pointId Ascore actuallabel
46219 0.391584 1
46220 0.396765 1
46221 0.364003 1
46222 0.353657 1
46223 0.602572 5
46224 0.555184 5
46225 0.433754 1
46226 0.505812 5
46227 0.617249 5
46228 0.419579 4
46229 0.365754 1
46230 0.352355 1
46231 0.36421 1
46232 0.523718 5
46233 0.428643 1
46234 0.413246 1
46235 0.459497 1
46236 0.363624 1
46237 0.382339 1
46238 0.371369 1
46239 0.373231 1
46240 0.375482 1
46241 0.364106 1
46242 0.595238 5
46243 0.393008 4
46244 0.391964 1
46245 0.376057 4
46246 0.405689 1
46247 0.420928 1
46248 0.350754 1
46249 0.491656 4
46250 0.412404 1
46251 0.417645 4
46252 0.36377 1
46253 0.376628 4
46254 0.364132 1
46255 0.389083 1
46256 0.569976 5
46257 0.38795 1
46258 0.421433 1
46259 0.463067 4
46260 0.361982 1
46261 0.360778 1
46262 0.548898 5
46263 0.517051 5
46264 0.351039 1
46265 0.402272 1
46266 0.375634 1
46267 0.373072 1
46268 0.374468 1
46269 0.393522 1
46270 0.399603 1
46271 0.381276 1
46272 0.354371 1
46273 0.445317 4
46274 0.387105 1
46275 0.366044 1
46276 0.357856 1
46277 0.373806 1
46278 0.377098 1
46279 0.378727 1
46280 0.397546 4
46281 0.433087 1
46282 0.463106 4
46283 0.37374 1
46284 0.43182 1
46285 0.377511 4
46286 0.546797 5
46287 0.45213 4
46288 0.443584 1
46289 0.367897 1
46290 0.363971 1
46291 0.387659 1
46292 0.345749 1
46293 0.381272 4
46294 0.403787 1
46295 0.366327 1
46296 0.538319 2
46297 0.373893 1
46298 0.371845 1
46299 0.374579 1
46300 0.403538 1
46301 0.369675 1
46302 0.378517 1
46303 0.392691 4
46304 0.424145 1
46305 0.35014 1
46306 0.371467 1
46307 0.369567 1
46308 0.374127 1
46309 0.390187 4
46310 0.445509 1
46311 0.375976 1
46312 0.502616 1
46313 0.372766 1
46314 0.347752 1
46315 0.368767 1
46316 0.498353 1
46317 0.355428 1
46318 0.374466 1
46319 0.385757 1
46320 0.44102 1
46321 0.392643 4
46322 0.374491 1
46323 0.370687 1
46324 0.386606 1
46325 0.367464 1
46326 0.3982 1
46327 0.553119 5
46328 0.434163 1
46329 0.423518 4
46330 0.366683 1
46331 0.371675 1
46332 0.363198 1
46333 0.384979 1
46334 0.39746 1
46335 0.369361 1
46336 0.413169 1
46337 0.384227 1
46338 0.365451 1
46339 0.361529 1
46340 0.412354 1
46341 0.380273 4
46342 0.407248 1
46343 0.538547 5
46344 0.382772 1
46345 0.443169 1
46346 0.378191 1
46347 0.368397 1
46348 0.418926 4
46349 0.367239 1
46350 0.355445 1
46351 0.370314 1
46352 0.600602 5
46353 0.386444 1
46354 0.370808 1
46355 0.373593 1
46356 0.386641 1
46357 0.382585 1
46358 0.363476 1
46359 0.460357 1
46360 0.375342 1
46361 0.355062 1
46362 0.40863 4
46363 0.532527 4
46364 0.402489 1
46365 0.375532 1
46366 0.406121 1
46367 0.397443 4
46368 0.47203 1
46369 0.479053 1
46370 0.377897 1
46371 0.370434 1
46372 0.377496 1
46373 0.393733 1
46374 0.599264 5
46375 0.377693 1
46376 0.403933 4
46377 0.376371 1
46378 0.362469 1
46379 0.358254 1
46380 0.507074 5
46381 0.41177 4
46382 0.35666 1
46383 0.372105 1
46384 0.373208 1
46385 0.447574 1
46386 0.377707 1
46387 0.364862 1
46388 0.376475 1
46389 0.399928 4
46390 0.380826 1
46391 0.374892 1
46392 0.357374 1
46393 0.40324 1
46394 0.360146 1
46395 0.385658 1
46396 0.373075 1
46397 0.383811 1
46398 0.37332 1
46399 0.432948 1
46400 0.357183 1
46401 0.361839 1
46402 0.394945 1
46403 0.517558 5
46404 0.386911 1
46405 0.380374 1
46406 0.47743 1
46407 0.392768 1
46408 0.359633 1
46409 0.564018 5
46410 0.408988 1
46411 0.44338 1
46412 0.369379 1
46413 0.366591 1
46414 0.412849 1
46415 0.389563 1
46416 0.369649 1
46417 0.347462 1
46418 0.589035 5
46419 0.471789 4
46420 0.40111 1
46421 0.374871 1
46422 0.369173 1
46423 0.551319 4
46424 0.357482 1
46425 0.395695 1
46426 0.391418 4
46427 0.39396 1
46428 0.371498 1
46429 0.368702 1
46430 0.405384 4
46431 0.368433 1
46432 0.380161 1
46433 0.355441 1
46434 0.352611 1
46435 0.369941 1
46436 0.450967 1
46437 0.363338 1
46438 0.400275 1
46439 0.367157 1
46440 0.375868 1
46441 0.362523 1
46442 0.520914 4
46443 0.446153 4
46444 0.398977 1
46445 0.456249 1
46446 0.473674 4
46447 0.566915 5
46448 0.366442 1
46449 0.385931 4
46450 0.385245 1
46451 0.382664 1
46452 0.366474 1
46453 0.43344 4
46454 0.424292 4
46455 0.365233 1
46456 0.424749 4
46457 0.362485 1
46458 0.348531 1
46459 0.352226 1
46460 0.418394 1
46461 0.441889 1
46462 0.460623 1
46463 0.54286 5
46464 0.377737 1
46465 0.363353 1
46466 0.389529 1
46467 0.360797 1
46468 0.437013 1
46469 0.481429 4
46470 0.354133 1
46471 0.374471 4
46472 0.401503 1
46473 0.363157 1
46474 0.368376 4
46475 0.372193 1
46476 0.385554 1
46477 0.370079 1
46478 0.352085 1
46479 0.351097 1
46480 0.529601 7
46481 0.406205 1
46482 0.377977 1
46483 0.492298 4
46484 0.362351 1
46485 0.439172 1
46486 0.36341 1
46487 0.381918 1
46488 0.357744 1
46489 0.376929 1
46490 0.370412 1
46491 0.458188 1
46492 0.364728 1
46493 0.360267 1
46494 0.378669 1
46495 0.379251 1
46496 0.361 1
46497 0.396129 1
46498 0.649506 5
46499 0.532969 4
46500 0.37722 1
46501 0.396611 1
46502 0.407268 1
46503 0.528193 5
46504 0.387995 1
46505 0.451579 1
46506 0.477006 4
46507 0.374956 1
46508 0.36853 1
46509 0.425397 1
46510 0.595238 5
46511 0.360899 1
46512 0.377273 1
46513 0.469301 4
46514 0.358072 1
46515 0.457476 1
46516 0.368203 1
46517 0.353418 1
46518 0.378773 1
46519 0.433273 4
46520 0.375086 1
46521 0.426043 1
46522 0.354617 1
46523 0.362017 1
46524 0.436164 1
46525 0.408758 1
46526 0.383588 1
46527 0.368403 1
46528 0.354592 1
46529 0.443862 1
46530 0.378821 1
46531 0.415404 1
46532 0.382388 1
46533 0.373943 1
46534 0.360871 1
46535 0.433967 1
46536 0.37407 1
46537 0.363925 1
46538 0.365154 1
46539 0.358874 1
46540 0.418378 1
46541 0.444118 4
46542 0.387227 1
46543 0.381916 1
46544 0.517055 1
46545 0.430716 1
46546 0.363824 1
46547 0.462993 1
46548 0.356359 1
46549 0.476574 4
46550 0.378814 1
46551 0.362171 1
46552 0.38159 1
46553 0.360182 1
46554 0.409164 1
46555 0.389961 1
46556 0.440283 4
46557 0.395749 1
46558 0.35208 1
46559 0.441167 1
46560 0.365346 1
46561 0.429045 4
46562 0.368378 1
46563 0.394708 4
46564 0.362485 1
46565 0.41497 1
46566 0.414592 4
46567 0.440613 4
46568 0.481199 4
46569 0.494622 1
46570 0.347963 1
46571 0.400049 1
46572 0.36163 1
46573 0.484217 1
46574 0.369431 1
46575 0.449399 1
46576 0.384219 1
46577 0.570867 5
46578 0.506491 1
46579 0.357322 1
46580 0.466977 1
46581 0.355875 1
46582 0.377707 1
46583 0.357217 1
46584 0.557727 5
46585 0.492731 1
46586 0.408204 1
46587 0.427483 1
46588 0.365573 1
46589 0.362263 1
46590 0.429301 1
46591 0.513431 5
46592 0.382789 1
46593 0.38979 1
46594 0.389612 1
46595 0.418349 4
46596 0.359212 1
46597 0.392962 1
46598 0.35684 1
46599 0.386234 1
46600 0.381762 1
46601 0.48137 1
46602 0.596665 5
46603 0.480269 1
46604 0.442671 4
46605 0.362588 1
46606 0.396648 1
46607 0.39724 1
46608 0.418502 4
46609 0.463881 1
46610 0.347774 1
46611 0.439699 1
46612 0.363538 1
46613 0.348872 1
46614 0.356727 1
46615 0.35237 1
46616 0.505107 4
46617 0.382991 1
46618 0.399645 1
46619 0.608512 5
46620 0.434233 1
46621 0.368335 1
46622 0.396881 4
46623 0.448794 1
46624 0.50684 5
46625 0.384834 1
46626 0.425322 1
46627 0.373341 1
46628 0.450049 1
46629 0.406608 4
46630 0.431141 4
46631 0.401165 1
46632 0.372056 1
46633 0.54735 5
46634 0.404609 1
46635 0.425617 1
46636 0.368241 1
46637 0.514013 4
46638 0.368363 1
46639 0.368231 1
46640 0.387688 1
46641 0.528821 5
46642 0.404912 4
46643 0.465505 1
46644 0.451772 1
46645 0.368417 1
46646 0.35019 1
46647 0.353711 1
46648 0.365036 1
46649 0.365366 1
46650 0.352444 1
46651 0.393697 1
46652 0.376683 1
46653 0.368888 1
46654 0.371861 1
46655 0.371418 1
46656 0.382941 1
46657 0.449472 1
46658 0.386707 1
46659 0.376587 1
46660 0.597844 5
46661 0.467614 4
46662 0.371443 1
46663 0.412568 1
46664 0.369926 4
46665 0.3659 1
46666 0.506519 1
46667 0.375736 1
46668 0.378672 1
46669 0.441289 1
46670 0.379588 1
46671 0.373128 1
46672 0.540547 5
46673 0.446565 1
46674 0.384458 1
46675 0.520533 5
46676 0.348771 1
46677 0.353535 1
46678 0.389152 1
46679 0.390659 1
46680 0.431882 1
46681 0.381304 4
46682 0.455696 1
46683 0.429451 4
46684 0.365637 1
46685 0.396478 4
46686 0.375794 1
46687 0.355153 1
46688 0.375616 1
46689 0.474952 4
46690 0.434585 1
46691 0.402518 1
46692 0.346576 1
46693 0.394467 4
46694 0.385209 1
46695 0.464929 4
46696 0.361402 1
46697 0.371655 4
46698 0.406447 4
46699 0.390753 1
46700 0.363082 1
46701 0.382757 1
46702 0.382447 1
46703 0.381156 1
46704 0.425103 1
46705 0.380985 4
46706 0.364442 1
46707 0.377547 1
46708 0.426755 1
46709 0.37302 1
46710 0.435415 1
46711 0.379759 4
46712 0.362459 1
46713 0.369734 4
46714 0.359854 1
46715 0.348721 1
46716 0.409992 1
46717 0.373692 1
46718 0.363998 1
46719 0.375195 1
46720 0.532516 5
46721 0.4059 1
46722 0.376157 1
46723 0.510316 4
46724 0.36165 1
46725 0.416951 1
46726 0.435243 1
46727 0.376366 4
46728 0.353167 1
46729 0.364086 1
46730 0.407914 1
46731 0.356819 1
46732 0.458442 1
46733 0.405276 4
46734 0.375051 1
46735 0.350089 1
46736 0.446262 4
46737 0.3669 1
46738 0.352611 1
46739 0.39622 1
46740 0.530303 5
46741 0.36127 1
46742 0.408749 1
46743 0.380117 1
46744 0.365412 1
46745 0.523674 5
46746 0.532516 5
46747 0.368887 1
46748 0.400452 1
46749 0.368361 1
46750 0.379687 1
46751 0.386501 1
46752 0.371106 1
46753 0.355271 1
46754 0.404577 1
46755 0.373465 1
46756 0.36349 1
46757 0.406745 1
46758 0.362966 1
46759 0.394791 1
46760 0.372577 1
46761 0.365035 1
46762 0.398561 1
46763 0.353349 1
46764 0.379509 1
46765 0.381815 1
46766 0.427705 1
46767 0.392506 1
46768 0.388554 1
46769 0.521724 5
46770 0.417019 1
46771 0.537072 5
46772 0.423849 4
46773 0.356873 1
46774 0.360831 1
46775 0.41642 1
46776 0.489487 1
46777 0.467752 1
46778 0.377823 4
46779 0.397562 1
46780 0.368988 1
46781 0.369288 1
46782 0.377299 1
46783 0.374147 1
46784 0.38767 1
46785 0.433272 1
46786 0.38133 4
46787 0.37071 1
46788 0.363343 1
46789 0.377518 1
46790 0.390213 1
46791 0.468941 4
46792 0.371486 1
46793 0.428523 1
46794 0.371807 1
46795 0.376407 1
46796 0.427568 1
46797 0.358566 1
46798 0.396095 1
46799 0.376743 1
46800 0.422311 4
46801 0.345646 1
46802 0.351511 1
46803 0.399302 1
46804 0.373832 4
46805 0.392596 1
46806 0.468718 4
46807 0.363356 1
46808 0.378359 1
46809 0.399458 4
46810 0.568732 5
46811 0.385947 1
46812 0.428024 4
46813 0.395143 1
46814 0.368649 1
46815 0.36014 1
46816 0.385115 1
46817 0.440367 4
46818 0.423717 1
46819 0.430235 1
46820 0.3802 4
46821 0.362252 1
46822 0.399366 1
46823 0.362815 1
46824 0.410167 1
46825 0.383848 1
46826 0.399172 4
46827 0.356411 1
46828 0.497573 4
46829 0.384568 1
46830 0.354523 1
46831 0.546193 4
46832 0.481626 1
46833 0.422048 4
46834 0.385333 1
46835 0.523907 1
46836 0.436128 1
46837 0.373987 1
46838 0.39412 1
46839 0.385018 1
46840 0.406908 4
46841 0.376669 1
46842 0.356953 1
46843 0.409473 1
46844 0.369535 1
46845 0.475994 4
46846 0.381871 4
46847 0.489209 1
46848 0.395987 1
46849 0.369568 1
46850 0.402144 1
46851 0.532437 5
46852 0.363806 1
46853 0.354153 1
46854 0.451193 4
46855 0.439126 1
46856 0.357578 1
46857 0.438314 1
46858 0.543778 3
46859 0.369582 1
46860 0.505493 5
46861 0.463352 4
46862 0.38435 1
46863 0.369966 1
46864 0.422333 1
46865 0.464769 1
46866 0.3802 1
46867 0.356777 1
46868 0.363463 1
46869 0.433829 1
46870 0.357867 1
46871 0.438269 1
46872 0.420938 1
46873 0.381144 1
46874 0.386029 1
46875 0.575299 5
46876 0.361796 1
46877 0.414407 1
46878 0.436599 4
46879 0.371009 1
46880 0.398005 4
46881 0.416498 4
46882 0.412398 1
46883 0.39175 1
46884 0.40294 1
46885 0.393663 4
46886 0.368605 1
46887 0.502505 1
46888 0.424212 1
46889 0.36267 1
46890 0.370353 1
46891 0.365457 1
46892 0.359841 1
46893 0.55212 5
46894 0.392706 1
46895 0.357835 1
46896 0.364746 1
46897 0.3593 1
46898 0.394037 1
46899 0.367196 1
46900 0.349574 1
46901 0.383274 1
46902 0.368502 1
46903 0.356683 1
46904 0.419573 4
46905 0.444006 1
46906 0.463611 1
46907 0.399146 1
46908 0.360518 1
46909 0.402634 1
46910 0.382704 4
46911 0.44975 1
46912 0.37614 1
46913 0.354021 1
46914 0.381567 4
46915 0.407287 1
46916 0.369311 1
46917 0.371508 1
46918 0.359424 1
46919 0.380191 1
46920 0.357099 1
46921 0.360895 1
46922 0.449231 1
46923 0.364918 1
46924 0.429695 4
46925 0.369469 1
46926 0.520444 5
46927 0.366889 1
46928 0.348755 1
46929 0.387152 4
46930 0.371318 1
46931 0.418429 1
46932 0.36986 1
46933 0.351596 1
46934 0.522329 4
46935 0.520319 5
46936 0.366603 1
46937 0.374697 1
46938 0.445206 4
46939 0.369828 1
46940 0.363728 1
46941 0.357845 1
46942 0.361912 1
46943 0.358194 1
46944 0.375851 1
46945 0.351066 1
46946 0.394106 1
46947 0.427071 1
46948 0.377938 1
46949 0.362639 1
46950 0.501072 4
46951 0.372374 1
46952 0.389755 1
46953 0.517669 5
46954 0.384427 1
46955 0.429808 1
46956 0.53116 5
46957 0.364711 1
46958 0.364415 1
46959 0.376151 1
46960 0.381375 1
46961 0.359704 1
46962 0.432199 4
46963 0.373742 1
46964 0.348577 1
46965 0.476454 1
46966 0.349119 1
46967 0.39057 1
46968 0.38479 1
46969 0.427654 4
46970 0.40396 4
46971 0.367943 1
46972 0.362568 1
46973 0.356639 1
46974 0.354342 1
46975 0.360275 1
46976 0.377377 1
46977 0.437655 4
46978 0.379953 1
46979 0.373898 1
46980 0.367389 1
46981 0.383206 4
46982 0.372368 4
46983 0.450201 1
46984 0.529969 5
46985 0.389432 1
46986 0.482042 1
46987 0.369776 1
46988 0.417611 1
46989 0.361174 1
46990 0.378738 1
46991 0.44387 4
46992 0.39437 1
46993 0.360275 1
46994 0.381332 1
46995 0.364094 1
46996 0.549047 1
46997 0.364541 1
46998 0.371772 1
46999 0.384078 1
47000 0.377926 1
47001 0.355523 1
47002 0.358397 1
47003 0.365819 1
47004 0.35739 1
47005 0.347382 1
47006 0.409751 1
47007 0.391503 1
47008 0.427354 1
47009 0.382551 1
47010 0.362924 1
47011 0.353006 1
47012 0.350433 1
47013 0.397171 1
47014 0.356237 1
47015 0.37571 1
47016 0.515513 4
47017 0.358988 1
47018 0.389325 4
47019 0.367129 1
47020 0.361622 1
47021 0.394165 1
47022 0.369194 4
47023 0.391441 1
47024 0.381144 1
47025 0.369525 1
47026 0.395797 1
47027 0.351489 1
47028 0.381516 1
47029 0.378221 1
47030 0.357726 1
47031 0.366013 1
47032 0.352822 1
47033 0.396069 1
47034 0.353439 1
47035 0.463498 1
47036 0.418596 1
47037 0.357855 1
47038 0.360273 1
47039 0.376311 1
47040 0.377435 1
47041 0.53919 5
47042 0.40693 1
47043 0.431709 1
47044 0.402045 1
47045 0.403723 1
47046 0.436891 1
47047 0.398496 1
47048 0.397014 1
47049 0.590357 5
47050 0.436964 1
47051 0.454873 4
47052 0.434989 1
47053 0.395397 4
47054 0.354856 1
47055 0.358326 1
47056 0.368567 1
47057 0.386605 1
47058 0.380957 1
47059 0.550747 5
47060 0.363066 1
47061 0.39128 1
47062 0.380419 1
47063 0.529461 5
47064 0.364859 1
47065 0.368348 1
47066 0.360004 1
47067 0.383389 4
47068 0.382384 1
47069 0.37403 1
47070 0.396254 1
47071 0.461755 1
47072 0.507681 1
47073 0.374475 1
47074 0.492914 1
47075 0.376282 1
47076 0.391426 1
47077 0.509287 5
47078 0.396517 1
47079 0.38918 4
47080 0.372523 1
47081 0.417142 4
47082 0.560517 5
47083 0.545951 5
47084 0.38562 1
47085 0.391539 1
47086 0.371711 1
47087 0.402548 4
47088 0.379186 1
47089 0.382379 1
47090 0.395287 1
47091 0.421335 1
47092 0.377351 1
47093 0.442235 1
47094 0.510444 5
47095 0.361638 1
47096 0.351779 1
47097 0.348483 1
47098 0.368543 1
47099 0.376702 1
47100 0.369919 1
47101 0.371102 1
47102 0.476801 1
47103 0.447461 4
47104 0.359648 1
47105 0.364719 1
47106 0.487093 4
47107 0.388804 1
47108 0.350123 1
47109 0.350895 1
47110 0.41972 4
47111 0.381792 1
47112 0.404239 1
47113 0.391022 1
47114 0.366383 1
47115 0.582984 5
47116 0.429466 4
47117 0.36695 1
47118 0.364194 1
47119 0.498706 4
47120 0.512941 5
47121 0.36969 1
47122 0.367071 1
47123 0.393072 1
47124 0.47862 1
47125 0.391161 1
47126 0.423066 1
47127 0.35101 1
47128 0.472508 1
47129 0.519717 5
47130 0.456975 1
47131 0.525987 4
47132 0.412831 4
47133 0.447301 1
47134 0.397474 1
47135 0.408149 4
47136 0.470414 1
47137 0.392717 1
47138 0.375075 1
47139 0.466567 1
47140 0.438534 1
47141 0.385026 1
47142 0.479255 1
47143 0.434763 1
47144 0.391738 4
47145 0.429461 1
47146 0.380806 1
47147 0.366282 1
47148 0.381872 1
47149 0.366239 1
47150 0.381051 1
47151 0.445226 1
47152 0.428862 1
47153 0.373262 1
47154 0.492931 4
47155 0.480439 1
47156 0.435533 1
47157 0.370674 1
47158 0.370175 1
47159 0.603641 5
47160 0.461902 1
47161 0.36247 1
47162 0.372229 1
47163 0.439379 1
47164 0.369154 4
47165 0.412529 4
47166 0.358099 1
47167 0.569001 5
47168 0.36097 1
47169 0.384736 1
47170 0.363825 1
47171 0.359434 1
47172 0.625373 5
47173 0.479095 4
47174 0.364723 1
47175 0.413374 1
47176 0.357147 1
47177 0.391518 1
47178 0.397798 1
47179 0.352658 1
47180 0.374854 1
47181 0.356003 1
47182 0.355952 1
47183 0.542067 5
47184 0.377063 1
47185 0.384492 1
47186 0.507982 1
47187 0.363237 1
47188 0.394087 1
47189 0.381084 1
47190 0.382692 1
47191 0.396422 4
47192 0.418456 4
47193 0.403438 4
47194 0.480218 4
47195 0.381957 1
47196 0.361784 1
47197 0.508574 4
47198 0.422367 1
47199 0.373732 1
47200 0.436626 1
47201 0.408841 1
47202 0.411267 1
47203 0.570551 5
47204 0.438758 1
47205 0.415827 4
47206 0.387461 1
47207 0.441652 1
47208 0.45818 4
47209 0.371783 1
47210 0.366618 1
47211 0.360619 1
47212 0.378852 4
47213 0.436478 4
47214 0.410933 1
47215 0.485375 1
47216 0.344986 1
47217 0.357677 1
47218 0.451264 4
47219 0.35232 1
47220 0.434903 4
47221 0.356287 1
47222 0.394552 4
47223 0.394854 1
47224 0.393471 1
47225 0.431866 4
47226 0.449125 4
47227 0.404671 4
47228 0.376277 1
47229 0.380576 1
47230 0.427145 1
47231 0.379998 1
47232 0.406772 1
47233 0.384594 1
47234 0.500237 4
47235 0.367096 1
47236 0.402621 1
47237 0.402346 1
47238 0.343669 1
47239 0.358765 1
47240 0.430044 1
47241 0.375647 1
47242 0.422249 1
47243 0.458188 1
47244 0.364039 1
47245 0.465222 1
47246 0.373516 4
47247 0.352821 1
47248 0.369754 1
47249 0.360736 1
47250 0.380882 1
47251 0.34599 1
47252 0.35899 1
47253 0.558592 5
47254 0.364763 1
47255 0.350925 1
47256 0.396599 1
47257 0.369262 1
47258 0.420658 1
47259 0.386017 1
47260 0.360531 1
47261 0.362913 1
47262 0.362108 1
47263 0.386471 1
47264 0.363407 1
47265 0.400678 1
47266 0.389787 1
47267 0.373289 1
47268 0.408194 1
47269 0.395132 1
47270 0.369925 1
47271 0.48319 4
47272 0.380053 4
47273 0.365748 1
47274 0.355439 1
47275 0.360965 1
47276 0.523623 1
47277 0.4392 1
47278 0.39369 1
47279 0.360485 1
47280 0.546911 5
47281 0.465882 1
47282 0.556495 5
47283 0.452301 1
47284 0.376343 1
47285 0.472166 1
47286 0.410121 1
47287 0.370283 4
47288 0.347052 1
47289 0.374903 1
47290 0.395573 1
47291 0.369336 1
47292 0.609021 5
47293 0.389836 1
47294 0.40143 1
47295 0.368667 1
47296 0.377179 1
47297 0.441535 1
47298 0.445306 4
47299 0.418909 4
47300 0.484632 4
47301 0.364054 1
47302 0.435093 1
47303 0.362878 1
47304 0.371264 1
47305 0.387931 1
47306 0.381637 1
47307 0.36926 1
47308 0.452666 1
47309 0.359043 1
47310 0.41665 1
47311 0.405376 1
47312 0.355397 1
47313 0.3786 1
47314 0.498735 1
47315 0.409756 1
47316 0.436814 1
47317 0.375441 1
47318 0.427887 4
47319 0.367326 1
47320 0.369145 1
47321 0.392337 1
47322 0.367983 1
47323 0.420738 4
47324 0.437874 4
47325 0.35788 1
47326 0.477092 4
47327 0.358427 1
47328 0.371165 1
47329 0.411746 1
47330 0.442717 1
47331 0.446172 4
47332 0.413023 1
47333 0.370669 1
47334 0.370285 1
47335 0.390199 1
47336 0.47615 4
47337 0.36649 1
47338 0.374739 1
47339 0.372784 1
47340 0.371749 1
47341 0.476369 4
47342 0.375848 1
47343 0.402028 1
47344 0.459143 1
47345 0.424156 4
47346 0.360489 1
47347 0.417031 4
47348 0.358647 1
47349 0.366881 1
47350 0.4026 1
47351 0.423366 1
47352 0.351021 1
47353 0.396616 1
47354 0.374193 1
47355 0.508815 5
47356 0.358561 1
47357 0.361881 1
47358 0.466805 1
47359 0.359447 1
47360 0.434219 1
47361 0.4463 1
47362 0.425674 1
47363 0.368974 1
47364 0.37951 1
47365 0.385131 1
47366 0.377679 4
47367 0.407081 1
47368 0.365434 1
47369 0.382203 1
47370 0.381665 1
47371 0.407618 1
47372 0.414144 1
47373 0.37469 1
47374 0.39158 1
47375 0.369255 1
47376 0.362395 1
47377 0.449628 4
47378 0.420999 1
47379 0.374109 1
47380 0.412608 4
47381 0.398731 4
47382 0.476538 4
47383 0.357512 1
47384 0.485062 4
47385 0.377863 1
47386 0.51141 5
47387 0.354904 1
47388 0.35582 1
47389 0.431223 1
47390 0.409567 1
47391 0.348948 1
47392 0.560606 5
47393 0.364071 1
47394 0.386048 1
47395 0.40532 4
47396 0.357664 1
47397 0.369154 1
47398 0.514515 4
47399 0.368197 1
47400 0.35478 1
47401 0.4616 1
47402 0.345446 1
47403 0.431734 1
47404 0.352757 1
47405 0.404082 1
47406 0.360241 1
47407 0.36913 1
47408 0.418132 1
47409 0.350356 1
47410 0.351815 1
47411 0.432665 1
47412 0.37692 1
47413 0.346967 1
47414 0.348017 1
47415 0.345709 1
47416 0.352061 1
47417 0.424481 1
47418 0.417124 1
47419 0.426859 1
47420 0.35145 1
47421 0.347582 1
47422 0.393708 1
47423 0.368347 1
47424 0.483179 1
47425 0.36115 1
47426 0.355948 1
47427 0.370712 1
47428 0.499309 3
47429 0.373676 1
47430 0.358763 1
47431 0.414092 1
47432 0.383422 1
47433 0.371646 1
47434 0.393265 1
47435 0.352829 1
47436 0.577454 5
47437 0.364529 1
47438 0.376389 1
47439 0.378009 1
47440 0.455841 1
47441 0.471173 1
47442 0.430537 1
47443 0.379655 1
47444 0.570784 5
47445 0.376561 4
47446 0.374154 1
47447 0.356812 1
47448 0.392233 1
47449 0.406235 1
47450 0.436406 1
47451 0.431923 1
47452 0.377066 1
47453 0.428639 1
47454 0.518514 5
47455 0.364185 1
47456 0.347403 1
47457 0.369101 1
47458 0.403724 1
47459 0.347795 1
47460 0.60905 5
47461 0.384136 1
47462 0.350985 1
47463 0.37094 1
47464 0.356069 1
47465 0.394653 1
47466 0.371593 1
47467 0.357835 1
47468 0.385275 1
47469 0.376434 1
47470 0.460625 1
47471 0.403303 4
47472 0.463185 4
47473 0.369635 1
47474 0.408437 1
47475 0.404737 4
47476 0.355526 1
47477 0.535621 5
47478 0.356775 1
47479 0.419473 1
47480 0.369452 1
47481 0.350945 1
47482 0.476071 1
47483 0.450197 4
47484 0.373825 1
47485 0.354296 1
47486 0.554047 5
47487 0.407689 1
47488 0.583955 5
47489 0.396092 4
47490 0.371873 1
47491 0.388941 4
47492 0.372083 1
47493 0.358816 1
47494 0.390836 4
47495 0.370848 1
47496 0.381473 1
47497 0.372044 1
47498 0.349163 1
47499 0.417124 1
47500 0.406374 1
47501 0.40838 4
47502 0.398423 4
47503 0.36066 1
47504 0.36227 1
47505 0.375849 1
47506 0.510305 1
47507 0.442133 4
47508 0.405382 4
47509 0.374165 1
47510 0.357293 1
47511 0.369352 1
47512 0.383343 1
47513 0.506391 3
47514 0.399616 1
47515 0.363743 1
47516 0.513408 1
47517 0.452772 4
47518 0.356208 1
47519 0.346894 1
47520 0.394623 1
47521 0.537441 5
47522 0.370341 1
47523 0.381841 1
47524 0.372771 1
47525 0.358929 1
47526 0.39836 4
47527 0.377689 1
47528 0.415621 1
47529 0.378466 1
47530 0.348199 1
47531 0.394358 1
47532 0.374782 1
47533 0.433031 1
47534 0.403209 1
47535 0.386137 1
47536 0.39084 1
47537 0.357164 1
47538 0.395164 1
47539 0.417046 1
47540 0.566627 5
47541 0.348621 1
47542 0.360122 1
47543 0.35599 1
47544 0.364942 1
47545 0.371327 1
47546 0.352942 1
47547 0.388456 4
47548 0.358615 1
47549 0.387613 1
47550 0.601964 5
47551 0.391866 1
47552 0.34842 1
47553 0.365679 1
47554 0.373 1
47555 0.37151 1
47556 0.390705 4
47557 0.405336 4
47558 0.418391 1
47559 0.357 1
47560 0.40801 1
47561 0.38215 1
47562 0.513374 5
47563 0.419065 1
47564 0.370614 1
47565 0.352704 1
47566 0.416075 4
47567 0.406332 1
47568 0.377967 4
47569 0.376037 1
47570 0.351417 1
47571 0.406047 1
47572 0.446585 1
47573 0.356067 1
47574 0.372795 1
47575 0.358219 1
47576 0.382283 4
47577 0.368939 1
47578 0.382996 1
47579 0.532417 5
47580 0.39424 1
47581 0.383813 1
47582 0.450193 1
47583 0.380411 1
47584 0.364564 1
47585 0.358717 1
47586 0.445262 1
47587 0.381779 1
47588 0.368673 1
47589 0.391615 1
47590 0.498809 4
47591 0.378772 1
47592 0.4304 1
47593 0.401184 4
47594 0.360133 1
47595 0.355602 1
47596 0.410815 1
47597 0.392355 1
47598 0.392961 1
47599 0.363734 1
47600 0.346621 1
47601 0.368443 1
47602 0.401259 1
47603 0.344481 1
47604 0.374956 1
47605 0.596412 5
47606 0.440391 1
47607 0.438783 1
47608 0.373071 1
47609 0.403399 1
47610 0.361006 1
47611 0.358147 1
47612 0.445915 1
47613 0.389465 4
47614 0.404981 1
47615 0.38141 1
47616 0.358771 1
47617 0.376109 1
