	48864 2
3356	4.112208242697172	28.98096104359189	0
3357	5.999615370545909	20.381083748345787	0
3358	6.801458336205663	22.46469174220512	0
3359	7.042373139292131	19.46230291569516	0
3360	6.84879453770102	16.828395466512553	0
3361	6.580957507398949	25.254490120659057	0
3362	6.285279591907314	16.878090589379795	0
3363	7.492982396275029	18.49254253344952	0
3364	3.6345588091833014	23.70039677790591	0
3365	7.195460584233793	22.682741653116366	0
3366	4.968387350460384	15.169442900935252	0
3367	6.919314438508045	19.62917620126375	0
3368	5.052384136813193	18.492780991188017	0
3369	6.695317517632049	28.142834274322624	0
3370	4.7548194704456215	26.591071870460233	0
3371	4.559289656606007	20.42072079703373	0
3372	7.030878963258105	29.697155233882206	0
3373	4.489389824534788	27.122166410857172	0
3374	7.361911742585069	18.52029644441625	0
3375	6.458018452990869	27.313378542193377	0
3376	4.170014752721796	25.23223901049201	0
3377	6.4329174485510645	17.605376019633052	0
3378	3.2847793389549302	28.15763309193649	0
3379	6.449318054655709	25.053339288601443	0
3380	6.650545821714928	15.02116571865924	0
3381	2.5847173376687165	25.69319283255004	0
3382	3.823741419142752	17.08065610771714	0
3383	6.8940161867298855	23.49042529843912	0
3384	6.3086489987575884	28.861615419222993	0
3385	6.0623415305141375	23.04813061345127	0
3386	6.3003332620028845	24.931949960048335	0
3387	4.242668045546664	25.34034170115894	0
3388	5.440414799138738	17.59773251112074	0
3389	6.153898340585368	28.259957231223595	0
3390	5.883645303563197	21.177573739543107	0
3391	5.31545804331646	25.739503220341973	0
3392	5.934705880254971	21.040748386655146	0
3393	3.385561423615529	20.98641817653746	0
3394	3.8518058730383196	29.675633636701484	0
3395	7.307385705323995	15.544466820748616	0
3396	4.943485504885981	23.122639103404005	0
3397	4.808350115307405	22.862529544421108	0
3398	4.799448963986693	17.32474196162187	0
3399	3.151661658254496	17.579207517739135	0
3400	3.904351668813817	17.508600032565415	0
3401	5.84396744437864	20.53226951683267	0
3402	4.614140603819562	23.43890327112173	0
3403	3.124241035655273	28.524916060467728	0
3404	6.571503492978898	17.99178330141261	0
3405	5.066388783234991	20.42414413597756	0
3406	3.016706535149277	20.927627168527437	0
3407	6.571071019691507	22.267677184971863	0
3408	5.695504838830287	17.689794703964587	0
3409	4.829911720955766	18.788172305890956	0
3410	5.81585141137842	23.322119553704468	0
3411	5.8622159724092695	16.805432210424474	0
3412	6.765102352462418	28.494713805247287	0
3413	7.271510858815065	16.61868427560836	0
3414	2.5675583344162707	21.248504633951548	0
3415	5.426663122890181	28.17060997569888	0
3416	3.7351643585200645	18.285822380902665	0
3417	2.6038963555231796	17.571820607184932	0
3418	4.392883545301218	29.677438439378353	0
3419	3.7156880502516647	20.36841938952133	0
3420	2.5852833179590795	15.487533260064748	0
3421	3.976137839273891	26.469809050980224	0
3422	6.2596909745536085	27.384298030455138	0
3423	6.849998149856982	27.351553694860588	0
3424	5.203701376284157	18.316015964574692	0
3425	7.0980080610794705	21.467712310175656	0
3426	4.864151011859157	24.97992663446073	0
3427	7.390200151423523	29.82990199103434	0
3428	5.93489232914537	27.394006711297692	0
3429	5.76345890145494	21.00615914582164	0
3430	3.4268984690360735	19.224932726199327	0
3431	2.5009339214229884	24.223784273628446	0
3432	4.346458451797144	26.025154582740033	0
3433	4.826299877473187	20.88015073969919	0
3434	3.955029465609986	26.945018340305364	0
3435	4.6700437903935805	21.140097978750948	0
3436	4.989882399739127	16.181668396942147	0
3437	5.556910410125727	21.220856850905378	0
3438	6.8714768232013155	26.356949141874832	0
3439	6.651555014642657	16.340925615797584	0
3440	3.266365323114402	25.602545820768732	0
3441	4.571868313118004	19.714403659127242	0
3442	6.340232114934044	26.16116175235632	0
3443	5.349652820177202	16.200847921895477	0
3444	6.132343846021243	17.818376717910155	0
3445	2.9774478636787376	18.450946376812954	0
3446	3.57245868036502	27.3511549713232	0
3447	3.2968364664948075	20.021623042795653	0
3448	3.04105179807354	19.675637436225575	0
3449	6.190874473003936	20.960602168073773	0
3450	4.19830245608793	23.299166980395693	0
3451	6.441400748767204	21.727550362319057	0
3452	6.882550987863338	17.360706738465034	0
3453	6.27752576027274	25.098380171929648	0
3454	2.5297360055250784	25.00261457433055	0
3455	4.168361083092297	18.742153052075814	0
3456	4.249985958989608	21.510564994491997	0
3457	5.012874410106146	18.252530372968664	0
3458	7.379570032686992	19.50200968981687	0
3459	6.022618501176917	29.18656707078091	0
3460	6.823878440500496	21.641059483518713	0
3461	3.0559908034832803	20.42237624326666	0
3462	5.922444641413277	27.48578295118043	0
3463	3.525711944428773	26.310518020312266	0
3464	6.532887378781404	26.293334951498327	0
3465	5.676621043292368	23.924530883910368	0
3466	4.406344335282456	17.03648432876336	0
3467	4.8060818047515	26.35871078485481	0
3468	6.0867149352008685	17.153554628862857	0
3469	5.192595092863862	19.1058407326803	0
3470	6.218573267206457	19.884531837246	0
3471	4.357004318248593	19.5394952357823	0
3472	4.811478749496278	27.105546760287854	0
3473	5.0304607434662625	25.61121054996063	0
3474	4.9458158628267626	29.48149223869832	0
3475	3.7888891258066364	23.25010459766834	0
3476	3.393370081394938	23.8819312531716	0
3477	4.695650337855309	26.387800652011155	0
3478	7.421878494816275	19.600472886456842	0
3479	2.9788265937145835	26.212277063118606	0
3480	4.226471207508087	28.71134354480126	0
3481	3.079827662351964	24.34179360449665	0
3482	2.5070504518551164	16.89809696785299	0
3483	6.737652921390694	20.66198238334615	0
3484	3.781815985009234	23.257214039235052	0
3485	4.411684217048085	20.042459645329334	0
3486	4.89141129130957	19.957595818291402	0
3487	4.2038119304127575	18.60543979932552	0
3488	7.044122478379947	27.952787859811803	0
3489	4.471361435884319	25.005050675053234	0
3490	4.038860703565717	15.45195584886856	0
3491	6.400244790109449	28.924656652095692	0
3492	3.8115674447114047	20.76271533947927	0
3493	7.106524350760786	18.272867441655062	0
3494	3.6384130129286407	22.932100537311577	0
3495	3.5723995428073385	22.521078442038053	0
3496	2.8693872629332433	25.50296084337648	0
3497	4.334416199616322	19.14420541909871	0
3498	2.9434692391232318	16.568615010699403	0
3499	6.446040807750988	20.093013806377193	0
3500	3.214279214031684	15.151595384487328	0
3501	6.055744128103357	27.80766231787242	0
3502	6.15725888890308	28.313259185823128	0
3503	7.48190501995742	21.76487756762523	0
3504	6.335403114165085	15.232076872200468	0
3505	6.459104630685387	18.372127592050862	0
3506	2.77436590427383	29.73295070787734	0
3507	4.69109669422085	18.040555455872884	0
3508	4.1842551230401055	17.069779342025342	0
3509	4.455790963607575	25.04191212944648	0
3510	4.21936818740185	20.94447701971118	0
3511	6.148869203057793	26.676370086591394	0
3512	6.32322581038934	16.931728463984054	0
3513	7.247416876610897	17.60450696970334	0
3514	2.5497898408360387	17.656122300621163	0
3515	4.834373345562045	21.517937194887903	0
3516	7.40588261066636	26.87476520557175	0
3517	6.527633194285457	28.715369278251856	0
3518	4.770075840293824	28.568978292405177	0
3519	5.462470932257316	24.560527149171342	0
3520	5.736042379226092	24.049256032782196	0
3521	2.852375392774352	21.15374103868423	0
3522	2.508344767509331	24.97126921273483	0
3523	4.42404730039121	16.12931321183568	0
3524	6.145485978873518	28.361679583628487	0
3525	3.2194388569043477	24.938495264730243	0
3526	6.676807490067046	15.986757592576138	0
3527	6.040147848099391	25.37734560302831	0
3528	6.412467991170018	19.24898681911653	0
3529	6.4133696000206175	25.150617643244566	0
3530	5.6679444771926475	26.389868535965697	0
3531	5.512455868823519	18.97638081772778	0
3532	3.965991921300682	26.634051399610414	0
3533	3.2474739838795457	17.530780966098536	0
3534	3.8234685514441584	15.45083190041963	0
3535	5.031326405620953	19.313163926473727	0
3536	5.401733001038233	28.144343554711227	0
3537	5.793531657639793	25.047576770489748	0
3538	6.264849711255003	21.903853628463136	0
3539	3.511472241152518	15.868554734771227	0
3540	5.727525470740462	17.309586375055627	0
3541	3.7489229261738357	27.0509046655017	0
3542	6.114084202300086	19.017828718361287	0
3543	5.041417641268019	22.72768012543151	0
3544	5.291240895414155	21.1142138925304	0
3545	3.1436064106146566	21.357846097882558	0
3546	5.599864540661158	29.367591171232704	0
3547	3.9870740790544645	24.56718045452415	0
3548	5.844355694134311	21.414514762887027	0
3549	6.069613929231084	19.387624786064034	0
3550	4.079245109962273	19.220644547059774	0
3551	7.1925501230191005	23.439659087364216	0
3552	3.8314498659274667	25.865437604472973	0
3553	3.254084517731388	19.33466052578284	0
3554	6.890726524948619	21.757348240468996	0
3555	3.5186488082071405	28.224068976357824	0
3556	4.588990098833903	17.5784987513591	0
3557	6.866437334519807	17.677536765241438	0
3558	3.6923222571492778	20.275676059495716	0
3559	3.881705841676837	27.078366911005716	0
3560	6.559425742151147	16.748696531314362	0
3561	6.372471795738445	17.55268406035578	0
3562	5.842132244023085	21.057779775375774	0
3563	3.139481448534221	15.73577663828035	0
3564	3.408111568522711	27.89239531994741	0
3565	6.684993516861816	15.437479548444472	0
3566	5.03468835391123	27.261570599673817	0
3567	6.738740569248326	27.58561964675882	0
3568	5.495095366261236	15.686501113792582	0
3569	6.841697284421325	19.05480852119957	0
3570	5.122839473964653	26.180472188969667	0
3571	6.720726027453424	23.282400433361243	0
3572	6.258348401134703	20.150407074061853	0
3573	2.5460372344682614	29.182158408910887	0
3574	4.7756380045625	23.5037666330269	0
3575	6.643137963597589	27.318877376625565	0
3576	6.508951005299317	28.714317219437838	0
3577	7.1563643365037715	23.85514549456704	0
3578	5.866874966421303	27.35828488515425	0
3579	4.587772805736782	22.92311235286	0
3580	6.141049994096907	16.88760262844363	0
3581	2.804662478566235	29.255034971351634	0
3582	4.96542690191445	24.935151544418837	0
3583	6.504175008969836	20.782919284119114	0
3584	5.907611250958039	29.478149011622314	0
3585	4.171041565130423	25.095156095242153	0
3586	7.015245803224053	27.31698731504843	0
3587	5.98048240573174	16.83657734577241	0
3588	6.456380610959682	27.79236663389801	0
3589	3.4231819576408085	24.708458849889865	0
3590	4.109165284046725	27.367979650544214	0
3591	2.966024115063343	19.148830547765137	0
3592	4.506610827524913	29.573880464264178	0
3593	3.5488349489617415	26.349150098196155	0
3594	5.377265498022443	15.422259861641287	0
3595	3.5149771946577295	27.544349348476565	0
3596	3.04285033628785	16.569053346131238	0
3597	4.22608488158587	16.81507494500483	0
3598	4.343905144426318	19.28142861803012	0
3599	2.8756334523493035	19.228035423114495	0
3600	3.1703943179137144	25.015541708687216	0
3601	4.9910250617222935	20.01109057688851	0
3602	4.245254757658877	17.183632933137247	0
3603	4.417445917214568	15.553048448438037	0
3604	2.988032525852033	28.196009920327057	0
3605	4.1995849349786525	15.579934247860512	0
3606	5.98838706712413	17.414056105527465	0
3607	4.429613585267387	16.207697732509825	0
3608	3.347108479102812	27.109951857891726	0
3609	4.386245266730505	22.1228912677425	0
3610	3.241470646549358	18.606725939638185	0
3611	3.0098950252342953	21.35813478211957	0
3612	3.1874539834719147	15.76083147309221	0
3613	3.633299274618534	19.932296241171535	0
3614	7.207859649321327	20.310800491428125	0
3615	3.905353031085948	17.153457852341642	0
3616	3.0520329544542477	24.085699073410353	0
3617	4.952298215415789	22.711871877650324	0
3618	3.2946289862188243	16.531909409110423	0
3619	3.785848018914653	18.002752959529918	0
3620	5.269198747378407	21.394972387416594	0
3621	4.825070062903743	21.256439108046756	0
3622	4.607301455548578	24.07133432500455	0
3623	5.89238690614607	20.7978392444617	0
3624	4.757684647983259	15.405595115417613	0
3625	2.9344981550440226	28.860874547504825	0
3626	5.9641819260672655	17.33497214173463	0
3627	7.2938593431879575	15.482940540128274	0
3628	4.6311695189252875	24.075239699973285	0
3629	4.45709817758174	20.965362436834845	0
3630	3.1862465441292667	23.323394476512888	0
3631	7.305038813819371	22.89528521529144	0
3632	6.34977199661299	20.956850726750076	0
3633	5.91863558388338	22.52655474194451	0
3634	3.913550155750501	17.22692833685894	0
3635	4.8196467911590535	28.350417830012006	0
3636	3.9582239372183814	29.13878449780502	0
3637	3.0704232574648307	24.360850292783283	0
3638	6.502220607651993	23.5445598609885	0
3639	5.8067117409015525	24.567041996339224	0
3640	5.712574663618795	28.54041577369427	0
3641	2.6998267159322884	28.31213057022201	0
3642	3.6375334948767746	28.61784897432492	0
3643	3.005135161318294	25.98524474891648	0
3644	6.135345163111101	22.48552999833872	0
3645	3.2996054103980117	21.317274018970878	0
3646	2.5024761753814135	15.799927355453551	0
3647	4.492498609839226	29.523566359915012	0
3648	4.310252304216043	21.13267893660919	0
3649	6.6522976247042305	29.190951861726468	0
3650	5.803134834293542	25.34387269180364	0
3651	3.2556890084569106	24.403487830455973	0
3652	6.763484026921503	27.925184692661574	0
3653	6.498766822332154	21.573292408025893	0
3654	3.8016340153903476	26.846426573820338	0
3655	4.526885096145121	15.486215314180804	0
3656	6.196841350421616	23.587569344897155	0
3657	5.088141042946745	18.886286806682165	0
3658	5.558710173506448	18.800756036591384	0
3659	5.5744364464141665	17.418220587501832	0
3660	4.620597052839843	27.111597993685116	0
3661	2.813212626914244	22.330153382673238	0
3662	4.445936225224431	17.055573511770824	0
3663	4.832194276726616	17.42617189694355	0
3664	6.830333635859517	22.740703537984277	0
3665	4.229854462457255	21.628602425316714	0
3666	4.744734372356328	23.026804014440515	0
3667	6.9156970629069425	25.084430856054485	0
3668	7.239594644301109	24.791001184746413	0
3669	3.044773757130942	25.93355062703409	0
3670	7.244026241217818	17.42083406858285	0
3671	3.2131658061929618	25.80353113866769	0
3672	3.212208536110815	27.56477371625498	0
3673	4.254409401770694	18.159836077567164	0
3674	5.242418842552025	27.70925195837753	0
3675	6.622861876682208	26.07046205424666	0
3676	6.184031901427767	20.69944921686778	0
3677	3.3039013925814427	28.894109387016478	0
3678	6.256594754344185	19.484200566027233	0
3679	4.651334855311005	19.356623205501155	0
3680	4.784651930679655	18.85027446523083	0
3681	5.766132787963576	27.257278849439494	0
3682	3.3394255289148482	28.891088670047957	0
3683	5.345841134035693	23.88416494785773	0
3684	6.352468430840367	22.66001746972771	0
3685	7.246472487854017	19.92606766280068	0
3686	7.008442095957016	27.92076145841215	0
3687	5.866538148434883	27.9467647628913	0
3688	3.9751408150404846	23.586620056185794	0
3689	6.151542317294599	15.419974943675196	0
3690	4.862939998130532	22.688901606314946	0
3691	4.174318995633173	16.257745514282757	0
3692	4.535027616923798	15.601342486340418	0
3693	6.222713899608104	24.725145430526002	0
3694	2.5172798687075186	15.830057336392006	0
3695	5.880827731631918	26.714058117927152	0
3696	3.95697597334777	27.92713857694236	0
3697	4.324820079730722	21.29079173437586	0
3698	2.7799470906281747	18.615292965711973	0
3699	2.5374575745755035	17.37920816803001	0
3700	6.166977306761387	21.20167834542872	0
3701	6.324782695401877	15.688976928274146	0
3702	3.0845670030330403	26.6669217242265	0
3703	5.693806444040758	24.046179632227357	0
3704	3.1887365299479775	21.70407875731977	0
3705	4.6173182396994035	22.276115667626602	0
3706	5.405206778832677	16.072840449400147	0
3707	6.9402537941474876	21.988055743901533	0
3708	6.8188911027018335	28.900552535376413	0
3709	4.457305016598694	16.637989089700532	0
3710	3.3707195119685722	18.345089485853165	0
3711	6.20131804403546	19.36104565185233	0
3712	5.268813382967962	26.23969657645798	0
3713	2.938418257775654	27.71468326589119	0
3714	5.176605948420228	25.565844454689877	0
3715	2.9842975732116424	19.672844327212914	0
3716	6.421489914105589	15.00351169081671	0
3717	4.572468445334612	19.141562329084607	0
3718	5.027424824854021	15.838806814826555	0
3719	6.934003577099585	24.88459713329568	0
3720	6.143088979820695	16.560267122994073	0
3721	5.83769463466734	24.172242976218673	0
3722	3.4038115158215283	25.671628481395466	0
3723	7.482724106365571	18.243288487447778	0
3724	4.741689224196698	22.129841241685604	0
3725	4.654165703373624	15.63014460000439	0
3726	6.59387160303609	17.95021830099316	0
3727	4.12499156029507	25.137226125046844	0
3728	5.147644748180861	19.295330608475563	0
3729	7.337794773011666	15.547603122695248	0
3730	6.109191104979515	17.59157696874734	0
3731	5.321607214200931	25.494531895258365	0
3732	3.7168573768394717	20.688123720413135	0
3733	4.82650317334411	17.513822098675163	0
3734	4.418482540220863	28.923023847373905	0
3735	2.9488131536735556	22.90146942152469	0
3736	4.2193810496465005	22.613575478679465	0
3737	6.350680881962106	19.524818661672608	0
3738	3.500035440933813	27.19832178414986	0
3739	6.40158894037858	24.86984315835805	0
3740	4.612691739773496	28.43266741344624	0
3741	4.203655967939679	16.760954387138767	0
3742	6.344055413987257	26.656830774725293	0
3743	6.284442946881175	28.650071234197547	0
3744	5.4471865284219385	20.597458663849814	0
3745	4.979426960482116	26.67394376093712	0
3746	7.445389781593069	27.969471423886066	0
3747	3.944223130679706	24.918202172709073	0
3748	3.76509815049737	18.113008097599877	0
3749	4.4419273303348294	21.541631861981834	0
3750	6.0607541271839995	24.146006194876044	0
3751	2.6908595575640346	26.012478411767464	0
3752	6.255501921293105	20.79559718143107	0
3753	3.8867955692529748	25.057405334503255	0
3754	6.023396851029603	20.405048323124767	0
3755	4.068776595257508	19.343513532410835	0
3756	4.994401048611486	22.844880786678694	0
3757	7.403355211988938	18.595311274640547	0
3758	5.996065791038275	24.01828487089653	0
3759	2.8550847545504303	28.40412045972333	0
3760	3.1703884699867526	27.884887108768602	0
3761	5.529095797608054	23.699863528180913	0
3762	6.468244526948552	15.697382493584241	0
3763	7.399244582545677	28.2387860960978	0
3764	5.85069985526386	20.695172530594448	0
3765	5.597620928014715	25.58182333168247	0
3766	3.246765742516633	17.278098393867044	0
3767	5.675445254069916	17.273677187419267	0
3768	7.334394317038396	21.34746149822996	0
3769	4.884700381962777	27.00183196621945	0
3770	5.888334184232592	29.584687846467844	0
3771	4.308832011577364	19.62741754063491	0
3772	4.3235470029481	16.722368047311974	0
3773	4.344056712792103	22.556375242643192	0
3774	3.974498653289996	22.07719888742335	0
3775	3.5768619104256825	24.720063917002356	0
3776	4.603151735683127	25.849173775543154	0
3777	6.270907835445728	29.783105902397693	0
3778	3.05136715002837	23.315215059125983	0
3779	3.19606409763767	15.165145779565817	0
3780	3.559553228055689	22.93124828201089	0
3781	6.746880176483899	22.371630387728356	0
3782	5.632226661896134	20.37618723456483	0
3783	3.902005493952668	22.49549279323796	0
3784	6.520584588609221	22.162515475391622	0
3785	4.5147991885878245	15.435597004107176	0
3786	5.415380533294293	29.800344060461924	0
3787	6.102554302889011	27.692040844655835	0
3788	4.336227610044234	21.546751145946693	0
3789	2.599840708364343	17.86272485529338	0
3790	4.1827889100255895	18.10945516808168	0
3791	6.425026301053384	26.585639800493936	0
3792	4.591438914191855	16.022075907350825	0
3793	5.582649255754366	21.869251195054044	0
3794	5.878716699988782	24.51236238498302	0
3795	4.5529015857001625	24.83965954797725	0
3796	5.735897556087226	18.556045759237914	0
3797	4.5657044838528895	28.396098057801765	0
3798	3.7537610290336314	28.516831173100115	0
3799	5.088590345906255	21.629915653724463	0
3800	4.553354721631622	17.354077283677537	0
3801	2.710880765793795	24.388390401727925	0
3802	3.913488108361582	15.411645799834128	0
3803	4.903474371276094	19.959116806904824	0
3804	7.189970288310403	20.661924912765446	0
3805	5.7162923080441885	25.805714199056254	0
3806	5.896973133795779	26.934369037243542	0
3807	5.882552967082155	24.204470073800092	0
3808	4.175665859817335	27.758362601899556	0
3809	4.133757373009776	15.583727642350723	0
3810	6.53532833712687	19.736862231881975	0
3811	6.638717104125449	16.266576684615092	0
3812	3.9766875605087266	16.272143149433354	0
3813	4.190374632399684	26.949083738412497	0
3814	3.3230351902941173	20.169955498230124	0
3815	4.2663879032167955	29.548860001851843	0
3816	6.371299465451287	28.599812144909137	0
3817	2.684992229002188	17.38677384112439	0
3818	5.208489559694354	20.199629149434244	0
3819	5.073337002255888	21.455481719527832	0
3820	4.566388463257605	26.899789549417143	0
3821	3.2145117395430374	28.99200872778858	0
3822	5.808679389349763	17.680162934234545	0
3823	5.751985433508221	24.547045074017994	0
3824	4.22374991071304	21.120824608777554	0
3825	3.2701785528323613	29.23617319997308	0
3826	4.10644141830856	22.983139413691802	0
3827	5.985874010854282	26.247436163092548	0
3828	7.095017948342797	20.61824715692027	0
3829	5.267034309006036	15.88565422333373	0
3830	5.188905923440599	29.96065597698038	0
3831	5.014384086110487	26.95391389580281	0
3832	5.666531710027758	26.36722094656559	0
3833	4.386694783882804	19.309238194678077	0
3834	4.360231301070359	21.561777032509678	0
3835	5.254418967127512	29.414605810233418	0
3836	6.401164877544203	25.464569696972536	0
3837	5.892637010566492	23.26747595652745	0
3838	6.357321651334643	28.971325107099467	0
3839	5.885889760503693	17.28177184518413	0
3840	6.889504577113268	16.61390750530669	0
3841	4.2276929116873685	15.522228992510463	0
3842	5.064707367978833	22.115414849916426	0
3843	6.117259127331707	28.823078566005975	0
3844	4.461554845504921	17.679892700377074	0
3845	6.360477803460045	19.883528738427643	0
3846	5.377388341891466	20.045586684904826	0
3847	3.633379893333636	24.975732615654508	0
3848	6.253904241115257	20.18504661830378	0
3849	5.511664654831433	29.15663560369058	0
3850	4.778122638624761	19.636614667672752	0
3851	3.8071712350174103	18.62424150416012	0
3852	5.857217883225161	25.871453822709064	0
3853	4.192134149783262	21.716728503470833	0
3854	2.9904957353371375	22.400969004752056	0
3855	6.397736538503906	25.84024534325131	0
3856	7.231628907842841	28.770792687564864	0
3857	3.1950809569430403	22.25465080674696	0
3858	5.27036372818388	27.263824621059292	0
3859	6.791286600043854	18.78330261961641	0
3860	4.000156532757005	20.812425425697995	0
3861	4.060592804556528	15.090838287020354	0
3862	5.9920523164117885	22.924541203646232	0
3863	6.999368856036143	26.638215406326974	0
3864	6.4700281170272795	24.74165447158167	0
3865	4.655204246862166	19.984757117735494	0
3866	7.44487321339575	19.446934280605298	0
3867	4.328536768860179	23.507796422110054	0
3868	6.406461226082188	22.57879334809077	0
3869	6.326860688201771	20.238608192993553	0
3870	2.8687751884897104	29.34764153315942	0
3871	6.219720620954354	26.177447907830498	0
3872	6.073623203147274	20.497099527266744	0
3873	6.681636368423948	16.616773770352978	0
3874	5.517048143759407	19.272352008343834	0
3875	6.12853220784681	23.462441586314057	0
3876	4.236955417719437	15.597761822554727	0
3877	4.464384965519688	18.06091652681516	0
3878	6.848649160090739	27.7348467337902	0
3879	5.197994176461007	28.78422164317945	0
3880	5.110073497251055	18.169744413779533	0
3881	3.816826315851429	23.67962682942424	0
3882	5.021020390354516	17.213648335401682	0
3883	4.783877762264368	20.765871099464427	0
3884	4.883693857266876	23.332113079699766	0
3885	2.691232451996162	24.652905334053585	0
3886	5.395311138826775	23.345079164214773	0
3887	4.3467578380149305	19.702456361965904	0
3888	3.7534132300235807	27.007238855290737	0
3889	4.97279152768975	28.150080835907055	0
3890	6.241095241134424	29.401962227761953	0
3891	6.812062515468843	29.6431468042332	0
3892	6.254989725380424	15.556124737359156	0
3893	4.18487758206234	24.41397379820595	0
3894	4.59856470049778	27.546961367634623	0
3895	3.3684242721081548	26.62432470690277	0
3896	5.851147680593028	19.885702601072715	0
3897	5.52480317311324	20.929802530573774	0
3898	6.985456469780248	17.56695080775294	0
3899	3.7731128872624793	27.689867641361904	0
3900	6.259805633908339	25.385455456995743	0
3901	2.882196849874234	23.22612773519014	0
3902	6.04565930853712	27.64660711792719	0
3903	3.4019669457060826	17.680947646694445	0
3904	6.057651660212075	25.87894931399747	0
3905	6.758721603716436	27.12764621927849	0
3906	4.927209421928612	21.360038807427113	0
3907	7.296355410329301	15.693833277381382	0
3908	3.413582105514754	26.89858551454021	0
3909	4.077671754920983	29.12254154509896	0
3910	3.981123239570372	29.692387347074824	0
3911	3.021732735985977	16.588492034172134	0
3912	4.040755684205318	25.83272250930044	0
3913	4.542952383310787	27.790607270128866	0
3914	5.5733626672142265	18.174026482525402	0
3915	3.908799285673376	18.151629246959132	0
3916	2.965396474751809	18.147327463010342	0
3917	3.402863105217459	24.309216606086924	0
3918	7.114884994249474	15.857472606983087	0
3919	4.464312601650635	22.262187980591854	0
3920	6.418860914954657	20.019199923995465	0
3921	3.8591080526308135	23.12530822795543	0
3922	3.141694882141462	15.216059480991696	0
3923	6.191519034826277	25.36948468293017	0
3924	4.339349650579218	16.53410212855767	0
3925	4.849197027783596	16.869293964010993	0
3926	4.447334929258087	15.340413473815484	0
3927	6.201162606447568	21.491903124757222	0
3928	2.813445190136497	20.89258954012559	0
3929	3.7330415186573407	16.727203266547583	0
3930	6.91203616579871	17.751927328551165	0
3931	5.918605075585303	17.477214181946493	0
3932	5.8525464110214624	27.514559334723657	0
3933	4.521756053627507	17.583215727929705	0
3934	7.010224242373954	15.000868003357398	0
3935	6.65150578729839	27.6013171172918	0
3936	3.9904815649907044	28.143056805886843	0
3937	3.785822257486131	21.17950760813345	0
3938	7.1297138127555995	21.743126172476053	0
3939	6.231478750188385	28.99610580201682	0
3940	3.183742511537959	15.0442251474634	0
3941	3.183474747525654	21.879630124767097	0
3942	5.944600679239725	17.78698369733297	0
3943	3.5509485818213635	25.29097784605408	0
3944	6.230559300627052	16.77018001162174	0
3945	7.0736823202064105	26.596409643574354	0
3946	2.7445212983868696	28.620738879033965	0
3947	5.400867510395386	23.572542143409393	0
3948	5.449175675605615	26.215048069065524	0
3949	7.1430670739145325	27.08015009112065	0
3950	4.321548572101991	16.007915900744756	0
3951	5.828087592503847	22.388818646927035	0
3952	6.571732469743628	21.52253818351393	0
3953	5.47074662862686	18.725652646094847	0
3954	6.611758795344603	19.97608336722801	0
3955	4.277164256053028	15.007900931168146	0
3956	6.535235417131575	15.873506036568541	0
3957	6.739984091465835	25.521036155447668	0
3958	6.132693469392869	26.643128529905155	0
3959	6.569882504432915	18.27906051902871	0
3960	5.795356545271919	20.029857013943936	0
3961	2.707043589836318	25.119226515503964	0
3962	2.981803397916459	17.919596126840016	0
3963	5.063980629000291	24.77101872083732	0
3964	4.70184488077329	27.084873907627994	0
3965	3.4615589971494876	15.421635295442947	0
3966	5.392894201711647	24.231598095627927	0
3967	4.666888101234946	27.88500452072466	0
3968	4.6783398008174455	29.563738441817968	0
3969	4.801780933864578	25.47578147350498	0
3970	3.505465051917056	29.13463277420369	0
3971	5.09026696079611	26.031162126130805	0
3972	2.5399289787063424	27.424015219934805	0
3973	6.164231158304974	17.030291619705775	0
3974	5.946032445238861	25.8293911373908	0
3975	3.3189567247307314	20.860014473018303	0
3976	6.960161197781643	24.93904662570037	0
3977	5.397782095322084	29.300478242298865	0
3978	6.033275594968412	21.567187815921223	0
3979	6.665971193476957	15.308065184676666	0
3980	5.555436581021933	15.023170118642039	0
3981	2.8909357445927846	16.748683125078358	0
3982	7.391679489644894	17.845795541881817	0
3983	4.795727230623205	19.730149657280492	0
3984	6.679559203699194	24.51038779423154	0
3985	4.3211028038766734	20.318718956288876	0
3986	5.6198623204766225	26.30757168239998	0
3987	3.574064829069619	17.76214494592103	0
3988	6.7209632522466185	15.556103447160524	0
3989	6.960368080918202	22.054154712075153	0
3990	6.200576128313942	27.195816470896833	0
3991	4.19430058901753	19.35628777654891	0
3992	4.092297994165095	18.979258543586592	0
3993	2.6744813992640264	16.75805784678822	0
3994	4.323525257698365	21.872057532581547	0
3995	3.405120973714644	27.484773815552344	0
3996	6.00877241111759	22.37653074111363	0
3997	4.688394068910897	25.279935962957197	0
3998	4.227628138986363	28.752789926126713	0
3999	7.324176195555817	22.18064469144896	0
4000	6.901822165208547	23.333339795304653	0
4001	3.804868019323689	17.003937562299246	0
4002	4.058805126647988	22.125072118318354	0
4003	6.687875297628395	15.643294245368452	0
4004	3.481625069226833	23.265781811710667	0
4005	4.274323823136237	16.640054138841155	0
4006	4.842054636035975	20.321016307791453	0
4007	3.1256512268425536	16.34809624771618	0
4008	4.079787825666203	23.969981601705243	0
4009	5.016730049631648	19.821055897240853	0
4010	7.260578209996521	26.2516207059234	0
4011	3.6959736055778896	24.128134339492185	0
4012	6.396668953074343	21.429733317479272	0
4013	5.787459474098009	28.383031904537724	0
4014	3.6527590138262562	21.734555058219527	0
