	900 2
653	22.75862068965517	1.3448275862068968	0
654	23.96551724137931	1.3448275862068968	0
655	25.17241379310345	1.3448275862068968	0
656	26.379310344827587	1.3448275862068968	0
657	27.586206896551722	1.3448275862068968	0
658	28.793103448275858	1.3448275862068968	0
659	30.0	1.3448275862068968	0
660	-5.0	1.5517241379310347	0
661	-3.793103448275862	1.5517241379310347	0
662	-2.586206896551724	1.5517241379310347	0
663	-1.3793103448275863	1.5517241379310347	0
664	-0.1724137931034484	1.5517241379310347	0
665	1.0344827586206895	1.5517241379310347	0
666	2.2413793103448274	1.5517241379310347	0
667	3.4482758620689644	1.5517241379310347	0
668	4.655172413793103	1.5517241379310347	0
669	5.862068965517242	1.5517241379310347	0
670	7.068965517241379	1.5517241379310347	0
671	8.275862068965516	1.5517241379310347	0
672	9.482758620689655	1.5517241379310347	0
673	10.689655172413794	1.5517241379310347	0
674	11.896551724137929	1.5517241379310347	0
675	13.103448275862068	1.5517241379310347	0
676	14.310344827586206	1.5517241379310347	0
677	15.517241379310345	1.5517241379310347	0
678	16.724137931034484	1.5517241379310347	0
679	17.93103448275862	1.5517241379310347	0
680	19.137931034482758	1.5517241379310347	0
681	20.344827586206897	1.5517241379310347	0
682	21.551724137931032	1.5517241379310347	0
683	22.75862068965517	1.5517241379310347	0
684	23.96551724137931	1.5517241379310347	0
685	25.17241379310345	1.5517241379310347	0
686	26.379310344827587	1.5517241379310347	0
687	27.586206896551722	1.5517241379310347	0
688	28.793103448275858	1.5517241379310347	0
689	30.0	1.5517241379310347	0
690	-5.0	1.7586206896551726	0
691	-3.793103448275862	1.7586206896551726	0
692	-2.586206896551724	1.7586206896551726	0
693	-1.3793103448275863	1.7586206896551726	0
694	-0.1724137931034484	1.7586206896551726	0
695	1.0344827586206895	1.7586206896551726	0
696	2.2413793103448274	1.7586206896551726	0
697	3.4482758620689644	1.7586206896551726	0
698	4.655172413793103	1.7586206896551726	0
699	5.862068965517242	1.7586206896551726	0
700	7.068965517241379	1.7586206896551726	0
701	8.275862068965516	1.7586206896551726	0
702	9.482758620689655	1.7586206896551726	0
703	10.689655172413794	1.7586206896551726	0
704	11.896551724137929	1.7586206896551726	0
705	13.103448275862068	1.7586206896551726	0
706	14.310344827586206	1.7586206896551726	0
707	15.517241379310345	1.7586206896551726	0
708	16.724137931034484	1.7586206896551726	0
709	17.93103448275862	1.7586206896551726	0
710	19.137931034482758	1.7586206896551726	0
711	20.344827586206897	1.7586206896551726	0
712	21.551724137931032	1.7586206896551726	0
713	22.75862068965517	1.7586206896551726	0
714	23.96551724137931	1.7586206896551726	0
715	25.17241379310345	1.7586206896551726	0
716	26.379310344827587	1.7586206896551726	0
717	27.586206896551722	1.7586206896551726	0
718	28.793103448275858	1.7586206896551726	0
719	30.0	1.7586206896551726	0
720	-5.0	1.9655172413793105	0
721	-3.793103448275862	1.9655172413793105	0
722	-2.586206896551724	1.9655172413793105	0
723	-1.3793103448275863	1.9655172413793105	0
724	-0.1724137931034484	1.9655172413793105	0
725	1.0344827586206895	1.9655172413793105	0
726	2.2413793103448274	1.9655172413793105	0
727	3.4482758620689644	1.9655172413793105	0
728	4.655172413793103	1.9655172413793105	0
729	5.862068965517242	1.9655172413793105	0
730	7.068965517241379	1.9655172413793105	0
731	8.275862068965516	1.9655172413793105	0
732	9.482758620689655	1.9655172413793105	0
733	10.689655172413794	1.9655172413793105	0
734	11.896551724137929	1.9655172413793105	0
735	13.103448275862068	1.9655172413793105	0
736	14.310344827586206	1.9655172413793105	0
737	15.517241379310345	1.9655172413793105	0
738	16.724137931034484	1.9655172413793105	0
739	17.93103448275862	1.9655172413793105	0
740	19.137931034482758	1.9655172413793105	0
741	20.344827586206897	1.9655172413793105	0
742	21.551724137931032	1.9655172413793105	0
743	22.75862068965517	1.9655172413793105	0
744	23.96551724137931	1.9655172413793105	0
745	25.17241379310345	1.9655172413793105	0
746	26.379310344827587	1.9655172413793105	0
747	27.586206896551722	1.9655172413793105	0
748	28.793103448275858	1.9655172413793105	0
749	30.0	1.9655172413793105	0
750	-5.0	2.1724137931034484	0
751	-3.793103448275862	2.1724137931034484	0
752	-2.586206896551724	2.1724137931034484	0
753	-1.3793103448275863	2.1724137931034484	0
754	-0.1724137931034484	2.1724137931034484	0
755	1.0344827586206895	2.1724137931034484	0
756	2.2413793103448274	2.1724137931034484	0
757	3.4482758620689644	2.1724137931034484	0
758	4.655172413793103	2.1724137931034484	0
759	5.862068965517242	2.1724137931034484	0
760	7.068965517241379	2.1724137931034484	0
761	8.275862068965516	2.1724137931034484	0
762	9.482758620689655	2.1724137931034484	0
763	10.689655172413794	2.1724137931034484	0
764	11.896551724137929	2.1724137931034484	0
765	13.103448275862068	2.1724137931034484	0
766	14.310344827586206	2.1724137931034484	0
767	15.517241379310345	2.1724137931034484	0
768	16.724137931034484	2.1724137931034484	0
769	17.93103448275862	2.1724137931034484	0
770	19.137931034482758	2.1724137931034484	0
771	20.344827586206897	2.1724137931034484	0
772	21.551724137931032	2.1724137931034484	0
773	22.75862068965517	2.1724137931034484	0
774	23.96551724137931	2.1724137931034484	0
775	25.17241379310345	2.1724137931034484	0
776	26.379310344827587	2.1724137931034484	0
777	27.586206896551722	2.1724137931034484	0
778	28.793103448275858	2.1724137931034484	0
779	30.0	2.1724137931034484	0
780	-5.0	2.3793103448275863	0
781	-3.793103448275862	2.3793103448275863	0
782	-2.586206896551724	2.3793103448275863	0
783	-1.3793103448275863	2.3793103448275863	0
784	-0.1724137931034484	2.3793103448275863	0
785	1.0344827586206895	2.3793103448275863	0
786	2.2413793103448274	2.3793103448275863	0
787	3.4482758620689644	2.3793103448275863	0
788	4.655172413793103	2.3793103448275863	0
789	5.862068965517242	2.3793103448275863	0
790	7.068965517241379	2.3793103448275863	0
791	8.275862068965516	2.3793103448275863	0
792	9.482758620689655	2.3793103448275863	0
793	10.689655172413794	2.3793103448275863	0
794	11.896551724137929	2.3793103448275863	0
795	13.103448275862068	2.3793103448275863	0
796	14.310344827586206	2.3793103448275863	0
797	15.517241379310345	2.3793103448275863	0
798	16.724137931034484	2.3793103448275863	0
799	17.93103448275862	2.3793103448275863	0
800	19.137931034482758	2.3793103448275863	0
801	20.344827586206897	2.3793103448275863	0
802	21.551724137931032	2.3793103448275863	0
803	22.75862068965517	2.3793103448275863	0
804	23.96551724137931	2.3793103448275863	0
805	25.17241379310345	2.3793103448275863	0
806	26.379310344827587	2.3793103448275863	0
807	27.586206896551722	2.3793103448275863	0
808	28.793103448275858	2.3793103448275863	0
809	30.0	2.3793103448275863	0
810	-5.0	2.586206896551724	0
811	-3.793103448275862	2.586206896551724	0
812	-2.586206896551724	2.586206896551724	0
813	-1.3793103448275863	2.586206896551724	0
814	-0.1724137931034484	2.586206896551724	0
815	1.0344827586206895	2.586206896551724	0
816	2.2413793103448274	2.586206896551724	0
817	3.4482758620689644	2.586206896551724	0
818	4.655172413793103	2.586206896551724	0
819	5.862068965517242	2.586206896551724	0
820	7.068965517241379	2.586206896551724	0
821	8.275862068965516	2.586206896551724	0
822	9.482758620689655	2.586206896551724	0
823	10.689655172413794	2.586206896551724	0
824	11.896551724137929	2.586206896551724	0
825	13.103448275862068	2.586206896551724	0
826	14.310344827586206	2.586206896551724	0
827	15.517241379310345	2.586206896551724	0
828	16.724137931034484	2.586206896551724	0
829	17.93103448275862	2.586206896551724	0
830	19.137931034482758	2.586206896551724	0
831	20.344827586206897	2.586206896551724	0
832	21.551724137931032	2.586206896551724	0
833	22.75862068965517	2.586206896551724	0
834	23.96551724137931	2.586206896551724	0
835	25.17241379310345	2.586206896551724	0
836	26.379310344827587	2.586206896551724	0
837	27.586206896551722	2.586206896551724	0
838	28.793103448275858	2.586206896551724	0
839	30.0	2.586206896551724	0
840	-5.0	2.793103448275862	0
841	-3.793103448275862	2.793103448275862	0
842	-2.586206896551724	2.793103448275862	0
843	-1.3793103448275863	2.793103448275862	0
844	-0.1724137931034484	2.793103448275862	0
845	1.0344827586206895	2.793103448275862	0
846	2.2413793103448274	2.793103448275862	0
847	3.4482758620689644	2.793103448275862	0
848	4.655172413793103	2.793103448275862	0
849	5.862068965517242	2.793103448275862	0
850	7.068965517241379	2.793103448275862	0
851	8.275862068965516	2.793103448275862	0
852	9.482758620689655	2.793103448275862	0
853	10.689655172413794	2.793103448275862	0
854	11.896551724137929	2.793103448275862	0
855	13.103448275862068	2.793103448275862	0
856	14.310344827586206	2.793103448275862	0
857	15.517241379310345	2.793103448275862	0
858	16.724137931034484	2.793103448275862	0
859	17.93103448275862	2.793103448275862	0
860	19.137931034482758	2.793103448275862	0
861	20.344827586206897	2.793103448275862	0
862	21.551724137931032	2.793103448275862	0
863	22.75862068965517	2.793103448275862	0
864	23.96551724137931	2.793103448275862	0
865	25.17241379310345	2.793103448275862	0
866	26.379310344827587	2.793103448275862	0
867	27.586206896551722	2.793103448275862	0
868	28.793103448275858	2.793103448275862	0
869	30.0	2.793103448275862	0
870	-5.0	3.0	0
871	-3.793103448275862	3.0	0
872	-2.586206896551724	3.0	0
873	-1.3793103448275863	3.0	0
874	-0.1724137931034484	3.0	0
875	1.0344827586206895	3.0	0
876	2.2413793103448274	3.0	0
877	3.4482758620689644	3.0	0
878	4.655172413793103	3.0	0
879	5.862068965517242	3.0	0
880	7.068965517241379	3.0	0
881	8.275862068965516	3.0	0
882	9.482758620689655	3.0	0
883	10.689655172413794	3.0	0
884	11.896551724137929	3.0	0
885	13.103448275862068	3.0	0
886	14.310344827586206	3.0	0
887	15.517241379310345	3.0	0
888	16.724137931034484	3.0	0
889	17.93103448275862	3.0	0
890	19.137931034482758	3.0	0
891	20.344827586206897	3.0	0
892	21.551724137931032	3.0	0
893	22.75862068965517	3.0	0
894	23.96551724137931	3.0	0
895	25.17241379310345	3.0	0
896	26.379310344827587	3.0	0
897	27.586206896551722	3.0	0
898	28.793103448275858	3.0	0
899	30.0	3.0	0
