pointId Ascore actuallabel
43971 0.3481 1
43972 0.348842 1
43973 0.352153 1
43974 0.345932 1
43975 0.350285 4
43976 0.393511 1
43977 0.386702 4
43978 0.362456 1
43979 0.340905 1
43980 0.335685 1
43981 0.363723 1
43982 0.343747 1
43983 0.390567 4
43984 0.369247 1
43985 0.491017 4
43986 0.343201 1
43987 0.413732 1
43988 0.339821 1
43989 0.346579 1
43990 0.372355 1
43991 0.383134 1
43992 0.353495 1
43993 0.345851 1
43994 0.339176 1
43995 0.415704 1
43996 0.355148 1
43997 0.408389 1
43998 0.410911 4
43999 0.350861 1
44000 0.408459 1
44001 0.406482 1
44002 0.359246 1
44003 0.517815 5
44004 0.520881 4
44005 0.348319 1
44006 0.365661 1
44007 0.503004 5
44008 0.341245 1
44009 0.363722 1
44010 0.357076 4
44011 0.381394 4
44012 0.341738 1
44013 0.345184 1
44014 0.411053 4
44015 0.345158 1
44016 0.415926 1
44017 0.4037 4
44018 0.399248 1
44019 0.355776 1
44020 0.346324 1
44021 0.339675 1
44022 0.350085 1
44023 0.354429 1
44024 0.34719 1
44025 0.345318 1
44026 0.357417 1
44027 0.349771 1
44028 0.705053 1
44029 0.340518 1
44030 0.345129 1
44031 0.365132 1
44032 0.341741 1
44033 0.416066 4
44034 0.343572 1
44035 0.342296 1
44036 0.340926 1
44037 0.345599 1
44038 0.365499 1
44039 0.412586 1
44040 0.336294 1
44041 0.336952 1
44042 0.380685 1
44043 0.36146 1
44044 0.350228 1
44045 0.36873 1
44046 0.359859 1
44047 0.351833 1
44048 0.446996 1
44049 0.344802 1
44050 0.378376 1
44051 0.371691 1
44052 0.36976 1
44053 0.352342 1
44054 0.436983 1
44055 0.358056 1
44056 0.341121 1
44057 0.34475 1
44058 0.408025 4
44059 0.378581 1
44060 0.357102 1
44061 0.334524 1
44062 0.346207 1
44063 0.495155 5
44064 0.353108 1
44065 0.51036 5
44066 0.377575 1
44067 0.431266 1
44068 0.352033 1
44069 0.430671 1
44070 0.335563 1
44071 0.351723 1
44072 0.382874 1
44073 0.35005 4
44074 0.356201 1
44075 0.455072 1
44076 0.345576 1
44077 0.376415 1
44078 0.351832 1
44079 0.4323 1
44080 0.426617 4
44081 0.511284 5
44082 0.413359 1
44083 0.343147 1
44084 0.3655 1
44085 0.46895 4
44086 0.481085 5
44087 0.351239 1
44088 0.340873 1
44089 0.358423 4
44090 0.336232 1
44091 0.400536 1
44092 0.397541 4
44093 0.345483 1
44094 0.389735 1
44095 0.355848 1
44096 0.500088 5
44097 0.510877 5
44098 0.347019 1
44099 0.396896 1
44100 0.388004 1
44101 0.350408 1
44102 0.343896 1
44103 0.386041 1
44104 0.343593 1
44105 0.360216 1
44106 0.360269 1
44107 0.392309 1
44108 0.367765 1
44109 0.50441 5
44110 0.358038 1
44111 0.353523 1
44112 0.362852 1
44113 0.499901 5
44114 0.373739 1
44115 0.3885 1
44116 0.34689 1
44117 0.426899 4
44118 0.379942 1
44119 0.371805 1
44120 0.343641 1
44121 0.398488 1
44122 0.335077 1
44123 0.411102 1
44124 0.334179 1
44125 0.366997 1
44126 0.452834 4
44127 0.375985 1
44128 0.418205 4
44129 0.356142 1
44130 0.414793 1
44131 0.34854 1
44132 0.356897 1
44133 0.33562 1
44134 0.423406 1
44135 0.405063 1
44136 0.36671 1
44137 0.338593 1
44138 0.528132 5
44139 0.344177 1
44140 0.345913 1
44141 0.380083 4
44142 0.386308 1
44143 0.357027 1
44144 0.4381 1
44145 0.355196 1
44146 0.380934 1
44147 0.530723 5
44148 0.432313 4
44149 0.377025 1
44150 0.351725 1
44151 0.3367 1
44152 0.353424 1
44153 0.342956 1
44154 0.350011 4
44155 0.35369 1
44156 0.486947 5
44157 0.360936 4
44158 0.34073 1
44159 0.342877 1
44160 0.336204 1
44161 0.351059 1
44162 0.361672 1
44163 0.333893 1
44164 0.399768 1
44165 0.34175 1
44166 0.410858 4
44167 0.359299 4
44168 0.358839 1
44169 0.40544 1
44170 0.346365 1
44171 0.367379 1
44172 0.413231 1
44173 0.33721 1
44174 0.367727 1
44175 0.371072 1
44176 0.338047 1
44177 0.4657 4
44178 0.341374 1
44179 0.338393 1
44180 0.361146 4
44181 0.362619 4
44182 0.347822 4
44183 0.48677 5
44184 0.370918 1
44185 0.353891 1
44186 0.355421 1
44187 0.344385 1
44188 0.363426 1
44189 0.411883 4
44190 0.378875 1
44191 0.359864 1
44192 0.341527 1
44193 0.395767 1
44194 0.502186 5
44195 0.4892 5
44196 0.35186 1
44197 0.363812 1
44198 0.335984 1
44199 0.362586 1
44200 0.425058 4
44201 0.415882 4
44202 0.369201 1
44203 0.40645 1
44204 0.395494 1
44205 0.352799 1
44206 0.344086 1
44207 0.407948 1
44208 0.364486 1
44209 0.342293 1
44210 0.34182 1
44211 0.383384 1
44212 0.360203 1
44213 0.346253 1
44214 0.33735 1
44215 0.338982 1
44216 0.434887 4
44217 0.384967 1
44218 0.346555 1
44219 0.345146 1
44220 0.345871 1
44221 0.342357 1
44222 0.496407 5
44223 0.347234 1
44224 0.335273 1
44225 0.395426 1
44226 0.341805 1
44227 0.345343 1
44228 0.374463 4
44229 0.354654 4
44230 0.346969 1
44231 0.340146 1
44232 0.444542 1
44233 0.346818 1
44234 0.362094 1
44235 0.391274 1
44236 0.339512 1
44237 0.531996 5
44238 0.350207 1
44239 0.345758 1
44240 0.339204 1
44241 0.352543 1
44242 0.337282 1
44243 0.385802 1
44244 0.36852 4
44245 0.337574 1
44246 0.339606 1
44247 0.349686 1
44248 0.349929 1
44249 0.38586 1
44250 0.366676 1
44251 0.340807 1
44252 0.355313 1
44253 0.351838 1
44254 0.363435 1
44255 0.409578 1
44256 0.426527 4
44257 0.344214 1
44258 0.346949 1
44259 0.409242 4
44260 0.356056 1
44261 0.430226 4
44262 0.354121 1
44263 0.341163 1
44264 0.346076 1
44265 0.390015 1
44266 0.47183 5
44267 0.431188 1
44268 0.338832 1
44269 0.347307 1
44270 0.390651 4
44271 0.410323 1
44272 0.344331 1
44273 0.391094 1
44274 0.393277 4
44275 0.342752 1
44276 0.362333 1
44277 0.339415 1
44278 0.352323 1
44279 0.355457 4
44280 0.358233 1
44281 0.340787 1
44282 0.354352 1
44283 0.356969 1
44284 0.414648 4
44285 0.340088 1
44286 0.773632 1
44287 0.343749 1
44288 0.357159 1
44289 0.342275 1
44290 0.370446 1
44291 0.369219 1
44292 0.394178 1
44293 0.341183 1
44294 0.341594 1
44295 0.418772 1
44296 0.523839 5
44297 0.350696 1
44298 0.390187 1
44299 0.363771 1
44300 0.360113 1
44301 0.345868 1
44302 0.335795 1
44303 0.506406 5
44304 0.363291 1
44305 0.345466 1
44306 0.423187 1
44307 0.478219 5
44308 0.338877 1
44309 0.513573 5
44310 0.350053 4
44311 0.337727 1
44312 0.3439 1
44313 0.377071 1
44314 0.348575 1
44315 0.349278 1
44316 0.37241 1
44317 0.345414 1
44318 0.404566 4
44319 0.340037 1
44320 0.421266 1
44321 0.355357 1
44322 0.361978 1
44323 0.353395 1
44324 0.359462 4
44325 0.364434 1
44326 0.408355 1
44327 0.350859 1
44328 0.382407 1
44329 0.373376 1
44330 0.365852 1
44331 0.340693 1
44332 0.418199 1
44333 0.364091 1
44334 0.35228 1
44335 0.34095 1
44336 0.411622 1
44337 0.375796 1
44338 0.365667 1
44339 0.390058 1
44340 0.430806 1
44341 0.36232 1
44342 0.356995 1
44343 0.493675 5
44344 0.335315 1
44345 0.478753 5
44346 0.419707 4
44347 0.340114 1
44348 0.414119 4
44349 0.403862 1
44350 0.3427 1
44351 0.507602 5
44352 0.357944 1
44353 0.354581 1
44354 0.415583 1
44355 0.347095 1
44356 0.415305 1
44357 0.334533 1
44358 0.339862 1
44359 0.343213 1
44360 0.349507 1
44361 0.349038 1
44362 0.354635 1
44363 0.352422 1
44364 0.350102 4
44365 0.354649 1
44366 0.426593 4
44367 0.37441 1
44368 0.339469 1
44369 0.357938 1
44370 0.343378 1
44371 0.344334 1
44372 0.360321 4
44373 0.34042 1
44374 0.349969 1
44375 0.355805 4
44376 0.349777 1
44377 0.354615 1
44378 0.335096 1
44379 0.506619 5
44380 0.355271 4
44381 0.340723 1
44382 0.402275 1
44383 0.362467 1
44384 0.409948 1
44385 0.347491 1
44386 0.369814 1
44387 0.364011 1
44388 0.353914 1
44389 0.341674 1
44390 0.354975 1
44391 0.354073 1
44392 0.358931 1
44393 0.345783 1
44394 0.347082 1
44395 0.355563 1
44396 0.335147 1
44397 0.370665 1
44398 0.336349 1
44399 0.37639 1
44400 0.339799 1
44401 0.35435 1
44402 0.408617 1
44403 0.34177 1
44404 0.353168 4
44405 0.342845 1
44406 0.434362 4
44407 0.335704 1
44408 0.341122 1
44409 0.368775 1
44410 0.361996 4
44411 0.378824 4
44412 0.350217 1
44413 0.427687 1
44414 0.336511 1
44415 0.410438 4
44416 0.343032 1
44417 0.39754 1
44418 0.351019 4
44419 0.404777 1
44420 0.356036 1
44421 0.506528 1
44422 0.369846 1
44423 0.37404 4
44424 0.39272 1
44425 0.342665 1
44426 0.339533 1
44427 0.379157 1
44428 0.390716 1
44429 0.350491 1
44430 0.426139 4
44431 0.392234 4
44432 0.437341 1
44433 0.348706 1
44434 0.4047 4
44435 0.351443 1
44436 0.34947 1
44437 0.512029 5
44438 0.339 1
44439 0.34675 1
44440 0.356335 1
44441 0.412962 1
44442 0.334195 1
44443 0.349541 1
44444 0.343122 1
44445 0.350646 1
44446 0.366593 1
44447 0.339809 1
44448 0.355802 1
44449 0.339941 1
44450 0.348732 1
44451 0.353074 1
44452 0.390214 4
44453 0.383286 1
44454 0.357646 1
44455 0.337927 1
44456 0.4187 1
44457 0.338109 1
44458 0.380074 4
44459 0.379051 4
44460 0.35645 1
44461 0.358643 4
44462 0.4028 4
44463 0.408979 4
44464 0.359545 4
44465 0.357124 1
44466 0.364376 4
44467 0.390126 1
44468 0.343145 1
44469 0.378254 1
44470 0.359616 4
44471 0.359311 1
44472 0.346116 1
44473 0.510325 5
44474 0.3368 1
44475 0.361543 1
44476 0.410165 1
44477 0.35138 1
44478 0.33916 1
44479 0.355907 1
44480 0.339945 1
44481 0.346289 1
44482 0.422896 1
44483 0.342544 1
44484 0.417728 1
44485 0.35069 1
44486 0.365113 1
44487 0.3395 1
44488 0.336625 1
44489 0.342429 1
44490 0.369743 1
44491 0.35072 1
44492 0.365091 1
44493 0.338347 1
44494 0.3808 1
44495 0.377008 4
44496 0.355478 1
44497 0.364054 1
44498 0.522813 5
44499 0.33827 1
44500 0.339952 1
44501 0.427004 1
44502 0.352097 1
44503 0.369779 1
44504 0.352092 1
44505 0.366736 1
44506 0.338723 1
44507 0.356579 1
44508 0.347863 1
44509 0.359313 1
44510 0.368319 4
44511 0.341344 1
44512 0.33858 1
44513 0.413904 4
44514 0.425717 1
44515 0.409558 1
44516 0.337653 1
44517 0.365945 1
44518 0.365446 1
44519 0.3618 1
44520 0.403334 1
44521 0.352798 1
44522 0.351791 1
44523 0.357925 1
44524 0.370863 4
44525 0.339254 1
44526 0.344337 1
44527 0.343367 1
44528 0.344844 1
44529 0.356122 1
44530 0.343858 1
44531 0.376265 1
44532 0.365661 1
44533 0.354058 4
44534 0.334903 1
44535 0.496509 5
44536 0.359533 1
44537 0.351891 1
44538 0.343127 1
44539 0.345237 1
44540 0.354792 1
44541 0.345742 1
44542 0.346498 1
44543 0.349191 1
44544 0.357483 1
44545 0.436823 4
44546 0.350736 1
44547 0.335285 1
44548 0.339149 1
44549 0.404074 4
44550 0.34801 1
44551 0.335882 1
44552 0.363198 1
44553 0.347466 1
44554 0.500604 5
44555 0.368744 4
44556 0.344487 1
44557 0.350074 1
44558 0.349627 1
44559 0.355998 1
44560 0.357891 1
44561 0.436662 4
44562 0.335182 1
44563 0.365692 1
44564 0.362837 1
44565 0.362632 1
44566 0.389431 4
44567 0.339538 1
44568 0.347834 1
44569 0.352698 1
44570 0.35974 1
44571 0.390544 4
44572 0.343798 1
44573 0.4142 1
44574 0.355626 4
44575 0.379911 1
44576 0.386869 1
44577 0.415286 4
44578 0.366457 1
44579 0.392936 1
44580 0.338133 1
44581 0.390708 1
44582 0.35795 1
44583 0.338975 1
44584 0.387006 1
44585 0.339951 1
44586 0.47716 5
44587 0.353455 1
44588 0.339236 1
44589 0.364015 1
44590 0.397454 1
44591 0.401532 1
44592 0.410711 1
44593 0.369184 1
44594 0.416732 1
44595 0.340355 1
44596 0.367187 1
44597 0.372407 1
44598 0.346379 1
44599 0.347225 1
44600 0.364515 1
44601 0.381473 1
44602 0.346194 1
44603 0.507743 5
44604 0.493573 3
44605 0.337256 1
44606 0.358954 4
44607 0.354161 4
44608 0.363421 1
44609 0.335942 1
44610 0.366176 1
44611 0.34373 1
44612 0.343535 1
44613 0.339303 1
44614 0.346833 1
44615 0.373081 4
44616 0.432487 4
44617 0.520782 5
44618 0.424299 4
44619 0.373093 1
44620 0.349405 1
44621 0.339653 1
44622 0.344173 1
44623 0.345064 1
44624 0.406287 1
44625 0.398926 4
44626 0.357823 1
44627 0.385215 1
44628 0.343169 1
44629 0.425645 1
44630 0.360976 1
44631 0.344821 1
44632 0.350266 1
44633 0.345098 1
44634 0.507232 5
44635 0.443869 4
44636 0.350457 1
44637 0.355707 1
44638 0.35681 1
44639 0.333372 1
44640 0.378044 1
44641 0.340718 1
44642 0.500692 5
44643 0.353808 1
44644 0.345265 1
44645 0.505701 5
44646 0.343368 1
44647 0.349461 1
44648 0.373016 1
44649 0.443394 4
44650 0.339482 1
44651 0.407709 1
44652 0.496556 5
44653 0.356274 1
44654 0.344114 1
44655 0.415513 1
44656 0.352242 1
44657 0.341032 1
44658 0.338211 1
44659 0.344888 1
44660 0.348066 4
44661 0.446848 1
44662 0.370337 1
44663 0.358116 1
44664 0.390531 1
44665 0.341339 1
44666 0.35936 1
44667 0.367261 1
44668 0.385162 1
44669 0.361235 1
44670 0.342043 1
44671 0.393617 4
44672 0.346526 1
44673 0.345816 1
44674 0.349637 1
44675 0.407849 1
44676 0.370663 1
44677 0.339142 1
44678 0.393002 4
44679 0.344638 1
44680 0.340979 1
44681 0.343187 1
44682 0.374088 4
44683 0.354131 1
44684 0.363686 4
44685 0.343234 1
44686 0.486094 5
44687 0.351432 1
44688 0.367862 4
44689 0.340887 1
44690 0.430352 1
44691 0.358866 1
44692 0.341535 1
44693 0.340716 1
44694 0.348223 1
44695 0.373872 1
44696 0.363509 1
44697 0.359979 1
44698 0.34253 1
44699 0.361534 1
44700 0.345353 1
44701 0.369836 1
44702 0.394734 1
44703 0.358447 4
44704 0.355672 1
44705 0.365033 1
44706 0.418083 4
44707 0.420295 1
44708 0.375004 1
44709 0.336145 1
44710 0.358663 1
44711 0.364559 1
44712 0.339346 1
44713 0.386659 4
44714 0.339992 1
44715 0.352864 1
44716 0.346119 1
44717 0.349784 1
44718 0.369588 1
44719 0.337944 1
44720 0.367526 1
44721 0.340972 1
44722 0.338039 1
44723 0.33946 1
44724 0.336714 1
44725 0.402862 1
44726 0.352246 1
44727 0.353125 1
44728 0.391931 4
44729 0.414723 1
44730 0.401218 1
44731 0.388051 4
44732 0.344661 1
44733 0.350876 4
44734 0.372071 1
44735 0.430272 4
44736 0.436839 1
44737 0.342272 1
44738 0.437426 1
44739 0.368058 4
44740 0.338118 1
44741 0.354901 1
44742 0.413611 4
44743 0.337132 1
44744 0.349944 1
44745 0.339643 1
44746 0.417103 4
44747 0.339233 1
44748 0.349375 4
44749 0.364311 1
44750 0.340423 1
44751 0.334721 1
44752 0.336836 1
44753 0.528287 5
44754 0.430375 1
44755 0.388739 1
44756 0.341834 1
44757 0.37066 4
44758 0.343203 1
44759 0.364164 1
44760 0.347244 1
44761 0.411913 1
44762 0.374225 1
44763 0.341222 1
44764 0.35298 1
44765 0.440139 4
44766 0.394972 4
44767 0.341375 1
44768 0.35358 1
44769 0.359785 1
44770 0.360642 4
44771 0.34422 1
44772 0.352899 1
44773 0.349689 4
44774 0.343493 1
44775 0.349122 1
44776 0.37274 1
44777 0.335261 1
44778 0.412335 1
44779 0.336474 1
44780 0.342023 1
44781 0.373064 1
44782 0.364514 1
44783 0.363275 1
44784 0.355524 1
44785 0.355741 4
44786 0.340696 1
44787 0.361782 1
44788 0.362439 1
44789 0.351751 4
44790 0.413718 4
44791 0.341017 1
44792 0.34775 1
44793 0.341974 1
44794 0.385687 1
44795 0.36524 1
44796 0.349993 1
44797 0.366229 1
44798 0.522565 5
44799 0.342356 1
44800 0.376072 1
44801 0.352718 1
44802 0.350679 1
44803 0.334986 1
44804 0.341348 1
44805 0.432272 4
44806 0.380629 1
44807 0.345093 1
44808 0.368874 1
44809 0.419165 1
44810 0.33908 1
44811 0.402685 4
44812 0.360755 4
44813 0.379407 1
44814 0.374403 1
44815 0.374831 1
44816 0.416836 1
44817 0.338634 1
44818 0.359053 1
44819 0.41379 1
44820 0.378091 1
44821 0.423925 1
44822 0.351146 4
44823 0.340078 1
44824 0.336521 1
44825 0.450677 4
44826 0.336928 1
44827 0.368731 4
44828 0.385392 4
44829 0.334448 1
44830 0.349609 1
44831 0.346439 1
44832 0.337369 1
44833 0.47324 5
44834 0.351745 1
44835 0.347706 1
44836 0.447074 1
44837 0.366293 1
44838 0.355132 4
44839 0.336704 1
44840 0.385421 4
44841 0.343902 1
44842 0.341823 1
44843 0.353612 1
44844 0.341704 1
44845 0.346288 1
44846 0.411885 1
44847 0.451509 3
44848 0.415716 1
44849 0.538003 5
44850 0.375445 1
44851 0.356517 1
44852 0.339956 1
44853 0.441342 4
44854 0.339348 1
44855 0.346836 1
44856 0.356321 1
44857 0.345348 1
44858 0.364564 1
44859 0.424806 4
44860 0.410148 2
44861 0.375328 1
44862 0.432584 1
44863 0.34875 1
44864 0.520945 5
44865 0.351014 1
44866 0.397065 1
44867 0.366315 1
44868 0.340807 1
44869 0.363176 1
44870 0.34279 1
44871 0.379157 4
44872 0.341049 1
44873 0.4091 1
44874 0.33949 1
44875 0.408294 1
44876 0.508138 5
44877 0.344788 1
44878 0.345522 1
44879 0.403712 1
44880 0.340077 1
44881 0.373495 1
44882 0.410583 4
44883 0.375063 1
44884 0.342818 1
44885 0.482624 5
44886 0.383546 1
44887 0.412213 4
44888 0.353347 1
44889 0.348551 1
44890 0.334548 1
44891 0.353375 1
44892 0.427292 1
44893 0.401256 4
44894 0.372624 1
44895 0.354333 1
44896 0.336856 1
44897 0.376932 1
44898 0.348607 1
44899 0.345487 1
44900 0.337433 1
44901 0.334652 1
44902 0.47142 4
44903 0.337416 1
44904 0.386712 4
44905 0.503818 5
44906 0.358562 1
44907 0.343073 1
44908 0.359557 1
44909 0.344458 1
44910 0.414101 4
44911 0.337903 1
44912 0.394417 4
44913 0.395511 1
44914 0.3365 1
44915 0.423692 1
44916 0.34543 1
44917 0.340385 1
44918 0.35654 4
44919 0.355523 1
44920 0.365734 4
44921 0.335449 1
44922 0.345523 1
44923 0.34334 1
44924 0.361099 1
44925 0.374617 1
44926 0.336105 1
44927 0.406811 1
44928 0.528637 5
44929 0.344944 1
44930 0.355723 1
44931 0.375923 1
44932 0.394045 1
44933 0.33696 1
44934 0.341375 1
44935 0.3338 1
44936 0.343893 1
44937 0.417964 1
44938 0.356082 1
44939 0.40185 4
44940 0.491666 5
44941 0.429045 4
44942 0.492614 5
44943 0.365046 1
44944 0.5181 3
44945 0.342788 1
44946 0.358123 1
44947 0.371866 1
44948 0.356363 1
44949 0.349592 1
44950 0.354514 1
44951 0.358103 1
44952 0.376693 1
44953 0.339303 1
44954 0.343196 1
44955 0.337657 1
44956 0.349349 1
44957 0.35077 1
44958 0.37784 1
44959 0.39135 4
44960 0.470022 5
44961 0.346523 1
44962 0.353991 4
44963 0.494381 4
44964 0.344492 1
44965 0.370462 1
44966 0.343064 1
44967 0.352045 1
44968 0.414166 1
44969 0.373294 1
44970 0.348122 1
44971 0.373963 1
44972 0.347689 4
44973 0.420814 4
44974 0.358384 1
44975 0.341509 1
44976 0.362117 1
44977 0.352203 1
44978 0.338911 1
44979 0.352951 1
44980 0.359535 1
44981 0.352458 1
44982 0.346217 1
44983 0.354666 1
44984 0.356579 1
44985 0.36978 1
44986 0.353661 1
44987 0.386786 1
44988 0.34822 1
44989 0.40929 1
44990 0.418953 1
44991 0.534456 5
44992 0.374582 1
44993 0.524505 5
44994 0.342929 1
44995 0.38779 1
44996 0.377231 1
44997 0.46388 4
44998 0.359659 1
44999 0.348859 1
45000 0.360111 1
45001 0.384439 1
45002 0.356339 1
45003 0.438994 4
45004 0.375957 1
45005 0.515327 5
45006 0.366867 1
45007 0.349705 1
45008 0.336445 1
45009 0.361423 1
45010 0.36125 4
45011 0.504317 5
45012 0.344837 1
45013 0.406353 4
45014 0.408087 1
45015 0.365262 1
45016 0.344931 1
45017 0.352453 1
45018 0.361873 1
45019 0.421655 1
45020 0.339032 1
45021 0.337987 1
45022 0.40424 4
45023 0.514259 5
45024 0.491613 5
45025 0.360355 1
45026 0.415035 1
45027 0.450231 4
45028 0.346365 1
45029 0.41833 4
45030 0.340062 1
45031 0.388774 1
45032 0.357978 1
45033 0.402498 4
45034 0.339835 1
45035 0.340808 1
45036 0.386884 4
45037 0.346032 1
45038 0.348965 1
45039 0.372833 1
45040 0.352198 1
45041 0.346082 1
45042 0.372813 1
45043 0.422986 4
45044 0.511036 5
45045 0.391136 4
45046 0.385268 1
45047 0.336438 1
45048 0.396997 4
45049 0.42319 1
45050 0.368762 1
45051 0.347933 1
45052 0.35806 1
45053 0.35782 4
45054 0.405555 4
45055 0.383892 1
45056 0.368036 1
45057 0.350932 1
45058 0.413915 1
45059 0.405745 4
45060 0.366457 1
45061 0.372726 1
45062 0.351552 1
45063 0.480961 5
45064 0.453586 4
45065 0.353895 1
45066 0.341724 1
45067 0.399699 4
45068 0.351414 1
45069 0.444738 4
45070 0.362977 4
45071 0.345331 1
45072 0.443246 1
45073 0.36187 1
45074 0.414356 1
45075 0.369392 1
45076 0.373212 1
45077 0.474499 5
45078 0.42719 1
45079 0.350819 1
45080 0.344524 1
45081 0.344484 1
45082 0.337303 1
45083 0.495818 5
45084 0.33882 1
45085 0.394042 1
45086 0.355087 1
45087 0.39256 4
45088 0.352977 1
45089 0.362276 1
45090 0.378371 1
45091 0.367984 1
45092 0.34153 1
45093 0.434487 1
45094 0.514083 5
45095 0.374382 1
45096 0.345219 1
45097 0.392292 1
45098 0.359557 1
45099 0.380178 1
45100 0.352293 1
45101 0.359787 4
45102 0.347692 1
45103 0.354119 1
45104 0.343045 1
45105 0.3389 1
45106 0.358027 4
45107 0.337374 1
45108 0.346556 1
45109 0.369713 4
45110 0.340231 1
45111 0.343291 1
45112 0.350881 1
45113 0.405921 4
45114 0.507568 5
45115 0.343388 1
45116 0.355859 1
45117 0.433539 4
45118 0.339097 1
45119 0.357504 4
45120 0.343059 1
45121 0.345916 1
45122 0.350967 1
45123 0.340924 1
45124 0.339628 1
45125 0.349317 4
45126 0.441117 4
45127 0.340539 1
45128 0.369268 1
45129 0.373225 1
45130 0.342872 1
45131 0.485778 1
45132 0.372737 1
45133 0.361625 1
45134 0.341187 1
45135 0.340496 1
45136 0.346137 1
45137 0.4601 1
45138 0.341483 1
45139 0.359429 1
45140 0.350858 1
45141 0.342706 1
45142 0.399911 1
45143 0.353288 1
45144 0.350299 4
45145 0.350926 1
45146 0.368132 4
45147 0.34674 1
45148 0.367898 1
45149 0.338608 1
45150 0.344818 1
45151 0.348055 1
45152 0.340085 1
45153 0.354009 1
45154 0.338353 1
45155 0.337146 1
45156 0.369483 1
45157 0.365192 1
45158 0.336988 1
45159 0.36251 1
45160 0.372018 4
45161 0.474202 5
45162 0.521915 5
45163 0.336967 1
45164 0.336462 1
45165 0.337143 1
45166 0.360696 1
45167 0.339721 1
45168 0.384618 1
45169 0.380236 1
45170 0.404345 4
45171 0.348865 1
45172 0.345781 1
45173 0.355557 1
45174 0.341618 1
45175 0.430224 1
45176 0.354787 4
45177 0.342073 1
45178 0.350273 1
45179 0.341601 1
45180 0.395923 4
45181 0.339774 1
45182 0.339563 1
45183 0.361872 1
45184 0.352633 1
45185 0.404517 1
45186 0.340603 1
45187 0.358466 1
45188 0.403367 1
45189 0.401773 4
45190 0.342921 1
45191 0.448842 4
45192 0.340417 1
45193 0.428018 1
45194 0.384729 1
45195 0.345286 1
45196 0.481083 5
45197 0.359516 1
45198 0.377203 4
45199 0.50698 5
45200 0.479446 5
45201 0.374949 1
45202 0.365672 4
45203 0.343303 1
45204 0.356981 1
45205 0.366099 1
45206 0.43434 1
45207 0.359473 1
45208 0.343387 1
45209 0.373643 1
45210 0.412157 4
45211 0.344893 1
45212 0.341611 1
45213 0.340813 1
45214 0.367985 4
45215 0.34407 1
45216 0.347423 1
45217 0.407885 4
45218 0.347232 1
45219 0.405324 1
45220 0.341011 1
45221 0.38143 4
45222 0.345605 1
45223 0.341385 1
45224 0.448413 4
45225 0.35282 1
45226 0.377506 1
45227 0.344273 1
45228 0.350931 1
45229 0.369124 1
45230 0.343448 1
45231 0.342373 1
45232 0.345368 1
45233 0.362012 1
45234 0.351161 1
45235 0.413909 4
45236 0.359794 1
45237 0.40266 1
45238 0.40682 1
45239 0.360472 1
45240 0.385431 1
45241 0.357587 4
45242 0.388704 1
45243 0.430002 4
45244 0.341766 1
45245 0.406133 1
45246 0.335857 1
45247 0.485842 5
45248 0.343208 1
45249 0.362705 1
45250 0.437775 4
45251 0.358004 1
45252 0.337464 1
45253 0.335504 1
45254 0.345849 1
45255 0.340634 1
45256 0.391094 1
45257 0.362334 4
45258 0.393431 1
45259 0.359416 1
45260 0.338608 1
45261 0.352002 1
45262 0.342911 1
45263 0.431186 1
45264 0.34218 1
45265 0.341488 1
45266 0.337971 1
45267 0.439271 4
45268 0.450816 4
45269 0.369492 1
45270 0.407994 1
45271 0.371898 1
45272 0.359681 1
45273 0.339773 1
45274 0.364493 1
45275 0.397393 4
45276 0.339679 1
45277 0.406384 1
45278 0.338602 1
45279 0.345771 1
45280 0.377226 1
45281 0.41596 1
45282 0.470137 4
45283 0.343521 1
45284 0.517731 5
45285 0.411316 1
45286 0.476699 5
45287 0.391499 1
45288 0.352613 1
45289 0.400103 4
45290 0.345589 1
45291 0.359849 1
45292 0.341351 1
45293 0.396109 1
45294 0.356473 1
45295 0.345453 1
45296 0.391629 4
45297 0.342829 1
45298 0.353929 1
45299 0.354858 1
45300 0.357221 1
45301 0.373771 1
45302 0.390389 1
45303 0.34479 1
45304 0.356847 1
45305 0.337809 1
45306 0.396284 2
45307 0.338122 1
45308 0.337035 1
45309 0.378884 1
45310 0.341615 1
45311 0.336572 1
45312 0.362145 1
45313 0.418596 1
45314 0.384095 1
45315 0.336654 1
45316 0.358415 1
45317 0.535315 1
45318 0.415069 4
45319 0.367449 1
45320 0.354844 1
45321 0.398087 1
45322 0.344654 1
45323 0.409612 1
45324 0.348867 1
45325 0.391116 1
45326 0.340353 1
45327 0.359829 1
45328 0.347731 1
45329 0.385291 4
45330 0.354211 1
45331 0.377512 1
45332 0.379953 1
45333 0.337413 1
45334 0.565316 4
45335 0.36944 4
45336 0.343731 1
45337 0.337262 1
45338 0.358028 1
45339 0.341539 1
45340 0.342144 1
45341 0.368418 1
45342 0.336871 1
45343 0.351309 1
45344 0.341885 1
45345 0.375279 1
45346 0.383734 1
45347 0.357038 1
45348 0.379359 1
45349 0.343435 1
45350 0.349237 1
45351 0.360127 1
45352 0.351066 1
45353 0.365296 1
45354 0.410165 1
45355 0.347901 1
45356 0.343224 1
45357 0.347924 1
45358 0.337208 1
45359 0.349986 1
45360 0.340653 1
45361 0.350684 1
45362 0.343574 1
45363 0.367203 4
45364 0.356356 1
45365 0.41406 1
45366 0.366912 1
45367 0.341965 1
45368 0.417833 1
