	1000 2
650	19.354083884903364	0.24836620840116957	0
651	24.625807392529783	0.0711536864270314	0
652	22.11092511300662	-0.29483049222732644	0
653	11.841055054703189	-1.0643157192219357	0
654	13.282289795738029	0.694363625403537	0
655	0.21718008416578383	0.1628358837872657	0
656	11.440814444509394	-0.8077690230137614	0
657	14.515234933937055	0.7354443415488927	0
658	7.071110784290841	0.6029028739725013	0
659	5.4912443699598175	-0.27312670695351554	0
660	6.588623664297835	0.1396444028639776	0
661	19.787342280485028	0.9672933057438069	0
662	7.190186888529065	0.7117329207070466	0
663	6.886908908927471	0.6053354956957996	0
664	13.404928281472523	0.5591384848725836	0
665	20.80247795769235	1.6005295897825742	0
666	5.57282738952746	-0.5059655586646131	0
667	20.24882988506967	1.3316315316486151	0
668	8.515856698573632	1.1917572497455253	0
669	18.724671945307083	0.4283688295918928	0
670	20.226662520695108	0.8919556347180644	0
671	18.970467689663007	0.4686725182239335	0
672	19.027868692425034	0.3289609289497425	0
673	1.1898118841335292	1.4285041937008613	0
674	6.99731711509624	0.11471954086416969	0
675	15.02357539016325	0.6542460828751173	0
676	3.322830011257392	0.16241155025933568	0
677	0.4640277369387083	0.3521947544791697	0
678	16.307031198090506	-0.6320317224977395	0
679	17.08630466590241	-1.6478010233362257	0
680	7.172314112827336	0.4519128972209707	0
681	21.816783752897276	0.38122044520581455	0
682	9.416190568405602	0.4268164528560594	0
683	5.8532390652118265	-0.37651364319067404	0
684	9.09687041547041	0.3474004780359351	0
685	3.290155787678311	-0.3431115904204328	0
686	23.947077180495477	-0.719988937806645	0
687	5.219257285892417	-0.9663331870472425	0
688	16.662725756767856	-0.9819471510868742	0
689	11.612221473244572	-0.5665431328995544	0
690	2.7529301677616123	0.5151798335313766	0
691	18.35127367866292	-0.25634190585849603	0
692	13.566417551345571	0.49253933968196784	0
693	10.270500735283155	-1.096781748688974	0
694	12.73981042187771	0.19616893369592037	0
695	18.250201900332396	-0.35813679317945424	0
696	20.68673303649916	0.9833048110878152	0
697	13.765033279827277	0.7537870318084019	0
698	6.128012663407989	-0.3394647200284442	0
699	3.6660460646701267	-0.602465164690469	0
700	5.809583681526924	-0.4787152785774951	0
701	23.507942952369582	-1.0145532231046697	0
702	14.315231517921871	0.6023611461052093	0
703	0.33754169274072143	0.07530541846820238	0
704	0.6110489497843058	0.3143353802418785	0
705	19.94503795697813	0.8108347681052371	0
706	2.3155907415653303	1.0303087049003965	0
707	4.106481902160347	0.024926582272432496	0
708	18.6860274497644	-0.6275882229576163	0
709	5.756452849856766	-0.7161101888371041	0
710	23.960510737025597	-0.5733265206575362	0
711	20.566746350431462	0.7249314923030341	0
712	7.612126541269286	1.209235437006204	0
713	18.305840414626967	-0.2893829285047062	0
714	2.420310558560787	0.6073795238549988	0
715	7.747340624981042	0.8667647133259494	0
716	24.075642632083845	-1.0224893799389791	0
717	12.715823260118437	0.3598575308440175	0
718	10.129668012841046	-1.185529203951365	0
719	2.675497731252515	0.345513633892609	0
720	19.733868625792717	0.7906128422037736	0
721	16.013555246881722	-0.2997129039580753	0
722	11.484763533081322	-1.2513984953997666	0
723	17.30587495203947	-1.2279327884032347	0
724	8.52606097880775	0.897463816138675	0
725	10.367626160358377	-0.674332881614197	0
726	5.899297976085951	-0.6794322786674631	0
727	23.193072495361726	-1.1411497173899643	0
728	9.40703032910215	0.025274698616890395	0
729	6.01194638126626	0.10710550521262524	0
730	6.777369024962067	0.4100561581336155	0
731	3.9610105298308853	-0.9570281784004534	0
732	10.93784597966655	-1.0191415645484787	0
733	5.804826643000556	-0.4597159263428357	0
734	20.15705307519905	0.8019313614954813	0
735	15.895423063039274	-0.23515724420459747	0
736	18.85195424336458	-0.006520783216740397	0
737	21.87303701135836	-0.06298661978587788	0
738	11.287372420958476	-0.6889368597009714	0
739	3.465040882665502	-0.8320111024905712	0
740	18.73746099005933	-0.2544531885818465	0
741	12.816922769986176	0.5007460657975447	0
742	20.79651488499435	1.1924355689929682	0
743	23.14532764424728	-0.8380707884558803	0
744	23.008487818545028	-1.1932949659045824	0
745	18.46978909850536	-0.545644491593752	0
746	3.8915568207252766	-0.768287268954812	0
747	3.0185711503936585	0.14820525943292834	0
748	20.89947793417616	1.1265649317052913	0
749	20.573553916166265	0.9688304591403324	0
750	1.9046490807496272	0.6408053428436682	0
751	14.420803756317472	1.3962000947554052	0
752	19.74090490116109	0.48394497632122957	0
753	21.87260714088728	0.17452285399818657	0
754	3.9971490646747405	-0.7654003712752613	0
755	3.68004281769211	-0.613588837329305	0
756	5.014614557731389	-0.7622023753461145	0
757	7.844095603159416	1.3897445628167366	0
758	23.984776928996496	-0.7050733238014792	0
759	3.7975293965807917	-0.45459654993683896	0
760	9.315944500040283	-0.07452230836052812	0
761	7.060624425652125	0.9334752395238017	0
762	9.419847201844576	-0.018577853183057023	0
763	4.160813777069137	-0.7657024545924197	0
764	7.731146250102742	0.8689541139851833	0
765	22.595594714905697	-0.6097778047002003	0
766	0.42212824206185906	0.013686447017387804	0
767	20.918069647663124	0.9948345472460973	0
768	6.383822139306405	-0.3235613181450435	0
769	23.22402639888349	-1.4355963020218891	0
770	13.514059461438931	0.70647344746545	0
771	0.6540903577564972	0.34282130137167777	0
772	14.82942103647747	0.7003813410158966	0
773	12.02160257484699	-0.8400800562349668	0
774	3.8776399162348216	-0.5769425784287222	0
775	9.736380801328766	-0.2769575138147507	0
776	21.703850869358202	0.10256657415236975	0
777	13.772217027403302	0.9351296522487006	0
778	18.468145464775958	-0.12578519074860736	0
779	15.433834605052047	0.16341999419201314	0
780	3.4547147762482426	-0.4093099188128441	0
781	2.847274327267895	0.5774462781271372	0
782	24.45000549787702	-0.8258370319485069	0
783	6.166320723711115	-0.04854196584365984	0
784	21.539447814807325	0.4384912874989157	0
785	4.411995908113781	-0.7327586220991678	0
786	23.417934350703053	-1.5809877116484086	0
787	0.1377323567293585	0.6262004336639748	0
788	9.949259624269837	-0.7977933098810324	0
789	21.110061187214598	0.5551376591208957	0
790	13.058115803447686	0.727437365368411	0
791	0.06355001143680172	-0.05419901163086402	0
792	18.852004690695352	0.6392709544904522	0
793	1.2801630507979012	0.9648229153289108	0
794	13.981075320122905	1.1667804666326818	0
795	16.65524536491563	-0.9561898199737057	0
796	10.354525548970697	-0.7174949699164959	0
797	12.387100329690321	0.039704029762655524	0
798	19.254514963650873	0.44145180692130176	0
799	15.472996074984536	0.357331193411065	0
800	24.492724975083956	-0.673663232030076	0
801	10.154963780188888	-0.4493686223495806	0
802	11.221418952511266	-0.7861241760310959	0
803	5.728959487586615	-0.42352282560123444	0
804	4.206706358597826	-1.0634584505589562	0
805	1.77165132416771	0.7657898562913048	0
806	19.24228590009675	0.4903888886288641	0
807	11.718669936524817	-0.9333342947206038	0
808	10.93620630396399	-0.9687947353888446	0
809	6.333077960469931	-0.26916084027161435	0
810	20.078745108581348	1.406434430795418	0
811	19.724823111914112	0.8848922559736014	0
812	24.5334569557084	-0.12603929615706477	0
813	14.975945088087808	0.8242741241508699	0
814	10.321980102275946	-0.7159994043162113	0
815	0.02659271132545808	0.28293391793473643	0
816	21.205475971662	1.0887228625058925	0
817	21.71209255546155	0.5395454777320077	0
818	20.904427032211093	1.2271894465960442	0
819	6.221306878129862	-0.08690044816400531	0
820	14.661279502468572	0.6527271254422915	0
821	3.8155534559093027	-0.813343048632228	0
822	5.109733061470234	-0.8377564742519623	0
823	9.824339446799831	-0.5061425316097625	0
824	5.957240081716625	-0.49168646406820005	0
825	4.332198718621787	-0.8500897374453996	0
826	1.613223065901701	0.8558552594582096	0
827	1.928772269191615	1.1703534198960988	0
828	7.331795556297108	0.9587416760365722	0
829	22.475321583460147	-0.6105925959566498	0
830	24.793978124575368	-0.1717968103928859	0
831	10.263908109341347	-0.639588595673413	0
832	2.3659364264032225	0.1903286965036125	0
833	1.6362777817495673	1.27170518958373	0
834	4.820400434247344	-1.0069175202544467	0
835	9.369136978179089	0.043099707676006155	0
836	0.46281027961094817	0.6447546030149175	0
837	0.8010447279459825	0.6232139941762493	0
838	1.6616172316734907	0.9936144908561467	0
839	20.466227414951366	0.5759483373693864	0
840	20.166654006457488	1.1034950616907924	0
841	21.604967004567037	0.23947717869890423	0
842	8.668523259603107	0.9040409441874144	0
843	1.799817917675498	1.2317716218216197	0
844	22.23382943988927	-0.015575486510974956	0
845	4.890189938614613	-1.151503597049055	0
846	9.134737155692939	-0.10328962159364824	0
847	13.696142513519455	0.6938185829808522	0
848	1.9247805891938368	0.6353076541814642	0
849	3.5943743508502086	-0.6748698759846217	0
850	12.222943846313775	-0.48466622815407856	0
851	4.656191321156466	-1.5765263646340095	0
852	23.880064185645036	-1.0914142683908645	0
853	12.108124038375296	0.07808423923520225	0
854	18.34542010304811	-0.07401774238582343	0
855	7.94362893078081	0.9111607846836081	0
856	17.82325326711088	-1.2753571092880986	0
857	17.86922616462745	-1.2382475124683818	0
858	9.775754715051006	-0.35668767092212617	0
859	13.224301287999094	0.11146198660686224	0
860	14.562866115668244	1.135197505205269	0
861	5.347989554930784	-0.5668285348987903	0
862	2.48334787326727	0.3390337024871077	0
863	22.388394024440142	-0.6065024460105704	0
864	10.204040430958429	-0.7641728540759466	0
865	16.599634521044567	-0.8834846208612159	0
866	14.44874669427839	0.6799018779888397	0
867	21.422285153667122	0.32448168727940496	0
868	23.311159770759964	-0.9310973098364291	0
869	0.5526914042377591	0.3498088219501477	0
870	14.228904965827837	1.286888117104565	0
871	4.157140933541544	-0.7827953312917593	0
872	20.409229433859227	1.4252369732839603	0
873	23.87365199512905	-1.0068544828671102	0
874	18.409276297537783	-0.3527867220024932	0
875	8.643589062818915	0.5351446367851823	0
876	14.748074224116268	0.6935016520737619	0
877	16.663109052668805	-0.6079477683788128	0
878	19.14834159040086	0.02278309014448776	0
879	16.346186493599355	-0.45019992954419685	0
880	3.6502226673383142	-0.42155433739027093	0
881	10.889129815701168	-1.2696953619851508	0
882	1.9688503021873858	0.905757967784367	0
883	4.199293596240616	-0.9893638549766052	0
884	4.0856825014169225	-0.7126032679040434	0
885	14.186993264579243	0.6673772020309374	0
886	21.015910391936586	0.5989833481912931	0
887	4.489156701832977	-0.5224684924377585	0
888	11.518263157399641	-1.0454398388721744	0
889	3.4035859914395616	-0.11603667894146474	0
890	19.95221988565978	1.3546656539322908	0
891	22.181813622301707	0.07774190500275302	0
892	3.541427238050246	-0.5536834987111938	0
893	12.739241210446147	0.382809193650687	0
894	0.24134503419661474	0.698887486512951	0
895	13.127913953701349	0.522936242207265	0
896	2.4473416063479325	0.5857800731189291	0
897	19.537782929642496	0.3501117346437206	0
898	2.84789705136867	-0.061422556106119575	0
899	21.85834844380134	-0.25097826459729444	0
900	5.576310870913794	-0.502652422520427	0
901	21.366790173310463	0.4213351860719451	0
902	13.776749327947803	0.5215688909074523	0
903	7.719465603640886	1.1482430570725537	0
904	17.283361401644903	-0.8384446546008593	0
905	24.477136937239223	-0.5021314557879197	0
906	23.51245853334018	-1.1488900362003618	0
907	2.5276867069091056	0.3400525640361081	0
908	2.5185793501323928	0.5905724723251686	0
909	9.257178344187905	-0.050821567869727524	0
910	0.35765574537210937	0.7836121412529754	0
911	8.134557874096208	0.9146455043118574	0
912	21.760225438628005	0.36041426839979585	0
913	13.39905011591729	0.9945229418355601	0
914	8.455800719818239	0.5870203840275151	0
915	15.503586115224588	0.018645790007120744	0
916	18.712323332755027	-0.4730202373200675	0
917	15.03910603199804	0.537020750615463	0
918	12.018885174322964	-0.4139974291350753	0
919	15.346493714642751	0.3830779061220575	0
920	10.005965731365258	-0.9514239467809942	0
921	12.755892525212758	0.12315258420637233	0
922	16.19738594016514	-0.2277126034412068	0
923	8.267340954607215	1.2301824812154376	0
924	13.758560026626556	1.5206719588025002	0
925	5.9708800306701315	-0.3807409317336128	0
926	14.765516986493477	0.6086625995525426	0
927	5.82234783743622	-0.2806713296991439	0
928	1.256458183533669	1.0603727844081157	0
929	12.514915092860045	0.2201443558602515	0
930	2.162932292727164	0.7174709281182536	0
931	23.028761389533006	-1.1269590862066943	0
932	20.058128353487863	0.5589834139604294	0
933	13.788703232339195	1.0820641115447984	0
934	24.599418230777818	-0.5119368382115123	0
935	18.92335977226575	-0.15163006569611742	0
936	3.227225157104074	0.1349059741901821	0
937	13.790274357926583	0.7018643137205998	0
938	3.634514578570333	-0.496837254527144	0
939	8.401371108026902	1.0524587555551785	0
940	3.8609602322645498	-0.6654772639988776	0
941	2.128620257397252	1.0163791550131482	0
942	21.43522985509808	0.46779067532195334	0
943	0.49685566263379377	0.7351787323718209	0
944	18.60251401313886	-0.07465569928633478	0
945	23.64046966467597	-1.2697303196359842	0
946	2.605408876964578	0.6598021008869863	0
947	13.799794021492676	1.264952859956193	0
948	14.044226066296538	1.2717610646882058	0
949	22.07197994716159	0.028023894578616426	0
950	23.058612478027	-1.242410022086327	0
951	6.762200476195833	0.39928926844824963	0
952	9.058319714940565	0.8078222401132951	0
953	23.298546717314707	-0.8658360854856254	0
954	21.470302126530694	0.4522145791812563	0
955	0.41036733525338553	0.9554576627400228	0
956	23.497780871555328	-1.0063130101018132	0
957	4.669734996042446	-1.0905253925314429	0
958	4.190127807757387	-0.9176918174367048	0
959	4.60795271470364	-1.162241476843769	0
960	9.136114717558714	0.6003077484285188	0
961	20.25450681501281	0.787915302483174	0
962	14.713373153778349	1.1061598520922191	0
963	17.327030063726973	-0.9751202561803016	0
964	17.03688729161046	-1.1933493795679653	0
965	21.1570076782982	0.5064560992289168	0
966	18.065589718304018	-0.7030035642170357	0
967	8.650254488346848	0.7417419542906222	0
968	7.707317437946503	0.8812849936144493	0
969	4.4478398478886865	-1.3881190154420624	0
970	9.474540036069966	-0.2531742373836863	0
971	18.702925756591654	0.03412530815473022	0
972	9.450181015421295	0.00710529669910737	0
973	6.93762829444528	0.13226361522352004	0
974	23.253479950062893	-0.5697726370375391	0
975	5.8090058736484345	-1.15134460420839	0
976	15.507016291350668	0.250393137036952	0
977	22.211739056432947	0.06299438260843118	0
978	6.488376620840055	0.5637159736736959	0
979	1.4598952531114375	0.8025101006689608	0
980	22.546942679404	-0.7199248423859564	0
981	24.01081645654625	-1.18899177932831	0
982	7.983311213516926	0.42335018905381483	0
983	0.7338073971407512	0.7395941762691929	0
984	2.1081336822530807	0.24427999104962694	0
985	16.705369932501203	-0.6673850491209912	0
986	22.547245916347865	-0.6370905300469808	0
987	15.515192244253248	0.002121293376189992	0
988	1.8242167084162617	0.7098080064369964	0
989	20.083499045227097	1.064068783414372	0
990	8.045655137589124	0.7598456302451702	0
991	22.685592059044165	-0.8110371902275965	0
992	23.04194229490277	-1.1792327807192944	0
993	15.205756445085635	0.47707359264377674	0
994	20.624329285734404	0.8245767528974283	0
995	12.80017060031082	0.655856182554004	0
996	17.830850066378176	-0.6980763203362401	0
997	1.0594920603852502	0.5841882896535614	0
998	18.3356167374	-0.7224261290090418	0
999	13.797026933583885	1.13056956565478	0
