	49198 2
12959	15.473422709989514	18.33899356640678	0
12960	16.416951307122044	21.66791914673437	0
12961	29.5338834940097	18.16732788234922	0
12962	17.22021027794375	20.750391785282705	0
12963	29.178833914467496	19.692948863299645	0
12964	15.274701414744259	16.219420870376368	0
12965	19.23655077834196	20.66809948534898	0
12966	24.146945146954202	16.28132696923328	0
12967	20.660350905537975	26.832658521503856	0
12968	24.09529277432805	22.48388641101095	0
12969	29.533660057699294	18.68281604391409	0
12970	16.00797060721925	25.399403556419323	0
12971	27.5591009030994	22.14239432817635	0
12972	27.519520326317565	22.702700949662347	0
12973	15.882494614510595	23.23374340810581	0
12974	20.14732749614503	29.04474243575912	0
12975	25.490384291168343	16.699169901075525	0
12976	22.175287829814135	25.959791075493385	0
12977	17.709427096472957	29.114308178418334	0
12978	24.858416079961618	15.667505808597127	0
12979	28.936019991413932	24.669097239565843	0
12980	22.892341144642273	22.686102054556915	0
12981	25.409483689112232	29.278618177569108	0
12982	15.36609787252201	25.713871979004587	0
12983	16.21319164952958	24.99700229812295	0
12984	26.931113888162315	26.486888257061203	0
12985	29.96493152675932	19.682558790666448	0
12986	25.26732463691245	27.61843532120809	0
12987	21.040050773062834	26.863934954834235	0
12988	23.419247928448144	22.853622361110595	0
12989	23.408952216294644	28.17749097350886	0
12990	16.76871734045205	19.465267975996152	0
12991	20.780409899100913	17.18115812025733	0
12992	23.717377413667997	29.594138799960962	0
12993	23.85740830128838	19.214800587282117	0
12994	21.476362613648572	17.632380264662785	0
12995	15.998905278292028	17.72765925027991	0
12996	16.31580615288511	22.76323287141634	0
12997	21.10385273409152	15.519155568495416	0
12998	29.09007591578525	16.191752264861353	0
12999	28.92501533593972	24.974172546076986	0
13000	29.50179706694804	18.337442254188275	0
13001	22.867328778024167	23.507235317219298	0
13002	28.502760447696634	29.34042272051367	0
13003	19.18497997612807	24.782368172236694	0
13004	20.335352045784308	17.89606545993641	0
13005	25.355553480273056	22.65735371828943	0
13006	15.231629808588568	18.47054927292477	0
13007	25.237945403312676	17.04728002834034	0
13008	16.93781771476479	15.411236428756416	0
13009	27.099259014787677	15.368781300897803	0
13010	18.100785018428077	29.324048525706075	0
13011	27.209974448819068	24.756898612826447	0
13012	27.661601007272985	17.439206075875756	0
13013	23.579267026816346	16.09412093991304	0
13014	20.090931025212832	19.882471789778478	0
13015	16.896009043381216	20.204927658264413	0
13016	17.05772868378513	23.07980625209594	0
13017	15.226011934317198	25.061489811446982	0
13018	17.44471871382707	21.271966353150287	0
13019	17.751715876950747	16.474430089470367	0
13020	24.761479437422928	20.252044465576148	0
13021	28.552579856208336	21.496927455297524	0
13022	19.427729774934946	16.557190976860184	0
13023	26.961641652298724	21.841858012620424	0
13024	27.466230484827285	20.77934502432761	0
13025	18.758758596614488	20.862790916967363	0
13026	15.984756632565706	20.428866627165874	0
13027	19.257279977367187	22.7111271728824	0
13028	18.85543859962755	21.480330884359052	0
13029	27.140839885507038	29.41569213702523	0
13030	20.054542879878266	28.39240823312614	0
13031	16.649287130584828	16.027815262196103	0
13032	17.547732509119104	18.10728035335213	0
13033	28.506861818145076	27.821817021051285	0
13034	20.644120502265693	29.76431204317433	0
13035	24.026942536645425	16.445789628259025	0
13036	15.95919001704934	18.576719446517632	0
13037	15.453037038240316	15.873683135571197	0
13038	16.56097982202926	15.269547833266287	0
13039	17.5077728300973	17.40591279093898	0
13040	17.29418060080122	20.307156080350477	0
13041	20.942244743889084	28.52790360884593	0
13042	22.540628211121213	22.35514866710718	0
13043	22.78612387351539	15.29812549891713	0
13044	17.642763014431427	29.127564819966434	0
13045	29.744989725210026	21.174842321919396	0
13046	29.22177696688039	17.69330515391208	0
13047	23.91223094133129	21.193194802810897	0
13048	16.94704955547417	21.6814893330789	0
13049	26.381308251047987	22.542567306758166	0
13050	23.185431613751298	23.37424023620029	0
13051	29.188915481785642	27.550847507654513	0
13052	26.863809733967717	17.812817318374524	0
13053	16.159648638006328	15.78805124541817	0
13054	21.722976682535705	24.838737406595783	0
13055	24.07555778208627	16.556970673838354	0
13056	27.889132658601735	20.202242308330852	0
13057	23.992791556321514	25.864566848282614	0
13058	23.415934456509262	25.05033574090317	0
13059	15.46299609749957	20.218428367418127	0
13060	22.104690288892616	29.744910858384294	0
13061	23.603723687045846	25.316853054083055	0
13062	24.74365767050113	24.233066017710662	0
13063	27.842549205462472	29.804269250943598	0
13064	17.065522324692697	25.91961008398159	0
13065	19.657606219334575	26.20188078923602	0
13066	17.064757278705937	17.101827274640474	0
13067	22.034319305253245	28.693001701784148	0
13068	24.506693651807037	24.78979180252105	0
13069	25.560651589737123	17.684732169179227	0
13070	29.780814094686477	15.864438911306959	0
13071	21.92638299540519	23.745049289852187	0
13072	18.34059208581144	29.853771803060646	0
13073	17.849474699380586	23.323645324362122	0
13074	25.28695391506953	28.141624738064166	0
13075	16.377382820767664	28.419553314004776	0
13076	29.460365723559004	18.655834445938464	0
13077	24.406167574292216	15.548835541535727	0
13078	23.28389367964895	17.049130981691935	0
13079	29.82839058177312	17.102766621084506	0
13080	16.930627701556304	18.66332036757746	0
13081	28.603364748021377	21.6885051977601	0
13082	27.334544789292448	16.54954774807629	0
13083	29.131456562828433	23.969053148126736	0
13084	21.717201154430946	20.200366027702355	0
13085	19.1911623390544	23.44953178313472	0
13086	22.943641378013453	18.525649405667583	0
13087	23.208742861087938	19.95177466827063	0
13088	16.582712106784506	21.09902631116402	0
13089	23.788661022532644	29.970878188945967	0
13090	18.70787706199973	25.5960464184958	0
13091	26.35530554057016	28.044447702401254	0
13092	24.763473748649233	15.863586784697443	0
13093	17.95260749329288	28.43920280778056	0
13094	25.63731242337063	15.35985257862316	0
13095	22.982350927553533	25.629398393602365	0
13096	15.658399775158832	28.345741945691522	0
13097	19.831823879371484	17.178760840110563	0
13098	18.840844362976032	26.447962843682497	0
13099	15.338190733597287	24.1634958152426	0
13100	18.737237846901664	15.653392780416269	0
13101	26.89141121996802	24.007226553687374	0
13102	22.07506429419254	25.82190747328087	0
13103	15.504574755037378	18.20460285979414	0
13104	23.116647994346074	29.19822777981412	0
13105	18.632617044377326	15.086648906742578	0
13106	24.179708908000908	24.619507220463007	0
13107	17.030326319448026	23.3985932178238	0
13108	27.838440073093892	28.15820943446358	0
13109	19.496340362132358	24.829203829126165	0
13110	26.15249066511503	18.003332066049712	0
13111	16.277483009475755	27.80599123545574	0
13112	15.715887111498256	24.199834583197898	0
13113	24.75852810850371	18.323122185363747	0
13114	15.776581171298684	18.9266287554249	0
13115	19.547748563776796	15.29232767161065	0
13116	28.249860358675797	22.696546997364162	0
13117	20.34140689023414	23.61425273034672	0
13118	28.565528687029317	19.68713191600717	0
13119	28.895114166915345	23.681630386909667	0
13120	16.06277297364594	27.93083575212256	0
13121	22.823149122223413	27.4810672506985	0
13122	18.737340782492737	23.612113135618152	0
13123	19.526683357425192	25.50403142183353	0
13124	27.204075185552497	29.712740426688896	0
13125	22.353312897248397	15.769226438277718	0
13126	22.46156354590461	16.76530258909499	0
13127	18.071409829934936	15.325322175301899	0
13128	28.527211012446042	18.907248558218647	0
13129	16.454405819452486	17.590129172626316	0
13130	21.81011871665293	26.149702014338732	0
13131	16.51658843433503	27.568829103712748	0
13132	24.360404011082668	24.149380096484258	0
13133	21.668647529368624	26.950109456473555	0
13134	22.7056302912227	26.039450254388058	0
13135	22.016101362939793	29.13249863772068	0
13136	21.51853661106423	22.152317289267756	0
13137	22.504005275618766	22.987921304098364	0
13138	24.26212511468873	28.657273400289895	0
13139	20.658840556743137	22.334445429773513	0
13140	23.28769741670336	27.390140423191596	0
13141	26.645803789399732	25.370447318861622	0
13142	17.336384103627175	23.092535163571213	0
13143	22.942921071109563	16.458979013206754	0
13144	17.38743112131187	17.73087437324361	0
13145	18.77772195129335	24.51516640439994	0
13146	16.799567308795865	15.160713452154791	0
13147	18.52587452825612	18.641327488245032	0
13148	21.451014128491984	29.60064590551768	0
13149	22.795129225556025	21.508352611390233	0
13150	29.776699777488584	28.495742479393734	0
13151	25.014080320597426	21.370489150982348	0
13152	25.140164727913707	18.66936301500469	0
13153	16.76810316443339	26.962291816139064	0
13154	19.890981123911647	23.700695364923682	0
13155	18.431421266642595	16.98710254556146	0
13156	21.461673481067916	19.294002897337393	0
13157	17.843359484255156	17.9897263115345	0
13158	25.490690062349813	18.27859053903745	0
13159	24.124661983533322	18.220674848689665	0
13160	15.191243738748174	24.2346438918432	0
13161	22.554264981887012	15.468857817412895	0
13162	23.228677070247365	23.338761443827757	0
13163	23.364052399866203	25.856441445651935	0
13164	19.169702820822003	19.039282814569713	0
13165	20.965145659093018	15.482531437330394	0
13166	17.391698029046918	21.261653613684032	0
13167	29.5181853603479	18.87652421865308	0
13168	26.245336618023334	18.244806589729386	0
13169	17.496430400874225	21.22820795640663	0
13170	29.34794769950004	19.204647095523676	0
13171	28.58216189773662	21.442229721802917	0
13172	15.807744543123418	18.731344542024985	0
13173	15.933307102046031	25.044113582033333	0
13174	27.68706690529291	29.068627120303084	0
13175	24.384144636323974	19.440756495287935	0
13176	22.467522972111894	27.731781173322588	0
13177	18.72003879984761	23.908105249950026	0
13178	25.39717085781814	19.92939164408544	0
13179	25.002139475749793	28.73889995571499	0
13180	15.852203516226234	16.086976135130126	0
13181	16.746335871264208	17.342241502869285	0
13182	27.987397024589157	27.811809024056018	0
13183	22.131791136305022	19.29392936806536	0
13184	15.484944388995274	29.1289038355993	0
13185	29.11059090789795	19.97673769217079	0
13186	21.369820327557605	15.446412200553908	0
13187	17.37556644444433	18.365762143337736	0
13188	28.468986989924844	28.660852993878148	0
13189	23.66073636051579	15.53759877778838	0
13190	22.962173760878404	16.12923902871586	0
13191	24.24494056901858	20.58564201735809	0
13192	18.211726471960503	20.53751221964085	0
13193	16.70851669044013	29.121630031222164	0
13194	22.88604150164318	27.70475772742804	0
13195	26.798824717936846	24.889804324349573	0
13196	21.023392012714787	26.105594086852427	0
13197	27.105861340943655	17.06204171552217	0
13198	16.452625363971464	20.69392854174024	0
13199	22.83430221350424	21.62786161482767	0
13200	17.444641816744998	22.8132192246527	0
13201	25.076245404559828	18.311011172471744	0
13202	20.195251372389887	18.29298171772851	0
13203	19.717359357431935	29.008208621092166	0
13204	24.962627785423464	16.6402034064884	0
13205	19.291168107473815	18.086072319101945	0
13206	24.810191189782987	21.638901650422376	0
13207	18.666912821889134	29.830833803192476	0
13208	27.36356886685825	21.03101824048869	0
13209	17.015189904883187	16.672798264021917	0
13210	20.54179670639298	16.084171413450683	0
13211	26.24199056720339	23.937578246996623	0
13212	18.529169675663233	25.872412576741016	0
13213	21.029589069911044	26.372070346831897	0
13214	20.17775781830625	20.441054161592668	0
13215	23.33145074196046	28.48543651795929	0
13216	29.995942829152085	22.302644936803063	0
13217	28.98942054329825	25.42613408903363	0
13218	17.983875324683957	27.636819036120514	0
13219	23.074301844841013	28.37998174372842	0
13220	20.358012584684474	29.35950487210851	0
13221	28.95487638449448	23.10852291052351	0
13222	15.389569242611648	17.75867621523236	0
13223	21.032780600795185	20.42781992226126	0
13224	26.25416076786113	21.59112480090888	0
13225	16.026023818168355	16.0778939082764	0
13226	21.43086628456789	18.55613041742137	0
13227	24.68306192035635	20.257621125340883	0
13228	15.94266002393051	23.3207452969838	0
13229	17.73025802809498	24.974720960465234	0
13230	17.73294302903659	28.071607962279828	0
13231	21.770855274695812	18.069504943568614	0
13232	27.65771988190532	25.008110526676877	0
13233	23.796515507248294	16.931324498434133	0
13234	17.438037566560023	22.392185633707786	0
13235	16.772547530565248	25.280410221586713	0
13236	26.14960266908983	16.626446763334215	0
13237	17.174480197980696	21.376555001693912	0
13238	16.890413053422613	28.4155076969899	0
13239	25.41542065877865	15.166450541975758	0
13240	16.177992514843652	24.00667475704214	0
13241	28.014816881734813	21.451190013049406	0
13242	29.281399858686136	17.580335802822535	0
13243	22.516967848811166	23.988640074997168	0
13244	17.850344081730483	19.79938535429497	0
13245	18.698176615413427	29.222526676735157	0
13246	17.71297788413163	17.20664022156359	0
13247	19.998885331240267	19.492419189989768	0
13248	16.50976951975106	19.611380658070164	0
13249	19.83253539025817	24.362803100813743	0
13250	22.348030115060013	27.50339405103223	0
13251	20.196465205353718	26.91561239565052	0
13252	22.6454758713556	29.01414611665067	0
13253	23.116971787522672	20.85894151134373	0
13254	19.978844832961748	24.319758270519934	0
13255	19.22665708322276	15.23760826273592	0
13256	26.365656856227606	26.98935142986751	0
13257	29.983544820506992	23.353358304288665	0
13258	29.858038058726606	18.208262179706956	0
13259	24.64433151856366	25.67968232792586	0
13260	26.966339182634442	22.577660491640877	0
13261	15.100402751766833	28.391785844782508	0
13262	18.257751340841864	16.386119616015666	0
13263	26.05289914287183	16.800704513284575	0
13264	15.409563260611673	20.779918184575514	0
13265	20.127087042264765	25.34811194137375	0
13266	28.245764516992597	27.209510641988675	0
13267	23.637139384096265	20.84211986785938	0
13268	23.90579479106755	19.514201526723568	0
13269	28.31918937967062	17.323491201092597	0
13270	16.34022895522911	25.417824773062076	0
13271	19.25051456091303	18.113614103015895	0
13272	19.246512277759784	26.98365241071405	0
13273	27.721976725143854	21.431942613450534	0
13274	18.327317684008065	23.846695582542115	0
13275	28.779191651958776	21.52944722941227	0
13276	22.36805431144835	22.91930697650909	0
13277	17.889267681961933	25.343951757497152	0
13278	21.41972688116998	25.960452076108986	0
13279	16.654777043353754	26.117805744436012	0
13280	20.739207443028736	24.06900090069084	0
13281	24.985926795244985	18.22824902497053	0
13282	20.39128958279133	21.826666209245897	0
13283	17.814391479853306	29.120768196900137	0
13284	20.903726851345127	16.231686695421086	0
13285	20.579775060266087	16.52688380344935	0
13286	26.61044962532233	25.033859266998363	0
13287	20.48089607367549	26.09600114029013	0
13288	18.718561012289644	25.11671791674499	0
13289	29.016730365282616	28.037605072204798	0
13290	29.425972960590336	22.33910451569392	0
13291	25.642691319220468	24.09936584034339	0
13292	22.23267173648007	26.47456852761934	0
13293	21.35743157276903	17.107411143504443	0
13294	22.422397025049868	16.390337795441557	0
13295	18.695869450495355	15.756800854251365	0
13296	29.99459109177915	29.369219561216966	0
13297	27.264862727270035	25.518780300283545	0
13298	27.511023894045927	28.67804455648246	0
13299	19.91006390622543	28.738143891375877	0
13300	19.868551815626372	27.817930063174202	0
13301	27.67985064674515	20.16447260762171	0
13302	27.447906978442052	27.014107283364627	0
13303	24.524708696224288	20.848164783929356	0
13304	28.57772399612568	20.61803641878253	0
13305	19.473538901656955	22.911345781221595	0
13306	28.642370609376517	15.910896544108478	0
13307	18.52334816418921	20.347346423436147	0
13308	21.50265814970536	16.044715762658125	0
13309	20.07369873081838	16.97435960315803	0
13310	23.874358860469194	25.574876794779826	0
13311	20.417923174596638	29.582505637652467	0
13312	22.939324829601496	27.83229556272253	0
13313	22.24718604976854	27.884303084392144	0
13314	28.986451781420524	28.004497149122333	0
13315	26.259964391066518	19.8760447356922	0
13316	29.80451873741213	17.050298662185636	0
13317	22.364540896544316	28.06250305018266	0
13318	25.88408605177606	19.235434368926605	0
13319	18.560343836817296	19.54948921182534	0
13320	28.47708720830891	24.429443984355142	0
13321	22.462148513475718	25.721942075620316	0
13322	20.894638687727063	29.145475024118554	0
13323	28.83311015485504	27.77757110599636	0
13324	21.271247926842875	20.77208895230908	0
13325	18.30511324470313	20.577817465019674	0
13326	16.56110579462996	17.50513567288261	0
13327	21.21947072489709	28.624438923506474	0
13328	28.566110622800142	17.03803797632052	0
13329	29.370075907140443	28.46308582953427	0
13330	26.47063913813597	24.249607565524144	0
13331	21.040009415207066	24.52785933216164	0
13332	20.35349884872565	28.302766957827373	0
13333	28.717567261898	28.81134527117949	0
13334	24.304720094910714	27.16119799878898	0
13335	15.374373053859998	24.176275897851294	0
13336	19.897581210142423	19.30997345960731	0
13337	17.953642965831317	28.224881859058982	0
13338	17.86921815583116	20.434178421795966	0
13339	15.898927486349988	28.030685057573272	0
13340	21.16746871142403	15.86066905999437	0
13341	20.028581083822537	15.499622850658685	0
13342	19.074973404099293	17.961798299068747	0
13343	15.809722439492846	19.400880469174403	0
13344	16.07618854410796	17.6755209923481	0
13345	29.29080519487689	20.250491513580933	0
13346	20.071674126029414	18.60806951194993	0
13347	18.283187463782692	19.37038433656712	0
13348	26.370150561798887	26.320061013926512	0
13349	21.129103814054254	15.277567298705131	0
13350	18.029818617326814	26.92380209993236	0
13351	19.607375464542248	28.653978758973963	0
13352	23.365317525652458	15.623032492037163	0
13353	28.397217937508557	15.65296394268422	0
13354	15.823782142458057	18.26218722242282	0
13355	25.25771890672258	15.64180974952705	0
13356	17.8443122846365	21.234201066498592	0
13357	25.372328971369022	27.97148905903826	0
13358	26.445216743054452	16.447974334591297	0
13359	19.655541413172163	17.858927572209797	0
13360	29.14980474180455	20.493565234121778	0
13361	15.399642201828991	17.771856238330713	0
13362	27.61514561489841	17.989521694696222	0
13363	24.710178049769777	21.898711592202698	0
13364	21.469934720398854	23.205295254812526	0
13365	27.031701976138027	22.522564670765064	0
13366	20.51493323972553	23.678266940070827	0
13367	28.992314143188942	26.106909654883673	0
13368	22.12003156343331	29.17801380435495	0
13369	28.518171318546777	23.34319620110588	0
13370	15.684781725834508	18.137755773183073	0
13371	17.08749726516446	19.173514632785018	0
13372	26.765423567963964	21.395953241264632	0
13373	17.91477326957316	25.690968190510844	0
13374	15.581936300805436	15.67436597133381	0
13375	22.631810853320736	20.74459100125265	0
13376	16.9847484579616	17.27027022811702	0
13377	24.693927118805327	17.04516403816394	0
13378	23.97271729892873	26.48825745940072	0
13379	28.492906124570787	21.99116095062237	0
13380	17.817506230991707	24.695075067081483	0
13381	23.229754274274825	18.59509314325923	0
13382	26.744048138894676	29.379558569000515	0
13383	19.09429744385956	18.070013250514812	0
13384	18.282578133540035	29.79872440249159	0
13385	20.483873778257056	17.069855536605154	0
13386	27.379551971075394	19.523324905858097	0
13387	25.001226823245208	29.348181984321062	0
13388	18.704128136097502	29.436186690583618	0
13389	29.252601490835893	19.562400911905783	0
13390	17.38938657987175	18.968565645410727	0
13391	18.73845992578135	19.519489104988367	0
13392	29.624154582884916	19.018501044537352	0
13393	22.965390333512453	22.5280460149162	0
13394	18.34195001688575	24.47221474565921	0
13395	23.800231618600336	19.27528835200209	0
13396	28.260211514697094	29.016352904765057	0
13397	17.658697913399116	27.091016884761068	0
13398	22.850253905720486	29.030840079742887	0
13399	20.872581718806003	18.84780569095262	0
13400	26.476677719943694	20.605083605078246	0
13401	17.099454754222542	29.104765995780554	0
13402	23.42118005357725	24.19109841134189	0
13403	25.81063905339291	26.007272173665026	0
13404	18.51117948914875	16.90162703834502	0
13405	18.108139239583448	19.02073832526999	0
13406	28.054152450924498	27.551567415011974	0
13407	23.099714810718638	22.60763106543117	0
13408	25.876071842105798	16.90703895985636	0
13409	23.976728569544324	15.735526748187548	0
13410	19.8683439598624	19.751363459836703	0
13411	25.557270692254942	18.960697097675453	0
13412	20.483978305901914	27.37332222593303	0
13413	28.4269049406073	16.20386543184856	0
13414	15.330848169466213	23.649703269274447	0
13415	21.045891000396796	15.240961801813855	0
13416	29.926112689649937	25.678656611521145	0
13417	15.545800071614515	18.61889294308346	0
13418	15.86920424773809	21.316113481266285	0
13419	19.339950188808622	19.72557163627186	0
13420	26.296575034411774	20.364137014059693	0
13421	23.628457574084585	26.363553082829178	0
13422	27.008665590950727	20.153282499329755	0
13423	18.35501658359904	15.777099469704662	0
13424	26.334717016002905	20.55489315180551	0
13425	17.136984245895594	18.88646307239027	0
13426	19.43388696399192	18.386514911131023	0
13427	18.295973543246898	21.96336878911074	0
13428	21.615050972708787	21.8561153099589	0
13429	15.572918207691195	28.963855681217336	0
13430	18.263852779546813	26.052577877914153	0
13431	21.824370356672063	29.731640373352782	0
13432	21.061885908256087	28.609301126083885	0
13433	22.030956249287556	19.617885350245555	0
13434	24.93596272942962	25.6668633964036	0
13435	23.385439745250363	23.203615821308713	0
13436	19.92086223838086	21.04813267881387	0
13437	22.005217229115033	15.051803257133933	0
13438	21.871274538196484	19.687862596337457	0
13439	27.40321057620349	27.22663781816423	0
13440	15.29985973587605	17.106744527986827	0
13441	25.243453294146768	26.93247663613038	0
13442	20.944150369164156	22.841037538374813	0
13443	21.194844856995488	21.725409280822504	0
13444	23.398219283112685	29.29012278565657	0
13445	22.928847094347294	17.170103539600397	0
13446	26.868760485673686	18.694150953106124	0
13447	22.480690420122826	29.253230039514165	0
13448	29.763767869764166	22.14110968378339	0
13449	25.162859132765625	20.159326913608364	0
13450	26.711666650372273	16.168904939021782	0
13451	15.007834958626775	21.548706752222444	0
13452	20.279054510599856	19.398584762637395	0
13453	16.80795381474168	20.44564427786753	0
13454	15.206549850346672	15.943735070143418	0
13455	23.309231231942068	22.473080491114214	0
13456	17.311423066195786	15.750781994195583	0
13457	18.258798883635848	22.37712401632648	0
13458	20.510004576624308	24.430244514042954	0
13459	29.441781797347808	27.340198104337134	0
13460	21.0914476215958	25.108742841745787	0
13461	20.717836516636673	20.981962305107402	0
13462	28.02043164770309	20.18822074837963	0
13463	26.537251160879954	26.826802578245655	0
13464	27.130299664696288	23.965529161145213	0
13465	15.409599885557142	17.223663233869026	0
13466	25.583049066082765	18.0091467862377	0
13467	24.014067437367583	17.473281763393633	0
13468	21.232532666028924	16.619548583083645	0
13469	29.05556330293335	24.484162871030662	0
13470	15.984968342926118	23.521310600011084	0
13471	28.76067492946416	24.35614452655843	0
13472	21.16423021439712	24.878114592340683	0
13473	20.926406180243248	29.855179396304592	0
13474	27.294980721587052	21.62574130745604	0
13475	15.35969128933225	28.855386157489114	0
13476	19.974291806139995	25.57123550028424	0
13477	21.22105471847611	21.7256509233138	0
13478	18.515026884868632	27.191424016007527	0
13479	20.624314392299063	28.239054968037063	0
13480	25.01867871388708	15.271720517289731	0
13481	17.750337489974758	19.822175605227336	0
13482	26.214903328289278	27.046005310194317	0
13483	15.796373157625416	19.47574778997274	0
13484	29.447420203926075	16.1957550410232	0
13485	22.41046318071739	28.053720616002515	0
13486	27.357462421732098	26.737773043026877	0
13487	28.180190063320673	23.16345220778533	0
13488	19.94367667188327	17.44419395165233	0
13489	29.09430326237932	25.91879645994894	0
13490	24.812943636154063	25.504512707759492	0
13491	23.456677611362707	26.096918862560607	0
13492	24.149949413069024	26.1668858828346	0
13493	19.59951843759542	17.56685241988468	0
13494	27.715762340809427	29.042723858949028	0
13495	21.51658772256138	29.642534305189777	0
13496	18.291578604673894	17.544087269944892	0
13497	19.798107073718455	17.569378358541933	0
13498	16.03515618473185	26.606439793349065	0
13499	16.124052203282407	20.836224734788924	0
13500	23.92434091385646	26.648255015231932	0
13501	18.347088532260525	16.10172919087579	0
13502	28.485169412151812	18.807418652925353	0
13503	20.663997565228563	27.61580330467639	0
13504	17.217695385987923	16.592378455762695	0
13505	21.406145102936854	27.69860531381125	0
13506	19.39727422698673	19.99158424837486	0
13507	29.90932021476326	15.541331437084335	0
13508	29.78357802955022	29.861758752308564	0
13509	29.55652188420123	23.67536972835531	0
13510	26.634977502392196	23.03640412733052	0
13511	26.11114037265778	21.473483032081667	0
13512	17.930145457876634	25.60103995704001	0
13513	17.8192531477161	22.562608870504075	0
13514	25.57688474105471	16.32436703148776	0
13515	22.743546863264175	16.599098268193785	0
13516	27.030946336117267	24.84483646333552	0
13517	22.906669558441642	22.00511614527263	0
13518	24.56572909907002	26.719644457652503	0
13519	29.08026529268131	22.473678840691008	0
13520	17.234946338266433	17.115914720443826	0
13521	22.958908637797403	16.084367493466104	0
13522	20.831916449937147	23.243209781797788	0
13523	25.567591951872515	28.132480289236103	0
13524	24.857982252710926	21.197870603840386	0
13525	23.87504811777045	27.13584272746197	0
13526	19.73370749367166	21.51526230437579	0
13527	16.258651727946358	16.591161967476538	0
13528	22.715516721405653	24.844821819353395	0
13529	29.407053618636777	19.87596789314419	0
13530	28.329110072606625	27.45924168334625	0
13531	24.359788145942986	17.407184872884194	0
13532	21.829066380547033	15.527569550175926	0
13533	21.097798217342476	21.29141183983629	0
13534	21.83560415264675	19.403299225250727	0
13535	24.0383547109493	28.587741403691613	0
13536	28.359979404369653	26.052497292994612	0
13537	25.325231009650814	26.044713698520855	0
13538	27.467933703266283	25.608660712143497	0
13539	21.271823430630224	28.830638778560328	0
13540	27.623685718585392	17.851179013699262	0
13541	18.505833999908678	27.666010072670197	0
13542	19.27522587247121	19.11925161372098	0
13543	24.718085961681773	15.042090016853175	0
13544	24.780951886255203	24.732784878925862	0
13545	19.798486406531868	28.49333992565684	0
13546	23.97711246330808	21.78122618036815	0
13547	18.301773617951294	20.850011655258655	0
13548	19.176826607821724	18.581596518607043	0
13549	19.83535515217524	15.20743242677548	0
13550	18.749700673661543	29.702020821183872	0
13551	19.739115254652756	17.975786300857557	0
13552	22.196777336870028	21.82124663806066	0
13553	29.76810899541144	25.732262892113205	0
13554	19.05108302841914	29.80140649456706	0
13555	19.249483028963517	16.942975694149382	0
13556	20.325690696016594	20.27706309340593	0
13557	26.686053503817483	19.651929136791836	0
13558	28.45220375752455	28.159947919584514	0
13559	24.407451300444286	27.753284002777782	0
13560	24.382167587185307	20.045936695495502	0
13561	17.023274947345648	29.310375508504983	0
13562	19.46426271404632	16.5084434019099	0
13563	26.57135634482926	15.976764355260766	0
13564	28.788777149225872	28.162911826763196	0
13565	23.180079678055236	16.377734417899905	0
13566	23.67219284823144	26.550637741032794	0
13567	25.12872600434701	21.792447267474696	0
13568	19.508040036056705	29.18038730769316	0
13569	28.519839729499118	16.04890702461053	0
13570	15.572471578001409	27.394726878263345	0
13571	20.293747968266764	19.832197101277202	0
13572	17.589040494652938	22.06193768222912	0
13573	26.96453853919858	17.72992385461769	0
13574	19.533840425873464	20.55705913295932	0
13575	16.147572761314354	25.23923959636536	0
13576	22.293103400516618	25.607579234067742	0
13577	23.627628855008638	26.094675673982362	0
13578	16.930859401279932	21.292032117218966	0
13579	16.09994431265932	28.42461151772579	0
13580	18.214722837136232	16.33956287362505	0
13581	20.45058758968586	19.400767706209717	0
13582	19.525833812820636	27.90653965776543	0
13583	21.18796925962575	29.024014371859355	0
13584	29.793475803545803	20.947699403031606	0
13585	26.609951717267634	24.775325924623395	0
13586	28.513261752979574	18.84420814641393	0
13587	21.990765245040787	15.472589945388712	0
13588	23.403062064792834	16.402786652375326	0
13589	21.22825250704853	24.431526089559043	0
13590	17.24525010114456	28.57547281815346	0
13591	17.52200569292127	27.804498977317813	0
13592	22.429700601255956	17.54260602252781	0
13593	28.588666586681267	17.9534439085276	0
13594	25.257283501791864	24.127139603484824	0
13595	28.576154911683716	29.41527538062998	0
13596	22.2787693002082	25.43891074359002	0
13597	19.933232921548985	27.09275058614061	0
13598	22.112495934384434	21.785857751360716	0
13599	20.935120644282605	29.956614760295842	0
13600	26.651036806823992	15.179124469893388	0
13601	21.646393798164937	29.402777473366207	0
13602	24.06244043909555	27.781409054908938	0
13603	27.314839452491917	15.00952642424851	0
13604	18.237879535755088	18.36763346074098	0
13605	15.754007804301235	21.748749491413523	0
13606	22.62806044684982	23.71446969747089	0
13607	24.61518717950927	18.537131931659964	0
13608	22.525364394968303	18.361679214374014	0
13609	27.7864130252563	20.79223651182957	0
13610	22.064400430785298	27.396139738994464	0
13611	20.901936685963225	18.46103413952525	0
13612	28.47646367271116	16.94116185762372	0
13613	27.000521772587206	17.25222259561281	0
13614	19.190286053258962	16.329679327514384	0
13615	18.540715796741814	23.358684462243477	0
13616	17.40375592224972	22.81077444124176	0
13617	18.06275405429476	17.80168666789033	0
13618	23.661275358156033	29.53462359738137	0
13619	29.61655647822115	16.457489722450973	0
13620	18.519007172327264	20.759389766249363	0
13621	25.285185529365492	26.344429126697793	0
13622	22.539788192784737	26.895789797458413	0
13623	15.348481481797965	24.731344091339352	0
13624	25.059608038910604	22.75722353601883	0
