pointId Ascore actuallabel
26673 0.685727 0
26674 0.663339 0
26675 0.700874 0
26676 0.738928 0
26677 0.718097 0
26678 0.762764 0
26679 0.765283 0
26680 0.68982 0
26681 0.635875 0
26682 0.698475 0
26683 0.808764 0
26684 0.676345 0
26685 0.726886 0
26686 0.699674 0
26687 0.769754 0
26688 0.61022 0
26689 0.672084 0
26690 0.730281 0
26691 0.653723 0
26692 0.753037 0
26693 0.745872 0
26694 0.784802 0
26695 0.720547 0
26696 0.732811 0
26697 0.698727 0
26698 0.713644 0
26699 0.802272 0
26700 0.623044 0
26701 0.750666 0
26702 0.778154 0
26703 0.737365 0
26704 0.714767 0
26705 0.769672 0
26706 0.607825 0
26707 0.722118 0
26708 0.739897 0
26709 0.750417 0
26710 0.607376 0
26711 0.759843 0
26712 0.729816 0
26713 0.659855 0
26714 0.675245 0
26715 0.660773 0
26716 0.716554 0
26717 0.812094 0
26718 0.731631 0
26719 0.605692 0
26720 0.804286 0
26721 0.68835 0
26722 0.706877 0
26723 0.720147 0
26724 0.684418 0
26725 0.598581 0
26726 0.727471 0
26727 0.630029 0
26728 0.711747 0
26729 0.683408 0
26730 0.686913 0
26731 0.706302 0
26732 0.600513 0
26733 0.740377 0
26734 0.767067 0
26735 0.707991 0
26736 0.739254 0
26737 0.734757 0
26738 0.708125 0
26739 0.803407 0
26740 0.752369 0
26741 0.71271 0
26742 0.600659 0
26743 0.734407 0
26744 0.730809 0
26745 0.774559 0
26746 0.731799 0
26747 0.792037 0
26748 0.656934 0
26749 0.711657 0
26750 0.814313 0
26751 0.680333 0
26752 0.67295 0
26753 0.676386 0
26754 0.756666 0
26755 0.678926 0
26756 0.795525 0
26757 0.715855 0
26758 0.747461 0
26759 0.696996 0
26760 0.655673 0
26761 0.719472 0
26762 0.737747 0
26763 0.802015 0
26764 0.737215 0
26765 0.641434 0
26766 0.686779 0
26767 0.791331 0
26768 0.669545 0
26769 0.620694 0
26770 0.610535 0
26771 0.735383 0
26772 0.637334 0
26773 0.679373 0
26774 0.747457 0
26775 0.67375 0
26776 0.774311 0
26777 0.686151 0
26778 0.754756 0
26779 0.726895 0
26780 0.656755 0
26781 0.704907 0
26782 0.69349 0
26783 0.774892 0
26784 0.725995 0
26785 0.699726 0
26786 0.731927 0
26787 0.787193 0
26788 0.605204 0
26789 0.800234 0
26790 0.779126 0
26791 0.762302 0
26792 0.724546 0
26793 0.715872 0
26794 0.787398 0
26795 0.710617 0
26796 0.74585 0
26797 0.67666 0
26798 0.723977 0
26799 0.748186 0
26800 0.711637 0
26801 0.655775 0
26802 0.805188 0
26803 0.748331 0
26804 0.69898 0
26805 0.642137 0
26806 0.630394 0
26807 0.678038 0
26808 0.727978 0
26809 0.728583 0
26810 0.691421 0
26811 0.65646 0
26812 0.663477 0
26813 0.717427 0
26814 0.69006 0
26815 0.731397 0
26816 0.719912 0
26817 0.716854 0
26818 0.781466 0
26819 0.809179 0
26820 0.715459 0
26821 0.739317 0
26822 0.703208 0
26823 0.629427 0
26824 0.769623 0
26825 0.808138 0
26826 0.77708 0
26827 0.78964 0
26828 0.605388 0
26829 0.625291 0
26830 0.715342 0
26831 0.761995 0
26832 0.699866 0
26833 0.660671 0
26834 0.679389 0
26835 0.645942 0
26836 0.725149 0
26837 0.814163 0
26838 0.707615 0
26839 0.739442 0
26840 0.764817 0
26841 0.695184 0
26842 0.692651 0
26843 0.756424 0
26844 0.76628 0
26845 0.653268 0
26846 0.794238 0
26847 0.683842 0
26848 0.6529 0
26849 0.747679 0
26850 0.637897 0
26851 0.803062 0
26852 0.783364 0
26853 0.666179 0
26854 0.748734 0
26855 0.758242 0
26856 0.714051 0
26857 0.761413 0
26858 0.653817 0
26859 0.720051 0
26860 0.759453 0
26861 0.678508 0
26862 0.771605 0
26863 0.670287 0
26864 0.668471 0
26865 0.663992 0
26866 0.661772 0
26867 0.751343 0
26868 0.814502 0
26869 0.675076 0
26870 0.787295 0
26871 0.688876 0
26872 0.73893 0
26873 0.725591 0
26874 0.710234 0
26875 0.707909 0
26876 0.756809 0
26877 0.791705 0
26878 0.661111 0
26879 0.686161 0
26880 0.637603 0
26881 0.67597 0
26882 0.749446 0
26883 0.768183 0
26884 0.675762 0
26885 0.676797 0
26886 0.658218 0
26887 0.615982 0
26888 0.651807 0
26889 0.769052 0
26890 0.624656 0
26891 0.732066 0
26892 0.779305 0
26893 0.729795 0
26894 0.740929 0
26895 0.720575 0
26896 0.690986 0
26897 0.653281 0
26898 0.773362 0
26899 0.68946 0
26900 0.676564 0
26901 0.725359 0
26902 0.721477 0
26903 0.652636 0
26904 0.694736 0
26905 0.700807 0
26906 0.654846 0
26907 0.712912 0
26908 0.764593 0
26909 0.674412 0
26910 0.716431 0
26911 0.627739 0
26912 0.730026 0
26913 0.738755 0
26914 0.779725 0
26915 0.661084 0
26916 0.661023 0
26917 0.661132 0
26918 0.699733 0
26919 0.741284 0
26920 0.756715 0
26921 0.667661 0
26922 0.691972 0
26923 0.785812 0
26924 0.717743 0
26925 0.640153 0
26926 0.660142 0
26927 0.69608 0
26928 0.698568 0
26929 0.676529 0
26930 0.652537 0
26931 0.736813 0
26932 0.625111 0
26933 0.726226 0
26934 0.817133 0
26935 0.695044 0
26936 0.668635 0
26937 0.77582 0
26938 0.676076 0
26939 0.699802 0
26940 0.761927 0
26941 0.804831 0
26942 0.701043 0
26943 0.701342 0
26944 0.77112 0
26945 0.71779 0
26946 0.713287 0
26947 0.7556 0
26948 0.73877 0
26949 0.756111 0
26950 0.777439 0
26951 0.750995 0
26952 0.621926 0
26953 0.668185 0
26954 0.642007 0
26955 0.67318 0
26956 0.778724 0
26957 0.702126 0
26958 0.753425 0
26959 0.678581 0
26960 0.73505 0
26961 0.64616 0
26962 0.636856 0
26963 0.635501 0
26964 0.748089 0
26965 0.717118 0
26966 0.730604 0
26967 0.787868 0
26968 0.795373 0
26969 0.681468 0
26970 0.781191 0
26971 0.710058 0
26972 0.690004 0
26973 0.726072 0
26974 0.733782 0
26975 0.718077 0
26976 0.701449 0
26977 0.733456 0
26978 0.729154 0
26979 0.696306 0
26980 0.730025 0
26981 0.697301 0
26982 0.643109 0
26983 0.791543 0
26984 0.723897 0
26985 0.625761 0
26986 0.59199 0
26987 0.667553 0
26988 0.646847 0
26989 0.718853 0
26990 0.683345 0
26991 0.768276 0
26992 0.679892 0
26993 0.716497 0
26994 0.698067 0
26995 0.67049 0
26996 0.718006 0
26997 0.809314 0
26998 0.731627 0
26999 0.705469 0
27000 0.762373 0
27001 0.795147 0
27002 0.746626 0
27003 0.731171 0
27004 0.723316 0
27005 0.752307 0
27006 0.638439 0
27007 0.688766 0
27008 0.681087 0
27009 0.729695 0
27010 0.680642 0
27011 0.658882 0
27012 0.760627 0
27013 0.625194 0
27014 0.676194 0
27015 0.713643 0
27016 0.744099 0
27017 0.671765 0
27018 0.673977 0
27019 0.651066 0
27020 0.712602 0
27021 0.717757 0
27022 0.66147 0
27023 0.788343 0
27024 0.711501 0
27025 0.720234 0
27026 0.69671 0
27027 0.655256 0
27028 0.735845 0
27029 0.749383 0
27030 0.725796 0
27031 0.718139 0
27032 0.746243 0
27033 0.637294 0
27034 0.681667 0
27035 0.649464 0
27036 0.687564 0
27037 0.748887 0
27038 0.673715 0
27039 0.793278 0
27040 0.729753 0
27041 0.712049 0
27042 0.781946 0
27043 0.721911 0
27044 0.762056 0
27045 0.812506 0
27046 0.784855 0
27047 0.749888 0
27048 0.704015 0
27049 0.798083 0
27050 0.731748 0
27051 0.654943 0
27052 0.792183 0
27053 0.700642 0
27054 0.612212 0
27055 0.799323 0
27056 0.658335 0
27057 0.767374 0
27058 0.710715 0
27059 0.651446 0
27060 0.625892 0
27061 0.702842 0
27062 0.815972 0
27063 0.747955 0
27064 0.640221 0
27065 0.718539 0
27066 0.749674 0
27067 0.777419 0
27068 0.650978 0
27069 0.704082 0
27070 0.731648 0
27071 0.673144 0
27072 0.688548 0
27073 0.749773 0
27074 0.67252 0
27075 0.724061 0
27076 0.783738 0
27077 0.731224 0
27078 0.723045 0
27079 0.698018 0
27080 0.775961 0
27081 0.762508 0
27082 0.657936 0
27083 0.666412 0
27084 0.708791 0
27085 0.674039 0
27086 0.690266 0
27087 0.75433 0
27088 0.811355 0
27089 0.74246 0
27090 0.683131 0
27091 0.733853 0
27092 0.760916 0
27093 0.667935 0
27094 0.687454 0
27095 0.750912 0
27096 0.742496 0
27097 0.72227 0
27098 0.679535 0
27099 0.722401 0
27100 0.697368 0
27101 0.721943 0
27102 0.806171 0
27103 0.697586 0
27104 0.689089 0
27105 0.714124 0
27106 0.746318 0
27107 0.698404 0
27108 0.74808 0
27109 0.686995 0
27110 0.740255 0
27111 0.714635 0
27112 0.615656 0
27113 0.778615 0
27114 0.721787 0
27115 0.679422 0
27116 0.650085 0
27117 0.711706 0
27118 0.704806 0
27119 0.666903 0
27120 0.702008 0
27121 0.731961 0
27122 0.661686 0
27123 0.746996 0
27124 0.770744 0
27125 0.732589 0
27126 0.712586 0
27127 0.675382 0
27128 0.686359 0
27129 0.778225 0
27130 0.74961 0
27131 0.799505 0
27132 0.788396 0
27133 0.681919 0
27134 0.800892 0
27135 0.620739 0
27136 0.667945 0
27137 0.733519 0
27138 0.705121 0
27139 0.706982 0
27140 0.705894 0
27141 0.630556 0
27142 0.758261 0
27143 0.751073 0
27144 0.735719 0
27145 0.70339 0
27146 0.758914 0
27147 0.631236 0
27148 0.719887 0
27149 0.797069 0
27150 0.729955 0
27151 0.74562 0
27152 0.791195 0
27153 0.67907 0
27154 0.768812 0
27155 0.73634 0
27156 0.801497 0
27157 0.588639 0
27158 0.685152 0
27159 0.636458 0
27160 0.721861 0
27161 0.716372 0
27162 0.749212 0
27163 0.669979 0
27164 0.803783 0
27165 0.77142 0
27166 0.725491 0
27167 0.698521 0
27168 0.754201 0
27169 0.739842 0
27170 0.645837 0
27171 0.735967 0
27172 0.739632 0
27173 0.805392 0
27174 0.728944 0
27175 0.648605 0
27176 0.705787 0
27177 0.721569 0
27178 0.642378 0
27179 0.755257 0
27180 0.707755 0
27181 0.804031 0
27182 0.682324 0
27183 0.708614 0
27184 0.741122 0
27185 0.66015 0
27186 0.608594 0
27187 0.715146 0
27188 0.777761 0
27189 0.702337 0
27190 0.777623 0
27191 0.79692 0
27192 0.736442 0
27193 0.698889 0
27194 0.714829 0
27195 0.589914 0
27196 0.696744 0
27197 0.706978 0
27198 0.694699 0
27199 0.6823 0
27200 0.674764 0
27201 0.73253 0
27202 0.766815 0
27203 0.701165 0
27204 0.734167 0
27205 0.685442 0
27206 0.591451 0
27207 0.670399 0
27208 0.71918 0
27209 0.779362 0
27210 0.713523 0
27211 0.71342 0
27212 0.787537 0
27213 0.726218 0
27214 0.656752 0
27215 0.687726 0
27216 0.779909 0
27217 0.725202 0
27218 0.676374 0
27219 0.664836 0
27220 0.757593 0
27221 0.734817 0
27222 0.717135 0
27223 0.720084 0
27224 0.678474 0
27225 0.702458 0
27226 0.81115 0
27227 0.677756 0
27228 0.671249 0
27229 0.691663 0
27230 0.673707 0
27231 0.640912 0
27232 0.664206 0
27233 0.724323 0
27234 0.767657 0
27235 0.674194 0
27236 0.707684 0
27237 0.695522 0
27238 0.729847 0
27239 0.695817 0
27240 0.780086 0
27241 0.703883 0
27242 0.72096 0
27243 0.693115 0
27244 0.744759 0
27245 0.718686 0
27246 0.718121 0
27247 0.607545 0
27248 0.713311 0
27249 0.765343 0
27250 0.773148 0
27251 0.785378 0
27252 0.593143 0
27253 0.702969 0
27254 0.682672 0
27255 0.774405 0
27256 0.702733 0
27257 0.737428 0
27258 0.713319 0
27259 0.763906 0
27260 0.631721 0
27261 0.613136 0
27262 0.701692 0
27263 0.739834 0
27264 0.721715 0
27265 0.770127 0
27266 0.776795 0
27267 0.806273 0
27268 0.692067 0
27269 0.633462 0
27270 0.747174 0
27271 0.629527 0
27272 0.637933 0
27273 0.771339 0
27274 0.757575 0
27275 0.650829 0
27276 0.741807 0
27277 0.6775 0
27278 0.651617 0
27279 0.721125 0
27280 0.753893 0
27281 0.675634 0
27282 0.647308 0
27283 0.764549 0
27284 0.716631 0
27285 0.673294 0
27286 0.70795 0
27287 0.645942 0
27288 0.769998 0
27289 0.718253 0
27290 0.692567 0
27291 0.719785 0
27292 0.713229 0
27293 0.755539 0
27294 0.71644 0
27295 0.733622 0
27296 0.588695 0
27297 0.755879 0
27298 0.693394 0
27299 0.701959 0
27300 0.648715 0
27301 0.749909 0
27302 0.732188 0
27303 0.654457 0
27304 0.71949 0
27305 0.635304 0
27306 0.701527 0
27307 0.627877 0
27308 0.656847 0
27309 0.754542 0
27310 0.681152 0
27311 0.719086 0
27312 0.749562 0
27313 0.720353 0
27314 0.748139 0
27315 0.617592 0
27316 0.777433 0
27317 0.664073 0
27318 0.709485 0
27319 0.655676 0
27320 0.788595 0
27321 0.67849 0
27322 0.686472 0
27323 0.824633 0
27324 0.692217 0
27325 0.700235 0
27326 0.688307 0
27327 0.714661 0
27328 0.675765 0
27329 0.678658 0
27330 0.791182 0
27331 0.693753 0
27332 0.626755 0
27333 0.726745 0
27334 0.799613 0
27335 0.753004 0
27336 0.74799 0
27337 0.652451 0
27338 0.669735 0
27339 0.680825 0
27340 0.721868 0
27341 0.620466 0
27342 0.660251 0
27343 0.701446 0
27344 0.748757 0
27345 0.67714 0
27346 0.647267 0
27347 0.784133 0
27348 0.776736 0
27349 0.700681 0
27350 0.645174 0
27351 0.719228 0
27352 0.69974 0
27353 0.709765 0
27354 0.75531 0
27355 0.63736 0
27356 0.608808 0
27357 0.770331 0
27358 0.716861 0
27359 0.716079 0
27360 0.784053 0
27361 0.613775 0
27362 0.705837 0
27363 0.671294 0
27364 0.737084 0
27365 0.718085 0
27366 0.699774 0
27367 0.753615 0
27368 0.769163 0
27369 0.705477 0
27370 0.659611 0
27371 0.678086 0
27372 0.769066 0
27373 0.733348 0
27374 0.658577 0
27375 0.652575 0
27376 0.660065 0
27377 0.608526 0
27378 0.754975 0
27379 0.588087 0
27380 0.664255 0
27381 0.74737 0
27382 0.752959 0
27383 0.761101 0
27384 0.734228 0
27385 0.702709 0
27386 0.785851 0
27387 0.70718 0
27388 0.711135 0
27389 0.660197 0
27390 0.659635 0
27391 0.73598 0
27392 0.61096 0
27393 0.783574 0
27394 0.788036 0
27395 0.714703 0
27396 0.776924 0
27397 0.723344 0
27398 0.687392 0
27399 0.697883 0
27400 0.724787 0
27401 0.744188 0
27402 0.800857 0
27403 0.752365 0
27404 0.766124 0
27405 0.728933 0
27406 0.669568 0
27407 0.756797 0
27408 0.746682 0
27409 0.705465 0
27410 0.717222 0
27411 0.584724 0
27412 0.736957 0
27413 0.674569 0
27414 0.694642 0
27415 0.746593 0
27416 0.679477 0
27417 0.727501 0
27418 0.778404 0
27419 0.77179 0
27420 0.631383 0
27421 0.735702 0
27422 0.701741 0
27423 0.624475 0
27424 0.67466 0
27425 0.723281 0
27426 0.702911 0
27427 0.703884 0
27428 0.773786 0
27429 0.769809 0
27430 0.694528 0
27431 0.72106 0
27432 0.714658 0
27433 0.73051 0
27434 0.653569 0
27435 0.774993 0
27436 0.783246 0
27437 0.777221 0
27438 0.762467 0
27439 0.687117 0
27440 0.73964 0
27441 0.687723 0
27442 0.717904 0
27443 0.7628 0
27444 0.738205 0
27445 0.767804 0
27446 0.701763 0
27447 0.6683 0
27448 0.759417 0
27449 0.688891 0
27450 0.702122 0
27451 0.71216 0
27452 0.72196 0
27453 0.702156 0
27454 0.716586 0
27455 0.689643 0
27456 0.733373 0
27457 0.750177 0
27458 0.661747 0
27459 0.655382 0
27460 0.756877 0
27461 0.677218 0
27462 0.790322 0
27463 0.702351 0
27464 0.697727 0
27465 0.69782 0
27466 0.675762 0
27467 0.618721 0
27468 0.602578 0
27469 0.71792 0
27470 0.780989 0
27471 0.753705 0
27472 0.635379 0
27473 0.70571 0
27474 0.695296 0
27475 0.691594 0
27476 0.780304 0
27477 0.633403 0
27478 0.651937 0
27479 0.641608 0
27480 0.684239 0
27481 0.731402 0
27482 0.635455 0
27483 0.710199 0
27484 0.73687 0
27485 0.799949 0
27486 0.734923 0
27487 0.75585 0
27488 0.710695 0
27489 0.787649 0
27490 0.705303 0
27491 0.768757 0
27492 0.737451 0
27493 0.741281 0
27494 0.737486 0
27495 0.734607 0
27496 0.615652 0
27497 0.715842 0
27498 0.708428 0
27499 0.682908 0
27500 0.692925 0
27501 0.724965 0
27502 0.730366 0
27503 0.66496 0
27504 0.753801 0
27505 0.646297 0
27506 0.671756 0
27507 0.757178 0
27508 0.717022 0
27509 0.757038 0
27510 0.755857 0
27511 0.661305 0
27512 0.723859 0
27513 0.788897 0
27514 0.720947 0
27515 0.678489 0
27516 0.677914 0
27517 0.721092 0
27518 0.77194 0
27519 0.693389 0
27520 0.779066 0
27521 0.712127 0
27522 0.669026 0
27523 0.727901 0
27524 0.679518 0
27525 0.639986 0
27526 0.647715 0
27527 0.692207 0
27528 0.669581 0
27529 0.736124 0
27530 0.724908 0
27531 0.772388 0
27532 0.697613 0
27533 0.5994 0
27534 0.721356 0
27535 0.763593 0
27536 0.657715 0
27537 0.766096 0
27538 0.717842 0
27539 0.70153 0
27540 0.694492 0
27541 0.714338 0
27542 0.810396 0
27543 0.682748 0
27544 0.723249 0
27545 0.712079 0
27546 0.715232 0
27547 0.654131 0
27548 0.774819 0
27549 0.746361 0
27550 0.711419 0
27551 0.60952 0
27552 0.717619 0
27553 0.737288 0
27554 0.724349 0
27555 0.658588 0
27556 0.7704 0
27557 0.661959 0
27558 0.802919 0
27559 0.795207 0
27560 0.68693 0
27561 0.690108 0
27562 0.760571 0
27563 0.73121 0
27564 0.773222 0
27565 0.730777 0
27566 0.692442 0
27567 0.702995 0
27568 0.648003 0
27569 0.674976 0
27570 0.753649 0
27571 0.721769 0
27572 0.680169 0
27573 0.805245 0
27574 0.730001 0
27575 0.661878 0
27576 0.703679 0
27577 0.68431 0
27578 0.647342 0
27579 0.743534 0
27580 0.731227 0
27581 0.697963 0
27582 0.635598 0
27583 0.761428 0
27584 0.730128 0
27585 0.652722 0
27586 0.717536 0
27587 0.757006 0
27588 0.784558 0
27589 0.72512 0
27590 0.720129 0
27591 0.809606 0
27592 0.635158 0
27593 0.686675 0
27594 0.688282 0
27595 0.673384 0
27596 0.620074 0
27597 0.774478 0
27598 0.767205 0
27599 0.682504 0
27600 0.695225 0
27601 0.757408 0
27602 0.714023 0
27603 0.689716 0
27604 0.598515 0
27605 0.732491 0
27606 0.766714 0
27607 0.810036 0
27608 0.729529 0
27609 0.716033 0
27610 0.723248 0
27611 0.733565 0
27612 0.6952 0
27613 0.737357 0
27614 0.68837 0
27615 0.76387 0
27616 0.778471 0
27617 0.713915 0
27618 0.770328 0
27619 0.755863 0
27620 0.647758 0
27621 0.763115 0
27622 0.717932 0
27623 0.73591 0
27624 0.704706 0
27625 0.715178 0
27626 0.744293 0
27627 0.630962 0
27628 0.777825 0
27629 0.707975 0
27630 0.735686 0
27631 0.67759 0
27632 0.730582 0
27633 0.621894 0
27634 0.741925 0
27635 0.698805 0
27636 0.663594 0
27637 0.750364 0
27638 0.737099 0
27639 0.657197 0
27640 0.745088 0
27641 0.69801 0
27642 0.801312 0
27643 0.786003 0
27644 0.764524 0
27645 0.648193 0
27646 0.67152 0
27647 0.6769 0
27648 0.619854 0
27649 0.7313 0
27650 0.718778 0
27651 0.729494 0
27652 0.690263 0
27653 0.660646 0
27654 0.731107 0
27655 0.671454 0
27656 0.727945 0
27657 0.656839 0
27658 0.685879 0
27659 0.729276 0
27660 0.805723 0
27661 0.71521 0
27662 0.688271 0
27663 0.694449 0
27664 0.696404 0
27665 0.689389 0
27666 0.740972 0
27667 0.671768 0
27668 0.795753 0
27669 0.786754 0
27670 0.743014 0
27671 0.647691 0
27672 0.726891 0
27673 0.605672 0
27674 0.738905 0
27675 0.762459 0
27676 0.688793 0
27677 0.69824 0
27678 0.613758 0
27679 0.706556 0
27680 0.706278 0
27681 0.709698 0
27682 0.710015 0
27683 0.783711 0
27684 0.705332 0
27685 0.682612 0
27686 0.610175 0
27687 0.658594 0
27688 0.73969 0
27689 0.716024 0
27690 0.78897 0
27691 0.754365 0
27692 0.652635 0
27693 0.734263 0
27694 0.718982 0
27695 0.73126 0
27696 0.811077 0
27697 0.773581 0
27698 0.685173 0
27699 0.71701 0
27700 0.724597 0
27701 0.718982 0
27702 0.737364 0
27703 0.714429 0
27704 0.807883 0
27705 0.70551 0
27706 0.68294 0
27707 0.790092 0
27708 0.780882 0
27709 0.807881 0
27710 0.68566 0
27711 0.695363 0
27712 0.707971 0
27713 0.77236 0
27714 0.659801 0
27715 0.745195 0
27716 0.687315 0
27717 0.661764 0
27718 0.679833 0
27719 0.709922 0
27720 0.64829 0
27721 0.685416 0
27722 0.716386 0
27723 0.748612 0
27724 0.671384 0
27725 0.759438 0
27726 0.742863 0
27727 0.739567 0
27728 0.797947 0
27729 0.648559 0
27730 0.713957 0
27731 0.76791 0
27732 0.76634 0
27733 0.614122 0
27734 0.655293 0
27735 0.649704 0
27736 0.770928 0
27737 0.690888 0
27738 0.670231 0
27739 0.742792 0
27740 0.698303 0
27741 0.753824 0
27742 0.703784 0
27743 0.747106 0
27744 0.734554 0
27745 0.768216 0
27746 0.789399 0
27747 0.734929 0
27748 0.695649 0
27749 0.747575 0
27750 0.69291 0
27751 0.738871 0
27752 0.671933 0
27753 0.761596 0
27754 0.655933 0
27755 0.71767 0
27756 0.679266 0
27757 0.67938 0
27758 0.71612 0
27759 0.733306 0
27760 0.677002 0
27761 0.719903 0
27762 0.669858 0
27763 0.7092 0
27764 0.712717 0
27765 0.739818 0
27766 0.725333 0
27767 0.737027 0
27768 0.612264 0
27769 0.724288 0
27770 0.604438 0
27771 0.804487 0
27772 0.698134 0
27773 0.700399 0
27774 0.71287 0
27775 0.709361 0
27776 0.71616 0
27777 0.740011 0
27778 0.790319 0
27779 0.768754 0
27780 0.724207 0
27781 0.65941 0
27782 0.627833 0
27783 0.698062 0
27784 0.764104 0
27785 0.71027 0
27786 0.643567 0
27787 0.682875 0
27788 0.707621 0
27789 0.752395 0
27790 0.681383 0
27791 0.70824 0
27792 0.626311 0
27793 0.722125 0
27794 0.689911 0
27795 0.674838 0
27796 0.780699 0
27797 0.698561 0
27798 0.734191 0
27799 0.673578 0
27800 0.753157 0
27801 0.720835 0
27802 0.71722 0
27803 0.743361 0
27804 0.729046 0
27805 0.686291 0
27806 0.752444 0
27807 0.700793 0
27808 0.650943 0
27809 0.762866 0
27810 0.792634 0
27811 0.659273 0
27812 0.688562 0
27813 0.703205 0
27814 0.799336 0
27815 0.777659 0
27816 0.741332 0
27817 0.715114 0
27818 0.754547 0
27819 0.688259 0
27820 0.716899 0
27821 0.708013 0
27822 0.679365 0
27823 0.669022 0
27824 0.738583 0
27825 0.726509 0
27826 0.692925 0
27827 0.711804 0
27828 0.747811 0
27829 0.699875 0
27830 0.709939 0
27831 0.751225 0
27832 0.668803 0
27833 0.680657 0
27834 0.700838 0
27835 0.776781 0
27836 0.754524 0
27837 0.599133 0
27838 0.699467 0
27839 0.662348 0
27840 0.712008 0
27841 0.744414 0
27842 0.784295 0
27843 0.747437 0
27844 0.779932 0
27845 0.80159 0
27846 0.69926 0
27847 0.710019 0
27848 0.736816 0
27849 0.745977 0
27850 0.706107 0
27851 0.7789 0
27852 0.660633 0
27853 0.765213 0
27854 0.626435 0
27855 0.691022 0
27856 0.792837 0
27857 0.664447 0
27858 0.707667 0
27859 0.663542 0
27860 0.656925 0
27861 0.711251 0
27862 0.743886 0
27863 0.741194 0
27864 0.768977 0
27865 0.674529 0
27866 0.71905 0
27867 0.684889 0
27868 0.659067 0
27869 0.655092 0
27870 0.675532 0
27871 0.81163 0
27872 0.744467 0
27873 0.723384 0
27874 0.681915 0
27875 0.733195 0
27876 0.679522 0
27877 0.746189 0
27878 0.648272 0
27879 0.73696 0
27880 0.633983 0
27881 0.636494 0
27882 0.699178 0
27883 0.713086 0
27884 0.7852 0
27885 0.737637 0
27886 0.749962 0
27887 0.784832 0
27888 0.69971 0
27889 0.719991 0
27890 0.697806 0
27891 0.786503 0
27892 0.720582 0
27893 0.716098 0
27894 0.683648 0
27895 0.729387 0
27896 0.689732 0
27897 0.676197 0
27898 0.789335 0
27899 0.765936 0
27900 0.675719 0
27901 0.726202 0
27902 0.766114 0
27903 0.739156 0
27904 0.728934 0
27905 0.765306 0
27906 0.710372 0
27907 0.683135 0
27908 0.736993 0
27909 0.783315 0
27910 0.78419 0
27911 0.782605 0
27912 0.804607 0
27913 0.758186 0
27914 0.658278 0
27915 0.651009 0
27916 0.768338 0
27917 0.686278 0
27918 0.69963 0
27919 0.650748 0
27920 0.71616 0
27921 0.675674 0
27922 0.746201 0
27923 0.684434 0
27924 0.724875 0
27925 0.705684 0
27926 0.712482 0
27927 0.642715 0
27928 0.635778 0
27929 0.727254 0
27930 0.684485 0
27931 0.663843 0
27932 0.608975 0
27933 0.794212 0
27934 0.751523 0
27935 0.679268 0
27936 0.749053 0
27937 0.733602 0
27938 0.69251 0
27939 0.748022 0
27940 0.713806 0
27941 0.706055 0
27942 0.738147 0
27943 0.71143 0
27944 0.737627 0
27945 0.716306 0
27946 0.667435 0
27947 0.61659 0
27948 0.704388 0
27949 0.703634 0
27950 0.621604 0
27951 0.702911 0
27952 0.708038 0
27953 0.696935 0
27954 0.726832 0
27955 0.663066 0
27956 0.655011 0
27957 0.690632 0
27958 0.736931 0
27959 0.683397 0
27960 0.748808 0
27961 0.76491 0
27962 0.770883 0
27963 0.790998 0
27964 0.736476 0
27965 0.712067 0
27966 0.735945 0
27967 0.707907 0
27968 0.684485 0
27969 0.734286 0
27970 0.73779 0
27971 0.635076 0
27972 0.623242 0
27973 0.724659 0
27974 0.746476 0
27975 0.710658 0
27976 0.749787 0
27977 0.728339 0
27978 0.71751 0
27979 0.736635 0
27980 0.667649 0
27981 0.684546 0
27982 0.7268 0
27983 0.634059 0
27984 0.738019 0
27985 0.720026 0
27986 0.728576 0
27987 0.678748 0
27988 0.704809 0
27989 0.821962 0
27990 0.720496 0
27991 0.600056 0
27992 0.810316 0
27993 0.777389 0
27994 0.692333 0
27995 0.686486 0
27996 0.773266 0
27997 0.762753 0
27998 0.634499 0
27999 0.634463 0
28000 0.710743 0
28001 0.723881 0
28002 0.713199 0
28003 0.807633 0
28004 0.596533 0
28005 0.739783 0
28006 0.775943 0
28007 0.815887 0
28008 0.735465 0
28009 0.730303 0
28010 0.651378 0
28011 0.757047 0
28012 0.695134 0
28013 0.7721 0
28014 0.715764 0
28015 0.632749 0
28016 0.645624 0
28017 0.814852 0
28018 0.664174 0
28019 0.754403 0
28020 0.676819 0
28021 0.707642 0
28022 0.627695 0
28023 0.685971 0
28024 0.699018 0
28025 0.695961 0
28026 0.66487 0
28027 0.720879 0
28028 0.688214 0
28029 0.683563 0
28030 0.730498 0
28031 0.687947 0
28032 0.727104 0
28033 0.747502 0
28034 0.627726 0
28035 0.760531 0
28036 0.733473 0
28037 0.75955 0
28038 0.730799 0
28039 0.709469 0
28040 0.70369 0
28041 0.735838 0
28042 0.739995 0
28043 0.790175 0
28044 0.613488 0
28045 0.688503 0
28046 0.734506 0
28047 0.772467 0
28048 0.681069 0
28049 0.744379 0
28050 0.630687 0
28051 0.746337 0
28052 0.644452 0
28053 0.663709 0
28054 0.640555 0
28055 0.7066 0
28056 0.775578 0
28057 0.715519 0
28058 0.695628 0
28059 0.782771 0
28060 0.736037 0
28061 0.678544 0
28062 0.791405 0
28063 0.682014 0
28064 0.686575 0
28065 0.724498 0
28066 0.744666 0
28067 0.61774 0
28068 0.731397 0
28069 0.654139 0
28070 0.79183 0
