pointId Ascore actuallabel
29544 0.845217 0
29545 0.665769 0
29546 0.747075 0
29547 0.790347 0
29548 0.681865 0
29549 0.728301 0
29550 0.724424 0
29551 0.762799 0
29552 0.699344 0
29553 0.773914 0
29554 0.80567 0
29555 0.761026 0
29556 0.697627 0
29557 0.613755 0
29558 0.710772 0
29559 0.756562 0
29560 0.809152 0
29561 0.618401 0
29562 0.701787 0
29563 0.802766 0
29564 0.729341 0
29565 0.748313 0
29566 0.719434 0
29567 0.719646 0
29568 0.814547 0
29569 0.833892 0
29570 0.828194 0
29571 0.746631 0
29572 0.688206 0
29573 0.716106 0
29574 0.783981 0
29575 0.74489 0
29576 0.708516 0
29577 0.793372 0
29578 0.864412 0
29579 0.749557 0
29580 0.82758 0
29581 0.742173 0
29582 0.705809 0
29583 0.79457 0
29584 0.640658 0
29585 0.713367 0
29586 0.633281 0
29587 0.774577 0
29588 0.837749 0
29589 0.740079 0
29590 0.757266 0
29591 0.637946 0
29592 0.701714 0
29593 0.753097 0
29594 0.678457 0
29595 0.649795 0
29596 0.732811 0
29597 0.765031 0
29598 0.75199 0
29599 0.697122 0
29600 0.711986 0
29601 0.689348 0
29602 0.732753 0
29603 0.7963 0
29604 0.771973 0
29605 0.763296 0
29606 0.789858 0
29607 0.729818 0
29608 0.677844 0
29609 0.770091 0
29610 0.728401 0
29611 0.836497 0
29612 0.800834 0
29613 0.73431 0
29614 0.767891 0
29615 0.766082 0
29616 0.628706 0
29617 0.819429 0
29618 0.679565 0
29619 0.726851 0
29620 0.767388 0
29621 0.777949 0
29622 0.733401 0
29623 0.660267 0
29624 0.808705 0
29625 0.762822 0
29626 0.677008 0
29627 0.84113 0
29628 0.74539 0
29629 0.690371 0
29630 0.833572 0
29631 0.725048 0
29632 0.830903 0
29633 0.6981 0
29634 0.788106 0
29635 0.663613 0
29636 0.760329 0
29637 0.742778 0
29638 0.653146 0
29639 0.774828 0
29640 0.612015 0
29641 0.770516 0
29642 0.749967 0
29643 0.763644 0
29644 0.663094 0
29645 0.783489 0
29646 0.772231 0
29647 0.730062 0
29648 0.803979 0
29649 0.722434 0
29650 0.772282 0
29651 0.688677 0
29652 0.699284 0
29653 0.627756 0
29654 0.675567 0
29655 0.705842 0
29656 0.714947 0
29657 0.687445 0
29658 0.746961 0
29659 0.76043 0
29660 0.674452 0
29661 0.64824 0
29662 0.796319 0
29663 0.749027 0
29664 0.75525 0
29665 0.748282 0
29666 0.836611 0
29667 0.638996 0
29668 0.724762 0
29669 0.630543 0
29670 0.681226 0
29671 0.714799 0
29672 0.734214 0
29673 0.771395 0
29674 0.722531 0
29675 0.787046 0
29676 0.794372 0
29677 0.756782 0
29678 0.69871 0
29679 0.785081 0
29680 0.756071 0
29681 0.759233 0
29682 0.799162 0
29683 0.825351 0
29684 0.716064 0
29685 0.67857 0
29686 0.701856 0
29687 0.822911 0
29688 0.716896 0
29689 0.75068 0
29690 0.73845 0
29691 0.764413 0
29692 0.642759 0
29693 0.746019 0
29694 0.774496 0
29695 0.706699 0
29696 0.753331 0
29697 0.717011 0
29698 0.714487 0
29699 0.773388 0
29700 0.672375 0
29701 0.754522 0
29702 0.649404 0
29703 0.728514 0
29704 0.693633 0
29705 0.640692 0
29706 0.627116 0
29707 0.700857 0
29708 0.73414 0
29709 0.76102 0
29710 0.813974 0
29711 0.715912 0
29712 0.694998 0
29713 0.761565 0
29714 0.718071 0
29715 0.674006 0
29716 0.715702 0
29717 0.606475 0
29718 0.687341 0
29719 0.808393 0
29720 0.733901 0
29721 0.682599 0
29722 0.750415 0
29723 0.739469 0
29724 0.685081 0
29725 0.735127 0
29726 0.76276 0
29727 0.737574 0
29728 0.765933 0
29729 0.82903 0
29730 0.740221 0
29731 0.792863 0
29732 0.712872 0
29733 0.704366 0
29734 0.766323 0
29735 0.68246 0
29736 0.726678 0
29737 0.74536 0
29738 0.800809 0
29739 0.746265 0
29740 0.755134 0
29741 0.757427 0
29742 0.742279 0
29743 0.780919 0
29744 0.752348 0
29745 0.735356 0
29746 0.654895 0
29747 0.758536 0
29748 0.719599 0
29749 0.758998 0
29750 0.818084 0
29751 0.754926 0
29752 0.645702 0
29753 0.78175 0
29754 0.742781 0
29755 0.79103 0
29756 0.749458 0
29757 0.683197 0
29758 0.739817 0
29759 0.827815 0
29760 0.820438 0
29761 0.802875 0
29762 0.716616 0
29763 0.632003 0
29764 0.724682 0
29765 0.836433 0
29766 0.691988 0
29767 0.774969 0
29768 0.713077 0
29769 0.755632 0
29770 0.744124 0
29771 0.768719 0
29772 0.827665 0
29773 0.726848 0
29774 0.696397 0
29775 0.693861 0
29776 0.73124 0
29777 0.835851 0
29778 0.718224 0
29779 0.672427 0
29780 0.858633 0
29781 0.662259 0
29782 0.784329 0
29783 0.672622 0
29784 0.789823 0
29785 0.858802 0
29786 0.796163 0
29787 0.668668 0
29788 0.85898 0
29789 0.690541 0
29790 0.705309 0
29791 0.801579 0
29792 0.817117 0
29793 0.676241 0
29794 0.614966 0
29795 0.70856 0
29796 0.732426 0
29797 0.805852 0
29798 0.749358 0
29799 0.67571 0
29800 0.619697 0
29801 0.717342 0
29802 0.831017 0
29803 0.787488 0
29804 0.634091 0
29805 0.848367 0
29806 0.68534 0
29807 0.766617 0
29808 0.86112 0
29809 0.695436 0
29810 0.665474 0
29811 0.710257 0
29812 0.637946 0
29813 0.815262 0
29814 0.72133 0
29815 0.729432 0
29816 0.713746 0
29817 0.687081 0
29818 0.798597 0
29819 0.67416 0
29820 0.747226 0
29821 0.667291 0
29822 0.775802 0
29823 0.73131 0
29824 0.642153 0
29825 0.655447 0
29826 0.754304 0
29827 0.770092 0
29828 0.852811 0
29829 0.696098 0
29830 0.733055 0
29831 0.639153 0
29832 0.741731 0
29833 0.777918 0
29834 0.827969 0
29835 0.736738 0
29836 0.703207 0
29837 0.63895 0
29838 0.700621 0
29839 0.748555 0
29840 0.745974 0
29841 0.715124 0
29842 0.71666 0
29843 0.626869 0
29844 0.726272 0
29845 0.75755 0
29846 0.750276 0
29847 0.767257 0
29848 0.789417 0
29849 0.655115 0
29850 0.71255 0
29851 0.818757 0
29852 0.777008 0
29853 0.829511 0
29854 0.816876 0
29855 0.713615 0
29856 0.760585 0
29857 0.694458 0
29858 0.81729 0
29859 0.74081 0
29860 0.70918 0
29861 0.693743 0
29862 0.806372 0
29863 0.634866 0
29864 0.706155 0
29865 0.775345 0
29866 0.649823 0
29867 0.66551 0
29868 0.698333 0
29869 0.74124 0
29870 0.807825 0
29871 0.715084 0
29872 0.770146 0
29873 0.741098 0
29874 0.766077 0
29875 0.689079 0
29876 0.733497 0
29877 0.628869 0
29878 0.775552 0
29879 0.801698 0
29880 0.808749 0
29881 0.758173 0
29882 0.750311 0
29883 0.730366 0
29884 0.730359 0
29885 0.76891 0
29886 0.69157 0
29887 0.86138 0
29888 0.748236 0
29889 0.742992 0
29890 0.671075 0
29891 0.778727 0
29892 0.743125 0
29893 0.745253 0
29894 0.695148 0
29895 0.709017 0
29896 0.7793 0
29897 0.836038 0
29898 0.708075 0
29899 0.787147 0
29900 0.659087 0
29901 0.849354 0
29902 0.760843 0
29903 0.767871 0
29904 0.630025 0
29905 0.754055 0
29906 0.712839 0
29907 0.85405 0
29908 0.694131 0
29909 0.604532 0
29910 0.780511 0
29911 0.732812 0
29912 0.773175 0
29913 0.754049 0
29914 0.84458 0
29915 0.844476 0
29916 0.731288 0
29917 0.695079 0
29918 0.741352 0
29919 0.724647 0
29920 0.744226 0
29921 0.780437 0
29922 0.720453 0
29923 0.817632 0
29924 0.775505 0
29925 0.745788 0
29926 0.794469 0
29927 0.785537 0
29928 0.839992 0
29929 0.707259 0
29930 0.660184 0
29931 0.775074 0
29932 0.745791 0
29933 0.697685 0
29934 0.681737 0
29935 0.748774 0
29936 0.729091 0
29937 0.695024 0
29938 0.775466 0
29939 0.687672 0
29940 0.675867 0
29941 0.855851 0
29942 0.764732 0
29943 0.844421 0
29944 0.735215 0
29945 0.722513 0
29946 0.797258 0
29947 0.762661 0
29948 0.734008 0
29949 0.762429 0
29950 0.65697 0
29951 0.67598 0
29952 0.755831 0
29953 0.79884 0
29954 0.694099 0
29955 0.754867 0
29956 0.682333 0
29957 0.668398 0
29958 0.831764 0
29959 0.790259 0
29960 0.849103 0
29961 0.701879 0
29962 0.723117 0
29963 0.681917 0
29964 0.746659 0
29965 0.763805 0
29966 0.764469 0
29967 0.736796 0
29968 0.75261 0
29969 0.736693 0
29970 0.719558 0
29971 0.776993 0
29972 0.621568 0
29973 0.780611 0
29974 0.66978 0
29975 0.752204 0
29976 0.796665 0
29977 0.790303 0
29978 0.785783 0
29979 0.790774 0
29980 0.788066 0
29981 0.701272 0
29982 0.647447 0
29983 0.643498 0
29984 0.651724 0
29985 0.75365 0
29986 0.808921 0
29987 0.627721 0
29988 0.745535 0
29989 0.737942 0
29990 0.794951 0
29991 0.6797 0
29992 0.673646 0
29993 0.715667 0
29994 0.775199 0
29995 0.783207 0
29996 0.727754 0
29997 0.800382 0
29998 0.670032 0
29999 0.734734 0
30000 0.808489 0
30001 0.821809 0
30002 0.669103 0
30003 0.642233 0
30004 0.629385 0
30005 0.738339 0
30006 0.767751 0
30007 0.691747 0
30008 0.80277 0
30009 0.838647 0
30010 0.759855 0
30011 0.749334 0
30012 0.799899 0
30013 0.772371 0
30014 0.671438 0
30015 0.821302 0
30016 0.724066 0
30017 0.625124 0
30018 0.775995 0
30019 0.762036 0
30020 0.721632 0
30021 0.844977 0
30022 0.704062 0
30023 0.725913 0
30024 0.743249 0
30025 0.742041 0
30026 0.797541 0
30027 0.79169 0
30028 0.715724 0
30029 0.728453 0
30030 0.707952 0
30031 0.683653 0
30032 0.815383 0
30033 0.83288 0
30034 0.745454 0
30035 0.791089 0
30036 0.650253 0
30037 0.669611 0
30038 0.752618 0
30039 0.847486 0
30040 0.762089 0
30041 0.861377 0
30042 0.642867 0
30043 0.717711 0
30044 0.801589 0
30045 0.741611 0
30046 0.828014 0
30047 0.604846 0
30048 0.739348 0
30049 0.737643 0
30050 0.739599 0
30051 0.72786 0
30052 0.694687 0
30053 0.783707 0
30054 0.746541 0
30055 0.65191 0
30056 0.617593 0
30057 0.699944 0
30058 0.738177 0
30059 0.806107 0
30060 0.715741 0
30061 0.721787 0
30062 0.730104 0
30063 0.838813 0
30064 0.631467 0
30065 0.621255 0
30066 0.686088 0
30067 0.772197 0
30068 0.673168 0
30069 0.689738 0
30070 0.684679 0
30071 0.6828 0
30072 0.668549 0
30073 0.739303 0
30074 0.734633 0
30075 0.664953 0
30076 0.78547 0
30077 0.738715 0
30078 0.703541 0
30079 0.766039 0
30080 0.613683 0
30081 0.700033 0
30082 0.771917 0
30083 0.735818 0
30084 0.842878 0
30085 0.839431 0
30086 0.787674 0
30087 0.779381 0
30088 0.656492 0
30089 0.722638 0
30090 0.618681 0
30091 0.679164 0
30092 0.615499 0
30093 0.702555 0
30094 0.699595 0
30095 0.805836 0
30096 0.752758 0
30097 0.836339 0
30098 0.745894 0
30099 0.711265 0
30100 0.809338 0
30101 0.664427 0
30102 0.766679 0
30103 0.713764 0
30104 0.693984 0
30105 0.796126 0
30106 0.742888 0
30107 0.816585 0
30108 0.705591 0
30109 0.69669 0
30110 0.734115 0
30111 0.728028 0
30112 0.616367 0
30113 0.856775 0
30114 0.791831 0
30115 0.637459 0
30116 0.837844 0
30117 0.717437 0
30118 0.723968 0
30119 0.723296 0
30120 0.655525 0
30121 0.786233 0
30122 0.696495 0
30123 0.650602 0
30124 0.672732 0
30125 0.792615 0
30126 0.611777 0
30127 0.72313 0
30128 0.772871 0
30129 0.782302 0
30130 0.782233 0
30131 0.708363 0
30132 0.783159 0
30133 0.735229 0
30134 0.68077 0
30135 0.772367 0
30136 0.71923 0
30137 0.776563 0
30138 0.691038 0
30139 0.722403 0
30140 0.831209 0
30141 0.771683 0
30142 0.726584 0
30143 0.648611 0
30144 0.698283 0
30145 0.745132 0
30146 0.771777 0
30147 0.618317 0
30148 0.731506 0
30149 0.651568 0
30150 0.647324 0
30151 0.764452 0
30152 0.805101 0
30153 0.782675 0
30154 0.78507 0
30155 0.781352 0
30156 0.779849 0
30157 0.692029 0
30158 0.728038 0
30159 0.697719 0
30160 0.734469 0
30161 0.725551 0
30162 0.798274 0
30163 0.786039 0
30164 0.680203 0
30165 0.674847 0
30166 0.771543 0
30167 0.673676 0
30168 0.848222 0
30169 0.747166 0
30170 0.683032 0
30171 0.757615 0
30172 0.725262 0
30173 0.701106 0
30174 0.688795 0
30175 0.706934 0
30176 0.804325 0
30177 0.68528 0
30178 0.794649 0
30179 0.724954 0
30180 0.714733 0
30181 0.678374 0
30182 0.850828 0
30183 0.83346 0
30184 0.681741 0
30185 0.656693 0
30186 0.739996 0
30187 0.69253 0
30188 0.646287 0
30189 0.798444 0
30190 0.683191 0
30191 0.689248 0
30192 0.787984 0
30193 0.845597 0
30194 0.652117 0
30195 0.709486 0
30196 0.722849 0
30197 0.667216 0
30198 0.72889 0
30199 0.760687 0
30200 0.791408 0
30201 0.69019 0
30202 0.78962 0
30203 0.640572 0
30204 0.616158 0
30205 0.808795 0
30206 0.723156 0
30207 0.727489 0
30208 0.750627 0
30209 0.733897 0
30210 0.708254 0
30211 0.700453 0
30212 0.637012 0
30213 0.741647 0
30214 0.68258 0
30215 0.719071 0
30216 0.666294 0
30217 0.706254 0
30218 0.759836 0
30219 0.698845 0
30220 0.796496 0
30221 0.697332 0
30222 0.744005 0
30223 0.769953 0
30224 0.718477 0
30225 0.770594 0
30226 0.771982 0
30227 0.836704 0
30228 0.654946 0
30229 0.771278 0
30230 0.77382 0
30231 0.658349 0
30232 0.782995 0
30233 0.720956 0
30234 0.691025 0
30235 0.797743 0
30236 0.798942 0
30237 0.810517 0
30238 0.765086 0
30239 0.75382 0
30240 0.663088 0
30241 0.800803 0
30242 0.759286 0
30243 0.637472 0
30244 0.731642 0
30245 0.800881 0
30246 0.725803 0
30247 0.780788 0
30248 0.736346 0
30249 0.678356 0
30250 0.69006 0
30251 0.804679 0
30252 0.686405 0
30253 0.738565 0
30254 0.720541 0
30255 0.727398 0
30256 0.833352 0
30257 0.744139 0
30258 0.703144 0
30259 0.818965 0
30260 0.716595 0
30261 0.823444 0
30262 0.730708 0
30263 0.770905 0
30264 0.733318 0
30265 0.739778 0
30266 0.735364 0
30267 0.737271 0
30268 0.702711 0
30269 0.72474 0
30270 0.69914 0
30271 0.720068 0
30272 0.708329 0
30273 0.694544 0
30274 0.837294 0
30275 0.810778 0
30276 0.841533 0
30277 0.733647 0
30278 0.791628 0
30279 0.744453 0
30280 0.650401 0
30281 0.801816 0
30282 0.725514 0
30283 0.803166 0
30284 0.785832 0
30285 0.754141 0
30286 0.741786 0
30287 0.751066 0
30288 0.761501 0
30289 0.723074 0
30290 0.629157 0
30291 0.779167 0
30292 0.662286 0
30293 0.760044 0
30294 0.789646 0
30295 0.790077 0
30296 0.628379 0
30297 0.700688 0
30298 0.640567 0
30299 0.791039 0
30300 0.739524 0
30301 0.770494 0
30302 0.745314 0
30303 0.649764 0
30304 0.726665 0
30305 0.725113 0
30306 0.745638 0
30307 0.798254 0
30308 0.792575 0
30309 0.693412 0
30310 0.658144 0
30311 0.734396 0
30312 0.730355 0
30313 0.719814 0
30314 0.679304 0
30315 0.741862 0
30316 0.790374 0
30317 0.727861 0
30318 0.796514 0
30319 0.730123 0
30320 0.65267 0
30321 0.764429 0
30322 0.771117 0
30323 0.724955 0
30324 0.779544 0
30325 0.674118 0
30326 0.751162 0
30327 0.703932 0
30328 0.837611 0
30329 0.670048 0
30330 0.640334 0
30331 0.626373 0
30332 0.619261 0
30333 0.833658 0
30334 0.698639 0
30335 0.793342 0
30336 0.737228 0
30337 0.746565 0
30338 0.687351 0
30339 0.856578 0
30340 0.770114 0
30341 0.765762 0
30342 0.705312 0
30343 0.738627 0
30344 0.785488 0
30345 0.735041 0
30346 0.706417 0
30347 0.69085 0
30348 0.666044 0
30349 0.62726 0
30350 0.71182 0
30351 0.7373 0
30352 0.649935 0
30353 0.71992 0
30354 0.74602 0
30355 0.683096 0
30356 0.667766 0
30357 0.800864 0
30358 0.793942 0
30359 0.828958 0
30360 0.729809 0
30361 0.779829 0
30362 0.680523 0
30363 0.839559 0
30364 0.67114 0
30365 0.718555 0
30366 0.746636 0
30367 0.720435 0
30368 0.764005 0
30369 0.737946 0
30370 0.765392 0
30371 0.821202 0
30372 0.719533 0
30373 0.722914 0
30374 0.74117 0
30375 0.801592 0
30376 0.727207 0
30377 0.762397 0
30378 0.795316 0
30379 0.844029 0
30380 0.739958 0
30381 0.678095 0
30382 0.724559 0
30383 0.75523 0
30384 0.790329 0
30385 0.683213 0
30386 0.721834 0
30387 0.744012 0
30388 0.830165 0
30389 0.704628 0
30390 0.812947 0
30391 0.739747 0
30392 0.746074 0
30393 0.845816 0
30394 0.715315 0
30395 0.723839 0
30396 0.747229 0
30397 0.848807 0
30398 0.820204 0
30399 0.722412 0
30400 0.662754 0
30401 0.688746 0
30402 0.698458 0
30403 0.65256 0
30404 0.770499 0
30405 0.686992 0
30406 0.748511 0
30407 0.60302 0
30408 0.615766 0
30409 0.712037 0
30410 0.702294 0
30411 0.726205 0
30412 0.658557 0
30413 0.699741 0
30414 0.725435 0
30415 0.67118 0
30416 0.756979 0
30417 0.792055 0
30418 0.793995 0
30419 0.696112 0
30420 0.754425 0
30421 0.644406 0
30422 0.710146 0
30423 0.844036 0
30424 0.691933 0
30425 0.781083 0
30426 0.745369 0
30427 0.744395 0
30428 0.647329 0
30429 0.752585 0
30430 0.672376 0
30431 0.771472 0
30432 0.730587 0
30433 0.68667 0
30434 0.675614 0
30435 0.782912 0
30436 0.735083 0
30437 0.692102 0
30438 0.810879 0
30439 0.743712 0
30440 0.723769 0
30441 0.815828 0
30442 0.728066 0
30443 0.740453 0
30444 0.828845 0
30445 0.757962 0
30446 0.651738 0
30447 0.776878 0
30448 0.729122 0
30449 0.734909 0
30450 0.76484 0
30451 0.803561 0
30452 0.758965 0
30453 0.713275 0
30454 0.70392 0
30455 0.71552 0
30456 0.78624 0
30457 0.695856 0
30458 0.609164 0
30459 0.736648 0
30460 0.691967 0
30461 0.734546 0
30462 0.785845 0
30463 0.705445 0
30464 0.813003 0
30465 0.767014 0
30466 0.717259 0
30467 0.733633 0
30468 0.829775 0
30469 0.69737 0
30470 0.833847 0
30471 0.720284 0
30472 0.793996 0
30473 0.768041 0
30474 0.73979 0
30475 0.832305 0
30476 0.79816 0
30477 0.815852 0
30478 0.74513 0
30479 0.652469 0
30480 0.637106 0
30481 0.741029 0
30482 0.701054 0
30483 0.822902 0
30484 0.648431 0
30485 0.675505 0
30486 0.731916 0
30487 0.716346 0
30488 0.719658 0
30489 0.726599 0
30490 0.676769 0
30491 0.763168 0
30492 0.794652 0
30493 0.629579 0
30494 0.715752 0
30495 0.708014 0
30496 0.759777 0
30497 0.816838 0
30498 0.727608 0
30499 0.776427 0
30500 0.81895 0
30501 0.671228 0
30502 0.784229 0
30503 0.827301 0
30504 0.685152 0
30505 0.627313 0
30506 0.757897 0
30507 0.702169 0
30508 0.790201 0
30509 0.78368 0
30510 0.625207 0
30511 0.700264 0
30512 0.7954 0
30513 0.767557 0
30514 0.748076 0
30515 0.720093 0
30516 0.625981 0
30517 0.708497 0
30518 0.680516 0
30519 0.778183 0
30520 0.7216 0
30521 0.728732 0
30522 0.818886 0
30523 0.700976 0
30524 0.785973 0
30525 0.683573 0
30526 0.703906 0
30527 0.798832 0
30528 0.672752 0
30529 0.670417 0
30530 0.762522 0
30531 0.646222 0
30532 0.794577 0
30533 0.641447 0
30534 0.664328 0
30535 0.722547 0
30536 0.68165 0
30537 0.732038 0
30538 0.73405 0
30539 0.850938 0
30540 0.734901 0
30541 0.811868 0
30542 0.639862 0
30543 0.62483 0
30544 0.679404 0
30545 0.615614 0
30546 0.728238 0
30547 0.721519 0
30548 0.697238 0
30549 0.681592 0
30550 0.713441 0
30551 0.630185 0
30552 0.77257 0
30553 0.749864 0
30554 0.700897 0
30555 0.785326 0
30556 0.747521 0
30557 0.695516 0
30558 0.695188 0
30559 0.785809 0
30560 0.776349 0
30561 0.763957 0
30562 0.774649 0
30563 0.762403 0
30564 0.714792 0
30565 0.700921 0
30566 0.745256 0
30567 0.785872 0
30568 0.685942 0
30569 0.812132 0
30570 0.631843 0
30571 0.751555 0
30572 0.708563 0
30573 0.68296 0
30574 0.745111 0
30575 0.682421 0
30576 0.827363 0
30577 0.82726 0
30578 0.711784 0
30579 0.829978 0
30580 0.77738 0
30581 0.728858 0
30582 0.687498 0
30583 0.801519 0
30584 0.684863 0
30585 0.64615 0
30586 0.793473 0
30587 0.661089 0
30588 0.7528 0
30589 0.847261 0
30590 0.789493 0
30591 0.76783 0
30592 0.723253 0
30593 0.71951 0
30594 0.740809 0
30595 0.7132 0
30596 0.743822 0
30597 0.687284 0
30598 0.737913 0
30599 0.674603 0
30600 0.696329 0
30601 0.761301 0
30602 0.845095 0
30603 0.690209 0
30604 0.768937 0
30605 0.73704 0
30606 0.687695 0
30607 0.692948 0
30608 0.617167 0
30609 0.722744 0
30610 0.788263 0
30611 0.647583 0
30612 0.706161 0
30613 0.638278 0
30614 0.749472 0
30615 0.719765 0
30616 0.707361 0
30617 0.666631 0
30618 0.778497 0
30619 0.805126 0
30620 0.756225 0
30621 0.715337 0
30622 0.731763 0
30623 0.726438 0
30624 0.715309 0
30625 0.742023 0
30626 0.709109 0
30627 0.700607 0
30628 0.730226 0
30629 0.724965 0
30630 0.780908 0
30631 0.804569 0
30632 0.825762 0
30633 0.641741 0
30634 0.747879 0
30635 0.757942 0
30636 0.809496 0
30637 0.821771 0
30638 0.779285 0
30639 0.83827 0
30640 0.743308 0
30641 0.709683 0
30642 0.822989 0
30643 0.838863 0
30644 0.830583 0
30645 0.664083 0
30646 0.757374 0
30647 0.657315 0
30648 0.737652 0
30649 0.742898 0
30650 0.806334 0
30651 0.774535 0
30652 0.644326 0
30653 0.712414 0
30654 0.691099 0
30655 0.743619 0
30656 0.794377 0
30657 0.785935 0
30658 0.779672 0
30659 0.758316 0
30660 0.777166 0
30661 0.743682 0
30662 0.772889 0
30663 0.706328 0
30664 0.674415 0
30665 0.779598 0
30666 0.743351 0
30667 0.73808 0
30668 0.719627 0
30669 0.744301 0
30670 0.626213 0
30671 0.804514 0
30672 0.643245 0
30673 0.712624 0
30674 0.742017 0
30675 0.78973 0
30676 0.700594 0
30677 0.801867 0
30678 0.771796 0
30679 0.696758 0
30680 0.80116 0
30681 0.771318 0
30682 0.722994 0
30683 0.655524 0
30684 0.787905 0
30685 0.7633 0
30686 0.705129 0
30687 0.715865 0
30688 0.684933 0
30689 0.7029 0
30690 0.671566 0
30691 0.811559 0
30692 0.765413 0
30693 0.660893 0
30694 0.760565 0
30695 0.730028 0
30696 0.778737 0
30697 0.789448 0
30698 0.851931 0
30699 0.711254 0
30700 0.714839 0
30701 0.790524 0
30702 0.780924 0
30703 0.644279 0
30704 0.747131 0
30705 0.80997 0
30706 0.735276 0
30707 0.689173 0
30708 0.678003 0
30709 0.676482 0
30710 0.707269 0
30711 0.684066 0
30712 0.840761 0
30713 0.613853 0
30714 0.726854 0
30715 0.70296 0
30716 0.761958 0
30717 0.751203 0
30718 0.771243 0
30719 0.748655 0
30720 0.712464 0
30721 0.721632 0
30722 0.779799 0
30723 0.64427 0
30724 0.691895 0
30725 0.771217 0
30726 0.733534 0
30727 0.796399 0
30728 0.746816 0
30729 0.665385 0
30730 0.683708 0
30731 0.758879 0
30732 0.747546 0
30733 0.829177 0
30734 0.818329 0
30735 0.756351 0
30736 0.728239 0
30737 0.793153 0
30738 0.757243 0
30739 0.786291 0
30740 0.678653 0
30741 0.710358 0
30742 0.719013 0
30743 0.730988 0
30744 0.734287 0
30745 0.658692 0
30746 0.729228 0
30747 0.792562 0
30748 0.682767 0
30749 0.75681 0
30750 0.739658 0
30751 0.721222 0
30752 0.785934 0
30753 0.770956 0
30754 0.828381 0
30755 0.653077 0
30756 0.820206 0
30757 0.65758 0
30758 0.843259 0
30759 0.793727 0
30760 0.714435 0
30761 0.638225 0
30762 0.686225 0
30763 0.655516 0
30764 0.643381 0
30765 0.665994 0
30766 0.681776 0
30767 0.656848 0
30768 0.768542 0
30769 0.724228 0
30770 0.751799 0
30771 0.727618 0
30772 0.780397 0
30773 0.705611 0
30774 0.845835 0
30775 0.72805 0
30776 0.664121 0
30777 0.82994 0
30778 0.796912 0
30779 0.633715 0
30780 0.803274 0
30781 0.717814 0
30782 0.744738 0
30783 0.73879 0
30784 0.73502 0
30785 0.670541 0
30786 0.726503 0
30787 0.665051 0
30788 0.645677 0
30789 0.702765 0
30790 0.76229 0
30791 0.805573 0
30792 0.732233 0
30793 0.738224 0
30794 0.841315 0
30795 0.777725 0
30796 0.786755 0
30797 0.778715 0
30798 0.799509 0
30799 0.775343 0
30800 0.722005 0
30801 0.744077 0
30802 0.729092 0
30803 0.807813 0
30804 0.647072 0
30805 0.753207 0
30806 0.731829 0
30807 0.657465 0
30808 0.700852 0
30809 0.702987 0
30810 0.732645 0
30811 0.650298 0
30812 0.728524 0
30813 0.73516 0
30814 0.710545 0
30815 0.637985 0
30816 0.712667 0
30817 0.718927 0
30818 0.718542 0
30819 0.771121 0
30820 0.719731 0
30821 0.707283 0
30822 0.796658 0
30823 0.70095 0
30824 0.688757 0
30825 0.766 0
30826 0.663745 0
30827 0.760546 0
30828 0.633308 0
30829 0.73828 0
30830 0.648886 0
30831 0.829311 0
30832 0.741395 0
30833 0.807175 0
30834 0.626692 0
30835 0.811128 0
30836 0.659945 0
30837 0.780426 0
30838 0.769484 0
30839 0.61094 0
30840 0.724959 0
30841 0.772659 0
30842 0.767999 0
30843 0.755989 0
30844 0.832301 0
30845 0.751416 0
30846 0.613268 0
30847 0.761669 0
30848 0.731933 0
30849 0.748052 0
30850 0.723795 0
30851 0.753159 0
30852 0.701163 0
30853 0.70369 0
30854 0.73306 0
30855 0.740071 0
30856 0.714797 0
30857 0.706693 0
30858 0.752252 0
30859 0.726317 0
30860 0.725217 0
30861 0.766272 0
30862 0.837531 0
30863 0.797427 0
30864 0.683386 0
30865 0.710699 0
30866 0.757138 0
30867 0.69255 0
30868 0.70762 0
30869 0.6572 0
30870 0.816608 0
30871 0.722045 0
30872 0.711705 0
30873 0.754312 0
30874 0.8126 0
30875 0.807412 0
30876 0.74877 0
30877 0.752576 0
30878 0.76717 0
30879 0.777838 0
30880 0.70976 0
30881 0.725587 0
30882 0.843591 0
30883 0.709294 0
30884 0.774896 0
30885 0.748114 0
30886 0.762458 0
30887 0.69568 0
30888 0.666157 0
30889 0.756237 0
30890 0.767013 0
30891 0.845291 0
30892 0.67724 0
30893 0.798522 0
30894 0.803825 0
30895 0.815461 0
30896 0.662313 0
30897 0.81484 0
30898 0.785043 0
30899 0.746811 0
30900 0.735341 0
30901 0.758061 0
30902 0.823191 0
30903 0.769626 0
30904 0.741394 0
30905 0.809332 0
30906 0.736634 0
30907 0.796463 0
30908 0.683401 0
30909 0.82942 0
30910 0.686653 0
30911 0.783533 0
30912 0.684687 0
30913 0.733333 0
30914 0.682672 0
30915 0.638145 0
30916 0.758823 0
30917 0.661358 0
30918 0.77123 0
30919 0.751661 0
30920 0.691563 0
30921 0.759273 0
30922 0.732008 0
30923 0.794683 0
30924 0.813918 0
30925 0.762084 0
30926 0.709692 0
30927 0.629372 0
30928 0.818637 0
30929 0.804198 0
30930 0.776161 0
30931 0.708156 0
30932 0.737257 0
30933 0.778777 0
30934 0.800371 0
30935 0.718919 0
30936 0.830808 0
30937 0.686196 0
30938 0.743484 0
30939 0.730525 0
30940 0.698611 0
30941 0.659496 0
