pointId Ascore actuallabel
46069 -nan 1
46070 -nan 1
46071 -nan 1
46072 -nan 4
46073 -nan 1
46074 -nan 1
46075 -nan 1
46076 -nan 1
46077 -nan 1
46078 -nan 1
46079 -nan 1
46080 -nan 1
46081 -nan 1
46082 -nan 1
46083 -nan 1
46084 -nan 1
46085 -nan 1
46086 -nan 1
46087 -nan 1
46088 -nan 1
46089 -nan 1
46090 -nan 4
46091 -nan 1
46092 -nan 1
46093 -nan 1
46094 -nan 4
46095 -nan 1
46096 -nan 1
46097 -nan 4
46098 -nan 1
46099 -nan 4
46100 -nan 4
46101 -nan 1
46102 -nan 1
46103 -nan 5
46104 -nan 1
46105 -nan 1
46106 -nan 1
46107 -nan 1
46108 -nan 1
46109 -nan 1
46110 -nan 1
46111 -nan 1
46112 -nan 1
46113 inf 5
46114 -nan 1
46115 -nan 1
46116 -nan 1
46117 -nan 1
46118 -nan 4
46119 -nan 1
46120 -nan 1
46121 -nan 1
46122 -nan 1
46123 -nan 1
46124 -nan 1
46125 -nan 1
46126 -nan 1
46127 -nan 1
46128 -nan 1
46129 -nan 1
46130 -nan 1
46131 -nan 1
46132 -nan 1
46133 -nan 1
46134 -nan 1
46135 -nan 4
46136 -nan 1
46137 inf 1
46138 -nan 1
46139 -nan 1
46140 -nan 1
46141 inf 4
46142 -nan 1
46143 -nan 1
46144 -nan 1
46145 -nan 1
46146 -nan 1
46147 -nan 1
46148 -nan 4
46149 -nan 1
46150 inf 4
46151 -nan 4
46152 inf 1
46153 -nan 1
46154 -nan 1
46155 -nan 1
46156 -nan 4
46157 -nan 3
46158 inf 4
46159 -nan 1
46160 -nan 1
46161 -nan 1
46162 -nan 1
46163 -nan 1
46164 -nan 1
46165 -nan 1
46166 -nan 4
46167 -nan 4
46168 -nan 4
46169 -nan 1
46170 -nan 5
46171 -nan 1
46172 -nan 1
46173 -nan 1
46174 -nan 1
46175 -nan 1
46176 -nan 1
46177 -nan 1
46178 -nan 4
46179 -nan 1
46180 -nan 4
46181 -nan 1
46182 -nan 1
46183 -nan 1
46184 -nan 1
46185 -nan 1
46186 -nan 1
46187 -nan 1
46188 inf 5
46189 -nan 4
46190 -nan 5
46191 -nan 1
46192 -nan 4
46193 -nan 1
46194 -nan 1
46195 -nan 1
46196 -nan 5
46197 -nan 1
46198 -nan 1
46199 -nan 1
46200 -nan 3
46201 -nan 5
46202 -nan 1
46203 -nan 4
46204 -nan 1
46205 -nan 1
46206 -nan 4
46207 -nan 5
46208 -nan 1
46209 -nan 4
46210 -nan 1
46211 -nan 1
46212 -nan 1
46213 -nan 1
46214 -nan 1
46215 inf 1
46216 -nan 1
46217 -nan 1
46218 -nan 1
46219 -nan 1
46220 -nan 1
46221 -nan 1
46222 -nan 1
46223 inf 5
46224 -nan 5
46225 -nan 1
46226 -nan 5
46227 inf 5
46228 -nan 4
46229 -nan 1
46230 -nan 1
46231 -nan 1
46232 -nan 5
46233 -nan 1
46234 -nan 1
46235 inf 1
46236 -nan 1
46237 -nan 1
46238 -nan 1
46239 -nan 1
46240 -nan 1
46241 -nan 1
46242 -nan 5
46243 -nan 4
46244 -nan 1
46245 -nan 4
46246 -nan 1
46247 -nan 1
46248 -nan 1
46249 -nan 4
46250 -nan 1
46251 -nan 4
46252 -nan 1
46253 -nan 4
46254 -nan 1
46255 -nan 1
46256 -nan 5
46257 -nan 1
46258 -nan 1
46259 -nan 4
46260 -nan 1
46261 -nan 1
46262 -nan 5
46263 -nan 5
46264 -nan 1
46265 -nan 1
46266 inf 1
46267 -nan 1
46268 -nan 1
46269 -nan 1
46270 -nan 1
46271 -nan 1
46272 -nan 1
46273 -nan 4
46274 inf 1
46275 -nan 1
46276 -nan 1
46277 -nan 1
46278 -nan 1
46279 -nan 1
46280 -nan 4
46281 -nan 1
46282 -nan 4
46283 -nan 1
46284 -nan 1
46285 -nan 4
46286 -nan 5
46287 -nan 4
46288 -nan 1
46289 -nan 1
46290 -nan 1
46291 -nan 1
46292 -nan 1
46293 inf 4
46294 -nan 1
46295 -nan 1
46296 -nan 2
46297 -nan 1
46298 -nan 1
46299 -nan 1
46300 -nan 1
46301 -nan 1
46302 -nan 1
46303 -nan 4
46304 -nan 1
46305 -nan 1
46306 -nan 1
46307 -nan 1
46308 -nan 1
46309 -nan 4
46310 inf 1
46311 -nan 1
46312 -nan 1
46313 -nan 1
46314 -nan 1
46315 -nan 1
46316 -nan 1
46317 -nan 1
46318 -nan 1
46319 -nan 1
46320 -nan 1
46321 inf 4
46322 -nan 1
46323 -nan 1
46324 -nan 1
46325 -nan 1
46326 -nan 1
46327 -nan 5
46328 -nan 1
46329 -nan 4
46330 -nan 1
46331 -nan 1
46332 -nan 1
46333 -nan 1
46334 -nan 1
46335 -nan 1
46336 -nan 1
46337 -nan 1
46338 -nan 1
46339 -nan 1
46340 inf 1
46341 inf 4
46342 -nan 1
46343 -nan 5
46344 -nan 1
46345 -nan 1
46346 -nan 1
46347 -nan 1
46348 -nan 4
46349 -nan 1
46350 -nan 1
46351 -nan 1
46352 -nan 5
46353 -nan 1
46354 inf 1
46355 -nan 1
46356 -nan 1
46357 -nan 1
46358 -nan 1
46359 -nan 1
46360 -nan 1
46361 -nan 1
46362 inf 4
46363 inf 4
46364 inf 1
46365 -nan 1
46366 -nan 1
46367 -nan 4
46368 -nan 1
46369 -nan 1
46370 -nan 1
46371 -nan 1
46372 -nan 1
46373 -nan 1
46374 -nan 5
46375 -nan 1
46376 -nan 4
46377 inf 1
46378 -nan 1
46379 -nan 1
46380 -nan 5
46381 -nan 4
46382 -nan 1
46383 -nan 1
46384 -nan 1
46385 -nan 1
46386 -nan 1
46387 -nan 1
46388 -nan 1
46389 -nan 4
46390 -nan 1
46391 -nan 1
46392 -nan 1
46393 -nan 1
46394 -nan 1
46395 -nan 1
46396 -nan 1
46397 -nan 1
46398 -nan 1
46399 -nan 1
46400 -nan 1
46401 -nan 1
46402 -nan 1
46403 -nan 5
46404 -nan 1
46405 -nan 1
46406 inf 1
46407 -nan 1
46408 -nan 1
46409 -nan 5
46410 -nan 1
46411 -nan 1
46412 -nan 1
46413 -nan 1
46414 -nan 1
46415 -nan 1
46416 -nan 1
46417 -nan 1
46418 -nan 5
46419 -nan 4
46420 -nan 1
46421 -nan 1
46422 -nan 1
46423 -nan 4
46424 inf 1
46425 -nan 1
46426 -nan 4
46427 -nan 1
46428 inf 1
46429 -nan 1
46430 -nan 4
46431 -nan 1
46432 -nan 1
46433 -nan 1
46434 -nan 1
46435 -nan 1
46436 -nan 1
46437 -nan 1
46438 -nan 1
46439 -nan 1
46440 -nan 1
46441 -nan 1
46442 -nan 4
46443 -nan 4
46444 -nan 1
46445 -nan 1
46446 -nan 4
46447 inf 5
46448 -nan 1
46449 -nan 4
46450 -nan 1
46451 -nan 1
46452 -nan 1
46453 -nan 4
46454 -nan 4
46455 -nan 1
46456 -nan 4
46457 -nan 1
46458 -nan 1
46459 -nan 1
46460 -nan 1
46461 -nan 1
46462 -nan 1
46463 -nan 5
46464 -nan 1
46465 -nan 1
46466 -nan 1
46467 -nan 1
46468 -nan 1
46469 -nan 4
46470 -nan 1
46471 -nan 4
46472 -nan 1
46473 -nan 1
46474 -nan 4
46475 -nan 1
46476 -nan 1
46477 -nan 1
46478 -nan 1
46479 -nan 1
46480 inf 7
46481 -nan 1
46482 inf 1
46483 -nan 4
46484 -nan 1
46485 -nan 1
46486 -nan 1
46487 -nan 1
46488 -nan 1
46489 -nan 1
46490 -nan 1
46491 -nan 1
46492 -nan 1
46493 -nan 1
46494 -nan 1
46495 -nan 1
46496 -nan 1
46497 -nan 1
46498 inf 5
46499 -nan 4
46500 -nan 1
46501 -nan 1
46502 -nan 1
46503 -nan 5
46504 -nan 1
46505 -nan 1
46506 -nan 4
46507 -nan 1
46508 -nan 1
46509 -nan 1
46510 -nan 5
46511 -nan 1
46512 -nan 1
46513 -nan 4
46514 -nan 1
46515 -nan 1
46516 -nan 1
46517 -nan 1
46518 -nan 1
46519 -nan 4
46520 -nan 1
46521 -nan 1
46522 -nan 1
46523 -nan 1
46524 -nan 1
46525 -nan 1
46526 -nan 1
46527 -nan 1
46528 -nan 1
46529 -nan 1
46530 -nan 1
46531 inf 1
46532 -nan 1
46533 -nan 1
46534 -nan 1
46535 -nan 1
46536 -nan 1
46537 -nan 1
46538 -nan 1
46539 inf 1
46540 -nan 1
46541 -nan 4
46542 -nan 1
46543 -nan 1
46544 -nan 1
46545 -nan 1
46546 -nan 1
46547 -nan 1
46548 -nan 1
46549 -nan 4
46550 -nan 1
46551 -nan 1
46552 -nan 1
46553 -nan 1
46554 -nan 1
46555 inf 1
46556 -nan 4
46557 -nan 1
46558 -nan 1
46559 -nan 1
46560 -nan 1
46561 -nan 4
46562 -nan 1
46563 -nan 4
46564 -nan 1
46565 -nan 1
46566 -nan 4
46567 -nan 4
46568 -nan 4
46569 -nan 1
46570 -nan 1
46571 -nan 1
46572 -nan 1
46573 -nan 1
46574 -nan 1
46575 -nan 1
46576 -nan 1
46577 -nan 5
46578 -nan 1
46579 -nan 1
46580 -nan 1
46581 -nan 1
46582 -nan 1
46583 -nan 1
46584 inf 5
46585 -nan 1
46586 -nan 1
46587 -nan 1
46588 -nan 1
46589 -nan 1
46590 -nan 1
46591 -nan 5
46592 inf 1
46593 inf 1
46594 -nan 1
46595 -nan 4
46596 -nan 1
46597 -nan 1
46598 -nan 1
46599 -nan 1
46600 -nan 1
46601 -nan 1
46602 -nan 5
46603 -nan 1
46604 -nan 4
46605 -nan 1
46606 -nan 1
46607 -nan 1
46608 -nan 4
46609 -nan 1
46610 -nan 1
46611 -nan 1
46612 -nan 1
46613 -nan 1
46614 -nan 1
46615 -nan 1
46616 -nan 4
46617 -nan 1
46618 inf 1
46619 inf 5
46620 -nan 1
46621 -nan 1
46622 -nan 4
46623 -nan 1
46624 -nan 5
46625 inf 1
46626 inf 1
46627 -nan 1
46628 -nan 1
46629 -nan 4
46630 -nan 4
46631 -nan 1
46632 -nan 1
46633 -nan 5
46634 -nan 1
46635 -nan 1
46636 -nan 1
46637 -nan 4
46638 -nan 1
46639 -nan 1
46640 -nan 1
46641 -nan 5
46642 -nan 4
46643 -nan 1
46644 -nan 1
46645 -nan 1
46646 -nan 1
46647 -nan 1
46648 -nan 1
46649 -nan 1
46650 -nan 1
46651 -nan 1
46652 -nan 1
46653 -nan 1
46654 -nan 1
46655 -nan 1
46656 -nan 1
46657 -nan 1
46658 -nan 1
46659 -nan 1
46660 -nan 5
46661 -nan 4
46662 -nan 1
46663 -nan 1
46664 -nan 4
46665 -nan 1
46666 -nan 1
46667 -nan 1
46668 -nan 1
46669 -nan 1
46670 -nan 1
46671 -nan 1
46672 -nan 5
46673 -nan 1
46674 -nan 1
46675 -nan 5
46676 -nan 1
46677 -nan 1
46678 -nan 1
46679 -nan 1
46680 -nan 1
46681 -nan 4
46682 -nan 1
46683 -nan 4
46684 -nan 1
46685 -nan 4
46686 -nan 1
46687 -nan 1
46688 -nan 1
46689 -nan 4
46690 -nan 1
46691 -nan 1
46692 -nan 1
46693 -nan 4
46694 -nan 1
46695 -nan 4
46696 -nan 1
46697 -nan 4
46698 inf 4
46699 -nan 1
46700 -nan 1
46701 -nan 1
46702 -nan 1
46703 -nan 1
46704 inf 1
46705 -nan 4
46706 -nan 1
46707 -nan 1
46708 -nan 1
46709 -nan 1
46710 -nan 1
46711 -nan 4
46712 -nan 1
46713 -nan 4
46714 -nan 1
46715 -nan 1
46716 inf 1
46717 -nan 1
46718 -nan 1
46719 -nan 1
46720 -nan 5
46721 -nan 1
46722 -nan 1
46723 -nan 4
46724 -nan 1
46725 -nan 1
46726 -nan 1
46727 -nan 4
46728 -nan 1
46729 -nan 1
46730 inf 1
46731 -nan 1
46732 -nan 1
46733 -nan 4
46734 -nan 1
46735 -nan 1
46736 -nan 4
46737 -nan 1
46738 -nan 1
46739 -nan 1
46740 -nan 5
46741 -nan 1
46742 -nan 1
46743 -nan 1
46744 -nan 1
46745 -nan 5
46746 -nan 5
46747 -nan 1
46748 -nan 1
46749 -nan 1
46750 -nan 1
46751 -nan 1
46752 -nan 1
46753 -nan 1
46754 -nan 1
46755 -nan 1
46756 -nan 1
46757 inf 1
46758 -nan 1
46759 -nan 1
46760 -nan 1
46761 -nan 1
46762 -nan 1
46763 -nan 1
46764 -nan 1
46765 -nan 1
46766 -nan 1
46767 -nan 1
46768 -nan 1
46769 -nan 5
46770 -nan 1
46771 -nan 5
46772 -nan 4
46773 -nan 1
46774 -nan 1
46775 -nan 1
46776 -nan 1
46777 -nan 1
46778 -nan 4
46779 -nan 1
46780 -nan 1
46781 -nan 1
46782 -nan 1
46783 -nan 1
46784 -nan 1
46785 -nan 1
46786 -nan 4
46787 -nan 1
46788 -nan 1
46789 -nan 1
46790 -nan 1
46791 -nan 4
46792 -nan 1
46793 -nan 1
46794 -nan 1
46795 -nan 1
46796 -nan 1
46797 -nan 1
46798 -nan 1
46799 -nan 1
46800 -nan 4
46801 -nan 1
46802 -nan 1
46803 -nan 1
46804 -nan 4
46805 -nan 1
46806 -nan 4
46807 -nan 1
46808 -nan 1
46809 -nan 4
46810 -nan 5
46811 -nan 1
46812 -nan 4
46813 -nan 1
46814 -nan 1
46815 -nan 1
46816 -nan 1
46817 -nan 4
46818 -nan 1
46819 -nan 1
46820 -nan 4
46821 -nan 1
46822 -nan 1
46823 -nan 1
46824 -nan 1
46825 -nan 1
46826 -nan 4
46827 -nan 1
46828 -nan 4
46829 -nan 1
46830 -nan 1
46831 -nan 4
46832 -nan 1
46833 -nan 4
46834 -nan 1
46835 -nan 1
46836 -nan 1
46837 -nan 1
46838 -nan 1
46839 -nan 1
46840 -nan 4
46841 -nan 1
46842 -nan 1
46843 inf 1
46844 -nan 1
46845 -nan 4
46846 -nan 4
46847 -nan 1
46848 -nan 1
46849 -nan 1
46850 -nan 1
46851 -nan 5
46852 -nan 1
46853 -nan 1
46854 -nan 4
46855 -nan 1
46856 -nan 1
46857 -nan 1
46858 -nan 3
46859 -nan 1
46860 -nan 5
46861 -nan 4
46862 -nan 1
46863 -nan 1
46864 -nan 1
46865 inf 1
46866 -nan 1
46867 -nan 1
46868 -nan 1
46869 -nan 1
46870 -nan 1
46871 -nan 1
46872 -nan 1
46873 -nan 1
46874 -nan 1
46875 inf 5
46876 -nan 1
46877 -nan 1
46878 -nan 4
46879 -nan 1
46880 -nan 4
46881 -nan 4
46882 -nan 1
46883 -nan 1
46884 -nan 1
46885 -nan 4
46886 -nan 1
46887 -nan 1
46888 inf 1
46889 -nan 1
46890 -nan 1
46891 -nan 1
46892 -nan 1
46893 inf 5
46894 -nan 1
46895 -nan 1
46896 -nan 1
46897 -nan 1
46898 -nan 1
46899 -nan 1
46900 -nan 1
46901 -nan 1
46902 -nan 1
46903 -nan 1
46904 -nan 4
46905 -nan 1
46906 -nan 1
46907 -nan 1
46908 -nan 1
46909 -nan 1
46910 inf 4
46911 -nan 1
46912 -nan 1
46913 -nan 1
46914 -nan 4
46915 -nan 1
46916 -nan 1
46917 -nan 1
46918 -nan 1
46919 -nan 1
46920 -nan 1
46921 -nan 1
46922 -nan 1
46923 -nan 1
46924 -nan 4
46925 -nan 1
46926 -nan 5
46927 -nan 1
46928 -nan 1
46929 -nan 4
46930 -nan 1
46931 -nan 1
46932 -nan 1
46933 -nan 1
46934 -nan 4
46935 -nan 5
46936 -nan 1
46937 -nan 1
46938 -nan 4
46939 -nan 1
46940 -nan 1
46941 -nan 1
46942 -nan 1
46943 -nan 1
46944 -nan 1
46945 -nan 1
46946 inf 1
46947 -nan 1
46948 -nan 1
46949 -nan 1
46950 -nan 4
46951 -nan 1
46952 -nan 1
46953 -nan 5
46954 -nan 1
46955 -nan 1
46956 -nan 5
46957 -nan 1
46958 -nan 1
46959 -nan 1
46960 -nan 1
46961 -nan 1
46962 -nan 4
46963 -nan 1
46964 -nan 1
46965 -nan 1
46966 -nan 1
46967 -nan 1
46968 inf 1
46969 -nan 4
46970 -nan 4
46971 -nan 1
46972 -nan 1
46973 -nan 1
46974 -nan 1
46975 -nan 1
46976 -nan 1
46977 inf 4
46978 -nan 1
46979 -nan 1
46980 -nan 1
46981 -nan 4
46982 -nan 4
46983 -nan 1
46984 -nan 5
46985 -nan 1
46986 -nan 1
46987 -nan 1
46988 -nan 1
46989 -nan 1
46990 -nan 1
46991 inf 4
46992 -nan 1
46993 -nan 1
46994 -nan 1
46995 -nan 1
46996 -nan 1
46997 -nan 1
46998 -nan 1
46999 -nan 1
47000 -nan 1
47001 -nan 1
47002 -nan 1
47003 -nan 1
47004 -nan 1
47005 -nan 1
47006 -nan 1
47007 -nan 1
47008 -nan 1
47009 -nan 1
47010 -nan 1
47011 -nan 1
47012 -nan 1
47013 -nan 1
47014 -nan 1
47015 -nan 1
47016 -nan 4
47017 -nan 1
47018 -nan 4
47019 -nan 1
47020 -nan 1
47021 -nan 1
47022 -nan 4
47023 -nan 1
47024 -nan 1
47025 -nan 1
47026 -nan 1
47027 -nan 1
47028 -nan 1
47029 -nan 1
47030 -nan 1
47031 -nan 1
47032 -nan 1
47033 inf 1
47034 -nan 1
47035 -nan 1
47036 -nan 1
47037 -nan 1
47038 -nan 1
47039 -nan 1
47040 -nan 1
47041 -nan 5
47042 -nan 1
47043 -nan 1
47044 -nan 1
47045 -nan 1
47046 -nan 1
47047 -nan 1
47048 -nan 1
47049 -nan 5
47050 -nan 1
47051 -nan 4
47052 -nan 1
47053 -nan 4
47054 -nan 1
47055 -nan 1
47056 -nan 1
47057 -nan 1
47058 -nan 1
47059 -nan 5
47060 -nan 1
47061 -nan 1
47062 -nan 1
47063 -nan 5
47064 -nan 1
47065 -nan 1
47066 -nan 1
47067 -nan 4
47068 -nan 1
47069 -nan 1
47070 -nan 1
47071 -nan 1
47072 -nan 1
47073 -nan 1
47074 -nan 1
47075 -nan 1
47076 -nan 1
47077 -nan 5
47078 -nan 1
47079 -nan 4
47080 -nan 1
47081 -nan 4
47082 -nan 5
47083 -nan 5
47084 -nan 1
47085 -nan 1
47086 inf 1
47087 inf 4
47088 -nan 1
47089 -nan 1
47090 -nan 1
47091 -nan 1
47092 -nan 1
47093 -nan 1
47094 -nan 5
47095 -nan 1
47096 -nan 1
47097 -nan 1
47098 -nan 1
47099 -nan 1
47100 -nan 1
47101 -nan 1
47102 -nan 1
47103 -nan 4
47104 -nan 1
47105 -nan 1
47106 -nan 4
47107 -nan 1
47108 -nan 1
47109 -nan 1
47110 -nan 4
47111 -nan 1
47112 -nan 1
47113 -nan 1
47114 -nan 1
47115 -nan 5
47116 -nan 4
47117 -nan 1
47118 -nan 1
47119 -nan 4
47120 -nan 5
47121 -nan 1
47122 -nan 1
47123 -nan 1
47124 -nan 1
47125 -nan 1
47126 -nan 1
47127 inf 1
47128 -nan 1
47129 -nan 5
47130 -nan 1
47131 -nan 4
47132 -nan 4
47133 -nan 1
47134 -nan 1
47135 -nan 4
47136 -nan 1
47137 -nan 1
47138 -nan 1
47139 -nan 1
47140 inf 1
47141 -nan 1
47142 -nan 1
47143 -nan 1
47144 inf 4
47145 -nan 1
47146 -nan 1
47147 -nan 1
47148 inf 1
47149 -nan 1
47150 -nan 1
47151 -nan 1
47152 -nan 1
47153 -nan 1
47154 -nan 4
47155 -nan 1
47156 -nan 1
47157 -nan 1
47158 -nan 1
47159 -nan 5
47160 -nan 1
47161 -nan 1
47162 -nan 1
47163 -nan 1
47164 -nan 4
47165 -nan 4
47166 -nan 1
47167 -nan 5
47168 -nan 1
47169 -nan 1
47170 -nan 1
47171 -nan 1
47172 inf 5
47173 -nan 4
47174 -nan 1
47175 inf 1
47176 -nan 1
47177 -nan 1
47178 -nan 1
47179 inf 1
47180 -nan 1
47181 -nan 1
47182 -nan 1
47183 -nan 5
47184 -nan 1
47185 -nan 1
47186 -nan 1
47187 -nan 1
47188 -nan 1
47189 -nan 1
47190 -nan 1
47191 -nan 4
47192 -nan 4
47193 -nan 4
47194 -nan 4
47195 -nan 1
47196 -nan 1
47197 -nan 4
47198 -nan 1
47199 -nan 1
47200 -nan 1
47201 -nan 1
47202 -nan 1
47203 -nan 5
47204 -nan 1
47205 -nan 4
47206 -nan 1
47207 -nan 1
47208 -nan 4
47209 -nan 1
47210 -nan 1
47211 -nan 1
47212 -nan 4
47213 -nan 4
47214 -nan 1
47215 -nan 1
47216 -nan 1
47217 -nan 1
47218 -nan 4
47219 -nan 1
47220 -nan 4
47221 -nan 1
47222 -nan 4
47223 -nan 1
47224 -nan 1
47225 -nan 4
47226 -nan 4
47227 -nan 4
47228 -nan 1
47229 -nan 1
47230 -nan 1
47231 -nan 1
47232 -nan 1
47233 -nan 1
47234 -nan 4
47235 -nan 1
47236 -nan 1
47237 -nan 1
47238 -nan 1
47239 -nan 1
47240 -nan 1
47241 -nan 1
47242 -nan 1
47243 -nan 1
47244 inf 1
47245 -nan 1
47246 -nan 4
47247 -nan 1
47248 -nan 1
47249 -nan 1
47250 -nan 1
47251 -nan 1
47252 inf 1
47253 -nan 5
47254 -nan 1
47255 -nan 1
47256 -nan 1
47257 -nan 1
47258 -nan 1
47259 -nan 1
47260 -nan 1
47261 -nan 1
47262 -nan 1
47263 -nan 1
47264 -nan 1
47265 -nan 1
47266 -nan 1
47267 inf 1
47268 -nan 1
47269 -nan 1
47270 -nan 1
47271 inf 4
47272 -nan 4
47273 -nan 1
47274 -nan 1
47275 -nan 1
47276 -nan 1
47277 inf 1
47278 -nan 1
47279 -nan 1
47280 -nan 5
47281 -nan 1
47282 -nan 5
47283 -nan 1
47284 -nan 1
47285 -nan 1
47286 -nan 1
47287 -nan 4
47288 -nan 1
47289 -nan 1
47290 -nan 1
47291 -nan 1
47292 -nan 5
47293 -nan 1
47294 -nan 1
47295 -nan 1
47296 -nan 1
47297 -nan 1
47298 -nan 4
47299 -nan 4
47300 -nan 4
47301 -nan 1
47302 -nan 1
47303 -nan 1
47304 -nan 1
47305 -nan 1
47306 -nan 1
47307 -nan 1
47308 -nan 1
47309 -nan 1
47310 -nan 1
47311 -nan 1
47312 -nan 1
47313 -nan 1
47314 inf 1
47315 -nan 1
47316 -nan 1
47317 -nan 1
47318 -nan 4
47319 -nan 1
47320 -nan 1
47321 -nan 1
47322 -nan 1
47323 inf 4
47324 inf 4
47325 -nan 1
47326 -nan 4
47327 -nan 1
47328 -nan 1
47329 -nan 1
47330 -nan 1
47331 -nan 4
47332 -nan 1
47333 -nan 1
47334 -nan 1
47335 -nan 1
47336 -nan 4
47337 -nan 1
47338 -nan 1
47339 -nan 1
47340 -nan 1
47341 -nan 4
47342 -nan 1
47343 -nan 1
47344 -nan 1
47345 -nan 4
47346 -nan 1
47347 -nan 4
47348 -nan 1
47349 -nan 1
47350 -nan 1
47351 -nan 1
47352 -nan 1
47353 -nan 1
47354 -nan 1
47355 -nan 5
47356 -nan 1
47357 -nan 1
47358 inf 1
47359 -nan 1
47360 -nan 1
47361 -nan 1
47362 -nan 1
47363 -nan 1
47364 -nan 1
47365 -nan 1
47366 -nan 4
47367 -nan 1
47368 -nan 1
47369 -nan 1
47370 -nan 1
47371 -nan 1
47372 -nan 1
47373 -nan 1
47374 -nan 1
47375 -nan 1
47376 -nan 1
47377 -nan 4
47378 -nan 1
47379 -nan 1
47380 -nan 4
47381 -nan 4
47382 -nan 4
47383 -nan 1
47384 inf 4
47385 -nan 1
47386 -nan 5
47387 -nan 1
47388 -nan 1
47389 -nan 1
47390 -nan 1
47391 -nan 1
47392 -nan 5
47393 -nan 1
47394 -nan 1
47395 -nan 4
47396 -nan 1
47397 -nan 1
47398 -nan 4
47399 -nan 1
47400 -nan 1
47401 -nan 1
47402 -nan 1
47403 -nan 1
47404 -nan 1
47405 -nan 1
47406 -nan 1
47407 -nan 1
47408 -nan 1
47409 -nan 1
47410 -nan 1
47411 -nan 1
47412 -nan 1
47413 -nan 1
47414 -nan 1
47415 -nan 1
47416 -nan 1
47417 -nan 1
47418 -nan 1
47419 -nan 1
47420 -nan 1
47421 -nan 1
47422 -nan 1
47423 -nan 1
47424 inf 1
47425 -nan 1
47426 -nan 1
47427 -nan 1
47428 -nan 3
47429 -nan 1
47430 -nan 1
47431 -nan 1
47432 -nan 1
47433 -nan 1
47434 -nan 1
47435 -nan 1
47436 -nan 5
47437 -nan 1
47438 -nan 1
47439 -nan 1
47440 -nan 1
47441 -nan 1
47442 -nan 1
47443 -nan 1
47444 inf 5
47445 -nan 4
47446 -nan 1
47447 -nan 1
47448 -nan 1
47449 -nan 1
47450 -nan 1
47451 -nan 1
47452 -nan 1
47453 -nan 1
47454 -nan 5
47455 -nan 1
47456 -nan 1
47457 -nan 1
47458 -nan 1
47459 -nan 1
47460 inf 5
47461 -nan 1
47462 -nan 1
47463 -nan 1
47464 -nan 1
47465 -nan 1
47466 -nan 1
47467 -nan 1
47468 -nan 1
47469 -nan 1
47470 -nan 1
47471 -nan 4
47472 -nan 4
47473 -nan 1
47474 -nan 1
47475 -nan 4
47476 -nan 1
47477 -nan 5
47478 -nan 1
47479 -nan 1
47480 -nan 1
47481 -nan 1
47482 -nan 1
47483 -nan 4
47484 -nan 1
47485 -nan 1
47486 -nan 5
47487 -nan 1
47488 -nan 5
47489 -nan 4
47490 -nan 1
47491 -nan 4
47492 -nan 1
47493 -nan 1
47494 -nan 4
47495 -nan 1
47496 -nan 1
47497 -nan 1
47498 -nan 1
47499 -nan 1
47500 -nan 1
47501 -nan 4
47502 inf 4
47503 -nan 1
47504 -nan 1
47505 -nan 1
47506 -nan 1
47507 inf 4
47508 -nan 4
47509 -nan 1
47510 -nan 1
47511 -nan 1
47512 -nan 1
47513 -nan 3
47514 -nan 1
47515 -nan 1
47516 -nan 1
47517 -nan 4
47518 -nan 1
47519 -nan 1
47520 -nan 1
47521 -nan 5
47522 -nan 1
47523 -nan 1
47524 -nan 1
47525 inf 1
47526 -nan 4
47527 -nan 1
47528 -nan 1
47529 -nan 1
47530 -nan 1
47531 -nan 1
47532 -nan 1
47533 -nan 1
47534 -nan 1
47535 -nan 1
47536 -nan 1
47537 -nan 1
47538 -nan 1
47539 -nan 1
47540 -nan 5
47541 -nan 1
47542 -nan 1
47543 -nan 1
47544 -nan 1
47545 -nan 1
47546 -nan 1
47547 -nan 4
47548 -nan 1
47549 -nan 1
47550 -nan 5
47551 -nan 1
47552 -nan 1
47553 -nan 1
47554 -nan 1
47555 -nan 1
47556 -nan 4
47557 -nan 4
47558 -nan 1
47559 -nan 1
47560 -nan 1
47561 -nan 1
47562 -nan 5
47563 -nan 1
47564 -nan 1
47565 -nan 1
47566 -nan 4
47567 -nan 1
47568 -nan 4
47569 -nan 1
47570 -nan 1
47571 -nan 1
47572 -nan 1
47573 -nan 1
47574 -nan 1
47575 -nan 1
47576 -nan 4
47577 -nan 1
47578 -nan 1
47579 -nan 5
47580 -nan 1
47581 -nan 1
47582 -nan 1
47583 -nan 1
47584 -nan 1
47585 -nan 1
47586 -nan 1
47587 -nan 1
47588 -nan 1
47589 -nan 1
47590 -nan 4
47591 -nan 1
47592 -nan 1
47593 -nan 4
47594 -nan 1
47595 -nan 1
47596 -nan 1
47597 -nan 1
47598 -nan 1
47599 -nan 1
47600 -nan 1
47601 -nan 1
47602 -nan 1
47603 -nan 1
47604 -nan 1
47605 -nan 5
47606 inf 1
47607 -nan 1
47608 -nan 1
47609 -nan 1
47610 -nan 1
47611 -nan 1
47612 -nan 1
47613 -nan 4
47614 -nan 1
47615 -nan 1
47616 -nan 1
47617 -nan 1
47618 -nan 1
47619 -nan 1
47620 -nan 1
47621 -nan 1
47622 -nan 1
47623 -nan 4
47624 -nan 1
47625 -nan 1
47626 -nan 1
47627 -nan 1
47628 -nan 1
47629 -nan 1
47630 -nan 1
47631 -nan 1
