pointId Ascore actuallabel
2895 0.643317 1
2896 0.651223 1
2897 0.627586 0
2898 0.641703 1
2899 0.650558 1
2900 0.665465 1
2901 0.600438 0
2902 0.680391 0
2903 0.734119 0
2904 0.719994 0
2905 0.737968 0
2906 0.739334 0
2907 0.742931 0
2908 0.722172 1
2909 0.67251 1
2910 0.737744 1
2911 0.749339 1
2912 0.778841 1
2913 0.788875 1
2914 0.78491 0
2915 0.84833 0
2916 0.805491 0
2917 0.754034 0
2918 0.728728 0
2919 0.71981 0
2920 0.751611 0
2921 0.777245 0
2922 0.798677 0
2923 0.780408 0
2924 0.787391 0
2925 0.754018 0
2926 0.756744 0
2927 0.759056 0
2928 0.763812 0
2929 0.827248 0
2930 0.855715 0
2931 0.873902 0
2932 0.872419 0
2933 0.835839 0
2934 0.807096 0
2935 0.765016 0
2936 0.615389 0
2937 0.605163 0
2938 0.605574 0
2939 0.617564 0
2940 0.690828 1
2941 0.675203 1
2942 0.641417 1
2943 0.645618 1
2944 0.647676 1
2945 0.608103 0
2946 0.597942 0
2947 0.694373 1
2948 0.652375 0
2949 0.668958 0
2950 0.720881 0
2951 0.733334 0
2952 0.717444 0
2953 0.757554 0
2954 0.766415 0
2955 0.761878 0
2956 0.677564 1
2957 0.732504 1
2958 0.76651 1
2959 0.790659 0
2960 0.848946 0
2961 0.888249 0
2962 0.877229 0
2963 0.796107 0
2964 0.852734 0
2965 0.845563 0
2966 0.803248 0
2967 0.749306 0
2968 0.729066 0
2969 0.71473 0
2970 0.746705 0
2971 0.77236 0
2972 0.770122 0
2973 0.762129 0
2974 0.758062 0
2975 0.737113 0
2976 0.755328 0
2977 0.794067 0
2978 0.834265 0
2979 0.848241 0
2980 0.808571 0
2981 0.816279 0
2982 0.825425 0
2983 0.868434 0
2984 0.866062 0
2985 0.712336 0
2986 0.604135 0
2987 0.678672 1
2988 0.665974 1
2989 0.66614 1
2990 0.636921 1
2991 0.634785 1
2992 0.642508 1
2993 0.654833 1
2994 0.58726 0
2995 0.586905 0
2996 0.588819 0
2997 0.591538 0
2998 0.587489 0
2999 0.619209 0
3000 0.673882 1
3001 0.692924 0
3002 0.696726 0
3003 0.796739 0
3004 0.735587 1
3005 0.694736 1
3006 0.713212 1
3007 0.73114 0
3008 0.740323 0
3009 0.780596 0
3010 0.89357 0
3011 0.902577 0
3012 0.814131 0
3013 0.779541 0
3014 0.75677 0
3015 0.774287 0
3016 0.722272 0
3017 0.727226 0
3018 0.722237 0
3019 0.756117 0
3020 0.755759 0
3021 0.756105 0
3022 0.771349 0
3023 0.772386 0
3024 0.756605 0
3025 0.77485 0
3026 0.834795 0
3027 0.810104 0
3028 0.826688 0
3029 0.846956 0
3030 0.815056 0
3031 0.795334 0
3032 0.711909 0
3033 0.662474 1
3034 0.663958 1
3035 0.647654 1
3036 0.63492 1
3037 0.625645 1
3038 0.636644 1
3039 0.638947 1
3040 0.631062 1
3041 0.610441 0
3042 0.608717 0
3043 0.590828 0
3044 0.60504 0
3045 0.622052 0
3046 0.644887 1
3047 0.65391 1
3048 0.730579 0
3049 0.662234 0
3050 0.660116 0
3051 0.710684 0
3052 0.760338 0
3053 0.781982 0
3054 0.771423 0
3055 0.844271 0
3056 0.756817 0
3057 0.733109 0
3058 0.728509 0
3059 0.848382 0
3060 0.848886 0
3061 0.74614 0
3062 0.749802 0
3063 0.779407 0
3064 0.776782 0
3065 0.766565 0
3066 0.73666 0
3067 0.738439 0
3068 0.735814 0
3069 0.729708 0
3070 0.733861 0
3071 0.751278 0
3072 0.7488 0
3073 0.754115 0
3074 0.748996 0
3075 0.774709 0
3076 0.793573 0
3077 0.836539 0
3078 0.810047 0
3079 0.806386 0
3080 0.827379 0
3081 0.84134 0
3082 0.798007 0
3083 0.756269 0
3084 0.657607 1
3085 0.647983 1
3086 0.644593 1
3087 0.617336 0
3088 0.613955 0
3089 0.624769 0
3090 0.604783 0
3091 0.61931 0
3092 0.597494 0
3093 0.609155 0
3094 0.66273 0
3095 0.649166 1
3096 0.715187 1
3097 0.736488 0
3098 0.674126 0
3099 0.791517 0
3100 0.859929 0
3101 0.910877 0
3102 0.793411 0
3103 0.783559 0
3104 0.850237 0
3105 0.780029 0
3106 0.723944 0
3107 0.728885 0
3108 0.757564 0
3109 0.756162 0
3110 0.762948 0
3111 0.75639 0
3112 0.731486 0
3113 0.746036 0
3114 0.743583 0
3115 0.731023 0
3116 0.725364 0
3117 0.729328 0
3118 0.726957 0
3119 0.723124 0
3120 0.726419 0
3121 0.77512 0
3122 0.792423 0
3123 0.807866 0
3124 0.824059 0
3125 0.815945 0
3126 0.80695 0
3127 0.811578 0
3128 0.805066 0
3129 0.831356 0
3130 0.829565 0
3131 0.813642 0
3132 0.803127 0
3133 0.666817 1
3134 0.620343 0
3135 0.605405 0
3136 0.606875 0
3137 0.598171 0
3138 0.622602 0
3139 0.63733 0
3140 0.669497 0
3141 0.670294 0
3142 0.67737 0
3143 0.680311 0
3144 0.699635 1
3145 0.66597 0
3146 0.684201 0
3147 0.750786 0
3148 0.834528 0
3149 0.893034 0
3150 0.973259 0
3151 0.909928 0
3152 0.788588 0
3153 0.802098 0
3154 0.828119 0
3155 0.811611 0
3156 0.718683 0
3157 0.720531 0
3158 0.720574 0
3159 0.732767 0
3160 0.75111 0
3161 0.760483 0
3162 0.758482 0
3163 0.743523 0
3164 0.738491 0
3165 0.731125 0
3166 0.737369 0
3167 0.732742 0
3168 0.728447 0
3169 0.723242 0
3170 0.723714 0
3171 0.726384 0
3172 0.774956 0
3173 0.795713 0
3174 0.836178 0
3175 0.817436 0
3176 0.846232 0
3177 0.847369 0
3178 0.856018 0
3179 0.823933 0
3180 0.808357 0
3181 0.635811 0
3182 0.632173 0
3183 0.617533 0
3184 0.59701 0
3185 0.610166 0
3186 0.612562 0
3187 0.616545 0
3188 0.601281 0
3189 0.611346 0
3190 0.617687 0
3191 0.71051 0
3192 0.720685 0
3193 0.740698 0
3194 0.706581 0
3195 0.697485 0
3196 0.664542 0
3197 0.684828 1
3198 0.706216 0
3199 0.761498 0
3200 0.832376 0
3201 0.931173 0
3202 0.950486 0
3203 0.939804 0
3204 0.75704 0
3205 0.761558 0
3206 0.792304 0
3207 0.790735 0
3208 0.732406 0
3209 0.73679 0
3210 0.730839 0
3211 0.747362 0
3212 0.736694 0
3213 0.740739 0
3214 0.715983 0
3215 0.714742 0
3216 0.719496 0
3217 0.746491 0
3218 0.768056 0
3219 0.752892 0
3220 0.742156 0
3221 0.763154 0
3222 0.753089 0
3223 0.799823 0
3224 0.823492 0
3225 0.845179 0
3226 0.791217 0
3227 0.621316 0
3228 0.617086 0
3229 0.619816 0
3230 0.618056 0
3231 0.624033 0
3232 0.615529 0
3233 0.618922 0
3234 0.6097 0
3235 0.618719 0
3236 0.594589 0
3237 0.623734 0
3238 0.674818 0
3239 0.739151 0
3240 0.662511 0
3241 0.642214 0
3242 0.64861 0
3243 0.695103 0
3244 0.716242 0
3245 0.774441 0
3246 0.85649 0
3247 0.924067 0
3248 0.925379 0
3249 0.837109 0
3250 0.765579 0
3251 0.754756 0
3252 0.729 0
3253 0.718793 0
3254 0.725584 0
3255 0.702576 0
3256 0.679398 0
3257 0.679878 0
3258 0.697111 0
3259 0.715691 0
3260 0.724613 0
3261 0.726924 0
3262 0.718669 0
3263 0.727509 0
3264 0.725055 0
3265 0.704234 0
3266 0.712124 0
3267 0.709018 0
3268 0.735006 0
3269 0.750323 0
3270 0.78299 0
3271 0.775728 0
3272 0.76591 0
3273 0.786745 0
3274 0.756683 0
3275 0.805936 0
3276 0.856751 0
3277 0.863968 0
3278 0.818053 0
3279 0.801515 0
3280 0.611038 0
3281 0.613599 0
3282 0.616996 0
3283 0.617647 0
3284 0.628763 0
3285 0.612197 0
3286 0.60433 0
3287 0.728524 0
3288 0.627285 0
3289 0.658952 0
3290 0.7159 0
3291 0.708707 0
3292 0.8406 0
3293 0.882615 0
3294 0.822526 0
3295 0.740036 0
3296 0.730861 0
3297 0.694191 0
3298 0.672418 0
3299 0.647444 0
3300 0.651654 0
3301 0.675772 0
3302 0.6889 0
3303 0.712806 0
3304 0.669213 0
3305 0.702285 0
3306 0.763639 0
3307 0.779385 0
3308 0.789431 0
3309 0.798198 0
3310 0.822886 0
3311 0.813395 0
3312 0.720186 0
3313 0.791426 0
3314 0.849509 0
3315 0.842432 0
3316 0.833545 0
3317 0.838961 0
3318 0.830909 0
3319 0.808572 0
3320 0.622087 0
3321 0.610201 0
3322 0.612815 0
3323 0.609675 0
3324 0.592746 0
3325 0.607394 0
3326 0.612271 0
3327 0.65374 0
3328 0.7079 0
3329 0.731959 0
3330 0.708275 0
3331 0.674147 0
3332 0.633356 0
3333 0.624409 0
3334 0.733842 0
3335 0.711053 0
3336 0.843886 0
3337 0.845098 0
3338 0.759477 0
3339 0.713374 0
3340 0.704128 0
3341 0.664978 0
3342 0.63627 0
3343 0.645676 0
3344 0.651978 0
3345 0.673739 0
3346 0.711487 0
3347 0.691943 0
3348 0.687464 0
3349 0.693151 0
3350 0.695453 0
3351 0.700038 0
3352 0.771854 0
3353 0.781435 0
3354 0.774196 0
3355 0.811051 0
3356 0.775901 0
3357 0.814728 0
3358 0.839071 0
3359 0.869403 0
3360 0.850749 0
3361 0.843285 0
3362 0.856748 0
3363 0.623314 0
3364 0.619084 0
3365 0.618948 0
3366 0.619802 0
3367 0.626334 0
3368 0.620839 0
3369 0.647796 0
3370 0.704428 0
3371 0.71518 0
3372 0.71686 0
3373 0.776736 0
3374 0.799901 0
3375 0.77207 0
3376 0.705229 0
3377 0.667353 0
3378 0.644224 0
3379 0.62532 0
3380 0.69572 0
3381 0.749283 0
3382 0.802307 0
3383 0.709994 0
3384 0.72133 0
3385 0.722924 0
3386 0.714098 0
3387 0.671853 0
3388 0.649775 0
3389 0.660845 0
3390 0.703585 0
3391 0.68384 0
3392 0.688907 0
3393 0.697059 0
3394 0.687475 0
3395 0.683917 0
3396 0.706406 0
3397 0.716662 0
3398 0.727859 0
3399 0.745622 0
3400 0.736023 0
3401 0.763103 0
3402 0.817721 0
3403 0.806135 0
3404 0.790981 0
3405 0.7448 0
3406 0.755121 0
3407 0.832672 0
3408 0.852048 0
3409 0.859194 0
3410 0.859292 0
3411 0.835788 0
3412 0.789138 0
3413 0.787397 0
3414 0.630149 0
3415 0.618095 0
3416 0.626492 0
3417 0.657846 0
3418 0.687523 0
3419 0.734928 0
3420 0.746282 0
3421 0.735935 0
3422 0.777854 0
3423 0.771461 0
3424 0.760003 0
3425 0.766633 0
3426 0.59549 0
3427 0.601526 0
3428 0.593125 0
3429 0.594525 0
3430 0.624256 0
3431 0.730108 0
3432 0.741823 0
3433 0.76884 0
3434 0.747836 0
3435 0.735754 0
3436 0.720253 0
3437 0.719192 0
3438 0.704522 0
3439 0.68525 0
3440 0.670483 0
3441 0.669985 0
3442 0.666264 0
3443 0.667269 0
3444 0.644222 0
3445 0.660294 0
3446 0.677478 0
3447 0.707319 0
3448 0.712442 0
3449 0.709865 0
3450 0.703215 0
3451 0.691385 0
3452 0.693931 0
3453 0.699455 0
3454 0.700024 0
3455 0.707725 0
3456 0.706198 0
3457 0.702589 0
3458 0.717972 0
3459 0.733981 0
3460 0.822653 0
3461 0.797152 0
3462 0.760913 0
3463 0.771519 0
3464 0.806115 0
3465 0.815827 0
3466 0.812792 0
3467 0.810611 0
3468 0.819678 0
3469 0.801204 0
3470 0.716641 1
3471 0.683463 0
3472 0.743327 0
3473 0.766196 0
3474 0.760757 0
3475 0.713124 0
3476 0.716681 0
3477 0.762922 0
3478 0.809258 0
3479 0.762327 0
3480 0.679771 0
3481 0.592174 0
3482 0.5803 0
3483 0.654988 0
3484 0.758149 0
3485 0.743264 0
3486 0.752818 0
3487 0.763032 0
3488 0.725311 0
3489 0.700782 0
3490 0.686547 0
3491 0.675461 0
3492 0.669369 0
3493 0.64247 0
3494 0.646537 0
3495 0.631759 0
3496 0.667284 0
3497 0.676707 0
3498 0.671221 0
3499 0.643039 0
3500 0.638139 0
3501 0.651888 0
3502 0.686314 0
3503 0.692215 0
3504 0.700066 0
3505 0.699274 0
3506 0.692995 0
3507 0.678347 0
3508 0.691086 0
3509 0.709671 0
3510 0.722074 0
3511 0.69873 0
3512 0.730961 0
3513 0.76721 0
3514 0.811566 0
3515 0.750832 0
3516 0.707735 0
3517 0.78468 0
3518 0.781149 0
3519 0.772005 0
3520 0.733203 0
3521 0.737914 0
3522 0.738135 0
3523 0.727525 1
3524 0.720953 1
3525 0.610965 0
3526 0.752996 0
3527 0.750125 0
3528 0.777956 0
3529 0.804622 0
3530 0.763876 0
3531 0.719184 0
3532 0.7177 0
3533 0.726298 0
3534 0.727528 0
3535 0.714816 0
3536 0.769691 0
3537 0.734277 0
3538 0.676561 0
3539 0.611962 0
3540 0.633651 0
3541 0.674431 0
3542 0.664981 0
3543 0.756074 0
3544 0.739505 0
3545 0.740368 0
3546 0.752859 0
3547 0.743402 0
3548 0.719562 0
3549 0.657163 0
3550 0.648843 0
3551 0.644761 0
3552 0.667388 0
3553 0.702715 0
3554 0.718148 0
3555 0.731468 0
3556 0.718318 0
3557 0.681239 0
3558 0.648871 0
3559 0.685269 0
3560 0.692783 0
3561 0.687519 0
3562 0.698402 0
3563 0.697151 0
3564 0.686644 0
3565 0.698067 0
3566 0.715456 0
3567 0.72367 0
3568 0.776546 0
3569 0.80641 0
3570 0.815401 0
3571 0.732248 0
3572 0.804079 1
3573 0.790103 0
3574 0.759959 0
3575 0.730796 0
3576 0.711467 0
3577 0.728948 1
3578 0.738732 1
3579 0.759652 1
3580 0.748682 1
3581 0.618182 0
3582 0.633246 0
3583 0.632806 0
3584 0.610383 0
3585 0.725362 0
3586 0.705043 0
3587 0.746499 0
3588 0.772102 0
3589 0.741849 0
3590 0.732598 0
3591 0.732911 0
3592 0.693228 0
3593 0.711348 0
3594 0.756042 0
3595 0.709764 0
3596 0.695619 0
3597 0.69808 0
3598 0.635308 0
3599 0.736762 0
3600 0.739398 0
3601 0.715682 0
3602 0.74242 0
3603 0.643867 0
3604 0.64327 0
3605 0.664376 0
3606 0.66801 0
3607 0.685762 0
3608 0.673667 0
3609 0.679878 0
3610 0.702992 0
3611 0.722734 0
3612 0.721504 0
3613 0.711914 0
3614 0.710936 0
3615 0.698703 0
3616 0.713993 0
3617 0.720388 0
3618 0.710771 0
3619 0.711581 0
3620 0.732446 0
3621 0.801029 0
3622 0.837887 0
3623 0.836863 0
3624 0.829285 0
3625 0.774164 0
3626 0.796591 1
3627 0.839209 1
3628 0.868827 1
3629 0.857538 1
3630 0.843674 1
3631 0.824891 1
3632 0.790554 1
3633 0.774175 0
3634 0.704562 1
3635 0.723562 1
3636 0.762087 1
3637 0.736575 1
3638 0.654562 1
3639 0.648069 1
3640 0.663007 1
3641 0.634811 1
3642 0.639325 1
3643 0.720465 0
3644 0.69989 0
3645 0.737256 0
3646 0.741503 0
3647 0.759079 0
3648 0.716689 0
3649 0.678374 0
3650 0.669199 0
3651 0.719549 0
3652 0.695108 0
3653 0.702765 0
3654 0.665407 0
3655 0.734557 0
3656 0.721078 0
3657 0.771337 0
3658 0.774003 0
3659 0.750197 0
3660 0.73462 0
3661 0.713291 0
3662 0.719571 0
3663 0.666304 0
3664 0.650247 0
3665 0.649949 0
3666 0.64016 0
3667 0.663727 0
3668 0.683244 0
3669 0.68815 0
3670 0.678522 0
3671 0.674237 0
3672 0.714472 0
3673 0.74358 0
3674 0.738523 0
3675 0.729144 0
3676 0.734378 0
3677 0.728044 0
3678 0.709458 0
3679 0.699804 0
3680 0.722389 0
3681 0.729565 0
3682 0.763053 0
3683 0.799553 0
3684 0.829581 0
3685 0.850125 0
3686 0.814337 0
3687 0.790632 0
3688 0.760045 0
3689 0.778295 0
3690 0.852115 1
3691 0.866703 1
3692 0.887627 1
3693 0.860747 1
3694 0.822811 1
3695 0.708996 1
3696 0.744473 1
3697 0.764935 1
3698 0.773078 1
3699 0.757744 1
3700 0.656151 1
3701 0.660632 1
3702 0.668398 1
3703 0.642779 1
3704 0.692217 0
3705 0.687734 0
3706 0.684513 0
3707 0.713545 0
3708 0.716668 0
3709 0.778869 0
3710 0.738431 0
3711 0.714604 0
3712 0.677117 0
3713 0.701434 0
3714 0.732308 0
3715 0.692565 0
3716 0.709093 0
3717 0.700015 0
3718 0.697118 0
3719 0.718823 0
3720 0.727675 0
3721 0.700198 0
3722 0.701857 0
3723 0.687761 0
3724 0.691286 0
3725 0.657407 0
3726 0.654595 0
3727 0.636741 0
3728 0.635941 0
3729 0.642005 0
3730 0.65631 0
3731 0.663417 0
3732 0.664333 0
3733 0.675417 0
3734 0.714252 0
3735 0.735818 0
3736 0.731349 0
3737 0.738481 0
3738 0.727513 0
3739 0.725791 0
3740 0.728028 0
3741 0.727431 0
3742 0.739459 0
3743 0.736199 0
3744 0.71426 0
3745 0.715875 0
3746 0.722233 0
3747 0.747465 0
3748 0.871627 0
3749 0.860263 0
3750 0.858484 0
3751 0.8257 0
3752 0.856178 1
3753 0.871488 1
3754 0.894382 1
3755 0.908536 1
3756 0.909666 1
3757 0.855772 1
3758 0.799043 1
3759 0.76332 1
3760 0.732459 1
3761 0.731544 1
3762 0.756802 1
3763 0.741918 1
3764 0.711303 1
3765 0.656321 1
3766 0.660569 1
3767 0.672516 1
3768 0.663393 1
3769 0.699259 0
3770 0.688554 0
3771 0.68102 0
3772 0.687295 0
3773 0.695026 0
3774 0.697432 0
3775 0.712012 0
3776 0.715802 0
3777 0.770414 0
3778 0.81466 0
3779 0.815524 0
3780 0.794732 0
3781 0.717418 0
3782 0.689361 0
3783 0.702184 0
3784 0.683705 0
3785 0.684377 0
3786 0.719351 0
3787 0.746 0
3788 0.712745 0
3789 0.696975 0
3790 0.678621 0
3791 0.665904 0
3792 0.665722 0
3793 0.662953 0
3794 0.647076 0
3795 0.638793 0
3796 0.64243 0
3797 0.688558 0
3798 0.668074 0
3799 0.685532 0
3800 0.712967 0
3801 0.705983 0
3802 0.72895 0
3803 0.724286 0
3804 0.720257 0
3805 0.742445 0
3806 0.73654 0
3807 0.74258 0
3808 0.74547 0
3809 0.740047 0
3810 0.743112 0
3811 0.732134 0
3812 0.710963 0
3813 0.707389 0
3814 0.721282 0
3815 0.747361 0
3816 0.814559 0
3817 0.85232 0
3818 0.877611 0
3819 0.864641 0
3820 0.86849 0
3821 0.810585 0
3822 0.816626 0
3823 0.844825 1
3824 0.884834 1
3825 0.902831 1
3826 0.867516 1
3827 0.816336 1
3828 0.78383 1
3829 0.725497 1
3830 0.76032 1
3831 0.750572 1
3832 0.709262 1
3833 0.653878 1
3834 0.662857 1
3835 0.647739 1
3836 0.634079 0
3837 0.682734 0
3838 0.673486 0
3839 0.668142 0
3840 0.848134 0
3841 0.856413 0
3842 0.797426 0
3843 0.690348 0
3844 0.681721 0
3845 0.677864 0
3846 0.684811 0
3847 0.710119 0
3848 0.693068 0
3849 0.727163 0
3850 0.661288 0
3851 0.666985 0
3852 0.661356 0
3853 0.644925 0
3854 0.635845 0
3855 0.658783 0
3856 0.66787 0
3857 0.676629 0
3858 0.663654 0
3859 0.643717 0
3860 0.662534 0
3861 0.711499 0
3862 0.709359 0
3863 0.690518 0
3864 0.706714 0
3865 0.724151 0
3866 0.743505 0
3867 0.732556 0
3868 0.736583 0
3869 0.746429 0
3870 0.75196 0
3871 0.726203 0
3872 0.715057 0
3873 0.731615 0
3874 0.851448 0
3875 0.827605 1
3876 0.865214 1
3877 0.906539 1
3878 0.906425 1
3879 0.907042 1
3880 0.910279 1
3881 0.880565 1
3882 0.802323 1
3883 0.71302 1
3884 0.772671 1
3885 0.692572 0
3886 0.640157 0
3887 0.634137 0
3888 0.625008 0
3889 0.616001 0
3890 0.690419 0
3891 0.660687 0
3892 0.746924 0
3893 0.786209 0
3894 0.815001 0
3895 0.773068 0
3896 0.708724 0
3897 0.675337 0
3898 0.667754 0
3899 0.677544 0
3900 0.688554 0
3901 0.698656 0
3902 0.697035 0
3903 0.735155 0
3904 0.72819 0
3905 0.696407 0
3906 0.672531 0
3907 0.655623 0
3908 0.654406 0
3909 0.670143 0
3910 0.663516 0
3911 0.657939 0
3912 0.650829 0
3913 0.647961 0
3914 0.674752 0
3915 0.663967 0
3916 0.674522 0
3917 0.66794 0
3918 0.665108 0
3919 0.668181 0
3920 0.71552 0
3921 0.744617 0
3922 0.732453 0
3923 0.720815 0
3924 0.748778 0
3925 0.739229 0
3926 0.729814 0
3927 0.724188 0
3928 0.714414 0
3929 0.728308 0
3930 0.77821 0
3931 0.842609 0
3932 0.859972 0
3933 0.809642 0
3934 0.771126 0
3935 0.880493 1
3936 0.903978 1
3937 0.884654 1
3938 0.861721 1
3939 0.74376 1
3940 0.697004 1
3941 0.740215 1
3942 0.736829 1
3943 0.750662 1
3944 0.692982 0
3945 0.676335 1
3946 0.667637 1
3947 0.631986 0
3948 0.602298 0
3949 0.67084 0
3950 0.655675 0
3951 0.67783 0
3952 0.703533 0
3953 0.769027 0
3954 0.729362 0
3955 0.686925 0
3956 0.688899 0
3957 0.686743 0
3958 0.684528 0
3959 0.69007 0
3960 0.705425 0
3961 0.699962 0
3962 0.717871 0
3963 0.707339 0
3964 0.676872 0
3965 0.645154 0
3966 0.643174 0
3967 0.66456 0
3968 0.659584 0
3969 0.667523 0
3970 0.641447 0
3971 0.632549 0
3972 0.625942 0
3973 0.633085 0
3974 0.6624 0
3975 0.710789 0
3976 0.718624 0
3977 0.674445 0
3978 0.682119 0
3979 0.696692 0
3980 0.689574 0
3981 0.68853 0
3982 0.702679 0
3983 0.676582 0
3984 0.686172 0
3985 0.731079 0
3986 0.727777 0
3987 0.702548 0
3988 0.701193 0
3989 0.714542 0
3990 0.722289 0
3991 0.85735 0
3992 0.837593 0
3993 0.819253 0
3994 0.804287 0
3995 0.739525 0
3996 0.786909 0
3997 0.776096 1
3998 0.837915 1
3999 0.850747 1
4000 0.811094 1
4001 0.749186 1
4002 0.66432 1
4003 0.667499 1
4004 0.725493 1
4005 0.671918 1
4006 0.650697 1
4007 0.694357 0
4008 0.703517 0
4009 0.674845 0
4010 0.666994 0
4011 0.665253 0
4012 0.703611 0
4013 0.747742 0
4014 0.759804 0
4015 0.729384 0
4016 0.691012 0
4017 0.692889 0
4018 0.688396 0
4019 0.684314 0
4020 0.697193 0
4021 0.688884 0
4022 0.703567 0
4023 0.691209 0
4024 0.715368 0
4025 0.713932 0
4026 0.732121 0
4027 0.715752 0
4028 0.712049 0
4029 0.654065 0
4030 0.658056 0
4031 0.652526 0
4032 0.655099 0
4033 0.643712 0
4034 0.634824 0
4035 0.657841 0
4036 0.686495 0
4037 0.713355 0
4038 0.724925 0
4039 0.695843 0
4040 0.686258 0
4041 0.683643 0
4042 0.696678 0
4043 0.683479 0
4044 0.667458 0
4045 0.741705 0
4046 0.745029 0
4047 0.706363 0
4048 0.706469 0
4049 0.770615 0
4050 0.786636 0
4051 0.832422 0
4052 0.730853 0
4053 0.703033 0
4054 0.741345 0
4055 0.768117 0
4056 0.788841 1
4057 0.793715 1
4058 0.722288 1
4059 0.698701 1
4060 0.661021 1
4061 0.650017 1
4062 0.67689 1
4063 0.705098 1
4064 0.747543 1
4065 0.742687 1
4066 0.717158 1
4067 0.692762 1
4068 0.692654 0
4069 0.695039 0
4070 0.726803 0
4071 0.759179 0
4072 0.692792 0
4073 0.680612 0
4074 0.672045 0
4075 0.705702 0
4076 0.710242 0
4077 0.728178 0
4078 0.728295 0
4079 0.732511 0
4080 0.685237 0
4081 0.680327 0
4082 0.6719 0
4083 0.651404 0
4084 0.673695 0
4085 0.664993 0
4086 0.647947 0
4087 0.659831 0
4088 0.658727 0
4089 0.633738 0
4090 0.620879 0
4091 0.633072 0
4092 0.630474 0
4093 0.656736 0
4094 0.707488 0
4095 0.724796 0
4096 0.72301 0
4097 0.693817 0
4098 0.674294 0
4099 0.675171 0
4100 0.690177 0
4101 0.685452 0
4102 0.667863 0
4103 0.642824 0
4104 0.71696 0
4105 0.73079 0
4106 0.735407 0
4107 0.73901 0
4108 0.727287 0
4109 0.728637 0
4110 0.749732 0
4111 0.763295 0
4112 0.787267 0
4113 0.736263 0
4114 0.701117 0
4115 0.710601 0
4116 0.722494 0
4117 0.725999 1
4118 0.703279 1
4119 0.722617 1
4120 0.719557 1
4121 0.698237 1
4122 0.671965 1
4123 0.655013 1
4124 0.665319 1
4125 0.686729 1
4126 0.715569 1
4127 0.717469 1
4128 0.725707 1
4129 0.694419 1
4130 0.659539 1
4131 0.644944 1
4132 0.640792 1
4133 0.659662 0
4134 0.671177 0
4135 0.70135 0
4136 0.735827 0
4137 0.784632 0
4138 0.713343 0
4139 0.681371 0
4140 0.693928 0
4141 0.698361 0
4142 0.735434 0
4143 0.734584 0
4144 0.726526 0
4145 0.702242 0
4146 0.709111 0
4147 0.704187 0
4148 0.686833 0
4149 0.680868 0
4150 0.667383 0
4151 0.663814 0
4152 0.642428 0
4153 0.631285 0
4154 0.6391 0
4155 0.655332 0
4156 0.665992 0
4157 0.6841 0
4158 0.724656 0
4159 0.668225 0
4160 0.63718 0
4161 0.699852 0
4162 0.738307 0
4163 0.778537 0
4164 0.747058 0
4165 0.780167 0
4166 0.768405 0
4167 0.781082 0
4168 0.777057 0
4169 0.777304 0
4170 0.740003 0
4171 0.699506 0
4172 0.726922 1
4173 0.701499 1
4174 0.694363 1
4175 0.688315 1
4176 0.685691 1
4177 0.679283 1
4178 0.668704 1
4179 0.685491 1
4180 0.700809 1
4181 0.718804 1
4182 0.698016 1
4183 0.6982 1
4184 0.640552 1
4185 0.638732 1
4186 0.656668 0
4187 0.663818 0
4188 0.789942 0
4189 0.81567 0
4190 0.813752 0
4191 0.752055 0
4192 0.71986 0
4193 0.689782 0
4194 0.674939 0
4195 0.685748 0
4196 0.697457 0
4197 0.682869 0
4198 0.681206 0
4199 0.702714 0
4200 0.724699 0
4201 0.702935 0
4202 0.67962 0
4203 0.687124 0
4204 0.683365 0
4205 0.682374 0
4206 0.679675 0
4207 0.668528 0
4208 0.642886 0
4209 0.637389 0
4210 0.659013 0
4211 0.660054 0
4212 0.671681 0
4213 0.672315 0
4214 0.657654 0
4215 0.666183 0
4216 0.65443 0
4217 0.681171 0
4218 0.695096 0
4219 0.722257 0
4220 0.734033 0
4221 0.757186 0
4222 0.76937 0
4223 0.780818 0
4224 0.781158 0
4225 0.77615 0
4226 0.766598 0
4227 0.763902 0
4228 0.790582 0
4229 0.792678 0
4230 0.779229 0
4231 0.78176 0
4232 0.790904 0
4233 0.783413 0
4234 0.755514 0
4235 0.766491 0
4236 0.790295 0
4237 0.760896 0
4238 0.684976 1
4239 0.692125 1
4240 0.683025 1
4241 0.670695 1
4242 0.667775 1
4243 0.691684 1
4244 0.711948 1
4245 0.676579 0
4246 0.67278 0
4247 0.682108 0
4248 0.71712 0
4249 0.849809 0
4250 0.869617 0
4251 0.858937 0
4252 0.792853 0
4253 0.701122 0
4254 0.672348 0
4255 0.661156 0
4256 0.694316 0
4257 0.686398 0
4258 0.69098 0
4259 0.710479 0
4260 0.740789 0
4261 0.731199 0
4262 0.720378 0
4263 0.715588 0
4264 0.692081 0
4265 0.667539 0
4266 0.681617 0
4267 0.68848 0
4268 0.693527 0
4269 0.679153 0
4270 0.676594 0
4271 0.660593 0
4272 0.634956 0
4273 0.650116 0
4274 0.650841 0
4275 0.654276 0
4276 0.668415 0
4277 0.657631 0
4278 0.675805 0
4279 0.665181 0
4280 0.703149 0
4281 0.729108 0
4282 0.747921 0
4283 0.725921 0
4284 0.718678 0
4285 0.759524 0
4286 0.772687 0
4287 0.777163 0
4288 0.813874 0
4289 0.764992 0
4290 0.758952 0
4291 0.804798 0
4292 0.78948 0
