pointId Ascore actuallabel
29007 0.751759 0
29008 0.765941 0
29009 0.713991 0
29010 0.723533 0
29011 0.7772 0
29012 0.656652 0
29013 0.64959 0
29014 0.683328 0
29015 0.699589 0
29016 0.726747 0
29017 0.715567 0
29018 0.734739 0
29019 0.742091 0
29020 0.634564 0
29021 0.679999 0
29022 0.796832 0
29023 0.774558 0
29024 0.742753 0
29025 0.760842 0
29026 0.721183 0
29027 0.738994 0
29028 0.78687 0
29029 0.615951 0
29030 0.665484 0
29031 0.696881 0
29032 0.711225 0
29033 0.701909 0
29034 0.733908 0
29035 0.643405 0
29036 0.719492 0
29037 0.668425 0
29038 0.6037 0
29039 0.733324 0
29040 0.735635 0
29041 0.696687 0
29042 0.623016 0
29043 0.682547 0
29044 0.674568 0
29045 0.69829 0
29046 0.804356 0
29047 0.661074 0
29048 0.67929 0
29049 0.755763 0
29050 0.742635 0
29051 0.719778 0
29052 0.632283 0
29053 0.679144 0
29054 0.701504 0
29055 0.723545 0
29056 0.621454 0
29057 0.66681 0
29058 0.673912 0
29059 0.783614 0
29060 0.723684 0
29061 0.676427 0
29062 0.732119 0
29063 0.758349 0
29064 0.750716 0
29065 0.714957 0
29066 0.688135 0
29067 0.795016 0
29068 0.744534 0
29069 0.690013 0
29070 0.628108 0
29071 0.706703 0
29072 0.685255 0
29073 0.748899 0
29074 0.61882 0
29075 0.790954 0
29076 0.647215 0
29077 0.771936 0
29078 0.697877 0
29079 0.631149 0
29080 0.660172 0
29081 0.766079 0
29082 0.787326 0
29083 0.716291 0
29084 0.777428 0
29085 0.719708 0
29086 0.725854 0
29087 0.672601 0
29088 0.819694 0
29089 0.638176 0
29090 0.693035 0
29091 0.683704 0
29092 0.75007 0
29093 0.768203 0
29094 0.674555 0
29095 0.699258 0
29096 0.764002 0
29097 0.732841 0
29098 0.67668 0
29099 0.800592 0
29100 0.687847 0
29101 0.688547 0
29102 0.704303 0
29103 0.78107 0
29104 0.703156 0
29105 0.673999 0
29106 0.73117 0
29107 0.636649 0
29108 0.719926 0
29109 0.674531 0
29110 0.743564 0
29111 0.637086 0
29112 0.782702 0
29113 0.778979 0
29114 0.725318 0
29115 0.737675 0
29116 0.71358 0
29117 0.729533 0
29118 0.680434 0
29119 0.718719 0
29120 0.624679 0
29121 0.787328 0
29122 0.717204 0
29123 0.702796 0
29124 0.728832 0
29125 0.731512 0
29126 0.739625 0
29127 0.782611 0
29128 0.722573 0
29129 0.749003 0
29130 0.746091 0
29131 0.660949 0
29132 0.631493 0
29133 0.675759 0
29134 0.720201 0
29135 0.660504 0
29136 0.717601 0
29137 0.738175 0
29138 0.816459 0
29139 0.638297 0
29140 0.743162 0
29141 0.730065 0
29142 0.616603 0
29143 0.685866 0
29144 0.662341 0
29145 0.701213 0
29146 0.666872 0
29147 0.788875 0
29148 0.696448 0
29149 0.654216 0
29150 0.752983 0
29151 0.685885 0
29152 0.751334 0
29153 0.773209 0
29154 0.722396 0
29155 0.681975 0
29156 0.7654 0
29157 0.810496 0
29158 0.819561 0
29159 0.752586 0
29160 0.68041 0
29161 0.65964 0
29162 0.703805 0
29163 0.689362 0
29164 0.726414 0
29165 0.73002 0
29166 0.796728 0
29167 0.655787 0
29168 0.796079 0
29169 0.601352 0
29170 0.668776 0
29171 0.697807 0
29172 0.701721 0
29173 0.720412 0
29174 0.709762 0
29175 0.613879 0
29176 0.691428 0
29177 0.736857 0
29178 0.745212 0
29179 0.652838 0
29180 0.716052 0
29181 0.768581 0
29182 0.603832 0
29183 0.724587 0
29184 0.701448 0
29185 0.645827 0
29186 0.656748 0
29187 0.786365 0
29188 0.68782 0
29189 0.708405 0
29190 0.751715 0
29191 0.682965 0
29192 0.682744 0
29193 0.645228 0
29194 0.72933 0
29195 0.701853 0
29196 0.660293 0
29197 0.657223 0
29198 0.751213 0
29199 0.765146 0
29200 0.68878 0
29201 0.654881 0
29202 0.687726 0
29203 0.764724 0
29204 0.68879 0
29205 0.765509 0
29206 0.777323 0
29207 0.732794 0
29208 0.616244 0
29209 0.729728 0
29210 0.699464 0
29211 0.761025 0
29212 0.743567 0
29213 0.685473 0
29214 0.792091 0
29215 0.675514 0
29216 0.723507 0
29217 0.776288 0
29218 0.621499 0
29219 0.641177 0
29220 0.645627 0
29221 0.741723 0
29222 0.714232 0
29223 0.750742 0
29224 0.656271 0
29225 0.730311 0
29226 0.772544 0
29227 0.628678 0
29228 0.724187 0
29229 0.675775 0
29230 0.742257 0
29231 0.74943 0
29232 0.701252 0
29233 0.665743 0
29234 0.670995 0
29235 0.665526 0
29236 0.713024 0
29237 0.715454 0
29238 0.676677 0
29239 0.627348 0
29240 0.777431 0
29241 0.748168 0
29242 0.763929 0
29243 0.66236 0
29244 0.655556 0
29245 0.747589 0
29246 0.661048 0
29247 0.693768 0
29248 0.659183 0
29249 0.687068 0
29250 0.708866 0
29251 0.775459 0
29252 0.697177 0
29253 0.649386 0
29254 0.765501 0
29255 0.775657 0
29256 0.760484 0
29257 0.751172 0
29258 0.68021 0
29259 0.768137 0
29260 0.774194 0
29261 0.747557 0
29262 0.612848 0
29263 0.778785 0
29264 0.8255 0
29265 0.706612 0
29266 0.688363 0
29267 0.671619 0
29268 0.683654 0
29269 0.716106 0
29270 0.80903 0
29271 0.781536 0
29272 0.601483 0
29273 0.638881 0
29274 0.774048 0
29275 0.712882 0
29276 0.766201 0
29277 0.694654 0
29278 0.685028 0
29279 0.727471 0
29280 0.791025 0
29281 0.673596 0
29282 0.767511 0
29283 0.729334 0
29284 0.69851 0
29285 0.698787 0
29286 0.696567 0
29287 0.671134 0
29288 0.767836 0
29289 0.620008 0
29290 0.678268 0
29291 0.69589 0
29292 0.63426 0
29293 0.739681 0
29294 0.733758 0
29295 0.733684 0
29296 0.726032 0
29297 0.683517 0
29298 0.711365 0
29299 0.652839 0
29300 0.719292 0
29301 0.688597 0
29302 0.609879 0
29303 0.68883 0
29304 0.686409 0
29305 0.735349 0
29306 0.741199 0
29307 0.605676 0
29308 0.663823 0
29309 0.746803 0
29310 0.680965 0
29311 0.802379 0
29312 0.734749 0
29313 0.669945 0
29314 0.686186 0
29315 0.768315 0
29316 0.743832 0
29317 0.734715 0
29318 0.685744 0
29319 0.706973 0
29320 0.819194 0
29321 0.724791 0
29322 0.596374 0
29323 0.71735 0
29324 0.684397 0
29325 0.741746 0
29326 0.677735 0
29327 0.694787 0
29328 0.646257 0
29329 0.764002 0
29330 0.748816 0
29331 0.790272 0
29332 0.729006 0
29333 0.763638 0
29334 0.695041 0
29335 0.665442 0
29336 0.719338 0
29337 0.693719 0
29338 0.752349 0
29339 0.714658 0
29340 0.659644 0
29341 0.732497 0
29342 0.760621 0
29343 0.751878 0
29344 0.693527 0
29345 0.745963 0
29346 0.665317 0
29347 0.700787 0
29348 0.753545 0
29349 0.807388 0
29350 0.75323 0
29351 0.771059 0
29352 0.722293 0
29353 0.603944 0
29354 0.76318 0
29355 0.717737 0
29356 0.707696 0
29357 0.719007 0
29358 0.622737 0
29359 0.708791 0
29360 0.649674 0
29361 0.673632 0
29362 0.657509 0
29363 0.714242 0
29364 0.736186 0
29365 0.707083 0
29366 0.627967 0
29367 0.737949 0
29368 0.680667 0
29369 0.715589 0
29370 0.686308 0
29371 0.703158 0
29372 0.717946 0
29373 0.796449 0
29374 0.777822 0
29375 0.669 0
29376 0.703424 0
29377 0.764069 0
29378 0.720356 0
29379 0.805412 0
29380 0.727723 0
29381 0.663166 0
29382 0.659984 0
29383 0.709216 0
29384 0.769479 0
29385 0.76242 0
29386 0.656567 0
29387 0.71663 0
29388 0.742946 0
29389 0.673633 0
29390 0.688476 0
29391 0.687955 0
29392 0.680406 0
29393 0.613913 0
29394 0.68569 0
29395 0.694681 0
29396 0.785579 0
29397 0.790147 0
29398 0.715709 0
29399 0.800265 0
29400 0.625361 0
29401 0.725321 0
29402 0.66447 0
29403 0.7644 0
29404 0.737907 0
29405 0.728852 0
29406 0.713306 0
29407 0.774508 0
29408 0.778942 0
29409 0.736717 0
29410 0.645339 0
29411 0.656364 0
29412 0.713211 0
29413 0.753366 0
29414 0.774728 0
29415 0.68674 0
29416 0.786092 0
29417 0.752384 0
29418 0.660555 0
29419 0.705334 0
29420 0.657801 0
29421 0.677635 0
29422 0.712683 0
29423 0.622118 0
29424 0.712071 0
29425 0.659055 0
29426 0.71974 0
29427 0.682884 0
29428 0.664996 0
29429 0.741058 0
29430 0.76718 0
29431 0.676246 0
29432 0.723156 0
29433 0.641369 0
29434 0.760655 0
29435 0.701172 0
29436 0.740645 0
29437 0.682952 0
29438 0.701009 0
29439 0.746215 0
29440 0.799556 0
29441 0.747307 0
29442 0.634995 0
29443 0.610343 0
29444 0.763961 0
29445 0.759408 0
29446 0.704732 0
29447 0.712674 0
29448 0.788943 0
29449 0.815346 0
29450 0.736933 0
29451 0.661839 0
29452 0.620894 0
29453 0.650824 0
29454 0.717158 0
29455 0.646703 0
29456 0.72903 0
29457 0.677739 0
29458 0.723359 0
29459 0.754464 0
29460 0.737013 0
29461 0.699371 0
29462 0.802804 0
29463 0.620541 0
29464 0.745277 0
29465 0.774125 0
29466 0.745139 0
29467 0.732133 0
29468 0.790564 0
29469 0.653948 0
29470 0.649624 0
29471 0.731293 0
29472 0.621803 0
29473 0.716543 0
29474 0.800685 0
29475 0.755631 0
29476 0.748643 0
29477 0.673518 0
29478 0.72579 0
29479 0.729525 0
29480 0.701628 0
29481 0.722148 0
29482 0.731777 0
29483 0.664739 0
29484 0.784659 0
29485 0.737472 0
29486 0.715134 0
29487 0.631937 0
29488 0.657741 0
29489 0.653586 0
29490 0.699013 0
29491 0.694921 0
29492 0.659559 0
29493 0.78515 0
29494 0.774985 0
29495 0.69569 0
29496 0.707703 0
29497 0.784054 0
29498 0.674633 0
29499 0.666075 0
29500 0.709838 0
29501 0.644104 0
29502 0.64724 0
29503 0.678605 0
29504 0.676897 0
29505 0.712668 0
29506 0.598042 0
29507 0.700779 0
29508 0.743264 0
29509 0.676869 0
29510 0.770776 0
29511 0.708805 0
29512 0.756091 0
29513 0.743819 0
29514 0.724711 0
29515 0.70476 0
29516 0.681645 0
29517 0.740339 0
29518 0.669876 0
29519 0.742943 0
29520 0.664543 0
29521 0.696056 0
29522 0.660094 0
29523 0.694239 0
29524 0.811691 0
29525 0.76267 0
29526 0.68884 0
29527 0.617378 0
29528 0.773223 0
29529 0.633796 0
29530 0.689348 0
29531 0.737308 0
29532 0.66788 0
29533 0.609484 0
29534 0.680411 0
29535 0.716552 0
29536 0.630582 0
29537 0.749314 0
29538 0.637106 0
29539 0.677537 0
29540 0.635629 0
29541 0.731386 0
29542 0.739776 0
29543 0.611784 0
29544 0.717175 0
29545 0.727385 0
29546 0.648782 0
29547 0.824629 0
29548 0.683378 0
29549 0.78579 0
29550 0.665484 0
29551 0.735489 0
29552 0.625554 0
29553 0.73401 0
29554 0.772319 0
29555 0.761115 0
29556 0.74055 0
29557 0.731961 0
29558 0.783786 0
29559 0.716293 0
29560 0.71964 0
29561 0.763692 0
29562 0.712367 0
29563 0.623667 0
29564 0.609921 0
29565 0.721297 0
29566 0.622122 0
29567 0.793181 0
29568 0.672762 0
29569 0.735574 0
29570 0.713658 0
29571 0.701187 0
29572 0.635129 0
29573 0.773094 0
29574 0.67182 0
29575 0.72335 0
29576 0.731136 0
29577 0.705445 0
29578 0.78895 0
29579 0.683352 0
29580 0.627669 0
29581 0.712661 0
29582 0.704218 0
29583 0.723895 0
29584 0.745965 0
29585 0.706135 0
29586 0.633019 0
29587 0.782461 0
29588 0.647138 0
29589 0.761507 0
29590 0.693191 0
29591 0.68921 0
29592 0.775219 0
29593 0.763969 0
29594 0.767958 0
29595 0.781419 0
29596 0.791961 0
29597 0.671914 0
29598 0.727663 0
29599 0.75775 0
29600 0.746173 0
29601 0.683684 0
29602 0.711577 0
29603 0.730116 0
29604 0.69803 0
29605 0.698421 0
29606 0.688304 0
29607 0.771835 0
29608 0.769073 0
29609 0.773661 0
29610 0.756163 0
29611 0.791261 0
29612 0.741478 0
29613 0.607933 0
29614 0.703968 0
29615 0.794183 0
29616 0.739365 0
29617 0.723639 0
29618 0.771337 0
29619 0.777055 0
29620 0.681218 0
29621 0.761886 0
29622 0.731793 0
29623 0.647442 0
29624 0.666108 0
29625 0.62721 0
29626 0.640293 0
29627 0.60738 0
29628 0.79034 0
29629 0.624955 0
29630 0.786916 0
29631 0.736211 0
29632 0.717716 0
29633 0.742337 0
29634 0.715285 0
29635 0.658788 0
29636 0.643129 0
29637 0.69207 0
29638 0.692956 0
29639 0.722086 0
29640 0.71424 0
29641 0.77569 0
29642 0.64782 0
29643 0.73079 0
29644 0.613633 0
29645 0.765742 0
29646 0.672853 0
29647 0.754777 0
29648 0.681517 0
29649 0.806267 0
29650 0.765568 0
29651 0.629437 0
29652 0.762326 0
29653 0.683382 0
29654 0.785896 0
29655 0.627352 0
29656 0.717267 0
29657 0.74937 0
29658 0.704523 0
29659 0.658888 0
29660 0.72161 0
29661 0.65834 0
29662 0.704285 0
29663 0.716631 0
29664 0.69912 0
29665 0.643684 0
29666 0.798239 0
29667 0.711316 0
29668 0.759347 0
29669 0.672722 0
29670 0.817758 0
29671 0.677495 0
29672 0.647709 0
29673 0.66506 0
29674 0.79259 0
29675 0.705869 0
29676 0.715941 0
29677 0.788523 0
29678 0.731799 0
29679 0.767733 0
29680 0.787144 0
29681 0.716014 0
29682 0.710895 0
29683 0.675937 0
29684 0.814918 0
29685 0.716156 0
29686 0.651071 0
29687 0.703771 0
29688 0.667826 0
29689 0.677815 0
29690 0.745965 0
29691 0.786031 0
29692 0.67259 0
29693 0.733859 0
29694 0.692923 0
29695 0.697651 0
29696 0.659368 0
29697 0.620936 0
29698 0.725875 0
29699 0.6455 0
29700 0.733575 0
29701 0.718067 0
29702 0.726005 0
29703 0.620528 0
29704 0.757357 0
29705 0.691785 0
29706 0.65318 0
29707 0.755971 0
29708 0.733977 0
29709 0.64101 0
29710 0.742721 0
29711 0.783293 0
29712 0.733081 0
29713 0.688054 0
29714 0.758313 0
29715 0.746504 0
29716 0.668284 0
29717 0.62276 0
29718 0.685299 0
29719 0.687863 0
29720 0.618067 0
29721 0.73905 0
29722 0.669356 0
29723 0.775384 0
29724 0.656665 0
29725 0.685635 0
29726 0.663646 0
29727 0.812074 0
29728 0.765363 0
29729 0.759831 0
29730 0.652631 0
29731 0.712594 0
29732 0.70036 0
29733 0.723323 0
29734 0.774309 0
29735 0.656237 0
29736 0.66496 0
29737 0.703 0
29738 0.758689 0
29739 0.735002 0
29740 0.778669 0
29741 0.749945 0
29742 0.712615 0
29743 0.722112 0
29744 0.74391 0
29745 0.708537 0
29746 0.77596 0
29747 0.77815 0
29748 0.762767 0
29749 0.7542 0
29750 0.700405 0
29751 0.742102 0
29752 0.67018 0
29753 0.758256 0
29754 0.694432 0
29755 0.657641 0
29756 0.725127 0
29757 0.594081 0
29758 0.671815 0
29759 0.741698 0
29760 0.732113 0
29761 0.722767 0
29762 0.672051 0
29763 0.750904 0
29764 0.634566 0
29765 0.730966 0
29766 0.642892 0
29767 0.744593 0
29768 0.671918 0
29769 0.683866 0
29770 0.718067 0
29771 0.736928 0
29772 0.768977 0
29773 0.612977 0
29774 0.675701 0
29775 0.762426 0
29776 0.745125 0
29777 0.719169 0
29778 0.691793 0
29779 0.814772 0
29780 0.759321 0
29781 0.720533 0
29782 0.771214 0
29783 0.765567 0
29784 0.69713 0
29785 0.644326 0
29786 0.70445 0
29787 0.740323 0
29788 0.662794 0
29789 0.71019 0
29790 0.705819 0
29791 0.729141 0
29792 0.744411 0
29793 0.768815 0
29794 0.78377 0
29795 0.739669 0
29796 0.791586 0
29797 0.73367 0
29798 0.686335 0
29799 0.644866 0
29800 0.758829 0
29801 0.712995 0
29802 0.69988 0
29803 0.700424 0
29804 0.624955 0
29805 0.796134 0
29806 0.776197 0
29807 0.766173 0
29808 0.753356 0
29809 0.602818 0
29810 0.6669 0
29811 0.75275 0
29812 0.771714 0
29813 0.673063 0
29814 0.758582 0
29815 0.69429 0
29816 0.739283 0
29817 0.773679 0
29818 0.746572 0
29819 0.733527 0
29820 0.737892 0
29821 0.743562 0
29822 0.727595 0
29823 0.755841 0
29824 0.628863 0
29825 0.63367 0
29826 0.704662 0
29827 0.687909 0
29828 0.794953 0
29829 0.711242 0
29830 0.653657 0
29831 0.681828 0
29832 0.661824 0
29833 0.773734 0
29834 0.628111 0
29835 0.740574 0
29836 0.650191 0
29837 0.700622 0
29838 0.748208 0
29839 0.765935 0
29840 0.803218 0
29841 0.711425 0
29842 0.639413 0
29843 0.769017 0
29844 0.73481 0
29845 0.759888 0
29846 0.728019 0
29847 0.762408 0
29848 0.77472 0
29849 0.731845 0
29850 0.795693 0
29851 0.682762 0
29852 0.732784 0
29853 0.609236 0
29854 0.735383 0
29855 0.616508 0
29856 0.709372 0
29857 0.68446 0
29858 0.694062 0
29859 0.700743 0
29860 0.686621 0
29861 0.817233 0
29862 0.768552 0
29863 0.734597 0
29864 0.709515 0
29865 0.681833 0
29866 0.813777 0
29867 0.633471 0
29868 0.594744 0
29869 0.67231 0
29870 0.736704 0
29871 0.791889 0
29872 0.722651 0
29873 0.641326 0
29874 0.665424 0
29875 0.780951 0
29876 0.712232 0
29877 0.745987 0
29878 0.673018 0
29879 0.769957 0
29880 0.749112 0
29881 0.73695 0
29882 0.778117 0
29883 0.66117 0
29884 0.694999 0
29885 0.755938 0
29886 0.717714 0
29887 0.72113 0
29888 0.661333 0
29889 0.711292 0
29890 0.60514 0
29891 0.606773 0
29892 0.609335 0
29893 0.825586 0
29894 0.787844 0
29895 0.706804 0
29896 0.694789 0
29897 0.724229 0
29898 0.717451 0
29899 0.649241 0
29900 0.732905 0
29901 0.664004 0
29902 0.713078 0
29903 0.70419 0
29904 0.649683 0
29905 0.712108 0
29906 0.715846 0
29907 0.709746 0
29908 0.626258 0
29909 0.636856 0
29910 0.755471 0
29911 0.624893 0
29912 0.78586 0
29913 0.782253 0
29914 0.731655 0
29915 0.691713 0
29916 0.655104 0
29917 0.681768 0
29918 0.654786 0
29919 0.733037 0
29920 0.680838 0
29921 0.764774 0
29922 0.685471 0
29923 0.702389 0
29924 0.708217 0
29925 0.730988 0
29926 0.676727 0
29927 0.752074 0
29928 0.690031 0
29929 0.827664 0
29930 0.741846 0
29931 0.682669 0
29932 0.691257 0
29933 0.778592 0
29934 0.653318 0
29935 0.714909 0
29936 0.785578 0
29937 0.725323 0
29938 0.749154 0
29939 0.721769 0
29940 0.771111 0
29941 0.709668 0
29942 0.802185 0
29943 0.758259 0
29944 0.706873 0
29945 0.673182 0
29946 0.638293 0
29947 0.712515 0
29948 0.735277 0
29949 0.755369 0
29950 0.688434 0
29951 0.711186 0
29952 0.707969 0
29953 0.729557 0
29954 0.71825 0
29955 0.71808 0
29956 0.735341 0
29957 0.63033 0
29958 0.722084 0
29959 0.679787 0
29960 0.707442 0
29961 0.690018 0
29962 0.72874 0
29963 0.664394 0
29964 0.743882 0
29965 0.765747 0
29966 0.706419 0
29967 0.623558 0
29968 0.738316 0
29969 0.705582 0
29970 0.69011 0
29971 0.688615 0
29972 0.698348 0
29973 0.790027 0
29974 0.736091 0
29975 0.67193 0
29976 0.702653 0
29977 0.680574 0
29978 0.740274 0
29979 0.633041 0
29980 0.641845 0
29981 0.708675 0
29982 0.749506 0
29983 0.803153 0
29984 0.752961 0
29985 0.722696 0
29986 0.697473 0
29987 0.736196 0
29988 0.710057 0
29989 0.710995 0
29990 0.729658 0
29991 0.675217 0
29992 0.734942 0
29993 0.709063 0
29994 0.733812 0
29995 0.64385 0
29996 0.703028 0
29997 0.72011 0
29998 0.731035 0
29999 0.699873 0
30000 0.659755 0
30001 0.694578 0
30002 0.658023 0
30003 0.690493 0
30004 0.705472 0
30005 0.731891 0
30006 0.630432 0
30007 0.702885 0
30008 0.739087 0
30009 0.731888 0
30010 0.635402 0
30011 0.76483 0
30012 0.7361 0
30013 0.765703 0
30014 0.715097 0
30015 0.666987 0
30016 0.686738 0
30017 0.768039 0
30018 0.759247 0
30019 0.619478 0
30020 0.706482 0
30021 0.737344 0
30022 0.810142 0
30023 0.677626 0
30024 0.77557 0
30025 0.661329 0
30026 0.70585 0
30027 0.74113 0
30028 0.707951 0
30029 0.660531 0
30030 0.690116 0
30031 0.628626 0
30032 0.719647 0
30033 0.670595 0
30034 0.60394 0
30035 0.696318 0
30036 0.638233 0
30037 0.778145 0
30038 0.695154 0
30039 0.612245 0
30040 0.642284 0
30041 0.649468 0
30042 0.733001 0
30043 0.735936 0
30044 0.769402 0
30045 0.699635 0
30046 0.736129 0
30047 0.612004 0
30048 0.766725 0
30049 0.661995 0
30050 0.810439 0
30051 0.699161 0
30052 0.7084 0
30053 0.710687 0
30054 0.720852 0
30055 0.812149 0
30056 0.734644 0
30057 0.752688 0
30058 0.715618 0
30059 0.709745 0
30060 0.767325 0
30061 0.662157 0
30062 0.768085 0
30063 0.718177 0
30064 0.728707 0
30065 0.741342 0
30066 0.677573 0
30067 0.723337 0
30068 0.775394 0
30069 0.684651 0
30070 0.672074 0
30071 0.697849 0
30072 0.785543 0
30073 0.633786 0
30074 0.738249 0
30075 0.711326 0
30076 0.690479 0
30077 0.770355 0
30078 0.796517 0
30079 0.715853 0
30080 0.73982 0
30081 0.709521 0
30082 0.810589 0
30083 0.587521 0
30084 0.720783 0
30085 0.729185 0
30086 0.753474 0
30087 0.718986 0
30088 0.769588 0
30089 0.677015 0
30090 0.697943 0
30091 0.675528 0
30092 0.660392 0
30093 0.724399 0
30094 0.768965 0
30095 0.722208 0
30096 0.7406 0
30097 0.706051 0
30098 0.742798 0
30099 0.782089 0
30100 0.674403 0
30101 0.743226 0
30102 0.754992 0
30103 0.735843 0
30104 0.787449 0
30105 0.626511 0
30106 0.72901 0
30107 0.657305 0
30108 0.672982 0
30109 0.648844 0
30110 0.735313 0
30111 0.727322 0
30112 0.802973 0
30113 0.717691 0
30114 0.753162 0
30115 0.623848 0
30116 0.611931 0
30117 0.767064 0
30118 0.650141 0
30119 0.773211 0
30120 0.768205 0
30121 0.663502 0
30122 0.590395 0
30123 0.755986 0
30124 0.629608 0
30125 0.660534 0
30126 0.754868 0
30127 0.735573 0
30128 0.643412 0
30129 0.632639 0
30130 0.680285 0
30131 0.761643 0
30132 0.750889 0
30133 0.76378 0
30134 0.656028 0
30135 0.687824 0
30136 0.762539 0
30137 0.672467 0
30138 0.69455 0
30139 0.672143 0
30140 0.756212 0
30141 0.739525 0
30142 0.720327 0
30143 0.782954 0
30144 0.727534 0
30145 0.687196 0
30146 0.745386 0
30147 0.657132 0
30148 0.758068 0
30149 0.661141 0
30150 0.682801 0
30151 0.732807 0
30152 0.775683 0
30153 0.781109 0
30154 0.792579 0
30155 0.592022 0
30156 0.754098 0
30157 0.765206 0
30158 0.727911 0
30159 0.787429 0
30160 0.685121 0
30161 0.783559 0
30162 0.768255 0
30163 0.679319 0
30164 0.682069 0
30165 0.685847 0
30166 0.623606 0
30167 0.725084 0
30168 0.666755 0
30169 0.642526 0
30170 0.624167 0
30171 0.789812 0
30172 0.738576 0
30173 0.778959 0
30174 0.675688 0
30175 0.710577 0
30176 0.689794 0
30177 0.761397 0
30178 0.718067 0
30179 0.739261 0
30180 0.723659 0
30181 0.782473 0
30182 0.688461 0
30183 0.72567 0
30184 0.752317 0
30185 0.752695 0
30186 0.721696 0
30187 0.676988 0
30188 0.800373 0
30189 0.698564 0
30190 0.678412 0
30191 0.699645 0
30192 0.700374 0
30193 0.693331 0
30194 0.642947 0
30195 0.699186 0
30196 0.702065 0
30197 0.668686 0
30198 0.646228 0
30199 0.772223 0
30200 0.740263 0
30201 0.791269 0
30202 0.708112 0
30203 0.653115 0
30204 0.644395 0
30205 0.702929 0
30206 0.602477 0
30207 0.652478 0
30208 0.68502 0
30209 0.682022 0
30210 0.652555 0
30211 0.655642 0
30212 0.768624 0
30213 0.728706 0
30214 0.807782 0
30215 0.745286 0
30216 0.78351 0
30217 0.629663 0
30218 0.747367 0
30219 0.666209 0
30220 0.703744 0
30221 0.747132 0
30222 0.709906 0
30223 0.794478 0
30224 0.731298 0
30225 0.763569 0
30226 0.71495 0
30227 0.702361 0
30228 0.749093 0
30229 0.695296 0
30230 0.714883 0
30231 0.726177 0
30232 0.71469 0
30233 0.642668 0
30234 0.728574 0
30235 0.693648 0
30236 0.770522 0
30237 0.638798 0
30238 0.696414 0
30239 0.693626 0
30240 0.756394 0
30241 0.68096 0
30242 0.613039 0
30243 0.767886 0
30244 0.744751 0
30245 0.653409 0
30246 0.626281 0
30247 0.618276 0
30248 0.727603 0
30249 0.665181 0
30250 0.694188 0
30251 0.748899 0
30252 0.762935 0
30253 0.725601 0
30254 0.764975 0
30255 0.805667 0
30256 0.710988 0
30257 0.597688 0
30258 0.765569 0
30259 0.771915 0
30260 0.7462 0
30261 0.707927 0
30262 0.761016 0
30263 0.694614 0
30264 0.697513 0
30265 0.733138 0
30266 0.76502 0
30267 0.687208 0
30268 0.690027 0
30269 0.796655 0
30270 0.814283 0
30271 0.726405 0
30272 0.70578 0
30273 0.6362 0
30274 0.783638 0
30275 0.714785 0
30276 0.667535 0
30277 0.799001 0
30278 0.743937 0
30279 0.627121 0
30280 0.731394 0
30281 0.64465 0
30282 0.655211 0
30283 0.682946 0
30284 0.76932 0
30285 0.737954 0
30286 0.69827 0
30287 0.69568 0
30288 0.717809 0
30289 0.791201 0
30290 0.699398 0
30291 0.772483 0
30292 0.606458 0
30293 0.623446 0
30294 0.634003 0
30295 0.66054 0
30296 0.658869 0
30297 0.631866 0
30298 0.750241 0
30299 0.745577 0
30300 0.746607 0
30301 0.723118 0
30302 0.719328 0
30303 0.72137 0
30304 0.708509 0
30305 0.740517 0
30306 0.72047 0
30307 0.658724 0
30308 0.775955 0
30309 0.66844 0
30310 0.735686 0
30311 0.704299 0
30312 0.671864 0
30313 0.765319 0
30314 0.714246 0
30315 0.726976 0
30316 0.663802 0
30317 0.722615 0
30318 0.605719 0
30319 0.763616 0
30320 0.647532 0
30321 0.726113 0
30322 0.765962 0
30323 0.756289 0
30324 0.742375 0
30325 0.789045 0
30326 0.723903 0
30327 0.711847 0
30328 0.775623 0
30329 0.650729 0
30330 0.794139 0
30331 0.791886 0
30332 0.793839 0
30333 0.752616 0
30334 0.616727 0
30335 0.637957 0
30336 0.793432 0
30337 0.722954 0
30338 0.666691 0
30339 0.694515 0
30340 0.721985 0
30341 0.704131 0
30342 0.65372 0
30343 0.729379 0
30344 0.680926 0
30345 0.733583 0
30346 0.766457 0
30347 0.799333 0
30348 0.655927 0
30349 0.723277 0
30350 0.727362 0
30351 0.687475 0
30352 0.625165 0
30353 0.744692 0
30354 0.720396 0
30355 0.697441 0
30356 0.775703 0
30357 0.72529 0
30358 0.679349 0
30359 0.676004 0
30360 0.650714 0
30361 0.682345 0
30362 0.67528 0
30363 0.712648 0
30364 0.660317 0
30365 0.740959 0
30366 0.68658 0
30367 0.725569 0
30368 0.756678 0
30369 0.717946 0
30370 0.687374 0
30371 0.619553 0
30372 0.696595 0
30373 0.644898 0
30374 0.71766 0
30375 0.779696 0
30376 0.721619 0
30377 0.783853 0
30378 0.766947 0
30379 0.794654 0
30380 0.639858 0
30381 0.699556 0
30382 0.784658 0
30383 0.733915 0
30384 0.730964 0
30385 0.696337 0
30386 0.745178 0
30387 0.789059 0
30388 0.650058 0
30389 0.68365 0
30390 0.720523 0
30391 0.662494 0
30392 0.684964 0
30393 0.751992 0
30394 0.692667 0
30395 0.724924 0
30396 0.783866 0
30397 0.755725 0
30398 0.714074 0
30399 0.673544 0
30400 0.776819 0
30401 0.78865 0
30402 0.780182 0
30403 0.785724 0
30404 0.749974 0
