pointId Ascore actuallabel
2896 0.426918 1
2897 0.413162 0
2898 0.471878 1
2899 0.465633 1
2900 0.456355 1
2901 0.415649 0
2902 0.430719 0
2903 0.435009 0
2904 0.423431 0
2905 0.422102 0
2906 0.441921 0
2907 0.4824 0
2908 0.516247 1
2909 0.484424 1
2910 0.513324 1
2911 0.51467 1
2912 0.528265 1
2913 0.519072 1
2914 0.492703 0
2915 0.473644 0
2916 0.44323 0
2917 0.423705 0
2918 0.428823 0
2919 0.432865 0
2920 0.440016 0
2921 0.438794 0
2922 0.44124 0
2923 0.44179 0
2924 0.426919 0
2925 0.432117 0
2926 0.427401 0
2927 0.420339 0
2928 0.426752 0
2929 0.45182 0
2930 0.459324 0
2931 0.460304 0
2932 0.467029 0
2933 0.444123 0
2934 0.435718 0
2935 0.45786 0
2936 0.45196 0
2937 0.43592 0
2938 0.437015 0
2939 0.451846 0
2940 0.416242 1
2941 0.414035 1
2942 0.415649 1
2943 0.421748 1
2944 0.416078 1
2945 0.414714 0
2946 0.409794 0
2947 0.502464 1
2948 0.421654 0
2949 0.431718 0
2950 0.441379 0
2951 0.436587 0
2952 0.416767 0
2953 0.414858 0
2954 0.45438 0
2955 0.492667 0
2956 0.463817 1
2957 0.496929 1
2958 0.503039 1
2959 0.486467 0
2960 0.498727 0
2961 0.498799 0
2962 0.46701 0
2963 0.480899 0
2964 0.496693 0
2965 0.464579 0
2966 0.428504 0
2967 0.434441 0
2968 0.431762 0
2969 0.429519 0
2970 0.426177 0
2971 0.42386 0
2972 0.429044 0
2973 0.433795 0
2974 0.432741 0
2975 0.421704 0
2976 0.437421 0
2977 0.441698 0
2978 0.452142 0
2979 0.444969 0
2980 0.456336 0
2981 0.452659 0
2982 0.449046 0
2983 0.454661 0
2984 0.43717 0
2985 0.441407 0
2986 0.451404 0
2987 0.411756 1
2988 0.414598 1
2989 0.413792 1
2990 0.412272 1
2991 0.415709 1
2992 0.419898 1
2993 0.41503 1
2994 0.402538 0
2995 0.407109 0
2996 0.422425 0
2997 0.425837 0
2998 0.419512 0
2999 0.452365 0
3000 0.479034 1
3001 0.439288 0
3002 0.430666 0
3003 0.514527 0
3004 0.529261 1
3005 0.47502 1
3006 0.491439 1
3007 0.466789 0
3008 0.455736 0
3009 0.464033 0
3010 0.488097 0
3011 0.483291 0
3012 0.467709 0
3013 0.454043 0
3014 0.444534 0
3015 0.433515 0
3016 0.437185 0
3017 0.442048 0
3018 0.424944 0
3019 0.422974 0
3020 0.43181 0
3021 0.430643 0
3022 0.43605 0
3023 0.427592 0
3024 0.422551 0
3025 0.433529 0
3026 0.447062 0
3027 0.434318 0
3028 0.439398 0
3029 0.439844 0
3030 0.444313 0
3031 0.426997 0
3032 0.431022 0
3033 0.405765 1
3034 0.414513 1
3035 0.408033 1
3036 0.41081 1
3037 0.414688 1
3038 0.41543 1
3039 0.422268 1
3040 0.411439 1
3041 0.406555 0
3042 0.40605 0
3043 0.405698 0
3044 0.423684 0
3045 0.436899 0
3046 0.469678 1
3047 0.480643 1
3048 0.461708 0
3049 0.429118 0
3050 0.427097 0
3051 0.435351 0
3052 0.445996 0
3053 0.428378 0
3054 0.420521 0
3055 0.537881 0
3056 0.469713 0
3057 0.441154 0
3058 0.432162 0
3059 0.492052 0
3060 0.476102 0
3061 0.433451 0
3062 0.432478 0
3063 0.422812 0
3064 0.42465 0
3065 0.431432 0
3066 0.426571 0
3067 0.422124 0
3068 0.446976 0
3069 0.438554 0
3070 0.441104 0
3071 0.429221 0
3072 0.432213 0
3073 0.426185 0
3074 0.428785 0
3075 0.434565 0
3076 0.433546 0
3077 0.448475 0
3078 0.434729 0
3079 0.431609 0
3080 0.429025 0
3081 0.425491 0
3082 0.426159 0
3083 0.451107 0
3084 0.414495 1
3085 0.418781 1
3086 0.42562 1
3087 0.422461 0
3088 0.430101 0
3089 0.426126 0
3090 0.416315 0
3091 0.425598 0
3092 0.410143 0
3093 0.423942 0
3094 0.45526 0
3095 0.480343 1
3096 0.483916 1
3097 0.466363 0
3098 0.422879 0
3099 0.460995 0
3100 0.450603 0
3101 0.465719 0
3102 0.439289 0
3103 0.431681 0
3104 0.468922 0
3105 0.435047 0
3106 0.422077 0
3107 0.419081 0
3108 0.437289 0
3109 0.425239 0
3110 0.433798 0
3111 0.431113 0
3112 0.431765 0
3113 0.434166 0
3114 0.431731 0
3115 0.4302 0
3116 0.429773 0
3117 0.436112 0
3118 0.445934 0
3119 0.443241 0
3120 0.435761 0
3121 0.433025 0
3122 0.451073 0
3123 0.449115 0
3124 0.427457 0
3125 0.437083 0
3126 0.435647 0
3127 0.429487 0
3128 0.440857 0
3129 0.438441 0
3130 0.435522 0
3131 0.433785 0
3132 0.430741 0
3133 0.426905 1
3134 0.427635 0
3135 0.42085 0
3136 0.417264 0
3137 0.431243 0
3138 0.425192 0
3139 0.418346 0
3140 0.452895 0
3141 0.46788 0
3142 0.454515 0
3143 0.470525 0
3144 0.493688 1
3145 0.419219 0
3146 0.417599 0
3147 0.452073 0
3148 0.469791 0
3149 0.487313 0
3150 0.502164 0
3151 0.474169 0
3152 0.426009 0
3153 0.431462 0
3154 0.45553 0
3155 0.448588 0
3156 0.436158 0
3157 0.437846 0
3158 0.436999 0
3159 0.436308 0
3160 0.430786 0
3161 0.429741 0
3162 0.431115 0
3163 0.43794 0
3164 0.436445 0
3165 0.441802 0
3166 0.441593 0
3167 0.434147 0
3168 0.430779 0
3169 0.430902 0
3170 0.432131 0
3171 0.446248 0
3172 0.452364 0
3173 0.438336 0
3174 0.441253 0
3175 0.438037 0
3176 0.44799 0
3177 0.446498 0
3178 0.4394 0
3179 0.434238 0
3180 0.423903 0
3181 0.427312 0
3182 0.428765 0
3183 0.431237 0
3184 0.42358 0
3185 0.428508 0
3186 0.430853 0
3187 0.429129 0
3188 0.420413 0
3189 0.433644 0
3190 0.432046 0
3191 0.452317 0
3192 0.460215 0
3193 0.473034 0
3194 0.472887 0
3195 0.443084 0
3196 0.432089 0
3197 0.449236 1
3198 0.424144 0
3199 0.441488 0
3200 0.449222 0
3201 0.484387 0
3202 0.504323 0
3203 0.485963 0
3204 0.432269 0
3205 0.444749 0
3206 0.443591 0
3207 0.444338 0
3208 0.437474 0
3209 0.442053 0
3210 0.442194 0
3211 0.439645 0
3212 0.441394 0
3213 0.440796 0
3214 0.447579 0
3215 0.444728 0
3216 0.461802 0
3217 0.454763 0
3218 0.427109 0
3219 0.433978 0
3220 0.426374 0
3221 0.434396 0
3222 0.41951 0
3223 0.436608 0
3224 0.433151 0
3225 0.436824 0
3226 0.428452 0
3227 0.436886 0
3228 0.442542 0
3229 0.429097 0
3230 0.44102 0
3231 0.435724 0
3232 0.434297 0
3233 0.428436 0
3234 0.423281 0
3235 0.423012 0
3236 0.41571 0
3237 0.434425 0
3238 0.449374 0
3239 0.471034 0
3240 0.424666 0
3241 0.430511 0
3242 0.427461 0
3243 0.426834 0
3244 0.417718 0
3245 0.43597 0
3246 0.460351 0
3247 0.478911 0
3248 0.472521 0
3249 0.45469 0
3250 0.431718 0
3251 0.432575 0
3252 0.429058 0
3253 0.448733 0
3254 0.454076 0
3255 0.465511 0
3256 0.439391 0
3257 0.43838 0
3258 0.444201 0
3259 0.446905 0
3260 0.441636 0
3261 0.433456 0
3262 0.45871 0
3263 0.448869 0
3264 0.448993 0
3265 0.442143 0
3266 0.435472 0
3267 0.45935 0
3268 0.464835 0
3269 0.473305 0
3270 0.445278 0
3271 0.435055 0
3272 0.434121 0
3273 0.431738 0
3274 0.428802 0
3275 0.437206 0
3276 0.448191 0
3277 0.444897 0
3278 0.426914 0
3279 0.430158 0
3280 0.434415 0
3281 0.442733 0
3282 0.431506 0
3283 0.44436 0
3284 0.440527 0
3285 0.430263 0
3286 0.418745 0
3287 0.422547 0
3288 0.409585 0
3289 0.424568 0
3290 0.440033 0
3291 0.429064 0
3292 0.451229 0
3293 0.455707 0
3294 0.449991 0
3295 0.424267 0
3296 0.437175 0
3297 0.450959 0
3298 0.447325 0
3299 0.43129 0
3300 0.439031 0
3301 0.437027 0
3302 0.444466 0
3303 0.446643 0
3304 0.437011 0
3305 0.462605 0
3306 0.454598 0
3307 0.437679 0
3308 0.426843 0
3309 0.43248 0
3310 0.437052 0
3311 0.440707 0
3312 0.43773 0
3313 0.437163 0
3314 0.446616 0
3315 0.432042 0
3316 0.434753 0
3317 0.433023 0
3318 0.432915 0
3319 0.426219 0
3320 0.443982 0
3321 0.42779 0
3322 0.438513 0
3323 0.429426 0
3324 0.429709 0
3325 0.413893 0
3326 0.408763 0
3327 0.44003 0
3328 0.474934 0
3329 0.485569 0
3330 0.454983 0
3331 0.445115 0
3332 0.409517 0
3333 0.405266 0
3334 0.454341 0
3335 0.427759 0
3336 0.463229 0
3337 0.468661 0
3338 0.448625 0
3339 0.438016 0
3340 0.446678 0
3341 0.446981 0
3342 0.431325 0
3343 0.444645 0
3344 0.441064 0
3345 0.442613 0
3346 0.438324 0
3347 0.437343 0
3348 0.443051 0
3349 0.447413 0
3350 0.452955 0
3351 0.45005 0
3352 0.446248 0
3353 0.428014 0
3354 0.428003 0
3355 0.438159 0
3356 0.448403 0
3357 0.451409 0
3358 0.461382 0
3359 0.449941 0
3360 0.442567 0
3361 0.440059 0
3362 0.43483 0
3363 0.44351 0
3364 0.44352 0
3365 0.439732 0
3366 0.439952 0
3367 0.436564 0
3368 0.443374 0
3369 0.449839 0
3370 0.471387 0
3371 0.485146 0
3372 0.477871 0
3373 0.491864 0
3374 0.493756 0
3375 0.46546 0
3376 0.455346 0
3377 0.437088 0
3378 0.42599 0
3379 0.417357 0
3380 0.443458 0
3381 0.434857 0
3382 0.457169 0
3383 0.443886 0
3384 0.445767 0
3385 0.432584 0
3386 0.444136 0
3387 0.445499 0
3388 0.440381 0
3389 0.43955 0
3390 0.427695 0
3391 0.438073 0
3392 0.436121 0
3393 0.437998 0
3394 0.435711 0
3395 0.436758 0
3396 0.440383 0
3397 0.452716 0
3398 0.451664 0
3399 0.433723 0
3400 0.429864 0
3401 0.431774 0
3402 0.44244 0
3403 0.439434 0
3404 0.423488 0
3405 0.435564 0
3406 0.450907 0
3407 0.457162 0
3408 0.465631 0
3409 0.440457 0
3410 0.448752 0
3411 0.438851 0
3412 0.429696 0
3413 0.433208 0
3414 0.4404 0
3415 0.445267 0
3416 0.443309 0
3417 0.454954 0
3418 0.467446 0
3419 0.500225 0
3420 0.505097 0
3421 0.505659 0
3422 0.512308 0
3423 0.483617 0
3424 0.472471 0
3425 0.463725 0
3426 0.429719 0
3427 0.420329 0
3428 0.422054 0
3429 0.402515 0
3430 0.41951 0
3431 0.468686 0
3432 0.462116 0
3433 0.425569 0
3434 0.422629 0
3435 0.438418 0
3436 0.452736 0
3437 0.441005 0
3438 0.447219 0
3439 0.465191 0
3440 0.456563 0
3441 0.448468 0
3442 0.440498 0
3443 0.436027 0
3444 0.447782 0
3445 0.444496 0
3446 0.447344 0
3447 0.446279 0
3448 0.444375 0
3449 0.440613 0
3450 0.442336 0
3451 0.443659 0
3452 0.441936 0
3453 0.442186 0
3454 0.422699 0
3455 0.4266 0
3456 0.435532 0
3457 0.436776 0
3458 0.424875 0
3459 0.434848 0
3460 0.429663 0
3461 0.430825 0
3462 0.437266 0
3463 0.464262 0
3464 0.459277 0
3465 0.436323 0
3466 0.438193 0
3467 0.428312 0
3468 0.432529 0
3469 0.434844 0
3470 0.422784 1
3471 0.471003 0
3472 0.491645 0
3473 0.466371 0
3474 0.445022 0
3475 0.414903 0
3476 0.418704 0
3477 0.435574 0
3478 0.437593 0
3479 0.439746 0
3480 0.456078 0
3481 0.419905 0
3482 0.4163 0
3483 0.435725 0
3484 0.490936 0
3485 0.43745 0
3486 0.430033 0
3487 0.43408 0
3488 0.456346 0
3489 0.448407 0
3490 0.455756 0
3491 0.454447 0
3492 0.44569 0
3493 0.45297 0
3494 0.448417 0
3495 0.437311 0
3496 0.434427 0
3497 0.44268 0
3498 0.444388 0
3499 0.433077 0
3500 0.4407 0
3501 0.450214 0
3502 0.438026 0
3503 0.440168 0
3504 0.434326 0
3505 0.446912 0
3506 0.437101 0
3507 0.457301 0
3508 0.448243 0
3509 0.436786 0
3510 0.427027 0
3511 0.438257 0
3512 0.438409 0
3513 0.442928 0
3514 0.424318 0
3515 0.434783 0
3516 0.418633 0
3517 0.482934 0
3518 0.439814 0
3519 0.434312 0
3520 0.417206 0
3521 0.415888 0
3522 0.4088 0
3523 0.421313 1
3524 0.428814 1
3525 0.427178 0
3526 0.499971 0
3527 0.488447 0
3528 0.478819 0
3529 0.45793 0
3530 0.4332 0
3531 0.412807 0
3532 0.408512 0
3533 0.417796 0
3534 0.41974 0
3535 0.417341 0
3536 0.438929 0
3537 0.430487 0
3538 0.461706 0
3539 0.422355 0
3540 0.445286 0
3541 0.450168 0
3542 0.452911 0
3543 0.489418 0
3544 0.433569 0
3545 0.432541 0
3546 0.43978 0
3547 0.456322 0
3548 0.463447 0
3549 0.447861 0
3550 0.451184 0
3551 0.459616 0
3552 0.45409 0
3553 0.453607 0
3554 0.451982 0
3555 0.440613 0
3556 0.462959 0
3557 0.448981 0
3558 0.429077 0
3559 0.434869 0
3560 0.437728 0
3561 0.433944 0
3562 0.430443 0
3563 0.428977 0
3564 0.443517 0
3565 0.439813 0
3566 0.425366 0
3567 0.442587 0
3568 0.442961 0
3569 0.437731 0
3570 0.433612 0
3571 0.42508 0
3572 0.571783 1
3573 0.535802 0
3574 0.41756 0
3575 0.412515 0
3576 0.415057 0
3577 0.418999 1
3578 0.427877 1
3579 0.437146 1
3580 0.434051 1
3581 0.432523 0
3582 0.449052 0
3583 0.451802 0
3584 0.43959 0
3585 0.446222 0
3586 0.43268 0
3587 0.435955 0
3588 0.428455 0
3589 0.412404 0
3590 0.41379 0
3591 0.409667 0
3592 0.418839 0
3593 0.416323 0
3594 0.422032 0
3595 0.427851 0
3596 0.455549 0
3597 0.488137 0
3598 0.439943 0
3599 0.49774 0
3600 0.430182 0
3601 0.425916 0
3602 0.464926 0
3603 0.466242 0
3604 0.458757 0
3605 0.451668 0
3606 0.447202 0
3607 0.454191 0
3608 0.4437 0
3609 0.436814 0
3610 0.454848 0
3611 0.459029 0
3612 0.432477 0
3613 0.430658 0
3614 0.429301 0
3615 0.428752 0
3616 0.436892 0
3617 0.431847 0
3618 0.432148 0
3619 0.437867 0
3620 0.44204 0
3621 0.428919 0
3622 0.442999 0
3623 0.439755 0
3624 0.45014 0
3625 0.445825 0
3626 0.55613 1
3627 0.586743 1
3628 0.579126 1
3629 0.575287 1
3630 0.587274 1
3631 0.562228 1
3632 0.571076 1
3633 0.501036 0
3634 0.422594 1
3635 0.434004 1
3636 0.432775 1
3637 0.440031 1
3638 0.471775 1
3639 0.48289 1
3640 0.479976 1
3641 0.480463 1
3642 0.472055 1
3643 0.412309 0
3644 0.409204 0
3645 0.420748 0
3646 0.421665 0
3647 0.420032 0
3648 0.41572 0
3649 0.422991 0
3650 0.414588 0
3651 0.421609 0
3652 0.417962 0
3653 0.484027 0
3654 0.46363 0
3655 0.485816 0
3656 0.45431 0
3657 0.447799 0
3658 0.437193 0
3659 0.430978 0
3660 0.454101 0
3661 0.470361 0
3662 0.468676 0
3663 0.459324 0
3664 0.452418 0
3665 0.454359 0
3666 0.470456 0
3667 0.458849 0
3668 0.452179 0
3669 0.441868 0
3670 0.422603 0
3671 0.42715 0
3672 0.45814 0
3673 0.444072 0
3674 0.442968 0
3675 0.438488 0
3676 0.430752 0
3677 0.431449 0
3678 0.433816 0
3679 0.443383 0
3680 0.442598 0
3681 0.429435 0
3682 0.432223 0
3683 0.439309 0
3684 0.452463 0
3685 0.452754 0
3686 0.427993 0
3687 0.43126 0
3688 0.441813 0
3689 0.453211 0
3690 0.588907 1
3691 0.562938 1
3692 0.530719 1
3693 0.562486 1
3694 0.565065 1
3695 0.428673 1
3696 0.437864 1
3697 0.442639 1
3698 0.456139 1
3699 0.450908 1
3700 0.48842 1
3701 0.512965 1
3702 0.509448 1
3703 0.492499 1
3704 0.411602 0
3705 0.410621 0
3706 0.414762 0
3707 0.415261 0
3708 0.411987 0
3709 0.435287 0
3710 0.435255 0
3711 0.428524 0
3712 0.415848 0
3713 0.428262 0
3714 0.427801 0
3715 0.424947 0
3716 0.449154 0
3717 0.420108 0
3718 0.418701 0
3719 0.432091 0
3720 0.446482 0
3721 0.452176 0
3722 0.454255 0
3723 0.451915 0
3724 0.452503 0
3725 0.448512 0
3726 0.452907 0
3727 0.452754 0
3728 0.460464 0
3729 0.441983 0
3730 0.431842 0
3731 0.425212 0
3732 0.421207 0
3733 0.427532 0
3734 0.437331 0
3735 0.466402 0
3736 0.431823 0
3737 0.420938 0
3738 0.418289 0
3739 0.414414 0
3740 0.423673 0
3741 0.423533 0
3742 0.419621 0
3743 0.426148 0
3744 0.440933 0
3745 0.440144 0
3746 0.426027 0
3747 0.429997 0
3748 0.448018 0
3749 0.446166 0
3750 0.451174 0
3751 0.4951 0
3752 0.575098 1
3753 0.57153 1
3754 0.551277 1
3755 0.5379 1
3756 0.54985 1
3757 0.57728 1
3758 0.55481 1
3759 0.501488 1
3760 0.459664 1
3761 0.44693 1
3762 0.449694 1
3763 0.475464 1
3764 0.50485 1
3765 0.487635 1
3766 0.502652 1
3767 0.527589 1
3768 0.520784 1
3769 0.413634 0
3770 0.416091 0
3771 0.41824 0
3772 0.41844 0
3773 0.417294 0
3774 0.412922 0
3775 0.411517 0
3776 0.421723 0
3777 0.43705 0
3778 0.441074 0
3779 0.45824 0
3780 0.45249 0
3781 0.427806 0
3782 0.420581 0
3783 0.423812 0
3784 0.420798 0
3785 0.435849 0
3786 0.426957 0
3787 0.436978 0
3788 0.458436 0
3789 0.461461 0
3790 0.457328 0
3791 0.455789 0
3792 0.45051 0
3793 0.455357 0
3794 0.460494 0
3795 0.465437 0
3796 0.454894 0
3797 0.432071 0
3798 0.426753 0
3799 0.427739 0
3800 0.442277 0
3801 0.443465 0
3802 0.451273 0
3803 0.437167 0
3804 0.441933 0
3805 0.423643 0
3806 0.418445 0
3807 0.434848 0
3808 0.423685 0
3809 0.425159 0
3810 0.436299 0
3811 0.445173 0
3812 0.431 0
3813 0.430102 0
3814 0.430648 0
3815 0.437355 0
3816 0.441367 0
3817 0.465749 0
3818 0.463145 0
3819 0.46661 0
3820 0.459579 0
3821 0.51013 0
3822 0.558595 0
3823 0.573299 1
3824 0.551805 1
3825 0.542838 1
3826 0.577477 1
3827 0.57796 1
3828 0.550092 1
3829 0.438868 1
3830 0.441203 1
3831 0.479767 1
3832 0.480676 1
3833 0.469804 1
3834 0.484007 1
3835 0.482405 1
3836 0.488553 0
3837 0.415104 0
3838 0.416514 0
3839 0.408581 0
3840 0.449053 0
3841 0.453382 0
3842 0.462006 0
3843 0.418235 0
3844 0.418174 0
3845 0.413215 0
3846 0.419409 0
3847 0.424175 0
3848 0.430248 0
3849 0.473977 0
3850 0.443028 0
3851 0.447012 0
3852 0.455174 0
3853 0.442373 0
3854 0.439997 0
3855 0.438824 0
3856 0.448538 0
3857 0.43811 0
3858 0.431728 0
3859 0.425159 0
3860 0.435591 0
3861 0.443487 0
3862 0.446059 0
3863 0.436553 0
3864 0.423187 0
3865 0.437009 0
3866 0.428016 0
3867 0.434097 0
3868 0.433743 0
3869 0.436985 0
3870 0.43551 0
3871 0.443704 0
3872 0.440587 0
3873 0.436638 0
3874 0.44288 0
3875 0.562185 1
3876 0.560811 1
3877 0.535756 1
3878 0.537013 1
3879 0.534305 1
3880 0.551308 1
3881 0.563815 1
3882 0.578256 1
3883 0.459861 1
3884 0.460463 1
3885 0.464741 0
3886 0.45436 0
3887 0.452008 0
3888 0.461986 0
3889 0.466173 0
3890 0.423154 0
3891 0.415771 0
3892 0.418428 0
3893 0.429682 0
3894 0.458983 0
3895 0.437774 0
3896 0.422805 0
3897 0.418753 0
3898 0.414716 0
3899 0.424382 0
3900 0.424495 0
3901 0.417133 0
3902 0.433356 0
3903 0.45027 0
3904 0.472769 0
3905 0.464785 0
3906 0.458471 0
3907 0.460089 0
3908 0.454193 0
3909 0.450932 0
3910 0.451258 0
3911 0.44395 0
3912 0.449022 0
3913 0.449522 0
3914 0.446877 0
3915 0.441133 0
3916 0.432899 0
3917 0.437205 0
3918 0.429172 0
3919 0.411903 0
3920 0.421127 0
3921 0.435247 0
3922 0.431451 0
3923 0.460146 0
3924 0.455041 0
3925 0.426401 0
3926 0.445091 0
3927 0.438853 0
3928 0.435438 0
3929 0.4452 0
3930 0.441424 0
3931 0.457636 0
3932 0.443832 0
3933 0.453745 0
3934 0.494866 0
3935 0.569165 1
3936 0.550568 1
3937 0.559456 1
3938 0.560631 1
3939 0.481068 1
3940 0.440684 1
3941 0.468399 1
3942 0.467275 1
3943 0.4667 1
3944 0.442044 0
3945 0.452802 1
3946 0.463893 1
3947 0.462754 0
3948 0.444044 0
3949 0.422983 0
3950 0.414542 0
3951 0.422599 0
3952 0.422539 0
3953 0.440567 0
3954 0.432784 0
3955 0.408558 0
3956 0.414259 0
3957 0.411157 0
3958 0.417124 0
3959 0.416015 0
3960 0.428149 0
3961 0.433117 0
3962 0.460007 0
3963 0.477484 0
3964 0.460661 0
3965 0.436436 0
3966 0.444628 0
3967 0.446854 0
3968 0.436493 0
3969 0.440307 0
3970 0.438998 0
3971 0.439507 0
3972 0.439228 0
3973 0.435186 0
3974 0.43439 0
3975 0.447629 0
3976 0.439285 0
3977 0.428141 0
3978 0.428935 0
3979 0.43476 0
3980 0.423453 0
3981 0.426312 0
3982 0.424009 0
3983 0.441125 0
3984 0.449454 0
3985 0.433236 0
3986 0.437543 0
3987 0.433676 0
3988 0.442532 0
3989 0.448986 0
3990 0.429176 0
3991 0.44744 0
3992 0.440378 0
3993 0.44305 0
3994 0.455053 0
3995 0.44427 0
3996 0.517621 0
3997 0.554955 1
3998 0.588483 1
3999 0.560171 1
4000 0.543587 1
4001 0.494479 1
4002 0.44596 1
4003 0.462511 1
4004 0.459268 1
4005 0.421199 1
4006 0.445849 1
4007 0.416472 0
4008 0.424063 0
4009 0.418867 0
4010 0.41647 0
4011 0.422428 0
4012 0.424884 0
4013 0.423268 0
4014 0.428354 0
4015 0.426249 0
4016 0.412575 0
4017 0.413433 0
4018 0.416837 0
4019 0.407754 0
4020 0.411136 0
4021 0.411275 0
4022 0.411039 0
4023 0.431294 0
4024 0.423282 0
4025 0.425899 0
4026 0.443852 0
4027 0.461737 0
4028 0.464834 0
4029 0.452054 0
4030 0.441055 0
4031 0.448452 0
4032 0.441927 0
4033 0.431335 0
4034 0.429818 0
4035 0.43071 0
4036 0.437354 0
4037 0.434227 0
4038 0.439713 0
4039 0.428961 0
4040 0.419658 0
4041 0.43084 0
4042 0.417484 0
4043 0.421368 0
4044 0.444903 0
4045 0.436318 0
4046 0.437154 0
4047 0.434943 0
4048 0.440737 0
4049 0.432059 0
4050 0.438246 0
4051 0.441511 0
4052 0.436664 0
4053 0.434865 0
4054 0.465404 0
4055 0.51806 0
4056 0.531305 1
4057 0.539979 1
4058 0.480148 1
4059 0.467443 1
4060 0.446022 1
4061 0.44745 1
4062 0.450852 1
4063 0.478496 1
4064 0.496568 1
4065 0.4827 1
4066 0.448151 1
4067 0.436329 1
4068 0.409186 0
4069 0.418003 0
4070 0.434476 0
4071 0.423434 0
4072 0.41058 0
4073 0.411921 0
4074 0.417912 0
4075 0.415994 0
4076 0.432166 0
4077 0.422203 0
4078 0.430293 0
4079 0.450271 0
4080 0.445857 0
4081 0.470932 0
4082 0.457456 0
4083 0.440242 0
4084 0.452616 0
4085 0.447438 0
4086 0.447955 0
4087 0.435052 0
4088 0.436868 0
4089 0.436756 0
4090 0.435627 0
4091 0.434149 0
4092 0.432783 0
4093 0.428336 0
4094 0.445758 0
4095 0.432583 0
4096 0.439719 0
4097 0.423502 0
4098 0.416931 0
4099 0.415524 0
4100 0.431009 0
4101 0.438243 0
4102 0.42781 0
4103 0.429499 0
4104 0.460268 0
4105 0.41981 0
4106 0.435982 0
4107 0.430682 0
4108 0.425305 0
4109 0.426026 0
4110 0.419044 0
4111 0.415766 0
4112 0.4298 0
4113 0.454483 0
4114 0.454096 0
4115 0.449832 0
4116 0.453687 0
4117 0.464467 1
4118 0.459047 1
4119 0.470429 1
4120 0.463825 1
4121 0.467238 1
4122 0.452993 1
4123 0.447877 1
4124 0.468531 1
4125 0.479886 1
4126 0.474169 1
4127 0.487016 1
4128 0.492916 1
4129 0.443689 1
4130 0.413292 1
4131 0.411538 1
4132 0.413583 1
4133 0.416162 0
4134 0.42112 0
4135 0.431895 0
4136 0.43207 0
4137 0.42776 0
4138 0.414473 0
4139 0.414402 0
4140 0.41052 0
4141 0.428616 0
4142 0.419747 0
4143 0.445733 0
4144 0.452154 0
4145 0.454399 0
4146 0.470104 0
4147 0.480208 0
4148 0.465639 0
4149 0.459353 0
4150 0.45833 0
4151 0.460758 0
4152 0.447519 0
4153 0.440037 0
4154 0.431859 0
4155 0.420226 0
4156 0.424562 0
4157 0.432464 0
4158 0.437747 0
4159 0.424067 0
4160 0.422739 0
4161 0.454598 0
4162 0.432165 0
4163 0.4421 0
4164 0.418598 0
4165 0.421781 0
4166 0.414004 0
4167 0.422144 0
4168 0.428883 0
4169 0.433265 0
4170 0.458052 0
4171 0.441809 0
4172 0.444136 1
4173 0.444377 1
4174 0.454965 1
4175 0.453903 1
4176 0.448059 1
4177 0.465031 1
4178 0.476073 1
4179 0.466474 1
4180 0.460289 1
4181 0.475873 1
4182 0.441542 1
4183 0.420506 1
4184 0.40432 1
4185 0.412071 1
4186 0.409264 0
4187 0.413574 0
4188 0.451636 0
4189 0.444459 0
4190 0.446294 0
4191 0.443142 0
4192 0.423466 0
4193 0.409752 0
4194 0.411336 0
4195 0.409402 0
4196 0.417674 0
4197 0.421667 0
4198 0.423015 0
4199 0.435247 0
4200 0.422883 0
4201 0.448846 0
4202 0.448449 0
4203 0.449656 0
4204 0.460719 0
4205 0.453058 0
4206 0.456464 0
4207 0.452492 0
4208 0.438896 0
4209 0.437678 0
4210 0.429162 0
4211 0.430144 0
4212 0.429927 0
4213 0.427242 0
4214 0.428584 0
4215 0.420441 0
4216 0.42399 0
4217 0.439923 0
4218 0.44518 0
4219 0.446086 0
4220 0.44569 0
4221 0.41696 0
4222 0.421959 0
4223 0.426406 0
4224 0.420572 0
4225 0.427576 0
4226 0.422295 0
4227 0.414419 0
4228 0.420108 0
4229 0.429163 0
4230 0.417777 0
4231 0.426792 0
4232 0.434198 0
4233 0.425515 0
4234 0.421182 0
4235 0.456115 0
4236 0.484094 0
4237 0.451324 0
4238 0.433783 1
4239 0.521118 1
4240 0.492013 1
4241 0.475838 1
4242 0.467717 1
4243 0.460431 1
4244 0.457813 1
4245 0.406906 0
4246 0.42173 0
4247 0.425102 0
4248 0.434883 0
4249 0.457625 0
4250 0.444613 0
4251 0.44471 0
4252 0.456184 0
4253 0.435059 0
4254 0.419383 0
4255 0.41101 0
4256 0.419938 0
4257 0.4174 0
4258 0.415875 0
4259 0.422709 0
4260 0.427968 0
4261 0.436398 0
4262 0.446445 0
4263 0.458042 0
4264 0.462469 0
4265 0.460815 0
4266 0.455246 0
4267 0.454871 0
4268 0.456774 0
4269 0.428835 0
4270 0.436585 0
4271 0.441533 0
4272 0.436917 0
4273 0.43911 0
4274 0.446092 0
4275 0.423989 0
4276 0.433761 0
4277 0.419023 0
4278 0.41045 0
4279 0.417217 0
4280 0.430422 0
4281 0.442413 0
4282 0.439558 0
4283 0.432896 0
4284 0.432712 0
4285 0.420753 0
4286 0.417424 0
4287 0.422417 0
4288 0.433619 0
4289 0.418478 0
4290 0.412529 0
4291 0.425762 0
4292 0.425982 0
4293 0.427364 0
