pointId Ascore actuallabel
2895 0.429716 1
2896 0.421901 1
2897 0.416613 0
2898 0.456276 1
2899 0.45604 1
2900 0.460897 1
2901 0.410227 0
2902 0.431143 0
2903 0.429982 0
2904 0.41305 0
2905 0.413356 0
2906 0.435025 0
2907 0.467062 0
2908 0.468271 1
2909 0.439795 1
2910 0.479752 1
2911 0.480847 1
2912 0.50651 1
2913 0.504609 1
2914 0.503127 0
2915 0.474492 0
2916 0.466247 0
2917 0.422619 0
2918 0.428975 0
2919 0.439358 0
2920 0.451859 0
2921 0.439672 0
2922 0.425566 0
2923 0.431304 0
2924 0.430433 0
2925 0.431951 0
2926 0.42824 0
2927 0.423094 0
2928 0.419708 0
2929 0.436728 0
2930 0.449761 0
2931 0.448584 0
2932 0.44823 0
2933 0.456394 0
2934 0.456627 0
2935 0.450568 0
2936 0.432325 0
2937 0.419501 0
2938 0.417844 0
2939 0.429973 0
2940 0.423674 1
2941 0.409334 1
2942 0.409504 1
2943 0.414228 1
2944 0.415167 1
2945 0.411703 0
2946 0.397424 0
2947 0.474642 1
2948 0.418568 0
2949 0.413914 0
2950 0.428974 0
2951 0.419953 0
2952 0.42762 0
2953 0.422761 0
2954 0.436757 0
2955 0.468291 0
2956 0.442631 1
2957 0.480134 1
2958 0.499706 1
2959 0.489606 0
2960 0.507527 0
2961 0.486918 0
2962 0.495429 0
2963 0.470704 0
2964 0.478757 0
2965 0.463695 0
2966 0.434653 0
2967 0.427874 0
2968 0.42399 0
2969 0.435866 0
2970 0.428511 0
2971 0.427899 0
2972 0.428438 0
2973 0.428669 0
2974 0.428102 0
2975 0.424121 0
2976 0.421687 0
2977 0.429398 0
2978 0.447026 0
2979 0.439872 0
2980 0.441799 0
2981 0.436776 0
2982 0.441069 0
2983 0.449647 0
2984 0.4485 0
2985 0.437102 0
2986 0.423485 0
2987 0.407827 1
2988 0.415538 1
2989 0.409942 1
2990 0.402666 1
2991 0.400719 1
2992 0.415593 1
2993 0.408998 1
2994 0.401894 0
2995 0.405682 0
2996 0.414713 0
2997 0.419397 0
2998 0.415197 0
2999 0.420976 0
3000 0.468187 1
3001 0.427825 0
3002 0.425685 0
3003 0.483378 0
3004 0.511677 1
3005 0.466767 1
3006 0.455675 1
3007 0.468873 0
3008 0.462958 0
3009 0.459445 0
3010 0.494452 0
3011 0.472811 0
3012 0.444882 0
3013 0.427593 0
3014 0.434014 0
3015 0.430563 0
3016 0.4266 0
3017 0.433577 0
3018 0.434429 0
3019 0.435623 0
3020 0.431168 0
3021 0.432126 0
3022 0.430109 0
3023 0.428638 0
3024 0.421153 0
3025 0.429797 0
3026 0.444745 0
3027 0.44263 0
3028 0.435415 0
3029 0.456594 0
3030 0.450357 0
3031 0.435374 0
3032 0.437085 0
3033 0.410488 1
3034 0.416919 1
3035 0.399823 1
3036 0.408985 1
3037 0.400744 1
3038 0.405272 1
3039 0.424847 1
3040 0.402893 1
3041 0.401829 0
3042 0.409314 0
3043 0.399831 0
3044 0.418256 0
3045 0.428641 0
3046 0.441825 1
3047 0.477111 1
3048 0.442627 0
3049 0.414243 0
3050 0.419591 0
3051 0.430889 0
3052 0.43534 0
3053 0.426107 0
3054 0.429655 0
3055 0.496423 0
3056 0.476979 0
3057 0.44052 0
3058 0.435379 0
3059 0.47783 0
3060 0.470677 0
3061 0.444499 0
3062 0.445695 0
3063 0.422445 0
3064 0.428591 0
3065 0.432596 0
3066 0.426333 0
3067 0.427474 0
3068 0.442276 0
3069 0.444407 0
3070 0.436434 0
3071 0.431261 0
3072 0.430301 0
3073 0.420459 0
3074 0.42363 0
3075 0.429171 0
3076 0.433817 0
3077 0.43856 0
3078 0.43666 0
3079 0.431385 0
3080 0.440084 0
3081 0.429916 0
3082 0.433295 0
3083 0.432356 0
3084 0.410514 1
3085 0.415688 1
3086 0.431293 1
3087 0.415999 0
3088 0.424059 0
3089 0.421116 0
3090 0.407359 0
3091 0.414348 0
3092 0.405896 0
3093 0.408875 0
3094 0.435249 0
3095 0.446998 1
3096 0.489174 1
3097 0.465105 0
3098 0.411839 0
3099 0.471213 0
3100 0.469715 0
3101 0.47823 0
3102 0.453676 0
3103 0.427739 0
3104 0.477504 0
3105 0.422652 0
3106 0.422466 0
3107 0.422105 0
3108 0.439165 0
3109 0.428789 0
3110 0.431061 0
3111 0.441205 0
3112 0.437264 0
3113 0.41908 0
3114 0.419991 0
3115 0.432723 0
3116 0.438727 0
3117 0.429203 0
3118 0.438699 0
3119 0.437538 0
3120 0.435357 0
3121 0.437237 0
3122 0.442189 0
3123 0.434679 0
3124 0.43837 0
3125 0.431664 0
3126 0.426742 0
3127 0.432881 0
3128 0.426085 0
3129 0.430191 0
3130 0.438043 0
3131 0.438333 0
3132 0.436602 0
3133 0.437777 1
3134 0.41704 0
3135 0.406782 0
3136 0.413204 0
3137 0.413375 0
3138 0.427021 0
3139 0.414083 0
3140 0.449564 0
3141 0.433434 0
3142 0.43238 0
3143 0.434552 0
3144 0.460074 1
3145 0.410087 0
3146 0.414285 0
3147 0.44291 0
3148 0.471166 0
3149 0.475801 0
3150 0.483348 0
3151 0.47763 0
3152 0.41408 0
3153 0.447888 0
3154 0.441515 0
3155 0.43139 0
3156 0.421178 0
3157 0.427006 0
3158 0.433676 0
3159 0.424015 0
3160 0.424767 0
3161 0.421591 0
3162 0.442126 0
3163 0.445156 0
3164 0.433124 0
3165 0.437306 0
3166 0.433504 0
3167 0.41728 0
3168 0.454766 0
3169 0.44619 0
3170 0.452345 0
3171 0.473045 0
3172 0.457348 0
3173 0.437494 0
3174 0.438438 0
3175 0.441155 0
3176 0.440633 0
3177 0.443104 0
3178 0.439887 0
3179 0.433455 0
3180 0.435925 0
3181 0.423182 0
3182 0.417291 0
3183 0.419531 0
3184 0.410614 0
3185 0.418968 0
3186 0.413711 0
3187 0.410901 0
3188 0.417229 0
3189 0.416088 0
3190 0.421672 0
3191 0.439731 0
3192 0.443619 0
3193 0.450999 0
3194 0.449603 0
3195 0.444686 0
3196 0.431052 0
3197 0.441755 1
3198 0.41664 0
3199 0.434517 0
3200 0.449651 0
3201 0.476578 0
3202 0.495696 0
3203 0.494627 0
3204 0.442552 0
3205 0.436979 0
3206 0.433278 0
3207 0.432463 0
3208 0.440644 0
3209 0.440954 0
3210 0.443792 0
3211 0.431807 0
3212 0.446048 0
3213 0.431606 0
3214 0.43343 0
3215 0.428923 0
3216 0.442606 0
3217 0.457894 0
3218 0.429654 0
3219 0.424476 0
3220 0.423817 0
3221 0.429672 0
3222 0.421992 0
3223 0.437898 0
3224 0.443934 0
3225 0.438038 0
3226 0.439738 0
3227 0.42837 0
3228 0.42406 0
3229 0.414959 0
3230 0.414814 0
3231 0.411924 0
3232 0.411479 0
3233 0.411579 0
3234 0.408829 0
3235 0.412686 0
3236 0.404799 0
3237 0.420706 0
3238 0.438221 0
3239 0.462301 0
3240 0.434736 0
3241 0.421428 0
3242 0.423571 0
3243 0.422507 0
3244 0.414023 0
3245 0.432246 0
3246 0.455389 0
3247 0.476922 0
3248 0.470538 0
3249 0.454431 0
3250 0.434028 0
3251 0.428601 0
3252 0.433022 0
3253 0.449831 0
3254 0.451539 0
3255 0.458067 0
3256 0.432609 0
3257 0.421864 0
3258 0.43693 0
3259 0.433072 0
3260 0.434553 0
3261 0.439108 0
3262 0.439799 0
3263 0.436424 0
3264 0.441201 0
3265 0.442633 0
3266 0.445495 0
3267 0.450702 0
3268 0.45915 0
3269 0.490926 0
3270 0.436611 0
3271 0.427822 0
3272 0.430445 0
3273 0.440951 0
3274 0.436688 0
3275 0.436471 0
3276 0.443462 0
3277 0.447479 0
3278 0.432411 0
3279 0.437461 0
3280 0.417598 0
3281 0.4175 0
3282 0.4108 0
3283 0.424083 0
3284 0.423405 0
3285 0.41837 0
3286 0.410338 0
3287 0.42823 0
3288 0.417395 0
3289 0.425599 0
3290 0.432803 0
3291 0.433591 0
3292 0.445527 0
3293 0.463965 0
3294 0.43412 0
3295 0.432403 0
3296 0.435557 0
3297 0.446075 0
3298 0.442852 0
3299 0.42657 0
3300 0.436708 0
3301 0.444707 0
3302 0.437554 0
3303 0.454498 0
3304 0.445489 0
3305 0.463247 0
3306 0.451998 0
3307 0.437713 0
3308 0.43168 0
3309 0.442514 0
3310 0.444555 0
3311 0.451493 0
3312 0.443501 0
3313 0.444415 0
3314 0.438866 0
3315 0.435814 0
3316 0.434338 0
3317 0.433594 0
3318 0.429104 0
3319 0.433504 0
3320 0.42678 0
3321 0.418508 0
3322 0.414559 0
3323 0.417173 0
3324 0.412855 0
3325 0.410106 0
3326 0.412303 0
3327 0.436734 0
3328 0.444365 0
3329 0.472655 0
3330 0.452051 0
3331 0.427985 0
3332 0.408146 0
3333 0.406068 0
3334 0.460132 0
3335 0.430596 0
3336 0.446654 0
3337 0.453064 0
3338 0.440437 0
3339 0.44177 0
3340 0.447634 0
3341 0.43333 0
3342 0.431197 0
3343 0.433224 0
3344 0.433893 0
3345 0.437796 0
3346 0.430006 0
3347 0.440699 0
3348 0.44387 0
3349 0.436118 0
3350 0.43357 0
3351 0.477211 0
3352 0.46362 0
3353 0.428125 0
3354 0.424156 0
3355 0.436663 0
3356 0.460374 0
3357 0.460686 0
3358 0.452409 0
3359 0.445327 0
3360 0.444668 0
3361 0.446795 0
3362 0.436358 0
3363 0.422278 0
3364 0.427369 0
3365 0.416101 0
3366 0.417679 0
3367 0.412322 0
3368 0.430861 0
3369 0.435943 0
3370 0.45415 0
3371 0.446523 0
3372 0.446466 0
3373 0.480729 0
3374 0.477213 0
3375 0.470793 0
3376 0.454016 0
3377 0.45443 0
3378 0.428996 0
3379 0.412753 0
3380 0.443474 0
3381 0.443318 0
3382 0.448554 0
3383 0.432415 0
3384 0.436958 0
3385 0.439729 0
3386 0.442178 0
3387 0.439472 0
3388 0.437471 0
3389 0.437524 0
3390 0.441067 0
3391 0.43065 0
3392 0.429378 0
3393 0.440768 0
3394 0.441841 0
3395 0.441527 0
3396 0.431325 0
3397 0.450298 0
3398 0.449019 0
3399 0.439527 0
3400 0.426782 0
3401 0.424631 0
3402 0.444884 0
3403 0.434763 0
3404 0.426939 0
3405 0.42682 0
3406 0.46795 0
3407 0.473566 0
3408 0.4527 0
3409 0.439533 0
3410 0.443354 0
3411 0.435717 0
3412 0.43541 0
3413 0.437648 0
3414 0.421604 0
3415 0.430572 0
3416 0.419379 0
3417 0.434982 0
3418 0.45436 0
3419 0.454975 0
3420 0.479909 0
3421 0.466638 0
3422 0.471812 0
3423 0.468133 0
3424 0.465037 0
3425 0.459122 0
3426 0.416866 0
3427 0.429493 0
3428 0.408943 0
3429 0.414281 0
3430 0.427422 0
3431 0.456258 0
3432 0.451786 0
3433 0.435805 0
3434 0.425244 0
3435 0.436172 0
3436 0.443715 0
3437 0.443255 0
3438 0.453582 0
3439 0.443141 0
3440 0.442137 0
3441 0.434586 0
3442 0.432656 0
3443 0.432981 0
3444 0.435711 0
3445 0.43694 0
3446 0.442174 0
3447 0.44549 0
3448 0.445518 0
3449 0.437873 0
3450 0.429901 0
3451 0.427939 0
3452 0.431591 0
3453 0.442963 0
3454 0.428215 0
3455 0.423094 0
3456 0.433026 0
3457 0.434919 0
3458 0.423028 0
3459 0.439411 0
3460 0.434978 0
3461 0.429107 0
3462 0.439351 0
3463 0.479038 0
3464 0.474965 0
3465 0.435623 0
3466 0.444866 0
3467 0.437392 0
3468 0.432306 0
3469 0.438141 0
3470 0.418671 1
3471 0.4591 0
3472 0.467871 0
3473 0.467759 0
3474 0.463821 0
3475 0.41973 0
3476 0.42459 0
3477 0.436987 0
3478 0.457436 0
3479 0.445046 0
3480 0.456702 0
3481 0.422536 0
3482 0.419162 0
3483 0.437992 0
3484 0.477747 0
3485 0.435664 0
3486 0.425954 0
3487 0.431925 0
3488 0.442241 0
3489 0.442942 0
3490 0.449875 0
3491 0.437884 0
3492 0.43678 0
3493 0.441436 0
3494 0.428197 0
3495 0.431724 0
3496 0.43401 0
3497 0.432335 0
3498 0.445218 0
3499 0.441608 0
3500 0.419096 0
3501 0.420666 0
3502 0.431529 0
3503 0.434221 0
3504 0.4301 0
3505 0.448094 0
3506 0.425011 0
3507 0.449546 0
3508 0.450459 0
3509 0.425071 0
3510 0.421845 0
3511 0.427414 0
3512 0.431934 0
3513 0.439771 0
3514 0.434363 0
3515 0.434422 0
3516 0.416341 0
3517 0.473255 0
3518 0.448329 0
3519 0.424559 0
3520 0.421584 0
3521 0.415943 0
3522 0.420168 0
3523 0.417123 1
3524 0.416793 1
3525 0.415786 0
3526 0.46134 0
3527 0.46017 0
3528 0.476683 0
3529 0.446512 0
3530 0.430423 0
3531 0.414784 0
3532 0.416033 0
3533 0.424481 0
3534 0.425758 0
3535 0.414767 0
3536 0.432475 0
3537 0.431378 0
3538 0.451092 0
3539 0.422424 0
3540 0.421391 0
3541 0.437195 0
3542 0.452197 0
3543 0.48543 0
3544 0.427019 0
3545 0.442197 0
3546 0.447888 0
3547 0.450338 0
3548 0.45386 0
3549 0.433637 0
3550 0.440911 0
3551 0.433705 0
3552 0.432141 0
3553 0.437404 0
3554 0.439083 0
3555 0.441519 0
3556 0.45781 0
3557 0.432231 0
3558 0.426382 0
3559 0.432956 0
3560 0.42853 0
3561 0.436148 0
3562 0.439588 0
3563 0.435855 0
3564 0.440607 0
3565 0.426934 0
3566 0.422454 0
3567 0.448437 0
3568 0.435113 0
3569 0.433353 0
3570 0.432542 0
3571 0.418369 0
3572 0.573115 1
3573 0.550294 0
3574 0.420971 0
3575 0.426517 0
3576 0.41119 0
3577 0.423731 1
3578 0.426833 1
3579 0.43954 1
3580 0.428129 1
3581 0.441732 0
3582 0.439306 0
3583 0.432674 0
3584 0.423889 0
3585 0.439694 0
3586 0.421495 0
3587 0.428926 0
3588 0.436299 0
3589 0.412582 0
3590 0.408868 0
3591 0.416317 0
3592 0.428583 0
3593 0.417908 0
3594 0.426214 0
3595 0.41947 0
3596 0.439535 0
3597 0.466378 0
3598 0.440164 0
3599 0.455317 0
3600 0.432966 0
3601 0.442197 0
3602 0.455449 0
3603 0.436836 0
3604 0.434132 0
3605 0.448871 0
3606 0.446197 0
3607 0.436747 0
3608 0.444375 0
3609 0.431692 0
3610 0.449513 0
3611 0.435238 0
3612 0.424526 0
3613 0.420076 0
3614 0.422579 0
3615 0.430038 0
3616 0.422209 0
3617 0.423664 0
3618 0.430265 0
3619 0.430307 0
3620 0.426641 0
3621 0.427075 0
3622 0.447735 0
3623 0.441365 0
3624 0.442296 0
3625 0.438417 0
3626 0.569296 1
3627 0.598595 1
3628 0.608046 1
3629 0.592627 1
3630 0.578948 1
3631 0.583809 1
3632 0.570379 1
3633 0.517976 0
3634 0.421288 1
3635 0.430312 1
3636 0.439663 1
3637 0.427782 1
3638 0.459848 1
3639 0.46753 1
3640 0.474596 1
3641 0.47075 1
3642 0.456889 1
3643 0.41976 0
3644 0.419113 0
3645 0.430886 0
3646 0.429938 0
3647 0.420876 0
3648 0.416789 0
3649 0.412585 0
3650 0.411705 0
3651 0.421488 0
3652 0.416136 0
3653 0.448074 0
3654 0.446054 0
3655 0.459405 0
3656 0.456361 0
3657 0.440022 0
3658 0.427461 0
3659 0.438364 0
3660 0.445864 0
3661 0.44719 0
3662 0.445301 0
3663 0.445688 0
3664 0.436952 0
3665 0.437304 0
3666 0.447705 0
3667 0.466898 0
3668 0.465212 0
3669 0.442484 0
3670 0.431034 0
3671 0.432266 0
3672 0.452628 0
3673 0.433701 0
3674 0.424683 0
3675 0.419709 0
3676 0.420871 0
3677 0.426834 0
3678 0.434986 0
3679 0.428059 0
3680 0.41682 0
3681 0.419583 0
3682 0.434208 0
3683 0.42993 0
3684 0.438743 0
3685 0.458446 0
3686 0.446242 0
3687 0.43654 0
3688 0.431781 0
3689 0.452302 0
3690 0.583377 1
3691 0.581526 1
3692 0.558932 1
3693 0.5747 1
3694 0.575774 1
3695 0.425549 1
3696 0.436907 1
3697 0.437338 1
3698 0.430322 1
3699 0.426445 1
3700 0.44417 1
3701 0.464273 1
3702 0.482319 1
3703 0.470408 1
3704 0.422385 0
3705 0.413512 0
3706 0.425403 0
3707 0.413154 0
3708 0.414644 0
3709 0.432104 0
3710 0.435545 0
3711 0.424322 0
3712 0.416852 0
3713 0.420829 0
3714 0.434918 0
3715 0.431687 0
3716 0.453358 0
3717 0.422946 0
3718 0.410645 0
3719 0.420658 0
3720 0.450537 0
3721 0.44407 0
3722 0.443833 0
3723 0.443594 0
3724 0.438307 0
3725 0.4376 0
3726 0.442025 0
3727 0.439184 0
3728 0.435647 0
3729 0.434102 0
3730 0.428419 0
3731 0.41887 0
3732 0.42039 0
3733 0.42404 0
3734 0.436689 0
3735 0.442292 0
3736 0.420068 0
3737 0.420596 0
3738 0.415158 0
3739 0.415005 0
3740 0.420324 0
3741 0.427612 0
3742 0.420739 0
3743 0.424465 0
3744 0.432848 0
3745 0.438625 0
3746 0.423085 0
3747 0.425837 0
3748 0.454582 0
3749 0.445604 0
3750 0.443822 0
3751 0.523526 0
3752 0.586504 1
3753 0.56757 1
3754 0.567139 1
3755 0.543895 1
3756 0.555615 1
3757 0.597753 1
3758 0.555287 1
3759 0.525346 1
3760 0.479031 1
3761 0.444857 1
3762 0.431398 1
3763 0.468625 1
3764 0.484246 1
3765 0.449134 1
3766 0.452692 1
3767 0.482194 1
3768 0.475796 1
3769 0.417778 0
3770 0.418855 0
3771 0.415611 0
3772 0.415269 0
3773 0.414659 0
3774 0.416359 0
3775 0.405497 0
3776 0.414274 0
3777 0.427946 0
3778 0.445945 0
3779 0.4543 0
3780 0.450592 0
3781 0.423097 0
3782 0.423608 0
3783 0.418555 0
3784 0.420727 0
3785 0.408018 0
3786 0.418786 0
3787 0.436024 0
3788 0.457496 0
3789 0.438001 0
3790 0.44828 0
3791 0.440843 0
3792 0.43511 0
3793 0.445116 0
3794 0.441712 0
3795 0.432585 0
3796 0.431415 0
3797 0.429539 0
3798 0.425965 0
3799 0.438551 0
3800 0.439638 0
3801 0.442525 0
3802 0.452066 0
3803 0.438078 0
3804 0.43577 0
3805 0.415549 0
3806 0.421874 0
3807 0.416409 0
3808 0.421995 0
3809 0.422083 0
3810 0.437465 0
3811 0.436198 0
3812 0.435274 0
3813 0.434398 0
3814 0.427207 0
3815 0.435892 0
3816 0.442109 0
3817 0.460822 0
3818 0.46171 0
3819 0.454981 0
3820 0.447688 0
3821 0.526131 0
3822 0.54347 0
3823 0.580654 1
3824 0.560878 1
3825 0.548123 1
3826 0.585774 1
3827 0.57589 1
3828 0.555569 1
3829 0.457871 1
3830 0.43416 1
3831 0.459332 1
3832 0.45973 1
3833 0.453316 1
3834 0.45443 1
3835 0.460109 1
3836 0.4493 0
3837 0.413598 0
3838 0.410493 0
3839 0.422302 0
3840 0.451368 0
3841 0.475911 0
3842 0.460587 0
3843 0.411886 0
3844 0.417293 0
3845 0.419163 0
3846 0.417649 0
3847 0.40931 0
3848 0.412413 0
3849 0.461306 0
3850 0.443172 0
3851 0.432509 0
3852 0.438808 0
3853 0.431629 0
3854 0.42725 0
3855 0.430738 0
3856 0.436439 0
3857 0.429603 0
3858 0.43066 0
3859 0.423153 0
3860 0.433216 0
3861 0.451834 0
3862 0.45102 0
3863 0.440809 0
3864 0.44446 0
3865 0.42169 0
3866 0.421375 0
3867 0.438153 0
3868 0.431026 0
3869 0.42719 0
3870 0.431135 0
3871 0.425954 0
3872 0.438344 0
3873 0.434211 0
3874 0.445242 0
3875 0.58482 1
3876 0.57509 1
3877 0.55416 1
3878 0.546316 1
3879 0.560245 1
3880 0.580708 1
3881 0.572414 1
3882 0.562424 1
3883 0.464239 1
3884 0.449518 1
3885 0.438744 0
3886 0.428541 0
3887 0.454621 0
3888 0.444493 0
3889 0.439948 0
3890 0.422743 0
3891 0.410541 0
3892 0.413406 0
3893 0.441777 0
3894 0.449791 0
3895 0.431129 0
3896 0.419307 0
3897 0.409238 0
3898 0.415152 0
3899 0.417929 0
3900 0.415356 0
3901 0.415535 0
3902 0.417287 0
3903 0.439776 0
3904 0.449319 0
3905 0.455607 0
3906 0.439524 0
3907 0.4424 0
3908 0.430684 0
3909 0.429368 0
3910 0.442 0
3911 0.440704 0
3912 0.426926 0
3913 0.438881 0
3914 0.430329 0
3915 0.437813 0
3916 0.439389 0
3917 0.416129 0
3918 0.424041 0
3919 0.416099 0
3920 0.419271 0
3921 0.433217 0
3922 0.452256 0
3923 0.470051 0
3924 0.470295 0
3925 0.438628 0
3926 0.432334 0
3927 0.434453 0
3928 0.427295 0
3929 0.435283 0
3930 0.438713 0
3931 0.442843 0
3932 0.443526 0
3933 0.4498 0
3934 0.515702 0
3935 0.584797 1
3936 0.576469 1
3937 0.579917 1
3938 0.583747 1
3939 0.528807 1
3940 0.447606 1
3941 0.467771 1
3942 0.484746 1
3943 0.475822 1
3944 0.439461 0
3945 0.430939 1
3946 0.448319 1
3947 0.44493 0
3948 0.435134 0
3949 0.420049 0
3950 0.409489 0
3951 0.416456 0
3952 0.424377 0
3953 0.434215 0
3954 0.429903 0
3955 0.410761 0
3956 0.409537 0
3957 0.412073 0
3958 0.40915 0
3959 0.414993 0
3960 0.418848 0
3961 0.409858 0
3962 0.448109 0
3963 0.45754 0
3964 0.439931 0
3965 0.428057 0
3966 0.43463 0
3967 0.428419 0
3968 0.432986 0
3969 0.428374 0
3970 0.427974 0
3971 0.430616 0
3972 0.430989 0
3973 0.419995 0
3974 0.424606 0
3975 0.441684 0
3976 0.434545 0
3977 0.428027 0
3978 0.428678 0
3979 0.422317 0
3980 0.416916 0
3981 0.41409 0
3982 0.415452 0
3983 0.448367 0
3984 0.448164 0
3985 0.434071 0
3986 0.43821 0
3987 0.429296 0
3988 0.421667 0
3989 0.427027 0
3990 0.431451 0
3991 0.449331 0
3992 0.448733 0
3993 0.442864 0
3994 0.445729 0
3995 0.441541 0
3996 0.514375 0
3997 0.571137 1
3998 0.581861 1
3999 0.584805 1
4000 0.561213 1
4001 0.512826 1
4002 0.44125 1
4003 0.454932 1
4004 0.466835 1
4005 0.421568 1
4006 0.44203 1
4007 0.420105 0
4008 0.411025 0
4009 0.416675 0
4010 0.41491 0
4011 0.417664 0
4012 0.420863 0
4013 0.426127 0
4014 0.427189 0
4015 0.424984 0
4016 0.414385 0
4017 0.408287 0
4018 0.40813 0
4019 0.410235 0
4020 0.406757 0
4021 0.416483 0
4022 0.412998 0
4023 0.408865 0
4024 0.414839 0
4025 0.426846 0
4026 0.439858 0
4027 0.458954 0
4028 0.45012 0
4029 0.426111 0
4030 0.430316 0
4031 0.438046 0
4032 0.431986 0
4033 0.434176 0
4034 0.421903 0
4035 0.433729 0
4036 0.446881 0
4037 0.440766 0
4038 0.425932 0
4039 0.431244 0
4040 0.423549 0
4041 0.433358 0
4042 0.416715 0
4043 0.415856 0
4044 0.44334 0
4045 0.431367 0
4046 0.421117 0
4047 0.420243 0
4048 0.422704 0
4049 0.429754 0
4050 0.4289 0
4051 0.434358 0
4052 0.458861 0
4053 0.438424 0
4054 0.48238 0
4055 0.518396 0
4056 0.552712 1
4057 0.553014 1
4058 0.489007 1
4059 0.471932 1
4060 0.441341 1
4061 0.444512 1
4062 0.449704 1
4063 0.484966 1
4064 0.486459 1
4065 0.481596 1
4066 0.474247 1
4067 0.427087 1
4068 0.415445 0
4069 0.419953 0
4070 0.43899 0
4071 0.437333 0
4072 0.410561 0
4073 0.408281 0
4074 0.413351 0
4075 0.413619 0
4076 0.416005 0
4077 0.423792 0
4078 0.446063 0
4079 0.443894 0
4080 0.444364 0
4081 0.449506 0
4082 0.434909 0
4083 0.438206 0
4084 0.439904 0
4085 0.435393 0
4086 0.438695 0
4087 0.434754 0
4088 0.429305 0
4089 0.42728 0
4090 0.428742 0
4091 0.416287 0
4092 0.429616 0
4093 0.425615 0
4094 0.456977 0
4095 0.431611 0
4096 0.422319 0
4097 0.433816 0
4098 0.43707 0
4099 0.422506 0
4100 0.426738 0
4101 0.428239 0
4102 0.448871 0
4103 0.414929 0
4104 0.471847 0
4105 0.421617 0
4106 0.417775 0
4107 0.426042 0
4108 0.418132 0
4109 0.419657 0
4110 0.420849 0
4111 0.423238 0
4112 0.43317 0
4113 0.455079 0
4114 0.463271 0
4115 0.446153 0
4116 0.449278 0
4117 0.460557 1
4118 0.455396 1
4119 0.461786 1
4120 0.451645 1
4121 0.456776 1
4122 0.446462 1
4123 0.436463 1
4124 0.447178 1
4125 0.471254 1
4126 0.485547 1
4127 0.488456 1
4128 0.486389 1
4129 0.449081 1
4130 0.417874 1
4131 0.402842 1
4132 0.420224 1
4133 0.411939 0
4134 0.405504 0
4135 0.417358 0
4136 0.434752 0
4137 0.440801 0
4138 0.414534 0
4139 0.410989 0
4140 0.407651 0
4141 0.417828 0
4142 0.427829 0
4143 0.447822 0
4144 0.448727 0
4145 0.435875 0
4146 0.439021 0
4147 0.449428 0
4148 0.436245 0
4149 0.43583 0
4150 0.438 0
4151 0.440783 0
4152 0.443163 0
4153 0.429246 0
4154 0.426813 0
4155 0.421091 0
4156 0.427325 0
4157 0.434784 0
4158 0.441535 0
4159 0.425413 0
4160 0.42429 0
4161 0.440533 0
4162 0.432455 0
4163 0.432943 0
4164 0.420002 0
4165 0.425047 0
4166 0.425651 0
4167 0.429032 0
4168 0.430592 0
4169 0.429829 0
4170 0.445731 0
4171 0.449537 0
4172 0.441867 1
4173 0.447047 1
4174 0.450282 1
4175 0.452304 1
4176 0.440306 1
4177 0.449845 1
4178 0.454164 1
4179 0.457481 1
4180 0.455851 1
4181 0.479196 1
4182 0.45315 1
4183 0.420549 1
4184 0.402198 1
4185 0.405435 1
4186 0.407627 0
4187 0.406715 0
4188 0.450798 0
4189 0.465434 0
4190 0.452362 0
4191 0.444181 0
4192 0.43563 0
4193 0.414313 0
4194 0.415892 0
4195 0.413561 0
4196 0.404443 0
4197 0.415486 0
4198 0.413965 0
4199 0.410558 0
4200 0.425749 0
4201 0.451162 0
4202 0.440611 0
4203 0.439728 0
4204 0.44045 0
4205 0.440632 0
4206 0.434965 0
4207 0.434286 0
4208 0.422515 0
4209 0.426314 0
4210 0.429686 0
4211 0.428187 0
4212 0.436258 0
4213 0.428884 0
4214 0.42861 0
4215 0.425696 0
4216 0.422613 0
4217 0.427613 0
4218 0.429004 0
4219 0.439911 0
4220 0.444022 0
4221 0.420242 0
4222 0.420466 0
4223 0.427112 0
4224 0.427941 0
4225 0.431888 0
4226 0.422829 0
4227 0.418035 0
4228 0.426795 0
4229 0.43183 0
4230 0.424053 0
4231 0.425691 0
4232 0.423567 0
4233 0.428313 0
4234 0.423106 0
4235 0.461268 0
4236 0.470093 0
4237 0.470458 0
4238 0.435061 1
4239 0.483909 1
4240 0.500655 1
4241 0.451883 1
4242 0.444477 1
4243 0.457929 1
4244 0.459995 1
4245 0.407757 0
4246 0.414375 0
4247 0.406681 0
4248 0.436394 0
4249 0.464412 0
4250 0.457687 0
4251 0.477418 0
4252 0.463374 0
4253 0.440176 0
4254 0.410529 0
4255 0.403535 0
4256 0.411354 0
4257 0.417649 0
4258 0.409125 0
4259 0.419648 0
4260 0.424819 0
4261 0.438276 0
4262 0.441954 0
4263 0.447027 0
4264 0.446557 0
4265 0.445183 0
4266 0.436191 0
4267 0.436346 0
4268 0.441635 0
4269 0.425709 0
4270 0.426598 0
4271 0.43032 0
4272 0.428369 0
4273 0.434952 0
4274 0.432158 0
4275 0.429475 0
4276 0.419935 0
4277 0.419983 0
4278 0.420875 0
4279 0.424334 0
4280 0.423446 0
4281 0.442228 0
4282 0.43435 0
4283 0.4314 0
4284 0.421187 0
4285 0.424848 0
4286 0.419984 0
4287 0.422667 0
4288 0.440767 0
4289 0.414478 0
4290 0.423326 0
4291 0.425389 0
4292 0.428222 0
