pointId Ascore actuallabel
2895 0.448223 1
2896 0.444818 1
2897 0.41955 0
2898 0.469113 1
2899 0.4531 1
2900 0.444207 1
2901 0.412278 0
2902 0.42739 0
2903 0.424222 0
2904 0.422218 0
2905 0.416003 0
2906 0.430227 0
2907 0.485404 0
2908 0.482428 1
2909 0.455689 1
2910 0.499533 1
2911 0.506873 1
2912 0.537624 1
2913 0.528963 1
2914 0.529168 0
2915 0.495503 0
2916 0.475036 0
2917 0.435003 0
2918 0.430656 0
2919 0.437813 0
2920 0.453204 0
2921 0.450451 0
2922 0.433728 0
2923 0.431957 0
2924 0.433923 0
2925 0.428961 0
2926 0.426348 0
2927 0.421607 0
2928 0.426303 0
2929 0.452505 0
2930 0.45231 0
2931 0.455159 0
2932 0.452978 0
2933 0.434016 0
2934 0.465425 0
2935 0.462869 0
2936 0.42163 0
2937 0.421453 0
2938 0.423298 0
2939 0.434914 0
2940 0.427856 1
2941 0.422417 1
2942 0.42147 1
2943 0.425284 1
2944 0.427352 1
2945 0.401782 0
2946 0.408976 0
2947 0.462054 1
2948 0.440842 0
2949 0.429067 0
2950 0.437867 0
2951 0.435265 0
2952 0.430496 0
2953 0.424417 0
2954 0.451689 0
2955 0.504363 0
2956 0.463342 1
2957 0.486278 1
2958 0.513421 1
2959 0.494072 0
2960 0.522377 0
2961 0.525578 0
2962 0.513057 0
2963 0.465471 0
2964 0.4789 0
2965 0.482542 0
2966 0.450694 0
2967 0.421104 0
2968 0.436081 0
2969 0.445181 0
2970 0.432281 0
2971 0.433303 0
2972 0.432338 0
2973 0.425698 0
2974 0.423361 0
2975 0.425454 0
2976 0.428909 0
2977 0.438376 0
2978 0.451885 0
2979 0.449838 0
2980 0.455747 0
2981 0.447484 0
2982 0.448191 0
2983 0.448528 0
2984 0.459039 0
2985 0.452341 0
2986 0.428119 0
2987 0.417935 1
2988 0.416971 1
2989 0.423662 1
2990 0.413452 1
2991 0.412827 1
2992 0.425867 1
2993 0.424918 1
2994 0.401153 0
2995 0.410047 0
2996 0.406842 0
2997 0.418961 0
2998 0.413949 0
2999 0.438176 0
3000 0.475113 1
3001 0.43661 0
3002 0.432886 0
3003 0.502005 0
3004 0.523945 1
3005 0.482972 1
3006 0.479127 1
3007 0.467931 0
3008 0.464105 0
3009 0.461016 0
3010 0.486446 0
3011 0.497556 0
3012 0.455952 0
3013 0.445792 0
3014 0.431745 0
3015 0.428756 0
3016 0.439238 0
3017 0.445379 0
3018 0.435911 0
3019 0.42128 0
3020 0.434198 0
3021 0.439619 0
3022 0.431299 0
3023 0.43335 0
3024 0.419179 0
3025 0.434896 0
3026 0.453386 0
3027 0.44339 0
3028 0.449414 0
3029 0.452777 0
3030 0.441957 0
3031 0.447524 0
3032 0.443803 0
3033 0.418625 1
3034 0.424033 1
3035 0.421619 1
3036 0.410288 1
3037 0.409753 1
3038 0.413225 1
3039 0.422508 1
3040 0.423327 1
3041 0.400225 0
3042 0.405689 0
3043 0.40269 0
3044 0.406707 0
3045 0.445415 0
3046 0.454021 1
3047 0.456275 1
3048 0.454647 0
3049 0.428796 0
3050 0.416523 0
3051 0.429883 0
3052 0.452674 0
3053 0.437063 0
3054 0.426204 0
3055 0.516547 0
3056 0.492699 0
3057 0.448659 0
3058 0.423129 0
3059 0.49247 0
3060 0.484288 0
3061 0.444583 0
3062 0.427581 0
3063 0.419457 0
3064 0.423143 0
3065 0.435882 0
3066 0.425717 0
3067 0.433088 0
3068 0.440317 0
3069 0.43029 0
3070 0.433293 0
3071 0.445453 0
3072 0.43953 0
3073 0.422392 0
3074 0.428645 0
3075 0.430432 0
3076 0.434555 0
3077 0.449163 0
3078 0.429341 0
3079 0.429674 0
3080 0.439691 0
3081 0.445094 0
3082 0.445485 0
3083 0.455146 0
3084 0.420656 1
3085 0.415151 1
3086 0.418863 1
3087 0.41473 0
3088 0.414451 0
3089 0.421818 0
3090 0.416794 0
3091 0.414189 0
3092 0.402617 0
3093 0.415796 0
3094 0.452343 0
3095 0.449058 1
3096 0.49246 1
3097 0.455303 0
3098 0.425113 0
3099 0.47066 0
3100 0.463417 0
3101 0.466923 0
3102 0.433773 0
3103 0.439355 0
3104 0.447513 0
3105 0.464012 0
3106 0.413734 0
3107 0.429511 0
3108 0.439367 0
3109 0.43354 0
3110 0.422758 0
3111 0.43267 0
3112 0.433848 0
3113 0.428272 0
3114 0.430969 0
3115 0.444667 0
3116 0.433374 0
3117 0.440479 0
3118 0.440684 0
3119 0.440369 0
3120 0.435688 0
3121 0.446771 0
3122 0.440964 0
3123 0.44421 0
3124 0.436991 0
3125 0.44101 0
3126 0.433811 0
3127 0.443769 0
3128 0.436878 0
3129 0.440346 0
3130 0.440167 0
3131 0.437372 0
3132 0.440998 0
3133 0.425766 1
3134 0.426905 0
3135 0.408422 0
3136 0.419002 0
3137 0.412065 0
3138 0.420172 0
3139 0.418854 0
3140 0.44993 0
3141 0.458794 0
3142 0.452473 0
3143 0.458151 0
3144 0.465228 1
3145 0.415731 0
3146 0.418973 0
3147 0.452346 0
3148 0.474516 0
3149 0.492941 0
3150 0.497412 0
3151 0.48252 0
3152 0.435171 0
3153 0.446768 0
3154 0.463261 0
3155 0.45303 0
3156 0.435221 0
3157 0.429492 0
3158 0.439147 0
3159 0.448213 0
3160 0.433481 0
3161 0.433268 0
3162 0.431431 0
3163 0.438017 0
3164 0.438532 0
3165 0.434546 0
3166 0.440011 0
3167 0.426849 0
3168 0.452532 0
3169 0.443127 0
3170 0.451495 0
3171 0.461497 0
3172 0.458889 0
3173 0.439464 0
3174 0.436869 0
3175 0.441741 0
3176 0.44258 0
3177 0.449944 0
3178 0.44294 0
3179 0.434846 0
3180 0.426146 0
3181 0.425733 0
3182 0.430723 0
3183 0.420561 0
3184 0.41891 0
3185 0.419154 0
3186 0.416115 0
3187 0.406065 0
3188 0.42521 0
3189 0.413408 0
3190 0.42293 0
3191 0.454369 0
3192 0.462254 0
3193 0.481351 0
3194 0.49152 0
3195 0.451108 0
3196 0.462328 0
3197 0.4455 1
3198 0.420245 0
3199 0.446476 0
3200 0.46277 0
3201 0.489628 0
3202 0.488018 0
3203 0.480783 0
3204 0.423137 0
3205 0.433212 0
3206 0.45519 0
3207 0.448526 0
3208 0.432723 0
3209 0.445347 0
3210 0.439021 0
3211 0.447543 0
3212 0.439691 0
3213 0.432088 0
3214 0.441333 0
3215 0.442447 0
3216 0.451168 0
3217 0.459127 0
3218 0.440465 0
3219 0.440158 0
3220 0.436853 0
3221 0.42712 0
3222 0.424658 0
3223 0.442565 0
3224 0.444609 0
3225 0.436801 0
3226 0.439396 0
3227 0.433687 0
3228 0.435095 0
3229 0.421614 0
3230 0.420615 0
3231 0.41948 0
3232 0.425549 0
3233 0.417286 0
3234 0.406837 0
3235 0.405212 0
3236 0.408363 0
3237 0.410317 0
3238 0.451653 0
3239 0.472148 0
3240 0.422947 0
3241 0.431762 0
3242 0.418524 0
3243 0.424608 0
3244 0.433637 0
3245 0.45586 0
3246 0.473935 0
3247 0.481513 0
3248 0.463736 0
3249 0.44685 0
3250 0.43502 0
3251 0.438713 0
3252 0.439545 0
3253 0.454836 0
3254 0.470678 0
3255 0.467497 0
3256 0.429619 0
3257 0.445009 0
3258 0.451415 0
3259 0.451524 0
3260 0.444474 0
3261 0.443488 0
3262 0.450727 0
3263 0.458194 0
3264 0.451686 0
3265 0.439728 0
3266 0.44735 0
3267 0.463145 0
3268 0.453309 0
3269 0.471905 0
3270 0.46197 0
3271 0.439483 0
3272 0.438586 0
3273 0.443925 0
3274 0.434729 0
3275 0.439509 0
3276 0.4471 0
3277 0.460098 0
3278 0.429757 0
3279 0.425288 0
3280 0.42047 0
3281 0.43016 0
3282 0.412587 0
3283 0.422625 0
3284 0.419318 0
3285 0.416318 0
3286 0.408881 0
3287 0.438052 0
3288 0.423745 0
3289 0.416481 0
3290 0.444156 0
3291 0.432817 0
3292 0.457634 0
3293 0.461414 0
3294 0.446533 0
3295 0.42918 0
3296 0.447387 0
3297 0.449698 0
3298 0.445431 0
3299 0.428948 0
3300 0.435875 0
3301 0.44864 0
3302 0.437915 0
3303 0.448229 0
3304 0.445671 0
3305 0.454786 0
3306 0.459396 0
3307 0.439578 0
3308 0.430487 0
3309 0.443631 0
3310 0.438995 0
3311 0.46198 0
3312 0.450059 0
3313 0.44561 0
3314 0.440532 0
3315 0.44315 0
3316 0.442033 0
3317 0.443476 0
3318 0.437092 0
3319 0.43729 0
3320 0.420606 0
3321 0.415109 0
3322 0.416462 0
3323 0.428687 0
3324 0.412579 0
3325 0.411075 0
3326 0.409808 0
3327 0.438495 0
3328 0.472234 0
3329 0.484568 0
3330 0.450858 0
3331 0.427904 0
3332 0.426998 0
3333 0.417096 0
3334 0.450074 0
3335 0.43204 0
3336 0.469449 0
3337 0.448899 0
3338 0.437828 0
3339 0.445444 0
3340 0.460388 0
3341 0.449013 0
3342 0.438082 0
3343 0.431265 0
3344 0.424853 0
3345 0.44832 0
3346 0.441042 0
3347 0.443595 0
3348 0.439479 0
3349 0.445369 0
3350 0.438786 0
3351 0.457751 0
3352 0.453908 0
3353 0.444043 0
3354 0.435743 0
3355 0.45801 0
3356 0.458355 0
3357 0.454996 0
3358 0.445375 0
3359 0.460492 0
3360 0.442803 0
3361 0.444356 0
3362 0.443783 0
3363 0.429486 0
3364 0.426451 0
3365 0.423518 0
3366 0.43108 0
3367 0.4206 0
3368 0.420646 0
3369 0.438338 0
3370 0.468471 0
3371 0.472595 0
3372 0.477442 0
3373 0.482417 0
3374 0.510609 0
3375 0.497659 0
3376 0.457668 0
3377 0.435851 0
3378 0.426224 0
3379 0.417786 0
3380 0.427895 0
3381 0.429732 0
3382 0.445361 0
3383 0.455865 0
3384 0.451368 0
3385 0.439565 0
3386 0.459827 0
3387 0.438898 0
3388 0.434509 0
3389 0.440312 0
3390 0.450893 0
3391 0.441753 0
3392 0.445296 0
3393 0.444451 0
3394 0.439646 0
3395 0.453865 0
3396 0.445903 0
3397 0.454902 0
3398 0.451752 0
3399 0.443241 0
3400 0.435188 0
3401 0.454202 0
3402 0.435134 0
3403 0.438766 0
3404 0.442646 0
3405 0.453187 0
3406 0.465017 0
3407 0.471036 0
3408 0.444768 0
3409 0.441041 0
3410 0.438002 0
3411 0.436122 0
3412 0.434487 0
3413 0.431686 0
3414 0.426676 0
3415 0.430197 0
3416 0.427637 0
3417 0.451408 0
3418 0.466456 0
3419 0.49522 0
3420 0.502167 0
3421 0.51045 0
3422 0.499264 0
3423 0.495919 0
3424 0.46935 0
3425 0.472261 0
3426 0.421011 0
3427 0.421417 0
3428 0.411602 0
3429 0.410116 0
3430 0.41523 0
3431 0.456518 0
3432 0.460239 0
3433 0.421964 0
3434 0.430073 0
3435 0.4541 0
3436 0.449517 0
3437 0.446046 0
3438 0.452496 0
3439 0.462591 0
3440 0.44106 0
3441 0.434697 0
3442 0.43353 0
3443 0.436012 0
3444 0.441966 0
3445 0.431582 0
3446 0.454293 0
3447 0.443121 0
3448 0.442296 0
3449 0.449199 0
3450 0.448072 0
3451 0.444638 0
3452 0.448647 0
3453 0.44697 0
3454 0.440766 0
3455 0.4357 0
3456 0.438123 0
3457 0.446294 0
3458 0.435648 0
3459 0.444259 0
3460 0.436596 0
3461 0.431738 0
3462 0.434769 0
3463 0.478644 0
3464 0.471774 0
3465 0.441646 0
3466 0.443332 0
3467 0.44097 0
3468 0.43338 0
3469 0.425999 0
3470 0.426287 1
3471 0.467157 0
3472 0.490899 0
3473 0.459772 0
3474 0.455324 0
3475 0.420491 0
3476 0.41651 0
3477 0.451613 0
3478 0.450032 0
3479 0.444185 0
3480 0.466418 0
3481 0.413546 0
3482 0.409609 0
3483 0.445964 0
3484 0.461454 0
3485 0.434958 0
3486 0.441293 0
3487 0.442586 0
3488 0.455985 0
3489 0.456325 0
3490 0.447329 0
3491 0.449643 0
3492 0.443643 0
3493 0.439118 0
3494 0.438683 0
3495 0.442609 0
3496 0.43575 0
3497 0.442946 0
3498 0.433349 0
3499 0.432767 0
3500 0.433379 0
3501 0.434575 0
3502 0.448133 0
3503 0.436451 0
3504 0.43989 0
3505 0.436554 0
3506 0.44902 0
3507 0.454724 0
3508 0.44251 0
3509 0.442167 0
3510 0.449054 0
3511 0.438055 0
3512 0.456116 0
3513 0.445177 0
3514 0.433042 0
3515 0.43552 0
3516 0.426956 0
3517 0.486912 0
3518 0.450427 0
3519 0.422924 0
3520 0.423937 0
3521 0.421636 0
3522 0.420313 0
3523 0.427865 1
3524 0.427826 1
3525 0.412532 0
3526 0.494874 0
3527 0.49721 0
3528 0.477577 0
3529 0.462626 0
3530 0.439036 0
3531 0.420434 0
3532 0.416581 0
3533 0.415065 0
3534 0.421331 0
3535 0.416255 0
3536 0.434034 0
3537 0.433046 0
3538 0.446496 0
3539 0.422172 0
3540 0.421438 0
3541 0.444791 0
3542 0.444387 0
3543 0.483789 0
3544 0.429634 0
3545 0.431175 0
3546 0.442089 0
3547 0.463927 0
3548 0.457315 0
3549 0.441671 0
3550 0.451699 0
3551 0.443741 0
3552 0.443654 0
3553 0.459408 0
3554 0.454057 0
3555 0.465089 0
3556 0.450762 0
3557 0.450231 0
3558 0.433085 0
3559 0.433989 0
3560 0.438105 0
3561 0.442617 0
3562 0.442232 0
3563 0.440659 0
3564 0.450775 0
3565 0.436012 0
3566 0.431206 0
3567 0.456811 0
3568 0.445379 0
3569 0.437511 0
3570 0.434289 0
3571 0.427797 0
3572 0.559283 1
3573 0.536346 0
3574 0.435408 0
3575 0.42088 0
3576 0.41879 0
3577 0.423489 1
3578 0.42923 1
3579 0.427364 1
3580 0.435385 1
3581 0.431843 0
3582 0.432134 0
3583 0.43732 0
3584 0.431613 0
3585 0.447351 0
3586 0.44189 0
3587 0.440282 0
3588 0.42308 0
3589 0.417766 0
3590 0.422698 0
3591 0.416104 0
3592 0.418688 0
3593 0.417443 0
3594 0.429958 0
3595 0.418107 0
3596 0.45653 0
3597 0.439363 0
3598 0.424914 0
3599 0.509785 0
3600 0.427142 0
3601 0.441947 0
3602 0.479794 0
3603 0.448261 0
3604 0.447746 0
3605 0.452829 0
3606 0.447141 0
3607 0.459974 0
3608 0.439755 0
3609 0.450473 0
3610 0.457071 0
3611 0.450195 0
3612 0.433453 0
3613 0.441645 0
3614 0.432414 0
3615 0.438811 0
3616 0.446278 0
3617 0.435331 0
3618 0.447212 0
3619 0.437469 0
3620 0.439038 0
3621 0.429951 0
3622 0.446161 0
3623 0.454164 0
3624 0.453873 0
3625 0.4372 0
3626 0.569797 1
3627 0.556769 1
3628 0.566746 1
3629 0.563638 1
3630 0.563115 1
3631 0.569565 1
3632 0.538486 1
3633 0.498538 0
3634 0.418323 1
3635 0.429321 1
3636 0.428414 1
3637 0.429036 1
3638 0.435589 1
3639 0.453576 1
3640 0.458543 1
3641 0.461845 1
3642 0.444428 1
3643 0.416781 0
3644 0.416481 0
3645 0.423402 0
3646 0.42239 0
3647 0.421946 0
3648 0.413616 0
3649 0.420393 0
3650 0.417049 0
3651 0.432201 0
3652 0.420446 0
3653 0.480931 0
3654 0.454881 0
3655 0.468174 0
3656 0.460748 0
3657 0.442091 0
3658 0.439077 0
3659 0.439794 0
3660 0.462369 0
3661 0.479116 0
3662 0.460626 0
3663 0.43342 0
3664 0.432462 0
3665 0.437209 0
3666 0.439356 0
3667 0.448672 0
3668 0.454068 0
3669 0.445489 0
3670 0.433667 0
3671 0.439184 0
3672 0.458457 0
3673 0.442084 0
3674 0.436645 0
3675 0.43591 0
3676 0.448674 0
3677 0.443605 0
3678 0.443857 0
3679 0.440746 0
3680 0.437262 0
3681 0.433923 0
3682 0.424755 0
3683 0.433278 0
3684 0.454275 0
3685 0.448621 0
3686 0.443104 0
3687 0.441612 0
3688 0.441805 0
3689 0.457404 0
3690 0.572214 1
3691 0.553373 1
3692 0.54163 1
3693 0.571755 1
3694 0.575522 1
3695 0.436575 1
3696 0.435926 1
3697 0.437633 1
3698 0.441093 1
3699 0.457631 1
3700 0.460011 1
3701 0.472807 1
3702 0.492458 1
3703 0.466283 1
3704 0.420706 0
3705 0.413015 0
3706 0.417924 0
3707 0.421321 0
3708 0.413328 0
3709 0.434304 0
3710 0.447661 0
3711 0.444101 0
3712 0.423412 0
3713 0.43233 0
3714 0.429134 0
3715 0.432532 0
3716 0.462507 0
3717 0.421859 0
3718 0.412429 0
3719 0.428748 0
3720 0.462948 0
3721 0.443508 0
3722 0.447219 0
3723 0.43763 0
3724 0.441691 0
3725 0.442366 0
3726 0.452705 0
3727 0.437265 0
3728 0.434802 0
3729 0.425842 0
3730 0.423386 0
3731 0.421659 0
3732 0.425306 0
3733 0.431131 0
3734 0.447512 0
3735 0.44643 0
3736 0.43861 0
3737 0.41699 0
3738 0.419455 0
3739 0.435168 0
3740 0.42569 0
3741 0.422396 0
3742 0.428885 0
3743 0.435514 0
3744 0.44086 0
3745 0.42956 0
3746 0.440138 0
3747 0.435724 0
3748 0.458707 0
3749 0.445516 0
3750 0.444115 0
3751 0.520492 0
3752 0.590907 1
3753 0.541391 1
3754 0.536725 1
3755 0.534257 1
3756 0.548545 1
3757 0.586956 1
3758 0.540041 1
3759 0.499756 1
3760 0.472915 1
3761 0.45435 1
3762 0.429762 1
3763 0.488993 1
3764 0.510102 1
3765 0.463752 1
3766 0.475677 1
3767 0.488992 1
3768 0.469728 1
3769 0.413117 0
3770 0.415552 0
3771 0.424334 0
3772 0.415577 0
3773 0.414296 0
3774 0.415652 0
3775 0.411432 0
3776 0.419943 0
3777 0.437367 0
3778 0.446398 0
3779 0.451095 0
3780 0.466578 0
3781 0.440179 0
3782 0.425023 0
3783 0.427902 0
3784 0.425781 0
3785 0.429066 0
3786 0.431251 0
3787 0.43395 0
3788 0.469654 0
3789 0.453645 0
3790 0.444194 0
3791 0.443152 0
3792 0.439476 0
3793 0.441072 0
3794 0.436686 0
3795 0.440994 0
3796 0.445023 0
3797 0.4343 0
3798 0.428639 0
3799 0.432818 0
3800 0.453825 0
3801 0.4442 0
3802 0.446614 0
3803 0.446713 0
3804 0.441992 0
3805 0.419319 0
3806 0.420051 0
3807 0.422334 0
3808 0.428554 0
3809 0.432924 0
3810 0.436446 0
3811 0.451011 0
3812 0.445462 0
3813 0.430189 0
3814 0.434087 0
3815 0.443978 0
3816 0.457341 0
3817 0.454838 0
3818 0.45809 0
3819 0.450256 0
3820 0.453053 0
3821 0.498562 0
3822 0.559248 0
3823 0.556137 1
3824 0.541982 1
3825 0.533046 1
3826 0.574212 1
3827 0.584512 1
3828 0.545678 1
3829 0.452216 1
3830 0.438693 1
3831 0.479666 1
3832 0.486485 1
3833 0.445201 1
3834 0.456657 1
3835 0.455894 1
3836 0.460022 0
3837 0.421583 0
3838 0.422025 0
3839 0.416961 0
3840 0.454999 0
3841 0.447983 0
3842 0.45047 0
3843 0.417509 0
3844 0.414371 0
3845 0.424071 0
3846 0.426461 0
3847 0.421248 0
3848 0.423241 0
3849 0.481363 0
3850 0.44944 0
3851 0.442118 0
3852 0.436689 0
3853 0.440331 0
3854 0.442568 0
3855 0.4402 0
3856 0.433744 0
3857 0.431595 0
3858 0.429375 0
3859 0.430194 0
3860 0.439288 0
3861 0.44702 0
3862 0.45607 0
3863 0.452943 0
3864 0.444187 0
3865 0.435082 0
3866 0.429594 0
3867 0.43487 0
3868 0.449701 0
3869 0.444718 0
3870 0.433799 0
3871 0.43949 0
3872 0.441339 0
3873 0.44793 0
3874 0.43772 0
3875 0.561384 1
3876 0.548874 1
3877 0.536116 1
3878 0.533522 1
3879 0.529658 1
3880 0.539479 1
3881 0.570739 1
3882 0.549794 1
3883 0.464174 1
3884 0.450902 1
3885 0.454952 0
3886 0.431195 0
3887 0.433513 0
3888 0.431233 0
3889 0.444544 0
3890 0.418972 0
3891 0.414546 0
3892 0.430473 0
3893 0.444164 0
3894 0.446095 0
3895 0.436 0
3896 0.427352 0
3897 0.414941 0
3898 0.411058 0
3899 0.417236 0
3900 0.423099 0
3901 0.420772 0
3902 0.426551 0
3903 0.451977 0
3904 0.467836 0
3905 0.46333 0
3906 0.44284 0
3907 0.440254 0
3908 0.439261 0
3909 0.437657 0
3910 0.432764 0
3911 0.43999 0
3912 0.440677 0
3913 0.434811 0
3914 0.429414 0
3915 0.435851 0
3916 0.441626 0
3917 0.431528 0
3918 0.445005 0
3919 0.421782 0
3920 0.436488 0
3921 0.432537 0
3922 0.464366 0
3923 0.469555 0
3924 0.469735 0
3925 0.437027 0
3926 0.449458 0
3927 0.442674 0
3928 0.434875 0
3929 0.438732 0
3930 0.440593 0
3931 0.452727 0
3932 0.447081 0
3933 0.457362 0
3934 0.512919 0
3935 0.568789 1
3936 0.531071 1
3937 0.55332 1
3938 0.547676 1
3939 0.513082 1
3940 0.450336 1
3941 0.479596 1
3942 0.484916 1
3943 0.504438 1
3944 0.449814 0
3945 0.448831 1
3946 0.471941 1
3947 0.433276 0
3948 0.41565 0
3949 0.427641 0
3950 0.40781 0
3951 0.419459 0
3952 0.426374 0
3953 0.426938 0
3954 0.424845 0
3955 0.413752 0
3956 0.417969 0
3957 0.41828 0
3958 0.416553 0
3959 0.422849 0
3960 0.427218 0
3961 0.437289 0
3962 0.466811 0
3963 0.475633 0
3964 0.449138 0
3965 0.432982 0
3966 0.437026 0
3967 0.441576 0
3968 0.440589 0
3969 0.441588 0
3970 0.431849 0
3971 0.436695 0
3972 0.435766 0
3973 0.441536 0
3974 0.433998 0
3975 0.448784 0
3976 0.447135 0
3977 0.441569 0
3978 0.438945 0
3979 0.429503 0
3980 0.428851 0
3981 0.425757 0
3982 0.421149 0
3983 0.463528 0
3984 0.450241 0
3985 0.435601 0
3986 0.446031 0
3987 0.438403 0
3988 0.437397 0
3989 0.443787 0
3990 0.454515 0
3991 0.448931 0
3992 0.454049 0
3993 0.442073 0
3994 0.454333 0
3995 0.452364 0
3996 0.510253 0
3997 0.557815 1
3998 0.56466 1
3999 0.544149 1
4000 0.55713 1
4001 0.509291 1
4002 0.443955 1
4003 0.452471 1
4004 0.477809 1
4005 0.438794 1
4006 0.43741 1
4007 0.417964 0
4008 0.418008 0
4009 0.423732 0
4010 0.415791 0
4011 0.412204 0
4012 0.429354 0
4013 0.442109 0
4014 0.435509 0
4015 0.42178 0
4016 0.41867 0
4017 0.408378 0
4018 0.416553 0
4019 0.415715 0
4020 0.417372 0
4021 0.421039 0
4022 0.421251 0
4023 0.418705 0
4024 0.427244 0
4025 0.433787 0
4026 0.457601 0
4027 0.465713 0
4028 0.456872 0
4029 0.445735 0
4030 0.442446 0
4031 0.4354 0
4032 0.428557 0
4033 0.431631 0
4034 0.428085 0
4035 0.434557 0
4036 0.438738 0
4037 0.44695 0
4038 0.444525 0
4039 0.445113 0
4040 0.446102 0
4041 0.436258 0
4042 0.418028 0
4043 0.423577 0
4044 0.438777 0
4045 0.444947 0
4046 0.438656 0
4047 0.443819 0
4048 0.446107 0
4049 0.429557 0
4050 0.429881 0
4051 0.444201 0
4052 0.460136 0
4053 0.458724 0
4054 0.478263 0
4055 0.522122 0
4056 0.541387 1
4057 0.543495 1
4058 0.487178 1
4059 0.480128 1
4060 0.442423 1
4061 0.441734 1
4062 0.446306 1
4063 0.4603 1
4064 0.491691 1
4065 0.490633 1
4066 0.461369 1
4067 0.439434 1
4068 0.416891 0
4069 0.426575 0
4070 0.436674 0
4071 0.428622 0
4072 0.405806 0
4073 0.410726 0
4074 0.416323 0
4075 0.416301 0
4076 0.425758 0
4077 0.427659 0
4078 0.448098 0
4079 0.447336 0
4080 0.448753 0
4081 0.453525 0
4082 0.446294 0
4083 0.449479 0
4084 0.441933 0
4085 0.449134 0
4086 0.447879 0
4087 0.432451 0
4088 0.438318 0
4089 0.426045 0
4090 0.427377 0
4091 0.4345 0
4092 0.42473 0
4093 0.427902 0
4094 0.452159 0
4095 0.443212 0
4096 0.439061 0
4097 0.441065 0
4098 0.432709 0
4099 0.426283 0
4100 0.436141 0
4101 0.432851 0
4102 0.430101 0
4103 0.418279 0
4104 0.464003 0
4105 0.429725 0
4106 0.430755 0
4107 0.439058 0
4108 0.432975 0
4109 0.433401 0
4110 0.42357 0
4111 0.420865 0
4112 0.422979 0
4113 0.468882 0
4114 0.43938 0
4115 0.462568 0
4116 0.453712 0
4117 0.465281 1
4118 0.473238 1
4119 0.472677 1
4120 0.477287 1
4121 0.460651 1
4122 0.452395 1
4123 0.442862 1
4124 0.45115 1
4125 0.463006 1
4126 0.463434 1
4127 0.482478 1
4128 0.48992 1
4129 0.460666 1
4130 0.430149 1
4131 0.422271 1
4132 0.418894 1
4133 0.409897 0
4134 0.41206 0
4135 0.4276 0
4136 0.453643 0
4137 0.431176 0
4138 0.414012 0
4139 0.412677 0
4140 0.414997 0
4141 0.436799 0
4142 0.438335 0
4143 0.459501 0
4144 0.462646 0
4145 0.449244 0
4146 0.442057 0
4147 0.450779 0
4148 0.446778 0
4149 0.447188 0
4150 0.438229 0
4151 0.441799 0
4152 0.440626 0
4153 0.444762 0
4154 0.435319 0
4155 0.43533 0
4156 0.429529 0
4157 0.446622 0
4158 0.445124 0
4159 0.426356 0
4160 0.424391 0
4161 0.434894 0
4162 0.446567 0
4163 0.425635 0
4164 0.421767 0
4165 0.427347 0
4166 0.424696 0
4167 0.424444 0
4168 0.429117 0
4169 0.431272 0
4170 0.46142 0
4171 0.452127 0
4172 0.451973 1
4173 0.464264 1
4174 0.471002 1
4175 0.456191 1
4176 0.449202 1
4177 0.451049 1
4178 0.46112 1
4179 0.455975 1
4180 0.464915 1
4181 0.467518 1
4182 0.455957 1
4183 0.431373 1
4184 0.405855 1
4185 0.412696 1
4186 0.409946 0
4187 0.410245 0
4188 0.460005 0
4189 0.444679 0
4190 0.438536 0
4191 0.449576 0
4192 0.430857 0
4193 0.420734 0
4194 0.414525 0
4195 0.413732 0
4196 0.416001 0
4197 0.423751 0
4198 0.416955 0
4199 0.422416 0
4200 0.434194 0
4201 0.463933 0
4202 0.446239 0
4203 0.448522 0
4204 0.44643 0
4205 0.449288 0
4206 0.443059 0
4207 0.44086 0
4208 0.438775 0
4209 0.439953 0
4210 0.431177 0
4211 0.420331 0
4212 0.43894 0
4213 0.431229 0
4214 0.428054 0
4215 0.428061 0
4216 0.434386 0
4217 0.42814 0
4218 0.44534 0
4219 0.459438 0
4220 0.451945 0
4221 0.424641 0
4222 0.426102 0
4223 0.427554 0
4224 0.427148 0
4225 0.42848 0
4226 0.422348 0
4227 0.413423 0
4228 0.428857 0
4229 0.423395 0
4230 0.42656 0
4231 0.424658 0
4232 0.421112 0
4233 0.421182 0
4234 0.428308 0
4235 0.468362 0
4236 0.485645 0
4237 0.465627 0
4238 0.449832 1
4239 0.492643 1
4240 0.484536 1
4241 0.467175 1
4242 0.452335 1
4243 0.453137 1
4244 0.463431 1
4245 0.413825 0
4246 0.412588 0
4247 0.421105 0
4248 0.443955 0
4249 0.459762 0
4250 0.470744 0
4251 0.464626 0
4252 0.449719 0
4253 0.425708 0
4254 0.412135 0
4255 0.408067 0
4256 0.423808 0
4257 0.422816 0
4258 0.416203 0
4259 0.421492 0
4260 0.424047 0
4261 0.444801 0
4262 0.461779 0
4263 0.456888 0
4264 0.458013 0
4265 0.453168 0
4266 0.447462 0
4267 0.445486 0
4268 0.438083 0
4269 0.438725 0
4270 0.436236 0
4271 0.436424 0
4272 0.433096 0
4273 0.430766 0
4274 0.444442 0
4275 0.423247 0
4276 0.417462 0
4277 0.424586 0
4278 0.414466 0
4279 0.4259 0
4280 0.436266 0
4281 0.460802 0
4282 0.451739 0
4283 0.436717 0
4284 0.430744 0
4285 0.42995 0
4286 0.423663 0
4287 0.419148 0
4288 0.433092 0
4289 0.420926 0
4290 0.422427 0
4291 0.433594 0
4292 0.432451 0
