pointId Ascore actuallabel
1497 0.430967 0
1498 0.431367 1
1499 0.423498 1
1500 0.432602 1
1501 0.419982 1
1502 0.418464 1
1503 0.419261 1
1504 0.418152 1
1505 0.416222 1
1506 0.419332 0
1507 0.432875 0
1508 0.460913 1
1509 0.463803 1
1510 0.443942 1
1511 0.451527 1
1512 0.490554 1
1513 0.515904 1
1514 0.560528 1
1515 0.563344 1
1516 0.564396 1
1517 0.538189 1
1518 0.551393 1
1519 0.545011 1
1520 0.536703 1
1521 0.52571 1
1522 0.549363 1
1523 0.480041 0
1524 0.467295 0
1525 0.471545 0
1526 0.4709 0
1527 0.473676 0
1528 0.473991 0
1529 0.445673 0
1530 0.421566 0
1531 0.426189 0
1532 0.441061 0
1533 0.462831 0
1534 0.452112 0
1535 0.451932 0
1536 0.43331 0
1537 0.420309 0
1538 0.426283 0
1539 0.438596 0
1540 0.438255 0
1541 0.436864 0
1542 0.432968 0
1543 0.425378 0
1544 0.428057 0
1545 0.428304 0
1546 0.431918 0
1547 0.436164 0
1548 0.43423 0
1549 0.430433 0
1550 0.427975 0
1551 0.433588 0
1552 0.434082 0
1553 0.421523 0
1554 0.426575 0
1555 0.436673 0
1556 0.430141 0
1557 0.426655 1
1558 0.433384 1
1559 0.417421 1
1560 0.412484 1
1561 0.421025 1
1562 0.431248 1
1563 0.432803 1
1564 0.416169 0
1565 0.417313 0
1566 0.419851 0
1567 0.435163 1
1568 0.448961 1
1569 0.457329 1
1570 0.448981 1
1571 0.458956 1
1572 0.554846 1
1573 0.539346 1
1574 0.518858 1
1575 0.526542 1
1576 0.543265 1
1577 0.531077 1
1578 0.544807 1
1579 0.531278 1
1580 0.528092 1
1581 0.540954 1
1582 0.469709 0
1583 0.476429 0
1584 0.482676 0
1585 0.471523 0
1586 0.432473 0
1587 0.430131 0
1588 0.430295 0
1589 0.456861 0
1590 0.456871 0
1591 0.447314 0
1592 0.451813 0
1593 0.453725 0
1594 0.469397 0
1595 0.452273 0
1596 0.426604 0
1597 0.423775 0
1598 0.43563 0
1599 0.441061 0
1600 0.43436 0
1601 0.433238 0
1602 0.439378 0
1603 0.430389 0
1604 0.431849 0
1605 0.436162 0
1606 0.439755 0
1607 0.437323 0
1608 0.426071 0
1609 0.414041 0
1610 0.43257 0
1611 0.430075 0
1612 0.420599 0
1613 0.455341 0
1614 0.438073 0
1615 0.42832 1
1616 0.423765 1
1617 0.42224 1
1618 0.41703 1
1619 0.420466 1
1620 0.424301 1
1621 0.407971 0
1622 0.420435 1
1623 0.442627 1
1624 0.429478 1
1625 0.475434 1
1626 0.507442 1
1627 0.528092 1
1628 0.520934 1
1629 0.526084 1
1630 0.534833 1
1631 0.525473 1
1632 0.54418 1
1633 0.538467 1
1634 0.523756 1
1635 0.531721 1
1636 0.461821 0
1637 0.478244 0
1638 0.479814 0
1639 0.487956 0
1640 0.473334 0
1641 0.452466 0
1642 0.439649 0
1643 0.437744 0
1644 0.429835 0
1645 0.436376 0
1646 0.451281 0
1647 0.451672 0
1648 0.449256 0
1649 0.453309 0
1650 0.501792 0
1651 0.503431 0
1652 0.438634 0
1653 0.441947 0
1654 0.436104 0
1655 0.42193 0
1656 0.423112 0
1657 0.413593 0
1658 0.415591 0
1659 0.414338 0
1660 0.421476 0
1661 0.425689 0
1662 0.429458 0
1663 0.435476 0
1664 0.440197 0
1665 0.436902 0
1666 0.427749 0
1667 0.42209 0
1668 0.425121 0
1669 0.421287 0
1670 0.427229 0
1671 0.427857 0
1672 0.428057 0
1673 0.424448 0
1674 0.434342 0
1675 0.420829 1
1676 0.42287 1
1677 0.419853 1
1678 0.425983 1
1679 0.429105 1
1680 0.417331 0
1681 0.418285 0
1682 0.415403 1
1683 0.433198 1
1684 0.428654 1
1685 0.432389 1
1686 0.431627 1
1687 0.428647 1
1688 0.448329 1
1689 0.545951 1
1690 0.528228 1
1691 0.527564 1
1692 0.526679 1
1693 0.540317 1
1694 0.549262 1
1695 0.548976 1
1696 0.543945 1
1697 0.547367 1
1698 0.443316 0
1699 0.489179 0
1700 0.479224 0
1701 0.423332 0
1702 0.423995 0
1703 0.443107 0
1704 0.436984 0
1705 0.437872 0
1706 0.463959 0
1707 0.463839 0
1708 0.460666 0
1709 0.438858 0
1710 0.445788 0
1711 0.426088 0
1712 0.423345 0
1713 0.423544 0
1714 0.412061 0
1715 0.420376 0
1716 0.422306 0
1717 0.421784 0
1718 0.42394 0
1719 0.425902 0
1720 0.436298 0
1721 0.424431 0
1722 0.416672 0
1723 0.425389 0
1724 0.420289 0
1725 0.419066 0
1726 0.411638 0
1727 0.425437 0
1728 0.433453 0
1729 0.426683 0
1730 0.426064 0
1731 0.424065 0
1732 0.42083 0
1733 0.423629 1
1734 0.433267 1
1735 0.428005 1
1736 0.448171 1
1737 0.458925 1
1738 0.445596 1
1739 0.429227 0
1740 0.418435 1
1741 0.409992 1
1742 0.415253 1
1743 0.426472 1
1744 0.445428 1
1745 0.439097 1
1746 0.435857 1
1747 0.477393 1
1748 0.524594 1
1749 0.549341 1
1750 0.525612 1
1751 0.52895 1
1752 0.522009 1
1753 0.52637 1
1754 0.556052 1
1755 0.496583 0
1756 0.4553 0
1757 0.441632 0
1758 0.433777 0
1759 0.430869 0
1760 0.415547 1
1761 0.415819 1
1762 0.422163 1
1763 0.448572 0
1764 0.463065 0
1765 0.455871 0
1766 0.443345 0
1767 0.433701 0
1768 0.438137 0
1769 0.428815 0
1770 0.418423 0
1771 0.424174 0
1772 0.421366 0
1773 0.414291 0
1774 0.414574 0
1775 0.423662 0
1776 0.434062 0
1777 0.429389 0
1778 0.414816 0
1779 0.411486 0
1780 0.407084 0
1781 0.409692 0
1782 0.415757 0
1783 0.41698 0
1784 0.418031 0
1785 0.423451 0
1786 0.413174 0
1787 0.420321 0
1788 0.422872 0
1789 0.426354 1
1790 0.423894 1
1791 0.433982 1
1792 0.448386 1
1793 0.441692 1
1794 0.421985 1
1795 0.427874 1
1796 0.44358 1
1797 0.475796 1
1798 0.537009 1
1799 0.545926 1
1800 0.526615 1
1801 0.524237 1
1802 0.520063 1
1803 0.528212 1
1804 0.578968 1
1805 0.53042 1
1806 0.465915 0
1807 0.499028 0
1808 0.484493 0
1809 0.480305 0
1810 0.440362 0
1811 0.428422 0
1812 0.41737 1
1813 0.412525 1
1814 0.415736 1
1815 0.408737 1
1816 0.422539 1
1817 0.423098 1
1818 0.429127 1
1819 0.469533 0
1820 0.434963 0
1821 0.4259 0
1822 0.421276 0
1823 0.424663 0
1824 0.417824 0
1825 0.415851 0
1826 0.428803 0
1827 0.413902 0
1828 0.420191 0
1829 0.420533 0
1830 0.424753 0
1831 0.433435 0
1832 0.436001 0
1833 0.422814 0
1834 0.422691 0
1835 0.41448 0
1836 0.416734 0
1837 0.416941 0
1838 0.420173 0
1839 0.423006 0
1840 0.418455 0
1841 0.4244 0
1842 0.424347 0
1843 0.428061 1
1844 0.422999 1
1845 0.436965 1
1846 0.447908 1
1847 0.427145 1
1848 0.429123 1
1849 0.429736 1
1850 0.489273 1
1851 0.524294 1
1852 0.53568 1
1853 0.517763 1
1854 0.522927 1
1855 0.515059 1
1856 0.563817 1
1857 0.492508 1
1858 0.459151 1
1859 0.487004 0
1860 0.493898 0
1861 0.499637 0
1862 0.494654 0
1863 0.488184 0
1864 0.430505 0
1865 0.422712 1
1866 0.418468 1
1867 0.417593 1
1868 0.417559 1
1869 0.429127 1
1870 0.433645 1
1871 0.431968 1
1872 0.466687 0
1873 0.460405 0
1874 0.43746 0
1875 0.433 0
1876 0.420113 0
1877 0.41762 0
1878 0.41738 0
1879 0.41727 0
1880 0.418827 0
1881 0.423668 0
1882 0.418271 0
1883 0.415675 0
1884 0.425247 0
1885 0.431067 0
1886 0.443184 0
1887 0.434658 0
1888 0.422862 0
1889 0.420864 0
1890 0.421569 0
1891 0.417311 0
1892 0.41618 0
1893 0.415462 0
1894 0.414879 0
1895 0.417732 0
1896 0.405469 0
1897 0.419436 0
1898 0.41716 0
1899 0.420092 0
1900 0.422126 0
1901 0.437739 1
1902 0.435681 1
1903 0.543937 1
1904 0.538146 1
1905 0.53235 1
1906 0.526504 1
1907 0.528979 1
1908 0.530942 1
1909 0.560758 1
1910 0.545012 1
1911 0.481837 0
1912 0.483517 0
1913 0.447101 0
1914 0.419751 1
1915 0.414922 1
1916 0.410547 1
1917 0.412924 1
1918 0.426535 1
1919 0.447859 1
1920 0.442549 1
1921 0.449466 0
1922 0.444267 0
1923 0.439804 0
1924 0.425142 0
1925 0.421786 0
1926 0.41878 0
1927 0.415859 0
1928 0.414073 0
1929 0.424481 0
1930 0.42839 0
1931 0.420944 0
1932 0.425213 0
1933 0.42113 0
1934 0.421431 0
1935 0.422375 0
1936 0.429531 0
1937 0.422739 0
1938 0.43161 0
1939 0.425878 0
1940 0.416963 0
1941 0.413536 0
1942 0.415041 0
1943 0.414123 0
1944 0.415532 0
1945 0.412484 0
1946 0.417434 0
1947 0.433009 1
1948 0.428309 1
1949 0.420827 1
1950 0.428692 1
1951 0.445401 1
1952 0.516337 1
1953 0.530262 1
1954 0.552199 1
1955 0.558019 1
1956 0.559284 1
1957 0.520382 1
1958 0.489526 1
1959 0.416269 1
1960 0.483151 0
1961 0.511174 0
1962 0.509669 0
1963 0.465323 0
1964 0.452836 1
1965 0.427816 1
1966 0.418414 1
1967 0.414032 1
1968 0.413809 1
1969 0.414553 1
1970 0.426178 1
1971 0.439989 1
1972 0.442456 1
1973 0.455481 0
1974 0.43752 0
1975 0.428446 0
1976 0.428485 0
1977 0.432954 0
1978 0.429728 0
1979 0.415763 0
1980 0.419043 0
1981 0.418435 0
1982 0.41728 0
1983 0.421254 0
1984 0.418003 0
1985 0.413862 0
1986 0.422318 0
1987 0.425066 0
1988 0.415859 0
1989 0.426056 0
1990 0.416406 0
1991 0.43076 0
1992 0.428161 0
1993 0.425925 0
1994 0.421005 0
1995 0.419853 0
1996 0.416927 0
1997 0.416862 0
1998 0.414892 0
1999 0.415043 0
2000 0.422713 1
2001 0.420468 1
2002 0.414602 1
2003 0.531627 1
2004 0.579675 1
2005 0.540667 1
2006 0.514944 1
2007 0.472268 1
2008 0.527594 0
2009 0.492548 0
2010 0.497806 0
2011 0.473428 0
2012 0.477063 0
2013 0.451992 0
2014 0.4254 1
2015 0.417197 1
2016 0.408107 1
2017 0.427322 1
2018 0.439688 1
2019 0.443944 1
2020 0.439027 0
2021 0.415297 0
2022 0.415156 0
2023 0.42449 0
2024 0.414704 0
2025 0.414202 0
2026 0.415846 0
2027 0.425373 0
2028 0.420221 0
2029 0.416437 0
2030 0.421476 0
2031 0.415914 0
2032 0.424065 0
2033 0.422128 0
2034 0.416621 0
2035 0.417396 0
2036 0.432914 0
2037 0.431736 0
2038 0.427097 0
2039 0.418537 0
2040 0.423148 0
2041 0.413784 0
2042 0.426388 0
2043 0.418891 0
2044 0.421169 0
2045 0.464311 0
2046 0.453478 0
2047 0.444127 0
2048 0.417025 1
2049 0.417634 1
2050 0.419365 1
2051 0.499627 1
2052 0.508963 1
2053 0.514342 1
2054 0.515436 1
2055 0.498685 1
2056 0.476753 1
2057 0.434098 1
2058 0.428845 1
2059 0.47491 0
2060 0.472208 0
2061 0.500683 0
2062 0.481613 0
2063 0.468643 0
2064 0.426202 1
2065 0.411253 1
2066 0.404645 1
2067 0.429036 0
2068 0.425274 0
2069 0.414122 0
2070 0.413596 0
2071 0.414936 0
2072 0.420642 0
2073 0.422796 0
2074 0.413745 0
2075 0.413866 0
2076 0.41753 0
2077 0.414591 0
2078 0.415195 0
2079 0.418376 0
2080 0.414855 0
2081 0.424024 0
2082 0.442238 0
2083 0.425081 0
2084 0.427133 0
2085 0.428119 0
2086 0.423195 0
2087 0.414567 0
2088 0.417467 0
2089 0.406391 0
2090 0.461499 0
2091 0.452946 0
2092 0.451035 0
2093 0.448981 0
2094 0.455377 0
2095 0.419484 1
2096 0.417292 1
2097 0.410305 1
2098 0.467218 1
2099 0.486281 1
2100 0.472411 1
2101 0.450549 1
2102 0.426634 1
2103 0.418472 1
2104 0.419023 1
2105 0.418297 1
2106 0.419363 0
2107 0.437383 0
2108 0.502089 0
2109 0.497276 0
2110 0.443953 1
2111 0.410681 1
2112 0.411177 1
2113 0.419199 1
2114 0.420332 1
2115 0.429351 1
2116 0.429352 0
2117 0.425572 0
2118 0.429941 0
2119 0.41501 0
2120 0.425225 0
2121 0.423089 0
2122 0.416452 0
2123 0.418268 0
2124 0.415867 0
2125 0.413964 0
2126 0.425018 0
2127 0.423237 0
2128 0.419861 0
2129 0.421113 0
2130 0.434918 0
2131 0.424452 0
2132 0.42207 0
2133 0.421935 0
2134 0.41824 0
2135 0.410884 0
2136 0.418045 0
2137 0.42009 0
2138 0.42362 0
2139 0.441361 0
2140 0.440595 0
2141 0.454247 0
2142 0.458478 0
2143 0.461507 0
2144 0.445208 0
2145 0.461988 0
2146 0.411353 1
2147 0.433107 1
2148 0.442974 1
2149 0.428752 0
2150 0.437786 1
2151 0.450746 1
2152 0.42616 1
2153 0.416835 1
2154 0.422819 0
2155 0.420866 0
2156 0.451002 0
2157 0.498451 0
2158 0.497258 1
2159 0.506437 1
2160 0.458259 1
2161 0.412524 1
2162 0.408362 1
2163 0.406358 1
2164 0.422084 1
2165 0.418137 1
2166 0.423455 1
2167 0.424055 1
2168 0.42551 1
2169 0.428222 0
2170 0.447668 0
2171 0.429598 0
2172 0.430435 0
2173 0.42013 0
2174 0.420445 0
2175 0.419648 0
2176 0.418176 0
2177 0.40876 0
2178 0.415736 0
2179 0.416563 0
2180 0.425689 0
2181 0.459202 0
2182 0.467114 0
2183 0.425547 0
2184 0.414086 0
2185 0.409014 0
2186 0.436359 0
2187 0.451929 0
2188 0.445017 0
2189 0.445586 0
2190 0.451498 0
2191 0.44571 0
2192 0.453121 0
2193 0.461737 0
2194 0.461648 0
2195 0.449025 0
2196 0.48046 1
2197 0.465623 1
2198 0.445139 1
2199 0.413081 1
2200 0.415747 1
2201 0.41579 1
2202 0.425802 0
2203 0.418469 0
2204 0.468141 0
2205 0.481579 0
2206 0.460147 1
2207 0.419856 1
2208 0.410102 1
2209 0.421545 1
2210 0.419953 1
2211 0.423698 1
2212 0.414109 1
2213 0.41973 1
2214 0.433969 1
2215 0.455314 0
2216 0.438696 0
2217 0.429837 0
2218 0.431836 0
2219 0.423818 0
2220 0.415251 0
2221 0.414233 0
2222 0.415738 0
2223 0.409982 0
2224 0.427763 0
2225 0.447361 0
2226 0.455255 0
2227 0.468534 1
2228 0.464099 1
2229 0.447028 1
2230 0.447177 0
2231 0.409639 0
2232 0.407117 0
2233 0.449663 0
2234 0.453935 0
2235 0.458037 0
2236 0.441123 0
2237 0.447984 0
2238 0.448393 0
2239 0.434575 0
2240 0.469047 0
2241 0.472815 0
2242 0.46437 0
2243 0.442747 0
2244 0.440356 0
2245 0.493357 0
2246 0.468499 1
2247 0.417102 1
2248 0.413625 1
2249 0.413807 1
2250 0.431963 1
2251 0.429958 0
2252 0.41334 0
2253 0.418341 0
2254 0.420728 0
2255 0.46086 0
2256 0.468264 0
2257 0.41203 1
2258 0.409705 1
2259 0.416173 1
2260 0.417011 1
2261 0.423372 1
2262 0.411748 1
2263 0.411862 1
2264 0.432682 0
2265 0.457946 0
2266 0.452873 0
2267 0.449972 0
2268 0.448754 0
2269 0.431434 0
2270 0.413602 0
2271 0.406135 0
2272 0.430517 0
2273 0.440881 1
2274 0.481023 1
2275 0.476942 1
2276 0.486034 1
2277 0.479091 1
2278 0.464503 1
2279 0.420812 0
2280 0.412194 0
2281 0.432188 0
2282 0.438991 0
2283 0.434196 0
2284 0.435847 0
2285 0.450379 0
2286 0.458507 0
2287 0.457652 0
2288 0.453236 0
2289 0.456799 0
2290 0.453256 0
2291 0.449873 0
2292 0.454553 0
2293 0.457345 0
2294 0.439991 0
2295 0.437485 0
2296 0.435999 0
2297 0.440521 0
2298 0.435371 0
2299 0.459022 0
2300 0.427043 1
2301 0.437029 1
2302 0.423716 0
2303 0.419693 0
2304 0.41561 0
2305 0.46555 0
2306 0.414347 1
2307 0.416527 1
2308 0.415537 1
2309 0.419474 1
2310 0.40677 1
2311 0.440628 0
2312 0.427965 0
2313 0.436767 0
2314 0.439579 0
2315 0.439401 0
2316 0.445292 0
2317 0.441661 0
2318 0.456333 0
2319 0.438478 0
2320 0.42981 0
2321 0.417577 0
2322 0.41373 1
2323 0.440733 1
2324 0.459482 1
2325 0.466929 1
2326 0.467824 1
2327 0.480852 1
2328 0.481129 1
2329 0.477485 1
2330 0.47817 1
2331 0.445582 0
2332 0.433253 0
2333 0.432263 0
2334 0.434394 0
2335 0.459897 0
2336 0.45687 0
2337 0.446706 0
2338 0.447533 0
2339 0.465945 0
2340 0.437741 0
2341 0.450147 0
2342 0.431321 0
2343 0.423393 0
2344 0.437933 0
2345 0.451094 0
2346 0.429724 1
2347 0.433025 1
2348 0.429774 1
2349 0.41475 1
2350 0.433089 1
2351 0.419105 0
2352 0.417806 0
2353 0.420202 0
2354 0.412636 1
2355 0.409859 1
2356 0.419514 1
2357 0.431762 1
2358 0.450971 1
2359 0.437279 0
2360 0.44637 0
2361 0.439372 0
2362 0.423626 0
2363 0.433662 0
2364 0.416334 0
2365 0.415609 0
2366 0.420505 0
2367 0.419114 0
2368 0.428503 1
2369 0.461346 1
2370 0.471971 1
2371 0.472908 1
2372 0.475244 1
2373 0.469608 1
2374 0.45515 1
2375 0.456453 1
2376 0.442176 0
2377 0.42657 0
2378 0.435762 0
2379 0.434553 0
2380 0.444306 0
2381 0.447757 0
2382 0.466185 0
2383 0.464442 0
2384 0.464825 0
2385 0.448696 0
2386 0.428448 0
2387 0.4257 0
2388 0.419198 0
2389 0.413281 0
2390 0.424952 0
2391 0.427121 0
2392 0.443778 0
2393 0.433264 0
2394 0.421708 0
2395 0.419861 1
2396 0.420218 0
2397 0.42098 0
2398 0.418093 0
2399 0.414488 0
2400 0.443867 0
2401 0.453225 0
2402 0.447671 1
2403 0.41338 1
2404 0.41724 1
2405 0.428189 1
2406 0.453359 1
2407 0.449842 1
2408 0.433776 0
2409 0.425548 0
2410 0.434956 0
2411 0.437459 0
2412 0.402199 0
2413 0.427974 0
2414 0.446494 0
2415 0.460106 0
2416 0.46625 1
2417 0.496332 1
2418 0.499866 1
2419 0.484127 1
2420 0.474824 1
2421 0.455823 1
2422 0.461063 1
2423 0.451399 1
2424 0.439272 0
2425 0.429713 0
2426 0.428072 0
2427 0.440775 0
2428 0.461476 0
2429 0.45695 0
2430 0.451241 0
2431 0.45363 0
2432 0.438378 0
2433 0.415048 0
2434 0.422683 0
2435 0.426523 0
2436 0.434129 0
2437 0.42011 0
2438 0.417813 0
2439 0.419002 0
2440 0.421937 0
2441 0.417584 0
2442 0.425326 1
2443 0.443739 1
2444 0.414692 0
2445 0.421914 0
2446 0.434256 0
2447 0.44629 0
2448 0.439789 1
2449 0.417445 1
2450 0.411687 1
2451 0.45589 1
2452 0.428472 0
2453 0.428866 0
2454 0.414678 0
2455 0.401386 0
2456 0.429733 0
2457 0.461208 0
2458 0.487949 1
2459 0.513889 1
2460 0.505101 1
2461 0.48378 1
2462 0.456391 1
2463 0.452451 1
2464 0.462759 1
2465 0.46889 1
2466 0.473052 1
2467 0.477867 1
2468 0.425921 0
2469 0.428354 0
2470 0.428932 0
2471 0.451732 0
2472 0.446122 0
2473 0.453499 0
2474 0.444704 0
2475 0.45553 0
2476 0.44688 0
2477 0.440359 0
2478 0.451102 0
2479 0.471137 0
2480 0.423173 0
2481 0.429366 0
2482 0.438318 0
2483 0.443542 0
2484 0.418621 0
2485 0.426358 0
2486 0.419531 0
2487 0.430561 0
2488 0.417624 1
2489 0.424376 1
2490 0.434944 0
2491 0.41754 0
2492 0.414503 0
2493 0.433488 0
2494 0.436641 1
2495 0.419155 1
2496 0.454161 1
2497 0.464016 1
2498 0.454721 1
2499 0.471595 1
2500 0.485837 1
2501 0.464801 0
2502 0.429732 0
2503 0.427143 0
2504 0.423652 0
2505 0.430426 0
2506 0.403775 0
2507 0.403852 0
2508 0.406736 0
2509 0.441861 0
2510 0.516068 0
2511 0.513174 1
2512 0.502161 1
2513 0.481165 1
2514 0.46434 1
2515 0.464024 1
2516 0.459297 1
2517 0.471779 1
2518 0.468498 1
2519 0.463255 1
2520 0.453913 1
2521 0.46049 0
2522 0.433601 0
2523 0.426756 0
2524 0.422957 0
2525 0.424079 0
2526 0.428582 0
2527 0.446884 0
2528 0.442278 0
2529 0.452717 0
2530 0.443358 0
2531 0.443314 0
2532 0.468536 0
2533 0.441815 0
2534 0.429507 0
2535 0.425378 0
2536 0.426136 0
2537 0.429238 0
2538 0.424962 0
2539 0.429384 1
2540 0.412518 0
2541 0.415427 0
2542 0.416994 0
2543 0.434468 0
2544 0.445613 0
2545 0.45049 1
2546 0.459216 1
2547 0.466999 1
2548 0.422863 0
2549 0.419486 0
2550 0.426298 0
2551 0.431853 0
2552 0.421793 0
2553 0.410553 0
2554 0.400798 0
2555 0.406824 0
2556 0.422743 0
2557 0.510275 0
2558 0.504116 1
2559 0.530097 1
2560 0.519557 1
2561 0.503301 1
2562 0.494725 1
2563 0.457811 1
2564 0.456669 1
2565 0.475415 1
2566 0.465993 1
2567 0.460503 0
2568 0.431524 0
2569 0.422815 0
2570 0.435596 0
2571 0.460691 0
2572 0.455032 0
2573 0.449234 0
2574 0.445223 0
2575 0.472638 0
2576 0.43935 0
2577 0.43853 0
2578 0.438906 0
2579 0.447334 0
2580 0.438168 0
2581 0.420255 1
2582 0.418739 1
2583 0.418149 1
2584 0.423168 1
2585 0.431376 0
2586 0.449584 1
2587 0.450364 1
2588 0.45811 1
2589 0.464675 0
2590 0.437513 0
2591 0.421946 0
2592 0.432735 0
2593 0.423428 0
2594 0.508442 0
2595 0.500149 1
2596 0.518111 1
2597 0.509792 1
2598 0.504953 1
2599 0.477704 1
2600 0.463698 1
2601 0.478177 1
2602 0.48087 1
2603 0.475508 1
2604 0.428917 0
2605 0.432119 0
2606 0.422534 0
2607 0.432307 0
2608 0.439587 0
2609 0.445106 0
2610 0.459292 0
2611 0.44905 0
2612 0.442238 0
2613 0.45993 0
2614 0.443054 0
2615 0.439432 0
2616 0.43257 0
2617 0.443284 0
2618 0.482431 0
2619 0.426119 0
2620 0.430154 0
2621 0.428372 0
2622 0.446208 0
2623 0.441359 0
2624 0.44816 0
2625 0.41764 1
2626 0.411557 1
2627 0.417821 1
2628 0.423948 1
2629 0.431891 0
2630 0.421406 0
2631 0.419082 0
2632 0.445781 0
2633 0.45923 0
2634 0.422145 1
2635 0.432104 1
2636 0.449883 1
2637 0.450509 1
2638 0.463918 1
2639 0.426999 0
2640 0.413466 0
2641 0.412448 0
2642 0.401736 0
2643 0.408577 0
2644 0.411403 0
2645 0.416755 0
2646 0.409936 0
2647 0.506325 0
2648 0.485641 1
2649 0.495395 1
2650 0.47617 1
2651 0.478216 1
2652 0.477359 1
2653 0.481975 1
2654 0.476862 1
2655 0.476594 1
2656 0.480054 1
2657 0.481882 1
2658 0.486553 0
2659 0.460707 0
2660 0.424168 0
2661 0.422553 0
2662 0.430071 0
2663 0.447954 0
2664 0.446995 0
2665 0.44357 0
2666 0.448063 0
2667 0.446965 0
2668 0.437539 0
2669 0.431346 0
2670 0.430375 0
2671 0.476199 0
2672 0.474953 0
2673 0.435059 0
2674 0.439789 0
2675 0.45469 0
2676 0.444025 0
2677 0.442545 0
2678 0.448644 0
2679 0.412207 1
2680 0.420738 1
2681 0.422849 1
2682 0.422995 1
2683 0.430893 1
2684 0.426753 0
2685 0.416322 0
2686 0.415082 0
2687 0.413906 0
2688 0.454847 0
2689 0.418383 1
2690 0.433941 1
2691 0.454184 1
2692 0.450552 1
2693 0.434617 0
2694 0.42259 0
2695 0.408683 0
2696 0.451232 0
2697 0.514155 0
2698 0.509996 1
2699 0.493803 1
2700 0.481376 1
2701 0.477674 1
2702 0.472087 1
2703 0.47258 1
2704 0.466925 1
2705 0.477899 1
2706 0.477346 1
2707 0.479862 1
2708 0.455867 1
2709 0.426074 0
2710 0.432687 0
2711 0.42863 0
2712 0.432362 0
2713 0.437049 0
2714 0.437132 0
2715 0.441031 0
2716 0.438016 0
2717 0.44218 0
2718 0.432112 0
2719 0.439321 0
2720 0.434226 0
2721 0.427592 0
2722 0.427393 0
2723 0.444372 0
2724 0.446857 0
2725 0.453857 0
2726 0.447699 0
2727 0.44935 0
2728 0.446714 0
2729 0.41767 1
2730 0.415337 1
2731 0.412373 1
2732 0.419696 1
2733 0.434189 0
2734 0.411899 0
2735 0.415702 0
2736 0.424303 0
2737 0.435689 0
2738 0.420388 1
2739 0.422407 1
2740 0.439306 1
2741 0.455971 1
2742 0.451442 1
2743 0.443805 1
2744 0.430517 0
2745 0.426365 0
2746 0.419964 0
2747 0.413406 0
2748 0.410216 0
2749 0.410645 0
2750 0.477756 1
2751 0.471915 1
2752 0.463732 1
2753 0.475123 1
2754 0.47295 1
2755 0.479007 1
2756 0.479052 1
2757 0.474947 1
2758 0.454826 1
2759 0.433572 0
2760 0.457347 0
2761 0.431654 0
2762 0.426913 0
2763 0.433643 0
2764 0.432221 0
2765 0.427836 0
2766 0.429917 0
2767 0.435156 0
2768 0.435713 0
2769 0.427934 0
2770 0.421603 0
2771 0.4208 0
2772 0.42968 0
2773 0.449646 0
2774 0.435272 0
2775 0.419365 0
2776 0.43052 0
2777 0.42412 0
2778 0.428068 0
2779 0.45536 0
2780 0.451247 0
2781 0.452827 0
2782 0.442832 0
2783 0.450282 0
2784 0.424155 1
2785 0.419067 1
2786 0.419625 1
2787 0.42601 1
2788 0.421778 1
2789 0.420284 1
2790 0.427826 1
2791 0.411116 0
2792 0.413457 0
2793 0.419342 0
2794 0.433421 0
2795 0.423592 1
2796 0.412747 1
2797 0.436089 1
2798 0.447182 1
2799 0.45121 1
2800 0.439575 0
2801 0.44351 0
2802 0.455756 0
2803 0.433026 0
2804 0.422721 0
2805 0.512606 1
2806 0.486242 1
2807 0.481149 1
2808 0.466251 1
2809 0.472292 1
2810 0.470733 1
2811 0.475928 1
2812 0.477535 1
2813 0.475726 1
2814 0.486343 1
2815 0.48829 1
2816 0.489011 1
2817 0.434935 0
2818 0.440895 0
2819 0.453358 0
2820 0.425548 0
2821 0.434304 0
2822 0.440396 0
2823 0.430719 0
2824 0.423812 0
2825 0.432648 0
2826 0.42158 0
2827 0.434501 0
2828 0.436561 0
2829 0.438958 0
2830 0.422659 0
2831 0.429731 0
2832 0.440749 0
2833 0.44328 0
2834 0.450495 0
2835 0.439731 0
2836 0.451191 0
2837 0.443861 0
2838 0.422062 1
2839 0.419518 1
2840 0.41742 1
2841 0.417108 1
2842 0.423369 1
2843 0.427026 1
2844 0.423983 0
2845 0.410232 0
2846 0.432827 1
2847 0.417928 1
2848 0.453244 1
2849 0.427887 0
2850 0.42904 0
2851 0.436362 0
2852 0.419657 0
2853 0.510506 0
2854 0.485662 1
2855 0.482476 1
2856 0.497516 1
2857 0.494303 1
2858 0.502825 1
2859 0.511728 1
2860 0.517071 1
2861 0.528538 0
2862 0.502404 0
2863 0.443449 0
2864 0.433551 0
2865 0.424979 0
2866 0.42867 0
2867 0.426716 0
2868 0.436865 0
2869 0.43565 0
2870 0.434095 0
2871 0.422635 0
2872 0.433106 0
2873 0.417871 0
2874 0.44252 0
2875 0.423827 0
2876 0.440641 0
2877 0.444839 0
2878 0.451632 0
2879 0.433495 0
2880 0.43847 0
2881 0.465666 0
2882 0.4357 0
2883 0.441333 0
2884 0.416555 1
2885 0.420077 1
2886 0.417135 1
2887 0.422853 1
2888 0.418869 1
2889 0.417444 1
2890 0.419797 1
2891 0.423688 1
2892 0.423873 0
2893 0.41059 0
2894 0.437926 0
