pointId Ascore actuallabel
2895 0.447397 1
2896 0.449894 1
2897 0.430927 0
2898 0.461654 1
2899 0.447304 1
2900 0.470865 1
2901 0.414891 0
2902 0.440357 0
2903 0.452704 0
2904 0.425533 0
2905 0.430441 0
2906 0.439483 0
2907 0.482046 0
2908 0.479983 1
2909 0.466003 1
2910 0.514568 1
2911 0.51087 1
2912 0.524506 1
2913 0.536198 1
2914 0.513945 0
2915 0.490134 0
2916 0.477322 0
2917 0.447252 0
2918 0.438158 0
2919 0.456426 0
2920 0.462198 0
2921 0.452979 0
2922 0.43483 0
2923 0.448215 0
2924 0.440289 0
2925 0.44081 0
2926 0.435308 0
2927 0.441412 0
2928 0.437524 0
2929 0.447695 0
2930 0.44377 0
2931 0.457527 0
2932 0.448104 0
2933 0.450279 0
2934 0.458994 0
2935 0.471475 0
2936 0.425618 0
2937 0.426992 0
2938 0.424154 0
2939 0.436514 0
2940 0.42595 1
2941 0.422923 1
2942 0.428846 1
2943 0.429207 1
2944 0.42395 1
2945 0.415707 0
2946 0.410479 0
2947 0.500435 1
2948 0.429268 0
2949 0.436423 0
2950 0.457616 0
2951 0.457895 0
2952 0.425761 0
2953 0.420593 0
2954 0.455002 0
2955 0.476387 0
2956 0.466623 1
2957 0.493958 1
2958 0.510321 1
2959 0.508691 0
2960 0.524217 0
2961 0.503724 0
2962 0.490014 0
2963 0.491436 0
2964 0.476854 0
2965 0.464804 0
2966 0.433194 0
2967 0.442105 0
2968 0.454387 0
2969 0.457491 0
2970 0.457343 0
2971 0.436306 0
2972 0.442053 0
2973 0.44125 0
2974 0.45015 0
2975 0.434503 0
2976 0.432555 0
2977 0.454879 0
2978 0.45457 0
2979 0.444641 0
2980 0.449228 0
2981 0.454694 0
2982 0.440211 0
2983 0.444463 0
2984 0.464902 0
2985 0.456583 0
2986 0.426272 0
2987 0.424661 1
2988 0.43146 1
2989 0.41871 1
2990 0.42163 1
2991 0.42568 1
2992 0.429212 1
2993 0.430051 1
2994 0.406008 0
2995 0.411758 0
2996 0.41672 0
2997 0.429143 0
2998 0.427729 0
2999 0.446887 0
3000 0.485234 1
3001 0.449815 0
3002 0.43191 0
3003 0.502409 0
3004 0.511098 1
3005 0.493861 1
3006 0.49856 1
3007 0.486042 0
3008 0.455119 0
3009 0.48032 0
3010 0.486326 0
3011 0.478261 0
3012 0.463728 0
3013 0.457646 0
3014 0.474767 0
3015 0.444323 0
3016 0.457598 0
3017 0.461956 0
3018 0.445317 0
3019 0.449188 0
3020 0.447375 0
3021 0.439622 0
3022 0.440543 0
3023 0.442243 0
3024 0.445645 0
3025 0.43945 0
3026 0.445103 0
3027 0.44376 0
3028 0.436438 0
3029 0.448999 0
3030 0.457604 0
3031 0.452537 0
3032 0.441333 0
3033 0.424212 1
3034 0.419431 1
3035 0.420281 1
3036 0.424823 1
3037 0.417559 1
3038 0.42278 1
3039 0.430225 1
3040 0.426828 1
3041 0.405208 0
3042 0.41059 0
3043 0.412685 0
3044 0.416557 0
3045 0.437617 0
3046 0.444651 1
3047 0.48214 1
3048 0.457787 0
3049 0.422535 0
3050 0.42726 0
3051 0.43507 0
3052 0.460997 0
3053 0.451902 0
3054 0.432024 0
3055 0.49878 0
3056 0.516641 0
3057 0.448438 0
3058 0.447287 0
3059 0.471068 0
3060 0.468542 0
3061 0.455566 0
3062 0.448885 0
3063 0.441171 0
3064 0.433354 0
3065 0.449412 0
3066 0.443688 0
3067 0.446616 0
3068 0.450791 0
3069 0.4595 0
3070 0.443439 0
3071 0.445374 0
3072 0.437922 0
3073 0.4365 0
3074 0.441441 0
3075 0.443843 0
3076 0.442731 0
3077 0.443726 0
3078 0.438361 0
3079 0.436228 0
3080 0.436544 0
3081 0.446299 0
3082 0.457022 0
3083 0.471638 0
3084 0.425424 1
3085 0.434364 1
3086 0.434918 1
3087 0.436884 0
3088 0.435524 0
3089 0.43943 0
3090 0.421854 0
3091 0.419094 0
3092 0.410712 0
3093 0.425561 0
3094 0.441776 0
3095 0.456214 1
3096 0.506871 1
3097 0.475338 0
3098 0.41573 0
3099 0.469397 0
3100 0.460335 0
3101 0.473165 0
3102 0.447828 0
3103 0.43487 0
3104 0.480559 0
3105 0.45488 0
3106 0.432849 0
3107 0.444128 0
3108 0.457275 0
3109 0.444817 0
3110 0.443536 0
3111 0.44735 0
3112 0.446519 0
3113 0.441177 0
3114 0.451044 0
3115 0.448912 0
3116 0.444296 0
3117 0.439764 0
3118 0.45654 0
3119 0.453456 0
3120 0.455342 0
3121 0.439617 0
3122 0.437575 0
3123 0.440593 0
3124 0.439095 0
3125 0.440917 0
3126 0.434278 0
3127 0.44888 0
3128 0.435577 0
3129 0.434582 0
3130 0.438684 0
3131 0.43486 0
3132 0.443181 0
3133 0.444026 1
3134 0.432117 0
3135 0.425519 0
3136 0.418845 0
3137 0.416712 0
3138 0.429262 0
3139 0.448992 0
3140 0.458777 0
3141 0.455397 0
3142 0.440061 0
3143 0.459533 0
3144 0.483654 1
3145 0.411949 0
3146 0.42064 0
3147 0.452691 0
3148 0.475479 0
3149 0.488938 0
3150 0.49404 0
3151 0.47765 0
3152 0.430951 0
3153 0.450103 0
3154 0.465665 0
3155 0.448812 0
3156 0.434754 0
3157 0.435514 0
3158 0.436267 0
3159 0.441455 0
3160 0.450421 0
3161 0.446184 0
3162 0.449577 0
3163 0.451606 0
3164 0.439639 0
3165 0.441096 0
3166 0.452764 0
3167 0.441377 0
3168 0.44096 0
3169 0.441849 0
3170 0.453037 0
3171 0.460863 0
3172 0.471646 0
3173 0.446385 0
3174 0.442111 0
3175 0.44204 0
3176 0.442137 0
3177 0.439935 0
3178 0.438546 0
3179 0.440844 0
3180 0.439921 0
3181 0.438711 0
3182 0.435869 0
3183 0.430529 0
3184 0.433228 0
3185 0.422567 0
3186 0.416765 0
3187 0.414743 0
3188 0.416812 0
3189 0.421261 0
3190 0.447122 0
3191 0.449866 0
3192 0.4733 0
3193 0.48209 0
3194 0.46127 0
3195 0.451137 0
3196 0.435449 0
3197 0.469893 1
3198 0.425085 0
3199 0.445118 0
3200 0.468342 0
3201 0.480822 0
3202 0.488358 0
3203 0.483882 0
3204 0.434866 0
3205 0.438507 0
3206 0.443397 0
3207 0.443241 0
3208 0.449709 0
3209 0.44392 0
3210 0.442226 0
3211 0.448386 0
3212 0.449031 0
3213 0.446933 0
3214 0.438851 0
3215 0.434497 0
3216 0.448219 0
3217 0.452991 0
3218 0.45655 0
3219 0.446357 0
3220 0.447658 0
3221 0.439853 0
3222 0.433288 0
3223 0.446695 0
3224 0.448765 0
3225 0.435966 0
3226 0.456407 0
3227 0.435415 0
3228 0.445165 0
3229 0.424113 0
3230 0.419344 0
3231 0.419051 0
3232 0.418736 0
3233 0.417406 0
3234 0.421698 0
3235 0.417305 0
3236 0.416723 0
3237 0.424599 0
3238 0.471452 0
3239 0.468632 0
3240 0.433822 0
3241 0.437521 0
3242 0.42678 0
3243 0.432531 0
3244 0.432436 0
3245 0.456899 0
3246 0.454586 0
3247 0.477053 0
3248 0.466228 0
3249 0.450387 0
3250 0.438153 0
3251 0.447315 0
3252 0.444521 0
3253 0.454742 0
3254 0.456065 0
3255 0.460063 0
3256 0.444727 0
3257 0.436106 0
3258 0.442475 0
3259 0.439006 0
3260 0.438272 0
3261 0.451 0
3262 0.44807 0
3263 0.447124 0
3264 0.444086 0
3265 0.44985 0
3266 0.449235 0
3267 0.454502 0
3268 0.455375 0
3269 0.474538 0
3270 0.461734 0
3271 0.441938 0
3272 0.443601 0
3273 0.462525 0
3274 0.440126 0
3275 0.448251 0
3276 0.445822 0
3277 0.45116 0
3278 0.433397 0
3279 0.448737 0
3280 0.422323 0
3281 0.426487 0
3282 0.421348 0
3283 0.427597 0
3284 0.423662 0
3285 0.433299 0
3286 0.427548 0
3287 0.441176 0
3288 0.421608 0
3289 0.433678 0
3290 0.448367 0
3291 0.439331 0
3292 0.455962 0
3293 0.458293 0
3294 0.456621 0
3295 0.445897 0
3296 0.43881 0
3297 0.455553 0
3298 0.444681 0
3299 0.428976 0
3300 0.434352 0
3301 0.443679 0
3302 0.435546 0
3303 0.445695 0
3304 0.452191 0
3305 0.44753 0
3306 0.461949 0
3307 0.440953 0
3308 0.436519 0
3309 0.450598 0
3310 0.46835 0
3311 0.488969 0
3312 0.450197 0
3313 0.442049 0
3314 0.43874 0
3315 0.449319 0
3316 0.436984 0
3317 0.44238 0
3318 0.444514 0
3319 0.443251 0
3320 0.428273 0
3321 0.430044 0
3322 0.42206 0
3323 0.427475 0
3324 0.416331 0
3325 0.420607 0
3326 0.431255 0
3327 0.452826 0
3328 0.489847 0
3329 0.513801 0
3330 0.468466 0
3331 0.437224 0
3332 0.427256 0
3333 0.422759 0
3334 0.44696 0
3335 0.442819 0
3336 0.471223 0
3337 0.456829 0
3338 0.448438 0
3339 0.44913 0
3340 0.451857 0
3341 0.439674 0
3342 0.437162 0
3343 0.441519 0
3344 0.43016 0
3345 0.448183 0
3346 0.436683 0
3347 0.446002 0
3348 0.437984 0
3349 0.438201 0
3350 0.438271 0
3351 0.461087 0
3352 0.475096 0
3353 0.447134 0
3354 0.44064 0
3355 0.456344 0
3356 0.47119 0
3357 0.458652 0
3358 0.461095 0
3359 0.459689 0
3360 0.445043 0
3361 0.439494 0
3362 0.442104 0
3363 0.429599 0
3364 0.436833 0
3365 0.426548 0
3366 0.424313 0
3367 0.432645 0
3368 0.432124 0
3369 0.453469 0
3370 0.475164 0
3371 0.485021 0
3372 0.485807 0
3373 0.483907 0
3374 0.503936 0
3375 0.497183 0
3376 0.457152 0
3377 0.44798 0
3378 0.454834 0
3379 0.423225 0
3380 0.462982 0
3381 0.440433 0
3382 0.447427 0
3383 0.447103 0
3384 0.443871 0
3385 0.44032 0
3386 0.445053 0
3387 0.439108 0
3388 0.442475 0
3389 0.427309 0
3390 0.432856 0
3391 0.44201 0
3392 0.441146 0
3393 0.440622 0
3394 0.439267 0
3395 0.445546 0
3396 0.435625 0
3397 0.464233 0
3398 0.462084 0
3399 0.452355 0
3400 0.441821 0
3401 0.452595 0
3402 0.447386 0
3403 0.451304 0
3404 0.448287 0
3405 0.444844 0
3406 0.465902 0
3407 0.468435 0
3408 0.446565 0
3409 0.457233 0
3410 0.436249 0
3411 0.447384 0
3412 0.442679 0
3413 0.450211 0
3414 0.426153 0
3415 0.437367 0
3416 0.427008 0
3417 0.471147 0
3418 0.495258 0
3419 0.492317 0
3420 0.510904 0
3421 0.494733 0
3422 0.516756 0
3423 0.486454 0
3424 0.483928 0
3425 0.476987 0
3426 0.436288 0
3427 0.431672 0
3428 0.425121 0
3429 0.416155 0
3430 0.435453 0
3431 0.457486 0
3432 0.448642 0
3433 0.431407 0
3434 0.448749 0
3435 0.480462 0
3436 0.449549 0
3437 0.452249 0
3438 0.455044 0
3439 0.45402 0
3440 0.441105 0
3441 0.438552 0
3442 0.452074 0
3443 0.431597 0
3444 0.449051 0
3445 0.439227 0
3446 0.447378 0
3447 0.445121 0
3448 0.443862 0
3449 0.435277 0
3450 0.439654 0
3451 0.446008 0
3452 0.448373 0
3453 0.446901 0
3454 0.429106 0
3455 0.440374 0
3456 0.442649 0
3457 0.440069 0
3458 0.437718 0
3459 0.462109 0
3460 0.44139 0
3461 0.446246 0
3462 0.458762 0
3463 0.477423 0
3464 0.464356 0
3465 0.441753 0
3466 0.451339 0
3467 0.438358 0
3468 0.443817 0
3469 0.440081 0
3470 0.420945 1
3471 0.463042 0
3472 0.515928 0
3473 0.488489 0
3474 0.458835 0
3475 0.417638 0
3476 0.429008 0
3477 0.451463 0
3478 0.450157 0
3479 0.423355 0
3480 0.46826 0
3481 0.428559 0
3482 0.422141 0
3483 0.456997 0
3484 0.473056 0
3485 0.443748 0
3486 0.437383 0
3487 0.447752 0
3488 0.445806 0
3489 0.453745 0
3490 0.447891 0
3491 0.445559 0
3492 0.44537 0
3493 0.438343 0
3494 0.42697 0
3495 0.43865 0
3496 0.44015 0
3497 0.44744 0
3498 0.43737 0
3499 0.432533 0
3500 0.433088 0
3501 0.435246 0
3502 0.437925 0
3503 0.438086 0
3504 0.427431 0
3505 0.439826 0
3506 0.447468 0
3507 0.448095 0
3508 0.43744 0
3509 0.427386 0
3510 0.436065 0
3511 0.442117 0
3512 0.451453 0
3513 0.448686 0
3514 0.434646 0
3515 0.441901 0
3516 0.437716 0
3517 0.493836 0
3518 0.468857 0
3519 0.431078 0
3520 0.43912 0
3521 0.438749 0
3522 0.437996 0
3523 0.418122 1
3524 0.430794 1
3525 0.422186 0
3526 0.490919 0
3527 0.474773 0
3528 0.497072 0
3529 0.465094 0
3530 0.453443 0
3531 0.420387 0
3532 0.417055 0
3533 0.422255 0
3534 0.415354 0
3535 0.418939 0
3536 0.427333 0
3537 0.428849 0
3538 0.452938 0
3539 0.425445 0
3540 0.43132 0
3541 0.471181 0
3542 0.468062 0
3543 0.491464 0
3544 0.439018 0
3545 0.449562 0
3546 0.455576 0
3547 0.451756 0
3548 0.456339 0
3549 0.441771 0
3550 0.439649 0
3551 0.461211 0
3552 0.456845 0
3553 0.456121 0
3554 0.459709 0
3555 0.447939 0
3556 0.466342 0
3557 0.454914 0
3558 0.436006 0
3559 0.43219 0
3560 0.437636 0
3561 0.434105 0
3562 0.442843 0
3563 0.438105 0
3564 0.44125 0
3565 0.433487 0
3566 0.432142 0
3567 0.448008 0
3568 0.456777 0
3569 0.439365 0
3570 0.442651 0
3571 0.44531 0
3572 0.563452 1
3573 0.548878 0
3574 0.438308 0
3575 0.437321 0
3576 0.434331 0
3577 0.44004 1
3578 0.439504 1
3579 0.436422 1
3580 0.435826 1
3581 0.436956 0
3582 0.437561 0
3583 0.438962 0
3584 0.430079 0
3585 0.434491 0
3586 0.425299 0
3587 0.438579 0
3588 0.421254 0
3589 0.41743 0
3590 0.416451 0
3591 0.418998 0
3592 0.421423 0
3593 0.42014 0
3594 0.437174 0
3595 0.421318 0
3596 0.46413 0
3597 0.481073 0
3598 0.427701 0
3599 0.490922 0
3600 0.452539 0
3601 0.447234 0
3602 0.459925 0
3603 0.434627 0
3604 0.440481 0
3605 0.443566 0
3606 0.455937 0
3607 0.446965 0
3608 0.440332 0
3609 0.443897 0
3610 0.453542 0
3611 0.449651 0
3612 0.450784 0
3613 0.439359 0
3614 0.433393 0
3615 0.430344 0
3616 0.447031 0
3617 0.43682 0
3618 0.446112 0
3619 0.435731 0
3620 0.444164 0
3621 0.433621 0
3622 0.444842 0
3623 0.476173 0
3624 0.462933 0
3625 0.453415 0
3626 0.54803 1
3627 0.569251 1
3628 0.572583 1
3629 0.561083 1
3630 0.55956 1
3631 0.573561 1
3632 0.566252 1
3633 0.532154 0
3634 0.431603 1
3635 0.444838 1
3636 0.44844 1
3637 0.440747 1
3638 0.454802 1
3639 0.45796 1
3640 0.465362 1
3641 0.467985 1
3642 0.443944 1
3643 0.41059 0
3644 0.417267 0
3645 0.432427 0
3646 0.424742 0
3647 0.418036 0
3648 0.417477 0
3649 0.427912 0
3650 0.41855 0
3651 0.434884 0
3652 0.43916 0
3653 0.463056 0
3654 0.442145 0
3655 0.477773 0
3656 0.455164 0
3657 0.462245 0
3658 0.451828 0
3659 0.45419 0
3660 0.445314 0
3661 0.457747 0
3662 0.453138 0
3663 0.438513 0
3664 0.43602 0
3665 0.440394 0
3666 0.43782 0
3667 0.452668 0
3668 0.468923 0
3669 0.453906 0
3670 0.435402 0
3671 0.432778 0
3672 0.455761 0
3673 0.462595 0
3674 0.452578 0
3675 0.446449 0
3676 0.438566 0
3677 0.442066 0
3678 0.445258 0
3679 0.448432 0
3680 0.437754 0
3681 0.444141 0
3682 0.442132 0
3683 0.442967 0
3684 0.44889 0
3685 0.444314 0
3686 0.466448 0
3687 0.460533 0
3688 0.460928 0
3689 0.469042 0
3690 0.598694 1
3691 0.563056 1
3692 0.544382 1
3693 0.5625 1
3694 0.572354 1
3695 0.442007 1
3696 0.443344 1
3697 0.44337 1
3698 0.442287 1
3699 0.43523 1
3700 0.466001 1
3701 0.47465 1
3702 0.48026 1
3703 0.450109 1
3704 0.420169 0
3705 0.417111 0
3706 0.415647 0
3707 0.434397 0
3708 0.41335 0
3709 0.445348 0
3710 0.451213 0
3711 0.434542 0
3712 0.421356 0
3713 0.432516 0
3714 0.434024 0
3715 0.414158 0
3716 0.47932 0
3717 0.440191 0
3718 0.414503 0
3719 0.426657 0
3720 0.461894 0
3721 0.443943 0
3722 0.449627 0
3723 0.442413 0
3724 0.443368 0
3725 0.438075 0
3726 0.449683 0
3727 0.443284 0
3728 0.441707 0
3729 0.432539 0
3730 0.421844 0
3731 0.419375 0
3732 0.430279 0
3733 0.429484 0
3734 0.440128 0
3735 0.448876 0
3736 0.447429 0
3737 0.42732 0
3738 0.433247 0
3739 0.434831 0
3740 0.440986 0
3741 0.432064 0
3742 0.430649 0
3743 0.442284 0
3744 0.444291 0
3745 0.436936 0
3746 0.436331 0
3747 0.435314 0
3748 0.456734 0
3749 0.442864 0
3750 0.455159 0
3751 0.524381 0
3752 0.581037 1
3753 0.552803 1
3754 0.535623 1
3755 0.533889 1
3756 0.561193 1
3757 0.581954 1
3758 0.553598 1
3759 0.522024 1
3760 0.462931 1
3761 0.443335 1
3762 0.430902 1
3763 0.470744 1
3764 0.498888 1
3765 0.468422 1
3766 0.481783 1
3767 0.499236 1
3768 0.469297 1
3769 0.415688 0
3770 0.414484 0
3771 0.41843 0
3772 0.417681 0
3773 0.427091 0
3774 0.418307 0
3775 0.418832 0
3776 0.420425 0
3777 0.435739 0
3778 0.454831 0
3779 0.459397 0
3780 0.450215 0
3781 0.41917 0
3782 0.427071 0
3783 0.437275 0
3784 0.433916 0
3785 0.417428 0
3786 0.441179 0
3787 0.442983 0
3788 0.45785 0
3789 0.43617 0
3790 0.447457 0
3791 0.450973 0
3792 0.457229 0
3793 0.442446 0
3794 0.442234 0
3795 0.449699 0
3796 0.441604 0
3797 0.435192 0
3798 0.439169 0
3799 0.436706 0
3800 0.443307 0
3801 0.452764 0
3802 0.463689 0
3803 0.442742 0
3804 0.438293 0
3805 0.435937 0
3806 0.432119 0
3807 0.437017 0
3808 0.436404 0
3809 0.445187 0
3810 0.448336 0
3811 0.45977 0
3812 0.434884 0
3813 0.44509 0
3814 0.450674 0
3815 0.44438 0
3816 0.444948 0
3817 0.453586 0
3818 0.46254 0
3819 0.450271 0
3820 0.452117 0
3821 0.52125 0
3822 0.578303 0
3823 0.533771 1
3824 0.551425 1
3825 0.534226 1
3826 0.572869 1
3827 0.582225 1
3828 0.557553 1
3829 0.437486 1
3830 0.440915 1
3831 0.448605 1
3832 0.47286 1
3833 0.457959 1
3834 0.462169 1
3835 0.476848 1
3836 0.459193 0
3837 0.417113 0
3838 0.414028 0
3839 0.425525 0
3840 0.454724 0
3841 0.448559 0
3842 0.429566 0
3843 0.417509 0
3844 0.419096 0
3845 0.42052 0
3846 0.42125 0
3847 0.424297 0
3848 0.431377 0
3849 0.453632 0
3850 0.443622 0
3851 0.439559 0
3852 0.439114 0
3853 0.436665 0
3854 0.438092 0
3855 0.440055 0
3856 0.439604 0
3857 0.437002 0
3858 0.436767 0
3859 0.429394 0
3860 0.437503 0
3861 0.455009 0
3862 0.446839 0
3863 0.447892 0
3864 0.442982 0
3865 0.436148 0
3866 0.437477 0
3867 0.449562 0
3868 0.447322 0
3869 0.43967 0
3870 0.446839 0
3871 0.446181 0
3872 0.442412 0
3873 0.448107 0
3874 0.432361 0
3875 0.557061 1
3876 0.549401 1
3877 0.539039 1
3878 0.529987 1
3879 0.528065 1
3880 0.541893 1
3881 0.549027 1
3882 0.544109 1
3883 0.470439 1
3884 0.447547 1
3885 0.458965 0
3886 0.448805 0
3887 0.434082 0
3888 0.441332 0
3889 0.45032 0
3890 0.424099 0
3891 0.412397 0
3892 0.421048 0
3893 0.445024 0
3894 0.445886 0
3895 0.432478 0
3896 0.415944 0
3897 0.413996 0
3898 0.413368 0
3899 0.418139 0
3900 0.43368 0
3901 0.425614 0
3902 0.431234 0
3903 0.456585 0
3904 0.456654 0
3905 0.457051 0
3906 0.443724 0
3907 0.427814 0
3908 0.437419 0
3909 0.436501 0
3910 0.444291 0
3911 0.440399 0
3912 0.432192 0
3913 0.432628 0
3914 0.439048 0
3915 0.440498 0
3916 0.43512 0
3917 0.433898 0
3918 0.439613 0
3919 0.422696 0
3920 0.437871 0
3921 0.438679 0
3922 0.460824 0
3923 0.47414 0
3924 0.464157 0
3925 0.452948 0
3926 0.457327 0
3927 0.444959 0
3928 0.438469 0
3929 0.446774 0
3930 0.449157 0
3931 0.455508 0
3932 0.454193 0
3933 0.455185 0
3934 0.514072 0
3935 0.55611 1
3936 0.550484 1
3937 0.549923 1
3938 0.543909 1
3939 0.50847 1
3940 0.444055 1
3941 0.4661 1
3942 0.474679 1
3943 0.47919 1
3944 0.440421 0
3945 0.440656 1
3946 0.464434 1
3947 0.435751 0
3948 0.424139 0
3949 0.422899 0
3950 0.415907 0
3951 0.424415 0
3952 0.427776 0
3953 0.424661 0
3954 0.425864 0
3955 0.412858 0
3956 0.407201 0
3957 0.414799 0
3958 0.415231 0
3959 0.428014 0
3960 0.421953 0
3961 0.433797 0
3962 0.453309 0
3963 0.460963 0
3964 0.449541 0
3965 0.434284 0
3966 0.45243 0
3967 0.440179 0
3968 0.437554 0
3969 0.434655 0
3970 0.431159 0
3971 0.428733 0
3972 0.434827 0
3973 0.43862 0
3974 0.436856 0
3975 0.449089 0
3976 0.441796 0
3977 0.428187 0
3978 0.433624 0
3979 0.426316 0
3980 0.435057 0
3981 0.431433 0
3982 0.434643 0
3983 0.448937 0
3984 0.452713 0
3985 0.44947 0
3986 0.446391 0
3987 0.438475 0
3988 0.435361 0
3989 0.444741 0
3990 0.441518 0
3991 0.452343 0
3992 0.443723 0
3993 0.455132 0
3994 0.45448 0
3995 0.457367 0
3996 0.514345 0
3997 0.563909 1
3998 0.56368 1
3999 0.551706 1
4000 0.543865 1
4001 0.507135 1
4002 0.45149 1
4003 0.453067 1
4004 0.475124 1
4005 0.424771 1
4006 0.451795 1
4007 0.410831 0
4008 0.408905 0
4009 0.421196 0
4010 0.415655 0
4011 0.428616 0
4012 0.430352 0
4013 0.432991 0
4014 0.424192 0
4015 0.422276 0
4016 0.422191 0
4017 0.422237 0
4018 0.414663 0
4019 0.412259 0
4020 0.418399 0
4021 0.417486 0
4022 0.421861 0
4023 0.424296 0
4024 0.428071 0
4025 0.435838 0
4026 0.461555 0
4027 0.450194 0
4028 0.453922 0
4029 0.443816 0
4030 0.433499 0
4031 0.450091 0
4032 0.438517 0
4033 0.432888 0
4034 0.432801 0
4035 0.439333 0
4036 0.444024 0
4037 0.44295 0
4038 0.449337 0
4039 0.437031 0
4040 0.426293 0
4041 0.43662 0
4042 0.416665 0
4043 0.417907 0
4044 0.444312 0
4045 0.446779 0
4046 0.448602 0
4047 0.457522 0
4048 0.439451 0
4049 0.438869 0
4050 0.437215 0
4051 0.444141 0
4052 0.458735 0
4053 0.450577 0
4054 0.487906 0
4055 0.532492 0
4056 0.560353 1
4057 0.552016 1
4058 0.483234 1
4059 0.459284 1
4060 0.437637 1
4061 0.443364 1
4062 0.449713 1
4063 0.460104 1
4064 0.462674 1
4065 0.481465 1
4066 0.468625 1
4067 0.44362 1
4068 0.409441 0
4069 0.434622 0
4070 0.441522 0
4071 0.430811 0
4072 0.417037 0
4073 0.413061 0
4074 0.421715 0
4075 0.412614 0
4076 0.426931 0
4077 0.442504 0
4078 0.451465 0
4079 0.446672 0
4080 0.465475 0
4081 0.462813 0
4082 0.444496 0
4083 0.437873 0
4084 0.44255 0
4085 0.437691 0
4086 0.435594 0
4087 0.431223 0
4088 0.443481 0
4089 0.428261 0
4090 0.417809 0
4091 0.430583 0
4092 0.433017 0
4093 0.432178 0
4094 0.451181 0
4095 0.450332 0
4096 0.430022 0
4097 0.446667 0
4098 0.439 0
4099 0.42179 0
4100 0.434929 0
4101 0.452008 0
4102 0.438233 0
4103 0.428371 0
4104 0.479455 0
4105 0.445824 0
4106 0.440177 0
4107 0.447682 0
4108 0.441271 0
4109 0.43722 0
4110 0.440619 0
4111 0.443715 0
4112 0.431881 0
4113 0.456696 0
4114 0.479554 0
4115 0.45824 0
4116 0.457639 0
4117 0.46983 1
4118 0.463034 1
4119 0.451821 1
4120 0.44786 1
4121 0.447271 1
4122 0.445084 1
4123 0.446919 1
4124 0.450204 1
4125 0.470782 1
4126 0.463707 1
4127 0.480158 1
4128 0.468114 1
4129 0.452528 1
4130 0.433221 1
4131 0.415562 1
4132 0.424783 1
4133 0.419334 0
4134 0.419775 0
4135 0.438858 0
4136 0.440862 0
4137 0.448016 0
4138 0.411753 0
4139 0.410599 0
4140 0.418071 0
4141 0.431737 0
4142 0.440685 0
4143 0.459524 0
4144 0.448274 0
4145 0.446686 0
4146 0.446608 0
4147 0.456272 0
4148 0.450691 0
4149 0.43895 0
4150 0.433985 0
4151 0.442495 0
4152 0.431782 0
4153 0.430009 0
4154 0.432334 0
4155 0.428756 0
4156 0.430889 0
4157 0.442376 0
4158 0.444637 0
4159 0.437602 0
4160 0.428633 0
4161 0.469924 0
4162 0.459158 0
4163 0.453991 0
4164 0.438936 0
4165 0.445094 0
4166 0.440287 0
4167 0.452341 0
4168 0.440715 0
4169 0.445642 0
4170 0.464609 0
4171 0.45965 0
4172 0.451184 1
4173 0.449007 1
4174 0.449505 1
4175 0.450011 1
4176 0.447649 1
4177 0.458628 1
4178 0.467039 1
4179 0.451097 1
4180 0.4581 1
4181 0.455237 1
4182 0.445235 1
4183 0.424459 1
4184 0.411309 1
4185 0.419604 1
4186 0.408654 0
4187 0.411622 0
4188 0.456871 0
4189 0.474834 0
4190 0.448424 0
4191 0.447603 0
4192 0.43025 0
4193 0.409258 0
4194 0.413941 0
4195 0.424387 0
4196 0.42548 0
4197 0.427 0
4198 0.439582 0
4199 0.424186 0
4200 0.445803 0
4201 0.439451 0
4202 0.4494 0
4203 0.450527 0
4204 0.447607 0
4205 0.445415 0
4206 0.447605 0
4207 0.438379 0
4208 0.436504 0
4209 0.441566 0
4210 0.431115 0
4211 0.419528 0
4212 0.440496 0
4213 0.438995 0
4214 0.429156 0
4215 0.435692 0
4216 0.435974 0
4217 0.434741 0
4218 0.448429 0
4219 0.453811 0
4220 0.473604 0
4221 0.438528 0
4222 0.440159 0
4223 0.437239 0
4224 0.451012 0
4225 0.442078 0
4226 0.438645 0
4227 0.43438 0
4228 0.428882 0
4229 0.434184 0
4230 0.429659 0
4231 0.435452 0
4232 0.432969 0
4233 0.431891 0
4234 0.435296 0
4235 0.465461 0
4236 0.494119 0
4237 0.458924 0
4238 0.43354 1
4239 0.503576 1
4240 0.500042 1
4241 0.480463 1
4242 0.45924 1
4243 0.457412 1
4244 0.46042 1
4245 0.417641 0
4246 0.421962 0
4247 0.419669 0
4248 0.443358 0
4249 0.488132 0
4250 0.469217 0
4251 0.46799 0
4252 0.454701 0
4253 0.448017 0
4254 0.417967 0
4255 0.411616 0
4256 0.41822 0
4257 0.425407 0
4258 0.41703 0
4259 0.431947 0
4260 0.438734 0
4261 0.460442 0
4262 0.465393 0
4263 0.455873 0
4264 0.439802 0
4265 0.438504 0
4266 0.442355 0
4267 0.449646 0
4268 0.449882 0
4269 0.447393 0
4270 0.446397 0
4271 0.436572 0
4272 0.433016 0
4273 0.429205 0
4274 0.436472 0
4275 0.435735 0
4276 0.422971 0
4277 0.429915 0
4278 0.419238 0
4279 0.424508 0
4280 0.434704 0
4281 0.448701 0
4282 0.468602 0
4283 0.451518 0
4284 0.444079 0
4285 0.442789 0
4286 0.436106 0
4287 0.436452 0
4288 0.432929 0
4289 0.438348 0
4290 0.432323 0
4291 0.438006 0
4292 0.444872 0
4293 0.439063 0
