pointId Ascore actuallabel
2895 0.454703 1
2896 0.435441 1
2897 0.423234 0
2898 0.459719 1
2899 0.455512 1
2900 0.478853 1
2901 0.422327 0
2902 0.43645 0
2903 0.449207 0
2904 0.429103 0
2905 0.429594 0
2906 0.452009 0
2907 0.483301 0
2908 0.477785 1
2909 0.464298 1
2910 0.497961 1
2911 0.504764 1
2912 0.533795 1
2913 0.541032 1
2914 0.513226 0
2915 0.474144 0
2916 0.454042 0
2917 0.442161 0
2918 0.430747 0
2919 0.44324 0
2920 0.447797 0
2921 0.441111 0
2922 0.421188 0
2923 0.433036 0
2924 0.432826 0
2925 0.427508 0
2926 0.425953 0
2927 0.419653 0
2928 0.426169 0
2929 0.439925 0
2930 0.449883 0
2931 0.45101 0
2932 0.456128 0
2933 0.458821 0
2934 0.458129 0
2935 0.474584 0
2936 0.428117 0
2937 0.430458 0
2938 0.423611 0
2939 0.435767 0
2940 0.408844 1
2941 0.420081 1
2942 0.421037 1
2943 0.412032 1
2944 0.423275 1
2945 0.420213 0
2946 0.419382 0
2947 0.480449 1
2948 0.43317 0
2949 0.443306 0
2950 0.442349 0
2951 0.452488 0
2952 0.439155 0
2953 0.426725 0
2954 0.466641 0
2955 0.475377 0
2956 0.470527 1
2957 0.501024 1
2958 0.529321 1
2959 0.526473 0
2960 0.525586 0
2961 0.505117 0
2962 0.480945 0
2963 0.490138 0
2964 0.485604 0
2965 0.467104 0
2966 0.43184 0
2967 0.438779 0
2968 0.44465 0
2969 0.445833 0
2970 0.428672 0
2971 0.438511 0
2972 0.422669 0
2973 0.423749 0
2974 0.425364 0
2975 0.421389 0
2976 0.418142 0
2977 0.43599 0
2978 0.447404 0
2979 0.445452 0
2980 0.447729 0
2981 0.43587 0
2982 0.448457 0
2983 0.459823 0
2984 0.455815 0
2985 0.451291 0
2986 0.42457 0
2987 0.419686 1
2988 0.409341 1
2989 0.414253 1
2990 0.41346 1
2991 0.417053 1
2992 0.412993 1
2993 0.41711 1
2994 0.418123 0
2995 0.410951 0
2996 0.416411 0
2997 0.42405 0
2998 0.433467 0
2999 0.445184 0
3000 0.470465 1
3001 0.439591 0
3002 0.443727 0
3003 0.500599 0
3004 0.50676 1
3005 0.496398 1
3006 0.488021 1
3007 0.477747 0
3008 0.458268 0
3009 0.459657 0
3010 0.4779 0
3011 0.467365 0
3012 0.461771 0
3013 0.462201 0
3014 0.464073 0
3015 0.435274 0
3016 0.446197 0
3017 0.438696 0
3018 0.429884 0
3019 0.423091 0
3020 0.431828 0
3021 0.430236 0
3022 0.426012 0
3023 0.418923 0
3024 0.425273 0
3025 0.42449 0
3026 0.454041 0
3027 0.44328 0
3028 0.439808 0
3029 0.45049 0
3030 0.440838 0
3031 0.450779 0
3032 0.455778 0
3033 0.410262 1
3034 0.416137 1
3035 0.413349 1
3036 0.417237 1
3037 0.415411 1
3038 0.417752 1
3039 0.433104 1
3040 0.42023 1
3041 0.42404 0
3042 0.423931 0
3043 0.418334 0
3044 0.417045 0
3045 0.440521 0
3046 0.448331 1
3047 0.464145 1
3048 0.449004 0
3049 0.426026 0
3050 0.418541 0
3051 0.44395 0
3052 0.449448 0
3053 0.453605 0
3054 0.439683 0
3055 0.518382 0
3056 0.500141 0
3057 0.437568 0
3058 0.44093 0
3059 0.487176 0
3060 0.465028 0
3061 0.444699 0
3062 0.434801 0
3063 0.426743 0
3064 0.426277 0
3065 0.442165 0
3066 0.442533 0
3067 0.427237 0
3068 0.43929 0
3069 0.440721 0
3070 0.433133 0
3071 0.43611 0
3072 0.432211 0
3073 0.433284 0
3074 0.428978 0
3075 0.441433 0
3076 0.435567 0
3077 0.437072 0
3078 0.444046 0
3079 0.436463 0
3080 0.443016 0
3081 0.439806 0
3082 0.453363 0
3083 0.45264 0
3084 0.415019 1
3085 0.429029 1
3086 0.435964 1
3087 0.428211 0
3088 0.434272 0
3089 0.431844 0
3090 0.426063 0
3091 0.418856 0
3092 0.414036 0
3093 0.429923 0
3094 0.455687 0
3095 0.450581 1
3096 0.521805 1
3097 0.472552 0
3098 0.422797 0
3099 0.464716 0
3100 0.45404 0
3101 0.472528 0
3102 0.444159 0
3103 0.446876 0
3104 0.470724 0
3105 0.451287 0
3106 0.429066 0
3107 0.428976 0
3108 0.452284 0
3109 0.4328 0
3110 0.431831 0
3111 0.439042 0
3112 0.434404 0
3113 0.427837 0
3114 0.434551 0
3115 0.43402 0
3116 0.435767 0
3117 0.437447 0
3118 0.443311 0
3119 0.437517 0
3120 0.434814 0
3121 0.440681 0
3122 0.438592 0
3123 0.442828 0
3124 0.441481 0
3125 0.432218 0
3126 0.428024 0
3127 0.441687 0
3128 0.432988 0
3129 0.442428 0
3130 0.43375 0
3131 0.435827 0
3132 0.43996 0
3133 0.443936 1
3134 0.442343 0
3135 0.427483 0
3136 0.417459 0
3137 0.426648 0
3138 0.44583 0
3139 0.430632 0
3140 0.463491 0
3141 0.464501 0
3142 0.455511 0
3143 0.46383 0
3144 0.480747 1
3145 0.415519 0
3146 0.430693 0
3147 0.455523 0
3148 0.482123 0
3149 0.486823 0
3150 0.470548 0
3151 0.472861 0
3152 0.443487 0
3153 0.454254 0
3154 0.449641 0
3155 0.450745 0
3156 0.432529 0
3157 0.435386 0
3158 0.439168 0
3159 0.439489 0
3160 0.446069 0
3161 0.448227 0
3162 0.443479 0
3163 0.45185 0
3164 0.442827 0
3165 0.437768 0
3166 0.439498 0
3167 0.445187 0
3168 0.44361 0
3169 0.452003 0
3170 0.452046 0
3171 0.45175 0
3172 0.459421 0
3173 0.428863 0
3174 0.456404 0
3175 0.438818 0
3176 0.443244 0
3177 0.444568 0
3178 0.437089 0
3179 0.438576 0
3180 0.438822 0
3181 0.451106 0
3182 0.438876 0
3183 0.431442 0
3184 0.426206 0
3185 0.426981 0
3186 0.420056 0
3187 0.424969 0
3188 0.428862 0
3189 0.432352 0
3190 0.460526 0
3191 0.449744 0
3192 0.466014 0
3193 0.475535 0
3194 0.469733 0
3195 0.456906 0
3196 0.436017 0
3197 0.455941 1
3198 0.433763 0
3199 0.454584 0
3200 0.466709 0
3201 0.489303 0
3202 0.488681 0
3203 0.477701 0
3204 0.444447 0
3205 0.438441 0
3206 0.454418 0
3207 0.435301 0
3208 0.438751 0
3209 0.44059 0
3210 0.444664 0
3211 0.438148 0
3212 0.437771 0
3213 0.447187 0
3214 0.449555 0
3215 0.441985 0
3216 0.449836 0
3217 0.462818 0
3218 0.441304 0
3219 0.44036 0
3220 0.447848 0
3221 0.434298 0
3222 0.422842 0
3223 0.435795 0
3224 0.442956 0
3225 0.437998 0
3226 0.450495 0
3227 0.435668 0
3228 0.433815 0
3229 0.424094 0
3230 0.423257 0
3231 0.421969 0
3232 0.424864 0
3233 0.420651 0
3234 0.423589 0
3235 0.423345 0
3236 0.419521 0
3237 0.420213 0
3238 0.459349 0
3239 0.453913 0
3240 0.429124 0
3241 0.438704 0
3242 0.424013 0
3243 0.443095 0
3244 0.431171 0
3245 0.464072 0
3246 0.47037 0
3247 0.480548 0
3248 0.464669 0
3249 0.459534 0
3250 0.444738 0
3251 0.436661 0
3252 0.44841 0
3253 0.456838 0
3254 0.462923 0
3255 0.45771 0
3256 0.437558 0
3257 0.435503 0
3258 0.441661 0
3259 0.439597 0
3260 0.438424 0
3261 0.447699 0
3262 0.455215 0
3263 0.452039 0
3264 0.444645 0
3265 0.450497 0
3266 0.447586 0
3267 0.45421 0
3268 0.465504 0
3269 0.477316 0
3270 0.458259 0
3271 0.438144 0
3272 0.430007 0
3273 0.454724 0
3274 0.437706 0
3275 0.438198 0
3276 0.444031 0
3277 0.457749 0
3278 0.431436 0
3279 0.443648 0
3280 0.421993 0
3281 0.426381 0
3282 0.420924 0
3283 0.430984 0
3284 0.426127 0
3285 0.422129 0
3286 0.438611 0
3287 0.442219 0
3288 0.419426 0
3289 0.435477 0
3290 0.448007 0
3291 0.444615 0
3292 0.461405 0
3293 0.450046 0
3294 0.453305 0
3295 0.432119 0
3296 0.451819 0
3297 0.44138 0
3298 0.444748 0
3299 0.436968 0
3300 0.43412 0
3301 0.449863 0
3302 0.440775 0
3303 0.446394 0
3304 0.432987 0
3305 0.449428 0
3306 0.447427 0
3307 0.42562 0
3308 0.433708 0
3309 0.438372 0
3310 0.439431 0
3311 0.464518 0
3312 0.447355 0
3313 0.443864 0
3314 0.438279 0
3315 0.443103 0
3316 0.430428 0
3317 0.433803 0
3318 0.434024 0
3319 0.437308 0
3320 0.430746 0
3321 0.425313 0
3322 0.429261 0
3323 0.423817 0
3324 0.427289 0
3325 0.434142 0
3326 0.419344 0
3327 0.449521 0
3328 0.46659 0
3329 0.492288 0
3330 0.470486 0
3331 0.436858 0
3332 0.412749 0
3333 0.42447 0
3334 0.46515 0
3335 0.440608 0
3336 0.457232 0
3337 0.475586 0
3338 0.439675 0
3339 0.449162 0
3340 0.449652 0
3341 0.449941 0
3342 0.440781 0
3343 0.438213 0
3344 0.435115 0
3345 0.447456 0
3346 0.436079 0
3347 0.439836 0
3348 0.439467 0
3349 0.432108 0
3350 0.435224 0
3351 0.454421 0
3352 0.455198 0
3353 0.437914 0
3354 0.430231 0
3355 0.450883 0
3356 0.460536 0
3357 0.451866 0
3358 0.452588 0
3359 0.448517 0
3360 0.452085 0
3361 0.444394 0
3362 0.433772 0
3363 0.438948 0
3364 0.441418 0
3365 0.426724 0
3366 0.427957 0
3367 0.420907 0
3368 0.435135 0
3369 0.450341 0
3370 0.472075 0
3371 0.476775 0
3372 0.474318 0
3373 0.486915 0
3374 0.500994 0
3375 0.484148 0
3376 0.455821 0
3377 0.46889 0
3378 0.436233 0
3379 0.428251 0
3380 0.455346 0
3381 0.463993 0
3382 0.470401 0
3383 0.447487 0
3384 0.440009 0
3385 0.441337 0
3386 0.452603 0
3387 0.447623 0
3388 0.435522 0
3389 0.444204 0
3390 0.428101 0
3391 0.438663 0
3392 0.436718 0
3393 0.437222 0
3394 0.434554 0
3395 0.437609 0
3396 0.441364 0
3397 0.449816 0
3398 0.456737 0
3399 0.447109 0
3400 0.439977 0
3401 0.448931 0
3402 0.436957 0
3403 0.443054 0
3404 0.448597 0
3405 0.446665 0
3406 0.456837 0
3407 0.47235 0
3408 0.45262 0
3409 0.444521 0
3410 0.443948 0
3411 0.449581 0
3412 0.431166 0
3413 0.449261 0
3414 0.430702 0
3415 0.439969 0
3416 0.437217 0
3417 0.457783 0
3418 0.472185 0
3419 0.493768 0
3420 0.518032 0
3421 0.515842 0
3422 0.512496 0
3423 0.507043 0
3424 0.492293 0
3425 0.476839 0
3426 0.437546 0
3427 0.44186 0
3428 0.418995 0
3429 0.419957 0
3430 0.434922 0
3431 0.462194 0
3432 0.458972 0
3433 0.448547 0
3434 0.439247 0
3435 0.452113 0
3436 0.45315 0
3437 0.441782 0
3438 0.448492 0
3439 0.451698 0
3440 0.459954 0
3441 0.440694 0
3442 0.434658 0
3443 0.438306 0
3444 0.457663 0
3445 0.440689 0
3446 0.436668 0
3447 0.4495 0
3448 0.438771 0
3449 0.441626 0
3450 0.430942 0
3451 0.432965 0
3452 0.430868 0
3453 0.44908 0
3454 0.44312 0
3455 0.436928 0
3456 0.440795 0
3457 0.450446 0
3458 0.440814 0
3459 0.461565 0
3460 0.431012 0
3461 0.429865 0
3462 0.443697 0
3463 0.473918 0
3464 0.454438 0
3465 0.435631 0
3466 0.440469 0
3467 0.442993 0
3468 0.435846 0
3469 0.433033 0
3470 0.419737 1
3471 0.47034 0
3472 0.487825 0
3473 0.484658 0
3474 0.465613 0
3475 0.419526 0
3476 0.429893 0
3477 0.451072 0
3478 0.449986 0
3479 0.445372 0
3480 0.464399 0
3481 0.428553 0
3482 0.421981 0
3483 0.457049 0
3484 0.495682 0
3485 0.458447 0
3486 0.442164 0
3487 0.447905 0
3488 0.455322 0
3489 0.443875 0
3490 0.452337 0
3491 0.449871 0
3492 0.455753 0
3493 0.461527 0
3494 0.44996 0
3495 0.446327 0
3496 0.440937 0
3497 0.434136 0
3498 0.453195 0
3499 0.442755 0
3500 0.439028 0
3501 0.429492 0
3502 0.438466 0
3503 0.437213 0
3504 0.438336 0
3505 0.443461 0
3506 0.44422 0
3507 0.439793 0
3508 0.452237 0
3509 0.436969 0
3510 0.440724 0
3511 0.440009 0
3512 0.444311 0
3513 0.44964 0
3514 0.431028 0
3515 0.444278 0
3516 0.429382 0
3517 0.499755 0
3518 0.480653 0
3519 0.422748 0
3520 0.422523 0
3521 0.426676 0
3522 0.432092 0
3523 0.441422 1
3524 0.435516 1
3525 0.440771 0
3526 0.524024 0
3527 0.500842 0
3528 0.505894 0
3529 0.452231 0
3530 0.444645 0
3531 0.423967 0
3532 0.42243 0
3533 0.419764 0
3534 0.416531 0
3535 0.421287 0
3536 0.441923 0
3537 0.441654 0
3538 0.46382 0
3539 0.432591 0
3540 0.439112 0
3541 0.448413 0
3542 0.465457 0
3543 0.503434 0
3544 0.456102 0
3545 0.441115 0
3546 0.456141 0
3547 0.4527 0
3548 0.458995 0
3549 0.449067 0
3550 0.452015 0
3551 0.448424 0
3552 0.441887 0
3553 0.459349 0
3554 0.457877 0
3555 0.467233 0
3556 0.468285 0
3557 0.457314 0
3558 0.432465 0
3559 0.42729 0
3560 0.433709 0
3561 0.431254 0
3562 0.435202 0
3563 0.430008 0
3564 0.444096 0
3565 0.436611 0
3566 0.446354 0
3567 0.446659 0
3568 0.444361 0
3569 0.424759 0
3570 0.438498 0
3571 0.424408 0
3572 0.562056 1
3573 0.552225 0
3574 0.451301 0
3575 0.42214 0
3576 0.436205 0
3577 0.435384 1
3578 0.444969 1
3579 0.46082 1
3580 0.450562 1
3581 0.455502 0
3582 0.459952 0
3583 0.457668 0
3584 0.446814 0
3585 0.457594 0
3586 0.436441 0
3587 0.439562 0
3588 0.433259 0
3589 0.424887 0
3590 0.424455 0
3591 0.426677 0
3592 0.421727 0
3593 0.422656 0
3594 0.434403 0
3595 0.427678 0
3596 0.451583 0
3597 0.469771 0
3598 0.444728 0
3599 0.488187 0
3600 0.436412 0
3601 0.44195 0
3602 0.461916 0
3603 0.448595 0
3604 0.448191 0
3605 0.445665 0
3606 0.437276 0
3607 0.441022 0
3608 0.442293 0
3609 0.433249 0
3610 0.458516 0
3611 0.46852 0
3612 0.451833 0
3613 0.447248 0
3614 0.445914 0
3615 0.451515 0
3616 0.441537 0
3617 0.435936 0
3618 0.452168 0
3619 0.44692 0
3620 0.437677 0
3621 0.423631 0
3622 0.447864 0
3623 0.46519 0
3624 0.445495 0
3625 0.446364 0
3626 0.603635 1
3627 0.595318 1
3628 0.600659 1
3629 0.591607 1
3630 0.594441 1
3631 0.579021 1
3632 0.5527 1
3633 0.538441 0
3634 0.442548 1
3635 0.444168 1
3636 0.439926 1
3637 0.446056 1
3638 0.467405 1
3639 0.4731 1
3640 0.481369 1
3641 0.482595 1
3642 0.469698 1
3643 0.417392 0
3644 0.41915 0
3645 0.430862 0
3646 0.423193 0
3647 0.423697 0
3648 0.419986 0
3649 0.422498 0
3650 0.417261 0
3651 0.42287 0
3652 0.427061 0
3653 0.463923 0
3654 0.456943 0
3655 0.469879 0
3656 0.48251 0
3657 0.451185 0
3658 0.438491 0
3659 0.452115 0
3660 0.455518 0
3661 0.459309 0
3662 0.451013 0
3663 0.45481 0
3664 0.450658 0
3665 0.461128 0
3666 0.45672 0
3667 0.466896 0
3668 0.463009 0
3669 0.457167 0
3670 0.438266 0
3671 0.437494 0
3672 0.461835 0
3673 0.46488 0
3674 0.45134 0
3675 0.434076 0
3676 0.442921 0
3677 0.452 0
3678 0.448704 0
3679 0.443935 0
3680 0.443377 0
3681 0.44048 0
3682 0.429712 0
3683 0.436503 0
3684 0.444928 0
3685 0.450177 0
3686 0.449305 0
3687 0.44063 0
3688 0.448292 0
3689 0.47555 0
3690 0.588148 1
3691 0.574815 1
3692 0.538343 1
3693 0.606018 1
3694 0.580513 1
3695 0.453259 1
3696 0.452085 1
3697 0.433668 1
3698 0.442994 1
3699 0.455374 1
3700 0.469189 1
3701 0.473555 1
3702 0.499396 1
3703 0.503166 1
3704 0.417911 0
3705 0.413233 0
3706 0.416859 0
3707 0.429919 0
3708 0.418463 0
3709 0.449337 0
3710 0.462243 0
3711 0.446089 0
3712 0.42013 0
3713 0.433483 0
3714 0.430745 0
3715 0.432048 0
3716 0.478606 0
3717 0.44532 0
3718 0.426215 0
3719 0.439224 0
3720 0.449324 0
3721 0.449298 0
3722 0.443769 0
3723 0.45168 0
3724 0.460074 0
3725 0.456144 0
3726 0.456786 0
3727 0.4571 0
3728 0.445105 0
3729 0.437897 0
3730 0.431497 0
3731 0.431403 0
3732 0.421609 0
3733 0.435527 0
3734 0.437785 0
3735 0.468317 0
3736 0.431073 0
3737 0.427993 0
3738 0.429088 0
3739 0.439941 0
3740 0.437887 0
3741 0.426816 0
3742 0.423046 0
3743 0.437352 0
3744 0.441243 0
3745 0.429662 0
3746 0.444237 0
3747 0.437531 0
3748 0.447456 0
3749 0.446059 0
3750 0.445551 0
3751 0.536409 0
3752 0.586859 1
3753 0.579389 1
3754 0.56633 1
3755 0.538916 1
3756 0.562477 1
3757 0.597659 1
3758 0.561523 1
3759 0.526794 1
3760 0.470162 1
3761 0.451007 1
3762 0.442666 1
3763 0.476419 1
3764 0.508773 1
3765 0.466685 1
3766 0.482404 1
3767 0.488716 1
3768 0.484523 1
3769 0.420252 0
3770 0.414172 0
3771 0.417729 0
3772 0.420034 0
3773 0.426537 0
3774 0.422682 0
3775 0.413834 0
3776 0.423006 0
3777 0.440154 0
3778 0.460401 0
3779 0.470844 0
3780 0.463734 0
3781 0.44161 0
3782 0.432615 0
3783 0.435721 0
3784 0.440552 0
3785 0.426147 0
3786 0.441288 0
3787 0.448474 0
3788 0.458601 0
3789 0.448245 0
3790 0.460739 0
3791 0.451505 0
3792 0.449188 0
3793 0.460717 0
3794 0.456577 0
3795 0.454668 0
3796 0.454838 0
3797 0.433951 0
3798 0.421537 0
3799 0.433902 0
3800 0.441273 0
3801 0.444898 0
3802 0.44365 0
3803 0.447043 0
3804 0.436358 0
3805 0.42643 0
3806 0.423688 0
3807 0.41925 0
3808 0.428492 0
3809 0.433929 0
3810 0.457314 0
3811 0.458357 0
3812 0.430946 0
3813 0.433721 0
3814 0.436937 0
3815 0.443222 0
3816 0.454098 0
3817 0.464516 0
3818 0.468562 0
3819 0.453896 0
3820 0.443879 0
3821 0.549238 0
3822 0.551869 0
3823 0.570775 1
3824 0.584067 1
3825 0.555073 1
3826 0.600667 1
3827 0.585806 1
3828 0.559724 1
3829 0.455538 1
3830 0.447303 1
3831 0.470996 1
3832 0.492061 1
3833 0.447047 1
3834 0.460347 1
3835 0.464961 1
3836 0.464481 0
3837 0.420812 0
3838 0.419294 0
3839 0.414104 0
3840 0.463929 0
3841 0.452805 0
3842 0.461285 0
3843 0.423976 0
3844 0.418464 0
3845 0.426671 0
3846 0.426377 0
3847 0.440059 0
3848 0.434731 0
3849 0.454604 0
3850 0.454062 0
3851 0.437501 0
3852 0.452997 0
3853 0.452367 0
3854 0.450811 0
3855 0.441599 0
3856 0.430678 0
3857 0.434416 0
3858 0.436162 0
3859 0.424666 0
3860 0.429227 0
3861 0.444735 0
3862 0.446282 0
3863 0.440145 0
3864 0.446141 0
3865 0.433777 0
3866 0.434258 0
3867 0.443643 0
3868 0.436869 0
3869 0.441387 0
3870 0.444481 0
3871 0.447381 0
3872 0.436347 0
3873 0.437557 0
3874 0.440615 0
3875 0.59107 1
3876 0.591685 1
3877 0.539319 1
3878 0.543575 1
3879 0.534104 1
3880 0.556488 1
3881 0.584454 1
3882 0.586597 1
3883 0.480545 1
3884 0.455473 1
3885 0.482438 0
3886 0.447876 0
3887 0.449305 0
3888 0.444907 0
3889 0.460368 0
3890 0.418608 0
3891 0.416868 0
3892 0.439598 0
3893 0.453515 0
3894 0.46154 0
3895 0.435894 0
3896 0.417203 0
3897 0.417593 0
3898 0.418103 0
3899 0.420853 0
3900 0.429839 0
3901 0.423541 0
3902 0.438194 0
3903 0.452227 0
3904 0.466019 0
3905 0.460301 0
3906 0.444798 0
3907 0.450812 0
3908 0.447762 0
3909 0.435287 0
3910 0.448886 0
3911 0.447245 0
3912 0.445836 0
3913 0.439746 0
3914 0.44241 0
3915 0.44384 0
3916 0.433448 0
3917 0.430942 0
3918 0.434649 0
3919 0.426791 0
3920 0.441227 0
3921 0.435607 0
3922 0.45401 0
3923 0.466276 0
3924 0.470096 0
3925 0.443174 0
3926 0.443016 0
3927 0.443821 0
3928 0.441989 0
3929 0.442016 0
3930 0.437088 0
3931 0.462198 0
3932 0.462208 0
3933 0.451499 0
3934 0.522012 0
3935 0.584815 1
3936 0.571063 1
3937 0.583572 1
3938 0.588917 1
3939 0.542533 1
3940 0.449712 1
3941 0.474682 1
3942 0.490695 1
3943 0.486191 1
3944 0.451343 0
3945 0.441054 1
3946 0.468767 1
3947 0.450894 0
3948 0.433453 0
3949 0.423061 0
3950 0.411496 0
3951 0.425929 0
3952 0.434062 0
3953 0.432516 0
3954 0.427426 0
3955 0.415627 0
3956 0.412095 0
3957 0.418269 0
3958 0.421389 0
3959 0.429139 0
3960 0.42899 0
3961 0.442852 0
3962 0.460042 0
3963 0.475353 0
3964 0.452919 0
3965 0.447177 0
3966 0.439442 0
3967 0.444975 0
3968 0.439192 0
3969 0.433541 0
3970 0.443263 0
3971 0.440213 0
3972 0.437052 0
3973 0.441515 0
3974 0.424591 0
3975 0.446481 0
3976 0.451288 0
3977 0.433424 0
3978 0.427477 0
3979 0.437251 0
3980 0.435799 0
3981 0.435026 0
3982 0.431238 0
3983 0.449821 0
3984 0.458978 0
3985 0.449771 0
3986 0.442997 0
3987 0.439874 0
3988 0.438163 0
3989 0.455586 0
3990 0.443057 0
3991 0.441476 0
3992 0.442594 0
3993 0.441819 0
3994 0.4507 0
3995 0.453698 0
3996 0.560488 0
3997 0.581776 1
3998 0.598558 1
3999 0.589721 1
4000 0.598477 1
4001 0.538225 1
4002 0.443146 1
4003 0.458766 1
4004 0.474111 1
4005 0.442638 1
4006 0.458568 1
4007 0.420468 0
4008 0.42041 0
4009 0.421729 0
4010 0.414438 0
4011 0.421023 0
4012 0.436381 0
4013 0.437512 0
4014 0.431359 0
4015 0.434198 0
4016 0.426562 0
4017 0.41642 0
4018 0.411057 0
4019 0.413859 0
4020 0.417821 0
4021 0.419742 0
4022 0.424525 0
4023 0.42579 0
4024 0.441113 0
4025 0.435168 0
4026 0.461252 0
4027 0.467125 0
4028 0.46482 0
4029 0.449383 0
4030 0.445492 0
4031 0.434656 0
4032 0.430877 0
4033 0.451828 0
4034 0.435006 0
4035 0.423332 0
4036 0.434492 0
4037 0.4564 0
4038 0.450336 0
4039 0.438592 0
4040 0.437117 0
4041 0.426101 0
4042 0.425009 0
4043 0.428715 0
4044 0.457575 0
4045 0.435055 0
4046 0.449236 0
4047 0.445069 0
4048 0.461206 0
4049 0.429961 0
4050 0.430359 0
4051 0.444062 0
4052 0.456564 0
4053 0.44209 0
4054 0.511725 0
4055 0.543401 0
4056 0.580794 1
4057 0.567842 1
4058 0.501736 1
4059 0.479144 1
4060 0.456117 1
4061 0.444667 1
4062 0.464571 1
4063 0.469777 1
4064 0.496089 1
4065 0.489209 1
4066 0.46845 1
4067 0.448107 1
4068 0.416044 0
4069 0.435382 0
4070 0.450722 0
4071 0.439739 0
4072 0.418996 0
4073 0.413182 0
4074 0.422824 0
4075 0.419302 0
4076 0.44158 0
4077 0.441932 0
4078 0.458609 0
4079 0.460435 0
4080 0.470344 0
4081 0.463368 0
4082 0.458479 0
4083 0.453245 0
4084 0.4428 0
4085 0.445522 0
4086 0.450169 0
4087 0.439686 0
4088 0.441736 0
4089 0.446403 0
4090 0.441175 0
4091 0.430312 0
4092 0.429005 0
4093 0.433159 0
4094 0.450309 0
4095 0.448151 0
4096 0.443161 0
4097 0.437103 0
4098 0.434085 0
4099 0.426155 0
4100 0.434293 0
4101 0.446526 0
4102 0.453912 0
4103 0.423967 0
4104 0.464894 0
4105 0.436294 0
4106 0.437589 0
4107 0.4458 0
4108 0.436786 0
4109 0.437452 0
4110 0.433158 0
4111 0.430863 0
4112 0.432931 0
4113 0.459721 0
4114 0.456964 0
4115 0.448949 0
4116 0.461887 0
4117 0.450498 1
4118 0.450129 1
4119 0.470629 1
4120 0.477734 1
4121 0.471187 1
4122 0.464634 1
4123 0.459023 1
4124 0.465061 1
4125 0.487433 1
4126 0.482475 1
4127 0.498316 1
4128 0.49417 1
4129 0.458791 1
4130 0.430435 1
4131 0.419042 1
4132 0.420063 1
4133 0.411659 0
4134 0.422238 0
4135 0.426979 0
4136 0.443802 0
4137 0.445065 0
4138 0.420172 0
4139 0.417842 0
4140 0.423334 0
4141 0.440258 0
4142 0.443368 0
4143 0.459792 0
4144 0.453934 0
4145 0.434355 0
4146 0.453245 0
4147 0.465657 0
4148 0.450043 0
4149 0.452878 0
4150 0.446884 0
4151 0.449842 0
4152 0.452801 0
4153 0.448964 0
4154 0.433597 0
4155 0.438432 0
4156 0.432879 0
4157 0.448464 0
4158 0.449375 0
4159 0.42891 0
4160 0.427427 0
4161 0.453369 0
4162 0.447258 0
4163 0.437285 0
4164 0.420494 0
4165 0.431894 0
4166 0.424162 0
4167 0.432702 0
4168 0.426741 0
4169 0.438151 0
4170 0.447214 0
4171 0.464222 0
4172 0.453497 1
4173 0.442104 1
4174 0.460524 1
4175 0.460724 1
4176 0.461984 1
4177 0.466949 1
4178 0.47058 1
4179 0.462517 1
4180 0.477765 1
4181 0.47655 1
4182 0.454791 1
4183 0.437054 1
4184 0.41103 1
4185 0.413856 1
4186 0.414527 0
4187 0.411275 0
4188 0.467628 0
4189 0.459932 0
4190 0.452879 0
4191 0.45214 0
4192 0.420443 0
4193 0.418316 0
4194 0.418642 0
4195 0.415112 0
4196 0.424653 0
4197 0.421319 0
4198 0.430241 0
4199 0.442029 0
4200 0.454976 0
4201 0.457534 0
4202 0.443968 0
4203 0.449682 0
4204 0.446321 0
4205 0.449952 0
4206 0.448597 0
4207 0.441245 0
4208 0.442851 0
4209 0.433888 0
4210 0.422854 0
4211 0.418663 0
4212 0.444337 0
4213 0.440337 0
4214 0.432725 0
4215 0.428052 0
4216 0.437791 0
4217 0.445091 0
4218 0.456953 0
4219 0.464613 0
4220 0.46309 0
4221 0.430393 0
4222 0.421784 0
4223 0.425957 0
4224 0.426842 0
4225 0.430371 0
4226 0.425397 0
4227 0.419284 0
4228 0.423508 0
4229 0.426132 0
4230 0.424984 0
4231 0.422101 0
4232 0.428779 0
4233 0.435527 0
4234 0.425813 0
4235 0.476435 0
4236 0.509713 0
4237 0.469141 0
4238 0.441966 1
4239 0.512107 1
4240 0.507817 1
4241 0.477591 1
4242 0.457428 1
4243 0.449982 1
4244 0.460761 1
4245 0.409623 0
4246 0.415232 0
4247 0.412704 0
4248 0.449332 0
4249 0.458827 0
4250 0.464336 0
4251 0.470772 0
4252 0.452614 0
4253 0.440873 0
4254 0.411783 0
4255 0.417773 0
4256 0.41777 0
4257 0.426946 0
4258 0.416523 0
4259 0.428425 0
4260 0.447825 0
4261 0.449485 0
4262 0.455059 0
4263 0.458224 0
4264 0.454846 0
4265 0.443141 0
4266 0.452929 0
4267 0.448367 0
4268 0.445641 0
4269 0.430916 0
4270 0.439585 0
4271 0.42672 0
4272 0.435178 0
4273 0.447081 0
4274 0.452685 0
4275 0.42718 0
4276 0.427962 0
4277 0.431179 0
4278 0.42084 0
4279 0.430658 0
4280 0.442061 0
4281 0.468077 0
4282 0.462092 0
4283 0.447793 0
4284 0.438511 0
4285 0.430955 0
4286 0.417331 0
4287 0.429892 0
4288 0.432581 0
4289 0.425766 0
4290 0.416366 0
4291 0.428672 0
4292 0.425569 0
