pointId Ascore actuallabel
2895 0.441008 1
2896 0.44538 1
2897 0.433872 0
2898 0.471108 1
2899 0.460557 1
2900 0.48084 1
2901 0.417634 0
2902 0.433451 0
2903 0.438013 0
2904 0.438972 0
2905 0.422023 0
2906 0.455354 0
2907 0.483697 0
2908 0.494183 1
2909 0.473097 1
2910 0.496324 1
2911 0.487408 1
2912 0.51078 1
2913 0.509314 1
2914 0.510008 0
2915 0.485961 0
2916 0.467839 0
2917 0.440662 0
2918 0.423569 0
2919 0.452058 0
2920 0.454428 0
2921 0.449564 0
2922 0.426831 0
2923 0.437869 0
2924 0.428548 0
2925 0.431021 0
2926 0.436019 0
2927 0.432501 0
2928 0.430924 0
2929 0.433586 0
2930 0.444936 0
2931 0.439183 0
2932 0.435759 0
2933 0.45265 0
2934 0.444515 0
2935 0.465907 0
2936 0.433312 0
2937 0.43232 0
2938 0.441351 0
2939 0.441404 0
2940 0.42236 1
2941 0.419288 1
2942 0.427511 1
2943 0.435633 1
2944 0.428282 1
2945 0.414147 0
2946 0.411561 0
2947 0.496263 1
2948 0.45335 0
2949 0.423429 0
2950 0.430283 0
2951 0.42462 0
2952 0.420389 0
2953 0.420151 0
2954 0.452427 0
2955 0.478309 0
2956 0.457706 1
2957 0.489112 1
2958 0.493079 1
2959 0.48473 0
2960 0.49586 0
2961 0.492958 0
2962 0.49994 0
2963 0.467029 0
2964 0.480377 0
2965 0.470068 0
2966 0.448348 0
2967 0.440775 0
2968 0.448335 0
2969 0.441753 0
2970 0.43402 0
2971 0.431281 0
2972 0.434033 0
2973 0.428657 0
2974 0.431897 0
2975 0.428834 0
2976 0.425815 0
2977 0.4405 0
2978 0.448346 0
2979 0.434949 0
2980 0.4395 0
2981 0.438357 0
2982 0.440716 0
2983 0.449591 0
2984 0.451906 0
2985 0.459883 0
2986 0.443315 0
2987 0.417783 1
2988 0.421959 1
2989 0.421674 1
2990 0.417821 1
2991 0.421199 1
2992 0.420884 1
2993 0.429098 1
2994 0.414186 0
2995 0.416398 0
2996 0.420165 0
2997 0.41566 0
2998 0.429972 0
2999 0.445854 0
3000 0.477163 1
3001 0.449905 0
3002 0.43658 0
3003 0.501706 0
3004 0.511315 1
3005 0.476125 1
3006 0.482847 1
3007 0.467768 0
3008 0.456874 0
3009 0.457736 0
3010 0.490115 0
3011 0.493879 0
3012 0.449239 0
3013 0.446168 0
3014 0.437569 0
3015 0.435856 0
3016 0.438334 0
3017 0.42679 0
3018 0.433449 0
3019 0.431865 0
3020 0.432819 0
3021 0.436818 0
3022 0.433718 0
3023 0.435561 0
3024 0.431609 0
3025 0.428621 0
3026 0.444983 0
3027 0.433077 0
3028 0.429203 0
3029 0.43941 0
3030 0.44702 0
3031 0.450221 0
3032 0.454607 0
3033 0.426291 1
3034 0.428696 1
3035 0.418087 1
3036 0.420468 1
3037 0.423777 1
3038 0.416833 1
3039 0.434598 1
3040 0.425801 1
3041 0.418743 0
3042 0.413126 0
3043 0.416197 0
3044 0.419635 0
3045 0.450449 0
3046 0.461229 1
3047 0.464431 1
3048 0.466545 0
3049 0.428103 0
3050 0.431212 0
3051 0.433422 0
3052 0.449462 0
3053 0.435742 0
3054 0.427716 0
3055 0.49949 0
3056 0.473353 0
3057 0.434656 0
3058 0.429584 0
3059 0.486989 0
3060 0.475562 0
3061 0.442603 0
3062 0.439429 0
3063 0.429224 0
3064 0.433207 0
3065 0.438318 0
3066 0.433565 0
3067 0.42643 0
3068 0.437164 0
3069 0.438318 0
3070 0.42634 0
3071 0.431264 0
3072 0.440827 0
3073 0.428871 0
3074 0.432971 0
3075 0.44063 0
3076 0.436358 0
3077 0.438747 0
3078 0.434313 0
3079 0.435934 0
3080 0.441454 0
3081 0.437706 0
3082 0.447713 0
3083 0.45214 0
3084 0.417233 1
3085 0.431406 1
3086 0.43297 1
3087 0.429869 0
3088 0.430492 0
3089 0.441674 0
3090 0.412297 0
3091 0.417327 0
3092 0.416563 0
3093 0.427288 0
3094 0.462807 0
3095 0.464703 1
3096 0.49676 1
3097 0.463376 0
3098 0.422694 0
3099 0.459255 0
3100 0.461558 0
3101 0.465078 0
3102 0.43881 0
3103 0.433041 0
3104 0.474132 0
3105 0.457409 0
3106 0.420965 0
3107 0.425007 0
3108 0.434532 0
3109 0.426913 0
3110 0.438184 0
3111 0.436108 0
3112 0.436328 0
3113 0.434052 0
3114 0.433985 0
3115 0.426289 0
3116 0.432872 0
3117 0.421325 0
3118 0.434226 0
3119 0.44013 0
3120 0.432638 0
3121 0.451369 0
3122 0.437467 0
3123 0.439834 0
3124 0.433158 0
3125 0.439551 0
3126 0.432493 0
3127 0.43562 0
3128 0.434327 0
3129 0.432965 0
3130 0.430792 0
3131 0.432821 0
3132 0.441596 0
3133 0.439825 1
3134 0.4401 0
3135 0.433996 0
3136 0.4241 0
3137 0.422632 0
3138 0.427979 0
3139 0.421994 0
3140 0.455951 0
3141 0.458079 0
3142 0.453173 0
3143 0.453319 0
3144 0.4714 1
3145 0.423591 0
3146 0.428299 0
3147 0.456546 0
3148 0.469772 0
3149 0.466847 0
3150 0.480032 0
3151 0.470499 0
3152 0.426515 0
3153 0.436652 0
3154 0.467098 0
3155 0.446668 0
3156 0.435052 0
3157 0.431298 0
3158 0.438784 0
3159 0.446371 0
3160 0.432069 0
3161 0.432001 0
3162 0.428981 0
3163 0.433707 0
3164 0.44026 0
3165 0.440951 0
3166 0.439283 0
3167 0.427099 0
3168 0.447247 0
3169 0.454255 0
3170 0.447179 0
3171 0.479516 0
3172 0.470752 0
3173 0.441987 0
3174 0.442417 0
3175 0.439001 0
3176 0.436795 0
3177 0.445718 0
3178 0.43341 0
3179 0.435284 0
3180 0.438422 0
3181 0.441457 0
3182 0.435512 0
3183 0.432062 0
3184 0.431001 0
3185 0.430311 0
3186 0.423705 0
3187 0.430215 0
3188 0.427209 0
3189 0.427329 0
3190 0.440628 0
3191 0.463127 0
3192 0.45709 0
3193 0.459812 0
3194 0.45388 0
3195 0.448469 0
3196 0.438875 0
3197 0.448432 1
3198 0.411996 0
3199 0.446778 0
3200 0.457268 0
3201 0.472764 0
3202 0.471863 0
3203 0.474979 0
3204 0.432708 0
3205 0.447412 0
3206 0.445591 0
3207 0.440572 0
3208 0.434144 0
3209 0.449046 0
3210 0.443245 0
3211 0.438388 0
3212 0.45234 0
3213 0.449427 0
3214 0.445962 0
3215 0.450102 0
3216 0.450078 0
3217 0.44629 0
3218 0.438477 0
3219 0.439962 0
3220 0.43445 0
3221 0.434662 0
3222 0.425569 0
3223 0.440905 0
3224 0.44174 0
3225 0.440454 0
3226 0.449017 0
3227 0.439388 0
3228 0.444409 0
3229 0.433758 0
3230 0.429522 0
3231 0.429603 0
3232 0.431121 0
3233 0.426012 0
3234 0.419409 0
3235 0.418152 0
3236 0.415841 0
3237 0.421332 0
3238 0.446311 0
3239 0.467693 0
3240 0.430013 0
3241 0.44437 0
3242 0.421445 0
3243 0.428577 0
3244 0.424673 0
3245 0.440403 0
3246 0.461683 0
3247 0.461261 0
3248 0.459783 0
3249 0.447017 0
3250 0.434276 0
3251 0.437161 0
3252 0.43742 0
3253 0.458898 0
3254 0.466104 0
3255 0.463055 0
3256 0.444148 0
3257 0.435797 0
3258 0.44313 0
3259 0.447002 0
3260 0.44274 0
3261 0.449366 0
3262 0.446063 0
3263 0.457073 0
3264 0.458362 0
3265 0.452273 0
3266 0.451729 0
3267 0.461193 0
3268 0.459932 0
3269 0.478337 0
3270 0.451517 0
3271 0.444289 0
3272 0.43326 0
3273 0.438914 0
3274 0.440163 0
3275 0.439691 0
3276 0.438183 0
3277 0.440361 0
3278 0.433334 0
3279 0.439323 0
3280 0.432067 0
3281 0.426379 0
3282 0.427718 0
3283 0.430565 0
3284 0.432483 0
3285 0.433836 0
3286 0.423456 0
3287 0.43342 0
3288 0.413306 0
3289 0.432658 0
3290 0.429411 0
3291 0.428254 0
3292 0.451949 0
3293 0.448163 0
3294 0.44756 0
3295 0.435869 0
3296 0.438061 0
3297 0.452342 0
3298 0.462728 0
3299 0.443978 0
3300 0.434507 0
3301 0.444484 0
3302 0.441504 0
3303 0.448381 0
3304 0.449576 0
3305 0.474555 0
3306 0.451776 0
3307 0.446311 0
3308 0.43092 0
3309 0.434244 0
3310 0.450359 0
3311 0.469998 0
3312 0.437206 0
3313 0.452261 0
3314 0.439045 0
3315 0.442774 0
3316 0.435913 0
3317 0.434955 0
3318 0.437829 0
3319 0.433661 0
3320 0.437834 0
3321 0.432199 0
3322 0.428035 0
3323 0.432723 0
3324 0.42338 0
3325 0.420027 0
3326 0.419895 0
3327 0.45113 0
3328 0.464525 0
3329 0.481545 0
3330 0.453309 0
3331 0.44777 0
3332 0.419906 0
3333 0.416029 0
3334 0.443639 0
3335 0.421855 0
3336 0.450532 0
3337 0.448464 0
3338 0.44506 0
3339 0.448249 0
3340 0.455156 0
3341 0.463623 0
3342 0.457239 0
3343 0.438562 0
3344 0.438912 0
3345 0.455869 0
3346 0.434536 0
3347 0.444058 0
3348 0.44849 0
3349 0.451105 0
3350 0.450005 0
3351 0.471224 0
3352 0.458503 0
3353 0.441175 0
3354 0.436263 0
3355 0.441955 0
3356 0.463896 0
3357 0.461078 0
3358 0.451097 0
3359 0.450919 0
3360 0.438203 0
3361 0.436275 0
3362 0.435014 0
3363 0.439886 0
3364 0.443075 0
3365 0.432507 0
3366 0.435133 0
3367 0.435819 0
3368 0.44457 0
3369 0.453116 0
3370 0.464157 0
3371 0.463624 0
3372 0.454732 0
3373 0.478793 0
3374 0.475763 0
3375 0.484912 0
3376 0.460567 0
3377 0.453113 0
3378 0.45698 0
3379 0.42605 0
3380 0.444612 0
3381 0.434599 0
3382 0.434932 0
3383 0.452084 0
3384 0.458184 0
3385 0.45549 0
3386 0.467212 0
3387 0.457841 0
3388 0.456105 0
3389 0.440139 0
3390 0.44313 0
3391 0.446004 0
3392 0.438772 0
3393 0.4491 0
3394 0.452074 0
3395 0.446164 0
3396 0.44578 0
3397 0.454808 0
3398 0.448255 0
3399 0.444149 0
3400 0.432131 0
3401 0.447958 0
3402 0.438363 0
3403 0.427795 0
3404 0.445644 0
3405 0.449017 0
3406 0.46685 0
3407 0.484827 0
3408 0.450251 0
3409 0.439688 0
3410 0.441588 0
3411 0.432157 0
3412 0.431739 0
3413 0.445787 0
3414 0.435828 0
3415 0.43916 0
3416 0.441624 0
3417 0.463444 0
3418 0.475466 0
3419 0.485563 0
3420 0.479468 0
3421 0.482025 0
3422 0.481126 0
3423 0.481844 0
3424 0.463668 0
3425 0.460588 0
3426 0.440709 0
3427 0.43621 0
3428 0.428193 0
3429 0.42678 0
3430 0.420307 0
3431 0.451623 0
3432 0.438237 0
3433 0.42736 0
3434 0.432186 0
3435 0.452146 0
3436 0.453098 0
3437 0.45924 0
3438 0.455578 0
3439 0.461728 0
3440 0.458841 0
3441 0.462602 0
3442 0.449047 0
3443 0.438508 0
3444 0.446513 0
3445 0.449945 0
3446 0.45313 0
3447 0.453932 0
3448 0.448554 0
3449 0.446863 0
3450 0.45388 0
3451 0.445743 0
3452 0.449481 0
3453 0.449402 0
3454 0.439332 0
3455 0.433245 0
3456 0.431745 0
3457 0.436406 0
3458 0.429755 0
3459 0.435669 0
3460 0.442482 0
3461 0.426919 0
3462 0.441642 0
3463 0.470115 0
3464 0.467527 0
3465 0.435113 0
3466 0.437019 0
3467 0.433947 0
3468 0.435095 0
3469 0.430143 0
3470 0.417501 1
3471 0.472793 0
3472 0.480627 0
3473 0.474477 0
3474 0.458473 0
3475 0.415885 0
3476 0.417151 0
3477 0.439807 0
3478 0.441203 0
3479 0.431488 0
3480 0.466149 0
3481 0.428562 0
3482 0.420939 0
3483 0.451399 0
3484 0.471775 0
3485 0.433159 0
3486 0.445603 0
3487 0.44554 0
3488 0.45769 0
3489 0.468069 0
3490 0.455028 0
3491 0.465192 0
3492 0.461496 0
3493 0.458834 0
3494 0.452729 0
3495 0.45353 0
3496 0.44462 0
3497 0.443051 0
3498 0.443084 0
3499 0.443505 0
3500 0.443147 0
3501 0.446821 0
3502 0.436042 0
3503 0.438395 0
3504 0.440534 0
3505 0.450619 0
3506 0.448952 0
3507 0.458931 0
3508 0.441126 0
3509 0.440742 0
3510 0.429098 0
3511 0.444069 0
3512 0.44651 0
3513 0.442797 0
3514 0.437492 0
3515 0.442072 0
3516 0.429319 0
3517 0.493872 0
3518 0.459892 0
3519 0.429407 0
3520 0.43065 0
3521 0.429207 0
3522 0.425374 0
3523 0.423968 1
3524 0.42421 1
3525 0.446014 0
3526 0.497563 0
3527 0.487545 0
3528 0.493558 0
3529 0.465662 0
3530 0.433933 0
3531 0.426489 0
3532 0.409398 0
3533 0.40845 0
3534 0.417313 0
3535 0.411917 0
3536 0.438322 0
3537 0.421996 0
3538 0.466125 0
3539 0.425659 0
3540 0.45501 0
3541 0.474663 0
3542 0.456695 0
3543 0.465216 0
3544 0.42998 0
3545 0.435918 0
3546 0.438287 0
3547 0.466464 0
3548 0.467865 0
3549 0.457468 0
3550 0.452614 0
3551 0.475106 0
3552 0.459734 0
3553 0.443731 0
3554 0.4553 0
3555 0.461641 0
3556 0.461451 0
3557 0.443196 0
3558 0.431416 0
3559 0.441017 0
3560 0.439204 0
3561 0.441184 0
3562 0.437472 0
3563 0.440275 0
3564 0.455518 0
3565 0.434804 0
3566 0.440267 0
3567 0.444181 0
3568 0.444285 0
3569 0.430176 0
3570 0.434082 0
3571 0.445444 0
3572 0.577898 1
3573 0.542889 0
3574 0.438799 0
3575 0.423629 0
3576 0.417962 0
3577 0.442341 1
3578 0.435171 1
3579 0.439515 1
3580 0.436359 1
3581 0.443094 0
3582 0.453704 0
3583 0.461638 0
3584 0.441047 0
3585 0.45693 0
3586 0.42935 0
3587 0.42618 0
3588 0.420257 0
3589 0.414871 0
3590 0.414951 0
3591 0.413528 0
3592 0.421772 0
3593 0.421101 0
3594 0.431032 0
3595 0.419206 0
3596 0.467235 0
3597 0.454739 0
3598 0.448081 0
3599 0.479847 0
3600 0.435575 0
3601 0.448131 0
3602 0.471439 0
3603 0.466987 0
3604 0.461788 0
3605 0.45543 0
3606 0.455595 0
3607 0.454918 0
3608 0.432064 0
3609 0.43675 0
3610 0.461843 0
3611 0.439957 0
3612 0.443826 0
3613 0.439402 0
3614 0.434425 0
3615 0.445034 0
3616 0.440737 0
3617 0.432552 0
3618 0.441887 0
3619 0.432029 0
3620 0.43985 0
3621 0.44053 0
3622 0.444008 0
3623 0.46107 0
3624 0.43779 0
3625 0.439342 0
3626 0.563494 1
3627 0.578554 1
3628 0.567871 1
3629 0.557439 1
3630 0.587746 1
3631 0.590322 1
3632 0.567652 1
3633 0.529618 0
3634 0.425444 1
3635 0.43701 1
3636 0.440412 1
3637 0.435634 1
3638 0.478892 1
3639 0.483263 1
3640 0.496972 1
3641 0.48827 1
3642 0.466179 1
3643 0.42263 0
3644 0.417684 0
3645 0.418487 0
3646 0.422868 0
3647 0.420855 0
3648 0.41703 0
3649 0.417854 0
3650 0.420052 0
3651 0.430335 0
3652 0.424297 0
3653 0.464684 0
3654 0.454705 0
3655 0.461186 0
3656 0.450622 0
3657 0.435017 0
3658 0.433899 0
3659 0.44374 0
3660 0.444031 0
3661 0.468403 0
3662 0.458125 0
3663 0.459492 0
3664 0.45689 0
3665 0.466456 0
3666 0.466643 0
3667 0.451562 0
3668 0.462251 0
3669 0.448533 0
3670 0.430744 0
3671 0.441131 0
3672 0.441314 0
3673 0.441531 0
3674 0.442965 0
3675 0.434447 0
3676 0.439276 0
3677 0.444008 0
3678 0.440519 0
3679 0.438003 0
3680 0.433905 0
3681 0.432998 0
3682 0.440493 0
3683 0.443847 0
3684 0.454214 0
3685 0.443387 0
3686 0.456072 0
3687 0.443609 0
3688 0.445285 0
3689 0.464902 0
3690 0.59171 1
3691 0.548379 1
3692 0.535961 1
3693 0.591475 1
3694 0.588742 1
3695 0.427731 1
3696 0.431769 1
3697 0.436431 1
3698 0.433881 1
3699 0.447449 1
3700 0.480564 1
3701 0.492037 1
3702 0.508084 1
3703 0.494985 1
3704 0.42121 0
3705 0.415744 0
3706 0.419073 0
3707 0.421207 0
3708 0.416146 0
3709 0.435898 0
3710 0.444764 0
3711 0.449008 0
3712 0.42111 0
3713 0.418931 0
3714 0.421774 0
3715 0.414065 0
3716 0.44608 0
3717 0.429724 0
3718 0.408476 0
3719 0.426577 0
3720 0.455937 0
3721 0.446143 0
3722 0.453223 0
3723 0.456987 0
3724 0.466485 0
3725 0.464111 0
3726 0.459233 0
3727 0.458263 0
3728 0.460096 0
3729 0.45389 0
3730 0.44148 0
3731 0.436485 0
3732 0.436645 0
3733 0.439563 0
3734 0.432585 0
3735 0.445757 0
3736 0.427292 0
3737 0.422987 0
3738 0.420342 0
3739 0.419572 0
3740 0.421167 0
3741 0.428692 0
3742 0.423153 0
3743 0.431233 0
3744 0.443442 0
3745 0.435569 0
3746 0.423568 0
3747 0.427605 0
3748 0.445205 0
3749 0.441471 0
3750 0.448577 0
3751 0.522505 0
3752 0.57943 1
3753 0.539176 1
3754 0.528846 1
3755 0.521661 1
3756 0.541079 1
3757 0.594697 1
3758 0.567122 1
3759 0.527789 1
3760 0.493342 1
3761 0.444848 1
3762 0.430718 1
3763 0.489463 1
3764 0.485453 1
3765 0.471403 1
3766 0.481633 1
3767 0.492983 1
3768 0.487056 1
3769 0.41541 0
3770 0.413176 0
3771 0.415732 0
3772 0.419019 0
3773 0.418322 0
3774 0.414437 0
3775 0.417166 0
3776 0.415208 0
3777 0.430255 0
3778 0.453339 0
3779 0.463239 0
3780 0.464725 0
3781 0.44172 0
3782 0.418317 0
3783 0.421199 0
3784 0.428432 0
3785 0.418842 0
3786 0.425584 0
3787 0.434092 0
3788 0.482143 0
3789 0.467882 0
3790 0.460317 0
3791 0.457066 0
3792 0.450062 0
3793 0.468919 0
3794 0.458429 0
3795 0.458086 0
3796 0.457061 0
3797 0.449391 0
3798 0.444128 0
3799 0.443509 0
3800 0.445156 0
3801 0.454124 0
3802 0.455632 0
3803 0.437476 0
3804 0.428241 0
3805 0.428339 0
3806 0.428827 0
3807 0.42048 0
3808 0.427585 0
3809 0.42974 0
3810 0.449464 0
3811 0.446962 0
3812 0.447934 0
3813 0.441499 0
3814 0.433947 0
3815 0.442146 0
3816 0.443905 0
3817 0.451172 0
3818 0.458195 0
3819 0.441239 0
3820 0.446517 0
3821 0.529571 0
3822 0.546228 0
3823 0.561277 1
3824 0.549604 1
3825 0.517736 1
3826 0.591403 1
3827 0.570196 1
3828 0.564249 1
3829 0.455895 1
3830 0.448335 1
3831 0.472376 1
3832 0.486072 1
3833 0.462533 1
3834 0.481417 1
3835 0.46536 1
3836 0.473966 0
3837 0.417484 0
3838 0.419406 0
3839 0.418205 0
3840 0.452121 0
3841 0.433806 0
3842 0.448418 0
3843 0.418599 0
3844 0.417127 0
3845 0.422996 0
3846 0.424528 0
3847 0.427127 0
3848 0.42594 0
3849 0.479456 0
3850 0.464338 0
3851 0.45052 0
3852 0.45052 0
3853 0.448413 0
3854 0.458344 0
3855 0.46272 0
3856 0.449695 0
3857 0.448104 0
3858 0.434859 0
3859 0.440592 0
3860 0.450728 0
3861 0.4609 0
3862 0.444099 0
3863 0.440019 0
3864 0.430108 0
3865 0.430004 0
3866 0.431947 0
3867 0.433986 0
3868 0.434751 0
3869 0.442315 0
3870 0.444246 0
3871 0.442803 0
3872 0.442796 0
3873 0.433602 0
3874 0.437618 0
3875 0.581891 1
3876 0.545884 1
3877 0.510756 1
3878 0.514873 1
3879 0.514534 1
3880 0.539859 1
3881 0.57038 1
3882 0.561615 1
3883 0.465157 1
3884 0.453539 1
3885 0.472812 0
3886 0.441898 0
3887 0.457726 0
3888 0.453007 0
3889 0.459523 0
3890 0.418258 0
3891 0.417972 0
3892 0.417074 0
3893 0.433969 0
3894 0.441155 0
3895 0.436516 0
3896 0.420143 0
3897 0.420578 0
3898 0.413093 0
3899 0.418137 0
3900 0.427716 0
3901 0.434117 0
3902 0.429316 0
3903 0.453512 0
3904 0.465963 0
3905 0.466345 0
3906 0.462808 0
3907 0.456201 0
3908 0.442935 0
3909 0.456108 0
3910 0.454739 0
3911 0.451364 0
3912 0.444481 0
3913 0.452383 0
3914 0.451604 0
3915 0.444808 0
3916 0.440825 0
3917 0.440883 0
3918 0.443494 0
3919 0.432263 0
3920 0.428706 0
3921 0.446409 0
3922 0.455923 0
3923 0.462352 0
3924 0.468353 0
3925 0.448269 0
3926 0.449782 0
3927 0.457562 0
3928 0.439575 0
3929 0.431608 0
3930 0.445196 0
3931 0.462877 0
3932 0.43704 0
3933 0.44456 0
3934 0.530006 0
3935 0.548873 1
3936 0.535559 1
3937 0.533632 1
3938 0.541972 1
3939 0.536962 1
3940 0.459212 1
3941 0.483548 1
3942 0.486649 1
3943 0.491877 1
3944 0.463099 0
3945 0.439005 1
3946 0.461444 1
3947 0.437254 0
3948 0.432527 0
3949 0.417193 0
3950 0.417274 0
3951 0.421856 0
3952 0.430016 0
3953 0.434255 0
3954 0.4249 0
3955 0.410361 0
3956 0.410108 0
3957 0.419827 0
3958 0.42105 0
3959 0.426024 0
3960 0.422117 0
3961 0.436139 0
3962 0.469901 0
3963 0.474341 0
3964 0.475672 0
3965 0.45345 0
3966 0.452305 0
3967 0.449522 0
3968 0.445057 0
3969 0.443299 0
3970 0.438975 0
3971 0.445199 0
3972 0.441234 0
3973 0.435951 0
3974 0.439652 0
3975 0.448163 0
3976 0.456844 0
3977 0.430715 0
3978 0.430181 0
3979 0.437578 0
3980 0.430996 0
3981 0.424086 0
3982 0.42663 0
3983 0.459248 0
3984 0.466002 0
3985 0.434999 0
3986 0.443841 0
3987 0.438161 0
3988 0.424536 0
3989 0.445047 0
3990 0.432375 0
3991 0.447438 0
3992 0.439013 0
3993 0.444311 0
3994 0.458765 0
3995 0.451061 0
3996 0.528689 0
3997 0.550268 1
3998 0.557594 1
3999 0.540569 1
4000 0.530313 1
4001 0.525774 1
4002 0.471822 1
4003 0.466268 1
4004 0.474609 1
4005 0.436514 1
4006 0.447098 1
4007 0.417872 0
4008 0.418012 0
4009 0.423029 0
4010 0.41518 0
4011 0.414979 0
4012 0.42329 0
4013 0.419692 0
4014 0.429546 0
4015 0.428435 0
4016 0.420742 0
4017 0.418407 0
4018 0.418227 0
4019 0.415776 0
4020 0.419611 0
4021 0.418636 0
4022 0.418517 0
4023 0.424663 0
4024 0.425552 0
4025 0.434707 0
4026 0.455346 0
4027 0.459437 0
4028 0.476702 0
4029 0.452431 0
4030 0.456938 0
4031 0.452368 0
4032 0.448455 0
4033 0.447328 0
4034 0.433666 0
4035 0.441575 0
4036 0.440179 0
4037 0.437778 0
4038 0.437993 0
4039 0.435582 0
4040 0.429189 0
4041 0.43029 0
4042 0.421919 0
4043 0.417025 0
4044 0.446883 0
4045 0.428916 0
4046 0.431515 0
4047 0.43895 0
4048 0.434844 0
4049 0.435948 0
4050 0.435528 0
4051 0.453836 0
4052 0.449103 0
4053 0.440916 0
4054 0.482934 0
4055 0.517324 0
4056 0.543042 1
4057 0.538928 1
4058 0.498574 1
4059 0.479753 1
4060 0.462099 1
4061 0.466291 1
4062 0.463146 1
4063 0.476259 1
4064 0.493388 1
4065 0.492006 1
4066 0.480217 1
4067 0.449653 1
4068 0.413545 0
4069 0.425809 0
4070 0.423536 0
4071 0.435016 0
4072 0.418747 0
4073 0.410582 0
4074 0.41583 0
4075 0.412196 0
4076 0.42353 0
4077 0.438595 0
4078 0.443172 0
4079 0.454883 0
4080 0.47114 0
4081 0.456354 0
4082 0.464773 0
4083 0.456826 0
4084 0.454549 0
4085 0.453507 0
4086 0.459062 0
4087 0.451294 0
4088 0.449515 0
4089 0.449729 0
4090 0.4425 0
4091 0.44286 0
4092 0.44098 0
4093 0.434797 0
4094 0.456087 0
4095 0.449362 0
4096 0.433308 0
4097 0.432937 0
4098 0.440254 0
4099 0.419938 0
4100 0.444248 0
4101 0.442347 0
4102 0.454551 0
4103 0.43608 0
4104 0.461258 0
4105 0.426233 0
4106 0.422623 0
4107 0.427821 0
4108 0.431708 0
4109 0.42339 0
4110 0.42839 0
4111 0.427926 0
4112 0.429969 0
4113 0.46449 0
4114 0.449616 0
4115 0.449232 0
4116 0.46993 0
4117 0.462075 1
4118 0.45002 1
4119 0.472436 1
4120 0.47409 1
4121 0.474829 1
4122 0.467982 1
4123 0.458433 1
4124 0.476803 1
4125 0.504444 1
4126 0.492606 1
4127 0.498525 1
4128 0.484544 1
4129 0.469385 1
4130 0.432486 1
4131 0.421419 1
4132 0.430518 1
4133 0.415716 0
4134 0.415763 0
4135 0.429932 0
4136 0.434145 0
4137 0.445555 0
4138 0.409876 0
4139 0.411079 0
4140 0.41878 0
4141 0.418439 0
4142 0.44111 0
4143 0.451316 0
4144 0.448775 0
4145 0.458016 0
4146 0.456013 0
4147 0.481873 0
4148 0.471154 0
4149 0.461788 0
4150 0.446808 0
4151 0.458928 0
4152 0.452029 0
4153 0.446402 0
4154 0.438948 0
4155 0.447806 0
4156 0.439078 0
4157 0.441119 0
4158 0.439463 0
4159 0.420678 0
4160 0.418774 0
4161 0.459768 0
4162 0.435959 0
4163 0.441077 0
4164 0.425615 0
4165 0.431271 0
4166 0.427774 0
4167 0.435118 0
4168 0.428761 0
4169 0.436046 0
4170 0.456607 0
4171 0.446072 0
4172 0.461245 1
4173 0.446322 1
4174 0.464424 1
4175 0.46162 1
4176 0.462359 1
4177 0.469162 1
4178 0.494 1
4179 0.479311 1
4180 0.469676 1
4181 0.488154 1
4182 0.459139 1
4183 0.434763 1
4184 0.412278 1
4185 0.413079 1
4186 0.414702 0
4187 0.415534 0
4188 0.451486 0
4189 0.456787 0
4190 0.451648 0
4191 0.430717 0
4192 0.430021 0
4193 0.420131 0
4194 0.412056 0
4195 0.41871 0
4196 0.41359 0
4197 0.416282 0
4198 0.420339 0
4199 0.440639 0
4200 0.43697 0
4201 0.473219 0
4202 0.458596 0
4203 0.459858 0
4204 0.466795 0
4205 0.454188 0
4206 0.458391 0
4207 0.452866 0
4208 0.44696 0
4209 0.440783 0
4210 0.435612 0
4211 0.439022 0
4212 0.446993 0
4213 0.430121 0
4214 0.434328 0
4215 0.431134 0
4216 0.431439 0
4217 0.445098 0
4218 0.452732 0
4219 0.447464 0
4220 0.453578 0
4221 0.434022 0
4222 0.429094 0
4223 0.436485 0
4224 0.432759 0
4225 0.431809 0
4226 0.427839 0
4227 0.422108 0
4228 0.434503 0
4229 0.427393 0
4230 0.43045 0
4231 0.430821 0
4232 0.431367 0
4233 0.4373 0
4234 0.421709 0
4235 0.469124 0
4236 0.482511 0
4237 0.473147 0
4238 0.435982 1
4239 0.511115 1
4240 0.50899 1
4241 0.488983 1
4242 0.457771 1
4243 0.466864 1
4244 0.474221 1
4245 0.413687 0
4246 0.423077 0
4247 0.415578 0
4248 0.433878 0
4249 0.451157 0
4250 0.473566 0
4251 0.46168 0
4252 0.441738 0
4253 0.42904 0
4254 0.417672 0
4255 0.41454 0
4256 0.428898 0
4257 0.420732 0
4258 0.415861 0
4259 0.422845 0
4260 0.434052 0
4261 0.446993 0
4262 0.453021 0
4263 0.449468 0
4264 0.452672 0
4265 0.457458 0
4266 0.455689 0
4267 0.451877 0
4268 0.453252 0
4269 0.44013 0
4270 0.443642 0
4271 0.448762 0
4272 0.444073 0
4273 0.447656 0
4274 0.447178 0
4275 0.440296 0
4276 0.43772 0
4277 0.423516 0
4278 0.428086 0
4279 0.424946 0
4280 0.437557 0
4281 0.446076 0
4282 0.439294 0
4283 0.427006 0
4284 0.424401 0
4285 0.435317 0
4286 0.424659 0
4287 0.430798 0
4288 0.431529 0
4289 0.425051 0
4290 0.427477 0
4291 0.43505 0
4292 0.437296 0
