pointId Ascore actuallabel
2895 0.436113 1
2896 0.416599 1
2897 0.412589 0
2898 0.460181 1
2899 0.464222 1
2900 0.465129 1
2901 0.41216 0
2902 0.422995 0
2903 0.44562 0
2904 0.427033 0
2905 0.418264 0
2906 0.445772 0
2907 0.481418 0
2908 0.509158 1
2909 0.473519 1
2910 0.512274 1
2911 0.505184 1
2912 0.517574 1
2913 0.500844 1
2914 0.509437 0
2915 0.470341 0
2916 0.457193 0
2917 0.426942 0
2918 0.434068 0
2919 0.434183 0
2920 0.439778 0
2921 0.437879 0
2922 0.437819 0
2923 0.434927 0
2924 0.442881 0
2925 0.429275 0
2926 0.421848 0
2927 0.424892 0
2928 0.424621 0
2929 0.444333 0
2930 0.448481 0
2931 0.454065 0
2932 0.452767 0
2933 0.448214 0
2934 0.453507 0
2935 0.481725 0
2936 0.441906 0
2937 0.432552 0
2938 0.438515 0
2939 0.450351 0
2940 0.404284 1
2941 0.399899 1
2942 0.40819 1
2943 0.412031 1
2944 0.416456 1
2945 0.413665 0
2946 0.411999 0
2947 0.484134 1
2948 0.425665 0
2949 0.425475 0
2950 0.4408 0
2951 0.43423 0
2952 0.415056 0
2953 0.411482 0
2954 0.456983 0
2955 0.481038 0
2956 0.475001 1
2957 0.500355 1
2958 0.476795 1
2959 0.483515 0
2960 0.495062 0
2961 0.49727 0
2962 0.489194 0
2963 0.468921 0
2964 0.481361 0
2965 0.473674 0
2966 0.441147 0
2967 0.430807 0
2968 0.430087 0
2969 0.432333 0
2970 0.435567 0
2971 0.436918 0
2972 0.426089 0
2973 0.428103 0
2974 0.424326 0
2975 0.424321 0
2976 0.42931 0
2977 0.431595 0
2978 0.44429 0
2979 0.447768 0
2980 0.453594 0
2981 0.441533 0
2982 0.457468 0
2983 0.440894 0
2984 0.456823 0
2985 0.450674 0
2986 0.445332 0
2987 0.400071 1
2988 0.407587 1
2989 0.39734 1
2990 0.407698 1
2991 0.413242 1
2992 0.406676 1
2993 0.412026 1
2994 0.408746 0
2995 0.418827 0
2996 0.419059 0
2997 0.431321 0
2998 0.426771 0
2999 0.448972 0
3000 0.470709 1
3001 0.439628 0
3002 0.426031 0
3003 0.513606 0
3004 0.527534 1
3005 0.473308 1
3006 0.471336 1
3007 0.447466 0
3008 0.444854 0
3009 0.450042 0
3010 0.465176 0
3011 0.482056 0
3012 0.469298 0
3013 0.432262 0
3014 0.438871 0
3015 0.426411 0
3016 0.440806 0
3017 0.430099 0
3018 0.432516 0
3019 0.425162 0
3020 0.427966 0
3021 0.432382 0
3022 0.428496 0
3023 0.425986 0
3024 0.421739 0
3025 0.420833 0
3026 0.445708 0
3027 0.431389 0
3028 0.445356 0
3029 0.438296 0
3030 0.4432 0
3031 0.448015 0
3032 0.44047 0
3033 0.404709 1
3034 0.404308 1
3035 0.406314 1
3036 0.409797 1
3037 0.417838 1
3038 0.411728 1
3039 0.428289 1
3040 0.410273 1
3041 0.410692 0
3042 0.406578 0
3043 0.417674 0
3044 0.429889 0
3045 0.447238 0
3046 0.468735 1
3047 0.460567 1
3048 0.466734 0
3049 0.40582 0
3050 0.40728 0
3051 0.42327 0
3052 0.445904 0
3053 0.428356 0
3054 0.421519 0
3055 0.518128 0
3056 0.473683 0
3057 0.427419 0
3058 0.415758 0
3059 0.489629 0
3060 0.475707 0
3061 0.429298 0
3062 0.425054 0
3063 0.415662 0
3064 0.424114 0
3065 0.438198 0
3066 0.424515 0
3067 0.425905 0
3068 0.430106 0
3069 0.438502 0
3070 0.431605 0
3071 0.433169 0
3072 0.42769 0
3073 0.430416 0
3074 0.424595 0
3075 0.433867 0
3076 0.441533 0
3077 0.448138 0
3078 0.44306 0
3079 0.44164 0
3080 0.438729 0
3081 0.435943 0
3082 0.448184 0
3083 0.446481 0
3084 0.408512 1
3085 0.41586 1
3086 0.431024 1
3087 0.425294 0
3088 0.431797 0
3089 0.435622 0
3090 0.415572 0
3091 0.416973 0
3092 0.411671 0
3093 0.42805 0
3094 0.460047 0
3095 0.455753 1
3096 0.483501 1
3097 0.472389 0
3098 0.415578 0
3099 0.452118 0
3100 0.459243 0
3101 0.464545 0
3102 0.441672 0
3103 0.418897 0
3104 0.48335 0
3105 0.437393 0
3106 0.419559 0
3107 0.423501 0
3108 0.447927 0
3109 0.435412 0
3110 0.426677 0
3111 0.428223 0
3112 0.424146 0
3113 0.427314 0
3114 0.433396 0
3115 0.443495 0
3116 0.434008 0
3117 0.433543 0
3118 0.420103 0
3119 0.435184 0
3120 0.438965 0
3121 0.434453 0
3122 0.44037 0
3123 0.442939 0
3124 0.443658 0
3125 0.432828 0
3126 0.439019 0
3127 0.430825 0
3128 0.439149 0
3129 0.444222 0
3130 0.44068 0
3131 0.436358 0
3132 0.441553 0
3133 0.427823 1
3134 0.438533 0
3135 0.433654 0
3136 0.420561 0
3137 0.421454 0
3138 0.4383 0
3139 0.420329 0
3140 0.448382 0
3141 0.452663 0
3142 0.432865 0
3143 0.46469 0
3144 0.471132 1
3145 0.413474 0
3146 0.424289 0
3147 0.446791 0
3148 0.468154 0
3149 0.473536 0
3150 0.481997 0
3151 0.465246 0
3152 0.424416 0
3153 0.439248 0
3154 0.435839 0
3155 0.457991 0
3156 0.423953 0
3157 0.426418 0
3158 0.434231 0
3159 0.429428 0
3160 0.435774 0
3161 0.431298 0
3162 0.429692 0
3163 0.440465 0
3164 0.439713 0
3165 0.435488 0
3166 0.437021 0
3167 0.431379 0
3168 0.435187 0
3169 0.430257 0
3170 0.435125 0
3171 0.444232 0
3172 0.465956 0
3173 0.434392 0
3174 0.438877 0
3175 0.440156 0
3176 0.442529 0
3177 0.445129 0
3178 0.440932 0
3179 0.429865 0
3180 0.43577 0
3181 0.439964 0
3182 0.437651 0
3183 0.43287 0
3184 0.435702 0
3185 0.441727 0
3186 0.429147 0
3187 0.433388 0
3188 0.43441 0
3189 0.433041 0
3190 0.435527 0
3191 0.437998 0
3192 0.454233 0
3193 0.447433 0
3194 0.442397 0
3195 0.432067 0
3196 0.431829 0
3197 0.450982 1
3198 0.426405 0
3199 0.432758 0
3200 0.43728 0
3201 0.459627 0
3202 0.48633 0
3203 0.48505 0
3204 0.418207 0
3205 0.428979 0
3206 0.432947 0
3207 0.438126 0
3208 0.430548 0
3209 0.43976 0
3210 0.432565 0
3211 0.432381 0
3212 0.434579 0
3213 0.430406 0
3214 0.43642 0
3215 0.430042 0
3216 0.444976 0
3217 0.450056 0
3218 0.434859 0
3219 0.431618 0
3220 0.434758 0
3221 0.431185 0
3222 0.429708 0
3223 0.435184 0
3224 0.441597 0
3225 0.444602 0
3226 0.441423 0
3227 0.435894 0
3228 0.437039 0
3229 0.43014 0
3230 0.437053 0
3231 0.43303 0
3232 0.43075 0
3233 0.431309 0
3234 0.424144 0
3235 0.423734 0
3236 0.428208 0
3237 0.423913 0
3238 0.459388 0
3239 0.46484 0
3240 0.418456 0
3241 0.423168 0
3242 0.411521 0
3243 0.427643 0
3244 0.420143 0
3245 0.42672 0
3246 0.428706 0
3247 0.453965 0
3248 0.472033 0
3249 0.451689 0
3250 0.418575 0
3251 0.440678 0
3252 0.440364 0
3253 0.447423 0
3254 0.456588 0
3255 0.451413 0
3256 0.435842 0
3257 0.419917 0
3258 0.43779 0
3259 0.438254 0
3260 0.433219 0
3261 0.434267 0
3262 0.442496 0
3263 0.437652 0
3264 0.443241 0
3265 0.437913 0
3266 0.444816 0
3267 0.447042 0
3268 0.467209 0
3269 0.471084 0
3270 0.456343 0
3271 0.440931 0
3272 0.431692 0
3273 0.440501 0
3274 0.439076 0
3275 0.441565 0
3276 0.43613 0
3277 0.449117 0
3278 0.437868 0
3279 0.431982 0
3280 0.431039 0
3281 0.436286 0
3282 0.428788 0
3283 0.443399 0
3284 0.43511 0
3285 0.432831 0
3286 0.426805 0
3287 0.424319 0
3288 0.406177 0
3289 0.414675 0
3290 0.442646 0
3291 0.429157 0
3292 0.433602 0
3293 0.4494 0
3294 0.452074 0
3295 0.437038 0
3296 0.430586 0
3297 0.439696 0
3298 0.444287 0
3299 0.426058 0
3300 0.415871 0
3301 0.432741 0
3302 0.432216 0
3303 0.436328 0
3304 0.437773 0
3305 0.445086 0
3306 0.452174 0
3307 0.432185 0
3308 0.432174 0
3309 0.438497 0
3310 0.444842 0
3311 0.466451 0
3312 0.42992 0
3313 0.433704 0
3314 0.443584 0
3315 0.446317 0
3316 0.447271 0
3317 0.440888 0
3318 0.434762 0
3319 0.429838 0
3320 0.442023 0
3321 0.437823 0
3322 0.433065 0
3323 0.431119 0
3324 0.424022 0
3325 0.421134 0
3326 0.415829 0
3327 0.440708 0
3328 0.458776 0
3329 0.46491 0
3330 0.44105 0
3331 0.433587 0
3332 0.403689 0
3333 0.405566 0
3334 0.448102 0
3335 0.424089 0
3336 0.440254 0
3337 0.451557 0
3338 0.437446 0
3339 0.436582 0
3340 0.446205 0
3341 0.447003 0
3342 0.437823 0
3343 0.43875 0
3344 0.428841 0
3345 0.444019 0
3346 0.42832 0
3347 0.441716 0
3348 0.433008 0
3349 0.437923 0
3350 0.436789 0
3351 0.454852 0
3352 0.445814 0
3353 0.439724 0
3354 0.444743 0
3355 0.438432 0
3356 0.457383 0
3357 0.450016 0
3358 0.453826 0
3359 0.443121 0
3360 0.441583 0
3361 0.438618 0
3362 0.436982 0
3363 0.443804 0
3364 0.450888 0
3365 0.443351 0
3366 0.438314 0
3367 0.432749 0
3368 0.442137 0
3369 0.462501 0
3370 0.471108 0
3371 0.480767 0
3372 0.464427 0
3373 0.490291 0
3374 0.49686 0
3375 0.477002 0
3376 0.446095 0
3377 0.431861 0
3378 0.429577 0
3379 0.41788 0
3380 0.430432 0
3381 0.422583 0
3382 0.44495 0
3383 0.44095 0
3384 0.432949 0
3385 0.439014 0
3386 0.436643 0
3387 0.440491 0
3388 0.443782 0
3389 0.440689 0
3390 0.431761 0
3391 0.427328 0
3392 0.426546 0
3393 0.428349 0
3394 0.431681 0
3395 0.443488 0
3396 0.423555 0
3397 0.446327 0
3398 0.442395 0
3399 0.433758 0
3400 0.435215 0
3401 0.440155 0
3402 0.435774 0
3403 0.440018 0
3404 0.442568 0
3405 0.446789 0
3406 0.450182 0
3407 0.471607 0
3408 0.455282 0
3409 0.435 0
3410 0.444953 0
3411 0.438408 0
3412 0.434185 0
3413 0.440865 0
3414 0.446064 0
3415 0.445758 0
3416 0.439796 0
3417 0.442167 0
3418 0.47285 0
3419 0.484383 0
3420 0.501387 0
3421 0.505391 0
3422 0.494327 0
3423 0.468236 0
3424 0.459185 0
3425 0.463283 0
3426 0.428372 0
3427 0.428813 0
3428 0.41848 0
3429 0.416626 0
3430 0.425209 0
3431 0.464299 0
3432 0.447225 0
3433 0.421407 0
3434 0.426816 0
3435 0.433251 0
3436 0.441527 0
3437 0.43517 0
3438 0.446332 0
3439 0.448147 0
3440 0.453646 0
3441 0.445982 0
3442 0.437043 0
3443 0.41379 0
3444 0.427344 0
3445 0.443972 0
3446 0.438329 0
3447 0.431188 0
3448 0.435448 0
3449 0.427883 0
3450 0.422616 0
3451 0.436576 0
3452 0.428886 0
3453 0.437683 0
3454 0.424311 0
3455 0.424381 0
3456 0.430051 0
3457 0.430037 0
3458 0.428219 0
3459 0.44668 0
3460 0.440362 0
3461 0.440091 0
3462 0.444117 0
3463 0.471499 0
3464 0.466212 0
3465 0.444388 0
3466 0.435357 0
3467 0.441014 0
3468 0.44158 0
3469 0.434182 0
3470 0.424322 1
3471 0.47243 0
3472 0.487988 0
3473 0.477709 0
3474 0.443294 0
3475 0.409632 0
3476 0.412814 0
3477 0.419593 0
3478 0.454874 0
3479 0.441403 0
3480 0.442912 0
3481 0.431263 0
3482 0.424519 0
3483 0.450458 0
3484 0.484146 0
3485 0.426567 0
3486 0.422977 0
3487 0.434544 0
3488 0.446473 0
3489 0.445597 0
3490 0.45267 0
3491 0.452389 0
3492 0.446331 0
3493 0.443576 0
3494 0.436624 0
3495 0.440396 0
3496 0.434401 0
3497 0.432277 0
3498 0.436067 0
3499 0.43312 0
3500 0.436676 0
3501 0.446204 0
3502 0.423927 0
3503 0.420406 0
3504 0.428845 0
3505 0.440296 0
3506 0.431244 0
3507 0.4379 0
3508 0.43575 0
3509 0.424938 0
3510 0.4262 0
3511 0.434782 0
3512 0.430478 0
3513 0.437481 0
3514 0.433144 0
3515 0.426686 0
3516 0.420254 0
3517 0.483308 0
3518 0.47112 0
3519 0.445186 0
3520 0.414846 0
3521 0.417759 0
3522 0.418018 0
3523 0.419662 1
3524 0.420642 1
3525 0.439341 0
3526 0.470316 0
3527 0.460849 0
3528 0.476232 0
3529 0.462713 0
3530 0.424362 0
3531 0.410261 0
3532 0.413328 0
3533 0.416247 0
3534 0.417738 0
3535 0.407368 0
3536 0.446749 0
3537 0.429013 0
3538 0.439712 0
3539 0.423462 0
3540 0.44114 0
3541 0.456773 0
3542 0.450215 0
3543 0.47515 0
3544 0.420687 0
3545 0.444758 0
3546 0.442644 0
3547 0.456852 0
3548 0.448633 0
3549 0.444154 0
3550 0.447745 0
3551 0.450626 0
3552 0.445586 0
3553 0.439918 0
3554 0.449021 0
3555 0.45714 0
3556 0.467055 0
3557 0.445671 0
3558 0.422602 0
3559 0.431672 0
3560 0.430382 0
3561 0.430225 0
3562 0.426482 0
3563 0.431686 0
3564 0.432217 0
3565 0.429438 0
3566 0.433393 0
3567 0.441344 0
3568 0.445955 0
3569 0.435512 0
3570 0.443838 0
3571 0.425058 0
3572 0.575202 1
3573 0.524441 0
3574 0.44084 0
3575 0.417575 0
3576 0.415675 0
3577 0.419772 1
3578 0.420611 1
3579 0.438577 1
3580 0.440296 1
3581 0.441296 0
3582 0.443904 0
3583 0.452511 0
3584 0.443528 0
3585 0.442656 0
3586 0.433764 0
3587 0.423928 0
3588 0.417729 0
3589 0.414618 0
3590 0.410649 0
3591 0.414359 0
3592 0.418231 0
3593 0.422079 0
3594 0.432373 0
3595 0.421634 0
3596 0.453798 0
3597 0.467435 0
3598 0.43905 0
3599 0.48686 0
3600 0.426565 0
3601 0.436621 0
3602 0.474834 0
3603 0.4485 0
3604 0.445518 0
3605 0.460471 0
3606 0.451548 0
3607 0.438264 0
3608 0.422133 0
3609 0.434666 0
3610 0.435412 0
3611 0.446034 0
3612 0.432098 0
3613 0.426137 0
3614 0.425143 0
3615 0.420811 0
3616 0.424288 0
3617 0.43822 0
3618 0.432504 0
3619 0.429759 0
3620 0.425317 0
3621 0.433158 0
3622 0.436296 0
3623 0.458295 0
3624 0.438092 0
3625 0.442646 0
3626 0.560883 1
3627 0.601636 1
3628 0.5912 1
3629 0.572603 1
3630 0.583226 1
3631 0.581009 1
3632 0.569245 1
3633 0.506345 0
3634 0.417349 1
3635 0.424059 1
3636 0.430656 1
3637 0.425349 1
3638 0.469813 1
3639 0.457836 1
3640 0.473773 1
3641 0.476639 1
3642 0.46066 1
3643 0.411653 0
3644 0.412367 0
3645 0.423128 0
3646 0.423365 0
3647 0.424654 0
3648 0.409615 0
3649 0.408425 0
3650 0.407734 0
3651 0.428204 0
3652 0.423652 0
3653 0.458964 0
3654 0.453753 0
3655 0.477042 0
3656 0.448343 0
3657 0.441362 0
3658 0.433569 0
3659 0.440753 0
3660 0.453772 0
3661 0.472425 0
3662 0.44814 0
3663 0.458118 0
3664 0.445838 0
3665 0.448121 0
3666 0.461403 0
3667 0.444954 0
3668 0.445238 0
3669 0.437817 0
3670 0.419658 0
3671 0.417805 0
3672 0.445594 0
3673 0.445623 0
3674 0.433816 0
3675 0.431692 0
3676 0.434674 0
3677 0.433283 0
3678 0.437951 0
3679 0.437702 0
3680 0.432789 0
3681 0.419334 0
3682 0.427741 0
3683 0.437138 0
3684 0.450468 0
3685 0.449623 0
3686 0.45027 0
3687 0.435121 0
3688 0.436389 0
3689 0.46256 0
3690 0.561242 1
3691 0.546935 1
3692 0.535608 1
3693 0.589289 1
3694 0.599307 1
3695 0.43175 1
3696 0.427666 1
3697 0.422325 1
3698 0.428398 1
3699 0.44175 1
3700 0.455241 1
3701 0.481518 1
3702 0.495164 1
3703 0.479907 1
3704 0.411871 0
3705 0.417771 0
3706 0.415648 0
3707 0.419342 0
3708 0.411797 0
3709 0.427787 0
3710 0.445746 0
3711 0.435832 0
3712 0.414027 0
3713 0.41325 0
3714 0.422241 0
3715 0.416216 0
3716 0.445875 0
3717 0.425509 0
3718 0.410969 0
3719 0.413374 0
3720 0.445589 0
3721 0.447748 0
3722 0.447698 0
3723 0.455115 0
3724 0.442951 0
3725 0.451085 0
3726 0.455599 0
3727 0.456673 0
3728 0.439515 0
3729 0.430035 0
3730 0.416952 0
3731 0.413387 0
3732 0.409808 0
3733 0.418242 0
3734 0.431187 0
3735 0.436033 0
3736 0.434848 0
3737 0.417193 0
3738 0.412624 0
3739 0.42066 0
3740 0.416029 0
3741 0.417149 0
3742 0.423532 0
3743 0.421805 0
3744 0.432406 0
3745 0.431676 0
3746 0.421147 0
3747 0.431051 0
3748 0.452877 0
3749 0.446089 0
3750 0.441098 0
3751 0.499584 0
3752 0.567243 1
3753 0.547175 1
3754 0.530161 1
3755 0.528818 1
3756 0.547364 1
3757 0.599912 1
3758 0.572044 1
3759 0.491844 1
3760 0.465474 1
3761 0.428399 1
3762 0.437996 1
3763 0.467916 1
3764 0.486777 1
3765 0.465134 1
3766 0.491148 1
3767 0.498566 1
3768 0.484112 1
3769 0.416495 0
3770 0.416027 0
3771 0.41458 0
3772 0.406667 0
3773 0.411829 0
3774 0.409581 0
3775 0.402493 0
3776 0.405868 0
3777 0.425375 0
3778 0.445701 0
3779 0.462579 0
3780 0.461334 0
3781 0.434197 0
3782 0.416418 0
3783 0.417422 0
3784 0.419726 0
3785 0.416074 0
3786 0.419598 0
3787 0.434487 0
3788 0.465736 0
3789 0.44493 0
3790 0.44551 0
3791 0.443172 0
3792 0.440699 0
3793 0.441616 0
3794 0.45529 0
3795 0.452648 0
3796 0.448863 0
3797 0.428881 0
3798 0.423277 0
3799 0.422365 0
3800 0.437004 0
3801 0.439719 0
3802 0.431707 0
3803 0.434764 0
3804 0.4197 0
3805 0.414037 0
3806 0.418369 0
3807 0.417454 0
3808 0.423193 0
3809 0.424921 0
3810 0.437442 0
3811 0.440203 0
3812 0.429381 0
3813 0.42974 0
3814 0.422852 0
3815 0.433476 0
3816 0.446276 0
3817 0.456954 0
3818 0.44107 0
3819 0.458731 0
3820 0.448868 0
3821 0.503885 0
3822 0.532926 0
3823 0.549113 1
3824 0.528375 1
3825 0.529642 1
3826 0.587007 1
3827 0.607798 1
3828 0.561844 1
3829 0.428196 1
3830 0.439286 1
3831 0.463834 1
3832 0.478208 1
3833 0.452686 1
3834 0.474572 1
3835 0.473486 1
3836 0.472169 0
3837 0.412088 0
3838 0.41311 0
3839 0.408175 0
3840 0.436774 0
3841 0.450486 0
3842 0.470487 0
3843 0.415142 0
3844 0.413741 0
3845 0.412469 0
3846 0.417947 0
3847 0.407685 0
3848 0.409505 0
3849 0.465324 0
3850 0.449088 0
3851 0.436376 0
3852 0.445127 0
3853 0.446492 0
3854 0.449315 0
3855 0.448867 0
3856 0.436311 0
3857 0.43183 0
3858 0.42494 0
3859 0.425454 0
3860 0.424502 0
3861 0.436214 0
3862 0.443515 0
3863 0.425724 0
3864 0.415971 0
3865 0.427006 0
3866 0.42099 0
3867 0.430341 0
3868 0.428698 0
3869 0.428853 0
3870 0.439839 0
3871 0.437279 0
3872 0.429951 0
3873 0.428252 0
3874 0.444413 0
3875 0.550112 1
3876 0.546015 1
3877 0.528595 1
3878 0.527095 1
3879 0.527027 1
3880 0.540471 1
3881 0.55269 1
3882 0.557332 1
3883 0.452516 1
3884 0.456185 1
3885 0.455332 0
3886 0.446761 0
3887 0.453677 0
3888 0.450234 0
3889 0.455112 0
3890 0.421848 0
3891 0.405853 0
3892 0.410207 0
3893 0.435437 0
3894 0.461352 0
3895 0.450266 0
3896 0.422818 0
3897 0.416837 0
3898 0.406804 0
3899 0.406173 0
3900 0.421179 0
3901 0.407275 0
3902 0.423678 0
3903 0.44345 0
3904 0.469782 0
3905 0.474777 0
3906 0.444866 0
3907 0.441931 0
3908 0.444449 0
3909 0.433128 0
3910 0.433736 0
3911 0.43619 0
3912 0.445295 0
3913 0.437429 0
3914 0.431403 0
3915 0.431957 0
3916 0.426276 0
3917 0.424596 0
3918 0.417014 0
3919 0.411738 0
3920 0.425213 0
3921 0.424734 0
3922 0.448586 0
3923 0.45856 0
3924 0.458857 0
3925 0.430866 0
3926 0.435327 0
3927 0.442575 0
3928 0.428352 0
3929 0.441843 0
3930 0.439751 0
3931 0.448692 0
3932 0.461489 0
3933 0.447098 0
3934 0.489158 0
3935 0.553084 1
3936 0.531529 1
3937 0.55022 1
3938 0.552444 1
3939 0.507379 1
3940 0.439734 1
3941 0.464542 1
3942 0.465756 1
3943 0.476284 1
3944 0.446115 0
3945 0.450181 1
3946 0.462545 1
3947 0.45068 0
3948 0.439383 0
3949 0.409771 0
3950 0.407027 0
3951 0.409861 0
3952 0.420779 0
3953 0.422815 0
3954 0.41254 0
3955 0.408648 0
3956 0.407195 0
3957 0.405456 0
3958 0.41441 0
3959 0.417204 0
3960 0.420285 0
3961 0.421815 0
3962 0.458933 0
3963 0.468408 0
3964 0.444913 0
3965 0.442838 0
3966 0.447185 0
3967 0.434523 0
3968 0.422731 0
3969 0.434366 0
3970 0.432834 0
3971 0.436372 0
3972 0.444806 0
3973 0.434108 0
3974 0.434874 0
3975 0.433787 0
3976 0.431626 0
3977 0.43643 0
3978 0.415589 0
3979 0.426724 0
3980 0.427145 0
3981 0.410622 0
3982 0.418016 0
3983 0.439871 0
3984 0.440215 0
3985 0.433702 0
3986 0.431646 0
3987 0.428307 0
3988 0.421218 0
3989 0.423574 0
3990 0.430619 0
3991 0.445866 0
3992 0.443568 0
3993 0.428002 0
3994 0.439661 0
3995 0.439099 0
3996 0.501096 0
3997 0.546072 1
3998 0.582039 1
3999 0.554057 1
4000 0.554747 1
4001 0.496904 1
4002 0.444691 1
4003 0.443058 1
4004 0.462952 1
4005 0.411535 1
4006 0.44484 1
4007 0.414279 0
4008 0.414331 0
4009 0.418077 0
4010 0.398053 0
4011 0.412702 0
4012 0.418213 0
4013 0.424705 0
4014 0.422516 0
4015 0.427755 0
4016 0.417045 0
4017 0.408426 0
4018 0.407837 0
4019 0.407933 0
4020 0.41638 0
4021 0.411568 0
4022 0.408953 0
4023 0.406998 0
4024 0.412687 0
4025 0.416693 0
4026 0.432774 0
4027 0.457017 0
4028 0.458003 0
4029 0.442369 0
4030 0.446199 0
4031 0.438451 0
4032 0.433021 0
4033 0.439812 0
4034 0.434422 0
4035 0.427887 0
4036 0.439776 0
4037 0.447747 0
4038 0.419777 0
4039 0.423246 0
4040 0.418948 0
4041 0.425918 0
4042 0.417324 0
4043 0.412649 0
4044 0.437896 0
4045 0.431281 0
4046 0.4344 0
4047 0.42696 0
4048 0.420124 0
4049 0.424799 0
4050 0.438692 0
4051 0.445362 0
4052 0.450671 0
4053 0.441177 0
4054 0.466968 0
4055 0.505232 0
4056 0.528011 1
4057 0.543386 1
4058 0.475483 1
4059 0.456355 1
4060 0.437065 1
4061 0.445523 1
4062 0.441549 1
4063 0.445514 1
4064 0.460925 1
4065 0.469597 1
4066 0.483727 1
4067 0.434828 1
4068 0.422867 0
4069 0.4154 0
4070 0.418538 0
4071 0.422824 0
4072 0.402951 0
4073 0.406494 0
4074 0.408772 0
4075 0.409975 0
4076 0.421487 0
4077 0.42756 0
4078 0.441598 0
4079 0.445513 0
4080 0.457555 0
4081 0.455402 0
4082 0.454102 0
4083 0.455376 0
4084 0.44027 0
4085 0.443456 0
4086 0.439125 0
4087 0.436505 0
4088 0.437057 0
4089 0.431251 0
4090 0.434623 0
4091 0.443141 0
4092 0.429342 0
4093 0.420953 0
4094 0.440718 0
4095 0.425576 0
4096 0.425599 0
4097 0.428903 0
4098 0.420454 0
4099 0.413224 0
4100 0.426338 0
4101 0.425556 0
4102 0.43252 0
4103 0.426987 0
4104 0.449927 0
4105 0.42046 0
4106 0.417991 0
4107 0.421881 0
4108 0.422473 0
4109 0.418466 0
4110 0.41437 0
4111 0.420749 0
4112 0.428928 0
4113 0.435458 0
4114 0.435927 0
4115 0.440812 0
4116 0.437714 0
4117 0.45014 1
4118 0.439785 1
4119 0.44374 1
4120 0.446077 1
4121 0.447536 1
4122 0.439551 1
4123 0.442412 1
4124 0.459449 1
4125 0.469509 1
4126 0.467641 1
4127 0.467003 1
4128 0.465807 1
4129 0.444277 1
4130 0.424848 1
4131 0.401178 1
4132 0.405215 1
4133 0.401726 0
4134 0.40849 0
4135 0.419725 0
4136 0.431773 0
4137 0.427626 0
4138 0.405823 0
4139 0.399721 0
4140 0.405822 0
4141 0.418907 0
4142 0.420658 0
4143 0.45009 0
4144 0.445958 0
4145 0.442427 0
4146 0.448619 0
4147 0.457692 0
4148 0.453312 0
4149 0.447771 0
4150 0.435019 0
4151 0.437629 0
4152 0.439167 0
4153 0.437143 0
4154 0.43794 0
4155 0.429921 0
4156 0.419717 0
4157 0.432662 0
4158 0.43334 0
4159 0.405885 0
4160 0.405817 0
4161 0.456013 0
4162 0.423713 0
4163 0.428166 0
4164 0.41894 0
4165 0.425919 0
4166 0.42371 0
4167 0.425787 0
4168 0.425533 0
4169 0.441401 0
4170 0.452258 0
4171 0.435274 0
4172 0.43074 1
4173 0.416823 1
4174 0.450298 1
4175 0.445544 1
4176 0.447711 1
4177 0.46434 1
4178 0.455908 1
4179 0.443264 1
4180 0.44093 1
4181 0.448497 1
4182 0.453143 1
4183 0.434114 1
4184 0.400878 1
4185 0.401863 1
4186 0.401103 0
4187 0.402326 0
4188 0.454681 0
4189 0.454503 0
4190 0.444741 0
4191 0.436228 0
4192 0.422156 0
4193 0.403884 0
4194 0.405547 0
4195 0.408066 0
4196 0.411513 0
4197 0.408249 0
4198 0.404425 0
4199 0.418108 0
4200 0.425131 0
4201 0.457456 0
4202 0.443673 0
4203 0.441976 0
4204 0.443921 0
4205 0.444934 0
4206 0.44376 0
4207 0.436756 0
4208 0.432352 0
4209 0.436414 0
4210 0.425085 0
4211 0.419848 0
4212 0.422698 0
4213 0.424685 0
4214 0.422088 0
4215 0.411057 0
4216 0.409696 0
4217 0.424414 0
4218 0.444949 0
4219 0.444793 0
4220 0.441019 0
4221 0.423103 0
4222 0.422523 0
4223 0.425293 0
4224 0.434671 0
4225 0.427872 0
4226 0.419076 0
4227 0.420054 0
4228 0.425826 0
4229 0.429201 0
4230 0.421972 0
4231 0.429161 0
4232 0.424605 0
4233 0.424429 0
4234 0.419209 0
4235 0.453253 0
4236 0.47043 0
4237 0.457511 0
4238 0.410354 1
4239 0.504485 1
4240 0.481925 1
4241 0.450736 1
4242 0.443178 1
4243 0.443562 1
4244 0.45387 1
4245 0.406397 0
4246 0.406144 0
4247 0.422511 0
4248 0.440709 0
4249 0.45034 0
4250 0.454719 0
4251 0.473365 0
4252 0.443799 0
4253 0.424808 0
4254 0.41166 0
4255 0.405395 0
4256 0.411246 0
4257 0.415529 0
4258 0.404959 0
4259 0.409621 0
4260 0.426448 0
4261 0.446255 0
4262 0.444967 0
4263 0.443114 0
4264 0.450412 0
4265 0.44731 0
4266 0.446123 0
4267 0.44026 0
4268 0.437865 0
4269 0.428531 0
4270 0.430155 0
4271 0.432403 0
4272 0.432619 0
4273 0.431971 0
4274 0.437861 0
4275 0.417131 0
4276 0.417788 0
4277 0.408536 0
4278 0.412102 0
4279 0.408107 0
4280 0.419916 0
4281 0.44589 0
4282 0.428138 0
4283 0.428948 0
4284 0.417046 0
4285 0.425879 0
4286 0.425979 0
4287 0.432522 0
4288 0.430464 0
4289 0.4187 0
4290 0.418313 0
4291 0.43163 0
4292 0.434678 0
