pointId Ascore actuallabel
1497 0.430965 0
1498 0.413928 1
1499 0.417102 1
1500 0.425321 1
1501 0.428352 1
1502 0.418102 1
1503 0.419787 1
1504 0.414589 1
1505 0.406678 1
1506 0.41346 0
1507 0.435708 0
1508 0.461479 1
1509 0.455172 1
1510 0.443485 1
1511 0.45336 1
1512 0.491094 1
1513 0.503376 1
1514 0.546795 1
1515 0.547555 1
1516 0.541603 1
1517 0.527825 1
1518 0.52819 1
1519 0.516897 1
1520 0.513323 1
1521 0.519196 1
1522 0.544233 1
1523 0.478489 0
1524 0.476138 0
1525 0.459728 0
1526 0.448494 0
1527 0.470126 0
1528 0.46035 0
1529 0.452117 0
1530 0.416972 0
1531 0.427602 0
1532 0.439514 0
1533 0.453976 0
1534 0.443371 0
1535 0.443029 0
1536 0.42839 0
1537 0.423183 0
1538 0.420699 0
1539 0.421646 0
1540 0.422507 0
1541 0.431162 0
1542 0.428348 0
1543 0.421046 0
1544 0.425105 0
1545 0.421132 0
1546 0.422104 0
1547 0.430548 0
1548 0.430985 0
1549 0.428884 0
1550 0.434201 0
1551 0.433896 0
1552 0.424091 0
1553 0.408908 0
1554 0.422302 0
1555 0.430752 0
1556 0.426479 0
1557 0.426688 1
1558 0.438662 1
1559 0.420911 1
1560 0.402393 1
1561 0.403353 1
1562 0.435438 1
1563 0.417488 1
1564 0.404989 0
1565 0.411363 0
1566 0.417552 0
1567 0.424355 1
1568 0.439098 1
1569 0.460447 1
1570 0.435799 1
1571 0.464307 1
1572 0.542686 1
1573 0.5187 1
1574 0.508976 1
1575 0.527119 1
1576 0.539302 1
1577 0.543967 1
1578 0.520532 1
1579 0.519544 1
1580 0.505879 1
1581 0.536393 1
1582 0.474681 0
1583 0.463278 0
1584 0.472259 0
1585 0.483934 0
1586 0.436397 0
1587 0.422899 0
1588 0.436504 0
1589 0.43802 0
1590 0.452726 0
1591 0.456473 0
1592 0.446998 0
1593 0.463254 0
1594 0.477156 0
1595 0.451763 0
1596 0.428695 0
1597 0.423475 0
1598 0.430773 0
1599 0.428575 0
1600 0.422047 0
1601 0.423603 0
1602 0.426871 0
1603 0.423437 0
1604 0.42706 0
1605 0.432018 0
1606 0.436298 0
1607 0.419005 0
1608 0.414412 0
1609 0.416423 0
1610 0.421496 0
1611 0.419069 0
1612 0.423409 0
1613 0.440836 0
1614 0.440366 0
1615 0.432699 1
1616 0.413394 1
1617 0.416651 1
1618 0.414081 1
1619 0.4102 1
1620 0.416265 1
1621 0.410934 0
1622 0.424156 1
1623 0.444817 1
1624 0.426677 1
1625 0.476843 1
1626 0.474094 1
1627 0.525318 1
1628 0.515953 1
1629 0.520975 1
1630 0.531235 1
1631 0.545701 1
1632 0.531017 1
1633 0.527476 1
1634 0.528238 1
1635 0.520484 1
1636 0.459134 0
1637 0.461224 0
1638 0.469522 0
1639 0.471073 0
1640 0.467745 0
1641 0.449315 0
1642 0.442886 0
1643 0.426321 0
1644 0.433318 0
1645 0.438094 0
1646 0.445014 0
1647 0.458797 0
1648 0.462347 0
1649 0.453081 0
1650 0.505949 0
1651 0.512847 0
1652 0.432342 0
1653 0.427909 0
1654 0.435772 0
1655 0.415577 0
1656 0.413881 0
1657 0.411392 0
1658 0.417301 0
1659 0.419914 0
1660 0.422625 0
1661 0.425708 0
1662 0.425321 0
1663 0.424392 0
1664 0.427318 0
1665 0.426361 0
1666 0.412644 0
1667 0.411519 0
1668 0.405514 0
1669 0.40989 0
1670 0.41778 0
1671 0.422765 0
1672 0.420186 0
1673 0.432775 0
1674 0.420378 0
1675 0.415336 1
1676 0.409915 1
1677 0.418362 1
1678 0.432872 1
1679 0.424056 1
1680 0.416939 0
1681 0.41442 0
1682 0.408908 1
1683 0.428399 1
1684 0.419747 1
1685 0.423433 1
1686 0.42104 1
1687 0.428443 1
1688 0.443115 1
1689 0.535557 1
1690 0.526504 1
1691 0.525793 1
1692 0.531088 1
1693 0.549539 1
1694 0.537086 1
1695 0.545566 1
1696 0.529165 1
1697 0.523308 1
1698 0.436087 0
1699 0.491604 0
1700 0.466602 0
1701 0.430267 0
1702 0.424619 0
1703 0.442011 0
1704 0.445016 0
1705 0.442077 0
1706 0.464586 0
1707 0.479777 0
1708 0.447977 0
1709 0.437223 0
1710 0.437976 0
1711 0.4178 0
1712 0.421056 0
1713 0.419343 0
1714 0.403313 0
1715 0.418097 0
1716 0.417124 0
1717 0.423529 0
1718 0.425439 0
1719 0.427854 0
1720 0.426069 0
1721 0.423628 0
1722 0.420112 0
1723 0.427501 0
1724 0.408613 0
1725 0.413263 0
1726 0.410951 0
1727 0.413839 0
1728 0.412453 0
1729 0.412486 0
1730 0.416995 0
1731 0.410256 0
1732 0.416653 0
1733 0.419895 1
1734 0.420181 1
1735 0.429508 1
1736 0.460461 1
1737 0.454393 1
1738 0.443556 1
1739 0.431534 0
1740 0.420478 1
1741 0.404073 1
1742 0.40808 1
1743 0.422379 1
1744 0.436331 1
1745 0.431771 1
1746 0.428346 1
1747 0.468665 1
1748 0.514927 1
1749 0.554953 1
1750 0.51629 1
1751 0.530083 1
1752 0.524858 1
1753 0.526463 1
1754 0.545239 1
1755 0.493362 0
1756 0.453059 0
1757 0.440909 0
1758 0.428167 0
1759 0.42982 0
1760 0.416922 1
1761 0.423808 1
1762 0.423871 1
1763 0.436349 0
1764 0.470473 0
1765 0.459754 0
1766 0.437442 0
1767 0.428583 0
1768 0.425325 0
1769 0.414427 0
1770 0.421283 0
1771 0.419904 0
1772 0.408256 0
1773 0.408638 0
1774 0.410103 0
1775 0.41414 0
1776 0.418871 0
1777 0.419167 0
1778 0.412844 0
1779 0.405219 0
1780 0.409431 0
1781 0.405944 0
1782 0.408879 0
1783 0.41734 0
1784 0.402664 0
1785 0.406777 0
1786 0.406746 0
1787 0.406343 0
1788 0.415918 0
1789 0.417679 1
1790 0.411981 1
1791 0.42689 1
1792 0.45421 1
1793 0.447278 1
1794 0.40975 1
1795 0.418316 1
1796 0.43978 1
1797 0.48942 1
1798 0.535428 1
1799 0.535892 1
1800 0.516512 1
1801 0.521409 1
1802 0.520553 1
1803 0.538706 1
1804 0.566969 1
1805 0.524757 1
1806 0.454855 0
1807 0.499119 0
1808 0.489831 0
1809 0.469312 0
1810 0.432961 0
1811 0.426625 0
1812 0.426497 1
1813 0.414712 1
1814 0.411735 1
1815 0.407762 1
1816 0.410723 1
1817 0.430872 1
1818 0.421589 1
1819 0.464625 0
1820 0.430967 0
1821 0.430846 0
1822 0.41644 0
1823 0.417155 0
1824 0.422746 0
1825 0.411015 0
1826 0.415418 0
1827 0.409756 0
1828 0.411432 0
1829 0.422235 0
1830 0.423408 0
1831 0.427196 0
1832 0.42154 0
1833 0.42769 0
1834 0.418843 0
1835 0.417332 0
1836 0.412278 0
1837 0.409527 0
1838 0.406043 0
1839 0.413153 0
1840 0.408182 0
1841 0.406388 0
1842 0.413123 0
1843 0.418975 1
1844 0.418752 1
1845 0.437615 1
1846 0.435891 1
1847 0.425983 1
1848 0.427127 1
1849 0.428192 1
1850 0.497684 1
1851 0.530164 1
1852 0.536432 1
1853 0.509198 1
1854 0.520673 1
1855 0.525551 1
1856 0.549894 1
1857 0.499803 1
1858 0.433814 1
1859 0.469417 0
1860 0.475833 0
1861 0.487604 0
1862 0.495199 0
1863 0.48404 0
1864 0.437173 0
1865 0.419234 1
1866 0.416583 1
1867 0.412235 1
1868 0.411155 1
1869 0.424315 1
1870 0.43096 1
1871 0.434995 1
1872 0.461912 0
1873 0.441246 0
1874 0.435999 0
1875 0.434329 0
1876 0.420152 0
1877 0.415557 0
1878 0.41228 0
1879 0.410726 0
1880 0.412986 0
1881 0.423491 0
1882 0.415893 0
1883 0.407378 0
1884 0.415581 0
1885 0.417104 0
1886 0.433714 0
1887 0.427161 0
1888 0.416426 0
1889 0.422832 0
1890 0.410399 0
1891 0.405742 0
1892 0.410387 0
1893 0.407637 0
1894 0.410323 0
1895 0.409557 0
1896 0.407322 0
1897 0.410885 0
1898 0.409172 0
1899 0.411291 0
1900 0.411057 0
1901 0.441033 1
1902 0.429689 1
1903 0.527443 1
1904 0.541588 1
1905 0.501494 1
1906 0.511132 1
1907 0.519783 1
1908 0.533875 1
1909 0.563186 1
1910 0.544606 1
1911 0.483829 0
1912 0.477397 0
1913 0.448688 0
1914 0.408156 1
1915 0.420597 1
1916 0.42208 1
1917 0.412923 1
1918 0.419086 1
1919 0.441217 1
1920 0.457947 1
1921 0.456733 0
1922 0.444127 0
1923 0.435348 0
1924 0.419469 0
1925 0.411583 0
1926 0.410568 0
1927 0.413102 0
1928 0.414179 0
1929 0.412791 0
1930 0.417122 0
1931 0.410209 0
1932 0.411276 0
1933 0.419988 0
1934 0.423387 0
1935 0.42525 0
1936 0.413327 0
1937 0.421664 0
1938 0.42949 0
1939 0.420671 0
1940 0.413492 0
1941 0.411933 0
1942 0.40561 0
1943 0.404833 0
1944 0.406922 0
1945 0.408034 0
1946 0.405526 0
1947 0.431889 1
1948 0.411862 1
1949 0.408628 1
1950 0.412789 1
1951 0.450871 1
1952 0.498957 1
1953 0.552467 1
1954 0.522535 1
1955 0.551415 1
1956 0.551107 1
1957 0.540263 1
1958 0.44152 1
1959 0.4021 1
1960 0.493971 0
1961 0.515849 0
1962 0.507795 0
1963 0.455417 0
1964 0.461637 1
1965 0.43695 1
1966 0.414479 1
1967 0.418369 1
1968 0.405601 1
1969 0.412479 1
1970 0.427726 1
1971 0.433305 1
1972 0.449276 1
1973 0.441608 0
1974 0.441986 0
1975 0.418786 0
1976 0.422085 0
1977 0.426259 0
1978 0.426676 0
1979 0.407902 0
1980 0.40883 0
1981 0.413365 0
1982 0.419414 0
1983 0.41304 0
1984 0.404799 0
1985 0.415971 0
1986 0.418422 0
1987 0.422917 0
1988 0.410049 0
1989 0.407404 0
1990 0.41461 0
1991 0.423685 0
1992 0.424859 0
1993 0.422614 0
1994 0.413461 0
1995 0.411459 0
1996 0.411715 0
1997 0.414522 0
1998 0.410798 0
1999 0.40884 0
2000 0.418671 1
2001 0.408721 1
2002 0.415205 1
2003 0.521855 1
2004 0.551688 1
2005 0.541846 1
2006 0.518658 1
2007 0.456062 1
2008 0.510545 0
2009 0.475292 0
2010 0.509529 0
2011 0.47782 0
2012 0.46869 0
2013 0.45153 0
2014 0.422554 1
2015 0.409791 1
2016 0.40933 1
2017 0.41414 1
2018 0.435935 1
2019 0.428194 1
2020 0.440724 0
2021 0.404133 0
2022 0.417723 0
2023 0.421742 0
2024 0.416102 0
2025 0.41148 0
2026 0.411252 0
2027 0.420584 0
2028 0.415757 0
2029 0.409523 0
2030 0.408664 0
2031 0.425765 0
2032 0.424468 0
2033 0.424454 0
2034 0.406209 0
2035 0.414876 0
2036 0.421319 0
2037 0.428758 0
2038 0.420956 0
2039 0.410292 0
2040 0.411589 0
2041 0.404632 0
2042 0.406114 0
2043 0.409287 0
2044 0.407754 0
2045 0.472885 0
2046 0.446085 0
2047 0.431771 0
2048 0.410137 1
2049 0.408598 1
2050 0.408089 1
2051 0.509893 1
2052 0.513499 1
2053 0.503478 1
2054 0.517518 1
2055 0.485323 1
2056 0.466982 1
2057 0.44051 1
2058 0.421265 1
2059 0.450847 0
2060 0.465071 0
2061 0.517789 0
2062 0.488334 0
2063 0.477441 0
2064 0.426212 1
2065 0.411198 1
2066 0.405492 1
2067 0.428239 0
2068 0.425465 0
2069 0.405093 0
2070 0.409256 0
2071 0.411539 0
2072 0.415476 0
2073 0.411903 0
2074 0.410401 0
2075 0.409706 0
2076 0.413719 0
2077 0.403711 0
2078 0.414527 0
2079 0.402218 0
2080 0.406983 0
2081 0.419677 0
2082 0.422693 0
2083 0.423312 0
2084 0.421533 0
2085 0.423331 0
2086 0.421159 0
2087 0.407453 0
2088 0.40095 0
2089 0.401617 0
2090 0.477447 0
2091 0.448307 0
2092 0.454138 0
2093 0.44333 0
2094 0.451766 0
2095 0.414414 1
2096 0.406521 1
2097 0.407963 1
2098 0.459291 1
2099 0.465324 1
2100 0.474065 1
2101 0.451624 1
2102 0.422519 1
2103 0.404803 1
2104 0.410439 1
2105 0.406831 1
2106 0.415497 0
2107 0.425481 0
2108 0.528539 0
2109 0.484782 0
2110 0.450756 1
2111 0.40294 1
2112 0.40942 1
2113 0.425568 1
2114 0.413184 1
2115 0.415846 1
2116 0.414805 0
2117 0.419278 0
2118 0.41289 0
2119 0.410388 0
2120 0.415843 0
2121 0.414834 0
2122 0.41049 0
2123 0.403437 0
2124 0.413597 0
2125 0.410614 0
2126 0.413662 0
2127 0.416087 0
2128 0.415521 0
2129 0.417666 0
2130 0.421566 0
2131 0.418108 0
2132 0.4165 0
2133 0.419066 0
2134 0.412943 0
2135 0.406309 0
2136 0.401254 0
2137 0.40658 0
2138 0.412518 0
2139 0.448073 0
2140 0.450026 0
2141 0.452748 0
2142 0.458012 0
2143 0.450559 0
2144 0.439766 0
2145 0.45894 0
2146 0.417892 1
2147 0.421983 1
2148 0.432769 1
2149 0.428702 0
2150 0.433912 1
2151 0.44094 1
2152 0.417228 1
2153 0.409033 1
2154 0.42224 0
2155 0.413735 0
2156 0.442031 0
2157 0.503745 0
2158 0.522825 1
2159 0.508507 1
2160 0.460259 1
2161 0.405982 1
2162 0.405499 1
2163 0.410782 1
2164 0.417947 1
2165 0.41057 1
2166 0.40728 1
2167 0.408684 1
2168 0.419143 1
2169 0.436203 0
2170 0.428349 0
2171 0.42641 0
2172 0.417488 0
2173 0.409531 0
2174 0.413777 0
2175 0.413093 0
2176 0.413257 0
2177 0.411762 0
2178 0.40539 0
2179 0.412989 0
2180 0.414201 0
2181 0.448582 0
2182 0.442732 0
2183 0.415378 0
2184 0.411828 0
2185 0.408115 0
2186 0.452646 0
2187 0.445468 0
2188 0.45848 0
2189 0.443966 0
2190 0.450705 0
2191 0.447605 0
2192 0.444953 0
2193 0.464254 0
2194 0.439759 0
2195 0.437681 0
2196 0.489436 1
2197 0.477711 1
2198 0.448605 1
2199 0.413598 1
2200 0.407499 1
2201 0.408278 1
2202 0.436232 0
2203 0.410217 0
2204 0.461216 0
2205 0.479324 0
2206 0.459945 1
2207 0.430806 1
2208 0.408459 1
2209 0.414375 1
2210 0.40692 1
2211 0.408526 1
2212 0.410502 1
2213 0.406282 1
2214 0.43853 1
2215 0.451094 0
2216 0.442102 0
2217 0.413973 0
2218 0.412703 0
2219 0.413658 0
2220 0.417052 0
2221 0.406442 0
2222 0.405837 0
2223 0.406212 0
2224 0.41696 0
2225 0.425429 0
2226 0.432285 0
2227 0.448289 1
2228 0.462069 1
2229 0.451372 1
2230 0.425667 0
2231 0.401284 0
2232 0.402386 0
2233 0.467761 0
2234 0.448304 0
2235 0.441618 0
2236 0.439564 0
2237 0.445251 0
2238 0.443542 0
2239 0.423293 0
2240 0.467219 0
2241 0.44873 0
2242 0.446205 0
2243 0.434176 0
2244 0.436093 0
2245 0.464918 0
2246 0.451691 1
2247 0.405484 1
2248 0.405635 1
2249 0.407722 1
2250 0.426496 1
2251 0.430576 0
2252 0.399909 0
2253 0.409927 0
2254 0.413069 0
2255 0.449117 0
2256 0.487613 0
2257 0.411453 1
2258 0.403471 1
2259 0.408041 1
2260 0.408505 1
2261 0.408075 1
2262 0.414433 1
2263 0.407204 1
2264 0.43838 0
2265 0.439497 0
2266 0.426452 0
2267 0.448617 0
2268 0.448096 0
2269 0.417139 0
2270 0.412563 0
2271 0.404178 0
2272 0.414095 0
2273 0.43053 1
2274 0.480129 1
2275 0.467473 1
2276 0.455837 1
2277 0.463875 1
2278 0.450741 1
2279 0.403941 0
2280 0.403934 0
2281 0.443558 0
2282 0.437224 0
2283 0.434262 0
2284 0.439487 0
2285 0.444062 0
2286 0.448313 0
2287 0.451534 0
2288 0.456466 0
2289 0.449383 0
2290 0.442349 0
2291 0.434315 0
2292 0.455439 0
2293 0.452793 0
2294 0.448868 0
2295 0.440279 0
2296 0.436247 0
2297 0.428707 0
2298 0.433696 0
2299 0.45698 0
2300 0.413225 1
2301 0.414763 1
2302 0.411519 0
2303 0.41116 0
2304 0.413755 0
2305 0.456731 0
2306 0.411524 1
2307 0.406273 1
2308 0.413256 1
2309 0.418068 1
2310 0.411074 1
2311 0.470276 0
2312 0.443455 0
2313 0.43821 0
2314 0.435526 0
2315 0.44656 0
2316 0.449956 0
2317 0.447512 0
2318 0.445429 0
2319 0.439689 0
2320 0.420554 0
2321 0.405583 0
2322 0.409238 1
2323 0.429794 1
2324 0.447601 1
2325 0.448211 1
2326 0.452481 1
2327 0.458263 1
2328 0.464102 1
2329 0.46703 1
2330 0.463374 1
2331 0.428938 0
2332 0.451784 0
2333 0.430646 0
2334 0.431767 0
2335 0.453228 0
2336 0.462356 0
2337 0.448086 0
2338 0.460013 0
2339 0.45372 0
2340 0.439186 0
2341 0.447099 0
2342 0.435672 0
2343 0.415538 0
2344 0.428164 0
2345 0.442038 0
2346 0.418704 1
2347 0.424246 1
2348 0.422416 1
2349 0.414493 1
2350 0.420517 1
2351 0.403482 0
2352 0.411 0
2353 0.412372 0
2354 0.406404 1
2355 0.410887 1
2356 0.41177 1
2357 0.425194 1
2358 0.455102 1
2359 0.462751 0
2360 0.440448 0
2361 0.450838 0
2362 0.421774 0
2363 0.418885 0
2364 0.412616 0
2365 0.4107 0
2366 0.408561 0
2367 0.416381 0
2368 0.416763 1
2369 0.454274 1
2370 0.468773 1
2371 0.471623 1
2372 0.488828 1
2373 0.474569 1
2374 0.466058 1
2375 0.442616 1
2376 0.456907 0
2377 0.431913 0
2378 0.440403 0
2379 0.437172 0
2380 0.441619 0
2381 0.448153 0
2382 0.455871 0
2383 0.45002 0
2384 0.454522 0
2385 0.438546 0
2386 0.425122 0
2387 0.419891 0
2388 0.417598 0
2389 0.422211 0
2390 0.422892 0
2391 0.424138 0
2392 0.428036 0
2393 0.422127 0
2394 0.414182 0
2395 0.412185 1
2396 0.407968 0
2397 0.418011 0
2398 0.41475 0
2399 0.410293 0
2400 0.437432 0
2401 0.456506 0
2402 0.434842 1
2403 0.413758 1
2404 0.408099 1
2405 0.421578 1
2406 0.439862 1
2407 0.445045 1
2408 0.429459 0
2409 0.429532 0
2410 0.420216 0
2411 0.427813 0
2412 0.405522 0
2413 0.427594 0
2414 0.448323 0
2415 0.472685 0
2416 0.469233 1
2417 0.485387 1
2418 0.482813 1
2419 0.472167 1
2420 0.468968 1
2421 0.458558 1
2422 0.460015 1
2423 0.442798 1
2424 0.456054 0
2425 0.446965 0
2426 0.43549 0
2427 0.440767 0
2428 0.444661 0
2429 0.456237 0
2430 0.453773 0
2431 0.443336 0
2432 0.428174 0
2433 0.414631 0
2434 0.423436 0
2435 0.43231 0
2436 0.429298 0
2437 0.413589 0
2438 0.414792 0
2439 0.411604 0
2440 0.417113 0
2441 0.413576 0
2442 0.418784 1
2443 0.415717 1
2444 0.421116 0
2445 0.407438 0
2446 0.434138 0
2447 0.436068 0
2448 0.426505 1
2449 0.405126 1
2450 0.410616 1
2451 0.4533 1
2452 0.417973 0
2453 0.423515 0
2454 0.418765 0
2455 0.405799 0
2456 0.433308 0
2457 0.454584 0
2458 0.514557 1
2459 0.502302 1
2460 0.482588 1
2461 0.463125 1
2462 0.462056 1
2463 0.458409 1
2464 0.458211 1
2465 0.458399 1
2466 0.471916 1
2467 0.454918 1
2468 0.436005 0
2469 0.434006 0
2470 0.431401 0
2471 0.449948 0
2472 0.450818 0
2473 0.450216 0
2474 0.454397 0
2475 0.453207 0
2476 0.448647 0
2477 0.447873 0
2478 0.454219 0
2479 0.45414 0
2480 0.415675 0
2481 0.424066 0
2482 0.434907 0
2483 0.435364 0
2484 0.420462 0
2485 0.424146 0
2486 0.421851 0
2487 0.41457 0
2488 0.419602 1
2489 0.419434 1
2490 0.420509 0
2491 0.413387 0
2492 0.405976 0
2493 0.429801 0
2494 0.435964 1
2495 0.415343 1
2496 0.4546 1
2497 0.470982 1
2498 0.468443 1
2499 0.458149 1
2500 0.461759 1
2501 0.451255 0
2502 0.428542 0
2503 0.419161 0
2504 0.418801 0
2505 0.424941 0
2506 0.408872 0
2507 0.403174 0
2508 0.407286 0
2509 0.444325 0
2510 0.532509 0
2511 0.52082 1
2512 0.490264 1
2513 0.463361 1
2514 0.440776 1
2515 0.451489 1
2516 0.45748 1
2517 0.463636 1
2518 0.464675 1
2519 0.470013 1
2520 0.443618 1
2521 0.456475 0
2522 0.450541 0
2523 0.426538 0
2524 0.422009 0
2525 0.422867 0
2526 0.429073 0
2527 0.451779 0
2528 0.439278 0
2529 0.446453 0
2530 0.458484 0
2531 0.44334 0
2532 0.46054 0
2533 0.444575 0
2534 0.433423 0
2535 0.418556 0
2536 0.419728 0
2537 0.426028 0
2538 0.418903 0
2539 0.428726 1
2540 0.408695 0
2541 0.411378 0
2542 0.410332 0
2543 0.428175 0
2544 0.438899 0
2545 0.474507 1
2546 0.481331 1
2547 0.462298 1
2548 0.41963 0
2549 0.415424 0
2550 0.419977 0
2551 0.433257 0
2552 0.430101 0
2553 0.41151 0
2554 0.401529 0
2555 0.394945 0
2556 0.420502 0
2557 0.547092 0
2558 0.546539 1
2559 0.527112 1
2560 0.524394 1
2561 0.487421 1
2562 0.467726 1
2563 0.459113 1
2564 0.452522 1
2565 0.474617 1
2566 0.475322 1
2567 0.473516 0
2568 0.431774 0
2569 0.429344 0
2570 0.438103 0
2571 0.45734 0
2572 0.46578 0
2573 0.44172 0
2574 0.445005 0
2575 0.463076 0
2576 0.441212 0
2577 0.443748 0
2578 0.430557 0
2579 0.434755 0
2580 0.437604 0
2581 0.405544 1
2582 0.412244 1
2583 0.415973 1
2584 0.41517 1
2585 0.413029 0
2586 0.464333 1
2587 0.464198 1
2588 0.452229 1
2589 0.454141 0
2590 0.432323 0
2591 0.414967 0
2592 0.419973 0
2593 0.423853 0
2594 0.559208 0
2595 0.549417 1
2596 0.508246 1
2597 0.519067 1
2598 0.483334 1
2599 0.464496 1
2600 0.455951 1
2601 0.479675 1
2602 0.466667 1
2603 0.445982 1
2604 0.426626 0
2605 0.431104 0
2606 0.424263 0
2607 0.438972 0
2608 0.44306 0
2609 0.446208 0
2610 0.434677 0
2611 0.451736 0
2612 0.444702 0
2613 0.449038 0
2614 0.456176 0
2615 0.441564 0
2616 0.444233 0
2617 0.43318 0
2618 0.49027 0
2619 0.43323 0
2620 0.434213 0
2621 0.423324 0
2622 0.443828 0
2623 0.444067 0
2624 0.453231 0
2625 0.409404 1
2626 0.411307 1
2627 0.408233 1
2628 0.414653 1
2629 0.419847 0
2630 0.406636 0
2631 0.407696 0
2632 0.430531 0
2633 0.451423 0
2634 0.423734 1
2635 0.434602 1
2636 0.443417 1
2637 0.459538 1
2638 0.463427 1
2639 0.418344 0
2640 0.406416 0
2641 0.403603 0
2642 0.407756 0
2643 0.410838 0
2644 0.408972 0
2645 0.405955 0
2646 0.405935 0
2647 0.562667 0
2648 0.526368 1
2649 0.495941 1
2650 0.465063 1
2651 0.462461 1
2652 0.489603 1
2653 0.478104 1
2654 0.467502 1
2655 0.462883 1
2656 0.475611 1
2657 0.462203 1
2658 0.469337 0
2659 0.464937 0
2660 0.433707 0
2661 0.432016 0
2662 0.42721 0
2663 0.44354 0
2664 0.449876 0
2665 0.44089 0
2666 0.453494 0
2667 0.440066 0
2668 0.427838 0
2669 0.42244 0
2670 0.42764 0
2671 0.46338 0
2672 0.456618 0
2673 0.4366 0
2674 0.439817 0
2675 0.431176 0
2676 0.437645 0
2677 0.453909 0
2678 0.444343 0
2679 0.413161 1
2680 0.413074 1
2681 0.412971 1
2682 0.420255 1
2683 0.421888 1
2684 0.416676 0
2685 0.410019 0
2686 0.404282 0
2687 0.401827 0
2688 0.44588 0
2689 0.429472 1
2690 0.430908 1
2691 0.455952 1
2692 0.449941 1
2693 0.43602 0
2694 0.414779 0
2695 0.408682 0
2696 0.462091 0
2697 0.549255 0
2698 0.502374 1
2699 0.473368 1
2700 0.456042 1
2701 0.466455 1
2702 0.458019 1
2703 0.466047 1
2704 0.466343 1
2705 0.471201 1
2706 0.473211 1
2707 0.467358 1
2708 0.441628 1
2709 0.430721 0
2710 0.436852 0
2711 0.429317 0
2712 0.426791 0
2713 0.424778 0
2714 0.438808 0
2715 0.434794 0
2716 0.4336 0
2717 0.439603 0
2718 0.43598 0
2719 0.437535 0
2720 0.429817 0
2721 0.422428 0
2722 0.435088 0
2723 0.442545 0
2724 0.443924 0
2725 0.443466 0
2726 0.437082 0
2727 0.445281 0
2728 0.452043 0
2729 0.405398 1
2730 0.405653 1
2731 0.408909 1
2732 0.408983 1
2733 0.416225 0
2734 0.410463 0
2735 0.400915 0
2736 0.415927 0
2737 0.42946 0
2738 0.41012 1
2739 0.425229 1
2740 0.434258 1
2741 0.453181 1
2742 0.446911 1
2743 0.428016 1
2744 0.42374 0
2745 0.419066 0
2746 0.419002 0
2747 0.424518 0
2748 0.406246 0
2749 0.401029 0
2750 0.460706 1
2751 0.45525 1
2752 0.467014 1
2753 0.463945 1
2754 0.464135 1
2755 0.474769 1
2756 0.468967 1
2757 0.464399 1
2758 0.445222 1
2759 0.436452 0
2760 0.449384 0
2761 0.434819 0
2762 0.431282 0
2763 0.440255 0
2764 0.435152 0
2765 0.433786 0
2766 0.434902 0
2767 0.443144 0
2768 0.437141 0
2769 0.437937 0
2770 0.428697 0
2771 0.430889 0
2772 0.434357 0
2773 0.442754 0
2774 0.435563 0
2775 0.430954 0
2776 0.431498 0
2777 0.433156 0
2778 0.445084 0
2779 0.469877 0
2780 0.444422 0
2781 0.440647 0
2782 0.442628 0
2783 0.443974 0
2784 0.410823 1
2785 0.410842 1
2786 0.407598 1
2787 0.41045 1
2788 0.411647 1
2789 0.420421 1
2790 0.419185 1
2791 0.403417 0
2792 0.407204 0
2793 0.410853 0
2794 0.414901 0
2795 0.422376 1
2796 0.414178 1
2797 0.429324 1
2798 0.446618 1
2799 0.466303 1
2800 0.43317 0
2801 0.438277 0
2802 0.436778 0
2803 0.439732 0
2804 0.426162 0
2805 0.512172 1
2806 0.491556 1
2807 0.469747 1
2808 0.449502 1
2809 0.455803 1
2810 0.453989 1
2811 0.471086 1
2812 0.47285 1
2813 0.483934 1
2814 0.494341 1
2815 0.498963 1
2816 0.509276 1
2817 0.439796 0
2818 0.432718 0
2819 0.434297 0
2820 0.426131 0
2821 0.428316 0
2822 0.425335 0
2823 0.431174 0
2824 0.432664 0
2825 0.426411 0
2826 0.427339 0
2827 0.426693 0
2828 0.44184 0
2829 0.43698 0
2830 0.427803 0
2831 0.432278 0
2832 0.448976 0
2833 0.442068 0
2834 0.447676 0
2835 0.435742 0
2836 0.439092 0
2837 0.432446 0
2838 0.41191 1
2839 0.406543 1
2840 0.406812 1
2841 0.410705 1
2842 0.408557 1
2843 0.419909 1
2844 0.414278 0
2845 0.403512 0
2846 0.428269 1
2847 0.407507 1
2848 0.438974 1
2849 0.428943 0
2850 0.41717 0
2851 0.429227 0
2852 0.409252 0
2853 0.518661 0
2854 0.508126 1
2855 0.486871 1
2856 0.498729 1
2857 0.510544 1
2858 0.510422 1
2859 0.513935 1
2860 0.525201 1
2861 0.539974 0
2862 0.51963 0
2863 0.448149 0
2864 0.433853 0
2865 0.450657 0
2866 0.430966 0
2867 0.430788 0
2868 0.428043 0
2869 0.439249 0
2870 0.428273 0
2871 0.436582 0
2872 0.435548 0
2873 0.423083 0
2874 0.445796 0
2875 0.427481 0
2876 0.436128 0
2877 0.437221 0
2878 0.44303 0
2879 0.442156 0
2880 0.445053 0
2881 0.449195 0
2882 0.43864 0
2883 0.435114 0
2884 0.403136 1
2885 0.409323 1
2886 0.413366 1
2887 0.40742 1
2888 0.41262 1
2889 0.415311 1
2890 0.414819 1
2891 0.414866 1
2892 0.416042 0
2893 0.400389 0
2894 0.425879 0
