pointId Ascore actuallabel
1497 0.43801 0
1498 0.43557 1
1499 0.426137 1
1500 0.426658 1
1501 0.417188 1
1502 0.410821 1
1503 0.406437 1
1504 0.406718 1
1505 0.407347 1
1506 0.406726 0
1507 0.443495 0
1508 0.455057 1
1509 0.464216 1
1510 0.45489 1
1511 0.465363 1
1512 0.491226 1
1513 0.49585 1
1514 0.551304 1
1515 0.553988 1
1516 0.547689 1
1517 0.540048 1
1518 0.54114 1
1519 0.528402 1
1520 0.532108 1
1521 0.534562 1
1522 0.551004 1
1523 0.471979 0
1524 0.452906 0
1525 0.453818 0
1526 0.459594 0
1527 0.451827 0
1528 0.4689 0
1529 0.454455 0
1530 0.424921 0
1531 0.425607 0
1532 0.443171 0
1533 0.444098 0
1534 0.442398 0
1535 0.439542 0
1536 0.430792 0
1537 0.415156 0
1538 0.42288 0
1539 0.432421 0
1540 0.432645 0
1541 0.428271 0
1542 0.427724 0
1543 0.425973 0
1544 0.424293 0
1545 0.420747 0
1546 0.42589 0
1547 0.424671 0
1548 0.426346 0
1549 0.432188 0
1550 0.426315 0
1551 0.431216 0
1552 0.427497 0
1553 0.425938 0
1554 0.433556 0
1555 0.438798 0
1556 0.432727 0
1557 0.436072 1
1558 0.435451 1
1559 0.413446 1
1560 0.407029 1
1561 0.40584 1
1562 0.42663 1
1563 0.415604 1
1564 0.409131 0
1565 0.410745 0
1566 0.412819 0
1567 0.424732 1
1568 0.451846 1
1569 0.457443 1
1570 0.439167 1
1571 0.461101 1
1572 0.551574 1
1573 0.541018 1
1574 0.536341 1
1575 0.546025 1
1576 0.54332 1
1577 0.552168 1
1578 0.54193 1
1579 0.534791 1
1580 0.542338 1
1581 0.533934 1
1582 0.455668 0
1583 0.466565 0
1584 0.465961 0
1585 0.470846 0
1586 0.435171 0
1587 0.440402 0
1588 0.429884 0
1589 0.451953 0
1590 0.456106 0
1591 0.46109 0
1592 0.440968 0
1593 0.465056 0
1594 0.498333 0
1595 0.432739 0
1596 0.424468 0
1597 0.417554 0
1598 0.429331 0
1599 0.427495 0
1600 0.418574 0
1601 0.427064 0
1602 0.433307 0
1603 0.420604 0
1604 0.423248 0
1605 0.428276 0
1606 0.421975 0
1607 0.427894 0
1608 0.425686 0
1609 0.418488 0
1610 0.425744 0
1611 0.425554 0
1612 0.41959 0
1613 0.434135 0
1614 0.432237 0
1615 0.422317 1
1616 0.41815 1
1617 0.416331 1
1618 0.412496 1
1619 0.41438 1
1620 0.410273 1
1621 0.402508 0
1622 0.411673 1
1623 0.432009 1
1624 0.422038 1
1625 0.495933 1
1626 0.515154 1
1627 0.52932 1
1628 0.530238 1
1629 0.535059 1
1630 0.53442 1
1631 0.552932 1
1632 0.543941 1
1633 0.547866 1
1634 0.541145 1
1635 0.532448 1
1636 0.456857 0
1637 0.461015 0
1638 0.463746 0
1639 0.478102 0
1640 0.455805 0
1641 0.451171 0
1642 0.441029 0
1643 0.442401 0
1644 0.436892 0
1645 0.433032 0
1646 0.448334 0
1647 0.464861 0
1648 0.463131 0
1649 0.476557 0
1650 0.496253 0
1651 0.484261 0
1652 0.43684 0
1653 0.424766 0
1654 0.430438 0
1655 0.408143 0
1656 0.412492 0
1657 0.409722 0
1658 0.420858 0
1659 0.413816 0
1660 0.427904 0
1661 0.42263 0
1662 0.430005 0
1663 0.419505 0
1664 0.423393 0
1665 0.430405 0
1666 0.42149 0
1667 0.423313 0
1668 0.410663 0
1669 0.404169 0
1670 0.416981 0
1671 0.431141 0
1672 0.435064 0
1673 0.429833 0
1674 0.4267 0
1675 0.410874 1
1676 0.416602 1
1677 0.413906 1
1678 0.415901 1
1679 0.420158 1
1680 0.412122 0
1681 0.413593 0
1682 0.410161 1
1683 0.42488 1
1684 0.419838 1
1685 0.411783 1
1686 0.415047 1
1687 0.422199 1
1688 0.44072 1
1689 0.556221 1
1690 0.533391 1
1691 0.521994 1
1692 0.543928 1
1693 0.555516 1
1694 0.550448 1
1695 0.551131 1
1696 0.534469 1
1697 0.535568 1
1698 0.452621 0
1699 0.474485 0
1700 0.470523 0
1701 0.432165 0
1702 0.430545 0
1703 0.44122 0
1704 0.455743 0
1705 0.450771 0
1706 0.464742 0
1707 0.473427 0
1708 0.444964 0
1709 0.435945 0
1710 0.44233 0
1711 0.416913 0
1712 0.415739 0
1713 0.416392 0
1714 0.408155 0
1715 0.412643 0
1716 0.412541 0
1717 0.415217 0
1718 0.431528 0
1719 0.420661 0
1720 0.41981 0
1721 0.414482 0
1722 0.420917 0
1723 0.419123 0
1724 0.420731 0
1725 0.422117 0
1726 0.41217 0
1727 0.417774 0
1728 0.426354 0
1729 0.427233 0
1730 0.419422 0
1731 0.407067 0
1732 0.413352 0
1733 0.417032 1
1734 0.42047 1
1735 0.428957 1
1736 0.434704 1
1737 0.444409 1
1738 0.437192 1
1739 0.430157 0
1740 0.415222 1
1741 0.40552 1
1742 0.409299 1
1743 0.418171 1
1744 0.424035 1
1745 0.426064 1
1746 0.43308 1
1747 0.470205 1
1748 0.538105 1
1749 0.563281 1
1750 0.533188 1
1751 0.534316 1
1752 0.535936 1
1753 0.539289 1
1754 0.550143 1
1755 0.490114 0
1756 0.471863 0
1757 0.441354 0
1758 0.44207 0
1759 0.437552 0
1760 0.430054 1
1761 0.428898 1
1762 0.44047 1
1763 0.448069 0
1764 0.481891 0
1765 0.449542 0
1766 0.443749 0
1767 0.432136 0
1768 0.431453 0
1769 0.414937 0
1770 0.407509 0
1771 0.410819 0
1772 0.407644 0
1773 0.408659 0
1774 0.406353 0
1775 0.420451 0
1776 0.411949 0
1777 0.415737 0
1778 0.409133 0
1779 0.410181 0
1780 0.408452 0
1781 0.404028 0
1782 0.408428 0
1783 0.412651 0
1784 0.416957 0
1785 0.413718 0
1786 0.411466 0
1787 0.413291 0
1788 0.424835 0
1789 0.425241 1
1790 0.421622 1
1791 0.426457 1
1792 0.430949 1
1793 0.430075 1
1794 0.423667 1
1795 0.414634 1
1796 0.431034 1
1797 0.479917 1
1798 0.544808 1
1799 0.561973 1
1800 0.534177 1
1801 0.535623 1
1802 0.530395 1
1803 0.535146 1
1804 0.571646 1
1805 0.537872 1
1806 0.450813 0
1807 0.488426 0
1808 0.482587 0
1809 0.474441 0
1810 0.446163 0
1811 0.439882 0
1812 0.414555 1
1813 0.417261 1
1814 0.410126 1
1815 0.422664 1
1816 0.419919 1
1817 0.424211 1
1818 0.444763 1
1819 0.474005 0
1820 0.431689 0
1821 0.420507 0
1822 0.409577 0
1823 0.406414 0
1824 0.41461 0
1825 0.41196 0
1826 0.419947 0
1827 0.412907 0
1828 0.406197 0
1829 0.414911 0
1830 0.420115 0
1831 0.4315 0
1832 0.42127 0
1833 0.423449 0
1834 0.421249 0
1835 0.421584 0
1836 0.412864 0
1837 0.406968 0
1838 0.419316 0
1839 0.417202 0
1840 0.416953 0
1841 0.411279 0
1842 0.415009 0
1843 0.423021 1
1844 0.433758 1
1845 0.427238 1
1846 0.438693 1
1847 0.420936 1
1848 0.417384 1
1849 0.435205 1
1850 0.507875 1
1851 0.55561 1
1852 0.558985 1
1853 0.53122 1
1854 0.535614 1
1855 0.536678 1
1856 0.569726 1
1857 0.491025 1
1858 0.447514 1
1859 0.45532 0
1860 0.485976 0
1861 0.487683 0
1862 0.48811 0
1863 0.462729 0
1864 0.436886 0
1865 0.427328 1
1866 0.428702 1
1867 0.419934 1
1868 0.411763 1
1869 0.430249 1
1870 0.444778 1
1871 0.453792 1
1872 0.463578 0
1873 0.43796 0
1874 0.446336 0
1875 0.432224 0
1876 0.41602 0
1877 0.415417 0
1878 0.409164 0
1879 0.41012 0
1880 0.411523 0
1881 0.413721 0
1882 0.414741 0
1883 0.415026 0
1884 0.411164 0
1885 0.415911 0
1886 0.416382 0
1887 0.422725 0
1888 0.416869 0
1889 0.415658 0
1890 0.415901 0
1891 0.409581 0
1892 0.412145 0
1893 0.411201 0
1894 0.40788 0
1895 0.414162 0
1896 0.410832 0
1897 0.414335 0
1898 0.416314 0
1899 0.414828 0
1900 0.407479 0
1901 0.439177 1
1902 0.434922 1
1903 0.556769 1
1904 0.561571 1
1905 0.540635 1
1906 0.534265 1
1907 0.550307 1
1908 0.542501 1
1909 0.563552 1
1910 0.545037 1
1911 0.483131 0
1912 0.479618 0
1913 0.45148 0
1914 0.420836 1
1915 0.420934 1
1916 0.408757 1
1917 0.412055 1
1918 0.427708 1
1919 0.451389 1
1920 0.481021 1
1921 0.453666 0
1922 0.443005 0
1923 0.43636 0
1924 0.41356 0
1925 0.410824 0
1926 0.408226 0
1927 0.412862 0
1928 0.416133 0
1929 0.416553 0
1930 0.413437 0
1931 0.417456 0
1932 0.409556 0
1933 0.41345 0
1934 0.411258 0
1935 0.418453 0
1936 0.415384 0
1937 0.421369 0
1938 0.42612 0
1939 0.416143 0
1940 0.416392 0
1941 0.416674 0
1942 0.405501 0
1943 0.406271 0
1944 0.416883 0
1945 0.409038 0
1946 0.411261 0
1947 0.431251 1
1948 0.418208 1
1949 0.408424 1
1950 0.414818 1
1951 0.455924 1
1952 0.525649 1
1953 0.561707 1
1954 0.549901 1
1955 0.562265 1
1956 0.561209 1
1957 0.530129 1
1958 0.472035 1
1959 0.410289 1
1960 0.49623 0
1961 0.512845 0
1962 0.49611 0
1963 0.464398 0
1964 0.443877 1
1965 0.435537 1
1966 0.433005 1
1967 0.427349 1
1968 0.410327 1
1969 0.423869 1
1970 0.427051 1
1971 0.446512 1
1972 0.463896 1
1973 0.456356 0
1974 0.43271 0
1975 0.41802 0
1976 0.424957 0
1977 0.417541 0
1978 0.415509 0
1979 0.41149 0
1980 0.411433 0
1981 0.410062 0
1982 0.410472 0
1983 0.415348 0
1984 0.40755 0
1985 0.411457 0
1986 0.41604 0
1987 0.414606 0
1988 0.407314 0
1989 0.415357 0
1990 0.426002 0
1991 0.424753 0
1992 0.414387 0
1993 0.420824 0
1994 0.41214 0
1995 0.412107 0
1996 0.407599 0
1997 0.411151 0
1998 0.406884 0
1999 0.407426 0
2000 0.419976 1
2001 0.411646 1
2002 0.408099 1
2003 0.53604 1
2004 0.585479 1
2005 0.565146 1
2006 0.492124 1
2007 0.451651 1
2008 0.522585 0
2009 0.513854 0
2010 0.518348 0
2011 0.479657 0
2012 0.471016 0
2013 0.443471 0
2014 0.435132 1
2015 0.412046 1
2016 0.413464 1
2017 0.4202 1
2018 0.446868 1
2019 0.453423 1
2020 0.440097 0
2021 0.409795 0
2022 0.419136 0
2023 0.423451 0
2024 0.408568 0
2025 0.41422 0
2026 0.409207 0
2027 0.416372 0
2028 0.410873 0
2029 0.412016 0
2030 0.410834 0
2031 0.424672 0
2032 0.412813 0
2033 0.416193 0
2034 0.41538 0
2035 0.424327 0
2036 0.422287 0
2037 0.419613 0
2038 0.417604 0
2039 0.413509 0
2040 0.409029 0
2041 0.411992 0
2042 0.409071 0
2043 0.414681 0
2044 0.422327 0
2045 0.463747 0
2046 0.46839 0
2047 0.44247 0
2048 0.421985 1
2049 0.415465 1
2050 0.406052 1
2051 0.534341 1
2052 0.543908 1
2053 0.53909 1
2054 0.534249 1
2055 0.48444 1
2056 0.450585 1
2057 0.427115 1
2058 0.424574 1
2059 0.448616 0
2060 0.452269 0
2061 0.509431 0
2062 0.475211 0
2063 0.463423 0
2064 0.432653 1
2065 0.414413 1
2066 0.408308 1
2067 0.431029 0
2068 0.413832 0
2069 0.408486 0
2070 0.411133 0
2071 0.418026 0
2072 0.418261 0
2073 0.410181 0
2074 0.406258 0
2075 0.41484 0
2076 0.40936 0
2077 0.405801 0
2078 0.410135 0
2079 0.408911 0
2080 0.414483 0
2081 0.41122 0
2082 0.421006 0
2083 0.42604 0
2084 0.425134 0
2085 0.417742 0
2086 0.417008 0
2087 0.405947 0
2088 0.407107 0
2089 0.405675 0
2090 0.456759 0
2091 0.473186 0
2092 0.457726 0
2093 0.461709 0
2094 0.445943 0
2095 0.423084 1
2096 0.411482 1
2097 0.41364 1
2098 0.469971 1
2099 0.484185 1
2100 0.455538 1
2101 0.453973 1
2102 0.430557 1
2103 0.420058 1
2104 0.412494 1
2105 0.414647 1
2106 0.416874 0
2107 0.421562 0
2108 0.512689 0
2109 0.491887 0
2110 0.446081 1
2111 0.415198 1
2112 0.415727 1
2113 0.424362 1
2114 0.431 1
2115 0.421472 1
2116 0.414865 0
2117 0.431851 0
2118 0.413501 0
2119 0.408973 0
2120 0.412365 0
2121 0.411403 0
2122 0.413694 0
2123 0.418154 0
2124 0.408497 0
2125 0.414655 0
2126 0.406211 0
2127 0.405161 0
2128 0.41311 0
2129 0.419015 0
2130 0.415626 0
2131 0.414618 0
2132 0.415103 0
2133 0.410825 0
2134 0.413115 0
2135 0.407121 0
2136 0.403137 0
2137 0.409575 0
2138 0.416953 0
2139 0.465692 0
2140 0.45816 0
2141 0.466 0
2142 0.476726 0
2143 0.458576 0
2144 0.450682 0
2145 0.455452 0
2146 0.406893 1
2147 0.449978 1
2148 0.435221 1
2149 0.416588 0
2150 0.430668 1
2151 0.432167 1
2152 0.432724 1
2153 0.413779 1
2154 0.413178 0
2155 0.409382 0
2156 0.443957 0
2157 0.519215 0
2158 0.544874 1
2159 0.501067 1
2160 0.475995 1
2161 0.419763 1
2162 0.422271 1
2163 0.406319 1
2164 0.42241 1
2165 0.420163 1
2166 0.421078 1
2167 0.415499 1
2168 0.429684 1
2169 0.437096 0
2170 0.443398 0
2171 0.424262 0
2172 0.414472 0
2173 0.412768 0
2174 0.416643 0
2175 0.413661 0
2176 0.411539 0
2177 0.408279 0
2178 0.403806 0
2179 0.409246 0
2180 0.424157 0
2181 0.440639 0
2182 0.45394 0
2183 0.424102 0
2184 0.408656 0
2185 0.407939 0
2186 0.458751 0
2187 0.474723 0
2188 0.478339 0
2189 0.460605 0
2190 0.455171 0
2191 0.447768 0
2192 0.458476 0
2193 0.45255 0
2194 0.439813 0
2195 0.433743 0
2196 0.491264 1
2197 0.474494 1
2198 0.4468 1
2199 0.410342 1
2200 0.412132 1
2201 0.411493 1
2202 0.44048 0
2203 0.407033 0
2204 0.45161 0
2205 0.472308 0
2206 0.488621 1
2207 0.432938 1
2208 0.402162 1
2209 0.42065 1
2210 0.412446 1
2211 0.408404 1
2212 0.410835 1
2213 0.406661 1
2214 0.437026 1
2215 0.453355 0
2216 0.434364 0
2217 0.424464 0
2218 0.430018 0
2219 0.427909 0
2220 0.407778 0
2221 0.410392 0
2222 0.41095 0
2223 0.410581 0
2224 0.418739 0
2225 0.427169 0
2226 0.436223 0
2227 0.455223 1
2228 0.448246 1
2229 0.460023 1
2230 0.426874 0
2231 0.403936 0
2232 0.402862 0
2233 0.445858 0
2234 0.461135 0
2235 0.470508 0
2236 0.465633 0
2237 0.46669 0
2238 0.462895 0
2239 0.436636 0
2240 0.480763 0
2241 0.445077 0
2242 0.441213 0
2243 0.432141 0
2244 0.433514 0
2245 0.455248 0
2246 0.453449 1
2247 0.416332 1
2248 0.406843 1
2249 0.415122 1
2250 0.422477 1
2251 0.42366 0
2252 0.408038 0
2253 0.408543 0
2254 0.410213 0
2255 0.442479 0
2256 0.466444 0
2257 0.419283 1
2258 0.4055 1
2259 0.409731 1
2260 0.411974 1
2261 0.421756 1
2262 0.420025 1
2263 0.409815 1
2264 0.420947 0
2265 0.441889 0
2266 0.44357 0
2267 0.446043 0
2268 0.449591 0
2269 0.43645 0
2270 0.409495 0
2271 0.404202 0
2272 0.418189 0
2273 0.426485 1
2274 0.468443 1
2275 0.482177 1
2276 0.481403 1
2277 0.473361 1
2278 0.456293 1
2279 0.409066 0
2280 0.407658 0
2281 0.45195 0
2282 0.465937 0
2283 0.465811 0
2284 0.451514 0
2285 0.469175 0
2286 0.467337 0
2287 0.475581 0
2288 0.474536 0
2289 0.468517 0
2290 0.455553 0
2291 0.433369 0
2292 0.450123 0
2293 0.446353 0
2294 0.442606 0
2295 0.434961 0
2296 0.433095 0
2297 0.436124 0
2298 0.441083 0
2299 0.44831 0
2300 0.424466 1
2301 0.432974 1
2302 0.419152 0
2303 0.41563 0
2304 0.407495 0
2305 0.463409 0
2306 0.409897 1
2307 0.422145 1
2308 0.412492 1
2309 0.420053 1
2310 0.415747 1
2311 0.456809 0
2312 0.432045 0
2313 0.43861 0
2314 0.432186 0
2315 0.451174 0
2316 0.445001 0
2317 0.444917 0
2318 0.437164 0
2319 0.452929 0
2320 0.429236 0
2321 0.408459 0
2322 0.410882 1
2323 0.42806 1
2324 0.444634 1
2325 0.46392 1
2326 0.453047 1
2327 0.46188 1
2328 0.479207 1
2329 0.483037 1
2330 0.473651 1
2331 0.437195 0
2332 0.453493 0
2333 0.459775 0
2334 0.460965 0
2335 0.466718 0
2336 0.472788 0
2337 0.455631 0
2338 0.463089 0
2339 0.464818 0
2340 0.436225 0
2341 0.440413 0
2342 0.424717 0
2343 0.415331 0
2344 0.42523 0
2345 0.433655 0
2346 0.432625 1
2347 0.421473 1
2348 0.428014 1
2349 0.412273 1
2350 0.425104 1
2351 0.404677 0
2352 0.409456 0
2353 0.41065 0
2354 0.411088 1
2355 0.41154 1
2356 0.422783 1
2357 0.422367 1
2358 0.45872 1
2359 0.452158 0
2360 0.430741 0
2361 0.442425 0
2362 0.42801 0
2363 0.421441 0
2364 0.420094 0
2365 0.404826 0
2366 0.415331 0
2367 0.416288 0
2368 0.417173 1
2369 0.472974 1
2370 0.474939 1
2371 0.498814 1
2372 0.480975 1
2373 0.473935 1
2374 0.4626 1
2375 0.438001 1
2376 0.459973 0
2377 0.448443 0
2378 0.46055 0
2379 0.461113 0
2380 0.457972 0
2381 0.469955 0
2382 0.480734 0
2383 0.465186 0
2384 0.465374 0
2385 0.44169 0
2386 0.421001 0
2387 0.42126 0
2388 0.414978 0
2389 0.419011 0
2390 0.42038 0
2391 0.422413 0
2392 0.427427 0
2393 0.430801 0
2394 0.412286 0
2395 0.424726 1
2396 0.408639 0
2397 0.408771 0
2398 0.420821 0
2399 0.4129 0
2400 0.43048 0
2401 0.451542 0
2402 0.44255 1
2403 0.41642 1
2404 0.427346 1
2405 0.436475 1
2406 0.442965 1
2407 0.433373 1
2408 0.447235 0
2409 0.43695 0
2410 0.430018 0
2411 0.430649 0
2412 0.407962 0
2413 0.419694 0
2414 0.436529 0
2415 0.465728 0
2416 0.459428 1
2417 0.488728 1
2418 0.496964 1
2419 0.487069 1
2420 0.463608 1
2421 0.463455 1
2422 0.468781 1
2423 0.447782 1
2424 0.452608 0
2425 0.447511 0
2426 0.452121 0
2427 0.472188 0
2428 0.474974 0
2429 0.462541 0
2430 0.464785 0
2431 0.453565 0
2432 0.427537 0
2433 0.411402 0
2434 0.418882 0
2435 0.418665 0
2436 0.420492 0
2437 0.415463 0
2438 0.417837 0
2439 0.411796 0
2440 0.410881 0
2441 0.414925 0
2442 0.418637 1
2443 0.427231 1
2444 0.408768 0
2445 0.406363 0
2446 0.436989 0
2447 0.440303 0
2448 0.435322 1
2449 0.412503 1
2450 0.419452 1
2451 0.443654 1
2452 0.428512 0
2453 0.425696 0
2454 0.421027 0
2455 0.404537 0
2456 0.425414 0
2457 0.446248 0
2458 0.505541 1
2459 0.515084 1
2460 0.493788 1
2461 0.472835 1
2462 0.460775 1
2463 0.466347 1
2464 0.461489 1
2465 0.467325 1
2466 0.454025 1
2467 0.462696 1
2468 0.435128 0
2469 0.441778 0
2470 0.447642 0
2471 0.466637 0
2472 0.471411 0
2473 0.467641 0
2474 0.476084 0
2475 0.481696 0
2476 0.487054 0
2477 0.457406 0
2478 0.45826 0
2479 0.447576 0
2480 0.406161 0
2481 0.428279 0
2482 0.423073 0
2483 0.426231 0
2484 0.414339 0
2485 0.41996 0
2486 0.420815 0
2487 0.414909 0
2488 0.41725 1
2489 0.419734 1
2490 0.428126 0
2491 0.413737 0
2492 0.411716 0
2493 0.441123 0
2494 0.428357 1
2495 0.416435 1
2496 0.450532 1
2497 0.47111 1
2498 0.451503 1
2499 0.463318 1
2500 0.470078 1
2501 0.444657 0
2502 0.418784 0
2503 0.413249 0
2504 0.429802 0
2505 0.432809 0
2506 0.410398 0
2507 0.397112 0
2508 0.411323 0
2509 0.442918 0
2510 0.525433 0
2511 0.511517 1
2512 0.494516 1
2513 0.462639 1
2514 0.456415 1
2515 0.459043 1
2516 0.475599 1
2517 0.481572 1
2518 0.471992 1
2519 0.466287 1
2520 0.445435 1
2521 0.452897 0
2522 0.444342 0
2523 0.442788 0
2524 0.439539 0
2525 0.440098 0
2526 0.443726 0
2527 0.462377 0
2528 0.469592 0
2529 0.467128 0
2530 0.465051 0
2531 0.466647 0
2532 0.466309 0
2533 0.430055 0
2534 0.428562 0
2535 0.414572 0
2536 0.420934 0
2537 0.419606 0
2538 0.424753 0
2539 0.426253 1
2540 0.40898 0
2541 0.417205 0
2542 0.403637 0
2543 0.433568 0
2544 0.453488 0
2545 0.459734 1
2546 0.463462 1
2547 0.481843 1
2548 0.423778 0
2549 0.418983 0
2550 0.427286 0
2551 0.430317 0
2552 0.431888 0
2553 0.406734 0
2554 0.402327 0
2555 0.404242 0
2556 0.423423 0
2557 0.517515 0
2558 0.524291 1
2559 0.509703 1
2560 0.516202 1
2561 0.495271 1
2562 0.472139 1
2563 0.465786 1
2564 0.480709 1
2565 0.4808 1
2566 0.468217 1
2567 0.449329 0
2568 0.44725 0
2569 0.436801 0
2570 0.462364 0
2571 0.47014 0
2572 0.478098 0
2573 0.466069 0
2574 0.456121 0
2575 0.4593 0
2576 0.429335 0
2577 0.430092 0
2578 0.428692 0
2579 0.430695 0
2580 0.438186 0
2581 0.411258 1
2582 0.413984 1
2583 0.416172 1
2584 0.417265 1
2585 0.432409 0
2586 0.456897 1
2587 0.458535 1
2588 0.469191 1
2589 0.440835 0
2590 0.433115 0
2591 0.413371 0
2592 0.428669 0
2593 0.418774 0
2594 0.540689 0
2595 0.503646 1
2596 0.520052 1
2597 0.505015 1
2598 0.485032 1
2599 0.471271 1
2600 0.47042 1
2601 0.487189 1
2602 0.486642 1
2603 0.461168 1
2604 0.445302 0
2605 0.449811 0
2606 0.440568 0
2607 0.447085 0
2608 0.466784 0
2609 0.463688 0
2610 0.473625 0
2611 0.464239 0
2612 0.470124 0
2613 0.469432 0
2614 0.468905 0
2615 0.47281 0
2616 0.460203 0
2617 0.44634 0
2618 0.455011 0
2619 0.424397 0
2620 0.421901 0
2621 0.416595 0
2622 0.430303 0
2623 0.437027 0
2624 0.442594 0
2625 0.418766 1
2626 0.409765 1
2627 0.417059 1
2628 0.413423 1
2629 0.424188 0
2630 0.40825 0
2631 0.414437 0
2632 0.43263 0
2633 0.454651 0
2634 0.427222 1
2635 0.440042 1
2636 0.445687 1
2637 0.472115 1
2638 0.465721 1
2639 0.426593 0
2640 0.410131 0
2641 0.404002 0
2642 0.411286 0
2643 0.415956 0
2644 0.416392 0
2645 0.411775 0
2646 0.41061 0
2647 0.537938 0
2648 0.505018 1
2649 0.486477 1
2650 0.482129 1
2651 0.484107 1
2652 0.477121 1
2653 0.474397 1
2654 0.458874 1
2655 0.473204 1
2656 0.486725 1
2657 0.462901 1
2658 0.468492 0
2659 0.473749 0
2660 0.453197 0
2661 0.44718 0
2662 0.450434 0
2663 0.453225 0
2664 0.458388 0
2665 0.470824 0
2666 0.480264 0
2667 0.461048 0
2668 0.453251 0
2669 0.442936 0
2670 0.434018 0
2671 0.460018 0
2672 0.458953 0
2673 0.43067 0
2674 0.432448 0
2675 0.433646 0
2676 0.433206 0
2677 0.44585 0
2678 0.449115 0
2679 0.40997 1
2680 0.410139 1
2681 0.425082 1
2682 0.423719 1
2683 0.431357 1
2684 0.417161 0
2685 0.41192 0
2686 0.403081 0
2687 0.40962 0
2688 0.44969 0
2689 0.419397 1
2690 0.434672 1
2691 0.443904 1
2692 0.430915 1
2693 0.425942 0
2694 0.41859 0
2695 0.406407 0
2696 0.469735 0
2697 0.528563 0
2698 0.503839 1
2699 0.483258 1
2700 0.476339 1
2701 0.46793 1
2702 0.465299 1
2703 0.47264 1
2704 0.462222 1
2705 0.474392 1
2706 0.475194 1
2707 0.472505 1
2708 0.451369 1
2709 0.434579 0
2710 0.457389 0
2711 0.462477 0
2712 0.447807 0
2713 0.448677 0
2714 0.470312 0
2715 0.466903 0
2716 0.461001 0
2717 0.436432 0
2718 0.447353 0
2719 0.460496 0
2720 0.455844 0
2721 0.4478 0
2722 0.440054 0
2723 0.424609 0
2724 0.441819 0
2725 0.447284 0
2726 0.441596 0
2727 0.441626 0
2728 0.451099 0
2729 0.411733 1
2730 0.414885 1
2731 0.408952 1
2732 0.421448 1
2733 0.436163 0
2734 0.412336 0
2735 0.412393 0
2736 0.418674 0
2737 0.431168 0
2738 0.432953 1
2739 0.425807 1
2740 0.432066 1
2741 0.449777 1
2742 0.440197 1
2743 0.431345 1
2744 0.41598 0
2745 0.418296 0
2746 0.422979 0
2747 0.418065 0
2748 0.408621 0
2749 0.414952 0
2750 0.459601 1
2751 0.467813 1
2752 0.465684 1
2753 0.460774 1
2754 0.467171 1
2755 0.464384 1
2756 0.467827 1
2757 0.473929 1
2758 0.449662 1
2759 0.425094 0
2760 0.44981 0
2761 0.442657 0
2762 0.451861 0
2763 0.462203 0
2764 0.459064 0
2765 0.451094 0
2766 0.45648 0
2767 0.450169 0
2768 0.461822 0
2769 0.455899 0
2770 0.441478 0
2771 0.438812 0
2772 0.444433 0
2773 0.473247 0
2774 0.454634 0
2775 0.434873 0
2776 0.436142 0
2777 0.443327 0
2778 0.449083 0
2779 0.469398 0
2780 0.444138 0
2781 0.438878 0
2782 0.443423 0
2783 0.444208 0
2784 0.413981 1
2785 0.415381 1
2786 0.41759 1
2787 0.410535 1
2788 0.413747 1
2789 0.416094 1
2790 0.42468 1
2791 0.402059 0
2792 0.404977 0
2793 0.41628 0
2794 0.429192 0
2795 0.42896 1
2796 0.416479 1
2797 0.425517 1
2798 0.457339 1
2799 0.444811 1
2800 0.428647 0
2801 0.431172 0
2802 0.448306 0
2803 0.442955 0
2804 0.43177 0
2805 0.510735 1
2806 0.479663 1
2807 0.470286 1
2808 0.459754 1
2809 0.451044 1
2810 0.460947 1
2811 0.454654 1
2812 0.464825 1
2813 0.468687 1
2814 0.488027 1
2815 0.493034 1
2816 0.485219 1
2817 0.428155 0
2818 0.426553 0
2819 0.439049 0
2820 0.445387 0
2821 0.45108 0
2822 0.450637 0
2823 0.437031 0
2824 0.4387 0
2825 0.438119 0
2826 0.440405 0
2827 0.437828 0
2828 0.446138 0
2829 0.468179 0
2830 0.444406 0
2831 0.448811 0
2832 0.447014 0
2833 0.463506 0
2834 0.458847 0
2835 0.442421 0
2836 0.434035 0
2837 0.440148 0
2838 0.418011 1
2839 0.423484 1
2840 0.4155 1
2841 0.417016 1
2842 0.42124 1
2843 0.42378 1
2844 0.418806 0
2845 0.406139 0
2846 0.431518 1
2847 0.426569 1
2848 0.443244 1
2849 0.416089 0
2850 0.423302 0
2851 0.44729 0
2852 0.425585 0
2853 0.472983 0
2854 0.479639 1
2855 0.471132 1
2856 0.489231 1
2857 0.491437 1
2858 0.492065 1
2859 0.49853 1
2860 0.526608 1
2861 0.526372 0
2862 0.501012 0
2863 0.443085 0
2864 0.44061 0
2865 0.44726 0
2866 0.443258 0
2867 0.442545 0
2868 0.444537 0
2869 0.445467 0
2870 0.443289 0
2871 0.452316 0
2872 0.438012 0
2873 0.443833 0
2874 0.444875 0
2875 0.447495 0
2876 0.451201 0
2877 0.457691 0
2878 0.467087 0
2879 0.446228 0
2880 0.466611 0
2881 0.453799 0
2882 0.435288 0
2883 0.430803 0
2884 0.415445 1
2885 0.416172 1
2886 0.409861 1
2887 0.41302 1
2888 0.429718 1
2889 0.426187 1
2890 0.416474 1
2891 0.421589 1
2892 0.42695 0
2893 0.400206 0
2894 0.425584 0
