pointId Ascore actuallabel
2895 0.435823 1
2896 0.437011 1
2897 0.424242 0
2898 0.46223 1
2899 0.451682 1
2900 0.469662 1
2901 0.404421 0
2902 0.425532 0
2903 0.43244 0
2904 0.418579 0
2905 0.419612 0
2906 0.429401 0
2907 0.462231 0
2908 0.485414 1
2909 0.466656 1
2910 0.496039 1
2911 0.504602 1
2912 0.519666 1
2913 0.537327 1
2914 0.50968 0
2915 0.493442 0
2916 0.45636 0
2917 0.429501 0
2918 0.420944 0
2919 0.441636 0
2920 0.449028 0
2921 0.44235 0
2922 0.436173 0
2923 0.441512 0
2924 0.434965 0
2925 0.433523 0
2926 0.433846 0
2927 0.427789 0
2928 0.428103 0
2929 0.444177 0
2930 0.46716 0
2931 0.454494 0
2932 0.462078 0
2933 0.458762 0
2934 0.454408 0
2935 0.444681 0
2936 0.426214 0
2937 0.415011 0
2938 0.416158 0
2939 0.423214 0
2940 0.427932 1
2941 0.412469 1
2942 0.411267 1
2943 0.419974 1
2944 0.416649 1
2945 0.406114 0
2946 0.398633 0
2947 0.483714 1
2948 0.418978 0
2949 0.418351 0
2950 0.431963 0
2951 0.438475 0
2952 0.420464 0
2953 0.414131 0
2954 0.446857 0
2955 0.480253 0
2956 0.458092 1
2957 0.475619 1
2958 0.526744 1
2959 0.520887 0
2960 0.513025 0
2961 0.497608 0
2962 0.49963 0
2963 0.472377 0
2964 0.477226 0
2965 0.461066 0
2966 0.433347 0
2967 0.422336 0
2968 0.434827 0
2969 0.43873 0
2970 0.423091 0
2971 0.432593 0
2972 0.433359 0
2973 0.433159 0
2974 0.433274 0
2975 0.428343 0
2976 0.432083 0
2977 0.438846 0
2978 0.454612 0
2979 0.456586 0
2980 0.454106 0
2981 0.445338 0
2982 0.450266 0
2983 0.466567 0
2984 0.458328 0
2985 0.431701 0
2986 0.424152 0
2987 0.416165 1
2988 0.412886 1
2989 0.419618 1
2990 0.409551 1
2991 0.405182 1
2992 0.415015 1
2993 0.415654 1
2994 0.400399 0
2995 0.409313 0
2996 0.415179 0
2997 0.425465 0
2998 0.413043 0
2999 0.433426 0
3000 0.476453 1
3001 0.445435 0
3002 0.445003 0
3003 0.507769 0
3004 0.479967 1
3005 0.453824 1
3006 0.46702 1
3007 0.467559 0
3008 0.456949 0
3009 0.455373 0
3010 0.484969 0
3011 0.461219 0
3012 0.446102 0
3013 0.448877 0
3014 0.442486 0
3015 0.434194 0
3016 0.421503 0
3017 0.4312 0
3018 0.434678 0
3019 0.438243 0
3020 0.433504 0
3021 0.437858 0
3022 0.4326 0
3023 0.441709 0
3024 0.426146 0
3025 0.436444 0
3026 0.4536 0
3027 0.43769 0
3028 0.443248 0
3029 0.451223 0
3030 0.439016 0
3031 0.440241 0
3032 0.428131 0
3033 0.416653 1
3034 0.418474 1
3035 0.410071 1
3036 0.414806 1
3037 0.410327 1
3038 0.412113 1
3039 0.420917 1
3040 0.417487 1
3041 0.40068 0
3042 0.409891 0
3043 0.404337 0
3044 0.421138 0
3045 0.427896 0
3046 0.445845 1
3047 0.47341 1
3048 0.458926 0
3049 0.419471 0
3050 0.418759 0
3051 0.429487 0
3052 0.444649 0
3053 0.432332 0
3054 0.423176 0
3055 0.49326 0
3056 0.48638 0
3057 0.445331 0
3058 0.426243 0
3059 0.483833 0
3060 0.459848 0
3061 0.428329 0
3062 0.424321 0
3063 0.419162 0
3064 0.425992 0
3065 0.425083 0
3066 0.427199 0
3067 0.429536 0
3068 0.448564 0
3069 0.435647 0
3070 0.432088 0
3071 0.434962 0
3072 0.435278 0
3073 0.429154 0
3074 0.428412 0
3075 0.431005 0
3076 0.444573 0
3077 0.446394 0
3078 0.437387 0
3079 0.438893 0
3080 0.447575 0
3081 0.43508 0
3082 0.441023 0
3083 0.433497 0
3084 0.412982 1
3085 0.421617 1
3086 0.419038 1
3087 0.414815 0
3088 0.416768 0
3089 0.418952 0
3090 0.415166 0
3091 0.408046 0
3092 0.405705 0
3093 0.418493 0
3094 0.447483 0
3095 0.461127 1
3096 0.492388 1
3097 0.450624 0
3098 0.422302 0
3099 0.45241 0
3100 0.454064 0
3101 0.459661 0
3102 0.447605 0
3103 0.433413 0
3104 0.460667 0
3105 0.452455 0
3106 0.424851 0
3107 0.419808 0
3108 0.44679 0
3109 0.431026 0
3110 0.427404 0
3111 0.436959 0
3112 0.43056 0
3113 0.424113 0
3114 0.42655 0
3115 0.424281 0
3116 0.430093 0
3117 0.444853 0
3118 0.445732 0
3119 0.439381 0
3120 0.431354 0
3121 0.439624 0
3122 0.448893 0
3123 0.438551 0
3124 0.439792 0
3125 0.439336 0
3126 0.435405 0
3127 0.439831 0
3128 0.434459 0
3129 0.448159 0
3130 0.444266 0
3131 0.443945 0
3132 0.435518 0
3133 0.440565 1
3134 0.423759 0
3135 0.423181 0
3136 0.412972 0
3137 0.412879 0
3138 0.420041 0
3139 0.42211 0
3140 0.440179 0
3141 0.450942 0
3142 0.438478 0
3143 0.452868 0
3144 0.461953 1
3145 0.416427 0
3146 0.424621 0
3147 0.438289 0
3148 0.455296 0
3149 0.473902 0
3150 0.462956 0
3151 0.478535 0
3152 0.429722 0
3153 0.436944 0
3154 0.438915 0
3155 0.448441 0
3156 0.419024 0
3157 0.415232 0
3158 0.418653 0
3159 0.430278 0
3160 0.434803 0
3161 0.433718 0
3162 0.428962 0
3163 0.427216 0
3164 0.439733 0
3165 0.440897 0
3166 0.433823 0
3167 0.4146 0
3168 0.446927 0
3169 0.444297 0
3170 0.456858 0
3171 0.458327 0
3172 0.455741 0
3173 0.442447 0
3174 0.448182 0
3175 0.443872 0
3176 0.446666 0
3177 0.445481 0
3178 0.443153 0
3179 0.43581 0
3180 0.432614 0
3181 0.429202 0
3182 0.425267 0
3183 0.415621 0
3184 0.427274 0
3185 0.415399 0
3186 0.406845 0
3187 0.414606 0
3188 0.413196 0
3189 0.414972 0
3190 0.42414 0
3191 0.443814 0
3192 0.456517 0
3193 0.467416 0
3194 0.467237 0
3195 0.452579 0
3196 0.435682 0
3197 0.455885 1
3198 0.412203 0
3199 0.448554 0
3200 0.453488 0
3201 0.472411 0
3202 0.473241 0
3203 0.467154 0
3204 0.432374 0
3205 0.429176 0
3206 0.44118 0
3207 0.432994 0
3208 0.426116 0
3209 0.433013 0
3210 0.445326 0
3211 0.439319 0
3212 0.437768 0
3213 0.44099 0
3214 0.426854 0
3215 0.427017 0
3216 0.447 0
3217 0.464565 0
3218 0.441998 0
3219 0.434638 0
3220 0.423337 0
3221 0.425546 0
3222 0.426559 0
3223 0.44883 0
3224 0.450076 0
3225 0.441668 0
3226 0.438126 0
3227 0.432601 0
3228 0.428694 0
3229 0.414009 0
3230 0.413101 0
3231 0.412365 0
3232 0.417044 0
3233 0.411556 0
3234 0.420905 0
3235 0.410607 0
3236 0.410964 0
3237 0.427235 0
3238 0.449729 0
3239 0.465193 0
3240 0.418759 0
3241 0.425328 0
3242 0.438526 0
3243 0.431404 0
3244 0.422896 0
3245 0.431906 0
3246 0.447963 0
3247 0.466062 0
3248 0.460453 0
3249 0.45026 0
3250 0.432893 0
3251 0.439246 0
3252 0.441114 0
3253 0.439418 0
3254 0.446318 0
3255 0.451233 0
3256 0.433304 0
3257 0.423118 0
3258 0.430049 0
3259 0.43137 0
3260 0.421932 0
3261 0.426098 0
3262 0.434311 0
3263 0.435757 0
3264 0.432523 0
3265 0.428883 0
3266 0.428762 0
3267 0.442703 0
3268 0.448161 0
3269 0.464646 0
3270 0.448415 0
3271 0.441461 0
3272 0.43665 0
3273 0.439923 0
3274 0.437085 0
3275 0.438419 0
3276 0.452928 0
3277 0.456007 0
3278 0.435417 0
3279 0.433082 0
3280 0.421021 0
3281 0.429005 0
3282 0.418214 0
3283 0.425464 0
3284 0.421248 0
3285 0.421183 0
3286 0.408061 0
3287 0.431133 0
3288 0.419473 0
3289 0.429168 0
3290 0.441174 0
3291 0.421188 0
3292 0.446626 0
3293 0.446443 0
3294 0.447713 0
3295 0.424856 0
3296 0.430438 0
3297 0.441429 0
3298 0.431522 0
3299 0.417406 0
3300 0.423805 0
3301 0.441768 0
3302 0.427827 0
3303 0.427409 0
3304 0.427921 0
3305 0.443493 0
3306 0.458173 0
3307 0.444647 0
3308 0.438586 0
3309 0.446044 0
3310 0.448444 0
3311 0.452299 0
3312 0.438901 0
3313 0.450252 0
3314 0.45387 0
3315 0.448618 0
3316 0.449998 0
3317 0.447172 0
3318 0.439278 0
3319 0.449414 0
3320 0.429423 0
3321 0.419069 0
3322 0.411813 0
3323 0.424776 0
3324 0.417429 0
3325 0.410552 0
3326 0.422099 0
3327 0.431379 0
3328 0.450093 0
3329 0.46081 0
3330 0.443802 0
3331 0.428571 0
3332 0.420943 0
3333 0.416547 0
3334 0.459233 0
3335 0.419153 0
3336 0.456095 0
3337 0.460503 0
3338 0.440304 0
3339 0.434563 0
3340 0.434509 0
3341 0.428283 0
3342 0.431274 0
3343 0.42961 0
3344 0.428042 0
3345 0.447268 0
3346 0.420221 0
3347 0.437063 0
3348 0.429198 0
3349 0.422819 0
3350 0.427055 0
3351 0.450918 0
3352 0.45878 0
3353 0.426912 0
3354 0.429843 0
3355 0.441527 0
3356 0.448907 0
3357 0.457815 0
3358 0.464507 0
3359 0.462063 0
3360 0.45358 0
3361 0.441164 0
3362 0.450408 0
3363 0.434095 0
3364 0.432679 0
3365 0.430574 0
3366 0.423815 0
3367 0.423406 0
3368 0.430888 0
3369 0.432719 0
3370 0.448606 0
3371 0.450956 0
3372 0.45017 0
3373 0.477676 0
3374 0.499654 0
3375 0.472092 0
3376 0.452467 0
3377 0.448294 0
3378 0.438949 0
3379 0.418813 0
3380 0.440443 0
3381 0.434266 0
3382 0.442702 0
3383 0.428874 0
3384 0.436004 0
3385 0.427202 0
3386 0.426557 0
3387 0.434469 0
3388 0.422207 0
3389 0.429425 0
3390 0.424199 0
3391 0.419436 0
3392 0.417678 0
3393 0.429315 0
3394 0.433752 0
3395 0.430925 0
3396 0.431814 0
3397 0.444421 0
3398 0.450401 0
3399 0.435522 0
3400 0.443463 0
3401 0.441805 0
3402 0.435333 0
3403 0.43743 0
3404 0.435729 0
3405 0.427464 0
3406 0.460368 0
3407 0.462107 0
3408 0.461697 0
3409 0.451658 0
3410 0.450058 0
3411 0.447289 0
3412 0.436186 0
3413 0.445057 0
3414 0.43297 0
3415 0.441397 0
3416 0.423996 0
3417 0.430764 0
3418 0.46689 0
3419 0.474226 0
3420 0.472369 0
3421 0.476456 0
3422 0.489497 0
3423 0.497236 0
3424 0.480154 0
3425 0.463807 0
3426 0.432793 0
3427 0.421859 0
3428 0.418675 0
3429 0.410784 0
3430 0.420798 0
3431 0.453448 0
3432 0.458954 0
3433 0.434777 0
3434 0.432755 0
3435 0.440644 0
3436 0.43586 0
3437 0.41679 0
3438 0.439877 0
3439 0.442888 0
3440 0.43474 0
3441 0.444145 0
3442 0.44107 0
3443 0.421363 0
3444 0.432192 0
3445 0.438096 0
3446 0.439433 0
3447 0.434049 0
3448 0.42412 0
3449 0.425961 0
3450 0.42202 0
3451 0.420673 0
3452 0.423888 0
3453 0.438356 0
3454 0.428101 0
3455 0.418099 0
3456 0.418102 0
3457 0.419363 0
3458 0.422119 0
3459 0.439863 0
3460 0.443856 0
3461 0.428407 0
3462 0.432826 0
3463 0.477681 0
3464 0.460665 0
3465 0.438205 0
3466 0.448545 0
3467 0.439826 0
3468 0.441167 0
3469 0.437527 0
3470 0.410183 1
3471 0.450877 0
3472 0.476471 0
3473 0.482131 0
3474 0.45641 0
3475 0.411455 0
3476 0.415134 0
3477 0.430957 0
3478 0.444325 0
3479 0.442771 0
3480 0.441403 0
3481 0.418263 0
3482 0.407425 0
3483 0.44532 0
3484 0.476357 0
3485 0.435044 0
3486 0.425361 0
3487 0.432877 0
3488 0.438725 0
3489 0.443811 0
3490 0.438146 0
3491 0.447 0
3492 0.439245 0
3493 0.443282 0
3494 0.432668 0
3495 0.430564 0
3496 0.424815 0
3497 0.427905 0
3498 0.425794 0
3499 0.422201 0
3500 0.430191 0
3501 0.4287 0
3502 0.426947 0
3503 0.42119 0
3504 0.423767 0
3505 0.424544 0
3506 0.422032 0
3507 0.432234 0
3508 0.43018 0
3509 0.42831 0
3510 0.421009 0
3511 0.417552 0
3512 0.42541 0
3513 0.436102 0
3514 0.441117 0
3515 0.439966 0
3516 0.415781 0
3517 0.459826 0
3518 0.444781 0
3519 0.420198 0
3520 0.42088 0
3521 0.415291 0
3522 0.419959 0
3523 0.417833 1
3524 0.417669 1
3525 0.42649 0
3526 0.474588 0
3527 0.47484 0
3528 0.480632 0
3529 0.465021 0
3530 0.431014 0
3531 0.405424 0
3532 0.404449 0
3533 0.415896 0
3534 0.41616 0
3535 0.408074 0
3536 0.429599 0
3537 0.434161 0
3538 0.459893 0
3539 0.413971 0
3540 0.426975 0
3541 0.435383 0
3542 0.433234 0
3543 0.475683 0
3544 0.432775 0
3545 0.422688 0
3546 0.449759 0
3547 0.435696 0
3548 0.441811 0
3549 0.438007 0
3550 0.445878 0
3551 0.45559 0
3552 0.442968 0
3553 0.43331 0
3554 0.444273 0
3555 0.435534 0
3556 0.43328 0
3557 0.424641 0
3558 0.422981 0
3559 0.418982 0
3560 0.42643 0
3561 0.417753 0
3562 0.421764 0
3563 0.426123 0
3564 0.419244 0
3565 0.419468 0
3566 0.420767 0
3567 0.441753 0
3568 0.434806 0
3569 0.438154 0
3570 0.43764 0
3571 0.419508 0
3572 0.551389 1
3573 0.521699 0
3574 0.416446 0
3575 0.419596 0
3576 0.415993 0
3577 0.427563 1
3578 0.425077 1
3579 0.430665 1
3580 0.426299 1
3581 0.440084 0
3582 0.449383 0
3583 0.445635 0
3584 0.436713 0
3585 0.445369 0
3586 0.42681 0
3587 0.421546 0
3588 0.422142 0
3589 0.407006 0
3590 0.407819 0
3591 0.412472 0
3592 0.423733 0
3593 0.422998 0
3594 0.433079 0
3595 0.423911 0
3596 0.442617 0
3597 0.45218 0
3598 0.426768 0
3599 0.483101 0
3600 0.430411 0
3601 0.430247 0
3602 0.461635 0
3603 0.450461 0
3604 0.446451 0
3605 0.444982 0
3606 0.458181 0
3607 0.457532 0
3608 0.42735 0
3609 0.420788 0
3610 0.43458 0
3611 0.434733 0
3612 0.421727 0
3613 0.413847 0
3614 0.421587 0
3615 0.424581 0
3616 0.425027 0
3617 0.427716 0
3618 0.422203 0
3619 0.425204 0
3620 0.432899 0
3621 0.426753 0
3622 0.449065 0
3623 0.450443 0
3624 0.43678 0
3625 0.429533 0
3626 0.55928 1
3627 0.571279 1
3628 0.567015 1
3629 0.574288 1
3630 0.570327 1
3631 0.562987 1
3632 0.550509 1
3633 0.503786 0
3634 0.412383 1
3635 0.428157 1
3636 0.428736 1
3637 0.428523 1
3638 0.455307 1
3639 0.484023 1
3640 0.4786 1
3641 0.482087 1
3642 0.464381 1
3643 0.421931 0
3644 0.412732 0
3645 0.426623 0
3646 0.419293 0
3647 0.424716 0
3648 0.414578 0
3649 0.42056 0
3650 0.420666 0
3651 0.430553 0
3652 0.420424 0
3653 0.454861 0
3654 0.452994 0
3655 0.471184 0
3656 0.460941 0
3657 0.437323 0
3658 0.42852 0
3659 0.442209 0
3660 0.438429 0
3661 0.445196 0
3662 0.438431 0
3663 0.433896 0
3664 0.425331 0
3665 0.444666 0
3666 0.453969 0
3667 0.457254 0
3668 0.448645 0
3669 0.43274 0
3670 0.416165 0
3671 0.421743 0
3672 0.45543 0
3673 0.443451 0
3674 0.425746 0
3675 0.428396 0
3676 0.430359 0
3677 0.423833 0
3678 0.425462 0
3679 0.428618 0
3680 0.436627 0
3681 0.431866 0
3682 0.429368 0
3683 0.439474 0
3684 0.457857 0
3685 0.452999 0
3686 0.446381 0
3687 0.437812 0
3688 0.44302 0
3689 0.448618 0
3690 0.578403 1
3691 0.566731 1
3692 0.531836 1
3693 0.565827 1
3694 0.563564 1
3695 0.428325 1
3696 0.432364 1
3697 0.437722 1
3698 0.443056 1
3699 0.442596 1
3700 0.461834 1
3701 0.491705 1
3702 0.510335 1
3703 0.485497 1
3704 0.423718 0
3705 0.423423 0
3706 0.419854 0
3707 0.416318 0
3708 0.408812 0
3709 0.442539 0
3710 0.445409 0
3711 0.435377 0
3712 0.421065 0
3713 0.414633 0
3714 0.426861 0
3715 0.42608 0
3716 0.456015 0
3717 0.416678 0
3718 0.411553 0
3719 0.423244 0
3720 0.450365 0
3721 0.440448 0
3722 0.43231 0
3723 0.439437 0
3724 0.443002 0
3725 0.446719 0
3726 0.444345 0
3727 0.446524 0
3728 0.436186 0
3729 0.425741 0
3730 0.413749 0
3731 0.418472 0
3732 0.412596 0
3733 0.414998 0
3734 0.423513 0
3735 0.441806 0
3736 0.417701 0
3737 0.419994 0
3738 0.418371 0
3739 0.421469 0
3740 0.419775 0
3741 0.415216 0
3742 0.416486 0
3743 0.428835 0
3744 0.434133 0
3745 0.420513 0
3746 0.41391 0
3747 0.432802 0
3748 0.465157 0
3749 0.449841 0
3750 0.45947 0
3751 0.517902 0
3752 0.570186 1
3753 0.558302 1
3754 0.55006 1
3755 0.533159 1
3756 0.558592 1
3757 0.573113 1
3758 0.541888 1
3759 0.4901 1
3760 0.448187 1
3761 0.435339 1
3762 0.428361 1
3763 0.468239 1
3764 0.484358 1
3765 0.469571 1
3766 0.482176 1
3767 0.497235 1
3768 0.4959 1
3769 0.422256 0
3770 0.417853 0
3771 0.417944 0
3772 0.422508 0
3773 0.416443 0
3774 0.416003 0
3775 0.406991 0
3776 0.409987 0
3777 0.42801 0
3778 0.451416 0
3779 0.458504 0
3780 0.473094 0
3781 0.424829 0
3782 0.422229 0
3783 0.413847 0
3784 0.426408 0
3785 0.4112 0
3786 0.432945 0
3787 0.439692 0
3788 0.451735 0
3789 0.439803 0
3790 0.442489 0
3791 0.445789 0
3792 0.434083 0
3793 0.44477 0
3794 0.447801 0
3795 0.435604 0
3796 0.44255 0
3797 0.416131 0
3798 0.420881 0
3799 0.422851 0
3800 0.427059 0
3801 0.440885 0
3802 0.445883 0
3803 0.429455 0
3804 0.438319 0
3805 0.426719 0
3806 0.42392 0
3807 0.421328 0
3808 0.423958 0
3809 0.428801 0
3810 0.432556 0
3811 0.438621 0
3812 0.428626 0
3813 0.418015 0
3814 0.426378 0
3815 0.438745 0
3816 0.459509 0
3817 0.467642 0
3818 0.467108 0
3819 0.46702 0
3820 0.459385 0
3821 0.51134 0
3822 0.567226 0
3823 0.575325 1
3824 0.559058 1
3825 0.544785 1
3826 0.573743 1
3827 0.569388 1
3828 0.532652 1
3829 0.443756 1
3830 0.438241 1
3831 0.458882 1
3832 0.457687 1
3833 0.446213 1
3834 0.474883 1
3835 0.476447 1
3836 0.464644 0
3837 0.424579 0
3838 0.421026 0
3839 0.414326 0
3840 0.444424 0
3841 0.443243 0
3842 0.448135 0
3843 0.42339 0
3844 0.422305 0
3845 0.418969 0
3846 0.420393 0
3847 0.414062 0
3848 0.415372 0
3849 0.466975 0
3850 0.438259 0
3851 0.423407 0
3852 0.438965 0
3853 0.434967 0
3854 0.434328 0
3855 0.432282 0
3856 0.431284 0
3857 0.427468 0
3858 0.419933 0
3859 0.415452 0
3860 0.431304 0
3861 0.445163 0
3862 0.435801 0
3863 0.43324 0
3864 0.430169 0
3865 0.429095 0
3866 0.412655 0
3867 0.427859 0
3868 0.43086 0
3869 0.440734 0
3870 0.429398 0
3871 0.424874 0
3872 0.420147 0
3873 0.438335 0
3874 0.441614 0
3875 0.580503 1
3876 0.572953 1
3877 0.533726 1
3878 0.527344 1
3879 0.536873 1
3880 0.544631 1
3881 0.563281 1
3882 0.562846 1
3883 0.452123 1
3884 0.449087 1
3885 0.44752 0
3886 0.437537 0
3887 0.450805 0
3888 0.438988 0
3889 0.441558 0
3890 0.424592 0
3891 0.416998 0
3892 0.426391 0
3893 0.431953 0
3894 0.451607 0
3895 0.438413 0
3896 0.425496 0
3897 0.420744 0
3898 0.425053 0
3899 0.417836 0
3900 0.420414 0
3901 0.415882 0
3902 0.428756 0
3903 0.442154 0
3904 0.462514 0
3905 0.44314 0
3906 0.435883 0
3907 0.431709 0
3908 0.438866 0
3909 0.42979 0
3910 0.437861 0
3911 0.445128 0
3912 0.43849 0
3913 0.432068 0
3914 0.421565 0
3915 0.429441 0
3916 0.417526 0
3917 0.405628 0
3918 0.418774 0
3919 0.406053 0
3920 0.423483 0
3921 0.442443 0
3922 0.45165 0
3923 0.465255 0
3924 0.4666 0
3925 0.433948 0
3926 0.429336 0
3927 0.437057 0
3928 0.425428 0
3929 0.440261 0
3930 0.44409 0
3931 0.472347 0
3932 0.468009 0
3933 0.456057 0
3934 0.495664 0
3935 0.549007 1
3936 0.547265 1
3937 0.55824 1
3938 0.556657 1
3939 0.522162 1
3940 0.432807 1
3941 0.459314 1
3942 0.469135 1
3943 0.465975 1
3944 0.443804 0
3945 0.438535 1
3946 0.449137 1
3947 0.446495 0
3948 0.411374 0
3949 0.429262 0
3950 0.414168 0
3951 0.418452 0
3952 0.413258 0
3953 0.436152 0
3954 0.424191 0
3955 0.412252 0
3956 0.417167 0
3957 0.419173 0
3958 0.414061 0
3959 0.41858 0
3960 0.430435 0
3961 0.426751 0
3962 0.450801 0
3963 0.457321 0
3964 0.450508 0
3965 0.438222 0
3966 0.44416 0
3967 0.440791 0
3968 0.418972 0
3969 0.428406 0
3970 0.420479 0
3971 0.429491 0
3972 0.433314 0
3973 0.430427 0
3974 0.416145 0
3975 0.42743 0
3976 0.4361 0
3977 0.429477 0
3978 0.420308 0
3979 0.418928 0
3980 0.417931 0
3981 0.420296 0
3982 0.417827 0
3983 0.442291 0
3984 0.438075 0
3985 0.436111 0
3986 0.429196 0
3987 0.428369 0
3988 0.424132 0
3989 0.431265 0
3990 0.439693 0
3991 0.446481 0
3992 0.444578 0
3993 0.446183 0
3994 0.460232 0
3995 0.445045 0
3996 0.520786 0
3997 0.55485 1
3998 0.570101 1
3999 0.555674 1
4000 0.554957 1
4001 0.504104 1
4002 0.455568 1
4003 0.437232 1
4004 0.464996 1
4005 0.428575 1
4006 0.439828 1
4007 0.418741 0
4008 0.428206 0
4009 0.423345 0
4010 0.415061 0
4011 0.424038 0
4012 0.419259 0
4013 0.424568 0
4014 0.424081 0
4015 0.431653 0
4016 0.418635 0
4017 0.412732 0
4018 0.418002 0
4019 0.412721 0
4020 0.410839 0
4021 0.413191 0
4022 0.412713 0
4023 0.424126 0
4024 0.425711 0
4025 0.425888 0
4026 0.450143 0
4027 0.432051 0
4028 0.436857 0
4029 0.438099 0
4030 0.438222 0
4031 0.438513 0
4032 0.438271 0
4033 0.430908 0
4034 0.420837 0
4035 0.420413 0
4036 0.434978 0
4037 0.448721 0
4038 0.434541 0
4039 0.418452 0
4040 0.412368 0
4041 0.424915 0
4042 0.417272 0
4043 0.418818 0
4044 0.434971 0
4045 0.424111 0
4046 0.428426 0
4047 0.43046 0
4048 0.431308 0
4049 0.432234 0
4050 0.438381 0
4051 0.445521 0
4052 0.4588 0
4053 0.438355 0
4054 0.460797 0
4055 0.533814 0
4056 0.548579 1
4057 0.562796 1
4058 0.472252 1
4059 0.459448 1
4060 0.438386 1
4061 0.449239 1
4062 0.45154 1
4063 0.455082 1
4064 0.486661 1
4065 0.464839 1
4066 0.467662 1
4067 0.446199 1
4068 0.422051 0
4069 0.413588 0
4070 0.430276 0
4071 0.426632 0
4072 0.410829 0
4073 0.412998 0
4074 0.410264 0
4075 0.413474 0
4076 0.417096 0
4077 0.428165 0
4078 0.434268 0
4079 0.439962 0
4080 0.436227 0
4081 0.459169 0
4082 0.454611 0
4083 0.445075 0
4084 0.439061 0
4085 0.440318 0
4086 0.44439 0
4087 0.434601 0
4088 0.422828 0
4089 0.418614 0
4090 0.42053 0
4091 0.427106 0
4092 0.430597 0
4093 0.415565 0
4094 0.44028 0
4095 0.433528 0
4096 0.423813 0
4097 0.41964 0
4098 0.411851 0
4099 0.419518 0
4100 0.423193 0
4101 0.430524 0
4102 0.417236 0
4103 0.424212 0
4104 0.448523 0
4105 0.43034 0
4106 0.424316 0
4107 0.444749 0
4108 0.422891 0
4109 0.433296 0
4110 0.431114 0
4111 0.420768 0
4112 0.438554 0
4113 0.459565 0
4114 0.44766 0
4115 0.432308 0
4116 0.443653 0
4117 0.446371 1
4118 0.443096 1
4119 0.470048 1
4120 0.455273 1
4121 0.455689 1
4122 0.454959 1
4123 0.439266 1
4124 0.462119 1
4125 0.474661 1
4126 0.467508 1
4127 0.485204 1
4128 0.475823 1
4129 0.438271 1
4130 0.416668 1
4131 0.404702 1
4132 0.427138 1
4133 0.418499 0
4134 0.417427 0
4135 0.423001 0
4136 0.434679 0
4137 0.433643 0
4138 0.417907 0
4139 0.410987 0
4140 0.411125 0
4141 0.427294 0
4142 0.438511 0
4143 0.437315 0
4144 0.440972 0
4145 0.441968 0
4146 0.445116 0
4147 0.442508 0
4148 0.4469 0
4149 0.443877 0
4150 0.437589 0
4151 0.42181 0
4152 0.425652 0
4153 0.430925 0
4154 0.425081 0
4155 0.432639 0
4156 0.42231 0
4157 0.425304 0
4158 0.432982 0
4159 0.415264 0
4160 0.418305 0
4161 0.43553 0
4162 0.435118 0
4163 0.438889 0
4164 0.424446 0
4165 0.428659 0
4166 0.423281 0
4167 0.433857 0
4168 0.436681 0
4169 0.432226 0
4170 0.451443 0
4171 0.443046 0
4172 0.445957 1
4173 0.43569 1
4174 0.443741 1
4175 0.446498 1
4176 0.435247 1
4177 0.450872 1
4178 0.460301 1
4179 0.450556 1
4180 0.461567 1
4181 0.455005 1
4182 0.450565 1
4183 0.42975 1
4184 0.406854 1
4185 0.404249 1
4186 0.415861 0
4187 0.419878 0
4188 0.447556 0
4189 0.46022 0
4190 0.448022 0
4191 0.447276 0
4192 0.430273 0
4193 0.418325 0
4194 0.409192 0
4195 0.412688 0
4196 0.408192 0
4197 0.412391 0
4198 0.420475 0
4199 0.427509 0
4200 0.430777 0
4201 0.450051 0
4202 0.436658 0
4203 0.439577 0
4204 0.446004 0
4205 0.438509 0
4206 0.437354 0
4207 0.436042 0
4208 0.4286 0
4209 0.422602 0
4210 0.424834 0
4211 0.414861 0
4212 0.429468 0
4213 0.428055 0
4214 0.422937 0
4215 0.413744 0
4216 0.418922 0
4217 0.423949 0
4218 0.42315 0
4219 0.437302 0
4220 0.449307 0
4221 0.421 0
4222 0.423775 0
4223 0.429584 0
4224 0.429 0
4225 0.433222 0
4226 0.428306 0
4227 0.416119 0
4228 0.433841 0
4229 0.424926 0
4230 0.432985 0
4231 0.42796 0
4232 0.423363 0
4233 0.432461 0
4234 0.420237 0
4235 0.446654 0
4236 0.468654 0
4237 0.45628 0
4238 0.427685 1
4239 0.510031 1
4240 0.500704 1
4241 0.471136 1
4242 0.445936 1
4243 0.45019 1
4244 0.458325 1
4245 0.42014 0
4246 0.414148 0
4247 0.420897 0
4248 0.441776 0
4249 0.467245 0
4250 0.451389 0
4251 0.466279 0
4252 0.457633 0
4253 0.433304 0
4254 0.412145 0
4255 0.421781 0
4256 0.419615 0
4257 0.418131 0
4258 0.41099 0
4259 0.418579 0
4260 0.430957 0
4261 0.441912 0
4262 0.435828 0
4263 0.429501 0
4264 0.424951 0
4265 0.450406 0
4266 0.441136 0
4267 0.43749 0
4268 0.439664 0
4269 0.433898 0
4270 0.431601 0
4271 0.433803 0
4272 0.436606 0
4273 0.422818 0
4274 0.437631 0
4275 0.41717 0
4276 0.412134 0
4277 0.40402 0
4278 0.405481 0
4279 0.413795 0
4280 0.419751 0
4281 0.43801 0
4282 0.432941 0
4283 0.423028 0
4284 0.429732 0
4285 0.427681 0
4286 0.415408 0
4287 0.422541 0
4288 0.435198 0
4289 0.427248 0
4290 0.426841 0
4291 0.437481 0
4292 0.430901 0
4293 0.442208 0
