pointId Ascore actuallabel
2895 0.447532 1
2896 0.454684 1
2897 0.421315 0
2898 0.462399 1
2899 0.472358 1
2900 0.487196 1
2901 0.414668 0
2902 0.433749 0
2903 0.431457 0
2904 0.414433 0
2905 0.409139 0
2906 0.417745 0
2907 0.483964 0
2908 0.493359 1
2909 0.471132 1
2910 0.482676 1
2911 0.480718 1
2912 0.496562 1
2913 0.497702 1
2914 0.480227 0
2915 0.475096 0
2916 0.443397 0
2917 0.43209 0
2918 0.4312 0
2919 0.438462 0
2920 0.448418 0
2921 0.445059 0
2922 0.440182 0
2923 0.4436 0
2924 0.439439 0
2925 0.438049 0
2926 0.429309 0
2927 0.427105 0
2928 0.422997 0
2929 0.444465 0
2930 0.455126 0
2931 0.454317 0
2932 0.447664 0
2933 0.447469 0
2934 0.450989 0
2935 0.455293 0
2936 0.438437 0
2937 0.432713 0
2938 0.434399 0
2939 0.448377 0
2940 0.411117 1
2941 0.410452 1
2942 0.417336 1
2943 0.419948 1
2944 0.42741 1
2945 0.40817 0
2946 0.407946 0
2947 0.492283 1
2948 0.426172 0
2949 0.421568 0
2950 0.426696 0
2951 0.423307 0
2952 0.410443 0
2953 0.407226 0
2954 0.433378 0
2955 0.480104 0
2956 0.475647 1
2957 0.481536 1
2958 0.485756 1
2959 0.488686 0
2960 0.499129 0
2961 0.503492 0
2962 0.464963 0
2963 0.474358 0
2964 0.482146 0
2965 0.469676 0
2966 0.422527 0
2967 0.427438 0
2968 0.44315 0
2969 0.441098 0
2970 0.437596 0
2971 0.44297 0
2972 0.443667 0
2973 0.430515 0
2974 0.435823 0
2975 0.417998 0
2976 0.43417 0
2977 0.43987 0
2978 0.454163 0
2979 0.451078 0
2980 0.454119 0
2981 0.454229 0
2982 0.451992 0
2983 0.438349 0
2984 0.445202 0
2985 0.456411 0
2986 0.436107 0
2987 0.40817 1
2988 0.409361 1
2989 0.410128 1
2990 0.417991 1
2991 0.41572 1
2992 0.425955 1
2993 0.427862 1
2994 0.412693 0
2995 0.420101 0
2996 0.427028 0
2997 0.441438 0
2998 0.433489 0
2999 0.456881 0
3000 0.488208 1
3001 0.435632 0
3002 0.421636 0
3003 0.490575 0
3004 0.52787 1
3005 0.470277 1
3006 0.472386 1
3007 0.457202 0
3008 0.451855 0
3009 0.445812 0
3010 0.473477 0
3011 0.452586 0
3012 0.447923 0
3013 0.451195 0
3014 0.442401 0
3015 0.421823 0
3016 0.440094 0
3017 0.446387 0
3018 0.433628 0
3019 0.439616 0
3020 0.443739 0
3021 0.431244 0
3022 0.436416 0
3023 0.426168 0
3024 0.429084 0
3025 0.42867 0
3026 0.449662 0
3027 0.452791 0
3028 0.440695 0
3029 0.452783 0
3030 0.431652 0
3031 0.441389 0
3032 0.454113 0
3033 0.408601 1
3034 0.413682 1
3035 0.415408 1
3036 0.421656 1
3037 0.411735 1
3038 0.421085 1
3039 0.429993 1
3040 0.427979 1
3041 0.412851 0
3042 0.408179 0
3043 0.413709 0
3044 0.426789 0
3045 0.446907 0
3046 0.461494 1
3047 0.488481 1
3048 0.462193 0
3049 0.416142 0
3050 0.417623 0
3051 0.419958 0
3052 0.435316 0
3053 0.422449 0
3054 0.425438 0
3055 0.481802 0
3056 0.478001 0
3057 0.428715 0
3058 0.424461 0
3059 0.481712 0
3060 0.447244 0
3061 0.42778 0
3062 0.422756 0
3063 0.420259 0
3064 0.423705 0
3065 0.434337 0
3066 0.428927 0
3067 0.43068 0
3068 0.445204 0
3069 0.440848 0
3070 0.437178 0
3071 0.441163 0
3072 0.432613 0
3073 0.430112 0
3074 0.437189 0
3075 0.436198 0
3076 0.439434 0
3077 0.441545 0
3078 0.44057 0
3079 0.442421 0
3080 0.4346 0
3081 0.424638 0
3082 0.434205 0
3083 0.460196 0
3084 0.427905 1
3085 0.439859 1
3086 0.435037 1
3087 0.426252 0
3088 0.439438 0
3089 0.444504 0
3090 0.411606 0
3091 0.413489 0
3092 0.412829 0
3093 0.424371 0
3094 0.457431 0
3095 0.470343 1
3096 0.510056 1
3097 0.473177 0
3098 0.410027 0
3099 0.451625 0
3100 0.449307 0
3101 0.446181 0
3102 0.427965 0
3103 0.429875 0
3104 0.454384 0
3105 0.434565 0
3106 0.415454 0
3107 0.432855 0
3108 0.45038 0
3109 0.436209 0
3110 0.439057 0
3111 0.43662 0
3112 0.44623 0
3113 0.436218 0
3114 0.4441 0
3115 0.433904 0
3116 0.42579 0
3117 0.439182 0
3118 0.430361 0
3119 0.434827 0
3120 0.431027 0
3121 0.437413 0
3122 0.439878 0
3123 0.444782 0
3124 0.444383 0
3125 0.437507 0
3126 0.440862 0
3127 0.433643 0
3128 0.437648 0
3129 0.442148 0
3130 0.435622 0
3131 0.429241 0
3132 0.43589 0
3133 0.444672 1
3134 0.449873 0
3135 0.431401 0
3136 0.424283 0
3137 0.429869 0
3138 0.445165 0
3139 0.43861 0
3140 0.448177 0
3141 0.448467 0
3142 0.439643 0
3143 0.459818 0
3144 0.47782 1
3145 0.412431 0
3146 0.418156 0
3147 0.428798 0
3148 0.462609 0
3149 0.478727 0
3150 0.469514 0
3151 0.463038 0
3152 0.416239 0
3153 0.432569 0
3154 0.433421 0
3155 0.432269 0
3156 0.433672 0
3157 0.426157 0
3158 0.438267 0
3159 0.444026 0
3160 0.437187 0
3161 0.437003 0
3162 0.439537 0
3163 0.438661 0
3164 0.439234 0
3165 0.439015 0
3166 0.445705 0
3167 0.428893 0
3168 0.437871 0
3169 0.44368 0
3170 0.45293 0
3171 0.457193 0
3172 0.459851 0
3173 0.434153 0
3174 0.446591 0
3175 0.44418 0
3176 0.44598 0
3177 0.42847 0
3178 0.43075 0
3179 0.422862 0
3180 0.428847 0
3181 0.457245 0
3182 0.447752 0
3183 0.436089 0
3184 0.437773 0
3185 0.429974 0
3186 0.424302 0
3187 0.428724 0
3188 0.428911 0
3189 0.437587 0
3190 0.444747 0
3191 0.440751 0
3192 0.458579 0
3193 0.460119 0
3194 0.453009 0
3195 0.432573 0
3196 0.423769 0
3197 0.450437 1
3198 0.415795 0
3199 0.429191 0
3200 0.435024 0
3201 0.470294 0
3202 0.468184 0
3203 0.454095 0
3204 0.424789 0
3205 0.437327 0
3206 0.439117 0
3207 0.436099 0
3208 0.448836 0
3209 0.454825 0
3210 0.443985 0
3211 0.440282 0
3212 0.450298 0
3213 0.445456 0
3214 0.442766 0
3215 0.446592 0
3216 0.449868 0
3217 0.455142 0
3218 0.435889 0
3219 0.440395 0
3220 0.431072 0
3221 0.436057 0
3222 0.417059 0
3223 0.435055 0
3224 0.443816 0
3225 0.441391 0
3226 0.440709 0
3227 0.455939 0
3228 0.449651 0
3229 0.433937 0
3230 0.436028 0
3231 0.438423 0
3232 0.430241 0
3233 0.424922 0
3234 0.421744 0
3235 0.427187 0
3236 0.429184 0
3237 0.43296 0
3238 0.448269 0
3239 0.466975 0
3240 0.422999 0
3241 0.424631 0
3242 0.415999 0
3243 0.423369 0
3244 0.410953 0
3245 0.424346 0
3246 0.444348 0
3247 0.451959 0
3248 0.45018 0
3249 0.441899 0
3250 0.42748 0
3251 0.42252 0
3252 0.446863 0
3253 0.452618 0
3254 0.467847 0
3255 0.456409 0
3256 0.446305 0
3257 0.439546 0
3258 0.437311 0
3259 0.444247 0
3260 0.453949 0
3261 0.453178 0
3262 0.452098 0
3263 0.451468 0
3264 0.451994 0
3265 0.452843 0
3266 0.454722 0
3267 0.448627 0
3268 0.457479 0
3269 0.461152 0
3270 0.45391 0
3271 0.445849 0
3272 0.438045 0
3273 0.437519 0
3274 0.423227 0
3275 0.436175 0
3276 0.440109 0
3277 0.441458 0
3278 0.429528 0
3279 0.42723 0
3280 0.430223 0
3281 0.432499 0
3282 0.429176 0
3283 0.438881 0
3284 0.440835 0
3285 0.435443 0
3286 0.428047 0
3287 0.431022 0
3288 0.412453 0
3289 0.430596 0
3290 0.434093 0
3291 0.422235 0
3292 0.432688 0
3293 0.448367 0
3294 0.434416 0
3295 0.431322 0
3296 0.446523 0
3297 0.479831 0
3298 0.455862 0
3299 0.434346 0
3300 0.437814 0
3301 0.446 0
3302 0.44452 0
3303 0.457834 0
3304 0.453792 0
3305 0.45112 0
3306 0.455785 0
3307 0.436918 0
3308 0.439646 0
3309 0.432153 0
3310 0.441075 0
3311 0.448324 0
3312 0.432053 0
3313 0.447819 0
3314 0.444645 0
3315 0.442841 0
3316 0.436156 0
3317 0.436403 0
3318 0.436743 0
3319 0.434646 0
3320 0.444129 0
3321 0.428107 0
3322 0.437463 0
3323 0.438473 0
3324 0.426401 0
3325 0.427136 0
3326 0.423036 0
3327 0.447197 0
3328 0.457256 0
3329 0.466099 0
3330 0.44771 0
3331 0.428078 0
3332 0.424157 0
3333 0.414218 0
3334 0.442302 0
3335 0.419923 0
3336 0.440803 0
3337 0.442784 0
3338 0.434741 0
3339 0.445798 0
3340 0.455814 0
3341 0.451422 0
3342 0.445999 0
3343 0.458685 0
3344 0.444751 0
3345 0.449063 0
3346 0.432082 0
3347 0.460549 0
3348 0.439577 0
3349 0.44437 0
3350 0.446356 0
3351 0.455629 0
3352 0.457084 0
3353 0.438994 0
3354 0.444734 0
3355 0.425401 0
3356 0.45934 0
3357 0.445885 0
3358 0.436616 0
3359 0.448114 0
3360 0.43822 0
3361 0.433864 0
3362 0.439561 0
3363 0.447483 0
3364 0.462939 0
3365 0.444312 0
3366 0.437604 0
3367 0.436029 0
3368 0.455463 0
3369 0.44767 0
3370 0.464056 0
3371 0.466673 0
3372 0.460503 0
3373 0.487574 0
3374 0.486804 0
3375 0.464994 0
3376 0.454732 0
3377 0.461916 0
3378 0.448032 0
3379 0.427038 0
3380 0.435611 0
3381 0.430512 0
3382 0.439934 0
3383 0.44271 0
3384 0.434636 0
3385 0.449935 0
3386 0.455921 0
3387 0.450234 0
3388 0.450945 0
3389 0.458786 0
3390 0.433177 0
3391 0.443148 0
3392 0.438189 0
3393 0.445661 0
3394 0.447976 0
3395 0.446021 0
3396 0.449196 0
3397 0.439285 0
3398 0.444321 0
3399 0.44717 0
3400 0.440115 0
3401 0.440252 0
3402 0.432201 0
3403 0.430898 0
3404 0.430147 0
3405 0.438387 0
3406 0.457266 0
3407 0.463909 0
3408 0.437404 0
3409 0.440909 0
3410 0.437719 0
3411 0.433913 0
3412 0.432922 0
3413 0.43176 0
3414 0.44156 0
3415 0.440147 0
3416 0.446173 0
3417 0.461094 0
3418 0.479647 0
3419 0.475568 0
3420 0.497764 0
3421 0.483216 0
3422 0.488547 0
3423 0.488977 0
3424 0.467383 0
3425 0.456294 0
3426 0.44092 0
3427 0.442149 0
3428 0.434423 0
3429 0.417396 0
3430 0.426073 0
3431 0.459195 0
3432 0.432107 0
3433 0.415783 0
3434 0.423453 0
3435 0.448502 0
3436 0.452093 0
3437 0.440885 0
3438 0.45069 0
3439 0.467506 0
3440 0.451169 0
3441 0.445766 0
3442 0.442707 0
3443 0.443237 0
3444 0.453484 0
3445 0.442283 0
3446 0.447496 0
3447 0.443076 0
3448 0.447005 0
3449 0.446593 0
3450 0.434649 0
3451 0.444782 0
3452 0.448226 0
3453 0.441427 0
3454 0.448122 0
3455 0.433638 0
3456 0.444636 0
3457 0.441068 0
3458 0.431188 0
3459 0.438148 0
3460 0.438242 0
3461 0.438183 0
3462 0.432457 0
3463 0.472593 0
3464 0.456534 0
3465 0.446747 0
3466 0.439391 0
3467 0.439279 0
3468 0.441362 0
3469 0.447925 0
3470 0.417451 1
3471 0.469098 0
3472 0.478741 0
3473 0.460395 0
3474 0.44805 0
3475 0.408264 0
3476 0.416929 0
3477 0.427165 0
3478 0.422641 0
3479 0.433063 0
3480 0.468605 0
3481 0.442568 0
3482 0.432852 0
3483 0.458903 0
3484 0.481882 0
3485 0.436532 0
3486 0.423644 0
3487 0.422989 0
3488 0.455672 0
3489 0.469086 0
3490 0.468336 0
3491 0.464072 0
3492 0.457331 0
3493 0.459413 0
3494 0.450824 0
3495 0.445817 0
3496 0.447807 0
3497 0.450392 0
3498 0.450415 0
3499 0.447847 0
3500 0.442553 0
3501 0.445583 0
3502 0.43373 0
3503 0.436188 0
3504 0.441914 0
3505 0.450115 0
3506 0.444934 0
3507 0.452976 0
3508 0.444013 0
3509 0.442769 0
3510 0.439033 0
3511 0.440501 0
3512 0.43563 0
3513 0.441447 0
3514 0.431119 0
3515 0.433306 0
3516 0.414758 0
3517 0.488315 0
3518 0.468691 0
3519 0.427008 0
3520 0.423329 0
3521 0.432915 0
3522 0.421018 0
3523 0.42279 1
3524 0.421286 1
3525 0.442158 0
3526 0.480575 0
3527 0.470546 0
3528 0.465003 0
3529 0.459155 0
3530 0.433046 0
3531 0.408171 0
3532 0.405997 0
3533 0.41284 0
3534 0.412755 0
3535 0.41159 0
3536 0.417711 0
3537 0.430642 0
3538 0.476773 0
3539 0.446727 0
3540 0.447041 0
3541 0.474429 0
3542 0.45373 0
3543 0.476535 0
3544 0.425325 0
3545 0.435493 0
3546 0.445624 0
3547 0.461331 0
3548 0.459463 0
3549 0.455144 0
3550 0.460802 0
3551 0.456904 0
3552 0.455323 0
3553 0.440387 0
3554 0.447448 0
3555 0.451747 0
3556 0.465863 0
3557 0.455575 0
3558 0.440676 0
3559 0.432983 0
3560 0.439162 0
3561 0.438402 0
3562 0.440521 0
3563 0.442073 0
3564 0.439324 0
3565 0.433829 0
3566 0.437126 0
3567 0.448974 0
3568 0.438373 0
3569 0.436909 0
3570 0.440027 0
3571 0.423538 0
3572 0.561756 1
3573 0.528496 0
3574 0.444311 0
3575 0.429372 0
3576 0.427041 0
3577 0.427027 1
3578 0.431914 1
3579 0.432965 1
3580 0.433998 1
3581 0.462045 0
3582 0.466313 0
3583 0.46051 0
3584 0.460343 0
3585 0.437634 0
3586 0.420408 0
3587 0.426443 0
3588 0.409413 0
3589 0.407241 0
3590 0.409297 0
3591 0.407797 0
3592 0.42662 0
3593 0.427218 0
3594 0.418748 0
3595 0.42166 0
3596 0.438427 0
3597 0.47011 0
3598 0.440226 0
3599 0.482922 0
3600 0.414548 0
3601 0.44902 0
3602 0.474132 0
3603 0.464219 0
3604 0.454467 0
3605 0.458348 0
3606 0.452885 0
3607 0.453728 0
3608 0.453262 0
3609 0.447221 0
3610 0.448719 0
3611 0.443496 0
3612 0.44351 0
3613 0.440577 0
3614 0.434321 0
3615 0.434979 0
3616 0.446255 0
3617 0.451533 0
3618 0.429446 0
3619 0.43835 0
3620 0.434292 0
3621 0.432399 0
3622 0.4349 0
3623 0.439977 0
3624 0.43936 0
3625 0.424449 0
3626 0.58976 1
3627 0.590151 1
3628 0.580377 1
3629 0.570144 1
3630 0.580153 1
3631 0.568186 1
3632 0.558408 1
3633 0.513435 0
3634 0.420366 1
3635 0.431039 1
3636 0.436764 1
3637 0.423643 1
3638 0.47434 1
3639 0.494364 1
3640 0.496978 1
3641 0.492808 1
3642 0.481135 1
3643 0.413599 0
3644 0.419066 0
3645 0.425649 0
3646 0.421188 0
3647 0.411618 0
3648 0.409389 0
3649 0.407877 0
3650 0.413259 0
3651 0.415844 0
3652 0.417746 0
3653 0.459849 0
3654 0.451556 0
3655 0.463518 0
3656 0.445569 0
3657 0.432755 0
3658 0.421756 0
3659 0.435702 0
3660 0.454848 0
3661 0.462892 0
3662 0.470446 0
3663 0.457766 0
3664 0.457595 0
3665 0.465945 0
3666 0.472824 0
3667 0.452247 0
3668 0.455571 0
3669 0.443131 0
3670 0.424453 0
3671 0.43366 0
3672 0.458309 0
3673 0.456415 0
3674 0.436734 0
3675 0.434127 0
3676 0.433541 0
3677 0.453965 0
3678 0.441046 0
3679 0.441361 0
3680 0.434466 0
3681 0.439179 0
3682 0.434797 0
3683 0.44657 0
3684 0.438192 0
3685 0.439474 0
3686 0.441853 0
3687 0.43547 0
3688 0.438701 0
3689 0.450129 0
3690 0.577567 1
3691 0.574036 1
3692 0.532858 1
3693 0.577569 1
3694 0.582689 1
3695 0.431647 1
3696 0.437956 1
3697 0.424197 1
3698 0.430046 1
3699 0.441347 1
3700 0.470118 1
3701 0.491916 1
3702 0.511921 1
3703 0.484898 1
3704 0.42072 0
3705 0.420126 0
3706 0.422873 0
3707 0.427835 0
3708 0.409753 0
3709 0.412549 0
3710 0.432488 0
3711 0.42592 0
3712 0.412028 0
3713 0.419956 0
3714 0.424251 0
3715 0.416596 0
3716 0.457342 0
3717 0.423032 0
3718 0.408286 0
3719 0.413738 0
3720 0.450625 0
3721 0.456633 0
3722 0.460355 0
3723 0.457751 0
3724 0.455865 0
3725 0.450401 0
3726 0.460643 0
3727 0.45696 0
3728 0.449959 0
3729 0.434506 0
3730 0.435752 0
3731 0.425716 0
3732 0.428519 0
3733 0.426311 0
3734 0.450861 0
3735 0.445232 0
3736 0.442635 0
3737 0.422565 0
3738 0.417525 0
3739 0.422514 0
3740 0.426857 0
3741 0.426289 0
3742 0.424512 0
3743 0.431276 0
3744 0.443651 0
3745 0.431242 0
3746 0.439135 0
3747 0.443187 0
3748 0.44727 0
3749 0.437605 0
3750 0.448887 0
3751 0.518885 0
3752 0.569408 1
3753 0.540077 1
3754 0.549417 1
3755 0.548554 1
3756 0.561839 1
3757 0.579394 1
3758 0.565835 1
3759 0.503936 1
3760 0.471925 1
3761 0.448296 1
3762 0.438637 1
3763 0.488338 1
3764 0.508132 1
3765 0.483006 1
3766 0.485366 1
3767 0.494138 1
3768 0.499149 1
3769 0.415192 0
3770 0.418903 0
3771 0.41506 0
3772 0.413719 0
3773 0.407516 0
3774 0.412402 0
3775 0.408932 0
3776 0.411836 0
3777 0.414382 0
3778 0.429603 0
3779 0.43838 0
3780 0.434124 0
3781 0.412575 0
3782 0.419847 0
3783 0.423805 0
3784 0.421729 0
3785 0.411263 0
3786 0.429633 0
3787 0.42761 0
3788 0.461846 0
3789 0.466172 0
3790 0.449505 0
3791 0.453745 0
3792 0.448253 0
3793 0.464638 0
3794 0.461591 0
3795 0.457601 0
3796 0.449518 0
3797 0.444023 0
3798 0.447125 0
3799 0.431771 0
3800 0.438864 0
3801 0.451896 0
3802 0.44993 0
3803 0.444506 0
3804 0.437326 0
3805 0.419417 0
3806 0.427214 0
3807 0.430288 0
3808 0.419213 0
3809 0.434162 0
3810 0.442625 0
3811 0.442802 0
3812 0.450379 0
3813 0.443055 0
3814 0.431343 0
3815 0.436061 0
3816 0.43376 0
3817 0.45823 0
3818 0.45147 0
3819 0.450897 0
3820 0.452458 0
3821 0.508337 0
3822 0.540114 0
3823 0.550828 1
3824 0.559193 1
3825 0.572493 1
3826 0.582699 1
3827 0.580698 1
3828 0.556468 1
3829 0.451961 1
3830 0.439387 1
3831 0.458152 1
3832 0.488655 1
3833 0.467049 1
3834 0.481653 1
3835 0.491987 1
3836 0.471281 0
3837 0.418997 0
3838 0.412466 0
3839 0.412358 0
3840 0.437209 0
3841 0.435878 0
3842 0.427565 0
3843 0.414242 0
3844 0.414699 0
3845 0.413469 0
3846 0.4123 0
3847 0.411135 0
3848 0.421359 0
3849 0.47549 0
3850 0.446782 0
3851 0.445768 0
3852 0.461759 0
3853 0.45272 0
3854 0.455239 0
3855 0.442005 0
3856 0.441641 0
3857 0.458454 0
3858 0.451228 0
3859 0.443238 0
3860 0.439609 0
3861 0.441971 0
3862 0.445567 0
3863 0.440581 0
3864 0.433982 0
3865 0.436666 0
3866 0.42659 0
3867 0.449806 0
3868 0.447683 0
3869 0.434399 0
3870 0.441291 0
3871 0.444945 0
3872 0.437431 0
3873 0.440896 0
3874 0.433203 0
3875 0.578143 1
3876 0.578609 1
3877 0.56487 1
3878 0.56327 1
3879 0.573926 1
3880 0.563622 1
3881 0.566719 1
3882 0.569071 1
3883 0.472764 1
3884 0.449517 1
3885 0.465686 0
3886 0.450958 0
3887 0.463499 0
3888 0.46361 0
3889 0.454327 0
3890 0.421207 0
3891 0.402686 0
3892 0.411929 0
3893 0.430779 0
3894 0.453273 0
3895 0.430935 0
3896 0.414907 0
3897 0.407256 0
3898 0.412824 0
3899 0.409962 0
3900 0.414894 0
3901 0.412777 0
3902 0.413219 0
3903 0.445206 0
3904 0.46565 0
3905 0.467544 0
3906 0.461642 0
3907 0.450795 0
3908 0.450759 0
3909 0.446495 0
3910 0.45763 0
3911 0.459558 0
3912 0.453165 0
3913 0.447255 0
3914 0.444274 0
3915 0.441375 0
3916 0.44533 0
3917 0.44018 0
3918 0.429396 0
3919 0.420265 0
3920 0.429414 0
3921 0.444466 0
3922 0.456528 0
3923 0.454757 0
3924 0.460267 0
3925 0.445285 0
3926 0.455199 0
3927 0.450079 0
3928 0.449608 0
3929 0.444276 0
3930 0.442359 0
3931 0.444061 0
3932 0.449984 0
3933 0.454294 0
3934 0.5109 0
3935 0.568255 1
3936 0.559665 1
3937 0.566702 1
3938 0.555363 1
3939 0.511635 1
3940 0.454886 1
3941 0.4757 1
3942 0.483755 1
3943 0.483109 1
3944 0.449711 0
3945 0.447097 1
3946 0.448959 1
3947 0.443425 0
3948 0.436068 0
3949 0.417929 0
3950 0.403914 0
3951 0.417409 0
3952 0.411609 0
3953 0.419228 0
3954 0.422144 0
3955 0.405449 0
3956 0.414156 0
3957 0.410687 0
3958 0.408711 0
3959 0.414419 0
3960 0.413283 0
3961 0.41924 0
3962 0.470572 0
3963 0.46706 0
3964 0.458317 0
3965 0.447889 0
3966 0.451658 0
3967 0.446376 0
3968 0.444136 0
3969 0.450071 0
3970 0.444572 0
3971 0.446901 0
3972 0.444622 0
3973 0.446627 0
3974 0.44029 0
3975 0.444764 0
3976 0.447687 0
3977 0.446946 0
3978 0.433136 0
3979 0.434991 0
3980 0.437915 0
3981 0.42502 0
3982 0.418503 0
3983 0.456551 0
3984 0.451333 0
3985 0.434825 0
3986 0.445048 0
3987 0.431416 0
3988 0.430671 0
3989 0.43968 0
3990 0.444407 0
3991 0.436163 0
3992 0.439223 0
3993 0.453119 0
3994 0.450813 0
3995 0.443419 0
3996 0.531615 0
3997 0.54828 1
3998 0.560432 1
3999 0.553966 1
4000 0.544713 1
4001 0.497671 1
4002 0.465539 1
4003 0.459198 1
4004 0.466386 1
4005 0.429736 1
4006 0.435807 1
4007 0.408665 0
4008 0.411008 0
4009 0.412961 0
4010 0.4095 0
4011 0.413414 0
4012 0.42387 0
4013 0.420711 0
4014 0.410381 0
4015 0.419272 0
4016 0.417395 0
4017 0.411179 0
4018 0.407172 0
4019 0.40926 0
4020 0.408525 0
4021 0.409215 0
4022 0.404436 0
4023 0.429408 0
4024 0.425557 0
4025 0.433935 0
4026 0.456503 0
4027 0.464024 0
4028 0.469669 0
4029 0.445181 0
4030 0.449981 0
4031 0.450681 0
4032 0.449073 0
4033 0.444359 0
4034 0.435039 0
4035 0.433793 0
4036 0.445442 0
4037 0.44756 0
4038 0.428825 0
4039 0.435895 0
4040 0.431443 0
4041 0.435635 0
4042 0.41531 0
4043 0.422275 0
4044 0.455805 0
4045 0.436489 0
4046 0.445317 0
4047 0.438054 0
4048 0.439064 0
4049 0.43094 0
4050 0.439789 0
4051 0.44054 0
4052 0.448661 0
4053 0.434378 0
4054 0.478644 0
4055 0.509721 0
4056 0.537793 1
4057 0.526373 1
4058 0.485021 1
4059 0.478249 1
4060 0.460504 1
4061 0.471324 1
4062 0.458821 1
4063 0.479133 1
4064 0.5004 1
4065 0.492248 1
4066 0.467902 1
4067 0.442671 1
4068 0.407581 0
4069 0.412501 0
4070 0.426631 0
4071 0.411025 0
4072 0.411562 0
4073 0.403164 0
4074 0.404442 0
4075 0.412588 0
4076 0.417269 0
4077 0.425078 0
4078 0.433433 0
4079 0.444183 0
4080 0.4534 0
4081 0.462227 0
4082 0.453115 0
4083 0.458652 0
4084 0.452529 0
4085 0.458415 0
4086 0.458301 0
4087 0.450765 0
4088 0.452363 0
4089 0.448728 0
4090 0.44633 0
4091 0.447645 0
4092 0.450043 0
4093 0.436773 0
4094 0.443177 0
4095 0.435009 0
4096 0.438428 0
4097 0.438418 0
4098 0.429329 0
4099 0.424723 0
4100 0.428357 0
4101 0.435592 0
4102 0.453925 0
4103 0.456562 0
4104 0.449679 0
4105 0.429217 0
4106 0.428841 0
4107 0.43178 0
4108 0.428978 0
4109 0.42588 0
4110 0.422908 0
4111 0.421006 0
4112 0.42579 0
4113 0.458245 0
4114 0.449463 0
4115 0.440004 0
4116 0.460841 0
4117 0.472325 1
4118 0.454558 1
4119 0.469086 1
4120 0.469243 1
4121 0.464592 1
4122 0.468744 1
4123 0.469843 1
4124 0.482773 1
4125 0.490458 1
4126 0.493232 1
4127 0.487257 1
4128 0.486341 1
4129 0.467747 1
4130 0.423113 1
4131 0.410462 1
4132 0.418411 1
4133 0.413515 0
4134 0.418838 0
4135 0.410453 0
4136 0.417392 0
4137 0.423864 0
4138 0.405323 0
4139 0.404569 0
4140 0.409464 0
4141 0.424097 0
4142 0.440147 0
4143 0.447511 0
4144 0.460277 0
4145 0.455754 0
4146 0.454107 0
4147 0.471075 0
4148 0.463698 0
4149 0.447848 0
4150 0.448787 0
4151 0.454683 0
4152 0.458794 0
4153 0.447491 0
4154 0.441827 0
4155 0.444959 0
4156 0.435824 0
4157 0.431281 0
4158 0.432651 0
4159 0.429072 0
4160 0.429463 0
4161 0.454797 0
4162 0.442069 0
4163 0.433029 0
4164 0.416963 0
4165 0.420657 0
4166 0.421029 0
4167 0.429293 0
4168 0.428404 0
4169 0.431476 0
4170 0.454899 0
4171 0.439251 0
4172 0.446721 1
4173 0.455332 1
4174 0.457394 1
4175 0.456407 1
4176 0.451788 1
4177 0.480875 1
4178 0.482435 1
4179 0.481939 1
4180 0.478871 1
4181 0.471052 1
4182 0.451069 1
4183 0.435182 1
4184 0.402681 1
4185 0.408458 1
4186 0.399439 0
4187 0.409642 0
4188 0.427264 0
4189 0.447297 0
4190 0.448366 0
4191 0.437223 0
4192 0.422369 0
4193 0.414286 0
4194 0.407975 0
4195 0.408256 0
4196 0.408488 0
4197 0.413247 0
4198 0.413317 0
4199 0.422255 0
4200 0.446763 0
4201 0.461034 0
4202 0.456496 0
4203 0.452793 0
4204 0.452959 0
4205 0.445942 0
4206 0.457537 0
4207 0.452357 0
4208 0.454683 0
4209 0.453536 0
4210 0.447672 0
4211 0.43214 0
4212 0.433969 0
4213 0.430388 0
4214 0.432005 0
4215 0.427348 0
4216 0.432742 0
4217 0.437391 0
4218 0.441207 0
4219 0.44404 0
4220 0.442981 0
4221 0.426804 0
4222 0.419126 0
4223 0.427753 0
4224 0.431905 0
4225 0.435263 0
4226 0.422649 0
4227 0.418956 0
4228 0.422514 0
4229 0.42128 0
4230 0.422321 0
4231 0.422596 0
4232 0.423654 0
4233 0.428382 0
4234 0.422816 0
4235 0.454595 0
4236 0.464757 0
4237 0.459213 0
4238 0.445546 1
4239 0.50773 1
4240 0.506702 1
4241 0.480528 1
4242 0.466583 1
4243 0.471489 1
4244 0.469593 1
4245 0.409916 0
4246 0.402062 0
4247 0.40757 0
4248 0.423669 0
4249 0.452788 0
4250 0.454885 0
4251 0.457437 0
4252 0.444424 0
4253 0.427595 0
4254 0.407708 0
4255 0.406974 0
4256 0.411053 0
4257 0.412259 0
4258 0.416533 0
4259 0.414846 0
4260 0.434916 0
4261 0.441597 0
4262 0.442016 0
4263 0.44659 0
4264 0.454046 0
4265 0.453966 0
4266 0.450688 0
4267 0.451174 0
4268 0.448811 0
4269 0.441328 0
4270 0.451013 0
4271 0.454341 0
4272 0.454251 0
4273 0.451634 0
4274 0.443865 0
4275 0.438829 0
4276 0.427781 0
4277 0.425306 0
4278 0.426688 0
4279 0.435269 0
4280 0.429514 0
4281 0.458602 0
4282 0.432665 0
4283 0.429286 0
4284 0.424325 0
4285 0.42093 0
4286 0.414174 0
4287 0.420435 0
4288 0.424231 0
4289 0.421638 0
4290 0.419778 0
4291 0.429338 0
4292 0.421159 0
