pointId Ascore actuallabel
2895 0.450933 1
2896 0.43757 1
2897 0.438874 0
2898 0.457272 1
2899 0.447658 1
2900 0.472006 1
2901 0.42029 0
2902 0.441604 0
2903 0.444606 0
2904 0.412739 0
2905 0.413286 0
2906 0.433492 0
2907 0.490126 0
2908 0.500503 1
2909 0.476748 1
2910 0.506476 1
2911 0.515804 1
2912 0.532241 1
2913 0.512496 1
2914 0.51159 0
2915 0.497676 0
2916 0.468335 0
2917 0.43676 0
2918 0.445542 0
2919 0.434986 0
2920 0.44351 0
2921 0.438475 0
2922 0.438478 0
2923 0.437948 0
2924 0.429258 0
2925 0.428467 0
2926 0.42534 0
2927 0.419952 0
2928 0.425926 0
2929 0.441113 0
2930 0.446084 0
2931 0.444574 0
2932 0.452216 0
2933 0.446311 0
2934 0.437229 0
2935 0.45817 0
2936 0.442204 0
2937 0.4286 0
2938 0.422901 0
2939 0.440634 0
2940 0.428157 1
2941 0.424709 1
2942 0.425387 1
2943 0.427378 1
2944 0.422512 1
2945 0.407747 0
2946 0.411192 0
2947 0.501298 1
2948 0.440556 0
2949 0.430804 0
2950 0.456207 0
2951 0.440824 0
2952 0.416552 0
2953 0.422714 0
2954 0.446768 0
2955 0.491817 0
2956 0.466271 1
2957 0.496406 1
2958 0.507645 1
2959 0.512392 0
2960 0.493308 0
2961 0.481182 0
2962 0.482023 0
2963 0.491665 0
2964 0.482732 0
2965 0.455926 0
2966 0.437582 0
2967 0.433351 0
2968 0.421769 0
2969 0.438385 0
2970 0.431725 0
2971 0.429207 0
2972 0.42476 0
2973 0.424069 0
2974 0.430092 0
2975 0.4246 0
2976 0.435833 0
2977 0.428428 0
2978 0.44259 0
2979 0.453765 0
2980 0.439299 0
2981 0.433424 0
2982 0.429631 0
2983 0.442613 0
2984 0.437867 0
2985 0.451377 0
2986 0.425243 0
2987 0.435252 1
2988 0.423899 1
2989 0.424219 1
2990 0.420871 1
2991 0.424589 1
2992 0.428997 1
2993 0.42275 1
2994 0.40596 0
2995 0.409579 0
2996 0.410589 0
2997 0.416086 0
2998 0.421616 0
2999 0.458101 0
3000 0.464166 1
3001 0.45222 0
3002 0.439564 0
3003 0.499419 0
3004 0.507511 1
3005 0.485699 1
3006 0.493589 1
3007 0.463122 0
3008 0.453227 0
3009 0.449518 0
3010 0.49024 0
3011 0.474188 0
3012 0.456638 0
3013 0.448113 0
3014 0.443221 0
3015 0.424661 0
3016 0.431308 0
3017 0.447045 0
3018 0.428916 0
3019 0.425547 0
3020 0.432907 0
3021 0.424525 0
3022 0.42741 0
3023 0.426836 0
3024 0.425161 0
3025 0.429292 0
3026 0.436371 0
3027 0.429298 0
3028 0.433797 0
3029 0.436133 0
3030 0.429993 0
3031 0.434017 0
3032 0.45362 0
3033 0.426844 1
3034 0.427283 1
3035 0.421216 1
3036 0.422618 1
3037 0.424799 1
3038 0.41853 1
3039 0.419616 1
3040 0.426835 1
3041 0.408598 0
3042 0.409314 0
3043 0.412843 0
3044 0.421681 0
3045 0.434543 0
3046 0.45229 1
3047 0.462331 1
3048 0.466835 0
3049 0.429412 0
3050 0.428499 0
3051 0.439943 0
3052 0.454017 0
3053 0.435481 0
3054 0.441362 0
3055 0.506578 0
3056 0.505494 0
3057 0.450604 0
3058 0.438472 0
3059 0.490405 0
3060 0.458783 0
3061 0.437342 0
3062 0.427745 0
3063 0.420388 0
3064 0.428018 0
3065 0.42533 0
3066 0.425475 0
3067 0.415008 0
3068 0.435123 0
3069 0.433809 0
3070 0.434423 0
3071 0.438333 0
3072 0.433642 0
3073 0.427198 0
3074 0.427 0
3075 0.433398 0
3076 0.432752 0
3077 0.435048 0
3078 0.43152 0
3079 0.43035 0
3080 0.43401 0
3081 0.429378 0
3082 0.436426 0
3083 0.442991 0
3084 0.42376 1
3085 0.434422 1
3086 0.426232 1
3087 0.42332 0
3088 0.426966 0
3089 0.420143 0
3090 0.42602 0
3091 0.415745 0
3092 0.412538 0
3093 0.430527 0
3094 0.448752 0
3095 0.457794 1
3096 0.50466 1
3097 0.483916 0
3098 0.435796 0
3099 0.460619 0
3100 0.466204 0
3101 0.455705 0
3102 0.451748 0
3103 0.431319 0
3104 0.45795 0
3105 0.450677 0
3106 0.423631 0
3107 0.420418 0
3108 0.451489 0
3109 0.433113 0
3110 0.433226 0
3111 0.43348 0
3112 0.435356 0
3113 0.429962 0
3114 0.424568 0
3115 0.432041 0
3116 0.43354 0
3117 0.43638 0
3118 0.439473 0
3119 0.450546 0
3120 0.434448 0
3121 0.444608 0
3122 0.436765 0
3123 0.435591 0
3124 0.439752 0
3125 0.436635 0
3126 0.437669 0
3127 0.433544 0
3128 0.433337 0
3129 0.431687 0
3130 0.435274 0
3131 0.42715 0
3132 0.439712 0
3133 0.451864 1
3134 0.425766 0
3135 0.418967 0
3136 0.41404 0
3137 0.426323 0
3138 0.42335 0
3139 0.424154 0
3140 0.450561 0
3141 0.452773 0
3142 0.455303 0
3143 0.467985 0
3144 0.494714 1
3145 0.423845 0
3146 0.423083 0
3147 0.442099 0
3148 0.459728 0
3149 0.485179 0
3150 0.483109 0
3151 0.484587 0
3152 0.434246 0
3153 0.439646 0
3154 0.443209 0
3155 0.443247 0
3156 0.424902 0
3157 0.419963 0
3158 0.434042 0
3159 0.437013 0
3160 0.433848 0
3161 0.431643 0
3162 0.438164 0
3163 0.444244 0
3164 0.427779 0
3165 0.427373 0
3166 0.442447 0
3167 0.428668 0
3168 0.442664 0
3169 0.444527 0
3170 0.44441 0
3171 0.456744 0
3172 0.459571 0
3173 0.435588 0
3174 0.437322 0
3175 0.432933 0
3176 0.433678 0
3177 0.431195 0
3178 0.433267 0
3179 0.439035 0
3180 0.428366 0
3181 0.433862 0
3182 0.421859 0
3183 0.429576 0
3184 0.419261 0
3185 0.416215 0
3186 0.420849 0
3187 0.421689 0
3188 0.420401 0
3189 0.420272 0
3190 0.440701 0
3191 0.462923 0
3192 0.47084 0
3193 0.486067 0
3194 0.484369 0
3195 0.473036 0
3196 0.440724 0
3197 0.480295 1
3198 0.416204 0
3199 0.439956 0
3200 0.465295 0
3201 0.482535 0
3202 0.484666 0
3203 0.470798 0
3204 0.443873 0
3205 0.438386 0
3206 0.441705 0
3207 0.445166 0
3208 0.441725 0
3209 0.455348 0
3210 0.435401 0
3211 0.438472 0
3212 0.432244 0
3213 0.432796 0
3214 0.437395 0
3215 0.438049 0
3216 0.438032 0
3217 0.447753 0
3218 0.428823 0
3219 0.426676 0
3220 0.428777 0
3221 0.422807 0
3222 0.424791 0
3223 0.430151 0
3224 0.434566 0
3225 0.43241 0
3226 0.43478 0
3227 0.430793 0
3228 0.422173 0
3229 0.414248 0
3230 0.423941 0
3231 0.423704 0
3232 0.421222 0
3233 0.414181 0
3234 0.413601 0
3235 0.419548 0
3236 0.417492 0
3237 0.428875 0
3238 0.464379 0
3239 0.484233 0
3240 0.43337 0
3241 0.442864 0
3242 0.436888 0
3243 0.427584 0
3244 0.416692 0
3245 0.43503 0
3246 0.454362 0
3247 0.481796 0
3248 0.468063 0
3249 0.449692 0
3250 0.425138 0
3251 0.425959 0
3252 0.434584 0
3253 0.453107 0
3254 0.454073 0
3255 0.451725 0
3256 0.433005 0
3257 0.430211 0
3258 0.434952 0
3259 0.436294 0
3260 0.445493 0
3261 0.441939 0
3262 0.447501 0
3263 0.429959 0
3264 0.429927 0
3265 0.438037 0
3266 0.447008 0
3267 0.439165 0
3268 0.466539 0
3269 0.468796 0
3270 0.444917 0
3271 0.431919 0
3272 0.427884 0
3273 0.428877 0
3274 0.426447 0
3275 0.432656 0
3276 0.431095 0
3277 0.440091 0
3278 0.433171 0
3279 0.427039 0
3280 0.425621 0
3281 0.421671 0
3282 0.42962 0
3283 0.42689 0
3284 0.418614 0
3285 0.428421 0
3286 0.416009 0
3287 0.444215 0
3288 0.42057 0
3289 0.431974 0
3290 0.454701 0
3291 0.431195 0
3292 0.457474 0
3293 0.455836 0
3294 0.445482 0
3295 0.428542 0
3296 0.44634 0
3297 0.446303 0
3298 0.446924 0
3299 0.432533 0
3300 0.4372 0
3301 0.437584 0
3302 0.432061 0
3303 0.44703 0
3304 0.434494 0
3305 0.446696 0
3306 0.462069 0
3307 0.427329 0
3308 0.427686 0
3309 0.436033 0
3310 0.433065 0
3311 0.451014 0
3312 0.441402 0
3313 0.429958 0
3314 0.429572 0
3315 0.433312 0
3316 0.432694 0
3317 0.433283 0
3318 0.43244 0
3319 0.4352 0
3320 0.438894 0
3321 0.425098 0
3322 0.426498 0
3323 0.42619 0
3324 0.409236 0
3325 0.420098 0
3326 0.414225 0
3327 0.451888 0
3328 0.477005 0
3329 0.484534 0
3330 0.463985 0
3331 0.450709 0
3332 0.419698 0
3333 0.428129 0
3334 0.45679 0
3335 0.436151 0
3336 0.458142 0
3337 0.453972 0
3338 0.44264 0
3339 0.435601 0
3340 0.452989 0
3341 0.439825 0
3342 0.441686 0
3343 0.439716 0
3344 0.433147 0
3345 0.454849 0
3346 0.431281 0
3347 0.432284 0
3348 0.428715 0
3349 0.434775 0
3350 0.436325 0
3351 0.460207 0
3352 0.460526 0
3353 0.436774 0
3354 0.433884 0
3355 0.437095 0
3356 0.456667 0
3357 0.461264 0
3358 0.449528 0
3359 0.436542 0
3360 0.444493 0
3361 0.43339 0
3362 0.434793 0
3363 0.427238 0
3364 0.435023 0
3365 0.426012 0
3366 0.432551 0
3367 0.418855 0
3368 0.439868 0
3369 0.450574 0
3370 0.476197 0
3371 0.477557 0
3372 0.473541 0
3373 0.490027 0
3374 0.51875 0
3375 0.493249 0
3376 0.478864 0
3377 0.459646 0
3378 0.452452 0
3379 0.427157 0
3380 0.455124 0
3381 0.439781 0
3382 0.445113 0
3383 0.439826 0
3384 0.438929 0
3385 0.437261 0
3386 0.441015 0
3387 0.443272 0
3388 0.435424 0
3389 0.427345 0
3390 0.428464 0
3391 0.431377 0
3392 0.431266 0
3393 0.430675 0
3394 0.434377 0
3395 0.437223 0
3396 0.439689 0
3397 0.444448 0
3398 0.457484 0
3399 0.433527 0
3400 0.444877 0
3401 0.430901 0
3402 0.439147 0
3403 0.427653 0
3404 0.435532 0
3405 0.443529 0
3406 0.44965 0
3407 0.465194 0
3408 0.453886 0
3409 0.43565 0
3410 0.43692 0
3411 0.444949 0
3412 0.435994 0
3413 0.44121 0
3414 0.427044 0
3415 0.427311 0
3416 0.436698 0
3417 0.451808 0
3418 0.478419 0
3419 0.497492 0
3420 0.502461 0
3421 0.510871 0
3422 0.520191 0
3423 0.508582 0
3424 0.483243 0
3425 0.476702 0
3426 0.430263 0
3427 0.422105 0
3428 0.425002 0
3429 0.422795 0
3430 0.433142 0
3431 0.465843 0
3432 0.445013 0
3433 0.436494 0
3434 0.429724 0
3435 0.447638 0
3436 0.460022 0
3437 0.439705 0
3438 0.446263 0
3439 0.449828 0
3440 0.438987 0
3441 0.443796 0
3442 0.435255 0
3443 0.428063 0
3444 0.443616 0
3445 0.434391 0
3446 0.44544 0
3447 0.448841 0
3448 0.444066 0
3449 0.428849 0
3450 0.43145 0
3451 0.428564 0
3452 0.436274 0
3453 0.444976 0
3454 0.434041 0
3455 0.433312 0
3456 0.433936 0
3457 0.443396 0
3458 0.436992 0
3459 0.433169 0
3460 0.42476 0
3461 0.42477 0
3462 0.435895 0
3463 0.48291 0
3464 0.47012 0
3465 0.443076 0
3466 0.434227 0
3467 0.448447 0
3468 0.437405 0
3469 0.438537 0
3470 0.415481 1
3471 0.476948 0
3472 0.493817 0
3473 0.483279 0
3474 0.458594 0
3475 0.418023 0
3476 0.426256 0
3477 0.441633 0
3478 0.455989 0
3479 0.456615 0
3480 0.472127 0
3481 0.417054 0
3482 0.42039 0
3483 0.459423 0
3484 0.489644 0
3485 0.449086 0
3486 0.42934 0
3487 0.437188 0
3488 0.448541 0
3489 0.448039 0
3490 0.443643 0
3491 0.456458 0
3492 0.446592 0
3493 0.448143 0
3494 0.438583 0
3495 0.438724 0
3496 0.442553 0
3497 0.441787 0
3498 0.439989 0
3499 0.429392 0
3500 0.434425 0
3501 0.431106 0
3502 0.430363 0
3503 0.429757 0
3504 0.421997 0
3505 0.437787 0
3506 0.439973 0
3507 0.43923 0
3508 0.4371 0
3509 0.431432 0
3510 0.428981 0
3511 0.43257 0
3512 0.44475 0
3513 0.442018 0
3514 0.426276 0
3515 0.441029 0
3516 0.433216 0
3517 0.498416 0
3518 0.452063 0
3519 0.432006 0
3520 0.427104 0
3521 0.418349 0
3522 0.416238 0
3523 0.423234 1
3524 0.424314 1
3525 0.415852 0
3526 0.503652 0
3527 0.513977 0
3528 0.503291 0
3529 0.471348 0
3530 0.429228 0
3531 0.411994 0
3532 0.417259 0
3533 0.424427 0
3534 0.423896 0
3535 0.418568 0
3536 0.445945 0
3537 0.435368 0
3538 0.457432 0
3539 0.432395 0
3540 0.431629 0
3541 0.463843 0
3542 0.4649 0
3543 0.502796 0
3544 0.435519 0
3545 0.428659 0
3546 0.435142 0
3547 0.449305 0
3548 0.45132 0
3549 0.453326 0
3550 0.451583 0
3551 0.442115 0
3552 0.450437 0
3553 0.451572 0
3554 0.468226 0
3555 0.461983 0
3556 0.452428 0
3557 0.447557 0
3558 0.425288 0
3559 0.424908 0
3560 0.432126 0
3561 0.430609 0
3562 0.427896 0
3563 0.436045 0
3564 0.430683 0
3565 0.430296 0
3566 0.431428 0
3567 0.442514 0
3568 0.438625 0
3569 0.431374 0
3570 0.430699 0
3571 0.436782 0
3572 0.597799 1
3573 0.538952 0
3574 0.434532 0
3575 0.422025 0
3576 0.425181 0
3577 0.426342 1
3578 0.431592 1
3579 0.436151 1
3580 0.441112 1
3581 0.438421 0
3582 0.442322 0
3583 0.445062 0
3584 0.434515 0
3585 0.451635 0
3586 0.427446 0
3587 0.430675 0
3588 0.423375 0
3589 0.417036 0
3590 0.412505 0
3591 0.413613 0
3592 0.42475 0
3593 0.423556 0
3594 0.418264 0
3595 0.421503 0
3596 0.473908 0
3597 0.473492 0
3598 0.449698 0
3599 0.503817 0
3600 0.43795 0
3601 0.435516 0
3602 0.458028 0
3603 0.442791 0
3604 0.446658 0
3605 0.441685 0
3606 0.45284 0
3607 0.468288 0
3608 0.4407 0
3609 0.444716 0
3610 0.456885 0
3611 0.443968 0
3612 0.43782 0
3613 0.426225 0
3614 0.423117 0
3615 0.425959 0
3616 0.440095 0
3617 0.42211 0
3618 0.422889 0
3619 0.426923 0
3620 0.43107 0
3621 0.425682 0
3622 0.433046 0
3623 0.444175 0
3624 0.432827 0
3625 0.435087 0
3626 0.574961 1
3627 0.587578 1
3628 0.574622 1
3629 0.564356 1
3630 0.584352 1
3631 0.59586 1
3632 0.576257 1
3633 0.529425 0
3634 0.423391 1
3635 0.431561 1
3636 0.437169 1
3637 0.435911 1
3638 0.464702 1
3639 0.478747 1
3640 0.48195 1
3641 0.472966 1
3642 0.466534 1
3643 0.417672 0
3644 0.419804 0
3645 0.431393 0
3646 0.424989 0
3647 0.429125 0
3648 0.41661 0
3649 0.422135 0
3650 0.417556 0
3651 0.418623 0
3652 0.431463 0
3653 0.482172 0
3654 0.478458 0
3655 0.507586 0
3656 0.470135 0
3657 0.447523 0
3658 0.425496 0
3659 0.43581 0
3660 0.445294 0
3661 0.444178 0
3662 0.446632 0
3663 0.449694 0
3664 0.438387 0
3665 0.447297 0
3666 0.442041 0
3667 0.461787 0
3668 0.456461 0
3669 0.440304 0
3670 0.428966 0
3671 0.438207 0
3672 0.463783 0
3673 0.444749 0
3674 0.429764 0
3675 0.436388 0
3676 0.433538 0
3677 0.433568 0
3678 0.431371 0
3679 0.434962 0
3680 0.442872 0
3681 0.431228 0
3682 0.430933 0
3683 0.450242 0
3684 0.441835 0
3685 0.433038 0
3686 0.441684 0
3687 0.433639 0
3688 0.436475 0
3689 0.446021 0
3690 0.582773 1
3691 0.560581 1
3692 0.537997 1
3693 0.598577 1
3694 0.595849 1
3695 0.434731 1
3696 0.438021 1
3697 0.442411 1
3698 0.446136 1
3699 0.434775 1
3700 0.465287 1
3701 0.481554 1
3702 0.479134 1
3703 0.477887 1
3704 0.423148 0
3705 0.417837 0
3706 0.421397 0
3707 0.421318 0
3708 0.416229 0
3709 0.435327 0
3710 0.458497 0
3711 0.437662 0
3712 0.421638 0
3713 0.435285 0
3714 0.425808 0
3715 0.430754 0
3716 0.476391 0
3717 0.434413 0
3718 0.424572 0
3719 0.430446 0
3720 0.452243 0
3721 0.438903 0
3722 0.438994 0
3723 0.448928 0
3724 0.441966 0
3725 0.4449 0
3726 0.448211 0
3727 0.433864 0
3728 0.438048 0
3729 0.439365 0
3730 0.425296 0
3731 0.429774 0
3732 0.425513 0
3733 0.421469 0
3734 0.43515 0
3735 0.459927 0
3736 0.423586 0
3737 0.418262 0
3738 0.418953 0
3739 0.418945 0
3740 0.416705 0
3741 0.418553 0
3742 0.417073 0
3743 0.422781 0
3744 0.43039 0
3745 0.432033 0
3746 0.426467 0
3747 0.432308 0
3748 0.439403 0
3749 0.436197 0
3750 0.44066 0
3751 0.513916 0
3752 0.59722 1
3753 0.541253 1
3754 0.540888 1
3755 0.53342 1
3756 0.542913 1
3757 0.595691 1
3758 0.571626 1
3759 0.530623 1
3760 0.474742 1
3761 0.442402 1
3762 0.447686 1
3763 0.503629 1
3764 0.48849 1
3765 0.467761 1
3766 0.472984 1
3767 0.469802 1
3768 0.470932 1
3769 0.42727 0
3770 0.424458 0
3771 0.417174 0
3772 0.40945 0
3773 0.415912 0
3774 0.42022 0
3775 0.416138 0
3776 0.415625 0
3777 0.425925 0
3778 0.447899 0
3779 0.44238 0
3780 0.456176 0
3781 0.439325 0
3782 0.418529 0
3783 0.429665 0
3784 0.431167 0
3785 0.419825 0
3786 0.425138 0
3787 0.435989 0
3788 0.461938 0
3789 0.456464 0
3790 0.443962 0
3791 0.436597 0
3792 0.431698 0
3793 0.442722 0
3794 0.433512 0
3795 0.436895 0
3796 0.441725 0
3797 0.42689 0
3798 0.43161 0
3799 0.434842 0
3800 0.443842 0
3801 0.452766 0
3802 0.451456 0
3803 0.44359 0
3804 0.438151 0
3805 0.427674 0
3806 0.423047 0
3807 0.41972 0
3808 0.422115 0
3809 0.424649 0
3810 0.435567 0
3811 0.443652 0
3812 0.427009 0
3813 0.431416 0
3814 0.424219 0
3815 0.436733 0
3816 0.439148 0
3817 0.452497 0
3818 0.457161 0
3819 0.445976 0
3820 0.451456 0
3821 0.532857 0
3822 0.589714 0
3823 0.566989 1
3824 0.558294 1
3825 0.541493 1
3826 0.586697 1
3827 0.597694 1
3828 0.56146 1
3829 0.449368 1
3830 0.44416 1
3831 0.475335 1
3832 0.501619 1
3833 0.456446 1
3834 0.46004 1
3835 0.454139 1
3836 0.45929 0
3837 0.419979 0
3838 0.417189 0
3839 0.420587 0
3840 0.451636 0
3841 0.452216 0
3842 0.462508 0
3843 0.415457 0
3844 0.429631 0
3845 0.432324 0
3846 0.427079 0
3847 0.42832 0
3848 0.422811 0
3849 0.460559 0
3850 0.449435 0
3851 0.433869 0
3852 0.439636 0
3853 0.438969 0
3854 0.44133 0
3855 0.439805 0
3856 0.43665 0
3857 0.434743 0
3858 0.436299 0
3859 0.432755 0
3860 0.443571 0
3861 0.449705 0
3862 0.447574 0
3863 0.436819 0
3864 0.434185 0
3865 0.435237 0
3866 0.426087 0
3867 0.43299 0
3868 0.43218 0
3869 0.436779 0
3870 0.428382 0
3871 0.439557 0
3872 0.438626 0
3873 0.43227 0
3874 0.448482 0
3875 0.581212 1
3876 0.562293 1
3877 0.539978 1
3878 0.539199 1
3879 0.530377 1
3880 0.545136 1
3881 0.557138 1
3882 0.553492 1
3883 0.472419 1
3884 0.478201 1
3885 0.473669 0
3886 0.457202 0
3887 0.447167 0
3888 0.444553 0
3889 0.442361 0
3890 0.428337 0
3891 0.411765 0
3892 0.415472 0
3893 0.44126 0
3894 0.459924 0
3895 0.436284 0
3896 0.422424 0
3897 0.413905 0
3898 0.415662 0
3899 0.417192 0
3900 0.419112 0
3901 0.422743 0
3902 0.434256 0
3903 0.451926 0
3904 0.454378 0
3905 0.462658 0
3906 0.450699 0
3907 0.433608 0
3908 0.436515 0
3909 0.429956 0
3910 0.439921 0
3911 0.431309 0
3912 0.434121 0
3913 0.431843 0
3914 0.433339 0
3915 0.437459 0
3916 0.433102 0
3917 0.431561 0
3918 0.433217 0
3919 0.431481 0
3920 0.431497 0
3921 0.442867 0
3922 0.453047 0
3923 0.450133 0
3924 0.458195 0
3925 0.433533 0
3926 0.429752 0
3927 0.427846 0
3928 0.443586 0
3929 0.448565 0
3930 0.453916 0
3931 0.456406 0
3932 0.450566 0
3933 0.452498 0
3934 0.531374 0
3935 0.556594 1
3936 0.552026 1
3937 0.53785 1
3938 0.546689 1
3939 0.531878 1
3940 0.464918 1
3941 0.490151 1
3942 0.490034 1
3943 0.467145 1
3944 0.453231 0
3945 0.454271 1
3946 0.466817 1
3947 0.452556 0
3948 0.424189 0
3949 0.421706 0
3950 0.424946 0
3951 0.420134 0
3952 0.417814 0
3953 0.437672 0
3954 0.427106 0
3955 0.410239 0
3956 0.419252 0
3957 0.428175 0
3958 0.411242 0
3959 0.417169 0
3960 0.439246 0
3961 0.421619 0
3962 0.455401 0
3963 0.462848 0
3964 0.459238 0
3965 0.438122 0
3966 0.435326 0
3967 0.42823 0
3968 0.422259 0
3969 0.428727 0
3970 0.442701 0
3971 0.434969 0
3972 0.433037 0
3973 0.428795 0
3974 0.42603 0
3975 0.451888 0
3976 0.451558 0
3977 0.425958 0
3978 0.428823 0
3979 0.444903 0
3980 0.424032 0
3981 0.426963 0
3982 0.424114 0
3983 0.457346 0
3984 0.45596 0
3985 0.431454 0
3986 0.422456 0
3987 0.434943 0
3988 0.429693 0
3989 0.44106 0
3990 0.444541 0
3991 0.441623 0
3992 0.435177 0
3993 0.449365 0
3994 0.456617 0
3995 0.455583 0
3996 0.530286 0
3997 0.56388 1
3998 0.583489 1
3999 0.546412 1
4000 0.545448 1
4001 0.520174 1
4002 0.460977 1
4003 0.456205 1
4004 0.473375 1
4005 0.435671 1
4006 0.45706 1
4007 0.424106 0
4008 0.427258 0
4009 0.418996 0
4010 0.415335 0
4011 0.424497 0
4012 0.427759 0
4013 0.426541 0
4014 0.429075 0
4015 0.438617 0
4016 0.424737 0
4017 0.418801 0
4018 0.409635 0
4019 0.417104 0
4020 0.417925 0
4021 0.41331 0
4022 0.415745 0
4023 0.439457 0
4024 0.417892 0
4025 0.42565 0
4026 0.446662 0
4027 0.455594 0
4028 0.457006 0
4029 0.440847 0
4030 0.439249 0
4031 0.434934 0
4032 0.429651 0
4033 0.43576 0
4034 0.427711 0
4035 0.424444 0
4036 0.43566 0
4037 0.442416 0
4038 0.436825 0
4039 0.438409 0
4040 0.424567 0
4041 0.430691 0
4042 0.427126 0
4043 0.424748 0
4044 0.461041 0
4045 0.423911 0
4046 0.440425 0
4047 0.427656 0
4048 0.441978 0
4049 0.433347 0
4050 0.433312 0
4051 0.438828 0
4052 0.44451 0
4053 0.441652 0
4054 0.479475 0
4055 0.541972 0
4056 0.550888 1
4057 0.552956 1
4058 0.50217 1
4059 0.47382 1
4060 0.443844 1
4061 0.45052 1
4062 0.469142 1
4063 0.47635 1
4064 0.497354 1
4065 0.482699 1
4066 0.4771 1
4067 0.455888 1
4068 0.422122 0
4069 0.423555 0
4070 0.434007 0
4071 0.421819 0
4072 0.417994 0
4073 0.414994 0
4074 0.418188 0
4075 0.420313 0
4076 0.42437 0
4077 0.423486 0
4078 0.429885 0
4079 0.44552 0
4080 0.444679 0
4081 0.453313 0
4082 0.444366 0
4083 0.443773 0
4084 0.436857 0
4085 0.441827 0
4086 0.443986 0
4087 0.437391 0
4088 0.435253 0
4089 0.435667 0
4090 0.433855 0
4091 0.438358 0
4092 0.438041 0
4093 0.43168 0
4094 0.436781 0
4095 0.433306 0
4096 0.429683 0
4097 0.43708 0
4098 0.424673 0
4099 0.427655 0
4100 0.434137 0
4101 0.447811 0
4102 0.442139 0
4103 0.426988 0
4104 0.456487 0
4105 0.428085 0
4106 0.426219 0
4107 0.428726 0
4108 0.422324 0
4109 0.421727 0
4110 0.424384 0
4111 0.426149 0
4112 0.42766 0
4113 0.458651 0
4114 0.454763 0
4115 0.454941 0
4116 0.441982 0
4117 0.463724 1
4118 0.469003 1
4119 0.486962 1
4120 0.472324 1
4121 0.469094 1
4122 0.458143 1
4123 0.448308 1
4124 0.469854 1
4125 0.482346 1
4126 0.487762 1
4127 0.49325 1
4128 0.491835 1
4129 0.463844 1
4130 0.440229 1
4131 0.432336 1
4132 0.43787 1
4133 0.416743 0
4134 0.420922 0
4135 0.421338 0
4136 0.437026 0
4137 0.434621 0
4138 0.41269 0
4139 0.421046 0
4140 0.405626 0
4141 0.427354 0
4142 0.428305 0
4143 0.448221 0
4144 0.445874 0
4145 0.442089 0
4146 0.43471 0
4147 0.443814 0
4148 0.44532 0
4149 0.447837 0
4150 0.429915 0
4151 0.433485 0
4152 0.435353 0
4153 0.432613 0
4154 0.425133 0
4155 0.428222 0
4156 0.428827 0
4157 0.437853 0
4158 0.433726 0
4159 0.423796 0
4160 0.420071 0
4161 0.453026 0
4162 0.442712 0
4163 0.434775 0
4164 0.425259 0
4165 0.422832 0
4166 0.423825 0
4167 0.428236 0
4168 0.426618 0
4169 0.428323 0
4170 0.455935 0
4171 0.45686 0
4172 0.452197 1
4173 0.45172 1
4174 0.466565 1
4175 0.463044 1
4176 0.461274 1
4177 0.459828 1
4178 0.482528 1
4179 0.45564 1
4180 0.466554 1
4181 0.467729 1
4182 0.455854 1
4183 0.430888 1
4184 0.422529 1
4185 0.409947 1
4186 0.416534 0
4187 0.416614 0
4188 0.460122 0
4189 0.458976 0
4190 0.460615 0
4191 0.45905 0
4192 0.428925 0
4193 0.416673 0
4194 0.415154 0
4195 0.416638 0
4196 0.418377 0
4197 0.414625 0
4198 0.428311 0
4199 0.432923 0
4200 0.435939 0
4201 0.466051 0
4202 0.440294 0
4203 0.440899 0
4204 0.4372 0
4205 0.434699 0
4206 0.443002 0
4207 0.43071 0
4208 0.433857 0
4209 0.435793 0
4210 0.427556 0
4211 0.426954 0
4212 0.437709 0
4213 0.428892 0
4214 0.434962 0
4215 0.433007 0
4216 0.422226 0
4217 0.438456 0
4218 0.442984 0
4219 0.449593 0
4220 0.447078 0
4221 0.422394 0
4222 0.425111 0
4223 0.433865 0
4224 0.427676 0
4225 0.427565 0
4226 0.415022 0
4227 0.421777 0
4228 0.428365 0
4229 0.426299 0
4230 0.428165 0
4231 0.423808 0
4232 0.423733 0
4233 0.426422 0
4234 0.4198 0
4235 0.451305 0
4236 0.478859 0
4237 0.469283 0
4238 0.451577 1
4239 0.51356 1
4240 0.485889 1
4241 0.470238 1
4242 0.449855 1
4243 0.467828 1
4244 0.46982 1
4245 0.415889 0
4246 0.422894 0
4247 0.413576 0
4248 0.427936 0
4249 0.45699 0
4250 0.459855 0
4251 0.465276 0
4252 0.455468 0
4253 0.439088 0
4254 0.417222 0
4255 0.410385 0
4256 0.419433 0
4257 0.416845 0
4258 0.422693 0
4259 0.423589 0
4260 0.43843 0
4261 0.441672 0
4262 0.450845 0
4263 0.447949 0
4264 0.443494 0
4265 0.436754 0
4266 0.439749 0
4267 0.432381 0
4268 0.437017 0
4269 0.429085 0
4270 0.430708 0
4271 0.441413 0
4272 0.430293 0
4273 0.433457 0
4274 0.438949 0
4275 0.429389 0
4276 0.420589 0
4277 0.422754 0
4278 0.434791 0
4279 0.418996 0
4280 0.438199 0
4281 0.452918 0
4282 0.446953 0
4283 0.423366 0
4284 0.42018 0
4285 0.427313 0
4286 0.421348 0
4287 0.427968 0
4288 0.435397 0
4289 0.427656 0
4290 0.415342 0
4291 0.431208 0
4292 0.421917 0
