pointId Ascore actuallabel
1497 0.423573 0
1498 0.414748 1
1499 0.42054 1
1500 0.423839 1
1501 0.421523 1
1502 0.415763 1
1503 0.409804 1
1504 0.405637 1
1505 0.41177 1
1506 0.411996 0
1507 0.43111 0
1508 0.451544 1
1509 0.448503 1
1510 0.442162 1
1511 0.448349 1
1512 0.478573 1
1513 0.512829 1
1514 0.561382 1
1515 0.554631 1
1516 0.555171 1
1517 0.548165 1
1518 0.545486 1
1519 0.552486 1
1520 0.552926 1
1521 0.548052 1
1522 0.557621 1
1523 0.480579 0
1524 0.469324 0
1525 0.45942 0
1526 0.451941 0
1527 0.460359 0
1528 0.468937 0
1529 0.436081 0
1530 0.410414 0
1531 0.413276 0
1532 0.441541 0
1533 0.443271 0
1534 0.445461 0
1535 0.433771 0
1536 0.430772 0
1537 0.421641 0
1538 0.423258 0
1539 0.425876 0
1540 0.428668 0
1541 0.42703 0
1542 0.431964 0
1543 0.425298 0
1544 0.4277 0
1545 0.427087 0
1546 0.426088 0
1547 0.429478 0
1548 0.429303 0
1549 0.425267 0
1550 0.430907 0
1551 0.428067 0
1552 0.416618 0
1553 0.414153 0
1554 0.420491 0
1555 0.426411 0
1556 0.412374 0
1557 0.422076 1
1558 0.424472 1
1559 0.422957 1
1560 0.409112 1
1561 0.408043 1
1562 0.425961 1
1563 0.419072 1
1564 0.412956 0
1565 0.408379 0
1566 0.408373 0
1567 0.420332 1
1568 0.436129 1
1569 0.455664 1
1570 0.429597 1
1571 0.458085 1
1572 0.571702 1
1573 0.549274 1
1574 0.526432 1
1575 0.542331 1
1576 0.545302 1
1577 0.540439 1
1578 0.568611 1
1579 0.563389 1
1580 0.547009 1
1581 0.552132 1
1582 0.475447 0
1583 0.462863 0
1584 0.460352 0
1585 0.474296 0
1586 0.426879 0
1587 0.411467 0
1588 0.426926 0
1589 0.435244 0
1590 0.448202 0
1591 0.433523 0
1592 0.433727 0
1593 0.445655 0
1594 0.468968 0
1595 0.444507 0
1596 0.425935 0
1597 0.417576 0
1598 0.42203 0
1599 0.426078 0
1600 0.415136 0
1601 0.429308 0
1602 0.42577 0
1603 0.43015 0
1604 0.431261 0
1605 0.429216 0
1606 0.428384 0
1607 0.427446 0
1608 0.420324 0
1609 0.420545 0
1610 0.420205 0
1611 0.41993 0
1612 0.424193 0
1613 0.444106 0
1614 0.435866 0
1615 0.423592 1
1616 0.416867 1
1617 0.413717 1
1618 0.419655 1
1619 0.422155 1
1620 0.407187 1
1621 0.411395 0
1622 0.412531 1
1623 0.432685 1
1624 0.433697 1
1625 0.471779 1
1626 0.504807 1
1627 0.540995 1
1628 0.537849 1
1629 0.527278 1
1630 0.544351 1
1631 0.557523 1
1632 0.556238 1
1633 0.553854 1
1634 0.547534 1
1635 0.543642 1
1636 0.444603 0
1637 0.474217 0
1638 0.481029 0
1639 0.467699 0
1640 0.461627 0
1641 0.443607 0
1642 0.444723 0
1643 0.429981 0
1644 0.41941 0
1645 0.428223 0
1646 0.438224 0
1647 0.442702 0
1648 0.439979 0
1649 0.445377 0
1650 0.501037 0
1651 0.493459 0
1652 0.439077 0
1653 0.440303 0
1654 0.424946 0
1655 0.423446 0
1656 0.416998 0
1657 0.408968 0
1658 0.412945 0
1659 0.42128 0
1660 0.416098 0
1661 0.415936 0
1662 0.429359 0
1663 0.419467 0
1664 0.43022 0
1665 0.423313 0
1666 0.411518 0
1667 0.408889 0
1668 0.417031 0
1669 0.416297 0
1670 0.409202 0
1671 0.417325 0
1672 0.419146 0
1673 0.42569 0
1674 0.421899 0
1675 0.412454 1
1676 0.413774 1
1677 0.415279 1
1678 0.418537 1
1679 0.417526 1
1680 0.411288 0
1681 0.404071 0
1682 0.410202 1
1683 0.426035 1
1684 0.421868 1
1685 0.423401 1
1686 0.42333 1
1687 0.427517 1
1688 0.4327 1
1689 0.579738 1
1690 0.539768 1
1691 0.537324 1
1692 0.529644 1
1693 0.552801 1
1694 0.544423 1
1695 0.548922 1
1696 0.542851 1
1697 0.544868 1
1698 0.452843 0
1699 0.476222 0
1700 0.464067 0
1701 0.41735 0
1702 0.425128 0
1703 0.429556 0
1704 0.435917 0
1705 0.433331 0
1706 0.471378 0
1707 0.467622 0
1708 0.455457 0
1709 0.43263 0
1710 0.42704 0
1711 0.424633 0
1712 0.414164 0
1713 0.416363 0
1714 0.411883 0
1715 0.417019 0
1716 0.413041 0
1717 0.421223 0
1718 0.423738 0
1719 0.425802 0
1720 0.414555 0
1721 0.420657 0
1722 0.418052 0
1723 0.412673 0
1724 0.407983 0
1725 0.415275 0
1726 0.412416 0
1727 0.41465 0
1728 0.421189 0
1729 0.414538 0
1730 0.417973 0
1731 0.414004 0
1732 0.406522 0
1733 0.409533 1
1734 0.426673 1
1735 0.421822 1
1736 0.448551 1
1737 0.451081 1
1738 0.438928 1
1739 0.422276 0
1740 0.421914 1
1741 0.405626 1
1742 0.409167 1
1743 0.418243 1
1744 0.422632 1
1745 0.415112 1
1746 0.415713 1
1747 0.446227 1
1748 0.550819 1
1749 0.571455 1
1750 0.524068 1
1751 0.538648 1
1752 0.52371 1
1753 0.52969 1
1754 0.570602 1
1755 0.488292 0
1756 0.443136 0
1757 0.437482 0
1758 0.434991 0
1759 0.421445 0
1760 0.420898 1
1761 0.421055 1
1762 0.410058 1
1763 0.435894 0
1764 0.453738 0
1765 0.465859 0
1766 0.43068 0
1767 0.425364 0
1768 0.425124 0
1769 0.41702 0
1770 0.420856 0
1771 0.420285 0
1772 0.413583 0
1773 0.412176 0
1774 0.412502 0
1775 0.430356 0
1776 0.422523 0
1777 0.422863 0
1778 0.41054 0
1779 0.407008 0
1780 0.41201 0
1781 0.403543 0
1782 0.41141 0
1783 0.414563 0
1784 0.408356 0
1785 0.40947 0
1786 0.41238 0
1787 0.415711 0
1788 0.422478 0
1789 0.424205 1
1790 0.405399 1
1791 0.429705 1
1792 0.443493 1
1793 0.428021 1
1794 0.412201 1
1795 0.412279 1
1796 0.433691 1
1797 0.480346 1
1798 0.567136 1
1799 0.556435 1
1800 0.533532 1
1801 0.519839 1
1802 0.52403 1
1803 0.53711 1
1804 0.588858 1
1805 0.527312 1
1806 0.462537 0
1807 0.474561 0
1808 0.472809 0
1809 0.468526 0
1810 0.426293 0
1811 0.421198 0
1812 0.410953 1
1813 0.411543 1
1814 0.409962 1
1815 0.408097 1
1816 0.398496 1
1817 0.41168 1
1818 0.418527 1
1819 0.459971 0
1820 0.427086 0
1821 0.428589 0
1822 0.420394 0
1823 0.417913 0
1824 0.414117 0
1825 0.417064 0
1826 0.412877 0
1827 0.408406 0
1828 0.415943 0
1829 0.413923 0
1830 0.42389 0
1831 0.428108 0
1832 0.426927 0
1833 0.429727 0
1834 0.424019 0
1835 0.413094 0
1836 0.413347 0
1837 0.409083 0
1838 0.409997 0
1839 0.406241 0
1840 0.408297 0
1841 0.415661 0
1842 0.416552 0
1843 0.427018 1
1844 0.431326 1
1845 0.436416 1
1846 0.437164 1
1847 0.421799 1
1848 0.417763 1
1849 0.429187 1
1850 0.478472 1
1851 0.569244 1
1852 0.571722 1
1853 0.533315 1
1854 0.51291 1
1855 0.521869 1
1856 0.570509 1
1857 0.492445 1
1858 0.449897 1
1859 0.475956 0
1860 0.48532 0
1861 0.484376 0
1862 0.470272 0
1863 0.459627 0
1864 0.432779 0
1865 0.41188 1
1866 0.417796 1
1867 0.406185 1
1868 0.403761 1
1869 0.414143 1
1870 0.419314 1
1871 0.426282 1
1872 0.450504 0
1873 0.439192 0
1874 0.435498 0
1875 0.423064 0
1876 0.420178 0
1877 0.418484 0
1878 0.412169 0
1879 0.406959 0
1880 0.409154 0
1881 0.415659 0
1882 0.413941 0
1883 0.409779 0
1884 0.419235 0
1885 0.42172 0
1886 0.424621 0
1887 0.429523 0
1888 0.419825 0
1889 0.424822 0
1890 0.422477 0
1891 0.412846 0
1892 0.413813 0
1893 0.408354 0
1894 0.414178 0
1895 0.412005 0
1896 0.411424 0
1897 0.409341 0
1898 0.406645 0
1899 0.406031 0
1900 0.398434 0
1901 0.435866 1
1902 0.427624 1
1903 0.56246 1
1904 0.563641 1
1905 0.539526 1
1906 0.533647 1
1907 0.521999 1
1908 0.531906 1
1909 0.560003 1
1910 0.5498 1
1911 0.476337 0
1912 0.471364 0
1913 0.441023 0
1914 0.414355 1
1915 0.404678 1
1916 0.400964 1
1917 0.402555 1
1918 0.420461 1
1919 0.439072 1
1920 0.445112 1
1921 0.451497 0
1922 0.438885 0
1923 0.44135 0
1924 0.41989 0
1925 0.415483 0
1926 0.410186 0
1927 0.405414 0
1928 0.408172 0
1929 0.40887 0
1930 0.417104 0
1931 0.420401 0
1932 0.414604 0
1933 0.421367 0
1934 0.4185 0
1935 0.422336 0
1936 0.419549 0
1937 0.416019 0
1938 0.424073 0
1939 0.420815 0
1940 0.419734 0
1941 0.410989 0
1942 0.410605 0
1943 0.419899 0
1944 0.414181 0
1945 0.412731 0
1946 0.405793 0
1947 0.430009 1
1948 0.422471 1
1949 0.410738 1
1950 0.417105 1
1951 0.444348 1
1952 0.514443 1
1953 0.560091 1
1954 0.556109 1
1955 0.585919 1
1956 0.587808 1
1957 0.553351 1
1958 0.454121 1
1959 0.411576 1
1960 0.49101 0
1961 0.5082 0
1962 0.515 0
1963 0.464269 0
1964 0.441872 1
1965 0.424314 1
1966 0.410042 1
1967 0.40019 1
1968 0.402939 1
1969 0.406274 1
1970 0.421441 1
1971 0.433442 1
1972 0.448367 1
1973 0.456131 0
1974 0.427612 0
1975 0.407178 0
1976 0.418478 0
1977 0.430386 0
1978 0.426614 0
1979 0.413816 0
1980 0.413732 0
1981 0.414688 0
1982 0.416464 0
1983 0.417865 0
1984 0.408798 0
1985 0.409963 0
1986 0.408785 0
1987 0.418099 0
1988 0.407059 0
1989 0.411971 0
1990 0.411489 0
1991 0.428606 0
1992 0.422797 0
1993 0.424615 0
1994 0.416927 0
1995 0.415927 0
1996 0.411743 0
1997 0.404067 0
1998 0.411256 0
1999 0.412412 0
2000 0.420848 1
2001 0.416806 1
2002 0.413054 1
2003 0.553712 1
2004 0.586717 1
2005 0.572676 1
2006 0.510405 1
2007 0.467271 1
2008 0.527604 0
2009 0.507719 0
2010 0.491009 0
2011 0.482588 0
2012 0.469195 0
2013 0.433762 0
2014 0.412495 1
2015 0.400508 1
2016 0.404303 1
2017 0.414896 1
2018 0.42461 1
2019 0.426231 1
2020 0.447382 0
2021 0.404909 0
2022 0.407063 0
2023 0.411846 0
2024 0.410379 0
2025 0.414493 0
2026 0.41411 0
2027 0.414934 0
2028 0.417967 0
2029 0.410223 0
2030 0.418352 0
2031 0.408218 0
2032 0.415279 0
2033 0.409666 0
2034 0.417394 0
2035 0.416965 0
2036 0.41741 0
2037 0.431687 0
2038 0.420803 0
2039 0.418199 0
2040 0.408973 0
2041 0.404961 0
2042 0.406362 0
2043 0.405456 0
2044 0.418049 0
2045 0.463332 0
2046 0.456711 0
2047 0.46738 0
2048 0.421247 1
2049 0.410836 1
2050 0.409126 1
2051 0.520633 1
2052 0.549805 1
2053 0.54298 1
2054 0.512316 1
2055 0.501904 1
2056 0.484305 1
2057 0.429721 1
2058 0.417059 1
2059 0.465234 0
2060 0.448566 0
2061 0.480635 0
2062 0.494394 0
2063 0.46303 0
2064 0.417427 1
2065 0.402355 1
2066 0.398333 1
2067 0.432288 0
2068 0.414297 0
2069 0.402094 0
2070 0.402947 0
2071 0.40471 0
2072 0.412044 0
2073 0.414676 0
2074 0.41138 0
2075 0.408812 0
2076 0.412749 0
2077 0.410664 0
2078 0.411816 0
2079 0.403293 0
2080 0.411446 0
2081 0.415142 0
2082 0.419147 0
2083 0.42594 0
2084 0.416758 0
2085 0.417976 0
2086 0.409577 0
2087 0.406597 0
2088 0.405147 0
2089 0.40981 0
2090 0.460317 0
2091 0.469305 0
2092 0.470585 0
2093 0.459656 0
2094 0.476823 0
2095 0.422564 1
2096 0.41504 1
2097 0.403694 1
2098 0.460445 1
2099 0.460223 1
2100 0.475693 1
2101 0.471764 1
2102 0.424678 1
2103 0.415064 1
2104 0.412158 1
2105 0.407428 1
2106 0.41684 0
2107 0.426298 0
2108 0.488677 0
2109 0.48516 0
2110 0.439448 1
2111 0.399794 1
2112 0.40479 1
2113 0.416551 1
2114 0.41524 1
2115 0.41528 1
2116 0.409027 0
2117 0.41948 0
2118 0.418172 0
2119 0.415693 0
2120 0.417407 0
2121 0.415252 0
2122 0.41139 0
2123 0.403352 0
2124 0.416769 0
2125 0.40533 0
2126 0.407744 0
2127 0.415995 0
2128 0.413402 0
2129 0.41076 0
2130 0.423068 0
2131 0.413703 0
2132 0.414743 0
2133 0.410839 0
2134 0.413184 0
2135 0.40674 0
2136 0.40288 0
2137 0.405734 0
2138 0.414017 0
2139 0.456857 0
2140 0.464934 0
2141 0.459201 0
2142 0.481823 0
2143 0.468969 0
2144 0.458727 0
2145 0.459003 0
2146 0.406982 1
2147 0.429446 1
2148 0.436836 1
2149 0.429932 0
2150 0.433187 1
2151 0.429906 1
2152 0.416072 1
2153 0.406424 1
2154 0.41316 0
2155 0.411734 0
2156 0.442544 0
2157 0.501979 0
2158 0.497203 1
2159 0.506297 1
2160 0.468579 1
2161 0.411863 1
2162 0.405203 1
2163 0.404671 1
2164 0.403987 1
2165 0.408309 1
2166 0.408838 1
2167 0.410272 1
2168 0.419217 1
2169 0.438843 0
2170 0.426026 0
2171 0.41168 0
2172 0.406188 0
2173 0.411003 0
2174 0.410688 0
2175 0.416782 0
2176 0.410818 0
2177 0.414013 0
2178 0.408252 0
2179 0.413069 0
2180 0.422604 0
2181 0.448947 0
2182 0.45284 0
2183 0.426207 0
2184 0.411133 0
2185 0.411208 0
2186 0.452832 0
2187 0.472796 0
2188 0.484881 0
2189 0.477363 0
2190 0.473952 0
2191 0.458804 0
2192 0.427051 0
2193 0.453786 0
2194 0.462158 0
2195 0.4531 0
2196 0.468657 1
2197 0.46857 1
2198 0.446509 1
2199 0.413304 1
2200 0.411356 1
2201 0.404047 1
2202 0.431792 0
2203 0.405429 0
2204 0.463993 0
2205 0.466494 0
2206 0.468074 1
2207 0.429396 1
2208 0.396573 1
2209 0.406748 1
2210 0.415005 1
2211 0.413036 1
2212 0.408526 1
2213 0.412607 1
2214 0.44082 1
2215 0.456151 0
2216 0.429627 0
2217 0.412056 0
2218 0.41317 0
2219 0.411693 0
2220 0.413317 0
2221 0.40964 0
2222 0.402105 0
2223 0.410354 0
2224 0.41759 0
2225 0.424897 0
2226 0.440385 0
2227 0.449406 1
2228 0.454488 1
2229 0.442056 1
2230 0.428242 0
2231 0.40655 0
2232 0.401839 0
2233 0.449539 0
2234 0.450882 0
2235 0.452605 0
2236 0.46184 0
2237 0.468251 0
2238 0.46081 0
2239 0.427551 0
2240 0.459552 0
2241 0.464262 0
2242 0.448214 0
2243 0.437084 0
2244 0.428106 0
2245 0.467795 0
2246 0.462445 1
2247 0.40188 1
2248 0.403387 1
2249 0.406589 1
2250 0.420613 1
2251 0.420443 0
2252 0.403679 0
2253 0.402729 0
2254 0.409843 0
2255 0.454019 0
2256 0.461378 0
2257 0.41113 1
2258 0.40085 1
2259 0.396394 1
2260 0.398334 1
2261 0.405553 1
2262 0.411323 1
2263 0.407615 1
2264 0.43197 0
2265 0.430596 0
2266 0.428955 0
2267 0.433862 0
2268 0.431997 0
2269 0.43256 0
2270 0.407568 0
2271 0.402818 0
2272 0.414828 0
2273 0.434231 1
2274 0.463324 1
2275 0.457955 1
2276 0.468939 1
2277 0.467754 1
2278 0.45819 1
2279 0.410268 0
2280 0.409209 0
2281 0.44567 0
2282 0.449652 0
2283 0.455298 0
2284 0.452183 0
2285 0.467315 0
2286 0.473151 0
2287 0.481924 0
2288 0.467962 0
2289 0.47773 0
2290 0.462916 0
2291 0.443188 0
2292 0.446713 0
2293 0.446008 0
2294 0.443575 0
2295 0.434982 0
2296 0.432184 0
2297 0.431187 0
2298 0.430488 0
2299 0.453973 0
2300 0.411411 1
2301 0.418851 1
2302 0.411127 0
2303 0.409657 0
2304 0.413384 0
2305 0.453684 0
2306 0.40234 1
2307 0.403079 1
2308 0.408758 1
2309 0.421401 1
2310 0.401483 1
2311 0.467099 0
2312 0.423112 0
2313 0.435484 0
2314 0.425895 0
2315 0.42993 0
2316 0.453484 0
2317 0.433984 0
2318 0.439982 0
2319 0.437773 0
2320 0.414392 0
2321 0.409506 0
2322 0.418539 1
2323 0.425828 1
2324 0.453788 1
2325 0.456788 1
2326 0.459717 1
2327 0.458023 1
2328 0.473628 1
2329 0.478279 1
2330 0.462837 1
2331 0.431999 0
2332 0.453251 0
2333 0.460331 0
2334 0.450089 0
2335 0.463293 0
2336 0.47223 0
2337 0.479314 0
2338 0.478506 0
2339 0.478932 0
2340 0.429163 0
2341 0.434448 0
2342 0.422592 0
2343 0.410535 0
2344 0.431628 0
2345 0.439952 0
2346 0.418557 1
2347 0.416784 1
2348 0.423845 1
2349 0.408311 1
2350 0.411617 1
2351 0.410359 0
2352 0.406982 0
2353 0.415796 0
2354 0.40356 1
2355 0.399828 1
2356 0.408367 1
2357 0.412757 1
2358 0.441876 1
2359 0.452443 0
2360 0.422956 0
2361 0.434183 0
2362 0.420268 0
2363 0.417699 0
2364 0.410503 0
2365 0.407239 0
2366 0.406115 0
2367 0.413034 0
2368 0.417046 1
2369 0.456969 1
2370 0.47769 1
2371 0.471868 1
2372 0.461722 1
2373 0.469737 1
2374 0.455007 1
2375 0.44128 1
2376 0.454509 0
2377 0.451397 0
2378 0.454079 0
2379 0.454387 0
2380 0.456458 0
2381 0.461992 0
2382 0.476359 0
2383 0.479169 0
2384 0.47599 0
2385 0.452772 0
2386 0.42207 0
2387 0.422593 0
2388 0.412628 0
2389 0.417184 0
2390 0.420369 0
2391 0.427082 0
2392 0.435526 0
2393 0.414442 0
2394 0.4147 0
2395 0.410913 1
2396 0.416272 0
2397 0.409434 0
2398 0.417894 0
2399 0.419074 0
2400 0.435924 0
2401 0.432338 0
2402 0.436518 1
2403 0.403328 1
2404 0.409711 1
2405 0.410781 1
2406 0.419441 1
2407 0.438156 1
2408 0.430602 0
2409 0.432743 0
2410 0.416896 0
2411 0.432348 0
2412 0.401118 0
2413 0.418663 0
2414 0.44853 0
2415 0.442936 0
2416 0.447731 1
2417 0.479241 1
2418 0.498078 1
2419 0.463659 1
2420 0.465504 1
2421 0.458777 1
2422 0.458454 1
2423 0.445358 1
2424 0.440273 0
2425 0.442738 0
2426 0.443085 0
2427 0.47001 0
2428 0.471179 0
2429 0.472024 0
2430 0.469445 0
2431 0.482944 0
2432 0.431888 0
2433 0.40743 0
2434 0.419458 0
2435 0.425873 0
2436 0.428313 0
2437 0.423505 0
2438 0.424278 0
2439 0.408388 0
2440 0.415408 0
2441 0.413824 0
2442 0.407113 1
2443 0.409847 1
2444 0.408263 0
2445 0.413899 0
2446 0.427518 0
2447 0.428833 0
2448 0.430963 1
2449 0.411787 1
2450 0.410699 1
2451 0.453839 1
2452 0.421456 0
2453 0.416738 0
2454 0.420541 0
2455 0.402649 0
2456 0.427674 0
2457 0.462204 0
2458 0.496098 1
2459 0.508775 1
2460 0.465354 1
2461 0.460874 1
2462 0.444048 1
2463 0.455098 1
2464 0.458377 1
2465 0.45884 1
2466 0.458303 1
2467 0.438163 1
2468 0.447471 0
2469 0.43905 0
2470 0.433785 0
2471 0.460426 0
2472 0.469581 0
2473 0.471144 0
2474 0.47597 0
2475 0.475555 0
2476 0.468409 0
2477 0.467986 0
2478 0.462974 0
2479 0.471335 0
2480 0.412543 0
2481 0.435271 0
2482 0.433478 0
2483 0.437614 0
2484 0.422806 0
2485 0.421444 0
2486 0.42269 0
2487 0.42331 0
2488 0.405769 1
2489 0.415264 1
2490 0.411365 0
2491 0.417406 0
2492 0.407741 0
2493 0.427139 0
2494 0.431626 1
2495 0.420817 1
2496 0.449647 1
2497 0.472334 1
2498 0.465246 1
2499 0.459732 1
2500 0.464387 1
2501 0.451636 0
2502 0.417776 0
2503 0.418086 0
2504 0.421309 0
2505 0.420928 0
2506 0.412904 0
2507 0.401597 0
2508 0.39752 0
2509 0.457054 0
2510 0.516901 0
2511 0.517311 1
2512 0.480636 1
2513 0.473868 1
2514 0.458667 1
2515 0.456332 1
2516 0.467235 1
2517 0.467555 1
2518 0.464788 1
2519 0.470118 1
2520 0.4448 1
2521 0.457588 0
2522 0.444052 0
2523 0.423085 0
2524 0.42412 0
2525 0.432618 0
2526 0.439108 0
2527 0.450473 0
2528 0.450338 0
2529 0.466971 0
2530 0.473589 0
2531 0.46366 0
2532 0.467938 0
2533 0.439822 0
2534 0.434171 0
2535 0.424734 0
2536 0.421695 0
2537 0.430672 0
2538 0.418918 0
2539 0.413847 1
2540 0.402364 0
2541 0.408142 0
2542 0.397232 0
2543 0.419268 0
2544 0.427139 0
2545 0.452095 1
2546 0.461111 1
2547 0.462673 1
2548 0.420657 0
2549 0.418154 0
2550 0.414364 0
2551 0.427607 0
2552 0.408039 0
2553 0.40856 0
2554 0.403178 0
2555 0.393158 0
2556 0.41195 0
2557 0.530476 0
2558 0.529799 1
2559 0.515917 1
2560 0.524791 1
2561 0.498545 1
2562 0.474509 1
2563 0.458141 1
2564 0.461947 1
2565 0.471478 1
2566 0.463245 1
2567 0.456849 0
2568 0.456754 0
2569 0.440771 0
2570 0.455028 0
2571 0.480498 0
2572 0.481167 0
2573 0.459353 0
2574 0.46928 0
2575 0.460581 0
2576 0.439856 0
2577 0.435544 0
2578 0.434362 0
2579 0.449142 0
2580 0.446244 0
2581 0.408915 1
2582 0.408575 1
2583 0.413474 1
2584 0.409898 1
2585 0.42292 0
2586 0.452224 1
2587 0.444043 1
2588 0.45872 1
2589 0.447574 0
2590 0.427376 0
2591 0.411871 0
2592 0.416727 0
2593 0.403719 0
2594 0.528071 0
2595 0.529324 1
2596 0.516047 1
2597 0.49595 1
2598 0.494322 1
2599 0.482314 1
2600 0.461891 1
2601 0.474823 1
2602 0.468425 1
2603 0.464941 1
2604 0.438332 0
2605 0.443562 0
2606 0.442172 0
2607 0.453127 0
2608 0.450128 0
2609 0.459058 0
2610 0.468765 0
2611 0.462652 0
2612 0.467203 0
2613 0.476933 0
2614 0.483043 0
2615 0.467859 0
2616 0.4464 0
2617 0.452831 0
2618 0.488853 0
2619 0.433366 0
2620 0.42913 0
2621 0.433692 0
2622 0.445101 0
2623 0.448302 0
2624 0.452616 0
2625 0.408743 1
2626 0.406589 1
2627 0.407777 1
2628 0.414982 1
2629 0.414716 0
2630 0.404291 0
2631 0.406741 0
2632 0.429486 0
2633 0.441025 0
2634 0.425637 1
2635 0.43401 1
2636 0.446805 1
2637 0.443313 1
2638 0.45309 1
2639 0.414866 0
2640 0.409722 0
2641 0.39987 0
2642 0.402645 0
2643 0.401424 0
2644 0.401413 0
2645 0.399558 0
2646 0.399824 0
2647 0.519508 0
2648 0.520902 1
2649 0.498759 1
2650 0.478864 1
2651 0.459659 1
2652 0.463218 1
2653 0.470671 1
2654 0.457559 1
2655 0.462422 1
2656 0.467941 1
2657 0.46583 1
2658 0.474773 0
2659 0.473883 0
2660 0.44642 0
2661 0.441068 0
2662 0.445003 0
2663 0.451249 0
2664 0.457653 0
2665 0.468118 0
2666 0.478478 0
2667 0.465985 0
2668 0.439932 0
2669 0.450664 0
2670 0.445402 0
2671 0.470715 0
2672 0.484545 0
2673 0.439295 0
2674 0.441988 0
2675 0.436522 0
2676 0.443187 0
2677 0.450925 0
2678 0.462883 0
2679 0.405518 1
2680 0.405071 1
2681 0.414577 1
2682 0.409741 1
2683 0.419573 1
2684 0.414753 0
2685 0.402438 0
2686 0.402793 0
2687 0.404534 0
2688 0.427393 0
2689 0.416914 1
2690 0.427247 1
2691 0.463645 1
2692 0.446789 1
2693 0.413656 0
2694 0.417441 0
2695 0.401438 0
2696 0.47354 0
2697 0.524886 0
2698 0.488496 1
2699 0.489262 1
2700 0.464052 1
2701 0.463556 1
2702 0.469171 1
2703 0.468811 1
2704 0.459733 1
2705 0.463305 1
2706 0.474189 1
2707 0.462212 1
2708 0.447513 1
2709 0.431044 0
2710 0.441874 0
2711 0.440705 0
2712 0.450471 0
2713 0.464315 0
2714 0.449387 0
2715 0.449349 0
2716 0.445849 0
2717 0.438398 0
2718 0.450836 0
2719 0.461318 0
2720 0.456976 0
2721 0.442326 0
2722 0.439027 0
2723 0.441533 0
2724 0.445834 0
2725 0.444944 0
2726 0.443945 0
2727 0.450987 0
2728 0.447575 0
2729 0.410597 1
2730 0.410851 1
2731 0.407096 1
2732 0.400428 1
2733 0.417404 0
2734 0.40219 0
2735 0.408856 0
2736 0.423584 0
2737 0.417352 0
2738 0.420847 1
2739 0.42338 1
2740 0.423921 1
2741 0.445272 1
2742 0.452694 1
2743 0.448784 1
2744 0.413706 0
2745 0.423071 0
2746 0.418956 0
2747 0.412849 0
2748 0.400548 0
2749 0.400505 0
2750 0.468956 1
2751 0.458962 1
2752 0.459063 1
2753 0.455034 1
2754 0.458623 1
2755 0.462681 1
2756 0.471507 1
2757 0.466757 1
2758 0.451716 1
2759 0.44281 0
2760 0.44554 0
2761 0.432852 0
2762 0.458305 0
2763 0.451108 0
2764 0.452423 0
2765 0.44962 0
2766 0.445287 0
2767 0.450642 0
2768 0.453833 0
2769 0.443529 0
2770 0.434673 0
2771 0.437472 0
2772 0.446049 0
2773 0.457817 0
2774 0.45773 0
2775 0.437255 0
2776 0.440864 0
2777 0.446303 0
2778 0.460378 0
2779 0.47135 0
2780 0.446419 0
2781 0.4463 0
2782 0.441687 0
2783 0.446081 0
2784 0.407429 1
2785 0.410618 1
2786 0.403769 1
2787 0.414527 1
2788 0.419856 1
2789 0.409372 1
2790 0.410464 1
2791 0.40307 0
2792 0.402987 0
2793 0.417042 0
2794 0.422097 0
2795 0.419212 1
2796 0.420076 1
2797 0.431491 1
2798 0.444262 1
2799 0.437711 1
2800 0.425811 0
2801 0.418967 0
2802 0.431123 0
2803 0.431686 0
2804 0.43417 0
2805 0.497392 1
2806 0.484554 1
2807 0.472361 1
2808 0.455466 1
2809 0.456923 1
2810 0.457567 1
2811 0.458027 1
2812 0.459743 1
2813 0.462526 1
2814 0.474806 1
2815 0.469526 1
2816 0.472559 1
2817 0.423062 0
2818 0.424923 0
2819 0.441892 0
2820 0.438878 0
2821 0.440951 0
2822 0.444304 0
2823 0.43137 0
2824 0.431442 0
2825 0.429414 0
2826 0.430436 0
2827 0.436229 0
2828 0.441099 0
2829 0.461021 0
2830 0.441798 0
2831 0.445686 0
2832 0.451875 0
2833 0.455632 0
2834 0.470727 0
2835 0.450926 0
2836 0.443788 0
2837 0.436538 0
2838 0.410933 1
2839 0.408252 1
2840 0.41294 1
2841 0.407334 1
2842 0.408257 1
2843 0.409402 1
2844 0.409607 0
2845 0.401945 0
2846 0.422118 1
2847 0.412101 1
2848 0.446781 1
2849 0.412178 0
2850 0.413541 0
2851 0.436629 0
2852 0.411586 0
2853 0.526366 0
2854 0.476308 1
2855 0.471088 1
2856 0.468411 1
2857 0.474447 1
2858 0.476352 1
2859 0.493101 1
2860 0.52343 1
2861 0.519487 0
2862 0.514723 0
2863 0.451339 0
2864 0.427973 0
2865 0.437425 0
2866 0.446629 0
2867 0.434063 0
2868 0.43327 0
2869 0.44524 0
2870 0.430693 0
2871 0.437751 0
2872 0.427049 0
2873 0.430463 0
2874 0.452497 0
2875 0.434422 0
2876 0.454733 0
2877 0.465173 0
2878 0.473877 0
2879 0.449692 0
2880 0.454284 0
2881 0.470838 0
2882 0.432015 0
2883 0.434231 0
2884 0.407811 1
2885 0.409558 1
2886 0.410836 1
2887 0.412772 1
2888 0.407582 1
2889 0.417225 1
2890 0.413819 1
2891 0.411934 1
2892 0.413618 0
2893 0.406584 0
2894 0.420601 0
