pointId Ascore actuallabel
2895 0.451156 1
2896 0.446187 1
2897 0.438415 0
2898 0.479352 1
2899 0.474049 1
2900 0.48343 1
2901 0.427307 0
2902 0.430535 0
2903 0.456291 0
2904 0.446707 0
2905 0.428204 0
2906 0.450602 0
2907 0.490359 0
2908 0.521533 1
2909 0.473294 1
2910 0.481364 1
2911 0.488288 1
2912 0.497684 1
2913 0.512809 1
2914 0.531687 0
2915 0.492751 0
2916 0.476008 0
2917 0.439053 0
2918 0.435475 0
2919 0.432266 0
2920 0.447929 0
2921 0.447741 0
2922 0.442192 0
2923 0.441484 0
2924 0.438771 0
2925 0.43675 0
2926 0.433756 0
2927 0.429292 0
2928 0.442651 0
2929 0.455124 0
2930 0.461009 0
2931 0.473471 0
2932 0.472197 0
2933 0.476093 0
2934 0.46776 0
2935 0.481053 0
2936 0.440874 0
2937 0.456236 0
2938 0.437896 0
2939 0.457581 0
2940 0.430079 1
2941 0.430649 1
2942 0.449615 1
2943 0.446445 1
2944 0.453132 1
2945 0.434754 0
2946 0.431368 0
2947 0.483399 1
2948 0.437592 0
2949 0.444413 0
2950 0.453631 0
2951 0.450509 0
2952 0.426227 0
2953 0.429958 0
2954 0.481273 0
2955 0.512582 0
2956 0.448795 1
2957 0.466528 1
2958 0.490145 1
2959 0.498316 0
2960 0.530664 0
2961 0.550482 0
2962 0.530552 0
2963 0.507053 0
2964 0.484314 0
2965 0.47451 0
2966 0.447428 0
2967 0.435241 0
2968 0.439393 0
2969 0.430592 0
2970 0.428804 0
2971 0.437794 0
2972 0.444754 0
2973 0.42896 0
2974 0.437474 0
2975 0.429806 0
2976 0.438738 0
2977 0.454433 0
2978 0.472321 0
2979 0.476237 0
2980 0.463574 0
2981 0.461516 0
2982 0.451278 0
2983 0.469985 0
2984 0.494827 0
2985 0.444825 0
2986 0.4496 0
2987 0.432439 1
2988 0.425856 1
2989 0.432921 1
2990 0.433022 1
2991 0.443104 1
2992 0.443327 1
2993 0.446926 1
2994 0.424307 0
2995 0.427364 0
2996 0.43574 0
2997 0.450986 0
2998 0.446732 0
2999 0.469559 0
3000 0.504579 1
3001 0.443294 0
3002 0.430096 0
3003 0.520011 0
3004 0.517371 1
3005 0.473987 1
3006 0.466263 1
3007 0.460551 0
3008 0.455275 0
3009 0.469291 0
3010 0.525131 0
3011 0.52204 0
3012 0.47234 0
3013 0.456591 0
3014 0.453106 0
3015 0.436864 0
3016 0.437715 0
3017 0.42871 0
3018 0.427454 0
3019 0.434507 0
3020 0.434215 0
3021 0.439635 0
3022 0.438753 0
3023 0.439427 0
3024 0.427881 0
3025 0.435362 0
3026 0.468477 0
3027 0.436987 0
3028 0.448468 0
3029 0.469083 0
3030 0.466124 0
3031 0.452121 0
3032 0.445248 0
3033 0.428067 1
3034 0.425349 1
3035 0.435665 1
3036 0.432744 1
3037 0.436637 1
3038 0.447422 1
3039 0.462506 1
3040 0.437271 1
3041 0.428963 0
3042 0.433203 0
3043 0.432548 0
3044 0.443003 0
3045 0.469588 0
3046 0.46949 1
3047 0.499338 1
3048 0.454592 0
3049 0.433134 0
3050 0.42925 0
3051 0.442599 0
3052 0.459846 0
3053 0.441969 0
3054 0.451436 0
3055 0.524227 0
3056 0.470211 0
3057 0.444284 0
3058 0.436156 0
3059 0.491814 0
3060 0.510069 0
3061 0.442061 0
3062 0.427284 0
3063 0.438903 0
3064 0.439773 0
3065 0.443228 0
3066 0.428472 0
3067 0.42457 0
3068 0.442437 0
3069 0.443052 0
3070 0.434172 0
3071 0.437338 0
3072 0.432174 0
3073 0.434169 0
3074 0.44184 0
3075 0.45206 0
3076 0.449054 0
3077 0.458498 0
3078 0.451429 0
3079 0.437021 0
3080 0.453294 0
3081 0.454687 0
3082 0.46488 0
3083 0.460107 0
3084 0.436762 1
3085 0.452683 1
3086 0.454993 1
3087 0.44717 0
3088 0.451047 0
3089 0.449658 0
3090 0.440383 0
3091 0.439329 0
3092 0.439244 0
3093 0.446338 0
3094 0.470187 0
3095 0.47621 1
3096 0.498996 1
3097 0.458697 0
3098 0.435674 0
3099 0.480994 0
3100 0.504246 0
3101 0.502187 0
3102 0.474212 0
3103 0.44958 0
3104 0.487975 0
3105 0.47463 0
3106 0.432653 0
3107 0.437338 0
3108 0.461756 0
3109 0.444985 0
3110 0.443814 0
3111 0.441835 0
3112 0.426426 0
3113 0.431007 0
3114 0.429546 0
3115 0.434756 0
3116 0.424274 0
3117 0.428898 0
3118 0.439751 0
3119 0.435332 0
3120 0.436836 0
3121 0.444552 0
3122 0.4608 0
3123 0.454503 0
3124 0.446958 0
3125 0.451122 0
3126 0.44247 0
3127 0.460806 0
3128 0.455837 0
3129 0.446823 0
3130 0.445844 0
3131 0.458579 0
3132 0.453773 0
3133 0.46936 1
3134 0.458659 0
3135 0.447206 0
3136 0.439179 0
3137 0.439946 0
3138 0.455356 0
3139 0.443001 0
3140 0.45655 0
3141 0.448757 0
3142 0.44451 0
3143 0.460435 0
3144 0.469983 1
3145 0.428238 0
3146 0.433509 0
3147 0.454579 0
3148 0.487277 0
3149 0.533876 0
3150 0.551316 0
3151 0.524156 0
3152 0.461571 0
3153 0.453099 0
3154 0.481211 0
3155 0.469596 0
3156 0.430373 0
3157 0.426348 0
3158 0.430133 0
3159 0.428479 0
3160 0.437176 0
3161 0.436254 0
3162 0.444226 0
3163 0.443779 0
3164 0.443752 0
3165 0.433094 0
3166 0.432355 0
3167 0.423908 0
3168 0.444473 0
3169 0.446374 0
3170 0.443827 0
3171 0.450073 0
3172 0.455479 0
3173 0.448892 0
3174 0.451816 0
3175 0.449557 0
3176 0.449251 0
3177 0.462986 0
3178 0.450941 0
3179 0.447812 0
3180 0.448992 0
3181 0.461526 0
3182 0.460282 0
3183 0.459944 0
3184 0.460774 0
3185 0.446145 0
3186 0.444003 0
3187 0.457189 0
3188 0.4491 0
3189 0.437113 0
3190 0.45463 0
3191 0.454656 0
3192 0.474217 0
3193 0.492948 0
3194 0.486559 0
3195 0.453943 0
3196 0.448191 0
3197 0.450055 1
3198 0.436426 0
3199 0.457081 0
3200 0.484572 0
3201 0.514918 0
3202 0.52624 0
3203 0.515205 0
3204 0.439999 0
3205 0.454181 0
3206 0.473788 0
3207 0.460225 0
3208 0.450964 0
3209 0.45056 0
3210 0.438389 0
3211 0.434458 0
3212 0.444109 0
3213 0.448911 0
3214 0.444742 0
3215 0.436397 0
3216 0.442156 0
3217 0.458824 0
3218 0.449978 0
3219 0.436915 0
3220 0.432832 0
3221 0.429338 0
3222 0.432904 0
3223 0.453409 0
3224 0.455144 0
3225 0.455053 0
3226 0.449004 0
3227 0.459154 0
3228 0.46765 0
3229 0.446314 0
3230 0.453725 0
3231 0.444412 0
3232 0.451435 0
3233 0.441763 0
3234 0.445517 0
3235 0.442698 0
3236 0.430492 0
3237 0.452258 0
3238 0.459799 0
3239 0.477674 0
3240 0.434429 0
3241 0.452322 0
3242 0.424245 0
3243 0.434305 0
3244 0.425148 0
3245 0.453303 0
3246 0.486338 0
3247 0.508291 0
3248 0.503416 0
3249 0.483329 0
3250 0.451791 0
3251 0.465766 0
3252 0.444055 0
3253 0.462834 0
3254 0.47696 0
3255 0.463255 0
3256 0.443768 0
3257 0.449733 0
3258 0.440992 0
3259 0.431109 0
3260 0.429981 0
3261 0.449058 0
3262 0.457841 0
3263 0.444039 0
3264 0.446393 0
3265 0.443494 0
3266 0.45935 0
3267 0.471666 0
3268 0.460419 0
3269 0.475666 0
3270 0.450342 0
3271 0.44256 0
3272 0.435013 0
3273 0.448166 0
3274 0.436349 0
3275 0.45718 0
3276 0.469903 0
3277 0.473762 0
3278 0.444303 0
3279 0.454686 0
3280 0.447712 0
3281 0.450086 0
3282 0.445583 0
3283 0.453535 0
3284 0.445241 0
3285 0.449742 0
3286 0.435224 0
3287 0.447165 0
3288 0.423398 0
3289 0.435738 0
3290 0.443673 0
3291 0.443019 0
3292 0.485981 0
3293 0.488735 0
3294 0.461866 0
3295 0.452912 0
3296 0.434365 0
3297 0.470567 0
3298 0.46766 0
3299 0.449641 0
3300 0.455554 0
3301 0.442313 0
3302 0.438715 0
3303 0.451031 0
3304 0.469141 0
3305 0.461309 0
3306 0.457255 0
3307 0.441531 0
3308 0.44199 0
3309 0.460758 0
3310 0.466833 0
3311 0.484268 0
3312 0.437432 0
3313 0.448986 0
3314 0.455263 0
3315 0.471578 0
3316 0.461679 0
3317 0.458277 0
3318 0.460598 0
3319 0.456074 0
3320 0.478236 0
3321 0.450323 0
3322 0.457151 0
3323 0.464912 0
3324 0.436682 0
3325 0.433432 0
3326 0.426078 0
3327 0.447261 0
3328 0.46317 0
3329 0.474094 0
3330 0.465339 0
3331 0.455547 0
3332 0.433763 0
3333 0.426305 0
3334 0.459523 0
3335 0.44928 0
3336 0.492688 0
3337 0.472543 0
3338 0.447434 0
3339 0.449788 0
3340 0.478769 0
3341 0.471221 0
3342 0.464592 0
3343 0.457526 0
3344 0.461048 0
3345 0.456806 0
3346 0.439295 0
3347 0.45913 0
3348 0.457776 0
3349 0.461914 0
3350 0.468631 0
3351 0.451615 0
3352 0.451874 0
3353 0.443114 0
3354 0.439118 0
3355 0.463695 0
3356 0.456043 0
3357 0.456038 0
3358 0.465681 0
3359 0.464292 0
3360 0.464267 0
3361 0.466806 0
3362 0.451503 0
3363 0.476032 0
3364 0.477536 0
3365 0.463745 0
3366 0.460549 0
3367 0.453796 0
3368 0.470708 0
3369 0.456779 0
3370 0.459443 0
3371 0.462312 0
3372 0.46483 0
3373 0.511819 0
3374 0.512012 0
3375 0.495234 0
3376 0.467914 0
3377 0.469197 0
3378 0.450127 0
3379 0.442589 0
3380 0.445699 0
3381 0.473953 0
3382 0.472546 0
3383 0.462354 0
3384 0.447399 0
3385 0.440797 0
3386 0.466169 0
3387 0.466842 0
3388 0.449617 0
3389 0.461773 0
3390 0.4217 0
3391 0.450583 0
3392 0.444971 0
3393 0.453841 0
3394 0.45588 0
3395 0.444038 0
3396 0.442283 0
3397 0.450251 0
3398 0.454058 0
3399 0.434707 0
3400 0.446466 0
3401 0.449762 0
3402 0.446058 0
3403 0.463466 0
3404 0.451248 0
3405 0.452066 0
3406 0.469962 0
3407 0.473348 0
3408 0.47268 0
3409 0.452543 0
3410 0.45819 0
3411 0.46159 0
3412 0.448732 0
3413 0.459252 0
3414 0.452259 0
3415 0.462207 0
3416 0.443589 0
3417 0.455057 0
3418 0.466061 0
3419 0.466901 0
3420 0.478772 0
3421 0.49856 0
3422 0.51049 0
3423 0.496116 0
3424 0.480639 0
3425 0.472696 0
3426 0.429436 0
3427 0.447154 0
3428 0.430198 0
3429 0.436536 0
3430 0.436727 0
3431 0.457175 0
3432 0.463705 0
3433 0.451248 0
3434 0.450125 0
3435 0.464435 0
3436 0.450037 0
3437 0.46268 0
3438 0.469479 0
3439 0.475268 0
3440 0.475346 0
3441 0.457406 0
3442 0.448183 0
3443 0.445528 0
3444 0.46464 0
3445 0.458927 0
3446 0.454868 0
3447 0.449438 0
3448 0.441923 0
3449 0.440641 0
3450 0.445535 0
3451 0.455656 0
3452 0.453934 0
3453 0.450849 0
3454 0.422478 0
3455 0.429399 0
3456 0.431479 0
3457 0.425996 0
3458 0.420611 0
3459 0.437222 0
3460 0.449919 0
3461 0.454166 0
3462 0.456784 0
3463 0.472851 0
3464 0.474355 0
3465 0.442056 0
3466 0.452448 0
3467 0.456585 0
3468 0.449575 0
3469 0.449587 0
3470 0.407027 1
3471 0.464403 0
3472 0.485767 0
3473 0.475792 0
3474 0.463636 0
3475 0.425168 0
3476 0.434145 0
3477 0.450028 0
3478 0.474603 0
3479 0.459832 0
3480 0.474403 0
3481 0.448488 0
3482 0.43868 0
3483 0.452716 0
3484 0.476268 0
3485 0.457997 0
3486 0.444477 0
3487 0.452742 0
3488 0.455207 0
3489 0.488307 0
3490 0.480521 0
3491 0.480815 0
3492 0.472225 0
3493 0.468998 0
3494 0.458677 0
3495 0.456394 0
3496 0.458013 0
3497 0.436112 0
3498 0.45082 0
3499 0.448908 0
3500 0.450578 0
3501 0.457971 0
3502 0.443196 0
3503 0.443251 0
3504 0.440044 0
3505 0.45535 0
3506 0.468801 0
3507 0.445882 0
3508 0.436903 0
3509 0.422353 0
3510 0.425967 0
3511 0.428756 0
3512 0.438899 0
3513 0.452637 0
3514 0.454582 0
3515 0.444398 0
3516 0.422177 0
3517 0.459513 0
3518 0.450876 0
3519 0.446322 0
3520 0.414624 0
3521 0.423368 0
3522 0.420572 0
3523 0.419787 1
3524 0.417301 1
3525 0.443429 0
3526 0.505288 0
3527 0.4869 0
3528 0.494201 0
3529 0.474721 0
3530 0.448287 0
3531 0.426782 0
3532 0.42179 0
3533 0.427299 0
3534 0.430092 0
3535 0.432416 0
3536 0.475002 0
3537 0.462739 0
3538 0.488403 0
3539 0.447183 0
3540 0.443053 0
3541 0.458637 0
3542 0.440024 0
3543 0.483052 0
3544 0.445935 0
3545 0.448442 0
3546 0.459385 0
3547 0.463757 0
3548 0.460199 0
3549 0.465792 0
3550 0.469387 0
3551 0.462228 0
3552 0.438532 0
3553 0.432842 0
3554 0.449601 0
3555 0.446971 0
3556 0.451745 0
3557 0.454776 0
3558 0.444718 0
3559 0.442961 0
3560 0.439223 0
3561 0.441787 0
3562 0.43938 0
3563 0.438339 0
3564 0.43211 0
3565 0.428551 0
3566 0.438399 0
3567 0.441218 0
3568 0.438519 0
3569 0.44183 0
3570 0.472554 0
3571 0.430526 0
3572 0.520073 1
3573 0.495349 0
3574 0.429125 0
3575 0.428906 0
3576 0.414711 0
3577 0.422873 1
3578 0.43088 1
3579 0.441623 1
3580 0.444365 1
3581 0.461004 0
3582 0.46362 0
3583 0.454183 0
3584 0.456987 0
3585 0.45508 0
3586 0.435879 0
3587 0.440653 0
3588 0.431312 0
3589 0.422672 0
3590 0.428514 0
3591 0.431804 0
3592 0.449107 0
3593 0.440249 0
3594 0.453647 0
3595 0.444406 0
3596 0.474876 0
3597 0.477098 0
3598 0.4492 0
3599 0.494123 0
3600 0.455583 0
3601 0.441045 0
3602 0.489812 0
3603 0.468518 0
3604 0.475428 0
3605 0.477041 0
3606 0.444764 0
3607 0.444438 0
3608 0.449 0
3609 0.434063 0
3610 0.437449 0
3611 0.445277 0
3612 0.425682 0
3613 0.42542 0
3614 0.428652 0
3615 0.421781 0
3616 0.42691 0
3617 0.42978 0
3618 0.422433 0
3619 0.432094 0
3620 0.437743 0
3621 0.435951 0
3622 0.452991 0
3623 0.473575 0
3624 0.461283 0
3625 0.436191 0
3626 0.546022 1
3627 0.569042 1
3628 0.554782 1
3629 0.545545 1
3630 0.548936 1
3631 0.542907 1
3632 0.521738 1
3633 0.479911 0
3634 0.416798 1
3635 0.423353 1
3636 0.444716 1
3637 0.440805 1
3638 0.471548 1
3639 0.474578 1
3640 0.503089 1
3641 0.50759 1
3642 0.485572 1
3643 0.439466 0
3644 0.440421 0
3645 0.439793 0
3646 0.437928 0
3647 0.43016 0
3648 0.434336 0
3649 0.432753 0
3650 0.432809 0
3651 0.445969 0
3652 0.439594 0
3653 0.470493 0
3654 0.451409 0
3655 0.468547 0
3656 0.470437 0
3657 0.459066 0
3658 0.44844 0
3659 0.45972 0
3660 0.46576 0
3661 0.470233 0
3662 0.478752 0
3663 0.480609 0
3664 0.472096 0
3665 0.480021 0
3666 0.482006 0
3667 0.469472 0
3668 0.468977 0
3669 0.446381 0
3670 0.434652 0
3671 0.438541 0
3672 0.440044 0
3673 0.436376 0
3674 0.434051 0
3675 0.433366 0
3676 0.432349 0
3677 0.442269 0
3678 0.43208 0
3679 0.427631 0
3680 0.422517 0
3681 0.425718 0
3682 0.439387 0
3683 0.451053 0
3684 0.46375 0
3685 0.486619 0
3686 0.4658 0
3687 0.46021 0
3688 0.449653 0
3689 0.467044 0
3690 0.568612 1
3691 0.56675 1
3692 0.546263 1
3693 0.545233 1
3694 0.528864 1
3695 0.430512 1
3696 0.445341 1
3697 0.44317 1
3698 0.451197 1
3699 0.451402 1
3700 0.471987 1
3701 0.489698 1
3702 0.523717 1
3703 0.502317 1
3704 0.440665 0
3705 0.447183 0
3706 0.446807 0
3707 0.431163 0
3708 0.435435 0
3709 0.44965 0
3710 0.469472 0
3711 0.4666 0
3712 0.43364 0
3713 0.441027 0
3714 0.451737 0
3715 0.450276 0
3716 0.462749 0
3717 0.452231 0
3718 0.42415 0
3719 0.442973 0
3720 0.457569 0
3721 0.463076 0
3722 0.464228 0
3723 0.480139 0
3724 0.467033 0
3725 0.471105 0
3726 0.478077 0
3727 0.473893 0
3728 0.458782 0
3729 0.442115 0
3730 0.44305 0
3731 0.439101 0
3732 0.426484 0
3733 0.439662 0
3734 0.439648 0
3735 0.438336 0
3736 0.426454 0
3737 0.429361 0
3738 0.423263 0
3739 0.425533 0
3740 0.42885 0
3741 0.425736 0
3742 0.428592 0
3743 0.435784 0
3744 0.438776 0
3745 0.428163 0
3746 0.422376 0
3747 0.439228 0
3748 0.466496 0
3749 0.480543 0
3750 0.480344 0
3751 0.496488 0
3752 0.562042 1
3753 0.549346 1
3754 0.552553 1
3755 0.5563 1
3756 0.54612 1
3757 0.547753 1
3758 0.515072 1
3759 0.482804 1
3760 0.465883 1
3761 0.456603 1
3762 0.439223 1
3763 0.49928 1
3764 0.515668 1
3765 0.484506 1
3766 0.502361 1
3767 0.5107 1
3768 0.510525 1
3769 0.433538 0
3770 0.444567 0
3771 0.434784 0
3772 0.428654 0
3773 0.422939 0
3774 0.431504 0
3775 0.425894 0
3776 0.427554 0
3777 0.444866 0
3778 0.478422 0
3779 0.502494 0
3780 0.50428 0
3781 0.450796 0
3782 0.439222 0
3783 0.438337 0
3784 0.432622 0
3785 0.424807 0
3786 0.433585 0
3787 0.463651 0
3788 0.477253 0
3789 0.478098 0
3790 0.480392 0
3791 0.467688 0
3792 0.460157 0
3793 0.463481 0
3794 0.467592 0
3795 0.468771 0
3796 0.47216 0
3797 0.436725 0
3798 0.44055 0
3799 0.433402 0
3800 0.434804 0
3801 0.431553 0
3802 0.450582 0
3803 0.433922 0
3804 0.430079 0
3805 0.421043 0
3806 0.429505 0
3807 0.434477 0
3808 0.431715 0
3809 0.431235 0
3810 0.441951 0
3811 0.43622 0
3812 0.440884 0
3813 0.429282 0
3814 0.421039 0
3815 0.439539 0
3816 0.46892 0
3817 0.479114 0
3818 0.486057 0
3819 0.477263 0
3820 0.48243 0
3821 0.494059 0
3822 0.531215 0
3823 0.56398 1
3824 0.573882 1
3825 0.557015 1
3826 0.560706 1
3827 0.536105 1
3828 0.513737 1
3829 0.444771 1
3830 0.444008 1
3831 0.483602 1
3832 0.48799 1
3833 0.47148 1
3834 0.483002 1
3835 0.491996 1
3836 0.496568 0
3837 0.432688 0
3838 0.440448 0
3839 0.435895 0
3840 0.47686 0
3841 0.485231 0
3842 0.497978 0
3843 0.433654 0
3844 0.432391 0
3845 0.430977 0
3846 0.423723 0
3847 0.423675 0
3848 0.445378 0
3849 0.505323 0
3850 0.465821 0
3851 0.453161 0
3852 0.464657 0
3853 0.462305 0
3854 0.464975 0
3855 0.461894 0
3856 0.447553 0
3857 0.447325 0
3858 0.459384 0
3859 0.440066 0
3860 0.44843 0
3861 0.445802 0
3862 0.449804 0
3863 0.431092 0
3864 0.431446 0
3865 0.427837 0
3866 0.438581 0
3867 0.439226 0
3868 0.429971 0
3869 0.431071 0
3870 0.436605 0
3871 0.43312 0
3872 0.429427 0
3873 0.43963 0
3874 0.457437 0
3875 0.567128 1
3876 0.565542 1
3877 0.54841 1
3878 0.558731 1
3879 0.555357 1
3880 0.563252 1
3881 0.555615 1
3882 0.53431 1
3883 0.476845 1
3884 0.455647 1
3885 0.479115 0
3886 0.441994 0
3887 0.463978 0
3888 0.471817 0
3889 0.462336 0
3890 0.44574 0
3891 0.431399 0
3892 0.430235 0
3893 0.456845 0
3894 0.495112 0
3895 0.467603 0
3896 0.438665 0
3897 0.425022 0
3898 0.436166 0
3899 0.422803 0
3900 0.427147 0
3901 0.431075 0
3902 0.433427 0
3903 0.461648 0
3904 0.490165 0
3905 0.478491 0
3906 0.470815 0
3907 0.463722 0
3908 0.459762 0
3909 0.459506 0
3910 0.464278 0
3911 0.46421 0
3912 0.45835 0
3913 0.455435 0
3914 0.452089 0
3915 0.449853 0
3916 0.448287 0
3917 0.439794 0
3918 0.434678 0
3919 0.424984 0
3920 0.426022 0
3921 0.440388 0
3922 0.452378 0
3923 0.462768 0
3924 0.451946 0
3925 0.44575 0
3926 0.442035 0
3927 0.427612 0
3928 0.436782 0
3929 0.439671 0
3930 0.453827 0
3931 0.464754 0
3932 0.478669 0
3933 0.453746 0
3934 0.488217 0
3935 0.572822 1
3936 0.560254 1
3937 0.577849 1
3938 0.569168 1
3939 0.497978 1
3940 0.457994 1
3941 0.4585 1
3942 0.461921 1
3943 0.458319 1
3944 0.452951 0
3945 0.454377 1
3946 0.458712 1
3947 0.44819 0
3948 0.439077 0
3949 0.435469 0
3950 0.423616 0
3951 0.42399 0
3952 0.433622 0
3953 0.474929 0
3954 0.448662 0
3955 0.4284 0
3956 0.429709 0
3957 0.430175 0
3958 0.429058 0
3959 0.427387 0
3960 0.424072 0
3961 0.434646 0
3962 0.474526 0
3963 0.485434 0
3964 0.486706 0
3965 0.467394 0
3966 0.467562 0
3967 0.455078 0
3968 0.452619 0
3969 0.456229 0
3970 0.461041 0
3971 0.456418 0
3972 0.457597 0
3973 0.447862 0
3974 0.442633 0
3975 0.440358 0
3976 0.434212 0
3977 0.442692 0
3978 0.425645 0
3979 0.424486 0
3980 0.42947 0
3981 0.416067 0
3982 0.415134 0
3983 0.465773 0
3984 0.46237 0
3985 0.433635 0
3986 0.430178 0
3987 0.428062 0
3988 0.4149 0
3989 0.423467 0
3990 0.431814 0
3991 0.460614 0
3992 0.473468 0
3993 0.464936 0
3994 0.459799 0
3995 0.446196 0
3996 0.483689 0
3997 0.515363 1
3998 0.555537 1
3999 0.564628 1
4000 0.55472 1
4001 0.492533 1
4002 0.45154 1
4003 0.45205 1
4004 0.462592 1
4005 0.435522 1
4006 0.443733 1
4007 0.424748 0
4008 0.433401 0
4009 0.423783 0
4010 0.423246 0
4011 0.418463 0
4012 0.43725 0
4013 0.436304 0
4014 0.438185 0
4015 0.452055 0
4016 0.438696 0
4017 0.4287 0
4018 0.422847 0
4019 0.42382 0
4020 0.423358 0
4021 0.422802 0
4022 0.427829 0
4023 0.429085 0
4024 0.430698 0
4025 0.435936 0
4026 0.460779 0
4027 0.472558 0
4028 0.476501 0
4029 0.465372 0
4030 0.466567 0
4031 0.464715 0
4032 0.457256 0
4033 0.458196 0
4034 0.449232 0
4035 0.446006 0
4036 0.455758 0
4037 0.441639 0
4038 0.43043 0
4039 0.429429 0
4040 0.432493 0
4041 0.42283 0
4042 0.420938 0
4043 0.416557 0
4044 0.461223 0
4045 0.429993 0
4046 0.425302 0
4047 0.418148 0
4048 0.430186 0
4049 0.430593 0
4050 0.44974 0
4051 0.452119 0
4052 0.444637 0
4053 0.443163 0
4054 0.464086 0
4055 0.478742 0
4056 0.507562 1
4057 0.532933 1
4058 0.461029 1
4059 0.457197 1
4060 0.447401 1
4061 0.461853 1
4062 0.469649 1
4063 0.470879 1
4064 0.484059 1
4065 0.460401 1
4066 0.451391 1
4067 0.430544 1
4068 0.429733 0
4069 0.436273 0
4070 0.447263 0
4071 0.446766 0
4072 0.421383 0
4073 0.427353 0
4074 0.427242 0
4075 0.432736 0
4076 0.437633 0
4077 0.439671 0
4078 0.452691 0
4079 0.460605 0
4080 0.465306 0
4081 0.480086 0
4082 0.47724 0
4083 0.468847 0
4084 0.472323 0
4085 0.47487 0
4086 0.470505 0
4087 0.462626 0
4088 0.470319 0
4089 0.461124 0
4090 0.456106 0
4091 0.453249 0
4092 0.446647 0
4093 0.436347 0
4094 0.442329 0
4095 0.43146 0
4096 0.439661 0
4097 0.43392 0
4098 0.429185 0
4099 0.425328 0
4100 0.435964 0
4101 0.445112 0
4102 0.450218 0
4103 0.438374 0
4104 0.445989 0
4105 0.422162 0
4106 0.430151 0
4107 0.431142 0
4108 0.421774 0
4109 0.429667 0
4110 0.439297 0
4111 0.433688 0
4112 0.442785 0
4113 0.445699 0
4114 0.445097 0
4115 0.444081 0
4116 0.437132 0
4117 0.444023 1
4118 0.4538 1
4119 0.448356 1
4120 0.45765 1
4121 0.45961 1
4122 0.461692 1
4123 0.45818 1
4124 0.464696 1
4125 0.485586 1
4126 0.468481 1
4127 0.478135 1
4128 0.471497 1
4129 0.445193 1
4130 0.431109 1
4131 0.428018 1
4132 0.427282 1
4133 0.425984 0
4134 0.429124 0
4135 0.436645 0
4136 0.44963 0
4137 0.46415 0
4138 0.428485 0
4139 0.423611 0
4140 0.421364 0
4141 0.434173 0
4142 0.442637 0
4143 0.455114 0
4144 0.457975 0
4145 0.458536 0
4146 0.464824 0
4147 0.487179 0
4148 0.47841 0
4149 0.463882 0
4150 0.463028 0
4151 0.462588 0
4152 0.461225 0
4153 0.453508 0
4154 0.44454 0
4155 0.451989 0
4156 0.432176 0
4157 0.443032 0
4158 0.438721 0
4159 0.427281 0
4160 0.437521 0
4161 0.439273 0
4162 0.430536 0
4163 0.437331 0
4164 0.429389 0
4165 0.443107 0
4166 0.445081 0
4167 0.442081 0
4168 0.450368 0
4169 0.452447 0
4170 0.464678 0
4171 0.441326 0
4172 0.444642 1
4173 0.436642 1
4174 0.450301 1
4175 0.454428 1
4176 0.454385 1
4177 0.462738 1
4178 0.469926 1
4179 0.460898 1
4180 0.460307 1
4181 0.457477 1
4182 0.448685 1
4183 0.418128 1
4184 0.416159 1
4185 0.422584 1
4186 0.426165 0
4187 0.426414 0
4188 0.472284 0
4189 0.486902 0
4190 0.496599 0
4191 0.470098 0
4192 0.450256 0
4193 0.438115 0
4194 0.425561 0
4195 0.421155 0
4196 0.418611 0
4197 0.42339 0
4198 0.429862 0
4199 0.428188 0
4200 0.440877 0
4201 0.477164 0
4202 0.478743 0
4203 0.458862 0
4204 0.469083 0
4205 0.457031 0
4206 0.455168 0
4207 0.449882 0
4208 0.454708 0
4209 0.443046 0
4210 0.443373 0
4211 0.435528 0
4212 0.442165 0
4213 0.437641 0
4214 0.423693 0
4215 0.425999 0
4216 0.42389 0
4217 0.424314 0
4218 0.438148 0
4219 0.426423 0
4220 0.43877 0
4221 0.444122 0
4222 0.429207 0
4223 0.452545 0
4224 0.446219 0
4225 0.436164 0
4226 0.431268 0
4227 0.426623 0
4228 0.440281 0
4229 0.437111 0
4230 0.437392 0
4231 0.442367 0
4232 0.440092 0
4233 0.438545 0
4234 0.429265 0
4235 0.463849 0
4236 0.500787 0
4237 0.484447 0
4238 0.440122 1
4239 0.522156 1
4240 0.504747 1
4241 0.47582 1
4242 0.445898 1
4243 0.455972 1
4244 0.453893 1
4245 0.425791 0
4246 0.421196 0
4247 0.42966 0
4248 0.45292 0
4249 0.502527 0
4250 0.50246 0
4251 0.515128 0
4252 0.485776 0
4253 0.462929 0
4254 0.439419 0
4255 0.425538 0
4256 0.42153 0
4257 0.430058 0
4258 0.421819 0
4259 0.42962 0
4260 0.442283 0
4261 0.45557 0
4262 0.457514 0
4263 0.459802 0
4264 0.473702 0
4265 0.479898 0
4266 0.47063 0
4267 0.461673 0
4268 0.451428 0
4269 0.4486 0
4270 0.455147 0
4271 0.450153 0
4272 0.446211 0
4273 0.463238 0
4274 0.466121 0
4275 0.432293 0
4276 0.424178 0
4277 0.426981 0
4278 0.418026 0
4279 0.418796 0
4280 0.424266 0
4281 0.450315 0
4282 0.438304 0
4283 0.429713 0
4284 0.429765 0
4285 0.438934 0
4286 0.432175 0
4287 0.434495 0
4288 0.447206 0
4289 0.425259 0
4290 0.424698 0
4291 0.460751 0
4292 0.448106 0
