pointId Ascore actuallabel
1497 0.432379 0
1498 0.443479 1
1499 0.429248 1
1500 0.441065 1
1501 0.433335 1
1502 0.421452 1
1503 0.424565 1
1504 0.413656 1
1505 0.415384 1
1506 0.412688 0
1507 0.441367 0
1508 0.470226 1
1509 0.471569 1
1510 0.457291 1
1511 0.461926 1
1512 0.490605 1
1513 0.519589 1
1514 0.547518 1
1515 0.549488 1
1516 0.548172 1
1517 0.545369 1
1518 0.553856 1
1519 0.530278 1
1520 0.529499 1
1521 0.52486 1
1522 0.549036 1
1523 0.487761 0
1524 0.471702 0
1525 0.466979 0
1526 0.462867 0
1527 0.472647 0
1528 0.475908 0
1529 0.44757 0
1530 0.436889 0
1531 0.439659 0
1532 0.426824 0
1533 0.464569 0
1534 0.461719 0
1535 0.438184 0
1536 0.425089 0
1537 0.419626 0
1538 0.418038 0
1539 0.42661 0
1540 0.430582 0
1541 0.433164 0
1542 0.429249 0
1543 0.421091 0
1544 0.422292 0
1545 0.417613 0
1546 0.419164 0
1547 0.428413 0
1548 0.427898 0
1549 0.428183 0
1550 0.426186 0
1551 0.426993 0
1552 0.424583 0
1553 0.42091 0
1554 0.423287 0
1555 0.422869 0
1556 0.433562 0
1557 0.441916 1
1558 0.446099 1
1559 0.429945 1
1560 0.413891 1
1561 0.407397 1
1562 0.42583 1
1563 0.425983 1
1564 0.415596 0
1565 0.413517 0
1566 0.424131 0
1567 0.433941 1
1568 0.467106 1
1569 0.460714 1
1570 0.43822 1
1571 0.473964 1
1572 0.560149 1
1573 0.531445 1
1574 0.515439 1
1575 0.530627 1
1576 0.553362 1
1577 0.537094 1
1578 0.530668 1
1579 0.517375 1
1580 0.536096 1
1581 0.534592 1
1582 0.474135 0
1583 0.469007 0
1584 0.476127 0
1585 0.497024 0
1586 0.437608 0
1587 0.430249 0
1588 0.433357 0
1589 0.451811 0
1590 0.461253 0
1591 0.446674 0
1592 0.445052 0
1593 0.467752 0
1594 0.48458 0
1595 0.440314 0
1596 0.425312 0
1597 0.419199 0
1598 0.428011 0
1599 0.424792 0
1600 0.420496 0
1601 0.430314 0
1602 0.430339 0
1603 0.427088 0
1604 0.427613 0
1605 0.428895 0
1606 0.424993 0
1607 0.422466 0
1608 0.427424 0
1609 0.422837 0
1610 0.418305 0
1611 0.432275 0
1612 0.430152 0
1613 0.450703 0
1614 0.453402 0
1615 0.436883 1
1616 0.431575 1
1617 0.423672 1
1618 0.410156 1
1619 0.414845 1
1620 0.4181 1
1621 0.412619 0
1622 0.420446 1
1623 0.442489 1
1624 0.431638 1
1625 0.488581 1
1626 0.513496 1
1627 0.524157 1
1628 0.532474 1
1629 0.518221 1
1630 0.543802 1
1631 0.556711 1
1632 0.562339 1
1633 0.538621 1
1634 0.532561 1
1635 0.533899 1
1636 0.463578 0
1637 0.481704 0
1638 0.495594 0
1639 0.475656 0
1640 0.47805 0
1641 0.453253 0
1642 0.440224 0
1643 0.432253 0
1644 0.434205 0
1645 0.441089 0
1646 0.450124 0
1647 0.455103 0
1648 0.455245 0
1649 0.455892 0
1650 0.500816 0
1651 0.506351 0
1652 0.431266 0
1653 0.430263 0
1654 0.425465 0
1655 0.420659 0
1656 0.413319 0
1657 0.410275 0
1658 0.41314 0
1659 0.419981 0
1660 0.4221 0
1661 0.423073 0
1662 0.426585 0
1663 0.420325 0
1664 0.43026 0
1665 0.419877 0
1666 0.424407 0
1667 0.421531 0
1668 0.418488 0
1669 0.418914 0
1670 0.42994 0
1671 0.427041 0
1672 0.429234 0
1673 0.428464 0
1674 0.430108 0
1675 0.419167 1
1676 0.421578 1
1677 0.424875 1
1678 0.428464 1
1679 0.424938 1
1680 0.422432 0
1681 0.411328 0
1682 0.412994 1
1683 0.435243 1
1684 0.428238 1
1685 0.423287 1
1686 0.424284 1
1687 0.424526 1
1688 0.461733 1
1689 0.569408 1
1690 0.522052 1
1691 0.529845 1
1692 0.55412 1
1693 0.56124 1
1694 0.557346 1
1695 0.542559 1
1696 0.529619 1
1697 0.527862 1
1698 0.435971 0
1699 0.500856 0
1700 0.480915 0
1701 0.437995 0
1702 0.426054 0
1703 0.445837 0
1704 0.447623 0
1705 0.441012 0
1706 0.472275 0
1707 0.459811 0
1708 0.452524 0
1709 0.429718 0
1710 0.429612 0
1711 0.418073 0
1712 0.417507 0
1713 0.416289 0
1714 0.411802 0
1715 0.41159 0
1716 0.418295 0
1717 0.424087 0
1718 0.426977 0
1719 0.42803 0
1720 0.413171 0
1721 0.418508 0
1722 0.417953 0
1723 0.417521 0
1724 0.412531 0
1725 0.416498 0
1726 0.414611 0
1727 0.421884 0
1728 0.428651 0
1729 0.415003 0
1730 0.421033 0
1731 0.415019 0
1732 0.426513 0
1733 0.418619 1
1734 0.433205 1
1735 0.431073 1
1736 0.448484 1
1737 0.459486 1
1738 0.445835 1
1739 0.42639 0
1740 0.425545 1
1741 0.417076 1
1742 0.415519 1
1743 0.420748 1
1744 0.440892 1
1745 0.43306 1
1746 0.438208 1
1747 0.494963 1
1748 0.554286 1
1749 0.567296 1
1750 0.520835 1
1751 0.52769 1
1752 0.530157 1
1753 0.537975 1
1754 0.551583 1
1755 0.509405 0
1756 0.456422 0
1757 0.449621 0
1758 0.431772 0
1759 0.444014 0
1760 0.426536 1
1761 0.432842 1
1762 0.434198 1
1763 0.444415 0
1764 0.463222 0
1765 0.457702 0
1766 0.429676 0
1767 0.427863 0
1768 0.422904 0
1769 0.411942 0
1770 0.411231 0
1771 0.415106 0
1772 0.410571 0
1773 0.41503 0
1774 0.413599 0
1775 0.423453 0
1776 0.4194 0
1777 0.416032 0
1778 0.414681 0
1779 0.411086 0
1780 0.41496 0
1781 0.413072 0
1782 0.413085 0
1783 0.413413 0
1784 0.425595 0
1785 0.424779 0
1786 0.42154 0
1787 0.42013 0
1788 0.431949 0
1789 0.419822 1
1790 0.42124 1
1791 0.430422 1
1792 0.455392 1
1793 0.436274 1
1794 0.415101 1
1795 0.420052 1
1796 0.437205 1
1797 0.492993 1
1798 0.555663 1
1799 0.556532 1
1800 0.53155 1
1801 0.522808 1
1802 0.525562 1
1803 0.534566 1
1804 0.558774 1
1805 0.551584 1
1806 0.477944 0
1807 0.508036 0
1808 0.491042 0
1809 0.48018 0
1810 0.438222 0
1811 0.432835 0
1812 0.422676 1
1813 0.421188 1
1814 0.41981 1
1815 0.423904 1
1816 0.42206 1
1817 0.430605 1
1818 0.428282 1
1819 0.456447 0
1820 0.423338 0
1821 0.42374 0
1822 0.411635 0
1823 0.419894 0
1824 0.414082 0
1825 0.413351 0
1826 0.422217 0
1827 0.412396 0
1828 0.411318 0
1829 0.423279 0
1830 0.424815 0
1831 0.42952 0
1832 0.425244 0
1833 0.422282 0
1834 0.422112 0
1835 0.41727 0
1836 0.41426 0
1837 0.412534 0
1838 0.417641 0
1839 0.41736 0
1840 0.416381 0
1841 0.413293 0
1842 0.425105 0
1843 0.442919 1
1844 0.430007 1
1845 0.435026 1
1846 0.435271 1
1847 0.422943 1
1848 0.426041 1
1849 0.44872 1
1850 0.497351 1
1851 0.557072 1
1852 0.539002 1
1853 0.518454 1
1854 0.527127 1
1855 0.524874 1
1856 0.583276 1
1857 0.509407 1
1858 0.468807 1
1859 0.483915 0
1860 0.506623 0
1861 0.498965 0
1862 0.502999 0
1863 0.475384 0
1864 0.43491 0
1865 0.435238 1
1866 0.433054 1
1867 0.418327 1
1868 0.416065 1
1869 0.431245 1
1870 0.436082 1
1871 0.434622 1
1872 0.448813 0
1873 0.442181 0
1874 0.436722 0
1875 0.428036 0
1876 0.413134 0
1877 0.414926 0
1878 0.414296 0
1879 0.413342 0
1880 0.42345 0
1881 0.411453 0
1882 0.415202 0
1883 0.413493 0
1884 0.414995 0
1885 0.415897 0
1886 0.423189 0
1887 0.425072 0
1888 0.414157 0
1889 0.425112 0
1890 0.417967 0
1891 0.407366 0
1892 0.413497 0
1893 0.413145 0
1894 0.417982 0
1895 0.419247 0
1896 0.406083 0
1897 0.416431 0
1898 0.410827 0
1899 0.407135 0
1900 0.42168 0
1901 0.447193 1
1902 0.441118 1
1903 0.562436 1
1904 0.537685 1
1905 0.517843 1
1906 0.520881 1
1907 0.526297 1
1908 0.536293 1
1909 0.572815 1
1910 0.544554 1
1911 0.492256 0
1912 0.468779 0
1913 0.45282 0
1914 0.42562 1
1915 0.422687 1
1916 0.414081 1
1917 0.419615 1
1918 0.42832 1
1919 0.437095 1
1920 0.459811 1
1921 0.437459 0
1922 0.442522 0
1923 0.437476 0
1924 0.421888 0
1925 0.41298 0
1926 0.415132 0
1927 0.416279 0
1928 0.41268 0
1929 0.411563 0
1930 0.42122 0
1931 0.419818 0
1932 0.418358 0
1933 0.42232 0
1934 0.41754 0
1935 0.422838 0
1936 0.425419 0
1937 0.419422 0
1938 0.418012 0
1939 0.417718 0
1940 0.417444 0
1941 0.417542 0
1942 0.417214 0
1943 0.415975 0
1944 0.413535 0
1945 0.416095 0
1946 0.415308 0
1947 0.427907 1
1948 0.42451 1
1949 0.413391 1
1950 0.424409 1
1951 0.484272 1
1952 0.528889 1
1953 0.54089 1
1954 0.533718 1
1955 0.556027 1
1956 0.5581 1
1957 0.527903 1
1958 0.448961 1
1959 0.413853 1
1960 0.507085 0
1961 0.504246 0
1962 0.48636 0
1963 0.468001 0
1964 0.470335 1
1965 0.443676 1
1966 0.428651 1
1967 0.413271 1
1968 0.411994 1
1969 0.434705 1
1970 0.428581 1
1971 0.441857 1
1972 0.445136 1
1973 0.467585 0
1974 0.429828 0
1975 0.419012 0
1976 0.432044 0
1977 0.430358 0
1978 0.421275 0
1979 0.411621 0
1980 0.421244 0
1981 0.414282 0
1982 0.418456 0
1983 0.421014 0
1984 0.417407 0
1985 0.411233 0
1986 0.420246 0
1987 0.420741 0
1988 0.409663 0
1989 0.410906 0
1990 0.415102 0
1991 0.427033 0
1992 0.426174 0
1993 0.421735 0
1994 0.417389 0
1995 0.41419 0
1996 0.414894 0
1997 0.4187 0
1998 0.417426 0
1999 0.413158 0
2000 0.427087 1
2001 0.421317 1
2002 0.415137 1
2003 0.544405 1
2004 0.575639 1
2005 0.563712 1
2006 0.530693 1
2007 0.466128 1
2008 0.517389 0
2009 0.505579 0
2010 0.525961 0
2011 0.493483 0
2012 0.482049 0
2013 0.459946 0
2014 0.437292 1
2015 0.41553 1
2016 0.413774 1
2017 0.419604 1
2018 0.450269 1
2019 0.442608 1
2020 0.448404 0
2021 0.414998 0
2022 0.4201 0
2023 0.41902 0
2024 0.410766 0
2025 0.413662 0
2026 0.417572 0
2027 0.41936 0
2028 0.409372 0
2029 0.413674 0
2030 0.410089 0
2031 0.418019 0
2032 0.412803 0
2033 0.412172 0
2034 0.409608 0
2035 0.418891 0
2036 0.417194 0
2037 0.427195 0
2038 0.417559 0
2039 0.413752 0
2040 0.409357 0
2041 0.412309 0
2042 0.411721 0
2043 0.409465 0
2044 0.412991 0
2045 0.474934 0
2046 0.481985 0
2047 0.453446 0
2048 0.427639 1
2049 0.411804 1
2050 0.412068 1
2051 0.542329 1
2052 0.549542 1
2053 0.531922 1
2054 0.52936 1
2055 0.524918 1
2056 0.490026 1
2057 0.435921 1
2058 0.415434 1
2059 0.46514 0
2060 0.457036 0
2061 0.516514 0
2062 0.471624 0
2063 0.477353 0
2064 0.433836 1
2065 0.41603 1
2066 0.420541 1
2067 0.430391 0
2068 0.425682 0
2069 0.414175 0
2070 0.413158 0
2071 0.410818 0
2072 0.416731 0
2073 0.418848 0
2074 0.412166 0
2075 0.41485 0
2076 0.415957 0
2077 0.411682 0
2078 0.413263 0
2079 0.412949 0
2080 0.408576 0
2081 0.416476 0
2082 0.420668 0
2083 0.417362 0
2084 0.420738 0
2085 0.418535 0
2086 0.414996 0
2087 0.41265 0
2088 0.409508 0
2089 0.40846 0
2090 0.473091 0
2091 0.460624 0
2092 0.46688 0
2093 0.453821 0
2094 0.447751 0
2095 0.426891 1
2096 0.425883 1
2097 0.416972 1
2098 0.482211 1
2099 0.487965 1
2100 0.493956 1
2101 0.462539 1
2102 0.439924 1
2103 0.42382 1
2104 0.419144 1
2105 0.410353 1
2106 0.416691 0
2107 0.422457 0
2108 0.523719 0
2109 0.491804 0
2110 0.437685 1
2111 0.421169 1
2112 0.416665 1
2113 0.428149 1
2114 0.425461 1
2115 0.421761 1
2116 0.429861 0
2117 0.427977 0
2118 0.422697 0
2119 0.413281 0
2120 0.413106 0
2121 0.413799 0
2122 0.416207 0
2123 0.416677 0
2124 0.410031 0
2125 0.412751 0
2126 0.421315 0
2127 0.417026 0
2128 0.420275 0
2129 0.417409 0
2130 0.423415 0
2131 0.417571 0
2132 0.41558 0
2133 0.412914 0
2134 0.413437 0
2135 0.411616 0
2136 0.421148 0
2137 0.40692 0
2138 0.42135 0
2139 0.46321 0
2140 0.465501 0
2141 0.463175 0
2142 0.468869 0
2143 0.463923 0
2144 0.458258 0
2145 0.457888 0
2146 0.423717 1
2147 0.434052 1
2148 0.439042 1
2149 0.4252 0
2150 0.44693 1
2151 0.438629 1
2152 0.426819 1
2153 0.418678 1
2154 0.41704 0
2155 0.412824 0
2156 0.44393 0
2157 0.503542 0
2158 0.524759 1
2159 0.499179 1
2160 0.463964 1
2161 0.415746 1
2162 0.412191 1
2163 0.409775 1
2164 0.418098 1
2165 0.417083 1
2166 0.419775 1
2167 0.418415 1
2168 0.436399 1
2169 0.439527 0
2170 0.449847 0
2171 0.43144 0
2172 0.421996 0
2173 0.411654 0
2174 0.413585 0
2175 0.414946 0
2176 0.411875 0
2177 0.407664 0
2178 0.410935 0
2179 0.412365 0
2180 0.420264 0
2181 0.44942 0
2182 0.450764 0
2183 0.416092 0
2184 0.410298 0
2185 0.408198 0
2186 0.449251 0
2187 0.46653 0
2188 0.461975 0
2189 0.460667 0
2190 0.46326 0
2191 0.451894 0
2192 0.449609 0
2193 0.455291 0
2194 0.452316 0
2195 0.444584 0
2196 0.489905 1
2197 0.482876 1
2198 0.450896 1
2199 0.423464 1
2200 0.41266 1
2201 0.410716 1
2202 0.437289 0
2203 0.414732 0
2204 0.45948 0
2205 0.483437 0
2206 0.489854 1
2207 0.442333 1
2208 0.408621 1
2209 0.420149 1
2210 0.425312 1
2211 0.421167 1
2212 0.413288 1
2213 0.417523 1
2214 0.448275 1
2215 0.464788 0
2216 0.433347 0
2217 0.425422 0
2218 0.427332 0
2219 0.41673 0
2220 0.417731 0
2221 0.417545 0
2222 0.414658 0
2223 0.41443 0
2224 0.420089 0
2225 0.428553 0
2226 0.445295 0
2227 0.450122 1
2228 0.475271 1
2229 0.449458 1
2230 0.424703 0
2231 0.411187 0
2232 0.40725 0
2233 0.458859 0
2234 0.462564 0
2235 0.462557 0
2236 0.462199 0
2237 0.450527 0
2238 0.443721 0
2239 0.434506 0
2240 0.469336 0
2241 0.458984 0
2242 0.447971 0
2243 0.431836 0
2244 0.425592 0
2245 0.482817 0
2246 0.474213 1
2247 0.413038 1
2248 0.413826 1
2249 0.40739 1
2250 0.430253 1
2251 0.426411 0
2252 0.416109 0
2253 0.407971 0
2254 0.411276 0
2255 0.458038 0
2256 0.46734 0
2257 0.421611 1
2258 0.408493 1
2259 0.412259 1
2260 0.406052 1
2261 0.419931 1
2262 0.432901 1
2263 0.419269 1
2264 0.438943 0
2265 0.456469 0
2266 0.451021 0
2267 0.452487 0
2268 0.460964 0
2269 0.449727 0
2270 0.420621 0
2271 0.410493 0
2272 0.416184 0
2273 0.442351 1
2274 0.471565 1
2275 0.469487 1
2276 0.470936 1
2277 0.46627 1
2278 0.457373 1
2279 0.415068 0
2280 0.413499 0
2281 0.456675 0
2282 0.453872 0
2283 0.448502 0
2284 0.437941 0
2285 0.453083 0
2286 0.452204 0
2287 0.458243 0
2288 0.464603 0
2289 0.463372 0
2290 0.464753 0
2291 0.445664 0
2292 0.446487 0
2293 0.447864 0
2294 0.44069 0
2295 0.436813 0
2296 0.432931 0
2297 0.436619 0
2298 0.437869 0
2299 0.459741 0
2300 0.423712 1
2301 0.43261 1
2302 0.42712 0
2303 0.416579 0
2304 0.409521 0
2305 0.469497 0
2306 0.413221 1
2307 0.423271 1
2308 0.42209 1
2309 0.425406 1
2310 0.416734 1
2311 0.466619 0
2312 0.441133 0
2313 0.444818 0
2314 0.434625 0
2315 0.45045 0
2316 0.448316 0
2317 0.451852 0
2318 0.449751 0
2319 0.444752 0
2320 0.425224 0
2321 0.416463 0
2322 0.413755 1
2323 0.442621 1
2324 0.459522 1
2325 0.461797 1
2326 0.473762 1
2327 0.470509 1
2328 0.467661 1
2329 0.476758 1
2330 0.460086 1
2331 0.442225 0
2332 0.463877 0
2333 0.444684 0
2334 0.449957 0
2335 0.459146 0
2336 0.466899 0
2337 0.475911 0
2338 0.450136 0
2339 0.464243 0
2340 0.442116 0
2341 0.446371 0
2342 0.422476 0
2343 0.423144 0
2344 0.42472 0
2345 0.449475 0
2346 0.433092 1
2347 0.426565 1
2348 0.425791 1
2349 0.414899 1
2350 0.42305 1
2351 0.416877 0
2352 0.411885 0
2353 0.410333 0
2354 0.415573 1
2355 0.413887 1
2356 0.421977 1
2357 0.42656 1
2358 0.444662 1
2359 0.449004 0
2360 0.444306 0
2361 0.435611 0
2362 0.431222 0
2363 0.436944 0
2364 0.420029 0
2365 0.417316 0
2366 0.414827 0
2367 0.421339 0
2368 0.425388 1
2369 0.462258 1
2370 0.471735 1
2371 0.478485 1
2372 0.470103 1
2373 0.471309 1
2374 0.468667 1
2375 0.441542 1
2376 0.46267 0
2377 0.445355 0
2378 0.448654 0
2379 0.445542 0
2380 0.448887 0
2381 0.451423 0
2382 0.469934 0
2383 0.460163 0
2384 0.46521 0
2385 0.446707 0
2386 0.423961 0
2387 0.42567 0
2388 0.413648 0
2389 0.416615 0
2390 0.415918 0
2391 0.421076 0
2392 0.426858 0
2393 0.41787 0
2394 0.420092 0
2395 0.420159 1
2396 0.415002 0
2397 0.41926 0
2398 0.419671 0
2399 0.411894 0
2400 0.436211 0
2401 0.455912 0
2402 0.437405 1
2403 0.413675 1
2404 0.426081 1
2405 0.428523 1
2406 0.43659 1
2407 0.450922 1
2408 0.444442 0
2409 0.430799 0
2410 0.4344 0
2411 0.424597 0
2412 0.416391 0
2413 0.429734 0
2414 0.450813 0
2415 0.476902 0
2416 0.468141 1
2417 0.473864 1
2418 0.484146 1
2419 0.47988 1
2420 0.470683 1
2421 0.472375 1
2422 0.464039 1
2423 0.456202 1
2424 0.452894 0
2425 0.453747 0
2426 0.437014 0
2427 0.46266 0
2428 0.46544 0
2429 0.475747 0
2430 0.45797 0
2431 0.460664 0
2432 0.444921 0
2433 0.415527 0
2434 0.416218 0
2435 0.425764 0
2436 0.430683 0
2437 0.422262 0
2438 0.417452 0
2439 0.410981 0
2440 0.41524 0
2441 0.412378 0
2442 0.425307 1
2443 0.427247 1
2444 0.414237 0
2445 0.406086 0
2446 0.427951 0
2447 0.441181 0
2448 0.448091 1
2449 0.414232 1
2450 0.42122 1
2451 0.463326 1
2452 0.429458 0
2453 0.42908 0
2454 0.417711 0
2455 0.408546 0
2456 0.439868 0
2457 0.455136 0
2458 0.524154 1
2459 0.511951 1
2460 0.470796 1
2461 0.451028 1
2462 0.459051 1
2463 0.460359 1
2464 0.463844 1
2465 0.46284 1
2466 0.466625 1
2467 0.455027 1
2468 0.436977 0
2469 0.445312 0
2470 0.437703 0
2471 0.448915 0
2472 0.467497 0
2473 0.45416 0
2474 0.45943 0
2475 0.462399 0
2476 0.460703 0
2477 0.474128 0
2478 0.469924 0
2479 0.468315 0
2480 0.414141 0
2481 0.42167 0
2482 0.426466 0
2483 0.429275 0
2484 0.416771 0
2485 0.424032 0
2486 0.418803 0
2487 0.418256 0
2488 0.424691 1
2489 0.422325 1
2490 0.433411 0
2491 0.413542 0
2492 0.414951 0
2493 0.435098 0
2494 0.44381 1
2495 0.426819 1
2496 0.461383 1
2497 0.464697 1
2498 0.457869 1
2499 0.467265 1
2500 0.469463 1
2501 0.458821 0
2502 0.432887 0
2503 0.426706 0
2504 0.422969 0
2505 0.432797 0
2506 0.415342 0
2507 0.413558 0
2508 0.405511 0
2509 0.455004 0
2510 0.527435 0
2511 0.492198 1
2512 0.480637 1
2513 0.463147 1
2514 0.458561 1
2515 0.458225 1
2516 0.481641 1
2517 0.482789 1
2518 0.485849 1
2519 0.475685 1
2520 0.448609 1
2521 0.466535 0
2522 0.459107 0
2523 0.435479 0
2524 0.433344 0
2525 0.431376 0
2526 0.442222 0
2527 0.455634 0
2528 0.45574 0
2529 0.453182 0
2530 0.4636 0
2531 0.458635 0
2532 0.487458 0
2533 0.428601 0
2534 0.43368 0
2535 0.426815 0
2536 0.425323 0
2537 0.424952 0
2538 0.414475 0
2539 0.43214 1
2540 0.416892 0
2541 0.417077 0
2542 0.410886 0
2543 0.425 0
2544 0.444826 0
2545 0.470109 1
2546 0.472455 1
2547 0.477992 1
2548 0.431512 0
2549 0.42264 0
2550 0.423384 0
2551 0.423736 0
2552 0.425833 0
2553 0.42019 0
2554 0.412174 0
2555 0.399835 0
2556 0.427948 0
2557 0.532295 0
2558 0.531554 1
2559 0.523362 1
2560 0.511811 1
2561 0.488801 1
2562 0.473378 1
2563 0.460982 1
2564 0.469969 1
2565 0.482041 1
2566 0.468405 1
2567 0.485287 0
2568 0.429884 0
2569 0.438574 0
2570 0.446898 0
2571 0.45782 0
2572 0.463605 0
2573 0.456779 0
2574 0.450766 0
2575 0.470748 0
2576 0.449344 0
2577 0.429135 0
2578 0.432038 0
2579 0.43688 0
2580 0.439896 0
2581 0.41241 1
2582 0.41006 1
2583 0.426456 1
2584 0.419819 1
2585 0.42858 0
2586 0.474255 1
2587 0.475135 1
2588 0.474375 1
2589 0.451257 0
2590 0.433774 0
2591 0.423021 0
2592 0.424095 0
2593 0.417039 0
2594 0.525558 0
2595 0.512374 1
2596 0.502251 1
2597 0.495325 1
2598 0.484566 1
2599 0.485771 1
2600 0.471044 1
2601 0.468962 1
2602 0.479389 1
2603 0.463147 1
2604 0.443054 0
2605 0.436474 0
2606 0.43773 0
2607 0.443187 0
2608 0.457131 0
2609 0.452583 0
2610 0.456055 0
2611 0.461309 0
2612 0.466668 0
2613 0.463688 0
2614 0.456748 0
2615 0.456731 0
2616 0.447921 0
2617 0.445369 0
2618 0.476425 0
2619 0.431664 0
2620 0.425586 0
2621 0.432562 0
2622 0.443382 0
2623 0.440707 0
2624 0.447577 0
2625 0.41062 1
2626 0.410455 1
2627 0.413946 1
2628 0.434247 1
2629 0.431971 0
2630 0.417783 0
2631 0.421042 0
2632 0.441799 0
2633 0.461567 0
2634 0.435574 1
2635 0.441892 1
2636 0.473208 1
2637 0.47085 1
2638 0.463291 1
2639 0.422362 0
2640 0.415654 0
2641 0.406883 0
2642 0.415405 0
2643 0.412044 0
2644 0.414009 0
2645 0.409781 0
2646 0.405688 0
2647 0.532945 0
2648 0.510377 1
2649 0.49192 1
2650 0.483538 1
2651 0.463739 1
2652 0.459562 1
2653 0.462558 1
2654 0.46276 1
2655 0.469944 1
2656 0.46895 1
2657 0.463417 1
2658 0.496069 0
2659 0.470437 0
2660 0.450396 0
2661 0.448314 0
2662 0.44626 0
2663 0.443115 0
2664 0.452979 0
2665 0.4648 0
2666 0.46314 0
2667 0.439959 0
2668 0.447846 0
2669 0.439891 0
2670 0.43864 0
2671 0.466534 0
2672 0.476632 0
2673 0.43388 0
2674 0.438497 0
2675 0.443419 0
2676 0.439617 0
2677 0.45408 0
2678 0.458901 0
2679 0.417312 1
2680 0.416028 1
2681 0.420886 1
2682 0.42175 1
2683 0.422149 1
2684 0.423651 0
2685 0.417406 0
2686 0.407862 0
2687 0.411257 0
2688 0.436799 0
2689 0.440057 1
2690 0.438476 1
2691 0.463777 1
2692 0.44365 1
2693 0.421908 0
2694 0.421753 0
2695 0.409612 0
2696 0.464774 0
2697 0.536939 0
2698 0.483949 1
2699 0.472722 1
2700 0.457753 1
2701 0.461797 1
2702 0.463928 1
2703 0.46547 1
2704 0.46886 1
2705 0.466001 1
2706 0.465182 1
2707 0.462252 1
2708 0.453594 1
2709 0.430052 0
2710 0.443181 0
2711 0.442946 0
2712 0.445467 0
2713 0.440662 0
2714 0.447314 0
2715 0.455785 0
2716 0.452731 0
2717 0.446213 0
2718 0.447644 0
2719 0.456162 0
2720 0.456412 0
2721 0.446136 0
2722 0.44638 0
2723 0.436791 0
2724 0.440025 0
2725 0.446349 0
2726 0.449191 0
2727 0.454094 0
2728 0.455508 0
2729 0.416402 1
2730 0.414552 1
2731 0.41511 1
2732 0.41774 1
2733 0.432438 0
2734 0.409817 0
2735 0.40521 0
2736 0.421564 0
2737 0.435417 0
2738 0.429045 1
2739 0.434112 1
2740 0.441583 1
2741 0.472171 1
2742 0.45346 1
2743 0.442054 1
2744 0.417743 0
2745 0.420302 0
2746 0.426637 0
2747 0.424251 0
2748 0.407458 0
2749 0.416482 0
2750 0.467582 1
2751 0.462722 1
2752 0.461417 1
2753 0.450554 1
2754 0.46653 1
2755 0.470497 1
2756 0.463518 1
2757 0.468439 1
2758 0.448282 1
2759 0.452015 0
2760 0.453203 0
2761 0.441022 0
2762 0.443184 0
2763 0.441254 0
2764 0.443094 0
2765 0.448021 0
2766 0.446679 0
2767 0.445964 0
2768 0.450898 0
2769 0.440119 0
2770 0.439027 0
2771 0.436815 0
2772 0.447792 0
2773 0.458259 0
2774 0.45084 0
2775 0.437824 0
2776 0.44242 0
2777 0.429587 0
2778 0.455189 0
2779 0.462775 0
2780 0.439884 0
2781 0.444422 0
2782 0.447425 0
2783 0.447688 0
2784 0.418372 1
2785 0.416805 1
2786 0.413972 1
2787 0.422434 1
2788 0.420732 1
2789 0.424102 1
2790 0.429556 1
2791 0.413274 0
2792 0.411284 0
2793 0.419909 0
2794 0.419848 0
2795 0.427862 1
2796 0.425605 1
2797 0.445851 1
2798 0.47317 1
2799 0.448486 1
2800 0.428432 0
2801 0.430146 0
2802 0.436705 0
2803 0.441111 0
2804 0.434057 0
2805 0.519986 1
2806 0.50896 1
2807 0.469702 1
2808 0.458012 1
2809 0.464245 1
2810 0.460576 1
2811 0.459352 1
2812 0.463734 1
2813 0.464108 1
2814 0.478673 1
2815 0.484458 1
2816 0.481326 1
2817 0.453904 0
2818 0.440717 0
2819 0.460054 0
2820 0.44703 0
2821 0.435391 0
2822 0.444157 0
2823 0.439886 0
2824 0.442121 0
2825 0.438178 0
2826 0.427756 0
2827 0.450549 0
2828 0.45175 0
2829 0.455485 0
2830 0.43339 0
2831 0.431107 0
2832 0.452399 0
2833 0.447926 0
2834 0.474061 0
2835 0.444142 0
2836 0.439147 0
2837 0.446012 0
2838 0.415618 1
2839 0.414845 1
2840 0.410415 1
2841 0.408635 1
2842 0.419247 1
2843 0.423882 1
2844 0.420424 0
2845 0.40785 0
2846 0.439038 1
2847 0.420703 1
2848 0.450823 1
2849 0.426897 0
2850 0.420594 0
2851 0.460445 0
2852 0.417526 0
2853 0.515731 0
2854 0.49827 1
2855 0.460903 1
2856 0.493093 1
2857 0.489655 1
2858 0.514023 1
2859 0.520046 1
2860 0.536193 1
2861 0.554158 0
2862 0.5247 0
2863 0.440241 0
2864 0.427191 0
2865 0.453581 0
2866 0.441864 0
2867 0.441329 0
2868 0.453044 0
2869 0.440648 0
2870 0.438375 0
2871 0.448143 0
2872 0.440608 0
2873 0.430094 0
2874 0.4496 0
2875 0.437072 0
2876 0.441959 0
2877 0.459123 0
2878 0.448133 0
2879 0.453083 0
2880 0.445145 0
2881 0.453122 0
2882 0.439885 0
2883 0.434937 0
2884 0.421101 1
2885 0.415197 1
2886 0.412998 1
2887 0.420949 1
2888 0.421116 1
2889 0.416921 1
2890 0.41494 1
2891 0.414284 1
2892 0.428158 0
2893 0.409368 0
2894 0.420987 0
