pointId Ascore actuallabel
2895 0.434166 1
2896 0.436351 1
2897 0.428902 0
2898 0.473375 1
2899 0.442211 1
2900 0.467089 1
2901 0.415857 0
2902 0.424753 0
2903 0.435521 0
2904 0.422207 0
2905 0.424371 0
2906 0.454382 0
2907 0.489825 0
2908 0.50455 1
2909 0.466888 1
2910 0.484719 1
2911 0.502687 1
2912 0.488992 1
2913 0.498677 1
2914 0.488599 0
2915 0.459632 0
2916 0.438651 0
2917 0.433929 0
2918 0.42151 0
2919 0.440067 0
2920 0.451442 0
2921 0.447053 0
2922 0.429168 0
2923 0.432125 0
2924 0.4264 0
2925 0.429878 0
2926 0.428823 0
2927 0.416471 0
2928 0.428678 0
2929 0.448294 0
2930 0.444336 0
2931 0.455766 0
2932 0.455106 0
2933 0.45474 0
2934 0.470857 0
2935 0.477629 0
2936 0.41816 0
2937 0.423019 0
2938 0.427778 0
2939 0.438709 0
2940 0.409576 1
2941 0.412191 1
2942 0.409861 1
2943 0.412083 1
2944 0.420494 1
2945 0.410543 0
2946 0.409795 0
2947 0.488259 1
2948 0.428382 0
2949 0.424076 0
2950 0.438071 0
2951 0.432968 0
2952 0.415434 0
2953 0.418205 0
2954 0.470546 0
2955 0.478411 0
2956 0.472519 1
2957 0.485826 1
2958 0.472748 1
2959 0.489913 0
2960 0.506483 0
2961 0.481781 0
2962 0.463051 0
2963 0.455448 0
2964 0.487455 0
2965 0.47111 0
2966 0.439681 0
2967 0.428974 0
2968 0.43005 0
2969 0.447552 0
2970 0.438309 0
2971 0.436307 0
2972 0.430276 0
2973 0.433725 0
2974 0.429387 0
2975 0.418052 0
2976 0.434472 0
2977 0.435081 0
2978 0.446871 0
2979 0.449878 0
2980 0.446185 0
2981 0.447354 0
2982 0.437269 0
2983 0.44842 0
2984 0.447465 0
2985 0.45402 0
2986 0.429873 0
2987 0.409243 1
2988 0.411448 1
2989 0.409318 1
2990 0.407637 1
2991 0.410443 1
2992 0.410961 1
2993 0.421015 1
2994 0.408956 0
2995 0.407502 0
2996 0.408933 0
2997 0.43335 0
2998 0.429191 0
2999 0.44503 0
3000 0.465403 1
3001 0.432791 0
3002 0.424488 0
3003 0.501252 0
3004 0.506315 1
3005 0.487614 1
3006 0.464961 1
3007 0.453709 0
3008 0.445793 0
3009 0.452804 0
3010 0.46504 0
3011 0.45108 0
3012 0.449566 0
3013 0.447597 0
3014 0.441853 0
3015 0.430252 0
3016 0.446222 0
3017 0.44059 0
3018 0.435332 0
3019 0.426283 0
3020 0.440779 0
3021 0.439221 0
3022 0.436983 0
3023 0.432747 0
3024 0.424928 0
3025 0.430127 0
3026 0.440818 0
3027 0.437273 0
3028 0.427782 0
3029 0.440765 0
3030 0.435148 0
3031 0.449642 0
3032 0.443405 0
3033 0.405218 1
3034 0.411343 1
3035 0.409062 1
3036 0.41165 1
3037 0.415266 1
3038 0.413678 1
3039 0.426917 1
3040 0.418785 1
3041 0.40863 0
3042 0.412787 0
3043 0.409844 0
3044 0.409247 0
3045 0.44153 0
3046 0.467456 1
3047 0.483889 1
3048 0.458313 0
3049 0.430098 0
3050 0.412027 0
3051 0.425287 0
3052 0.451034 0
3053 0.430237 0
3054 0.418533 0
3055 0.506224 0
3056 0.494509 0
3057 0.426605 0
3058 0.422297 0
3059 0.5007 0
3060 0.472733 0
3061 0.444518 0
3062 0.430298 0
3063 0.418179 0
3064 0.435258 0
3065 0.443482 0
3066 0.431386 0
3067 0.430963 0
3068 0.440366 0
3069 0.446346 0
3070 0.43765 0
3071 0.443218 0
3072 0.434706 0
3073 0.423643 0
3074 0.429676 0
3075 0.433065 0
3076 0.440155 0
3077 0.439819 0
3078 0.428478 0
3079 0.42321 0
3080 0.436235 0
3081 0.427379 0
3082 0.45825 0
3083 0.459557 0
3084 0.421321 1
3085 0.431559 1
3086 0.428926 1
3087 0.423346 0
3088 0.424438 0
3089 0.43157 0
3090 0.415647 0
3091 0.414204 0
3092 0.407683 0
3093 0.417462 0
3094 0.456478 0
3095 0.473603 1
3096 0.479802 1
3097 0.470557 0
3098 0.425211 0
3099 0.455221 0
3100 0.454977 0
3101 0.460641 0
3102 0.434468 0
3103 0.419673 0
3104 0.464916 0
3105 0.429949 0
3106 0.417182 0
3107 0.427576 0
3108 0.454616 0
3109 0.448522 0
3110 0.428307 0
3111 0.448153 0
3112 0.433998 0
3113 0.438657 0
3114 0.425574 0
3115 0.431905 0
3116 0.436847 0
3117 0.445866 0
3118 0.435921 0
3119 0.443246 0
3120 0.429713 0
3121 0.434431 0
3122 0.436057 0
3123 0.438245 0
3124 0.433312 0
3125 0.43288 0
3126 0.4342 0
3127 0.438455 0
3128 0.434667 0
3129 0.432399 0
3130 0.430035 0
3131 0.424276 0
3132 0.436689 0
3133 0.431752 1
3134 0.432462 0
3135 0.417431 0
3136 0.408632 0
3137 0.413087 0
3138 0.439528 0
3139 0.429782 0
3140 0.465463 0
3141 0.454765 0
3142 0.453621 0
3143 0.462423 0
3144 0.476338 1
3145 0.413067 0
3146 0.420249 0
3147 0.442438 0
3148 0.458054 0
3149 0.468794 0
3150 0.474454 0
3151 0.470987 0
3152 0.41828 0
3153 0.437822 0
3154 0.437832 0
3155 0.442879 0
3156 0.436751 0
3157 0.431966 0
3158 0.424839 0
3159 0.422828 0
3160 0.441502 0
3161 0.432479 0
3162 0.44088 0
3163 0.443812 0
3164 0.456177 0
3165 0.440838 0
3166 0.45051 0
3167 0.429385 0
3168 0.446856 0
3169 0.441989 0
3170 0.439056 0
3171 0.452816 0
3172 0.461332 0
3173 0.427662 0
3174 0.438746 0
3175 0.431528 0
3176 0.436498 0
3177 0.439756 0
3178 0.438366 0
3179 0.429406 0
3180 0.437535 0
3181 0.445437 0
3182 0.431556 0
3183 0.42861 0
3184 0.419749 0
3185 0.417981 0
3186 0.417946 0
3187 0.420451 0
3188 0.425929 0
3189 0.419533 0
3190 0.425154 0
3191 0.440793 0
3192 0.446815 0
3193 0.464622 0
3194 0.452059 0
3195 0.438607 0
3196 0.424633 0
3197 0.447107 1
3198 0.424029 0
3199 0.449215 0
3200 0.449688 0
3201 0.458409 0
3202 0.475072 0
3203 0.474137 0
3204 0.427759 0
3205 0.43659 0
3206 0.439034 0
3207 0.447735 0
3208 0.452642 0
3209 0.441847 0
3210 0.449548 0
3211 0.441306 0
3212 0.438862 0
3213 0.445579 0
3214 0.449995 0
3215 0.43153 0
3216 0.456849 0
3217 0.460873 0
3218 0.438706 0
3219 0.437025 0
3220 0.436698 0
3221 0.43258 0
3222 0.424416 0
3223 0.440563 0
3224 0.438681 0
3225 0.432178 0
3226 0.452635 0
3227 0.433464 0
3228 0.422288 0
3229 0.41962 0
3230 0.419897 0
3231 0.422002 0
3232 0.417701 0
3233 0.416665 0
3234 0.413124 0
3235 0.414349 0
3236 0.421292 0
3237 0.425111 0
3238 0.441615 0
3239 0.452978 0
3240 0.431118 0
3241 0.425261 0
3242 0.41972 0
3243 0.424137 0
3244 0.423975 0
3245 0.42607 0
3246 0.442014 0
3247 0.450962 0
3248 0.460978 0
3249 0.436096 0
3250 0.426503 0
3251 0.431221 0
3252 0.456638 0
3253 0.448585 0
3254 0.452185 0
3255 0.453192 0
3256 0.442622 0
3257 0.432186 0
3258 0.442576 0
3259 0.442594 0
3260 0.434999 0
3261 0.443871 0
3262 0.452791 0
3263 0.458566 0
3264 0.447826 0
3265 0.450198 0
3266 0.438117 0
3267 0.442814 0
3268 0.453764 0
3269 0.456476 0
3270 0.457065 0
3271 0.441521 0
3272 0.433054 0
3273 0.456552 0
3274 0.434969 0
3275 0.441636 0
3276 0.44127 0
3277 0.433684 0
3278 0.428473 0
3279 0.437629 0
3280 0.421671 0
3281 0.432214 0
3282 0.426728 0
3283 0.420697 0
3284 0.418166 0
3285 0.430119 0
3286 0.419147 0
3287 0.431462 0
3288 0.419135 0
3289 0.420105 0
3290 0.434862 0
3291 0.429655 0
3292 0.448319 0
3293 0.440656 0
3294 0.447888 0
3295 0.431644 0
3296 0.442507 0
3297 0.450834 0
3298 0.452885 0
3299 0.425414 0
3300 0.428431 0
3301 0.427863 0
3302 0.4389 0
3303 0.447984 0
3304 0.437838 0
3305 0.452708 0
3306 0.44797 0
3307 0.43252 0
3308 0.424549 0
3309 0.439056 0
3310 0.436604 0
3311 0.45633 0
3312 0.436535 0
3313 0.438178 0
3314 0.436686 0
3315 0.42898 0
3316 0.429217 0
3317 0.428227 0
3318 0.429111 0
3319 0.42574 0
3320 0.434492 0
3321 0.426616 0
3322 0.418602 0
3323 0.423799 0
3324 0.413353 0
3325 0.427459 0
3326 0.417153 0
3327 0.436673 0
3328 0.465621 0
3329 0.473796 0
3330 0.451192 0
3331 0.444577 0
3332 0.412308 0
3333 0.416958 0
3334 0.445715 0
3335 0.423831 0
3336 0.441536 0
3337 0.455494 0
3338 0.449673 0
3339 0.448592 0
3340 0.449073 0
3341 0.445707 0
3342 0.436195 0
3343 0.439222 0
3344 0.42796 0
3345 0.437177 0
3346 0.435049 0
3347 0.442289 0
3348 0.446028 0
3349 0.444878 0
3350 0.441721 0
3351 0.462174 0
3352 0.45614 0
3353 0.446708 0
3354 0.429762 0
3355 0.453585 0
3356 0.45808 0
3357 0.447219 0
3358 0.454688 0
3359 0.444646 0
3360 0.441851 0
3361 0.429597 0
3362 0.435976 0
3363 0.433868 0
3364 0.433197 0
3365 0.420898 0
3366 0.431893 0
3367 0.421605 0
3368 0.422607 0
3369 0.442844 0
3370 0.473108 0
3371 0.472575 0
3372 0.471766 0
3373 0.497498 0
3374 0.480212 0
3375 0.468769 0
3376 0.452444 0
3377 0.449369 0
3378 0.439195 0
3379 0.430181 0
3380 0.451655 0
3381 0.436743 0
3382 0.433837 0
3383 0.441923 0
3384 0.439862 0
3385 0.446005 0
3386 0.441109 0
3387 0.441041 0
3388 0.436109 0
3389 0.44869 0
3390 0.436514 0
3391 0.426411 0
3392 0.444133 0
3393 0.446798 0
3394 0.433445 0
3395 0.430678 0
3396 0.441481 0
3397 0.456577 0
3398 0.448446 0
3399 0.445944 0
3400 0.437376 0
3401 0.446949 0
3402 0.434249 0
3403 0.445623 0
3404 0.442547 0
3405 0.440902 0
3406 0.46238 0
3407 0.461857 0
3408 0.452566 0
3409 0.440688 0
3410 0.437579 0
3411 0.441569 0
3412 0.421845 0
3413 0.434189 0
3414 0.430726 0
3415 0.433662 0
3416 0.435533 0
3417 0.45764 0
3418 0.476997 0
3419 0.49683 0
3420 0.513099 0
3421 0.496464 0
3422 0.490012 0
3423 0.468022 0
3424 0.46169 0
3425 0.459933 0
3426 0.431048 0
3427 0.424013 0
3428 0.425344 0
3429 0.411261 0
3430 0.426209 0
3431 0.467704 0
3432 0.457347 0
3433 0.419335 0
3434 0.427749 0
3435 0.452238 0
3436 0.452677 0
3437 0.434859 0
3438 0.442112 0
3439 0.458917 0
3440 0.44827 0
3441 0.448277 0
3442 0.44623 0
3443 0.439299 0
3444 0.444547 0
3445 0.44185 0
3446 0.445554 0
3447 0.436429 0
3448 0.436327 0
3449 0.437621 0
3450 0.439727 0
3451 0.4534 0
3452 0.444061 0
3453 0.442937 0
3454 0.439341 0
3455 0.437248 0
3456 0.442709 0
3457 0.435946 0
3458 0.435973 0
3459 0.451271 0
3460 0.429235 0
3461 0.430087 0
3462 0.444948 0
3463 0.46007 0
3464 0.450816 0
3465 0.438009 0
3466 0.439614 0
3467 0.439177 0
3468 0.430468 0
3469 0.447556 0
3470 0.417084 1
3471 0.46393 0
3472 0.47541 0
3473 0.462292 0
3474 0.466304 0
3475 0.407654 0
3476 0.414866 0
3477 0.432872 0
3478 0.440898 0
3479 0.440026 0
3480 0.442962 0
3481 0.421791 0
3482 0.420354 0
3483 0.445769 0
3484 0.490168 0
3485 0.446175 0
3486 0.421832 0
3487 0.426842 0
3488 0.449844 0
3489 0.446071 0
3490 0.455563 0
3491 0.459329 0
3492 0.444613 0
3493 0.447981 0
3494 0.435083 0
3495 0.438437 0
3496 0.43723 0
3497 0.432706 0
3498 0.456662 0
3499 0.434871 0
3500 0.43438 0
3501 0.444644 0
3502 0.442432 0
3503 0.438001 0
3504 0.430485 0
3505 0.43248 0
3506 0.43005 0
3507 0.433151 0
3508 0.431557 0
3509 0.427381 0
3510 0.433936 0
3511 0.429806 0
3512 0.437553 0
3513 0.44965 0
3514 0.429322 0
3515 0.439061 0
3516 0.420515 0
3517 0.498581 0
3518 0.468947 0
3519 0.435391 0
3520 0.422432 0
3521 0.424009 0
3522 0.422589 0
3523 0.421461 1
3524 0.418099 1
3525 0.427032 0
3526 0.486391 0
3527 0.478945 0
3528 0.45565 0
3529 0.44194 0
3530 0.421279 0
3531 0.409467 0
3532 0.411628 0
3533 0.4083 0
3534 0.410879 0
3535 0.402868 0
3536 0.424227 0
3537 0.438431 0
3538 0.453227 0
3539 0.427933 0
3540 0.442027 0
3541 0.468425 0
3542 0.459183 0
3543 0.490682 0
3544 0.438607 0
3545 0.441849 0
3546 0.44497 0
3547 0.460504 0
3548 0.456774 0
3549 0.447651 0
3550 0.440248 0
3551 0.442752 0
3552 0.459125 0
3553 0.447031 0
3554 0.440511 0
3555 0.449445 0
3556 0.452432 0
3557 0.448252 0
3558 0.429491 0
3559 0.435272 0
3560 0.444282 0
3561 0.438586 0
3562 0.433987 0
3563 0.442842 0
3564 0.433429 0
3565 0.436711 0
3566 0.432985 0
3567 0.440906 0
3568 0.44008 0
3569 0.43753 0
3570 0.440271 0
3571 0.444742 0
3572 0.545415 1
3573 0.523067 0
3574 0.432784 0
3575 0.421702 0
3576 0.423009 0
3577 0.419926 1
3578 0.430921 1
3579 0.433923 1
3580 0.440774 1
3581 0.436697 0
3582 0.434065 0
3583 0.437445 0
3584 0.434032 0
3585 0.430644 0
3586 0.42092 0
3587 0.42329 0
3588 0.419042 0
3589 0.411961 0
3590 0.406438 0
3591 0.409762 0
3592 0.409361 0
3593 0.418292 0
3594 0.419625 0
3595 0.417272 0
3596 0.461798 0
3597 0.466194 0
3598 0.446157 0
3599 0.472148 0
3600 0.426709 0
3601 0.444961 0
3602 0.4676 0
3603 0.442137 0
3604 0.447062 0
3605 0.437872 0
3606 0.434829 0
3607 0.437937 0
3608 0.437417 0
3609 0.433744 0
3610 0.444328 0
3611 0.456876 0
3612 0.438836 0
3613 0.432575 0
3614 0.42883 0
3615 0.427376 0
3616 0.432038 0
3617 0.433422 0
3618 0.43492 0
3619 0.432379 0
3620 0.438275 0
3621 0.428209 0
3622 0.444673 0
3623 0.462842 0
3624 0.456132 0
3625 0.443772 0
3626 0.561604 1
3627 0.567136 1
3628 0.548449 1
3629 0.544712 1
3630 0.561814 1
3631 0.578486 1
3632 0.544701 1
3633 0.510697 0
3634 0.414207 1
3635 0.435271 1
3636 0.430562 1
3637 0.437106 1
3638 0.461484 1
3639 0.472283 1
3640 0.483204 1
3641 0.461945 1
3642 0.461268 1
3643 0.410289 0
3644 0.410529 0
3645 0.417566 0
3646 0.413322 0
3647 0.421768 0
3648 0.409199 0
3649 0.415501 0
3650 0.40926 0
3651 0.419185 0
3652 0.416681 0
3653 0.449624 0
3654 0.463073 0
3655 0.486463 0
3656 0.44661 0
3657 0.435149 0
3658 0.41707 0
3659 0.441428 0
3660 0.448928 0
3661 0.458145 0
3662 0.4623 0
3663 0.443999 0
3664 0.438318 0
3665 0.437051 0
3666 0.445988 0
3667 0.445267 0
3668 0.438681 0
3669 0.443326 0
3670 0.433733 0
3671 0.433147 0
3672 0.447494 0
3673 0.448757 0
3674 0.426954 0
3675 0.438441 0
3676 0.436141 0
3677 0.438161 0
3678 0.440278 0
3679 0.44089 0
3680 0.428264 0
3681 0.434809 0
3682 0.422787 0
3683 0.438211 0
3684 0.438016 0
3685 0.455696 0
3686 0.439679 0
3687 0.444237 0
3688 0.445585 0
3689 0.467808 0
3690 0.591444 1
3691 0.54883 1
3692 0.531661 1
3693 0.574609 1
3694 0.575443 1
3695 0.436906 1
3696 0.423416 1
3697 0.426684 1
3698 0.430385 1
3699 0.461753 1
3700 0.456106 1
3701 0.473017 1
3702 0.490907 1
3703 0.474142 1
3704 0.413145 0
3705 0.415141 0
3706 0.414476 0
3707 0.414576 0
3708 0.410081 0
3709 0.43263 0
3710 0.45609 0
3711 0.439452 0
3712 0.423294 0
3713 0.41491 0
3714 0.431345 0
3715 0.422214 0
3716 0.463172 0
3717 0.42695 0
3718 0.407051 0
3719 0.418469 0
3720 0.451723 0
3721 0.448995 0
3722 0.462155 0
3723 0.466957 0
3724 0.45463 0
3725 0.442306 0
3726 0.439909 0
3727 0.442834 0
3728 0.439685 0
3729 0.424623 0
3730 0.432355 0
3731 0.433688 0
3732 0.420872 0
3733 0.428002 0
3734 0.433431 0
3735 0.449302 0
3736 0.425199 0
3737 0.415462 0
3738 0.421162 0
3739 0.426298 0
3740 0.428185 0
3741 0.43141 0
3742 0.430317 0
3743 0.427024 0
3744 0.433834 0
3745 0.428612 0
3746 0.424469 0
3747 0.429862 0
3748 0.458059 0
3749 0.445221 0
3750 0.445972 0
3751 0.512348 0
3752 0.570933 1
3753 0.546536 1
3754 0.535996 1
3755 0.521513 1
3756 0.534967 1
3757 0.590335 1
3758 0.557395 1
3759 0.514219 1
3760 0.474021 1
3761 0.435232 1
3762 0.427322 1
3763 0.475418 1
3764 0.489899 1
3765 0.469246 1
3766 0.48512 1
3767 0.496902 1
3768 0.479706 1
3769 0.410212 0
3770 0.41255 0
3771 0.41789 0
3772 0.410549 0
3773 0.414715 0
3774 0.413513 0
3775 0.4044 0
3776 0.410137 0
3777 0.42443 0
3778 0.44643 0
3779 0.458322 0
3780 0.457593 0
3781 0.426098 0
3782 0.419472 0
3783 0.417354 0
3784 0.416148 0
3785 0.419067 0
3786 0.419223 0
3787 0.447217 0
3788 0.455095 0
3789 0.453731 0
3790 0.452412 0
3791 0.452088 0
3792 0.449032 0
3793 0.440395 0
3794 0.446323 0
3795 0.444863 0
3796 0.445762 0
3797 0.431899 0
3798 0.423494 0
3799 0.42308 0
3800 0.440584 0
3801 0.430166 0
3802 0.436943 0
3803 0.441098 0
3804 0.419005 0
3805 0.424541 0
3806 0.424565 0
3807 0.419937 0
3808 0.429855 0
3809 0.422268 0
3810 0.43604 0
3811 0.444122 0
3812 0.439533 0
3813 0.436776 0
3814 0.438624 0
3815 0.436777 0
3816 0.436613 0
3817 0.448703 0
3818 0.445797 0
3819 0.445737 0
3820 0.440731 0
3821 0.48739 0
3822 0.556414 0
3823 0.570089 1
3824 0.56021 1
3825 0.545085 1
3826 0.584797 1
3827 0.581098 1
3828 0.543003 1
3829 0.448928 1
3830 0.441592 1
3831 0.461637 1
3832 0.474015 1
3833 0.460048 1
3834 0.474414 1
3835 0.470837 1
3836 0.464367 0
3837 0.410748 0
3838 0.410405 0
3839 0.411337 0
3840 0.451648 0
3841 0.457892 0
3842 0.439922 0
3843 0.410543 0
3844 0.412676 0
3845 0.417017 0
3846 0.419608 0
3847 0.425761 0
3848 0.422901 0
3849 0.465267 0
3850 0.442073 0
3851 0.4449 0
3852 0.445772 0
3853 0.437132 0
3854 0.440846 0
3855 0.443424 0
3856 0.4335 0
3857 0.429304 0
3858 0.433082 0
3859 0.434395 0
3860 0.433848 0
3861 0.440196 0
3862 0.446829 0
3863 0.444501 0
3864 0.441793 0
3865 0.423864 0
3866 0.422802 0
3867 0.438936 0
3868 0.434971 0
3869 0.443945 0
3870 0.437503 0
3871 0.454953 0
3872 0.425306 0
3873 0.438082 0
3874 0.444189 0
3875 0.578696 1
3876 0.557715 1
3877 0.540082 1
3878 0.537154 1
3879 0.532341 1
3880 0.527426 1
3881 0.543307 1
3882 0.548955 1
3883 0.471791 1
3884 0.448923 1
3885 0.468341 0
3886 0.457662 0
3887 0.446534 0
3888 0.449597 0
3889 0.431987 0
3890 0.415846 0
3891 0.409088 0
3892 0.414569 0
3893 0.436166 0
3894 0.440295 0
3895 0.433607 0
3896 0.423673 0
3897 0.404698 0
3898 0.418573 0
3899 0.416559 0
3900 0.426796 0
3901 0.415156 0
3902 0.421717 0
3903 0.454193 0
3904 0.466186 0
3905 0.450506 0
3906 0.446192 0
3907 0.436377 0
3908 0.437018 0
3909 0.435544 0
3910 0.458219 0
3911 0.443307 0
3912 0.441476 0
3913 0.43585 0
3914 0.432996 0
3915 0.437661 0
3916 0.44338 0
3917 0.431917 0
3918 0.433101 0
3919 0.422916 0
3920 0.434591 0
3921 0.44268 0
3922 0.45688 0
3923 0.461858 0
3924 0.449743 0
3925 0.433722 0
3926 0.441727 0
3927 0.441507 0
3928 0.43739 0
3929 0.439499 0
3930 0.42849 0
3931 0.4511 0
3932 0.442015 0
3933 0.447889 0
3934 0.489049 0
3935 0.565943 1
3936 0.558293 1
3937 0.555481 1
3938 0.558737 1
3939 0.53738 1
3940 0.450886 1
3941 0.485338 1
3942 0.503041 1
3943 0.50861 1
3944 0.447297 0
3945 0.435578 1
3946 0.459138 1
3947 0.445925 0
3948 0.426822 0
3949 0.42155 0
3950 0.411773 0
3951 0.415512 0
3952 0.413421 0
3953 0.418522 0
3954 0.418237 0
3955 0.404663 0
3956 0.407208 0
3957 0.409972 0
3958 0.411191 0
3959 0.416722 0
3960 0.411655 0
3961 0.433784 0
3962 0.468029 0
3963 0.470216 0
3964 0.462858 0
3965 0.450276 0
3966 0.439755 0
3967 0.439106 0
3968 0.439953 0
3969 0.446626 0
3970 0.434103 0
3971 0.426005 0
3972 0.438496 0
3973 0.435859 0
3974 0.429562 0
3975 0.436663 0
3976 0.442555 0
3977 0.436674 0
3978 0.425504 0
3979 0.424353 0
3980 0.430351 0
3981 0.418048 0
3982 0.420927 0
3983 0.452526 0
3984 0.45903 0
3985 0.442201 0
3986 0.447374 0
3987 0.435588 0
3988 0.431216 0
3989 0.439556 0
3990 0.43348 0
3991 0.438314 0
3992 0.438728 0
3993 0.431341 0
3994 0.442798 0
3995 0.446133 0
3996 0.521794 0
3997 0.55384 1
3998 0.568992 1
3999 0.56025 1
4000 0.559565 1
4001 0.525292 1
4002 0.445888 1
4003 0.44625 1
4004 0.484465 1
4005 0.43083 1
4006 0.433361 1
4007 0.409324 0
4008 0.409582 0
4009 0.408761 0
4010 0.412255 0
4011 0.415195 0
4012 0.416635 0
4013 0.422139 0
4014 0.423681 0
4015 0.424632 0
4016 0.41541 0
4017 0.405972 0
4018 0.404974 0
4019 0.41127 0
4020 0.413204 0
4021 0.41207 0
4022 0.408196 0
4023 0.424592 0
4024 0.423138 0
4025 0.42759 0
4026 0.454263 0
4027 0.46223 0
4028 0.45884 0
4029 0.447001 0
4030 0.445373 0
4031 0.447089 0
4032 0.439944 0
4033 0.437213 0
4034 0.443136 0
4035 0.424215 0
4036 0.431828 0
4037 0.437768 0
4038 0.438882 0
4039 0.439041 0
4040 0.421237 0
4041 0.417835 0
4042 0.413979 0
4043 0.410697 0
4044 0.450678 0
4045 0.424309 0
4046 0.4456 0
4047 0.439066 0
4048 0.431841 0
4049 0.41722 0
4050 0.431554 0
4051 0.435495 0
4052 0.453565 0
4053 0.43633 0
4054 0.485472 0
4055 0.513181 0
4056 0.539029 1
4057 0.540827 1
4058 0.488653 1
4059 0.474673 1
4060 0.439984 1
4061 0.441269 1
4062 0.439682 1
4063 0.470291 1
4064 0.503927 1
4065 0.491271 1
4066 0.471531 1
4067 0.440355 1
4068 0.415531 0
4069 0.414308 0
4070 0.438737 0
4071 0.429688 0
4072 0.404869 0
4073 0.416252 0
4074 0.413401 0
4075 0.402418 0
4076 0.418744 0
4077 0.430111 0
4078 0.440758 0
4079 0.458316 0
4080 0.452764 0
4081 0.455771 0
4082 0.450154 0
4083 0.443285 0
4084 0.447003 0
4085 0.443614 0
4086 0.438971 0
4087 0.457043 0
4088 0.440938 0
4089 0.424578 0
4090 0.430126 0
4091 0.428959 0
4092 0.427722 0
4093 0.426307 0
4094 0.450157 0
4095 0.430972 0
4096 0.42826 0
4097 0.435881 0
4098 0.422996 0
4099 0.421612 0
4100 0.439327 0
4101 0.437842 0
4102 0.440923 0
4103 0.426866 0
4104 0.46487 0
4105 0.440837 0
4106 0.434154 0
4107 0.437871 0
4108 0.423924 0
4109 0.42656 0
4110 0.415542 0
4111 0.414826 0
4112 0.420378 0
4113 0.455979 0
4114 0.450634 0
4115 0.455034 0
4116 0.439789 0
4117 0.445325 1
4118 0.463249 1
4119 0.465165 1
4120 0.463592 1
4121 0.466084 1
4122 0.449405 1
4123 0.447932 1
4124 0.47626 1
4125 0.469062 1
4126 0.482245 1
4127 0.495141 1
4128 0.48377 1
4129 0.465798 1
4130 0.427347 1
4131 0.4204 1
4132 0.415608 1
4133 0.412945 0
4134 0.414838 0
4135 0.428368 0
4136 0.434117 0
4137 0.426387 0
4138 0.40581 0
4139 0.411563 0
4140 0.411409 0
4141 0.431192 0
4142 0.429434 0
4143 0.450281 0
4144 0.451497 0
4145 0.451305 0
4146 0.449632 0
4147 0.452244 0
4148 0.453789 0
4149 0.447636 0
4150 0.433871 0
4151 0.447802 0
4152 0.436147 0
4153 0.435801 0
4154 0.43207 0
4155 0.427297 0
4156 0.425137 0
4157 0.438189 0
4158 0.44616 0
4159 0.415244 0
4160 0.42311 0
4161 0.456642 0
4162 0.438303 0
4163 0.433082 0
4164 0.421449 0
4165 0.427055 0
4166 0.414726 0
4167 0.42292 0
4168 0.421006 0
4169 0.437752 0
4170 0.45372 0
4171 0.461444 0
4172 0.444636 1
4173 0.454616 1
4174 0.474379 1
4175 0.470633 1
4176 0.459633 1
4177 0.456981 1
4178 0.455541 1
4179 0.47264 1
4180 0.471356 1
4181 0.478875 1
4182 0.461892 1
4183 0.421338 1
4184 0.407662 1
4185 0.410277 1
4186 0.408047 0
4187 0.405749 0
4188 0.444425 0
4189 0.443756 0
4190 0.449784 0
4191 0.438994 0
4192 0.427537 0
4193 0.415584 0
4194 0.412699 0
4195 0.413237 0
4196 0.40993 0
4197 0.410616 0
4198 0.412412 0
4199 0.415711 0
4200 0.42852 0
4201 0.462766 0
4202 0.449526 0
4203 0.452918 0
4204 0.449918 0
4205 0.454583 0
4206 0.454497 0
4207 0.439267 0
4208 0.435668 0
4209 0.445608 0
4210 0.420567 0
4211 0.424927 0
4212 0.435633 0
4213 0.438952 0
4214 0.427656 0
4215 0.420964 0
4216 0.422011 0
4217 0.431285 0
4218 0.444747 0
4219 0.442974 0
4220 0.447506 0
4221 0.430862 0
4222 0.419104 0
4223 0.428646 0
4224 0.426048 0
4225 0.424484 0
4226 0.421697 0
4227 0.418321 0
4228 0.430677 0
4229 0.428885 0
4230 0.426222 0
4231 0.432106 0
4232 0.422844 0
4233 0.425857 0
4234 0.420701 0
4235 0.476313 0
4236 0.482527 0
4237 0.452572 0
4238 0.434727 1
4239 0.50325 1
4240 0.483679 1
4241 0.463189 1
4242 0.463879 1
4243 0.461399 1
4244 0.467459 1
4245 0.412754 0
4246 0.408176 0
4247 0.417896 0
4248 0.43434 0
4249 0.450859 0
4250 0.449721 0
4251 0.460617 0
4252 0.439322 0
4253 0.435072 0
4254 0.41395 0
4255 0.409269 0
4256 0.424944 0
4257 0.421025 0
4258 0.412421 0
4259 0.412541 0
4260 0.431024 0
4261 0.437136 0
4262 0.464116 0
4263 0.464161 0
4264 0.457247 0
4265 0.444566 0
4266 0.449504 0
4267 0.439206 0
4268 0.449893 0
4269 0.442337 0
4270 0.442593 0
4271 0.430979 0
4272 0.432067 0
4273 0.433403 0
4274 0.446061 0
4275 0.431432 0
4276 0.421181 0
4277 0.424278 0
4278 0.422137 0
4279 0.417019 0
4280 0.439225 0
4281 0.456683 0
4282 0.435319 0
4283 0.440789 0
4284 0.427753 0
4285 0.432226 0
4286 0.416875 0
4287 0.413153 0
4288 0.430777 0
4289 0.421682 0
4290 0.412313 0
4291 0.423464 0
4292 0.42702 0
