pointId Ascore actuallabel
2895 0.441762 1
2896 0.431195 1
2897 0.43005 0
2898 0.484987 1
2899 0.475063 1
2900 0.479452 1
2901 0.415724 0
2902 0.425987 0
2903 0.426901 0
2904 0.417258 0
2905 0.409562 0
2906 0.457307 0
2907 0.497571 0
2908 0.497705 1
2909 0.467613 1
2910 0.508185 1
2911 0.504795 1
2912 0.519394 1
2913 0.529856 1
2914 0.496276 0
2915 0.480275 0
2916 0.470917 0
2917 0.440197 0
2918 0.436179 0
2919 0.424195 0
2920 0.438731 0
2921 0.443148 0
2922 0.43774 0
2923 0.431316 0
2924 0.43358 0
2925 0.422807 0
2926 0.422926 0
2927 0.42335 0
2928 0.429939 0
2929 0.437155 0
2930 0.44528 0
2931 0.447086 0
2932 0.450701 0
2933 0.443785 0
2934 0.445433 0
2935 0.476083 0
2936 0.445489 0
2937 0.447653 0
2938 0.432789 0
2939 0.441721 0
2940 0.413622 1
2941 0.405486 1
2942 0.41504 1
2943 0.411143 1
2944 0.427063 1
2945 0.411502 0
2946 0.411445 0
2947 0.485349 1
2948 0.43108 0
2949 0.427287 0
2950 0.43683 0
2951 0.433505 0
2952 0.417609 0
2953 0.420414 0
2954 0.46566 0
2955 0.480825 0
2956 0.471199 1
2957 0.488448 1
2958 0.501088 1
2959 0.507761 0
2960 0.5098 0
2961 0.515237 0
2962 0.508176 0
2963 0.473021 0
2964 0.470423 0
2965 0.463405 0
2966 0.431858 0
2967 0.432975 0
2968 0.440955 0
2969 0.426277 0
2970 0.432536 0
2971 0.427976 0
2972 0.434257 0
2973 0.431412 0
2974 0.421717 0
2975 0.42195 0
2976 0.426131 0
2977 0.440571 0
2978 0.439437 0
2979 0.435545 0
2980 0.447199 0
2981 0.433084 0
2982 0.439196 0
2983 0.450377 0
2984 0.44571 0
2985 0.451241 0
2986 0.438316 0
2987 0.4073 1
2988 0.404288 1
2989 0.403358 1
2990 0.411805 1
2991 0.410294 1
2992 0.410324 1
2993 0.418111 1
2994 0.410404 0
2995 0.414599 0
2996 0.42539 0
2997 0.429942 0
2998 0.432352 0
2999 0.449172 0
3000 0.477906 1
3001 0.445638 0
3002 0.432964 0
3003 0.506608 0
3004 0.519932 1
3005 0.493186 1
3006 0.474709 1
3007 0.464129 0
3008 0.462407 0
3009 0.457282 0
3010 0.483713 0
3011 0.475469 0
3012 0.458965 0
3013 0.444813 0
3014 0.439147 0
3015 0.426628 0
3016 0.448278 0
3017 0.445662 0
3018 0.425123 0
3019 0.431505 0
3020 0.425893 0
3021 0.432225 0
3022 0.434876 0
3023 0.424079 0
3024 0.423373 0
3025 0.433194 0
3026 0.43337 0
3027 0.429098 0
3028 0.438383 0
3029 0.440221 0
3030 0.436265 0
3031 0.436098 0
3032 0.443941 0
3033 0.410977 1
3034 0.40606 1
3035 0.407349 1
3036 0.404954 1
3037 0.409381 1
3038 0.410122 1
3039 0.42137 1
3040 0.420053 1
3041 0.41068 0
3042 0.414513 0
3043 0.415841 0
3044 0.427743 0
3045 0.439398 0
3046 0.465401 1
3047 0.474437 1
3048 0.477373 0
3049 0.426533 0
3050 0.408548 0
3051 0.430105 0
3052 0.43187 0
3053 0.427961 0
3054 0.427908 0
3055 0.509906 0
3056 0.471536 0
3057 0.438174 0
3058 0.428531 0
3059 0.481026 0
3060 0.457848 0
3061 0.450234 0
3062 0.434541 0
3063 0.426861 0
3064 0.425074 0
3065 0.433102 0
3066 0.439481 0
3067 0.434241 0
3068 0.439727 0
3069 0.44401 0
3070 0.438556 0
3071 0.434218 0
3072 0.434123 0
3073 0.427419 0
3074 0.426026 0
3075 0.436367 0
3076 0.445414 0
3077 0.438743 0
3078 0.431908 0
3079 0.424537 0
3080 0.432682 0
3081 0.428808 0
3082 0.444045 0
3083 0.457811 0
3084 0.407514 1
3085 0.417487 1
3086 0.42263 1
3087 0.423786 0
3088 0.440852 0
3089 0.424689 0
3090 0.419889 0
3091 0.425533 0
3092 0.418855 0
3093 0.432593 0
3094 0.464473 0
3095 0.471607 1
3096 0.501915 1
3097 0.470235 0
3098 0.418199 0
3099 0.45631 0
3100 0.460033 0
3101 0.47249 0
3102 0.45141 0
3103 0.424946 0
3104 0.481466 0
3105 0.459004 0
3106 0.419241 0
3107 0.430413 0
3108 0.430741 0
3109 0.416762 0
3110 0.437695 0
3111 0.432243 0
3112 0.439126 0
3113 0.433007 0
3114 0.428584 0
3115 0.436918 0
3116 0.429702 0
3117 0.440121 0
3118 0.436448 0
3119 0.440828 0
3120 0.447672 0
3121 0.434532 0
3122 0.441404 0
3123 0.434159 0
3124 0.435285 0
3125 0.43855 0
3126 0.434664 0
3127 0.435971 0
3128 0.434412 0
3129 0.443824 0
3130 0.432093 0
3131 0.433659 0
3132 0.430809 0
3133 0.447295 1
3134 0.447966 0
3135 0.424464 0
3136 0.42222 0
3137 0.428781 0
3138 0.434396 0
3139 0.426987 0
3140 0.460411 0
3141 0.467062 0
3142 0.45086 0
3143 0.462724 0
3144 0.478625 1
3145 0.414034 0
3146 0.411545 0
3147 0.448738 0
3148 0.469372 0
3149 0.485922 0
3150 0.491873 0
3151 0.482503 0
3152 0.422906 0
3153 0.436912 0
3154 0.455977 0
3155 0.445382 0
3156 0.425819 0
3157 0.43531 0
3158 0.451184 0
3159 0.441361 0
3160 0.43925 0
3161 0.437844 0
3162 0.42843 0
3163 0.444296 0
3164 0.441874 0
3165 0.436342 0
3166 0.433197 0
3167 0.436571 0
3168 0.442876 0
3169 0.45028 0
3170 0.448436 0
3171 0.451074 0
3172 0.460475 0
3173 0.436149 0
3174 0.438943 0
3175 0.4335 0
3176 0.43617 0
3177 0.433412 0
3178 0.433074 0
3179 0.427482 0
3180 0.427561 0
3181 0.448083 0
3182 0.443854 0
3183 0.440861 0
3184 0.425738 0
3185 0.427467 0
3186 0.436109 0
3187 0.429841 0
3188 0.430885 0
3189 0.437107 0
3190 0.43016 0
3191 0.45634 0
3192 0.465856 0
3193 0.471984 0
3194 0.452656 0
3195 0.43713 0
3196 0.42711 0
3197 0.45507 1
3198 0.416576 0
3199 0.436068 0
3200 0.459513 0
3201 0.477466 0
3202 0.493972 0
3203 0.473348 0
3204 0.426678 0
3205 0.443557 0
3206 0.450783 0
3207 0.433686 0
3208 0.439094 0
3209 0.451209 0
3210 0.443233 0
3211 0.436431 0
3212 0.442938 0
3213 0.444195 0
3214 0.448808 0
3215 0.442521 0
3216 0.459517 0
3217 0.453448 0
3218 0.439782 0
3219 0.441036 0
3220 0.434089 0
3221 0.432421 0
3222 0.420949 0
3223 0.433692 0
3224 0.43374 0
3225 0.446247 0
3226 0.435964 0
3227 0.453763 0
3228 0.437355 0
3229 0.440217 0
3230 0.435713 0
3231 0.442926 0
3232 0.435941 0
3233 0.434501 0
3234 0.434801 0
3235 0.43075 0
3236 0.418283 0
3237 0.427078 0
3238 0.445228 0
3239 0.489298 0
3240 0.413236 0
3241 0.420987 0
3242 0.418334 0
3243 0.424595 0
3244 0.416752 0
3245 0.441753 0
3246 0.450638 0
3247 0.471729 0
3248 0.46137 0
3249 0.451641 0
3250 0.424658 0
3251 0.432068 0
3252 0.445571 0
3253 0.445744 0
3254 0.46772 0
3255 0.464799 0
3256 0.454984 0
3257 0.445062 0
3258 0.44333 0
3259 0.441421 0
3260 0.446311 0
3261 0.444752 0
3262 0.437724 0
3263 0.453408 0
3264 0.455853 0
3265 0.453419 0
3266 0.443575 0
3267 0.452727 0
3268 0.461072 0
3269 0.474538 0
3270 0.445116 0
3271 0.432333 0
3272 0.436163 0
3273 0.450412 0
3274 0.441564 0
3275 0.440156 0
3276 0.445511 0
3277 0.441214 0
3278 0.421455 0
3279 0.432176 0
3280 0.442642 0
3281 0.438467 0
3282 0.436978 0
3283 0.444224 0
3284 0.436674 0
3285 0.437365 0
3286 0.428622 0
3287 0.429308 0
3288 0.418534 0
3289 0.421536 0
3290 0.430158 0
3291 0.425816 0
3292 0.45331 0
3293 0.473304 0
3294 0.430016 0
3295 0.425898 0
3296 0.435849 0
3297 0.456435 0
3298 0.459011 0
3299 0.438617 0
3300 0.432853 0
3301 0.454524 0
3302 0.452664 0
3303 0.455067 0
3304 0.448803 0
3305 0.458416 0
3306 0.445022 0
3307 0.435782 0
3308 0.428926 0
3309 0.449379 0
3310 0.446832 0
3311 0.453137 0
3312 0.437553 0
3313 0.434499 0
3314 0.435499 0
3315 0.441921 0
3316 0.442735 0
3317 0.440761 0
3318 0.441186 0
3319 0.440976 0
3320 0.440465 0
3321 0.446532 0
3322 0.444506 0
3323 0.440698 0
3324 0.420453 0
3325 0.417526 0
3326 0.419228 0
3327 0.453072 0
3328 0.478045 0
3329 0.488954 0
3330 0.443927 0
3331 0.428906 0
3332 0.41693 0
3333 0.413271 0
3334 0.445762 0
3335 0.43274 0
3336 0.466968 0
3337 0.45854 0
3338 0.441512 0
3339 0.440519 0
3340 0.45284 0
3341 0.454116 0
3342 0.444735 0
3343 0.446457 0
3344 0.453521 0
3345 0.44691 0
3346 0.437031 0
3347 0.451206 0
3348 0.449121 0
3349 0.439985 0
3350 0.454052 0
3351 0.45123 0
3352 0.44396 0
3353 0.434818 0
3354 0.427061 0
3355 0.428546 0
3356 0.462724 0
3357 0.453011 0
3358 0.45123 0
3359 0.440139 0
3360 0.433674 0
3361 0.449371 0
3362 0.430923 0
3363 0.449308 0
3364 0.45504 0
3365 0.442986 0
3366 0.438505 0
3367 0.436848 0
3368 0.45264 0
3369 0.460499 0
3370 0.488014 0
3371 0.487692 0
3372 0.479641 0
3373 0.489837 0
3374 0.497033 0
3375 0.466052 0
3376 0.449449 0
3377 0.451807 0
3378 0.435326 0
3379 0.412312 0
3380 0.447369 0
3381 0.439102 0
3382 0.428693 0
3383 0.445059 0
3384 0.434342 0
3385 0.437364 0
3386 0.450215 0
3387 0.452699 0
3388 0.440481 0
3389 0.446708 0
3390 0.448745 0
3391 0.454152 0
3392 0.445381 0
3393 0.446182 0
3394 0.450477 0
3395 0.460009 0
3396 0.454976 0
3397 0.440597 0
3398 0.440072 0
3399 0.436765 0
3400 0.433877 0
3401 0.433388 0
3402 0.445365 0
3403 0.433533 0
3404 0.435255 0
3405 0.44463 0
3406 0.447308 0
3407 0.463593 0
3408 0.446337 0
3409 0.431695 0
3410 0.438359 0
3411 0.43829 0
3412 0.440666 0
3413 0.44242 0
3414 0.441789 0
3415 0.451808 0
3416 0.442208 0
3417 0.478183 0
3418 0.508549 0
3419 0.514809 0
3420 0.508063 0
3421 0.509478 0
3422 0.508743 0
3423 0.478293 0
3424 0.462553 0
3425 0.457255 0
3426 0.44401 0
3427 0.436763 0
3428 0.430746 0
3429 0.419559 0
3430 0.430395 0
3431 0.461626 0
3432 0.44335 0
3433 0.424563 0
3434 0.424884 0
3435 0.445552 0
3436 0.45544 0
3437 0.429864 0
3438 0.452899 0
3439 0.464311 0
3440 0.458668 0
3441 0.447756 0
3442 0.449698 0
3443 0.444942 0
3444 0.44366 0
3445 0.436885 0
3446 0.457389 0
3447 0.441037 0
3448 0.447217 0
3449 0.438162 0
3450 0.440301 0
3451 0.454317 0
3452 0.448217 0
3453 0.461244 0
3454 0.446374 0
3455 0.448172 0
3456 0.451437 0
3457 0.439619 0
3458 0.430936 0
3459 0.429297 0
3460 0.424724 0
3461 0.432496 0
3462 0.445319 0
3463 0.463887 0
3464 0.45083 0
3465 0.440985 0
3466 0.441742 0
3467 0.438545 0
3468 0.440596 0
3469 0.436413 0
3470 0.416228 1
3471 0.495457 0
3472 0.512974 0
3473 0.464067 0
3474 0.452665 0
3475 0.408296 0
3476 0.414372 0
3477 0.441305 0
3478 0.444961 0
3479 0.445461 0
3480 0.456014 0
3481 0.433902 0
3482 0.425933 0
3483 0.45038 0
3484 0.468714 0
3485 0.433315 0
3486 0.419708 0
3487 0.42815 0
3488 0.457256 0
3489 0.461186 0
3490 0.465982 0
3491 0.461012 0
3492 0.466454 0
3493 0.456334 0
3494 0.462056 0
3495 0.454544 0
3496 0.445828 0
3497 0.458617 0
3498 0.447958 0
3499 0.44332 0
3500 0.441031 0
3501 0.440265 0
3502 0.44149 0
3503 0.440404 0
3504 0.439209 0
3505 0.447608 0
3506 0.436433 0
3507 0.44997 0
3508 0.452617 0
3509 0.437492 0
3510 0.43768 0
3511 0.438145 0
3512 0.448914 0
3513 0.433866 0
3514 0.42345 0
3515 0.458717 0
3516 0.417049 0
3517 0.464515 0
3518 0.462241 0
3519 0.434422 0
3520 0.420494 0
3521 0.423637 0
3522 0.419441 0
3523 0.421734 1
3524 0.423173 1
3525 0.444638 0
3526 0.497844 0
3527 0.483715 0
3528 0.477093 0
3529 0.461393 0
3530 0.427257 0
3531 0.411985 0
3532 0.40532 0
3533 0.414226 0
3534 0.415147 0
3535 0.401875 0
3536 0.436396 0
3537 0.42638 0
3538 0.443699 0
3539 0.439814 0
3540 0.444041 0
3541 0.462732 0
3542 0.47154 0
3543 0.480069 0
3544 0.424427 0
3545 0.437615 0
3546 0.450553 0
3547 0.45938 0
3548 0.460377 0
3549 0.466824 0
3550 0.460672 0
3551 0.458911 0
3552 0.466538 0
3553 0.476556 0
3554 0.46782 0
3555 0.460235 0
3556 0.481489 0
3557 0.467271 0
3558 0.435553 0
3559 0.450262 0
3560 0.447534 0
3561 0.449034 0
3562 0.436964 0
3563 0.44338 0
3564 0.444381 0
3565 0.439292 0
3566 0.439302 0
3567 0.445658 0
3568 0.428578 0
3569 0.428613 0
3570 0.426127 0
3571 0.436008 0
3572 0.553321 1
3573 0.541268 0
3574 0.435432 0
3575 0.422056 0
3576 0.422895 0
3577 0.424592 1
3578 0.433713 1
3579 0.437944 1
3580 0.448593 1
3581 0.442168 0
3582 0.449543 0
3583 0.452252 0
3584 0.446636 0
3585 0.445067 0
3586 0.435154 0
3587 0.419608 0
3588 0.41558 0
3589 0.409094 0
3590 0.408493 0
3591 0.41419 0
3592 0.412429 0
3593 0.413337 0
3594 0.420129 0
3595 0.413729 0
3596 0.459939 0
3597 0.472079 0
3598 0.453268 0
3599 0.495011 0
3600 0.448839 0
3601 0.444118 0
3602 0.472711 0
3603 0.459397 0
3604 0.45849 0
3605 0.44623 0
3606 0.445871 0
3607 0.440563 0
3608 0.461245 0
3609 0.442526 0
3610 0.470115 0
3611 0.46313 0
3612 0.458665 0
3613 0.448783 0
3614 0.444089 0
3615 0.449897 0
3616 0.446779 0
3617 0.438954 0
3618 0.434064 0
3619 0.434356 0
3620 0.432543 0
3621 0.435113 0
3622 0.443366 0
3623 0.442892 0
3624 0.436603 0
3625 0.444389 0
3626 0.528274 1
3627 0.55336 1
3628 0.560129 1
3629 0.56488 1
3630 0.576965 1
3631 0.58457 1
3632 0.548126 1
3633 0.52087 0
3634 0.423746 1
3635 0.430192 1
3636 0.441646 1
3637 0.438237 1
3638 0.46118 1
3639 0.489456 1
3640 0.498987 1
3641 0.489755 1
3642 0.468255 1
3643 0.408796 0
3644 0.418409 0
3645 0.416407 0
3646 0.416531 0
3647 0.41608 0
3648 0.412321 0
3649 0.411288 0
3650 0.399284 0
3651 0.417052 0
3652 0.411451 0
3653 0.457801 0
3654 0.46403 0
3655 0.472195 0
3656 0.458307 0
3657 0.437513 0
3658 0.424096 0
3659 0.445065 0
3660 0.45646 0
3661 0.456706 0
3662 0.469522 0
3663 0.468147 0
3664 0.451385 0
3665 0.456871 0
3666 0.455616 0
3667 0.450799 0
3668 0.461993 0
3669 0.459191 0
3670 0.430981 0
3671 0.436396 0
3672 0.471145 0
3673 0.460493 0
3674 0.447796 0
3675 0.449371 0
3676 0.449997 0
3677 0.448119 0
3678 0.446473 0
3679 0.448455 0
3680 0.438981 0
3681 0.432263 0
3682 0.432122 0
3683 0.439693 0
3684 0.449551 0
3685 0.453553 0
3686 0.450048 0
3687 0.446807 0
3688 0.441249 0
3689 0.449108 0
3690 0.579335 1
3691 0.570878 1
3692 0.528971 1
3693 0.582636 1
3694 0.573806 1
3695 0.43341 1
3696 0.433039 1
3697 0.437059 1
3698 0.440134 1
3699 0.465488 1
3700 0.470044 1
3701 0.497104 1
3702 0.491692 1
3703 0.48575 1
3704 0.406536 0
3705 0.412832 0
3706 0.403401 0
3707 0.408475 0
3708 0.407505 0
3709 0.440411 0
3710 0.449523 0
3711 0.442382 0
3712 0.408815 0
3713 0.412055 0
3714 0.430273 0
3715 0.415278 0
3716 0.462015 0
3717 0.429869 0
3718 0.402569 0
3719 0.415785 0
3720 0.456902 0
3721 0.457749 0
3722 0.454085 0
3723 0.470001 0
3724 0.450615 0
3725 0.461727 0
3726 0.46206 0
3727 0.446795 0
3728 0.441422 0
3729 0.447405 0
3730 0.441427 0
3731 0.433874 0
3732 0.426191 0
3733 0.438047 0
3734 0.446502 0
3735 0.450083 0
3736 0.425087 0
3737 0.431028 0
3738 0.421404 0
3739 0.421519 0
3740 0.429136 0
3741 0.433045 0
3742 0.428591 0
3743 0.437286 0
3744 0.441926 0
3745 0.428039 0
3746 0.429231 0
3747 0.433392 0
3748 0.440965 0
3749 0.437549 0
3750 0.439735 0
3751 0.502058 0
3752 0.600723 1
3753 0.547444 1
3754 0.532928 1
3755 0.523482 1
3756 0.535653 1
3757 0.593834 1
3758 0.555932 1
3759 0.518382 1
3760 0.465194 1
3761 0.454506 1
3762 0.431129 1
3763 0.483568 1
3764 0.505601 1
3765 0.500603 1
3766 0.497087 1
3767 0.507053 1
3768 0.478888 1
3769 0.409027 0
3770 0.409272 0
3771 0.409164 0
3772 0.406803 0
3773 0.414228 0
3774 0.41067 0
3775 0.407798 0
3776 0.411424 0
3777 0.42468 0
3778 0.449475 0
3779 0.46229 0
3780 0.470006 0
3781 0.42213 0
3782 0.417575 0
3783 0.41994 0
3784 0.421292 0
3785 0.412473 0
3786 0.420382 0
3787 0.447279 0
3788 0.457485 0
3789 0.457121 0
3790 0.463837 0
3791 0.455428 0
3792 0.455885 0
3793 0.458397 0
3794 0.46194 0
3795 0.465135 0
3796 0.451178 0
3797 0.437146 0
3798 0.435334 0
3799 0.440195 0
3800 0.451119 0
3801 0.451171 0
3802 0.44124 0
3803 0.438978 0
3804 0.433071 0
3805 0.425998 0
3806 0.421788 0
3807 0.431179 0
3808 0.437035 0
3809 0.432501 0
3810 0.431261 0
3811 0.442215 0
3812 0.445501 0
3813 0.433818 0
3814 0.43325 0
3815 0.431875 0
3816 0.433008 0
3817 0.442684 0
3818 0.448109 0
3819 0.456567 0
3820 0.456119 0
3821 0.516895 0
3822 0.566434 0
3823 0.551657 1
3824 0.534012 1
3825 0.528411 1
3826 0.5926 1
3827 0.584941 1
3828 0.543218 1
3829 0.450731 1
3830 0.444132 1
3831 0.479587 1
3832 0.480439 1
3833 0.472804 1
3834 0.477117 1
3835 0.478369 1
3836 0.477082 0
3837 0.414388 0
3838 0.406822 0
3839 0.406988 0
3840 0.461268 0
3841 0.45588 0
3842 0.452779 0
3843 0.408093 0
3844 0.412533 0
3845 0.416744 0
3846 0.412375 0
3847 0.422031 0
3848 0.422848 0
3849 0.478449 0
3850 0.444183 0
3851 0.443661 0
3852 0.46407 0
3853 0.457196 0
3854 0.441995 0
3855 0.444569 0
3856 0.440508 0
3857 0.444162 0
3858 0.436175 0
3859 0.436545 0
3860 0.445994 0
3861 0.442015 0
3862 0.436019 0
3863 0.433428 0
3864 0.434999 0
3865 0.426991 0
3866 0.430404 0
3867 0.444013 0
3868 0.439461 0
3869 0.434812 0
3870 0.436964 0
3871 0.448466 0
3872 0.440073 0
3873 0.427188 0
3874 0.434293 0
3875 0.562659 1
3876 0.547468 1
3877 0.52402 1
3878 0.520729 1
3879 0.526768 1
3880 0.541543 1
3881 0.578854 1
3882 0.575396 1
3883 0.466406 1
3884 0.454486 1
3885 0.454458 0
3886 0.454124 0
3887 0.470171 0
3888 0.464768 0
3889 0.462273 0
3890 0.409949 0
3891 0.40227 0
3892 0.426397 0
3893 0.426225 0
3894 0.431535 0
3895 0.428193 0
3896 0.411815 0
3897 0.398228 0
3898 0.40435 0
3899 0.415403 0
3900 0.41606 0
3901 0.412213 0
3902 0.429242 0
3903 0.449634 0
3904 0.463008 0
3905 0.464917 0
3906 0.463791 0
3907 0.44791 0
3908 0.452614 0
3909 0.451863 0
3910 0.44893 0
3911 0.446207 0
3912 0.440682 0
3913 0.446396 0
3914 0.449722 0
3915 0.44532 0
3916 0.441361 0
3917 0.445232 0
3918 0.435506 0
3919 0.430443 0
3920 0.418925 0
3921 0.433324 0
3922 0.456838 0
3923 0.457299 0
3924 0.454843 0
3925 0.431433 0
3926 0.452503 0
3927 0.453647 0
3928 0.437515 0
3929 0.429757 0
3930 0.429893 0
3931 0.43941 0
3932 0.448971 0
3933 0.450462 0
3934 0.521734 0
3935 0.558429 1
3936 0.552526 1
3937 0.572165 1
3938 0.578245 1
3939 0.542193 1
3940 0.446405 1
3941 0.459348 1
3942 0.466078 1
3943 0.486539 1
3944 0.44296 0
3945 0.446711 1
3946 0.458347 1
3947 0.460076 0
3948 0.447054 0
3949 0.42369 0
3950 0.406484 0
3951 0.410122 0
3952 0.415713 0
3953 0.423869 0
3954 0.414156 0
3955 0.403597 0
3956 0.406073 0
3957 0.402275 0
3958 0.415263 0
3959 0.420109 0
3960 0.420491 0
3961 0.429527 0
3962 0.465669 0
3963 0.480081 0
3964 0.466622 0
3965 0.439584 0
3966 0.446347 0
3967 0.457085 0
3968 0.444578 0
3969 0.454553 0
3970 0.443824 0
3971 0.4422 0
3972 0.44378 0
3973 0.44631 0
3974 0.438607 0
3975 0.46405 0
3976 0.455869 0
3977 0.447028 0
3978 0.444483 0
3979 0.428437 0
3980 0.424682 0
3981 0.421935 0
3982 0.422298 0
3983 0.472814 0
3984 0.449491 0
3985 0.436693 0
3986 0.446983 0
3987 0.443768 0
3988 0.438884 0
3989 0.439772 0
3990 0.42798 0
3991 0.446228 0
3992 0.434901 0
3993 0.452876 0
3994 0.456051 0
3995 0.457262 0
3996 0.520719 0
3997 0.563929 1
3998 0.589809 1
3999 0.571211 1
4000 0.576367 1
4001 0.537617 1
4002 0.462102 1
4003 0.461292 1
4004 0.480831 1
4005 0.433231 1
4006 0.450571 1
4007 0.409149 0
4008 0.409245 0
4009 0.418137 0
4010 0.404865 0
4011 0.409414 0
4012 0.414085 0
4013 0.420961 0
4014 0.426892 0
4015 0.429047 0
4016 0.410677 0
4017 0.404873 0
4018 0.403497 0
4019 0.404861 0
4020 0.404247 0
4021 0.414916 0
4022 0.418317 0
4023 0.417863 0
4024 0.421594 0
4025 0.433456 0
4026 0.452715 0
4027 0.46005 0
4028 0.474575 0
4029 0.453138 0
4030 0.446915 0
4031 0.447064 0
4032 0.446098 0
4033 0.444906 0
4034 0.434846 0
4035 0.454767 0
4036 0.453029 0
4037 0.458323 0
4038 0.444037 0
4039 0.440351 0
4040 0.434761 0
4041 0.440041 0
4042 0.431288 0
4043 0.414582 0
4044 0.450888 0
4045 0.431141 0
4046 0.434284 0
4047 0.457582 0
4048 0.442648 0
4049 0.42492 0
4050 0.431821 0
4051 0.447375 0
4052 0.45309 0
4053 0.441535 0
4054 0.498789 0
4055 0.533545 0
4056 0.568754 1
4057 0.565311 1
4058 0.50998 1
4059 0.50265 1
4060 0.456506 1
4061 0.450349 1
4062 0.455867 1
4063 0.488968 1
4064 0.507768 1
4065 0.487788 1
4066 0.474341 1
4067 0.432746 1
4068 0.40193 0
4069 0.414596 0
4070 0.434672 0
4071 0.417998 0
4072 0.410818 0
4073 0.400348 0
4074 0.406054 0
4075 0.410432 0
4076 0.421095 0
4077 0.432278 0
4078 0.449237 0
4079 0.452019 0
4080 0.461652 0
4081 0.470324 0
4082 0.458285 0
4083 0.458913 0
4084 0.450268 0
4085 0.45296 0
4086 0.447622 0
4087 0.453094 0
4088 0.442372 0
4089 0.435747 0
4090 0.441746 0
4091 0.437829 0
4092 0.445413 0
4093 0.438877 0
4094 0.440095 0
4095 0.434447 0
4096 0.436989 0
4097 0.444854 0
4098 0.431181 0
4099 0.422732 0
4100 0.425699 0
4101 0.441389 0
4102 0.448173 0
4103 0.437149 0
4104 0.455134 0
4105 0.425128 0
4106 0.433026 0
4107 0.440643 0
4108 0.445083 0
4109 0.426315 0
4110 0.426727 0
4111 0.420707 0
4112 0.426626 0
4113 0.481038 0
4114 0.46886 0
4115 0.442847 0
4116 0.44679 0
4117 0.466745 1
4118 0.471796 1
4119 0.484473 1
4120 0.47404 1
4121 0.478281 1
4122 0.471557 1
4123 0.463513 1
4124 0.471701 1
4125 0.477279 1
4126 0.490019 1
4127 0.495713 1
4128 0.505365 1
4129 0.445438 1
4130 0.430034 1
4131 0.409519 1
4132 0.421466 1
4133 0.404476 0
4134 0.409083 0
4135 0.42033 0
4136 0.444552 0
4137 0.43511 0
4138 0.409581 0
4139 0.401549 0
4140 0.409504 0
4141 0.427991 0
4142 0.441443 0
4143 0.450586 0
4144 0.447117 0
4145 0.452824 0
4146 0.470346 0
4147 0.473717 0
4148 0.465726 0
4149 0.461159 0
4150 0.462339 0
4151 0.444864 0
4152 0.44564 0
4153 0.440687 0
4154 0.43247 0
4155 0.439209 0
4156 0.439755 0
4157 0.431127 0
4158 0.44271 0
4159 0.435357 0
4160 0.429601 0
4161 0.452262 0
4162 0.458284 0
4163 0.434652 0
4164 0.428113 0
4165 0.43022 0
4166 0.426572 0
4167 0.425887 0
4168 0.430273 0
4169 0.431817 0
4170 0.456907 0
4171 0.448767 0
4172 0.454102 1
4173 0.448983 1
4174 0.47198 1
4175 0.475864 1
4176 0.470664 1
4177 0.47249 1
4178 0.476302 1
4179 0.477443 1
4180 0.474402 1
4181 0.476466 1
4182 0.458708 1
4183 0.42624 1
4184 0.404405 1
4185 0.407376 1
4186 0.404664 0
4187 0.403249 0
4188 0.453234 0
4189 0.46142 0
4190 0.463765 0
4191 0.444525 0
4192 0.426629 0
4193 0.413674 0
4194 0.40398 0
4195 0.417494 0
4196 0.412828 0
4197 0.413311 0
4198 0.421678 0
4199 0.43694 0
4200 0.445335 0
4201 0.464779 0
4202 0.464078 0
4203 0.459142 0
4204 0.457117 0
4205 0.459218 0
4206 0.457525 0
4207 0.448168 0
4208 0.446558 0
4209 0.442313 0
4210 0.438546 0
4211 0.432283 0
4212 0.439181 0
4213 0.450471 0
4214 0.434204 0
4215 0.433322 0
4216 0.432124 0
4217 0.444117 0
4218 0.440076 0
4219 0.452493 0
4220 0.451894 0
4221 0.425346 0
4222 0.432899 0
4223 0.430481 0
4224 0.4372 0
4225 0.427891 0
4226 0.420063 0
4227 0.421158 0
4228 0.428383 0
4229 0.435395 0
4230 0.423104 0
4231 0.419041 0
4232 0.426152 0
4233 0.427164 0
4234 0.426721 0
4235 0.470632 0
4236 0.481765 0
4237 0.477876 0
4238 0.433619 1
4239 0.525079 1
4240 0.499303 1
4241 0.48974 1
4242 0.468939 1
4243 0.464758 1
4244 0.44791 1
4245 0.401146 0
4246 0.40514 0
4247 0.405898 0
4248 0.441172 0
4249 0.452615 0
4250 0.454137 0
4251 0.468235 0
4252 0.435857 0
4253 0.417249 0
4254 0.409869 0
4255 0.401498 0
4256 0.413396 0
4257 0.425515 0
4258 0.409559 0
4259 0.419977 0
4260 0.442454 0
4261 0.4545 0
4262 0.458423 0
4263 0.451739 0
4264 0.458962 0
4265 0.457589 0
4266 0.456776 0
4267 0.450815 0
4268 0.465157 0
4269 0.453796 0
4270 0.438567 0
4271 0.439239 0
4272 0.443658 0
4273 0.44679 0
4274 0.438952 0
4275 0.434775 0
4276 0.435674 0
4277 0.437331 0
4278 0.421827 0
4279 0.424269 0
4280 0.432271 0
4281 0.460165 0
4282 0.453707 0
4283 0.452955 0
4284 0.438544 0
4285 0.422764 0
4286 0.425635 0
4287 0.42587 0
4288 0.429113 0
4289 0.417493 0
4290 0.415294 0
4291 0.42882 0
4292 0.442434 0
