pointId Ascore actuallabel
4294 0.43898 0
4295 0.495055 0
4296 0.465992 0
4297 0.475689 1
4298 0.440103 0
4299 0.469466 1
4300 0.446885 1
4301 0.452904 1
4302 0.456028 1
4303 0.44378 1
4304 0.434514 1
4305 0.404466 1
4306 0.413062 0
4307 0.438475 0
4308 0.456322 0
4309 0.455857 0
4310 0.462213 0
4311 0.461504 0
4312 0.409619 0
4313 0.407766 0
4314 0.414363 0
4315 0.435461 0
4316 0.408143 0
4317 0.419939 0
4318 0.433689 0
4319 0.440494 0
4320 0.444432 0
4321 0.444134 0
4322 0.434971 0
4323 0.427085 0
4324 0.440036 0
4325 0.423677 0
4326 0.427767 0
4327 0.432247 0
4328 0.429477 0
4329 0.439054 0
4330 0.443324 0
4331 0.420359 0
4332 0.420074 0
4333 0.419934 0
4334 0.420409 0
4335 0.419283 0
4336 0.430145 0
4337 0.437732 0
4338 0.409148 0
4339 0.418082 0
4340 0.421263 0
4341 0.428417 0
4342 0.417781 0
4343 0.418259 0
4344 0.420299 0
4345 0.427572 0
4346 0.435339 0
4347 0.431707 0
4348 0.41485 0
4349 0.421111 0
4350 0.419691 0
4351 0.419884 0
4352 0.430866 0
4353 0.427906 0
4354 0.441051 0
4355 0.436867 0
4356 0.436609 0
4357 0.481815 0
4358 0.468702 0
4359 0.41435 0
4360 0.422494 0
4361 0.434558 0
4362 0.442869 1
4363 0.458501 1
4364 0.440133 1
4365 0.446959 1
4366 0.448557 1
4367 0.427626 1
4368 0.406228 1
4369 0.402865 1
4370 0.409635 0
4371 0.437954 0
4372 0.4561 0
4373 0.454997 0
4374 0.459756 0
4375 0.450084 0
4376 0.413067 0
4377 0.40861 0
4378 0.416147 0
4379 0.421051 0
4380 0.411519 0
4381 0.44299 0
4382 0.446583 0
4383 0.46201 0
4384 0.445351 0
4385 0.445449 0
4386 0.438481 0
4387 0.442837 0
4388 0.441894 0
4389 0.445607 0
4390 0.44008 0
4391 0.441462 0
4392 0.424201 0
4393 0.421791 0
4394 0.431414 0
4395 0.430421 0
4396 0.423536 0
4397 0.428962 0
4398 0.423471 0
4399 0.422035 0
4400 0.422574 0
4401 0.421752 0
4402 0.418147 0
4403 0.422225 0
4404 0.424398 0
4405 0.421855 0
4406 0.414084 0
4407 0.413582 0
4408 0.419356 0
4409 0.421674 0
4410 0.423802 0
4411 0.420241 0
4412 0.426653 0
4413 0.421123 0
4414 0.429127 0
4415 0.435557 0
4416 0.439131 0
4417 0.435199 0
4418 0.432936 0
4419 0.499605 0
4420 0.451296 0
4421 0.472199 0
4422 0.423352 0
4423 0.415173 0
4424 0.404886 0
4425 0.415901 0
4426 0.427505 1
4427 0.429229 1
4428 0.41501 1
4429 0.445968 1
4430 0.472276 1
4431 0.450102 1
4432 0.425071 1
4433 0.405167 1
4434 0.402877 1
4435 0.417344 0
4436 0.407918 0
4437 0.413271 1
4438 0.397505 1
4439 0.398744 1
4440 0.408958 1
4441 0.409788 1
4442 0.408998 1
4443 0.413934 1
4444 0.417034 1
4445 0.412964 1
4446 0.417535 1
4447 0.412432 1
4448 0.405709 1
4449 0.40292 0
4450 0.409722 0
4451 0.408236 0
4452 0.420615 0
4453 0.407124 0
4454 0.411947 0
4455 0.434842 0
4456 0.440061 0
4457 0.419846 0
4458 0.418489 0
4459 0.419651 0
4460 0.422281 0
4461 0.399456 0
4462 0.460195 1
4463 0.421201 0
4464 0.416278 0
4465 0.415553 0
4466 0.493668 1
4467 0.51609 0
4468 0.40269 0
4469 0.418451 1
4470 0.403294 1
4471 0.404546 1
4472 0.411407 1
4473 0.408351 1
4474 0.414479 1
4475 0.409388 1
4476 0.485388 1
4477 0.435825 0
4478 0.424718 0
4479 0.421366 0
4480 0.401441 0
4481 0.406089 0
4482 0.429745 0
4483 0.418121 0
4484 0.422919 0
4485 0.411652 0
4486 0.398276 0
4487 0.405525 0
4488 0.476045 1
4489 0.46913 1
4490 0.454353 0
4491 0.418734 0
4492 0.42575 0
4493 0.405985 0
4494 0.507096 0
4495 0.405392 0
4496 0.405947 0
4497 0.412835 1
4498 0.410741 1
4499 0.409951 1
4500 0.409674 1
4501 0.423439 1
4502 0.414704 1
4503 0.416899 1
4504 0.447822 1
4505 0.488014 1
4506 0.60711 1
4507 0.405614 0
4508 0.41113 0
4509 0.410461 0
4510 0.403222 0
4511 0.40389 0
4512 0.416825 0
4513 0.409974 0
4514 0.414824 0
4515 0.409037 0
4516 0.504724 0
4517 0.402484 0
4518 0.399917 0
4519 0.409549 1
4520 0.417519 1
4521 0.420128 1
4522 0.410304 1
4523 0.455038 1
4524 0.523928 1
4525 0.56317 1
4526 0.550093 1
4527 0.469774 0
4528 0.424952 0
4529 0.432214 0
4530 0.423704 0
4531 0.41774 0
4532 0.419066 0
4533 0.417994 0
4534 0.416701 0
4535 0.400549 0
4536 0.410018 0
4537 0.404783 0
4538 0.403064 0
4539 0.406616 0
4540 0.40446 0
4541 0.406005 0
4542 0.403011 0
4543 0.419429 0
4544 0.402387 0
4545 0.415168 1
4546 0.409186 1
4547 0.576084 1
4548 0.58969 1
4549 0.533727 1
4550 0.582818 1
4551 0.441184 0
4552 0.422566 0
4553 0.419303 0
4554 0.409221 0
4555 0.428807 0
4556 0.406476 0
4557 0.411561 0
4558 0.429687 0
4559 0.421126 0
4560 0.410574 0
4561 0.410299 0
4562 0.408277 0
4563 0.426423 0
4564 0.435273 0
4565 0.423444 0
4566 0.413151 0
4567 0.405356 1
4568 0.49429 1
4569 0.563031 1
4570 0.613773 1
4571 0.597702 1
4572 0.533118 1
4573 0.536097 1
4574 0.591424 1
4575 0.424031 0
4576 0.420348 0
4577 0.41392 0
4578 0.422463 0
4579 0.4185 0
4580 0.421125 0
4581 0.409032 0
4582 0.415869 0
4583 0.426153 0
4584 0.431223 0
4585 0.432443 0
4586 0.426469 0
4587 0.406986 0
4588 0.436837 0
4589 0.463452 0
4590 0.428387 0
4591 0.394903 0
4592 0.419149 1
4593 0.419341 0
4594 0.429053 1
4595 0.570853 1
4596 0.54987 1
4597 0.541532 1
4598 0.414618 0
4599 0.413423 0
4600 0.434266 0
4601 0.429113 0
4602 0.419813 0
4603 0.434527 0
4604 0.413005 0
4605 0.413881 0
4606 0.418363 0
4607 0.408132 0
4608 0.39911 0
4609 0.407812 0
4610 0.411565 0
4611 0.409982 0
4612 0.416389 0
4613 0.455618 0
4614 0.401304 0
4615 0.433341 1
4616 0.520117 1
4617 0.579645 1
4618 0.593623 1
4619 0.583875 1
4620 0.538373 1
4621 0.530519 1
4622 0.537637 1
4623 0.528639 1
4624 0.565685 1
4625 0.418793 0
4626 0.426119 0
4627 0.423193 0
4628 0.414908 0
4629 0.416387 0
4630 0.417587 0
4631 0.43269 0
4632 0.415177 0
4633 0.396879 0
4634 0.432459 0
4635 0.424165 0
4636 0.43813 0
4637 0.443543 0
4638 0.435843 0
4639 0.412541 0
4640 0.42277 0
4641 0.525892 0
4642 0.44807 0
4643 0.433163 0
4644 0.408018 0
4645 0.440394 1
4646 0.580481 1
4647 0.551793 1
4648 0.529228 1
4649 0.520508 1
4650 0.548968 1
4651 0.566889 1
4652 0.427757 0
4653 0.409901 0
4654 0.41319 0
4655 0.425997 0
4656 0.427718 0
4657 0.427748 0
4658 0.40338 0
4659 0.407999 0
4660 0.423696 0
4661 0.440209 0
4662 0.437056 0
4663 0.429959 0
4664 0.433469 0
4665 0.461281 0
4666 0.417451 0
4667 0.413673 0
4668 0.413719 0
4669 0.421421 0
4670 0.440174 0
4671 0.441492 0
4672 0.455811 1
4673 0.605663 1
4674 0.601747 1
4675 0.533539 1
4676 0.534385 1
4677 0.587832 1
4678 0.575256 1
4679 0.536602 1
4680 0.52935 1
4681 0.524222 1
4682 0.512217 1
4683 0.406746 0
4684 0.4111 0
4685 0.430813 0
4686 0.420712 0
4687 0.433225 0
4688 0.449107 0
4689 0.45566 0
4690 0.461922 0
4691 0.465478 0
4692 0.469114 0
4693 0.426943 0
4694 0.411977 0
4695 0.442009 0
4696 0.438164 0
4697 0.521249 1
4698 0.540745 1
4699 0.529859 1
4700 0.505352 0
4701 0.407385 0
4702 0.416464 0
4703 0.434685 0
4704 0.431568 0
4705 0.434662 0
4706 0.416241 0
4707 0.418985 0
4708 0.417055 0
4709 0.418208 0
4710 0.46093 0
4711 0.456443 1
4712 0.425937 0
4713 0.427186 0
4714 0.420782 0
4715 0.426335 0
4716 0.440603 0
4717 0.438187 0
4718 0.443908 0
4719 0.536826 1
4720 0.548014 1
4721 0.550193 1
4722 0.532009 1
4723 0.53641 1
4724 0.588266 1
4725 0.5526 1
4726 0.518724 1
4727 0.528147 1
4728 0.524006 1
4729 0.519508 1
4730 0.558533 1
4731 0.551357 1
4732 0.413025 0
4733 0.428928 0
4734 0.429932 0
4735 0.423403 0
4736 0.421434 0
4737 0.416361 0
4738 0.422663 0
4739 0.432986 0
4740 0.502802 0
4741 0.525718 1
4742 0.462495 1
4743 0.474719 1
4744 0.43027 0
4745 0.415396 0
4746 0.417657 0
4747 0.4263 0
4748 0.454278 0
4749 0.438263 0
4750 0.423829 0
4751 0.423766 0
4752 0.437638 0
4753 0.420284 1
4754 0.484066 1
4755 0.581771 1
4756 0.561101 1
4757 0.556628 1
4758 0.553974 1
4759 0.529056 1
4760 0.556604 1
4761 0.553077 1
4762 0.543493 1
4763 0.530705 1
4764 0.526894 1
4765 0.530985 1
4766 0.522676 1
4767 0.414976 0
4768 0.421505 0
4769 0.43668 0
4770 0.434294 0
4771 0.521943 1
4772 0.42269 0
4773 0.427863 0
4774 0.414482 0
4775 0.419276 0
4776 0.42663 0
4777 0.426956 0
4778 0.428486 0
4779 0.433073 0
4780 0.447167 0
4781 0.436007 0
4782 0.407067 1
4783 0.534353 1
4784 0.608337 1
4785 0.565675 1
4786 0.544719 1
4787 0.52877 1
4788 0.563685 1
4789 0.529845 1
4790 0.532574 1
4791 0.563967 1
4792 0.582748 1
4793 0.55391 0
4794 0.412545 0
4795 0.420977 0
4796 0.431426 0
4797 0.422455 0
4798 0.437974 0
4799 0.517959 1
4800 0.530304 1
4801 0.516948 1
4802 0.521666 1
4803 0.494415 1
4804 0.49694 1
4805 0.468082 0
4806 0.439879 0
4807 0.438908 0
4808 0.422649 0
4809 0.411391 0
4810 0.414037 0
4811 0.426061 0
4812 0.419461 0
4813 0.446542 0
4814 0.441727 0
4815 0.45178 0
4816 0.448537 0
4817 0.462194 1
4818 0.538764 1
4819 0.538063 1
4820 0.552666 1
4821 0.560528 1
4822 0.53915 1
4823 0.530391 1
4824 0.526721 1
4825 0.526186 1
4826 0.526605 1
4827 0.524287 1
4828 0.559826 1
4829 0.566491 1
4830 0.516393 1
4831 0.427006 0
4832 0.439977 0
4833 0.429503 0
4834 0.440844 0
4835 0.437283 0
4836 0.422001 0
4837 0.499023 1
4838 0.472142 0
4839 0.436948 0
4840 0.440898 0
4841 0.442127 0
4842 0.433805 0
4843 0.427097 0
4844 0.425968 0
4845 0.457458 0
4846 0.456801 0
4847 0.5464 1
4848 0.544828 1
4849 0.529288 1
4850 0.521498 1
4851 0.544883 1
4852 0.522554 1
4853 0.520565 1
4854 0.548193 1
4855 0.50819 1
4856 0.443484 0
4857 0.431246 0
4858 0.446343 0
4859 0.44429 0
4860 0.459968 0
4861 0.440754 0
4862 0.452321 0
4863 0.500458 1
4864 0.504948 1
4865 0.499345 1
4866 0.490149 1
4867 0.451647 0
4868 0.424705 0
4869 0.497193 0
4870 0.510185 0
4871 0.530439 0
4872 0.424555 0
4873 0.47383 0
4874 0.466265 0
4875 0.463386 0
4876 0.442464 0
4877 0.42037 1
4878 0.404754 1
4879 0.551078 1
4880 0.54047 1
4881 0.539444 1
4882 0.545243 1
4883 0.524812 1
4884 0.443879 0
4885 0.451577 0
4886 0.461029 0
4887 0.441971 0
4888 0.442282 0
4889 0.463779 0
4890 0.460635 1
4891 0.487741 1
4892 0.51114 1
4893 0.492992 1
4894 0.499739 1
4895 0.505121 1
4896 0.495664 1
4897 0.496946 1
4898 0.485473 1
4899 0.544619 1
4900 0.46344 0
4901 0.433508 0
4902 0.447022 1
4903 0.419849 1
4904 0.420572 1
4905 0.413037 1
4906 0.412841 1
4907 0.409602 1
4908 0.424468 1
4909 0.593909 1
4910 0.539209 1
4911 0.532573 1
4912 0.529134 1
4913 0.53126 1
4914 0.526999 1
4915 0.533594 1
4916 0.534576 1
4917 0.550504 1
4918 0.45766 0
4919 0.45143 0
4920 0.44997 0
4921 0.428283 0
4922 0.480009 1
4923 0.506618 1
4924 0.486156 1
4925 0.478175 1
4926 0.493721 1
4927 0.48936 1
4928 0.493734 1
4929 0.493567 1
4930 0.568577 1
4931 0.573639 1
4932 0.494097 1
4933 0.43455 1
4934 0.429013 1
4935 0.415711 1
4936 0.535866 1
4937 0.543048 1
4938 0.55618 1
4939 0.514779 1
4940 0.50701 0
4941 0.441546 0
4942 0.420903 0
4943 0.422473 0
4944 0.434586 0
4945 0.444865 0
4946 0.433888 0
4947 0.424311 0
4948 0.410154 0
4949 0.407719 0
4950 0.471136 0
4951 0.451492 1
4952 0.501482 1
4953 0.49957 1
4954 0.495353 1
4955 0.490899 1
4956 0.537064 1
4957 0.577169 1
4958 0.568575 1
4959 0.408531 1
4960 0.406526 1
4961 0.411182 1
4962 0.54805 1
4963 0.547894 1
4964 0.528324 1
4965 0.522242 1
4966 0.525325 0
4967 0.44821 0
4968 0.404 0
4969 0.403782 0
4970 0.439514 0
4971 0.407423 0
4972 0.402472 0
4973 0.426876 0
4974 0.447521 1
4975 0.436266 1
4976 0.443548 1
4977 0.500817 1
4978 0.486757 1
4979 0.500657 1
4980 0.577285 1
4981 0.553259 1
4982 0.576953 1
4983 0.404828 1
4984 0.404545 1
4985 0.397859 1
4986 0.405852 1
4987 0.403014 1
4988 0.597639 1
4989 0.524139 1
4990 0.525122 1
4991 0.529829 1
4992 0.522962 1
4993 0.532482 1
4994 0.442784 0
4995 0.43658 0
4996 0.427597 0
4997 0.411411 0
4998 0.410636 0
4999 0.431504 0
5000 0.428201 0
5001 0.412271 0
5002 0.400656 0
5003 0.404743 0
5004 0.439787 1
5005 0.446351 1
5006 0.443763 1
5007 0.487914 1
5008 0.499474 1
5009 0.508075 1
5010 0.504729 1
5011 0.491725 1
5012 0.582699 1
5013 0.55348 1
5014 0.40321 1
5015 0.401903 1
5016 0.402417 1
5017 0.413355 1
5018 0.406627 0
5019 0.411353 0
5020 0.418886 0
5021 0.583437 1
5022 0.612339 1
5023 0.42243 0
5024 0.415217 0
5025 0.406218 0
5026 0.420521 0
5027 0.419113 0
5028 0.412138 0
5029 0.403204 0
5030 0.442203 1
5031 0.452293 1
5032 0.493292 1
5033 0.504431 1
5034 0.489386 1
5035 0.482983 1
5036 0.570122 1
5037 0.552957 1
5038 0.406002 1
5039 0.455509 0
5040 0.54287 1
5041 0.584261 1
5042 0.58781 1
5043 0.591017 1
5044 0.511761 0
5045 0.445142 0
5046 0.435059 0
5047 0.437963 0
5048 0.435817 0
5049 0.416594 0
5050 0.414386 0
5051 0.412328 0
5052 0.421644 0
5053 0.414235 0
5054 0.404488 0
5055 0.409438 0
5056 0.409146 0
5057 0.405671 0
5058 0.49935 1
5059 0.495853 1
5060 0.548265 1
5061 0.562412 1
5062 0.553439 1
5063 0.557587 1
5064 0.465313 0
5065 0.422039 0
5066 0.415183 0
5067 0.412303 0
5068 0.545187 1
5069 0.515098 1
5070 0.605126 1
5071 0.482027 0
5072 0.440037 0
5073 0.44431 0
5074 0.43563 0
5075 0.421737 0
5076 0.412793 0
5077 0.421615 0
5078 0.408466 0
5079 0.421134 0
5080 0.412746 0
5081 0.402335 0
5082 0.42548 0
5083 0.457346 1
5084 0.468711 1
5085 0.475562 1
5086 0.489989 1
5087 0.560221 1
5088 0.545537 1
5089 0.532435 1
5090 0.54081 1
5091 0.552767 1
5092 0.461457 0
5093 0.448499 0
5094 0.437593 0
5095 0.440353 0
5096 0.439274 0
5097 0.44536 0
5098 0.459773 0
5099 0.427995 0
5100 0.438089 0
5101 0.445289 0
5102 0.429425 0
5103 0.43191 0
5104 0.431436 0
5105 0.434159 0
5106 0.423033 0
5107 0.416729 1
5108 0.401794 0
5109 0.405907 0
5110 0.446876 1
5111 0.474668 1
5112 0.523828 1
5113 0.548613 1
5114 0.556301 1
5115 0.546577 1
5116 0.53405 1
5117 0.5546 1
5118 0.464725 0
5119 0.469036 0
5120 0.422026 0
5121 0.438056 0
5122 0.45144 0
5123 0.443443 0
5124 0.442499 0
5125 0.439255 0
5126 0.448815 0
5127 0.467461 1
5128 0.461927 1
5129 0.436801 0
5130 0.440448 0
5131 0.420817 0
5132 0.423924 0
5133 0.42496 0
5134 0.429204 0
5135 0.41537 0
5136 0.409569 0
5137 0.419341 1
5138 0.414104 1
5139 0.411735 1
5140 0.41495 1
5141 0.438885 1
5142 0.43324 1
5143 0.479617 1
5144 0.51358 1
5145 0.546967 1
5146 0.538244 1
5147 0.565364 1
5148 0.568785 1
5149 0.537394 1
5150 0.533069 1
5151 0.459184 0
5152 0.467313 0
5153 0.454535 0
5154 0.441762 0
5155 0.447454 0
5156 0.466536 0
5157 0.435818 0
5158 0.43255 0
5159 0.430151 0
5160 0.429716 0
5161 0.422805 0
5162 0.426101 0
5163 0.405597 0
5164 0.414517 0
5165 0.432756 0
5166 0.423831 0
5167 0.41849 0
5168 0.429105 0
5169 0.402536 1
5170 0.407033 1
5171 0.406683 0
5172 0.422948 1
5173 0.443004 1
5174 0.427304 1
5175 0.458574 1
5176 0.562667 1
5177 0.531012 1
5178 0.561757 1
5179 0.546261 1
5180 0.547404 1
5181 0.544939 1
5182 0.472379 0
5183 0.428902 0
5184 0.449864 0
5185 0.473085 0
5186 0.468187 0
5187 0.454392 0
5188 0.428534 0
5189 0.409991 0
5190 0.407589 0
5191 0.414877 0
5192 0.42314 0
5193 0.422935 0
5194 0.412608 0
5195 0.420115 0
5196 0.411852 1
5197 0.420768 1
5198 0.41038 1
5199 0.416508 1
5200 0.41444 1
5201 0.423985 1
5202 0.521823 1
5203 0.561262 1
5204 0.529696 1
5205 0.535519 1
5206 0.556762 1
5207 0.461268 0
5208 0.474085 0
5209 0.458021 0
5210 0.441623 0
5211 0.428701 0
5212 0.427202 0
5213 0.43437 0
5214 0.435003 0
5215 0.438574 0
5216 0.431804 0
5217 0.434604 0
5218 0.410446 0
5219 0.408017 0
5220 0.410295 0
5221 0.409122 0
5222 0.417088 0
5223 0.416272 0
5224 0.410201 0
5225 0.413287 0
5226 0.415582 0
5227 0.433092 1
5228 0.450228 1
5229 0.414837 1
5230 0.412679 1
5231 0.539125 1
5232 0.547418 1
5233 0.536778 1
5234 0.558178 1
5235 0.543849 1
5236 0.459379 0
5237 0.479138 0
5238 0.476816 0
5239 0.438876 0
5240 0.426725 1
5241 0.416437 1
5242 0.424416 1
5243 0.425233 0
5244 0.418913 0
5245 0.409834 0
5246 0.413558 0
5247 0.415339 0
5248 0.421843 0
5249 0.42118 0
5250 0.418755 0
5251 0.414691 0
5252 0.401904 0
5253 0.405934 0
5254 0.412778 0
5255 0.406078 0
5256 0.405558 0
5257 0.440293 1
5258 0.433657 1
5259 0.532074 1
5260 0.536166 1
5261 0.542536 1
5262 0.562233 1
5263 0.480626 0
5264 0.484861 0
5265 0.443993 0
5266 0.425222 0
5267 0.418987 0
5268 0.449366 0
5269 0.45182 0
5270 0.421154 0
5271 0.408329 0
5272 0.414386 0
5273 0.423321 0
5274 0.412761 0
5275 0.411918 0
5276 0.404788 0
5277 0.405998 0
5278 0.400629 0
5279 0.408543 0
5280 0.41381 0
5281 0.404396 1
5282 0.528145 1
5283 0.537335 1
5284 0.56076 1
5285 0.552717 1
5286 0.439209 0
5287 0.408779 1
5288 0.425353 1
5289 0.419354 1
5290 0.413835 0
5291 0.409648 0
5292 0.413368 0
5293 0.418208 0
5294 0.423926 0
5295 0.422068 0
5296 0.422595 0
5297 0.404689 0
5298 0.406885 1
5299 0.414689 1
5300 0.510055 1
5301 0.534336 1
5302 0.540404 1
5303 0.412222 1
5304 0.470458 0
5305 0.475733 0
5306 0.464443 0
5307 0.444705 0
5308 0.424403 1
5309 0.420819 1
5310 0.42937 1
5311 0.434697 0
5312 0.413105 0
5313 0.4098 0
5314 0.430539 0
5315 0.429912 0
5316 0.417822 0
5317 0.399484 0
5318 0.569372 1
5319 0.53247 1
5320 0.548989 1
5321 0.56232 1
5322 0.44347 0
5323 0.420722 1
5324 0.413091 0
5325 0.406025 0
5326 0.408764 0
5327 0.417857 0
5328 0.413848 0
5329 0.423754 0
5330 0.415954 0
5331 0.403391 0
5332 0.400459 1
5333 0.414019 1
5334 0.461831 1
5335 0.534215 1
5336 0.545407 1
5337 0.512798 0
5338 0.455504 0
5339 0.425631 1
5340 0.405305 0
5341 0.414536 0
5342 0.412689 0
5343 0.430215 0
5344 0.422869 0
5345 0.413809 0
5346 0.403728 0
5347 0.400805 0
5348 0.406268 0
5349 0.429834 0
5350 0.402451 1
5351 0.406133 1
5352 0.415063 1
5353 0.515814 1
5354 0.493835 0
5355 0.439941 0
5356 0.410185 1
5357 0.421817 1
5358 0.42262 1
5359 0.425311 1
5360 0.413051 1
5361 0.410497 0
5362 0.413904 0
5363 0.415982 0
5364 0.410662 0
5365 0.403254 0
5366 0.405263 0
5367 0.418072 0
5368 0.410731 0
5369 0.424766 0
5370 0.424536 0
5371 0.41585 0
5372 0.412132 0
5373 0.401241 0
5374 0.400793 0
5375 0.476371 0
5376 0.406468 1
5377 0.42894 1
5378 0.48029 1
5379 0.465909 0
5380 0.434047 1
5381 0.422663 1
5382 0.414213 1
5383 0.42061 0
5384 0.412856 0
5385 0.414973 0
5386 0.415922 0
5387 0.412215 0
5388 0.411213 0
5389 0.410021 0
5390 0.40359 0
5391 0.405803 0
5392 0.406954 0
5393 0.414448 0
5394 0.408906 0
5395 0.41555 0
5396 0.463458 0
5397 0.41848 1
5398 0.407617 1
5399 0.425388 1
5400 0.432765 0
5401 0.411788 1
5402 0.406131 1
5403 0.424495 0
5404 0.401626 1
5405 0.411189 1
5406 0.439447 0
5407 0.406663 0
5408 0.411681 0
5409 0.409818 0
5410 0.410258 0
5411 0.402637 0
5412 0.405629 0
5413 0.443767 0
5414 0.398164 0
5415 0.417413 0
5416 0.438375 0
5417 0.455858 0
5418 0.460955 0
5419 0.430344 1
5420 0.459857 0
5421 0.433407 0
5422 0.457007 0
5423 0.409091 1
5424 0.415229 0
5425 0.410512 0
5426 0.489082 0
5427 0.406137 1
5428 0.414738 1
5429 0.426614 1
5430 0.415652 0
5431 0.410205 0
5432 0.408601 0
5433 0.407202 0
5434 0.455656 1
5435 0.458172 1
5436 0.459444 1
5437 0.40575 0
5438 0.46204 0
5439 0.461637 0
5440 0.463734 0
5441 0.456769 0
5442 0.42806 0
5443 0.466222 0
5444 0.476132 0
5445 0.407772 1
5446 0.406044 0
5447 0.420801 1
5448 0.423025 1
5449 0.410642 1
5450 0.416601 1
5451 0.442235 0
5452 0.434225 0
5453 0.400552 0
5454 0.431332 1
5455 0.431105 1
5456 0.454561 1
5457 0.443457 0
5458 0.466648 0
5459 0.444558 0
5460 0.481866 0
5461 0.436116 0
5462 0.432779 1
5463 0.402411 1
5464 0.418405 1
5465 0.410886 0
5466 0.41387 0
5467 0.446789 0
5468 0.428972 1
5469 0.403601 1
5470 0.40332 1
5471 0.413202 1
5472 0.422677 1
5473 0.427937 1
5474 0.426051 0
5475 0.463039 1
5476 0.452034 0
5477 0.449046 0
5478 0.454436 0
5479 0.456691 0
5480 0.452786 0
5481 0.438533 0
5482 0.427657 0
5483 0.432634 0
5484 0.429086 0
5485 0.414371 0
5486 0.425769 0
5487 0.441178 0
5488 0.432751 0
5489 0.407476 1
5490 0.41094 1
5491 0.411372 1
5492 0.411829 0
5493 0.431448 0
5494 0.438938 0
5495 0.425234 0
5496 0.431766 1
5497 0.462356 1
5498 0.467928 1
5499 0.460656 1
5500 0.467096 0
5501 0.469087 0
5502 0.467492 0
5503 0.450651 0
5504 0.426501 0
5505 0.43056 0
5506 0.414236 1
5507 0.437389 1
5508 0.419695 0
5509 0.406445 1
5510 0.418934 1
5511 0.445262 1
5512 0.429214 0
5513 0.409123 0
5514 0.405135 0
5515 0.406513 0
5516 0.465356 1
5517 0.469669 1
5518 0.459371 1
5519 0.442277 0
5520 0.443863 0
5521 0.458629 0
5522 0.455407 0
5523 0.457381 0
5524 0.440037 0
5525 0.407488 0
5526 0.427095 0
5527 0.405919 0
5528 0.403481 1
5529 0.411073 1
5530 0.422057 0
5531 0.413156 0
5532 0.401903 1
5533 0.454325 1
5534 0.466733 1
5535 0.468409 1
5536 0.45333 0
5537 0.422662 0
5538 0.413917 0
5539 0.414935 0
5540 0.415745 0
5541 0.403856 0
5542 0.513988 0
5543 0.496301 1
5544 0.462648 1
5545 0.468051 1
5546 0.424257 0
5547 0.452301 0
5548 0.460043 0
5549 0.459232 0
5550 0.425554 0
5551 0.411463 0
5552 0.410896 1
5553 0.407636 1
5554 0.4129 0
5555 0.412135 0
5556 0.421188 0
5557 0.405376 1
5558 0.41552 0
5559 0.421529 0
5560 0.417744 0
5561 0.53145 1
5562 0.527383 1
5563 0.467104 1
5564 0.470421 1
5565 0.440075 0
5566 0.45656 0
5567 0.455802 0
5568 0.461629 0
5569 0.432926 0
5570 0.446294 0
5571 0.424722 0
5572 0.426655 0
5573 0.408737 1
5574 0.405276 1
5575 0.409734 1
5576 0.422175 1
5577 0.415255 0
5578 0.417906 0
5579 0.421795 1
5580 0.406242 1
5581 0.471288 1
5582 0.46821 1
5583 0.459412 0
5584 0.422898 0
5585 0.42421 0
5586 0.465112 1
5587 0.477192 1
5588 0.479849 1
5589 0.466266 1
5590 0.446743 0
5591 0.43678 0
5592 0.434377 0
5593 0.450351 0
5594 0.453376 0
5595 0.471391 0
5596 0.461579 0
5597 0.447949 0
5598 0.437285 0
5599 0.434545 0
5600 0.409576 1
5601 0.410946 1
5602 0.440417 1
5603 0.415881 0
5604 0.405266 0
5605 0.428162 1
5606 0.452639 1
5607 0.469238 1
5608 0.45874 1
5609 0.411525 0
5610 0.411268 0
5611 0.417033 0
5612 0.413193 0
5613 0.404495 0
5614 0.396335 0
5615 0.444771 0
5616 0.48744 1
5617 0.481739 1
5618 0.46967 1
5619 0.435663 0
5620 0.436834 0
5621 0.438801 0
5622 0.451063 0
5623 0.443491 0
5624 0.43732 0
5625 0.425223 0
5626 0.409615 1
5627 0.416401 1
5628 0.426827 1
5629 0.413426 0
5630 0.403628 0
5631 0.440419 1
5632 0.449185 1
5633 0.431766 0
5634 0.404604 0
5635 0.450556 0
5636 0.477596 1
5637 0.494771 1
5638 0.470884 1
5639 0.436599 0
5640 0.448679 0
5641 0.448354 0
5642 0.457394 0
5643 0.459357 0
5644 0.443929 0
5645 0.460559 0
5646 0.442175 0
5647 0.404915 1
5648 0.409642 1
5649 0.406019 0
5650 0.445684 1
5651 0.459151 1
5652 0.433532 1
5653 0.422335 0
5654 0.401906 0
5655 0.408388 0
5656 0.419173 0
5657 0.400544 0
5658 0.489286 1
5659 0.477049 1
5660 0.476043 1
5661 0.490899 1
5662 0.463294 1
5663 0.439357 0
5664 0.442937 0
5665 0.437863 0
5666 0.446335 0
5667 0.446921 0
5668 0.448496 0
5669 0.456349 0
5670 0.416983 1
5671 0.414103 1
5672 0.418806 1
5673 0.415034 1
5674 0.404571 0
5675 0.454227 1
5676 0.421959 0
5677 0.409334 0
5678 0.446099 0
5679 0.516083 0
5680 0.519303 1
5681 0.495824 1
5682 0.492278 1
5683 0.467393 1
5684 0.477331 1
5685 0.487782 1
5686 0.500854 1
5687 0.455607 1
5688 0.433232 0
5689 0.444694 0
5690 0.451783 0
5691 0.446772 0
