pointId Ascore actuallabel
2895 0.437678 1
2896 0.418977 1
2897 0.406355 0
2898 0.463067 1
2899 0.453339 1
2900 0.457539 1
2901 0.402469 0
2902 0.422836 0
2903 0.42918 0
2904 0.429379 0
2905 0.414083 0
2906 0.431584 0
2907 0.461637 0
2908 0.498078 1
2909 0.453639 1
2910 0.490847 1
2911 0.485524 1
2912 0.504057 1
2913 0.516552 1
2914 0.5069 0
2915 0.478717 0
2916 0.459082 0
2917 0.424021 0
2918 0.439775 0
2919 0.440979 0
2920 0.450962 0
2921 0.44131 0
2922 0.429266 0
2923 0.429525 0
2924 0.42976 0
2925 0.432656 0
2926 0.42627 0
2927 0.41933 0
2928 0.429841 0
2929 0.441603 0
2930 0.442229 0
2931 0.451988 0
2932 0.434795 0
2933 0.443186 0
2934 0.43496 0
2935 0.460094 0
2936 0.423933 0
2937 0.430426 0
2938 0.430824 0
2939 0.446217 0
2940 0.409766 1
2941 0.411931 1
2942 0.405 1
2943 0.408188 1
2944 0.411129 1
2945 0.398458 0
2946 0.403439 0
2947 0.487711 1
2948 0.410889 0
2949 0.420219 0
2950 0.437919 0
2951 0.42796 0
2952 0.420984 0
2953 0.417214 0
2954 0.457745 0
2955 0.460335 0
2956 0.455902 1
2957 0.469551 1
2958 0.478853 1
2959 0.494518 0
2960 0.503944 0
2961 0.499697 0
2962 0.4808 0
2963 0.471605 0
2964 0.47633 0
2965 0.46162 0
2966 0.43421 0
2967 0.424256 0
2968 0.438921 0
2969 0.42037 0
2970 0.427453 0
2971 0.430738 0
2972 0.428573 0
2973 0.434142 0
2974 0.425914 0
2975 0.422232 0
2976 0.428509 0
2977 0.427824 0
2978 0.44665 0
2979 0.444515 0
2980 0.447034 0
2981 0.434035 0
2982 0.437774 0
2983 0.451966 0
2984 0.442204 0
2985 0.425834 0
2986 0.432927 0
2987 0.407162 1
2988 0.41642 1
2989 0.403399 1
2990 0.400026 1
2991 0.401262 1
2992 0.412884 1
2993 0.410677 1
2994 0.402854 0
2995 0.400525 0
2996 0.41102 0
2997 0.413227 0
2998 0.414249 0
2999 0.437397 0
3000 0.467112 1
3001 0.440162 0
3002 0.425288 0
3003 0.480182 0
3004 0.486223 1
3005 0.452871 1
3006 0.465012 1
3007 0.460516 0
3008 0.438994 0
3009 0.440155 0
3010 0.476295 0
3011 0.480831 0
3012 0.455321 0
3013 0.440069 0
3014 0.424614 0
3015 0.425111 0
3016 0.43499 0
3017 0.423337 0
3018 0.421214 0
3019 0.436786 0
3020 0.42474 0
3021 0.433097 0
3022 0.433381 0
3023 0.427769 0
3024 0.42249 0
3025 0.424189 0
3026 0.428185 0
3027 0.42752 0
3028 0.42765 0
3029 0.443696 0
3030 0.437697 0
3031 0.438371 0
3032 0.432717 0
3033 0.414741 1
3034 0.409246 1
3035 0.403405 1
3036 0.40589 1
3037 0.396578 1
3038 0.402151 1
3039 0.413908 1
3040 0.416336 1
3041 0.395634 0
3042 0.395467 0
3043 0.404424 0
3044 0.411049 0
3045 0.432845 0
3046 0.451484 1
3047 0.458391 1
3048 0.457773 0
3049 0.424205 0
3050 0.413509 0
3051 0.430427 0
3052 0.440411 0
3053 0.424612 0
3054 0.422398 0
3055 0.497387 0
3056 0.465146 0
3057 0.448806 0
3058 0.424581 0
3059 0.47182 0
3060 0.466248 0
3061 0.438269 0
3062 0.42233 0
3063 0.411965 0
3064 0.425892 0
3065 0.425602 0
3066 0.423642 0
3067 0.433676 0
3068 0.447397 0
3069 0.446132 0
3070 0.443992 0
3071 0.444365 0
3072 0.434111 0
3073 0.430351 0
3074 0.426222 0
3075 0.430648 0
3076 0.43829 0
3077 0.440468 0
3078 0.431362 0
3079 0.422765 0
3080 0.434842 0
3081 0.431494 0
3082 0.432949 0
3083 0.442522 0
3084 0.401834 1
3085 0.41088 1
3086 0.412158 1
3087 0.404078 0
3088 0.40953 0
3089 0.422511 0
3090 0.41181 0
3091 0.400594 0
3092 0.403974 0
3093 0.415414 0
3094 0.455596 0
3095 0.440403 1
3096 0.484652 1
3097 0.456562 0
3098 0.416274 0
3099 0.454223 0
3100 0.458963 0
3101 0.462115 0
3102 0.443377 0
3103 0.428781 0
3104 0.459908 0
3105 0.438546 0
3106 0.420772 0
3107 0.428847 0
3108 0.433845 0
3109 0.433965 0
3110 0.427418 0
3111 0.436689 0
3112 0.440726 0
3113 0.428983 0
3114 0.439955 0
3115 0.438001 0
3116 0.43425 0
3117 0.436038 0
3118 0.450327 0
3119 0.443928 0
3120 0.438653 0
3121 0.44304 0
3122 0.445198 0
3123 0.433741 0
3124 0.430183 0
3125 0.430799 0
3126 0.425351 0
3127 0.43314 0
3128 0.425422 0
3129 0.435943 0
3130 0.432611 0
3131 0.4272 0
3132 0.428289 0
3133 0.415886 1
3134 0.413516 0
3135 0.418697 0
3136 0.406989 0
3137 0.417989 0
3138 0.41349 0
3139 0.421155 0
3140 0.437052 0
3141 0.439206 0
3142 0.419082 0
3143 0.455782 0
3144 0.46586 1
3145 0.41246 0
3146 0.411542 0
3147 0.445085 0
3148 0.445813 0
3149 0.47188 0
3150 0.48403 0
3151 0.468032 0
3152 0.442472 0
3153 0.432516 0
3154 0.437836 0
3155 0.439325 0
3156 0.432772 0
3157 0.431772 0
3158 0.428637 0
3159 0.431003 0
3160 0.442423 0
3161 0.437986 0
3162 0.444559 0
3163 0.457647 0
3164 0.441796 0
3165 0.441518 0
3166 0.443667 0
3167 0.424627 0
3168 0.448983 0
3169 0.455828 0
3170 0.450077 0
3171 0.485134 0
3172 0.462584 0
3173 0.432727 0
3174 0.436155 0
3175 0.425764 0
3176 0.432228 0
3177 0.42947 0
3178 0.425345 0
3179 0.427807 0
3180 0.428145 0
3181 0.425878 0
3182 0.425787 0
3183 0.421098 0
3184 0.415147 0
3185 0.41694 0
3186 0.416776 0
3187 0.40712 0
3188 0.415519 0
3189 0.414778 0
3190 0.416518 0
3191 0.448845 0
3192 0.451598 0
3193 0.45957 0
3194 0.44597 0
3195 0.443601 0
3196 0.426048 0
3197 0.436682 1
3198 0.410719 0
3199 0.436361 0
3200 0.436973 0
3201 0.471706 0
3202 0.480269 0
3203 0.478949 0
3204 0.426595 0
3205 0.433358 0
3206 0.448392 0
3207 0.438084 0
3208 0.437758 0
3209 0.450716 0
3210 0.451016 0
3211 0.444605 0
3212 0.450039 0
3213 0.448348 0
3214 0.452219 0
3215 0.432023 0
3216 0.443626 0
3217 0.465153 0
3218 0.432545 0
3219 0.426377 0
3220 0.428894 0
3221 0.430073 0
3222 0.423 0
3223 0.425081 0
3224 0.435617 0
3225 0.428729 0
3226 0.428321 0
3227 0.428421 0
3228 0.426765 0
3229 0.425165 0
3230 0.417152 0
3231 0.417726 0
3232 0.423121 0
3233 0.419567 0
3234 0.412307 0
3235 0.407516 0
3236 0.41927 0
3237 0.410137 0
3238 0.438527 0
3239 0.467036 0
3240 0.419718 0
3241 0.427174 0
3242 0.415523 0
3243 0.428818 0
3244 0.420376 0
3245 0.432773 0
3246 0.44679 0
3247 0.465513 0
3248 0.458976 0
3249 0.448988 0
3250 0.423618 0
3251 0.43683 0
3252 0.444305 0
3253 0.457594 0
3254 0.46235 0
3255 0.453233 0
3256 0.436012 0
3257 0.43101 0
3258 0.439238 0
3259 0.439284 0
3260 0.446215 0
3261 0.443622 0
3262 0.448578 0
3263 0.462664 0
3264 0.447327 0
3265 0.443549 0
3266 0.450081 0
3267 0.448009 0
3268 0.461759 0
3269 0.489329 0
3270 0.440159 0
3271 0.437587 0
3272 0.429919 0
3273 0.436056 0
3274 0.425522 0
3275 0.432419 0
3276 0.433367 0
3277 0.436851 0
3278 0.426244 0
3279 0.426274 0
3280 0.42012 0
3281 0.42929 0
3282 0.421113 0
3283 0.433166 0
3284 0.431108 0
3285 0.423998 0
3286 0.408347 0
3287 0.428125 0
3288 0.404609 0
3289 0.416878 0
3290 0.437876 0
3291 0.420479 0
3292 0.448685 0
3293 0.452446 0
3294 0.436425 0
3295 0.43471 0
3296 0.44595 0
3297 0.443772 0
3298 0.447539 0
3299 0.417191 0
3300 0.421404 0
3301 0.4426 0
3302 0.436353 0
3303 0.448631 0
3304 0.433178 0
3305 0.459354 0
3306 0.457128 0
3307 0.436104 0
3308 0.424221 0
3309 0.440178 0
3310 0.441489 0
3311 0.458386 0
3312 0.433814 0
3313 0.436869 0
3314 0.436012 0
3315 0.439532 0
3316 0.432971 0
3317 0.429778 0
3318 0.432797 0
3319 0.430278 0
3320 0.430625 0
3321 0.419403 0
3322 0.419795 0
3323 0.419188 0
3324 0.410995 0
3325 0.411603 0
3326 0.42571 0
3327 0.433606 0
3328 0.448193 0
3329 0.443487 0
3330 0.423892 0
3331 0.455719 0
3332 0.409649 0
3333 0.406897 0
3334 0.441774 0
3335 0.422146 0
3336 0.456458 0
3337 0.448322 0
3338 0.456589 0
3339 0.446929 0
3340 0.437889 0
3341 0.446623 0
3342 0.429186 0
3343 0.418923 0
3344 0.425524 0
3345 0.438832 0
3346 0.430025 0
3347 0.440943 0
3348 0.436428 0
3349 0.430859 0
3350 0.427214 0
3351 0.46092 0
3352 0.458508 0
3353 0.439684 0
3354 0.437573 0
3355 0.44009 0
3356 0.45687 0
3357 0.447729 0
3358 0.447484 0
3359 0.438595 0
3360 0.43207 0
3361 0.43156 0
3362 0.429332 0
3363 0.434996 0
3364 0.436749 0
3365 0.431826 0
3366 0.426133 0
3367 0.427311 0
3368 0.428833 0
3369 0.430914 0
3370 0.449669 0
3371 0.451485 0
3372 0.440702 0
3373 0.476073 0
3374 0.486614 0
3375 0.468827 0
3376 0.451756 0
3377 0.441136 0
3378 0.428 0
3379 0.406791 0
3380 0.434729 0
3381 0.440307 0
3382 0.439616 0
3383 0.454004 0
3384 0.449765 0
3385 0.439433 0
3386 0.441146 0
3387 0.436843 0
3388 0.427055 0
3389 0.436903 0
3390 0.431581 0
3391 0.432287 0
3392 0.425378 0
3393 0.433567 0
3394 0.43061 0
3395 0.433078 0
3396 0.426357 0
3397 0.448342 0
3398 0.458022 0
3399 0.443138 0
3400 0.438879 0
3401 0.44183 0
3402 0.434904 0
3403 0.433951 0
3404 0.434959 0
3405 0.432934 0
3406 0.466515 0
3407 0.474155 0
3408 0.448628 0
3409 0.436898 0
3410 0.432299 0
3411 0.427686 0
3412 0.431681 0
3413 0.432613 0
3414 0.438767 0
3415 0.433532 0
3416 0.427962 0
3417 0.447748 0
3418 0.468456 0
3419 0.463677 0
3420 0.471265 0
3421 0.483374 0
3422 0.487391 0
3423 0.468579 0
3424 0.46574 0
3425 0.451025 0
3426 0.423153 0
3427 0.429899 0
3428 0.417652 0
3429 0.40674 0
3430 0.415125 0
3431 0.463895 0
3432 0.436539 0
3433 0.427479 0
3434 0.424898 0
3435 0.449726 0
3436 0.446225 0
3437 0.434081 0
3438 0.438476 0
3439 0.44854 0
3440 0.443213 0
3441 0.437697 0
3442 0.432691 0
3443 0.420983 0
3444 0.433766 0
3445 0.429266 0
3446 0.437706 0
3447 0.43403 0
3448 0.438196 0
3449 0.436398 0
3450 0.426026 0
3451 0.430546 0
3452 0.434976 0
3453 0.43435 0
3454 0.432015 0
3455 0.426897 0
3456 0.42387 0
3457 0.430289 0
3458 0.43088 0
3459 0.43124 0
3460 0.424226 0
3461 0.426641 0
3462 0.436559 0
3463 0.469009 0
3464 0.461008 0
3465 0.438289 0
3466 0.437346 0
3467 0.436927 0
3468 0.440025 0
3469 0.439026 0
3470 0.419171 1
3471 0.446665 0
3472 0.468103 0
3473 0.461901 0
3474 0.446829 0
3475 0.415077 0
3476 0.420993 0
3477 0.438121 0
3478 0.451708 0
3479 0.450919 0
3480 0.434136 0
3481 0.418692 0
3482 0.421454 0
3483 0.42258 0
3484 0.486711 0
3485 0.436342 0
3486 0.44008 0
3487 0.442643 0
3488 0.439808 0
3489 0.44208 0
3490 0.436726 0
3491 0.453582 0
3492 0.447391 0
3493 0.436529 0
3494 0.434084 0
3495 0.425669 0
3496 0.433291 0
3497 0.430051 0
3498 0.424315 0
3499 0.425961 0
3500 0.422586 0
3501 0.423225 0
3502 0.435107 0
3503 0.432299 0
3504 0.422728 0
3505 0.441038 0
3506 0.434194 0
3507 0.432163 0
3508 0.430792 0
3509 0.426141 0
3510 0.441679 0
3511 0.430505 0
3512 0.437183 0
3513 0.434787 0
3514 0.42448 0
3515 0.430459 0
3516 0.428975 0
3517 0.482849 0
3518 0.459158 0
3519 0.43589 0
3520 0.431144 0
3521 0.428693 0
3522 0.416663 0
3523 0.418101 1
3524 0.42169 1
3525 0.420789 0
3526 0.473784 0
3527 0.476635 0
3528 0.464993 0
3529 0.452839 0
3530 0.440225 0
3531 0.415929 0
3532 0.411515 0
3533 0.417799 0
3534 0.421379 0
3535 0.419827 0
3536 0.443718 0
3537 0.436822 0
3538 0.450256 0
3539 0.418098 0
3540 0.434056 0
3541 0.448964 0
3542 0.435531 0
3543 0.485356 0
3544 0.424814 0
3545 0.430697 0
3546 0.453796 0
3547 0.452563 0
3548 0.438187 0
3549 0.445135 0
3550 0.444324 0
3551 0.437569 0
3552 0.44102 0
3553 0.438128 0
3554 0.441704 0
3555 0.439385 0
3556 0.444805 0
3557 0.429641 0
3558 0.416693 0
3559 0.419296 0
3560 0.421845 0
3561 0.42738 0
3562 0.429342 0
3563 0.42688 0
3564 0.434078 0
3565 0.432351 0
3566 0.433109 0
3567 0.437914 0
3568 0.436002 0
3569 0.428977 0
3570 0.426215 0
3571 0.423937 0
3572 0.575271 1
3573 0.541326 0
3574 0.440247 0
3575 0.424679 0
3576 0.420568 0
3577 0.429308 1
3578 0.422631 1
3579 0.432897 1
3580 0.428608 1
3581 0.429992 0
3582 0.438112 0
3583 0.450854 0
3584 0.438024 0
3585 0.445444 0
3586 0.432135 0
3587 0.42498 0
3588 0.428063 0
3589 0.420692 0
3590 0.414357 0
3591 0.415778 0
3592 0.422783 0
3593 0.418246 0
3594 0.434429 0
3595 0.41987 0
3596 0.430057 0
3597 0.445943 0
3598 0.436388 0
3599 0.477191 0
3600 0.42829 0
3601 0.451674 0
3602 0.466562 0
3603 0.444133 0
3604 0.445243 0
3605 0.447955 0
3606 0.441426 0
3607 0.442771 0
3608 0.430555 0
3609 0.43107 0
3610 0.441509 0
3611 0.427899 0
3612 0.42494 0
3613 0.425868 0
3614 0.42647 0
3615 0.432285 0
3616 0.434977 0
3617 0.426728 0
3618 0.442869 0
3619 0.435498 0
3620 0.430938 0
3621 0.428228 0
3622 0.431122 0
3623 0.444616 0
3624 0.431212 0
3625 0.434615 0
3626 0.546744 1
3627 0.575355 1
3628 0.557094 1
3629 0.55294 1
3630 0.565563 1
3631 0.557237 1
3632 0.570172 1
3633 0.524416 0
3634 0.428604 1
3635 0.424056 1
3636 0.430219 1
3637 0.433263 1
3638 0.461042 1
3639 0.467843 1
3640 0.470855 1
3641 0.475787 1
3642 0.459074 1
3643 0.418445 0
3644 0.416062 0
3645 0.441245 0
3646 0.431576 0
3647 0.420543 0
3648 0.412706 0
3649 0.41158 0
3650 0.409696 0
3651 0.423366 0
3652 0.42336 0
3653 0.437827 0
3654 0.444188 0
3655 0.470132 0
3656 0.456059 0
3657 0.435854 0
3658 0.424074 0
3659 0.443981 0
3660 0.452851 0
3661 0.449987 0
3662 0.447755 0
3663 0.451047 0
3664 0.44533 0
3665 0.44523 0
3666 0.445643 0
3667 0.446279 0
3668 0.458039 0
3669 0.452098 0
3670 0.428539 0
3671 0.433891 0
3672 0.451463 0
3673 0.439487 0
3674 0.435361 0
3675 0.431795 0
3676 0.430303 0
3677 0.43305 0
3678 0.430552 0
3679 0.438844 0
3680 0.426674 0
3681 0.423046 0
3682 0.429728 0
3683 0.442578 0
3684 0.444168 0
3685 0.450169 0
3686 0.427873 0
3687 0.427484 0
3688 0.436596 0
3689 0.453997 0
3690 0.575042 1
3691 0.567313 1
3692 0.52348 1
3693 0.555374 1
3694 0.562889 1
3695 0.438735 1
3696 0.418987 1
3697 0.429147 1
3698 0.425255 1
3699 0.452966 1
3700 0.46432 1
3701 0.472468 1
3702 0.483591 1
3703 0.472449 1
3704 0.418709 0
3705 0.423978 0
3706 0.419381 0
3707 0.420475 0
3708 0.421199 0
3709 0.433346 0
3710 0.431553 0
3711 0.424347 0
3712 0.413231 0
3713 0.41668 0
3714 0.425516 0
3715 0.414287 0
3716 0.451786 0
3717 0.423298 0
3718 0.404885 0
3719 0.419213 0
3720 0.447769 0
3721 0.441537 0
3722 0.443957 0
3723 0.449684 0
3724 0.43813 0
3725 0.444868 0
3726 0.446813 0
3727 0.442043 0
3728 0.429156 0
3729 0.428006 0
3730 0.420859 0
3731 0.411061 0
3732 0.412232 0
3733 0.420604 0
3734 0.444394 0
3735 0.435904 0
3736 0.422976 0
3737 0.424623 0
3738 0.431742 0
3739 0.42679 0
3740 0.424103 0
3741 0.417416 0
3742 0.421733 0
3743 0.422975 0
3744 0.432642 0
3745 0.423971 0
3746 0.433778 0
3747 0.430868 0
3748 0.445707 0
3749 0.440536 0
3750 0.441624 0
3751 0.51052 0
3752 0.572541 1
3753 0.542716 1
3754 0.542122 1
3755 0.540878 1
3756 0.535214 1
3757 0.569796 1
3758 0.543869 1
3759 0.526623 1
3760 0.475643 1
3761 0.439796 1
3762 0.421868 1
3763 0.454692 1
3764 0.479367 1
3765 0.451419 1
3766 0.466413 1
3767 0.484252 1
3768 0.483883 1
3769 0.418019 0
3770 0.413264 0
3771 0.420909 0
3772 0.417981 0
3773 0.41461 0
3774 0.412725 0
3775 0.412992 0
3776 0.412691 0
3777 0.43661 0
3778 0.440776 0
3779 0.438726 0
3780 0.450528 0
3781 0.417624 0
3782 0.410922 0
3783 0.420297 0
3784 0.424105 0
3785 0.426877 0
3786 0.420267 0
3787 0.444551 0
3788 0.449086 0
3789 0.437908 0
3790 0.444996 0
3791 0.436255 0
3792 0.429193 0
3793 0.440965 0
3794 0.440323 0
3795 0.443577 0
3796 0.440884 0
3797 0.419632 0
3798 0.420448 0
3799 0.42453 0
3800 0.439659 0
3801 0.434119 0
3802 0.44565 0
3803 0.449511 0
3804 0.440335 0
3805 0.429652 0
3806 0.428829 0
3807 0.427783 0
3808 0.426823 0
3809 0.428175 0
3810 0.430454 0
3811 0.440868 0
3812 0.429799 0
3813 0.432255 0
3814 0.434339 0
3815 0.428801 0
3816 0.435538 0
3817 0.448125 0
3818 0.448959 0
3819 0.450818 0
3820 0.450919 0
3821 0.499546 0
3822 0.551274 0
3823 0.534599 1
3824 0.564929 1
3825 0.546401 1
3826 0.566511 1
3827 0.558787 1
3828 0.532791 1
3829 0.445138 1
3830 0.42951 1
3831 0.459033 1
3832 0.469685 1
3833 0.452511 1
3834 0.456562 1
3835 0.467073 1
3836 0.459112 0
3837 0.412737 0
3838 0.410765 0
3839 0.40955 0
3840 0.44959 0
3841 0.458512 0
3842 0.459778 0
3843 0.414002 0
3844 0.418428 0
3845 0.413954 0
3846 0.411767 0
3847 0.424137 0
3848 0.409453 0
3849 0.467457 0
3850 0.443447 0
3851 0.431423 0
3852 0.438777 0
3853 0.444045 0
3854 0.433399 0
3855 0.435695 0
3856 0.427228 0
3857 0.415983 0
3858 0.428511 0
3859 0.42452 0
3860 0.424825 0
3861 0.44117 0
3862 0.445716 0
3863 0.443308 0
3864 0.440267 0
3865 0.434868 0
3866 0.428114 0
3867 0.447131 0
3868 0.44723 0
3869 0.446197 0
3870 0.432152 0
3871 0.428076 0
3872 0.431947 0
3873 0.424326 0
3874 0.437489 0
3875 0.557307 1
3876 0.551339 1
3877 0.534177 1
3878 0.540235 1
3879 0.531963 1
3880 0.535152 1
3881 0.548016 1
3882 0.537238 1
3883 0.469459 1
3884 0.46004 1
3885 0.454041 0
3886 0.435427 0
3887 0.448953 0
3888 0.446965 0
3889 0.445971 0
3890 0.420905 0
3891 0.408973 0
3892 0.423072 0
3893 0.433829 0
3894 0.454985 0
3895 0.44163 0
3896 0.418011 0
3897 0.411225 0
3898 0.41292 0
3899 0.415037 0
3900 0.415665 0
3901 0.417297 0
3902 0.425726 0
3903 0.450877 0
3904 0.454712 0
3905 0.454042 0
3906 0.439696 0
3907 0.437025 0
3908 0.43967 0
3909 0.436662 0
3910 0.431056 0
3911 0.427359 0
3912 0.42822 0
3913 0.430233 0
3914 0.433761 0
3915 0.430642 0
3916 0.432697 0
3917 0.423251 0
3918 0.414662 0
3919 0.416262 0
3920 0.421028 0
3921 0.444086 0
3922 0.452534 0
3923 0.473522 0
3924 0.486985 0
3925 0.439956 0
3926 0.441541 0
3927 0.435501 0
3928 0.435111 0
3929 0.428756 0
3930 0.43216 0
3931 0.439655 0
3932 0.448459 0
3933 0.444724 0
3934 0.505373 0
3935 0.553597 1
3936 0.54996 1
3937 0.560385 1
3938 0.554892 1
3939 0.513469 1
3940 0.437198 1
3941 0.46454 1
3942 0.473134 1
3943 0.477979 1
3944 0.44642 0
3945 0.427247 1
3946 0.441422 1
3947 0.439398 0
3948 0.427609 0
3949 0.42266 0
3950 0.406708 0
3951 0.419086 0
3952 0.423022 0
3953 0.437318 0
3954 0.433609 0
3955 0.409025 0
3956 0.408202 0
3957 0.413655 0
3958 0.414157 0
3959 0.414899 0
3960 0.41814 0
3961 0.437402 0
3962 0.447187 0
3963 0.450921 0
3964 0.448276 0
3965 0.437423 0
3966 0.433843 0
3967 0.435905 0
3968 0.424945 0
3969 0.429187 0
3970 0.423377 0
3971 0.432769 0
3972 0.42672 0
3973 0.42145 0
3974 0.424467 0
3975 0.44369 0
3976 0.425085 0
3977 0.427702 0
3978 0.428045 0
3979 0.423614 0
3980 0.42011 0
3981 0.416457 0
3982 0.409203 0
3983 0.447141 0
3984 0.450634 0
3985 0.432901 0
3986 0.439172 0
3987 0.435041 0
3988 0.426431 0
3989 0.43273 0
3990 0.424694 0
3991 0.432477 0
3992 0.447197 0
3993 0.436717 0
3994 0.446787 0
3995 0.44298 0
3996 0.514483 0
3997 0.546821 1
3998 0.562186 1
3999 0.538359 1
4000 0.542594 1
4001 0.501523 1
4002 0.442361 1
4003 0.436838 1
4004 0.47038 1
4005 0.427057 1
4006 0.427972 1
4007 0.420404 0
4008 0.423864 0
4009 0.413471 0
4010 0.40617 0
4011 0.412867 0
4012 0.423729 0
4013 0.424436 0
4014 0.424908 0
4015 0.425339 0
4016 0.409703 0
4017 0.411747 0
4018 0.417562 0
4019 0.408209 0
4020 0.421975 0
4021 0.413496 0
4022 0.41273 0
4023 0.418461 0
4024 0.424972 0
4025 0.43726 0
4026 0.441152 0
4027 0.442577 0
4028 0.455746 0
4029 0.44222 0
4030 0.440703 0
4031 0.435467 0
4032 0.424313 0
4033 0.439656 0
4034 0.424973 0
4035 0.415836 0
4036 0.427763 0
4037 0.455362 0
4038 0.434578 0
4039 0.429884 0
4040 0.410032 0
4041 0.416207 0
4042 0.417965 0
4043 0.414587 0
4044 0.441005 0
4045 0.438692 0
4046 0.434415 0
4047 0.433805 0
4048 0.426202 0
4049 0.423295 0
4050 0.42683 0
4051 0.440335 0
4052 0.442231 0
4053 0.439755 0
4054 0.467265 0
4055 0.519239 0
4056 0.530047 1
4057 0.522532 1
4058 0.481714 1
4059 0.46785 1
4060 0.437901 1
4061 0.437053 1
4062 0.440157 1
4063 0.449359 1
4064 0.484095 1
4065 0.467165 1
4066 0.466316 1
4067 0.445491 1
4068 0.41855 0
4069 0.420199 0
4070 0.429423 0
4071 0.427462 0
4072 0.413626 0
4073 0.410097 0
4074 0.418707 0
4075 0.410715 0
4076 0.41774 0
4077 0.41653 0
4078 0.435135 0
4079 0.45366 0
4080 0.434367 0
4081 0.447838 0
4082 0.442566 0
4083 0.444674 0
4084 0.437649 0
4085 0.442145 0
4086 0.43566 0
4087 0.431706 0
4088 0.423511 0
4089 0.433732 0
4090 0.425436 0
4091 0.418546 0
4092 0.421664 0
4093 0.414965 0
4094 0.434915 0
4095 0.444051 0
4096 0.432463 0
4097 0.420139 0
4098 0.414676 0
4099 0.411378 0
4100 0.440091 0
4101 0.440363 0
4102 0.441879 0
4103 0.417015 0
4104 0.460181 0
4105 0.421069 0
4106 0.431756 0
4107 0.434247 0
4108 0.429462 0
4109 0.421813 0
4110 0.422939 0
4111 0.41666 0
4112 0.421747 0
4113 0.449699 0
4114 0.443152 0
4115 0.45095 0
4116 0.469859 0
4117 0.456255 1
4118 0.444027 1
4119 0.452294 1
4120 0.451784 1
4121 0.45611 1
4122 0.444307 1
4123 0.448118 1
4124 0.455422 1
4125 0.473249 1
4126 0.453786 1
4127 0.462244 1
4128 0.474786 1
4129 0.436962 1
4130 0.419385 1
4131 0.410453 1
4132 0.413605 1
4133 0.410764 0
4134 0.408898 0
4135 0.425854 0
4136 0.437611 0
4137 0.439043 0
4138 0.414536 0
4139 0.41449 0
4140 0.404435 0
4141 0.428954 0
4142 0.438668 0
4143 0.447466 0
4144 0.435127 0
4145 0.432502 0
4146 0.443839 0
4147 0.453928 0
4148 0.442051 0
4149 0.444754 0
4150 0.436001 0
4151 0.437023 0
4152 0.440361 0
4153 0.430505 0
4154 0.417085 0
4155 0.426092 0
4156 0.421999 0
4157 0.441527 0
4158 0.448107 0
4159 0.414813 0
4160 0.414565 0
4161 0.425875 0
4162 0.428649 0
4163 0.424946 0
4164 0.415338 0
4165 0.423008 0
4166 0.425903 0
4167 0.422953 0
4168 0.427283 0
4169 0.429654 0
4170 0.454078 0
4171 0.438791 0
4172 0.436243 1
4173 0.443199 1
4174 0.441471 1
4175 0.437354 1
4176 0.4266 1
4177 0.447735 1
4178 0.454276 1
4179 0.444103 1
4180 0.447491 1
4181 0.452208 1
4182 0.439353 1
4183 0.41933 1
4184 0.412548 1
4185 0.405407 1
4186 0.409479 0
4187 0.407509 0
4188 0.449674 0
4189 0.453222 0
4190 0.457741 0
4191 0.453014 0
4192 0.442342 0
4193 0.419031 0
4194 0.411752 0
4195 0.410118 0
4196 0.413621 0
4197 0.416195 0
4198 0.416098 0
4199 0.42748 0
4200 0.426114 0
4201 0.444705 0
4202 0.44547 0
4203 0.44111 0
4204 0.432917 0
4205 0.437833 0
4206 0.430163 0
4207 0.424232 0
4208 0.429528 0
4209 0.417949 0
4210 0.417904 0
4211 0.410584 0
4212 0.418488 0
4213 0.429083 0
4214 0.428658 0
4215 0.425912 0
4216 0.424501 0
4217 0.430662 0
4218 0.428505 0
4219 0.433767 0
4220 0.433509 0
4221 0.420404 0
4222 0.421392 0
4223 0.421379 0
4224 0.425081 0
4225 0.430752 0
4226 0.420086 0
4227 0.418331 0
4228 0.415394 0
4229 0.418649 0
4230 0.42617 0
4231 0.423328 0
4232 0.417483 0
4233 0.418572 0
4234 0.421266 0
4235 0.459735 0
4236 0.476112 0
4237 0.455496 0
4238 0.43524 1
4239 0.501595 1
4240 0.508819 1
4241 0.458754 1
4242 0.430979 1
4243 0.440987 1
4244 0.451617 1
4245 0.413598 0
4246 0.41133 0
4247 0.417269 0
4248 0.421638 0
4249 0.456325 0
4250 0.459472 0
4251 0.473981 0
4252 0.462499 0
4253 0.437994 0
4254 0.410078 0
4255 0.411609 0
4256 0.418716 0
4257 0.412732 0
4258 0.408565 0
4259 0.414213 0
4260 0.42497 0
4261 0.42619 0
4262 0.439861 0
4263 0.445478 0
4264 0.441421 0
4265 0.438627 0
4266 0.433498 0
4267 0.446817 0
4268 0.432934 0
4269 0.424596 0
4270 0.422921 0
4271 0.429386 0
4272 0.423099 0
4273 0.425244 0
4274 0.441959 0
4275 0.420602 0
4276 0.412315 0
4277 0.406894 0
4278 0.418111 0
4279 0.412133 0
4280 0.43329 0
4281 0.441686 0
4282 0.444245 0
4283 0.425407 0
4284 0.419109 0
4285 0.419376 0
4286 0.417298 0
4287 0.418323 0
4288 0.433861 0
4289 0.411835 0
4290 0.413755 0
4291 0.420272 0
4292 0.416478 0
4293 0.427556 0
