pointId Ascore actuallabel
1497 0.417707 0
1498 0.412629 1
1499 0.417543 1
1500 0.424051 1
1501 0.421328 1
1502 0.417738 1
1503 0.411439 1
1504 0.408934 1
1505 0.403004 1
1506 0.414339 0
1507 0.427711 0
1508 0.442904 1
1509 0.446894 1
1510 0.431744 1
1511 0.444321 1
1512 0.479857 1
1513 0.50406 1
1514 0.555744 1
1515 0.560891 1
1516 0.542366 1
1517 0.540647 1
1518 0.550961 1
1519 0.53267 1
1520 0.532866 1
1521 0.532657 1
1522 0.537627 1
1523 0.475016 0
1524 0.460346 0
1525 0.450497 0
1526 0.452752 0
1527 0.455173 0
1528 0.457833 0
1529 0.440305 0
1530 0.423973 0
1531 0.421505 0
1532 0.432231 0
1533 0.442551 0
1534 0.458813 0
1535 0.424368 0
1536 0.419751 0
1537 0.406164 0
1538 0.415125 0
1539 0.42786 0
1540 0.418298 0
1541 0.42311 0
1542 0.428998 0
1543 0.422494 0
1544 0.4183 0
1545 0.41521 0
1546 0.423914 0
1547 0.427698 0
1548 0.42336 0
1549 0.42552 0
1550 0.414503 0
1551 0.425284 0
1552 0.410062 0
1553 0.410154 0
1554 0.411958 0
1555 0.412628 0
1556 0.408429 0
1557 0.417042 1
1558 0.425935 1
1559 0.415826 1
1560 0.404386 1
1561 0.399331 1
1562 0.410202 1
1563 0.404866 1
1564 0.401229 0
1565 0.398644 0
1566 0.421085 0
1567 0.417904 1
1568 0.436582 1
1569 0.448084 1
1570 0.417516 1
1571 0.454181 1
1572 0.551357 1
1573 0.534415 1
1574 0.542321 1
1575 0.550651 1
1576 0.560003 1
1577 0.553705 1
1578 0.545073 1
1579 0.546004 1
1580 0.539412 1
1581 0.529144 1
1582 0.46733 0
1583 0.461563 0
1584 0.471299 0
1585 0.461022 0
1586 0.429612 0
1587 0.424869 0
1588 0.416881 0
1589 0.435063 0
1590 0.457629 0
1591 0.44405 0
1592 0.437949 0
1593 0.446497 0
1594 0.47059 0
1595 0.439178 0
1596 0.413528 0
1597 0.417181 0
1598 0.416817 0
1599 0.420139 0
1600 0.425864 0
1601 0.428146 0
1602 0.422489 0
1603 0.417865 0
1604 0.415764 0
1605 0.428875 0
1606 0.421356 0
1607 0.428847 0
1608 0.416213 0
1609 0.405736 0
1610 0.407076 0
1611 0.398774 0
1612 0.422293 0
1613 0.430239 0
1614 0.432251 0
1615 0.42592 1
1616 0.424872 1
1617 0.421289 1
1618 0.402429 1
1619 0.408248 1
1620 0.404076 1
1621 0.395449 0
1622 0.406877 1
1623 0.434538 1
1624 0.411301 1
1625 0.467607 1
1626 0.501762 1
1627 0.546888 1
1628 0.536954 1
1629 0.549504 1
1630 0.541653 1
1631 0.549708 1
1632 0.542123 1
1633 0.53995 1
1634 0.534881 1
1635 0.531514 1
1636 0.450599 0
1637 0.456912 0
1638 0.478838 0
1639 0.472684 0
1640 0.472806 0
1641 0.451293 0
1642 0.439325 0
1643 0.436292 0
1644 0.42507 0
1645 0.437191 0
1646 0.450879 0
1647 0.451973 0
1648 0.445471 0
1649 0.446488 0
1650 0.491394 0
1651 0.484458 0
1652 0.435252 0
1653 0.430715 0
1654 0.420026 0
1655 0.421144 0
1656 0.406479 0
1657 0.407784 0
1658 0.417897 0
1659 0.4096 0
1660 0.4171 0
1661 0.419094 0
1662 0.418462 0
1663 0.415582 0
1664 0.418676 0
1665 0.419735 0
1666 0.414222 0
1667 0.413299 0
1668 0.406917 0
1669 0.403039 0
1670 0.406625 0
1671 0.415064 0
1672 0.416179 0
1673 0.420933 0
1674 0.425297 0
1675 0.410361 1
1676 0.414204 1
1677 0.417892 1
1678 0.419757 1
1679 0.416838 1
1680 0.413806 0
1681 0.405038 0
1682 0.407108 1
1683 0.417861 1
1684 0.412536 1
1685 0.405471 1
1686 0.411744 1
1687 0.413847 1
1688 0.445058 1
1689 0.582602 1
1690 0.539211 1
1691 0.540951 1
1692 0.559393 1
1693 0.537765 1
1694 0.558159 1
1695 0.54857 1
1696 0.545157 1
1697 0.548453 1
1698 0.43845 0
1699 0.482684 0
1700 0.474158 0
1701 0.426865 0
1702 0.427289 0
1703 0.444588 0
1704 0.429727 0
1705 0.443766 0
1706 0.447643 0
1707 0.462166 0
1708 0.438686 0
1709 0.441578 0
1710 0.431184 0
1711 0.415495 0
1712 0.411527 0
1713 0.414321 0
1714 0.405627 0
1715 0.406434 0
1716 0.40817 0
1717 0.416299 0
1718 0.414077 0
1719 0.412046 0
1720 0.417084 0
1721 0.414201 0
1722 0.409747 0
1723 0.413983 0
1724 0.407125 0
1725 0.400793 0
1726 0.400987 0
1727 0.41583 0
1728 0.41641 0
1729 0.412069 0
1730 0.420155 0
1731 0.421598 0
1732 0.402587 0
1733 0.410901 1
1734 0.415681 1
1735 0.42232 1
1736 0.455291 1
1737 0.446616 1
1738 0.43768 1
1739 0.413926 0
1740 0.412098 1
1741 0.402869 1
1742 0.403776 1
1743 0.408795 1
1744 0.417381 1
1745 0.415124 1
1746 0.414271 1
1747 0.462613 1
1748 0.534081 1
1749 0.582805 1
1750 0.540405 1
1751 0.547171 1
1752 0.545251 1
1753 0.548486 1
1754 0.558465 1
1755 0.482673 0
1756 0.462158 0
1757 0.439216 0
1758 0.431333 0
1759 0.425765 0
1760 0.415284 1
1761 0.423379 1
1762 0.427312 1
1763 0.421061 0
1764 0.45075 0
1765 0.447418 0
1766 0.439224 0
1767 0.434973 0
1768 0.429091 0
1769 0.414856 0
1770 0.404154 0
1771 0.406554 0
1772 0.404966 0
1773 0.40482 0
1774 0.405118 0
1775 0.422912 0
1776 0.412849 0
1777 0.408047 0
1778 0.404129 0
1779 0.400711 0
1780 0.401409 0
1781 0.403506 0
1782 0.406542 0
1783 0.405829 0
1784 0.416875 0
1785 0.414695 0
1786 0.413599 0
1787 0.407788 0
1788 0.412395 0
1789 0.413234 1
1790 0.431319 1
1791 0.435969 1
1792 0.434578 1
1793 0.426329 1
1794 0.399233 1
1795 0.409747 1
1796 0.428167 1
1797 0.46191 1
1798 0.531318 1
1799 0.559427 1
1800 0.544375 1
1801 0.545867 1
1802 0.558145 1
1803 0.533031 1
1804 0.569717 1
1805 0.531725 1
1806 0.453149 0
1807 0.479866 0
1808 0.479423 0
1809 0.475565 0
1810 0.433199 0
1811 0.418999 0
1812 0.415753 1
1813 0.409694 1
1814 0.417728 1
1815 0.408597 1
1816 0.41199 1
1817 0.416811 1
1818 0.430682 1
1819 0.444634 0
1820 0.424711 0
1821 0.417713 0
1822 0.406555 0
1823 0.407341 0
1824 0.40878 0
1825 0.408678 0
1826 0.419947 0
1827 0.414683 0
1828 0.408923 0
1829 0.406585 0
1830 0.418676 0
1831 0.425643 0
1832 0.418246 0
1833 0.41619 0
1834 0.420323 0
1835 0.408028 0
1836 0.410553 0
1837 0.409908 0
1838 0.401371 0
1839 0.398962 0
1840 0.405535 0
1841 0.410856 0
1842 0.420108 0
1843 0.429141 1
1844 0.430156 1
1845 0.425203 1
1846 0.412777 1
1847 0.415197 1
1848 0.405202 1
1849 0.433718 1
1850 0.480914 1
1851 0.548774 1
1852 0.555161 1
1853 0.517535 1
1854 0.560102 1
1855 0.558864 1
1856 0.556959 1
1857 0.49516 1
1858 0.443569 1
1859 0.466564 0
1860 0.481275 0
1861 0.4862 0
1862 0.481195 0
1863 0.476063 0
1864 0.429342 0
1865 0.420098 1
1866 0.427374 1
1867 0.417547 1
1868 0.41159 1
1869 0.422969 1
1870 0.427101 1
1871 0.431918 1
1872 0.440112 0
1873 0.439426 0
1874 0.427935 0
1875 0.423193 0
1876 0.415349 0
1877 0.410302 0
1878 0.408247 0
1879 0.408753 0
1880 0.406923 0
1881 0.410035 0
1882 0.411052 0
1883 0.406574 0
1884 0.406652 0
1885 0.418071 0
1886 0.418412 0
1887 0.418319 0
1888 0.411841 0
1889 0.411899 0
1890 0.408894 0
1891 0.401533 0
1892 0.40476 0
1893 0.409043 0
1894 0.403952 0
1895 0.407036 0
1896 0.402579 0
1897 0.404359 0
1898 0.397325 0
1899 0.394366 0
1900 0.410002 0
1901 0.440004 1
1902 0.409376 1
1903 0.555637 1
1904 0.558179 1
1905 0.534513 1
1906 0.53661 1
1907 0.563422 1
1908 0.537434 1
1909 0.575153 1
1910 0.551919 1
1911 0.480818 0
1912 0.460929 0
1913 0.433614 0
1914 0.420924 1
1915 0.417091 1
1916 0.4084 1
1917 0.419932 1
1918 0.421122 1
1919 0.434894 1
1920 0.443439 1
1921 0.441736 0
1922 0.426712 0
1923 0.435282 0
1924 0.414389 0
1925 0.413534 0
1926 0.411148 0
1927 0.405907 0
1928 0.411177 0
1929 0.409941 0
1930 0.403274 0
1931 0.403245 0
1932 0.413176 0
1933 0.408771 0
1934 0.407879 0
1935 0.412151 0
1936 0.419547 0
1937 0.414404 0
1938 0.418414 0
1939 0.414619 0
1940 0.413875 0
1941 0.403661 0
1942 0.403984 0
1943 0.404755 0
1944 0.405412 0
1945 0.405248 0
1946 0.401191 0
1947 0.41704 1
1948 0.407764 1
1949 0.413974 1
1950 0.404992 1
1951 0.455755 1
1952 0.514813 1
1953 0.556817 1
1954 0.555875 1
1955 0.568115 1
1956 0.584326 1
1957 0.523951 1
1958 0.43478 1
1959 0.404964 1
1960 0.483035 0
1961 0.496651 0
1962 0.47832 0
1963 0.459587 0
1964 0.444913 1
1965 0.425171 1
1966 0.409508 1
1967 0.411385 1
1968 0.417503 1
1969 0.425072 1
1970 0.425447 1
1971 0.435441 1
1972 0.441611 1
1973 0.448931 0
1974 0.419481 0
1975 0.404769 0
1976 0.408987 0
1977 0.423489 0
1978 0.422645 0
1979 0.410039 0
1980 0.408663 0
1981 0.411321 0
1982 0.405136 0
1983 0.407328 0
1984 0.405206 0
1985 0.40247 0
1986 0.409058 0
1987 0.413576 0
1988 0.409176 0
1989 0.407099 0
1990 0.406118 0
1991 0.419968 0
1992 0.42057 0
1993 0.413738 0
1994 0.412563 0
1995 0.401957 0
1996 0.40551 0
1997 0.405231 0
1998 0.402361 0
1999 0.403422 0
2000 0.413542 1
2001 0.406411 1
2002 0.404344 1
2003 0.541632 1
2004 0.564478 1
2005 0.560849 1
2006 0.501883 1
2007 0.445218 1
2008 0.513274 0
2009 0.496175 0
2010 0.506432 0
2011 0.470067 0
2012 0.460392 0
2013 0.438041 0
2014 0.416332 1
2015 0.410793 1
2016 0.409669 1
2017 0.416451 1
2018 0.430109 1
2019 0.441197 1
2020 0.438151 0
2021 0.397306 0
2022 0.402862 0
2023 0.410734 0
2024 0.405071 0
2025 0.406403 0
2026 0.404159 0
2027 0.404195 0
2028 0.418271 0
2029 0.401386 0
2030 0.40517 0
2031 0.408398 0
2032 0.418262 0
2033 0.41299 0
2034 0.402339 0
2035 0.418039 0
2036 0.416097 0
2037 0.415148 0
2038 0.409654 0
2039 0.408673 0
2040 0.400542 0
2041 0.403487 0
2042 0.402735 0
2043 0.403114 0
2044 0.415722 0
2045 0.461268 0
2046 0.442314 0
2047 0.434357 0
2048 0.421996 1
2049 0.402936 1
2050 0.398115 1
2051 0.520598 1
2052 0.53472 1
2053 0.526363 1
2054 0.520809 1
2055 0.490639 1
2056 0.454117 1
2057 0.432805 1
2058 0.410737 1
2059 0.451218 0
2060 0.453998 0
2061 0.503209 0
2062 0.469202 0
2063 0.463778 0
2064 0.419817 1
2065 0.413201 1
2066 0.406257 1
2067 0.421069 0
2068 0.405486 0
2069 0.399507 0
2070 0.405919 0
2071 0.402338 0
2072 0.408492 0
2073 0.407602 0
2074 0.398968 0
2075 0.407769 0
2076 0.407515 0
2077 0.407798 0
2078 0.397692 0
2079 0.406115 0
2080 0.402278 0
2081 0.412406 0
2082 0.425383 0
2083 0.417496 0
2084 0.414272 0
2085 0.412758 0
2086 0.410576 0
2087 0.401598 0
2088 0.408251 0
2089 0.397867 0
2090 0.476006 0
2091 0.44467 0
2092 0.452237 0
2093 0.441825 0
2094 0.447732 0
2095 0.411343 1
2096 0.398294 1
2097 0.400848 1
2098 0.448921 1
2099 0.473805 1
2100 0.48244 1
2101 0.440946 1
2102 0.419449 1
2103 0.405486 1
2104 0.401148 1
2105 0.404422 1
2106 0.415858 0
2107 0.416501 0
2108 0.516928 0
2109 0.482538 0
2110 0.442357 1
2111 0.406282 1
2112 0.409287 1
2113 0.422673 1
2114 0.416917 1
2115 0.405637 1
2116 0.400153 0
2117 0.403795 0
2118 0.411474 0
2119 0.405932 0
2120 0.404493 0
2121 0.408277 0
2122 0.404511 0
2123 0.404662 0
2124 0.407232 0
2125 0.400699 0
2126 0.410108 0
2127 0.409232 0
2128 0.415757 0
2129 0.413333 0
2130 0.412117 0
2131 0.407554 0
2132 0.410389 0
2133 0.405942 0
2134 0.410496 0
2135 0.400991 0
2136 0.399078 0
2137 0.400969 0
2138 0.409978 0
2139 0.46663 0
2140 0.453493 0
2141 0.459806 0
2142 0.460371 0
2143 0.45188 0
2144 0.45101 0
2145 0.452625 0
2146 0.399935 1
2147 0.419123 1
2148 0.43134 1
2149 0.417923 0
2150 0.419232 1
2151 0.45266 1
2152 0.423376 1
2153 0.400954 1
2154 0.409653 0
2155 0.408658 0
2156 0.434393 0
2157 0.499577 0
2158 0.496877 1
2159 0.49629 1
2160 0.462938 1
2161 0.41297 1
2162 0.409201 1
2163 0.403881 1
2164 0.415748 1
2165 0.418854 1
2166 0.400149 1
2167 0.402486 1
2168 0.423539 1
2169 0.431964 0
2170 0.44188 0
2171 0.415402 0
2172 0.410263 0
2173 0.407235 0
2174 0.404834 0
2175 0.409689 0
2176 0.404399 0
2177 0.401757 0
2178 0.406884 0
2179 0.402858 0
2180 0.418816 0
2181 0.44463 0
2182 0.453025 0
2183 0.405741 0
2184 0.402572 0
2185 0.40367 0
2186 0.429261 0
2187 0.46865 0
2188 0.462821 0
2189 0.452239 0
2190 0.457435 0
2191 0.452607 0
2192 0.438831 0
2193 0.44889 0
2194 0.444172 0
2195 0.440127 0
2196 0.467179 1
2197 0.455285 1
2198 0.448048 1
2199 0.405335 1
2200 0.397636 1
2201 0.395519 1
2202 0.417436 0
2203 0.406897 0
2204 0.453222 0
2205 0.469593 0
2206 0.47677 1
2207 0.436006 1
2208 0.4095 1
2209 0.42014 1
2210 0.410579 1
2211 0.41198 1
2212 0.405294 1
2213 0.413451 1
2214 0.437802 1
2215 0.440221 0
2216 0.419785 0
2217 0.412824 0
2218 0.415797 0
2219 0.416321 0
2220 0.402022 0
2221 0.403825 0
2222 0.39653 0
2223 0.407475 0
2224 0.408346 0
2225 0.420893 0
2226 0.440759 0
2227 0.447866 1
2228 0.455012 1
2229 0.462546 1
2230 0.416899 0
2231 0.40144 0
2232 0.402568 0
2233 0.462822 0
2234 0.436189 0
2235 0.44714 0
2236 0.460683 0
2237 0.455029 0
2238 0.44677 0
2239 0.433567 0
2240 0.453294 0
2241 0.456517 0
2242 0.432664 0
2243 0.425263 0
2244 0.420105 0
2245 0.46194 0
2246 0.448724 1
2247 0.402572 1
2248 0.397178 1
2249 0.396902 1
2250 0.415846 1
2251 0.414028 0
2252 0.405281 0
2253 0.407331 0
2254 0.402903 0
2255 0.436375 0
2256 0.46029 0
2257 0.409718 1
2258 0.405688 1
2259 0.407619 1
2260 0.416109 1
2261 0.417081 1
2262 0.412789 1
2263 0.400227 1
2264 0.412465 0
2265 0.420041 0
2266 0.429289 0
2267 0.448242 0
2268 0.443514 0
2269 0.434952 0
2270 0.407577 0
2271 0.396713 0
2272 0.41736 0
2273 0.424816 1
2274 0.453439 1
2275 0.461125 1
2276 0.46301 1
2277 0.477302 1
2278 0.457407 1
2279 0.407328 0
2280 0.403347 0
2281 0.438136 0
2282 0.449141 0
2283 0.431074 0
2284 0.433029 0
2285 0.436408 0
2286 0.457794 0
2287 0.466423 0
2288 0.451071 0
2289 0.459175 0
2290 0.44494 0
2291 0.430911 0
2292 0.438901 0
2293 0.451331 0
2294 0.449264 0
2295 0.43302 0
2296 0.418346 0
2297 0.417397 0
2298 0.417979 0
2299 0.449501 0
2300 0.405385 1
2301 0.411599 1
2302 0.404441 0
2303 0.400613 0
2304 0.404218 0
2305 0.452375 0
2306 0.41547 1
2307 0.417697 1
2308 0.40377 1
2309 0.430997 1
2310 0.412561 1
2311 0.451998 0
2312 0.444184 0
2313 0.420717 0
2314 0.432856 0
2315 0.433756 0
2316 0.435029 0
2317 0.456753 0
2318 0.439246 0
2319 0.424607 0
2320 0.408021 0
2321 0.403956 0
2322 0.409239 1
2323 0.416314 1
2324 0.447523 1
2325 0.444618 1
2326 0.457506 1
2327 0.475367 1
2328 0.488073 1
2329 0.474045 1
2330 0.463864 1
2331 0.424828 0
2332 0.428418 0
2333 0.430564 0
2334 0.428743 0
2335 0.449305 0
2336 0.475275 0
2337 0.454493 0
2338 0.444206 0
2339 0.444162 0
2340 0.42274 0
2341 0.429689 0
2342 0.415825 0
2343 0.416867 0
2344 0.414245 0
2345 0.430841 0
2346 0.411968 1
2347 0.405627 1
2348 0.41813 1
2349 0.404279 1
2350 0.412886 1
2351 0.410467 0
2352 0.408066 0
2353 0.402993 0
2354 0.414542 1
2355 0.418297 1
2356 0.405923 1
2357 0.421388 1
2358 0.459152 1
2359 0.43495 0
2360 0.417932 0
2361 0.437824 0
2362 0.416503 0
2363 0.405288 0
2364 0.425305 0
2365 0.420376 0
2366 0.417941 0
2367 0.420324 0
2368 0.414981 1
2369 0.446802 1
2370 0.466808 1
2371 0.475668 1
2372 0.478259 1
2373 0.460916 1
2374 0.452883 1
2375 0.431304 1
2376 0.451223 0
2377 0.425844 0
2378 0.43708 0
2379 0.439488 0
2380 0.448802 0
2381 0.443734 0
2382 0.454408 0
2383 0.460294 0
2384 0.453279 0
2385 0.445361 0
2386 0.411559 0
2387 0.413524 0
2388 0.406314 0
2389 0.412163 0
2390 0.403393 0
2391 0.414287 0
2392 0.421004 0
2393 0.41576 0
2394 0.406443 0
2395 0.410863 1
2396 0.410433 0
2397 0.414965 0
2398 0.412832 0
2399 0.411678 0
2400 0.422097 0
2401 0.432716 0
2402 0.431548 1
2403 0.414992 1
2404 0.411657 1
2405 0.408948 1
2406 0.425657 1
2407 0.436901 1
2408 0.424904 0
2409 0.426472 0
2410 0.411333 0
2411 0.414505 0
2412 0.41726 0
2413 0.426835 0
2414 0.435103 0
2415 0.430829 0
2416 0.4537 1
2417 0.478244 1
2418 0.477231 1
2419 0.461502 1
2420 0.450644 1
2421 0.447649 1
2422 0.442422 1
2423 0.451669 1
2424 0.465791 0
2425 0.435549 0
2426 0.427849 0
2427 0.444836 0
2428 0.451056 0
2429 0.452737 0
2430 0.442825 0
2431 0.45832 0
2432 0.429378 0
2433 0.408162 0
2434 0.406688 0
2435 0.414032 0
2436 0.421647 0
2437 0.414875 0
2438 0.411994 0
2439 0.409671 0
2440 0.40164 0
2441 0.405715 0
2442 0.401365 1
2443 0.41131 1
2444 0.405172 0
2445 0.407633 0
2446 0.414268 0
2447 0.417887 0
2448 0.417931 1
2449 0.424184 1
2450 0.418695 1
2451 0.433888 1
2452 0.423222 0
2453 0.408528 0
2454 0.423226 0
2455 0.41114 0
2456 0.435517 0
2457 0.462337 0
2458 0.498719 1
2459 0.507414 1
2460 0.496717 1
2461 0.470289 1
2462 0.448568 1
2463 0.442814 1
2464 0.444467 1
2465 0.456543 1
2466 0.459061 1
2467 0.468651 1
2468 0.433521 0
2469 0.424855 0
2470 0.429789 0
2471 0.446031 0
2472 0.446258 0
2473 0.456506 0
2474 0.449262 0
2475 0.455003 0
2476 0.465763 0
2477 0.438212 0
2478 0.448107 0
2479 0.456232 0
2480 0.404269 0
2481 0.412362 0
2482 0.425738 0
2483 0.433538 0
2484 0.40954 0
2485 0.410708 0
2486 0.405142 0
2487 0.407783 0
2488 0.39712 1
2489 0.417151 1
2490 0.419335 0
2491 0.409548 0
2492 0.409957 0
2493 0.408755 0
2494 0.430987 1
2495 0.431415 1
2496 0.450164 1
2497 0.456863 1
2498 0.441342 1
2499 0.446467 1
2500 0.455126 1
2501 0.439821 0
2502 0.404104 0
2503 0.408081 0
2504 0.407538 0
2505 0.406415 0
2506 0.42024 0
2507 0.404619 0
2508 0.406826 0
2509 0.446729 0
2510 0.492333 0
2511 0.519554 1
2512 0.497633 1
2513 0.470676 1
2514 0.453362 1
2515 0.453894 1
2516 0.45515 1
2517 0.456987 1
2518 0.453266 1
2519 0.457385 1
2520 0.440735 1
2521 0.462168 0
2522 0.450601 0
2523 0.426426 0
2524 0.427189 0
2525 0.417559 0
2526 0.437688 0
2527 0.450116 0
2528 0.433005 0
2529 0.457292 0
2530 0.454777 0
2531 0.461177 0
2532 0.45487 0
2533 0.429268 0
2534 0.429563 0
2535 0.418757 0
2536 0.414188 0
2537 0.421072 0
2538 0.413205 0
2539 0.414598 1
2540 0.401121 0
2541 0.402839 0
2542 0.404823 0
2543 0.421281 0
2544 0.433739 0
2545 0.462198 1
2546 0.449621 1
2547 0.45339 1
2548 0.421532 0
2549 0.418489 0
2550 0.421312 0
2551 0.430015 0
2552 0.412706 0
2553 0.429417 0
2554 0.412887 0
2555 0.406046 0
2556 0.42342 0
2557 0.497686 0
2558 0.528953 1
2559 0.528433 1
2560 0.5213 1
2561 0.487789 1
2562 0.462788 1
2563 0.449872 1
2564 0.447778 1
2565 0.469155 1
2566 0.459335 1
2567 0.478337 0
2568 0.427982 0
2569 0.427632 0
2570 0.443053 0
2571 0.464901 0
2572 0.470352 0
2573 0.447951 0
2574 0.443771 0
2575 0.457484 0
2576 0.424365 0
2577 0.436797 0
2578 0.422928 0
2579 0.44036 0
2580 0.42037 0
2581 0.39338 1
2582 0.397675 1
2583 0.406918 1
2584 0.412716 1
2585 0.418021 0
2586 0.446134 1
2587 0.446415 1
2588 0.452071 1
2589 0.445154 0
2590 0.424823 0
2591 0.413737 0
2592 0.43226 0
2593 0.420504 0
2594 0.506021 0
2595 0.516682 1
2596 0.532219 1
2597 0.511571 1
2598 0.490739 1
2599 0.47719 1
2600 0.454558 1
2601 0.458898 1
2602 0.468334 1
2603 0.451548 1
2604 0.431529 0
2605 0.441433 0
2606 0.420367 0
2607 0.420504 0
2608 0.442538 0
2609 0.451725 0
2610 0.449996 0
2611 0.448873 0
2612 0.457215 0
2613 0.467223 0
2614 0.447945 0
2615 0.445078 0
2616 0.439157 0
2617 0.436629 0
2618 0.483774 0
2619 0.427304 0
2620 0.419982 0
2621 0.422667 0
2622 0.427702 0
2623 0.449934 0
2624 0.4419 0
2625 0.398764 1
2626 0.392464 1
2627 0.399277 1
2628 0.41506 1
2629 0.412941 0
2630 0.412019 0
2631 0.406784 0
2632 0.419224 0
2633 0.43907 0
2634 0.429678 1
2635 0.429436 1
2636 0.431864 1
2637 0.457021 1
2638 0.451161 1
2639 0.418369 0
2640 0.425075 0
2641 0.414245 0
2642 0.418606 0
2643 0.416029 0
2644 0.413474 0
2645 0.420157 0
2646 0.408858 0
2647 0.496303 0
2648 0.511472 1
2649 0.498587 1
2650 0.483121 1
2651 0.452083 1
2652 0.456174 1
2653 0.461595 1
2654 0.464418 1
2655 0.462504 1
2656 0.467127 1
2657 0.459702 1
2658 0.469544 0
2659 0.473926 0
2660 0.431891 0
2661 0.434384 0
2662 0.433717 0
2663 0.423137 0
2664 0.442893 0
2665 0.447384 0
2666 0.462735 0
2667 0.436522 0
2668 0.42409 0
2669 0.429408 0
2670 0.437577 0
2671 0.454055 0
2672 0.464716 0
2673 0.433831 0
2674 0.439521 0
2675 0.438193 0
2676 0.440419 0
2677 0.442643 0
2678 0.451205 0
2679 0.401166 1
2680 0.396755 1
2681 0.40935 1
2682 0.411546 1
2683 0.418529 1
2684 0.409836 0
2685 0.410914 0
2686 0.404037 0
2687 0.402264 0
2688 0.425985 0
2689 0.421947 1
2690 0.425099 1
2691 0.44642 1
2692 0.436435 1
2693 0.401576 0
2694 0.419419 0
2695 0.406649 0
2696 0.466619 0
2697 0.496236 0
2698 0.518141 1
2699 0.49242 1
2700 0.464757 1
2701 0.463777 1
2702 0.468647 1
2703 0.46218 1
2704 0.467087 1
2705 0.467451 1
2706 0.466094 1
2707 0.468117 1
2708 0.447631 1
2709 0.427965 0
2710 0.434449 0
2711 0.433962 0
2712 0.436235 0
2713 0.426218 0
2714 0.437864 0
2715 0.447157 0
2716 0.44727 0
2717 0.442008 0
2718 0.434675 0
2719 0.449672 0
2720 0.434679 0
2721 0.432751 0
2722 0.422795 0
2723 0.429613 0
2724 0.442428 0
2725 0.439568 0
2726 0.449167 0
2727 0.453194 0
2728 0.458485 0
2729 0.406254 1
2730 0.397647 1
2731 0.399086 1
2732 0.401994 1
2733 0.40995 0
2734 0.400539 0
2735 0.404829 0
2736 0.403919 0
2737 0.403531 0
2738 0.40591 1
2739 0.42057 1
2740 0.423089 1
2741 0.442242 1
2742 0.44268 1
2743 0.432823 1
2744 0.406459 0
2745 0.418888 0
2746 0.426576 0
2747 0.434983 0
2748 0.405049 0
2749 0.403365 0
2750 0.474782 1
2751 0.464551 1
2752 0.460088 1
2753 0.470533 1
2754 0.477013 1
2755 0.472832 1
2756 0.47 1
2757 0.474211 1
2758 0.460079 1
2759 0.431693 0
2760 0.451337 0
2761 0.438951 0
2762 0.431677 0
2763 0.428048 0
2764 0.433677 0
2765 0.429699 0
2766 0.445247 0
2767 0.442723 0
2768 0.436615 0
2769 0.436601 0
2770 0.426586 0
2771 0.431503 0
2772 0.431221 0
2773 0.449692 0
2774 0.44485 0
2775 0.425903 0
2776 0.423983 0
2777 0.431844 0
2778 0.450068 0
2779 0.467383 0
2780 0.433828 0
2781 0.436302 0
2782 0.43803 0
2783 0.449195 0
2784 0.40026 1
2785 0.401893 1
2786 0.401524 1
2787 0.404181 1
2788 0.408672 1
2789 0.413465 1
2790 0.413783 1
2791 0.402133 0
2792 0.405797 0
2793 0.406856 0
2794 0.407344 0
2795 0.4062 1
2796 0.418021 1
2797 0.43405 1
2798 0.430589 1
2799 0.442018 1
2800 0.414166 0
2801 0.420052 0
2802 0.438068 0
2803 0.44221 0
2804 0.425989 0
2805 0.490232 1
2806 0.500375 1
2807 0.488336 1
2808 0.474419 1
2809 0.465336 1
2810 0.463842 1
2811 0.472998 1
2812 0.467802 1
2813 0.461317 1
2814 0.478402 1
2815 0.46995 1
2816 0.480922 1
2817 0.423658 0
2818 0.439781 0
2819 0.448068 0
2820 0.434291 0
2821 0.432361 0
2822 0.437347 0
2823 0.435985 0
2824 0.43022 0
2825 0.417335 0
2826 0.421053 0
2827 0.433214 0
2828 0.439983 0
2829 0.451368 0
2830 0.432009 0
2831 0.426705 0
2832 0.428606 0
2833 0.442915 0
2834 0.455138 0
2835 0.438663 0
2836 0.430451 0
2837 0.426295 0
2838 0.405016 1
2839 0.398932 1
2840 0.400675 1
2841 0.395794 1
2842 0.401331 1
2843 0.406031 1
2844 0.408174 0
2845 0.403262 0
2846 0.420002 1
2847 0.409563 1
2848 0.438856 1
2849 0.407903 0
2850 0.405646 0
2851 0.437164 0
2852 0.415534 0
2853 0.479728 0
2854 0.487079 1
2855 0.458566 1
2856 0.471326 1
2857 0.485222 1
2858 0.494204 1
2859 0.508276 1
2860 0.517059 1
2861 0.502989 0
2862 0.490008 0
2863 0.436124 0
2864 0.429409 0
2865 0.426293 0
2866 0.435317 0
2867 0.436605 0
2868 0.430399 0
2869 0.430182 0
2870 0.431296 0
2871 0.445616 0
2872 0.427872 0
2873 0.430286 0
2874 0.428094 0
2875 0.42854 0
2876 0.439765 0
2877 0.4459 0
2878 0.438195 0
2879 0.438933 0
2880 0.436273 0
2881 0.449945 0
2882 0.422589 0
2883 0.426144 0
2884 0.402111 1
2885 0.401243 1
2886 0.408257 1
2887 0.405068 1
2888 0.403285 1
2889 0.402069 1
2890 0.402732 1
2891 0.39983 1
2892 0.414962 0
2893 0.401759 0
2894 0.408323 0
