pointId Ascore actuallabel
2895 0.436182 1
2896 0.433881 1
2897 0.416022 0
2898 0.454251 1
2899 0.446877 1
2900 0.469305 1
2901 0.41047 0
2902 0.424012 0
2903 0.435774 0
2904 0.424367 0
2905 0.435077 0
2906 0.453757 0
2907 0.494265 0
2908 0.490538 1
2909 0.468593 1
2910 0.50597 1
2911 0.525867 1
2912 0.521565 1
2913 0.516353 1
2914 0.521164 0
2915 0.492047 0
2916 0.4616 0
2917 0.439343 0
2918 0.433091 0
2919 0.44247 0
2920 0.440769 0
2921 0.43973 0
2922 0.432044 0
2923 0.438717 0
2924 0.444134 0
2925 0.436375 0
2926 0.43042 0
2927 0.433744 0
2928 0.433242 0
2929 0.443 0
2930 0.451539 0
2931 0.446223 0
2932 0.452066 0
2933 0.463225 0
2934 0.467344 0
2935 0.472675 0
2936 0.427538 0
2937 0.435361 0
2938 0.424433 0
2939 0.437812 0
2940 0.425184 1
2941 0.422179 1
2942 0.41517 1
2943 0.416757 1
2944 0.425554 1
2945 0.403049 0
2946 0.407433 0
2947 0.487627 1
2948 0.443537 0
2949 0.428869 0
2950 0.450339 0
2951 0.437643 0
2952 0.429728 0
2953 0.422003 0
2954 0.481953 0
2955 0.508341 0
2956 0.469429 1
2957 0.4794 1
2958 0.521692 1
2959 0.530051 0
2960 0.543061 0
2961 0.534025 0
2962 0.499464 0
2963 0.457185 0
2964 0.467546 0
2965 0.463981 0
2966 0.448046 0
2967 0.43674 0
2968 0.443344 0
2969 0.43628 0
2970 0.437389 0
2971 0.430404 0
2972 0.4409 0
2973 0.428971 0
2974 0.437771 0
2975 0.428063 0
2976 0.431125 0
2977 0.437852 0
2978 0.443105 0
2979 0.43784 0
2980 0.450117 0
2981 0.441304 0
2982 0.449518 0
2983 0.450849 0
2984 0.45678 0
2985 0.451564 0
2986 0.43494 0
2987 0.417972 1
2988 0.419618 1
2989 0.432221 1
2990 0.409833 1
2991 0.419579 1
2992 0.418692 1
2993 0.415453 1
2994 0.406409 0
2995 0.407368 0
2996 0.429739 0
2997 0.434378 0
2998 0.42354 0
2999 0.433195 0
3000 0.473832 1
3001 0.44805 0
3002 0.434877 0
3003 0.527957 0
3004 0.518326 1
3005 0.472289 1
3006 0.505131 1
3007 0.505446 0
3008 0.475402 0
3009 0.485744 0
3010 0.493111 0
3011 0.47011 0
3012 0.470739 0
3013 0.450282 0
3014 0.455757 0
3015 0.444626 0
3016 0.448319 0
3017 0.450129 0
3018 0.436792 0
3019 0.433791 0
3020 0.432806 0
3021 0.443542 0
3022 0.425456 0
3023 0.435734 0
3024 0.430674 0
3025 0.435158 0
3026 0.44597 0
3027 0.442488 0
3028 0.437646 0
3029 0.450271 0
3030 0.44982 0
3031 0.459574 0
3032 0.441344 0
3033 0.423826 1
3034 0.415523 1
3035 0.413758 1
3036 0.411643 1
3037 0.411891 1
3038 0.415301 1
3039 0.425372 1
3040 0.41603 1
3041 0.40977 0
3042 0.409972 0
3043 0.41 0
3044 0.421792 0
3045 0.44046 0
3046 0.461989 1
3047 0.462812 1
3048 0.47093 0
3049 0.434748 0
3050 0.428928 0
3051 0.427668 0
3052 0.449627 0
3053 0.447132 0
3054 0.434233 0
3055 0.542757 0
3056 0.478807 0
3057 0.454243 0
3058 0.445736 0
3059 0.474717 0
3060 0.473081 0
3061 0.439327 0
3062 0.447885 0
3063 0.427669 0
3064 0.438775 0
3065 0.442737 0
3066 0.44139 0
3067 0.433582 0
3068 0.443426 0
3069 0.441402 0
3070 0.436663 0
3071 0.434737 0
3072 0.438069 0
3073 0.433084 0
3074 0.43034 0
3075 0.431442 0
3076 0.437507 0
3077 0.44564 0
3078 0.437504 0
3079 0.4404 0
3080 0.435319 0
3081 0.437781 0
3082 0.457214 0
3083 0.453292 0
3084 0.421474 1
3085 0.427036 1
3086 0.420761 1
3087 0.414031 0
3088 0.423006 0
3089 0.424929 0
3090 0.416906 0
3091 0.421353 0
3092 0.413793 0
3093 0.428921 0
3094 0.450896 0
3095 0.453924 1
3096 0.486752 1
3097 0.4738 0
3098 0.434284 0
3099 0.455255 0
3100 0.47914 0
3101 0.477765 0
3102 0.444427 0
3103 0.429944 0
3104 0.476423 0
3105 0.452788 0
3106 0.432437 0
3107 0.430099 0
3108 0.434346 0
3109 0.436016 0
3110 0.429663 0
3111 0.437003 0
3112 0.444906 0
3113 0.427652 0
3114 0.436942 0
3115 0.434044 0
3116 0.439802 0
3117 0.439473 0
3118 0.439113 0
3119 0.437557 0
3120 0.434724 0
3121 0.452033 0
3122 0.435355 0
3123 0.447888 0
3124 0.438473 0
3125 0.440833 0
3126 0.443041 0
3127 0.443057 0
3128 0.440382 0
3129 0.440676 0
3130 0.444768 0
3131 0.438552 0
3132 0.450517 0
3133 0.439368 1
3134 0.432739 0
3135 0.415154 0
3136 0.415493 0
3137 0.413137 0
3138 0.421797 0
3139 0.425578 0
3140 0.460692 0
3141 0.459995 0
3142 0.454325 0
3143 0.458448 0
3144 0.485475 1
3145 0.422682 0
3146 0.432268 0
3147 0.446487 0
3148 0.471181 0
3149 0.472738 0
3150 0.483427 0
3151 0.472921 0
3152 0.444672 0
3153 0.44554 0
3154 0.454131 0
3155 0.445393 0
3156 0.434924 0
3157 0.432189 0
3158 0.434258 0
3159 0.445297 0
3160 0.438582 0
3161 0.435099 0
3162 0.429547 0
3163 0.44107 0
3164 0.437121 0
3165 0.441916 0
3166 0.44844 0
3167 0.433039 0
3168 0.446139 0
3169 0.453367 0
3170 0.463835 0
3171 0.458861 0
3172 0.456025 0
3173 0.4485 0
3174 0.440376 0
3175 0.445604 0
3176 0.443448 0
3177 0.443338 0
3178 0.441077 0
3179 0.432587 0
3180 0.44212 0
3181 0.428411 0
3182 0.427654 0
3183 0.413822 0
3184 0.424515 0
3185 0.424521 0
3186 0.417238 0
3187 0.413854 0
3188 0.423523 0
3189 0.419185 0
3190 0.424669 0
3191 0.454855 0
3192 0.461559 0
3193 0.469573 0
3194 0.46344 0
3195 0.453501 0
3196 0.451619 0
3197 0.459896 1
3198 0.428431 0
3199 0.460459 0
3200 0.456685 0
3201 0.469344 0
3202 0.476664 0
3203 0.473568 0
3204 0.43022 0
3205 0.439404 0
3206 0.434605 0
3207 0.436726 0
3208 0.439801 0
3209 0.436628 0
3210 0.451608 0
3211 0.443157 0
3212 0.447372 0
3213 0.445475 0
3214 0.441904 0
3215 0.43497 0
3216 0.456384 0
3217 0.474766 0
3218 0.444822 0
3219 0.447048 0
3220 0.450007 0
3221 0.429496 0
3222 0.430846 0
3223 0.443182 0
3224 0.444387 0
3225 0.438306 0
3226 0.458117 0
3227 0.426723 0
3228 0.423293 0
3229 0.424536 0
3230 0.418961 0
3231 0.425956 0
3232 0.428534 0
3233 0.422816 0
3234 0.41589 0
3235 0.418524 0
3236 0.412827 0
3237 0.424308 0
3238 0.455003 0
3239 0.47943 0
3240 0.43482 0
3241 0.439169 0
3242 0.422264 0
3243 0.419122 0
3244 0.421305 0
3245 0.444942 0
3246 0.462618 0
3247 0.461485 0
3248 0.467985 0
3249 0.453482 0
3250 0.437752 0
3251 0.436952 0
3252 0.445914 0
3253 0.44624 0
3254 0.460361 0
3255 0.457237 0
3256 0.444224 0
3257 0.436991 0
3258 0.431033 0
3259 0.441512 0
3260 0.439798 0
3261 0.440502 0
3262 0.445014 0
3263 0.453467 0
3264 0.451438 0
3265 0.438442 0
3266 0.442296 0
3267 0.450534 0
3268 0.456937 0
3269 0.482656 0
3270 0.461239 0
3271 0.437655 0
3272 0.426367 0
3273 0.450383 0
3274 0.431237 0
3275 0.443984 0
3276 0.44103 0
3277 0.443527 0
3278 0.439806 0
3279 0.453612 0
3280 0.430475 0
3281 0.428903 0
3282 0.422269 0
3283 0.426653 0
3284 0.421895 0
3285 0.423045 0
3286 0.418467 0
3287 0.430483 0
3288 0.425456 0
3289 0.425965 0
3290 0.452613 0
3291 0.432995 0
3292 0.45671 0
3293 0.461395 0
3294 0.443303 0
3295 0.444344 0
3296 0.444367 0
3297 0.457794 0
3298 0.45863 0
3299 0.429031 0
3300 0.438294 0
3301 0.452285 0
3302 0.442026 0
3303 0.44728 0
3304 0.455846 0
3305 0.466385 0
3306 0.468087 0
3307 0.446947 0
3308 0.439811 0
3309 0.452549 0
3310 0.462445 0
3311 0.476817 0
3312 0.441565 0
3313 0.444166 0
3314 0.44402 0
3315 0.444579 0
3316 0.439089 0
3317 0.445983 0
3318 0.437697 0
3319 0.447441 0
3320 0.430313 0
3321 0.425527 0
3322 0.421227 0
3323 0.421916 0
3324 0.410455 0
3325 0.415419 0
3326 0.425759 0
3327 0.467919 0
3328 0.469604 0
3329 0.488206 0
3330 0.454134 0
3331 0.437782 0
3332 0.430025 0
3333 0.417131 0
3334 0.447485 0
3335 0.439858 0
3336 0.459641 0
3337 0.458509 0
3338 0.442848 0
3339 0.444254 0
3340 0.44949 0
3341 0.443203 0
3342 0.440166 0
3343 0.435296 0
3344 0.437713 0
3345 0.45296 0
3346 0.439166 0
3347 0.458114 0
3348 0.45114 0
3349 0.451213 0
3350 0.449523 0
3351 0.463225 0
3352 0.45321 0
3353 0.439872 0
3354 0.436193 0
3355 0.463109 0
3356 0.442263 0
3357 0.44567 0
3358 0.449264 0
3359 0.446529 0
3360 0.437469 0
3361 0.435468 0
3362 0.436721 0
3363 0.434263 0
3364 0.43083 0
3365 0.425294 0
3366 0.425707 0
3367 0.423733 0
3368 0.432225 0
3369 0.443415 0
3370 0.462223 0
3371 0.471841 0
3372 0.463226 0
3373 0.474767 0
3374 0.488999 0
3375 0.488289 0
3376 0.45991 0
3377 0.454441 0
3378 0.427938 0
3379 0.427269 0
3380 0.453716 0
3381 0.451532 0
3382 0.45247 0
3383 0.457985 0
3384 0.443197 0
3385 0.44202 0
3386 0.446128 0
3387 0.443178 0
3388 0.437142 0
3389 0.443966 0
3390 0.444772 0
3391 0.439263 0
3392 0.437234 0
3393 0.448404 0
3394 0.442114 0
3395 0.451783 0
3396 0.453366 0
3397 0.445029 0
3398 0.445979 0
3399 0.437956 0
3400 0.434076 0
3401 0.43232 0
3402 0.439278 0
3403 0.454548 0
3404 0.444618 0
3405 0.43884 0
3406 0.451764 0
3407 0.463351 0
3408 0.452576 0
3409 0.445618 0
3410 0.443911 0
3411 0.439508 0
3412 0.442575 0
3413 0.445043 0
3414 0.435854 0
3415 0.430588 0
3416 0.430291 0
3417 0.4477 0
3418 0.466691 0
3419 0.479893 0
3420 0.500817 0
3421 0.50152 0
3422 0.51189 0
3423 0.488485 0
3424 0.480291 0
3425 0.468657 0
3426 0.428125 0
3427 0.439632 0
3428 0.417416 0
3429 0.41126 0
3430 0.428721 0
3431 0.455368 0
3432 0.460706 0
3433 0.436886 0
3434 0.436042 0
3435 0.448503 0
3436 0.460416 0
3437 0.438571 0
3438 0.456639 0
3439 0.454141 0
3440 0.444368 0
3441 0.440329 0
3442 0.451199 0
3443 0.442323 0
3444 0.439646 0
3445 0.444348 0
3446 0.460192 0
3447 0.450437 0
3448 0.446395 0
3449 0.447981 0
3450 0.440252 0
3451 0.443229 0
3452 0.454757 0
3453 0.452748 0
3454 0.448841 0
3455 0.436302 0
3456 0.437514 0
3457 0.438848 0
3458 0.43879 0
3459 0.432839 0
3460 0.432608 0
3461 0.448703 0
3462 0.454521 0
3463 0.46612 0
3464 0.453524 0
3465 0.444731 0
3466 0.443083 0
3467 0.452429 0
3468 0.435257 0
3469 0.440433 0
3470 0.426368 1
3471 0.46169 0
3472 0.500962 0
3473 0.480594 0
3474 0.467844 0
3475 0.421755 0
3476 0.424831 0
3477 0.431731 0
3478 0.450001 0
3479 0.442089 0
3480 0.448553 0
3481 0.424026 0
3482 0.422279 0
3483 0.437739 0
3484 0.481624 0
3485 0.44908 0
3486 0.438152 0
3487 0.44723 0
3488 0.456628 0
3489 0.453871 0
3490 0.466446 0
3491 0.453411 0
3492 0.45012 0
3493 0.441568 0
3494 0.445385 0
3495 0.435942 0
3496 0.44356 0
3497 0.454246 0
3498 0.441326 0
3499 0.434383 0
3500 0.43311 0
3501 0.446274 0
3502 0.433254 0
3503 0.44344 0
3504 0.445017 0
3505 0.448746 0
3506 0.451892 0
3507 0.448276 0
3508 0.438125 0
3509 0.433392 0
3510 0.435279 0
3511 0.43716 0
3512 0.437146 0
3513 0.447745 0
3514 0.434392 0
3515 0.44187 0
3516 0.434094 0
3517 0.485019 0
3518 0.469548 0
3519 0.43296 0
3520 0.427356 0
3521 0.427397 0
3522 0.433412 0
3523 0.436822 1
3524 0.438349 1
3525 0.414385 0
3526 0.497481 0
3527 0.494165 0
3528 0.49347 0
3529 0.470319 0
3530 0.442983 0
3531 0.417669 0
3532 0.415164 0
3533 0.412951 0
3534 0.418431 0
3535 0.414795 0
3536 0.442573 0
3537 0.4323 0
3538 0.445961 0
3539 0.426496 0
3540 0.430252 0
3541 0.455271 0
3542 0.438285 0
3543 0.484613 0
3544 0.443805 0
3545 0.449354 0
3546 0.456374 0
3547 0.44723 0
3548 0.450059 0
3549 0.449715 0
3550 0.45865 0
3551 0.450938 0
3552 0.465565 0
3553 0.463389 0
3554 0.455843 0
3555 0.459027 0
3556 0.458031 0
3557 0.455143 0
3558 0.438274 0
3559 0.441374 0
3560 0.442555 0
3561 0.436669 0
3562 0.438426 0
3563 0.442511 0
3564 0.443988 0
3565 0.437275 0
3566 0.435945 0
3567 0.436563 0
3568 0.448422 0
3569 0.444214 0
3570 0.445559 0
3571 0.449541 0
3572 0.558512 1
3573 0.533839 0
3574 0.458315 0
3575 0.422737 0
3576 0.423921 0
3577 0.432738 1
3578 0.44274 1
3579 0.441335 1
3580 0.452838 1
3581 0.436405 0
3582 0.434273 0
3583 0.443757 0
3584 0.436129 0
3585 0.455099 0
3586 0.433689 0
3587 0.430704 0
3588 0.428286 0
3589 0.42317 0
3590 0.419651 0
3591 0.413636 0
3592 0.423619 0
3593 0.423589 0
3594 0.427734 0
3595 0.426634 0
3596 0.463709 0
3597 0.458424 0
3598 0.443307 0
3599 0.502495 0
3600 0.451049 0
3601 0.439258 0
3602 0.453689 0
3603 0.456455 0
3604 0.458438 0
3605 0.453006 0
3606 0.457977 0
3607 0.458548 0
3608 0.441583 0
3609 0.450747 0
3610 0.465012 0
3611 0.458386 0
3612 0.447431 0
3613 0.441025 0
3614 0.434437 0
3615 0.443614 0
3616 0.439989 0
3617 0.431637 0
3618 0.432833 0
3619 0.436478 0
3620 0.448691 0
3621 0.436939 0
3622 0.452002 0
3623 0.464441 0
3624 0.469065 0
3625 0.455051 0
3626 0.570781 1
3627 0.5671 1
3628 0.594717 1
3629 0.59441 1
3630 0.581996 1
3631 0.59438 1
3632 0.562198 1
3633 0.522053 0
3634 0.426973 1
3635 0.43325 1
3636 0.455183 1
3637 0.443124 1
3638 0.462682 1
3639 0.474095 1
3640 0.484722 1
3641 0.480311 1
3642 0.465635 1
3643 0.419328 0
3644 0.421415 0
3645 0.424605 0
3646 0.42498 0
3647 0.422041 0
3648 0.426904 0
3649 0.420021 0
3650 0.420673 0
3651 0.42633 0
3652 0.428848 0
3653 0.472512 0
3654 0.465092 0
3655 0.488283 0
3656 0.482488 0
3657 0.452288 0
3658 0.451025 0
3659 0.451518 0
3660 0.437311 0
3661 0.463609 0
3662 0.446133 0
3663 0.447889 0
3664 0.441354 0
3665 0.455196 0
3666 0.454835 0
3667 0.466164 0
3668 0.459476 0
3669 0.456507 0
3670 0.428398 0
3671 0.434599 0
3672 0.474885 0
3673 0.453898 0
3674 0.447122 0
3675 0.450207 0
3676 0.447301 0
3677 0.432516 0
3678 0.444622 0
3679 0.436785 0
3680 0.437582 0
3681 0.440578 0
3682 0.424979 0
3683 0.444478 0
3684 0.451613 0
3685 0.459839 0
3686 0.454717 0
3687 0.444668 0
3688 0.451382 0
3689 0.471085 0
3690 0.616034 1
3691 0.575305 1
3692 0.544664 1
3693 0.601072 1
3694 0.578132 1
3695 0.441669 1
3696 0.452606 1
3697 0.43886 1
3698 0.441829 1
3699 0.455935 1
3700 0.469339 1
3701 0.49485 1
3702 0.495865 1
3703 0.480237 1
3704 0.420163 0
3705 0.420974 0
3706 0.416861 0
3707 0.418609 0
3708 0.422547 0
3709 0.454092 0
3710 0.456657 0
3711 0.445707 0
3712 0.430072 0
3713 0.424325 0
3714 0.438741 0
3715 0.431901 0
3716 0.476732 0
3717 0.434081 0
3718 0.41412 0
3719 0.425461 0
3720 0.453313 0
3721 0.439455 0
3722 0.457474 0
3723 0.45644 0
3724 0.446648 0
3725 0.450741 0
3726 0.453785 0
3727 0.454521 0
3728 0.444493 0
3729 0.442892 0
3730 0.430967 0
3731 0.426081 0
3732 0.420035 0
3733 0.432333 0
3734 0.43619 0
3735 0.447349 0
3736 0.440184 0
3737 0.435939 0
3738 0.424719 0
3739 0.435655 0
3740 0.423649 0
3741 0.42482 0
3742 0.42868 0
3743 0.430906 0
3744 0.435708 0
3745 0.436081 0
3746 0.437965 0
3747 0.426494 0
3748 0.453532 0
3749 0.446754 0
3750 0.448896 0
3751 0.515629 0
3752 0.598842 1
3753 0.55432 1
3754 0.534827 1
3755 0.537539 1
3756 0.537941 1
3757 0.5891 1
3758 0.56201 1
3759 0.50438 1
3760 0.491607 1
3761 0.442348 1
3762 0.433065 1
3763 0.501025 1
3764 0.48683 1
3765 0.484712 1
3766 0.496034 1
3767 0.495775 1
3768 0.479037 1
3769 0.415395 0
3770 0.41613 0
3771 0.423419 0
3772 0.416126 0
3773 0.419905 0
3774 0.41832 0
3775 0.413938 0
3776 0.416938 0
3777 0.440949 0
3778 0.46473 0
3779 0.473378 0
3780 0.458689 0
3781 0.435134 0
3782 0.421878 0
3783 0.421136 0
3784 0.437622 0
3785 0.427153 0
3786 0.430189 0
3787 0.438479 0
3788 0.454857 0
3789 0.461639 0
3790 0.454897 0
3791 0.448805 0
3792 0.458028 0
3793 0.445602 0
3794 0.443964 0
3795 0.45267 0
3796 0.455065 0
3797 0.4378 0
3798 0.440314 0
3799 0.433342 0
3800 0.438148 0
3801 0.444116 0
3802 0.447967 0
3803 0.450922 0
3804 0.442936 0
3805 0.427814 0
3806 0.426432 0
3807 0.43277 0
3808 0.43323 0
3809 0.434239 0
3810 0.442601 0
3811 0.454169 0
3812 0.451323 0
3813 0.429787 0
3814 0.437947 0
3815 0.439414 0
3816 0.447141 0
3817 0.461466 0
3818 0.445777 0
3819 0.451241 0
3820 0.454507 0
3821 0.509208 0
3822 0.56029 0
3823 0.581351 1
3824 0.538341 1
3825 0.537803 1
3826 0.586435 1
3827 0.586039 1
3828 0.550354 1
3829 0.458707 1
3830 0.458669 1
3831 0.470326 1
3832 0.477659 1
3833 0.457288 1
3834 0.467948 1
3835 0.466175 1
3836 0.462562 0
3837 0.417569 0
3838 0.422403 0
3839 0.416829 0
3840 0.453599 0
3841 0.460327 0
3842 0.455522 0
3843 0.422556 0
3844 0.430117 0
3845 0.414276 0
3846 0.422363 0
3847 0.428564 0
3848 0.442375 0
3849 0.470316 0
3850 0.450385 0
3851 0.455039 0
3852 0.442576 0
3853 0.448054 0
3854 0.446867 0
3855 0.446489 0
3856 0.448036 0
3857 0.437584 0
3858 0.434427 0
3859 0.436427 0
3860 0.439975 0
3861 0.460127 0
3862 0.443743 0
3863 0.439734 0
3864 0.438875 0
3865 0.43971 0
3866 0.427469 0
3867 0.445882 0
3868 0.446735 0
3869 0.438428 0
3870 0.445921 0
3871 0.4422 0
3872 0.435036 0
3873 0.437912 0
3874 0.452517 0
3875 0.581828 1
3876 0.565356 1
3877 0.534931 1
3878 0.531304 1
3879 0.533448 1
3880 0.551675 1
3881 0.572486 1
3882 0.580469 1
3883 0.459675 1
3884 0.453996 1
3885 0.466909 0
3886 0.444746 0
3887 0.451973 0
3888 0.452074 0
3889 0.444036 0
3890 0.42133 0
3891 0.424883 0
3892 0.424162 0
3893 0.45208 0
3894 0.448583 0
3895 0.435359 0
3896 0.418344 0
3897 0.41413 0
3898 0.419035 0
3899 0.422874 0
3900 0.423952 0
3901 0.436099 0
3902 0.43901 0
3903 0.44606 0
3904 0.460279 0
3905 0.45526 0
3906 0.447667 0
3907 0.451552 0
3908 0.450581 0
3909 0.441756 0
3910 0.436967 0
3911 0.445863 0
3912 0.452583 0
3913 0.442378 0
3914 0.446095 0
3915 0.447026 0
3916 0.442897 0
3917 0.440253 0
3918 0.432179 0
3919 0.42852 0
3920 0.436285 0
3921 0.438557 0
3922 0.444396 0
3923 0.454023 0
3924 0.464683 0
3925 0.441174 0
3926 0.440467 0
3927 0.439689 0
3928 0.439663 0
3929 0.451111 0
3930 0.44315 0
3931 0.45586 0
3932 0.444574 0
3933 0.460518 0
3934 0.512309 0
3935 0.553086 1
3936 0.553672 1
3937 0.569066 1
3938 0.57252 1
3939 0.524681 1
3940 0.454748 1
3941 0.46685 1
3942 0.477077 1
3943 0.49425 1
3944 0.458318 0
3945 0.453262 1
3946 0.461748 1
3947 0.449731 0
3948 0.431856 0
3949 0.42544 0
3950 0.415056 0
3951 0.414841 0
3952 0.417459 0
3953 0.434361 0
3954 0.4246 0
3955 0.421529 0
3956 0.41959 0
3957 0.420266 0
3958 0.417116 0
3959 0.424979 0
3960 0.435286 0
3961 0.435715 0
3962 0.461263 0
3963 0.459808 0
3964 0.457841 0
3965 0.444174 0
3966 0.456046 0
3967 0.453593 0
3968 0.439526 0
3969 0.43889 0
3970 0.43283 0
3971 0.427021 0
3972 0.448105 0
3973 0.448222 0
3974 0.441954 0
3975 0.454722 0
3976 0.460382 0
3977 0.436584 0
3978 0.436381 0
3979 0.438951 0
3980 0.440782 0
3981 0.428688 0
3982 0.42821 0
3983 0.44766 0
3984 0.45573 0
3985 0.437767 0
3986 0.43432 0
3987 0.435697 0
3988 0.422705 0
3989 0.435949 0
3990 0.447176 0
3991 0.437392 0
3992 0.446871 0
3993 0.443876 0
3994 0.445554 0
3995 0.450291 0
3996 0.520923 0
3997 0.561328 1
3998 0.560888 1
3999 0.562938 1
4000 0.548756 1
4001 0.528538 1
4002 0.456976 1
4003 0.464506 1
4004 0.48554 1
4005 0.432729 1
4006 0.44648 1
4007 0.421421 0
4008 0.424397 0
4009 0.423675 0
4010 0.418379 0
4011 0.414824 0
4012 0.4199 0
4013 0.429677 0
4014 0.43554 0
4015 0.427912 0
4016 0.420929 0
4017 0.416319 0
4018 0.414255 0
4019 0.414803 0
4020 0.416105 0
4021 0.416153 0
4022 0.425434 0
4023 0.421856 0
4024 0.429129 0
4025 0.437209 0
4026 0.45803 0
4027 0.454733 0
4028 0.458629 0
4029 0.448131 0
4030 0.458581 0
4031 0.445526 0
4032 0.443158 0
4033 0.42828 0
4034 0.446292 0
4035 0.434509 0
4036 0.445338 0
4037 0.451111 0
4038 0.447902 0
4039 0.434711 0
4040 0.437305 0
4041 0.437407 0
4042 0.421089 0
4043 0.426831 0
4044 0.446801 0
4045 0.444187 0
4046 0.43803 0
4047 0.443532 0
4048 0.44103 0
4049 0.43004 0
4050 0.427739 0
4051 0.441791 0
4052 0.454583 0
4053 0.440951 0
4054 0.474103 0
4055 0.539803 0
4056 0.561003 1
4057 0.546564 1
4058 0.495299 1
4059 0.47822 1
4060 0.45888 1
4061 0.45618 1
4062 0.461697 1
4063 0.47487 1
4064 0.503303 1
4065 0.494921 1
4066 0.480164 1
4067 0.454207 1
4068 0.422951 0
4069 0.421579 0
4070 0.436728 0
4071 0.427528 0
4072 0.414233 0
4073 0.412812 0
4074 0.413348 0
4075 0.426313 0
4076 0.432502 0
4077 0.434227 0
4078 0.460695 0
4079 0.451124 0
4080 0.462687 0
4081 0.461696 0
4082 0.44964 0
4083 0.455516 0
4084 0.455388 0
4085 0.459681 0
4086 0.443056 0
4087 0.438108 0
4088 0.440969 0
4089 0.430978 0
4090 0.430735 0
4091 0.437007 0
4092 0.442315 0
4093 0.439844 0
4094 0.430006 0
4095 0.446241 0
4096 0.436907 0
4097 0.433739 0
4098 0.422929 0
4099 0.427512 0
4100 0.440405 0
4101 0.437802 0
4102 0.431707 0
4103 0.4337 0
4104 0.46687 0
4105 0.432055 0
4106 0.431678 0
4107 0.446088 0
4108 0.450591 0
4109 0.433734 0
4110 0.431892 0
4111 0.427282 0
4112 0.435422 0
4113 0.461501 0
4114 0.452085 0
4115 0.445879 0
4116 0.44761 0
4117 0.458656 1
4118 0.472704 1
4119 0.479276 1
4120 0.479146 1
4121 0.478228 1
4122 0.475579 1
4123 0.460556 1
4124 0.46859 1
4125 0.482702 1
4126 0.491431 1
4127 0.512484 1
4128 0.504246 1
4129 0.452843 1
4130 0.429337 1
4131 0.42947 1
4132 0.424087 1
4133 0.414064 0
4134 0.414724 0
4135 0.431045 0
4136 0.434531 0
4137 0.436401 0
4138 0.415043 0
4139 0.408656 0
4140 0.415218 0
4141 0.435456 0
4142 0.444819 0
4143 0.453469 0
4144 0.440885 0
4145 0.456138 0
4146 0.458956 0
4147 0.454069 0
4148 0.460399 0
4149 0.457853 0
4150 0.453751 0
4151 0.454489 0
4152 0.438396 0
4153 0.433282 0
4154 0.443637 0
4155 0.439246 0
4156 0.436015 0
4157 0.437525 0
4158 0.450496 0
4159 0.42499 0
4160 0.434881 0
4161 0.460938 0
4162 0.456085 0
4163 0.435606 0
4164 0.423773 0
4165 0.432564 0
4166 0.43004 0
4167 0.42972 0
4168 0.426794 0
4169 0.452918 0
4170 0.46163 0
4171 0.448654 0
4172 0.453239 1
4173 0.452219 1
4174 0.461018 1
4175 0.455356 1
4176 0.469256 1
4177 0.470718 1
4178 0.466878 1
4179 0.475521 1
4180 0.478641 1
4181 0.483958 1
4182 0.465724 1
4183 0.434785 1
4184 0.417146 1
4185 0.422284 1
4186 0.416816 0
4187 0.418525 0
4188 0.452991 0
4189 0.467554 0
4190 0.455234 0
4191 0.444058 0
4192 0.428984 0
4193 0.415986 0
4194 0.412625 0
4195 0.419834 0
4196 0.418788 0
4197 0.421407 0
4198 0.430796 0
4199 0.432543 0
4200 0.427446 0
4201 0.449714 0
4202 0.450383 0
4203 0.459049 0
4204 0.449617 0
4205 0.452798 0
4206 0.453254 0
4207 0.446364 0
4208 0.444564 0
4209 0.446318 0
4210 0.443109 0
4211 0.422904 0
4212 0.432998 0
4213 0.430031 0
4214 0.425558 0
4215 0.426829 0
4216 0.425509 0
4217 0.440076 0
4218 0.442334 0
4219 0.451199 0
4220 0.45386 0
4221 0.438077 0
4222 0.428974 0
4223 0.443153 0
4224 0.434514 0
4225 0.435761 0
4226 0.421772 0
4227 0.428302 0
4228 0.424462 0
4229 0.432001 0
4230 0.43052 0
4231 0.432 0
4232 0.432285 0
4233 0.425284 0
4234 0.431127 0
4235 0.479929 0
4236 0.487923 0
4237 0.480106 0
4238 0.438175 1
4239 0.512821 1
4240 0.501369 1
4241 0.486663 1
4242 0.461544 1
4243 0.481226 1
4244 0.47818 1
4245 0.430415 0
4246 0.429264 0
4247 0.426438 0
4248 0.45173 0
4249 0.476567 0
4250 0.477921 0
4251 0.475155 0
4252 0.454142 0
4253 0.430336 0
4254 0.414166 0
4255 0.416049 0
4256 0.42184 0
4257 0.428915 0
4258 0.423072 0
4259 0.42794 0
4260 0.44463 0
4261 0.451321 0
4262 0.457362 0
4263 0.445552 0
4264 0.459928 0
4265 0.464145 0
4266 0.463878 0
4267 0.451884 0
4268 0.464819 0
4269 0.445593 0
4270 0.433539 0
4271 0.447991 0
4272 0.436056 0
4273 0.432979 0
4274 0.44872 0
4275 0.4297 0
4276 0.42783 0
4277 0.424238 0
4278 0.430382 0
4279 0.424576 0
4280 0.438634 0
4281 0.462548 0
4282 0.457998 0
4283 0.447297 0
4284 0.432353 0
4285 0.435521 0
4286 0.431978 0
4287 0.436373 0
4288 0.445448 0
4289 0.428302 0
4290 0.428781 0
4291 0.440711 0
4292 0.444476 0
4293 0.452813 0
