pointId Ascore actuallabel
2895 0.445644 1
2896 0.447658 1
2897 0.416901 0
2898 0.475971 1
2899 0.46642 1
2900 0.468173 1
2901 0.420899 0
2902 0.432348 0
2903 0.444779 0
2904 0.425079 0
2905 0.417789 0
2906 0.43315 0
2907 0.474089 0
2908 0.507961 1
2909 0.467306 1
2910 0.483908 1
2911 0.502823 1
2912 0.525345 1
2913 0.530947 1
2914 0.531981 0
2915 0.481649 0
2916 0.44863 0
2917 0.430373 0
2918 0.436548 0
2919 0.438425 0
2920 0.442504 0
2921 0.448845 0
2922 0.4273 0
2923 0.431584 0
2924 0.428484 0
2925 0.429195 0
2926 0.421946 0
2927 0.418805 0
2928 0.424167 0
2929 0.430773 0
2930 0.44132 0
2931 0.440267 0
2932 0.437159 0
2933 0.438215 0
2934 0.465696 0
2935 0.474253 0
2936 0.42305 0
2937 0.425351 0
2938 0.428325 0
2939 0.438024 0
2940 0.420405 1
2941 0.421092 1
2942 0.422244 1
2943 0.423471 1
2944 0.423624 1
2945 0.414726 0
2946 0.407419 0
2947 0.48797 1
2948 0.443626 0
2949 0.42948 0
2950 0.452968 0
2951 0.449339 0
2952 0.421006 0
2953 0.415636 0
2954 0.45555 0
2955 0.504441 0
2956 0.476011 1
2957 0.49683 1
2958 0.515442 1
2959 0.50844 0
2960 0.518745 0
2961 0.519504 0
2962 0.480053 0
2963 0.477775 0
2964 0.48158 0
2965 0.458986 0
2966 0.431794 0
2967 0.445329 0
2968 0.435794 0
2969 0.434881 0
2970 0.425361 0
2971 0.425927 0
2972 0.432666 0
2973 0.423878 0
2974 0.425257 0
2975 0.421823 0
2976 0.421804 0
2977 0.436865 0
2978 0.444159 0
2979 0.431802 0
2980 0.435105 0
2981 0.438281 0
2982 0.439843 0
2983 0.440055 0
2984 0.442186 0
2985 0.457628 0
2986 0.418155 0
2987 0.423593 1
2988 0.419124 1
2989 0.416587 1
2990 0.419299 1
2991 0.418864 1
2992 0.420529 1
2993 0.416938 1
2994 0.408719 0
2995 0.40623 0
2996 0.418449 0
2997 0.438779 0
2998 0.421904 0
2999 0.43602 0
3000 0.48396 1
3001 0.45428 0
3002 0.431376 0
3003 0.509462 0
3004 0.504054 1
3005 0.469191 1
3006 0.485117 1
3007 0.469463 0
3008 0.453016 0
3009 0.456269 0
3010 0.478488 0
3011 0.477109 0
3012 0.443416 0
3013 0.445225 0
3014 0.445628 0
3015 0.432421 0
3016 0.429843 0
3017 0.436022 0
3018 0.430283 0
3019 0.42275 0
3020 0.427775 0
3021 0.434188 0
3022 0.424775 0
3023 0.421903 0
3024 0.424102 0
3025 0.421566 0
3026 0.435554 0
3027 0.424556 0
3028 0.425617 0
3029 0.438921 0
3030 0.432222 0
3031 0.439452 0
3032 0.443736 0
3033 0.419899 1
3034 0.421496 1
3035 0.420836 1
3036 0.417022 1
3037 0.414223 1
3038 0.415021 1
3039 0.424501 1
3040 0.416915 1
3041 0.408295 0
3042 0.409191 0
3043 0.404587 0
3044 0.418647 0
3045 0.435516 0
3046 0.453141 1
3047 0.473378 1
3048 0.46226 0
3049 0.417729 0
3050 0.414787 0
3051 0.440334 0
3052 0.457598 0
3053 0.44218 0
3054 0.430692 0
3055 0.518774 0
3056 0.482142 0
3057 0.447313 0
3058 0.433765 0
3059 0.472178 0
3060 0.467256 0
3061 0.434698 0
3062 0.41931 0
3063 0.424972 0
3064 0.429963 0
3065 0.432667 0
3066 0.432401 0
3067 0.416966 0
3068 0.429971 0
3069 0.432492 0
3070 0.440402 0
3071 0.430824 0
3072 0.434356 0
3073 0.423756 0
3074 0.425058 0
3075 0.433781 0
3076 0.431951 0
3077 0.430585 0
3078 0.423533 0
3079 0.424734 0
3080 0.429413 0
3081 0.425763 0
3082 0.448778 0
3083 0.44355 0
3084 0.428745 1
3085 0.425298 1
3086 0.428749 1
3087 0.423256 0
3088 0.438694 0
3089 0.43843 0
3090 0.415441 0
3091 0.415481 0
3092 0.414356 0
3093 0.416598 0
3094 0.450767 0
3095 0.472919 1
3096 0.472462 1
3097 0.459523 0
3098 0.427048 0
3099 0.463203 0
3100 0.451816 0
3101 0.452027 0
3102 0.437187 0
3103 0.434933 0
3104 0.46857 0
3105 0.443352 0
3106 0.419888 0
3107 0.428075 0
3108 0.437435 0
3109 0.426959 0
3110 0.425168 0
3111 0.439587 0
3112 0.430025 0
3113 0.429252 0
3114 0.423549 0
3115 0.431832 0
3116 0.430501 0
3117 0.431068 0
3118 0.441783 0
3119 0.436771 0
3120 0.442863 0
3121 0.438417 0
3122 0.423757 0
3123 0.430468 0
3124 0.427727 0
3125 0.439969 0
3126 0.430117 0
3127 0.432029 0
3128 0.431647 0
3129 0.432255 0
3130 0.433261 0
3131 0.425466 0
3132 0.432358 0
3133 0.447723 1
3134 0.422416 0
3135 0.415383 0
3136 0.414568 0
3137 0.43024 0
3138 0.446321 0
3139 0.416449 0
3140 0.450099 0
3141 0.459172 0
3142 0.447622 0
3143 0.450833 0
3144 0.470883 1
3145 0.426926 0
3146 0.43088 0
3147 0.458314 0
3148 0.474842 0
3149 0.489659 0
3150 0.48363 0
3151 0.484661 0
3152 0.422541 0
3153 0.431981 0
3154 0.444067 0
3155 0.456695 0
3156 0.418188 0
3157 0.426361 0
3158 0.43454 0
3159 0.43557 0
3160 0.433159 0
3161 0.430223 0
3162 0.43428 0
3163 0.434651 0
3164 0.443995 0
3165 0.444496 0
3166 0.443473 0
3167 0.429358 0
3168 0.430053 0
3169 0.442645 0
3170 0.43934 0
3171 0.466798 0
3172 0.465027 0
3173 0.442925 0
3174 0.431662 0
3175 0.42826 0
3176 0.433797 0
3177 0.436869 0
3178 0.427928 0
3179 0.435816 0
3180 0.436848 0
3181 0.433303 0
3182 0.429522 0
3183 0.431726 0
3184 0.423394 0
3185 0.41803 0
3186 0.423127 0
3187 0.418974 0
3188 0.417479 0
3189 0.419209 0
3190 0.447276 0
3191 0.448114 0
3192 0.466178 0
3193 0.484014 0
3194 0.474996 0
3195 0.463319 0
3196 0.45448 0
3197 0.45156 1
3198 0.435461 0
3199 0.445295 0
3200 0.446536 0
3201 0.466946 0
3202 0.489483 0
3203 0.472472 0
3204 0.427864 0
3205 0.428101 0
3206 0.439683 0
3207 0.431145 0
3208 0.428835 0
3209 0.43605 0
3210 0.441592 0
3211 0.435097 0
3212 0.445046 0
3213 0.438709 0
3214 0.433508 0
3215 0.432623 0
3216 0.445095 0
3217 0.448602 0
3218 0.441123 0
3219 0.432671 0
3220 0.432512 0
3221 0.430433 0
3222 0.424741 0
3223 0.432853 0
3224 0.435651 0
3225 0.431195 0
3226 0.443547 0
3227 0.420423 0
3228 0.422716 0
3229 0.421265 0
3230 0.423544 0
3231 0.415941 0
3232 0.423202 0
3233 0.426347 0
3234 0.417165 0
3235 0.427981 0
3236 0.425428 0
3237 0.438813 0
3238 0.451669 0
3239 0.462732 0
3240 0.428202 0
3241 0.426286 0
3242 0.425856 0
3243 0.431776 0
3244 0.425219 0
3245 0.436034 0
3246 0.443668 0
3247 0.464268 0
3248 0.470131 0
3249 0.442713 0
3250 0.429858 0
3251 0.438198 0
3252 0.446973 0
3253 0.447257 0
3254 0.463421 0
3255 0.459484 0
3256 0.435401 0
3257 0.431121 0
3258 0.436539 0
3259 0.440448 0
3260 0.433887 0
3261 0.441708 0
3262 0.435111 0
3263 0.451428 0
3264 0.436866 0
3265 0.429965 0
3266 0.442974 0
3267 0.44658 0
3268 0.46041 0
3269 0.468086 0
3270 0.438734 0
3271 0.434486 0
3272 0.436034 0
3273 0.441969 0
3274 0.42944 0
3275 0.430037 0
3276 0.428667 0
3277 0.444737 0
3278 0.425696 0
3279 0.433571 0
3280 0.426283 0
3281 0.42126 0
3282 0.417358 0
3283 0.424524 0
3284 0.429699 0
3285 0.422533 0
3286 0.417127 0
3287 0.434089 0
3288 0.423825 0
3289 0.418316 0
3290 0.452543 0
3291 0.439969 0
3292 0.445102 0
3293 0.451397 0
3294 0.438428 0
3295 0.428846 0
3296 0.432779 0
3297 0.446837 0
3298 0.448969 0
3299 0.422617 0
3300 0.432472 0
3301 0.427517 0
3302 0.427227 0
3303 0.443246 0
3304 0.435602 0
3305 0.450675 0
3306 0.453726 0
3307 0.428249 0
3308 0.425949 0
3309 0.436002 0
3310 0.445395 0
3311 0.451497 0
3312 0.439036 0
3313 0.437732 0
3314 0.435397 0
3315 0.43024 0
3316 0.430617 0
3317 0.427443 0
3318 0.426568 0
3319 0.432928 0
3320 0.427458 0
3321 0.425921 0
3322 0.417602 0
3323 0.423248 0
3324 0.418195 0
3325 0.41219 0
3326 0.422842 0
3327 0.44977 0
3328 0.473185 0
3329 0.488787 0
3330 0.451234 0
3331 0.443507 0
3332 0.428675 0
3333 0.430875 0
3334 0.457692 0
3335 0.437476 0
3336 0.445278 0
3337 0.453588 0
3338 0.437188 0
3339 0.444001 0
3340 0.450777 0
3341 0.429387 0
3342 0.433902 0
3343 0.431885 0
3344 0.431574 0
3345 0.441163 0
3346 0.433353 0
3347 0.440825 0
3348 0.440113 0
3349 0.436042 0
3350 0.444499 0
3351 0.452299 0
3352 0.45194 0
3353 0.441013 0
3354 0.434103 0
3355 0.446941 0
3356 0.459925 0
3357 0.443283 0
3358 0.439981 0
3359 0.433783 0
3360 0.436527 0
3361 0.428608 0
3362 0.430005 0
3363 0.43912 0
3364 0.424459 0
3365 0.423271 0
3366 0.426979 0
3367 0.423746 0
3368 0.422863 0
3369 0.439674 0
3370 0.46557 0
3371 0.470318 0
3372 0.479102 0
3373 0.50089 0
3374 0.509054 0
3375 0.498862 0
3376 0.461383 0
3377 0.460526 0
3378 0.433486 0
3379 0.427923 0
3380 0.439509 0
3381 0.437694 0
3382 0.436561 0
3383 0.441384 0
3384 0.449963 0
3385 0.434513 0
3386 0.442251 0
3387 0.437041 0
3388 0.443362 0
3389 0.448117 0
3390 0.436133 0
3391 0.425839 0
3392 0.42009 0
3393 0.436062 0
3394 0.438053 0
3395 0.44138 0
3396 0.431322 0
3397 0.456956 0
3398 0.454227 0
3399 0.439867 0
3400 0.446882 0
3401 0.439164 0
3402 0.437567 0
3403 0.429529 0
3404 0.440069 0
3405 0.439254 0
3406 0.457772 0
3407 0.456033 0
3408 0.444501 0
3409 0.43671 0
3410 0.431698 0
3411 0.434697 0
3412 0.426851 0
3413 0.439139 0
3414 0.43577 0
3415 0.433225 0
3416 0.435712 0
3417 0.45475 0
3418 0.471295 0
3419 0.49277 0
3420 0.499217 0
3421 0.501989 0
3422 0.516435 0
3423 0.493428 0
3424 0.484417 0
3425 0.470789 0
3426 0.427234 0
3427 0.428473 0
3428 0.417686 0
3429 0.421705 0
3430 0.42475 0
3431 0.466506 0
3432 0.463884 0
3433 0.427547 0
3434 0.431708 0
3435 0.4436 0
3436 0.443629 0
3437 0.429487 0
3438 0.442691 0
3439 0.453261 0
3440 0.444501 0
3441 0.44228 0
3442 0.439615 0
3443 0.425267 0
3444 0.43447 0
3445 0.429832 0
3446 0.44346 0
3447 0.434755 0
3448 0.437819 0
3449 0.43268 0
3450 0.433072 0
3451 0.432275 0
3452 0.433459 0
3453 0.437206 0
3454 0.427683 0
3455 0.432605 0
3456 0.428326 0
3457 0.437234 0
3458 0.435853 0
3459 0.433148 0
3460 0.428924 0
3461 0.435921 0
3462 0.438539 0
3463 0.466822 0
3464 0.462757 0
3465 0.43155 0
3466 0.435552 0
3467 0.436427 0
3468 0.435362 0
3469 0.43747 0
3470 0.415474 1
3471 0.45039 0
3472 0.479209 0
3473 0.47167 0
3474 0.466236 0
3475 0.407765 0
3476 0.418709 0
3477 0.436953 0
3478 0.456671 0
3479 0.434619 0
3480 0.466056 0
3481 0.421554 0
3482 0.421787 0
3483 0.444852 0
3484 0.473884 0
3485 0.450786 0
3486 0.437977 0
3487 0.435884 0
3488 0.451157 0
3489 0.452786 0
3490 0.454548 0
3491 0.447478 0
3492 0.445207 0
3493 0.4462 0
3494 0.435263 0
3495 0.440803 0
3496 0.434581 0
3497 0.441654 0
3498 0.450746 0
3499 0.43169 0
3500 0.443932 0
3501 0.429729 0
3502 0.426164 0
3503 0.43246 0
3504 0.427023 0
3505 0.440371 0
3506 0.433492 0
3507 0.437627 0
3508 0.421505 0
3509 0.429639 0
3510 0.432318 0
3511 0.430904 0
3512 0.440042 0
3513 0.440871 0
3514 0.428761 0
3515 0.441856 0
3516 0.418556 0
3517 0.476416 0
3518 0.455103 0
3519 0.428716 0
3520 0.421037 0
3521 0.420499 0
3522 0.414924 0
3523 0.415587 1
3524 0.416905 1
3525 0.432829 0
3526 0.495064 0
3527 0.501981 0
3528 0.501413 0
3529 0.457826 0
3530 0.428381 0
3531 0.413511 0
3532 0.415019 0
3533 0.40839 0
3534 0.410746 0
3535 0.411082 0
3536 0.435445 0
3537 0.421863 0
3538 0.459445 0
3539 0.431758 0
3540 0.444665 0
3541 0.472021 0
3542 0.471063 0
3543 0.495072 0
3544 0.457613 0
3545 0.427347 0
3546 0.436274 0
3547 0.436688 0
3548 0.457927 0
3549 0.444176 0
3550 0.447391 0
3551 0.45151 0
3552 0.458631 0
3553 0.454896 0
3554 0.45871 0
3555 0.456314 0
3556 0.465102 0
3557 0.460325 0
3558 0.431187 0
3559 0.435491 0
3560 0.434443 0
3561 0.428781 0
3562 0.428273 0
3563 0.431266 0
3564 0.429388 0
3565 0.43115 0
3566 0.427385 0
3567 0.435611 0
3568 0.438984 0
3569 0.427381 0
3570 0.433577 0
3571 0.431971 0
3572 0.582542 1
3573 0.529548 0
3574 0.437436 0
3575 0.412098 0
3576 0.417569 0
3577 0.424163 1
3578 0.431181 1
3579 0.431961 1
3580 0.428939 1
3581 0.445642 0
3582 0.466538 0
3583 0.460651 0
3584 0.443201 0
3585 0.437771 0
3586 0.426228 0
3587 0.436699 0
3588 0.421621 0
3589 0.412486 0
3590 0.409082 0
3591 0.421819 0
3592 0.42507 0
3593 0.417195 0
3594 0.429661 0
3595 0.414301 0
3596 0.459733 0
3597 0.470693 0
3598 0.436577 0
3599 0.505786 0
3600 0.435116 0
3601 0.43174 0
3602 0.467878 0
3603 0.45637 0
3604 0.457038 0
3605 0.446649 0
3606 0.459569 0
3607 0.449372 0
3608 0.440304 0
3609 0.44288 0
3610 0.457817 0
3611 0.453042 0
3612 0.442356 0
3613 0.43053 0
3614 0.429517 0
3615 0.432826 0
3616 0.436969 0
3617 0.431095 0
3618 0.430905 0
3619 0.427774 0
3620 0.437068 0
3621 0.424036 0
3622 0.42897 0
3623 0.455357 0
3624 0.452452 0
3625 0.436965 0
3626 0.570415 1
3627 0.564613 1
3628 0.559657 1
3629 0.551626 1
3630 0.55863 1
3631 0.562619 1
3632 0.579919 1
3633 0.524262 0
3634 0.412597 1
3635 0.429094 1
3636 0.429397 1
3637 0.432013 1
3638 0.482965 1
3639 0.482846 1
3640 0.483351 1
3641 0.479263 1
3642 0.458837 1
3643 0.41713 0
3644 0.412541 0
3645 0.421901 0
3646 0.424301 0
3647 0.420189 0
3648 0.408511 0
3649 0.41694 0
3650 0.416775 0
3651 0.424825 0
3652 0.413653 0
3653 0.464988 0
3654 0.451356 0
3655 0.479483 0
3656 0.469235 0
3657 0.455594 0
3658 0.430456 0
3659 0.432138 0
3660 0.444771 0
3661 0.455205 0
3662 0.456595 0
3663 0.447973 0
3664 0.445722 0
3665 0.453574 0
3666 0.460037 0
3667 0.454833 0
3668 0.460335 0
3669 0.447708 0
3670 0.428173 0
3671 0.437195 0
3672 0.453286 0
3673 0.445385 0
3674 0.440827 0
3675 0.445385 0
3676 0.433855 0
3677 0.432645 0
3678 0.426621 0
3679 0.433759 0
3680 0.429995 0
3681 0.431678 0
3682 0.43274 0
3683 0.436761 0
3684 0.434031 0
3685 0.444437 0
3686 0.442663 0
3687 0.436577 0
3688 0.442342 0
3689 0.453541 0
3690 0.559051 1
3691 0.549957 1
3692 0.528453 1
3693 0.56984 1
3694 0.56693 1
3695 0.43269 1
3696 0.431835 1
3697 0.427964 1
3698 0.435308 1
3699 0.436997 1
3700 0.476179 1
3701 0.487671 1
3702 0.502507 1
3703 0.490151 1
3704 0.42873 0
3705 0.417592 0
3706 0.418629 0
3707 0.421989 0
3708 0.414405 0
3709 0.427038 0
3710 0.441684 0
3711 0.435319 0
3712 0.426107 0
3713 0.423283 0
3714 0.436068 0
3715 0.421091 0
3716 0.463484 0
3717 0.448077 0
3718 0.417013 0
3719 0.421431 0
3720 0.45998 0
3721 0.441125 0
3722 0.445496 0
3723 0.446855 0
3724 0.450286 0
3725 0.447348 0
3726 0.453714 0
3727 0.449857 0
3728 0.433518 0
3729 0.437798 0
3730 0.424903 0
3731 0.416502 0
3732 0.425393 0
3733 0.420996 0
3734 0.433284 0
3735 0.442156 0
3736 0.42227 0
3737 0.413612 0
3738 0.419322 0
3739 0.424359 0
3740 0.412974 0
3741 0.413221 0
3742 0.422457 0
3743 0.432044 0
3744 0.429114 0
3745 0.433161 0
3746 0.437016 0
3747 0.435401 0
3748 0.443067 0
3749 0.425873 0
3750 0.433477 0
3751 0.51694 0
3752 0.553398 1
3753 0.552568 1
3754 0.533791 1
3755 0.509933 1
3756 0.531507 1
3757 0.569524 1
3758 0.578922 1
3759 0.519732 1
3760 0.466438 1
3761 0.455738 1
3762 0.441148 1
3763 0.494751 1
3764 0.510859 1
3765 0.476155 1
3766 0.487217 1
3767 0.484513 1
3768 0.49657 1
3769 0.419832 0
3770 0.41544 0
3771 0.410192 0
3772 0.422513 0
3773 0.41903 0
3774 0.426319 0
3775 0.414625 0
3776 0.423472 0
3777 0.424287 0
3778 0.458748 0
3779 0.461058 0
3780 0.467045 0
3781 0.427892 0
3782 0.421291 0
3783 0.42878 0
3784 0.440713 0
3785 0.416293 0
3786 0.420491 0
3787 0.44251 0
3788 0.469676 0
3789 0.449855 0
3790 0.450609 0
3791 0.440281 0
3792 0.442916 0
3793 0.448157 0
3794 0.444576 0
3795 0.451621 0
3796 0.452383 0
3797 0.431137 0
3798 0.421791 0
3799 0.43105 0
3800 0.439153 0
3801 0.446965 0
3802 0.444595 0
3803 0.441781 0
3804 0.438478 0
3805 0.426107 0
3806 0.422694 0
3807 0.421594 0
3808 0.418138 0
3809 0.421124 0
3810 0.43284 0
3811 0.447514 0
3812 0.431431 0
3813 0.430833 0
3814 0.430018 0
3815 0.442801 0
3816 0.438625 0
3817 0.449465 0
3818 0.442831 0
3819 0.438884 0
3820 0.434532 0
3821 0.537054 0
3822 0.561507 0
3823 0.560751 1
3824 0.541601 1
3825 0.521292 1
3826 0.570908 1
3827 0.581354 1
3828 0.567077 1
3829 0.449657 1
3830 0.438264 1
3831 0.458469 1
3832 0.499926 1
3833 0.464077 1
3834 0.476066 1
3835 0.472296 1
3836 0.467021 0
3837 0.412752 0
3838 0.4122 0
3839 0.41127 0
3840 0.453302 0
3841 0.462604 0
3842 0.456242 0
3843 0.419914 0
3844 0.419584 0
3845 0.421448 0
3846 0.421969 0
3847 0.414526 0
3848 0.424542 0
3849 0.464772 0
3850 0.440087 0
3851 0.437481 0
3852 0.436297 0
3853 0.44894 0
3854 0.440531 0
3855 0.437166 0
3856 0.435981 0
3857 0.435348 0
3858 0.42493 0
3859 0.423107 0
3860 0.431063 0
3861 0.438925 0
3862 0.443095 0
3863 0.4355 0
3864 0.43801 0
3865 0.434645 0
3866 0.424383 0
3867 0.441019 0
3868 0.428546 0
3869 0.436379 0
3870 0.436362 0
3871 0.433613 0
3872 0.417311 0
3873 0.433234 0
3874 0.432479 0
3875 0.547479 1
3876 0.546076 1
3877 0.519255 1
3878 0.516693 1
3879 0.512654 1
3880 0.533007 1
3881 0.560496 1
3882 0.560393 1
3883 0.466714 1
3884 0.455779 1
3885 0.466814 0
3886 0.435467 0
3887 0.44022 0
3888 0.455063 0
3889 0.449836 0
3890 0.413641 0
3891 0.420146 0
3892 0.425931 0
3893 0.436426 0
3894 0.447393 0
3895 0.435037 0
3896 0.417847 0
3897 0.419823 0
3898 0.412446 0
3899 0.422124 0
3900 0.435496 0
3901 0.421411 0
3902 0.420695 0
3903 0.445332 0
3904 0.460642 0
3905 0.462038 0
3906 0.441713 0
3907 0.439171 0
3908 0.439361 0
3909 0.423606 0
3910 0.439054 0
3911 0.437885 0
3912 0.441614 0
3913 0.426149 0
3914 0.431781 0
3915 0.430099 0
3916 0.423746 0
3917 0.439626 0
3918 0.428782 0
3919 0.414079 0
3920 0.435953 0
3921 0.438488 0
3922 0.469564 0
3923 0.46299 0
3924 0.47134 0
3925 0.429882 0
3926 0.433428 0
3927 0.431111 0
3928 0.429656 0
3929 0.438177 0
3930 0.444155 0
3931 0.451938 0
3932 0.435449 0
3933 0.44842 0
3934 0.510484 0
3935 0.542406 1
3936 0.537441 1
3937 0.555108 1
3938 0.56757 1
3939 0.52041 1
3940 0.452478 1
3941 0.489596 1
3942 0.493924 1
3943 0.486537 1
3944 0.454353 0
3945 0.445942 1
3946 0.45838 1
3947 0.452864 0
3948 0.42886 0
3949 0.421496 0
3950 0.417226 0
3951 0.419224 0
3952 0.422405 0
3953 0.432522 0
3954 0.420174 0
3955 0.408935 0
3956 0.416179 0
3957 0.413899 0
3958 0.411265 0
3959 0.416621 0
3960 0.42764 0
3961 0.418157 0
3962 0.466164 0
3963 0.466925 0
3964 0.458687 0
3965 0.436088 0
3966 0.440731 0
3967 0.442304 0
3968 0.432929 0
3969 0.428899 0
3970 0.427692 0
3971 0.432787 0
3972 0.436922 0
3973 0.434383 0
3974 0.427911 0
3975 0.450022 0
3976 0.458318 0
3977 0.435677 0
3978 0.43778 0
3979 0.42518 0
3980 0.42829 0
3981 0.42152 0
3982 0.416698 0
3983 0.449093 0
3984 0.44747 0
3985 0.43333 0
3986 0.422666 0
3987 0.427179 0
3988 0.430099 0
3989 0.434622 0
3990 0.434648 0
3991 0.432399 0
3992 0.434853 0
3993 0.428064 0
3994 0.439623 0
3995 0.442936 0
3996 0.535368 0
3997 0.558513 1
3998 0.5682 1
3999 0.560701 1
4000 0.5644 1
4001 0.532489 1
4002 0.451054 1
4003 0.456579 1
4004 0.470425 1
4005 0.433214 1
4006 0.442278 1
4007 0.427593 0
4008 0.416894 0
4009 0.421717 0
4010 0.419255 0
4011 0.419027 0
4012 0.421085 0
4013 0.4316 0
4014 0.422411 0
4015 0.418626 0
4016 0.41876 0
4017 0.414917 0
4018 0.409493 0
4019 0.409235 0
4020 0.414874 0
4021 0.425427 0
4022 0.415154 0
4023 0.426937 0
4024 0.417442 0
4025 0.427021 0
4026 0.449667 0
4027 0.448139 0
4028 0.464239 0
4029 0.444038 0
4030 0.438932 0
4031 0.432708 0
4032 0.428248 0
4033 0.430553 0
4034 0.428579 0
4035 0.428575 0
4036 0.438732 0
4037 0.452543 0
4038 0.439929 0
4039 0.434439 0
4040 0.420766 0
4041 0.43047 0
4042 0.426227 0
4043 0.418322 0
4044 0.453764 0
4045 0.42771 0
4046 0.442948 0
4047 0.435301 0
4048 0.42916 0
4049 0.421864 0
4050 0.432635 0
4051 0.444864 0
4052 0.440576 0
4053 0.438449 0
4054 0.493978 0
4055 0.52331 0
4056 0.552405 1
4057 0.555164 1
4058 0.498664 1
4059 0.490914 1
4060 0.461747 1
4061 0.458085 1
4062 0.457644 1
4063 0.488212 1
4064 0.501407 1
4065 0.489295 1
4066 0.470314 1
4067 0.45281 1
4068 0.424361 0
4069 0.426053 0
4070 0.437123 0
4071 0.42728 0
4072 0.406588 0
4073 0.413228 0
4074 0.413621 0
4075 0.413487 0
4076 0.425401 0
4077 0.432516 0
4078 0.435818 0
4079 0.446948 0
4080 0.455135 0
4081 0.465228 0
4082 0.441638 0
4083 0.451682 0
4084 0.438791 0
4085 0.449302 0
4086 0.439246 0
4087 0.437225 0
4088 0.433618 0
4089 0.431463 0
4090 0.434395 0
4091 0.433333 0
4092 0.437375 0
4093 0.429268 0
4094 0.444595 0
4095 0.435867 0
4096 0.428652 0
4097 0.434807 0
4098 0.423435 0
4099 0.431128 0
4100 0.439859 0
4101 0.450234 0
4102 0.436015 0
4103 0.430232 0
4104 0.448238 0
4105 0.423162 0
4106 0.429869 0
4107 0.422619 0
4108 0.417154 0
4109 0.427268 0
4110 0.419887 0
4111 0.419198 0
4112 0.423391 0
4113 0.458865 0
4114 0.453837 0
4115 0.457323 0
4116 0.453726 0
4117 0.456423 1
4118 0.459092 1
4119 0.479137 1
4120 0.478422 1
4121 0.464575 1
4122 0.45397 1
4123 0.46972 1
4124 0.47472 1
4125 0.468544 1
4126 0.502051 1
4127 0.48841 1
4128 0.504537 1
4129 0.468251 1
4130 0.431545 1
4131 0.424545 1
4132 0.416973 1
4133 0.412967 0
4134 0.42368 0
4135 0.421651 0
4136 0.441677 0
4137 0.436062 0
4138 0.412196 0
4139 0.410097 0
4140 0.415972 0
4141 0.427761 0
4142 0.437938 0
4143 0.44973 0
4144 0.449929 0
4145 0.437963 0
4146 0.445417 0
4147 0.465521 0
4148 0.451807 0
4149 0.4448 0
4150 0.445661 0
4151 0.442457 0
4152 0.433448 0
4153 0.434611 0
4154 0.432105 0
4155 0.43116 0
4156 0.427757 0
4157 0.439375 0
4158 0.440505 0
4159 0.423096 0
4160 0.430281 0
4161 0.455896 0
4162 0.44384 0
4163 0.438527 0
4164 0.4189 0
4165 0.423045 0
4166 0.419458 0
4167 0.425467 0
4168 0.427666 0
4169 0.432884 0
4170 0.439878 0
4171 0.444282 0
4172 0.439344 1
4173 0.44977 1
4174 0.480324 1
4175 0.467603 1
4176 0.46454 1
4177 0.483016 1
4178 0.471123 1
4179 0.47344 1
4180 0.469051 1
4181 0.479714 1
4182 0.449138 1
4183 0.432522 1
4184 0.418971 1
4185 0.417501 1
4186 0.411078 0
4187 0.414417 0
4188 0.46225 0
4189 0.450252 0
4190 0.447621 0
4191 0.444617 0
4192 0.421668 0
4193 0.419752 0
4194 0.413019 0
4195 0.424985 0
4196 0.418855 0
4197 0.420092 0
4198 0.426642 0
4199 0.424953 0
4200 0.440437 0
4201 0.459289 0
4202 0.440693 0
4203 0.444973 0
4204 0.447915 0
4205 0.442096 0
4206 0.435439 0
4207 0.438616 0
4208 0.426798 0
4209 0.433993 0
4210 0.428198 0
4211 0.427692 0
4212 0.427685 0
4213 0.434537 0
4214 0.428705 0
4215 0.432542 0
4216 0.428903 0
4217 0.435459 0
4218 0.460249 0
4219 0.452428 0
4220 0.439678 0
4221 0.430294 0
4222 0.428961 0
4223 0.434876 0
4224 0.426856 0
4225 0.431298 0
4226 0.417897 0
4227 0.416642 0
4228 0.423753 0
4229 0.420005 0
4230 0.422867 0
4231 0.418349 0
4232 0.421128 0
4233 0.425933 0
4234 0.429817 0
4235 0.457606 0
4236 0.489865 0
4237 0.464064 0
4238 0.436516 1
4239 0.519948 1
4240 0.492645 1
4241 0.479831 1
4242 0.462539 1
4243 0.466067 1
4244 0.468296 1
4245 0.415213 0
4246 0.419922 0
4247 0.423408 0
4248 0.463749 0
4249 0.458616 0
4250 0.4556 0
4251 0.467055 0
4252 0.451255 0
4253 0.427009 0
4254 0.414391 0
4255 0.408852 0
4256 0.422135 0
4257 0.427549 0
4258 0.422514 0
4259 0.423421 0
4260 0.431075 0
4261 0.444425 0
4262 0.44679 0
4263 0.446952 0
4264 0.443235 0
4265 0.438821 0
4266 0.439733 0
4267 0.443934 0
4268 0.438642 0
4269 0.438047 0
4270 0.43603 0
4271 0.433839 0
4272 0.430447 0
4273 0.43589 0
4274 0.442262 0
4275 0.426822 0
4276 0.418215 0
4277 0.42299 0
4278 0.427386 0
4279 0.420457 0
4280 0.431843 0
4281 0.450954 0
4282 0.445996 0
4283 0.428226 0
4284 0.423627 0
4285 0.427441 0
4286 0.42229 0
4287 0.417966 0
4288 0.418439 0
4289 0.422321 0
4290 0.419962 0
4291 0.438465 0
4292 0.432372 0
