pointId Ascore actuallabel
2895 0.449776 1
2896 0.43972 1
2897 0.432725 0
2898 0.48045 1
2899 0.458521 1
2900 0.465924 1
2901 0.423043 0
2902 0.426256 0
2903 0.439614 0
2904 0.421777 0
2905 0.426479 0
2906 0.461542 0
2907 0.492466 0
2908 0.496541 1
2909 0.467148 1
2910 0.492574 1
2911 0.511866 1
2912 0.513725 1
2913 0.534111 1
2914 0.513776 0
2915 0.483634 0
2916 0.463593 0
2917 0.447983 0
2918 0.4293 0
2919 0.450427 0
2920 0.452759 0
2921 0.443931 0
2922 0.435889 0
2923 0.43589 0
2924 0.431653 0
2925 0.435095 0
2926 0.43456 0
2927 0.425865 0
2928 0.432935 0
2929 0.443365 0
2930 0.437378 0
2931 0.449252 0
2932 0.442717 0
2933 0.458453 0
2934 0.464477 0
2935 0.477992 0
2936 0.43374 0
2937 0.441416 0
2938 0.427041 0
2939 0.448196 0
2940 0.416571 1
2941 0.41649 1
2942 0.409718 1
2943 0.425714 1
2944 0.429355 1
2945 0.404854 0
2946 0.414676 0
2947 0.489605 1
2948 0.435881 0
2949 0.42717 0
2950 0.433814 0
2951 0.433579 0
2952 0.42431 0
2953 0.420187 0
2954 0.486737 0
2955 0.512765 0
2956 0.467138 1
2957 0.507554 1
2958 0.520213 1
2959 0.508832 0
2960 0.516024 0
2961 0.517831 0
2962 0.474263 0
2963 0.455239 0
2964 0.48306 0
2965 0.472063 0
2966 0.439987 0
2967 0.441025 0
2968 0.455213 0
2969 0.440487 0
2970 0.429059 0
2971 0.434464 0
2972 0.42672 0
2973 0.438137 0
2974 0.433111 0
2975 0.425607 0
2976 0.436125 0
2977 0.44509 0
2978 0.443594 0
2979 0.436273 0
2980 0.448085 0
2981 0.441469 0
2982 0.434444 0
2983 0.446972 0
2984 0.451741 0
2985 0.467741 0
2986 0.440248 0
2987 0.415249 1
2988 0.419895 1
2989 0.417276 1
2990 0.422309 1
2991 0.416158 1
2992 0.416179 1
2993 0.423579 1
2994 0.405079 0
2995 0.424907 0
2996 0.421867 0
2997 0.434316 0
2998 0.437059 0
2999 0.455535 0
3000 0.482384 1
3001 0.445705 0
3002 0.422351 0
3003 0.541297 0
3004 0.534698 1
3005 0.482753 1
3006 0.477979 1
3007 0.477352 0
3008 0.449248 0
3009 0.445695 0
3010 0.481784 0
3011 0.477187 0
3012 0.473277 0
3013 0.45258 0
3014 0.449315 0
3015 0.449004 0
3016 0.449974 0
3017 0.442495 0
3018 0.434411 0
3019 0.436594 0
3020 0.43264 0
3021 0.433886 0
3022 0.429477 0
3023 0.428731 0
3024 0.427961 0
3025 0.437384 0
3026 0.440163 0
3027 0.434295 0
3028 0.432221 0
3029 0.441243 0
3030 0.43599 0
3031 0.453108 0
3032 0.481517 0
3033 0.412135 1
3034 0.420886 1
3035 0.418091 1
3036 0.411667 1
3037 0.41204 1
3038 0.407974 1
3039 0.433078 1
3040 0.426525 1
3041 0.41644 0
3042 0.415267 0
3043 0.416658 0
3044 0.426637 0
3045 0.452007 0
3046 0.459265 1
3047 0.457935 1
3048 0.458222 0
3049 0.426089 0
3050 0.428565 0
3051 0.428764 0
3052 0.447459 0
3053 0.437577 0
3054 0.425145 0
3055 0.540085 0
3056 0.495964 0
3057 0.448109 0
3058 0.430226 0
3059 0.49513 0
3060 0.463612 0
3061 0.456505 0
3062 0.43835 0
3063 0.432756 0
3064 0.436433 0
3065 0.451557 0
3066 0.431686 0
3067 0.433183 0
3068 0.43856 0
3069 0.425843 0
3070 0.428635 0
3071 0.432341 0
3072 0.434057 0
3073 0.430091 0
3074 0.434042 0
3075 0.435716 0
3076 0.43607 0
3077 0.444336 0
3078 0.434937 0
3079 0.432637 0
3080 0.444787 0
3081 0.438764 0
3082 0.457113 0
3083 0.486741 0
3084 0.419895 1
3085 0.419784 1
3086 0.429955 1
3087 0.429594 0
3088 0.422468 0
3089 0.446072 0
3090 0.427194 0
3091 0.421452 0
3092 0.42647 0
3093 0.428702 0
3094 0.466768 0
3095 0.463876 1
3096 0.494086 1
3097 0.47292 0
3098 0.433704 0
3099 0.455096 0
3100 0.45148 0
3101 0.456219 0
3102 0.435918 0
3103 0.425223 0
3104 0.466927 0
3105 0.454369 0
3106 0.418077 0
3107 0.436942 0
3108 0.452232 0
3109 0.436348 0
3110 0.436184 0
3111 0.43524 0
3112 0.429296 0
3113 0.428874 0
3114 0.432279 0
3115 0.433935 0
3116 0.442718 0
3117 0.435909 0
3118 0.432554 0
3119 0.435524 0
3120 0.437222 0
3121 0.437646 0
3122 0.447439 0
3123 0.43466 0
3124 0.43287 0
3125 0.434532 0
3126 0.432562 0
3127 0.430304 0
3128 0.430603 0
3129 0.434334 0
3130 0.432656 0
3131 0.436416 0
3132 0.44313 0
3133 0.434652 1
3134 0.438387 0
3135 0.427157 0
3136 0.425082 0
3137 0.428747 0
3138 0.434336 0
3139 0.430615 0
3140 0.455366 0
3141 0.46108 0
3142 0.447947 0
3143 0.471414 0
3144 0.474862 1
3145 0.419885 0
3146 0.418257 0
3147 0.441992 0
3148 0.454703 0
3149 0.46257 0
3150 0.466308 0
3151 0.467357 0
3152 0.436012 0
3153 0.438268 0
3154 0.442694 0
3155 0.449486 0
3156 0.432079 0
3157 0.429112 0
3158 0.438829 0
3159 0.438515 0
3160 0.432976 0
3161 0.434486 0
3162 0.426338 0
3163 0.439835 0
3164 0.45096 0
3165 0.451152 0
3166 0.441777 0
3167 0.430917 0
3168 0.452842 0
3169 0.445977 0
3170 0.455041 0
3171 0.469672 0
3172 0.448051 0
3173 0.439006 0
3174 0.441815 0
3175 0.429128 0
3176 0.435685 0
3177 0.435485 0
3178 0.435599 0
3179 0.43505 0
3180 0.444105 0
3181 0.435923 0
3182 0.427997 0
3183 0.438927 0
3184 0.436321 0
3185 0.430372 0
3186 0.430961 0
3187 0.428063 0
3188 0.449106 0
3189 0.431622 0
3190 0.440643 0
3191 0.462033 0
3192 0.456917 0
3193 0.464994 0
3194 0.457856 0
3195 0.452401 0
3196 0.444457 0
3197 0.45672 1
3198 0.41639 0
3199 0.439199 0
3200 0.445751 0
3201 0.46032 0
3202 0.473973 0
3203 0.473412 0
3204 0.43108 0
3205 0.443506 0
3206 0.445786 0
3207 0.445933 0
3208 0.447893 0
3209 0.455894 0
3210 0.451806 0
3211 0.443928 0
3212 0.450569 0
3213 0.46246 0
3214 0.447401 0
3215 0.444603 0
3216 0.432636 0
3217 0.446889 0
3218 0.447642 0
3219 0.451054 0
3220 0.441896 0
3221 0.434765 0
3222 0.428115 0
3223 0.446621 0
3224 0.4492 0
3225 0.434534 0
3226 0.454076 0
3227 0.437222 0
3228 0.440274 0
3229 0.430591 0
3230 0.431332 0
3231 0.424778 0
3232 0.437586 0
3233 0.424616 0
3234 0.422313 0
3235 0.426273 0
3236 0.423065 0
3237 0.435315 0
3238 0.468849 0
3239 0.453339 0
3240 0.422351 0
3241 0.443346 0
3242 0.420523 0
3243 0.432747 0
3244 0.424611 0
3245 0.430421 0
3246 0.443296 0
3247 0.450493 0
3248 0.466875 0
3249 0.451792 0
3250 0.441483 0
3251 0.447664 0
3252 0.444941 0
3253 0.458343 0
3254 0.473279 0
3255 0.465086 0
3256 0.461006 0
3257 0.443884 0
3258 0.433718 0
3259 0.438165 0
3260 0.44257 0
3261 0.456555 0
3262 0.449581 0
3263 0.457639 0
3264 0.459568 0
3265 0.453204 0
3266 0.455544 0
3267 0.457657 0
3268 0.461836 0
3269 0.462964 0
3270 0.452481 0
3271 0.437287 0
3272 0.438079 0
3273 0.465347 0
3274 0.436873 0
3275 0.434414 0
3276 0.437142 0
3277 0.4451 0
3278 0.440703 0
3279 0.450667 0
3280 0.434929 0
3281 0.442664 0
3282 0.432817 0
3283 0.432032 0
3284 0.433169 0
3285 0.427248 0
3286 0.423227 0
3287 0.431448 0
3288 0.413769 0
3289 0.419191 0
3290 0.433362 0
3291 0.437414 0
3292 0.444115 0
3293 0.455066 0
3294 0.448542 0
3295 0.430938 0
3296 0.43942 0
3297 0.465546 0
3298 0.454947 0
3299 0.439789 0
3300 0.432487 0
3301 0.438331 0
3302 0.447687 0
3303 0.464474 0
3304 0.443179 0
3305 0.449369 0
3306 0.457125 0
3307 0.437396 0
3308 0.433966 0
3309 0.437866 0
3310 0.468499 0
3311 0.482722 0
3312 0.447347 0
3313 0.438205 0
3314 0.431669 0
3315 0.440821 0
3316 0.437105 0
3317 0.438515 0
3318 0.432765 0
3319 0.428256 0
3320 0.434161 0
3321 0.430392 0
3322 0.428504 0
3323 0.439779 0
3324 0.420967 0
3325 0.427179 0
3326 0.431429 0
3327 0.444187 0
3328 0.470523 0
3329 0.472807 0
3330 0.462608 0
3331 0.434854 0
3332 0.412931 0
3333 0.415579 0
3334 0.447684 0
3335 0.439186 0
3336 0.443093 0
3337 0.45093 0
3338 0.450434 0
3339 0.462245 0
3340 0.458814 0
3341 0.460138 0
3342 0.448071 0
3343 0.433685 0
3344 0.436129 0
3345 0.450284 0
3346 0.444526 0
3347 0.447645 0
3348 0.450164 0
3349 0.454718 0
3350 0.446474 0
3351 0.448344 0
3352 0.454717 0
3353 0.434064 0
3354 0.434509 0
3355 0.460154 0
3356 0.445181 0
3357 0.447033 0
3358 0.438413 0
3359 0.437733 0
3360 0.434997 0
3361 0.435319 0
3362 0.438381 0
3363 0.435982 0
3364 0.438965 0
3365 0.436079 0
3366 0.436824 0
3367 0.43158 0
3368 0.449314 0
3369 0.450914 0
3370 0.476684 0
3371 0.479443 0
3372 0.484722 0
3373 0.477607 0
3374 0.495544 0
3375 0.493048 0
3376 0.462115 0
3377 0.449166 0
3378 0.438535 0
3379 0.420052 0
3380 0.449179 0
3381 0.438671 0
3382 0.449828 0
3383 0.453276 0
3384 0.452838 0
3385 0.447423 0
3386 0.464082 0
3387 0.448467 0
3388 0.444828 0
3389 0.440557 0
3390 0.447966 0
3391 0.440493 0
3392 0.43783 0
3393 0.45326 0
3394 0.441287 0
3395 0.445326 0
3396 0.445427 0
3397 0.447443 0
3398 0.451772 0
3399 0.447518 0
3400 0.439837 0
3401 0.43818 0
3402 0.441957 0
3403 0.436408 0
3404 0.447426 0
3405 0.466279 0
3406 0.46873 0
3407 0.449189 0
3408 0.440198 0
3409 0.439776 0
3410 0.435296 0
3411 0.438443 0
3412 0.429523 0
3413 0.43599 0
3414 0.444104 0
3415 0.461396 0
3416 0.444123 0
3417 0.46675 0
3418 0.479735 0
3419 0.495748 0
3420 0.502443 0
3421 0.492522 0
3422 0.485824 0
3423 0.483255 0
3424 0.475852 0
3425 0.470504 0
3426 0.431546 0
3427 0.432227 0
3428 0.426288 0
3429 0.42049 0
3430 0.421437 0
3431 0.465367 0
3432 0.454382 0
3433 0.430564 0
3434 0.437299 0
3435 0.46559 0
3436 0.45815 0
3437 0.444165 0
3438 0.460976 0
3439 0.462817 0
3440 0.457151 0
3441 0.452868 0
3442 0.435453 0
3443 0.443421 0
3444 0.459196 0
3445 0.446785 0
3446 0.454346 0
3447 0.45105 0
3448 0.43923 0
3449 0.448208 0
3450 0.441689 0
3451 0.443592 0
3452 0.444197 0
3453 0.446049 0
3454 0.43926 0
3455 0.431912 0
3456 0.439864 0
3457 0.429345 0
3458 0.436196 0
3459 0.447625 0
3460 0.437326 0
3461 0.442752 0
3462 0.449989 0
3463 0.46288 0
3464 0.456889 0
3465 0.430171 0
3466 0.434932 0
3467 0.436427 0
3468 0.437893 0
3469 0.433807 0
3470 0.426907 1
3471 0.468433 0
3472 0.497335 0
3473 0.486582 0
3474 0.459238 0
3475 0.41428 0
3476 0.422348 0
3477 0.421961 0
3478 0.445517 0
3479 0.462705 0
3480 0.45997 0
3481 0.433476 0
3482 0.421537 0
3483 0.45285 0
3484 0.489494 0
3485 0.443944 0
3486 0.431041 0
3487 0.443876 0
3488 0.465492 0
3489 0.462025 0
3490 0.452544 0
3491 0.45737 0
3492 0.463155 0
3493 0.456067 0
3494 0.44629 0
3495 0.442118 0
3496 0.44133 0
3497 0.437095 0
3498 0.454222 0
3499 0.449611 0
3500 0.445292 0
3501 0.440398 0
3502 0.431738 0
3503 0.439506 0
3504 0.440886 0
3505 0.447803 0
3506 0.449613 0
3507 0.453869 0
3508 0.444337 0
3509 0.438973 0
3510 0.441321 0
3511 0.43539 0
3512 0.443153 0
3513 0.441074 0
3514 0.434692 0
3515 0.451848 0
3516 0.431349 0
3517 0.4921 0
3518 0.453842 0
3519 0.432046 0
3520 0.425928 0
3521 0.419783 0
3522 0.42432 0
3523 0.428136 1
3524 0.430522 1
3525 0.439158 0
3526 0.490896 0
3527 0.483334 0
3528 0.484448 0
3529 0.471052 0
3530 0.438105 0
3531 0.413856 0
3532 0.407246 0
3533 0.414561 0
3534 0.415092 0
3535 0.419558 0
3536 0.425154 0
3537 0.43917 0
3538 0.469673 0
3539 0.435699 0
3540 0.451323 0
3541 0.460655 0
3542 0.457571 0
3543 0.493154 0
3544 0.441764 0
3545 0.437753 0
3546 0.456503 0
3547 0.464264 0
3548 0.46625 0
3549 0.446665 0
3550 0.455532 0
3551 0.456514 0
3552 0.446375 0
3553 0.454278 0
3554 0.453234 0
3555 0.465612 0
3556 0.472254 0
3557 0.468201 0
3558 0.441447 0
3559 0.441886 0
3560 0.436951 0
3561 0.442478 0
3562 0.437268 0
3563 0.446878 0
3564 0.431014 0
3565 0.435249 0
3566 0.433476 0
3567 0.448335 0
3568 0.442246 0
3569 0.432138 0
3570 0.44899 0
3571 0.440001 0
3572 0.578758 1
3573 0.548832 0
3574 0.442025 0
3575 0.421821 0
3576 0.426489 0
3577 0.432286 1
3578 0.430188 1
3579 0.448529 1
3580 0.44673 1
3581 0.447712 0
3582 0.451666 0
3583 0.463763 0
3584 0.444207 0
3585 0.457004 0
3586 0.426151 0
3587 0.427062 0
3588 0.419117 0
3589 0.413394 0
3590 0.409897 0
3591 0.413686 0
3592 0.420543 0
3593 0.424623 0
3594 0.43529 0
3595 0.420446 0
3596 0.470966 0
3597 0.483366 0
3598 0.443858 0
3599 0.496373 0
3600 0.439158 0
3601 0.444259 0
3602 0.473513 0
3603 0.462178 0
3604 0.451653 0
3605 0.460158 0
3606 0.456354 0
3607 0.458105 0
3608 0.454153 0
3609 0.451785 0
3610 0.456213 0
3611 0.453522 0
3612 0.451104 0
3613 0.442401 0
3614 0.436761 0
3615 0.438836 0
3616 0.444631 0
3617 0.439119 0
3618 0.434384 0
3619 0.439762 0
3620 0.43831 0
3621 0.439805 0
3622 0.443126 0
3623 0.46598 0
3624 0.47941 0
3625 0.448753 0
3626 0.575294 1
3627 0.589158 1
3628 0.570891 1
3629 0.5673 1
3630 0.57578 1
3631 0.581307 1
3632 0.583454 1
3633 0.532199 0
3634 0.425694 1
3635 0.438272 1
3636 0.449033 1
3637 0.446871 1
3638 0.479223 1
3639 0.476246 1
3640 0.492207 1
3641 0.491855 1
3642 0.472861 1
3643 0.421183 0
3644 0.415162 0
3645 0.419901 0
3646 0.426174 0
3647 0.419392 0
3648 0.419132 0
3649 0.41797 0
3650 0.420023 0
3651 0.435881 0
3652 0.429181 0
3653 0.47958 0
3654 0.469751 0
3655 0.476316 0
3656 0.452263 0
3657 0.448523 0
3658 0.432606 0
3659 0.452171 0
3660 0.462903 0
3661 0.462311 0
3662 0.452743 0
3663 0.461265 0
3664 0.446476 0
3665 0.457503 0
3666 0.466596 0
3667 0.447083 0
3668 0.472861 0
3669 0.466666 0
3670 0.436128 0
3671 0.450312 0
3672 0.457815 0
3673 0.445006 0
3674 0.449994 0
3675 0.452293 0
3676 0.443857 0
3677 0.448483 0
3678 0.440913 0
3679 0.436241 0
3680 0.440289 0
3681 0.433607 0
3682 0.434833 0
3683 0.434763 0
3684 0.443435 0
3685 0.435705 0
3686 0.453442 0
3687 0.462853 0
3688 0.456065 0
3689 0.485604 0
3690 0.566242 1
3691 0.565581 1
3692 0.533124 1
3693 0.567062 1
3694 0.595158 1
3695 0.439926 1
3696 0.432786 1
3697 0.434177 1
3698 0.432519 1
3699 0.458396 1
3700 0.472865 1
3701 0.493239 1
3702 0.498173 1
3703 0.488775 1
3704 0.429336 0
3705 0.418056 0
3706 0.428338 0
3707 0.421633 0
3708 0.414694 0
3709 0.439323 0
3710 0.458099 0
3711 0.440658 0
3712 0.420048 0
3713 0.413195 0
3714 0.433716 0
3715 0.420037 0
3716 0.452225 0
3717 0.439387 0
3718 0.411146 0
3719 0.427259 0
3720 0.463156 0
3721 0.451423 0
3722 0.459346 0
3723 0.450547 0
3724 0.455605 0
3725 0.451234 0
3726 0.46227 0
3727 0.453457 0
3728 0.44796 0
3729 0.446498 0
3730 0.433058 0
3731 0.418712 0
3732 0.421671 0
3733 0.432441 0
3734 0.443555 0
3735 0.449467 0
3736 0.426321 0
3737 0.424226 0
3738 0.423658 0
3739 0.431201 0
3740 0.42228 0
3741 0.429381 0
3742 0.426061 0
3743 0.431469 0
3744 0.447667 0
3745 0.434853 0
3746 0.433429 0
3747 0.438096 0
3748 0.445786 0
3749 0.446336 0
3750 0.452391 0
3751 0.530541 0
3752 0.583317 1
3753 0.553329 1
3754 0.534395 1
3755 0.527698 1
3756 0.548208 1
3757 0.592149 1
3758 0.583184 1
3759 0.522395 1
3760 0.464092 1
3761 0.450594 1
3762 0.437574 1
3763 0.511833 1
3764 0.531269 1
3765 0.483167 1
3766 0.501395 1
3767 0.516712 1
3768 0.500238 1
3769 0.42477 0
3770 0.418691 0
3771 0.417792 0
3772 0.416911 0
3773 0.413887 0
3774 0.41582 0
3775 0.412575 0
3776 0.411583 0
3777 0.425799 0
3778 0.449122 0
3779 0.462071 0
3780 0.467028 0
3781 0.428151 0
3782 0.412872 0
3783 0.426218 0
3784 0.433966 0
3785 0.420793 0
3786 0.431049 0
3787 0.445873 0
3788 0.467978 0
3789 0.451489 0
3790 0.4623 0
3791 0.449201 0
3792 0.446327 0
3793 0.460839 0
3794 0.445428 0
3795 0.45778 0
3796 0.452748 0
3797 0.440566 0
3798 0.431279 0
3799 0.434064 0
3800 0.438228 0
3801 0.446123 0
3802 0.454343 0
3803 0.435974 0
3804 0.433268 0
3805 0.430957 0
3806 0.425722 0
3807 0.422113 0
3808 0.430786 0
3809 0.432715 0
3810 0.450337 0
3811 0.44865 0
3812 0.43243 0
3813 0.439134 0
3814 0.43729 0
3815 0.435128 0
3816 0.440012 0
3817 0.450824 0
3818 0.457771 0
3819 0.443565 0
3820 0.455292 0
3821 0.534323 0
3822 0.561834 0
3823 0.562954 1
3824 0.551125 1
3825 0.53643 1
3826 0.57981 1
3827 0.605186 1
3828 0.556039 1
3829 0.44719 1
3830 0.451783 1
3831 0.479309 1
3832 0.507388 1
3833 0.46749 1
3834 0.472218 1
3835 0.485325 1
3836 0.482769 0
3837 0.418941 0
3838 0.419082 0
3839 0.41542 0
3840 0.439748 0
3841 0.441628 0
3842 0.449759 0
3843 0.417318 0
3844 0.424172 0
3845 0.417087 0
3846 0.427158 0
3847 0.422245 0
3848 0.42924 0
3849 0.483408 0
3850 0.456306 0
3851 0.438473 0
3852 0.452674 0
3853 0.440998 0
3854 0.450531 0
3855 0.447868 0
3856 0.432924 0
3857 0.448513 0
3858 0.433755 0
3859 0.434273 0
3860 0.440838 0
3861 0.446031 0
3862 0.45335 0
3863 0.44159 0
3864 0.439686 0
3865 0.435486 0
3866 0.432488 0
3867 0.433784 0
3868 0.434834 0
3869 0.433357 0
3870 0.44613 0
3871 0.433519 0
3872 0.433403 0
3873 0.44098 0
3874 0.448035 0
3875 0.562401 1
3876 0.569068 1
3877 0.525047 1
3878 0.531338 1
3879 0.530855 1
3880 0.54297 1
3881 0.559756 1
3882 0.560712 1
3883 0.472828 1
3884 0.453478 1
3885 0.476151 0
3886 0.453356 0
3887 0.462283 0
3888 0.458488 0
3889 0.462242 0
3890 0.418691 0
3891 0.413898 0
3892 0.418962 0
3893 0.435001 0
3894 0.436433 0
3895 0.443988 0
3896 0.424719 0
3897 0.420749 0
3898 0.421766 0
3899 0.41753 0
3900 0.416794 0
3901 0.425636 0
3902 0.428615 0
3903 0.456061 0
3904 0.470847 0
3905 0.464489 0
3906 0.448367 0
3907 0.442741 0
3908 0.442215 0
3909 0.441135 0
3910 0.452053 0
3911 0.449548 0
3912 0.440032 0
3913 0.437237 0
3914 0.438641 0
3915 0.429279 0
3916 0.438409 0
3917 0.446336 0
3918 0.436763 0
3919 0.437164 0
3920 0.426159 0
3921 0.440626 0
3922 0.456658 0
3923 0.46864 0
3924 0.464703 0
3925 0.452489 0
3926 0.449182 0
3927 0.441904 0
3928 0.443506 0
3929 0.442567 0
3930 0.442152 0
3931 0.456996 0
3932 0.454596 0
3933 0.455329 0
3934 0.528897 0
3935 0.570953 1
3936 0.559757 1
3937 0.566335 1
3938 0.571791 1
3939 0.521614 1
3940 0.470322 1
3941 0.484628 1
3942 0.490903 1
3943 0.492287 1
3944 0.460041 0
3945 0.453226 1
3946 0.468242 1
3947 0.456503 0
3948 0.44122 0
3949 0.428598 0
3950 0.409171 0
3951 0.424874 0
3952 0.423877 0
3953 0.430055 0
3954 0.430131 0
3955 0.414469 0
3956 0.422413 0
3957 0.418703 0
3958 0.41276 0
3959 0.421247 0
3960 0.417511 0
3961 0.43433 0
3962 0.477077 0
3963 0.473857 0
3964 0.474655 0
3965 0.445114 0
3966 0.443611 0
3967 0.442826 0
3968 0.437772 0
3969 0.433294 0
3970 0.440153 0
3971 0.440922 0
3972 0.441039 0
3973 0.433992 0
3974 0.436101 0
3975 0.456741 0
3976 0.449303 0
3977 0.443556 0
3978 0.439985 0
3979 0.433131 0
3980 0.431491 0
3981 0.426799 0
3982 0.422015 0
3983 0.456687 0
3984 0.459248 0
3985 0.442199 0
3986 0.447665 0
3987 0.431831 0
3988 0.43017 0
3989 0.438026 0
3990 0.431773 0
3991 0.444137 0
3992 0.442268 0
3993 0.440767 0
3994 0.448862 0
3995 0.460484 0
3996 0.523814 0
3997 0.55191 1
3998 0.580064 1
3999 0.562722 1
4000 0.557186 1
4001 0.515207 1
4002 0.451103 1
4003 0.455656 1
4004 0.479185 1
4005 0.436586 1
4006 0.444745 1
4007 0.417497 0
4008 0.421789 0
4009 0.417765 0
4010 0.413105 0
4011 0.41366 0
4012 0.432011 0
4013 0.425566 0
4014 0.422376 0
4015 0.432692 0
4016 0.421389 0
4017 0.413266 0
4018 0.416959 0
4019 0.416301 0
4020 0.413904 0
4021 0.415776 0
4022 0.421332 0
4023 0.428523 0
4024 0.429636 0
4025 0.43188 0
4026 0.456752 0
4027 0.46743 0
4028 0.468602 0
4029 0.448151 0
4030 0.443021 0
4031 0.447921 0
4032 0.439612 0
4033 0.446051 0
4034 0.43938 0
4035 0.43396 0
4036 0.440137 0
4037 0.449915 0
4038 0.44695 0
4039 0.440606 0
4040 0.430937 0
4041 0.42839 0
4042 0.417373 0
4043 0.42559 0
4044 0.458844 0
4045 0.435862 0
4046 0.442833 0
4047 0.443746 0
4048 0.445058 0
4049 0.432111 0
4050 0.438697 0
4051 0.449014 0
4052 0.458712 0
4053 0.445787 0
4054 0.484368 0
4055 0.532753 0
4056 0.542593 1
4057 0.548914 1
4058 0.498986 1
4059 0.482188 1
4060 0.450427 1
4061 0.444946 1
4062 0.466265 1
4063 0.481025 1
4064 0.502779 1
4065 0.497136 1
4066 0.463339 1
4067 0.437418 1
4068 0.424885 0
4069 0.420527 0
4070 0.434284 0
4071 0.422496 0
4072 0.414414 0
4073 0.411168 0
4074 0.417056 0
4075 0.416841 0
4076 0.422736 0
4077 0.436226 0
4078 0.438124 0
4079 0.459684 0
4080 0.462699 0
4081 0.462346 0
4082 0.443783 0
4083 0.449977 0
4084 0.444317 0
4085 0.442583 0
4086 0.447373 0
4087 0.449104 0
4088 0.44499 0
4089 0.44002 0
4090 0.433194 0
4091 0.443539 0
4092 0.442012 0
4093 0.439236 0
4094 0.453636 0
4095 0.449316 0
4096 0.44216 0
4097 0.437601 0
4098 0.426379 0
4099 0.42222 0
4100 0.455212 0
4101 0.458222 0
4102 0.449672 0
4103 0.433145 0
4104 0.46672 0
4105 0.438222 0
4106 0.436828 0
4107 0.433758 0
4108 0.441707 0
4109 0.443504 0
4110 0.435506 0
4111 0.430733 0
4112 0.438641 0
4113 0.475431 0
4114 0.446359 0
4115 0.453667 0
4116 0.451131 0
4117 0.465871 1
4118 0.476054 1
4119 0.487451 1
4120 0.48227 1
4121 0.471 1
4122 0.460391 1
4123 0.467033 1
4124 0.466511 1
4125 0.507422 1
4126 0.502487 1
4127 0.496983 1
4128 0.499219 1
4129 0.456807 1
4130 0.419704 1
4131 0.425724 1
4132 0.427186 1
4133 0.419204 0
4134 0.426616 0
4135 0.420862 0
4136 0.423372 0
4137 0.434496 0
4138 0.418893 0
4139 0.41737 0
4140 0.415042 0
4141 0.425288 0
4142 0.448767 0
4143 0.455082 0
4144 0.45381 0
4145 0.446418 0
4146 0.451487 0
4147 0.461309 0
4148 0.454509 0
4149 0.451358 0
4150 0.4306 0
4151 0.437991 0
4152 0.449151 0
4153 0.438472 0
4154 0.440453 0
4155 0.432889 0
4156 0.42789 0
4157 0.446029 0
4158 0.446856 0
4159 0.423669 0
4160 0.419776 0
4161 0.455098 0
4162 0.44553 0
4163 0.433646 0
4164 0.42795 0
4165 0.430779 0
4166 0.423952 0
4167 0.42977 0
4168 0.432051 0
4169 0.439762 0
4170 0.464137 0
4171 0.448847 0
4172 0.448816 1
4173 0.461733 1
4174 0.482288 1
4175 0.469193 1
4176 0.458906 1
4177 0.468618 1
4178 0.481009 1
4179 0.473266 1
4180 0.471695 1
4181 0.485589 1
4182 0.456344 1
4183 0.426406 1
4184 0.409495 1
4185 0.40833 1
4186 0.41054 0
4187 0.411028 0
4188 0.454092 0
4189 0.464701 0
4190 0.442962 0
4191 0.430016 0
4192 0.427257 0
4193 0.422841 0
4194 0.416201 0
4195 0.418267 0
4196 0.417346 0
4197 0.420282 0
4198 0.427518 0
4199 0.430913 0
4200 0.436018 0
4201 0.464325 0
4202 0.453913 0
4203 0.449906 0
4204 0.463131 0
4205 0.447299 0
4206 0.450231 0
4207 0.443913 0
4208 0.446237 0
4209 0.44313 0
4210 0.435833 0
4211 0.436858 0
4212 0.436759 0
4213 0.441171 0
4214 0.4401 0
4215 0.424503 0
4216 0.432828 0
4217 0.451333 0
4218 0.447513 0
4219 0.454483 0
4220 0.449747 0
4221 0.429014 0
4222 0.439107 0
4223 0.439578 0
4224 0.435087 0
4225 0.430215 0
4226 0.423845 0
4227 0.419204 0
4228 0.431418 0
4229 0.431809 0
4230 0.420948 0
4231 0.428148 0
4232 0.4325 0
4233 0.432971 0
4234 0.430612 0
4235 0.493697 0
4236 0.504095 0
4237 0.47211 0
4238 0.443056 1
4239 0.495567 1
4240 0.506981 1
4241 0.480558 1
4242 0.462043 1
4243 0.459245 1
4244 0.463619 1
4245 0.423199 0
4246 0.412746 0
4247 0.421418 0
4248 0.428797 0
4249 0.457307 0
4250 0.447082 0
4251 0.459176 0
4252 0.439764 0
4253 0.430017 0
4254 0.417789 0
4255 0.417153 0
4256 0.412018 0
4257 0.424118 0
4258 0.422726 0
4259 0.423657 0
4260 0.442179 0
4261 0.455326 0
4262 0.467434 0
4263 0.457623 0
4264 0.455841 0
4265 0.440867 0
4266 0.445811 0
4267 0.445757 0
4268 0.439605 0
4269 0.443631 0
4270 0.446866 0
4271 0.436696 0
4272 0.439478 0
4273 0.446411 0
4274 0.445764 0
4275 0.428849 0
4276 0.426082 0
4277 0.425321 0
4278 0.427651 0
4279 0.424771 0
4280 0.45037 0
4281 0.456935 0
4282 0.460535 0
4283 0.443091 0
4284 0.441224 0
4285 0.431232 0
4286 0.425375 0
4287 0.431535 0
4288 0.437254 0
4289 0.423184 0
4290 0.420885 0
4291 0.442055 0
4292 0.439434 0
