pointId Ascore actuallabel
2895 0.444913 1
2896 0.428019 1
2897 0.423018 0
2898 0.46752 1
2899 0.465312 1
2900 0.480778 1
2901 0.424032 0
2902 0.443359 0
2903 0.438932 0
2904 0.417991 0
2905 0.419042 0
2906 0.42896 0
2907 0.476649 0
2908 0.489451 1
2909 0.489107 1
2910 0.510327 1
2911 0.528556 1
2912 0.537527 1
2913 0.520703 1
2914 0.500288 0
2915 0.479481 0
2916 0.444285 0
2917 0.440936 0
2918 0.426575 0
2919 0.424755 0
2920 0.450838 0
2921 0.437371 0
2922 0.437113 0
2923 0.428586 0
2924 0.431076 0
2925 0.429197 0
2926 0.422758 0
2927 0.430064 0
2928 0.422499 0
2929 0.432999 0
2930 0.44867 0
2931 0.445797 0
2932 0.447946 0
2933 0.451526 0
2934 0.454522 0
2935 0.471742 0
2936 0.434385 0
2937 0.435751 0
2938 0.425802 0
2939 0.434874 0
2940 0.418385 1
2941 0.414983 1
2942 0.409248 1
2943 0.414105 1
2944 0.424 1
2945 0.406416 0
2946 0.408686 0
2947 0.507078 1
2948 0.436956 0
2949 0.428581 0
2950 0.442905 0
2951 0.440119 0
2952 0.420966 0
2953 0.41028 0
2954 0.451414 0
2955 0.492864 0
2956 0.470793 1
2957 0.499517 1
2958 0.511421 1
2959 0.504929 0
2960 0.515535 0
2961 0.488362 0
2962 0.465376 0
2963 0.462692 0
2964 0.467003 0
2965 0.448586 0
2966 0.430081 0
2967 0.437803 0
2968 0.43255 0
2969 0.432134 0
2970 0.426897 0
2971 0.4402 0
2972 0.431724 0
2973 0.431907 0
2974 0.424893 0
2975 0.424782 0
2976 0.431656 0
2977 0.446076 0
2978 0.458378 0
2979 0.455324 0
2980 0.453212 0
2981 0.444128 0
2982 0.446815 0
2983 0.447366 0
2984 0.454231 0
2985 0.456441 0
2986 0.42797 0
2987 0.420333 1
2988 0.410928 1
2989 0.410768 1
2990 0.413215 1
2991 0.416594 1
2992 0.417211 1
2993 0.419875 1
2994 0.409497 0
2995 0.422685 0
2996 0.415062 0
2997 0.432007 0
2998 0.416732 0
2999 0.43932 0
3000 0.484709 1
3001 0.445241 0
3002 0.436893 0
3003 0.503031 0
3004 0.525098 1
3005 0.496665 1
3006 0.478979 1
3007 0.457154 0
3008 0.448496 0
3009 0.448635 0
3010 0.45145 0
3011 0.447467 0
3012 0.454803 0
3013 0.44781 0
3014 0.438512 0
3015 0.429475 0
3016 0.452802 0
3017 0.442273 0
3018 0.432734 0
3019 0.421338 0
3020 0.433663 0
3021 0.425883 0
3022 0.426749 0
3023 0.43136 0
3024 0.435148 0
3025 0.43291 0
3026 0.449611 0
3027 0.445224 0
3028 0.438825 0
3029 0.447598 0
3030 0.439276 0
3031 0.437659 0
3032 0.442613 0
3033 0.415956 1
3034 0.408711 1
3035 0.420786 1
3036 0.407318 1
3037 0.415281 1
3038 0.415626 1
3039 0.423216 1
3040 0.41647 1
3041 0.410809 0
3042 0.412724 0
3043 0.409733 0
3044 0.418832 0
3045 0.46673 0
3046 0.46004 1
3047 0.484098 1
3048 0.462966 0
3049 0.425792 0
3050 0.421787 0
3051 0.452152 0
3052 0.449536 0
3053 0.429652 0
3054 0.421482 0
3055 0.512481 0
3056 0.4794 0
3057 0.440808 0
3058 0.42579 0
3059 0.468584 0
3060 0.46288 0
3061 0.444817 0
3062 0.443363 0
3063 0.43168 0
3064 0.424596 0
3065 0.435742 0
3066 0.432235 0
3067 0.43356 0
3068 0.432486 0
3069 0.434277 0
3070 0.429028 0
3071 0.430597 0
3072 0.436666 0
3073 0.422865 0
3074 0.433526 0
3075 0.422064 0
3076 0.432865 0
3077 0.440303 0
3078 0.436359 0
3079 0.439758 0
3080 0.44809 0
3081 0.430134 0
3082 0.445215 0
3083 0.462291 0
3084 0.412745 1
3085 0.423892 1
3086 0.429862 1
3087 0.418391 0
3088 0.425147 0
3089 0.424313 0
3090 0.426403 0
3091 0.417938 0
3092 0.412234 0
3093 0.43067 0
3094 0.44995 0
3095 0.461441 1
3096 0.50169 1
3097 0.474029 0
3098 0.419611 0
3099 0.457719 0
3100 0.444838 0
3101 0.459075 0
3102 0.435807 0
3103 0.420059 0
3104 0.474407 0
3105 0.444332 0
3106 0.418363 0
3107 0.432278 0
3108 0.441619 0
3109 0.424011 0
3110 0.425915 0
3111 0.42448 0
3112 0.423263 0
3113 0.433513 0
3114 0.428857 0
3115 0.427528 0
3116 0.434016 0
3117 0.441126 0
3118 0.439642 0
3119 0.432597 0
3120 0.425897 0
3121 0.433595 0
3122 0.447087 0
3123 0.438 0
3124 0.441322 0
3125 0.434357 0
3126 0.437678 0
3127 0.44308 0
3128 0.434724 0
3129 0.439113 0
3130 0.43799 0
3131 0.433109 0
3132 0.428387 0
3133 0.436907 1
3134 0.417577 0
3135 0.412436 0
3136 0.417096 0
3137 0.419059 0
3138 0.43696 0
3139 0.425375 0
3140 0.4694 0
3141 0.459643 0
3142 0.455792 0
3143 0.464061 0
3144 0.490931 1
3145 0.424358 0
3146 0.428853 0
3147 0.452535 0
3148 0.46902 0
3149 0.464742 0
3150 0.475121 0
3151 0.457594 0
3152 0.424008 0
3153 0.422759 0
3154 0.436574 0
3155 0.437956 0
3156 0.432395 0
3157 0.43054 0
3158 0.426288 0
3159 0.421753 0
3160 0.429608 0
3161 0.434548 0
3162 0.432499 0
3163 0.442596 0
3164 0.432224 0
3165 0.425774 0
3166 0.437917 0
3167 0.429286 0
3168 0.432292 0
3169 0.435098 0
3170 0.440952 0
3171 0.438911 0
3172 0.447255 0
3173 0.428621 0
3174 0.455569 0
3175 0.445142 0
3176 0.447077 0
3177 0.439845 0
3178 0.44301 0
3179 0.433796 0
3180 0.435776 0
3181 0.442009 0
3182 0.430527 0
3183 0.422986 0
3184 0.421431 0
3185 0.423938 0
3186 0.422595 0
3187 0.424439 0
3188 0.423742 0
3189 0.421473 0
3190 0.431105 0
3191 0.456201 0
3192 0.471292 0
3193 0.48398 0
3194 0.474135 0
3195 0.457119 0
3196 0.439316 0
3197 0.467077 1
3198 0.423955 0
3199 0.43649 0
3200 0.435257 0
3201 0.464182 0
3202 0.463443 0
3203 0.459912 0
3204 0.420376 0
3205 0.431764 0
3206 0.43702 0
3207 0.434236 0
3208 0.437914 0
3209 0.435113 0
3210 0.438167 0
3211 0.439517 0
3212 0.436751 0
3213 0.429738 0
3214 0.434635 0
3215 0.438514 0
3216 0.447562 0
3217 0.469275 0
3218 0.433743 0
3219 0.442812 0
3220 0.438142 0
3221 0.42862 0
3222 0.425317 0
3223 0.43826 0
3224 0.45352 0
3225 0.439397 0
3226 0.452796 0
3227 0.427721 0
3228 0.428637 0
3229 0.427645 0
3230 0.422128 0
3231 0.437669 0
3232 0.429781 0
3233 0.430113 0
3234 0.428363 0
3235 0.429924 0
3236 0.417631 0
3237 0.431281 0
3238 0.457667 0
3239 0.483907 0
3240 0.418541 0
3241 0.440114 0
3242 0.422591 0
3243 0.431185 0
3244 0.428706 0
3245 0.432667 0
3246 0.443987 0
3247 0.463023 0
3248 0.453888 0
3249 0.442217 0
3250 0.423306 0
3251 0.43712 0
3252 0.44389 0
3253 0.445823 0
3254 0.459705 0
3255 0.445883 0
3256 0.434937 0
3257 0.43612 0
3258 0.449201 0
3259 0.441896 0
3260 0.428682 0
3261 0.441427 0
3262 0.43859 0
3263 0.446118 0
3264 0.444914 0
3265 0.453341 0
3266 0.450749 0
3267 0.454473 0
3268 0.464068 0
3269 0.46862 0
3270 0.445315 0
3271 0.4375 0
3272 0.432771 0
3273 0.449878 0
3274 0.43781 0
3275 0.439559 0
3276 0.445228 0
3277 0.446342 0
3278 0.429579 0
3279 0.434201 0
3280 0.429709 0
3281 0.426633 0
3282 0.427843 0
3283 0.432195 0
3284 0.43488 0
3285 0.422164 0
3286 0.425334 0
3287 0.424145 0
3288 0.43234 0
3289 0.426177 0
3290 0.442603 0
3291 0.423805 0
3292 0.444379 0
3293 0.449381 0
3294 0.443579 0
3295 0.432634 0
3296 0.432178 0
3297 0.445981 0
3298 0.458881 0
3299 0.439295 0
3300 0.432419 0
3301 0.447608 0
3302 0.436628 0
3303 0.446421 0
3304 0.442895 0
3305 0.460073 0
3306 0.456516 0
3307 0.432971 0
3308 0.429752 0
3309 0.446138 0
3310 0.444455 0
3311 0.454382 0
3312 0.433428 0
3313 0.441633 0
3314 0.443394 0
3315 0.44089 0
3316 0.444652 0
3317 0.441443 0
3318 0.439587 0
3319 0.434506 0
3320 0.44374 0
3321 0.42484 0
3322 0.426582 0
3323 0.425543 0
3324 0.431049 0
3325 0.422817 0
3326 0.421225 0
3327 0.447926 0
3328 0.477039 0
3329 0.491872 0
3330 0.462407 0
3331 0.426984 0
3332 0.41258 0
3333 0.420937 0
3334 0.452296 0
3335 0.428813 0
3336 0.443298 0
3337 0.445877 0
3338 0.441889 0
3339 0.442462 0
3340 0.452885 0
3341 0.45285 0
3342 0.437583 0
3343 0.451071 0
3344 0.443161 0
3345 0.438566 0
3346 0.437425 0
3347 0.445462 0
3348 0.452802 0
3349 0.439671 0
3350 0.439219 0
3351 0.461047 0
3352 0.440326 0
3353 0.438578 0
3354 0.432272 0
3355 0.441016 0
3356 0.45042 0
3357 0.43984 0
3358 0.448285 0
3359 0.445674 0
3360 0.444181 0
3361 0.44207 0
3362 0.444467 0
3363 0.44194 0
3364 0.439073 0
3365 0.439139 0
3366 0.431224 0
3367 0.42574 0
3368 0.441069 0
3369 0.444853 0
3370 0.466548 0
3371 0.470301 0
3372 0.483823 0
3373 0.499769 0
3374 0.492794 0
3375 0.473269 0
3376 0.461056 0
3377 0.445967 0
3378 0.447082 0
3379 0.425983 0
3380 0.464357 0
3381 0.427813 0
3382 0.451769 0
3383 0.433627 0
3384 0.431363 0
3385 0.436049 0
3386 0.451487 0
3387 0.447082 0
3388 0.446068 0
3389 0.439504 0
3390 0.448364 0
3391 0.436934 0
3392 0.446237 0
3393 0.44284 0
3394 0.440818 0
3395 0.446198 0
3396 0.455269 0
3397 0.452337 0
3398 0.444917 0
3399 0.43869 0
3400 0.431888 0
3401 0.436151 0
3402 0.430764 0
3403 0.437833 0
3404 0.444155 0
3405 0.446457 0
3406 0.44034 0
3407 0.459042 0
3408 0.444218 0
3409 0.445565 0
3410 0.438805 0
3411 0.447576 0
3412 0.434349 0
3413 0.432285 0
3414 0.438522 0
3415 0.434679 0
3416 0.434759 0
3417 0.454138 0
3418 0.478382 0
3419 0.503357 0
3420 0.510551 0
3421 0.513717 0
3422 0.518357 0
3423 0.496878 0
3424 0.476206 0
3425 0.467153 0
3426 0.444327 0
3427 0.444662 0
3428 0.433474 0
3429 0.42059 0
3430 0.43602 0
3431 0.463279 0
3432 0.442034 0
3433 0.424565 0
3434 0.424445 0
3435 0.454807 0
3436 0.444487 0
3437 0.43876 0
3438 0.457069 0
3439 0.465199 0
3440 0.447432 0
3441 0.450316 0
3442 0.443982 0
3443 0.441393 0
3444 0.44409 0
3445 0.446418 0
3446 0.44425 0
3447 0.441131 0
3448 0.433096 0
3449 0.43625 0
3450 0.443109 0
3451 0.44427 0
3452 0.443349 0
3453 0.459997 0
3454 0.437482 0
3455 0.441635 0
3456 0.442658 0
3457 0.442104 0
3458 0.435379 0
3459 0.449485 0
3460 0.445493 0
3461 0.432133 0
3462 0.450174 0
3463 0.464304 0
3464 0.45059 0
3465 0.446733 0
3466 0.440754 0
3467 0.441727 0
3468 0.445453 0
3469 0.440101 0
3470 0.421362 1
3471 0.456474 0
3472 0.513864 0
3473 0.470287 0
3474 0.459082 0
3475 0.409221 0
3476 0.421409 0
3477 0.430231 0
3478 0.435617 0
3479 0.444519 0
3480 0.451731 0
3481 0.431005 0
3482 0.432729 0
3483 0.461518 0
3484 0.494501 0
3485 0.430866 0
3486 0.416651 0
3487 0.4232 0
3488 0.458411 0
3489 0.454732 0
3490 0.459578 0
3491 0.475296 0
3492 0.470562 0
3493 0.459577 0
3494 0.454996 0
3495 0.450376 0
3496 0.448418 0
3497 0.444821 0
3498 0.452725 0
3499 0.445987 0
3500 0.440874 0
3501 0.440141 0
3502 0.44579 0
3503 0.445638 0
3504 0.444976 0
3505 0.443756 0
3506 0.440161 0
3507 0.444739 0
3508 0.450542 0
3509 0.439704 0
3510 0.447609 0
3511 0.430255 0
3512 0.446123 0
3513 0.4539 0
3514 0.433351 0
3515 0.446006 0
3516 0.425545 0
3517 0.500171 0
3518 0.455707 0
3519 0.427213 0
3520 0.418491 0
3521 0.421951 0
3522 0.418024 0
3523 0.422008 1
3524 0.42686 1
3525 0.42542 0
3526 0.494223 0
3527 0.489662 0
3528 0.49413 0
3529 0.456676 0
3530 0.428998 0
3531 0.414178 0
3532 0.411004 0
3533 0.420423 0
3534 0.412204 0
3535 0.40884 0
3536 0.434289 0
3537 0.419191 0
3538 0.456808 0
3539 0.424901 0
3540 0.446513 0
3541 0.46585 0
3542 0.45065 0
3543 0.493229 0
3544 0.427327 0
3545 0.428226 0
3546 0.439868 0
3547 0.450776 0
3548 0.452475 0
3549 0.458414 0
3550 0.457257 0
3551 0.462125 0
3552 0.4661 0
3553 0.454171 0
3554 0.451607 0
3555 0.447293 0
3556 0.468538 0
3557 0.455807 0
3558 0.443955 0
3559 0.435313 0
3560 0.451469 0
3561 0.437425 0
3562 0.438391 0
3563 0.448731 0
3564 0.448435 0
3565 0.440263 0
3566 0.429743 0
3567 0.441399 0
3568 0.429637 0
3569 0.44277 0
3570 0.425312 0
3571 0.443361 0
3572 0.573586 1
3573 0.54198 0
3574 0.437807 0
3575 0.432017 0
3576 0.420876 0
3577 0.420835 1
3578 0.426708 1
3579 0.4412 1
3580 0.438326 1
3581 0.455833 0
3582 0.454336 0
3583 0.443298 0
3584 0.446286 0
3585 0.440563 0
3586 0.429893 0
3587 0.431697 0
3588 0.411787 0
3589 0.412926 0
3590 0.407348 0
3591 0.412938 0
3592 0.412824 0
3593 0.41631 0
3594 0.425111 0
3595 0.421111 0
3596 0.452297 0
3597 0.471617 0
3598 0.453847 0
3599 0.5022 0
3600 0.414887 0
3601 0.432685 0
3602 0.468403 0
3603 0.470198 0
3604 0.46557 0
3605 0.457969 0
3606 0.442204 0
3607 0.430327 0
3608 0.436518 0
3609 0.443616 0
3610 0.456065 0
3611 0.457829 0
3612 0.444778 0
3613 0.432805 0
3614 0.447732 0
3615 0.434346 0
3616 0.436619 0
3617 0.437302 0
3618 0.426219 0
3619 0.432513 0
3620 0.438136 0
3621 0.438558 0
3622 0.432769 0
3623 0.450976 0
3624 0.461723 0
3625 0.448586 0
3626 0.564475 1
3627 0.580288 1
3628 0.577365 1
3629 0.58595 1
3630 0.581938 1
3631 0.579997 1
3632 0.580693 1
3633 0.516296 0
3634 0.415975 1
3635 0.437131 1
3636 0.433843 1
3637 0.423494 1
3638 0.47191 1
3639 0.488739 1
3640 0.484135 1
3641 0.481677 1
3642 0.461123 1
3643 0.413852 0
3644 0.422793 0
3645 0.427524 0
3646 0.417893 0
3647 0.415097 0
3648 0.415318 0
3649 0.419134 0
3650 0.4168 0
3651 0.423873 0
3652 0.413367 0
3653 0.473225 0
3654 0.46645 0
3655 0.482506 0
3656 0.474508 0
3657 0.444654 0
3658 0.430908 0
3659 0.44458 0
3660 0.454707 0
3661 0.461013 0
3662 0.462407 0
3663 0.458729 0
3664 0.451678 0
3665 0.468203 0
3666 0.464438 0
3667 0.457216 0
3668 0.452434 0
3669 0.43572 0
3670 0.430961 0
3671 0.449145 0
3672 0.470516 0
3673 0.454322 0
3674 0.437683 0
3675 0.439451 0
3676 0.431353 0
3677 0.43957 0
3678 0.431792 0
3679 0.432458 0
3680 0.43152 0
3681 0.432004 0
3682 0.432748 0
3683 0.440672 0
3684 0.439069 0
3685 0.433384 0
3686 0.440425 0
3687 0.448417 0
3688 0.446716 0
3689 0.471507 0
3690 0.584363 1
3691 0.566895 1
3692 0.548862 1
3693 0.576269 1
3694 0.590672 1
3695 0.431531 1
3696 0.439432 1
3697 0.421747 1
3698 0.434878 1
3699 0.431089 1
3700 0.480313 1
3701 0.492653 1
3702 0.51052 1
3703 0.486521 1
3704 0.414139 0
3705 0.414561 0
3706 0.418604 0
3707 0.416864 0
3708 0.405755 0
3709 0.443191 0
3710 0.445789 0
3711 0.433952 0
3712 0.416785 0
3713 0.422532 0
3714 0.425688 0
3715 0.413667 0
3716 0.463353 0
3717 0.425521 0
3718 0.413159 0
3719 0.414102 0
3720 0.449235 0
3721 0.455015 0
3722 0.453934 0
3723 0.453055 0
3724 0.448265 0
3725 0.44869 0
3726 0.456682 0
3727 0.461053 0
3728 0.457097 0
3729 0.448606 0
3730 0.443277 0
3731 0.431006 0
3732 0.426389 0
3733 0.428449 0
3734 0.456415 0
3735 0.449891 0
3736 0.433956 0
3737 0.418248 0
3738 0.420262 0
3739 0.423417 0
3740 0.429203 0
3741 0.425149 0
3742 0.422967 0
3743 0.432659 0
3744 0.433682 0
3745 0.428587 0
3746 0.424882 0
3747 0.431402 0
3748 0.441998 0
3749 0.437358 0
3750 0.445887 0
3751 0.49423 0
3752 0.562083 1
3753 0.547912 1
3754 0.54588 1
3755 0.546398 1
3756 0.566368 1
3757 0.597062 1
3758 0.56189 1
3759 0.501065 1
3760 0.46783 1
3761 0.441999 1
3762 0.424023 1
3763 0.47694 1
3764 0.486156 1
3765 0.473353 1
3766 0.482577 1
3767 0.497626 1
3768 0.496284 1
3769 0.417987 0
3770 0.417621 0
3771 0.418525 0
3772 0.419017 0
3773 0.417651 0
3774 0.415435 0
3775 0.408192 0
3776 0.411653 0
3777 0.423338 0
3778 0.454074 0
3779 0.445017 0
3780 0.435268 0
3781 0.419493 0
3782 0.422378 0
3783 0.42918 0
3784 0.426109 0
3785 0.407312 0
3786 0.419978 0
3787 0.432186 0
3788 0.458508 0
3789 0.449632 0
3790 0.449282 0
3791 0.451086 0
3792 0.447399 0
3793 0.450211 0
3794 0.458668 0
3795 0.459262 0
3796 0.46041 0
3797 0.444791 0
3798 0.426993 0
3799 0.438223 0
3800 0.449262 0
3801 0.437839 0
3802 0.436046 0
3803 0.441282 0
3804 0.424452 0
3805 0.420899 0
3806 0.431685 0
3807 0.419853 0
3808 0.428507 0
3809 0.429621 0
3810 0.435988 0
3811 0.444431 0
3812 0.444995 0
3813 0.443155 0
3814 0.435034 0
3815 0.436473 0
3816 0.436771 0
3817 0.454499 0
3818 0.448736 0
3819 0.440451 0
3820 0.448355 0
3821 0.510149 0
3822 0.546484 0
3823 0.558389 1
3824 0.556145 1
3825 0.550522 1
3826 0.581637 1
3827 0.593382 1
3828 0.58316 1
3829 0.459445 1
3830 0.433288 1
3831 0.476477 1
3832 0.470769 1
3833 0.456826 1
3834 0.473753 1
3835 0.473847 1
3836 0.468611 0
3837 0.423257 0
3838 0.414192 0
3839 0.412733 0
3840 0.434782 0
3841 0.44436 0
3842 0.444767 0
3843 0.413245 0
3844 0.420549 0
3845 0.415159 0
3846 0.414451 0
3847 0.417068 0
3848 0.424801 0
3849 0.468094 0
3850 0.454442 0
3851 0.448046 0
3852 0.45693 0
3853 0.447685 0
3854 0.448119 0
3855 0.435625 0
3856 0.439379 0
3857 0.427481 0
3858 0.432595 0
3859 0.440151 0
3860 0.433688 0
3861 0.445369 0
3862 0.442266 0
3863 0.436728 0
3864 0.439344 0
3865 0.430059 0
3866 0.422786 0
3867 0.42485 0
3868 0.430087 0
3869 0.439487 0
3870 0.435369 0
3871 0.432946 0
3872 0.429552 0
3873 0.436803 0
3874 0.444516 0
3875 0.557162 1
3876 0.555156 1
3877 0.542823 1
3878 0.55322 1
3879 0.543381 1
3880 0.548573 1
3881 0.557104 1
3882 0.572278 1
3883 0.476724 1
3884 0.456394 1
3885 0.469956 0
3886 0.439646 0
3887 0.443754 0
3888 0.437057 0
3889 0.44226 0
3890 0.410687 0
3891 0.409856 0
3892 0.422964 0
3893 0.43513 0
3894 0.434911 0
3895 0.432828 0
3896 0.413763 0
3897 0.41734 0
3898 0.41787 0
3899 0.420939 0
3900 0.417301 0
3901 0.41569 0
3902 0.413198 0
3903 0.445561 0
3904 0.460523 0
3905 0.458044 0
3906 0.455258 0
3907 0.454088 0
3908 0.453819 0
3909 0.450216 0
3910 0.449166 0
3911 0.439249 0
3912 0.446054 0
3913 0.443321 0
3914 0.441796 0
3915 0.445403 0
3916 0.437667 0
3917 0.447435 0
3918 0.444372 0
3919 0.436363 0
3920 0.429119 0
3921 0.431678 0
3922 0.445929 0
3923 0.446118 0
3924 0.463599 0
3925 0.426131 0
3926 0.440628 0
3927 0.441599 0
3928 0.431242 0
3929 0.442733 0
3930 0.44349 0
3931 0.446086 0
3932 0.446245 0
3933 0.447455 0
3934 0.496888 0
3935 0.564891 1
3936 0.549739 1
3937 0.555766 1
3938 0.562079 1
3939 0.518779 1
3940 0.455676 1
3941 0.483698 1
3942 0.503193 1
3943 0.492806 1
3944 0.462645 0
3945 0.475574 1
3946 0.478029 1
3947 0.454532 0
3948 0.435789 0
3949 0.426817 0
3950 0.418363 0
3951 0.419968 0
3952 0.418278 0
3953 0.424893 0
3954 0.414753 0
3955 0.410743 0
3956 0.415964 0
3957 0.424753 0
3958 0.416087 0
3959 0.420606 0
3960 0.410759 0
3961 0.414429 0
3962 0.459795 0
3963 0.465516 0
3964 0.457428 0
3965 0.450889 0
3966 0.457812 0
3967 0.44912 0
3968 0.436783 0
3969 0.443056 0
3970 0.444609 0
3971 0.451662 0
3972 0.446708 0
3973 0.440814 0
3974 0.438475 0
3975 0.457998 0
3976 0.452167 0
3977 0.435102 0
3978 0.44211 0
3979 0.433648 0
3980 0.427848 0
3981 0.421491 0
3982 0.420602 0
3983 0.444933 0
3984 0.461131 0
3985 0.42269 0
3986 0.440192 0
3987 0.437818 0
3988 0.437539 0
3989 0.449847 0
3990 0.432114 0
3991 0.439223 0
3992 0.434871 0
3993 0.443014 0
3994 0.446174 0
3995 0.450198 0
3996 0.508386 0
3997 0.547922 1
3998 0.555588 1
3999 0.57346 1
4000 0.56041 1
4001 0.525552 1
4002 0.451479 1
4003 0.45491 1
4004 0.48817 1
4005 0.432077 1
4006 0.458591 1
4007 0.415216 0
4008 0.413992 0
4009 0.418153 0
4010 0.412118 0
4011 0.413804 0
4012 0.42312 0
4013 0.428355 0
4014 0.423202 0
4015 0.423146 0
4016 0.414659 0
4017 0.40906 0
4018 0.414081 0
4019 0.417441 0
4020 0.413377 0
4021 0.41429 0
4022 0.415731 0
4023 0.419341 0
4024 0.421824 0
4025 0.428183 0
4026 0.437024 0
4027 0.458155 0
4028 0.467386 0
4029 0.451746 0
4030 0.451448 0
4031 0.446097 0
4032 0.445466 0
4033 0.445517 0
4034 0.443588 0
4035 0.43549 0
4036 0.443762 0
4037 0.45127 0
4038 0.448341 0
4039 0.441596 0
4040 0.431 0
4041 0.424527 0
4042 0.419934 0
4043 0.419683 0
4044 0.451921 0
4045 0.428716 0
4046 0.433556 0
4047 0.433567 0
4048 0.435601 0
4049 0.427593 0
4050 0.43641 0
4051 0.44898 0
4052 0.449077 0
4053 0.444068 0
4054 0.474541 0
4055 0.508364 0
4056 0.536829 1
4057 0.547835 1
4058 0.497565 1
4059 0.480932 1
4060 0.466165 1
4061 0.455026 1
4062 0.45517 1
4063 0.463559 1
4064 0.491263 1
4065 0.490327 1
4066 0.481432 1
4067 0.4483 1
4068 0.413883 0
4069 0.422364 0
4070 0.432305 0
4071 0.427771 0
4072 0.406368 0
4073 0.413234 0
4074 0.411668 0
4075 0.413009 0
4076 0.4161 0
4077 0.431236 0
4078 0.443782 0
4079 0.45247 0
4080 0.450564 0
4081 0.462803 0
4082 0.453902 0
4083 0.457082 0
4084 0.44699 0
4085 0.442729 0
4086 0.456151 0
4087 0.451558 0
4088 0.438825 0
4089 0.443096 0
4090 0.440323 0
4091 0.439748 0
4092 0.432396 0
4093 0.438709 0
4094 0.445143 0
4095 0.427646 0
4096 0.427517 0
4097 0.43047 0
4098 0.431699 0
4099 0.424098 0
4100 0.426502 0
4101 0.435397 0
4102 0.444815 0
4103 0.444268 0
4104 0.466267 0
4105 0.435351 0
4106 0.434878 0
4107 0.429004 0
4108 0.436174 0
4109 0.430721 0
4110 0.426684 0
4111 0.43103 0
4112 0.428783 0
4113 0.453847 0
4114 0.455846 0
4115 0.453724 0
4116 0.435409 0
4117 0.463217 1
4118 0.451462 1
4119 0.472121 1
4120 0.476947 1
4121 0.464409 1
4122 0.457339 1
4123 0.465642 1
4124 0.479438 1
4125 0.486246 1
4126 0.489659 1
4127 0.475605 1
4128 0.48884 1
4129 0.464315 1
4130 0.429904 1
4131 0.419949 1
4132 0.416402 1
4133 0.4134 0
4134 0.419066 0
4135 0.433139 0
4136 0.436226 0
4137 0.425943 0
4138 0.406314 0
4139 0.411201 0
4140 0.405939 0
4141 0.412505 0
4142 0.421264 0
4143 0.451377 0
4144 0.453107 0
4145 0.440939 0
4146 0.453977 0
4147 0.462762 0
4148 0.463804 0
4149 0.459304 0
4150 0.4557 0
4151 0.460895 0
4152 0.448335 0
4153 0.440517 0
4154 0.43997 0
4155 0.440232 0
4156 0.428494 0
4157 0.433174 0
4158 0.427578 0
4159 0.432742 0
4160 0.422862 0
4161 0.4535 0
4162 0.446599 0
4163 0.435365 0
4164 0.42492 0
4165 0.435353 0
4166 0.419274 0
4167 0.426599 0
4168 0.435392 0
4169 0.444052 0
4170 0.45026 0
4171 0.464321 0
4172 0.443651 1
4173 0.444128 1
4174 0.472251 1
4175 0.46071 1
4176 0.460339 1
4177 0.471947 1
4178 0.475478 1
4179 0.457344 1
4180 0.465244 1
4181 0.469969 1
4182 0.467277 1
4183 0.434174 1
4184 0.4153 1
4185 0.406451 1
4186 0.410508 0
4187 0.417577 0
4188 0.452125 0
4189 0.444013 0
4190 0.434655 0
4191 0.432872 0
4192 0.430602 0
4193 0.412639 0
4194 0.414228 0
4195 0.421329 0
4196 0.411903 0
4197 0.410673 0
4198 0.413652 0
4199 0.418545 0
4200 0.438447 0
4201 0.458216 0
4202 0.454629 0
4203 0.451022 0
4204 0.452413 0
4205 0.457137 0
4206 0.45275 0
4207 0.454369 0
4208 0.449728 0
4209 0.447828 0
4210 0.434072 0
4211 0.427131 0
4212 0.434788 0
4213 0.430881 0
4214 0.432279 0
4215 0.424243 0
4216 0.439927 0
4217 0.44295 0
4218 0.447511 0
4219 0.446652 0
4220 0.456253 0
4221 0.426232 0
4222 0.428138 0
4223 0.43528 0
4224 0.438419 0
4225 0.427055 0
4226 0.421844 0
4227 0.424341 0
4228 0.433325 0
4229 0.432715 0
4230 0.425639 0
4231 0.434267 0
4232 0.433691 0
4233 0.431565 0
4234 0.419457 0
4235 0.473325 0
4236 0.507292 0
4237 0.46031 0
4238 0.434757 1
4239 0.509231 1
4240 0.50513 1
4241 0.476631 1
4242 0.462662 1
4243 0.464778 1
4244 0.46979 1
4245 0.412515 0
4246 0.414077 0
4247 0.423449 0
4248 0.44163 0
4249 0.466755 0
4250 0.449784 0
4251 0.446915 0
4252 0.448585 0
4253 0.429072 0
4254 0.413851 0
4255 0.416392 0
4256 0.414651 0
4257 0.414752 0
4258 0.413597 0
4259 0.422186 0
4260 0.430622 0
4261 0.428882 0
4262 0.441554 0
4263 0.461784 0
4264 0.463812 0
4265 0.460694 0
4266 0.457212 0
4267 0.44921 0
4268 0.457215 0
4269 0.440617 0
4270 0.43726 0
4271 0.44156 0
4272 0.439915 0
4273 0.44034 0
4274 0.451422 0
4275 0.431637 0
4276 0.429103 0
4277 0.433471 0
4278 0.440019 0
4279 0.43887 0
4280 0.432733 0
4281 0.464184 0
4282 0.452606 0
4283 0.44426 0
4284 0.438723 0
4285 0.431499 0
4286 0.423822 0
4287 0.42892 0
4288 0.436495 0
4289 0.433803 0
4290 0.422536 0
4291 0.430979 0
4292 0.430739 0
4293 0.442983 0
