pointId Ascore actuallabel
2895 0.447643 1
2896 0.44931 1
2897 0.430792 0
2898 0.4527 1
2899 0.456479 1
2900 0.491823 1
2901 0.431308 0
2902 0.434223 0
2903 0.439695 0
2904 0.419995 0
2905 0.412952 0
2906 0.431491 0
2907 0.485907 0
2908 0.514421 1
2909 0.468919 1
2910 0.508118 1
2911 0.509275 1
2912 0.502382 1
2913 0.514229 1
2914 0.496201 0
2915 0.483893 0
2916 0.460002 0
2917 0.428919 0
2918 0.424193 0
2919 0.440913 0
2920 0.438794 0
2921 0.442766 0
2922 0.425986 0
2923 0.427587 0
2924 0.431442 0
2925 0.423271 0
2926 0.424506 0
2927 0.419672 0
2928 0.422388 0
2929 0.443435 0
2930 0.440873 0
2931 0.443109 0
2932 0.446614 0
2933 0.444391 0
2934 0.436674 0
2935 0.451447 0
2936 0.434941 0
2937 0.433183 0
2938 0.427565 0
2939 0.444234 0
2940 0.42156 1
2941 0.426286 1
2942 0.419461 1
2943 0.419924 1
2944 0.42087 1
2945 0.412443 0
2946 0.408444 0
2947 0.525963 1
2948 0.434554 0
2949 0.424062 0
2950 0.446899 0
2951 0.422492 0
2952 0.415333 0
2953 0.415728 0
2954 0.457373 0
2955 0.493536 0
2956 0.478222 1
2957 0.496001 1
2958 0.499442 1
2959 0.480442 0
2960 0.476486 0
2961 0.489154 0
2962 0.480923 0
2963 0.463477 0
2964 0.478045 0
2965 0.469802 0
2966 0.432637 0
2967 0.432323 0
2968 0.434415 0
2969 0.442532 0
2970 0.424311 0
2971 0.423596 0
2972 0.424308 0
2973 0.424449 0
2974 0.421114 0
2975 0.418096 0
2976 0.426537 0
2977 0.432508 0
2978 0.437897 0
2979 0.438068 0
2980 0.441046 0
2981 0.441022 0
2982 0.438244 0
2983 0.445769 0
2984 0.45362 0
2985 0.441538 0
2986 0.432218 0
2987 0.418026 1
2988 0.429973 1
2989 0.421142 1
2990 0.429137 1
2991 0.412418 1
2992 0.427421 1
2993 0.42426 1
2994 0.411381 0
2995 0.422281 0
2996 0.418087 0
2997 0.426556 0
2998 0.432531 0
2999 0.430464 0
3000 0.479536 1
3001 0.452662 0
3002 0.425812 0
3003 0.512219 0
3004 0.513357 1
3005 0.478505 1
3006 0.495018 1
3007 0.448479 0
3008 0.44515 0
3009 0.452515 0
3010 0.498073 0
3011 0.490205 0
3012 0.467293 0
3013 0.451997 0
3014 0.433023 0
3015 0.421225 0
3016 0.423658 0
3017 0.434365 0
3018 0.421017 0
3019 0.422463 0
3020 0.423712 0
3021 0.417697 0
3022 0.423961 0
3023 0.424052 0
3024 0.422262 0
3025 0.430893 0
3026 0.438841 0
3027 0.424913 0
3028 0.430147 0
3029 0.441444 0
3030 0.439542 0
3031 0.430599 0
3032 0.45606 0
3033 0.425252 1
3034 0.413733 1
3035 0.423714 1
3036 0.422368 1
3037 0.425055 1
3038 0.421888 1
3039 0.42463 1
3040 0.417959 1
3041 0.414596 0
3042 0.411356 0
3043 0.409815 0
3044 0.419649 0
3045 0.437642 0
3046 0.44791 1
3047 0.473132 1
3048 0.480152 0
3049 0.430128 0
3050 0.423819 0
3051 0.421063 0
3052 0.448115 0
3053 0.416728 0
3054 0.425725 0
3055 0.515752 0
3056 0.469547 0
3057 0.424319 0
3058 0.423026 0
3059 0.480502 0
3060 0.463587 0
3061 0.430121 0
3062 0.4235 0
3063 0.416153 0
3064 0.425655 0
3065 0.431539 0
3066 0.423862 0
3067 0.417672 0
3068 0.423153 0
3069 0.433597 0
3070 0.432978 0
3071 0.42682 0
3072 0.421 0
3073 0.418922 0
3074 0.424569 0
3075 0.429158 0
3076 0.432216 0
3077 0.44111 0
3078 0.425284 0
3079 0.431774 0
3080 0.425075 0
3081 0.433609 0
3082 0.433737 0
3083 0.457894 0
3084 0.432043 1
3085 0.425819 1
3086 0.436297 1
3087 0.418111 0
3088 0.4242 0
3089 0.443393 0
3090 0.426227 0
3091 0.420787 0
3092 0.419546 0
3093 0.423871 0
3094 0.447727 0
3095 0.454849 1
3096 0.515738 1
3097 0.488043 0
3098 0.434654 0
3099 0.446913 0
3100 0.443563 0
3101 0.459047 0
3102 0.436562 0
3103 0.427281 0
3104 0.46341 0
3105 0.452128 0
3106 0.422642 0
3107 0.430285 0
3108 0.450232 0
3109 0.430665 0
3110 0.423357 0
3111 0.440751 0
3112 0.434068 0
3113 0.432586 0
3114 0.423244 0
3115 0.421066 0
3116 0.428739 0
3117 0.435531 0
3118 0.436999 0
3119 0.437073 0
3120 0.428134 0
3121 0.43423 0
3122 0.431496 0
3123 0.430008 0
3124 0.434156 0
3125 0.431738 0
3126 0.424134 0
3127 0.427278 0
3128 0.433109 0
3129 0.435409 0
3130 0.427977 0
3131 0.43228 0
3132 0.430163 0
3133 0.43875 1
3134 0.435853 0
3135 0.426533 0
3136 0.421702 0
3137 0.426624 0
3138 0.430217 0
3139 0.427067 0
3140 0.452477 0
3141 0.467499 0
3142 0.454085 0
3143 0.45403 0
3144 0.48198 1
3145 0.423319 0
3146 0.428995 0
3147 0.434583 0
3148 0.459042 0
3149 0.464277 0
3150 0.481773 0
3151 0.479652 0
3152 0.43131 0
3153 0.434089 0
3154 0.444867 0
3155 0.442169 0
3156 0.422094 0
3157 0.42888 0
3158 0.427125 0
3159 0.435942 0
3160 0.428402 0
3161 0.418978 0
3162 0.427933 0
3163 0.432219 0
3164 0.447075 0
3165 0.43816 0
3166 0.440681 0
3167 0.422897 0
3168 0.443781 0
3169 0.439756 0
3170 0.448324 0
3171 0.445567 0
3172 0.458699 0
3173 0.432154 0
3174 0.434213 0
3175 0.435653 0
3176 0.433874 0
3177 0.443958 0
3178 0.437114 0
3179 0.432272 0
3180 0.423372 0
3181 0.427549 0
3182 0.434547 0
3183 0.430043 0
3184 0.430976 0
3185 0.430296 0
3186 0.43363 0
3187 0.422135 0
3188 0.423172 0
3189 0.423245 0
3190 0.440048 0
3191 0.462255 0
3192 0.467448 0
3193 0.470342 0
3194 0.460443 0
3195 0.453376 0
3196 0.449225 0
3197 0.463877 1
3198 0.423056 0
3199 0.437727 0
3200 0.462302 0
3201 0.475012 0
3202 0.488111 0
3203 0.490026 0
3204 0.42522 0
3205 0.440391 0
3206 0.43397 0
3207 0.439877 0
3208 0.442093 0
3209 0.448426 0
3210 0.442263 0
3211 0.444196 0
3212 0.443194 0
3213 0.441259 0
3214 0.450861 0
3215 0.440803 0
3216 0.444303 0
3217 0.460354 0
3218 0.438671 0
3219 0.436136 0
3220 0.436118 0
3221 0.423974 0
3222 0.417678 0
3223 0.430117 0
3224 0.431333 0
3225 0.431514 0
3226 0.427719 0
3227 0.443829 0
3228 0.436181 0
3229 0.427161 0
3230 0.43329 0
3231 0.426603 0
3232 0.432727 0
3233 0.42235 0
3234 0.426652 0
3235 0.426776 0
3236 0.412803 0
3237 0.429739 0
3238 0.458577 0
3239 0.462474 0
3240 0.450932 0
3241 0.438155 0
3242 0.423496 0
3243 0.43459 0
3244 0.431614 0
3245 0.437182 0
3246 0.443032 0
3247 0.456918 0
3248 0.47421 0
3249 0.441127 0
3250 0.427909 0
3251 0.428165 0
3252 0.434187 0
3253 0.45699 0
3254 0.459985 0
3255 0.454316 0
3256 0.449691 0
3257 0.449291 0
3258 0.440291 0
3259 0.445255 0
3260 0.442976 0
3261 0.456112 0
3262 0.448582 0
3263 0.451193 0
3264 0.445847 0
3265 0.441078 0
3266 0.463694 0
3267 0.449839 0
3268 0.468049 0
3269 0.484903 0
3270 0.452529 0
3271 0.437704 0
3272 0.432864 0
3273 0.434741 0
3274 0.422862 0
3275 0.432393 0
3276 0.438471 0
3277 0.432121 0
3278 0.428393 0
3279 0.429731 0
3280 0.433527 0
3281 0.441406 0
3282 0.433157 0
3283 0.430785 0
3284 0.437571 0
3285 0.431875 0
3286 0.42096 0
3287 0.436752 0
3288 0.42253 0
3289 0.433965 0
3290 0.44292 0
3291 0.438034 0
3292 0.449852 0
3293 0.458767 0
3294 0.437912 0
3295 0.431579 0
3296 0.431543 0
3297 0.461631 0
3298 0.455029 0
3299 0.43706 0
3300 0.430543 0
3301 0.435346 0
3302 0.443824 0
3303 0.452151 0
3304 0.451136 0
3305 0.45753 0
3306 0.447884 0
3307 0.42142 0
3308 0.43161 0
3309 0.420866 0
3310 0.431428 0
3311 0.441765 0
3312 0.440935 0
3313 0.435084 0
3314 0.437856 0
3315 0.442878 0
3316 0.435893 0
3317 0.436366 0
3318 0.431445 0
3319 0.429001 0
3320 0.44128 0
3321 0.426126 0
3322 0.429952 0
3323 0.444825 0
3324 0.434523 0
3325 0.415525 0
3326 0.419971 0
3327 0.442598 0
3328 0.468254 0
3329 0.472918 0
3330 0.452253 0
3331 0.444292 0
3332 0.427261 0
3333 0.429267 0
3334 0.458669 0
3335 0.44179 0
3336 0.461131 0
3337 0.449009 0
3338 0.438669 0
3339 0.439123 0
3340 0.45871 0
3341 0.452323 0
3342 0.434379 0
3343 0.442249 0
3344 0.441669 0
3345 0.443351 0
3346 0.465383 0
3347 0.455526 0
3348 0.45293 0
3349 0.45042 0
3350 0.459112 0
3351 0.454152 0
3352 0.44758 0
3353 0.432269 0
3354 0.431251 0
3355 0.431228 0
3356 0.459233 0
3357 0.442448 0
3358 0.440918 0
3359 0.444127 0
3360 0.436318 0
3361 0.437557 0
3362 0.440781 0
3363 0.450571 0
3364 0.457306 0
3365 0.441006 0
3366 0.44066 0
3367 0.431117 0
3368 0.434703 0
3369 0.447517 0
3370 0.471286 0
3371 0.481296 0
3372 0.482603 0
3373 0.498455 0
3374 0.494434 0
3375 0.471843 0
3376 0.455203 0
3377 0.447867 0
3378 0.448744 0
3379 0.44553 0
3380 0.458352 0
3381 0.442468 0
3382 0.437797 0
3383 0.449652 0
3384 0.444289 0
3385 0.448222 0
3386 0.462881 0
3387 0.444505 0
3388 0.448549 0
3389 0.435979 0
3390 0.449139 0
3391 0.446923 0
3392 0.436783 0
3393 0.452366 0
3394 0.445928 0
3395 0.456209 0
3396 0.445863 0
3397 0.446902 0
3398 0.454674 0
3399 0.43475 0
3400 0.429559 0
3401 0.441702 0
3402 0.432768 0
3403 0.433179 0
3404 0.423209 0
3405 0.436961 0
3406 0.464372 0
3407 0.457823 0
3408 0.444486 0
3409 0.439347 0
3410 0.440097 0
3411 0.438102 0
3412 0.436223 0
3413 0.435573 0
3414 0.442114 0
3415 0.450753 0
3416 0.44088 0
3417 0.452996 0
3418 0.475085 0
3419 0.493477 0
3420 0.512715 0
3421 0.504345 0
3422 0.511018 0
3423 0.484267 0
3424 0.472041 0
3425 0.451241 0
3426 0.43135 0
3427 0.436217 0
3428 0.418627 0
3429 0.42261 0
3430 0.42966 0
3431 0.458778 0
3432 0.461237 0
3433 0.431796 0
3434 0.435263 0
3435 0.438759 0
3436 0.443668 0
3437 0.453078 0
3438 0.466673 0
3439 0.460234 0
3440 0.458055 0
3441 0.443886 0
3442 0.447513 0
3443 0.440442 0
3444 0.441493 0
3445 0.446103 0
3446 0.452334 0
3447 0.446016 0
3448 0.439856 0
3449 0.440538 0
3450 0.442611 0
3451 0.449439 0
3452 0.442037 0
3453 0.449217 0
3454 0.445548 0
3455 0.44551 0
3456 0.445839 0
3457 0.438335 0
3458 0.416879 0
3459 0.430513 0
3460 0.421195 0
3461 0.434479 0
3462 0.432491 0
3463 0.463535 0
3464 0.464948 0
3465 0.43557 0
3466 0.426886 0
3467 0.433858 0
3468 0.440689 0
3469 0.419907 0
3470 0.418619 1
3471 0.470202 0
3472 0.488672 0
3473 0.45856 0
3474 0.446324 0
3475 0.404306 0
3476 0.423081 0
3477 0.435493 0
3478 0.444312 0
3479 0.435267 0
3480 0.456003 0
3481 0.421808 0
3482 0.427469 0
3483 0.444065 0
3484 0.489665 0
3485 0.437723 0
3486 0.436078 0
3487 0.423553 0
3488 0.470794 0
3489 0.458523 0
3490 0.4517 0
3491 0.472786 0
3492 0.460057 0
3493 0.455191 0
3494 0.443292 0
3495 0.449663 0
3496 0.446699 0
3497 0.448469 0
3498 0.438728 0
3499 0.434265 0
3500 0.432755 0
3501 0.437792 0
3502 0.448401 0
3503 0.45194 0
3504 0.446667 0
3505 0.454004 0
3506 0.441292 0
3507 0.442542 0
3508 0.445094 0
3509 0.434977 0
3510 0.448715 0
3511 0.440384 0
3512 0.432826 0
3513 0.432226 0
3514 0.427653 0
3515 0.434518 0
3516 0.428371 0
3517 0.472962 0
3518 0.449712 0
3519 0.437073 0
3520 0.414738 0
3521 0.422471 0
3522 0.423865 0
3523 0.420064 1
3524 0.430275 1
3525 0.431881 0
3526 0.490877 0
3527 0.469553 0
3528 0.486231 0
3529 0.449882 0
3530 0.428744 0
3531 0.406608 0
3532 0.406712 0
3533 0.411208 0
3534 0.412457 0
3535 0.410574 0
3536 0.440339 0
3537 0.432427 0
3538 0.45264 0
3539 0.423864 0
3540 0.443324 0
3541 0.458396 0
3542 0.461641 0
3543 0.474184 0
3544 0.436759 0
3545 0.427732 0
3546 0.437342 0
3547 0.46218 0
3548 0.475061 0
3549 0.44559 0
3550 0.453689 0
3551 0.462377 0
3552 0.470422 0
3553 0.473136 0
3554 0.468961 0
3555 0.46809 0
3556 0.476778 0
3557 0.475803 0
3558 0.43762 0
3559 0.440701 0
3560 0.43998 0
3561 0.447246 0
3562 0.451995 0
3563 0.448229 0
3564 0.446778 0
3565 0.439581 0
3566 0.429504 0
3567 0.449207 0
3568 0.430345 0
3569 0.426389 0
3570 0.441782 0
3571 0.426515 0
3572 0.552974 1
3573 0.525962 0
3574 0.430892 0
3575 0.418417 0
3576 0.416653 0
3577 0.427881 1
3578 0.432126 1
3579 0.434679 1
3580 0.442548 1
3581 0.458262 0
3582 0.455694 0
3583 0.458769 0
3584 0.448757 0
3585 0.44406 0
3586 0.42462 0
3587 0.436168 0
3588 0.424054 0
3589 0.412442 0
3590 0.403167 0
3591 0.40987 0
3592 0.410409 0
3593 0.417712 0
3594 0.42784 0
3595 0.427832 0
3596 0.460568 0
3597 0.462867 0
3598 0.438566 0
3599 0.498551 0
3600 0.427828 0
3601 0.435577 0
3602 0.481037 0
3603 0.455862 0
3604 0.461214 0
3605 0.453475 0
3606 0.452677 0
3607 0.452876 0
3608 0.44527 0
3609 0.455244 0
3610 0.476605 0
3611 0.467032 0
3612 0.45436 0
3613 0.453472 0
3614 0.442095 0
3615 0.455791 0
3616 0.443882 0
3617 0.427019 0
3618 0.440868 0
3619 0.442113 0
3620 0.424546 0
3621 0.423744 0
3622 0.436349 0
3623 0.44067 0
3624 0.433816 0
3625 0.428211 0
3626 0.573454 1
3627 0.596669 1
3628 0.577503 1
3629 0.573176 1
3630 0.570894 1
3631 0.564897 1
3632 0.550757 1
3633 0.517247 0
3634 0.412449 1
3635 0.427978 1
3636 0.435011 1
3637 0.436415 1
3638 0.470911 1
3639 0.46729 1
3640 0.490792 1
3641 0.485841 1
3642 0.466616 1
3643 0.416163 0
3644 0.418469 0
3645 0.424986 0
3646 0.414432 0
3647 0.423219 0
3648 0.412584 0
3649 0.416017 0
3650 0.414664 0
3651 0.436249 0
3652 0.423482 0
3653 0.462842 0
3654 0.444722 0
3655 0.474929 0
3656 0.449165 0
3657 0.431414 0
3658 0.429063 0
3659 0.436991 0
3660 0.463091 0
3661 0.466694 0
3662 0.470073 0
3663 0.453976 0
3664 0.452512 0
3665 0.450332 0
3666 0.456065 0
3667 0.449681 0
3668 0.455821 0
3669 0.450174 0
3670 0.435126 0
3671 0.43384 0
3672 0.460116 0
3673 0.452113 0
3674 0.447514 0
3675 0.448235 0
3676 0.445461 0
3677 0.439179 0
3678 0.444473 0
3679 0.445093 0
3680 0.43982 0
3681 0.426413 0
3682 0.419176 0
3683 0.441702 0
3684 0.44047 0
3685 0.438073 0
3686 0.444347 0
3687 0.433501 0
3688 0.442869 0
3689 0.43926 0
3690 0.590112 1
3691 0.565649 1
3692 0.549722 1
3693 0.566211 1
3694 0.569398 1
3695 0.432888 1
3696 0.426907 1
3697 0.431457 1
3698 0.431235 1
3699 0.444536 1
3700 0.472758 1
3701 0.483605 1
3702 0.512759 1
3703 0.503952 1
3704 0.424884 0
3705 0.419132 0
3706 0.41907 0
3707 0.411611 0
3708 0.417889 0
3709 0.435868 0
3710 0.452941 0
3711 0.425607 0
3712 0.418476 0
3713 0.419032 0
3714 0.437823 0
3715 0.422135 0
3716 0.438848 0
3717 0.43742 0
3718 0.423308 0
3719 0.431355 0
3720 0.463098 0
3721 0.454795 0
3722 0.463948 0
3723 0.458236 0
3724 0.451351 0
3725 0.442423 0
3726 0.455756 0
3727 0.44742 0
3728 0.443633 0
3729 0.441679 0
3730 0.437492 0
3731 0.425527 0
3732 0.424842 0
3733 0.429904 0
3734 0.45513 0
3735 0.46045 0
3736 0.421892 0
3737 0.41723 0
3738 0.421817 0
3739 0.423232 0
3740 0.416849 0
3741 0.415325 0
3742 0.417934 0
3743 0.419192 0
3744 0.447519 0
3745 0.435364 0
3746 0.430768 0
3747 0.428454 0
3748 0.438741 0
3749 0.451932 0
3750 0.44229 0
3751 0.492302 0
3752 0.56239 1
3753 0.557499 1
3754 0.554164 1
3755 0.544283 1
3756 0.561472 1
3757 0.578649 1
3758 0.568054 1
3759 0.511566 1
3760 0.475779 1
3761 0.446155 1
3762 0.431516 1
3763 0.511522 1
3764 0.510852 1
3765 0.473575 1
3766 0.497926 1
3767 0.504892 1
3768 0.509402 1
3769 0.416928 0
3770 0.412829 0
3771 0.424239 0
3772 0.414154 0
3773 0.414195 0
3774 0.414562 0
3775 0.415516 0
3776 0.412719 0
3777 0.42474 0
3778 0.453387 0
3779 0.462361 0
3780 0.457273 0
3781 0.428082 0
3782 0.416606 0
3783 0.418192 0
3784 0.418826 0
3785 0.422638 0
3786 0.428359 0
3787 0.433714 0
3788 0.462233 0
3789 0.463752 0
3790 0.459354 0
3791 0.449379 0
3792 0.439588 0
3793 0.434099 0
3794 0.447089 0
3795 0.448942 0
3796 0.447289 0
3797 0.435069 0
3798 0.430978 0
3799 0.430639 0
3800 0.44476 0
3801 0.446026 0
3802 0.443606 0
3803 0.444322 0
3804 0.430169 0
3805 0.41046 0
3806 0.418684 0
3807 0.416845 0
3808 0.422583 0
3809 0.422095 0
3810 0.43505 0
3811 0.46285 0
3812 0.448291 0
3813 0.436482 0
3814 0.439395 0
3815 0.438845 0
3816 0.432122 0
3817 0.454727 0
3818 0.447922 0
3819 0.44386 0
3820 0.447874 0
3821 0.502733 0
3822 0.566119 0
3823 0.547458 1
3824 0.556648 1
3825 0.55038 1
3826 0.566657 1
3827 0.57265 1
3828 0.544565 1
3829 0.45266 1
3830 0.444267 1
3831 0.472746 1
3832 0.490131 1
3833 0.456642 1
3834 0.478008 1
3835 0.487032 1
3836 0.483919 0
3837 0.420948 0
3838 0.422896 0
3839 0.424826 0
3840 0.45417 0
3841 0.450849 0
3842 0.440803 0
3843 0.413112 0
3844 0.425671 0
3845 0.424071 0
3846 0.422488 0
3847 0.431885 0
3848 0.429269 0
3849 0.472541 0
3850 0.44618 0
3851 0.440519 0
3852 0.444169 0
3853 0.446348 0
3854 0.437053 0
3855 0.440328 0
3856 0.436974 0
3857 0.451052 0
3858 0.43854 0
3859 0.433126 0
3860 0.441525 0
3861 0.450146 0
3862 0.446226 0
3863 0.43678 0
3864 0.445486 0
3865 0.419454 0
3866 0.427491 0
3867 0.43517 0
3868 0.438793 0
3869 0.428287 0
3870 0.430417 0
3871 0.438087 0
3872 0.444023 0
3873 0.428332 0
3874 0.441234 0
3875 0.581627 1
3876 0.564439 1
3877 0.560556 1
3878 0.55754 1
3879 0.546777 1
3880 0.555152 1
3881 0.56972 1
3882 0.561186 1
3883 0.479696 1
3884 0.45592 1
3885 0.46783 0
3886 0.445876 0
3887 0.456271 0
3888 0.448357 0
3889 0.450837 0
3890 0.427392 0
3891 0.420049 0
3892 0.418764 0
3893 0.439256 0
3894 0.452032 0
3895 0.430392 0
3896 0.416154 0
3897 0.418668 0
3898 0.420347 0
3899 0.414293 0
3900 0.421105 0
3901 0.422377 0
3902 0.429608 0
3903 0.443907 0
3904 0.483895 0
3905 0.464864 0
3906 0.458615 0
3907 0.445838 0
3908 0.447303 0
3909 0.445442 0
3910 0.445197 0
3911 0.44871 0
3912 0.443933 0
3913 0.441336 0
3914 0.435846 0
3915 0.451395 0
3916 0.445643 0
3917 0.450242 0
3918 0.434464 0
3919 0.441228 0
3920 0.428496 0
3921 0.43618 0
3922 0.460525 0
3923 0.459161 0
3924 0.471209 0
3925 0.439717 0
3926 0.455101 0
3927 0.441528 0
3928 0.441938 0
3929 0.422298 0
3930 0.436989 0
3931 0.445725 0
3932 0.444791 0
3933 0.441299 0
3934 0.501649 0
3935 0.564874 1
3936 0.568226 1
3937 0.583339 1
3938 0.564308 1
3939 0.531621 1
3940 0.457931 1
3941 0.46502 1
3942 0.47912 1
3943 0.477289 1
3944 0.44498 0
3945 0.454366 1
3946 0.44826 1
3947 0.439447 0
3948 0.422079 0
3949 0.42591 0
3950 0.41938 0
3951 0.41978 0
3952 0.423972 0
3953 0.430472 0
3954 0.408597 0
3955 0.411448 0
3956 0.420841 0
3957 0.419921 0
3958 0.42033 0
3959 0.412842 0
3960 0.426597 0
3961 0.441477 0
3962 0.470882 0
3963 0.466961 0
3964 0.467421 0
3965 0.43785 0
3966 0.442991 0
3967 0.44709 0
3968 0.439286 0
3969 0.436832 0
3970 0.438724 0
3971 0.4339 0
3972 0.448144 0
3973 0.435844 0
3974 0.433379 0
3975 0.468546 0
3976 0.457799 0
3977 0.44491 0
3978 0.451809 0
3979 0.444595 0
3980 0.437587 0
3981 0.433684 0
3982 0.409332 0
3983 0.447862 0
3984 0.454998 0
3985 0.437884 0
3986 0.440056 0
3987 0.441781 0
3988 0.442378 0
3989 0.431614 0
3990 0.433708 0
3991 0.454598 0
3992 0.444912 0
3993 0.432453 0
3994 0.444259 0
3995 0.446294 0
3996 0.502964 0
3997 0.54146 1
3998 0.561192 1
3999 0.556497 1
4000 0.561579 1
4001 0.51959 1
4002 0.469863 1
4003 0.461531 1
4004 0.466978 1
4005 0.435547 1
4006 0.435093 1
4007 0.421011 0
4008 0.423872 0
4009 0.423609 0
4010 0.415944 0
4011 0.408831 0
4012 0.418117 0
4013 0.428744 0
4014 0.424228 0
4015 0.421159 0
4016 0.418256 0
4017 0.413721 0
4018 0.413562 0
4019 0.409098 0
4020 0.421155 0
4021 0.414395 0
4022 0.416602 0
4023 0.427924 0
4024 0.428811 0
4025 0.426189 0
4026 0.453951 0
4027 0.468534 0
4028 0.469284 0
4029 0.450087 0
4030 0.437806 0
4031 0.447232 0
4032 0.448173 0
4033 0.436789 0
4034 0.435096 0
4035 0.434651 0
4036 0.438963 0
4037 0.450107 0
4038 0.447795 0
4039 0.447415 0
4040 0.43501 0
4041 0.427823 0
4042 0.42005 0
4043 0.424897 0
4044 0.456685 0
4045 0.43634 0
4046 0.456022 0
4047 0.443701 0
4048 0.435298 0
4049 0.418652 0
4050 0.427666 0
4051 0.428437 0
4052 0.445174 0
4053 0.445091 0
4054 0.475167 0
4055 0.510268 0
4056 0.535922 1
4057 0.533183 1
4058 0.499512 1
4059 0.478928 1
4060 0.450007 1
4061 0.453372 1
4062 0.463737 1
4063 0.4912 1
4064 0.481804 1
4065 0.468345 1
4066 0.471955 1
4067 0.457928 1
4068 0.422813 0
4069 0.413109 0
4070 0.444563 0
4071 0.435788 0
4072 0.409392 0
4073 0.409462 0
4074 0.40852 0
4075 0.410926 0
4076 0.425976 0
4077 0.419757 0
4078 0.434384 0
4079 0.456786 0
4080 0.458854 0
4081 0.452123 0
4082 0.449741 0
4083 0.454485 0
4084 0.448613 0
4085 0.438836 0
4086 0.454804 0
4087 0.46082 0
4088 0.43666 0
4089 0.438132 0
4090 0.434116 0
4091 0.436952 0
4092 0.435089 0
4093 0.432999 0
4094 0.433216 0
4095 0.440102 0
4096 0.43635 0
4097 0.435566 0
4098 0.434994 0
4099 0.43904 0
4100 0.434436 0
4101 0.450306 0
4102 0.450207 0
4103 0.431874 0
4104 0.46311 0
4105 0.422834 0
4106 0.42279 0
4107 0.424281 0
4108 0.430961 0
4109 0.421382 0
4110 0.417654 0
4111 0.413106 0
4112 0.419622 0
4113 0.453859 0
4114 0.462922 0
4115 0.436196 0
4116 0.448581 0
4117 0.475178 1
4118 0.479406 1
4119 0.485224 1
4120 0.482755 1
4121 0.476491 1
4122 0.45369 1
4123 0.454803 1
4124 0.469023 1
4125 0.492657 1
4126 0.500791 1
4127 0.50107 1
4128 0.482828 1
4129 0.46743 1
4130 0.434792 1
4131 0.420702 1
4132 0.422872 1
4133 0.413743 0
4134 0.418218 0
4135 0.428436 0
4136 0.431315 0
4137 0.440712 0
4138 0.410725 0
4139 0.409493 0
4140 0.414508 0
4141 0.433533 0
4142 0.440535 0
4143 0.468017 0
4144 0.469859 0
4145 0.451579 0
4146 0.456268 0
4147 0.464539 0
4148 0.4489 0
4149 0.444359 0
4150 0.444551 0
4151 0.449031 0
4152 0.442488 0
4153 0.438424 0
4154 0.432168 0
4155 0.432179 0
4156 0.428167 0
4157 0.440954 0
4158 0.434413 0
4159 0.436616 0
4160 0.424534 0
4161 0.462507 0
4162 0.425477 0
4163 0.421598 0
4164 0.411625 0
4165 0.42605 0
4166 0.424083 0
4167 0.425258 0
4168 0.423492 0
4169 0.423481 0
4170 0.452542 0
4171 0.451566 0
4172 0.453208 1
4173 0.458517 1
4174 0.472748 1
4175 0.472962 1
4176 0.468007 1
4177 0.472917 1
4178 0.481235 1
4179 0.470615 1
4180 0.47468 1
4181 0.482135 1
4182 0.456807 1
4183 0.440394 1
4184 0.414663 1
4185 0.420055 1
4186 0.413988 0
4187 0.410646 0
4188 0.446561 0
4189 0.455664 0
4190 0.444471 0
4191 0.442917 0
4192 0.427765 0
4193 0.414781 0
4194 0.419549 0
4195 0.416001 0
4196 0.415967 0
4197 0.416205 0
4198 0.421193 0
4199 0.429549 0
4200 0.436197 0
4201 0.462932 0
4202 0.45118 0
4203 0.453601 0
4204 0.450049 0
4205 0.452973 0
4206 0.455332 0
4207 0.441871 0
4208 0.444302 0
4209 0.436721 0
4210 0.441898 0
4211 0.42686 0
4212 0.430506 0
4213 0.440347 0
4214 0.427602 0
4215 0.430938 0
4216 0.435075 0
4217 0.451911 0
4218 0.462405 0
4219 0.455521 0
4220 0.444953 0
4221 0.411556 0
4222 0.413788 0
4223 0.413161 0
4224 0.434773 0
4225 0.426184 0
4226 0.414176 0
4227 0.415494 0
4228 0.416874 0
4229 0.425628 0
4230 0.426787 0
4231 0.419209 0
4232 0.419977 0
4233 0.420458 0
4234 0.417185 0
4235 0.458277 0
4236 0.467779 0
4237 0.458859 0
4238 0.451464 1
4239 0.510274 1
4240 0.503159 1
4241 0.473718 1
4242 0.459698 1
4243 0.470323 1
4244 0.475124 1
4245 0.40831 0
4246 0.415137 0
4247 0.411464 0
4248 0.437696 0
4249 0.461089 0
4250 0.466199 0
4251 0.463029 0
4252 0.451882 0
4253 0.431858 0
4254 0.416101 0
4255 0.420591 0
4256 0.417123 0
4257 0.418148 0
4258 0.41455 0
4259 0.420473 0
4260 0.441019 0
4261 0.443105 0
4262 0.463657 0
4263 0.467827 0
4264 0.454791 0
4265 0.445924 0
4266 0.452125 0
4267 0.447604 0
4268 0.444037 0
4269 0.444534 0
4270 0.444871 0
4271 0.441886 0
4272 0.43921 0
4273 0.432718 0
4274 0.451537 0
4275 0.432845 0
4276 0.427396 0
4277 0.426767 0
4278 0.432187 0
4279 0.429561 0
4280 0.443362 0
4281 0.450372 0
4282 0.434188 0
4283 0.430244 0
4284 0.423418 0
4285 0.413965 0
4286 0.413318 0
4287 0.422344 0
4288 0.431685 0
4289 0.416302 0
4290 0.414887 0
4291 0.421227 0
4292 0.425083 0
