pointId Ascore actuallabel
2896 0.442383 1
2897 0.43081 0
2898 0.450133 1
2899 0.455976 1
2900 0.491041 1
2901 0.421571 0
2902 0.442086 0
2903 0.451097 0
2904 0.427223 0
2905 0.427971 0
2906 0.450555 0
2907 0.487538 0
2908 0.478154 1
2909 0.471945 1
2910 0.487978 1
2911 0.500244 1
2912 0.508123 1
2913 0.521157 1
2914 0.494018 0
2915 0.474469 0
2916 0.470015 0
2917 0.442042 0
2918 0.42708 0
2919 0.444459 0
2920 0.452843 0
2921 0.453225 0
2922 0.437493 0
2923 0.436923 0
2924 0.441929 0
2925 0.429597 0
2926 0.43245 0
2927 0.428083 0
2928 0.433618 0
2929 0.450074 0
2930 0.450606 0
2931 0.453826 0
2932 0.460851 0
2933 0.445243 0
2934 0.455364 0
2935 0.477737 0
2936 0.416543 0
2937 0.423181 0
2938 0.418771 0
2939 0.4224 0
2940 0.426441 1
2941 0.421491 1
2942 0.432085 1
2943 0.429552 1
2944 0.421048 1
2945 0.415881 0
2946 0.412199 0
2947 0.496061 1
2948 0.42309 0
2949 0.436196 0
2950 0.44524 0
2951 0.426779 0
2952 0.424747 0
2953 0.424082 0
2954 0.465576 0
2955 0.502165 0
2956 0.450547 1
2957 0.49138 1
2958 0.509686 1
2959 0.522557 0
2960 0.511662 0
2961 0.497824 0
2962 0.484488 0
2963 0.490179 0
2964 0.511451 0
2965 0.477173 0
2966 0.449651 0
2967 0.433918 0
2968 0.441197 0
2969 0.438773 0
2970 0.442915 0
2971 0.439292 0
2972 0.442295 0
2973 0.435098 0
2974 0.437856 0
2975 0.428001 0
2976 0.428577 0
2977 0.437458 0
2978 0.449592 0
2979 0.4531 0
2980 0.452542 0
2981 0.455072 0
2982 0.44939 0
2983 0.460529 0
2984 0.448086 0
2985 0.435191 0
2986 0.426742 0
2987 0.422896 1
2988 0.421168 1
2989 0.416643 1
2990 0.420866 1
2991 0.423879 1
2992 0.432036 1
2993 0.423454 1
2994 0.408681 0
2995 0.407825 0
2996 0.409549 0
2997 0.433766 0
2998 0.433115 0
2999 0.434799 0
3000 0.476614 1
3001 0.444009 0
3002 0.434257 0
3003 0.514999 0
3004 0.502117 1
3005 0.474502 1
3006 0.461605 1
3007 0.458307 0
3008 0.442061 0
3009 0.452126 0
3010 0.495606 0
3011 0.483845 0
3012 0.458653 0
3013 0.454745 0
3014 0.475035 0
3015 0.431018 0
3016 0.425852 0
3017 0.432962 0
3018 0.427403 0
3019 0.433069 0
3020 0.430633 0
3021 0.440733 0
3022 0.442053 0
3023 0.432285 0
3024 0.425141 0
3025 0.430067 0
3026 0.456992 0
3027 0.44234 0
3028 0.440203 0
3029 0.46047 0
3030 0.454428 0
3031 0.451286 0
3032 0.441832 0
3033 0.422566 1
3034 0.423388 1
3035 0.417847 1
3036 0.416344 1
3037 0.415149 1
3038 0.422892 1
3039 0.435446 1
3040 0.424736 1
3041 0.414143 0
3042 0.41512 0
3043 0.419185 0
3044 0.414244 0
3045 0.440428 0
3046 0.443964 1
3047 0.464717 1
3048 0.451148 0
3049 0.421006 0
3050 0.424114 0
3051 0.429615 0
3052 0.450921 0
3053 0.437278 0
3054 0.427453 0
3055 0.522807 0
3056 0.467076 0
3057 0.439875 0
3058 0.433419 0
3059 0.500483 0
3060 0.48214 0
3061 0.447585 0
3062 0.434734 0
3063 0.426593 0
3064 0.431146 0
3065 0.427935 0
3066 0.425843 0
3067 0.431455 0
3068 0.433178 0
3069 0.441353 0
3070 0.431091 0
3071 0.435415 0
3072 0.433428 0
3073 0.428597 0
3074 0.421306 0
3075 0.434518 0
3076 0.440285 0
3077 0.446414 0
3078 0.442193 0
3079 0.442969 0
3080 0.441331 0
3081 0.442899 0
3082 0.448076 0
3083 0.454674 0
3084 0.428828 1
3085 0.428028 1
3086 0.439634 1
3087 0.422151 0
3088 0.435479 0
3089 0.438059 0
3090 0.415767 0
3091 0.417657 0
3092 0.41931 0
3093 0.430182 0
3094 0.437979 0
3095 0.460418 1
3096 0.490476 1
3097 0.488535 0
3098 0.426319 0
3099 0.449322 0
3100 0.45313 0
3101 0.456203 0
3102 0.440813 0
3103 0.441956 0
3104 0.465375 0
3105 0.447363 0
3106 0.434632 0
3107 0.439069 0
3108 0.459891 0
3109 0.457848 0
3110 0.436404 0
3111 0.448907 0
3112 0.443598 0
3113 0.4351 0
3114 0.436308 0
3115 0.431256 0
3116 0.433271 0
3117 0.43456 0
3118 0.433649 0
3119 0.440249 0
3120 0.43548 0
3121 0.458341 0
3122 0.443162 0
3123 0.450777 0
3124 0.44226 0
3125 0.43432 0
3126 0.451291 0
3127 0.439195 0
3128 0.443028 0
3129 0.444156 0
3130 0.443938 0
3131 0.442196 0
3132 0.449786 0
3133 0.447412 1
3134 0.42985 0
3135 0.432668 0
3136 0.416332 0
3137 0.418013 0
3138 0.432575 0
3139 0.435266 0
3140 0.46624 0
3141 0.454299 0
3142 0.447899 0
3143 0.444084 0
3144 0.487482 1
3145 0.420995 0
3146 0.427151 0
3147 0.453842 0
3148 0.468024 0
3149 0.478727 0
3150 0.4915 0
3151 0.474447 0
3152 0.432489 0
3153 0.451321 0
3154 0.466371 0
3155 0.475215 0
3156 0.429961 0
3157 0.431699 0
3158 0.427711 0
3159 0.427818 0
3160 0.433878 0
3161 0.434033 0
3162 0.439983 0
3163 0.446168 0
3164 0.44664 0
3165 0.44485 0
3166 0.438857 0
3167 0.422009 0
3168 0.452562 0
3169 0.444681 0
3170 0.456023 0
3171 0.451814 0
3172 0.463968 0
3173 0.444292 0
3174 0.45535 0
3175 0.449906 0
3176 0.447509 0
3177 0.45484 0
3178 0.446853 0
3179 0.454865 0
3180 0.454612 0
3181 0.442377 0
3182 0.434319 0
3183 0.419269 0
3184 0.418953 0
3185 0.416774 0
3186 0.411881 0
3187 0.420127 0
3188 0.419591 0
3189 0.411776 0
3190 0.456077 0
3191 0.457607 0
3192 0.457634 0
3193 0.467125 0
3194 0.459685 0
3195 0.46492 0
3196 0.438678 0
3197 0.46232 1
3198 0.421236 0
3199 0.4376 0
3200 0.457134 0
3201 0.474152 0
3202 0.49635 0
3203 0.485895 0
3204 0.437451 0
3205 0.446316 0
3206 0.461652 0
3207 0.454137 0
3208 0.443678 0
3209 0.446793 0
3210 0.444752 0
3211 0.439369 0
3212 0.449961 0
3213 0.453359 0
3214 0.446807 0
3215 0.44328 0
3216 0.448325 0
3217 0.446952 0
3218 0.435788 0
3219 0.427889 0
3220 0.428586 0
3221 0.432583 0
3222 0.432231 0
3223 0.441751 0
3224 0.442814 0
3225 0.439181 0
3226 0.441162 0
3227 0.441449 0
3228 0.435812 0
3229 0.418995 0
3230 0.413636 0
3231 0.419189 0
3232 0.419479 0
3233 0.420162 0
3234 0.416904 0
3235 0.423796 0
3236 0.418575 0
3237 0.428877 0
3238 0.465243 0
3239 0.460857 0
3240 0.431707 0
3241 0.430351 0
3242 0.4276 0
3243 0.436506 0
3244 0.425815 0
3245 0.448721 0
3246 0.460477 0
3247 0.496798 0
3248 0.479061 0
3249 0.455101 0
3250 0.44759 0
3251 0.442667 0
3252 0.467813 0
3253 0.453647 0
3254 0.464044 0
3255 0.456146 0
3256 0.445521 0
3257 0.434499 0
3258 0.442887 0
3259 0.437364 0
3260 0.439086 0
3261 0.445604 0
3262 0.453821 0
3263 0.448817 0
3264 0.444703 0
3265 0.443494 0
3266 0.459417 0
3267 0.452189 0
3268 0.459284 0
3269 0.462999 0
3270 0.445463 0
3271 0.446161 0
3272 0.430152 0
3273 0.456266 0
3274 0.429573 0
3275 0.444269 0
3276 0.451357 0
3277 0.452026 0
3278 0.440117 0
3279 0.448735 0
3280 0.415804 0
3281 0.41988 0
3282 0.414068 0
3283 0.429643 0
3284 0.427261 0
3285 0.415657 0
3286 0.432523 0
3287 0.444741 0
3288 0.409941 0
3289 0.432305 0
3290 0.440261 0
3291 0.429517 0
3292 0.455342 0
3293 0.461775 0
3294 0.459619 0
3295 0.441646 0
3296 0.43714 0
3297 0.452157 0
3298 0.449983 0
3299 0.423377 0
3300 0.433505 0
3301 0.448986 0
3302 0.436487 0
3303 0.44412 0
3304 0.441531 0
3305 0.453779 0
3306 0.45125 0
3307 0.433569 0
3308 0.429272 0
3309 0.442468 0
3310 0.457326 0
3311 0.458302 0
3312 0.435751 0
3313 0.442767 0
3314 0.446169 0
3315 0.444629 0
3316 0.440687 0
3317 0.439692 0
3318 0.436548 0
3319 0.446139 0
3320 0.425564 0
3321 0.424848 0
3322 0.41286 0
3323 0.415797 0
3324 0.412251 0
3325 0.427136 0
3326 0.425283 0
3327 0.442883 0
3328 0.461496 0
3329 0.475865 0
3330 0.456258 0
3331 0.444684 0
3332 0.418594 0
3333 0.417154 0
3334 0.440673 0
3335 0.443401 0
3336 0.463728 0
3337 0.465451 0
3338 0.454665 0
3339 0.446927 0
3340 0.458402 0
3341 0.444844 0
3342 0.428202 0
3343 0.430872 0
3344 0.43535 0
3345 0.45098 0
3346 0.436382 0
3347 0.441547 0
3348 0.447068 0
3349 0.432078 0
3350 0.429402 0
3351 0.445725 0
3352 0.4551 0
3353 0.442121 0
3354 0.433579 0
3355 0.451123 0
3356 0.456537 0
3357 0.46732 0
3358 0.455475 0
3359 0.462542 0
3360 0.454704 0
3361 0.450181 0
3362 0.453343 0
3363 0.420016 0
3364 0.42715 0
3365 0.425236 0
3366 0.418221 0
3367 0.418224 0
3368 0.430473 0
3369 0.454477 0
3370 0.473113 0
3371 0.466692 0
3372 0.471258 0
3373 0.492345 0
3374 0.499337 0
3375 0.467464 0
3376 0.461741 0
3377 0.44544 0
3378 0.444518 0
3379 0.428549 0
3380 0.446112 0
3381 0.441135 0
3382 0.449136 0
3383 0.451581 0
3384 0.439663 0
3385 0.441907 0
3386 0.449894 0
3387 0.436879 0
3388 0.436464 0
3389 0.429806 0
3390 0.443425 0
3391 0.42743 0
3392 0.438151 0
3393 0.444357 0
3394 0.433644 0
3395 0.450666 0
3396 0.432868 0
3397 0.440611 0
3398 0.44681 0
3399 0.447137 0
3400 0.453054 0
3401 0.454083 0
3402 0.449177 0
3403 0.441748 0
3404 0.450164 0
3405 0.448388 0
3406 0.475686 0
3407 0.466514 0
3408 0.455884 0
3409 0.452298 0
3410 0.457319 0
3411 0.453567 0
3412 0.445883 0
3413 0.444584 0
3414 0.421302 0
3415 0.428924 0
3416 0.434475 0
3417 0.456239 0
3418 0.484518 0
3419 0.49504 0
3420 0.510328 0
3421 0.512985 0
3422 0.489935 0
3423 0.480163 0
3424 0.467785 0
3425 0.45189 0
3426 0.429078 0
3427 0.437766 0
3428 0.431479 0
3429 0.429523 0
3430 0.435661 0
3431 0.471318 0
3432 0.45657 0
3433 0.430571 0
3434 0.451008 0
3435 0.449496 0
3436 0.448856 0
3437 0.447112 0
3438 0.45034 0
3439 0.45361 0
3440 0.440539 0
3441 0.428482 0
3442 0.443232 0
3443 0.425756 0
3444 0.43296 0
3445 0.437744 0
3446 0.441325 0
3447 0.436279 0
3448 0.436806 0
3449 0.436328 0
3450 0.430142 0
3451 0.430363 0
3452 0.439701 0
3453 0.441999 0
3454 0.436039 0
3455 0.439162 0
3456 0.430254 0
3457 0.429924 0
3458 0.436604 0
3459 0.447897 0
3460 0.431262 0
3461 0.440839 0
3462 0.449337 0
3463 0.47979 0
3464 0.475397 0
3465 0.440444 0
3466 0.447448 0
3467 0.447098 0
3468 0.453654 0
3469 0.44743 0
3470 0.422775 1
3471 0.48001 0
3472 0.493146 0
3473 0.465699 0
3474 0.451313 0
3475 0.417288 0
3476 0.426914 0
3477 0.431806 0
3478 0.446736 0
3479 0.439082 0
3480 0.446584 0
3481 0.423547 0
3482 0.43045 0
3483 0.459177 0
3484 0.481315 0
3485 0.446203 0
3486 0.450941 0
3487 0.456901 0
3488 0.448209 0
3489 0.448524 0
3490 0.443479 0
3491 0.456767 0
3492 0.441483 0
3493 0.436451 0
3494 0.435601 0
3495 0.429092 0
3496 0.431564 0
3497 0.438741 0
3498 0.441468 0
3499 0.431312 0
3500 0.427927 0
3501 0.429174 0
3502 0.440486 0
3503 0.439994 0
3504 0.439004 0
3505 0.422559 0
3506 0.434481 0
3507 0.4438 0
3508 0.438375 0
3509 0.437529 0
3510 0.442852 0
3511 0.429721 0
3512 0.440915 0
3513 0.438469 0
3514 0.450353 0
3515 0.443522 0
3516 0.424621 0
3517 0.492991 0
3518 0.47481 0
3519 0.440892 0
3520 0.425682 0
3521 0.424821 0
3522 0.419214 0
3523 0.419095 1
3524 0.419688 1
3525 0.423767 0
3526 0.501395 0
3527 0.484702 0
3528 0.485539 0
3529 0.456419 0
3530 0.43508 0
3531 0.420125 0
3532 0.408105 0
3533 0.419894 0
3534 0.420526 0
3535 0.421348 0
3536 0.431794 0
3537 0.432197 0
3538 0.458621 0
3539 0.420726 0
3540 0.428412 0
3541 0.455031 0
3542 0.450667 0
3543 0.49066 0
3544 0.442222 0
3545 0.44848 0
3546 0.450009 0
3547 0.45036 0
3548 0.448206 0
3549 0.437881 0
3550 0.435175 0
3551 0.459636 0
3552 0.451807 0
3553 0.45064 0
3554 0.449329 0
3555 0.442251 0
3556 0.450905 0
3557 0.441142 0
3558 0.424451 0
3559 0.430583 0
3560 0.427969 0
3561 0.441315 0
3562 0.433022 0
3563 0.432754 0
3564 0.43626 0
3565 0.433349 0
3566 0.43614 0
3567 0.43617 0
3568 0.443863 0
3569 0.438936 0
3570 0.443427 0
3571 0.420204 0
3572 0.584151 1
3573 0.548427 0
3574 0.450133 0
3575 0.428612 0
3576 0.42515 0
3577 0.427276 1
3578 0.433592 1
3579 0.429376 1
3580 0.438786 1
3581 0.444487 0
3582 0.449255 0
3583 0.442892 0
3584 0.429693 0
3585 0.436839 0
3586 0.425702 0
3587 0.4239 0
3588 0.42057 0
3589 0.415742 0
3590 0.422524 0
3591 0.414329 0
3592 0.42937 0
3593 0.41825 0
3594 0.424104 0
3595 0.429266 0
3596 0.451383 0
3597 0.465966 0
3598 0.433911 0
3599 0.488713 0
3600 0.43173 0
3601 0.449068 0
3602 0.468749 0
3603 0.439895 0
3604 0.448304 0
3605 0.450053 0
3606 0.45545 0
3607 0.448029 0
3608 0.428457 0
3609 0.435788 0
3610 0.454925 0
3611 0.443044 0
3612 0.439029 0
3613 0.429155 0
3614 0.436042 0
3615 0.427232 0
3616 0.437418 0
3617 0.427432 0
3618 0.43082 0
3619 0.43785 0
3620 0.422624 0
3621 0.430092 0
3622 0.451553 0
3623 0.453099 0
3624 0.443571 0
3625 0.439504 0
3626 0.565757 1
3627 0.5837 1
3628 0.574433 1
3629 0.564518 1
3630 0.585133 1
3631 0.59771 1
3632 0.577656 1
3633 0.526373 0
3634 0.427413 1
3635 0.428254 1
3636 0.436054 1
3637 0.426261 1
3638 0.462041 1
3639 0.473704 1
3640 0.474416 1
3641 0.47815 1
3642 0.463406 1
3643 0.419208 0
3644 0.420309 0
3645 0.425197 0
3646 0.426262 0
3647 0.421114 0
3648 0.41409 0
3649 0.422754 0
3650 0.412488 0
3651 0.431817 0
3652 0.427375 0
3653 0.45466 0
3654 0.455163 0
3655 0.477187 0
3656 0.453427 0
3657 0.442861 0
3658 0.442417 0
3659 0.447491 0
3660 0.448016 0
3661 0.456681 0
3662 0.450845 0
3663 0.446101 0
3664 0.429318 0
3665 0.427706 0
3666 0.436577 0
3667 0.454906 0
3668 0.459353 0
3669 0.448859 0
3670 0.432887 0
3671 0.433245 0
3672 0.453448 0
3673 0.436395 0
3674 0.430081 0
3675 0.430833 0
3676 0.435702 0
3677 0.442724 0
3678 0.428153 0
3679 0.430996 0
3680 0.434796 0
3681 0.429097 0
3682 0.427479 0
3683 0.444974 0
3684 0.449393 0
3685 0.46091 0
3686 0.445314 0
3687 0.440174 0
3688 0.434974 0
3689 0.462214 0
3690 0.568427 1
3691 0.578821 1
3692 0.556119 1
3693 0.600546 1
3694 0.610457 1
3695 0.436145 1
3696 0.441765 1
3697 0.431111 1
3698 0.443372 1
3699 0.443206 1
3700 0.453117 1
3701 0.480161 1
3702 0.498619 1
3703 0.470003 1
3704 0.417313 0
3705 0.416224 0
3706 0.419537 0
3707 0.414113 0
3708 0.419187 0
3709 0.440558 0
3710 0.439855 0
3711 0.437402 0
3712 0.420738 0
3713 0.417835 0
3714 0.431505 0
3715 0.412971 0
3716 0.460658 0
3717 0.436141 0
3718 0.421563 0
3719 0.447045 0
3720 0.448019 0
3721 0.454096 0
3722 0.455233 0
3723 0.446428 0
3724 0.435243 0
3725 0.438955 0
3726 0.435618 0
3727 0.432696 0
3728 0.426384 0
3729 0.427825 0
3730 0.434602 0
3731 0.422384 0
3732 0.428525 0
3733 0.429828 0
3734 0.443423 0
3735 0.444956 0
3736 0.420215 0
3737 0.419923 0
3738 0.416145 0
3739 0.421605 0
3740 0.418175 0
3741 0.421941 0
3742 0.423671 0
3743 0.422633 0
3744 0.434686 0
3745 0.435454 0
3746 0.432816 0
3747 0.442743 0
3748 0.451709 0
3749 0.448723 0
3750 0.449917 0
3751 0.536039 0
3752 0.597489 1
3753 0.561421 1
3754 0.552727 1
3755 0.539353 1
3756 0.548817 1
3757 0.611674 1
3758 0.570901 1
3759 0.528884 1
3760 0.475401 1
3761 0.449251 1
3762 0.439667 1
3763 0.46521 1
3764 0.496389 1
3765 0.473924 1
3766 0.465523 1
3767 0.478373 1
3768 0.467655 1
3769 0.413322 0
3770 0.428303 0
3771 0.421689 0
3772 0.420595 0
3773 0.417948 0
3774 0.416693 0
3775 0.416768 0
3776 0.424373 0
3777 0.428605 0
3778 0.443717 0
3779 0.457307 0
3780 0.462456 0
3781 0.423626 0
3782 0.419343 0
3783 0.424012 0
3784 0.433179 0
3785 0.427379 0
3786 0.447563 0
3787 0.457591 0
3788 0.468759 0
3789 0.449782 0
3790 0.446331 0
3791 0.444816 0
3792 0.435456 0
3793 0.434052 0
3794 0.440954 0
3795 0.43517 0
3796 0.442296 0
3797 0.433785 0
3798 0.429222 0
3799 0.43504 0
3800 0.446064 0
3801 0.43981 0
3802 0.440779 0
3803 0.442573 0
3804 0.435284 0
3805 0.417466 0
3806 0.429916 0
3807 0.417237 0
3808 0.421181 0
3809 0.432887 0
3810 0.443173 0
3811 0.446341 0
3812 0.436182 0
3813 0.424923 0
3814 0.435685 0
3815 0.437656 0
3816 0.441553 0
3817 0.460188 0
3818 0.46925 0
3819 0.456331 0
3820 0.456298 0
3821 0.538093 0
3822 0.56329 0
3823 0.581785 1
3824 0.549478 1
3825 0.548872 1
3826 0.588596 1
3827 0.589041 1
3828 0.564111 1
3829 0.45706 1
3830 0.431688 1
3831 0.458314 1
3832 0.456529 1
3833 0.449707 1
3834 0.452952 1
3835 0.452404 1
3836 0.465029 0
3837 0.413347 0
3838 0.422122 0
3839 0.419142 0
3840 0.446782 0
3841 0.469324 0
3842 0.447676 0
3843 0.419697 0
3844 0.416895 0
3845 0.415957 0
3846 0.426792 0
3847 0.435488 0
3848 0.441689 0
3849 0.483865 0
3850 0.43676 0
3851 0.433138 0
3852 0.432142 0
3853 0.423418 0
3854 0.431851 0
3855 0.436828 0
3856 0.438402 0
3857 0.431204 0
3858 0.440834 0
3859 0.435561 0
3860 0.44334 0
3861 0.447506 0
3862 0.446368 0
3863 0.441987 0
3864 0.443352 0
3865 0.434071 0
3866 0.434952 0
3867 0.433965 0
3868 0.445283 0
3869 0.441491 0
3870 0.44123 0
3871 0.440855 0
3872 0.431406 0
3873 0.434715 0
3874 0.453379 0
3875 0.565941 1
3876 0.561941 1
3877 0.551765 1
3878 0.548335 1
3879 0.550996 1
3880 0.551102 1
3881 0.577568 1
3882 0.557661 1
3883 0.472411 1
3884 0.459919 1
3885 0.46131 0
3886 0.452296 0
3887 0.447077 0
3888 0.428278 0
3889 0.44115 0
3890 0.417972 0
3891 0.415029 0
3892 0.421526 0
3893 0.433241 0
3894 0.450913 0
3895 0.425082 0
3896 0.418138 0
3897 0.414379 0
3898 0.41705 0
3899 0.418977 0
3900 0.425291 0
3901 0.425678 0
3902 0.425849 0
3903 0.450907 0
3904 0.459731 0
3905 0.465037 0
3906 0.443139 0
3907 0.435572 0
3908 0.433381 0
3909 0.426536 0
3910 0.434557 0
3911 0.431047 0
3912 0.435214 0
3913 0.429463 0
3914 0.430668 0
3915 0.440162 0
3916 0.440441 0
3917 0.428105 0
3918 0.425688 0
3919 0.427789 0
3920 0.430234 0
3921 0.44255 0
3922 0.466232 0
3923 0.463231 0
3924 0.457332 0
3925 0.444148 0
3926 0.44222 0
3927 0.438503 0
3928 0.435302 0
3929 0.43796 0
3930 0.445758 0
3931 0.454613 0
3932 0.457983 0
3933 0.463807 0
3934 0.52571 0
3935 0.585357 1
3936 0.575533 1
3937 0.588521 1
3938 0.586454 1
3939 0.52865 1
3940 0.466765 1
3941 0.470061 1
3942 0.48173 1
3943 0.475026 1
3944 0.443608 0
3945 0.445472 1
3946 0.443855 1
3947 0.442923 0
3948 0.429452 0
3949 0.422595 0
3950 0.419195 0
3951 0.414752 0
3952 0.429265 0
3953 0.431353 0
3954 0.430212 0
3955 0.41265 0
3956 0.410886 0
3957 0.41607 0
3958 0.421258 0
3959 0.421019 0
3960 0.429535 0
3961 0.436658 0
3962 0.454564 0
3963 0.479267 0
3964 0.450502 0
3965 0.432418 0
3966 0.435788 0
3967 0.438267 0
3968 0.42812 0
3969 0.431396 0
3970 0.430322 0
3971 0.430289 0
3972 0.426007 0
3973 0.427618 0
3974 0.425504 0
3975 0.444462 0
3976 0.438897 0
3977 0.421611 0
3978 0.422663 0
3979 0.421089 0
3980 0.420069 0
3981 0.418526 0
3982 0.413935 0
3983 0.451808 0
3984 0.46156 0
3985 0.432259 0
3986 0.433574 0
3987 0.432208 0
3988 0.440193 0
3989 0.442189 0
3990 0.426275 0
3991 0.454946 0
3992 0.453507 0
3993 0.448462 0
3994 0.463143 0
3995 0.467299 0
3996 0.537466 0
3997 0.566907 1
3998 0.588996 1
3999 0.576378 1
4000 0.575779 1
4001 0.503181 1
4002 0.44551 1
4003 0.462508 1
4004 0.473315 1
4005 0.421759 1
4006 0.428759 1
4007 0.418447 0
4008 0.42019 0
4009 0.41866 0
4010 0.421933 0
4011 0.413885 0
4012 0.422816 0
4013 0.430919 0
4014 0.42033 0
4015 0.432991 0
4016 0.418752 0
4017 0.410605 0
4018 0.420995 0
4019 0.413885 0
4020 0.420921 0
4021 0.424267 0
4022 0.420462 0
4023 0.422689 0
4024 0.433747 0
4025 0.424327 0
4026 0.450881 0
4027 0.444465 0
4028 0.451011 0
4029 0.43404 0
4030 0.432956 0
4031 0.439843 0
4032 0.437516 0
4033 0.425761 0
4034 0.424015 0
4035 0.42446 0
4036 0.438018 0
4037 0.446842 0
4038 0.432153 0
4039 0.446078 0
4040 0.431635 0
4041 0.424266 0
4042 0.419258 0
4043 0.432441 0
4044 0.437026 0
4045 0.429541 0
4046 0.431903 0
4047 0.419972 0
4048 0.429468 0
4049 0.426911 0
4050 0.432427 0
4051 0.45004 0
4052 0.459191 0
4053 0.43712 0
4054 0.510991 0
4055 0.545939 0
4056 0.573052 1
4057 0.554383 1
4058 0.484131 1
4059 0.467067 1
4060 0.437218 1
4061 0.441997 1
4062 0.457075 1
4063 0.486805 1
4064 0.499568 1
4065 0.481282 1
4066 0.457601 1
4067 0.434025 1
4068 0.419799 0
4069 0.417456 0
4070 0.431303 0
4071 0.436608 0
4072 0.409344 0
4073 0.413998 0
4074 0.413099 0
4075 0.413962 0
4076 0.439057 0
4077 0.432416 0
4078 0.446264 0
4079 0.452957 0
4080 0.445719 0
4081 0.442994 0
4082 0.435329 0
4083 0.436111 0
4084 0.436048 0
4085 0.430291 0
4086 0.444998 0
4087 0.436367 0
4088 0.425633 0
4089 0.424561 0
4090 0.426847 0
4091 0.418765 0
4092 0.431944 0
4093 0.432392 0
4094 0.45292 0
4095 0.433709 0
4096 0.432669 0
4097 0.429893 0
4098 0.430232 0
4099 0.424269 0
4100 0.441906 0
4101 0.440208 0
4102 0.433219 0
4103 0.430995 0
4104 0.460156 0
4105 0.428038 0
4106 0.426619 0
4107 0.429602 0
4108 0.423976 0
4109 0.424302 0
4110 0.427566 0
4111 0.42277 0
4112 0.436846 0
4113 0.449006 0
4114 0.460295 0
4115 0.451541 0
4116 0.444322 0
4117 0.468957 1
4118 0.457224 1
4119 0.467071 1
4120 0.463758 1
4121 0.459123 1
4122 0.44942 1
4123 0.441969 1
4124 0.471831 1
4125 0.476392 1
4126 0.478823 1
4127 0.49938 1
4128 0.486409 1
4129 0.452205 1
4130 0.422208 1
4131 0.4312 1
4132 0.423434 1
4133 0.424982 0
4134 0.420793 0
4135 0.423015 0
4136 0.432141 0
4137 0.433867 0
4138 0.418428 0
4139 0.407846 0
4140 0.419685 0
4141 0.428559 0
4142 0.446349 0
4143 0.441042 0
4144 0.44192 0
4145 0.442623 0
4146 0.44065 0
4147 0.437536 0
4148 0.437902 0
4149 0.439402 0
4150 0.439303 0
4151 0.438025 0
4152 0.436949 0
4153 0.435193 0
4154 0.428758 0
4155 0.431138 0
4156 0.421528 0
4157 0.44134 0
4158 0.439888 0
4159 0.420953 0
4160 0.416935 0
4161 0.453642 0
4162 0.43652 0
4163 0.439233 0
4164 0.42189 0
4165 0.431834 0
4166 0.437292 0
4167 0.432861 0
4168 0.435061 0
4169 0.442543 0
4170 0.447477 0
4171 0.450587 0
4172 0.452785 1
4173 0.451518 1
4174 0.454806 1
4175 0.450254 1
4176 0.451331 1
4177 0.457078 1
4178 0.481083 1
4179 0.475123 1
4180 0.473973 1
4181 0.480105 1
4182 0.455516 1
4183 0.42097 1
4184 0.417037 1
4185 0.418065 1
4186 0.417471 0
4187 0.415774 0
4188 0.456434 0
4189 0.44525 0
4190 0.45091 0
4191 0.440607 0
4192 0.424719 0
4193 0.412249 0
4194 0.413555 0
4195 0.418588 0
4196 0.421573 0
4197 0.422327 0
4198 0.422622 0
4199 0.436177 0
4200 0.443785 0
4201 0.46693 0
4202 0.441812 0
4203 0.441718 0
4204 0.4291 0
4205 0.447344 0
4206 0.432346 0
4207 0.430085 0
4208 0.440813 0
4209 0.430562 0
4210 0.429673 0
4211 0.429859 0
4212 0.432996 0
4213 0.434147 0
4214 0.433289 0
4215 0.426307 0
4216 0.431902 0
4217 0.437829 0
4218 0.445229 0
4219 0.448781 0
4220 0.437274 0
4221 0.428866 0
4222 0.425699 0
4223 0.4292 0
4224 0.436967 0
4225 0.430644 0
4226 0.419416 0
4227 0.415926 0
4228 0.42465 0
4229 0.428863 0
4230 0.441362 0
4231 0.429936 0
4232 0.429475 0
4233 0.435551 0
4234 0.436238 0
4235 0.462486 0
4236 0.490121 0
4237 0.472785 0
4238 0.453903 1
4239 0.50497 1
4240 0.500323 1
4241 0.486838 1
4242 0.462054 1
4243 0.456245 1
4244 0.463269 1
4245 0.415243 0
4246 0.413064 0
4247 0.416421 0
4248 0.436527 0
4249 0.447517 0
4250 0.450229 0
4251 0.463881 0
4252 0.455748 0
4253 0.439755 0
4254 0.408051 0
4255 0.415994 0
4256 0.425084 0
4257 0.427046 0
4258 0.426482 0
4259 0.422252 0
4260 0.43714 0
4261 0.447647 0
4262 0.438332 0
4263 0.454195 0
4264 0.451283 0
4265 0.432629 0
4266 0.439138 0
4267 0.440993 0
4268 0.432747 0
4269 0.428236 0
4270 0.429253 0
4271 0.425101 0
4272 0.430422 0
4273 0.430953 0
4274 0.432085 0
4275 0.430827 0
4276 0.417163 0
4277 0.424135 0
4278 0.427165 0
4279 0.420779 0
4280 0.432645 0
4281 0.463805 0
4282 0.44053 0
4283 0.432595 0
4284 0.426989 0
4285 0.426152 0
4286 0.4262 0
4287 0.431831 0
4288 0.440892 0
4289 0.420358 0
4290 0.425114 0
4291 0.444427 0
4292 0.433061 0
4293 0.433167 0
