pointId Ascore actuallabel
2895 0.430693 1
2896 0.423202 1
2897 0.41485 0
2898 0.448957 1
2899 0.440498 1
2900 0.47221 1
2901 0.410734 0
2902 0.43283 0
2903 0.444585 0
2904 0.4305 0
2905 0.426291 0
2906 0.443418 0
2907 0.497452 0
2908 0.496575 1
2909 0.464985 1
2910 0.496516 1
2911 0.519267 1
2912 0.51912 1
2913 0.523406 1
2914 0.531814 0
2915 0.492651 0
2916 0.473568 0
2917 0.448403 0
2918 0.424121 0
2919 0.441938 0
2920 0.448482 0
2921 0.451789 0
2922 0.438373 0
2923 0.445958 0
2924 0.442132 0
2925 0.437681 0
2926 0.435909 0
2927 0.426929 0
2928 0.431898 0
2929 0.448865 0
2930 0.464673 0
2931 0.449976 0
2932 0.456115 0
2933 0.456232 0
2934 0.474354 0
2935 0.488526 0
2936 0.42573 0
2937 0.427311 0
2938 0.427257 0
2939 0.439038 0
2940 0.410078 1
2941 0.41169 1
2942 0.421533 1
2943 0.423506 1
2944 0.434884 1
2945 0.402146 0
2946 0.402805 0
2947 0.490618 1
2948 0.421966 0
2949 0.424026 0
2950 0.443707 0
2951 0.43729 0
2952 0.427023 0
2953 0.422178 0
2954 0.470158 0
2955 0.490586 0
2956 0.461794 1
2957 0.498742 1
2958 0.497564 1
2959 0.506931 0
2960 0.517266 0
2961 0.499191 0
2962 0.495415 0
2963 0.480374 0
2964 0.501808 0
2965 0.478885 0
2966 0.44081 0
2967 0.441247 0
2968 0.438746 0
2969 0.442153 0
2970 0.443112 0
2971 0.433107 0
2972 0.440736 0
2973 0.436499 0
2974 0.436199 0
2975 0.431222 0
2976 0.433398 0
2977 0.452463 0
2978 0.45799 0
2979 0.457293 0
2980 0.457458 0
2981 0.448444 0
2982 0.453209 0
2983 0.447794 0
2984 0.453279 0
2985 0.451109 0
2986 0.427334 0
2987 0.412639 1
2988 0.420944 1
2989 0.41494 1
2990 0.415241 1
2991 0.418123 1
2992 0.41644 1
2993 0.411928 1
2994 0.40388 0
2995 0.410961 0
2996 0.414458 0
2997 0.411501 0
2998 0.40736 0
2999 0.435715 0
3000 0.467802 1
3001 0.449022 0
3002 0.432751 0
3003 0.506306 0
3004 0.512094 1
3005 0.468549 1
3006 0.481333 1
3007 0.457733 0
3008 0.469492 0
3009 0.461857 0
3010 0.48114 0
3011 0.507518 0
3012 0.45873 0
3013 0.454357 0
3014 0.457307 0
3015 0.439067 0
3016 0.448591 0
3017 0.446258 0
3018 0.43972 0
3019 0.430652 0
3020 0.437442 0
3021 0.445086 0
3022 0.441399 0
3023 0.430984 0
3024 0.427569 0
3025 0.438933 0
3026 0.447772 0
3027 0.435589 0
3028 0.439716 0
3029 0.451164 0
3030 0.454669 0
3031 0.465054 0
3032 0.436471 0
3033 0.416072 1
3034 0.409523 1
3035 0.408162 1
3036 0.413442 1
3037 0.413679 1
3038 0.421302 1
3039 0.420715 1
3040 0.416977 1
3041 0.403422 0
3042 0.404416 0
3043 0.401544 0
3044 0.415276 0
3045 0.424225 0
3046 0.45793 1
3047 0.463204 1
3048 0.457572 0
3049 0.426065 0
3050 0.412762 0
3051 0.432992 0
3052 0.449968 0
3053 0.44141 0
3054 0.437605 0
3055 0.536354 0
3056 0.474011 0
3057 0.455688 0
3058 0.436123 0
3059 0.495796 0
3060 0.494019 0
3061 0.456025 0
3062 0.44369 0
3063 0.430184 0
3064 0.434278 0
3065 0.444808 0
3066 0.434523 0
3067 0.435338 0
3068 0.437485 0
3069 0.437216 0
3070 0.440008 0
3071 0.433914 0
3072 0.441617 0
3073 0.435458 0
3074 0.422423 0
3075 0.441825 0
3076 0.445025 0
3077 0.454664 0
3078 0.441638 0
3079 0.4412 0
3080 0.440459 0
3081 0.439955 0
3082 0.45237 0
3083 0.481681 0
3084 0.417142 1
3085 0.423963 1
3086 0.414636 1
3087 0.415133 0
3088 0.420816 0
3089 0.421658 0
3090 0.421678 0
3091 0.409838 0
3092 0.405989 0
3093 0.415763 0
3094 0.444299 0
3095 0.459675 1
3096 0.489191 1
3097 0.461501 0
3098 0.428052 0
3099 0.467495 0
3100 0.461303 0
3101 0.471758 0
3102 0.451706 0
3103 0.431967 0
3104 0.478586 0
3105 0.462801 0
3106 0.419732 0
3107 0.433491 0
3108 0.45792 0
3109 0.436588 0
3110 0.439212 0
3111 0.447451 0
3112 0.431784 0
3113 0.434207 0
3114 0.435399 0
3115 0.442048 0
3116 0.424811 0
3117 0.428316 0
3118 0.430865 0
3119 0.434346 0
3120 0.423191 0
3121 0.445194 0
3122 0.448307 0
3123 0.452214 0
3124 0.450576 0
3125 0.442821 0
3126 0.450693 0
3127 0.439598 0
3128 0.438599 0
3129 0.447978 0
3130 0.447277 0
3131 0.451327 0
3132 0.450997 0
3133 0.422527 1
3134 0.42747 0
3135 0.412568 0
3136 0.415608 0
3137 0.416899 0
3138 0.417813 0
3139 0.430566 0
3140 0.449132 0
3141 0.444454 0
3142 0.441915 0
3143 0.455546 0
3144 0.473489 1
3145 0.416596 0
3146 0.430197 0
3147 0.453725 0
3148 0.465454 0
3149 0.487884 0
3150 0.482669 0
3151 0.483942 0
3152 0.428187 0
3153 0.449303 0
3154 0.469221 0
3155 0.466062 0
3156 0.425877 0
3157 0.432614 0
3158 0.434416 0
3159 0.433477 0
3160 0.436669 0
3161 0.438374 0
3162 0.44047 0
3163 0.442504 0
3164 0.444301 0
3165 0.44369 0
3166 0.449802 0
3167 0.424639 0
3168 0.43371 0
3169 0.436872 0
3170 0.43995 0
3171 0.454945 0
3172 0.459415 0
3173 0.442779 0
3174 0.453398 0
3175 0.443791 0
3176 0.448672 0
3177 0.443425 0
3178 0.441537 0
3179 0.438444 0
3180 0.447078 0
3181 0.422105 0
3182 0.428527 0
3183 0.419718 0
3184 0.417365 0
3185 0.420133 0
3186 0.410077 0
3187 0.416254 0
3188 0.425551 0
3189 0.422225 0
3190 0.418964 0
3191 0.440462 0
3192 0.464135 0
3193 0.47775 0
3194 0.46655 0
3195 0.453154 0
3196 0.424447 0
3197 0.447177 1
3198 0.429039 0
3199 0.447333 0
3200 0.459658 0
3201 0.485116 0
3202 0.481094 0
3203 0.476796 0
3204 0.450724 0
3205 0.452869 0
3206 0.450333 0
3207 0.444042 0
3208 0.432049 0
3209 0.430567 0
3210 0.446159 0
3211 0.442403 0
3212 0.446677 0
3213 0.455335 0
3214 0.436542 0
3215 0.434555 0
3216 0.458476 0
3217 0.458345 0
3218 0.443894 0
3219 0.453264 0
3220 0.44318 0
3221 0.439114 0
3222 0.433485 0
3223 0.45369 0
3224 0.446389 0
3225 0.444458 0
3226 0.448954 0
3227 0.434194 0
3228 0.433336 0
3229 0.42029 0
3230 0.418867 0
3231 0.413776 0
3232 0.420968 0
3233 0.411727 0
3234 0.420157 0
3235 0.416711 0
3236 0.407226 0
3237 0.425023 0
3238 0.439262 0
3239 0.460858 0
3240 0.431038 0
3241 0.439161 0
3242 0.424939 0
3243 0.42374 0
3244 0.426341 0
3245 0.450539 0
3246 0.466032 0
3247 0.472898 0
3248 0.466311 0
3249 0.46065 0
3250 0.434706 0
3251 0.442626 0
3252 0.446582 0
3253 0.461385 0
3254 0.468843 0
3255 0.46463 0
3256 0.450533 0
3257 0.434384 0
3258 0.441077 0
3259 0.442712 0
3260 0.438029 0
3261 0.43349 0
3262 0.448439 0
3263 0.47254 0
3264 0.44788 0
3265 0.441513 0
3266 0.451437 0
3267 0.442969 0
3268 0.453362 0
3269 0.477427 0
3270 0.463897 0
3271 0.454749 0
3272 0.442734 0
3273 0.455384 0
3274 0.437023 0
3275 0.452805 0
3276 0.456981 0
3277 0.454938 0
3278 0.439403 0
3279 0.442482 0
3280 0.427154 0
3281 0.431132 0
3282 0.419626 0
3283 0.437989 0
3284 0.431895 0
3285 0.416746 0
3286 0.412474 0
3287 0.45176 0
3288 0.411911 0
3289 0.432973 0
3290 0.443007 0
3291 0.435249 0
3292 0.457733 0
3293 0.473199 0
3294 0.472364 0
3295 0.437131 0
3296 0.435996 0
3297 0.459336 0
3298 0.44835 0
3299 0.423093 0
3300 0.434053 0
3301 0.442049 0
3302 0.435432 0
3303 0.448498 0
3304 0.446029 0
3305 0.450469 0
3306 0.463382 0
3307 0.452983 0
3308 0.436258 0
3309 0.457116 0
3310 0.451077 0
3311 0.487115 0
3312 0.428739 0
3313 0.447087 0
3314 0.44367 0
3315 0.452041 0
3316 0.450375 0
3317 0.449813 0
3318 0.446203 0
3319 0.444471 0
3320 0.434529 0
3321 0.426785 0
3322 0.423557 0
3323 0.419857 0
3324 0.411102 0
3325 0.413714 0
3326 0.410786 0
3327 0.442986 0
3328 0.470761 0
3329 0.465549 0
3330 0.460995 0
3331 0.436225 0
3332 0.410148 0
3333 0.409884 0
3334 0.461345 0
3335 0.439293 0
3336 0.469018 0
3337 0.468374 0
3338 0.453738 0
3339 0.442987 0
3340 0.452368 0
3341 0.447915 0
3342 0.433667 0
3343 0.442127 0
3344 0.435823 0
3345 0.435969 0
3346 0.437805 0
3347 0.438514 0
3348 0.442904 0
3349 0.429214 0
3350 0.431025 0
3351 0.449985 0
3352 0.461674 0
3353 0.450483 0
3354 0.444857 0
3355 0.460482 0
3356 0.456783 0
3357 0.465928 0
3358 0.462593 0
3359 0.451039 0
3360 0.448288 0
3361 0.446491 0
3362 0.442738 0
3363 0.430103 0
3364 0.426106 0
3365 0.430336 0
3366 0.422731 0
3367 0.423647 0
3368 0.425602 0
3369 0.443228 0
3370 0.463634 0
3371 0.462534 0
3372 0.462125 0
3373 0.484396 0
3374 0.491503 0
3375 0.487537 0
3376 0.44176 0
3377 0.433646 0
3378 0.434286 0
3379 0.418576 0
3380 0.450481 0
3381 0.436778 0
3382 0.445293 0
3383 0.44673 0
3384 0.44034 0
3385 0.438308 0
3386 0.454948 0
3387 0.442901 0
3388 0.440019 0
3389 0.435421 0
3390 0.435353 0
3391 0.437197 0
3392 0.437348 0
3393 0.431052 0
3394 0.422081 0
3395 0.43572 0
3396 0.43926 0
3397 0.448931 0
3398 0.464268 0
3399 0.449327 0
3400 0.446203 0
3401 0.454499 0
3402 0.444417 0
3403 0.449163 0
3404 0.459076 0
3405 0.454909 0
3406 0.464318 0
3407 0.467246 0
3408 0.469152 0
3409 0.457434 0
3410 0.445328 0
3411 0.45436 0
3412 0.444979 0
3413 0.463553 0
3414 0.432176 0
3415 0.443947 0
3416 0.440232 0
3417 0.453937 0
3418 0.483064 0
3419 0.500741 0
3420 0.488251 0
3421 0.494079 0
3422 0.494311 0
3423 0.485724 0
3424 0.470742 0
3425 0.470733 0
3426 0.427517 0
3427 0.422845 0
3428 0.417494 0
3429 0.410604 0
3430 0.414889 0
3431 0.473591 0
3432 0.455112 0
3433 0.430368 0
3434 0.435692 0
3435 0.454741 0
3436 0.441043 0
3437 0.438667 0
3438 0.44058 0
3439 0.460796 0
3440 0.454315 0
3441 0.447817 0
3442 0.442767 0
3443 0.435004 0
3444 0.435865 0
3445 0.430471 0
3446 0.436504 0
3447 0.435082 0
3448 0.439929 0
3449 0.440365 0
3450 0.438822 0
3451 0.438366 0
3452 0.444337 0
3453 0.450061 0
3454 0.431732 0
3455 0.432641 0
3456 0.433633 0
3457 0.444132 0
3458 0.433908 0
3459 0.448014 0
3460 0.448312 0
3461 0.440251 0
3462 0.45392 0
3463 0.468258 0
3464 0.465174 0
3465 0.446675 0
3466 0.455202 0
3467 0.451536 0
3468 0.446569 0
3469 0.433054 0
3470 0.41523 1
3471 0.462576 0
3472 0.490481 0
3473 0.475788 0
3474 0.460408 0
3475 0.416042 0
3476 0.421588 0
3477 0.437071 0
3478 0.451225 0
3479 0.449015 0
3480 0.445851 0
3481 0.411751 0
3482 0.415039 0
3483 0.446578 0
3484 0.483069 0
3485 0.453488 0
3486 0.447844 0
3487 0.454483 0
3488 0.437534 0
3489 0.449915 0
3490 0.455075 0
3491 0.456109 0
3492 0.445668 0
3493 0.445469 0
3494 0.438952 0
3495 0.426158 0
3496 0.429719 0
3497 0.441688 0
3498 0.428098 0
3499 0.43066 0
3500 0.425914 0
3501 0.433106 0
3502 0.434417 0
3503 0.425048 0
3504 0.423948 0
3505 0.43926 0
3506 0.428192 0
3507 0.443053 0
3508 0.436023 0
3509 0.43481 0
3510 0.438545 0
3511 0.43034 0
3512 0.440468 0
3513 0.460904 0
3514 0.43392 0
3515 0.458463 0
3516 0.421277 0
3517 0.516238 0
3518 0.482699 0
3519 0.435366 0
3520 0.425396 0
3521 0.431303 0
3522 0.426605 0
3523 0.420451 1
3524 0.423073 1
3525 0.417591 0
3526 0.489391 0
3527 0.481281 0
3528 0.490707 0
3529 0.46249 0
3530 0.434617 0
3531 0.418305 0
3532 0.43114 0
3533 0.423028 0
3534 0.42162 0
3535 0.415032 0
3536 0.451047 0
3537 0.433746 0
3538 0.44262 0
3539 0.427727 0
3540 0.414253 0
3541 0.462231 0
3542 0.453456 0
3543 0.49757 0
3544 0.437063 0
3545 0.437374 0
3546 0.447361 0
3547 0.447451 0
3548 0.447056 0
3549 0.442359 0
3550 0.44374 0
3551 0.432799 0
3552 0.429615 0
3553 0.442201 0
3554 0.439954 0
3555 0.440885 0
3556 0.445391 0
3557 0.42816 0
3558 0.421193 0
3559 0.436798 0
3560 0.431494 0
3561 0.43702 0
3562 0.432629 0
3563 0.428797 0
3564 0.43039 0
3565 0.440083 0
3566 0.437199 0
3567 0.450767 0
3568 0.446457 0
3569 0.44214 0
3570 0.454139 0
3571 0.42741 0
3572 0.588631 1
3573 0.559277 0
3574 0.45154 0
3575 0.424668 0
3576 0.418378 0
3577 0.427641 1
3578 0.432882 1
3579 0.442416 1
3580 0.451539 1
3581 0.440654 0
3582 0.441591 0
3583 0.44152 0
3584 0.436368 0
3585 0.451278 0
3586 0.432182 0
3587 0.445042 0
3588 0.425403 0
3589 0.419875 0
3590 0.417491 0
3591 0.426917 0
3592 0.423294 0
3593 0.416833 0
3594 0.438532 0
3595 0.432332 0
3596 0.456818 0
3597 0.465628 0
3598 0.426522 0
3599 0.491559 0
3600 0.444608 0
3601 0.434552 0
3602 0.462865 0
3603 0.459559 0
3604 0.453499 0
3605 0.446779 0
3606 0.441436 0
3607 0.439803 0
3608 0.431874 0
3609 0.430971 0
3610 0.453079 0
3611 0.453604 0
3612 0.439169 0
3613 0.432273 0
3614 0.436623 0
3615 0.429589 0
3616 0.431732 0
3617 0.436119 0
3618 0.437148 0
3619 0.435382 0
3620 0.436082 0
3621 0.432438 0
3622 0.452091 0
3623 0.462778 0
3624 0.455924 0
3625 0.463611 0
3626 0.548647 1
3627 0.589566 1
3628 0.578222 1
3629 0.572969 1
3630 0.573858 1
3631 0.567414 1
3632 0.586626 1
3633 0.536721 0
3634 0.41713 1
3635 0.432335 1
3636 0.452032 1
3637 0.460678 1
3638 0.454827 1
3639 0.46403 1
3640 0.476125 1
3641 0.480047 1
3642 0.457331 1
3643 0.419719 0
3644 0.416579 0
3645 0.434891 0
3646 0.428692 0
3647 0.423988 0
3648 0.414528 0
3649 0.423319 0
3650 0.417362 0
3651 0.426189 0
3652 0.4314 0
3653 0.468871 0
3654 0.447494 0
3655 0.469994 0
3656 0.458182 0
3657 0.454825 0
3658 0.443494 0
3659 0.455928 0
3660 0.439623 0
3661 0.464383 0
3662 0.457097 0
3663 0.440765 0
3664 0.44212 0
3665 0.452717 0
3666 0.459757 0
3667 0.456977 0
3668 0.452993 0
3669 0.445327 0
3670 0.419942 0
3671 0.437145 0
3672 0.449309 0
3673 0.437751 0
3674 0.435461 0
3675 0.435746 0
3676 0.43517 0
3677 0.434384 0
3678 0.434803 0
3679 0.436909 0
3680 0.438069 0
3681 0.434587 0
3682 0.431361 0
3683 0.44394 0
3684 0.455695 0
3685 0.459438 0
3686 0.441388 0
3687 0.444695 0
3688 0.456482 0
3689 0.467499 0
3690 0.581319 1
3691 0.559221 1
3692 0.546226 1
3693 0.577721 1
3694 0.597893 1
3695 0.449578 1
3696 0.43349 1
3697 0.439092 1
3698 0.447109 1
3699 0.451371 1
3700 0.455234 1
3701 0.486889 1
3702 0.48981 1
3703 0.464744 1
3704 0.41839 0
3705 0.420895 0
3706 0.42073 0
3707 0.422552 0
3708 0.422054 0
3709 0.432928 0
3710 0.444423 0
3711 0.431914 0
3712 0.420064 0
3713 0.428564 0
3714 0.436767 0
3715 0.426006 0
3716 0.467532 0
3717 0.428675 0
3718 0.412302 0
3719 0.427595 0
3720 0.455972 0
3721 0.438716 0
3722 0.436782 0
3723 0.433912 0
3724 0.448982 0
3725 0.448161 0
3726 0.449564 0
3727 0.442031 0
3728 0.431562 0
3729 0.429019 0
3730 0.432309 0
3731 0.428021 0
3732 0.41916 0
3733 0.422822 0
3734 0.454196 0
3735 0.452458 0
3736 0.431646 0
3737 0.42659 0
3738 0.42272 0
3739 0.425865 0
3740 0.426799 0
3741 0.43035 0
3742 0.434393 0
3743 0.43427 0
3744 0.433785 0
3745 0.435319 0
3746 0.433079 0
3747 0.446453 0
3748 0.454204 0
3749 0.447615 0
3750 0.4541 0
3751 0.514636 0
3752 0.574664 1
3753 0.562221 1
3754 0.550656 1
3755 0.550527 1
3756 0.560679 1
3757 0.5843 1
3758 0.56819 1
3759 0.538554 1
3760 0.492282 1
3761 0.45046 1
3762 0.44283 1
3763 0.481479 1
3764 0.487972 1
3765 0.467551 1
3766 0.486933 1
3767 0.502536 1
3768 0.481041 1
3769 0.424479 0
3770 0.421359 0
3771 0.421875 0
3772 0.424977 0
3773 0.416763 0
3774 0.416447 0
3775 0.414409 0
3776 0.420537 0
3777 0.43396 0
3778 0.441401 0
3779 0.460479 0
3780 0.457785 0
3781 0.427382 0
3782 0.421447 0
3783 0.4275 0
3784 0.429905 0
3785 0.42271 0
3786 0.432465 0
3787 0.452441 0
3788 0.460882 0
3789 0.45024 0
3790 0.446578 0
3791 0.442921 0
3792 0.444703 0
3793 0.445802 0
3794 0.451725 0
3795 0.445818 0
3796 0.444181 0
3797 0.434525 0
3798 0.429633 0
3799 0.432072 0
3800 0.440456 0
3801 0.436411 0
3802 0.440564 0
3803 0.446139 0
3804 0.432678 0
3805 0.438749 0
3806 0.429876 0
3807 0.430235 0
3808 0.425477 0
3809 0.438179 0
3810 0.447493 0
3811 0.446244 0
3812 0.445465 0
3813 0.444303 0
3814 0.441023 0
3815 0.437265 0
3816 0.45747 0
3817 0.45732 0
3818 0.47069 0
3819 0.460072 0
3820 0.464201 0
3821 0.514997 0
3822 0.541951 0
3823 0.572709 1
3824 0.55951 1
3825 0.546819 1
3826 0.587281 1
3827 0.576756 1
3828 0.577551 1
3829 0.454432 1
3830 0.450714 1
3831 0.479036 1
3832 0.478951 1
3833 0.464207 1
3834 0.468167 1
3835 0.469117 1
3836 0.462881 0
3837 0.408446 0
3838 0.415937 0
3839 0.417111 0
3840 0.446307 0
3841 0.453139 0
3842 0.459699 0
3843 0.425472 0
3844 0.426701 0
3845 0.419736 0
3846 0.422725 0
3847 0.418967 0
3848 0.42624 0
3849 0.463972 0
3850 0.448921 0
3851 0.43693 0
3852 0.439306 0
3853 0.443871 0
3854 0.437234 0
3855 0.43258 0
3856 0.432117 0
3857 0.433975 0
3858 0.43455 0
3859 0.423508 0
3860 0.423788 0
3861 0.436837 0
3862 0.446485 0
3863 0.444973 0
3864 0.428445 0
3865 0.431358 0
3866 0.424212 0
3867 0.425782 0
3868 0.434178 0
3869 0.445427 0
3870 0.441652 0
3871 0.442314 0
3872 0.431684 0
3873 0.434205 0
3874 0.445487 0
3875 0.56507 1
3876 0.55949 1
3877 0.541779 1
3878 0.537308 1
3879 0.540576 1
3880 0.57292 1
3881 0.563818 1
3882 0.558253 1
3883 0.466521 1
3884 0.456621 1
3885 0.460089 0
3886 0.431296 0
3887 0.44911 0
3888 0.44708 0
3889 0.432596 0
3890 0.421299 0
3891 0.415038 0
3892 0.422221 0
3893 0.447118 0
3894 0.456694 0
3895 0.434979 0
3896 0.415094 0
3897 0.4139 0
3898 0.419529 0
3899 0.420723 0
3900 0.419618 0
3901 0.429927 0
3902 0.424858 0
3903 0.442491 0
3904 0.458105 0
3905 0.476755 0
3906 0.444004 0
3907 0.443189 0
3908 0.440042 0
3909 0.436115 0
3910 0.443772 0
3911 0.432692 0
3912 0.438921 0
3913 0.437375 0
3914 0.431476 0
3915 0.440226 0
3916 0.427654 0
3917 0.42044 0
3918 0.417865 0
3919 0.414505 0
3920 0.432039 0
3921 0.432356 0
3922 0.449838 0
3923 0.457957 0
3924 0.468888 0
3925 0.44083 0
3926 0.451156 0
3927 0.441743 0
3928 0.434002 0
3929 0.441631 0
3930 0.4412 0
3931 0.463974 0
3932 0.464779 0
3933 0.460374 0
3934 0.499306 0
3935 0.562611 1
3936 0.54833 1
3937 0.550886 1
3938 0.558651 1
3939 0.516165 1
3940 0.451163 1
3941 0.479738 1
3942 0.482944 1
3943 0.500341 1
3944 0.459193 0
3945 0.458478 1
3946 0.459722 1
3947 0.44665 0
3948 0.415726 0
3949 0.426184 0
3950 0.404831 0
3951 0.416065 0
3952 0.417486 0
3953 0.426297 0
3954 0.433894 0
3955 0.411634 0
3956 0.415835 0
3957 0.41749 0
3958 0.41504 0
3959 0.420751 0
3960 0.424864 0
3961 0.432115 0
3962 0.455889 0
3963 0.468555 0
3964 0.455861 0
3965 0.43937 0
3966 0.435345 0
3967 0.441876 0
3968 0.433068 0
3969 0.436536 0
3970 0.430093 0
3971 0.42851 0
3972 0.429865 0
3973 0.434864 0
3974 0.42244 0
3975 0.458635 0
3976 0.42922 0
3977 0.418903 0
3978 0.423428 0
3979 0.427016 0
3980 0.426833 0
3981 0.418393 0
3982 0.413617 0
3983 0.447263 0
3984 0.467726 0
3985 0.431358 0
3986 0.450652 0
3987 0.428646 0
3988 0.432101 0
3989 0.43754 0
3990 0.445696 0
3991 0.458835 0
3992 0.449763 0
3993 0.455661 0
3994 0.455598 0
3995 0.450315 0
3996 0.498332 0
3997 0.56157 1
3998 0.576237 1
3999 0.574731 1
4000 0.559359 1
4001 0.513248 1
4002 0.449449 1
4003 0.448676 1
4004 0.484386 1
4005 0.426225 1
4006 0.443518 1
4007 0.415876 0
4008 0.418918 0
4009 0.416809 0
4010 0.405371 0
4011 0.413729 0
4012 0.418576 0
4013 0.440152 0
4014 0.421452 0
4015 0.433952 0
4016 0.420169 0
4017 0.414251 0
4018 0.413959 0
4019 0.41817 0
4020 0.412846 0
4021 0.421477 0
4022 0.421781 0
4023 0.420066 0
4024 0.433682 0
4025 0.443081 0
4026 0.465119 0
4027 0.463868 0
4028 0.454407 0
4029 0.442492 0
4030 0.447965 0
4031 0.439606 0
4032 0.437091 0
4033 0.429317 0
4034 0.429246 0
4035 0.423407 0
4036 0.432072 0
4037 0.437398 0
4038 0.436278 0
4039 0.435523 0
4040 0.418683 0
4041 0.426217 0
4042 0.417293 0
4043 0.421985 0
4044 0.432828 0
4045 0.44104 0
4046 0.433422 0
4047 0.4326 0
4048 0.438758 0
4049 0.425712 0
4050 0.431254 0
4051 0.449068 0
4052 0.443471 0
4053 0.423391 0
4054 0.474081 0
4055 0.510649 0
4056 0.566852 1
4057 0.551137 1
4058 0.492175 1
4059 0.47722 1
4060 0.447908 1
4061 0.45326 1
4062 0.445886 1
4063 0.479705 1
4064 0.478818 1
4065 0.477367 1
4066 0.468328 1
4067 0.436909 1
4068 0.413258 0
4069 0.424626 0
4070 0.4368 0
4071 0.428089 0
4072 0.412581 0
4073 0.413922 0
4074 0.41818 0
4075 0.411783 0
4076 0.434431 0
4077 0.436338 0
4078 0.433087 0
4079 0.437001 0
4080 0.445888 0
4081 0.452948 0
4082 0.450602 0
4083 0.449241 0
4084 0.444211 0
4085 0.454048 0
4086 0.435892 0
4087 0.429608 0
4088 0.429874 0
4089 0.435965 0
4090 0.428405 0
4091 0.423618 0
4092 0.421132 0
4093 0.419611 0
4094 0.449225 0
4095 0.444966 0
4096 0.429044 0
4097 0.424851 0
4098 0.419631 0
4099 0.420547 0
4100 0.422579 0
4101 0.443728 0
4102 0.428299 0
4103 0.41738 0
4104 0.465037 0
4105 0.44299 0
4106 0.439003 0
4107 0.434895 0
4108 0.439367 0
4109 0.434841 0
4110 0.431547 0
4111 0.427762 0
4112 0.44363 0
4113 0.455849 0
4114 0.449779 0
4115 0.43675 0
4116 0.449744 0
4117 0.451742 1
4118 0.456841 1
4119 0.466043 1
4120 0.472941 1
4121 0.462754 1
4122 0.460359 1
4123 0.448276 1
4124 0.472623 1
4125 0.473928 1
4126 0.482196 1
4127 0.487498 1
4128 0.486056 1
4129 0.455084 1
4130 0.436722 1
4131 0.418865 1
4132 0.426272 1
4133 0.417764 0
4134 0.420334 0
4135 0.420315 0
4136 0.442035 0
4137 0.432136 0
4138 0.41999 0
4139 0.416756 0
4140 0.411372 0
4141 0.428976 0
4142 0.436142 0
4143 0.4422 0
4144 0.457402 0
4145 0.435494 0
4146 0.448418 0
4147 0.444366 0
4148 0.449957 0
4149 0.448806 0
4150 0.444606 0
4151 0.442064 0
4152 0.437045 0
4153 0.445306 0
4154 0.426429 0
4155 0.422762 0
4156 0.423094 0
4157 0.434046 0
4158 0.43033 0
4159 0.42133 0
4160 0.418336 0
4161 0.438849 0
4162 0.450902 0
4163 0.439005 0
4164 0.425104 0
4165 0.427209 0
4166 0.435183 0
4167 0.436219 0
4168 0.438361 0
4169 0.445306 0
4170 0.453227 0
4171 0.449558 0
4172 0.438465 1
4173 0.441361 1
4174 0.456632 1
4175 0.465227 1
4176 0.46669 1
4177 0.461534 1
4178 0.461135 1
4179 0.453723 1
4180 0.460894 1
4181 0.463781 1
4182 0.453075 1
4183 0.434721 1
4184 0.407356 1
4185 0.407256 1
4186 0.415493 0
4187 0.409264 0
4188 0.448745 0
4189 0.451156 0
4190 0.462437 0
4191 0.462753 0
4192 0.435091 0
4193 0.420508 0
4194 0.420113 0
4195 0.409274 0
4196 0.418072 0
4197 0.416568 0
4198 0.427524 0
4199 0.430517 0
4200 0.438954 0
4201 0.457734 0
4202 0.438184 0
4203 0.443857 0
4204 0.448117 0
4205 0.447461 0
4206 0.443063 0
4207 0.442696 0
4208 0.422383 0
4209 0.422658 0
4210 0.422656 0
4211 0.422086 0
4212 0.429632 0
4213 0.4304 0
4214 0.421595 0
4215 0.426155 0
4216 0.418889 0
4217 0.43559 0
4218 0.443182 0
4219 0.440947 0
4220 0.45315 0
4221 0.438373 0
4222 0.431655 0
4223 0.443243 0
4224 0.450473 0
4225 0.440507 0
4226 0.42964 0
4227 0.424335 0
4228 0.434679 0
4229 0.431603 0
4230 0.428632 0
4231 0.43305 0
4232 0.433863 0
4233 0.434274 0
4234 0.426101 0
4235 0.469118 0
4236 0.483548 0
4237 0.468907 0
4238 0.438838 1
4239 0.498765 1
4240 0.479637 1
4241 0.462709 1
4242 0.452751 1
4243 0.461079 1
4244 0.452366 1
4245 0.407186 0
4246 0.40431 0
4247 0.412605 0
4248 0.434565 0
4249 0.465347 0
4250 0.470598 0
4251 0.483791 0
4252 0.462469 0
4253 0.431266 0
4254 0.41493 0
4255 0.417321 0
4256 0.429459 0
4257 0.41657 0
4258 0.41757 0
4259 0.414885 0
4260 0.431414 0
4261 0.45059 0
4262 0.45782 0
4263 0.445951 0
4264 0.445602 0
4265 0.448348 0
4266 0.443381 0
4267 0.4448 0
4268 0.445503 0
4269 0.429432 0
4270 0.434924 0
4271 0.436385 0
4272 0.434042 0
4273 0.438256 0
4274 0.446585 0
4275 0.420706 0
4276 0.424223 0
4277 0.417707 0
4278 0.415796 0
4279 0.41583 0
4280 0.435363 0
4281 0.442487 0
4282 0.454985 0
4283 0.444649 0
4284 0.429419 0
4285 0.438947 0
4286 0.42515 0
4287 0.430507 0
4288 0.445895 0
4289 0.429311 0
4290 0.420786 0
4291 0.441149 0
4292 0.439923 0
