pointId Ascore actuallabel
2895 0.444981 1
2896 0.429887 1
2897 0.418838 0
2898 0.464246 1
2899 0.452933 1
2900 0.453306 1
2901 0.413824 0
2902 0.433934 0
2903 0.43791 0
2904 0.420174 0
2905 0.419864 0
2906 0.423516 0
2907 0.470313 0
2908 0.524002 1
2909 0.480636 1
2910 0.508846 1
2911 0.51798 1
2912 0.530413 1
2913 0.5356 1
2914 0.532867 0
2915 0.485896 0
2916 0.446294 0
2917 0.432539 0
2918 0.422489 0
2919 0.426979 0
2920 0.431893 0
2921 0.422138 0
2922 0.418042 0
2923 0.422935 0
2924 0.42433 0
2925 0.423529 0
2926 0.420357 0
2927 0.412347 0
2928 0.420073 0
2929 0.435248 0
2930 0.439026 0
2931 0.451053 0
2932 0.450203 0
2933 0.445554 0
2934 0.434742 0
2935 0.442187 0
2936 0.431927 0
2937 0.432849 0
2938 0.429769 0
2939 0.449212 0
2940 0.418739 1
2941 0.416426 1
2942 0.41946 1
2943 0.42157 1
2944 0.41499 1
2945 0.418356 0
2946 0.4054 0
2947 0.471073 1
2948 0.430261 0
2949 0.433234 0
2950 0.45133 0
2951 0.436632 0
2952 0.422898 0
2953 0.422507 0
2954 0.43948 0
2955 0.477327 0
2956 0.482355 1
2957 0.500123 1
2958 0.519301 1
2959 0.495902 0
2960 0.502989 0
2961 0.513196 0
2962 0.482323 0
2963 0.480785 0
2964 0.467823 0
2965 0.458948 0
2966 0.431465 0
2967 0.429873 0
2968 0.424619 0
2969 0.439435 0
2970 0.421832 0
2971 0.420321 0
2972 0.422535 0
2973 0.421101 0
2974 0.417349 0
2975 0.416285 0
2976 0.423075 0
2977 0.426123 0
2978 0.430425 0
2979 0.439954 0
2980 0.435918 0
2981 0.439758 0
2982 0.428857 0
2983 0.447042 0
2984 0.433415 0
2985 0.443556 0
2986 0.437205 0
2987 0.417733 1
2988 0.418952 1
2989 0.409136 1
2990 0.408117 1
2991 0.410454 1
2992 0.4158 1
2993 0.423563 1
2994 0.414083 0
2995 0.420277 0
2996 0.425251 0
2997 0.417349 0
2998 0.427463 0
2999 0.442589 0
3000 0.481838 1
3001 0.431669 0
3002 0.435995 0
3003 0.49701 0
3004 0.518565 1
3005 0.488033 1
3006 0.480701 1
3007 0.459708 0
3008 0.456748 0
3009 0.466195 0
3010 0.463889 0
3011 0.465367 0
3012 0.447086 0
3013 0.449583 0
3014 0.454037 0
3015 0.422537 0
3016 0.424617 0
3017 0.429502 0
3018 0.420885 0
3019 0.422432 0
3020 0.418517 0
3021 0.413895 0
3022 0.42097 0
3023 0.422717 0
3024 0.415414 0
3025 0.416939 0
3026 0.432442 0
3027 0.417793 0
3028 0.419467 0
3029 0.431641 0
3030 0.434253 0
3031 0.436977 0
3032 0.444405 0
3033 0.424132 1
3034 0.417367 1
3035 0.406612 1
3036 0.409603 1
3037 0.406797 1
3038 0.406999 1
3039 0.425628 1
3040 0.410655 1
3041 0.414514 0
3042 0.417944 0
3043 0.404809 0
3044 0.42469 0
3045 0.432596 0
3046 0.462021 1
3047 0.472369 1
3048 0.460494 0
3049 0.420688 0
3050 0.423615 0
3051 0.433788 0
3052 0.447374 0
3053 0.43386 0
3054 0.427497 0
3055 0.496411 0
3056 0.465944 0
3057 0.44679 0
3058 0.4224 0
3059 0.498145 0
3060 0.483644 0
3061 0.443954 0
3062 0.426465 0
3063 0.418517 0
3064 0.418977 0
3065 0.431614 0
3066 0.420475 0
3067 0.420984 0
3068 0.424341 0
3069 0.42814 0
3070 0.421418 0
3071 0.423191 0
3072 0.41493 0
3073 0.413466 0
3074 0.42105 0
3075 0.419634 0
3076 0.42412 0
3077 0.426324 0
3078 0.421034 0
3079 0.417773 0
3080 0.418009 0
3081 0.426931 0
3082 0.438459 0
3083 0.454388 0
3084 0.412582 1
3085 0.425752 1
3086 0.433456 1
3087 0.421469 0
3088 0.440218 0
3089 0.440821 0
3090 0.410747 0
3091 0.414999 0
3092 0.408069 0
3093 0.425282 0
3094 0.458733 0
3095 0.463843 1
3096 0.483974 1
3097 0.470742 0
3098 0.425927 0
3099 0.45916 0
3100 0.451156 0
3101 0.463297 0
3102 0.433781 0
3103 0.43242 0
3104 0.479454 0
3105 0.447558 0
3106 0.414251 0
3107 0.419968 0
3108 0.440307 0
3109 0.437659 0
3110 0.421678 0
3111 0.422138 0
3112 0.417478 0
3113 0.418103 0
3114 0.427464 0
3115 0.43045 0
3116 0.417983 0
3117 0.41875 0
3118 0.429555 0
3119 0.425269 0
3120 0.423133 0
3121 0.427264 0
3122 0.425331 0
3123 0.430007 0
3124 0.423914 0
3125 0.420887 0
3126 0.428688 0
3127 0.428341 0
3128 0.424738 0
3129 0.425448 0
3130 0.4227 0
3131 0.427515 0
3132 0.427586 0
3133 0.433807 1
3134 0.440029 0
3135 0.425106 0
3136 0.426189 0
3137 0.43008 0
3138 0.439551 0
3139 0.41832 0
3140 0.448433 0
3141 0.457158 0
3142 0.460113 0
3143 0.473549 0
3144 0.488895 1
3145 0.424683 0
3146 0.42302 0
3147 0.453532 0
3148 0.47401 0
3149 0.472753 0
3150 0.474024 0
3151 0.469563 0
3152 0.441227 0
3153 0.441795 0
3154 0.441007 0
3155 0.437982 0
3156 0.426019 0
3157 0.429265 0
3158 0.437383 0
3159 0.426179 0
3160 0.430994 0
3161 0.423687 0
3162 0.430694 0
3163 0.432439 0
3164 0.437165 0
3165 0.419199 0
3166 0.433354 0
3167 0.426276 0
3168 0.428228 0
3169 0.436295 0
3170 0.430565 0
3171 0.453092 0
3172 0.435045 0
3173 0.43015 0
3174 0.441527 0
3175 0.42481 0
3176 0.433227 0
3177 0.434061 0
3178 0.432486 0
3179 0.43 0
3180 0.426919 0
3181 0.437565 0
3182 0.44221 0
3183 0.441491 0
3184 0.431488 0
3185 0.423969 0
3186 0.419485 0
3187 0.422555 0
3188 0.419032 0
3189 0.426052 0
3190 0.43926 0
3191 0.441877 0
3192 0.464516 0
3193 0.474467 0
3194 0.465432 0
3195 0.46632 0
3196 0.438792 0
3197 0.467365 1
3198 0.418703 0
3199 0.451212 0
3200 0.446266 0
3201 0.473198 0
3202 0.468473 0
3203 0.460608 0
3204 0.436496 0
3205 0.445471 0
3206 0.446984 0
3207 0.437654 0
3208 0.435679 0
3209 0.442446 0
3210 0.437171 0
3211 0.428158 0
3212 0.439355 0
3213 0.434407 0
3214 0.436245 0
3215 0.429503 0
3216 0.4525 0
3217 0.456504 0
3218 0.432514 0
3219 0.431314 0
3220 0.430409 0
3221 0.413823 0
3222 0.418732 0
3223 0.429782 0
3224 0.422451 0
3225 0.424271 0
3226 0.434935 0
3227 0.441572 0
3228 0.438471 0
3229 0.422842 0
3230 0.423833 0
3231 0.431199 0
3232 0.423645 0
3233 0.427798 0
3234 0.420363 0
3235 0.425738 0
3236 0.422426 0
3237 0.428395 0
3238 0.453422 0
3239 0.472201 0
3240 0.414467 0
3241 0.427876 0
3242 0.423447 0
3243 0.413134 0
3244 0.417133 0
3245 0.436584 0
3246 0.440492 0
3247 0.461712 0
3248 0.459752 0
3249 0.442504 0
3250 0.427654 0
3251 0.43248 0
3252 0.438677 0
3253 0.439263 0
3254 0.443518 0
3255 0.440628 0
3256 0.42937 0
3257 0.421509 0
3258 0.42883 0
3259 0.434345 0
3260 0.43215 0
3261 0.440649 0
3262 0.445803 0
3263 0.43985 0
3264 0.443762 0
3265 0.430749 0
3266 0.431573 0
3267 0.444376 0
3268 0.460418 0
3269 0.471173 0
3270 0.436559 0
3271 0.42882 0
3272 0.421088 0
3273 0.43457 0
3274 0.417014 0
3275 0.427523 0
3276 0.436657 0
3277 0.441753 0
3278 0.423474 0
3279 0.428197 0
3280 0.423964 0
3281 0.435427 0
3282 0.430243 0
3283 0.438715 0
3284 0.432293 0
3285 0.436238 0
3286 0.424441 0
3287 0.433189 0
3288 0.414267 0
3289 0.420681 0
3290 0.437683 0
3291 0.430552 0
3292 0.444118 0
3293 0.443445 0
3294 0.426298 0
3295 0.428988 0
3296 0.435332 0
3297 0.436656 0
3298 0.443387 0
3299 0.424895 0
3300 0.432933 0
3301 0.431945 0
3302 0.428365 0
3303 0.447481 0
3304 0.438818 0
3305 0.457651 0
3306 0.444316 0
3307 0.418903 0
3308 0.416465 0
3309 0.433972 0
3310 0.44512 0
3311 0.444064 0
3312 0.419159 0
3313 0.417611 0
3314 0.433523 0
3315 0.430608 0
3316 0.433191 0
3317 0.426556 0
3318 0.42923 0
3319 0.423718 0
3320 0.434462 0
3321 0.433703 0
3322 0.427648 0
3323 0.431921 0
3324 0.424101 0
3325 0.411995 0
3326 0.416953 0
3327 0.444875 0
3328 0.471855 0
3329 0.4785 0
3330 0.453992 0
3331 0.443224 0
3332 0.411547 0
3333 0.411246 0
3334 0.450507 0
3335 0.429776 0
3336 0.4603 0
3337 0.458903 0
3338 0.434626 0
3339 0.4331 0
3340 0.435923 0
3341 0.435983 0
3342 0.433937 0
3343 0.427183 0
3344 0.419062 0
3345 0.441506 0
3346 0.4322 0
3347 0.43482 0
3348 0.439064 0
3349 0.435124 0
3350 0.439066 0
3351 0.45654 0
3352 0.445916 0
3353 0.425603 0
3354 0.430225 0
3355 0.439769 0
3356 0.443153 0
3357 0.438126 0
3358 0.442369 0
3359 0.438953 0
3360 0.437255 0
3361 0.43055 0
3362 0.438476 0
3363 0.436443 0
3364 0.448346 0
3365 0.438893 0
3366 0.435455 0
3367 0.427386 0
3368 0.432609 0
3369 0.452029 0
3370 0.464017 0
3371 0.486079 0
3372 0.482008 0
3373 0.486777 0
3374 0.489267 0
3375 0.48635 0
3376 0.444143 0
3377 0.443199 0
3378 0.445718 0
3379 0.419405 0
3380 0.452477 0
3381 0.439839 0
3382 0.435296 0
3383 0.446994 0
3384 0.438861 0
3385 0.439398 0
3386 0.440901 0
3387 0.437573 0
3388 0.432001 0
3389 0.434468 0
3390 0.426087 0
3391 0.441202 0
3392 0.429174 0
3393 0.427997 0
3394 0.438562 0
3395 0.432493 0
3396 0.438927 0
3397 0.439979 0
3398 0.441383 0
3399 0.418675 0
3400 0.426833 0
3401 0.436695 0
3402 0.436092 0
3403 0.419558 0
3404 0.422994 0
3405 0.439199 0
3406 0.439646 0
3407 0.442534 0
3408 0.430807 0
3409 0.432519 0
3410 0.439489 0
3411 0.430646 0
3412 0.427581 0
3413 0.436418 0
3414 0.434238 0
3415 0.432521 0
3416 0.43533 0
3417 0.456297 0
3418 0.472753 0
3419 0.489638 0
3420 0.492636 0
3421 0.493621 0
3422 0.50585 0
3423 0.480558 0
3424 0.480914 0
3425 0.472946 0
3426 0.43556 0
3427 0.425722 0
3428 0.42345 0
3429 0.420234 0
3430 0.428137 0
3431 0.46119 0
3432 0.467673 0
3433 0.430591 0
3434 0.446104 0
3435 0.445616 0
3436 0.433502 0
3437 0.438346 0
3438 0.439511 0
3439 0.442602 0
3440 0.441338 0
3441 0.444859 0
3442 0.439549 0
3443 0.438216 0
3444 0.431651 0
3445 0.452341 0
3446 0.442486 0
3447 0.445773 0
3448 0.429696 0
3449 0.433816 0
3450 0.428852 0
3451 0.443802 0
3452 0.447947 0
3453 0.452789 0
3454 0.421386 0
3455 0.430123 0
3456 0.437002 0
3457 0.425988 0
3458 0.418783 0
3459 0.435973 0
3460 0.422563 0
3461 0.420119 0
3462 0.445256 0
3463 0.461384 0
3464 0.443759 0
3465 0.429812 0
3466 0.428549 0
3467 0.424747 0
3468 0.431061 0
3469 0.425043 0
3470 0.413005 1
3471 0.463661 0
3472 0.482648 0
3473 0.471609 0
3474 0.462091 0
3475 0.416711 0
3476 0.422841 0
3477 0.440593 0
3478 0.446981 0
3479 0.425407 0
3480 0.452223 0
3481 0.423227 0
3482 0.424088 0
3483 0.461145 0
3484 0.488184 0
3485 0.443213 0
3486 0.434898 0
3487 0.436677 0
3488 0.442872 0
3489 0.448481 0
3490 0.433788 0
3491 0.443211 0
3492 0.443232 0
3493 0.446208 0
3494 0.436412 0
3495 0.437542 0
3496 0.444354 0
3497 0.430992 0
3498 0.447637 0
3499 0.441249 0
3500 0.43403 0
3501 0.444353 0
3502 0.425125 0
3503 0.425241 0
3504 0.432859 0
3505 0.438024 0
3506 0.44088 0
3507 0.440909 0
3508 0.436554 0
3509 0.425323 0
3510 0.428061 0
3511 0.430696 0
3512 0.430576 0
3513 0.435705 0
3514 0.423789 0
3515 0.430211 0
3516 0.417309 0
3517 0.473937 0
3518 0.456533 0
3519 0.415308 0
3520 0.412397 0
3521 0.419202 0
3522 0.418074 0
3523 0.424721 1
3524 0.418523 1
3525 0.426988 0
3526 0.479492 0
3527 0.47726 0
3528 0.493004 0
3529 0.465882 0
3530 0.448302 0
3531 0.416623 0
3532 0.405667 0
3533 0.41502 0
3534 0.418389 0
3535 0.41818 0
3536 0.438458 0
3537 0.426285 0
3538 0.450294 0
3539 0.419524 0
3540 0.433629 0
3541 0.454469 0
3542 0.458322 0
3543 0.491106 0
3544 0.42952 0
3545 0.43371 0
3546 0.44377 0
3547 0.456476 0
3548 0.447654 0
3549 0.44149 0
3550 0.445887 0
3551 0.451033 0
3552 0.448891 0
3553 0.454098 0
3554 0.451806 0
3555 0.453973 0
3556 0.44779 0
3557 0.460141 0
3558 0.428974 0
3559 0.434834 0
3560 0.429024 0
3561 0.427442 0
3562 0.422746 0
3563 0.435174 0
3564 0.450178 0
3565 0.429292 0
3566 0.436993 0
3567 0.442181 0
3568 0.421525 0
3569 0.416522 0
3570 0.42607 0
3571 0.421155 0
3572 0.556137 1
3573 0.526742 0
3574 0.426073 0
3575 0.413757 0
3576 0.420752 0
3577 0.41924 1
3578 0.436835 1
3579 0.429322 1
3580 0.44134 1
3581 0.444379 0
3582 0.446077 0
3583 0.448613 0
3584 0.438342 0
3585 0.454318 0
3586 0.438063 0
3587 0.436601 0
3588 0.426116 0
3589 0.412914 0
3590 0.406945 0
3591 0.412311 0
3592 0.42626 0
3593 0.418605 0
3594 0.429155 0
3595 0.431473 0
3596 0.450311 0
3597 0.459382 0
3598 0.430271 0
3599 0.493582 0
3600 0.436397 0
3601 0.434091 0
3602 0.448054 0
3603 0.454387 0
3604 0.449588 0
3605 0.458152 0
3606 0.451248 0
3607 0.441971 0
3608 0.437292 0
3609 0.444564 0
3610 0.453397 0
3611 0.454959 0
3612 0.429653 0
3613 0.426962 0
3614 0.432325 0
3615 0.433336 0
3616 0.435675 0
3617 0.429877 0
3618 0.429707 0
3619 0.427804 0
3620 0.418849 0
3621 0.41961 0
3622 0.43835 0
3623 0.446554 0
3624 0.43485 0
3625 0.439689 0
3626 0.551245 1
3627 0.58055 1
3628 0.592965 1
3629 0.577254 1
3630 0.564284 1
3631 0.573342 1
3632 0.561756 1
3633 0.507258 0
3634 0.417072 1
3635 0.436501 1
3636 0.432875 1
3637 0.434522 1
3638 0.467146 1
3639 0.468475 1
3640 0.481474 1
3641 0.473258 1
3642 0.476853 1
3643 0.420531 0
3644 0.413856 0
3645 0.419158 0
3646 0.427218 0
3647 0.42844 0
3648 0.412538 0
3649 0.418066 0
3650 0.413613 0
3651 0.415321 0
3652 0.42816 0
3653 0.456582 0
3654 0.470583 0
3655 0.497398 0
3656 0.461014 0
3657 0.440818 0
3658 0.427272 0
3659 0.435082 0
3660 0.445228 0
3661 0.454923 0
3662 0.449547 0
3663 0.450271 0
3664 0.44485 0
3665 0.447578 0
3666 0.447783 0
3667 0.440248 0
3668 0.435938 0
3669 0.436532 0
3670 0.417002 0
3671 0.429836 0
3672 0.462344 0
3673 0.452737 0
3674 0.431355 0
3675 0.437055 0
3676 0.434303 0
3677 0.432266 0
3678 0.438576 0
3679 0.430499 0
3680 0.435574 0
3681 0.420824 0
3682 0.417904 0
3683 0.433007 0
3684 0.435983 0
3685 0.438125 0
3686 0.431129 0
3687 0.428881 0
3688 0.430877 0
3689 0.442357 0
3690 0.589554 1
3691 0.557119 1
3692 0.548775 1
3693 0.574125 1
3694 0.56655 1
3695 0.431271 1
3696 0.426139 1
3697 0.425958 1
3698 0.427705 1
3699 0.440012 1
3700 0.470146 1
3701 0.464375 1
3702 0.484014 1
3703 0.475265 1
3704 0.415184 0
3705 0.423577 0
3706 0.414896 0
3707 0.416162 0
3708 0.420312 0
3709 0.431167 0
3710 0.447617 0
3711 0.433112 0
3712 0.411932 0
3713 0.423796 0
3714 0.429186 0
3715 0.415131 0
3716 0.465201 0
3717 0.430286 0
3718 0.410067 0
3719 0.433104 0
3720 0.444757 0
3721 0.432349 0
3722 0.438807 0
3723 0.443113 0
3724 0.443588 0
3725 0.44935 0
3726 0.452455 0
3727 0.447531 0
3728 0.440571 0
3729 0.429535 0
3730 0.429328 0
3731 0.421561 0
3732 0.413697 0
3733 0.417617 0
3734 0.444444 0
3735 0.448865 0
3736 0.425364 0
3737 0.413378 0
3738 0.41673 0
3739 0.412099 0
3740 0.417425 0
3741 0.424516 0
3742 0.420606 0
3743 0.427585 0
3744 0.430715 0
3745 0.422854 0
3746 0.417615 0
3747 0.413652 0
3748 0.438946 0
3749 0.438376 0
3750 0.443665 0
3751 0.521804 0
3752 0.560327 1
3753 0.539158 1
3754 0.530772 1
3755 0.528458 1
3756 0.541582 1
3757 0.57561 1
3758 0.554958 1
3759 0.511574 1
3760 0.464187 1
3761 0.435836 1
3762 0.424734 1
3763 0.479773 1
3764 0.504985 1
3765 0.477513 1
3766 0.484896 1
3767 0.49154 1
3768 0.476497 1
3769 0.415336 0
3770 0.417623 0
3771 0.419942 0
3772 0.420037 0
3773 0.407538 0
3774 0.417995 0
3775 0.41155 0
3776 0.414695 0
3777 0.429956 0
3778 0.447772 0
3779 0.459083 0
3780 0.463475 0
3781 0.429426 0
3782 0.424118 0
3783 0.415262 0
3784 0.424282 0
3785 0.413005 0
3786 0.431797 0
3787 0.426566 0
3788 0.446068 0
3789 0.440341 0
3790 0.447867 0
3791 0.448572 0
3792 0.43911 0
3793 0.451382 0
3794 0.450527 0
3795 0.443249 0
3796 0.448532 0
3797 0.432316 0
3798 0.421467 0
3799 0.425073 0
3800 0.439607 0
3801 0.432365 0
3802 0.43528 0
3803 0.413403 0
3804 0.421837 0
3805 0.416193 0
3806 0.416559 0
3807 0.420179 0
3808 0.425984 0
3809 0.421859 0
3810 0.434355 0
3811 0.433505 0
3812 0.434098 0
3813 0.427642 0
3814 0.42699 0
3815 0.416733 0
3816 0.43806 0
3817 0.445459 0
3818 0.451524 0
3819 0.450135 0
3820 0.443401 0
3821 0.508106 0
3822 0.563763 0
3823 0.552464 1
3824 0.551519 1
3825 0.550136 1
3826 0.559899 1
3827 0.577105 1
3828 0.541422 1
3829 0.445625 1
3830 0.434996 1
3831 0.459935 1
3832 0.496193 1
3833 0.462569 1
3834 0.468058 1
3835 0.469031 1
3836 0.459836 0
3837 0.422258 0
3838 0.416313 0
3839 0.416435 0
3840 0.444964 0
3841 0.452503 0
3842 0.447754 0
3843 0.418993 0
3844 0.424365 0
3845 0.416486 0
3846 0.427904 0
3847 0.419489 0
3848 0.429488 0
3849 0.450624 0
3850 0.450367 0
3851 0.438104 0
3852 0.450862 0
3853 0.438636 0
3854 0.445132 0
3855 0.448465 0
3856 0.44657 0
3857 0.425742 0
3858 0.4263 0
3859 0.425863 0
3860 0.430556 0
3861 0.448201 0
3862 0.430373 0
3863 0.437363 0
3864 0.424003 0
3865 0.416162 0
3866 0.413054 0
3867 0.430767 0
3868 0.426803 0
3869 0.428289 0
3870 0.426427 0
3871 0.437542 0
3872 0.427038 0
3873 0.424481 0
3874 0.424984 0
3875 0.564605 1
3876 0.538428 1
3877 0.540098 1
3878 0.530776 1
3879 0.536956 1
3880 0.545198 1
3881 0.573797 1
3882 0.55846 1
3883 0.459818 1
3884 0.440967 1
3885 0.45946 0
3886 0.460274 0
3887 0.452081 0
3888 0.444564 0
3889 0.443102 0
3890 0.418274 0
3891 0.41202 0
3892 0.414746 0
3893 0.428024 0
3894 0.449628 0
3895 0.434767 0
3896 0.417206 0
3897 0.420315 0
3898 0.410019 0
3899 0.421231 0
3900 0.42703 0
3901 0.415331 0
3902 0.415918 0
3903 0.462933 0
3904 0.446676 0
3905 0.459295 0
3906 0.446741 0
3907 0.439512 0
3908 0.440407 0
3909 0.440181 0
3910 0.428146 0
3911 0.451314 0
3912 0.436224 0
3913 0.442061 0
3914 0.433652 0
3915 0.43487 0
3916 0.425678 0
3917 0.43508 0
3918 0.419874 0
3919 0.415291 0
3920 0.414066 0
3921 0.424381 0
3922 0.441386 0
3923 0.450137 0
3924 0.447478 0
3925 0.430199 0
3926 0.439606 0
3927 0.433032 0
3928 0.428532 0
3929 0.434954 0
3930 0.430814 0
3931 0.44743 0
3932 0.450773 0
3933 0.429496 0
3934 0.503944 0
3935 0.563221 1
3936 0.569112 1
3937 0.578013 1
3938 0.562199 1
3939 0.511639 1
3940 0.450051 1
3941 0.484379 1
3942 0.490096 1
3943 0.479631 1
3944 0.444872 0
3945 0.443342 1
3946 0.463042 1
3947 0.453968 0
3948 0.42049 0
3949 0.419408 0
3950 0.418107 0
3951 0.413932 0
3952 0.415401 0
3953 0.426129 0
3954 0.420848 0
3955 0.417113 0
3956 0.412108 0
3957 0.414967 0
3958 0.423168 0
3959 0.419178 0
3960 0.429681 0
3961 0.422399 0
3962 0.441711 0
3963 0.454034 0
3964 0.452429 0
3965 0.44068 0
3966 0.44477 0
3967 0.447383 0
3968 0.435698 0
3969 0.431031 0
3970 0.433215 0
3971 0.439653 0
3972 0.440249 0
3973 0.432084 0
3974 0.427971 0
3975 0.444497 0
3976 0.439072 0
3977 0.435265 0
3978 0.431823 0
3979 0.43148 0
3980 0.422338 0
3981 0.42754 0
3982 0.415395 0
3983 0.435424 0
3984 0.459725 0
3985 0.426531 0
3986 0.434411 0
3987 0.424151 0
3988 0.418475 0
3989 0.437765 0
3990 0.433496 0
3991 0.449542 0
3992 0.437516 0
3993 0.434894 0
3994 0.428546 0
3995 0.429515 0
3996 0.514035 0
3997 0.556142 1
3998 0.543738 1
3999 0.572941 1
4000 0.561989 1
4001 0.503794 1
4002 0.44199 1
4003 0.456291 1
4004 0.464686 1
4005 0.431705 1
4006 0.446861 1
4007 0.424448 0
4008 0.415306 0
4009 0.426566 0
4010 0.418257 0
4011 0.417363 0
4012 0.417309 0
4013 0.433542 0
4014 0.416622 0
4015 0.418127 0
4016 0.412468 0
4017 0.410738 0
4018 0.405162 0
4019 0.411765 0
4020 0.414309 0
4021 0.411033 0
4022 0.421518 0
4023 0.418408 0
4024 0.42334 0
4025 0.423938 0
4026 0.445566 0
4027 0.457719 0
4028 0.453614 0
4029 0.450273 0
4030 0.435174 0
4031 0.437399 0
4032 0.437748 0
4033 0.430145 0
4034 0.424342 0
4035 0.43015 0
4036 0.43681 0
4037 0.45526 0
4038 0.428758 0
4039 0.427339 0
4040 0.419903 0
4041 0.42466 0
4042 0.411044 0
4043 0.414123 0
4044 0.433494 0
4045 0.429883 0
4046 0.43778 0
4047 0.429956 0
4048 0.435687 0
4049 0.423337 0
4050 0.429977 0
4051 0.440025 0
4052 0.433098 0
4053 0.433537 0
4054 0.479713 0
4055 0.528259 0
4056 0.550297 1
4057 0.533923 1
4058 0.49427 1
4059 0.477827 1
4060 0.451513 1
4061 0.440137 1
4062 0.46381 1
4063 0.469745 1
4064 0.49319 1
4065 0.471824 1
4066 0.467285 1
4067 0.436467 1
4068 0.411463 0
4069 0.418498 0
4070 0.429446 0
4071 0.434641 0
4072 0.412435 0
4073 0.404393 0
4074 0.404615 0
4075 0.409688 0
4076 0.41847 0
4077 0.429761 0
4078 0.431945 0
4079 0.453552 0
4080 0.464459 0
4081 0.459289 0
4082 0.449863 0
4083 0.448828 0
4084 0.447498 0
4085 0.438162 0
4086 0.431952 0
4087 0.435576 0
4088 0.439723 0
4089 0.433532 0
4090 0.432468 0
4091 0.434933 0
4092 0.432454 0
4093 0.427956 0
4094 0.438651 0
4095 0.426428 0
4096 0.430223 0
4097 0.424175 0
4098 0.423389 0
4099 0.418087 0
4100 0.425832 0
4101 0.431402 0
4102 0.433998 0
4103 0.43705 0
4104 0.46051 0
4105 0.424945 0
4106 0.424416 0
4107 0.42943 0
4108 0.428971 0
4109 0.428091 0
4110 0.417193 0
4111 0.414582 0
4112 0.419193 0
4113 0.449698 0
4114 0.433201 0
4115 0.435512 0
4116 0.450499 0
4117 0.462459 1
4118 0.462159 1
4119 0.465814 1
4120 0.466122 1
4121 0.466668 1
4122 0.457507 1
4123 0.45442 1
4124 0.462752 1
4125 0.482217 1
4126 0.47463 1
4127 0.482035 1
4128 0.477763 1
4129 0.451057 1
4130 0.419234 1
4131 0.424898 1
4132 0.420496 1
4133 0.411387 0
4134 0.41733 0
4135 0.431108 0
4136 0.436825 0
4137 0.436597 0
4138 0.414819 0
4139 0.410328 0
4140 0.407411 0
4141 0.429312 0
4142 0.444153 0
4143 0.451053 0
4144 0.447478 0
4145 0.437405 0
4146 0.449933 0
4147 0.443397 0
4148 0.447969 0
4149 0.450247 0
4150 0.446228 0
4151 0.433529 0
4152 0.435878 0
4153 0.438373 0
4154 0.442262 0
4155 0.434567 0
4156 0.427401 0
4157 0.430918 0
4158 0.423941 0
4159 0.410841 0
4160 0.411981 0
4161 0.44008 0
4162 0.435271 0
4163 0.422753 0
4164 0.421807 0
4165 0.423581 0
4166 0.413588 0
4167 0.413681 0
4168 0.423265 0
4169 0.432758 0
4170 0.435257 0
4171 0.460758 0
4172 0.43523 1
4173 0.451976 1
4174 0.453513 1
4175 0.459503 1
4176 0.452415 1
4177 0.468306 1
4178 0.470957 1
4179 0.466577 1
4180 0.463462 1
4181 0.462978 1
4182 0.454602 1
4183 0.418941 1
4184 0.411276 1
4185 0.407522 1
4186 0.414501 0
4187 0.412798 0
4188 0.447956 0
4189 0.453314 0
4190 0.4577 0
4191 0.446439 0
4192 0.427024 0
4193 0.417722 0
4194 0.419719 0
4195 0.412867 0
4196 0.414141 0
4197 0.413336 0
4198 0.420136 0
4199 0.4221 0
4200 0.429789 0
4201 0.445138 0
4202 0.434743 0
4203 0.439672 0
4204 0.455325 0
4205 0.447595 0
4206 0.439238 0
4207 0.435973 0
4208 0.440324 0
4209 0.430063 0
4210 0.422589 0
4211 0.419794 0
4212 0.427871 0
4213 0.416676 0
4214 0.423119 0
4215 0.411271 0
4216 0.416959 0
4217 0.442129 0
4218 0.438526 0
4219 0.442627 0
4220 0.453989 0
4221 0.424637 0
4222 0.424099 0
4223 0.413604 0
4224 0.419454 0
4225 0.421145 0
4226 0.415729 0
4227 0.407421 0
4228 0.414997 0
4229 0.422212 0
4230 0.424444 0
4231 0.41815 0
4232 0.421611 0
4233 0.426207 0
4234 0.419331 0
4235 0.465056 0
4236 0.480618 0
4237 0.454996 0
4238 0.441001 1
4239 0.505872 1
4240 0.492711 1
4241 0.474712 1
4242 0.464083 1
4243 0.461928 1
4244 0.467827 1
4245 0.409807 0
4246 0.421595 0
4247 0.427988 0
4248 0.441099 0
4249 0.47396 0
4250 0.460671 0
4251 0.464561 0
4252 0.451662 0
4253 0.435726 0
4254 0.40518 0
4255 0.404737 0
4256 0.421744 0
4257 0.418585 0
4258 0.416758 0
4259 0.422258 0
4260 0.4232 0
4261 0.441777 0
4262 0.441417 0
4263 0.446613 0
4264 0.4454 0
4265 0.441145 0
4266 0.443443 0
4267 0.447707 0
4268 0.445747 0
4269 0.428694 0
4270 0.436576 0
4271 0.432555 0
4272 0.428646 0
4273 0.431361 0
4274 0.439371 0
4275 0.422672 0
4276 0.423502 0
4277 0.422673 0
4278 0.411607 0
4279 0.417203 0
4280 0.424951 0
4281 0.44656 0
4282 0.439886 0
4283 0.432878 0
4284 0.42359 0
4285 0.417904 0
4286 0.410827 0
4287 0.417686 0
4288 0.425778 0
4289 0.412758 0
4290 0.41028 0
4291 0.424237 0
4292 0.426444 0
