pointId Ascore actuallabel
2896 0.435762 1
2897 0.423846 0
2898 0.467127 1
2899 0.460068 1
2900 0.475667 1
2901 0.419285 0
2902 0.427494 0
2903 0.430645 0
2904 0.416422 0
2905 0.429303 0
2906 0.425931 0
2907 0.466028 0
2908 0.500641 1
2909 0.478023 1
2910 0.493113 1
2911 0.509041 1
2912 0.516777 1
2913 0.526132 1
2914 0.504182 0
2915 0.481309 0
2916 0.462981 0
2917 0.444934 0
2918 0.435538 0
2919 0.455263 0
2920 0.445288 0
2921 0.449852 0
2922 0.436109 0
2923 0.445902 0
2924 0.444143 0
2925 0.441203 0
2926 0.432247 0
2927 0.431364 0
2928 0.435335 0
2929 0.462259 0
2930 0.459084 0
2931 0.465511 0
2932 0.462963 0
2933 0.450949 0
2934 0.465455 0
2935 0.463402 0
2936 0.432227 0
2937 0.425361 0
2938 0.41365 0
2939 0.425854 0
2940 0.413815 1
2941 0.415657 1
2942 0.423499 1
2943 0.419585 1
2944 0.423921 1
2945 0.40833 0
2946 0.405844 0
2947 0.508389 1
2948 0.432481 0
2949 0.43127 0
2950 0.431765 0
2951 0.439446 0
2952 0.420624 0
2953 0.423785 0
2954 0.45363 0
2955 0.482241 0
2956 0.460484 1
2957 0.496356 1
2958 0.495973 1
2959 0.506559 0
2960 0.499628 0
2961 0.502517 0
2962 0.475088 0
2963 0.461034 0
2964 0.460117 0
2965 0.460125 0
2966 0.443762 0
2967 0.441229 0
2968 0.437226 0
2969 0.444697 0
2970 0.437996 0
2971 0.438132 0
2972 0.43304 0
2973 0.440976 0
2974 0.435549 0
2975 0.433788 0
2976 0.438412 0
2977 0.443051 0
2978 0.45311 0
2979 0.453464 0
2980 0.452257 0
2981 0.45541 0
2982 0.44413 0
2983 0.448893 0
2984 0.45707 0
2985 0.434111 0
2986 0.426436 0
2987 0.406803 1
2988 0.410496 1
2989 0.410928 1
2990 0.417113 1
2991 0.419463 1
2992 0.417998 1
2993 0.425808 1
2994 0.402948 0
2995 0.411664 0
2996 0.418346 0
2997 0.427489 0
2998 0.416829 0
2999 0.439532 0
3000 0.481021 1
3001 0.445672 0
3002 0.434094 0
3003 0.475901 0
3004 0.499145 1
3005 0.492883 1
3006 0.487439 1
3007 0.449225 0
3008 0.444207 0
3009 0.446292 0
3010 0.466711 0
3011 0.465757 0
3012 0.449497 0
3013 0.463759 0
3014 0.451652 0
3015 0.439715 0
3016 0.43685 0
3017 0.437431 0
3018 0.432474 0
3019 0.438887 0
3020 0.435689 0
3021 0.439417 0
3022 0.436979 0
3023 0.435172 0
3024 0.441921 0
3025 0.438484 0
3026 0.449324 0
3027 0.443377 0
3028 0.44764 0
3029 0.454056 0
3030 0.446315 0
3031 0.442173 0
3032 0.449818 0
3033 0.410496 1
3034 0.41524 1
3035 0.414057 1
3036 0.413674 1
3037 0.40965 1
3038 0.414645 1
3039 0.418371 1
3040 0.416619 1
3041 0.413803 0
3042 0.400694 0
3043 0.40369 0
3044 0.424393 0
3045 0.419647 0
3046 0.458949 1
3047 0.470629 1
3048 0.446431 0
3049 0.413518 0
3050 0.414514 0
3051 0.420758 0
3052 0.435148 0
3053 0.433773 0
3054 0.422645 0
3055 0.5111 0
3056 0.475138 0
3057 0.441587 0
3058 0.426063 0
3059 0.464459 0
3060 0.460419 0
3061 0.442586 0
3062 0.436387 0
3063 0.437644 0
3064 0.436108 0
3065 0.44103 0
3066 0.441981 0
3067 0.440345 0
3068 0.445003 0
3069 0.44034 0
3070 0.440372 0
3071 0.43989 0
3072 0.438171 0
3073 0.432185 0
3074 0.437273 0
3075 0.441072 0
3076 0.451343 0
3077 0.445318 0
3078 0.450871 0
3079 0.439326 0
3080 0.447836 0
3081 0.449845 0
3082 0.449993 0
3083 0.461859 0
3084 0.416835 1
3085 0.415885 1
3086 0.42077 1
3087 0.428917 0
3088 0.428447 0
3089 0.41639 0
3090 0.421516 0
3091 0.420831 0
3092 0.406691 0
3093 0.418756 0
3094 0.440578 0
3095 0.471462 1
3096 0.499512 1
3097 0.468255 0
3098 0.420837 0
3099 0.450558 0
3100 0.457898 0
3101 0.470367 0
3102 0.430297 0
3103 0.431407 0
3104 0.460558 0
3105 0.459528 0
3106 0.430774 0
3107 0.43375 0
3108 0.457555 0
3109 0.432498 0
3110 0.438709 0
3111 0.448638 0
3112 0.443621 0
3113 0.438348 0
3114 0.437128 0
3115 0.433522 0
3116 0.446894 0
3117 0.441917 0
3118 0.437099 0
3119 0.441154 0
3120 0.443349 0
3121 0.450971 0
3122 0.440645 0
3123 0.441093 0
3124 0.436798 0
3125 0.443947 0
3126 0.444159 0
3127 0.446055 0
3128 0.447008 0
3129 0.441029 0
3130 0.441906 0
3131 0.439486 0
3132 0.443421 0
3133 0.425847 1
3134 0.434357 0
3135 0.414285 0
3136 0.417574 0
3137 0.425827 0
3138 0.423896 0
3139 0.416545 0
3140 0.455678 0
3141 0.463765 0
3142 0.462808 0
3143 0.456165 0
3144 0.488725 1
3145 0.419337 0
3146 0.412609 0
3147 0.455345 0
3148 0.458079 0
3149 0.483992 0
3150 0.48725 0
3151 0.467068 0
3152 0.436183 0
3153 0.441219 0
3154 0.430298 0
3155 0.428589 0
3156 0.431351 0
3157 0.426082 0
3158 0.431474 0
3159 0.449394 0
3160 0.438627 0
3161 0.4387 0
3162 0.435473 0
3163 0.452983 0
3164 0.445253 0
3165 0.440449 0
3166 0.449267 0
3167 0.433053 0
3168 0.435866 0
3169 0.432986 0
3170 0.442331 0
3171 0.455055 0
3172 0.463346 0
3173 0.450166 0
3174 0.446032 0
3175 0.453264 0
3176 0.448951 0
3177 0.443759 0
3178 0.446372 0
3179 0.440903 0
3180 0.43826 0
3181 0.433753 0
3182 0.425733 0
3183 0.417687 0
3184 0.413545 0
3185 0.415455 0
3186 0.416397 0
3187 0.415891 0
3188 0.422779 0
3189 0.429859 0
3190 0.427606 0
3191 0.45806 0
3192 0.463657 0
3193 0.475845 0
3194 0.457319 0
3195 0.447881 0
3196 0.430192 0
3197 0.460976 1
3198 0.427949 0
3199 0.451939 0
3200 0.442184 0
3201 0.474498 0
3202 0.47359 0
3203 0.466717 0
3204 0.431145 0
3205 0.435727 0
3206 0.437471 0
3207 0.43266 0
3208 0.448238 0
3209 0.443499 0
3210 0.43836 0
3211 0.445339 0
3212 0.448363 0
3213 0.449282 0
3214 0.436562 0
3215 0.43834 0
3216 0.45159 0
3217 0.4611 0
3218 0.448117 0
3219 0.448588 0
3220 0.441686 0
3221 0.435641 0
3222 0.434065 0
3223 0.460473 0
3224 0.444665 0
3225 0.45164 0
3226 0.457351 0
3227 0.428558 0
3228 0.428794 0
3229 0.414838 0
3230 0.415791 0
3231 0.418062 0
3232 0.425221 0
3233 0.414402 0
3234 0.409974 0
3235 0.412388 0
3236 0.414608 0
3237 0.424408 0
3238 0.447246 0
3239 0.472045 0
3240 0.418339 0
3241 0.430703 0
3242 0.416093 0
3243 0.42918 0
3244 0.418862 0
3245 0.436655 0
3246 0.452167 0
3247 0.466657 0
3248 0.455455 0
3249 0.450253 0
3250 0.430704 0
3251 0.434223 0
3252 0.450872 0
3253 0.451673 0
3254 0.455347 0
3255 0.438198 0
3256 0.428271 0
3257 0.426306 0
3258 0.437353 0
3259 0.438115 0
3260 0.444412 0
3261 0.437122 0
3262 0.459243 0
3263 0.444326 0
3264 0.449399 0
3265 0.438955 0
3266 0.449533 0
3267 0.438776 0
3268 0.46528 0
3269 0.47321 0
3270 0.456449 0
3271 0.442824 0
3272 0.448987 0
3273 0.453638 0
3274 0.437834 0
3275 0.443439 0
3276 0.453161 0
3277 0.45925 0
3278 0.439341 0
3279 0.442864 0
3280 0.424738 0
3281 0.421249 0
3282 0.414483 0
3283 0.419631 0
3284 0.419545 0
3285 0.414333 0
3286 0.414453 0
3287 0.419939 0
3288 0.420642 0
3289 0.418674 0
3290 0.436002 0
3291 0.426689 0
3292 0.442357 0
3293 0.445741 0
3294 0.43937 0
3295 0.429235 0
3296 0.443724 0
3297 0.445452 0
3298 0.437458 0
3299 0.422055 0
3300 0.429279 0
3301 0.434891 0
3302 0.437015 0
3303 0.44238 0
3304 0.435181 0
3305 0.450627 0
3306 0.458132 0
3307 0.442994 0
3308 0.438248 0
3309 0.453564 0
3310 0.449251 0
3311 0.454793 0
3312 0.44096 0
3313 0.450755 0
3314 0.443663 0
3315 0.444603 0
3316 0.443059 0
3317 0.442353 0
3318 0.44761 0
3319 0.441979 0
3320 0.430157 0
3321 0.418633 0
3322 0.419973 0
3323 0.424054 0
3324 0.412183 0
3325 0.415076 0
3326 0.421435 0
3327 0.452914 0
3328 0.475158 0
3329 0.47591 0
3330 0.455879 0
3331 0.434533 0
3332 0.422184 0
3333 0.421002 0
3334 0.439114 0
3335 0.423631 0
3336 0.445614 0
3337 0.451874 0
3338 0.445396 0
3339 0.450132 0
3340 0.456525 0
3341 0.437244 0
3342 0.426531 0
3343 0.423224 0
3344 0.423039 0
3345 0.433035 0
3346 0.43937 0
3347 0.442527 0
3348 0.435845 0
3349 0.435711 0
3350 0.441182 0
3351 0.460417 0
3352 0.45914 0
3353 0.442421 0
3354 0.438629 0
3355 0.448446 0
3356 0.462139 0
3357 0.443242 0
3358 0.451668 0
3359 0.449463 0
3360 0.439427 0
3361 0.447016 0
3362 0.451942 0
3363 0.434638 0
3364 0.426514 0
3365 0.425022 0
3366 0.427587 0
3367 0.412752 0
3368 0.428181 0
3369 0.442131 0
3370 0.467921 0
3371 0.474129 0
3372 0.473704 0
3373 0.492704 0
3374 0.50348 0
3375 0.473283 0
3376 0.458785 0
3377 0.473908 0
3378 0.431351 0
3379 0.420388 0
3380 0.434706 0
3381 0.429591 0
3382 0.447935 0
3383 0.439379 0
3384 0.438035 0
3385 0.433167 0
3386 0.438705 0
3387 0.436317 0
3388 0.441418 0
3389 0.43355 0
3390 0.443616 0
3391 0.423954 0
3392 0.437416 0
3393 0.444832 0
3394 0.433367 0
3395 0.447972 0
3396 0.443952 0
3397 0.455093 0
3398 0.449163 0
3399 0.445033 0
3400 0.43878 0
3401 0.446957 0
3402 0.442557 0
3403 0.442519 0
3404 0.447062 0
3405 0.444598 0
3406 0.453017 0
3407 0.455102 0
3408 0.450543 0
3409 0.446597 0
3410 0.440161 0
3411 0.444495 0
3412 0.437378 0
3413 0.437995 0
3414 0.423967 0
3415 0.427615 0
3416 0.427471 0
3417 0.451628 0
3418 0.47567 0
3419 0.488289 0
3420 0.49728 0
3421 0.501918 0
3422 0.510102 0
3423 0.50162 0
3424 0.477691 0
3425 0.476417 0
3426 0.425425 0
3427 0.432477 0
3428 0.418248 0
3429 0.413366 0
3430 0.424235 0
3431 0.448336 0
3432 0.446948 0
3433 0.439001 0
3434 0.426385 0
3435 0.445112 0
3436 0.437982 0
3437 0.437033 0
3438 0.44061 0
3439 0.44334 0
3440 0.435566 0
3441 0.435571 0
3442 0.432643 0
3443 0.4354 0
3444 0.426859 0
3445 0.430115 0
3446 0.444409 0
3447 0.444158 0
3448 0.435449 0
3449 0.429788 0
3450 0.434889 0
3451 0.44719 0
3452 0.428722 0
3453 0.441075 0
3454 0.442368 0
3455 0.442687 0
3456 0.439799 0
3457 0.440501 0
3458 0.447067 0
3459 0.448217 0
3460 0.440699 0
3461 0.439902 0
3462 0.445715 0
3463 0.475195 0
3464 0.468534 0
3465 0.448456 0
3466 0.447723 0
3467 0.447295 0
3468 0.442554 0
3469 0.437611 0
3470 0.42537 1
3471 0.457944 0
3472 0.494027 0
3473 0.483448 0
3474 0.457744 0
3475 0.409033 0
3476 0.42357 0
3477 0.427019 0
3478 0.431328 0
3479 0.44047 0
3480 0.452531 0
3481 0.415971 0
3482 0.420827 0
3483 0.451287 0
3484 0.471218 0
3485 0.424066 0
3486 0.43051 0
3487 0.429431 0
3488 0.443383 0
3489 0.45167 0
3490 0.451049 0
3491 0.443606 0
3492 0.442271 0
3493 0.431385 0
3494 0.432838 0
3495 0.429137 0
3496 0.434068 0
3497 0.427384 0
3498 0.440494 0
3499 0.424269 0
3500 0.42554 0
3501 0.427025 0
3502 0.43497 0
3503 0.43198 0
3504 0.432854 0
3505 0.440233 0
3506 0.438151 0
3507 0.441508 0
3508 0.440189 0
3509 0.438329 0
3510 0.442577 0
3511 0.435887 0
3512 0.466759 0
3513 0.448917 0
3514 0.43529 0
3515 0.439735 0
3516 0.425197 0
3517 0.473845 0
3518 0.456406 0
3519 0.436313 0
3520 0.426711 0
3521 0.440177 0
3522 0.424017 0
3523 0.429225 1
3524 0.424401 1
3525 0.428079 0
3526 0.490549 0
3527 0.493903 0
3528 0.485753 0
3529 0.451005 0
3530 0.428804 0
3531 0.421041 0
3532 0.421835 0
3533 0.416652 0
3534 0.411583 0
3535 0.415774 0
3536 0.433546 0
3537 0.430942 0
3538 0.448133 0
3539 0.420905 0
3540 0.445016 0
3541 0.464444 0
3542 0.454498 0
3543 0.491957 0
3544 0.42734 0
3545 0.439529 0
3546 0.448304 0
3547 0.444623 0
3548 0.454372 0
3549 0.441047 0
3550 0.441759 0
3551 0.437089 0
3552 0.440579 0
3553 0.452794 0
3554 0.45617 0
3555 0.450849 0
3556 0.451482 0
3557 0.448281 0
3558 0.425727 0
3559 0.440956 0
3560 0.437073 0
3561 0.433435 0
3562 0.44264 0
3563 0.43444 0
3564 0.43867 0
3565 0.433532 0
3566 0.443337 0
3567 0.451659 0
3568 0.438495 0
3569 0.439584 0
3570 0.445042 0
3571 0.4379 0
3572 0.560448 1
3573 0.506728 0
3574 0.457038 0
3575 0.423518 0
3576 0.432843 0
3577 0.432699 1
3578 0.438208 1
3579 0.446227 1
3580 0.440097 1
3581 0.448354 0
3582 0.433361 0
3583 0.441259 0
3584 0.431448 0
3585 0.447286 0
3586 0.425026 0
3587 0.428026 0
3588 0.418289 0
3589 0.416802 0
3590 0.412106 0
3591 0.407845 0
3592 0.413331 0
3593 0.414017 0
3594 0.420441 0
3595 0.415333 0
3596 0.434218 0
3597 0.452267 0
3598 0.434396 0
3599 0.489206 0
3600 0.430496 0
3601 0.453629 0
3602 0.456063 0
3603 0.441374 0
3604 0.443161 0
3605 0.441116 0
3606 0.448668 0
3607 0.434106 0
3608 0.438702 0
3609 0.43 0
3610 0.449855 0
3611 0.452366 0
3612 0.438668 0
3613 0.442644 0
3614 0.435022 0
3615 0.436742 0
3616 0.436563 0
3617 0.436203 0
3618 0.444694 0
3619 0.437285 0
3620 0.43525 0
3621 0.436914 0
3622 0.434279 0
3623 0.458705 0
3624 0.457212 0
3625 0.441494 0
3626 0.557318 1
3627 0.575183 1
3628 0.582083 1
3629 0.56507 1
3630 0.57486 1
3631 0.574327 1
3632 0.553066 1
3633 0.505146 0
3634 0.433408 1
3635 0.437763 1
3636 0.442038 1
3637 0.44958 1
3638 0.457563 1
3639 0.465033 1
3640 0.469998 1
3641 0.475375 1
3642 0.455919 1
3643 0.414204 0
3644 0.414625 0
3645 0.412618 0
3646 0.414586 0
3647 0.422872 0
3648 0.414984 0
3649 0.408248 0
3650 0.411469 0
3651 0.41997 0
3652 0.425453 0
3653 0.452475 0
3654 0.469445 0
3655 0.487001 0
3656 0.454644 0
3657 0.434403 0
3658 0.432299 0
3659 0.444941 0
3660 0.459597 0
3661 0.454768 0
3662 0.457896 0
3663 0.431784 0
3664 0.430236 0
3665 0.437228 0
3666 0.440238 0
3667 0.441562 0
3668 0.444086 0
3669 0.437731 0
3670 0.426304 0
3671 0.426691 0
3672 0.457914 0
3673 0.457023 0
3674 0.447172 0
3675 0.439811 0
3676 0.443147 0
3677 0.442322 0
3678 0.436845 0
3679 0.438958 0
3680 0.442997 0
3681 0.437594 0
3682 0.44824 0
3683 0.448094 0
3684 0.452409 0
3685 0.450682 0
3686 0.44766 0
3687 0.45399 0
3688 0.453699 0
3689 0.462262 0
3690 0.590671 1
3691 0.565975 1
3692 0.528144 1
3693 0.59108 1
3694 0.566726 1
3695 0.447198 1
3696 0.44514 1
3697 0.435954 1
3698 0.428742 1
3699 0.448799 1
3700 0.471543 1
3701 0.472154 1
3702 0.48891 1
3703 0.465849 1
3704 0.412406 0
3705 0.409582 0
3706 0.407201 0
3707 0.406252 0
3708 0.415156 0
3709 0.43808 0
3710 0.433197 0
3711 0.426369 0
3712 0.4147 0
3713 0.419766 0
3714 0.427231 0
3715 0.424621 0
3716 0.457219 0
3717 0.417663 0
3718 0.418144 0
3719 0.423445 0
3720 0.445829 0
3721 0.451514 0
3722 0.441492 0
3723 0.444246 0
3724 0.439491 0
3725 0.436084 0
3726 0.450059 0
3727 0.424309 0
3728 0.421473 0
3729 0.421187 0
3730 0.421458 0
3731 0.421286 0
3732 0.423913 0
3733 0.425576 0
3734 0.446984 0
3735 0.44893 0
3736 0.43276 0
3737 0.423806 0
3738 0.426657 0
3739 0.440216 0
3740 0.436593 0
3741 0.427491 0
3742 0.43424 0
3743 0.440045 0
3744 0.44181 0
3745 0.438546 0
3746 0.440545 0
3747 0.44943 0
3748 0.455437 0
3749 0.457743 0
3750 0.45835 0
3751 0.517178 0
3752 0.57617 1
3753 0.537255 1
3754 0.543755 1
3755 0.528202 1
3756 0.538243 1
3757 0.602082 1
3758 0.564727 1
3759 0.495096 1
3760 0.475869 1
3761 0.442809 1
3762 0.438274 1
3763 0.471886 1
3764 0.495623 1
3765 0.474029 1
3766 0.474876 1
3767 0.497031 1
3768 0.47518 1
3769 0.41785 0
3770 0.414465 0
3771 0.418098 0
3772 0.417638 0
3773 0.414027 0
3774 0.410568 0
3775 0.4109 0
3776 0.415451 0
3777 0.43786 0
3778 0.448667 0
3779 0.451108 0
3780 0.444665 0
3781 0.424771 0
3782 0.416118 0
3783 0.41784 0
3784 0.424992 0
3785 0.42029 0
3786 0.431533 0
3787 0.443359 0
3788 0.447896 0
3789 0.444956 0
3790 0.440473 0
3791 0.442938 0
3792 0.437971 0
3793 0.440334 0
3794 0.432982 0
3795 0.440834 0
3796 0.440972 0
3797 0.442461 0
3798 0.426108 0
3799 0.425304 0
3800 0.438954 0
3801 0.443356 0
3802 0.445116 0
3803 0.447407 0
3804 0.442938 0
3805 0.44086 0
3806 0.428504 0
3807 0.431662 0
3808 0.432275 0
3809 0.438524 0
3810 0.444712 0
3811 0.449562 0
3812 0.437121 0
3813 0.433477 0
3814 0.441257 0
3815 0.436808 0
3816 0.44573 0
3817 0.460218 0
3818 0.468084 0
3819 0.448367 0
3820 0.458497 0
3821 0.53148 0
3822 0.556258 0
3823 0.555638 1
3824 0.538217 1
3825 0.526048 1
3826 0.582196 1
3827 0.585649 1
3828 0.543959 1
3829 0.453693 1
3830 0.448057 1
3831 0.460464 1
3832 0.46748 1
3833 0.451654 1
3834 0.449601 1
3835 0.455354 1
3836 0.451529 0
3837 0.411598 0
3838 0.412317 0
3839 0.410877 0
3840 0.445506 0
3841 0.431901 0
3842 0.430256 0
3843 0.412691 0
3844 0.40904 0
3845 0.413244 0
3846 0.413518 0
3847 0.424552 0
3848 0.43892 0
3849 0.456122 0
3850 0.440072 0
3851 0.433632 0
3852 0.433086 0
3853 0.436658 0
3854 0.435343 0
3855 0.434282 0
3856 0.431804 0
3857 0.42837 0
3858 0.424583 0
3859 0.422128 0
3860 0.425134 0
3861 0.438018 0
3862 0.435269 0
3863 0.439999 0
3864 0.439651 0
3865 0.435499 0
3866 0.4373 0
3867 0.439996 0
3868 0.444256 0
3869 0.446097 0
3870 0.446265 0
3871 0.44574 0
3872 0.442017 0
3873 0.441332 0
3874 0.447523 0
3875 0.574938 1
3876 0.550865 1
3877 0.5302 1
3878 0.527907 1
3879 0.53067 1
3880 0.542438 1
3881 0.57104 1
3882 0.56667 1
3883 0.461538 1
3884 0.449442 1
3885 0.444994 0
3886 0.437455 0
3887 0.439405 0
3888 0.44643 0
3889 0.436391 0
3890 0.410435 0
3891 0.402512 0
3892 0.426906 0
3893 0.430665 0
3894 0.438602 0
3895 0.432339 0
3896 0.413093 0
3897 0.412138 0
3898 0.411512 0
3899 0.403778 0
3900 0.428569 0
3901 0.419985 0
3902 0.426686 0
3903 0.453406 0
3904 0.457493 0
3905 0.440467 0
3906 0.432924 0
3907 0.440208 0
3908 0.435292 0
3909 0.438699 0
3910 0.432993 0
3911 0.433056 0
3912 0.436705 0
3913 0.430084 0
3914 0.433254 0
3915 0.428872 0
3916 0.431485 0
3917 0.430293 0
3918 0.431354 0
3919 0.415078 0
3920 0.438723 0
3921 0.435958 0
3922 0.465446 0
3923 0.460445 0
3924 0.463723 0
3925 0.446147 0
3926 0.449244 0
3927 0.45298 0
3928 0.438523 0
3929 0.451861 0
3930 0.447888 0
3931 0.450468 0
3932 0.472554 0
3933 0.454226 0
3934 0.525358 0
3935 0.556101 1
3936 0.564334 1
3937 0.576029 1
3938 0.584874 1
3939 0.527965 1
3940 0.456297 1
3941 0.473352 1
3942 0.477698 1
3943 0.468647 1
3944 0.445543 0
3945 0.450253 1
3946 0.469995 1
3947 0.453047 0
3948 0.425006 0
3949 0.41963 0
3950 0.407594 0
3951 0.409274 0
3952 0.410907 0
3953 0.423802 0
3954 0.421655 0
3955 0.413494 0
3956 0.411609 0
3957 0.410783 0
3958 0.412071 0
3959 0.417713 0
3960 0.423143 0
3961 0.430468 0
3962 0.463004 0
3963 0.4507 0
3964 0.436598 0
3965 0.433239 0
3966 0.43416 0
3967 0.440998 0
3968 0.436293 0
3969 0.433217 0
3970 0.429079 0
3971 0.431921 0
3972 0.422236 0
3973 0.427162 0
3974 0.434902 0
3975 0.439357 0
3976 0.435978 0
3977 0.441512 0
3978 0.429859 0
3979 0.435753 0
3980 0.424351 0
3981 0.432577 0
3982 0.421294 0
3983 0.456229 0
3984 0.455617 0
3985 0.443332 0
3986 0.45058 0
3987 0.434876 0
3988 0.429438 0
3989 0.45272 0
3990 0.443243 0
3991 0.453365 0
3992 0.459783 0
3993 0.45591 0
3994 0.459996 0
3995 0.44757 0
3996 0.520254 0
3997 0.557144 1
3998 0.575992 1
3999 0.574253 1
4000 0.571221 1
4001 0.53086 1
4002 0.44347 1
4003 0.449856 1
4004 0.473985 1
4005 0.429608 1
4006 0.443661 1
4007 0.416083 0
4008 0.412899 0
4009 0.418252 0
4010 0.406112 0
4011 0.406699 0
4012 0.410841 0
4013 0.42478 0
4014 0.429286 0
4015 0.419316 0
4016 0.416064 0
4017 0.414142 0
4018 0.409822 0
4019 0.415179 0
4020 0.410145 0
4021 0.412715 0
4022 0.421898 0
4023 0.422703 0
4024 0.425698 0
4025 0.439705 0
4026 0.452209 0
4027 0.453861 0
4028 0.453051 0
4029 0.440465 0
4030 0.431125 0
4031 0.431906 0
4032 0.433606 0
4033 0.428688 0
4034 0.42642 0
4035 0.43158 0
4036 0.445023 0
4037 0.436992 0
4038 0.436095 0
4039 0.430612 0
4040 0.418604 0
4041 0.427154 0
4042 0.413206 0
4043 0.425299 0
4044 0.440352 0
4045 0.431032 0
4046 0.445758 0
4047 0.448165 0
4048 0.442216 0
4049 0.434354 0
4050 0.448667 0
4051 0.447132 0
4052 0.452557 0
4053 0.435121 0
4054 0.464658 0
4055 0.507522 0
4056 0.53288 1
4057 0.549066 1
4058 0.483374 1
4059 0.462003 1
4060 0.435908 1
4061 0.436466 1
4062 0.450453 1
4063 0.458326 1
4064 0.488967 1
4065 0.47443 1
4066 0.469694 1
4067 0.441837 1
4068 0.411965 0
4069 0.417223 0
4070 0.432961 0
4071 0.426994 0
4072 0.412104 0
4073 0.409844 0
4074 0.411077 0
4075 0.409968 0
4076 0.428721 0
4077 0.431637 0
4078 0.450851 0
4079 0.447309 0
4080 0.445037 0
4081 0.450928 0
4082 0.444903 0
4083 0.434891 0
4084 0.438581 0
4085 0.42917 0
4086 0.432919 0
4087 0.432759 0
4088 0.435491 0
4089 0.426688 0
4090 0.426021 0
4091 0.42057 0
4092 0.422453 0
4093 0.427932 0
4094 0.449591 0
4095 0.433848 0
4096 0.437922 0
4097 0.435074 0
4098 0.425853 0
4099 0.428754 0
4100 0.427393 0
4101 0.43351 0
4102 0.43626 0
4103 0.432094 0
4104 0.457758 0
4105 0.431908 0
4106 0.435687 0
4107 0.438679 0
4108 0.438921 0
4109 0.438861 0
4110 0.436475 0
4111 0.429469 0
4112 0.442127 0
4113 0.457099 0
4114 0.472457 0
4115 0.438752 0
4116 0.457578 0
4117 0.461994 1
4118 0.45428 1
4119 0.469024 1
4120 0.452916 1
4121 0.446144 1
4122 0.450212 1
4123 0.443379 1
4124 0.465149 1
4125 0.480165 1
4126 0.475112 1
4127 0.478381 1
4128 0.485261 1
4129 0.45269 1
4130 0.431604 1
4131 0.416623 1
4132 0.418746 1
4133 0.405368 0
4134 0.410093 0
4135 0.422006 0
4136 0.427493 0
4137 0.425964 0
4138 0.411303 0
4139 0.412597 0
4140 0.409224 0
4141 0.417047 0
4142 0.438393 0
4143 0.458802 0
4144 0.441933 0
4145 0.434849 0
4146 0.448452 0
4147 0.450575 0
4148 0.456128 0
4149 0.454387 0
4150 0.44535 0
4151 0.432626 0
4152 0.434157 0
4153 0.430241 0
4154 0.427323 0
4155 0.431814 0
4156 0.423541 0
4157 0.439033 0
4158 0.432726 0
4159 0.422177 0
4160 0.425986 0
4161 0.446376 0
4162 0.442259 0
4163 0.447006 0
4164 0.430077 0
4165 0.430664 0
4166 0.435731 0
4167 0.434214 0
4168 0.426042 0
4169 0.441882 0
4170 0.449114 0
4171 0.448496 0
4172 0.445885 1
4173 0.453632 1
4174 0.447059 1
4175 0.437137 1
4176 0.442504 1
4177 0.452204 1
4178 0.458454 1
4179 0.460006 1
4180 0.445268 1
4181 0.458266 1
4182 0.458836 1
4183 0.423569 1
4184 0.405761 1
4185 0.406938 1
4186 0.403847 0
4187 0.410719 0
4188 0.461397 0
4189 0.444865 0
4190 0.443565 0
4191 0.431124 0
4192 0.418823 0
4193 0.411839 0
4194 0.411458 0
4195 0.422181 0
4196 0.409655 0
4197 0.417819 0
4198 0.418268 0
4199 0.419885 0
4200 0.433763 0
4201 0.446114 0
4202 0.435846 0
4203 0.442564 0
4204 0.441125 0
4205 0.448872 0
4206 0.443284 0
4207 0.437163 0
4208 0.430642 0
4209 0.42593 0
4210 0.420411 0
4211 0.428696 0
4212 0.436109 0
4213 0.421533 0
4214 0.420843 0
4215 0.420895 0
4216 0.422332 0
4217 0.430359 0
4218 0.434886 0
4219 0.446454 0
4220 0.455441 0
4221 0.436151 0
4222 0.44511 0
4223 0.436249 0
4224 0.434446 0
4225 0.433434 0
4226 0.432074 0
4227 0.440434 0
4228 0.43273 0
4229 0.434749 0
4230 0.430142 0
4231 0.434414 0
4232 0.429533 0
4233 0.438044 0
4234 0.436137 0
4235 0.477518 0
4236 0.476421 0
4237 0.460063 0
4238 0.439884 1
4239 0.509024 1
4240 0.491633 1
4241 0.46768 1
4242 0.453677 1
4243 0.454227 1
4244 0.454081 1
4245 0.404751 0
4246 0.412663 0
4247 0.410228 0
4248 0.444434 0
4249 0.46775 0
4250 0.437897 0
4251 0.446702 0
4252 0.445403 0
4253 0.434098 0
4254 0.405976 0
4255 0.408028 0
4256 0.425095 0
4257 0.421448 0
4258 0.422133 0
4259 0.422962 0
4260 0.432396 0
4261 0.45445 0
4262 0.445071 0
4263 0.44581 0
4264 0.456293 0
4265 0.438003 0
4266 0.443914 0
4267 0.441501 0
4268 0.451564 0
4269 0.436241 0
4270 0.44844 0
4271 0.433256 0
4272 0.428774 0
4273 0.432782 0
4274 0.422462 0
4275 0.418847 0
4276 0.419671 0
4277 0.416589 0
4278 0.416533 0
4279 0.423436 0
4280 0.429807 0
4281 0.448517 0
4282 0.443912 0
4283 0.442533 0
4284 0.437273 0
4285 0.432897 0
4286 0.425651 0
4287 0.440927 0
4288 0.43718 0
4289 0.433191 0
4290 0.425892 0
4291 0.442138 0
4292 0.444841 0
4293 0.445983 0
