pointId Ascore actuallabel
2896 0.448357 1
2897 0.425774 0
2898 0.468601 1
2899 0.46472 1
2900 0.480993 1
2901 0.422629 0
2902 0.435226 0
2903 0.437673 0
2904 0.421885 0
2905 0.416174 0
2906 0.451212 0
2907 0.479768 0
2908 0.498998 1
2909 0.469235 1
2910 0.491303 1
2911 0.492607 1
2912 0.520307 1
2913 0.53012 1
2914 0.506888 0
2915 0.460538 0
2916 0.455261 0
2917 0.440206 0
2918 0.43822 0
2919 0.446837 0
2920 0.467154 0
2921 0.438421 0
2922 0.44551 0
2923 0.443195 0
2924 0.443087 0
2925 0.430679 0
2926 0.435343 0
2927 0.419926 0
2928 0.439401 0
2929 0.452274 0
2930 0.455901 0
2931 0.4539 0
2932 0.456953 0
2933 0.450443 0
2934 0.458943 0
2935 0.475288 0
2936 0.424107 0
2937 0.436031 0
2938 0.428939 0
2939 0.444674 0
2940 0.412465 1
2941 0.419141 1
2942 0.422827 1
2943 0.428316 1
2944 0.417738 1
2945 0.412199 0
2946 0.406873 0
2947 0.49525 1
2948 0.441868 0
2949 0.434155 0
2950 0.431459 0
2951 0.434463 0
2952 0.4169 0
2953 0.417816 0
2954 0.4717 0
2955 0.494899 0
2956 0.473703 1
2957 0.494658 1
2958 0.518064 1
2959 0.528438 0
2960 0.512046 0
2961 0.491875 0
2962 0.460694 0
2963 0.459941 0
2964 0.478133 0
2965 0.481281 0
2966 0.439198 0
2967 0.441025 0
2968 0.44799 0
2969 0.456959 0
2970 0.426417 0
2971 0.431371 0
2972 0.446362 0
2973 0.440826 0
2974 0.439813 0
2975 0.430458 0
2976 0.43562 0
2977 0.448372 0
2978 0.454552 0
2979 0.450123 0
2980 0.459509 0
2981 0.443598 0
2982 0.449969 0
2983 0.457839 0
2984 0.457595 0
2985 0.460656 0
2986 0.438332 0
2987 0.413159 1
2988 0.413906 1
2989 0.416369 1
2990 0.420126 1
2991 0.420689 1
2992 0.422685 1
2993 0.421685 1
2994 0.40877 0
2995 0.411013 0
2996 0.418877 0
2997 0.425802 0
2998 0.428187 0
2999 0.445659 0
3000 0.473961 1
3001 0.439994 0
3002 0.428404 0
3003 0.496265 0
3004 0.519914 1
3005 0.471067 1
3006 0.475854 1
3007 0.457616 0
3008 0.444873 0
3009 0.455552 0
3010 0.485394 0
3011 0.479693 0
3012 0.458975 0
3013 0.452172 0
3014 0.442103 0
3015 0.436709 0
3016 0.447971 0
3017 0.432717 0
3018 0.43319 0
3019 0.433866 0
3020 0.443103 0
3021 0.431164 0
3022 0.435683 0
3023 0.440917 0
3024 0.416646 0
3025 0.435287 0
3026 0.448195 0
3027 0.44658 0
3028 0.443802 0
3029 0.45075 0
3030 0.448128 0
3031 0.44247 0
3032 0.446439 0
3033 0.407904 1
3034 0.414306 1
3035 0.42423 1
3036 0.409491 1
3037 0.415786 1
3038 0.42653 1
3039 0.430987 1
3040 0.422816 1
3041 0.403276 0
3042 0.406741 0
3043 0.412525 0
3044 0.424441 0
3045 0.44497 0
3046 0.453911 1
3047 0.464965 1
3048 0.470104 0
3049 0.436664 0
3050 0.424923 0
3051 0.427983 0
3052 0.450218 0
3053 0.437525 0
3054 0.422593 0
3055 0.521915 0
3056 0.489454 0
3057 0.43724 0
3058 0.423849 0
3059 0.483723 0
3060 0.480538 0
3061 0.439088 0
3062 0.431282 0
3063 0.429018 0
3064 0.444018 0
3065 0.441556 0
3066 0.428123 0
3067 0.434806 0
3068 0.450727 0
3069 0.443097 0
3070 0.44859 0
3071 0.438488 0
3072 0.442434 0
3073 0.426126 0
3074 0.434853 0
3075 0.439563 0
3076 0.448288 0
3077 0.449312 0
3078 0.443409 0
3079 0.442921 0
3080 0.441736 0
3081 0.439481 0
3082 0.455996 0
3083 0.473323 0
3084 0.423889 1
3085 0.428817 1
3086 0.432335 1
3087 0.427202 0
3088 0.423456 0
3089 0.43879 0
3090 0.414914 0
3091 0.410726 0
3092 0.407994 0
3093 0.417753 0
3094 0.450311 0
3095 0.450727 1
3096 0.504598 1
3097 0.473353 0
3098 0.425076 0
3099 0.457822 0
3100 0.465111 0
3101 0.469957 0
3102 0.441132 0
3103 0.432392 0
3104 0.491158 0
3105 0.460963 0
3106 0.425126 0
3107 0.433624 0
3108 0.440164 0
3109 0.4382 0
3110 0.44505 0
3111 0.444973 0
3112 0.432952 0
3113 0.430298 0
3114 0.428474 0
3115 0.436215 0
3116 0.438342 0
3117 0.439409 0
3118 0.442328 0
3119 0.440193 0
3120 0.446129 0
3121 0.443185 0
3122 0.448389 0
3123 0.446983 0
3124 0.455391 0
3125 0.441992 0
3126 0.443602 0
3127 0.446339 0
3128 0.44971 0
3129 0.452639 0
3130 0.440543 0
3131 0.44361 0
3132 0.435588 0
3133 0.447585 1
3134 0.447012 0
3135 0.424593 0
3136 0.414251 0
3137 0.423002 0
3138 0.435758 0
3139 0.422448 0
3140 0.452749 0
3141 0.460524 0
3142 0.446985 0
3143 0.45152 0
3144 0.48127 1
3145 0.417521 0
3146 0.417948 0
3147 0.445898 0
3148 0.460323 0
3149 0.479605 0
3150 0.492585 0
3151 0.473015 0
3152 0.431362 0
3153 0.448736 0
3154 0.441364 0
3155 0.446668 0
3156 0.429272 0
3157 0.427661 0
3158 0.442066 0
3159 0.442378 0
3160 0.454137 0
3161 0.443228 0
3162 0.43521 0
3163 0.442837 0
3164 0.450783 0
3165 0.452785 0
3166 0.45428 0
3167 0.430201 0
3168 0.456094 0
3169 0.449831 0
3170 0.451807 0
3171 0.465738 0
3172 0.468237 0
3173 0.441182 0
3174 0.443368 0
3175 0.444497 0
3176 0.450462 0
3177 0.446455 0
3178 0.451315 0
3179 0.437882 0
3180 0.436853 0
3181 0.441174 0
3182 0.441837 0
3183 0.429076 0
3184 0.427647 0
3185 0.42663 0
3186 0.423384 0
3187 0.421338 0
3188 0.417256 0
3189 0.416985 0
3190 0.441114 0
3191 0.442675 0
3192 0.461053 0
3193 0.461817 0
3194 0.472467 0
3195 0.458044 0
3196 0.452032 0
3197 0.445321 1
3198 0.425794 0
3199 0.447193 0
3200 0.449684 0
3201 0.471063 0
3202 0.489009 0
3203 0.47907 0
3204 0.433805 0
3205 0.434259 0
3206 0.443377 0
3207 0.445501 0
3208 0.446486 0
3209 0.445089 0
3210 0.454243 0
3211 0.440711 0
3212 0.450404 0
3213 0.453202 0
3214 0.445609 0
3215 0.448627 0
3216 0.451215 0
3217 0.45754 0
3218 0.442821 0
3219 0.439748 0
3220 0.43874 0
3221 0.427659 0
3222 0.428906 0
3223 0.44125 0
3224 0.447799 0
3225 0.441147 0
3226 0.449118 0
3227 0.440602 0
3228 0.439348 0
3229 0.429414 0
3230 0.437313 0
3231 0.427051 0
3232 0.428051 0
3233 0.428652 0
3234 0.423581 0
3235 0.425948 0
3236 0.418761 0
3237 0.431353 0
3238 0.468024 0
3239 0.462228 0
3240 0.429198 0
3241 0.443631 0
3242 0.418872 0
3243 0.431293 0
3244 0.42844 0
3245 0.437715 0
3246 0.451006 0
3247 0.466197 0
3248 0.472511 0
3249 0.455203 0
3250 0.43947 0
3251 0.431505 0
3252 0.449535 0
3253 0.448399 0
3254 0.466844 0
3255 0.469979 0
3256 0.437568 0
3257 0.432994 0
3258 0.449408 0
3259 0.441886 0
3260 0.440601 0
3261 0.454983 0
3262 0.45039 0
3263 0.444713 0
3264 0.455614 0
3265 0.451012 0
3266 0.449784 0
3267 0.459367 0
3268 0.471292 0
3269 0.47585 0
3270 0.457165 0
3271 0.448072 0
3272 0.44315 0
3273 0.454332 0
3274 0.436635 0
3275 0.449753 0
3276 0.447644 0
3277 0.43979 0
3278 0.430821 0
3279 0.440733 0
3280 0.434388 0
3281 0.436279 0
3282 0.433071 0
3283 0.437911 0
3284 0.435989 0
3285 0.428747 0
3286 0.422506 0
3287 0.424675 0
3288 0.411878 0
3289 0.418371 0
3290 0.442677 0
3291 0.425335 0
3292 0.455732 0
3293 0.455118 0
3294 0.451077 0
3295 0.440912 0
3296 0.442347 0
3297 0.453862 0
3298 0.453343 0
3299 0.437013 0
3300 0.436888 0
3301 0.44959 0
3302 0.448112 0
3303 0.4548 0
3304 0.442564 0
3305 0.454967 0
3306 0.454493 0
3307 0.438703 0
3308 0.435027 0
3309 0.449518 0
3310 0.461668 0
3311 0.453655 0
3312 0.452584 0
3313 0.441813 0
3314 0.448581 0
3315 0.449234 0
3316 0.444114 0
3317 0.439644 0
3318 0.44991 0
3319 0.442892 0
3320 0.442922 0
3321 0.435466 0
3322 0.426762 0
3323 0.431561 0
3324 0.424753 0
3325 0.414956 0
3326 0.415138 0
3327 0.449383 0
3328 0.453897 0
3329 0.478711 0
3330 0.441855 0
3331 0.437599 0
3332 0.416377 0
3333 0.41707 0
3334 0.450804 0
3335 0.426255 0
3336 0.456098 0
3337 0.446765 0
3338 0.452533 0
3339 0.444362 0
3340 0.457135 0
3341 0.442643 0
3342 0.446357 0
3343 0.435133 0
3344 0.433797 0
3345 0.456086 0
3346 0.44287 0
3347 0.450608 0
3348 0.44271 0
3349 0.452081 0
3350 0.459478 0
3351 0.480955 0
3352 0.464256 0
3353 0.449899 0
3354 0.443628 0
3355 0.453369 0
3356 0.470945 0
3357 0.454668 0
3358 0.446544 0
3359 0.447884 0
3360 0.442329 0
3361 0.443728 0
3362 0.445378 0
3363 0.443418 0
3364 0.441943 0
3365 0.435266 0
3366 0.43479 0
3367 0.431807 0
3368 0.434197 0
3369 0.456549 0
3370 0.463513 0
3371 0.469771 0
3372 0.45934 0
3373 0.474218 0
3374 0.49113 0
3375 0.486715 0
3376 0.473406 0
3377 0.458601 0
3378 0.447059 0
3379 0.421591 0
3380 0.435318 0
3381 0.430855 0
3382 0.441404 0
3383 0.449491 0
3384 0.445533 0
3385 0.456094 0
3386 0.451051 0
3387 0.446424 0
3388 0.441874 0
3389 0.438875 0
3390 0.432879 0
3391 0.445447 0
3392 0.448601 0
3393 0.449199 0
3394 0.436864 0
3395 0.453148 0
3396 0.451308 0
3397 0.45779 0
3398 0.459236 0
3399 0.44577 0
3400 0.448466 0
3401 0.452686 0
3402 0.438366 0
3403 0.445096 0
3404 0.450208 0
3405 0.448566 0
3406 0.467898 0
3407 0.467036 0
3408 0.455375 0
3409 0.445641 0
3410 0.441322 0
3411 0.452853 0
3412 0.44847 0
3413 0.441005 0
3414 0.43536 0
3415 0.437841 0
3416 0.428665 0
3417 0.462502 0
3418 0.477192 0
3419 0.483751 0
3420 0.485388 0
3421 0.493871 0
3422 0.503344 0
3423 0.486149 0
3424 0.465845 0
3425 0.451174 0
3426 0.433055 0
3427 0.429677 0
3428 0.421033 0
3429 0.421748 0
3430 0.423098 0
3431 0.447762 0
3432 0.44653 0
3433 0.427533 0
3434 0.434129 0
3435 0.464887 0
3436 0.456697 0
3437 0.453729 0
3438 0.460599 0
3439 0.451121 0
3440 0.437012 0
3441 0.441598 0
3442 0.450671 0
3443 0.442202 0
3444 0.448658 0
3445 0.444642 0
3446 0.461259 0
3447 0.455376 0
3448 0.453192 0
3449 0.445846 0
3450 0.448287 0
3451 0.450194 0
3452 0.450758 0
3453 0.446042 0
3454 0.438927 0
3455 0.446057 0
3456 0.441961 0
3457 0.442259 0
3458 0.431061 0
3459 0.447203 0
3460 0.43704 0
3461 0.439922 0
3462 0.445846 0
3463 0.490499 0
3464 0.478206 0
3465 0.460341 0
3466 0.452245 0
3467 0.449803 0
3468 0.441128 0
3469 0.441913 0
3470 0.424244 1
3471 0.469781 0
3472 0.488688 0
3473 0.455508 0
3474 0.451657 0
3475 0.414772 0
3476 0.412669 0
3477 0.432648 0
3478 0.443193 0
3479 0.438645 0
3480 0.471139 0
3481 0.430387 0
3482 0.424783 0
3483 0.450089 0
3484 0.479917 0
3485 0.438862 0
3486 0.429117 0
3487 0.443159 0
3488 0.441354 0
3489 0.451727 0
3490 0.459271 0
3491 0.457745 0
3492 0.448918 0
3493 0.449503 0
3494 0.442953 0
3495 0.449163 0
3496 0.456003 0
3497 0.44386 0
3498 0.431983 0
3499 0.438312 0
3500 0.43827 0
3501 0.442916 0
3502 0.441371 0
3503 0.435692 0
3504 0.445688 0
3505 0.458334 0
3506 0.451561 0
3507 0.445737 0
3508 0.442755 0
3509 0.428784 0
3510 0.439347 0
3511 0.433237 0
3512 0.439654 0
3513 0.454037 0
3514 0.444769 0
3515 0.443875 0
3516 0.434185 0
3517 0.493578 0
3518 0.457845 0
3519 0.43128 0
3520 0.425069 0
3521 0.427683 0
3522 0.426124 0
3523 0.426053 1
3524 0.435165 1
3525 0.434941 0
3526 0.479518 0
3527 0.473489 0
3528 0.480796 0
3529 0.458476 0
3530 0.429226 0
3531 0.414718 0
3532 0.413892 0
3533 0.416935 0
3534 0.41803 0
3535 0.416545 0
3536 0.42946 0
3537 0.429455 0
3538 0.463864 0
3539 0.431743 0
3540 0.430666 0
3541 0.457777 0
3542 0.459053 0
3543 0.494773 0
3544 0.420385 0
3545 0.440885 0
3546 0.449118 0
3547 0.456622 0
3548 0.464097 0
3549 0.447958 0
3550 0.45167 0
3551 0.46175 0
3552 0.465574 0
3553 0.453252 0
3554 0.462128 0
3555 0.456946 0
3556 0.463667 0
3557 0.44914 0
3558 0.43758 0
3559 0.452204 0
3560 0.445961 0
3561 0.446753 0
3562 0.446679 0
3563 0.443294 0
3564 0.441861 0
3565 0.4302 0
3566 0.435227 0
3567 0.443814 0
3568 0.443899 0
3569 0.433156 0
3570 0.442426 0
3571 0.438525 0
3572 0.569853 1
3573 0.548663 0
3574 0.434797 0
3575 0.428669 0
3576 0.42287 0
3577 0.424576 1
3578 0.424708 1
3579 0.440125 1
3580 0.436884 1
3581 0.435948 0
3582 0.432422 0
3583 0.449237 0
3584 0.444672 0
3585 0.443182 0
3586 0.425365 0
3587 0.425681 0
3588 0.422191 0
3589 0.40979 0
3590 0.414607 0
3591 0.414512 0
3592 0.418707 0
3593 0.409008 0
3594 0.431504 0
3595 0.428553 0
3596 0.464002 0
3597 0.466223 0
3598 0.441767 0
3599 0.486141 0
3600 0.428503 0
3601 0.438342 0
3602 0.47199 0
3603 0.461404 0
3604 0.465063 0
3605 0.472693 0
3606 0.46142 0
3607 0.461437 0
3608 0.448945 0
3609 0.457094 0
3610 0.454415 0
3611 0.455526 0
3612 0.453296 0
3613 0.444447 0
3614 0.444936 0
3615 0.441807 0
3616 0.442226 0
3617 0.428988 0
3618 0.43482 0
3619 0.435391 0
3620 0.435681 0
3621 0.437163 0
3622 0.443248 0
3623 0.460857 0
3624 0.449658 0
3625 0.447874 0
3626 0.555668 1
3627 0.569511 1
3628 0.570311 1
3629 0.563415 1
3630 0.549364 1
3631 0.577388 1
3632 0.545946 1
3633 0.511394 0
3634 0.424636 1
3635 0.423153 1
3636 0.43489 1
3637 0.435275 1
3638 0.458667 1
3639 0.4639 1
3640 0.47229 1
3641 0.472669 1
3642 0.472062 1
3643 0.430487 0
3644 0.421739 0
3645 0.416975 0
3646 0.420336 0
3647 0.416923 0
3648 0.415267 0
3649 0.415196 0
3650 0.416642 0
3651 0.425014 0
3652 0.434167 0
3653 0.464758 0
3654 0.461226 0
3655 0.481048 0
3656 0.461266 0
3657 0.443384 0
3658 0.433327 0
3659 0.443893 0
3660 0.4567 0
3661 0.466692 0
3662 0.460696 0
3663 0.444428 0
3664 0.454962 0
3665 0.468643 0
3666 0.459695 0
3667 0.469316 0
3668 0.471571 0
3669 0.457949 0
3670 0.433206 0
3671 0.429471 0
3672 0.456582 0
3673 0.43751 0
3674 0.434117 0
3675 0.441241 0
3676 0.436258 0
3677 0.43659 0
3678 0.423704 0
3679 0.436221 0
3680 0.43321 0
3681 0.427913 0
3682 0.442897 0
3683 0.45751 0
3684 0.452755 0
3685 0.453732 0
3686 0.455866 0
3687 0.446295 0
3688 0.452954 0
3689 0.456459 0
3690 0.557883 1
3691 0.569277 1
3692 0.535922 1
3693 0.563722 1
3694 0.582607 1
3695 0.426442 1
3696 0.423015 1
3697 0.432873 1
3698 0.435159 1
3699 0.44975 1
3700 0.464451 1
3701 0.480169 1
3702 0.473407 1
3703 0.478023 1
3704 0.419266 0
3705 0.41861 0
3706 0.42177 0
3707 0.419606 0
3708 0.417787 0
3709 0.442263 0
3710 0.470765 0
3711 0.457424 0
3712 0.428527 0
3713 0.42524 0
3714 0.429395 0
3715 0.424037 0
3716 0.445722 0
3717 0.432088 0
3718 0.417614 0
3719 0.422268 0
3720 0.441581 0
3721 0.453137 0
3722 0.453062 0
3723 0.445928 0
3724 0.449276 0
3725 0.453231 0
3726 0.452758 0
3727 0.453344 0
3728 0.44902 0
3729 0.435279 0
3730 0.439296 0
3731 0.431379 0
3732 0.436497 0
3733 0.436058 0
3734 0.436964 0
3735 0.450061 0
3736 0.428623 0
3737 0.420383 0
3738 0.425359 0
3739 0.426537 0
3740 0.42723 0
3741 0.428071 0
3742 0.430113 0
3743 0.431573 0
3744 0.438029 0
3745 0.438327 0
3746 0.435465 0
3747 0.432178 0
3748 0.45427 0
3749 0.465302 0
3750 0.453057 0
3751 0.522389 0
3752 0.560857 1
3753 0.537381 1
3754 0.547495 1
3755 0.533341 1
3756 0.545686 1
3757 0.56816 1
3758 0.538278 1
3759 0.50874 1
3760 0.481821 1
3761 0.449537 1
3762 0.444887 1
3763 0.504038 1
3764 0.485435 1
3765 0.479908 1
3766 0.484493 1
3767 0.496937 1
3768 0.475221 1
3769 0.421177 0
3770 0.422582 0
3771 0.418755 0
3772 0.413045 0
3773 0.419837 0
3774 0.417013 0
3775 0.413866 0
3776 0.416139 0
3777 0.435579 0
3778 0.451303 0
3779 0.463413 0
3780 0.447905 0
3781 0.443562 0
3782 0.421562 0
3783 0.426444 0
3784 0.432583 0
3785 0.418938 0
3786 0.429463 0
3787 0.436625 0
3788 0.461147 0
3789 0.446156 0
3790 0.452928 0
3791 0.443739 0
3792 0.443205 0
3793 0.446563 0
3794 0.455183 0
3795 0.458464 0
3796 0.456847 0
3797 0.443042 0
3798 0.440446 0
3799 0.444353 0
3800 0.433403 0
3801 0.444265 0
3802 0.448263 0
3803 0.454283 0
3804 0.440604 0
3805 0.426351 0
3806 0.425143 0
3807 0.429002 0
3808 0.434256 0
3809 0.439389 0
3810 0.440246 0
3811 0.448484 0
3812 0.443021 0
3813 0.436787 0
3814 0.443873 0
3815 0.437535 0
3816 0.446363 0
3817 0.456913 0
3818 0.467961 0
3819 0.461358 0
3820 0.455758 0
3821 0.516801 0
3822 0.550166 0
3823 0.558264 1
3824 0.546193 1
3825 0.530137 1
3826 0.57337 1
3827 0.572331 1
3828 0.557256 1
3829 0.457527 1
3830 0.428774 1
3831 0.464605 1
3832 0.49934 1
3833 0.466479 1
3834 0.473556 1
3835 0.47264 1
3836 0.473035 0
3837 0.412527 0
3838 0.420941 0
3839 0.418506 0
3840 0.446988 0
3841 0.450576 0
3842 0.438231 0
3843 0.414519 0
3844 0.420721 0
3845 0.415123 0
3846 0.413728 0
3847 0.420666 0
3848 0.424241 0
3849 0.477234 0
3850 0.446679 0
3851 0.439821 0
3852 0.451304 0
3853 0.446561 0
3854 0.451427 0
3855 0.445928 0
3856 0.44838 0
3857 0.444929 0
3858 0.433685 0
3859 0.43946 0
3860 0.43634 0
3861 0.459807 0
3862 0.464453 0
3863 0.446756 0
3864 0.431028 0
3865 0.443653 0
3866 0.414287 0
3867 0.430806 0
3868 0.439834 0
3869 0.43764 0
3870 0.430112 0
3871 0.44248 0
3872 0.430238 0
3873 0.434448 0
3874 0.452864 0
3875 0.555002 1
3876 0.560435 1
3877 0.53538 1
3878 0.531262 1
3879 0.543551 1
3880 0.557684 1
3881 0.566896 1
3882 0.536042 1
3883 0.480134 1
3884 0.450644 1
3885 0.455 0
3886 0.458003 0
3887 0.455997 0
3888 0.444364 0
3889 0.44863 0
3890 0.420153 0
3891 0.416282 0
3892 0.4187 0
3893 0.433828 0
3894 0.438901 0
3895 0.436027 0
3896 0.423337 0
3897 0.413571 0
3898 0.415148 0
3899 0.422775 0
3900 0.427488 0
3901 0.420543 0
3902 0.428336 0
3903 0.449717 0
3904 0.470839 0
3905 0.467749 0
3906 0.455119 0
3907 0.448439 0
3908 0.441872 0
3909 0.436355 0
3910 0.441636 0
3911 0.447328 0
3912 0.452562 0
3913 0.453266 0
3914 0.449728 0
3915 0.435537 0
3916 0.442422 0
3917 0.443694 0
3918 0.441667 0
3919 0.439766 0
3920 0.436962 0
3921 0.441678 0
3922 0.4682 0
3923 0.489583 0
3924 0.468201 0
3925 0.432022 0
3926 0.450583 0
3927 0.436399 0
3928 0.440202 0
3929 0.434328 0
3930 0.445484 0
3931 0.473273 0
3932 0.465209 0
3933 0.4548 0
3934 0.508556 0
3935 0.560394 1
3936 0.557589 1
3937 0.567079 1
3938 0.566525 1
3939 0.522293 1
3940 0.461469 1
3941 0.487643 1
3942 0.488959 1
3943 0.486216 1
3944 0.44919 0
3945 0.450475 1
3946 0.456719 1
3947 0.427554 0
3948 0.431338 0
3949 0.417599 0
3950 0.416938 0
3951 0.422161 0
3952 0.42309 0
3953 0.428276 0
3954 0.425627 0
3955 0.411238 0
3956 0.418805 0
3957 0.42198 0
3958 0.415997 0
3959 0.416245 0
3960 0.432129 0
3961 0.431458 0
3962 0.471315 0
3963 0.467205 0
3964 0.447366 0
3965 0.442736 0
3966 0.452002 0
3967 0.455184 0
3968 0.439421 0
3969 0.441723 0
3970 0.432654 0
3971 0.444446 0
3972 0.447864 0
3973 0.436386 0
3974 0.438335 0
3975 0.456733 0
3976 0.448735 0
3977 0.437934 0
3978 0.437829 0
3979 0.444862 0
3980 0.435723 0
3981 0.437123 0
3982 0.423183 0
3983 0.458519 0
3984 0.472028 0
3985 0.430272 0
3986 0.433219 0
3987 0.426438 0
3988 0.429004 0
3989 0.445368 0
3990 0.435709 0
3991 0.446018 0
3992 0.439536 0
3993 0.451617 0
3994 0.449817 0
3995 0.460629 0
3996 0.499624 0
3997 0.541253 1
3998 0.562716 1
3999 0.563373 1
4000 0.550137 1
4001 0.532193 1
4002 0.453648 1
4003 0.459602 1
4004 0.461813 1
4005 0.426418 1
4006 0.437749 1
4007 0.422812 0
4008 0.420277 0
4009 0.424608 0
4010 0.417002 0
4011 0.416341 0
4012 0.42566 0
4013 0.422416 0
4014 0.428221 0
4015 0.435017 0
4016 0.419432 0
4017 0.41537 0
4018 0.406285 0
4019 0.415342 0
4020 0.415741 0
4021 0.410964 0
4022 0.412745 0
4023 0.429965 0
4024 0.435273 0
4025 0.434404 0
4026 0.459431 0
4027 0.465763 0
4028 0.456902 0
4029 0.442736 0
4030 0.4451 0
4031 0.444315 0
4032 0.447066 0
4033 0.433022 0
4034 0.436778 0
4035 0.440021 0
4036 0.436766 0
4037 0.449033 0
4038 0.435836 0
4039 0.444699 0
4040 0.438691 0
4041 0.433807 0
4042 0.421585 0
4043 0.416933 0
4044 0.447719 0
4045 0.431639 0
4046 0.433656 0
4047 0.447371 0
4048 0.434554 0
4049 0.426749 0
4050 0.437171 0
4051 0.438418 0
4052 0.451265 0
4053 0.457905 0
4054 0.491112 0
4055 0.504829 0
4056 0.552738 1
4057 0.528459 1
4058 0.500635 1
4059 0.47288 1
4060 0.450027 1
4061 0.450794 1
4062 0.468574 1
4063 0.495884 1
4064 0.480087 1
4065 0.470104 1
4066 0.469557 1
4067 0.43752 1
4068 0.420265 0
4069 0.421078 0
4070 0.434677 0
4071 0.427428 0
4072 0.417978 0
4073 0.414287 0
4074 0.418564 0
4075 0.409295 0
4076 0.424659 0
4077 0.431973 0
4078 0.43623 0
4079 0.453409 0
4080 0.458298 0
4081 0.466874 0
4082 0.460895 0
4083 0.448855 0
4084 0.444125 0
4085 0.447963 0
4086 0.438045 0
4087 0.436505 0
4088 0.436216 0
4089 0.437679 0
4090 0.433002 0
4091 0.442504 0
4092 0.442861 0
4093 0.441723 0
4094 0.453769 0
4095 0.438748 0
4096 0.433284 0
4097 0.447126 0
4098 0.436368 0
4099 0.429031 0
4100 0.444988 0
4101 0.449568 0
4102 0.443908 0
4103 0.436 0
4104 0.453219 0
4105 0.430334 0
4106 0.432863 0
4107 0.439289 0
4108 0.436898 0
4109 0.435855 0
4110 0.436345 0
4111 0.430987 0
4112 0.428973 0
4113 0.468621 0
4114 0.476031 0
4115 0.473341 0
4116 0.457457 0
4117 0.457582 1
4118 0.47099 1
4119 0.472029 1
4120 0.463283 1
4121 0.46581 1
4122 0.457661 1
4123 0.45116 1
4124 0.462801 1
4125 0.484582 1
4126 0.508034 1
4127 0.491898 1
4128 0.486571 1
4129 0.448433 1
4130 0.433959 1
4131 0.423762 1
4132 0.426013 1
4133 0.418855 0
4134 0.420389 0
4135 0.419563 0
4136 0.433868 0
4137 0.435724 0
4138 0.416153 0
4139 0.416925 0
4140 0.410423 0
4141 0.428476 0
4142 0.446555 0
4143 0.443109 0
4144 0.454446 0
4145 0.444104 0
4146 0.456716 0
4147 0.450886 0
4148 0.454654 0
4149 0.449556 0
4150 0.445781 0
4151 0.446248 0
4152 0.442556 0
4153 0.437143 0
4154 0.436176 0
4155 0.436022 0
4156 0.431217 0
4157 0.442198 0
4158 0.440218 0
4159 0.438364 0
4160 0.431425 0
4161 0.459791 0
4162 0.442182 0
4163 0.434796 0
4164 0.430557 0
4165 0.431308 0
4166 0.431196 0
4167 0.439612 0
4168 0.439472 0
4169 0.429007 0
4170 0.46987 0
4171 0.45331 0
4172 0.453327 1
4173 0.466607 1
4174 0.472119 1
4175 0.461457 1
4176 0.459867 1
4177 0.466513 1
4178 0.466318 1
4179 0.483755 1
4180 0.469312 1
4181 0.468009 1
4182 0.453543 1
4183 0.425823 1
4184 0.416027 1
4185 0.408638 1
4186 0.41246 0
4187 0.41072 0
4188 0.448756 0
4189 0.453724 0
4190 0.451007 0
4191 0.434567 0
4192 0.429952 0
4193 0.412483 0
4194 0.422096 0
4195 0.415029 0
4196 0.41473 0
4197 0.405644 0
4198 0.417879 0
4199 0.433826 0
4200 0.43905 0
4201 0.452194 0
4202 0.44934 0
4203 0.465671 0
4204 0.455752 0
4205 0.45114 0
4206 0.439949 0
4207 0.44682 0
4208 0.439014 0
4209 0.448376 0
4210 0.429466 0
4211 0.433529 0
4212 0.448939 0
4213 0.439351 0
4214 0.430537 0
4215 0.436801 0
4216 0.422531 0
4217 0.445436 0
4218 0.451704 0
4219 0.443407 0
4220 0.448079 0
4221 0.430427 0
4222 0.431422 0
4223 0.437377 0
4224 0.43854 0
4225 0.439174 0
4226 0.433528 0
4227 0.428013 0
4228 0.432931 0
4229 0.436703 0
4230 0.431886 0
4231 0.429016 0
4232 0.426564 0
4233 0.436272 0
4234 0.432178 0
4235 0.467574 0
4236 0.484389 0
4237 0.469059 0
4238 0.457147 1
4239 0.518148 1
4240 0.495819 1
4241 0.496261 1
4242 0.467566 1
4243 0.458954 1
4244 0.456853 1
4245 0.416227 0
4246 0.421545 0
4247 0.418482 0
4248 0.430839 0
4249 0.456533 0
4250 0.450678 0
4251 0.460169 0
4252 0.445733 0
4253 0.438158 0
4254 0.414373 0
4255 0.412758 0
4256 0.423268 0
4257 0.421694 0
4258 0.413301 0
4259 0.414049 0
4260 0.445309 0
4261 0.450336 0
4262 0.451937 0
4263 0.454848 0
4264 0.454289 0
4265 0.450674 0
4266 0.451194 0
4267 0.457125 0
4268 0.444466 0
4269 0.441843 0
4270 0.442585 0
4271 0.445878 0
4272 0.432495 0
4273 0.438176 0
4274 0.453554 0
4275 0.430449 0
4276 0.432594 0
4277 0.42864 0
4278 0.4343 0
4279 0.431331 0
4280 0.453125 0
4281 0.461848 0
4282 0.44049 0
4283 0.442437 0
4284 0.431878 0
4285 0.429778 0
4286 0.427175 0
4287 0.432197 0
4288 0.433527 0
4289 0.41964 0
4290 0.418692 0
4291 0.434027 0
4292 0.439404 0
4293 0.447623 0
