pointId Ascore actuallabel
2895 0.434739 1
2896 0.430412 1
2897 0.425084 0
2898 0.456035 1
2899 0.455304 1
2900 0.457068 1
2901 0.409909 0
2902 0.435403 0
2903 0.425633 0
2904 0.416384 0
2905 0.421082 0
2906 0.438244 0
2907 0.487782 0
2908 0.47875 1
2909 0.466741 1
2910 0.493994 1
2911 0.489551 1
2912 0.502014 1
2913 0.496191 1
2914 0.500315 0
2915 0.469086 0
2916 0.461414 0
2917 0.430534 0
2918 0.42834 0
2919 0.427794 0
2920 0.43413 0
2921 0.427317 0
2922 0.429038 0
2923 0.42628 0
2924 0.434376 0
2925 0.420621 0
2926 0.422709 0
2927 0.419859 0
2928 0.425144 0
2929 0.441048 0
2930 0.449469 0
2931 0.441473 0
2932 0.44127 0
2933 0.445349 0
2934 0.451129 0
2935 0.466041 0
2936 0.421688 0
2937 0.418294 0
2938 0.415562 0
2939 0.422987 0
2940 0.415178 1
2941 0.418306 1
2942 0.422057 1
2943 0.416862 1
2944 0.421527 1
2945 0.404463 0
2946 0.405134 0
2947 0.472965 1
2948 0.43774 0
2949 0.439687 0
2950 0.434185 0
2951 0.423646 0
2952 0.41755 0
2953 0.414201 0
2954 0.451159 0
2955 0.4778 0
2956 0.460315 1
2957 0.479391 1
2958 0.478457 1
2959 0.481633 0
2960 0.486313 0
2961 0.494457 0
2962 0.477528 0
2963 0.470765 0
2964 0.472869 0
2965 0.452328 0
2966 0.430117 0
2967 0.430102 0
2968 0.440956 0
2969 0.43704 0
2970 0.42089 0
2971 0.431173 0
2972 0.438006 0
2973 0.424564 0
2974 0.420212 0
2975 0.426955 0
2976 0.4294 0
2977 0.437221 0
2978 0.444384 0
2979 0.445088 0
2980 0.442736 0
2981 0.444608 0
2982 0.442749 0
2983 0.457481 0
2984 0.456724 0
2985 0.436247 0
2986 0.415551 0
2987 0.411208 1
2988 0.417188 1
2989 0.411686 1
2990 0.409367 1
2991 0.407437 1
2992 0.411741 1
2993 0.413826 1
2994 0.405058 0
2995 0.414457 0
2996 0.431042 0
2997 0.433174 0
2998 0.417354 0
2999 0.438884 0
3000 0.462003 1
3001 0.435834 0
3002 0.430747 0
3003 0.504659 0
3004 0.534741 1
3005 0.480738 1
3006 0.471983 1
3007 0.445284 0
3008 0.44912 0
3009 0.464919 0
3010 0.465004 0
3011 0.464289 0
3012 0.446846 0
3013 0.44818 0
3014 0.447371 0
3015 0.429574 0
3016 0.437011 0
3017 0.433271 0
3018 0.429296 0
3019 0.432948 0
3020 0.428761 0
3021 0.435 0
3022 0.435298 0
3023 0.429826 0
3024 0.417882 0
3025 0.428471 0
3026 0.440867 0
3027 0.428651 0
3028 0.436696 0
3029 0.439005 0
3030 0.434569 0
3031 0.436362 0
3032 0.439939 0
3033 0.413692 1
3034 0.412468 1
3035 0.411391 1
3036 0.408644 1
3037 0.412101 1
3038 0.408456 1
3039 0.414424 1
3040 0.415171 1
3041 0.411355 0
3042 0.412609 0
3043 0.407566 0
3044 0.424803 0
3045 0.430374 0
3046 0.459757 1
3047 0.45755 1
3048 0.45364 0
3049 0.426773 0
3050 0.426292 0
3051 0.426433 0
3052 0.436488 0
3053 0.435993 0
3054 0.423804 0
3055 0.523515 0
3056 0.482156 0
3057 0.441952 0
3058 0.428849 0
3059 0.471001 0
3060 0.458164 0
3061 0.442163 0
3062 0.427781 0
3063 0.429085 0
3064 0.425414 0
3065 0.435847 0
3066 0.435499 0
3067 0.432624 0
3068 0.430576 0
3069 0.431226 0
3070 0.448062 0
3071 0.429104 0
3072 0.440792 0
3073 0.417467 0
3074 0.423217 0
3075 0.42904 0
3076 0.437336 0
3077 0.437246 0
3078 0.429325 0
3079 0.430004 0
3080 0.43179 0
3081 0.436451 0
3082 0.445346 0
3083 0.448479 0
3084 0.412829 1
3085 0.413345 1
3086 0.425566 1
3087 0.432838 0
3088 0.430885 0
3089 0.422783 0
3090 0.414946 0
3091 0.415382 0
3092 0.41079 0
3093 0.416163 0
3094 0.436431 0
3095 0.446056 1
3096 0.480844 1
3097 0.455559 0
3098 0.427754 0
3099 0.440749 0
3100 0.443353 0
3101 0.450402 0
3102 0.443912 0
3103 0.415814 0
3104 0.466769 0
3105 0.441224 0
3106 0.426833 0
3107 0.427199 0
3108 0.442782 0
3109 0.428662 0
3110 0.426472 0
3111 0.44287 0
3112 0.435283 0
3113 0.438923 0
3114 0.432004 0
3115 0.433434 0
3116 0.425665 0
3117 0.433052 0
3118 0.432842 0
3119 0.438189 0
3120 0.434688 0
3121 0.433597 0
3122 0.44172 0
3123 0.436203 0
3124 0.441567 0
3125 0.435404 0
3126 0.424556 0
3127 0.432902 0
3128 0.430284 0
3129 0.433171 0
3130 0.434917 0
3131 0.425442 0
3132 0.429281 0
3133 0.436242 1
3134 0.439183 0
3135 0.415603 0
3136 0.409531 0
3137 0.424566 0
3138 0.433928 0
3139 0.41203 0
3140 0.446367 0
3141 0.451932 0
3142 0.440753 0
3143 0.458309 0
3144 0.465987 1
3145 0.413596 0
3146 0.432752 0
3147 0.452895 0
3148 0.465156 0
3149 0.461833 0
3150 0.463991 0
3151 0.473129 0
3152 0.422163 0
3153 0.428725 0
3154 0.435198 0
3155 0.449664 0
3156 0.427329 0
3157 0.429304 0
3158 0.42682 0
3159 0.436294 0
3160 0.439255 0
3161 0.443205 0
3162 0.43611 0
3163 0.44465 0
3164 0.432813 0
3165 0.437292 0
3166 0.439272 0
3167 0.427817 0
3168 0.429166 0
3169 0.432412 0
3170 0.437886 0
3171 0.447219 0
3172 0.447039 0
3173 0.440443 0
3174 0.435134 0
3175 0.431275 0
3176 0.430999 0
3177 0.439459 0
3178 0.433755 0
3179 0.440251 0
3180 0.430526 0
3181 0.438463 0
3182 0.428752 0
3183 0.422163 0
3184 0.414209 0
3185 0.412484 0
3186 0.409153 0
3187 0.415936 0
3188 0.412948 0
3189 0.426039 0
3190 0.430099 0
3191 0.442601 0
3192 0.4534 0
3193 0.464449 0
3194 0.456269 0
3195 0.459459 0
3196 0.441079 0
3197 0.451327 1
3198 0.419482 0
3199 0.444253 0
3200 0.443237 0
3201 0.467391 0
3202 0.462966 0
3203 0.456835 0
3204 0.419841 0
3205 0.434187 0
3206 0.436475 0
3207 0.431707 0
3208 0.432728 0
3209 0.431337 0
3210 0.4313 0
3211 0.428865 0
3212 0.442455 0
3213 0.43785 0
3214 0.434284 0
3215 0.431053 0
3216 0.438532 0
3217 0.454824 0
3218 0.442835 0
3219 0.439546 0
3220 0.432799 0
3221 0.431856 0
3222 0.418173 0
3223 0.440561 0
3224 0.432436 0
3225 0.428826 0
3226 0.453641 0
3227 0.429468 0
3228 0.426554 0
3229 0.411061 0
3230 0.416524 0
3231 0.408833 0
3232 0.417694 0
3233 0.410269 0
3234 0.415262 0
3235 0.41823 0
3236 0.411875 0
3237 0.419717 0
3238 0.450424 0
3239 0.468631 0
3240 0.432749 0
3241 0.430987 0
3242 0.420424 0
3243 0.420956 0
3244 0.416835 0
3245 0.427798 0
3246 0.443878 0
3247 0.450669 0
3248 0.456502 0
3249 0.447174 0
3250 0.432112 0
3251 0.433144 0
3252 0.438829 0
3253 0.442931 0
3254 0.461625 0
3255 0.437665 0
3256 0.425755 0
3257 0.424705 0
3258 0.421619 0
3259 0.43132 0
3260 0.425036 0
3261 0.443134 0
3262 0.430806 0
3263 0.446469 0
3264 0.443082 0
3265 0.43874 0
3266 0.44431 0
3267 0.435198 0
3268 0.438427 0
3269 0.468238 0
3270 0.448802 0
3271 0.438424 0
3272 0.437938 0
3273 0.442505 0
3274 0.434175 0
3275 0.430012 0
3276 0.437518 0
3277 0.447001 0
3278 0.431291 0
3279 0.429797 0
3280 0.414675 0
3281 0.421138 0
3282 0.417414 0
3283 0.422404 0
3284 0.425652 0
3285 0.421358 0
3286 0.425572 0
3287 0.422898 0
3288 0.410569 0
3289 0.42771 0
3290 0.43266 0
3291 0.423729 0
3292 0.43774 0
3293 0.446656 0
3294 0.453571 0
3295 0.434005 0
3296 0.427464 0
3297 0.430185 0
3298 0.438473 0
3299 0.423276 0
3300 0.422944 0
3301 0.427302 0
3302 0.426241 0
3303 0.43731 0
3304 0.428576 0
3305 0.440525 0
3306 0.456232 0
3307 0.43304 0
3308 0.421309 0
3309 0.434432 0
3310 0.436549 0
3311 0.456098 0
3312 0.429511 0
3313 0.43826 0
3314 0.442407 0
3315 0.434401 0
3316 0.430534 0
3317 0.427203 0
3318 0.430686 0
3319 0.439702 0
3320 0.426957 0
3321 0.419571 0
3322 0.410113 0
3323 0.415923 0
3324 0.413559 0
3325 0.413898 0
3326 0.418664 0
3327 0.449964 0
3328 0.465885 0
3329 0.464311 0
3330 0.449096 0
3331 0.437436 0
3332 0.419585 0
3333 0.416052 0
3334 0.439161 0
3335 0.423261 0
3336 0.438242 0
3337 0.456463 0
3338 0.447696 0
3339 0.450431 0
3340 0.441143 0
3341 0.437596 0
3342 0.431295 0
3343 0.423718 0
3344 0.431138 0
3345 0.426024 0
3346 0.435044 0
3347 0.430132 0
3348 0.424323 0
3349 0.434112 0
3350 0.428314 0
3351 0.439542 0
3352 0.447371 0
3353 0.450711 0
3354 0.427474 0
3355 0.435426 0
3356 0.450776 0
3357 0.45517 0
3358 0.447821 0
3359 0.442359 0
3360 0.443284 0
3361 0.437499 0
3362 0.426021 0
3363 0.42593 0
3364 0.42989 0
3365 0.42108 0
3366 0.417133 0
3367 0.414427 0
3368 0.421318 0
3369 0.430824 0
3370 0.459304 0
3371 0.454169 0
3372 0.46314 0
3373 0.473205 0
3374 0.503983 0
3375 0.478982 0
3376 0.466706 0
3377 0.443228 0
3378 0.428225 0
3379 0.414222 0
3380 0.436068 0
3381 0.436125 0
3382 0.445092 0
3383 0.418634 0
3384 0.431959 0
3385 0.428683 0
3386 0.438003 0
3387 0.439565 0
3388 0.427684 0
3389 0.434375 0
3390 0.426339 0
3391 0.426783 0
3392 0.422867 0
3393 0.429668 0
3394 0.420731 0
3395 0.424071 0
3396 0.422648 0
3397 0.438801 0
3398 0.447154 0
3399 0.440146 0
3400 0.439364 0
3401 0.437294 0
3402 0.43211 0
3403 0.438984 0
3404 0.4477 0
3405 0.431746 0
3406 0.439787 0
3407 0.448789 0
3408 0.448033 0
3409 0.442384 0
3410 0.440422 0
3411 0.430822 0
3412 0.430116 0
3413 0.427164 0
3414 0.42865 0
3415 0.424574 0
3416 0.424709 0
3417 0.446626 0
3418 0.47805 0
3419 0.479339 0
3420 0.498619 0
3421 0.492953 0
3422 0.501727 0
3423 0.478743 0
3424 0.484829 0
3425 0.486024 0
3426 0.419426 0
3427 0.420547 0
3428 0.416869 0
3429 0.403145 0
3430 0.422115 0
3431 0.461313 0
3432 0.434231 0
3433 0.423566 0
3434 0.433511 0
3435 0.452112 0
3436 0.442747 0
3437 0.42419 0
3438 0.431455 0
3439 0.441197 0
3440 0.432676 0
3441 0.433137 0
3442 0.42511 0
3443 0.431385 0
3444 0.434145 0
3445 0.428007 0
3446 0.427108 0
3447 0.423579 0
3448 0.429876 0
3449 0.426187 0
3450 0.427588 0
3451 0.437954 0
3452 0.426007 0
3453 0.424776 0
3454 0.432114 0
3455 0.433566 0
3456 0.433686 0
3457 0.425224 0
3458 0.427548 0
3459 0.440359 0
3460 0.427927 0
3461 0.42374 0
3462 0.436583 0
3463 0.460848 0
3464 0.462651 0
3465 0.440027 0
3466 0.44155 0
3467 0.442279 0
3468 0.431952 0
3469 0.442206 0
3470 0.423026 1
3471 0.456294 0
3472 0.484604 0
3473 0.470437 0
3474 0.468919 0
3475 0.411534 0
3476 0.424108 0
3477 0.430571 0
3478 0.446522 0
3479 0.445623 0
3480 0.467116 0
3481 0.415393 0
3482 0.419803 0
3483 0.437843 0
3484 0.47427 0
3485 0.421527 0
3486 0.426638 0
3487 0.427603 0
3488 0.450421 0
3489 0.429448 0
3490 0.436852 0
3491 0.450966 0
3492 0.442686 0
3493 0.444725 0
3494 0.429011 0
3495 0.425142 0
3496 0.436618 0
3497 0.425071 0
3498 0.437537 0
3499 0.431646 0
3500 0.424944 0
3501 0.424058 0
3502 0.422791 0
3503 0.422526 0
3504 0.427622 0
3505 0.427175 0
3506 0.434152 0
3507 0.428239 0
3508 0.427912 0
3509 0.424398 0
3510 0.426039 0
3511 0.432595 0
3512 0.437343 0
3513 0.443729 0
3514 0.427549 0
3515 0.432327 0
3516 0.427226 0
3517 0.479095 0
3518 0.459015 0
3519 0.424434 0
3520 0.41726 0
3521 0.417527 0
3522 0.420405 0
3523 0.412698 1
3524 0.42641 1
3525 0.424574 0
3526 0.488365 0
3527 0.490952 0
3528 0.49357 0
3529 0.456484 0
3530 0.430781 0
3531 0.415077 0
3532 0.414433 0
3533 0.415009 0
3534 0.410081 0
3535 0.408101 0
3536 0.429042 0
3537 0.42717 0
3538 0.460227 0
3539 0.425351 0
3540 0.431972 0
3541 0.445714 0
3542 0.454234 0
3543 0.475903 0
3544 0.424116 0
3545 0.428064 0
3546 0.445296 0
3547 0.448961 0
3548 0.435992 0
3549 0.441802 0
3550 0.434243 0
3551 0.450407 0
3552 0.451749 0
3553 0.431436 0
3554 0.433585 0
3555 0.433756 0
3556 0.453628 0
3557 0.436987 0
3558 0.429737 0
3559 0.423512 0
3560 0.422617 0
3561 0.429933 0
3562 0.430974 0
3563 0.430291 0
3564 0.426765 0
3565 0.432211 0
3566 0.430159 0
3567 0.44835 0
3568 0.439608 0
3569 0.433819 0
3570 0.429803 0
3571 0.432335 0
3572 0.55527 1
3573 0.525194 0
3574 0.441241 0
3575 0.416867 0
3576 0.418076 0
3577 0.422398 1
3578 0.422542 1
3579 0.435078 1
3580 0.440667 1
3581 0.439644 0
3582 0.451259 0
3583 0.443211 0
3584 0.431747 0
3585 0.453041 0
3586 0.437465 0
3587 0.421665 0
3588 0.414904 0
3589 0.410509 0
3590 0.41023 0
3591 0.417215 0
3592 0.423205 0
3593 0.413701 0
3594 0.423388 0
3595 0.42339 0
3596 0.447464 0
3597 0.477631 0
3598 0.428887 0
3599 0.479421 0
3600 0.421128 0
3601 0.435992 0
3602 0.452598 0
3603 0.437523 0
3604 0.445991 0
3605 0.443381 0
3606 0.441837 0
3607 0.429742 0
3608 0.435904 0
3609 0.42082 0
3610 0.435021 0
3611 0.432645 0
3612 0.428422 0
3613 0.421426 0
3614 0.43001 0
3615 0.422458 0
3616 0.430526 0
3617 0.437617 0
3618 0.437579 0
3619 0.433905 0
3620 0.434336 0
3621 0.424821 0
3622 0.445514 0
3623 0.445668 0
3624 0.450849 0
3625 0.439283 0
3626 0.552823 1
3627 0.556337 1
3628 0.552905 1
3629 0.550587 1
3630 0.564136 1
3631 0.555867 1
3632 0.537967 1
3633 0.513035 0
3634 0.417068 1
3635 0.422708 1
3636 0.429704 1
3637 0.430095 1
3638 0.452866 1
3639 0.463823 1
3640 0.471809 1
3641 0.475659 1
3642 0.458069 1
3643 0.412322 0
3644 0.416692 0
3645 0.419295 0
3646 0.421984 0
3647 0.414296 0
3648 0.41638 0
3649 0.427977 0
3650 0.40739 0
3651 0.410774 0
3652 0.43383 0
3653 0.467973 0
3654 0.462086 0
3655 0.480185 0
3656 0.451662 0
3657 0.445274 0
3658 0.435851 0
3659 0.445337 0
3660 0.443721 0
3661 0.439673 0
3662 0.433416 0
3663 0.442216 0
3664 0.434891 0
3665 0.434061 0
3666 0.448592 0
3667 0.435738 0
3668 0.443464 0
3669 0.432913 0
3670 0.422968 0
3671 0.430766 0
3672 0.447424 0
3673 0.447804 0
3674 0.432947 0
3675 0.439901 0
3676 0.432888 0
3677 0.44151 0
3678 0.433598 0
3679 0.432549 0
3680 0.42965 0
3681 0.434282 0
3682 0.423972 0
3683 0.431988 0
3684 0.435079 0
3685 0.43431 0
3686 0.445911 0
3687 0.452867 0
3688 0.438505 0
3689 0.4504 0
3690 0.548271 1
3691 0.544098 1
3692 0.537871 1
3693 0.571639 1
3694 0.565675 1
3695 0.42672 1
3696 0.427404 1
3697 0.424278 1
3698 0.432495 1
3699 0.446361 1
3700 0.462968 1
3701 0.46882 1
3702 0.4819 1
3703 0.467411 1
3704 0.41012 0
3705 0.428635 0
3706 0.412746 0
3707 0.412039 0
3708 0.406838 0
3709 0.422972 0
3710 0.44351 0
3711 0.451282 0
3712 0.424612 0
3713 0.418761 0
3714 0.42439 0
3715 0.424996 0
3716 0.457488 0
3717 0.42404 0
3718 0.403738 0
3719 0.422014 0
3720 0.441492 0
3721 0.434917 0
3722 0.429295 0
3723 0.438664 0
3724 0.437433 0
3725 0.441965 0
3726 0.438811 0
3727 0.435425 0
3728 0.4318 0
3729 0.420132 0
3730 0.41986 0
3731 0.421713 0
3732 0.415596 0
3733 0.417505 0
3734 0.430325 0
3735 0.447737 0
3736 0.433031 0
3737 0.417654 0
3738 0.420711 0
3739 0.424675 0
3740 0.420098 0
3741 0.430083 0
3742 0.422127 0
3743 0.429943 0
3744 0.425677 0
3745 0.433291 0
3746 0.430364 0
3747 0.440478 0
3748 0.446636 0
3749 0.441105 0
3750 0.435643 0
3751 0.482558 0
3752 0.561754 1
3753 0.535839 1
3754 0.537859 1
3755 0.52899 1
3756 0.551737 1
3757 0.589857 1
3758 0.544301 1
3759 0.499544 1
3760 0.46568 1
3761 0.441514 1
3762 0.426736 1
3763 0.49912 1
3764 0.506841 1
3765 0.473807 1
3766 0.484199 1
3767 0.484461 1
3768 0.46486 1
3769 0.425153 0
3770 0.421154 0
3771 0.421334 0
3772 0.422872 0
3773 0.418959 0
3774 0.408676 0
3775 0.410417 0
3776 0.411368 0
3777 0.425336 0
3778 0.441559 0
3779 0.449856 0
3780 0.461855 0
3781 0.432762 0
3782 0.422583 0
3783 0.417733 0
3784 0.427724 0
3785 0.419025 0
3786 0.424192 0
3787 0.441071 0
3788 0.44037 0
3789 0.432622 0
3790 0.436096 0
3791 0.436478 0
3792 0.434582 0
3793 0.435707 0
3794 0.447286 0
3795 0.428169 0
3796 0.434338 0
3797 0.426253 0
3798 0.417412 0
3799 0.417939 0
3800 0.435335 0
3801 0.429063 0
3802 0.443016 0
3803 0.425907 0
3804 0.435708 0
3805 0.42484 0
3806 0.419564 0
3807 0.422101 0
3808 0.421916 0
3809 0.434512 0
3810 0.436099 0
3811 0.438157 0
3812 0.42876 0
3813 0.431943 0
3814 0.432252 0
3815 0.431082 0
3816 0.444166 0
3817 0.443031 0
3818 0.450455 0
3819 0.448568 0
3820 0.455166 0
3821 0.491271 0
3822 0.545775 0
3823 0.551763 1
3824 0.539633 1
3825 0.540143 1
3826 0.572429 1
3827 0.56378 1
3828 0.532585 1
3829 0.43806 1
3830 0.457249 1
3831 0.458006 1
3832 0.496831 1
3833 0.461308 1
3834 0.458265 1
3835 0.455339 1
3836 0.461903 0
3837 0.419281 0
3838 0.415819 0
3839 0.40786 0
3840 0.438957 0
3841 0.453498 0
3842 0.435397 0
3843 0.414349 0
3844 0.420855 0
3845 0.41407 0
3846 0.41865 0
3847 0.41547 0
3848 0.424662 0
3849 0.466328 0
3850 0.441348 0
3851 0.424269 0
3852 0.434409 0
3853 0.426654 0
3854 0.427184 0
3855 0.420692 0
3856 0.421525 0
3857 0.427669 0
3858 0.425081 0
3859 0.417719 0
3860 0.417449 0
3861 0.432456 0
3862 0.443852 0
3863 0.427721 0
3864 0.422332 0
3865 0.432453 0
3866 0.416378 0
3867 0.434442 0
3868 0.430167 0
3869 0.436739 0
3870 0.429595 0
3871 0.429861 0
3872 0.438648 0
3873 0.433174 0
3874 0.445191 0
3875 0.564404 1
3876 0.532774 1
3877 0.537162 1
3878 0.540103 1
3879 0.537747 1
3880 0.535862 1
3881 0.555096 1
3882 0.540337 1
3883 0.456339 1
3884 0.439965 1
3885 0.454112 0
3886 0.445008 0
3887 0.44211 0
3888 0.434339 0
3889 0.434989 0
3890 0.420537 0
3891 0.415525 0
3892 0.417533 0
3893 0.43768 0
3894 0.443814 0
3895 0.419942 0
3896 0.421057 0
3897 0.41231 0
3898 0.414245 0
3899 0.421684 0
3900 0.416852 0
3901 0.414701 0
3902 0.431704 0
3903 0.449487 0
3904 0.450106 0
3905 0.447133 0
3906 0.438016 0
3907 0.425219 0
3908 0.431798 0
3909 0.428417 0
3910 0.433268 0
3911 0.426711 0
3912 0.425582 0
3913 0.431104 0
3914 0.424497 0
3915 0.424241 0
3916 0.424401 0
3917 0.426567 0
3918 0.42324 0
3919 0.422834 0
3920 0.429534 0
3921 0.434796 0
3922 0.448429 0
3923 0.4501 0
3924 0.453288 0
3925 0.425851 0
3926 0.4339 0
3927 0.43636 0
3928 0.435222 0
3929 0.434006 0
3930 0.430811 0
3931 0.437288 0
3932 0.445501 0
3933 0.455851 0
3934 0.505171 0
3935 0.541757 1
3936 0.54971 1
3937 0.555706 1
3938 0.551465 1
3939 0.503108 1
3940 0.429424 1
3941 0.464993 1
3942 0.469385 1
3943 0.468231 1
3944 0.44536 0
3945 0.453695 1
3946 0.455732 1
3947 0.448607 0
3948 0.423933 0
3949 0.428401 0
3950 0.417444 0
3951 0.411648 0
3952 0.419343 0
3953 0.438481 0
3954 0.427276 0
3955 0.410963 0
3956 0.417864 0
3957 0.414585 0
3958 0.416011 0
3959 0.41893 0
3960 0.411506 0
3961 0.428025 0
3962 0.452469 0
3963 0.444426 0
3964 0.448883 0
3965 0.427079 0
3966 0.42612 0
3967 0.420023 0
3968 0.425694 0
3969 0.429543 0
3970 0.429311 0
3971 0.424277 0
3972 0.427324 0
3973 0.42478 0
3974 0.421182 0
3975 0.440725 0
3976 0.42642 0
3977 0.42929 0
3978 0.42473 0
3979 0.425384 0
3980 0.425995 0
3981 0.418766 0
3982 0.425961 0
3983 0.443976 0
3984 0.441232 0
3985 0.431677 0
3986 0.442542 0
3987 0.430366 0
3988 0.420375 0
3989 0.430297 0
3990 0.445769 0
3991 0.433867 0
3992 0.439003 0
3993 0.447189 0
3994 0.440973 0
3995 0.442838 0
3996 0.497625 0
3997 0.533433 1
3998 0.549408 1
3999 0.552145 1
4000 0.544527 1
4001 0.483959 1
4002 0.447814 1
4003 0.434179 1
4004 0.469112 1
4005 0.425989 1
4006 0.441814 1
4007 0.4115 0
4008 0.426003 0
4009 0.4213 0
4010 0.411446 0
4011 0.412866 0
4012 0.415956 0
4013 0.420125 0
4014 0.414949 0
4015 0.426503 0
4016 0.41265 0
4017 0.411974 0
4018 0.408931 0
4019 0.408416 0
4020 0.414382 0
4021 0.409147 0
4022 0.408379 0
4023 0.426225 0
4024 0.427467 0
4025 0.432555 0
4026 0.441909 0
4027 0.451891 0
4028 0.460913 0
4029 0.429235 0
4030 0.428278 0
4031 0.414648 0
4032 0.423407 0
4033 0.431796 0
4034 0.425203 0
4035 0.42049 0
4036 0.426552 0
4037 0.432333 0
4038 0.439664 0
4039 0.425773 0
4040 0.412097 0
4041 0.422545 0
4042 0.418401 0
4043 0.420237 0
4044 0.442835 0
4045 0.427662 0
4046 0.431792 0
4047 0.432267 0
4048 0.432781 0
4049 0.415322 0
4050 0.428995 0
4051 0.438518 0
4052 0.459827 0
4053 0.431886 0
4054 0.472635 0
4055 0.504177 0
4056 0.516299 1
4057 0.509583 1
4058 0.474417 1
4059 0.463327 1
4060 0.447309 1
4061 0.436468 1
4062 0.436536 1
4063 0.458776 1
4064 0.489986 1
4065 0.470942 1
4066 0.449416 1
4067 0.444658 1
4068 0.414912 0
4069 0.424497 0
4070 0.431463 0
4071 0.418232 0
4072 0.405408 0
4073 0.408167 0
4074 0.414829 0
4075 0.406092 0
4076 0.419904 0
4077 0.433765 0
4078 0.444403 0
4079 0.438533 0
4080 0.441946 0
4081 0.45692 0
4082 0.436715 0
4083 0.430884 0
4084 0.435251 0
4085 0.425773 0
4086 0.427562 0
4087 0.429836 0
4088 0.427194 0
4089 0.430302 0
4090 0.429362 0
4091 0.423785 0
4092 0.424032 0
4093 0.425736 0
4094 0.435378 0
4095 0.429357 0
4096 0.435058 0
4097 0.425614 0
4098 0.417438 0
4099 0.421022 0
4100 0.421677 0
4101 0.423825 0
4102 0.42919 0
4103 0.426294 0
4104 0.440447 0
4105 0.423518 0
4106 0.429519 0
4107 0.435927 0
4108 0.437335 0
4109 0.432111 0
4110 0.419275 0
4111 0.421093 0
4112 0.425929 0
4113 0.462499 0
4114 0.454863 0
4115 0.435696 0
4116 0.430186 0
4117 0.451162 1
4118 0.455662 1
4119 0.457261 1
4120 0.452261 1
4121 0.453712 1
4122 0.45714 1
4123 0.448241 1
4124 0.45819 1
4125 0.472996 1
4126 0.460861 1
4127 0.467832 1
4128 0.470688 1
4129 0.449067 1
4130 0.419495 1
4131 0.41864 1
4132 0.420585 1
4133 0.417433 0
4134 0.418094 0
4135 0.426596 0
4136 0.442346 0
4137 0.433961 0
4138 0.407443 0
4139 0.409428 0
4140 0.410054 0
4141 0.419758 0
4142 0.427137 0
4143 0.450563 0
4144 0.438075 0
4145 0.426232 0
4146 0.436368 0
4147 0.453462 0
4148 0.442874 0
4149 0.430231 0
4150 0.423214 0
4151 0.433926 0
4152 0.434214 0
4153 0.43518 0
4154 0.417151 0
4155 0.417898 0
4156 0.423323 0
4157 0.428962 0
4158 0.425779 0
4159 0.414675 0
4160 0.420233 0
4161 0.443521 0
4162 0.447605 0
4163 0.422226 0
4164 0.418375 0
4165 0.427402 0
4166 0.41887 0
4167 0.427825 0
4168 0.421368 0
4169 0.437854 0
4170 0.444609 0
4171 0.446479 0
4172 0.446081 1
4173 0.429933 1
4174 0.447674 1
4175 0.440685 1
4176 0.441832 1
4177 0.461496 1
4178 0.465614 1
4179 0.443635 1
4180 0.454248 1
4181 0.450252 1
4182 0.450284 1
4183 0.425357 1
4184 0.401476 1
4185 0.412012 1
4186 0.413104 0
4187 0.411019 0
4188 0.44974 0
4189 0.458032 0
4190 0.454477 0
4191 0.439405 0
4192 0.418245 0
4193 0.419899 0
4194 0.411481 0
4195 0.411653 0
4196 0.411308 0
4197 0.410078 0
4198 0.417233 0
4199 0.429207 0
4200 0.428525 0
4201 0.431219 0
4202 0.434189 0
4203 0.425357 0
4204 0.44725 0
4205 0.435835 0
4206 0.436029 0
4207 0.433468 0
4208 0.427518 0
4209 0.427714 0
4210 0.414148 0
4211 0.426181 0
4212 0.43007 0
4213 0.424143 0
4214 0.427062 0
4215 0.416036 0
4216 0.416315 0
4217 0.423874 0
4218 0.435418 0
4219 0.42647 0
4220 0.456565 0
4221 0.420816 0
4222 0.422816 0
4223 0.418373 0
4224 0.421629 0
4225 0.424758 0
4226 0.426347 0
4227 0.423555 0
4228 0.422551 0
4229 0.433262 0
4230 0.42041 0
4231 0.42609 0
4232 0.425747 0
4233 0.418238 0
4234 0.41491 0
4235 0.450278 0
4236 0.463203 0
4237 0.456827 0
4238 0.42327 1
4239 0.499264 1
4240 0.485907 1
4241 0.462711 1
4242 0.445133 1
4243 0.450231 1
4244 0.453724 1
4245 0.411492 0
4246 0.416196 0
4247 0.422196 0
4248 0.441376 0
4249 0.458949 0
4250 0.448386 0
4251 0.46692 0
4252 0.454511 0
4253 0.430287 0
4254 0.407791 0
4255 0.414527 0
4256 0.417852 0
4257 0.412279 0
4258 0.418414 0
4259 0.415762 0
4260 0.439384 0
4261 0.442116 0
4262 0.440136 0
4263 0.44806 0
4264 0.442259 0
4265 0.4369 0
4266 0.425085 0
4267 0.441365 0
4268 0.432119 0
4269 0.424078 0
4270 0.430513 0
4271 0.427597 0
4272 0.423652 0
4273 0.431274 0
4274 0.424148 0
4275 0.417119 0
4276 0.415331 0
4277 0.418623 0
4278 0.415976 0
4279 0.422067 0
4280 0.42302 0
4281 0.44027 0
4282 0.44011 0
4283 0.448628 0
4284 0.433663 0
4285 0.421647 0
4286 0.415056 0
4287 0.417893 0
4288 0.42716 0
4289 0.418435 0
4290 0.420757 0
4291 0.429648 0
4292 0.429926 0
