pointId Ascore actuallabel
2895 0.434582 1
2896 0.430969 1
2897 0.421203 0
2898 0.48049 1
2899 0.471856 1
2900 0.460454 1
2901 0.429615 0
2902 0.445698 0
2903 0.446018 0
2904 0.437623 0
2905 0.430233 0
2906 0.463655 0
2907 0.481903 0
2908 0.498053 1
2909 0.470936 1
2910 0.510077 1
2911 0.501489 1
2912 0.529533 1
2913 0.535377 1
2914 0.524465 0
2915 0.483467 0
2916 0.472133 0
2917 0.461391 0
2918 0.449843 0
2919 0.447882 0
2920 0.457715 0
2921 0.457998 0
2922 0.441248 0
2923 0.45058 0
2924 0.452267 0
2925 0.439649 0
2926 0.452924 0
2927 0.435869 0
2928 0.43958 0
2929 0.454351 0
2930 0.459848 0
2931 0.457295 0
2932 0.474279 0
2933 0.48024 0
2934 0.484399 0
2935 0.486057 0
2936 0.428775 0
2937 0.44359 0
2938 0.431956 0
2939 0.440937 0
2940 0.42638 1
2941 0.425293 1
2942 0.428271 1
2943 0.430567 1
2944 0.424894 1
2945 0.41359 0
2946 0.406703 0
2947 0.474102 1
2948 0.434775 0
2949 0.429645 0
2950 0.442318 0
2951 0.439105 0
2952 0.425665 0
2953 0.428653 0
2954 0.47755 0
2955 0.498176 0
2956 0.464421 1
2957 0.490765 1
2958 0.498497 1
2959 0.521186 0
2960 0.526114 0
2961 0.507637 0
2962 0.504024 0
2963 0.493569 0
2964 0.492267 0
2965 0.463682 0
2966 0.445661 0
2967 0.447793 0
2968 0.463013 0
2969 0.444223 0
2970 0.442376 0
2971 0.451365 0
2972 0.444841 0
2973 0.439423 0
2974 0.443393 0
2975 0.432987 0
2976 0.45009 0
2977 0.44785 0
2978 0.465657 0
2979 0.461595 0
2980 0.454466 0
2981 0.454397 0
2982 0.453299 0
2983 0.476582 0
2984 0.463646 0
2985 0.447962 0
2986 0.429334 0
2987 0.422187 1
2988 0.41832 1
2989 0.424437 1
2990 0.422566 1
2991 0.422654 1
2992 0.426137 1
2993 0.426208 1
2994 0.413243 0
2995 0.419571 0
2996 0.422517 0
2997 0.422121 0
2998 0.42237 0
2999 0.452831 0
3000 0.475467 1
3001 0.436419 0
3002 0.430008 0
3003 0.518838 0
3004 0.509999 1
3005 0.484817 1
3006 0.485205 1
3007 0.458379 0
3008 0.454684 0
3009 0.454706 0
3010 0.493221 0
3011 0.487872 0
3012 0.471152 0
3013 0.466225 0
3014 0.451243 0
3015 0.449101 0
3016 0.454577 0
3017 0.446899 0
3018 0.44871 0
3019 0.44993 0
3020 0.453311 0
3021 0.438651 0
3022 0.45786 0
3023 0.449138 0
3024 0.435377 0
3025 0.433387 0
3026 0.446506 0
3027 0.441452 0
3028 0.439629 0
3029 0.459745 0
3030 0.454722 0
3031 0.461491 0
3032 0.454188 0
3033 0.424794 1
3034 0.418649 1
3035 0.419821 1
3036 0.428581 1
3037 0.416761 1
3038 0.427384 1
3039 0.425632 1
3040 0.418225 1
3041 0.409447 0
3042 0.411019 0
3043 0.409546 0
3044 0.423174 0
3045 0.446505 0
3046 0.466695 1
3047 0.481725 1
3048 0.462921 0
3049 0.433037 0
3050 0.421635 0
3051 0.43957 0
3052 0.458221 0
3053 0.436334 0
3054 0.436605 0
3055 0.527173 0
3056 0.486429 0
3057 0.442033 0
3058 0.432389 0
3059 0.484085 0
3060 0.479844 0
3061 0.449191 0
3062 0.433696 0
3063 0.435787 0
3064 0.45616 0
3065 0.469609 0
3066 0.462468 0
3067 0.442534 0
3068 0.460584 0
3069 0.454393 0
3070 0.453904 0
3071 0.44647 0
3072 0.448394 0
3073 0.434705 0
3074 0.437448 0
3075 0.445971 0
3076 0.452396 0
3077 0.454486 0
3078 0.447444 0
3079 0.445546 0
3080 0.445669 0
3081 0.450516 0
3082 0.460666 0
3083 0.482243 0
3084 0.433104 1
3085 0.428511 1
3086 0.43302 1
3087 0.432147 0
3088 0.433881 0
3089 0.425207 0
3090 0.420416 0
3091 0.424423 0
3092 0.416166 0
3093 0.421198 0
3094 0.451729 0
3095 0.464968 1
3096 0.481097 1
3097 0.460434 0
3098 0.440094 0
3099 0.463713 0
3100 0.458517 0
3101 0.472935 0
3102 0.444415 0
3103 0.441592 0
3104 0.507403 0
3105 0.463082 0
3106 0.444758 0
3107 0.440115 0
3108 0.46407 0
3109 0.461618 0
3110 0.445138 0
3111 0.443882 0
3112 0.457165 0
3113 0.449969 0
3114 0.449724 0
3115 0.453633 0
3116 0.449733 0
3117 0.444671 0
3118 0.447438 0
3119 0.442844 0
3120 0.449677 0
3121 0.449717 0
3122 0.450372 0
3123 0.454623 0
3124 0.444911 0
3125 0.442524 0
3126 0.439289 0
3127 0.446172 0
3128 0.445977 0
3129 0.444592 0
3130 0.444832 0
3131 0.435227 0
3132 0.449629 0
3133 0.433392 1
3134 0.444493 0
3135 0.424609 0
3136 0.42233 0
3137 0.42426 0
3138 0.432442 0
3139 0.433984 0
3140 0.462955 0
3141 0.454859 0
3142 0.449395 0
3143 0.453055 0
3144 0.469229 1
3145 0.428067 0
3146 0.431149 0
3147 0.463207 0
3148 0.455584 0
3149 0.475269 0
3150 0.487253 0
3151 0.485435 0
3152 0.451801 0
3153 0.453135 0
3154 0.460134 0
3155 0.449882 0
3156 0.440048 0
3157 0.432708 0
3158 0.434745 0
3159 0.437531 0
3160 0.453651 0
3161 0.452428 0
3162 0.449335 0
3163 0.463303 0
3164 0.454388 0
3165 0.469589 0
3166 0.464663 0
3167 0.4522 0
3168 0.458424 0
3169 0.449365 0
3170 0.449527 0
3171 0.482824 0
3172 0.47267 0
3173 0.456267 0
3174 0.469262 0
3175 0.452951 0
3176 0.447128 0
3177 0.459723 0
3178 0.450796 0
3179 0.447053 0
3180 0.45894 0
3181 0.439263 0
3182 0.433712 0
3183 0.433013 0
3184 0.430312 0
3185 0.430069 0
3186 0.424882 0
3187 0.42312 0
3188 0.416502 0
3189 0.427358 0
3190 0.446282 0
3191 0.445231 0
3192 0.482152 0
3193 0.486069 0
3194 0.468821 0
3195 0.453814 0
3196 0.441956 0
3197 0.442162 1
3198 0.435203 0
3199 0.455524 0
3200 0.474458 0
3201 0.492439 0
3202 0.497579 0
3203 0.494826 0
3204 0.444447 0
3205 0.449036 0
3206 0.445371 0
3207 0.457434 0
3208 0.455313 0
3209 0.459709 0
3210 0.471378 0
3211 0.467544 0
3212 0.45418 0
3213 0.474192 0
3214 0.452074 0
3215 0.447377 0
3216 0.457811 0
3217 0.46938 0
3218 0.461127 0
3219 0.469391 0
3220 0.452092 0
3221 0.441708 0
3222 0.441607 0
3223 0.465355 0
3224 0.457287 0
3225 0.45742 0
3226 0.480554 0
3227 0.439832 0
3228 0.439749 0
3229 0.424745 0
3230 0.434118 0
3231 0.428118 0
3232 0.427666 0
3233 0.428936 0
3234 0.422467 0
3235 0.427104 0
3236 0.418586 0
3237 0.433844 0
3238 0.449802 0
3239 0.476822 0
3240 0.432735 0
3241 0.433581 0
3242 0.424529 0
3243 0.439684 0
3244 0.435588 0
3245 0.450042 0
3246 0.469124 0
3247 0.492377 0
3248 0.486281 0
3249 0.455057 0
3250 0.444896 0
3251 0.456217 0
3252 0.471202 0
3253 0.458977 0
3254 0.473455 0
3255 0.462107 0
3256 0.436979 0
3257 0.434787 0
3258 0.440897 0
3259 0.447763 0
3260 0.447645 0
3261 0.462815 0
3262 0.459615 0
3263 0.46752 0
3264 0.455664 0
3265 0.450431 0
3266 0.457706 0
3267 0.458915 0
3268 0.46941 0
3269 0.492477 0
3270 0.464341 0
3271 0.446429 0
3272 0.459912 0
3273 0.467385 0
3274 0.459175 0
3275 0.455005 0
3276 0.459473 0
3277 0.473838 0
3278 0.45463 0
3279 0.46385 0
3280 0.428152 0
3281 0.422848 0
3282 0.426038 0
3283 0.435482 0
3284 0.430284 0
3285 0.433729 0
3286 0.418524 0
3287 0.463598 0
3288 0.422447 0
3289 0.435844 0
3290 0.453716 0
3291 0.442342 0
3292 0.470167 0
3293 0.480158 0
3294 0.456912 0
3295 0.444532 0
3296 0.462445 0
3297 0.457851 0
3298 0.458746 0
3299 0.431362 0
3300 0.434745 0
3301 0.440391 0
3302 0.449603 0
3303 0.456826 0
3304 0.451567 0
3305 0.447383 0
3306 0.467521 0
3307 0.450579 0
3308 0.44358 0
3309 0.439108 0
3310 0.463159 0
3311 0.48408 0
3312 0.447541 0
3313 0.456024 0
3314 0.45433 0
3315 0.462837 0
3316 0.445144 0
3317 0.450992 0
3318 0.447831 0
3319 0.449611 0
3320 0.440573 0
3321 0.428996 0
3322 0.4285 0
3323 0.430375 0
3324 0.420508 0
3325 0.421922 0
3326 0.427125 0
3327 0.455871 0
3328 0.467012 0
3329 0.49882 0
3330 0.470127 0
3331 0.436017 0
3332 0.431275 0
3333 0.423726 0
3334 0.449639 0
3335 0.441989 0
3336 0.466327 0
3337 0.467066 0
3338 0.451952 0
3339 0.45325 0
3340 0.457394 0
3341 0.453694 0
3342 0.433476 0
3343 0.442376 0
3344 0.437962 0
3345 0.441842 0
3346 0.442888 0
3347 0.454299 0
3348 0.446728 0
3349 0.452897 0
3350 0.444484 0
3351 0.46141 0
3352 0.482095 0
3353 0.450893 0
3354 0.43899 0
3355 0.475791 0
3356 0.47155 0
3357 0.472712 0
3358 0.464823 0
3359 0.462762 0
3360 0.453911 0
3361 0.453424 0
3362 0.446479 0
3363 0.443998 0
3364 0.438869 0
3365 0.432595 0
3366 0.429254 0
3367 0.43129 0
3368 0.443312 0
3369 0.453698 0
3370 0.497532 0
3371 0.485353 0
3372 0.480752 0
3373 0.499097 0
3374 0.499273 0
3375 0.484268 0
3376 0.458925 0
3377 0.446346 0
3378 0.434177 0
3379 0.423177 0
3380 0.448404 0
3381 0.448829 0
3382 0.467239 0
3383 0.454854 0
3384 0.455132 0
3385 0.446746 0
3386 0.450169 0
3387 0.442349 0
3388 0.440003 0
3389 0.453995 0
3390 0.434771 0
3391 0.450474 0
3392 0.448636 0
3393 0.449631 0
3394 0.446964 0
3395 0.447628 0
3396 0.447431 0
3397 0.456444 0
3398 0.447065 0
3399 0.462532 0
3400 0.448258 0
3401 0.462663 0
3402 0.462119 0
3403 0.458903 0
3404 0.463466 0
3405 0.481292 0
3406 0.475653 0
3407 0.472739 0
3408 0.461006 0
3409 0.45296 0
3410 0.449974 0
3411 0.445547 0
3412 0.445545 0
3413 0.459021 0
3414 0.439435 0
3415 0.440368 0
3416 0.434314 0
3417 0.452 0
3418 0.476116 0
3419 0.499648 0
3420 0.500931 0
3421 0.498605 0
3422 0.504127 0
3423 0.50783 0
3424 0.471518 0
3425 0.470081 0
3426 0.435941 0
3427 0.428726 0
3428 0.424556 0
3429 0.413924 0
3430 0.431001 0
3431 0.469243 0
3432 0.456871 0
3433 0.436312 0
3434 0.42854 0
3435 0.46469 0
3436 0.441543 0
3437 0.443387 0
3438 0.455127 0
3439 0.455308 0
3440 0.453169 0
3441 0.443132 0
3442 0.456247 0
3443 0.456576 0
3444 0.448085 0
3445 0.437585 0
3446 0.439533 0
3447 0.442745 0
3448 0.444431 0
3449 0.442724 0
3450 0.450342 0
3451 0.450063 0
3452 0.455676 0
3453 0.43919 0
3454 0.440257 0
3455 0.436767 0
3456 0.441741 0
3457 0.439795 0
3458 0.446259 0
3459 0.455761 0
3460 0.438733 0
3461 0.456534 0
3462 0.466132 0
3463 0.474422 0
3464 0.489614 0
3465 0.452108 0
3466 0.451369 0
3467 0.446293 0
3468 0.457587 0
3469 0.449761 0
3470 0.426512 1
3471 0.47701 0
3472 0.497597 0
3473 0.469093 0
3474 0.474299 0
3475 0.420711 0
3476 0.436413 0
3477 0.453834 0
3478 0.453517 0
3479 0.456469 0
3480 0.45219 0
3481 0.42668 0
3482 0.41667 0
3483 0.444188 0
3484 0.476784 0
3485 0.452339 0
3486 0.437091 0
3487 0.443109 0
3488 0.463706 0
3489 0.465201 0
3490 0.471593 0
3491 0.46348 0
3492 0.4549 0
3493 0.44992 0
3494 0.449519 0
3495 0.440055 0
3496 0.440141 0
3497 0.431846 0
3498 0.448387 0
3499 0.43868 0
3500 0.432781 0
3501 0.440746 0
3502 0.43643 0
3503 0.438144 0
3504 0.432828 0
3505 0.457732 0
3506 0.447831 0
3507 0.444017 0
3508 0.438129 0
3509 0.438275 0
3510 0.448166 0
3511 0.432134 0
3512 0.451567 0
3513 0.453658 0
3514 0.44566 0
3515 0.46145 0
3516 0.439346 0
3517 0.513891 0
3518 0.48085 0
3519 0.449147 0
3520 0.442686 0
3521 0.444335 0
3522 0.425601 0
3523 0.427579 1
3524 0.438482 1
3525 0.437099 0
3526 0.49739 0
3527 0.487925 0
3528 0.485471 0
3529 0.46867 0
3530 0.439929 0
3531 0.427296 0
3532 0.426048 0
3533 0.41973 0
3534 0.439176 0
3535 0.427373 0
3536 0.447305 0
3537 0.445119 0
3538 0.453391 0
3539 0.435017 0
3540 0.44171 0
3541 0.441871 0
3542 0.453373 0
3543 0.479466 0
3544 0.438745 0
3545 0.46669 0
3546 0.488697 0
3547 0.465536 0
3548 0.461651 0
3549 0.455863 0
3550 0.457157 0
3551 0.453 0
3552 0.448558 0
3553 0.455532 0
3554 0.456417 0
3555 0.460057 0
3556 0.464639 0
3557 0.457154 0
3558 0.436165 0
3559 0.446129 0
3560 0.446401 0
3561 0.432919 0
3562 0.434824 0
3563 0.439701 0
3564 0.43879 0
3565 0.433264 0
3566 0.443858 0
3567 0.451204 0
3568 0.453286 0
3569 0.445509 0
3570 0.445128 0
3571 0.457999 0
3572 0.558525 1
3573 0.540833 0
3574 0.452612 0
3575 0.442092 0
3576 0.43234 0
3577 0.42793 1
3578 0.44206 1
3579 0.440344 1
3580 0.457287 1
3581 0.430288 0
3582 0.445059 0
3583 0.45023 0
3584 0.444591 0
3585 0.461424 0
3586 0.44656 0
3587 0.445322 0
3588 0.442558 0
3589 0.420853 0
3590 0.42005 0
3591 0.428574 0
3592 0.450718 0
3593 0.430287 0
3594 0.443836 0
3595 0.430312 0
3596 0.459066 0
3597 0.463128 0
3598 0.443392 0
3599 0.50526 0
3600 0.43353 0
3601 0.456722 0
3602 0.474254 0
3603 0.45649 0
3604 0.460241 0
3605 0.448861 0
3606 0.43818 0
3607 0.45211 0
3608 0.452662 0
3609 0.452132 0
3610 0.438671 0
3611 0.459809 0
3612 0.450444 0
3613 0.441786 0
3614 0.442656 0
3615 0.437178 0
3616 0.441369 0
3617 0.445306 0
3618 0.441593 0
3619 0.448543 0
3620 0.445331 0
3621 0.44833 0
3622 0.466319 0
3623 0.472519 0
3624 0.465114 0
3625 0.462563 0
3626 0.566154 1
3627 0.58475 1
3628 0.581983 1
3629 0.578801 1
3630 0.582424 1
3631 0.572288 1
3632 0.552945 1
3633 0.526982 0
3634 0.43387 1
3635 0.442971 1
3636 0.442874 1
3637 0.436045 1
3638 0.452004 1
3639 0.474864 1
3640 0.476743 1
3641 0.475489 1
3642 0.459399 1
3643 0.428949 0
3644 0.420851 0
3645 0.432534 0
3646 0.436605 0
3647 0.438143 0
3648 0.424306 0
3649 0.438979 0
3650 0.437912 0
3651 0.44161 0
3652 0.439509 0
3653 0.470077 0
3654 0.45388 0
3655 0.47677 0
3656 0.464102 0
3657 0.443362 0
3658 0.438987 0
3659 0.466726 0
3660 0.470726 0
3661 0.466492 0
3662 0.47593 0
3663 0.448223 0
3664 0.451507 0
3665 0.457103 0
3666 0.458929 0
3667 0.449845 0
3668 0.446479 0
3669 0.437025 0
3670 0.420686 0
3671 0.432994 0
3672 0.449666 0
3673 0.439495 0
3674 0.44315 0
3675 0.441688 0
3676 0.447792 0
3677 0.456328 0
3678 0.455907 0
3679 0.454681 0
3680 0.440955 0
3681 0.44478 0
3682 0.440124 0
3683 0.445295 0
3684 0.457098 0
3685 0.466159 0
3686 0.470814 0
3687 0.457348 0
3688 0.463766 0
3689 0.477302 0
3690 0.569232 1
3691 0.560819 1
3692 0.543593 1
3693 0.57752 1
3694 0.571893 1
3695 0.443182 1
3696 0.439627 1
3697 0.432263 1
3698 0.432526 1
3699 0.456867 1
3700 0.46216 1
3701 0.471723 1
3702 0.505633 1
3703 0.487422 1
3704 0.428142 0
3705 0.430438 0
3706 0.434853 0
3707 0.439331 0
3708 0.424147 0
3709 0.44905 0
3710 0.461779 0
3711 0.454883 0
3712 0.434329 0
3713 0.44311 0
3714 0.438419 0
3715 0.434988 0
3716 0.465931 0
3717 0.442006 0
3718 0.425807 0
3719 0.43457 0
3720 0.467794 0
3721 0.460246 0
3722 0.464251 0
3723 0.476381 0
3724 0.45559 0
3725 0.457439 0
3726 0.459914 0
3727 0.453354 0
3728 0.441645 0
3729 0.446384 0
3730 0.431764 0
3731 0.429251 0
3732 0.425106 0
3733 0.425344 0
3734 0.4575 0
3735 0.452065 0
3736 0.438194 0
3737 0.439552 0
3738 0.444669 0
3739 0.436182 0
3740 0.434787 0
3741 0.433027 0
3742 0.441695 0
3743 0.443026 0
3744 0.459625 0
3745 0.439213 0
3746 0.441095 0
3747 0.447421 0
3748 0.450174 0
3749 0.446848 0
3750 0.471803 0
3751 0.534721 0
3752 0.571402 1
3753 0.547911 1
3754 0.551326 1
3755 0.526483 1
3756 0.542071 1
3757 0.582399 1
3758 0.548361 1
3759 0.526268 1
3760 0.486375 1
3761 0.44977 1
3762 0.442504 1
3763 0.485878 1
3764 0.502227 1
3765 0.488168 1
3766 0.489096 1
3767 0.507855 1
3768 0.507625 1
3769 0.426071 0
3770 0.424975 0
3771 0.423707 0
3772 0.431946 0
3773 0.436424 0
3774 0.421783 0
3775 0.422908 0
3776 0.42942 0
3777 0.435483 0
3778 0.457481 0
3779 0.474849 0
3780 0.464534 0
3781 0.446411 0
3782 0.441245 0
3783 0.43077 0
3784 0.439603 0
3785 0.429413 0
3786 0.450911 0
3787 0.453877 0
3788 0.477749 0
3789 0.456944 0
3790 0.462274 0
3791 0.455766 0
3792 0.451769 0
3793 0.45158 0
3794 0.453195 0
3795 0.451757 0
3796 0.456237 0
3797 0.447494 0
3798 0.430384 0
3799 0.426229 0
3800 0.437761 0
3801 0.443123 0
3802 0.451959 0
3803 0.442188 0
3804 0.448198 0
3805 0.434255 0
3806 0.437672 0
3807 0.435103 0
3808 0.44379 0
3809 0.452075 0
3810 0.457471 0
3811 0.461092 0
3812 0.447552 0
3813 0.444583 0
3814 0.450381 0
3815 0.450265 0
3816 0.459181 0
3817 0.459068 0
3818 0.469528 0
3819 0.458513 0
3820 0.464465 0
3821 0.535731 0
3822 0.559187 0
3823 0.56012 1
3824 0.549322 1
3825 0.529532 1
3826 0.582652 1
3827 0.580827 1
3828 0.556988 1
3829 0.461836 1
3830 0.448599 1
3831 0.474956 1
3832 0.472422 1
3833 0.460528 1
3834 0.488531 1
3835 0.479389 1
3836 0.473367 0
3837 0.429386 0
3838 0.429298 0
3839 0.429032 0
3840 0.464074 0
3841 0.466156 0
3842 0.465943 0
3843 0.421506 0
3844 0.43063 0
3845 0.426739 0
3846 0.43177 0
3847 0.432689 0
3848 0.43521 0
3849 0.488069 0
3850 0.45102 0
3851 0.448267 0
3852 0.447921 0
3853 0.457153 0
3854 0.442055 0
3855 0.443729 0
3856 0.447845 0
3857 0.44059 0
3858 0.440566 0
3859 0.421905 0
3860 0.433051 0
3861 0.44249 0
3862 0.444406 0
3863 0.439942 0
3864 0.44382 0
3865 0.448992 0
3866 0.447005 0
3867 0.444077 0
3868 0.452963 0
3869 0.456449 0
3870 0.454283 0
3871 0.449281 0
3872 0.44056 0
3873 0.450584 0
3874 0.45563 0
3875 0.577052 1
3876 0.548955 1
3877 0.53375 1
3878 0.534133 1
3879 0.530508 1
3880 0.537408 1
3881 0.565898 1
3882 0.54585 1
3883 0.465837 1
3884 0.451615 1
3885 0.461004 0
3886 0.452305 0
3887 0.450876 0
3888 0.451781 0
3889 0.45234 0
3890 0.435132 0
3891 0.423517 0
3892 0.43062 0
3893 0.448344 0
3894 0.457293 0
3895 0.442424 0
3896 0.43127 0
3897 0.424248 0
3898 0.438989 0
3899 0.439652 0
3900 0.427078 0
3901 0.430524 0
3902 0.438087 0
3903 0.464158 0
3904 0.464928 0
3905 0.472165 0
3906 0.455279 0
3907 0.453834 0
3908 0.457944 0
3909 0.449713 0
3910 0.450249 0
3911 0.458324 0
3912 0.439201 0
3913 0.442646 0
3914 0.441439 0
3915 0.439745 0
3916 0.430909 0
3917 0.428579 0
3918 0.436043 0
3919 0.420262 0
3920 0.441283 0
3921 0.453221 0
3922 0.464334 0
3923 0.468656 0
3924 0.475313 0
3925 0.465947 0
3926 0.46596 0
3927 0.459139 0
3928 0.445344 0
3929 0.446712 0
3930 0.450469 0
3931 0.451615 0
3932 0.460775 0
3933 0.474599 0
3934 0.520231 0
3935 0.569516 1
3936 0.55509 1
3937 0.57623 1
3938 0.5781 1
3939 0.523278 1
3940 0.435233 1
3941 0.46361 1
3942 0.475852 1
3943 0.483306 1
3944 0.455894 0
3945 0.45116 1
3946 0.454828 1
3947 0.445515 0
3948 0.426678 0
3949 0.429514 0
3950 0.429841 0
3951 0.431246 0
3952 0.437406 0
3953 0.44469 0
3954 0.439781 0
3955 0.41857 0
3956 0.426663 0
3957 0.432376 0
3958 0.435178 0
3959 0.420727 0
3960 0.436499 0
3961 0.442669 0
3962 0.470303 0
3963 0.475586 0
3964 0.46238 0
3965 0.44358 0
3966 0.458256 0
3967 0.448058 0
3968 0.437755 0
3969 0.442325 0
3970 0.440243 0
3971 0.44164 0
3972 0.430761 0
3973 0.436226 0
3974 0.43532 0
3975 0.455433 0
3976 0.453154 0
3977 0.446172 0
3978 0.431162 0
3979 0.429409 0
3980 0.432535 0
3981 0.421811 0
3982 0.426941 0
3983 0.445594 0
3984 0.44396 0
3985 0.458515 0
3986 0.453953 0
3987 0.437941 0
3988 0.434373 0
3989 0.447776 0
3990 0.440422 0
3991 0.458484 0
3992 0.46384 0
3993 0.450996 0
3994 0.457671 0
3995 0.470473 0
3996 0.532944 0
3997 0.561164 1
3998 0.569259 1
3999 0.573553 1
4000 0.569295 1
4001 0.510519 1
4002 0.440798 1
4003 0.456623 1
4004 0.488352 1
4005 0.432991 1
4006 0.440257 1
4007 0.425065 0
4008 0.430414 0
4009 0.430293 0
4010 0.427531 0
4011 0.433078 0
4012 0.435107 0
4013 0.437896 0
4014 0.429402 0
4015 0.445737 0
4016 0.439497 0
4017 0.428885 0
4018 0.424137 0
4019 0.415636 0
4020 0.423971 0
4021 0.419797 0
4022 0.418032 0
4023 0.429495 0
4024 0.429117 0
4025 0.441985 0
4026 0.45897 0
4027 0.464424 0
4028 0.456467 0
4029 0.455674 0
4030 0.455756 0
4031 0.447132 0
4032 0.442892 0
4033 0.435044 0
4034 0.43418 0
4035 0.433339 0
4036 0.444236 0
4037 0.443548 0
4038 0.439506 0
4039 0.444061 0
4040 0.430595 0
4041 0.432825 0
4042 0.428443 0
4043 0.421705 0
4044 0.446907 0
4045 0.449536 0
4046 0.44471 0
4047 0.435009 0
4048 0.441999 0
4049 0.426649 0
4050 0.439873 0
4051 0.459411 0
4052 0.466344 0
4053 0.445215 0
4054 0.491138 0
4055 0.537516 0
4056 0.56425 1
4057 0.549508 1
4058 0.49427 1
4059 0.479751 1
4060 0.44929 1
4061 0.44004 1
4062 0.450858 1
4063 0.47288 1
4064 0.495809 1
4065 0.487891 1
4066 0.468175 1
4067 0.454179 1
4068 0.422787 0
4069 0.438884 0
4070 0.443779 0
4071 0.433389 0
4072 0.425317 0
4073 0.426941 0
4074 0.423961 0
4075 0.425365 0
4076 0.432283 0
4077 0.436925 0
4078 0.459023 0
4079 0.466366 0
4080 0.476448 0
4081 0.464015 0
4082 0.45469 0
4083 0.459038 0
4084 0.455636 0
4085 0.455538 0
4086 0.4482 0
4087 0.452099 0
4088 0.441052 0
4089 0.438304 0
4090 0.438506 0
4091 0.432545 0
4092 0.43726 0
4093 0.436792 0
4094 0.456743 0
4095 0.453395 0
4096 0.440285 0
4097 0.435872 0
4098 0.422715 0
4099 0.421377 0
4100 0.43782 0
4101 0.44364 0
4102 0.443617 0
4103 0.433151 0
4104 0.467286 0
4105 0.434816 0
4106 0.43811 0
4107 0.449625 0
4108 0.43974 0
4109 0.432623 0
4110 0.434479 0
4111 0.430562 0
4112 0.440067 0
4113 0.476153 0
4114 0.452442 0
4115 0.4485 0
4116 0.459854 0
4117 0.460036 1
4118 0.475496 1
4119 0.480788 1
4120 0.484437 1
4121 0.481657 1
4122 0.452229 1
4123 0.453328 1
4124 0.460759 1
4125 0.484866 1
4126 0.478249 1
4127 0.487532 1
4128 0.492351 1
4129 0.451574 1
4130 0.43033 1
4131 0.436216 1
4132 0.421208 1
4133 0.43067 0
4134 0.434664 0
4135 0.439566 0
4136 0.445228 0
4137 0.439805 0
4138 0.419736 0
4139 0.430846 0
4140 0.422378 0
4141 0.430691 0
4142 0.47754 0
4143 0.474649 0
4144 0.465057 0
4145 0.460983 0
4146 0.462624 0
4147 0.477799 0
4148 0.468773 0
4149 0.454794 0
4150 0.449499 0
4151 0.447759 0
4152 0.447544 0
4153 0.435534 0
4154 0.426167 0
4155 0.438459 0
4156 0.435287 0
4157 0.434612 0
4158 0.443518 0
4159 0.42838 0
4160 0.422676 0
4161 0.455494 0
4162 0.439097 0
4163 0.441098 0
4164 0.427744 0
4165 0.433118 0
4166 0.431091 0
4167 0.429262 0
4168 0.433619 0
4169 0.457897 0
4170 0.468096 0
4171 0.456593 0
4172 0.457611 1
4173 0.450326 1
4174 0.473404 1
4175 0.467677 1
4176 0.455264 1
4177 0.466922 1
4178 0.470747 1
4179 0.47652 1
4180 0.489239 1
4181 0.484414 1
4182 0.443453 1
4183 0.433826 1
4184 0.415931 1
4185 0.413848 1
4186 0.422996 0
4187 0.423924 0
4188 0.45925 0
4189 0.476699 0
4190 0.488328 0
4191 0.452789 0
4192 0.44777 0
4193 0.426078 0
4194 0.423551 0
4195 0.425541 0
4196 0.426641 0
4197 0.419749 0
4198 0.428988 0
4199 0.446661 0
4200 0.455028 0
4201 0.463872 0
4202 0.454442 0
4203 0.455972 0
4204 0.457138 0
4205 0.45793 0
4206 0.450355 0
4207 0.448595 0
4208 0.441087 0
4209 0.441859 0
4210 0.426926 0
4211 0.426497 0
4212 0.432137 0
4213 0.426991 0
4214 0.432526 0
4215 0.426846 0
4216 0.423523 0
4217 0.435609 0
4218 0.448985 0
4219 0.450479 0
4220 0.454768 0
4221 0.43403 0
4222 0.439352 0
4223 0.442248 0
4224 0.434013 0
4225 0.447672 0
4226 0.43052 0
4227 0.43282 0
4228 0.435487 0
4229 0.431527 0
4230 0.444188 0
4231 0.432147 0
4232 0.424047 0
4233 0.432664 0
4234 0.433465 0
4235 0.485669 0
4236 0.488533 0
4237 0.488206 0
4238 0.442295 1
4239 0.505785 1
4240 0.496737 1
4241 0.458551 1
4242 0.46887 1
4243 0.470865 1
4244 0.471219 1
4245 0.420535 0
4246 0.423034 0
4247 0.438258 0
4248 0.450599 0
4249 0.467449 0
4250 0.484213 0
4251 0.483536 0
4252 0.479686 0
4253 0.446112 0
4254 0.419965 0
4255 0.423708 0
4256 0.43237 0
4257 0.426663 0
4258 0.427057 0
4259 0.432938 0
4260 0.430101 0
4261 0.461127 0
4262 0.469728 0
4263 0.455194 0
4264 0.453487 0
4265 0.461177 0
4266 0.462229 0
4267 0.446149 0
4268 0.444714 0
4269 0.445308 0
4270 0.459261 0
4271 0.448157 0
4272 0.436292 0
4273 0.440385 0
4274 0.439583 0
4275 0.431883 0
4276 0.429911 0
4277 0.423152 0
4278 0.426221 0
4279 0.421076 0
4280 0.432567 0
4281 0.456527 0
4282 0.441501 0
4283 0.440469 0
4284 0.441276 0
4285 0.426727 0
4286 0.422439 0
4287 0.431954 0
4288 0.452377 0
4289 0.429027 0
4290 0.427719 0
4291 0.444691 0
4292 0.437224 0
