pointId Ascore actuallabel
4295 0.47547 0
4296 0.475529 0
4297 0.461933 1
4298 0.443005 0
4299 0.462098 1
4300 0.45903 1
4301 0.480932 1
4302 0.480466 1
4303 0.472095 1
4304 0.452149 1
4305 0.408734 1
4306 0.416554 0
4307 0.440122 0
4308 0.476586 0
4309 0.477464 0
4310 0.468533 0
4311 0.471331 0
4312 0.416782 0
4313 0.414186 0
4314 0.415894 0
4315 0.43026 0
4316 0.426514 0
4317 0.432754 0
4318 0.43866 0
4319 0.457416 0
4320 0.445496 0
4321 0.444075 0
4322 0.44069 0
4323 0.444598 0
4324 0.450181 0
4325 0.445121 0
4326 0.432919 0
4327 0.434844 0
4328 0.435552 0
4329 0.443272 0
4330 0.427571 0
4331 0.443654 0
4332 0.4256 0
4333 0.436957 0
4334 0.428199 0
4335 0.422113 0
4336 0.43241 0
4337 0.434076 0
4338 0.423754 0
4339 0.42675 0
4340 0.429677 0
4341 0.426957 0
4342 0.424309 0
4343 0.424947 0
4344 0.430243 0
4345 0.426813 0
4346 0.427333 0
4347 0.44288 0
4348 0.433748 0
4349 0.421589 0
4350 0.419482 0
4351 0.427237 0
4352 0.438478 0
4353 0.43497 0
4354 0.444265 0
4355 0.442723 0
4356 0.451978 0
4357 0.470976 0
4358 0.478643 0
4359 0.431234 0
4360 0.432037 0
4361 0.439923 0
4362 0.445892 1
4363 0.454979 1
4364 0.450194 1
4365 0.458025 1
4366 0.464177 1
4367 0.44222 1
4368 0.411436 1
4369 0.414169 1
4370 0.416793 0
4371 0.437701 0
4372 0.467932 0
4373 0.465046 0
4374 0.469263 0
4375 0.458031 0
4376 0.425831 0
4377 0.413114 0
4378 0.429683 0
4379 0.418502 0
4380 0.432575 0
4381 0.450876 0
4382 0.456921 0
4383 0.457823 0
4384 0.464041 0
4385 0.459936 0
4386 0.455166 0
4387 0.444664 0
4388 0.446564 0
4389 0.440366 0
4390 0.447317 0
4391 0.447818 0
4392 0.444117 0
4393 0.441091 0
4394 0.433526 0
4395 0.430752 0
4396 0.431147 0
4397 0.430997 0
4398 0.430876 0
4399 0.432983 0
4400 0.426354 0
4401 0.418498 0
4402 0.425048 0
4403 0.43005 0
4404 0.440585 0
4405 0.434266 0
4406 0.419235 0
4407 0.419591 0
4408 0.419325 0
4409 0.428993 0
4410 0.436436 0
4411 0.427553 0
4412 0.431064 0
4413 0.427822 0
4414 0.429405 0
4415 0.426368 0
4416 0.426739 0
4417 0.437512 0
4418 0.444661 0
4419 0.474956 0
4420 0.481654 0
4421 0.465973 0
4422 0.439676 0
4423 0.432132 0
4424 0.427587 0
4425 0.431483 0
4426 0.434173 1
4427 0.435379 1
4428 0.440686 1
4429 0.474068 1
4430 0.474268 1
4431 0.455187 1
4432 0.424066 1
4433 0.422692 1
4434 0.414296 1
4435 0.419193 0
4436 0.425256 0
4437 0.411384 1
4438 0.403539 1
4439 0.403713 1
4440 0.410063 1
4441 0.41099 1
4442 0.413187 1
4443 0.41414 1
4444 0.416404 1
4445 0.411308 1
4446 0.41391 1
4447 0.414404 1
4448 0.411272 1
4449 0.419787 0
4450 0.42056 0
4451 0.427975 0
4452 0.423754 0
4453 0.423846 0
4454 0.428293 0
4455 0.437979 0
4456 0.448492 0
4457 0.438786 0
4458 0.438561 0
4459 0.420453 0
4460 0.432735 0
4461 0.415785 0
4462 0.448829 1
4463 0.423496 0
4464 0.421625 0
4465 0.425614 0
4466 0.471855 1
4467 0.523856 0
4468 0.42253 0
4469 0.417013 1
4470 0.414927 1
4471 0.408747 1
4472 0.416545 1
4473 0.409301 1
4474 0.414613 1
4475 0.413046 1
4476 0.515741 1
4477 0.448342 0
4478 0.438254 0
4479 0.422492 0
4480 0.412802 0
4481 0.413831 0
4482 0.432224 0
4483 0.414783 0
4484 0.428316 0
4485 0.424054 0
4486 0.41499 0
4487 0.409805 0
4488 0.456495 1
4489 0.475504 1
4490 0.466931 0
4491 0.427899 0
4492 0.432135 0
4493 0.420233 0
4494 0.483706 0
4495 0.41712 0
4496 0.420714 0
4497 0.41638 1
4498 0.412409 1
4499 0.419527 1
4500 0.419369 1
4501 0.420449 1
4502 0.410116 1
4503 0.426486 1
4504 0.46617 1
4505 0.511119 1
4506 0.597344 1
4507 0.420385 0
4508 0.426091 0
4509 0.414436 0
4510 0.413553 0
4511 0.413391 0
4512 0.4187 0
4513 0.41666 0
4514 0.415114 0
4515 0.403671 0
4516 0.512715 0
4517 0.41584 0
4518 0.411072 0
4519 0.407805 1
4520 0.415071 1
4521 0.419803 1
4522 0.416452 1
4523 0.481925 1
4524 0.562833 1
4525 0.569723 1
4526 0.538225 1
4527 0.475878 0
4528 0.425486 0
4529 0.442973 0
4530 0.43291 0
4531 0.430542 0
4532 0.429105 0
4533 0.435018 0
4534 0.425295 0
4535 0.414792 0
4536 0.428859 0
4537 0.414971 0
4538 0.409618 0
4539 0.425204 0
4540 0.407554 0
4541 0.4201 0
4542 0.411928 0
4543 0.42136 0
4544 0.414375 0
4545 0.413638 1
4546 0.414424 1
4547 0.573405 1
4548 0.545734 1
4549 0.527627 1
4550 0.573711 1
4551 0.443871 0
4552 0.431352 0
4553 0.424789 0
4554 0.418534 0
4555 0.42408 0
4556 0.418141 0
4557 0.416645 0
4558 0.438061 0
4559 0.430589 0
4560 0.42932 0
4561 0.415895 0
4562 0.425684 0
4563 0.435685 0
4564 0.4362 0
4565 0.435469 0
4566 0.41904 0
4567 0.412418 1
4568 0.503608 1
4569 0.553338 1
4570 0.580889 1
4571 0.565177 1
4572 0.533595 1
4573 0.52685 1
4574 0.573555 1
4575 0.425994 0
4576 0.424418 0
4577 0.426438 0
4578 0.425352 0
4579 0.424085 0
4580 0.43079 0
4581 0.421511 0
4582 0.422672 0
4583 0.446026 0
4584 0.454142 0
4585 0.441047 0
4586 0.442183 0
4587 0.416708 0
4588 0.430099 0
4589 0.467161 0
4590 0.463264 0
4591 0.407829 0
4592 0.413637 1
4593 0.409943 0
4594 0.4234 1
4595 0.560978 1
4596 0.54829 1
4597 0.543525 1
4598 0.418638 0
4599 0.421444 0
4600 0.432978 0
4601 0.434448 0
4602 0.434104 0
4603 0.445107 0
4604 0.433942 0
4605 0.416706 0
4606 0.432079 0
4607 0.420974 0
4608 0.420906 0
4609 0.405719 0
4610 0.407253 0
4611 0.409869 0
4612 0.429113 0
4613 0.457602 0
4614 0.409837 0
4615 0.437874 1
4616 0.510163 1
4617 0.543828 1
4618 0.5855 1
4619 0.576819 1
4620 0.540263 1
4621 0.533755 1
4622 0.530081 1
4623 0.514087 1
4624 0.547078 1
4625 0.426832 0
4626 0.425672 0
4627 0.430477 0
4628 0.416925 0
4629 0.425604 0
4630 0.424136 0
4631 0.429811 0
4632 0.436896 0
4633 0.414764 0
4634 0.439583 0
4635 0.425024 0
4636 0.461857 0
4637 0.453837 0
4638 0.44065 0
4639 0.428642 0
4640 0.421039 0
4641 0.510308 0
4642 0.45271 0
4643 0.433866 0
4644 0.414944 0
4645 0.456946 1
4646 0.555822 1
4647 0.532111 1
4648 0.526838 1
4649 0.516211 1
4650 0.536843 1
4651 0.56239 1
4652 0.432748 0
4653 0.418995 0
4654 0.424834 0
4655 0.428866 0
4656 0.43074 0
4657 0.435108 0
4658 0.416627 0
4659 0.426038 0
4660 0.426196 0
4661 0.43982 0
4662 0.440862 0
4663 0.453899 0
4664 0.450918 0
4665 0.473559 0
4666 0.420394 0
4667 0.430043 0
4668 0.407309 0
4669 0.42709 0
4670 0.455955 0
4671 0.456599 0
4672 0.477423 1
4673 0.590952 1
4674 0.57656 1
4675 0.529314 1
4676 0.52734 1
4677 0.592142 1
4678 0.558969 1
4679 0.543833 1
4680 0.515818 1
4681 0.51346 1
4682 0.503001 1
4683 0.414204 0
4684 0.417125 0
4685 0.437127 0
4686 0.42625 0
4687 0.440369 0
4688 0.459651 0
4689 0.468299 0
4690 0.47313 0
4691 0.481548 0
4692 0.495891 0
4693 0.422859 0
4694 0.423501 0
4695 0.450258 0
4696 0.455581 0
4697 0.538712 1
4698 0.542688 1
4699 0.529946 1
4700 0.514193 0
4701 0.423932 0
4702 0.428234 0
4703 0.436927 0
4704 0.433325 0
4705 0.441349 0
4706 0.424663 0
4707 0.430208 0
4708 0.420941 0
4709 0.431558 0
4710 0.490376 0
4711 0.498421 1
4712 0.436484 0
4713 0.432149 0
4714 0.429683 0
4715 0.432174 0
4716 0.459113 0
4717 0.446334 0
4718 0.444046 0
4719 0.531592 1
4720 0.544736 1
4721 0.554761 1
4722 0.527097 1
4723 0.517149 1
4724 0.589686 1
4725 0.55929 1
4726 0.506765 1
4727 0.502062 1
4728 0.50727 1
4729 0.501198 1
4730 0.573515 1
4731 0.58136 1
4732 0.420287 0
4733 0.427344 0
4734 0.436364 0
4735 0.434723 0
4736 0.427887 0
4737 0.422016 0
4738 0.434667 0
4739 0.449231 0
4740 0.52918 0
4741 0.563178 1
4742 0.481025 1
4743 0.489833 1
4744 0.43183 0
4745 0.413186 0
4746 0.422895 0
4747 0.438276 0
4748 0.468878 0
4749 0.450271 0
4750 0.4285 0
4751 0.435604 0
4752 0.436741 0
4753 0.439775 1
4754 0.500006 1
4755 0.598362 1
4756 0.558439 1
4757 0.552874 1
4758 0.547194 1
4759 0.528936 1
4760 0.576789 1
4761 0.564946 1
4762 0.539508 1
4763 0.525688 1
4764 0.520864 1
4765 0.506575 1
4766 0.50699 1
4767 0.425952 0
4768 0.434703 0
4769 0.439054 0
4770 0.446287 0
4771 0.57042 1
4772 0.421305 0
4773 0.433606 0
4774 0.412893 0
4775 0.422638 0
4776 0.421699 0
4777 0.432818 0
4778 0.440015 0
4779 0.438563 0
4780 0.455082 0
4781 0.441874 0
4782 0.423386 1
4783 0.545018 1
4784 0.607758 1
4785 0.562096 1
4786 0.556935 1
4787 0.522833 1
4788 0.564043 1
4789 0.518196 1
4790 0.50743 1
4791 0.556374 1
4792 0.59879 1
4793 0.550146 0
4794 0.420843 0
4795 0.421187 0
4796 0.445824 0
4797 0.434839 0
4798 0.443557 0
4799 0.548018 1
4800 0.548139 1
4801 0.532355 1
4802 0.530759 1
4803 0.499943 1
4804 0.49414 1
4805 0.475027 0
4806 0.450205 0
4807 0.445747 0
4808 0.428381 0
4809 0.420193 0
4810 0.410914 0
4811 0.429018 0
4812 0.433856 0
4813 0.464052 0
4814 0.45615 0
4815 0.462933 0
4816 0.454687 0
4817 0.468409 1
4818 0.53804 1
4819 0.538538 1
4820 0.535199 1
4821 0.554823 1
4822 0.526048 1
4823 0.514253 1
4824 0.506054 1
4825 0.507155 1
4826 0.500952 1
4827 0.513803 1
4828 0.559978 1
4829 0.575679 1
4830 0.508189 1
4831 0.430882 0
4832 0.432171 0
4833 0.447082 0
4834 0.444215 0
4835 0.44926 0
4836 0.443424 0
4837 0.512201 1
4838 0.474044 0
4839 0.445296 0
4840 0.433866 0
4841 0.453869 0
4842 0.45127 0
4843 0.435837 0
4844 0.424819 0
4845 0.463168 0
4846 0.463895 0
4847 0.553955 1
4848 0.541047 1
4849 0.526465 1
4850 0.52516 1
4851 0.541812 1
4852 0.509573 1
4853 0.503877 1
4854 0.538736 1
4855 0.516151 1
4856 0.433379 0
4857 0.429504 0
4858 0.454422 0
4859 0.445211 0
4860 0.465083 0
4861 0.45754 0
4862 0.450539 0
4863 0.520603 1
4864 0.513136 1
4865 0.495132 1
4866 0.482766 1
4867 0.45056 0
4868 0.429876 0
4869 0.500052 0
4870 0.514245 0
4871 0.491636 0
4872 0.42807 0
4873 0.475939 0
4874 0.472766 0
4875 0.458442 0
4876 0.443769 0
4877 0.427099 1
4878 0.413654 1
4879 0.551065 1
4880 0.544538 1
4881 0.508495 1
4882 0.51803 1
4883 0.525841 1
4884 0.440399 0
4885 0.444204 0
4886 0.467446 0
4887 0.458894 0
4888 0.453772 0
4889 0.450399 0
4890 0.490292 1
4891 0.510844 1
4892 0.50101 1
4893 0.475035 1
4894 0.480602 1
4895 0.511347 1
4896 0.480521 1
4897 0.494287 1
4898 0.48352 1
4899 0.567545 1
4900 0.462557 0
4901 0.433955 0
4902 0.460832 1
4903 0.42586 1
4904 0.415837 1
4905 0.406885 1
4906 0.415184 1
4907 0.40626 1
4908 0.441515 1
4909 0.611832 1
4910 0.540605 1
4911 0.539868 1
4912 0.513416 1
4913 0.505542 1
4914 0.509032 1
4915 0.524683 1
4916 0.528125 1
4917 0.54753 1
4918 0.45079 0
4919 0.470134 0
4920 0.45528 0
4921 0.439349 0
4922 0.486428 1
4923 0.49989 1
4924 0.485253 1
4925 0.470304 1
4926 0.486251 1
4927 0.482524 1
4928 0.473779 1
4929 0.483386 1
4930 0.570428 1
4931 0.568743 1
4932 0.489889 1
4933 0.449705 1
4934 0.44886 1
4935 0.419344 1
4936 0.524026 1
4937 0.540773 1
4938 0.552922 1
4939 0.525217 1
4940 0.476845 0
4941 0.430524 0
4942 0.424899 0
4943 0.43795 0
4944 0.45348 0
4945 0.45659 0
4946 0.429622 0
4947 0.433705 0
4948 0.421087 0
4949 0.42488 0
4950 0.476846 0
4951 0.435239 1
4952 0.480896 1
4953 0.481441 1
4954 0.486509 1
4955 0.494689 1
4956 0.562586 1
4957 0.598797 1
4958 0.54336 1
4959 0.405668 1
4960 0.41412 1
4961 0.41434 1
4962 0.548818 1
4963 0.540957 1
4964 0.510589 1
4965 0.511638 1
4966 0.491656 0
4967 0.4541 0
4968 0.410306 0
4969 0.415293 0
4970 0.425015 0
4971 0.420232 0
4972 0.403903 0
4973 0.425119 0
4974 0.439396 1
4975 0.429741 1
4976 0.440142 1
4977 0.48957 1
4978 0.47959 1
4979 0.503385 1
4980 0.583939 1
4981 0.548635 1
4982 0.55569 1
4983 0.411607 1
4984 0.411701 1
4985 0.412533 1
4986 0.412047 1
4987 0.411181 1
4988 0.584272 1
4989 0.513251 1
4990 0.515611 1
4991 0.519692 1
4992 0.513805 1
4993 0.514744 1
4994 0.428516 0
4995 0.45024 0
4996 0.442265 0
4997 0.423538 0
4998 0.416438 0
4999 0.435271 0
5000 0.435242 0
5001 0.417064 0
5002 0.414728 0
5003 0.410727 0
5004 0.448733 1
5005 0.431356 1
5006 0.434441 1
5007 0.477118 1
5008 0.479266 1
5009 0.48253 1
5010 0.486001 1
5011 0.467771 1
5012 0.605498 1
5013 0.54355 1
5014 0.414581 1
5015 0.417294 1
5016 0.406344 1
5017 0.415169 1
5018 0.421036 0
5019 0.421926 0
5020 0.431228 0
5021 0.597662 1
5022 0.588263 1
5023 0.43101 0
5024 0.416427 0
5025 0.413329 0
5026 0.423064 0
5027 0.417212 0
5028 0.422209 0
5029 0.40643 0
5030 0.432003 1
5031 0.441936 1
5032 0.470164 1
5033 0.485776 1
5034 0.468802 1
5035 0.475492 1
5036 0.568467 1
5037 0.559574 1
5038 0.41536 1
5039 0.472546 0
5040 0.540338 1
5041 0.589432 1
5042 0.57937 1
5043 0.589041 1
5044 0.487295 0
5045 0.439706 0
5046 0.454633 0
5047 0.441462 0
5048 0.44199 0
5049 0.40955 0
5050 0.411009 0
5051 0.413847 0
5052 0.438258 0
5053 0.42365 0
5054 0.416423 0
5055 0.412559 0
5056 0.414695 0
5057 0.417414 0
5058 0.486124 1
5059 0.473166 1
5060 0.551145 1
5061 0.542427 1
5062 0.532427 1
5063 0.557938 1
5064 0.47158 0
5065 0.431014 0
5066 0.429599 0
5067 0.424107 0
5068 0.528838 1
5069 0.509096 1
5070 0.565205 1
5071 0.479887 0
5072 0.441656 0
5073 0.449074 0
5074 0.447315 0
5075 0.425804 0
5076 0.41284 0
5077 0.42067 0
5078 0.420272 0
5079 0.417808 0
5080 0.420009 0
5081 0.419192 0
5082 0.432735 0
5083 0.449317 1
5084 0.456476 1
5085 0.473016 1
5086 0.476737 1
5087 0.561676 1
5088 0.566379 1
5089 0.522597 1
5090 0.530689 1
5091 0.545686 1
5092 0.476431 0
5093 0.456382 0
5094 0.429991 0
5095 0.430421 0
5096 0.434034 0
5097 0.442256 0
5098 0.466539 0
5099 0.422451 0
5100 0.438874 0
5101 0.448905 0
5102 0.442543 0
5103 0.451648 0
5104 0.441128 0
5105 0.433736 0
5106 0.414859 0
5107 0.430317 1
5108 0.413281 0
5109 0.419342 0
5110 0.451679 1
5111 0.451466 1
5112 0.515509 1
5113 0.543889 1
5114 0.550152 1
5115 0.536588 1
5116 0.543052 1
5117 0.535384 1
5118 0.478115 0
5119 0.481924 0
5120 0.430799 0
5121 0.449153 0
5122 0.454669 0
5123 0.447936 0
5124 0.451387 0
5125 0.442965 0
5126 0.455635 0
5127 0.457277 1
5128 0.433456 1
5129 0.433382 0
5130 0.426025 0
5131 0.426024 0
5132 0.434278 0
5133 0.430685 0
5134 0.430456 0
5135 0.429977 0
5136 0.427087 0
5137 0.432225 1
5138 0.439241 1
5139 0.418301 1
5140 0.414894 1
5141 0.446427 1
5142 0.437788 1
5143 0.505397 1
5144 0.534698 1
5145 0.532538 1
5146 0.529998 1
5147 0.533009 1
5148 0.542014 1
5149 0.537048 1
5150 0.546127 1
5151 0.473177 0
5152 0.475063 0
5153 0.47322 0
5154 0.460119 0
5155 0.465333 0
5156 0.499043 0
5157 0.442438 0
5158 0.433287 0
5159 0.440561 0
5160 0.433698 0
5161 0.426167 0
5162 0.448926 0
5163 0.429837 0
5164 0.420861 0
5165 0.432438 0
5166 0.445669 0
5167 0.407606 0
5168 0.428376 0
5169 0.415756 1
5170 0.414077 1
5171 0.418798 0
5172 0.429738 1
5173 0.442165 1
5174 0.42848 1
5175 0.444825 1
5176 0.551983 1
5177 0.534934 1
5178 0.546182 1
5179 0.538801 1
5180 0.546767 1
5181 0.541117 1
5182 0.477816 0
5183 0.439685 0
5184 0.450384 0
5185 0.49345 0
5186 0.498122 0
5187 0.455667 0
5188 0.436516 0
5189 0.418331 0
5190 0.412853 0
5191 0.422847 0
5192 0.417543 0
5193 0.424782 0
5194 0.42353 0
5195 0.424686 0
5196 0.415694 1
5197 0.423682 1
5198 0.4176 1
5199 0.418276 1
5200 0.406205 1
5201 0.417099 1
5202 0.516231 1
5203 0.559494 1
5204 0.530336 1
5205 0.539202 1
5206 0.539988 1
5207 0.474272 0
5208 0.489187 0
5209 0.477911 0
5210 0.448299 0
5211 0.443703 0
5212 0.445861 0
5213 0.438695 0
5214 0.439478 0
5215 0.452489 0
5216 0.434184 0
5217 0.434869 0
5218 0.421407 0
5219 0.420907 0
5220 0.406878 0
5221 0.413848 0
5222 0.43528 0
5223 0.419897 0
5224 0.415063 0
5225 0.42284 0
5226 0.415697 0
5227 0.440226 1
5228 0.456635 1
5229 0.42526 1
5230 0.428373 1
5231 0.532938 1
5232 0.516544 1
5233 0.525873 1
5234 0.548073 1
5235 0.559084 1
5236 0.452436 0
5237 0.480882 0
5238 0.496457 0
5239 0.444511 0
5240 0.435265 1
5241 0.438288 1
5242 0.434336 1
5243 0.430373 0
5244 0.431676 0
5245 0.407664 0
5246 0.425223 0
5247 0.423249 0
5248 0.425564 0
5249 0.440335 0
5250 0.423721 0
5251 0.428242 0
5252 0.403343 0
5253 0.413221 0
5254 0.434956 0
5255 0.411082 0
5256 0.427457 0
5257 0.462848 1
5258 0.435157 1
5259 0.519571 1
5260 0.523773 1
5261 0.528692 1
5262 0.549253 1
5263 0.488053 0
5264 0.490431 0
5265 0.471551 0
5266 0.450421 0
5267 0.435833 0
5268 0.423821 0
5269 0.449925 0
5270 0.428483 0
5271 0.415387 0
5272 0.414408 0
5273 0.426682 0
5274 0.424313 0
5275 0.415658 0
5276 0.418297 0
5277 0.407926 0
5278 0.413213 0
5279 0.412603 0
5280 0.41722 0
5281 0.422948 1
5282 0.533199 1
5283 0.539138 1
5284 0.520744 1
5285 0.544619 1
5286 0.44603 0
5287 0.429092 1
5288 0.428413 1
5289 0.419654 1
5290 0.422477 0
5291 0.417052 0
5292 0.412994 0
5293 0.420613 0
5294 0.429792 0
5295 0.432963 0
5296 0.435591 0
5297 0.40908 0
5298 0.403519 1
5299 0.425899 1
5300 0.513696 1
5301 0.533527 1
5302 0.545915 1
5303 0.407098 1
5304 0.482178 0
5305 0.48913 0
5306 0.446258 0
5307 0.443606 0
5308 0.432491 1
5309 0.421089 1
5310 0.426164 1
5311 0.431735 0
5312 0.421128 0
5313 0.429 0
5314 0.425344 0
5315 0.426124 0
5316 0.426389 0
5317 0.408345 0
5318 0.566283 1
5319 0.539416 1
5320 0.542878 1
5321 0.561223 1
5322 0.461329 0
5323 0.419393 1
5324 0.432365 0
5325 0.416134 0
5326 0.420297 0
5327 0.418874 0
5328 0.422671 0
5329 0.427264 0
5330 0.419513 0
5331 0.414227 0
5332 0.417691 1
5333 0.427645 1
5334 0.468394 1
5335 0.533856 1
5336 0.554176 1
5337 0.519487 0
5338 0.477673 0
5339 0.435273 1
5340 0.412872 0
5341 0.424183 0
5342 0.422248 0
5343 0.427115 0
5344 0.422776 0
5345 0.421806 0
5346 0.411527 0
5347 0.410078 0
5348 0.414874 0
5349 0.468621 0
5350 0.410403 1
5351 0.408389 1
5352 0.4258 1
5353 0.515498 1
5354 0.509771 0
5355 0.454623 0
5356 0.427354 1
5357 0.4376 1
5358 0.434275 1
5359 0.432337 1
5360 0.425796 1
5361 0.404985 0
5362 0.425367 0
5363 0.420691 0
5364 0.416326 0
5365 0.414219 0
5366 0.414984 0
5367 0.412817 0
5368 0.411551 0
5369 0.423143 0
5370 0.432054 0
5371 0.416523 0
5372 0.422534 0
5373 0.408549 0
5374 0.409293 0
5375 0.45994 0
5376 0.412514 1
5377 0.455317 1
5378 0.503974 1
5379 0.4597 0
5380 0.438101 1
5381 0.420241 1
5382 0.413242 1
5383 0.427013 0
5384 0.406278 0
5385 0.416073 0
5386 0.418939 0
5387 0.424904 0
5388 0.415969 0
5389 0.418068 0
5390 0.417452 0
5391 0.414314 0
5392 0.404222 0
5393 0.428164 0
5394 0.42052 0
5395 0.421301 0
5396 0.462236 0
5397 0.425304 1
5398 0.417759 1
5399 0.418564 1
5400 0.445603 0
5401 0.41436 1
5402 0.412827 1
5403 0.429067 0
5404 0.415108 1
5405 0.41691 1
5406 0.447397 0
5407 0.41797 0
5408 0.421413 0
5409 0.412151 0
5410 0.411884 0
5411 0.405407 0
5412 0.401342 0
5413 0.444926 0
5414 0.412024 0
5415 0.464148 0
5416 0.455099 0
5417 0.456387 0
5418 0.455598 0
5419 0.428016 1
5420 0.462298 0
5421 0.43822 0
5422 0.476456 0
5423 0.413594 1
5424 0.418183 0
5425 0.421589 0
5426 0.479039 0
5427 0.414247 1
5428 0.415719 1
5429 0.421043 1
5430 0.415782 0
5431 0.421992 0
5432 0.425352 0
5433 0.405893 0
5434 0.459737 1
5435 0.466776 1
5436 0.473756 1
5437 0.414176 0
5438 0.451286 0
5439 0.44827 0
5440 0.452154 0
5441 0.465239 0
5442 0.440062 0
5443 0.46507 0
5444 0.489071 0
5445 0.413228 1
5446 0.419234 0
5447 0.423733 1
5448 0.422311 1
5449 0.409855 1
5450 0.418665 1
5451 0.442589 0
5452 0.436751 0
5453 0.401512 0
5454 0.451292 1
5455 0.452789 1
5456 0.45009 1
5457 0.44513 0
5458 0.443471 0
5459 0.45624 0
5460 0.476536 0
5461 0.453109 0
5462 0.44977 1
5463 0.407105 1
5464 0.420084 1
5465 0.411464 0
5466 0.4199 0
5467 0.457383 0
5468 0.4264 1
5469 0.407851 1
5470 0.414549 1
5471 0.408192 1
5472 0.421222 1
5473 0.427259 1
5474 0.426225 0
5475 0.474088 1
5476 0.482157 0
5477 0.446678 0
5478 0.45145 0
5479 0.449694 0
5480 0.461144 0
5481 0.454642 0
5482 0.426302 0
5483 0.431189 0
5484 0.433516 0
5485 0.434453 0
5486 0.433196 0
5487 0.467759 0
5488 0.459675 0
5489 0.420901 1
5490 0.416002 1
5491 0.428304 1
5492 0.42646 0
5493 0.434613 0
5494 0.432167 0
5495 0.426199 0
5496 0.43391 1
5497 0.470903 1
5498 0.483793 1
5499 0.448163 1
5500 0.465336 0
5501 0.461338 0
5502 0.453993 0
5503 0.473405 0
5504 0.420164 0
5505 0.429425 0
5506 0.420727 1
5507 0.428346 1
5508 0.418464 0
5509 0.418308 1
5510 0.420942 1
5511 0.463391 1
5512 0.442168 0
5513 0.425914 0
5514 0.408984 0
5515 0.407918 0
5516 0.44657 1
5517 0.450992 1
5518 0.447788 1
5519 0.438457 0
5520 0.440932 0
5521 0.461168 0
5522 0.468232 0
5523 0.467084 0
5524 0.445091 0
5525 0.419404 0
5526 0.434647 0
5527 0.416745 0
5528 0.417299 1
5529 0.415713 1
5530 0.424518 0
5531 0.42072 0
5532 0.420876 1
5533 0.436315 1
5534 0.450231 1
5535 0.462949 1
5536 0.442582 0
5537 0.425923 0
5538 0.42851 0
5539 0.43331 0
5540 0.435035 0
5541 0.413749 0
5542 0.49674 0
5543 0.51679 1
5544 0.445482 1
5545 0.451684 1
5546 0.450365 0
5547 0.439434 0
5548 0.452045 0
5549 0.455285 0
5550 0.436553 0
5551 0.420758 0
5552 0.41596 1
5553 0.403965 1
5554 0.422704 0
5555 0.406924 0
5556 0.416454 0
5557 0.413487 1
5558 0.423401 0
5559 0.418855 0
5560 0.43273 0
5561 0.548521 1
5562 0.534257 1
5563 0.447705 1
5564 0.451239 1
5565 0.432665 0
5566 0.457478 0
5567 0.449781 0
5568 0.458809 0
5569 0.421202 0
5570 0.437758 0
5571 0.425563 0
5572 0.425558 0
5573 0.405501 1
5574 0.411872 1
5575 0.423022 1
5576 0.419402 1
5577 0.428244 0
5578 0.417324 0
5579 0.436216 1
5580 0.414572 1
5581 0.474952 1
5582 0.48055 1
5583 0.45972 0
5584 0.42461 0
5585 0.429755 0
5586 0.443698 1
5587 0.471636 1
5588 0.47234 1
5589 0.450234 1
5590 0.460172 0
5591 0.459737 0
5592 0.433988 0
5593 0.455651 0
5594 0.452987 0
5595 0.461208 0
5596 0.457344 0
5597 0.441366 0
5598 0.431678 0
5599 0.42994 0
5600 0.405671 1
5601 0.410233 1
5602 0.428369 1
5603 0.410549 0
5604 0.414204 0
5605 0.451827 1
5606 0.455887 1
5607 0.468211 1
5608 0.457009 1
5609 0.411524 0
5610 0.416231 0
5611 0.415501 0
5612 0.414486 0
5613 0.415598 0
5614 0.409058 0
5615 0.427432 0
5616 0.483065 1
5617 0.476401 1
5618 0.464961 1
5619 0.467692 0
5620 0.441168 0
5621 0.437441 0
5622 0.455632 0
5623 0.472722 0
5624 0.424146 0
5625 0.444346 0
5626 0.409562 1
5627 0.434715 1
5628 0.423062 1
5629 0.409152 0
5630 0.406153 0
5631 0.451124 1
5632 0.453317 1
5633 0.44743 0
5634 0.417547 0
5635 0.435531 0
5636 0.472647 1
5637 0.483334 1
5638 0.460959 1
5639 0.44851 0
5640 0.43854 0
5641 0.448265 0
5642 0.46095 0
5643 0.454979 0
5644 0.451951 0
5645 0.463569 0
5646 0.445208 0
5647 0.411478 1
5648 0.419455 1
5649 0.410414 0
5650 0.453331 1
5651 0.464089 1
5652 0.450321 1
5653 0.442171 0
5654 0.410142 0
5655 0.412279 0
5656 0.414272 0
5657 0.420507 0
5658 0.503666 1
5659 0.4576 1
5660 0.463932 1
5661 0.46997 1
5662 0.463611 1
5663 0.456077 0
5664 0.461719 0
5665 0.445535 0
5666 0.445115 0
5667 0.450309 0
5668 0.475959 0
5669 0.445429 0
5670 0.412521 1
5671 0.41697 1
5672 0.412724 1
5673 0.411994 1
5674 0.405809 0
5675 0.460796 1
5676 0.433545 0
5677 0.411885 0
5678 0.453308 0
5679 0.510543 0
5680 0.515823 1
5681 0.499084 1
5682 0.478227 1
5683 0.464626 1
5684 0.455939 1
5685 0.465331 1
5686 0.461041 1
5687 0.452845 1
5688 0.45241 0
5689 0.452725 0
5690 0.450131 0
5691 0.437885 0
5692 0.451917 0
