pointId Ascore actuallabel
2895 0.434433 1
2896 0.428355 1
2897 0.42153 0
2898 0.475168 1
2899 0.468245 1
2900 0.463919 1
2901 0.415951 0
2902 0.421949 0
2903 0.438212 0
2904 0.421578 0
2905 0.419338 0
2906 0.446563 0
2907 0.473933 0
2908 0.506969 1
2909 0.460161 1
2910 0.486536 1
2911 0.502148 1
2912 0.514246 1
2913 0.507348 1
2914 0.504443 0
2915 0.470016 0
2916 0.452996 0
2917 0.425137 0
2918 0.43133 0
2919 0.42594 0
2920 0.449046 0
2921 0.453408 0
2922 0.437036 0
2923 0.433594 0
2924 0.433987 0
2925 0.432569 0
2926 0.42444 0
2927 0.426111 0
2928 0.437731 0
2929 0.43413 0
2930 0.447782 0
2931 0.441246 0
2932 0.448362 0
2933 0.440373 0
2934 0.447502 0
2935 0.457637 0
2936 0.435989 0
2937 0.434569 0
2938 0.425174 0
2939 0.440359 0
2940 0.414297 1
2941 0.415192 1
2942 0.41871 1
2943 0.425069 1
2944 0.426354 1
2945 0.408387 0
2946 0.409148 0
2947 0.472894 1
2948 0.428442 0
2949 0.42473 0
2950 0.423287 0
2951 0.419239 0
2952 0.41844 0
2953 0.41483 0
2954 0.450424 0
2955 0.479821 0
2956 0.445325 1
2957 0.468016 1
2958 0.496713 1
2959 0.494681 0
2960 0.507156 0
2961 0.521624 0
2962 0.507861 0
2963 0.462983 0
2964 0.470341 0
2965 0.461206 0
2966 0.431932 0
2967 0.426456 0
2968 0.431092 0
2969 0.444448 0
2970 0.43627 0
2971 0.434437 0
2972 0.436925 0
2973 0.430838 0
2974 0.431666 0
2975 0.425361 0
2976 0.429202 0
2977 0.438405 0
2978 0.441058 0
2979 0.44392 0
2980 0.446237 0
2981 0.445631 0
2982 0.449184 0
2983 0.460769 0
2984 0.442922 0
2985 0.431168 0
2986 0.442436 0
2987 0.413791 1
2988 0.41333 1
2989 0.407151 1
2990 0.41524 1
2991 0.415361 1
2992 0.414292 1
2993 0.417858 1
2994 0.404024 0
2995 0.411366 0
2996 0.430096 0
2997 0.421115 0
2998 0.42759 0
2999 0.450525 0
3000 0.468254 1
3001 0.441595 0
3002 0.42894 0
3003 0.50784 0
3004 0.51484 1
3005 0.462249 1
3006 0.466755 1
3007 0.464973 0
3008 0.45375 0
3009 0.451656 0
3010 0.477327 0
3011 0.4642 0
3012 0.447692 0
3013 0.438582 0
3014 0.440681 0
3015 0.429818 0
3016 0.439327 0
3017 0.427057 0
3018 0.438982 0
3019 0.426082 0
3020 0.435718 0
3021 0.434108 0
3022 0.443898 0
3023 0.436701 0
3024 0.422804 0
3025 0.424475 0
3026 0.442169 0
3027 0.434487 0
3028 0.437803 0
3029 0.451943 0
3030 0.444757 0
3031 0.441645 0
3032 0.428663 0
3033 0.41132 1
3034 0.416928 1
3035 0.412948 1
3036 0.414132 1
3037 0.415386 1
3038 0.417923 1
3039 0.418993 1
3040 0.421032 1
3041 0.416754 0
3042 0.405176 0
3043 0.411235 0
3044 0.423016 0
3045 0.453706 0
3046 0.458209 1
3047 0.465997 1
3048 0.460416 0
3049 0.430884 0
3050 0.409399 0
3051 0.434128 0
3052 0.439275 0
3053 0.431378 0
3054 0.425075 0
3055 0.527185 0
3056 0.486027 0
3057 0.438699 0
3058 0.423607 0
3059 0.469775 0
3060 0.453991 0
3061 0.435432 0
3062 0.43255 0
3063 0.429606 0
3064 0.428297 0
3065 0.433954 0
3066 0.427643 0
3067 0.436837 0
3068 0.432295 0
3069 0.439713 0
3070 0.439035 0
3071 0.435428 0
3072 0.431336 0
3073 0.425053 0
3074 0.436407 0
3075 0.450587 0
3076 0.431113 0
3077 0.438842 0
3078 0.444415 0
3079 0.435578 0
3080 0.432892 0
3081 0.437694 0
3082 0.440826 0
3083 0.450343 0
3084 0.414341 1
3085 0.423879 1
3086 0.425214 1
3087 0.431697 0
3088 0.437545 0
3089 0.43723 0
3090 0.4185 0
3091 0.423077 0
3092 0.419135 0
3093 0.430399 0
3094 0.450761 0
3095 0.462284 1
3096 0.487835 1
3097 0.453356 0
3098 0.424275 0
3099 0.447123 0
3100 0.471991 0
3101 0.476917 0
3102 0.438473 0
3103 0.427897 0
3104 0.458743 0
3105 0.438394 0
3106 0.424933 0
3107 0.419596 0
3108 0.452001 0
3109 0.441679 0
3110 0.430838 0
3111 0.444187 0
3112 0.43155 0
3113 0.43458 0
3114 0.438393 0
3115 0.436174 0
3116 0.430995 0
3117 0.440041 0
3118 0.442541 0
3119 0.441298 0
3120 0.440253 0
3121 0.440197 0
3122 0.440764 0
3123 0.443231 0
3124 0.437043 0
3125 0.431981 0
3126 0.436988 0
3127 0.446123 0
3128 0.433377 0
3129 0.433524 0
3130 0.435497 0
3131 0.437588 0
3132 0.427628 0
3133 0.433599 1
3134 0.437443 0
3135 0.417947 0
3136 0.424054 0
3137 0.428383 0
3138 0.423586 0
3139 0.427665 0
3140 0.443735 0
3141 0.453039 0
3142 0.444421 0
3143 0.462659 0
3144 0.459732 1
3145 0.418119 0
3146 0.419267 0
3147 0.448939 0
3148 0.466668 0
3149 0.490613 0
3150 0.480712 0
3151 0.476844 0
3152 0.4374 0
3153 0.453735 0
3154 0.451701 0
3155 0.44964 0
3156 0.423866 0
3157 0.428185 0
3158 0.441085 0
3159 0.440431 0
3160 0.448226 0
3161 0.438335 0
3162 0.441042 0
3163 0.433628 0
3164 0.443348 0
3165 0.435785 0
3166 0.446255 0
3167 0.42694 0
3168 0.437697 0
3169 0.43608 0
3170 0.428296 0
3171 0.457649 0
3172 0.455557 0
3173 0.425515 0
3174 0.443311 0
3175 0.441079 0
3176 0.446585 0
3177 0.435612 0
3178 0.440694 0
3179 0.432023 0
3180 0.424468 0
3181 0.437367 0
3182 0.431052 0
3183 0.427992 0
3184 0.426408 0
3185 0.422221 0
3186 0.428218 0
3187 0.422585 0
3188 0.426483 0
3189 0.431759 0
3190 0.439584 0
3191 0.432142 0
3192 0.456367 0
3193 0.475464 0
3194 0.467459 0
3195 0.449887 0
3196 0.432013 0
3197 0.450427 1
3198 0.420413 0
3199 0.45108 0
3200 0.448039 0
3201 0.4646 0
3202 0.471574 0
3203 0.468261 0
3204 0.438769 0
3205 0.433041 0
3206 0.435898 0
3207 0.432367 0
3208 0.435423 0
3209 0.420282 0
3210 0.444563 0
3211 0.436978 0
3212 0.439037 0
3213 0.436315 0
3214 0.429446 0
3215 0.427673 0
3216 0.460843 0
3217 0.453613 0
3218 0.431809 0
3219 0.438491 0
3220 0.425418 0
3221 0.435426 0
3222 0.426474 0
3223 0.429185 0
3224 0.437358 0
3225 0.444531 0
3226 0.439438 0
3227 0.44509 0
3228 0.433788 0
3229 0.426353 0
3230 0.425949 0
3231 0.432094 0
3232 0.42659 0
3233 0.426055 0
3234 0.420046 0
3235 0.412162 0
3236 0.415052 0
3237 0.431978 0
3238 0.437729 0
3239 0.457377 0
3240 0.420631 0
3241 0.425472 0
3242 0.407266 0
3243 0.426311 0
3244 0.421228 0
3245 0.437054 0
3246 0.453208 0
3247 0.465444 0
3248 0.457432 0
3249 0.444943 0
3250 0.429905 0
3251 0.43196 0
3252 0.436231 0
3253 0.447651 0
3254 0.445314 0
3255 0.451014 0
3256 0.437032 0
3257 0.434833 0
3258 0.436901 0
3259 0.437005 0
3260 0.42762 0
3261 0.430471 0
3262 0.449384 0
3263 0.44035 0
3264 0.434317 0
3265 0.438788 0
3266 0.462471 0
3267 0.440088 0
3268 0.44906 0
3269 0.470568 0
3270 0.460747 0
3271 0.432877 0
3272 0.430533 0
3273 0.443477 0
3274 0.436648 0
3275 0.444583 0
3276 0.452511 0
3277 0.442449 0
3278 0.430565 0
3279 0.434332 0
3280 0.427197 0
3281 0.435879 0
3282 0.433838 0
3283 0.437932 0
3284 0.432571 0
3285 0.430007 0
3286 0.41265 0
3287 0.431869 0
3288 0.408679 0
3289 0.427241 0
3290 0.436779 0
3291 0.423762 0
3292 0.45955 0
3293 0.449586 0
3294 0.430421 0
3295 0.42656 0
3296 0.441524 0
3297 0.453532 0
3298 0.443534 0
3299 0.42489 0
3300 0.417757 0
3301 0.44113 0
3302 0.432042 0
3303 0.44602 0
3304 0.441041 0
3305 0.446694 0
3306 0.452847 0
3307 0.446876 0
3308 0.42228 0
3309 0.444542 0
3310 0.439772 0
3311 0.450524 0
3312 0.443033 0
3313 0.448074 0
3314 0.442624 0
3315 0.443471 0
3316 0.439555 0
3317 0.432537 0
3318 0.430247 0
3319 0.428852 0
3320 0.43465 0
3321 0.436496 0
3322 0.432773 0
3323 0.432239 0
3324 0.417383 0
3325 0.419181 0
3326 0.419191 0
3327 0.44169 0
3328 0.455793 0
3329 0.47882 0
3330 0.449506 0
3331 0.422305 0
3332 0.408981 0
3333 0.407242 0
3334 0.435464 0
3335 0.434736 0
3336 0.454325 0
3337 0.447502 0
3338 0.430568 0
3339 0.436046 0
3340 0.446736 0
3341 0.43152 0
3342 0.431515 0
3343 0.437285 0
3344 0.430105 0
3345 0.447554 0
3346 0.41555 0
3347 0.434799 0
3348 0.432632 0
3349 0.436891 0
3350 0.4322 0
3351 0.447762 0
3352 0.461004 0
3353 0.444696 0
3354 0.431917 0
3355 0.449593 0
3356 0.456959 0
3357 0.467356 0
3358 0.459662 0
3359 0.443386 0
3360 0.452816 0
3361 0.441131 0
3362 0.439482 0
3363 0.441647 0
3364 0.448288 0
3365 0.434758 0
3366 0.437826 0
3367 0.434419 0
3368 0.440276 0
3369 0.466678 0
3370 0.474518 0
3371 0.45992 0
3372 0.463923 0
3373 0.475905 0
3374 0.507582 0
3375 0.486233 0
3376 0.459385 0
3377 0.453407 0
3378 0.428971 0
3379 0.425083 0
3380 0.439474 0
3381 0.432197 0
3382 0.447426 0
3383 0.439639 0
3384 0.435089 0
3385 0.444544 0
3386 0.439493 0
3387 0.434704 0
3388 0.434021 0
3389 0.445332 0
3390 0.424066 0
3391 0.436513 0
3392 0.427564 0
3393 0.435162 0
3394 0.433741 0
3395 0.437121 0
3396 0.42334 0
3397 0.445183 0
3398 0.467122 0
3399 0.451614 0
3400 0.432511 0
3401 0.445907 0
3402 0.430382 0
3403 0.43739 0
3404 0.4382 0
3405 0.439938 0
3406 0.453646 0
3407 0.462091 0
3408 0.450763 0
3409 0.437055 0
3410 0.4397 0
3411 0.431765 0
3412 0.436161 0
3413 0.438117 0
3414 0.441561 0
3415 0.438983 0
3416 0.443214 0
3417 0.472498 0
3418 0.475955 0
3419 0.493865 0
3420 0.500888 0
3421 0.508434 0
3422 0.504005 0
3423 0.49626 0
3424 0.472331 0
3425 0.462247 0
3426 0.420273 0
3427 0.439237 0
3428 0.416654 0
3429 0.410386 0
3430 0.412304 0
3431 0.448685 0
3432 0.45659 0
3433 0.424657 0
3434 0.428776 0
3435 0.43453 0
3436 0.432647 0
3437 0.437068 0
3438 0.44596 0
3439 0.451553 0
3440 0.444775 0
3441 0.441753 0
3442 0.433127 0
3443 0.428724 0
3444 0.429631 0
3445 0.433722 0
3446 0.446752 0
3447 0.43513 0
3448 0.445593 0
3449 0.42679 0
3450 0.420778 0
3451 0.435877 0
3452 0.428403 0
3453 0.435726 0
3454 0.418773 0
3455 0.427408 0
3456 0.42864 0
3457 0.431876 0
3458 0.429884 0
3459 0.444905 0
3460 0.429812 0
3461 0.430422 0
3462 0.436069 0
3463 0.459449 0
3464 0.467095 0
3465 0.430704 0
3466 0.443486 0
3467 0.435483 0
3468 0.4414 0
3469 0.438505 0
3470 0.413081 1
3471 0.477243 0
3472 0.494185 0
3473 0.484052 0
3474 0.452274 0
3475 0.409514 0
3476 0.423937 0
3477 0.428751 0
3478 0.452222 0
3479 0.437 0
3480 0.44483 0
3481 0.428837 0
3482 0.422052 0
3483 0.44121 0
3484 0.474777 0
3485 0.43843 0
3486 0.433307 0
3487 0.425823 0
3488 0.430618 0
3489 0.437346 0
3490 0.45185 0
3491 0.452715 0
3492 0.443245 0
3493 0.450334 0
3494 0.433885 0
3495 0.431411 0
3496 0.429971 0
3497 0.426596 0
3498 0.424583 0
3499 0.429188 0
3500 0.426046 0
3501 0.437461 0
3502 0.424742 0
3503 0.432077 0
3504 0.431334 0
3505 0.424279 0
3506 0.438267 0
3507 0.436354 0
3508 0.435895 0
3509 0.42444 0
3510 0.435163 0
3511 0.433302 0
3512 0.447906 0
3513 0.444889 0
3514 0.435381 0
3515 0.440301 0
3516 0.415378 0
3517 0.473718 0
3518 0.468327 0
3519 0.425767 0
3520 0.421633 0
3521 0.418763 0
3522 0.420729 0
3523 0.419124 1
3524 0.425571 1
3525 0.426462 0
3526 0.505269 0
3527 0.486839 0
3528 0.487878 0
3529 0.465378 0
3530 0.434845 0
3531 0.417377 0
3532 0.411457 0
3533 0.408986 0
3534 0.41157 0
3535 0.406687 0
3536 0.430981 0
3537 0.419603 0
3538 0.46702 0
3539 0.432506 0
3540 0.438255 0
3541 0.437799 0
3542 0.446173 0
3543 0.479329 0
3544 0.429034 0
3545 0.426372 0
3546 0.444925 0
3547 0.429295 0
3548 0.433653 0
3549 0.437688 0
3550 0.446252 0
3551 0.441995 0
3552 0.444915 0
3553 0.439977 0
3554 0.449653 0
3555 0.449289 0
3556 0.450094 0
3557 0.437975 0
3558 0.422075 0
3559 0.418686 0
3560 0.418953 0
3561 0.434905 0
3562 0.425492 0
3563 0.423516 0
3564 0.441545 0
3565 0.427343 0
3566 0.423838 0
3567 0.449368 0
3568 0.434616 0
3569 0.429244 0
3570 0.439374 0
3571 0.426932 0
3572 0.560031 1
3573 0.540692 0
3574 0.445326 0
3575 0.424766 0
3576 0.416944 0
3577 0.426833 1
3578 0.433592 1
3579 0.452508 1
3580 0.445528 1
3581 0.436433 0
3582 0.452327 0
3583 0.447044 0
3584 0.449296 0
3585 0.449494 0
3586 0.432887 0
3587 0.429598 0
3588 0.420771 0
3589 0.410259 0
3590 0.411903 0
3591 0.409742 0
3592 0.421214 0
3593 0.421888 0
3594 0.431612 0
3595 0.41151 0
3596 0.45312 0
3597 0.480123 0
3598 0.434174 0
3599 0.50152 0
3600 0.4335 0
3601 0.435135 0
3602 0.458007 0
3603 0.464581 0
3604 0.4596 0
3605 0.448588 0
3606 0.454664 0
3607 0.462591 0
3608 0.420566 0
3609 0.425617 0
3610 0.437833 0
3611 0.426446 0
3612 0.43379 0
3613 0.431666 0
3614 0.424356 0
3615 0.418454 0
3616 0.436569 0
3617 0.430019 0
3618 0.429444 0
3619 0.426947 0
3620 0.436422 0
3621 0.42784 0
3622 0.442605 0
3623 0.448769 0
3624 0.444635 0
3625 0.441141 0
3626 0.534801 1
3627 0.570909 1
3628 0.576349 1
3629 0.571422 1
3630 0.561102 1
3631 0.570864 1
3632 0.55098 1
3633 0.510388 0
3634 0.418232 1
3635 0.432142 1
3636 0.440588 1
3637 0.434753 1
3638 0.466798 1
3639 0.473786 1
3640 0.48677 1
3641 0.483101 1
3642 0.472986 1
3643 0.416689 0
3644 0.412434 0
3645 0.421124 0
3646 0.414893 0
3647 0.426484 0
3648 0.413012 0
3649 0.428422 0
3650 0.420023 0
3651 0.425037 0
3652 0.424274 0
3653 0.458023 0
3654 0.444016 0
3655 0.470269 0
3656 0.453887 0
3657 0.433958 0
3658 0.425472 0
3659 0.430173 0
3660 0.446411 0
3661 0.452605 0
3662 0.452998 0
3663 0.447035 0
3664 0.441569 0
3665 0.453186 0
3666 0.446218 0
3667 0.450855 0
3668 0.438175 0
3669 0.440749 0
3670 0.424458 0
3671 0.417324 0
3672 0.450623 0
3673 0.444594 0
3674 0.444363 0
3675 0.439101 0
3676 0.445094 0
3677 0.436515 0
3678 0.443833 0
3679 0.431684 0
3680 0.440796 0
3681 0.435019 0
3682 0.424147 0
3683 0.440456 0
3684 0.449752 0
3685 0.454627 0
3686 0.451528 0
3687 0.44098 0
3688 0.450038 0
3689 0.456985 0
3690 0.582347 1
3691 0.565587 1
3692 0.515992 1
3693 0.565178 1
3694 0.56797 1
3695 0.437526 1
3696 0.433147 1
3697 0.429852 1
3698 0.430067 1
3699 0.44691 1
3700 0.46953 1
3701 0.472918 1
3702 0.493761 1
3703 0.489345 1
3704 0.416168 0
3705 0.417374 0
3706 0.41891 0
3707 0.418215 0
3708 0.412129 0
3709 0.429099 0
3710 0.440079 0
3711 0.44063 0
3712 0.426888 0
3713 0.431202 0
3714 0.421927 0
3715 0.422449 0
3716 0.448578 0
3717 0.426205 0
3718 0.417022 0
3719 0.428611 0
3720 0.428694 0
3721 0.440481 0
3722 0.448479 0
3723 0.446474 0
3724 0.448602 0
3725 0.434601 0
3726 0.442903 0
3727 0.45055 0
3728 0.436681 0
3729 0.428467 0
3730 0.420783 0
3731 0.417745 0
3732 0.420088 0
3733 0.421749 0
3734 0.428824 0
3735 0.440932 0
3736 0.436172 0
3737 0.415449 0
3738 0.417006 0
3739 0.42834 0
3740 0.422532 0
3741 0.42444 0
3742 0.425211 0
3743 0.428483 0
3744 0.428488 0
3745 0.432753 0
3746 0.433289 0
3747 0.435382 0
3748 0.456377 0
3749 0.449653 0
3750 0.447041 0
3751 0.512639 0
3752 0.558728 1
3753 0.529304 1
3754 0.531157 1
3755 0.517698 1
3756 0.539178 1
3757 0.571212 1
3758 0.548296 1
3759 0.524976 1
3760 0.454011 1
3761 0.4464 1
3762 0.434306 1
3763 0.469724 1
3764 0.481314 1
3765 0.479686 1
3766 0.484234 1
3767 0.490789 1
3768 0.490453 1
3769 0.420278 0
3770 0.417271 0
3771 0.419283 0
3772 0.409729 0
3773 0.42224 0
3774 0.420785 0
3775 0.411939 0
3776 0.41788 0
3777 0.437834 0
3778 0.44902 0
3779 0.462017 0
3780 0.463654 0
3781 0.42591 0
3782 0.419282 0
3783 0.416293 0
3784 0.433866 0
3785 0.421925 0
3786 0.422976 0
3787 0.440948 0
3788 0.449671 0
3789 0.452502 0
3790 0.438113 0
3791 0.441001 0
3792 0.436002 0
3793 0.442732 0
3794 0.447703 0
3795 0.443998 0
3796 0.44993 0
3797 0.432123 0
3798 0.423897 0
3799 0.426202 0
3800 0.433307 0
3801 0.448167 0
3802 0.442932 0
3803 0.436208 0
3804 0.443159 0
3805 0.421328 0
3806 0.42381 0
3807 0.425956 0
3808 0.422013 0
3809 0.428563 0
3810 0.429441 0
3811 0.429744 0
3812 0.436795 0
3813 0.429643 0
3814 0.436145 0
3815 0.439705 0
3816 0.449944 0
3817 0.452408 0
3818 0.452073 0
3819 0.456361 0
3820 0.453975 0
3821 0.512077 0
3822 0.546743 0
3823 0.538308 1
3824 0.553481 1
3825 0.530753 1
3826 0.5606 1
3827 0.557112 1
3828 0.545083 1
3829 0.439833 1
3830 0.448188 1
3831 0.44988 1
3832 0.476608 1
3833 0.458348 1
3834 0.477463 1
3835 0.473969 1
3836 0.484127 0
3837 0.423058 0
3838 0.416074 0
3839 0.418753 0
3840 0.456115 0
3841 0.449396 0
3842 0.43432 0
3843 0.4119 0
3844 0.420761 0
3845 0.418688 0
3846 0.417152 0
3847 0.41782 0
3848 0.425742 0
3849 0.454139 0
3850 0.438649 0
3851 0.440733 0
3852 0.444119 0
3853 0.440425 0
3854 0.43248 0
3855 0.443007 0
3856 0.429388 0
3857 0.422783 0
3858 0.430748 0
3859 0.427795 0
3860 0.433208 0
3861 0.438279 0
3862 0.432526 0
3863 0.429927 0
3864 0.447541 0
3865 0.436623 0
3866 0.429344 0
3867 0.426136 0
3868 0.437019 0
3869 0.442586 0
3870 0.436421 0
3871 0.439073 0
3872 0.438792 0
3873 0.443935 0
3874 0.438352 0
3875 0.563784 1
3876 0.550205 1
3877 0.518019 1
3878 0.517517 1
3879 0.52021 1
3880 0.540061 1
3881 0.55049 1
3882 0.532716 1
3883 0.44796 1
3884 0.456185 1
3885 0.452359 0
3886 0.442593 0
3887 0.447337 0
3888 0.45687 0
3889 0.449047 0
3890 0.421841 0
3891 0.408828 0
3892 0.415619 0
3893 0.446289 0
3894 0.450639 0
3895 0.432201 0
3896 0.419526 0
3897 0.415545 0
3898 0.412244 0
3899 0.4151 0
3900 0.42789 0
3901 0.4258 0
3902 0.421819 0
3903 0.443175 0
3904 0.450085 0
3905 0.458179 0
3906 0.435157 0
3907 0.427096 0
3908 0.437174 0
3909 0.429274 0
3910 0.429818 0
3911 0.432523 0
3912 0.437553 0
3913 0.433413 0
3914 0.431821 0
3915 0.429926 0
3916 0.423534 0
3917 0.432297 0
3918 0.42678 0
3919 0.417535 0
3920 0.424354 0
3921 0.41592 0
3922 0.427978 0
3923 0.453952 0
3924 0.456214 0
3925 0.436138 0
3926 0.440019 0
3927 0.442588 0
3928 0.423961 0
3929 0.440678 0
3930 0.44634 0
3931 0.461175 0
3932 0.456094 0
3933 0.438971 0
3934 0.504191 0
3935 0.544076 1
3936 0.53646 1
3937 0.538304 1
3938 0.538176 1
3939 0.502489 1
3940 0.443808 1
3941 0.473903 1
3942 0.472804 1
3943 0.464669 1
3944 0.426073 0
3945 0.429534 1
3946 0.453489 1
3947 0.441015 0
3948 0.425328 0
3949 0.428525 0
3950 0.407964 0
3951 0.424147 0
3952 0.416857 0
3953 0.427228 0
3954 0.421931 0
3955 0.409883 0
3956 0.419979 0
3957 0.413583 0
3958 0.421551 0
3959 0.425193 0
3960 0.419088 0
3961 0.426203 0
3962 0.449733 0
3963 0.461856 0
3964 0.457419 0
3965 0.435377 0
3966 0.438589 0
3967 0.427634 0
3968 0.431756 0
3969 0.438295 0
3970 0.429903 0
3971 0.429405 0
3972 0.437624 0
3973 0.42944 0
3974 0.41972 0
3975 0.433293 0
3976 0.43416 0
3977 0.426571 0
3978 0.418497 0
3979 0.429428 0
3980 0.425034 0
3981 0.422631 0
3982 0.423937 0
3983 0.444613 0
3984 0.440423 0
3985 0.442303 0
3986 0.4263 0
3987 0.421573 0
3988 0.419435 0
3989 0.444379 0
3990 0.438221 0
3991 0.448628 0
3992 0.443695 0
3993 0.432191 0
3994 0.439771 0
3995 0.440103 0
3996 0.503541 0
3997 0.535613 1
3998 0.548077 1
3999 0.550139 1
4000 0.537041 1
4001 0.49241 1
4002 0.445503 1
4003 0.445324 1
4004 0.455993 1
4005 0.418699 1
4006 0.429015 1
4007 0.423102 0
4008 0.42221 0
4009 0.426105 0
4010 0.413537 0
4011 0.415371 0
4012 0.419317 0
4013 0.424003 0
4014 0.421448 0
4015 0.417156 0
4016 0.416408 0
4017 0.411671 0
4018 0.409543 0
4019 0.411758 0
4020 0.408264 0
4021 0.418771 0
4022 0.415501 0
4023 0.418124 0
4024 0.429234 0
4025 0.42418 0
4026 0.434477 0
4027 0.444123 0
4028 0.450066 0
4029 0.441056 0
4030 0.445156 0
4031 0.439368 0
4032 0.432397 0
4033 0.429577 0
4034 0.424082 0
4035 0.418798 0
4036 0.429977 0
4037 0.45043 0
4038 0.439718 0
4039 0.431212 0
4040 0.41608 0
4041 0.427911 0
4042 0.418224 0
4043 0.414242 0
4044 0.433063 0
4045 0.44296 0
4046 0.438021 0
4047 0.449079 0
4048 0.443681 0
4049 0.435456 0
4050 0.430018 0
4051 0.44022 0
4052 0.445603 0
4053 0.432479 0
4054 0.469748 0
4055 0.498897 0
4056 0.52305 1
4057 0.518125 1
4058 0.486192 1
4059 0.463833 1
4060 0.456159 1
4061 0.444702 1
4062 0.455324 1
4063 0.450524 1
4064 0.470339 1
4065 0.47259 1
4066 0.472833 1
4067 0.439291 1
4068 0.415792 0
4069 0.425523 0
4070 0.435505 0
4071 0.426788 0
4072 0.412632 0
4073 0.414058 0
4074 0.413296 0
4075 0.414204 0
4076 0.422947 0
4077 0.434074 0
4078 0.437162 0
4079 0.437867 0
4080 0.44117 0
4081 0.452528 0
4082 0.450459 0
4083 0.444237 0
4084 0.437703 0
4085 0.448859 0
4086 0.441931 0
4087 0.440105 0
4088 0.429139 0
4089 0.432698 0
4090 0.422135 0
4091 0.42644 0
4092 0.425032 0
4093 0.416572 0
4094 0.450365 0
4095 0.434322 0
4096 0.420508 0
4097 0.428455 0
4098 0.412798 0
4099 0.420927 0
4100 0.435783 0
4101 0.42954 0
4102 0.420078 0
4103 0.429965 0
4104 0.459816 0
4105 0.430573 0
4106 0.426314 0
4107 0.428684 0
4108 0.441817 0
4109 0.426089 0
4110 0.426748 0
4111 0.426768 0
4112 0.43496 0
4113 0.444293 0
4114 0.440453 0
4115 0.446483 0
4116 0.455733 0
4117 0.456223 1
4118 0.444526 1
4119 0.461958 1
4120 0.452495 1
4121 0.459577 1
4122 0.464336 1
4123 0.457412 1
4124 0.467468 1
4125 0.471609 1
4126 0.472526 1
4127 0.462664 1
4128 0.459752 1
4129 0.443745 1
4130 0.418435 1
4131 0.406761 1
4132 0.422122 1
4133 0.409862 0
4134 0.409962 0
4135 0.426807 0
4136 0.426192 0
4137 0.444509 0
4138 0.411108 0
4139 0.412787 0
4140 0.415833 0
4141 0.434469 0
4142 0.434622 0
4143 0.432563 0
4144 0.453008 0
4145 0.440059 0
4146 0.447964 0
4147 0.455155 0
4148 0.444701 0
4149 0.457437 0
4150 0.439071 0
4151 0.448109 0
4152 0.442039 0
4153 0.425085 0
4154 0.430079 0
4155 0.427209 0
4156 0.42016 0
4157 0.435851 0
4158 0.425266 0
4159 0.414193 0
4160 0.416033 0
4161 0.439152 0
4162 0.445911 0
4163 0.43555 0
4164 0.432705 0
4165 0.429624 0
4166 0.426126 0
4167 0.428481 0
4168 0.437544 0
4169 0.429279 0
4170 0.443829 0
4171 0.440594 0
4172 0.443113 1
4173 0.423084 1
4174 0.436336 1
4175 0.440085 1
4176 0.445236 1
4177 0.464755 1
4178 0.463549 1
4179 0.449079 1
4180 0.449214 1
4181 0.451948 1
4182 0.442684 1
4183 0.431716 1
4184 0.405397 1
4185 0.407222 1
4186 0.40404 0
4187 0.412553 0
4188 0.441017 0
4189 0.44442 0
4190 0.457006 0
4191 0.440292 0
4192 0.421771 0
4193 0.416829 0
4194 0.404094 0
4195 0.420018 0
4196 0.415665 0
4197 0.414379 0
4198 0.417341 0
4199 0.42453 0
4200 0.428985 0
4201 0.44793 0
4202 0.440113 0
4203 0.452301 0
4204 0.44697 0
4205 0.446978 0
4206 0.439623 0
4207 0.431645 0
4208 0.42926 0
4209 0.443988 0
4210 0.429657 0
4211 0.422087 0
4212 0.416759 0
4213 0.426974 0
4214 0.416161 0
4215 0.417645 0
4216 0.410472 0
4217 0.420268 0
4218 0.426225 0
4219 0.441174 0
4220 0.453011 0
4221 0.422415 0
4222 0.43547 0
4223 0.447494 0
4224 0.432364 0
4225 0.431968 0
4226 0.426703 0
4227 0.422337 0
4228 0.426628 0
4229 0.424479 0
4230 0.419744 0
4231 0.42263 0
4232 0.435343 0
4233 0.426697 0
4234 0.418078 0
4235 0.448838 0
4236 0.48301 0
4237 0.470472 0
4238 0.418889 1
4239 0.489729 1
4240 0.496091 1
4241 0.473995 1
4242 0.443071 1
4243 0.44715 1
4244 0.452819 1
4245 0.412623 0
4246 0.414229 0
4247 0.418039 0
4248 0.445291 0
4249 0.470945 0
4250 0.456883 0
4251 0.471499 0
4252 0.452251 0
4253 0.427528 0
4254 0.420897 0
4255 0.41346 0
4256 0.418084 0
4257 0.424617 0
4258 0.429815 0
4259 0.432114 0
4260 0.4289 0
4261 0.448284 0
4262 0.444289 0
4263 0.439938 0
4264 0.444814 0
4265 0.444349 0
4266 0.44371 0
4267 0.437679 0
4268 0.447313 0
4269 0.422774 0
4270 0.43235 0
4271 0.427359 0
4272 0.429577 0
4273 0.427496 0
4274 0.445468 0
4275 0.418033 0
4276 0.411867 0
4277 0.41135 0
4278 0.406252 0
4279 0.403819 0
4280 0.423037 0
4281 0.439829 0
4282 0.449257 0
4283 0.438338 0
4284 0.430726 0
4285 0.433409 0
4286 0.424655 0
4287 0.42565 0
4288 0.427603 0
4289 0.420356 0
4290 0.425763 0
4291 0.441819 0
4292 0.428125 0
