pointId Ascore actuallabel
1497 0.444974 0
1498 0.418817 1
1499 0.433985 1
1500 0.431416 1
1501 0.428449 1
1502 0.42983 1
1503 0.427743 1
1504 0.418368 1
1505 0.422227 1
1506 0.428754 0
1507 0.442198 0
1508 0.448812 1
1509 0.446301 1
1510 0.439634 1
1511 0.457176 1
1512 0.454712 1
1513 0.506382 1
1514 0.554249 1
1515 0.540545 1
1516 0.556225 1
1517 0.563798 1
1518 0.551901 1
1519 0.541713 1
1520 0.531913 1
1521 0.525194 1
1522 0.563041 1
1523 0.466427 0
1524 0.454109 0
1525 0.459036 0
1526 0.458503 0
1527 0.45538 0
1528 0.468701 0
1529 0.446538 0
1530 0.43128 0
1531 0.428394 0
1532 0.45044 0
1533 0.45706 0
1534 0.457731 0
1535 0.456301 0
1536 0.438184 0
1537 0.421163 0
1538 0.422528 0
1539 0.432698 0
1540 0.438284 0
1541 0.431789 0
1542 0.430237 0
1543 0.426903 0
1544 0.430449 0
1545 0.430943 0
1546 0.430948 0
1547 0.43458 0
1548 0.424377 0
1549 0.430014 0
1550 0.432738 0
1551 0.429423 0
1552 0.426006 0
1553 0.423746 0
1554 0.42938 0
1555 0.445441 0
1556 0.441988 0
1557 0.429309 1
1558 0.432712 1
1559 0.424267 1
1560 0.416867 1
1561 0.415463 1
1562 0.439149 1
1563 0.428542 1
1564 0.423226 0
1565 0.42247 0
1566 0.421792 0
1567 0.444061 1
1568 0.445043 1
1569 0.441739 1
1570 0.442955 1
1571 0.459243 1
1572 0.536597 1
1573 0.524257 1
1574 0.521771 1
1575 0.539268 1
1576 0.552162 1
1577 0.545506 1
1578 0.535801 1
1579 0.525921 1
1580 0.525472 1
1581 0.547884 1
1582 0.469131 0
1583 0.46448 0
1584 0.475927 0
1585 0.463193 0
1586 0.455505 0
1587 0.443435 0
1588 0.436386 0
1589 0.447635 0
1590 0.453826 0
1591 0.459198 0
1592 0.461879 0
1593 0.475532 0
1594 0.498857 0
1595 0.449075 0
1596 0.425064 0
1597 0.420701 0
1598 0.428629 0
1599 0.43408 0
1600 0.426465 0
1601 0.436604 0
1602 0.447296 0
1603 0.4238 0
1604 0.434592 0
1605 0.43326 0
1606 0.436553 0
1607 0.434163 0
1608 0.431728 0
1609 0.435766 0
1610 0.427648 0
1611 0.439749 0
1612 0.431548 0
1613 0.43139 0
1614 0.435262 0
1615 0.418731 1
1616 0.429415 1
1617 0.4212 1
1618 0.420198 1
1619 0.42763 1
1620 0.422527 1
1621 0.413701 0
1622 0.424264 1
1623 0.443407 1
1624 0.439607 1
1625 0.495384 1
1626 0.505221 1
1627 0.531055 1
1628 0.523559 1
1629 0.52135 1
1630 0.549156 1
1631 0.561231 1
1632 0.552983 1
1633 0.537175 1
1634 0.522063 1
1635 0.520236 1
1636 0.457922 0
1637 0.470153 0
1638 0.467564 0
1639 0.474185 0
1640 0.465845 0
1641 0.455536 0
1642 0.445338 0
1643 0.441322 0
1644 0.433152 0
1645 0.445922 0
1646 0.460034 0
1647 0.466959 0
1648 0.474014 0
1649 0.478222 0
1650 0.543598 0
1651 0.5268 0
1652 0.435374 0
1653 0.434363 0
1654 0.432202 0
1655 0.420693 0
1656 0.410503 0
1657 0.416816 0
1658 0.431178 0
1659 0.427314 0
1660 0.435269 0
1661 0.427173 0
1662 0.43539 0
1663 0.425006 0
1664 0.422366 0
1665 0.428173 0
1666 0.43293 0
1667 0.421478 0
1668 0.419157 0
1669 0.417594 0
1670 0.433718 0
1671 0.438382 0
1672 0.439936 0
1673 0.435443 0
1674 0.433452 0
1675 0.421904 1
1676 0.429342 1
1677 0.422802 1
1678 0.431014 1
1679 0.42812 1
1680 0.418423 0
1681 0.419928 0
1682 0.417658 1
1683 0.437197 1
1684 0.430363 1
1685 0.422789 1
1686 0.428037 1
1687 0.436633 1
1688 0.452273 1
1689 0.530375 1
1690 0.525028 1
1691 0.530964 1
1692 0.562274 1
1693 0.561163 1
1694 0.556524 1
1695 0.53273 1
1696 0.545403 1
1697 0.543153 1
1698 0.451445 0
1699 0.473766 0
1700 0.466031 0
1701 0.440179 0
1702 0.429747 0
1703 0.468792 0
1704 0.466158 0
1705 0.439606 0
1706 0.474565 0
1707 0.466637 0
1708 0.453305 0
1709 0.433135 0
1710 0.425676 0
1711 0.420327 0
1712 0.415361 0
1713 0.416104 0
1714 0.419098 0
1715 0.42475 0
1716 0.42647 0
1717 0.428866 0
1718 0.434652 0
1719 0.427433 0
1720 0.425393 0
1721 0.425651 0
1722 0.427454 0
1723 0.435879 0
1724 0.433861 0
1725 0.421232 0
1726 0.419565 0
1727 0.420482 0
1728 0.434566 0
1729 0.428186 0
1730 0.431644 0
1731 0.429863 0
1732 0.411481 0
1733 0.410577 1
1734 0.424808 1
1735 0.43478 1
1736 0.448616 1
1737 0.464019 1
1738 0.439527 1
1739 0.432593 0
1740 0.420344 1
1741 0.419659 1
1742 0.420644 1
1743 0.424174 1
1744 0.431993 1
1745 0.434554 1
1746 0.437529 1
1747 0.481617 1
1748 0.516722 1
1749 0.539305 1
1750 0.514041 1
1751 0.529508 1
1752 0.548277 1
1753 0.554758 1
1754 0.556487 1
1755 0.489814 0
1756 0.464877 0
1757 0.443494 0
1758 0.445171 0
1759 0.435852 0
1760 0.450189 1
1761 0.445412 1
1762 0.437283 1
1763 0.436582 0
1764 0.461323 0
1765 0.463538 0
1766 0.444696 0
1767 0.427146 0
1768 0.436912 0
1769 0.422666 0
1770 0.417381 0
1771 0.415147 0
1772 0.410309 0
1773 0.421196 0
1774 0.418173 0
1775 0.424693 0
1776 0.42236 0
1777 0.433939 0
1778 0.425801 0
1779 0.416915 0
1780 0.421367 0
1781 0.418852 0
1782 0.42212 0
1783 0.429893 0
1784 0.427031 0
1785 0.425943 0
1786 0.428002 0
1787 0.415374 0
1788 0.428079 0
1789 0.41945 1
1790 0.430523 1
1791 0.434838 1
1792 0.446399 1
1793 0.438349 1
1794 0.421725 1
1795 0.420725 1
1796 0.442509 1
1797 0.49306 1
1798 0.521931 1
1799 0.533715 1
1800 0.513386 1
1801 0.533442 1
1802 0.552092 1
1803 0.540626 1
1804 0.568328 1
1805 0.548277 1
1806 0.462065 0
1807 0.483057 0
1808 0.479541 0
1809 0.464454 0
1810 0.437567 0
1811 0.447341 0
1812 0.430045 1
1813 0.434038 1
1814 0.426661 1
1815 0.422668 1
1816 0.437978 1
1817 0.438248 1
1818 0.454982 1
1819 0.464571 0
1820 0.434408 0
1821 0.426921 0
1822 0.417442 0
1823 0.416337 0
1824 0.415327 0
1825 0.420406 0
1826 0.424051 0
1827 0.41807 0
1828 0.41818 0
1829 0.422308 0
1830 0.425603 0
1831 0.431466 0
1832 0.425563 0
1833 0.426492 0
1834 0.418552 0
1835 0.430831 0
1836 0.427536 0
1837 0.419736 0
1838 0.42265 0
1839 0.426418 0
1840 0.41852 0
1841 0.426766 0
1842 0.427932 0
1843 0.443288 1
1844 0.436266 1
1845 0.433876 1
1846 0.43961 1
1847 0.431321 1
1848 0.436881 1
1849 0.443871 1
1850 0.495156 1
1851 0.518677 1
1852 0.528317 1
1853 0.509632 1
1854 0.552439 1
1855 0.557859 1
1856 0.587963 1
1857 0.499395 1
1858 0.446608 1
1859 0.474792 0
1860 0.477878 0
1861 0.485496 0
1862 0.477295 0
1863 0.472524 0
1864 0.449356 0
1865 0.444268 1
1866 0.44325 1
1867 0.429887 1
1868 0.413411 1
1869 0.431912 1
1870 0.434397 1
1871 0.451237 1
1872 0.462437 0
1873 0.446688 0
1874 0.439965 0
1875 0.43717 0
1876 0.417286 0
1877 0.417295 0
1878 0.411724 0
1879 0.418073 0
1880 0.419492 0
1881 0.423455 0
1882 0.426758 0
1883 0.429267 0
1884 0.418133 0
1885 0.426917 0
1886 0.430447 0
1887 0.424744 0
1888 0.429763 0
1889 0.423166 0
1890 0.430341 0
1891 0.420041 0
1892 0.422639 0
1893 0.427385 0
1894 0.421205 0
1895 0.418063 0
1896 0.423238 0
1897 0.420029 0
1898 0.420064 0
1899 0.415269 0
1900 0.424419 0
1901 0.438652 1
1902 0.437353 1
1903 0.523173 1
1904 0.535169 1
1905 0.516429 1
1906 0.523629 1
1907 0.551976 1
1908 0.556607 1
1909 0.585118 1
1910 0.572462 1
1911 0.490363 0
1912 0.482759 0
1913 0.445088 0
1914 0.441818 1
1915 0.428084 1
1916 0.418388 1
1917 0.428993 1
1918 0.43097 1
1919 0.455466 1
1920 0.460147 1
1921 0.470429 0
1922 0.45538 0
1923 0.448741 0
1924 0.428152 0
1925 0.419739 0
1926 0.41656 0
1927 0.420506 0
1928 0.416516 0
1929 0.423534 0
1930 0.428315 0
1931 0.428078 0
1932 0.420797 0
1933 0.415489 0
1934 0.426335 0
1935 0.424917 0
1936 0.427132 0
1937 0.417859 0
1938 0.424858 0
1939 0.421106 0
1940 0.425731 0
1941 0.425799 0
1942 0.424578 0
1943 0.418153 0
1944 0.423267 0
1945 0.426569 0
1946 0.419321 0
1947 0.430823 1
1948 0.414337 1
1949 0.412022 1
1950 0.432275 1
1951 0.472668 1
1952 0.516248 1
1953 0.534803 1
1954 0.528535 1
1955 0.561742 1
1956 0.582402 1
1957 0.530376 1
1958 0.476332 1
1959 0.425478 1
1960 0.481328 0
1961 0.518356 0
1962 0.508611 0
1963 0.468086 0
1964 0.45408 1
1965 0.447744 1
1966 0.434174 1
1967 0.427414 1
1968 0.426524 1
1969 0.430214 1
1970 0.439893 1
1971 0.444561 1
1972 0.466872 1
1973 0.467533 0
1974 0.438401 0
1975 0.427175 0
1976 0.434661 0
1977 0.44089 0
1978 0.426983 0
1979 0.420235 0
1980 0.420761 0
1981 0.418934 0
1982 0.418549 0
1983 0.416542 0
1984 0.418006 0
1985 0.417064 0
1986 0.416099 0
1987 0.422187 0
1988 0.414315 0
1989 0.415859 0
1990 0.425143 0
1991 0.42866 0
1992 0.425049 0
1993 0.427628 0
1994 0.425306 0
1995 0.419435 0
1996 0.422135 0
1997 0.417936 0
1998 0.412749 0
1999 0.417475 0
2000 0.424678 1
2001 0.410829 1
2002 0.423686 1
2003 0.528991 1
2004 0.57344 1
2005 0.556252 1
2006 0.499658 1
2007 0.471568 1
2008 0.572371 0
2009 0.531633 0
2010 0.511688 0
2011 0.507989 0
2012 0.466773 0
2013 0.444707 0
2014 0.441024 1
2015 0.422533 1
2016 0.417662 1
2017 0.421112 1
2018 0.454082 1
2019 0.455977 1
2020 0.442051 0
2021 0.414352 0
2022 0.434221 0
2023 0.422757 0
2024 0.417903 0
2025 0.428962 0
2026 0.423752 0
2027 0.426501 0
2028 0.420012 0
2029 0.41193 0
2030 0.417776 0
2031 0.423995 0
2032 0.430483 0
2033 0.414007 0
2034 0.420071 0
2035 0.433737 0
2036 0.427868 0
2037 0.431295 0
2038 0.424072 0
2039 0.417592 0
2040 0.416228 0
2041 0.413847 0
2042 0.416212 0
2043 0.418553 0
2044 0.4206 0
2045 0.486128 0
2046 0.479235 0
2047 0.46047 0
2048 0.416301 1
2049 0.420107 1
2050 0.416808 1
2051 0.502553 1
2052 0.512278 1
2053 0.538335 1
2054 0.536452 1
2055 0.49628 1
2056 0.464 1
2057 0.431234 1
2058 0.418549 1
2059 0.485048 0
2060 0.492692 0
2061 0.522714 0
2062 0.492995 0
2063 0.469583 0
2064 0.446639 1
2065 0.423623 1
2066 0.424548 1
2067 0.433734 0
2068 0.415671 0
2069 0.411618 0
2070 0.415079 0
2071 0.424927 0
2072 0.427112 0
2073 0.425004 0
2074 0.421129 0
2075 0.421109 0
2076 0.417487 0
2077 0.412731 0
2078 0.416661 0
2079 0.412901 0
2080 0.414225 0
2081 0.432888 0
2082 0.434401 0
2083 0.416395 0
2084 0.416964 0
2085 0.416575 0
2086 0.425821 0
2087 0.413827 0
2088 0.411596 0
2089 0.410144 0
2090 0.489643 0
2091 0.47182 0
2092 0.460454 0
2093 0.475147 0
2094 0.471264 0
2095 0.420452 1
2096 0.419748 1
2097 0.421584 1
2098 0.477532 1
2099 0.472941 1
2100 0.483823 1
2101 0.461602 1
2102 0.430093 1
2103 0.428915 1
2104 0.416549 1
2105 0.415024 1
2106 0.419718 0
2107 0.429125 0
2108 0.524246 0
2109 0.517637 0
2110 0.463198 1
2111 0.43247 1
2112 0.425841 1
2113 0.430138 1
2114 0.434118 1
2115 0.431599 1
2116 0.429653 0
2117 0.413119 0
2118 0.429528 0
2119 0.414578 0
2120 0.428184 0
2121 0.42152 0
2122 0.41475 0
2123 0.423136 0
2124 0.422651 0
2125 0.417726 0
2126 0.419301 0
2127 0.417396 0
2128 0.424157 0
2129 0.417573 0
2130 0.425374 0
2131 0.414823 0
2132 0.419594 0
2133 0.41684 0
2134 0.417168 0
2135 0.411196 0
2136 0.411944 0
2137 0.414198 0
2138 0.418593 0
2139 0.472163 0
2140 0.466362 0
2141 0.465968 0
2142 0.482604 0
2143 0.478595 0
2144 0.464083 0
2145 0.457738 0
2146 0.424144 1
2147 0.446126 1
2148 0.458496 1
2149 0.443506 0
2150 0.448048 1
2151 0.455771 1
2152 0.427785 1
2153 0.414729 1
2154 0.414001 0
2155 0.409511 0
2156 0.456784 0
2157 0.517398 0
2158 0.531526 1
2159 0.545063 1
2160 0.482778 1
2161 0.437836 1
2162 0.42069 1
2163 0.417003 1
2164 0.430791 1
2165 0.433498 1
2166 0.421494 1
2167 0.420882 1
2168 0.431185 1
2169 0.451946 0
2170 0.454352 0
2171 0.439496 0
2172 0.424408 0
2173 0.422103 0
2174 0.425026 0
2175 0.41815 0
2176 0.420604 0
2177 0.41192 0
2178 0.423861 0
2179 0.414657 0
2180 0.436738 0
2181 0.458598 0
2182 0.451832 0
2183 0.423118 0
2184 0.41993 0
2185 0.417536 0
2186 0.456554 0
2187 0.483985 0
2188 0.470769 0
2189 0.468333 0
2190 0.468313 0
2191 0.453368 0
2192 0.459922 0
2193 0.469451 0
2194 0.472729 0
2195 0.451511 0
2196 0.488014 1
2197 0.490577 1
2198 0.473019 1
2199 0.427713 1
2200 0.420311 1
2201 0.414772 1
2202 0.442685 0
2203 0.411769 0
2204 0.458067 0
2205 0.488148 0
2206 0.489845 1
2207 0.440013 1
2208 0.426524 1
2209 0.432668 1
2210 0.426956 1
2211 0.425693 1
2212 0.415289 1
2213 0.421126 1
2214 0.454754 1
2215 0.455913 0
2216 0.435865 0
2217 0.427927 0
2218 0.427551 0
2219 0.425264 0
2220 0.414569 0
2221 0.42611 0
2222 0.423141 0
2223 0.412472 0
2224 0.424199 0
2225 0.443342 0
2226 0.445693 0
2227 0.462638 1
2228 0.474987 1
2229 0.474034 1
2230 0.435878 0
2231 0.412143 0
2232 0.407587 0
2233 0.463021 0
2234 0.459561 0
2235 0.470503 0
2236 0.466848 0
2237 0.468429 0
2238 0.46643 0
2239 0.428204 0
2240 0.464275 0
2241 0.472527 0
2242 0.447877 0
2243 0.43616 0
2244 0.426051 0
2245 0.491305 0
2246 0.491642 1
2247 0.416158 1
2248 0.413733 1
2249 0.413378 1
2250 0.434226 1
2251 0.425807 0
2252 0.414199 0
2253 0.414698 0
2254 0.410283 0
2255 0.449979 0
2256 0.487365 0
2257 0.420235 1
2258 0.419323 1
2259 0.41918 1
2260 0.436092 1
2261 0.431542 1
2262 0.426081 1
2263 0.416738 1
2264 0.437276 0
2265 0.440915 0
2266 0.449326 0
2267 0.445286 0
2268 0.448116 0
2269 0.437288 0
2270 0.412894 0
2271 0.41126 0
2272 0.424917 0
2273 0.447421 1
2274 0.458839 1
2275 0.462629 1
2276 0.469327 1
2277 0.460362 1
2278 0.450782 1
2279 0.427284 0
2280 0.418357 0
2281 0.450908 0
2282 0.454199 0
2283 0.462322 0
2284 0.45433 0
2285 0.458548 0
2286 0.46818 0
2287 0.472636 0
2288 0.476504 0
2289 0.472313 0
2290 0.45916 0
2291 0.444436 0
2292 0.438807 0
2293 0.454879 0
2294 0.453199 0
2295 0.437152 0
2296 0.438762 0
2297 0.441092 0
2298 0.429793 0
2299 0.464851 0
2300 0.425473 1
2301 0.42986 1
2302 0.424114 0
2303 0.416843 0
2304 0.417879 0
2305 0.500436 0
2306 0.425664 1
2307 0.417775 1
2308 0.420536 1
2309 0.426452 1
2310 0.428311 1
2311 0.479684 0
2312 0.44448 0
2313 0.435829 0
2314 0.438657 0
2315 0.453436 0
2316 0.447177 0
2317 0.445342 0
2318 0.436752 0
2319 0.440535 0
2320 0.424322 0
2321 0.411327 0
2322 0.416789 1
2323 0.43747 1
2324 0.451097 1
2325 0.454993 1
2326 0.462175 1
2327 0.470721 1
2328 0.474503 1
2329 0.471294 1
2330 0.464674 1
2331 0.444513 0
2332 0.453368 0
2333 0.45777 0
2334 0.454112 0
2335 0.467655 0
2336 0.49051 0
2337 0.470126 0
2338 0.475031 0
2339 0.470091 0
2340 0.459576 0
2341 0.436585 0
2342 0.432063 0
2343 0.432354 0
2344 0.423031 0
2345 0.455906 0
2346 0.431593 1
2347 0.433555 1
2348 0.436154 1
2349 0.428059 1
2350 0.422209 1
2351 0.415534 0
2352 0.42226 0
2353 0.417275 0
2354 0.421993 1
2355 0.421352 1
2356 0.421492 1
2357 0.429351 1
2358 0.472836 1
2359 0.449466 0
2360 0.44139 0
2361 0.447606 0
2362 0.431541 0
2363 0.428315 0
2364 0.424098 0
2365 0.413198 0
2366 0.41418 0
2367 0.424859 0
2368 0.423256 1
2369 0.458156 1
2370 0.474601 1
2371 0.470346 1
2372 0.464021 1
2373 0.46563 1
2374 0.461543 1
2375 0.443167 1
2376 0.461784 0
2377 0.445554 0
2378 0.453156 0
2379 0.455696 0
2380 0.450757 0
2381 0.461139 0
2382 0.471587 0
2383 0.472076 0
2384 0.47579 0
2385 0.440381 0
2386 0.424 0
2387 0.42363 0
2388 0.418399 0
2389 0.424793 0
2390 0.428887 0
2391 0.423497 0
2392 0.433889 0
2393 0.436934 0
2394 0.426968 0
2395 0.43122 1
2396 0.426095 0
2397 0.425666 0
2398 0.416816 0
2399 0.414552 0
2400 0.438435 0
2401 0.461957 0
2402 0.452255 1
2403 0.425931 1
2404 0.421199 1
2405 0.432492 1
2406 0.447965 1
2407 0.468327 1
2408 0.436582 0
2409 0.443285 0
2410 0.440653 0
2411 0.441695 0
2412 0.416706 0
2413 0.428236 0
2414 0.447777 0
2415 0.453341 0
2416 0.465561 1
2417 0.491528 1
2418 0.495411 1
2419 0.486556 1
2420 0.457489 1
2421 0.451807 1
2422 0.452654 1
2423 0.456905 1
2424 0.460498 0
2425 0.457024 0
2426 0.456665 0
2427 0.465182 0
2428 0.472046 0
2429 0.478598 0
2430 0.482357 0
2431 0.469409 0
2432 0.434539 0
2433 0.42141 0
2434 0.418574 0
2435 0.431828 0
2436 0.430537 0
2437 0.423895 0
2438 0.423887 0
2439 0.428173 0
2440 0.422037 0
2441 0.413128 0
2442 0.418346 1
2443 0.430558 1
2444 0.421544 0
2445 0.414698 0
2446 0.439592 0
2447 0.455628 0
2448 0.452512 1
2449 0.423479 1
2450 0.430505 1
2451 0.480631 1
2452 0.438091 0
2453 0.426064 0
2454 0.425788 0
2455 0.415455 0
2456 0.443851 0
2457 0.46634 0
2458 0.500538 1
2459 0.506533 1
2460 0.495889 1
2461 0.472123 1
2462 0.455714 1
2463 0.441291 1
2464 0.445038 1
2465 0.448113 1
2466 0.446041 1
2467 0.460318 1
2468 0.450617 0
2469 0.447519 0
2470 0.458724 0
2471 0.456872 0
2472 0.463528 0
2473 0.472706 0
2474 0.464081 0
2475 0.46774 0
2476 0.469205 0
2477 0.475057 0
2478 0.472516 0
2479 0.45934 0
2480 0.428393 0
2481 0.425799 0
2482 0.4315 0
2483 0.433335 0
2484 0.426481 0
2485 0.425143 0
2486 0.430598 0
2487 0.426746 0
2488 0.41284 1
2489 0.421561 1
2490 0.427509 0
2491 0.425697 0
2492 0.421331 0
2493 0.445722 0
2494 0.446255 1
2495 0.421405 1
2496 0.46274 1
2497 0.46903 1
2498 0.457596 1
2499 0.463922 1
2500 0.472752 1
2501 0.468008 0
2502 0.435855 0
2503 0.420881 0
2504 0.426121 0
2505 0.425634 0
2506 0.418012 0
2507 0.415303 0
2508 0.417824 0
2509 0.455764 0
2510 0.522236 0
2511 0.503475 1
2512 0.493528 1
2513 0.460524 1
2514 0.452354 1
2515 0.451289 1
2516 0.447533 1
2517 0.46303 1
2518 0.476298 1
2519 0.466319 1
2520 0.452415 1
2521 0.461016 0
2522 0.4578 0
2523 0.451432 0
2524 0.452545 0
2525 0.447033 0
2526 0.451754 0
2527 0.45851 0
2528 0.453961 0
2529 0.454049 0
2530 0.482753 0
2531 0.459455 0
2532 0.473054 0
2533 0.437449 0
2534 0.44158 0
2535 0.421418 0
2536 0.419255 0
2537 0.43479 0
2538 0.441981 0
2539 0.43819 1
2540 0.422254 0
2541 0.420844 0
2542 0.420665 0
2543 0.434404 0
2544 0.468446 0
2545 0.459106 1
2546 0.461435 1
2547 0.453451 1
2548 0.443684 0
2549 0.433622 0
2550 0.438348 0
2551 0.427542 0
2552 0.424353 0
2553 0.431012 0
2554 0.420678 0
2555 0.415792 0
2556 0.43622 0
2557 0.553466 0
2558 0.529865 1
2559 0.51607 1
2560 0.512837 1
2561 0.483654 1
2562 0.465276 1
2563 0.46106 1
2564 0.450033 1
2565 0.471913 1
2566 0.458866 1
2567 0.483192 0
2568 0.44397 0
2569 0.443481 0
2570 0.455593 0
2571 0.473354 0
2572 0.469679 0
2573 0.470128 0
2574 0.470464 0
2575 0.477846 0
2576 0.427395 0
2577 0.435253 0
2578 0.432929 0
2579 0.447176 0
2580 0.46693 0
2581 0.411166 1
2582 0.414512 1
2583 0.426377 1
2584 0.426717 1
2585 0.429057 0
2586 0.443207 1
2587 0.44819 1
2588 0.450792 1
2589 0.457072 0
2590 0.447728 0
2591 0.433694 0
2592 0.421094 0
2593 0.420597 0
2594 0.541465 0
2595 0.533213 1
2596 0.51335 1
2597 0.495904 1
2598 0.466016 1
2599 0.479043 1
2600 0.465959 1
2601 0.464962 1
2602 0.466475 1
2603 0.466313 1
2604 0.447827 0
2605 0.450488 0
2606 0.440968 0
2607 0.444248 0
2608 0.462363 0
2609 0.468806 0
2610 0.469443 0
2611 0.467376 0
2612 0.472004 0
2613 0.474088 0
2614 0.480935 0
2615 0.452591 0
2616 0.453246 0
2617 0.46833 0
2618 0.478429 0
2619 0.428879 0
2620 0.429991 0
2621 0.426839 0
2622 0.436931 0
2623 0.444681 0
2624 0.455006 0
2625 0.416092 1
2626 0.410108 1
2627 0.414507 1
2628 0.431049 1
2629 0.419656 0
2630 0.408184 0
2631 0.415819 0
2632 0.437703 0
2633 0.464321 0
2634 0.444507 1
2635 0.452286 1
2636 0.447733 1
2637 0.45851 1
2638 0.462737 1
2639 0.431597 0
2640 0.421308 0
2641 0.419159 0
2642 0.416775 0
2643 0.424607 0
2644 0.419761 0
2645 0.417102 0
2646 0.413067 0
2647 0.544465 0
2648 0.513327 1
2649 0.488826 1
2650 0.468639 1
2651 0.471787 1
2652 0.468917 1
2653 0.469635 1
2654 0.469049 1
2655 0.462355 1
2656 0.471374 1
2657 0.464052 1
2658 0.501583 0
2659 0.473155 0
2660 0.447109 0
2661 0.457832 0
2662 0.447893 0
2663 0.455808 0
2664 0.464174 0
2665 0.466645 0
2666 0.462349 0
2667 0.458362 0
2668 0.443977 0
2669 0.448131 0
2670 0.453588 0
2671 0.477416 0
2672 0.46692 0
2673 0.441682 0
2674 0.433148 0
2675 0.43608 0
2676 0.442902 0
2677 0.44874 0
2678 0.451932 0
2679 0.415902 1
2680 0.413657 1
2681 0.425996 1
2682 0.432118 1
2683 0.417352 1
2684 0.426711 0
2685 0.418712 0
2686 0.416161 0
2687 0.416608 0
2688 0.446619 0
2689 0.447496 1
2690 0.424546 1
2691 0.449886 1
2692 0.446201 1
2693 0.429673 0
2694 0.422852 0
2695 0.415499 0
2696 0.488012 0
2697 0.546977 0
2698 0.485133 1
2699 0.480998 1
2700 0.461209 1
2701 0.460402 1
2702 0.466986 1
2703 0.459133 1
2704 0.466845 1
2705 0.453746 1
2706 0.467217 1
2707 0.468762 1
2708 0.459254 1
2709 0.443086 0
2710 0.448518 0
2711 0.455827 0
2712 0.456978 0
2713 0.451312 0
2714 0.463462 0
2715 0.467402 0
2716 0.479718 0
2717 0.475579 0
2718 0.461651 0
2719 0.459884 0
2720 0.450503 0
2721 0.456115 0
2722 0.446778 0
2723 0.435472 0
2724 0.438129 0
2725 0.454872 0
2726 0.449268 0
2727 0.439693 0
2728 0.4534 0
2729 0.41757 1
2730 0.417037 1
2731 0.416299 1
2732 0.420628 1
2733 0.430806 0
2734 0.418016 0
2735 0.42089 0
2736 0.425844 0
2737 0.450892 0
2738 0.442847 1
2739 0.439989 1
2740 0.438979 1
2741 0.459963 1
2742 0.44464 1
2743 0.439333 1
2744 0.436593 0
2745 0.424862 0
2746 0.427576 0
2747 0.429981 0
2748 0.410554 0
2749 0.41752 0
2750 0.45799 1
2751 0.452562 1
2752 0.466383 1
2753 0.460866 1
2754 0.459418 1
2755 0.46236 1
2756 0.465297 1
2757 0.468301 1
2758 0.454676 1
2759 0.443935 0
2760 0.469443 0
2761 0.443473 0
2762 0.449795 0
2763 0.452447 0
2764 0.452883 0
2765 0.456479 0
2766 0.457793 0
2767 0.464742 0
2768 0.466605 0
2769 0.458198 0
2770 0.444521 0
2771 0.445972 0
2772 0.455029 0
2773 0.465902 0
2774 0.455527 0
2775 0.455292 0
2776 0.448977 0
2777 0.454301 0
2778 0.463208 0
2779 0.482707 0
2780 0.439049 0
2781 0.444994 0
2782 0.4432 0
2783 0.451852 0
2784 0.416919 1
2785 0.420353 1
2786 0.421939 1
2787 0.423041 1
2788 0.422914 1
2789 0.43571 1
2790 0.429292 1
2791 0.416803 0
2792 0.416501 0
2793 0.423463 0
2794 0.435134 0
2795 0.445712 1
2796 0.439321 1
2797 0.43852 1
2798 0.44533 1
2799 0.452271 1
2800 0.455505 0
2801 0.434279 0
2802 0.461854 0
2803 0.457508 0
2804 0.445211 0
2805 0.528663 1
2806 0.491475 1
2807 0.473187 1
2808 0.453405 1
2809 0.458038 1
2810 0.452479 1
2811 0.463694 1
2812 0.462833 1
2813 0.46393 1
2814 0.487203 1
2815 0.488484 1
2816 0.489549 1
2817 0.441293 0
2818 0.449895 0
2819 0.46161 0
2820 0.447319 0
2821 0.453833 0
2822 0.464591 0
2823 0.45581 0
2824 0.454644 0
2825 0.454145 0
2826 0.449589 0
2827 0.461059 0
2828 0.462945 0
2829 0.456974 0
2830 0.45591 0
2831 0.451259 0
2832 0.458231 0
2833 0.461651 0
2834 0.480463 0
2835 0.432659 0
2836 0.444888 0
2837 0.434165 0
2838 0.420659 1
2839 0.421833 1
2840 0.421955 1
2841 0.413581 1
2842 0.421987 1
2843 0.425737 1
2844 0.418121 0
2845 0.413016 0
2846 0.449965 1
2847 0.425565 1
2848 0.443984 1
2849 0.445879 0
2850 0.43417 0
2851 0.453962 0
2852 0.426568 0
2853 0.510946 0
2854 0.484839 1
2855 0.461062 1
2856 0.47448 1
2857 0.484923 1
2858 0.492149 1
2859 0.509843 1
2860 0.532286 1
2861 0.528122 0
2862 0.499621 0
2863 0.445109 0
2864 0.449013 0
2865 0.458725 0
2866 0.454488 0
2867 0.448671 0
2868 0.4568 0
2869 0.45675 0
2870 0.462962 0
2871 0.45295 0
2872 0.447525 0
2873 0.44694 0
2874 0.46339 0
2875 0.451318 0
2876 0.45564 0
2877 0.462276 0
2878 0.469365 0
2879 0.464253 0
2880 0.473 0
2881 0.477563 0
2882 0.444754 0
2883 0.434404 0
2884 0.418868 1
2885 0.422763 1
2886 0.42767 1
2887 0.423791 1
2888 0.425803 1
2889 0.419615 1
2890 0.427413 1
2891 0.420544 1
2892 0.417248 0
2893 0.412179 0
2894 0.42848 0
2895 0.452735 1
