	49198 2
8776	5.065059644904673	28.98771495443762	0
8777	2.9663729063642554	15.119987190123922	0
8778	6.517236225702636	29.49537421219607	0
8779	6.930023849266482	20.386280819198998	0
8780	4.673124455091078	22.658123034937905	0
8781	3.840538355968706	25.491017063991922	0
8782	5.5926759072374965	29.63321474126174	0
8783	2.8374086547339887	24.92329653011795	0
8784	3.0281219248780387	22.93897118234136	0
8785	5.525946035586617	20.90153591693124	0
8786	4.926754219005182	29.339302820600764	0
8787	7.150063253116637	25.91844416975564	0
8788	7.197435833687757	21.61235829769872	0
8789	6.358739127833131	29.832061407275006	0
8790	6.878309157852819	29.78215040449173	0
8791	3.0835126097960215	24.170806265664936	0
8792	5.036893961488178	20.976367410141272	0
8793	4.101360929251267	23.494082821772356	0
8794	6.280018426880213	24.6766502283799	0
8795	3.709355150546691	25.370671971023715	0
8796	7.2155677936754525	21.338833289454193	0
8797	4.610026594838013	28.6467799157014	0
8798	5.569957924091697	22.65001540173752	0
8799	3.161778274792226	25.32592931485327	0
8800	7.138984727892595	20.38621562646396	0
8801	5.221202450752929	27.64199429890961	0
8802	5.9549169159754225	24.384220505210145	0
8803	6.442048025301962	22.82381740267138	0
8804	5.121579198453146	21.871980748036236	0
8805	6.010041596534112	27.738600035469524	0
8806	4.159916944695121	26.906935926599825	0
8807	2.7226873821303235	27.75196033006481	0
8808	5.005165911475999	29.369954317786664	0
8809	5.012912122105401	24.56648388237673	0
8810	2.920626096321863	22.410374495963687	0
8811	4.535140675861766	21.788058576512473	0
8812	6.434561764371452	22.27385122062695	0
8813	6.996342197432822	21.608070689608223	0
8814	6.895900025586239	16.974205017189487	0
8815	7.186285667727412	16.129803226192976	0
8816	4.1691581542246166	16.00678298075128	0
8817	5.810033897438077	24.352144229616542	0
8818	5.851934552523754	27.45060883565484	0
8819	6.794667123480129	19.324066625749367	0
8820	2.730854638872392	18.667831539434367	0
8821	6.28630692506764	18.876034038891305	0
8822	5.280042149550077	28.451436087166705	0
8823	3.3213753605086076	27.28071378600108	0
8824	2.5050155415999598	18.856341738550725	0
8825	4.186511685806288	16.677719913043727	0
8826	6.925726504593369	28.27628709405878	0
8827	3.4444980085081105	25.348127573314663	0
8828	6.206741837743718	27.99223975467185	0
8829	7.29450903933525	16.57727978602375	0
8830	6.344251359036894	16.944280101069012	0
8831	5.710318085198102	28.218468397571428	0
8832	3.19640752847613	28.71747546555674	0
8833	5.16181346833607	25.994306521270275	0
8834	7.307695905973944	27.380302120657344	0
8835	7.232771010727303	28.156689016543734	0
8836	4.680785203863184	23.63778450164348	0
8837	7.091067449947613	23.2579911427799	0
8838	4.6191820677208675	21.965287982345465	0
8839	6.9238238785367505	17.236082243777638	0
8840	5.913509413470134	15.853637926779038	0
8841	4.195647820572585	15.942924129327483	0
8842	2.7418256503794596	19.911429878480032	0
8843	4.770832410329561	22.94664375556778	0
8844	4.8822945980567525	16.42240947593705	0
8845	4.907790002804954	21.54410670716918	0
8846	3.5639644913062356	15.313618359743234	0
8847	3.404770545404208	20.24565098481508	0
8848	5.062071648844755	25.356151937280195	0
8849	6.5824334532215385	24.0779900522402	0
8850	4.2292010275390854	21.283989977512874	0
8851	4.550404121497431	15.762092509952694	0
8852	4.511739925210087	15.110196454746339	0
8853	6.2301626351482655	29.30726053904126	0
8854	4.725410547151156	21.3065819434617	0
8855	2.7475277222578462	28.45609898061553	0
8856	3.389569062086388	26.073511824408282	0
8857	3.329670915319199	23.127639673785723	0
8858	6.919611589933303	15.121910408542016	0
8859	4.323568668256932	24.088769093142872	0
8860	7.341015941542629	25.690291086921107	0
8861	4.402088220394442	19.715121487193716	0
8862	4.04960923525746	17.03940499960634	0
8863	7.418009935793784	22.92590737781267	0
8864	3.561649021854957	23.166723191356095	0
8865	7.466532909549514	26.72416919406978	0
8866	2.7283529348796054	19.70900477282666	0
8867	4.077703982058256	25.378748565807303	0
8868	7.484658769206488	22.314206993887446	0
8869	4.862264500195207	16.41457243799954	0
8870	4.839597285188196	29.319589680402554	0
8871	7.012816551489779	27.20658144254456	0
8872	6.069944487253633	22.297713221103457	0
8873	4.31044507773932	28.93542011763968	0
8874	4.540955935770244	21.948530131377094	0
8875	3.813765130947999	23.64559967845922	0
8876	5.8997477179293725	22.159137186107337	0
8877	4.417387229315553	20.443302660396753	0
8878	6.132276080146511	20.187586628532614	0
8879	6.178409475160024	16.3168116610395	0
8880	7.38964306051059	28.27099201878317	0
8881	5.179046097236244	15.912153591610364	0
8882	5.588983406553404	24.30875375010701	0
8883	2.742639179995574	23.19963654970628	0
8884	5.14161549355131	21.606175658088258	0
8885	4.074062163805735	15.192750598329914	0
8886	4.476213698466699	22.751091278320267	0
8887	6.213087836632764	21.534058493425547	0
8888	6.641533609010686	18.048232768338487	0
8889	6.099467233075579	20.888268048706852	0
8890	3.3691495398367177	23.59517910784694	0
8891	6.149176145976933	26.931090197132782	0
8892	3.3353371402169056	29.820089727233764	0
8893	7.444438995979859	26.343636766228386	0
8894	3.8943285842232105	16.449543519590097	0
8895	6.596272486074414	16.824978538116696	0
8896	3.214113434737032	28.775833293619442	0
8897	4.491960377777152	26.62770052195711	0
8898	3.779403420340514	20.13078295998374	0
8899	5.481011455859888	21.096940628665905	0
8900	3.2330057827239616	28.099560584942893	0
8901	5.469138835305801	27.302974124991366	0
8902	6.404210442855737	20.456772391601795	0
8903	6.167853287842639	28.61741970435496	0
8904	6.266360130268849	23.505490640401042	0
8905	4.291788315451367	17.97172604541617	0
8906	6.054040298639215	19.977715282298224	0
8907	6.031764422304406	15.557832373999096	0
8908	6.836699684090999	23.763576791763384	0
8909	5.7562626554270935	29.720332076850717	0
8910	5.869378707143365	15.126908402062199	0
8911	5.7834084021250725	24.54301644361417	0
8912	5.222584129201618	25.52375788563256	0
8913	4.835945024692201	17.488210666969447	0
8914	5.56898416285417	18.130109545835815	0
8915	7.3388433467652225	16.0710458511411	0
8916	4.2855966313685485	27.781896591767712	0
8917	5.150141737749934	17.514581619829592	0
8918	6.151050244602127	28.089505430719267	0
8919	7.084637809496207	18.389993977194376	0
8920	3.874871081853687	26.533734810710826	0
8921	2.7988921708713894	21.608363321409136	0
8922	5.335288082704944	18.486456292506734	0
8923	7.006168138065435	28.93347521119845	0
8924	7.22221767063352	20.253157698049115	0
8925	4.009425582965642	28.3920024118434	0
8926	5.011269135988421	15.608980751773602	0
8927	4.12003452181576	22.57132571901041	0
8928	2.5529237588058407	27.020804871457184	0
8929	3.418359436014318	23.29131989726033	0
8930	6.766620717987096	16.56367363034001	0
8931	4.1225350200352056	27.8582367439005	0
8932	4.655543343389935	15.412559187220223	0
8933	7.164375932350014	29.811169544685313	0
8934	6.937932357293051	25.792843751092455	0
8935	3.867701240709585	15.150936906722627	0
8936	6.669499778185011	18.64507611618686	0
8937	7.119709580888023	18.034504767999803	0
8938	5.044746152851388	24.159595275224873	0
8939	2.580314276966779	21.888416088140506	0
8940	4.56994208840153	19.23140331753369	0
8941	2.508026320824972	28.95861548336027	0
8942	6.548798546994147	23.083106944104337	0
8943	6.332368093212477	21.847670295862084	0
8944	6.917461469125267	27.33791596265835	0
8945	7.15628243112849	27.106714701621094	0
8946	5.0831678889978775	27.48592897610046	0
8947	3.7355200856576003	27.55591122800088	0
8948	6.766696058882117	19.70241012337984	0
8949	5.747340629300552	21.038745979216035	0
8950	5.871744596947998	16.408230796807135	0
8951	7.438407068456216	21.9197657838019	0
8952	2.7431393237593404	18.68967398954932	0
8953	2.718727657038096	15.436372931797612	0
8954	3.177655141309392	28.80978189289163	0
8955	5.919986060094834	21.29479841887182	0
8956	3.4834904871601418	28.817119085556286	0
8957	5.184196734942426	17.22676865399021	0
8958	3.6136801170673705	23.71828026481549	0
8959	4.969351781321926	27.6003626550463	0
8960	4.98470364430424	15.865508478899358	0
8961	5.864137825230481	16.605864050267986	0
8962	5.095539874350479	25.391148677770424	0
8963	2.753562944379149	27.03360949952254	0
8964	6.868097306823148	25.507226151390384	0
8965	2.7910929961787763	20.634165202179027	0
8966	3.7098337412372513	16.4375201857557	0
8967	6.624521856613921	23.02893907351593	0
8968	6.1673496748021055	18.692838103766036	0
8969	3.9990307061537047	26.27248305690381	0
8970	6.423177124541089	19.32621839119479	0
8971	5.913830540929338	28.2322112559037	0
8972	4.607435784070995	24.160069520756252	0
8973	4.889698471460926	25.161720894264565	0
8974	5.821457385782259	23.59631355096019	0
8975	6.007274779801674	28.84914080751057	0
8976	6.244445701364744	15.251565017736077	0
8977	3.3122371909679647	24.271096662311656	0
8978	7.073261011887521	17.211642376530662	0
8979	6.962679605741995	28.654750520719404	0
8980	3.313021285579993	18.116530529903635	0
8981	2.924990260917469	21.74554190453418	0
8982	7.33959785028865	16.2179621766798	0
8983	3.8630937432648382	29.709567328717508	0
8984	7.4338791454050615	28.910679993027696	0
8985	6.043980605954647	22.47183146590541	0
8986	7.120834827821298	26.33446780681465	0
8987	4.064206245250131	17.93507533078263	0
8988	7.144823320089652	19.77958643105342	0
8989	5.6035490272379125	20.61655474377099	0
8990	5.487062761820168	29.14068276047208	0
8991	3.6893721044652583	16.057732640481888	0
8992	4.2542769676298615	18.234442858695623	0
8993	6.448597017562303	24.531968303498086	0
8994	5.201947528300577	16.61912182824802	0
8995	6.493638369974513	25.74290593664408	0
8996	3.524339394854791	18.414311965706617	0
8997	4.078987358879214	28.787920224743434	0
8998	7.20548091629986	26.782987977992438	0
8999	6.262815018485835	20.636109783417325	0
9000	3.501192995990709	4.687795383779237	0
9001	4.609942828150341	3.541367646037425	0
9002	5.21393626880426	3.623989129082993	0
9003	5.868295986244921	4.169367154384382	0
9004	6.056390915444858	6.517316118443691	0
9005	5.980347133294845	4.7465369078102935	0
9006	5.573481330511857	3.0287154986783333	0
9007	4.245942961736056	7.090959912926923	0
9008	7.013130080456187	6.6540218511194595	0
9009	2.955200804339304	6.446208428072696	0
9010	4.063852234161557	3.7800045679569867	0
9011	6.530425167131076	2.6004175111653844	0
9012	2.85094797708997	4.467245381511015	0
9013	6.415084717547996	3.319639966284422	0
9014	2.8850051586826186	3.338551691926948	0
9015	4.606009345836188	5.377907293876117	0
9016	6.233948455435432	5.291158195096935	0
9017	4.234588313896091	6.218563284939354	0
9018	4.044195249446504	3.0846568173899023	0
9019	5.25045606943924	5.3005034605692565	0
9020	6.757418587822264	4.884291580563488	0
9021	2.5377444181393893	3.9614931308969323	0
9022	4.0922255688275655	7.180584350066288	0
9023	4.178759329659281	4.62949795982035	0
9024	7.36200011989777	4.791000137416999	0
9025	4.876668978084058	6.217277595724186	0
9026	4.381938169161271	5.969032529333608	0
9027	4.624371950470597	3.82667231410434	0
9028	5.7765628563062235	5.501871901169789	0
9029	3.7887832893315725	5.148759245639851	0
9030	3.67777109273072	4.898448097113111	0
9031	7.498076615989914	6.883111982605997	0
9032	2.8141335820748363	6.77461634766495	0
9033	5.134713154156241	3.7122177058709105	0
9034	7.447447637250782	6.76675454788838	0
9035	3.519528495279901	7.184138610932401	0
9036	4.800599434965982	7.355209164172298	0
9037	2.8596849440051217	4.491375900520461	0
9038	6.692250090279356	4.451813984141824	0
9039	7.240385058936988	6.240223357546583	0
9040	2.83336312957285	4.987302018800209	0
9041	6.506005379792979	3.3305783851719135	0
9042	3.016498186008829	3.600962587761397	0
9043	5.560892823430505	4.1185372812593535	0
9044	3.8452672689238527	2.5246278215817872	0
9045	6.164850419041387	3.1590246291336754	0
9046	2.8722140542960473	2.789307534002479	0
9047	4.729344882399175	5.889122587799555	0
9048	5.07906233104412	7.033665043259235	0
9049	3.2200337653985374	4.666840712724398	0
9050	6.623721682126749	7.2941967060064306	0
9051	5.911186475813895	6.9279035979534225	0
9052	4.105838388234465	5.1098097198935495	0
9053	4.390081163094853	6.26454552015387	0
9054	3.166569340706885	3.4529830580429794	0
9055	4.478610668202485	4.930617813199209	0
9056	5.276655260893488	4.069833694519253	0
9057	5.118137039849033	3.8769358287189624	0
9058	5.501890541475846	6.717305105808489	0
9059	5.199271134838414	4.7756489328148275	0
9060	3.4002212297479324	6.771896934786568	0
9061	4.697033637674698	5.0969456260123875	0
9062	5.794948851836195	4.093362238334638	0
9063	3.766752630609971	3.905444266698212	0
9064	7.042991868841787	6.769516090017793	0
9065	6.302947287473799	5.682653264578542	0
9066	2.699529260951678	4.935007331375562	0
9067	3.319167289485039	2.527729947144135	0
9068	3.9334398906589336	6.006718621758703	0
9069	3.0577511864400146	4.624310491241584	0
9070	6.356279032187652	2.728290039373695	0
9071	5.752167006117629	6.513326707754528	0
9072	6.422958340169413	3.865654545397217	0
9073	4.75103298934986	3.4708855480365566	0
9074	5.124341777432308	5.4830807155175805	0
9075	4.949297146720462	5.993573609756779	0
9076	2.6183156154947254	7.3617256076818425	0
9077	4.323774952778711	6.3126762398467005	0
9078	6.366232741579664	6.620060315975824	0
9079	4.948389129132323	6.729486925328177	0
9080	5.5073420901038315	2.6357658408449995	0
9081	6.867860377302085	3.643995248222287	0
9082	4.201043914462138	6.426850233571795	0
9083	6.166566301821787	7.347412636393332	0
9084	4.911178588879797	6.677361618058908	0
9085	4.093702448979048	4.387553514010086	0
9086	6.513005211643559	4.226896923839964	0
9087	6.996269448463867	5.704878884010079	0
9088	5.137827090460796	4.2825770476136364	0
9089	4.652913504468338	6.88240912903026	0
9090	7.272311274427286	4.559126175769051	0
9091	3.9911065873885896	2.8722132828112077	0
9092	5.876663739761278	6.977201399247529	0
9093	6.958843554876927	4.452910372195469	0
9094	3.0360229798810616	3.7633056089066628	0
9095	2.692745758018048	6.412604682673118	0
9096	5.091056934380541	5.0612347684906815	0
9097	6.838284417154176	4.224462494369365	0
9098	4.9798455388086875	3.213811161929337	0
9099	5.743068340377487	6.679124996936945	0
9100	7.27147189873193	6.790617571283434	0
9101	4.36234299063602	5.249548940411267	0
9102	3.8047466381067196	3.2076782551670293	0
9103	7.428688227281252	4.552256147688125	0
9104	6.338215728915058	4.79979292863876	0
9105	3.0460565455845092	3.5745569596603572	0
9106	3.8284395727304465	5.642804565238492	0
9107	3.3450108768643307	6.40733849347621	0
9108	2.8100165737743525	5.4319460564332385	0
9109	6.616655692236388	6.1119957181573525	0
9110	5.1839219591186225	3.5459902238491803	0
9111	7.188945857797674	6.506912292739201	0
9112	5.718256991873023	3.639396541498503	0
9113	5.828194441349393	2.9409805468481913	0
9114	4.694139711861786	4.354071724267493	0
9115	7.378232954025615	5.541641620926589	0
9116	5.505000393005574	5.5968307754417115	0
9117	4.837786516958573	6.701122663243673	0
9118	4.683771145707723	6.059187748716014	0
9119	7.189973313114619	3.8241182606019697	0
9120	4.749826044192508	2.801185569414895	0
9121	2.5444547196889515	7.220640986014775	0
9122	3.7571130800305936	6.429322773911377	0
9123	6.488361007363692	3.7306130327009446	0
9124	2.9512917524907207	5.0919405772595745	0
9125	3.880667197749811	6.063018764918047	0
9126	7.305656028517234	4.9905771805137	0
9127	4.054234426870176	6.9445820534730585	0
9128	2.9817760797529687	6.369154488574205	0
9129	4.3612667039344615	7.0886615862880635	0
9130	6.579448969611687	3.893435890802703	0
9131	6.733944265873312	4.187040477536568	0
9132	3.6955757932543296	7.154651607008075	0
9133	3.5274931031035015	6.16916086707344	0
9134	7.318443965895242	5.271182004866627	0
9135	4.03244853425887	4.3006636267788805	0
9136	6.2836224564096845	6.428832119405923	0
9137	7.144215793897076	7.30519091851096	0
9138	6.7605856282255505	6.7890280141455825	0
9139	5.138483278581484	4.989425293816359	0
9140	2.801095608393802	6.628901145755968	0
9141	2.9469396193596644	6.43946030601542	0
9142	5.518189617903022	2.8279749372795666	0
9143	3.1625083619195395	6.239166704703791	0
9144	4.535585587204219	6.40575287924746	0
9145	6.959487055288701	7.354737982652892	0
9146	5.268466651216089	6.20433490269631	0
9147	3.3483349678330727	4.726804900273497	0
9148	2.5790109785738196	6.222175016377234	0
9149	6.302245696604983	5.2125887436193405	0
9150	7.463781197890009	3.214783773177073	0
9151	4.306501344587007	5.586339420855256	0
9152	4.5218222187154495	6.303157431947595	0
9153	6.859656290484531	3.6600346878840986	0
9154	5.175506106107056	4.331394333430059	0
9155	4.728586018529053	6.352420975126248	0
9156	7.362924456510777	5.31646183000716	0
9157	4.285897086290549	7.203934525733076	0
9158	3.77237479147515	6.995618420179901	0
9159	6.1139484991203314	3.942184635540445	0
9160	3.88373443041589	5.655087860371954	0
9161	6.320013623887867	6.550265119363571	0
9162	2.5892880423473135	3.302642447181485	0
9163	2.682256574294357	4.422610717682218	0
9164	4.479112132198637	3.1351167991015187	0
9165	5.342992892877132	5.80211932366217	0
9166	4.1880887343497974	6.503147830766944	0
9167	5.285532706525443	5.148073966051305	0
9168	3.3306718298463753	6.352217895445892	0
9169	2.7220389465904837	3.658877509974267	0
9170	7.154693606590571	4.080251892268709	0
9171	6.46848021224015	6.829233935709315	0
9172	3.1707417684867796	4.560759214832011	0
9173	4.920698471692121	3.9151696857647074	0
9174	4.3859986856603115	4.023339362765503	0
9175	4.071303775569893	6.236066066260394	0
9176	3.488269929660431	6.338625269221472	0
9177	5.7866391240868245	6.27469607883123	0
9178	5.475890302035598	7.095525923964974	0
9179	6.075107020263584	4.7140223727256645	0
9180	5.356541493738999	3.6116452422322	0
9181	5.766854489560528	5.565639839558701	0
9182	6.557905626010079	3.1450151599738847	0
9183	3.4837218469809605	4.899640700325233	0
9184	2.8456263819566594	3.1353023121577914	0
9185	6.6473008976766685	5.028818860071283	0
9186	7.065903758199318	7.147348128082706	0
9187	4.091707297257338	7.305458519230626	0
9188	7.296405348190174	6.875434530572909	0
9189	6.760935507589261	4.42514331026118	0
9190	6.247935303281395	2.5423397405457067	0
9191	5.7738001423221466	4.667658684623245	0
9192	4.11242505412278	2.518154675802694	0
9193	6.369219795267961	3.569704431182662	0
9194	3.120570759715622	4.505903072122912	0
9195	7.472763921784261	4.66346512444021	0
9196	4.1924350612287045	5.172642422750979	0
9197	4.987335130282917	5.8524168466182065	0
9198	2.5026886225426126	2.8224883306265576	0
9199	3.4084474346248634	5.3446675270049875	0
9200	5.575085015760367	2.681963772550006	0
9201	3.056453538941339	4.663368924275012	0
9202	6.787843433328124	3.2654520225077843	0
9203	7.357423598493693	4.456151452233394	0
9204	5.17234043379886	2.7598764235188984	0
9205	3.8070859938515706	4.420741960550165	0
9206	4.449746551610989	6.552506132009792	0
9207	7.497643025521445	2.5087636964960547	0
9208	3.493329115013719	5.5743002163172655	0
9209	3.075764838197259	5.128157660485643	0
9210	3.402600808887279	4.666890951251332	0
9211	3.0458041246689227	5.443994834820058	0
9212	7.234921920125982	6.011872240821284	0
9213	6.0608909377214095	5.536876026119188	0
9214	4.794070414852126	2.728005223151251	0
9215	4.9652131810637625	6.817655568866041	0
9216	3.8322560099475567	6.523194992834212	0
9217	3.1179906743193437	6.059090855560574	0
9218	5.6486011913432055	6.220937153143323	0
9219	3.381320767009411	5.231134610906869	0
9220	5.025213384348264	7.1448984442645385	0
9221	4.766512801348462	2.7349014562999736	0
9222	2.946330452679166	3.1604119455704915	0
9223	3.2859113350466345	7.075232823720265	0
9224	2.795611451394493	6.90004834141058	0
9225	4.645292170157578	4.529687443571182	0
9226	6.266273552351063	3.574265861813262	0
9227	5.615645250680347	3.1931137176243545	0
9228	4.2733063886660245	3.7335330694160938	0
9229	3.6256489969494785	3.6695113040609266	0
9230	6.039916261827056	3.026841332127054	0
9231	2.9726256717755906	6.9520142437239665	0
9232	4.228964638575983	3.462440443960774	0
9233	5.793767455651501	6.405764442959802	0
9234	5.676683911710549	5.6061455154048705	0
9235	6.302181039061773	4.082977910212445	0
9236	6.858648042116883	4.387746919484087	0
9237	5.132541532218218	5.550496538095771	0
9238	5.063258571658563	6.802316754627268	0
9239	3.760924258776276	6.447391568072594	0
9240	6.150961767265663	4.68979952567075	0
9241	3.161196756201054	2.986558720313161	0
9242	5.067824562954026	5.3078945890107585	0
9243	5.64524120939277	3.4921167314121035	0
9244	2.6308718197678242	3.615087255841787	0
9245	4.443324090432315	6.738716270613213	0
9246	6.755965891004208	3.441924721160596	0
9247	4.276869044379856	4.292524275855996	0
9248	2.5082714435817133	3.8442301079088246	0
9249	7.154500072725108	5.22984569957908	0
9250	6.295739404931071	7.058566193007609	0
9251	6.715522526885445	7.184760779475477	0
9252	5.391001143090559	6.703138912028601	0
9253	5.970538206659569	4.038128352560495	0
9254	6.3631618944188375	3.515911124966244	0
9255	7.114520852755999	6.539355293269222	0
9256	3.3512900013896734	2.8264433754801694	0
9257	5.195223315875295	7.40935936978426	0
9258	5.510910649494536	6.641823756133316	0
9259	7.4992473768092145	6.396796470842023	0
9260	6.087929738957799	6.636132973171071	0
9261	5.163853478199954	3.8666997273100328	0
9262	4.4141272268291605	4.420173873897669	0
9263	2.9322998322311182	5.378086104197143	0
9264	5.245809908252789	5.71391640994753	0
9265	4.678199202952043	3.7616869973626876	0
9266	6.717228045380011	2.6380923266109817	0
9267	6.694690570201333	4.117525259338459	0
9268	3.7949760233450744	6.86113202270829	0
9269	2.9623183862587443	4.5438165494065	0
9270	4.2415334905107525	6.698150245332791	0
9271	5.765977250577841	2.6737526838418995	0
9272	3.9276551926230807	4.097163168377788	0
9273	4.252224424077563	6.1237767875985805	0
9274	4.221211086215654	6.896078719873235	0
9275	2.7625061562826603	3.9798330283813343	0
9276	2.8028533158001667	7.1629512916311215	0
9277	7.159551973661822	6.645510866661831	0
9278	2.6627073679773448	6.672845583268872	0
9279	4.916234923748384	5.515297619883587	0
9280	3.1800644879423423	2.9014535299111706	0
9281	3.909638590063273	2.7350186603327566	0
9282	4.123372232399571	3.9611556187126027	0
9283	4.900963661434387	6.288047994920662	0
9284	6.183862841023338	4.955300709965255	0
9285	4.042283219033664	6.919108716221284	0
9286	6.148612515104513	7.33282419496653	0
9287	5.661213556730462	7.042815338420378	0
9288	4.232575045232971	3.460327891338374	0
9289	3.697183134563092	6.009112432920561	0
9290	4.389014833533643	7.3294008559235895	0
9291	5.252521073526592	4.040869266365546	0
9292	5.228472703892651	5.793279684941305	0
9293	7.3972069378411	7.434310037380473	0
9294	6.441038974793096	3.1793953897347436	0
9295	5.772834766103844	3.82195628479307	0
9296	7.332840845047041	4.01299719920908	0
9297	5.7538074472991205	6.892456423166858	0
9298	6.115357615333073	4.816618724131406	0
9299	2.9380519927322313	7.384987427736699	0
9300	3.693087657104414	4.941781335567647	0
9301	6.951684113217771	2.543547955303158	0
9302	3.769263323680315	4.153423353391883	0
9303	2.9480679797189895	6.0200530902007365	0
9304	3.160753531063757	2.6884766764427726	0
9305	4.081501010922205	7.052284684336246	0
9306	3.9765733720461895	2.65289438011846	0
9307	6.36199855674523	5.096252664771663	0
9308	3.6958707474971857	3.3391094876426815	0
9309	6.665611992530063	4.975889868128965	0
9310	7.481725158040447	5.231547842627826	0
9311	6.8383202635055005	5.768712870050295	0
9312	5.389477269746326	7.152294518783201	0
9313	7.392817631171039	3.8554864601594736	0
9314	7.292058332072378	3.129439528444286	0
9315	6.930747861130651	4.158037795542719	0
9316	3.743809386557923	5.715221981381172	0
9317	2.761983589785753	2.600680054692855	0
9318	4.930334356026953	4.2225187880820485	0
9319	4.178115597148189	4.437039469772264	0
9320	5.294798399909696	3.983075569506891	0
9321	4.096653100460157	6.780385053022574	0
9322	4.049004110879789	4.261896555669739	0
9323	2.5542374931213296	3.121828706764836	0
9324	6.669610377384533	6.508173951307252	0
9325	4.829994885005105	7.474979052658971	0
9326	5.0995078423103815	5.6667460629677215	0
9327	6.827543415573472	4.768388037070165	0
9328	2.538689042023607	3.300303789497524	0
9329	6.468377562927337	6.999321987564905	0
9330	3.4379732970629884	6.681779253336925	0
9331	6.465970665095124	6.821384209177152	0
9332	6.82601952302222	2.8394786575773168	0
9333	6.365001783550925	7.084640510493978	0
9334	5.879848915540278	3.86835942909229	0
9335	4.5121824166384625	4.373827772556323	0
9336	6.943948468783306	5.532412457088375	0
9337	4.670069796898515	6.284366264062962	0
9338	6.748240777762809	4.353230092966145	0
9339	4.581748258227137	4.162625699039808	0
9340	5.304368111988558	5.710391589655758	0
9341	3.515446740807931	3.574756121374339	0
9342	5.599743817317901	6.054829366995132	0
9343	4.891764123577763	3.9060798966517796	0
9344	6.279532327342069	4.015196586316255	0
9345	5.098730606077995	5.474956104430191	0
9346	6.422234519275195	5.917092213098298	0
9347	2.5328990746988858	4.469131688195004	0
9348	6.902205407617716	4.500200476682015	0
9349	6.581939517036864	3.068862800278456	0
9350	5.916661803730024	3.928743519696289	0
9351	4.3380299628740095	3.347589529952239	0
9352	6.7042086102564795	3.5575894375471546	0
9353	4.277461741867975	4.091062596013759	0
9354	5.824728239828677	6.644891096913007	0
9355	3.791482775546023	3.5101425878663566	0
9356	5.68329598659183	6.073549092001578	0
9357	3.1346240702310038	4.6938896079078924	0
9358	3.954847992546822	2.667905684250387	0
9359	4.8532484252547725	3.792792056240444	0
9360	3.102616864706187	2.9504905014804867	0
9361	3.547572770360477	3.855414543354253	0
9362	5.971868007416898	4.136874713383293	0
9363	5.130053423945025	5.734579008646129	0
9364	3.3312331095601038	5.60248107680626	0
9365	7.1907788053592805	6.71934640928159	0
9366	4.357012787855728	4.756961594037305	0
9367	6.774507013550334	7.20981518312628	0
9368	4.693148763194969	2.9021083524933133	0
9369	4.375087651097042	6.662704275320709	0
9370	3.266359894856153	2.9947473160104323	0
9371	4.6078146506502184	5.607586298327556	0
9372	7.205356894911647	5.018490779650963	0
9373	3.7651481268201032	4.22538370817028	0
9374	5.521774094972242	6.8793888089538875	0
9375	3.9897790822959465	3.3449672952481873	0
9376	5.068296454056577	5.275248791919902	0
9377	6.7201491061592575	2.775136240988356	0
9378	4.627629396619671	6.954298009221868	0
9379	3.3913933962081884	4.564609113745319	0
9380	3.617420721808839	6.274701190874792	0
9381	6.973562484548336	5.760107384824656	0
9382	6.383793462148274	5.509026471705429	0
9383	4.881570734823475	2.555278421045095	0
9384	3.733492590773311	4.356843931111292	0
9385	7.0458966903270195	4.82487783128045	0
9386	5.17818582042197	5.278828693243055	0
9387	2.9032904508052138	2.5286792157020193	0
9388	2.8771103276906467	5.7471024452528265	0
9389	6.073184965483174	3.451105211827809	0
9390	6.0844174085440805	5.268881064210178	0
9391	3.572638395819163	6.387492401648722	0
9392	7.07921163686405	7.166971547874157	0
9393	5.207510417482062	5.778100383548139	0
9394	6.565084227574433	5.955380462106367	0
9395	6.055413259611108	5.369385341345998	0
9396	6.7798595550060625	5.98325428930278	0
9397	5.395870510941628	6.252889791812545	0
9398	6.844845545140027	2.8995875966764393	0
9399	3.596800577889463	4.978772363556555	0
9400	6.018057627693834	6.798420667955375	0
9401	4.081206885288413	6.955006948249133	0
9402	7.206160360159615	2.5917925380257283	0
9403	4.425003464284314	3.2770574455280705	0
9404	4.988625982953412	3.889605162307033	0
9405	2.5467801306613906	2.7604794401369843	0
9406	6.0776811195582425	7.2543324671444855	0
9407	5.862479208643897	3.905287371012849	0
9408	5.571245684168422	3.578255258867966	0
9409	3.447287584863279	5.437178808812332	0
9410	2.7638735525902387	2.512500385623188	0
9411	7.4333488745126655	3.0138557183339305	0
9412	7.076014091009278	6.488903107789612	0
9413	4.145908876584013	3.613274786559347	0
9414	5.787859653968827	2.957794198995501	0
9415	6.493770797779394	5.0655067924815995	0
9416	7.058206358701588	6.352024435111494	0
9417	6.498858634738882	3.820261215875902	0
9418	4.528843378283085	3.3314703202998333	0
9419	5.002764738195415	7.406012375629799	0
9420	5.259097554259716	2.8434685309672982	0
9421	5.1915802399195154	5.103615051443099	0
9422	4.580719637637962	5.291720752248748	0
9423	6.535667491517023	6.708906234800929	0
9424	7.424446173251406	7.475757056246718	0
9425	4.241433399211116	4.588649872801216	0
9426	5.170127614970349	3.3364808072543655	0
9427	6.9897462425371275	6.068852337805701	0
9428	7.442067435001285	4.4315095041589005	0
