pointId Ascore actuallabel
4289 0.168379 0
4290 0.153667 0
4291 0.617309 0
4292 0.436746 0
4293 0.591683 0
4294 0.90329 0
4295 0.918204 0
4296 0.913843 0
4297 0.772469 1
4298 0.494462 0
4299 0.599878 1
4300 0.61049 1
4301 0.430163 1
4302 0.423393 1
4303 0.506122 1
4304 0.566613 1
4305 0.523193 1
4306 0.327151 0
4307 0.775122 0
4308 0.769364 0
4309 0.678411 0
4310 0.735982 0
4311 0.851803 0
4312 0.29841 0
4313 0.216673 0
4314 0.57211 0
4315 0.517534 0
4316 0.529122 0
4317 0.710787 0
4318 0.85936 0
4319 0.648892 0
4320 0.568041 0
4321 0.469124 0
4322 0.266947 0
4323 0.183233 0
4324 0.402691 0
4325 0.164285 0
4326 0.203365 0
4327 0.265187 0
4328 0.399911 0
4329 0.554965 0
4330 0.396886 0
4331 0.494587 0
4332 0.295006 0
4333 0.27172 0
4334 0.229647 0
4335 0.376664 0
4336 0.469323 0
4337 0.464064 0
4338 0.239941 0
4339 0.206459 0
4340 0.260474 0
4341 0.235653 0
4342 0.213563 0
4343 0.293274 0
4344 0.381427 0
4345 0.441743 0
4346 0.428701 0
4347 0.298915 0
4348 0.262305 0
4349 0.198904 0
4350 0.119493 0
4351 0.272436 0
4352 0.611734 0
4353 0.672719 0
4354 0.662223 0
4355 0.739654 0
4356 0.877281 0
4357 0.814752 0
4358 0.782795 0
4359 0.262118 0
4360 0.299532 0
4361 0.529939 0
4362 0.535026 1
4363 0.627018 1
4364 0.712018 1
4365 0.719724 1
4366 0.691542 1
4367 0.729604 1
4368 0.648637 1
4369 0.598423 1
4370 0.654917 0
4371 0.658292 0
4372 0.694824 0
4373 0.735657 0
4374 0.564238 0
4375 0.699752 0
4376 0.434743 0
4377 0.363682 0
4378 0.551507 0
4379 0.571726 0
4380 0.744788 0
4381 0.839753 0
4382 0.908561 0
4383 0.702459 0
4384 0.792996 0
4385 0.724771 0
4386 0.556736 0
4387 0.348799 0
4388 0.218914 0
4389 0.24826 0
4390 0.37952 0
4391 0.242713 0
4392 0.15866 0
4393 0.16193 0
4394 0.217458 0
4395 0.174704 0
4396 0.281802 0
4397 0.308793 0
4398 0.32504 0
4399 0.268348 0
4400 0.305755 0
4401 0.233908 0
4402 0.288324 0
4403 0.488571 0
4404 0.385118 0
4405 0.357277 0
4406 0.187904 0
4407 0.173512 0
4408 0.167621 0
4409 0.243762 0
4410 0.251193 0
4411 0.340325 0
4412 0.453074 0
4413 0.259424 0
4414 0.229275 0
4415 0.338824 0
4416 0.497403 0
4417 0.688496 0
4418 0.624426 0
4419 0.889675 0
4420 0.928149 0
4421 0.725853 0
4422 0.842937 0
4423 0.603286 0
4424 0.275377 0
4425 0.325224 0
4426 0.473817 1
4427 0.541102 1
4428 0.629559 1
4429 0.757831 1
4430 0.693482 1
4431 0.692272 1
4432 0.640815 1
4433 0.57756 1
4434 0.633584 1
4435 0.720992 0
4436 0.828648 0
4437 0.698338 1
4438 0.157989 1
4439 0.213719 1
4440 0.304793 1
4441 0.385064 1
4442 0.463107 1
4443 0.364834 1
4444 0.376854 1
4445 0.361345 1
4446 0.37094 1
4447 0.382205 1
4448 0.422254 1
4449 0.526824 0
4450 0.540477 0
4451 0.475753 0
4452 0.453827 0
4453 0.419513 0
4454 0.882761 0
4455 0.64868 0
4456 0.62217 0
4457 0.492118 0
4458 0.825689 0
4459 0.36138 0
4460 0.573035 0
4461 0.249915 0
4462 0.814464 1
4463 0.439082 0
4464 0.499333 0
4465 0.576865 0
4466 0.272382 1
4467 0.933293 0
4468 0.773703 0
4469 0.584687 1
4470 0.262005 1
4471 0.253928 1
4472 0.387341 1
4473 0.214259 1
4474 0.346151 1
4475 0.40754 1
4476 0.616142 1
4477 0.678312 0
4478 0.502006 0
4479 0.185991 0
4480 0.0988522 0
4481 0.115056 0
4482 0.344989 0
4483 0.208369 0
4484 0.250774 0
4485 0.789537 0
4486 0.118459 0
4487 0.0933525 0
4488 0.634786 1
4489 0.651496 1
4490 0.675623 0
4491 0.740944 0
4492 0.667005 0
4493 0.516609 0
4494 0.958771 0
4495 0.565132 0
4496 0.542696 0
4497 0.49425 1
4498 0.363693 1
4499 0.312451 1
4500 0.175571 1
4501 0.328294 1
4502 0.311093 1
4503 0.737643 1
4504 0.709064 1
4505 0.601738 1
4506 0.589011 1
4507 0.243366 0
4508 0.580211 0
4509 0.630181 0
4510 0.23645 0
4511 0.147609 0
4512 0.553383 0
4513 0.349465 0
4514 0.402424 0
4515 0.366789 0
4516 0.83978 0
4517 0.448741 0
4518 0.43865 0
4519 0.49064 1
4520 0.553944 1
4521 0.329835 1
4522 0.732857 1
4523 0.634005 1
4524 0.500758 1
4525 0.483615 1
4526 0.554208 1
4527 0.68653 0
4528 0.254639 0
4529 0.139882 0
4530 0.0522741 0
4531 0.133129 0
4532 0.841407 0
4533 0.559625 0
4534 0.0712429 0
4535 0.2769 0
4536 0.529786 0
4537 0.373293 0
4538 0.0763856 0
4539 0.275282 0
4540 0.20064 0
4541 0.286863 0
4542 0.389674 0
4543 0.481369 0
4544 0.485621 0
4545 0.370727 1
4546 0.162683 1
4547 0.475417 1
4548 0.542307 1
4549 0.335769 1
4550 0.652336 1
4551 0.729917 0
4552 0.515848 0
4553 0.358017 0
4554 0.384784 0
4555 0.366448 0
4556 0.232447 0
4557 0.418151 0
4558 0.74672 0
4559 0.389548 0
4560 0.31645 0
4561 0.398409 0
4562 0.611004 0
4563 0.565631 0
4564 0.416033 0
4565 0.625421 0
4566 0.729968 0
4567 0.378957 1
4568 0.560098 1
4569 0.56179 1
4570 0.638486 1
4571 0.666391 1
4572 0.317211 1
4573 0.28048 1
4574 0.639334 1
4575 0.716228 0
4576 0.240327 0
4577 0.362704 0
4578 0.525609 0
4579 0.118331 0
4580 0.384594 0
4581 0.418325 0
4582 0.616176 0
4583 0.518248 0
4584 0.496062 0
4585 0.515007 0
4586 0.541432 0
4587 0.249963 0
4588 0.683439 0
4589 0.818872 0
4590 0.801365 0
4591 0.0779204 0
4592 0.388048 1
4593 0.407232 0
4594 0.763447 1
4595 0.471633 1
4596 0.576367 1
4597 0.484114 1
4598 0.0801812 0
4599 0.0936098 0
4600 0.333934 0
4601 0.68768 0
4602 0.570962 0
4603 0.572525 0
4604 0.505524 0
4605 0.321724 0
4606 0.6424 0
4607 0.634128 0
4608 0.478612 0
4609 0.24475 0
4610 0.146664 0
4611 0.216786 0
4612 0.452571 0
4613 0.656185 0
4614 0.312785 0
4615 0.757775 1
4616 0.580121 1
4617 0.776 1
4618 0.868525 1
4619 0.766751 1
4620 0.4181 1
4621 0.407241 1
4622 0.45313 1
4623 0.367954 1
4624 0.628566 1
4625 0.0756791 0
4626 0.290829 0
4627 0.414375 0
4628 0.399265 0
4629 0.321864 0
4630 0.22102 0
4631 0.666813 0
4632 0.629794 0
4633 0.187486 0
4634 0.46735 0
4635 0.463828 0
4636 0.806856 0
4637 0.540849 0
4638 0.474072 0
4639 0.707927 0
4640 0.54343 0
4641 0.721567 0
4642 0.392348 0
4643 0.496996 0
4644 0.206228 0
4645 0.762844 1
4646 0.541852 1
4647 0.620829 1
4648 0.42073 1
4649 0.232163 1
4650 0.549259 1
4651 0.636881 1
4652 0.446197 0
4653 0.0676582 0
4654 0.525211 0
4655 0.639414 0
4656 0.310608 0
4657 0.366856 0
4658 0.376302 0
4659 0.301846 0
4660 0.527516 0
4661 0.655182 0
4662 0.505643 0
4663 0.54157 0
4664 0.628974 0
4665 0.592924 0
4666 0.387127 0
4667 0.635757 0
4668 0.520652 0
4669 0.549862 0
4670 0.342494 0
4671 0.449237 0
4672 0.8457 1
4673 0.547686 1
4674 0.538997 1
4675 0.490709 1
4676 0.311492 1
4677 0.739364 1
4678 0.567364 1
4679 0.522545 1
4680 0.297283 1
4681 0.184546 1
4682 0.162598 1
4683 0.192248 0
4684 0.0712287 0
4685 0.287183 0
4686 0.521032 0
4687 0.649092 0
4688 0.614935 0
4689 0.495275 0
4690 0.59519 0
4691 0.57528 0
4692 0.616527 0
4693 0.874333 0
4694 0.520661 0
4695 0.652187 0
4696 0.29049 0
4697 0.173954 1
4698 0.347675 1
4699 0.192302 1
4700 0.634818 0
4701 0.228827 0
4702 0.437538 0
4703 0.621773 0
4704 0.218645 0
4705 0.333738 0
4706 0.230443 0
4707 0.493783 0
4708 0.329152 0
4709 0.325938 0
4710 0.658682 0
4711 0.599615 1
4712 0.879082 0
4713 0.59331 0
4714 0.805088 0
4715 0.624551 0
4716 0.686443 0
4717 0.52184 0
4718 0.433495 0
4719 0.434351 1
4720 0.374074 1
4721 0.419314 1
4722 0.226184 1
4723 0.268816 1
4724 0.642508 1
4725 0.43646 1
4726 0.132573 1
4727 0.138721 1
4728 0.136667 1
4729 0.199668 1
4730 0.523124 1
4731 0.576921 1
4732 0.134724 0
4733 0.418935 0
4734 0.569815 0
4735 0.141269 0
4736 0.229075 0
4737 0.181723 0
4738 0.33282 0
4739 0.217086 0
4740 0.745704 0
4741 0.877737 1
4742 0.658977 1
4743 0.649574 1
4744 0.50471 0
4745 0.668257 0
4746 0.649948 0
4747 0.746049 0
4748 0.497408 0
4749 0.386824 0
4750 0.362345 0
4751 0.111114 0
4752 0.382977 0
4753 0.80118 1
4754 0.64063 1
4755 0.638598 1
4756 0.528931 1
4757 0.437973 1
4758 0.449238 1
4759 0.245787 1
4760 0.661941 1
4761 0.548067 1
4762 0.339125 1
4763 0.39199 1
4764 0.32566 1
4765 0.222238 1
4766 0.249499 1
4767 0.214005 0
4768 0.18361 0
4769 0.102958 0
4770 0.134473 0
4771 0.91389 1
4772 0.484345 0
4773 0.466413 0
4774 0.455763 0
4775 0.428056 0
4776 0.553216 0
4777 0.352073 0
4778 0.331563 0
4779 0.363372 0
4780 0.472823 0
4781 0.54716 0
4782 0.445086 1
4783 0.598955 1
4784 0.684153 1
4785 0.472316 1
4786 0.459296 1
4787 0.294617 1
4788 0.682913 1
4789 0.279471 1
4790 0.212218 1
4791 0.598476 1
4792 0.598233 1
4793 0.627872 0
4794 0.131951 0
4795 0.178334 0
4796 0.250379 0
4797 0.445888 0
4798 0.72433 0
4799 0.825689 1
4800 0.855442 1
4801 0.804527 1
4802 0.701737 1
4803 0.344849 1
4804 0.246549 1
4805 0.735562 0
4806 0.731417 0
4807 0.73878 0
4808 0.606039 0
4809 0.857121 0
4810 0.445148 0
4811 0.491361 0
4812 0.805025 0
4813 0.536876 0
4814 0.494087 0
4815 0.50423 0
4816 0.562638 0
4817 0.688075 1
4818 0.316225 1
4819 0.42587 1
4820 0.689522 1
4821 0.675689 1
4822 0.610497 1
4823 0.412404 1
4824 0.313499 1
4825 0.238688 1
4826 0.257784 1
4827 0.211374 1
4828 0.614272 1
4829 0.627684 1
4830 0.724431 1
4831 0.328797 0
4832 0.310427 0
4833 0.383045 0
4834 0.382037 0
4835 0.211626 0
4836 0.530238 0
4837 0.400468 1
4838 0.70331 0
4839 0.538199 0
4840 0.460706 0
4841 0.45953 0
4842 0.554112 0
4843 0.792344 0
4844 0.837001 0
4845 0.624834 0
4846 0.603173 0
4847 0.454209 1
4848 0.358691 1
4849 0.229573 1
4850 0.278729 1
4851 0.721993 1
4852 0.209502 1
4853 0.233465 1
4854 0.459458 1
4855 0.961338 1
4856 0.749836 0
4857 0.664469 0
4858 0.388017 0
4859 0.233409 0
4860 0.237665 0
4861 0.473589 0
4862 0.521428 0
4863 0.795972 1
4864 0.562572 1
4865 0.303847 1
4866 0.387224 1
4867 0.596981 0
4868 0.639357 0
4869 0.902057 0
4870 0.855146 0
4871 0.862648 0
4872 0.733203 0
4873 0.658184 0
4874 0.635511 0
4875 0.52968 0
4876 0.610365 0
4877 0.684647 1
4878 0.36076 1
4879 0.35589 1
4880 0.32952 1
4881 0.42388 1
4882 0.638243 1
4883 0.44646 1
4884 0.801177 0
4885 0.815816 0
4886 0.375283 0
4887 0.467404 0
4888 0.496748 0
4889 0.956391 0
4890 0.800503 1
4891 0.734655 1
4892 0.737101 1
4893 0.369748 1
4894 0.375605 1
4895 0.212383 1
4896 0.54883 1
4897 0.389951 1
4898 0.419628 1
4899 0.711298 1
4900 0.677517 0
4901 0.695473 0
4902 0.509987 1
4903 0.844922 1
4904 0.665737 1
4905 0.390647 1
4906 0.436651 1
4907 0.260872 1
4908 0.642455 1
4909 0.677017 1
4910 0.221859 1
4911 0.190753 1
4912 0.249685 1
4913 0.159995 1
4914 0.34483 1
4915 0.558213 1
4916 0.425185 1
4917 0.433584 1
4918 0.763342 0
4919 0.363678 0
4920 0.483926 0
4921 0.457663 0
4922 0.799848 1
4923 0.700481 1
4924 0.740114 1
4925 0.758328 1
4926 0.161192 1
4927 0.275147 1
4928 0.499957 1
4929 0.244071 1
4930 0.672361 1
4931 0.821622 1
4932 0.815379 1
4933 0.639943 1
4934 0.716 1
4935 0.536861 1
4936 0.416915 1
4937 0.73022 1
4938 0.489733 1
4939 0.397425 1
4940 0.524805 0
4941 0.59241 0
4942 0.457699 0
4943 0.445903 0
4944 0.72192 0
4945 0.498104 0
4946 0.447724 0
4947 0.405352 0
4948 0.422774 0
4949 0.341909 0
4950 0.883055 0
4951 0.226128 1
4952 0.346787 1
4953 0.327723 1
4954 0.230568 1
4955 0.808718 1
4956 0.868535 1
4957 0.883417 1
4958 0.806217 1
4959 0.228454 1
4960 0.255664 1
4961 0.437181 1
4962 0.587898 1
4963 0.616548 1
4964 0.173029 1
4965 0.242494 1
4966 0.541403 0
4967 0.745325 0
4968 0.160695 0
4969 0.369499 0
4970 0.621584 0
4971 0.374304 0
4972 0.139055 0
4973 0.733733 0
4974 0.595384 1
4975 0.382905 1
4976 0.237767 1
4977 0.44962 1
4978 0.539847 1
4979 0.858286 1
4980 0.771308 1
4981 0.920245 1
4982 0.879579 1
4983 0.130837 1
4984 0.0810688 1
4985 0.274085 1
4986 0.190241 1
4987 0.260616 1
4988 0.84112 1
4989 0.332187 1
4990 0.334734 1
4991 0.37203 1
4992 0.291034 1
4993 0.306031 1
4994 0.651905 0
4995 0.270215 0
4996 0.208315 0
4997 0.35092 0
4998 0.384275 0
4999 0.700298 0
5000 0.68925 0
5001 0.439073 0
5002 0.385247 0
5003 0.284517 0
5004 0.493202 1
5005 0.167206 1
5006 0.210794 1
5007 0.337073 1
5008 0.353686 1
5009 0.332558 1
5010 0.399265 1
5011 0.524654 1
5012 0.729106 1
5013 0.879027 1
5014 0.0584624 1
5015 0.111121 1
5016 0.269005 1
5017 0.358315 1
5018 0.200275 0
5019 0.190611 0
5020 0.482927 0
5021 0.662163 1
5022 0.643213 1
5023 0.463545 0
5024 0.553322 0
5025 0.133596 0
5026 0.445033 0
5027 0.616045 0
5028 0.395262 0
5029 0.409339 0
5030 0.247853 1
5031 0.173093 1
5032 0.287167 1
5033 0.408248 1
5034 0.320853 1
5035 0.264389 1
5036 0.814848 1
5037 0.813183 1
5038 0.130481 1
5039 0.814546 0
5040 0.421337 1
5041 0.531731 1
5042 0.728323 1
5043 0.615322 1
5044 0.688035 0
5045 0.377529 0
5046 0.286923 0
5047 0.228385 0
5048 0.28028 0
5049 0.456849 0
5050 0.256092 0
5051 0.317954 0
5052 0.490453 0
5053 0.686663 0
5054 0.259018 0
5055 0.250964 0
5056 0.280422 0
5057 0.500751 0
5058 0.321818 1
5059 0.287313 1
5060 0.753358 1
5061 0.739871 1
5062 0.759109 1
5063 0.781956 1
5064 0.461406 0
5065 0.52989 0
5066 0.514335 0
5067 0.0935156 0
5068 0.720225 1
5069 0.476191 1
5070 0.574838 1
5071 0.722748 0
5072 0.26516 0
5073 0.274135 0
5074 0.189127 0
5075 0.306232 0
5076 0.395118 0
5077 0.686684 0
5078 0.300813 0
5079 0.714925 0
5080 0.602824 0
5081 0.417487 0
5082 0.524127 0
5083 0.190131 1
5084 0.315931 1
5085 0.34615 1
5086 0.418664 1
5087 0.6278 1
5088 0.663198 1
5089 0.583087 1
5090 0.475846 1
5091 0.460721 1
5092 0.269566 0
5093 0.777409 0
5094 0.478898 0
5095 0.25076 0
5096 0.297779 0
5097 0.306698 0
5098 0.933185 0
5099 0.606857 0
5100 0.746558 0
5101 0.396808 0
5102 0.343256 0
5103 0.598494 0
5104 0.454489 0
5105 0.500515 0
5106 0.483302 0
5107 0.374323 1
5108 0.195133 0
5109 0.483678 0
5110 0.445913 1
5111 0.720124 1
5112 0.61171 1
5113 0.769735 1
5114 0.617723 1
5115 0.401458 1
5116 0.326674 1
5117 0.476807 1
5118 0.246444 0
5119 0.315709 0
5120 0.478251 0
5121 0.193857 0
5122 0.380245 0
5123 0.643482 0
5124 0.699384 0
5125 0.795064 0
5126 0.755776 0
5127 0.73056 1
5128 0.802655 1
5129 0.674698 0
5130 0.494792 0
5131 0.153139 0
5132 0.313736 0
5133 0.103926 0
5134 0.265422 0
5135 0.694515 0
5136 0.748365 0
5137 0.394906 1
5138 0.345647 1
5139 0.316849 1
5140 0.576915 1
5141 0.442509 1
5142 0.718036 1
5143 0.944925 1
5144 0.912827 1
5145 0.602055 1
5146 0.193391 1
5147 0.495681 1
5148 0.566314 1
5149 0.206819 1
5150 0.286516 1
5151 0.360937 0
5152 0.283954 0
5153 0.606523 0
5154 0.394301 0
5155 0.73649 0
5156 0.835952 0
5157 0.59606 0
5158 0.319481 0
5159 0.214097 0
5160 0.116021 0
5161 0.520364 0
5162 0.563992 0
5163 0.308416 0
5164 0.520401 0
5165 0.699018 0
5166 0.581236 0
5167 0.548203 0
5168 0.702855 0
5169 0.259372 1
5170 0.300383 1
5171 0.307114 0
5172 0.420309 1
5173 0.584682 1
5174 0.603063 1
5175 0.887031 1
5176 0.614113 1
5177 0.315009 1
5178 0.55048 1
5179 0.518748 1
5180 0.265031 1
5181 0.273574 1
5182 0.465678 0
5183 0.163756 0
5184 0.394944 0
5185 0.623777 0
5186 0.683132 0
5187 0.773748 0
5188 0.218377 0
5189 0.115835 0
5190 0.0610253 0
5191 0.557386 0
5192 0.520283 0
5193 0.633492 0
5194 0.739169 0
5195 0.63194 0
5196 0.425424 1
5197 0.38459 1
5198 0.310101 1
5199 0.459565 1
5200 0.31054 1
5201 0.521105 1
5202 0.609239 1
5203 0.64847 1
5204 0.247463 1
5205 0.436699 1
5206 0.386695 1
5207 0.464607 0
5208 0.34923 0
5209 0.262482 0
5210 0.227382 0
5211 0.18434 0
5212 0.294031 0
5213 0.641986 0
5214 0.596515 0
5215 0.780183 0
5216 0.501203 0
5217 0.350184 0
5218 0.473825 0
5219 0.30476 0
5220 0.136857 0
5221 0.357104 0
5222 0.677952 0
5223 0.565366 0
5224 0.256581 0
5225 0.533316 0
5226 0.534867 0
5227 0.43326 1
5228 0.396315 1
5229 0.81402 1
5230 0.442072 1
5231 0.23326 1
5232 0.567874 1
5233 0.367874 1
5234 0.599488 1
5235 0.499144 1
5236 0.347152 0
5237 0.469025 0
5238 0.370467 0
5239 0.390061 0
5240 0.632797 1
5241 0.71748 1
5242 0.644054 1
5243 0.444644 0
5244 0.370272 0
5245 0.101988 0
5246 0.300037 0
5247 0.532948 0
5248 0.668859 0
5249 0.423798 0
5250 0.40293 0
5251 0.46176 0
5252 0.101511 0
5253 0.439267 0
5254 0.459701 0
5255 0.253544 0
5256 0.377912 0
5257 0.480753 1
5258 0.382601 1
5259 0.150894 1
5260 0.472905 1
5261 0.478896 1
5262 0.559163 1
5263 0.382434 0
5264 0.380827 0
5265 0.404374 0
5266 0.35481 0
5267 0.617696 0
5268 0.629436 0
5269 0.757033 0
5270 0.136469 0
5271 0.653261 0
5272 0.118435 0
5273 0.187272 0
5274 0.126767 0
5275 0.576505 0
5276 0.437383 0
5277 0.152576 0
5278 0.203869 0
5279 0.285499 0
5280 0.444823 0
5281 0.696367 1
5282 0.228138 1
5283 0.419089 1
5284 0.513017 1
5285 0.805715 1
5286 0.526308 0
5287 0.857293 1
5288 0.375985 1
5289 0.409617 1
5290 0.504647 0
5291 0.165141 0
5292 0.0666766 0
5293 0.49405 0
5294 0.526384 0
5295 0.368923 0
5296 0.191571 0
5297 0.426126 0
5298 0.572726 1
5299 0.402941 1
5300 0.58049 1
5301 0.409531 1
5302 0.557432 1
5303 0.456615 1
5304 0.564502 0
5305 0.577757 0
5306 0.728017 0
5307 0.768597 0
5308 0.813491 1
5309 0.440122 1
5310 0.492842 1
5311 0.475975 0
5312 0.110941 0
5313 0.687942 0
5314 0.244191 0
5315 0.24139 0
5316 0.158101 0
5317 0.166311 0
5318 0.576058 1
5319 0.428093 1
5320 0.42063 1
5321 0.591172 1
5322 0.656856 0
5323 0.288723 1
5324 0.414531 0
5325 0.141496 0
5326 0.235425 0
5327 0.515472 0
5328 0.285499 0
5329 0.260172 0
5330 0.476696 0
5331 0.315985 0
5332 0.40732 1
5333 0.592016 1
5334 0.576786 1
5335 0.489117 1
5336 0.497174 1
5337 0.839422 0
5338 0.652187 0
5339 0.588373 1
5340 0.398861 0
5341 0.518004 0
5342 0.317205 0
5343 0.325882 0
5344 0.238833 0
5345 0.207334 0
5346 0.558316 0
5347 0.351458 0
5348 0.69363 0
5349 0.379403 0
5350 0.541176 1
5351 0.317169 1
5352 0.608706 1
5353 0.655711 1
5354 0.910827 0
5355 0.589456 0
5356 0.231092 1
5357 0.351362 1
5358 0.316888 1
5359 0.51128 1
5360 0.538038 1
5361 0.174844 0
5362 0.303262 0
5363 0.196232 0
5364 0.498976 0
5365 0.175902 0
5366 0.597261 0
5367 0.536594 0
5368 0.122056 0
5369 0.615878 0
5370 0.287368 0
5371 0.276764 0
5372 0.282362 0
5373 0.396756 0
5374 0.505854 0
5375 0.739687 0
5376 0.635662 1
5377 0.743048 1
5378 0.773069 1
5379 0.676496 0
5380 0.647762 1
5381 0.363393 1
5382 0.647748 1
5383 0.540862 0
5384 0.229569 0
5385 0.122483 0
5386 0.159836 0
5387 0.079609 0
5388 0.38962 0
5389 0.314588 0
5390 0.377442 0
5391 0.106212 0
5392 0.107455 0
5393 0.0935288 0
5394 0.252127 0
5395 0.71092 0
5396 0.659313 0
5397 0.749975 1
5398 0.65768 1
5399 0.759688 1
5400 0.357924 0
5401 0.780739 1
5402 0.3285 1
5403 0.819569 0
5404 0.0546086 1
5405 0.587718 1
5406 0.601468 0
5407 0.190807 0
5408 0.223457 0
5409 0.32882 0
5410 0.452645 0
5411 0.148662 0
5412 0.114382 0
5413 0.909359 0
5414 0.130423 0
5415 0.743891 0
5416 0.821446 0
5417 0.635121 0
5418 0.677928 0
5419 0.854133 1
5420 0.50616 0
5421 0.661844 0
5422 0.851622 0
5423 0.207236 1
5424 0.540831 0
5425 0.47826 0
5426 0.877772 0
5427 0.0902209 1
5428 0.49882 1
5429 0.61845 1
5430 0.547557 0
5431 0.328456 0
5432 0.658661 0
5433 0.0979414 0
5434 0.639629 1
5435 0.694196 1
5436 0.798215 1
5437 0.230625 0
5438 0.919305 0
5439 0.613157 0
5440 0.73075 0
5441 0.711561 0
5442 0.371965 0
5443 0.917518 0
5444 0.901904 0
5445 0.29789 1
5446 0.215537 0
5447 0.491306 1
5448 0.526434 1
5449 0.362213 1
5450 0.541698 1
5451 0.730405 0
5452 0.404154 0
5453 0.163717 0
5454 0.620559 1
5455 0.620513 1
5456 0.848727 1
5457 0.680154 0
5458 0.600835 0
5459 0.400239 0
5460 0.835978 0
5461 0.750681 0
5462 0.680692 1
5463 0.501683 1
5464 0.447448 1
5465 0.212141 0
5466 0.506713 0
5467 0.604386 0
5468 0.620722 1
5469 0.0876892 1
5470 0.145481 1
5471 0.317452 1
5472 0.482123 1
5473 0.706384 1
5474 0.712893 0
5475 0.472246 1
5476 0.693919 0
5477 0.534682 0
5478 0.532485 0
5479 0.282836 0
5480 0.869838 0
5481 0.414005 0
5482 0.558654 0
5483 0.494469 0
5484 0.450057 0
5485 0.653178 0
5486 0.560404 0
5487 0.620552 0
5488 0.578021 0
5489 0.586566 1
5490 0.289337 1
5491 0.816474 1
5492 0.451563 0
5493 0.432407 0
5494 0.443135 0
5495 0.578356 0
5496 0.489831 1
5497 0.591888 1
5498 0.426188 1
5499 0.402503 1
5500 0.463975 0
5501 0.661367 0
5502 0.845099 0
5503 0.385942 0
5504 0.361121 0
5505 0.38859 0
5506 0.109072 1
5507 0.48312 1
5508 0.569979 0
5509 0.483112 1
5510 0.392403 1
5511 0.700428 1
5512 0.772158 0
5513 0.455771 0
5514 0.522778 0
5515 0.464141 0
5516 0.150836 1
5517 0.138479 1
5518 0.165917 1
5519 0.219206 0
5520 0.388546 0
5521 0.255484 0
5522 0.623404 0
5523 0.8191 0
5524 0.387513 0
5525 0.411393 0
5526 0.600446 0
5527 0.34272 0
5528 0.125269 1
5529 0.0897543 1
5530 0.381202 0
5531 0.711174 0
5532 0.511578 1
5533 0.860273 1
5534 0.84549 1
5535 0.879206 1
5536 0.823333 0
5537 0.623721 0
5538 0.489852 0
5539 0.517922 0
5540 0.439598 0
5541 0.52403 0
5542 0.869467 0
5543 0.924472 1
5544 0.241579 1
5545 0.135316 1
5546 0.638719 0
5547 0.594433 0
5548 0.207558 0
5549 0.543728 0
5550 0.226983 0
5551 0.352108 0
5552 0.149485 1
5553 0.0495311 1
5554 0.708442 0
5555 0.605826 0
5556 0.518311 0
5557 0.329568 1
5558 0.586341 0
5559 0.815878 0
5560 0.687542 0
5561 0.902466 1
5562 0.844796 1
5563 0.190321 1
5564 0.232551 1
5565 0.178256 0
5566 0.380463 0
5567 0.341183 0
5568 0.606621 0
5569 0.636645 0
5570 0.327677 0
5571 0.369534 0
5572 0.747934 0
5573 0.31076 1
5574 0.189169 1
5575 0.143951 1
5576 0.46521 1
5577 0.357433 0
5578 0.684947 0
5579 0.609763 1
5580 0.743065 1
5581 0.785482 1
5582 0.673938 1
5583 0.662641 0
5584 0.525046 0
5585 0.420865 0
5586 0.286472 1
5587 0.415481 1
5588 0.489834 1
5589 0.501249 1
5590 0.872302 0
5591 0.762283 0
5592 0.0654194 0
5593 0.181443 0
5594 0.14846 0
5595 0.485571 0
5596 0.34724 0
5597 0.495271 0
5598 0.721596 0
5599 0.164632 0
5600 0.124323 1
5601 0.131904 1
5602 0.463848 1
5603 0.397119 0
5604 0.436465 0
5605 0.638823 1
5606 0.602352 1
5607 0.3083 1
5608 0.580053 1
5609 0.340002 0
5610 0.357308 0
5611 0.459799 0
5612 0.487418 0
5613 0.242538 0
5614 0.2049 0
5615 0.709095 0
5616 0.439299 1
5617 0.396265 1
5618 0.415519 1
5619 0.702961 0
5620 0.792167 0
5621 0.197093 0
5622 0.465502 0
5623 0.505417 0
5624 0.497049 0
5625 0.38825 0
5626 0.195553 1
5627 0.252343 1
5628 0.565079 1
5629 0.549962 0
5630 0.200757 0
5631 0.565764 1
5632 0.595365 1
5633 0.563517 0
5634 0.270434 0
5635 0.686524 0
5636 0.194161 1
5637 0.222817 1
5638 0.642072 1
5639 0.137295 0
5640 0.425893 0
5641 0.329807 0
5642 0.488062 0
5643 0.455369 0
5644 0.369676 0
5645 0.530537 0
5646 0.350947 0
5647 0.141631 1
5648 0.162779 1
5649 0.366029 0
5650 0.489498 1
5651 0.583444 1
5652 0.573286 1
5653 0.539916 0
5654 0.315679 0
5655 0.313716 0
5656 0.455621 0
5657 0.510218 0
5658 0.869963 1
5659 0.260281 1
5660 0.192341 1
5661 0.224379 1
5662 0.68547 1
5663 0.839993 0
5664 0.675016 0
5665 0.735056 0
5666 0.550536 0
5667 0.228931 0
5668 0.349409 0
5669 0.329757 0
5670 0.235948 1
5671 0.346487 1
5672 0.54644 1
5673 0.453519 1
5674 0.449812 0
5675 0.572028 1
5676 0.476593 0
5677 0.508275 0
5678 0.729064 0
5679 0.85601 0
5680 0.855667 1
5681 0.779493 1
5682 0.39385 1
5683 0.15114 1
5684 0.224189 1
