pointId Ascore actuallabel
2895 0.427789 1
2896 0.427444 1
2897 0.421135 0
2898 0.464167 1
2899 0.462254 1
2900 0.469773 1
2901 0.414429 0
2902 0.418362 0
2903 0.432452 0
2904 0.426817 0
2905 0.426193 0
2906 0.44217 0
2907 0.471383 0
2908 0.509829 1
2909 0.470762 1
2910 0.504659 1
2911 0.504103 1
2912 0.512859 1
2913 0.533807 1
2914 0.548413 0
2915 0.510816 0
2916 0.475899 0
2917 0.427689 0
2918 0.425076 0
2919 0.438358 0
2920 0.455158 0
2921 0.448723 0
2922 0.449147 0
2923 0.450744 0
2924 0.439018 0
2925 0.431233 0
2926 0.431444 0
2927 0.42796 0
2928 0.437186 0
2929 0.452482 0
2930 0.465021 0
2931 0.472806 0
2932 0.467419 0
2933 0.461749 0
2934 0.476216 0
2935 0.461645 0
2936 0.449555 0
2937 0.450225 0
2938 0.435952 0
2939 0.462491 0
2940 0.421783 1
2941 0.425422 1
2942 0.418211 1
2943 0.422401 1
2944 0.428852 1
2945 0.413398 0
2946 0.409719 0
2947 0.499914 1
2948 0.426671 0
2949 0.422373 0
2950 0.432965 0
2951 0.431167 0
2952 0.432979 0
2953 0.436236 0
2954 0.45523 0
2955 0.488271 0
2956 0.460333 1
2957 0.483096 1
2958 0.496968 1
2959 0.513296 0
2960 0.541928 0
2961 0.563918 0
2962 0.545296 0
2963 0.489599 0
2964 0.49105 0
2965 0.479681 0
2966 0.428396 0
2967 0.425245 0
2968 0.433247 0
2969 0.42375 0
2970 0.430706 0
2971 0.43829 0
2972 0.443486 0
2973 0.436917 0
2974 0.436068 0
2975 0.435527 0
2976 0.449288 0
2977 0.457245 0
2978 0.466617 0
2979 0.473333 0
2980 0.462842 0
2981 0.462526 0
2982 0.458696 0
2983 0.466124 0
2984 0.47775 0
2985 0.447059 0
2986 0.446361 0
2987 0.415774 1
2988 0.413698 1
2989 0.416278 1
2990 0.415202 1
2991 0.415058 1
2992 0.417475 1
2993 0.434326 1
2994 0.410624 0
2995 0.416493 0
2996 0.425798 0
2997 0.441522 0
2998 0.426659 0
2999 0.449271 0
3000 0.493013 1
3001 0.426889 0
3002 0.423287 0
3003 0.505276 0
3004 0.519657 1
3005 0.468591 1
3006 0.468463 1
3007 0.467842 0
3008 0.44865 0
3009 0.481912 0
3010 0.528874 0
3011 0.51305 0
3012 0.474485 0
3013 0.459942 0
3014 0.45459 0
3015 0.440398 0
3016 0.440068 0
3017 0.436962 0
3018 0.427909 0
3019 0.426413 0
3020 0.434161 0
3021 0.440073 0
3022 0.441173 0
3023 0.449479 0
3024 0.424683 0
3025 0.439698 0
3026 0.461121 0
3027 0.452065 0
3028 0.449839 0
3029 0.466056 0
3030 0.46725 0
3031 0.465694 0
3032 0.429584 0
3033 0.412352 1
3034 0.413864 1
3035 0.411579 1
3036 0.408405 1
3037 0.409451 1
3038 0.417551 1
3039 0.429409 1
3040 0.420455 1
3041 0.407622 0
3042 0.420611 0
3043 0.413027 0
3044 0.435733 0
3045 0.450297 0
3046 0.455613 1
3047 0.493148 1
3048 0.460473 0
3049 0.420427 0
3050 0.42246 0
3051 0.418669 0
3052 0.464551 0
3053 0.46456 0
3054 0.445597 0
3055 0.51786 0
3056 0.471653 0
3057 0.447329 0
3058 0.444521 0
3059 0.501413 0
3060 0.470096 0
3061 0.453336 0
3062 0.43891 0
3063 0.440861 0
3064 0.440541 0
3065 0.436994 0
3066 0.42638 0
3067 0.430949 0
3068 0.437633 0
3069 0.431368 0
3070 0.43386 0
3071 0.425405 0
3072 0.427294 0
3073 0.420762 0
3074 0.438604 0
3075 0.439038 0
3076 0.452747 0
3077 0.450822 0
3078 0.46024 0
3079 0.445865 0
3080 0.456551 0
3081 0.456986 0
3082 0.452592 0
3083 0.457553 0
3084 0.412428 1
3085 0.417651 1
3086 0.420712 1
3087 0.417416 0
3088 0.426472 0
3089 0.415911 0
3090 0.409604 0
3091 0.422602 0
3092 0.418775 0
3093 0.428673 0
3094 0.452876 0
3095 0.467374 1
3096 0.496231 1
3097 0.466307 0
3098 0.427314 0
3099 0.480048 0
3100 0.506159 0
3101 0.513328 0
3102 0.462369 0
3103 0.448123 0
3104 0.490125 0
3105 0.450495 0
3106 0.423131 0
3107 0.422055 0
3108 0.450406 0
3109 0.439538 0
3110 0.43972 0
3111 0.433848 0
3112 0.419576 0
3113 0.420792 0
3114 0.425458 0
3115 0.429556 0
3116 0.420675 0
3117 0.421002 0
3118 0.42802 0
3119 0.425942 0
3120 0.422162 0
3121 0.439936 0
3122 0.449962 0
3123 0.449941 0
3124 0.456961 0
3125 0.451082 0
3126 0.450909 0
3127 0.454563 0
3128 0.452214 0
3129 0.464666 0
3130 0.456902 0
3131 0.459615 0
3132 0.459048 0
3133 0.441968 1
3134 0.430636 0
3135 0.418876 0
3136 0.421919 0
3137 0.429655 0
3138 0.431081 0
3139 0.424631 0
3140 0.454053 0
3141 0.460944 0
3142 0.451291 0
3143 0.460206 0
3144 0.4863 1
3145 0.41661 0
3146 0.418287 0
3147 0.469885 0
3148 0.520392 0
3149 0.526943 0
3150 0.539391 0
3151 0.531741 0
3152 0.447234 0
3153 0.465302 0
3154 0.458251 0
3155 0.459198 0
3156 0.416209 0
3157 0.41187 0
3158 0.420244 0
3159 0.422223 0
3160 0.429093 0
3161 0.433172 0
3162 0.427798 0
3163 0.427691 0
3164 0.42419 0
3165 0.420991 0
3166 0.426167 0
3167 0.42259 0
3168 0.435899 0
3169 0.422551 0
3170 0.429413 0
3171 0.456369 0
3172 0.452432 0
3173 0.440208 0
3174 0.453083 0
3175 0.453914 0
3176 0.457038 0
3177 0.458249 0
3178 0.454136 0
3179 0.454986 0
3180 0.45576 0
3181 0.432254 0
3182 0.440449 0
3183 0.430598 0
3184 0.429833 0
3185 0.425242 0
3186 0.439653 0
3187 0.432868 0
3188 0.425775 0
3189 0.43662 0
3190 0.452324 0
3191 0.446498 0
3192 0.456916 0
3193 0.463369 0
3194 0.461463 0
3195 0.443046 0
3196 0.427523 0
3197 0.458385 1
3198 0.431043 0
3199 0.479939 0
3200 0.488752 0
3201 0.522284 0
3202 0.527913 0
3203 0.508161 0
3204 0.435007 0
3205 0.445244 0
3206 0.454225 0
3207 0.44119 0
3208 0.428759 0
3209 0.432145 0
3210 0.431121 0
3211 0.438298 0
3212 0.431976 0
3213 0.441835 0
3214 0.437471 0
3215 0.438384 0
3216 0.44235 0
3217 0.454872 0
3218 0.440004 0
3219 0.433455 0
3220 0.43947 0
3221 0.421558 0
3222 0.430477 0
3223 0.452043 0
3224 0.454482 0
3225 0.457793 0
3226 0.442113 0
3227 0.445775 0
3228 0.439571 0
3229 0.438181 0
3230 0.437288 0
3231 0.441924 0
3232 0.440487 0
3233 0.436021 0
3234 0.433714 0
3235 0.430255 0
3236 0.42598 0
3237 0.441974 0
3238 0.445583 0
3239 0.480213 0
3240 0.425367 0
3241 0.444612 0
3242 0.424312 0
3243 0.440336 0
3244 0.432952 0
3245 0.468556 0
3246 0.486114 0
3247 0.500385 0
3248 0.494529 0
3249 0.467034 0
3250 0.432213 0
3251 0.43982 0
3252 0.431642 0
3253 0.436813 0
3254 0.454322 0
3255 0.458818 0
3256 0.446253 0
3257 0.437988 0
3258 0.43132 0
3259 0.427953 0
3260 0.431817 0
3261 0.439665 0
3262 0.439282 0
3263 0.442861 0
3264 0.444263 0
3265 0.444747 0
3266 0.452356 0
3267 0.458889 0
3268 0.458675 0
3269 0.471487 0
3270 0.455789 0
3271 0.447445 0
3272 0.445655 0
3273 0.459774 0
3274 0.442599 0
3275 0.458405 0
3276 0.46011 0
3277 0.468402 0
3278 0.449936 0
3279 0.443332 0
3280 0.443804 0
3281 0.43676 0
3282 0.437098 0
3283 0.450761 0
3284 0.445962 0
3285 0.437007 0
3286 0.426234 0
3287 0.429091 0
3288 0.412621 0
3289 0.422871 0
3290 0.446668 0
3291 0.439266 0
3292 0.497498 0
3293 0.484569 0
3294 0.461683 0
3295 0.427608 0
3296 0.427949 0
3297 0.461636 0
3298 0.453946 0
3299 0.429628 0
3300 0.426595 0
3301 0.440656 0
3302 0.433371 0
3303 0.442135 0
3304 0.452869 0
3305 0.461497 0
3306 0.451823 0
3307 0.442571 0
3308 0.454167 0
3309 0.448127 0
3310 0.47231 0
3311 0.469115 0
3312 0.418962 0
3313 0.444356 0
3314 0.460392 0
3315 0.464207 0
3316 0.45704 0
3317 0.459249 0
3318 0.461501 0
3319 0.450901 0
3320 0.456773 0
3321 0.441477 0
3322 0.440206 0
3323 0.436255 0
3324 0.428644 0
3325 0.425708 0
3326 0.418105 0
3327 0.437909 0
3328 0.459044 0
3329 0.469818 0
3330 0.445967 0
3331 0.430531 0
3332 0.410643 0
3333 0.408005 0
3334 0.45382 0
3335 0.447629 0
3336 0.481371 0
3337 0.464598 0
3338 0.433315 0
3339 0.423801 0
3340 0.451728 0
3341 0.461368 0
3342 0.438265 0
3343 0.435688 0
3344 0.429566 0
3345 0.44577 0
3346 0.425923 0
3347 0.446913 0
3348 0.449094 0
3349 0.443595 0
3350 0.443298 0
3351 0.447558 0
3352 0.45451 0
3353 0.432349 0
3354 0.429879 0
3355 0.456548 0
3356 0.452746 0
3357 0.457958 0
3358 0.458876 0
3359 0.47121 0
3360 0.466317 0
3361 0.460935 0
3362 0.461311 0
3363 0.459407 0
3364 0.457553 0
3365 0.454979 0
3366 0.449929 0
3367 0.448367 0
3368 0.44655 0
3369 0.455753 0
3370 0.472463 0
3371 0.484646 0
3372 0.479928 0
3373 0.480848 0
3374 0.497006 0
3375 0.501881 0
3376 0.437603 0
3377 0.439477 0
3378 0.428977 0
3379 0.421442 0
3380 0.438188 0
3381 0.449271 0
3382 0.462068 0
3383 0.43822 0
3384 0.439323 0
3385 0.437285 0
3386 0.453296 0
3387 0.445037 0
3388 0.449998 0
3389 0.441206 0
3390 0.435105 0
3391 0.426864 0
3392 0.429969 0
3393 0.442792 0
3394 0.441701 0
3395 0.440967 0
3396 0.433704 0
3397 0.437192 0
3398 0.443803 0
3399 0.440086 0
3400 0.423232 0
3401 0.438646 0
3402 0.463346 0
3403 0.452305 0
3404 0.45083 0
3405 0.446738 0
3406 0.460639 0
3407 0.470291 0
3408 0.463954 0
3409 0.464044 0
3410 0.459752 0
3411 0.469514 0
3412 0.451329 0
3413 0.451875 0
3414 0.453162 0
3415 0.449969 0
3416 0.44826 0
3417 0.457924 0
3418 0.469664 0
3419 0.476866 0
3420 0.510855 0
3421 0.507742 0
3422 0.502246 0
3423 0.492881 0
3424 0.473116 0
3425 0.476047 0
3426 0.428506 0
3427 0.422901 0
3428 0.421575 0
3429 0.408776 0
3430 0.41938 0
3431 0.456109 0
3432 0.473213 0
3433 0.442422 0
3434 0.433441 0
3435 0.441555 0
3436 0.451359 0
3437 0.444539 0
3438 0.454806 0
3439 0.46503 0
3440 0.456782 0
3441 0.453901 0
3442 0.449266 0
3443 0.42699 0
3444 0.456427 0
3445 0.442795 0
3446 0.44028 0
3447 0.446409 0
3448 0.437708 0
3449 0.425018 0
3450 0.436769 0
3451 0.443629 0
3452 0.436314 0
3453 0.44085 0
3454 0.418206 0
3455 0.430769 0
3456 0.426526 0
3457 0.429419 0
3458 0.426058 0
3459 0.436052 0
3460 0.447629 0
3461 0.443821 0
3462 0.428224 0
3463 0.480013 0
3464 0.477646 0
3465 0.453191 0
3466 0.445394 0
3467 0.446298 0
3468 0.44234 0
3469 0.43779 0
3470 0.404676 1
3471 0.477564 0
3472 0.493124 0
3473 0.473365 0
3474 0.451985 0
3475 0.417651 0
3476 0.443329 0
3477 0.459754 0
3478 0.458531 0
3479 0.451713 0
3480 0.44314 0
3481 0.423305 0
3482 0.417543 0
3483 0.439532 0
3484 0.489094 0
3485 0.456998 0
3486 0.435303 0
3487 0.430967 0
3488 0.450904 0
3489 0.44598 0
3490 0.463276 0
3491 0.470298 0
3492 0.464429 0
3493 0.464632 0
3494 0.454061 0
3495 0.442392 0
3496 0.440267 0
3497 0.434311 0
3498 0.445906 0
3499 0.445739 0
3500 0.452968 0
3501 0.441944 0
3502 0.437966 0
3503 0.429145 0
3504 0.434432 0
3505 0.454515 0
3506 0.437076 0
3507 0.447192 0
3508 0.435269 0
3509 0.424385 0
3510 0.428267 0
3511 0.429309 0
3512 0.442368 0
3513 0.450601 0
3514 0.440629 0
3515 0.432437 0
3516 0.413667 0
3517 0.462767 0
3518 0.451897 0
3519 0.418497 0
3520 0.417814 0
3521 0.409491 0
3522 0.409263 0
3523 0.413849 1
3524 0.418328 1
3525 0.430635 0
3526 0.49649 0
3527 0.475738 0
3528 0.491637 0
3529 0.473407 0
3530 0.449517 0
3531 0.428507 0
3532 0.426806 0
3533 0.429071 0
3534 0.431335 0
3535 0.424388 0
3536 0.453632 0
3537 0.423036 0
3538 0.445529 0
3539 0.430162 0
3540 0.43933 0
3541 0.45874 0
3542 0.457748 0
3543 0.487461 0
3544 0.432785 0
3545 0.435135 0
3546 0.446096 0
3547 0.451821 0
3548 0.462084 0
3549 0.447332 0
3550 0.454812 0
3551 0.457927 0
3552 0.459151 0
3553 0.440302 0
3554 0.43752 0
3555 0.442953 0
3556 0.470408 0
3557 0.452837 0
3558 0.438925 0
3559 0.430562 0
3560 0.420741 0
3561 0.429493 0
3562 0.434111 0
3563 0.432423 0
3564 0.445138 0
3565 0.430501 0
3566 0.42415 0
3567 0.432445 0
3568 0.443862 0
3569 0.450983 0
3570 0.448968 0
3571 0.43209 0
3572 0.55123 1
3573 0.522018 0
3574 0.426833 0
3575 0.408678 0
3576 0.408486 0
3577 0.414081 1
3578 0.432659 1
3579 0.444758 1
3580 0.448463 1
3581 0.455558 0
3582 0.457495 0
3583 0.453763 0
3584 0.437946 0
3585 0.4501 0
3586 0.43376 0
3587 0.451402 0
3588 0.445715 0
3589 0.436611 0
3590 0.435739 0
3591 0.42508 0
3592 0.433418 0
3593 0.425408 0
3594 0.452297 0
3595 0.444475 0
3596 0.449605 0
3597 0.454177 0
3598 0.454944 0
3599 0.488715 0
3600 0.437917 0
3601 0.432239 0
3602 0.468585 0
3603 0.481855 0
3604 0.468098 0
3605 0.474127 0
3606 0.447325 0
3607 0.439589 0
3608 0.438838 0
3609 0.425956 0
3610 0.442563 0
3611 0.430238 0
3612 0.423745 0
3613 0.420115 0
3614 0.426619 0
3615 0.425657 0
3616 0.425312 0
3617 0.426274 0
3618 0.430724 0
3619 0.432615 0
3620 0.431428 0
3621 0.444858 0
3622 0.464425 0
3623 0.474422 0
3624 0.46491 0
3625 0.460398 0
3626 0.542258 1
3627 0.58163 1
3628 0.579046 1
3629 0.563636 1
3630 0.574731 1
3631 0.560857 1
3632 0.541835 1
3633 0.501772 0
3634 0.407682 1
3635 0.432672 1
3636 0.448768 1
3637 0.44518 1
3638 0.469676 1
3639 0.492993 1
3640 0.510959 1
3641 0.504723 1
3642 0.48251 1
3643 0.426344 0
3644 0.426361 0
3645 0.440197 0
3646 0.43121 0
3647 0.440347 0
3648 0.420175 0
3649 0.416306 0
3650 0.416477 0
3651 0.436934 0
3652 0.423047 0
3653 0.455892 0
3654 0.460533 0
3655 0.454572 0
3656 0.467795 0
3657 0.460261 0
3658 0.44113 0
3659 0.445684 0
3660 0.454678 0
3661 0.47471 0
3662 0.470698 0
3663 0.46415 0
3664 0.458478 0
3665 0.480408 0
3666 0.474821 0
3667 0.461859 0
3668 0.456619 0
3669 0.432292 0
3670 0.419361 0
3671 0.431395 0
3672 0.44083 0
3673 0.442007 0
3674 0.432469 0
3675 0.430579 0
3676 0.428576 0
3677 0.426332 0
3678 0.427901 0
3679 0.42885 0
3680 0.421071 0
3681 0.421527 0
3682 0.433861 0
3683 0.449019 0
3684 0.463817 0
3685 0.47155 0
3686 0.470705 0
3687 0.463328 0
3688 0.465996 0
3689 0.474672 0
3690 0.582614 1
3691 0.56919 1
3692 0.563189 1
3693 0.557031 1
3694 0.557163 1
3695 0.419777 1
3696 0.425877 1
3697 0.4354 1
3698 0.452484 1
3699 0.448899 1
3700 0.476937 1
3701 0.511634 1
3702 0.523814 1
3703 0.499934 1
3704 0.425953 0
3705 0.415545 0
3706 0.424358 0
3707 0.436574 0
3708 0.431295 0
3709 0.443205 0
3710 0.46497 0
3711 0.446251 0
3712 0.417721 0
3713 0.44852 0
3714 0.426748 0
3715 0.42845 0
3716 0.44717 0
3717 0.43821 0
3718 0.410479 0
3719 0.427852 0
3720 0.443905 0
3721 0.459154 0
3722 0.4685 0
3723 0.466911 0
3724 0.470571 0
3725 0.476373 0
3726 0.474936 0
3727 0.465028 0
3728 0.456963 0
3729 0.442969 0
3730 0.433043 0
3731 0.423601 0
3732 0.426936 0
3733 0.42035 0
3734 0.439604 0
3735 0.439771 0
3736 0.422475 0
3737 0.409577 0
3738 0.412678 0
3739 0.411911 0
3740 0.413629 0
3741 0.422321 0
3742 0.420377 0
3743 0.428202 0
3744 0.436527 0
3745 0.420131 0
3746 0.417397 0
3747 0.426107 0
3748 0.473342 0
3749 0.481013 0
3750 0.476922 0
3751 0.536872 0
3752 0.564091 1
3753 0.573484 1
3754 0.550601 1
3755 0.542164 1
3756 0.556461 1
3757 0.579002 1
3758 0.540565 1
3759 0.50493 1
3760 0.441705 1
3761 0.444537 1
3762 0.432733 1
3763 0.465297 1
3764 0.504574 1
3765 0.490485 1
3766 0.518044 1
3767 0.529854 1
3768 0.508121 1
3769 0.421503 0
3770 0.417736 0
3771 0.417934 0
3772 0.421126 0
3773 0.420903 0
3774 0.429489 0
3775 0.429798 0
3776 0.422519 0
3777 0.451237 0
3778 0.502181 0
3779 0.492815 0
3780 0.458038 0
3781 0.440187 0
3782 0.428408 0
3783 0.432913 0
3784 0.426823 0
3785 0.409412 0
3786 0.417743 0
3787 0.428818 0
3788 0.46213 0
3789 0.459537 0
3790 0.472454 0
3791 0.465749 0
3792 0.46849 0
3793 0.462616 0
3794 0.475757 0
3795 0.483019 0
3796 0.474047 0
3797 0.431714 0
3798 0.427589 0
3799 0.433867 0
3800 0.434567 0
3801 0.438726 0
3802 0.424089 0
3803 0.422748 0
3804 0.421151 0
3805 0.420971 0
3806 0.421799 0
3807 0.420421 0
3808 0.427712 0
3809 0.433145 0
3810 0.439902 0
3811 0.447446 0
3812 0.434217 0
3813 0.429611 0
3814 0.414376 0
3815 0.428859 0
3816 0.456977 0
3817 0.482602 0
3818 0.485455 0
3819 0.476674 0
3820 0.474995 0
3821 0.529633 0
3822 0.543971 0
3823 0.548228 1
3824 0.55791 1
3825 0.557013 1
3826 0.561554 1
3827 0.554297 1
3828 0.521681 1
3829 0.44135 1
3830 0.44125 1
3831 0.455342 1
3832 0.472884 1
3833 0.464897 1
3834 0.492628 1
3835 0.494076 1
3836 0.481017 0
3837 0.416143 0
3838 0.411351 0
3839 0.407302 0
3840 0.486467 0
3841 0.481658 0
3842 0.465148 0
3843 0.415281 0
3844 0.418006 0
3845 0.417537 0
3846 0.420703 0
3847 0.412522 0
3848 0.41125 0
3849 0.460666 0
3850 0.469351 0
3851 0.451729 0
3852 0.463721 0
3853 0.462449 0
3854 0.459739 0
3855 0.444748 0
3856 0.440563 0
3857 0.438853 0
3858 0.440715 0
3859 0.43178 0
3860 0.434191 0
3861 0.447908 0
3862 0.435773 0
3863 0.435599 0
3864 0.422839 0
3865 0.436887 0
3866 0.416492 0
3867 0.430107 0
3868 0.426881 0
3869 0.427319 0
3870 0.431609 0
3871 0.429987 0
3872 0.429197 0
3873 0.433292 0
3874 0.451625 0
3875 0.543421 1
3876 0.558083 1
3877 0.565412 1
3878 0.56109 1
3879 0.554557 1
3880 0.552016 1
3881 0.545966 1
3882 0.543975 1
3883 0.459813 1
3884 0.451809 1
3885 0.455501 0
3886 0.453433 0
3887 0.463784 0
3888 0.457146 0
3889 0.462358 0
3890 0.414945 0
3891 0.416334 0
3892 0.434534 0
3893 0.456605 0
3894 0.47072 0
3895 0.438604 0
3896 0.426941 0
3897 0.422544 0
3898 0.423171 0
3899 0.418913 0
3900 0.432724 0
3901 0.414674 0
3902 0.422268 0
3903 0.440872 0
3904 0.458983 0
3905 0.476745 0
3906 0.465027 0
3907 0.462611 0
3908 0.465855 0
3909 0.438039 0
3910 0.449387 0
3911 0.465377 0
3912 0.451805 0
3913 0.443611 0
3914 0.43899 0
3915 0.432852 0
3916 0.441839 0
3917 0.433679 0
3918 0.428585 0
3919 0.416792 0
3920 0.414051 0
3921 0.421058 0
3922 0.427117 0
3923 0.444327 0
3924 0.451166 0
3925 0.437876 0
3926 0.433897 0
3927 0.435569 0
3928 0.429123 0
3929 0.434983 0
3930 0.443811 0
3931 0.474857 0
3932 0.475927 0
3933 0.461678 0
3934 0.489504 0
3935 0.573696 1
3936 0.556505 1
3937 0.569882 1
3938 0.568874 1
3939 0.498532 1
3940 0.440857 1
3941 0.444975 1
3942 0.452813 1
3943 0.466253 1
3944 0.440902 0
3945 0.441931 1
3946 0.453186 1
3947 0.447765 0
3948 0.431545 0
3949 0.430321 0
3950 0.417747 0
3951 0.425295 0
3952 0.433356 0
3953 0.440443 0
3954 0.436066 0
3955 0.41147 0
3956 0.426162 0
3957 0.418269 0
3958 0.424304 0
3959 0.432586 0
3960 0.421949 0
3961 0.41472 0
3962 0.447038 0
3963 0.470356 0
3964 0.471826 0
3965 0.464043 0
3966 0.455379 0
3967 0.451316 0
3968 0.429669 0
3969 0.439721 0
3970 0.43878 0
3971 0.45336 0
3972 0.442632 0
3973 0.449354 0
3974 0.429272 0
3975 0.439174 0
3976 0.432204 0
3977 0.422322 0
3978 0.427168 0
3979 0.413804 0
3980 0.414055 0
3981 0.411932 0
3982 0.411916 0
3983 0.445787 0
3984 0.447306 0
3985 0.437532 0
3986 0.426034 0
3987 0.432831 0
3988 0.42344 0
3989 0.421823 0
3990 0.429213 0
3991 0.47599 0
3992 0.472358 0
3993 0.464082 0
3994 0.449724 0
3995 0.446754 0
3996 0.486727 0
3997 0.529215 1
3998 0.557655 1
3999 0.56035 1
4000 0.547271 1
4001 0.503542 1
4002 0.449184 1
4003 0.452609 1
4004 0.458054 1
4005 0.424114 1
4006 0.442822 1
4007 0.422875 0
4008 0.421795 0
4009 0.415315 0
4010 0.412498 0
4011 0.416303 0
4012 0.440839 0
4013 0.445518 0
4014 0.432828 0
4015 0.440338 0
4016 0.420097 0
4017 0.413965 0
4018 0.412879 0
4019 0.40784 0
4020 0.417853 0
4021 0.421517 0
4022 0.417009 0
4023 0.416581 0
4024 0.419385 0
4025 0.42904 0
4026 0.446462 0
4027 0.467938 0
4028 0.472553 0
4029 0.464095 0
4030 0.458732 0
4031 0.450564 0
4032 0.442193 0
4033 0.438793 0
4034 0.430418 0
4035 0.429394 0
4036 0.435582 0
4037 0.432937 0
4038 0.431276 0
4039 0.423257 0
4040 0.41633 0
4041 0.424237 0
4042 0.415141 0
4043 0.410116 0
4044 0.433132 0
4045 0.417386 0
4046 0.431402 0
4047 0.439338 0
4048 0.423486 0
4049 0.432087 0
4050 0.452498 0
4051 0.455066 0
4052 0.43292 0
4053 0.423746 0
4054 0.472626 0
4055 0.499295 0
4056 0.539614 1
4057 0.535206 1
4058 0.470052 1
4059 0.463858 1
4060 0.45424 1
4061 0.442956 1
4062 0.462894 1
4063 0.467904 1
4064 0.47257 1
4065 0.478904 1
4066 0.443835 1
4067 0.429238 1
4068 0.419865 0
4069 0.432286 0
4070 0.443804 0
4071 0.441545 0
4072 0.418716 0
4073 0.421396 0
4074 0.423805 0
4075 0.415247 0
4076 0.427029 0
4077 0.427864 0
4078 0.434256 0
4079 0.446237 0
4080 0.470826 0
4081 0.482525 0
4082 0.473908 0
4083 0.474711 0
4084 0.461727 0
4085 0.448422 0
4086 0.456694 0
4087 0.442495 0
4088 0.452904 0
4089 0.448771 0
4090 0.449726 0
4091 0.448634 0
4092 0.448134 0
4093 0.432546 0
4094 0.42938 0
4095 0.426451 0
4096 0.425549 0
4097 0.425407 0
4098 0.421492 0
4099 0.412044 0
4100 0.420817 0
4101 0.433489 0
4102 0.444521 0
4103 0.435667 0
4104 0.447795 0
4105 0.427286 0
4106 0.430121 0
4107 0.432538 0
4108 0.430189 0
4109 0.423709 0
4110 0.430374 0
4111 0.429015 0
4112 0.442864 0
4113 0.458052 0
4114 0.438194 0
4115 0.424732 0
4116 0.443828 0
4117 0.449497 1
4118 0.460336 1
4119 0.452821 1
4120 0.458278 1
4121 0.462504 1
4122 0.45929 1
4123 0.463861 1
4124 0.472907 1
4125 0.479849 1
4126 0.482545 1
4127 0.481612 1
4128 0.486017 1
4129 0.441979 1
4130 0.41676 1
4131 0.407835 1
4132 0.411195 1
4133 0.40965 0
4134 0.417834 0
4135 0.42187 0
4136 0.451956 0
4137 0.466566 0
4138 0.415034 0
4139 0.421142 0
4140 0.416083 0
4141 0.412632 0
4142 0.428818 0
4143 0.447471 0
4144 0.451695 0
4145 0.462043 0
4146 0.479481 0
4147 0.469194 0
4148 0.469001 0
4149 0.47796 0
4150 0.449208 0
4151 0.456087 0
4152 0.450086 0
4153 0.450708 0
4154 0.434562 0
4155 0.436682 0
4156 0.420015 0
4157 0.439715 0
4158 0.430301 0
4159 0.428074 0
4160 0.421113 0
4161 0.431377 0
4162 0.441572 0
4163 0.439307 0
4164 0.431978 0
4165 0.448791 0
4166 0.440198 0
4167 0.440273 0
4168 0.445449 0
4169 0.442796 0
4170 0.450413 0
4171 0.435397 0
4172 0.425616 1
4173 0.441236 1
4174 0.44087 1
4175 0.442741 1
4176 0.450022 1
4177 0.470606 1
4178 0.471463 1
4179 0.457857 1
4180 0.454708 1
4181 0.462061 1
4182 0.430871 1
4183 0.408407 1
4184 0.403425 1
4185 0.408254 1
4186 0.418206 0
4187 0.419644 0
4188 0.481268 0
4189 0.489897 0
4190 0.472299 0
4191 0.45382 0
4192 0.439368 0
4193 0.419728 0
4194 0.4155 0
4195 0.414376 0
4196 0.417042 0
4197 0.425543 0
4198 0.422289 0
4199 0.417373 0
4200 0.422058 0
4201 0.465843 0
4202 0.459346 0
4203 0.470355 0
4204 0.466957 0
4205 0.452217 0
4206 0.441788 0
4207 0.450583 0
4208 0.444296 0
4209 0.442761 0
4210 0.429831 0
4211 0.427406 0
4212 0.434684 0
4213 0.424759 0
4214 0.427826 0
4215 0.407191 0
4216 0.427006 0
4217 0.440062 0
4218 0.425531 0
4219 0.421887 0
4220 0.43987 0
4221 0.445915 0
4222 0.439254 0
4223 0.446648 0
4224 0.453372 0
4225 0.43429 0
4226 0.430953 0
4227 0.432334 0
4228 0.438091 0
4229 0.440455 0
4230 0.442293 0
4231 0.444453 0
4232 0.440696 0
4233 0.445428 0
4234 0.43218 0
4235 0.477807 0
4236 0.490416 0
4237 0.477818 0
4238 0.438088 1
4239 0.53251 1
4240 0.494267 1
4241 0.476647 1
4242 0.45523 1
4243 0.458117 1
4244 0.456014 1
4245 0.409569 0
4246 0.421978 0
4247 0.42856 0
4248 0.454011 0
4249 0.529122 0
4250 0.509603 0
4251 0.48353 0
4252 0.468058 0
4253 0.438711 0
4254 0.411318 0
4255 0.40897 0
4256 0.418668 0
4257 0.419638 0
4258 0.424216 0
4259 0.437094 0
4260 0.440087 0
4261 0.448782 0
4262 0.456875 0
4263 0.459851 0
4264 0.461637 0
4265 0.461788 0
4266 0.468851 0
4267 0.455307 0
4268 0.444234 0
4269 0.430877 0
4270 0.438128 0
4271 0.427598 0
4272 0.430794 0
4273 0.447939 0
4274 0.446146 0
4275 0.424053 0
4276 0.417269 0
4277 0.420553 0
4278 0.417769 0
4279 0.410413 0
4280 0.429599 0
4281 0.428722 0
4282 0.444902 0
4283 0.438522 0
4284 0.428468 0
4285 0.444764 0
4286 0.434237 0
4287 0.440372 0
4288 0.436181 0
4289 0.425191 0
4290 0.428067 0
4291 0.461133 0
4292 0.463049 0
