pointId Ascore actuallabel
2895 0.428472 1
2896 0.428551 1
2897 0.411898 0
2898 0.467098 1
2899 0.4519 1
2900 0.468758 1
2901 0.409777 0
2902 0.415759 0
2903 0.426195 0
2904 0.405537 0
2905 0.409747 0
2906 0.437291 0
2907 0.465809 0
2908 0.476531 1
2909 0.460896 1
2910 0.494804 1
2911 0.474994 1
2912 0.490034 1
2913 0.4961 1
2914 0.497886 0
2915 0.470077 0
2916 0.459892 0
2917 0.421433 0
2918 0.420302 0
2919 0.439615 0
2920 0.444613 0
2921 0.440262 0
2922 0.429059 0
2923 0.428048 0
2924 0.433542 0
2925 0.420269 0
2926 0.423826 0
2927 0.413447 0
2928 0.425662 0
2929 0.43405 0
2930 0.455364 0
2931 0.44841 0
2932 0.449638 0
2933 0.448149 0
2934 0.449005 0
2935 0.451126 0
2936 0.424267 0
2937 0.43136 0
2938 0.429501 0
2939 0.437149 0
2940 0.40873 1
2941 0.412453 1
2942 0.415439 1
2943 0.412051 1
2944 0.413921 1
2945 0.407943 0
2946 0.406287 0
2947 0.499519 1
2948 0.440782 0
2949 0.422323 0
2950 0.437112 0
2951 0.427734 0
2952 0.418057 0
2953 0.409769 0
2954 0.4498 0
2955 0.479236 0
2956 0.45754 1
2957 0.462634 1
2958 0.480621 1
2959 0.486024 0
2960 0.507182 0
2961 0.490521 0
2962 0.479712 0
2963 0.481509 0
2964 0.487999 0
2965 0.479901 0
2966 0.434506 0
2967 0.420785 0
2968 0.429838 0
2969 0.434085 0
2970 0.432449 0
2971 0.433128 0
2972 0.429751 0
2973 0.42434 0
2974 0.41703 0
2975 0.423137 0
2976 0.418925 0
2977 0.429012 0
2978 0.442121 0
2979 0.44168 0
2980 0.442406 0
2981 0.44107 0
2982 0.4393 0
2983 0.449594 0
2984 0.450685 0
2985 0.434151 0
2986 0.42796 0
2987 0.410371 1
2988 0.420863 1
2989 0.416913 1
2990 0.409361 1
2991 0.411558 1
2992 0.414608 1
2993 0.410363 1
2994 0.397525 0
2995 0.413257 0
2996 0.418032 0
2997 0.413135 0
2998 0.422781 0
2999 0.430741 0
3000 0.466791 1
3001 0.429075 0
3002 0.419855 0
3003 0.503718 0
3004 0.492645 1
3005 0.477602 1
3006 0.472034 1
3007 0.445769 0
3008 0.433173 0
3009 0.444349 0
3010 0.473514 0
3011 0.474036 0
3012 0.452966 0
3013 0.437157 0
3014 0.446632 0
3015 0.413829 0
3016 0.430421 0
3017 0.437824 0
3018 0.426923 0
3019 0.423186 0
3020 0.428633 0
3021 0.427581 0
3022 0.43162 0
3023 0.428721 0
3024 0.417258 0
3025 0.418541 0
3026 0.442615 0
3027 0.435386 0
3028 0.434028 0
3029 0.449405 0
3030 0.437551 0
3031 0.437482 0
3032 0.439637 0
3033 0.409358 1
3034 0.412341 1
3035 0.402534 1
3036 0.408513 1
3037 0.40158 1
3038 0.400005 1
3039 0.420784 1
3040 0.409643 1
3041 0.405987 0
3042 0.404448 0
3043 0.406883 0
3044 0.421931 0
3045 0.430358 0
3046 0.4505 1
3047 0.452592 1
3048 0.447153 0
3049 0.419604 0
3050 0.418783 0
3051 0.422081 0
3052 0.429446 0
3053 0.435935 0
3054 0.420131 0
3055 0.502077 0
3056 0.461795 0
3057 0.431108 0
3058 0.419105 0
3059 0.468795 0
3060 0.472049 0
3061 0.42729 0
3062 0.426561 0
3063 0.419457 0
3064 0.418163 0
3065 0.430775 0
3066 0.423176 0
3067 0.419876 0
3068 0.4338 0
3069 0.433205 0
3070 0.439428 0
3071 0.437339 0
3072 0.42445 0
3073 0.41979 0
3074 0.415748 0
3075 0.430558 0
3076 0.448936 0
3077 0.433758 0
3078 0.438401 0
3079 0.432194 0
3080 0.434285 0
3081 0.434136 0
3082 0.435788 0
3083 0.458329 0
3084 0.401781 1
3085 0.421024 1
3086 0.416131 1
3087 0.422906 0
3088 0.423752 0
3089 0.420266 0
3090 0.41193 0
3091 0.413501 0
3092 0.405508 0
3093 0.422392 0
3094 0.460461 0
3095 0.450458 1
3096 0.494561 1
3097 0.445305 0
3098 0.415772 0
3099 0.452009 0
3100 0.453351 0
3101 0.459558 0
3102 0.431869 0
3103 0.426191 0
3104 0.464205 0
3105 0.437061 0
3106 0.414285 0
3107 0.419474 0
3108 0.442459 0
3109 0.438722 0
3110 0.431972 0
3111 0.431059 0
3112 0.435785 0
3113 0.429218 0
3114 0.42745 0
3115 0.423575 0
3116 0.43076 0
3117 0.436227 0
3118 0.433335 0
3119 0.43518 0
3120 0.429991 0
3121 0.443516 0
3122 0.438379 0
3123 0.432039 0
3124 0.436259 0
3125 0.434373 0
3126 0.427395 0
3127 0.42834 0
3128 0.436221 0
3129 0.433203 0
3130 0.434616 0
3131 0.436201 0
3132 0.431335 0
3133 0.428354 1
3134 0.41844 0
3135 0.413863 0
3136 0.406983 0
3137 0.425619 0
3138 0.42681 0
3139 0.418262 0
3140 0.444046 0
3141 0.448172 0
3142 0.437648 0
3143 0.455218 0
3144 0.463479 1
3145 0.415367 0
3146 0.420802 0
3147 0.438509 0
3148 0.464305 0
3149 0.475433 0
3150 0.47644 0
3151 0.464541 0
3152 0.423925 0
3153 0.430481 0
3154 0.447458 0
3155 0.451784 0
3156 0.425102 0
3157 0.413725 0
3158 0.415135 0
3159 0.424234 0
3160 0.430318 0
3161 0.433281 0
3162 0.446335 0
3163 0.447409 0
3164 0.437448 0
3165 0.43165 0
3166 0.43727 0
3167 0.426989 0
3168 0.442666 0
3169 0.435195 0
3170 0.448709 0
3171 0.457861 0
3172 0.444015 0
3173 0.433145 0
3174 0.44273 0
3175 0.433438 0
3176 0.434157 0
3177 0.440423 0
3178 0.437319 0
3179 0.426057 0
3180 0.433099 0
3181 0.423085 0
3182 0.421914 0
3183 0.42415 0
3184 0.421583 0
3185 0.426247 0
3186 0.42264 0
3187 0.418824 0
3188 0.420685 0
3189 0.420584 0
3190 0.427061 0
3191 0.4442 0
3192 0.452141 0
3193 0.457878 0
3194 0.459431 0
3195 0.444357 0
3196 0.434565 0
3197 0.439173 1
3198 0.413866 0
3199 0.427138 0
3200 0.4447 0
3201 0.469324 0
3202 0.486512 0
3203 0.468114 0
3204 0.431021 0
3205 0.437012 0
3206 0.443478 0
3207 0.431799 0
3208 0.433956 0
3209 0.436111 0
3210 0.439237 0
3211 0.434895 0
3212 0.427469 0
3213 0.441943 0
3214 0.430385 0
3215 0.431645 0
3216 0.446295 0
3217 0.451321 0
3218 0.42823 0
3219 0.43661 0
3220 0.435907 0
3221 0.438856 0
3222 0.414788 0
3223 0.432636 0
3224 0.430983 0
3225 0.435697 0
3226 0.438182 0
3227 0.431493 0
3228 0.433845 0
3229 0.426898 0
3230 0.430418 0
3231 0.423811 0
3232 0.426854 0
3233 0.431979 0
3234 0.421453 0
3235 0.41648 0
3236 0.413982 0
3237 0.421642 0
3238 0.428039 0
3239 0.445049 0
3240 0.427826 0
3241 0.426372 0
3242 0.409684 0
3243 0.420421 0
3244 0.413615 0
3245 0.433939 0
3246 0.452465 0
3247 0.464805 0
3248 0.455375 0
3249 0.451227 0
3250 0.431716 0
3251 0.44615 0
3252 0.436989 0
3253 0.441822 0
3254 0.454565 0
3255 0.452479 0
3256 0.439157 0
3257 0.426564 0
3258 0.42766 0
3259 0.425768 0
3260 0.435873 0
3261 0.441633 0
3262 0.440843 0
3263 0.43785 0
3264 0.434938 0
3265 0.439561 0
3266 0.439366 0
3267 0.437559 0
3268 0.452881 0
3269 0.466111 0
3270 0.444621 0
3271 0.426747 0
3272 0.429826 0
3273 0.441527 0
3274 0.426658 0
3275 0.433591 0
3276 0.440018 0
3277 0.442272 0
3278 0.428566 0
3279 0.433396 0
3280 0.435303 0
3281 0.439898 0
3282 0.424476 0
3283 0.429851 0
3284 0.434585 0
3285 0.424948 0
3286 0.418761 0
3287 0.431607 0
3288 0.413392 0
3289 0.413825 0
3290 0.427352 0
3291 0.41724 0
3292 0.457404 0
3293 0.451874 0
3294 0.457863 0
3295 0.42917 0
3296 0.428773 0
3297 0.444122 0
3298 0.449504 0
3299 0.42588 0
3300 0.426532 0
3301 0.432695 0
3302 0.433678 0
3303 0.435497 0
3304 0.430286 0
3305 0.444666 0
3306 0.451082 0
3307 0.430277 0
3308 0.427153 0
3309 0.433492 0
3310 0.437874 0
3311 0.446862 0
3312 0.437095 0
3313 0.441625 0
3314 0.444224 0
3315 0.444586 0
3316 0.434421 0
3317 0.429853 0
3318 0.42805 0
3319 0.436063 0
3320 0.436801 0
3321 0.432086 0
3322 0.428038 0
3323 0.429378 0
3324 0.420018 0
3325 0.411026 0
3326 0.412045 0
3327 0.446286 0
3328 0.442041 0
3329 0.470073 0
3330 0.45988 0
3331 0.432368 0
3332 0.403817 0
3333 0.406555 0
3334 0.431281 0
3335 0.431075 0
3336 0.45145 0
3337 0.461725 0
3338 0.445827 0
3339 0.436738 0
3340 0.443871 0
3341 0.441066 0
3342 0.433559 0
3343 0.434536 0
3344 0.43107 0
3345 0.438124 0
3346 0.424593 0
3347 0.442213 0
3348 0.437462 0
3349 0.435768 0
3350 0.434362 0
3351 0.447972 0
3352 0.446743 0
3353 0.445007 0
3354 0.426634 0
3355 0.43726 0
3356 0.45641 0
3357 0.450518 0
3358 0.447309 0
3359 0.451039 0
3360 0.438918 0
3361 0.436759 0
3362 0.438444 0
3363 0.438375 0
3364 0.437689 0
3365 0.436565 0
3366 0.432911 0
3367 0.427333 0
3368 0.430774 0
3369 0.436763 0
3370 0.469404 0
3371 0.47262 0
3372 0.467823 0
3373 0.459901 0
3374 0.48249 0
3375 0.487029 0
3376 0.451057 0
3377 0.441158 0
3378 0.418888 0
3379 0.413952 0
3380 0.433093 0
3381 0.433059 0
3382 0.451229 0
3383 0.440198 0
3384 0.429348 0
3385 0.435337 0
3386 0.42821 0
3387 0.433318 0
3388 0.425605 0
3389 0.438871 0
3390 0.417212 0
3391 0.419619 0
3392 0.4269 0
3393 0.425027 0
3394 0.426384 0
3395 0.43903 0
3396 0.43708 0
3397 0.449176 0
3398 0.450353 0
3399 0.440138 0
3400 0.437582 0
3401 0.431072 0
3402 0.428197 0
3403 0.434356 0
3404 0.423326 0
3405 0.436558 0
3406 0.45357 0
3407 0.453676 0
3408 0.448454 0
3409 0.437199 0
3410 0.432118 0
3411 0.434866 0
3412 0.425833 0
3413 0.427264 0
3414 0.432084 0
3415 0.435194 0
3416 0.43814 0
3417 0.453801 0
3418 0.47203 0
3419 0.485624 0
3420 0.485191 0
3421 0.489801 0
3422 0.48082 0
3423 0.472802 0
3424 0.472956 0
3425 0.460967 0
3426 0.426516 0
3427 0.423707 0
3428 0.403504 0
3429 0.402129 0
3430 0.413129 0
3431 0.444901 0
3432 0.437672 0
3433 0.431448 0
3434 0.422855 0
3435 0.442257 0
3436 0.443979 0
3437 0.425579 0
3438 0.446939 0
3439 0.452603 0
3440 0.436164 0
3441 0.432821 0
3442 0.443482 0
3443 0.427011 0
3444 0.430503 0
3445 0.440872 0
3446 0.443854 0
3447 0.438138 0
3448 0.427747 0
3449 0.426823 0
3450 0.430189 0
3451 0.426036 0
3452 0.435984 0
3453 0.440836 0
3454 0.425131 0
3455 0.425843 0
3456 0.423726 0
3457 0.421787 0
3458 0.429959 0
3459 0.437681 0
3460 0.431522 0
3461 0.424003 0
3462 0.422031 0
3463 0.463338 0
3464 0.454707 0
3465 0.435232 0
3466 0.433276 0
3467 0.438399 0
3468 0.433379 0
3469 0.440737 0
3470 0.41163 1
3471 0.465006 0
3472 0.48909 0
3473 0.478274 0
3474 0.458864 0
3475 0.41029 0
3476 0.409165 0
3477 0.428729 0
3478 0.440762 0
3479 0.431977 0
3480 0.444707 0
3481 0.425752 0
3482 0.418688 0
3483 0.440443 0
3484 0.473964 0
3485 0.432925 0
3486 0.426999 0
3487 0.437784 0
3488 0.436242 0
3489 0.449298 0
3490 0.440674 0
3491 0.453859 0
3492 0.443222 0
3493 0.445158 0
3494 0.433548 0
3495 0.438773 0
3496 0.435217 0
3497 0.431067 0
3498 0.43921 0
3499 0.426804 0
3500 0.43316 0
3501 0.436496 0
3502 0.430575 0
3503 0.427433 0
3504 0.430707 0
3505 0.43052 0
3506 0.426273 0
3507 0.435012 0
3508 0.44079 0
3509 0.421444 0
3510 0.432305 0
3511 0.421945 0
3512 0.427242 0
3513 0.430131 0
3514 0.4305 0
3515 0.439628 0
3516 0.416307 0
3517 0.483913 0
3518 0.47181 0
3519 0.427035 0
3520 0.419023 0
3521 0.431546 0
3522 0.422246 0
3523 0.417368 1
3524 0.422094 1
3525 0.422664 0
3526 0.478303 0
3527 0.468756 0
3528 0.464452 0
3529 0.46385 0
3530 0.425756 0
3531 0.403044 0
3532 0.407522 0
3533 0.417005 0
3534 0.407349 0
3535 0.409268 0
3536 0.435013 0
3537 0.423865 0
3538 0.441024 0
3539 0.425201 0
3540 0.436541 0
3541 0.46257 0
3542 0.45296 0
3543 0.453485 0
3544 0.423981 0
3545 0.438515 0
3546 0.435589 0
3547 0.449783 0
3548 0.442979 0
3549 0.44557 0
3550 0.449825 0
3551 0.45084 0
3552 0.449836 0
3553 0.44186 0
3554 0.445661 0
3555 0.445767 0
3556 0.448597 0
3557 0.436166 0
3558 0.426662 0
3559 0.437839 0
3560 0.430195 0
3561 0.436232 0
3562 0.432708 0
3563 0.425785 0
3564 0.42752 0
3565 0.419528 0
3566 0.417725 0
3567 0.429473 0
3568 0.428163 0
3569 0.425906 0
3570 0.432556 0
3571 0.426186 0
3572 0.570664 1
3573 0.534267 0
3574 0.442778 0
3575 0.411217 0
3576 0.418441 0
3577 0.425771 1
3578 0.426251 1
3579 0.447183 1
3580 0.440358 1
3581 0.428506 0
3582 0.433312 0
3583 0.4366 0
3584 0.435131 0
3585 0.448314 0
3586 0.428101 0
3587 0.422368 0
3588 0.407407 0
3589 0.404948 0
3590 0.406211 0
3591 0.413952 0
3592 0.427523 0
3593 0.416189 0
3594 0.427362 0
3595 0.419846 0
3596 0.442135 0
3597 0.458111 0
3598 0.439043 0
3599 0.461194 0
3600 0.433116 0
3601 0.425316 0
3602 0.464008 0
3603 0.463882 0
3604 0.454167 0
3605 0.437134 0
3606 0.438599 0
3607 0.439446 0
3608 0.414365 0
3609 0.431408 0
3610 0.452381 0
3611 0.446033 0
3612 0.434738 0
3613 0.431057 0
3614 0.43117 0
3615 0.422568 0
3616 0.42787 0
3617 0.43254 0
3618 0.420561 0
3619 0.428173 0
3620 0.422246 0
3621 0.426574 0
3622 0.441536 0
3623 0.442359 0
3624 0.44741 0
3625 0.440459 0
3626 0.561021 1
3627 0.573929 1
3628 0.585531 1
3629 0.58267 1
3630 0.589918 1
3631 0.586694 1
3632 0.567241 1
3633 0.521416 0
3634 0.415832 1
3635 0.424472 1
3636 0.426791 1
3637 0.436824 1
3638 0.457478 1
3639 0.46423 1
3640 0.467756 1
3641 0.476323 1
3642 0.4556 1
3643 0.406025 0
3644 0.407105 0
3645 0.414819 0
3646 0.421796 0
3647 0.414401 0
3648 0.409696 0
3649 0.414731 0
3650 0.418892 0
3651 0.417768 0
3652 0.427916 0
3653 0.445009 0
3654 0.447681 0
3655 0.456965 0
3656 0.441138 0
3657 0.43392 0
3658 0.431302 0
3659 0.424106 0
3660 0.438053 0
3661 0.458579 0
3662 0.453121 0
3663 0.434157 0
3664 0.446771 0
3665 0.443015 0
3666 0.444143 0
3667 0.454618 0
3668 0.452008 0
3669 0.448574 0
3670 0.423467 0
3671 0.421504 0
3672 0.43589 0
3673 0.433929 0
3674 0.425098 0
3675 0.429961 0
3676 0.425624 0
3677 0.435324 0
3678 0.420085 0
3679 0.423988 0
3680 0.421171 0
3681 0.425407 0
3682 0.42883 0
3683 0.43833 0
3684 0.435548 0
3685 0.441645 0
3686 0.443292 0
3687 0.430475 0
3688 0.435553 0
3689 0.448551 0
3690 0.547626 1
3691 0.560124 1
3692 0.541365 1
3693 0.587612 1
3694 0.585978 1
3695 0.437809 1
3696 0.422134 1
3697 0.424458 1
3698 0.439637 1
3699 0.44998 1
3700 0.461816 1
3701 0.4789 1
3702 0.474977 1
3703 0.4682 1
3704 0.407525 0
3705 0.419994 0
3706 0.414997 0
3707 0.408929 0
3708 0.406774 0
3709 0.41557 0
3710 0.443146 0
3711 0.439922 0
3712 0.411437 0
3713 0.421801 0
3714 0.42663 0
3715 0.425054 0
3716 0.44383 0
3717 0.420841 0
3718 0.412297 0
3719 0.425688 0
3720 0.431063 0
3721 0.434935 0
3722 0.4412 0
3723 0.436745 0
3724 0.427859 0
3725 0.435089 0
3726 0.448476 0
3727 0.446115 0
3728 0.443352 0
3729 0.430296 0
3730 0.425967 0
3731 0.415279 0
3732 0.421795 0
3733 0.412026 0
3734 0.441335 0
3735 0.437496 0
3736 0.420831 0
3737 0.414581 0
3738 0.421479 0
3739 0.414434 0
3740 0.421732 0
3741 0.420549 0
3742 0.414157 0
3743 0.424457 0
3744 0.424811 0
3745 0.418558 0
3746 0.429111 0
3747 0.444676 0
3748 0.454052 0
3749 0.442372 0
3750 0.451231 0
3751 0.502823 0
3752 0.550721 1
3753 0.558786 1
3754 0.552678 1
3755 0.550797 1
3756 0.561006 1
3757 0.590538 1
3758 0.557389 1
3759 0.5098 1
3760 0.455411 1
3761 0.439093 1
3762 0.429467 1
3763 0.471108 1
3764 0.482976 1
3765 0.4559 1
3766 0.462864 1
3767 0.487601 1
3768 0.47433 1
3769 0.414457 0
3770 0.414648 0
3771 0.407583 0
3772 0.415459 0
3773 0.40966 0
3774 0.40883 0
3775 0.403147 0
3776 0.40537 0
3777 0.425653 0
3778 0.455319 0
3779 0.450444 0
3780 0.449864 0
3781 0.426025 0
3782 0.415306 0
3783 0.416139 0
3784 0.426 0
3785 0.416023 0
3786 0.42365 0
3787 0.439569 0
3788 0.45326 0
3789 0.438397 0
3790 0.439095 0
3791 0.432693 0
3792 0.433919 0
3793 0.437587 0
3794 0.442788 0
3795 0.442703 0
3796 0.448412 0
3797 0.421002 0
3798 0.419016 0
3799 0.425954 0
3800 0.430198 0
3801 0.430378 0
3802 0.439541 0
3803 0.435773 0
3804 0.424613 0
3805 0.415009 0
3806 0.411287 0
3807 0.41457 0
3808 0.418111 0
3809 0.422772 0
3810 0.43592 0
3811 0.437131 0
3812 0.42919 0
3813 0.437395 0
3814 0.427522 0
3815 0.429844 0
3816 0.436693 0
3817 0.450181 0
3818 0.454829 0
3819 0.457543 0
3820 0.459323 0
3821 0.494478 0
3822 0.546406 0
3823 0.555394 1
3824 0.554318 1
3825 0.552475 1
3826 0.588858 1
3827 0.583822 1
3828 0.555516 1
3829 0.44711 1
3830 0.434442 1
3831 0.459019 1
3832 0.471501 1
3833 0.459345 1
3834 0.465957 1
3835 0.469214 1
3836 0.460049 0
3837 0.415541 0
3838 0.416708 0
3839 0.412202 0
3840 0.450134 0
3841 0.44503 0
3842 0.442218 0
3843 0.408234 0
3844 0.420334 0
3845 0.412156 0
3846 0.412154 0
3847 0.420244 0
3848 0.423285 0
3849 0.465833 0
3850 0.446664 0
3851 0.431517 0
3852 0.436717 0
3853 0.441014 0
3854 0.444741 0
3855 0.43714 0
3856 0.428457 0
3857 0.424333 0
3858 0.429533 0
3859 0.416851 0
3860 0.426188 0
3861 0.445194 0
3862 0.437838 0
3863 0.431049 0
3864 0.422119 0
3865 0.425286 0
3866 0.424733 0
3867 0.432576 0
3868 0.431072 0
3869 0.423591 0
3870 0.431659 0
3871 0.430019 0
3872 0.426572 0
3873 0.431396 0
3874 0.440892 0
3875 0.552164 1
3876 0.571089 1
3877 0.544653 1
3878 0.546635 1
3879 0.542983 1
3880 0.545651 1
3881 0.567199 1
3882 0.559275 1
3883 0.453427 1
3884 0.454983 1
3885 0.452234 0
3886 0.454392 0
3887 0.447448 0
3888 0.442976 0
3889 0.439932 0
3890 0.411996 0
3891 0.418048 0
3892 0.413312 0
3893 0.426383 0
3894 0.449564 0
3895 0.430896 0
3896 0.418113 0
3897 0.407829 0
3898 0.409705 0
3899 0.41914 0
3900 0.410383 0
3901 0.407036 0
3902 0.425186 0
3903 0.446115 0
3904 0.45393 0
3905 0.452937 0
3906 0.436391 0
3907 0.449098 0
3908 0.44 0
3909 0.426251 0
3910 0.431303 0
3911 0.43865 0
3912 0.451535 0
3913 0.442056 0
3914 0.43712 0
3915 0.436022 0
3916 0.432441 0
3917 0.426181 0
3918 0.417561 0
3919 0.403446 0
3920 0.419518 0
3921 0.431628 0
3922 0.44864 0
3923 0.448802 0
3924 0.449444 0
3925 0.43709 0
3926 0.423409 0
3927 0.431861 0
3928 0.441372 0
3929 0.425569 0
3930 0.435405 0
3931 0.439902 0
3932 0.457374 0
3933 0.450276 0
3934 0.494833 0
3935 0.550182 1
3936 0.551171 1
3937 0.557897 1
3938 0.567682 1
3939 0.522134 1
3940 0.436219 1
3941 0.467856 1
3942 0.475782 1
3943 0.474194 1
3944 0.437097 0
3945 0.439328 1
3946 0.446831 1
3947 0.446305 0
3948 0.421531 0
3949 0.413753 0
3950 0.405914 0
3951 0.412371 0
3952 0.411477 0
3953 0.42697 0
3954 0.417869 0
3955 0.409911 0
3956 0.413712 0
3957 0.409425 0
3958 0.414482 0
3959 0.408225 0
3960 0.418975 0
3961 0.427945 0
3962 0.455681 0
3963 0.463911 0
3964 0.453436 0
3965 0.437248 0
3966 0.433513 0
3967 0.439822 0
3968 0.433774 0
3969 0.438189 0
3970 0.428765 0
3971 0.429706 0
3972 0.434785 0
3973 0.431262 0
3974 0.423838 0
3975 0.445485 0
3976 0.444991 0
3977 0.427792 0
3978 0.421031 0
3979 0.419442 0
3980 0.429067 0
3981 0.418212 0
3982 0.413069 0
3983 0.431358 0
3984 0.442951 0
3985 0.421668 0
3986 0.428666 0
3987 0.422745 0
3988 0.421748 0
3989 0.424036 0
3990 0.428846 0
3991 0.439237 0
3992 0.451161 0
3993 0.445763 0
3994 0.445611 0
3995 0.444599 0
3996 0.486263 0
3997 0.520353 1
3998 0.545245 1
3999 0.554195 1
4000 0.553547 1
4001 0.508916 1
4002 0.44237 1
4003 0.445873 1
4004 0.450014 1
4005 0.417577 1
4006 0.437851 1
4007 0.407989 0
4008 0.417266 0
4009 0.411742 0
4010 0.41083 0
4011 0.411508 0
4012 0.413018 0
4013 0.418017 0
4014 0.423134 0
4015 0.41892 0
4016 0.416057 0
4017 0.402781 0
4018 0.408203 0
4019 0.405222 0
4020 0.409769 0
4021 0.409372 0
4022 0.408375 0
4023 0.423229 0
4024 0.421824 0
4025 0.422286 0
4026 0.430354 0
4027 0.443215 0
4028 0.445792 0
4029 0.437628 0
4030 0.436864 0
4031 0.432334 0
4032 0.428985 0
4033 0.428375 0
4034 0.425744 0
4035 0.431866 0
4036 0.421571 0
4037 0.436187 0
4038 0.427055 0
4039 0.417214 0
4040 0.413429 0
4041 0.429476 0
4042 0.406583 0
4043 0.415703 0
4044 0.438418 0
4045 0.42053 0
4046 0.430393 0
4047 0.430275 0
4048 0.427535 0
4049 0.417617 0
4050 0.428052 0
4051 0.446203 0
4052 0.450061 0
4053 0.414889 0
4054 0.453292 0
4055 0.486972 0
4056 0.517301 1
4057 0.53949 1
4058 0.488739 1
4059 0.470982 1
4060 0.449804 1
4061 0.444122 1
4062 0.45389 1
4063 0.4603 1
4064 0.492105 1
4065 0.47581 1
4066 0.459366 1
4067 0.439996 1
4068 0.414777 0
4069 0.41938 0
4070 0.421379 0
4071 0.423748 0
4072 0.405419 0
4073 0.403928 0
4074 0.409952 0
4075 0.419316 0
4076 0.423352 0
4077 0.422891 0
4078 0.43182 0
4079 0.434125 0
4080 0.444008 0
4081 0.44372 0
4082 0.456018 0
4083 0.43783 0
4084 0.444488 0
4085 0.442431 0
4086 0.435937 0
4087 0.434083 0
4088 0.425979 0
4089 0.426942 0
4090 0.432309 0
4091 0.433411 0
4092 0.429685 0
4093 0.421429 0
4094 0.441111 0
4095 0.421715 0
4096 0.419798 0
4097 0.421925 0
4098 0.413596 0
4099 0.415636 0
4100 0.421865 0
4101 0.420855 0
4102 0.431348 0
4103 0.424405 0
4104 0.439923 0
4105 0.417612 0
4106 0.423398 0
4107 0.426176 0
4108 0.41784 0
4109 0.428112 0
4110 0.412003 0
4111 0.421089 0
4112 0.422397 0
4113 0.461175 0
4114 0.450146 0
4115 0.439075 0
4116 0.44697 0
4117 0.446282 1
4118 0.455672 1
4119 0.462631 1
4120 0.463329 1
4121 0.44748 1
4122 0.450874 1
4123 0.452371 1
4124 0.471113 1
4125 0.47589 1
4126 0.473649 1
4127 0.474844 1
4128 0.480858 1
4129 0.437936 1
4130 0.42534 1
4131 0.409296 1
4132 0.41407 1
4133 0.407217 0
4134 0.412756 0
4135 0.428251 0
4136 0.420187 0
4137 0.425329 0
4138 0.408987 0
4139 0.406019 0
4140 0.402712 0
4141 0.426123 0
4142 0.424204 0
4143 0.442105 0
4144 0.442112 0
4145 0.429098 0
4146 0.437074 0
4147 0.430537 0
4148 0.444032 0
4149 0.450098 0
4150 0.442885 0
4151 0.437229 0
4152 0.43135 0
4153 0.43655 0
4154 0.429284 0
4155 0.428128 0
4156 0.420392 0
4157 0.434782 0
4158 0.419815 0
4159 0.416066 0
4160 0.423059 0
4161 0.429316 0
4162 0.43684 0
4163 0.423919 0
4164 0.413013 0
4165 0.426689 0
4166 0.415354 0
4167 0.430532 0
4168 0.421084 0
4169 0.43011 0
4170 0.467056 0
4171 0.435994 0
4172 0.447684 1
4173 0.432632 1
4174 0.44638 1
4175 0.442145 1
4176 0.44545 1
4177 0.464933 1
4178 0.466525 1
4179 0.455857 1
4180 0.460787 1
4181 0.464477 1
4182 0.439502 1
4183 0.42201 1
4184 0.402716 1
4185 0.399907 1
4186 0.406681 0
4187 0.410659 0
4188 0.445026 0
4189 0.452238 0
4190 0.445702 0
4191 0.436231 0
4192 0.42194 0
4193 0.41099 0
4194 0.411457 0
4195 0.410779 0
4196 0.403865 0
4197 0.40441 0
4198 0.409233 0
4199 0.423041 0
4200 0.439989 0
4201 0.446694 0
4202 0.436521 0
4203 0.438875 0
4204 0.434173 0
4205 0.441185 0
4206 0.421801 0
4207 0.432877 0
4208 0.433226 0
4209 0.441181 0
4210 0.416772 0
4211 0.414585 0
4212 0.426268 0
4213 0.421328 0
4214 0.417929 0
4215 0.413116 0
4216 0.409385 0
4217 0.436384 0
4218 0.426882 0
4219 0.436276 0
4220 0.43302 0
4221 0.422234 0
4222 0.423474 0
4223 0.417861 0
4224 0.431421 0
4225 0.426517 0
4226 0.423115 0
4227 0.413628 0
4228 0.418401 0
4229 0.420436 0
4230 0.418804 0
4231 0.426114 0
4232 0.419973 0
4233 0.423228 0
4234 0.413291 0
4235 0.44763 0
4236 0.469315 0
4237 0.47719 0
4238 0.42569 1
4239 0.495051 1
4240 0.490581 1
4241 0.470397 1
4242 0.447939 1
4243 0.449989 1
4244 0.448807 1
4245 0.414085 0
4246 0.413827 0
4247 0.412651 0
4248 0.424472 0
4249 0.454764 0
4250 0.456387 0
4251 0.467149 0
4252 0.450635 0
4253 0.436319 0
4254 0.403861 0
4255 0.409438 0
4256 0.414885 0
4257 0.408134 0
4258 0.416122 0
4259 0.411499 0
4260 0.434894 0
4261 0.442166 0
4262 0.442595 0
4263 0.446465 0
4264 0.436396 0
4265 0.447014 0
4266 0.443767 0
4267 0.436464 0
4268 0.442075 0
4269 0.424692 0
4270 0.424491 0
4271 0.430687 0
4272 0.422255 0
4273 0.431414 0
4274 0.435941 0
4275 0.42005 0
4276 0.409393 0
4277 0.417009 0
4278 0.41055 0
4279 0.419173 0
4280 0.426479 0
4281 0.439094 0
4282 0.438284 0
4283 0.439066 0
4284 0.428159 0
4285 0.409951 0
4286 0.414116 0
4287 0.416876 0
4288 0.431808 0
4289 0.413237 0
4290 0.410548 0
4291 0.428567 0
4292 0.429187 0
