pointId Ascore actuallabel
48440 0.0036878 1
48441 0.00331539 1
48442 0.0032936 1
48443 0.00318442 1
48444 0.00225422 1
48445 0.0133962 1
48446 0.00240727 1
48447 0.00310128 1
48448 0.00437364 1
48449 0.00381573 1
48450 0.0195158 4
48451 0.00325059 4
48452 0.00884287 1
48453 0.00275243 1
48454 0.0140807 5
48455 0.00465629 4
48456 0.0121282 4
48457 0.00259401 1
48458 0.0025564 1
48459 0.0181876 4
48460 0.00363473 1
48461 0.00383683 1
48462 0.023225 4
48463 0.00241136 1
48464 0.00359774 1
48465 0.00289148 1
48466 0.0044492 1
48467 0.00258123 1
48468 0.0176247 4
48469 0.0576378 3
48470 0.00277372 1
48471 0.00269103 1
48472 0.00333752 1
48473 0.00306001 1
48474 0.00254068 1
48475 0.00335552 1
48476 0.0030025 4
48477 0.00240782 1
48478 0.00517896 1
48479 0.00236767 1
48480 0.00543375 1
48481 0.0100635 4
48482 0.0036411 4
48483 0.00267971 1
48484 0.0100079 1
48485 0.0103329 1
48486 0.0073505 1
48487 0.0168951 1
48488 0.017044 1
48489 0.00932341 4
48490 0.00345504 1
48491 0.00484353 1
48492 0.00291487 4
48493 0.00285462 1
48494 0.00460696 4
48495 0.00254407 1
48496 0.005052 1
48497 0.00314333 1
48498 0.00239737 1
48499 0.0183688 4
48500 0.00252803 1
48501 0.00251396 1
48502 0.00245055 1
48503 0.00245653 1
48504 0.00416176 1
48505 0.00281682 1
48506 0.00241716 1
48507 0.00309194 1
48508 0.00932747 4
48509 0.00281177 1
48510 0.00280527 1
48511 0.00395474 1
48512 0.00371245 1
48513 0.00423879 1
48514 0.0185597 1
48515 0.00344233 1
48516 0.00484951 4
48517 0.00271131 1
48518 0.00643051 1
48519 0.00423702 1
48520 0.00406751 1
48521 0.00261389 1
48522 0.0103341 5
48523 0.00632785 1
48524 0.00331619 1
48525 0.0023188 1
48526 0.00273638 1
48527 0.005706 5
48528 0.00242023 1
48529 0.00793682 1
48530 0.00386735 1
48531 0.00273097 1
48532 0.00307616 1
48533 0.00347225 1
48534 0.00404228 1
48535 0.00264387 1
48536 0.00269378 1
48537 0.00282888 1
48538 0.00291461 1
48539 0.00272476 1
48540 0.00490224 1
48541 0.00288705 1
48542 0.0091305 5
48543 0.00622344 5
48544 0.00329135 1
48545 0.00443587 1
48546 0.00255422 1
48547 0.00553255 1
48548 0.003695 1
48549 0.00234821 1
48550 0.00241639 1
48551 0.00298467 1
48552 0.00316575 4
48553 0.005665 4
48554 0.00268052 1
48555 0.00245987 1
48556 0.00271249 1
48557 0.050233 3
48558 0.00482844 1
48559 0.0113877 4
48560 0.00267215 1
48561 0.00406846 1
48562 0.00235933 1
48563 0.00600122 4
48564 0.00543341 5
48565 0.00258885 1
48566 0.00439763 1
48567 0.00419548 1
48568 0.00993251 4
48569 0.00244063 1
48570 0.00853406 1
48571 0.00591657 1
48572 0.00315031 1
48573 0.00432791 4
48574 0.00243833 1
48575 0.00306269 1
48576 0.0157771 1
48577 0.00450957 1
48578 0.00297682 1
48579 0.00460633 1
48580 0.00482667 1
48581 0.0106071 4
48582 0.0117881 1
48583 0.00251794 1
48584 0.00503802 1
48585 0.00791528 1
48586 0.00330054 1
48587 0.0117676 1
48588 0.0562221 1
48589 0.00769455 1
48590 0.00352325 1
48591 0.00849651 1
48592 0.0324268 5
48593 0.00342305 1
48594 0.0132434 4
48595 0.00426387 1
48596 0.0217377 4
48597 0.00337783 1
48598 0.0026611 1
48599 0.00395259 1
48600 0.00623686 1
48601 0.00281994 1
48602 0.00295759 4
48603 0.00350224 1
48604 0.00330706 1
48605 0.00482415 1
48606 0.00274835 1
48607 0.00251715 1
48608 0.00525521 1
48609 0.00559701 5
48610 0.00301676 1
48611 0.00522643 1
48612 0.00395554 1
48613 0.0412533 1
48614 0.00309658 1
48615 0.0213054 5
48616 0.00230635 1
48617 0.00799708 1
48618 0.0240292 5
48619 0.0029209 1
48620 0.00726941 1
48621 0.00254343 1
48622 0.00375222 1
48623 0.0037066 1
48624 0.00381428 1
48625 0.00553068 1
48626 0.00264665 1
48627 0.0119205 5
48628 0.00340279 1
48629 0.00251503 1
48630 0.00327605 1
48631 0.00803258 1
48632 0.0029091 1
48633 0.00572691 4
48634 0.00501847 1
48635 0.00587064 4
48636 0.00254909 1
48637 0.00353258 1
48638 0.00234508 1
48639 0.00258778 1
48640 0.00277434 1
48641 0.0193103 1
48642 0.00314155 4
48643 0.00382896 1
48644 0.00370315 1
48645 0.00380716 1
48646 0.00238465 1
48647 0.00837386 1
48648 0.0026496 1
48649 0.00316244 1
48650 0.00291452 1
48651 0.0298564 1
48652 0.00237693 1
48653 0.00320625 1
48654 0.00315007 1
48655 0.00491272 1
48656 0.00323547 1
48657 0.0070311 1
48658 0.00694316 1
48659 0.00309732 1
48660 0.00251087 1
48661 0.00290494 1
48662 0.00237077 1
48663 0.174996 7
48664 0.00233374 1
48665 0.00268191 1
48666 0.0146009 1
48667 0.0047576 1
48668 0.00510289 1
48669 0.00252406 1
48670 0.00250815 1
48671 0.0109799 4
48672 0.00324554 1
48673 0.012875 4
48674 0.0025579 1
48675 0.00285372 1
48676 0.00958187 4
48677 0.00558237 1
48678 0.00227566 1
48679 0.00341056 1
48680 0.009925 5
48681 0.0026748 1
48682 0.0027046 1
48683 0.0098299 4
48684 0.00297963 1
48685 0.00471077 1
48686 0.00310858 1
48687 0.0171078 4
48688 0.0123724 4
48689 0.00336794 4
48690 0.00246937 1
48691 0.00267036 1
48692 0.00259974 1
48693 0.00266882 1
48694 0.0204553 4
48695 0.00301073 4
48696 0.00303388 1
48697 0.00589656 1
48698 0.0122003 5
48699 0.00237578 1
48700 0.00251805 1
48701 0.00448174 4
48702 0.00241417 1
48703 0.00680933 1
48704 0.00481343 1
48705 0.00516477 1
48706 0.00849238 4
48707 0.00265398 1
48708 0.00385211 1
48709 0.00439301 4
48710 0.00299894 1
48711 0.0147436 5
48712 0.00355036 1
48713 0.00219664 1
48714 0.00328994 1
48715 0.00369396 1
48716 0.142668 5
48717 0.00282517 1
48718 0.00278764 1
48719 0.0025691 1
48720 0.00307975 1
48721 0.00815769 1
48722 0.00327866 1
48723 0.00784786 1
48724 0.00391764 1
48725 0.00393186 4
48726 0.00552372 1
48727 0.00352562 4
48728 0.00295139 1
48729 0.00362684 1
48730 0.00423393 1
48731 0.0058347 4
48732 0.00256865 1
48733 0.00238155 1
48734 0.0043714 1
48735 0.011261 5
48736 0.0144049 1
48737 0.00281025 1
48738 0.0118492 4
48739 0.00363121 4
48740 0.00425289 1
48741 0.00510676 1
48742 0.00409854 1
48743 0.0234262 5
48744 0.00233595 1
48745 0.00225326 1
48746 0.00253878 1
48747 0.00261458 1
48748 0.00270541 1
48749 0.00307119 1
48750 0.0703196 1
48751 0.0043478 4
48752 0.0071685 1
48753 0.0075063 5
48754 0.00388117 1
48755 0.00275405 1
48756 0.00256518 1
48757 0.00563031 1
48758 0.00528049 5
48759 0.00346466 1
48760 0.0103356 1
48761 0.00252756 1
48762 0.00232205 1
48763 0.0081636 4
48764 0.00440299 1
48765 0.00615318 4
48766 0.0118031 4
48767 0.00407123 1
48768 0.00273821 1
48769 0.00457275 1
48770 0.0024397 1
48771 0.00274536 1
48772 0.00251969 1
48773 0.00224885 1
48774 0.00302328 1
48775 0.00345506 1
48776 0.00521962 4
48777 0.0100273 1
48778 0.0207439 4
48779 0.00294356 1
48780 0.00327708 4
48781 0.00235778 1
48782 0.00284209 1
48783 0.00242575 1
48784 0.010497 1
48785 0.00328293 1
48786 0.00236338 1
48787 0.00464417 1
48788 0.00689711 5
48789 0.0047278 4
48790 0.0167851 1
48791 0.00261283 1
48792 0.00234054 1
48793 0.00243883 1
48794 0.00285932 1
48795 0.00280885 1
48796 0.00519462 4
48797 0.00369216 1
48798 0.0147165 5
48799 0.0225259 5
48800 0.00373541 1
48801 0.00512705 1
48802 0.00990999 4
48803 0.0335113 4
48804 0.00372266 4
48805 0.0236496 4
48806 0.00230736 1
48807 0.00244928 1
48808 0.00460413 1
48809 0.00261302 1
48810 0.00243539 1
48811 0.00251683 1
48812 0.00953004 1
48813 0.00291409 1
48814 0.0121036 5
48815 0.00509496 1
48816 0.00294699 1
48817 0.00339729 1
48818 0.00507202 1
48819 0.00276516 1
48820 0.00381824 1
48821 0.00645258 1
48822 0.00385337 4
48823 0.0274298 5
48824 0.00280061 1
48825 0.0768191 1
48826 0.00307892 1
48827 0.00238301 1
48828 0.00477255 1
48829 0.00394023 1
48830 0.00324874 1
48831 0.00243129 1
48832 0.00242617 1
48833 0.00247335 1
48834 0.00294131 1
48835 0.00372275 4
48836 0.00453899 4
48837 0.00391761 1
48838 0.00360298 1
48839 0.00353864 4
48840 0.0291415 5
48841 0.0100819 1
48842 0.00272544 1
48843 0.00895928 1
48844 0.00769973 1
48845 0.012511 4
48846 0.00365198 1
48847 0.00424122 4
48848 0.00295512 1
48849 0.00369271 1
48850 0.00244101 1
48851 0.00259401 1
48852 0.00493546 1
48853 0.00356686 4
48854 0.00595716 4
48855 0.00319759 1
48856 0.00415915 1
48857 0.00272133 1
48858 0.00466497 1
48859 0.00269802 1
48860 0.00266155 1
48861 0.00459631 1
48862 0.00249824 1
48863 0.0089185 1
48864 0.00277783 1
48865 0.00309784 1
48866 0.0160106 1
48867 0.00826417 1
48868 0.00948394 4
48869 0.00238297 1
48870 0.00913771 1
48871 0.0186067 5
48872 0.00233477 1
48873 0.00408943 1
48874 0.00327849 4
48875 0.00332813 1
48876 0.0056209 1
48877 0.00943293 4
48878 0.00275275 1
48879 0.00281917 1
48880 0.00403038 1
48881 0.00237005 1
48882 0.00280266 1
48883 0.00807322 4
48884 0.00247875 1
48885 0.00328541 4
48886 0.003173 4
48887 0.0022937 1
48888 0.0118327 1
48889 0.00415131 4
48890 0.00241915 1
48891 0.0102974 5
48892 0.0027551 1
48893 0.00420679 1
48894 0.00261431 1
48895 0.00457369 1
48896 0.0233921 5
48897 0.00269963 1
48898 0.00269613 1
48899 0.00321163 1
48900 0.00334883 1
48901 0.00351855 4
48902 0.00266014 1
48903 0.0196924 4
48904 0.00281186 1
48905 0.00242345 1
48906 0.00289085 1
48907 0.00421622 1
48908 0.0034934 1
48909 0.00394241 1
48910 0.00611473 1
48911 0.00237437 1
48912 0.00360296 4
48913 0.00256469 1
48914 0.00589751 4
48915 0.00287158 1
48916 0.0025437 1
48917 0.00270906 1
48918 0.00236744 1
48919 0.00229752 1
48920 0.00292043 1
48921 0.00921318 4
48922 0.00462496 4
48923 0.00819801 1
48924 0.00356406 1
48925 0.00238455 1
48926 0.00323081 1
48927 0.00422869 1
48928 0.00562742 4
48929 0.00403612 4
48930 0.00343194 1
48931 0.00300931 1
48932 0.00386235 1
48933 0.00310678 1
48934 0.00508411 1
48935 0.00237602 1
48936 0.00348011 1
48937 0.0030596 1
48938 0.0112372 5
48939 0.00262594 1
48940 0.00371088 1
48941 0.00295639 1
48942 0.0922727 1
48943 0.00249599 1
48944 0.003585 1
48945 0.00581325 1
48946 0.0021228 1
48947 0.00260759 1
48948 0.00251266 1
48949 0.00368082 1
48950 0.00322582 1
48951 0.0026523 1
48952 0.0023364 1
48953 0.00282465 1
48954 0.0178039 4
48955 0.0188399 5
48956 0.0043257 1
48957 0.002916 1
48958 0.00424676 1
48959 0.0041842 1
48960 0.00225309 1
48961 0.0054771 1
48962 0.00392832 1
48963 0.00434484 1
48964 0.00682468 5
48965 0.00278797 1
48966 0.00334822 4
48967 0.00360255 4
48968 0.00441485 1
48969 0.00229259 1
48970 0.00263578 1
48971 0.00442997 1
48972 0.00314555 4
48973 0.00289859 1
48974 0.00301183 1
48975 0.00349375 1
48976 0.0146567 5
48977 0.00331733 1
48978 0.00282047 1
48979 0.00330041 1
48980 0.00451144 1
48981 0.0113415 4
48982 0.00317247 4
48983 0.0082573 4
48984 0.00909198 5
48985 0.00290722 4
48986 0.0448535 1
48987 0.00274057 1
48988 0.00274044 1
48989 0.00376534 1
48990 0.00263725 1
48991 0.00294483 1
48992 0.00308258 1
48993 0.0631651 1
48994 0.0949156 1
48995 0.00236125 1
48996 0.00353794 1
48997 0.0163099 1
48998 0.00259314 1
48999 0.00326718 1
49000 0.00326032 1
49001 0.00400721 1
49002 0.0028268 1
49003 0.00238233 1
49004 0.00264145 1
49005 0.00314954 1
49006 0.00243863 1
49007 0.00290928 1
49008 0.00439277 1
49009 0.00257664 1
49010 0.00368478 1
49011 0.00547578 1
49012 0.00269467 1
49013 0.00284515 1
49014 0.00885605 1
49015 0.00349461 1
49016 0.00256753 1
49017 0.00443352 1
49018 0.00384378 1
49019 0.00242485 1
49020 0.00493989 4
49021 0.00311945 1
49022 0.00577122 1
49023 0.00301345 4
49024 0.0028847 1
49025 0.00279471 1
49026 0.00559233 4
49027 0.00286144 1
49028 0.00426933 4
49029 0.00547697 4
49030 0.00277057 1
49031 0.00323506 1
49032 0.00922141 4
49033 0.0166703 1
49034 0.00636812 1
49035 0.00265542 1
49036 0.00305555 1
49037 0.00234414 1
49038 0.00222318 1
49039 0.0102396 5
49040 0.00408481 1
49041 0.0105239 5
49042 0.00535151 4
49043 0.00353415 1
49044 0.00265642 1
49045 0.00373373 4
49046 0.0031477 1
49047 0.00247751 1
49048 0.00295633 1
49049 0.00344795 1
49050 0.012605 1
49051 0.00456778 4
49052 0.00289402 1
49053 0.00481064 1
49054 0.00503663 4
49055 0.0166699 4
49056 0.00319406 1
49057 0.00822543 1
49058 0.00506055 1
49059 0.00556977 1
49060 0.0032575 1
49061 0.0161174 1
49062 0.00357822 1
49063 0.0154926 1
49064 0.00278778 1
49065 0.00375907 1
49066 0.00269371 1
49067 0.00337388 1
49068 0.00390661 1
49069 0.00337176 1
49070 0.00624437 1
49071 0.00339312 1
49072 0.0029882 1
49073 0.0102486 1
49074 0.00514122 1
49075 0.00265472 1
49076 0.0102529 1
49077 0.0157888 5
49078 0.0360666 5
49079 0.00560725 4
49080 0.0055873 1
49081 0.0123587 5
49082 0.0033798 1
49083 0.00708638 1
49084 0.00301862 1
49085 0.00972809 1
49086 0.00252461 1
49087 0.0110945 5
49088 0.00307399 1
49089 0.00320826 1
49090 0.00391299 1
49091 0.00296486 1
49092 0.00314387 1
49093 0.00871442 1
49094 0.002302 1
49095 0.00523693 1
49096 0.00247455 1
49097 0.00447464 1
49098 0.00230692 1
49099 0.00234697 1
49100 0.00356117 4
49101 0.00271972 1
49102 0.00270804 1
49103 0.00896634 1
49104 0.0027767 1
49105 0.0103468 1
49106 0.00286393 1
49107 0.00262423 1
49108 0.00249285 1
49109 0.00261044 1
49110 0.00265858 1
49111 0.0034773 4
49112 0.00259213 1
49113 0.0060406 4
49114 0.00383509 1
49115 0.00392125 1
49116 0.00303556 1
49117 0.00264045 1
49118 0.00862517 4
49119 0.00250306 1
49120 0.00850676 4
49121 0.0206099 5
49122 0.00650535 1
49123 0.00379953 1
49124 0.00319236 1
49125 0.00461255 1
49126 0.00466339 4
49127 0.00229026 1
49128 0.0035964 1
49129 0.00399796 1
49130 0.0095375 4
49131 0.046669 1
49132 0.00795312 1
49133 0.00273938 1
49134 0.00331577 4
49135 0.0124622 4
49136 0.00373539 1
49137 0.00411739 1
49138 0.00346271 4
49139 0.00246753 1
49140 0.0024216 1
49141 0.00270279 1
49142 0.00350416 4
49143 0.00299941 1
49144 0.00347557 1
49145 0.00295893 1
49146 0.00443904 1
49147 0.00569213 1
49148 0.00266513 1
49149 0.0119865 5
49150 0.00444227 1
49151 0.00749704 1
49152 0.00496521 1
49153 0.00241607 1
49154 0.00331096 1
49155 0.00240965 1
49156 0.00364306 1
49157 0.00290392 1
49158 0.00314238 1
49159 0.00393714 1
49160 0.00246758 1
49161 0.00252218 1
49162 0.00334445 4
49163 0.0113794 5
49164 0.00238629 1
49165 0.00242805 1
49166 0.00603925 1
49167 0.00539065 4
49168 0.00322932 1
49169 0.00324961 1
49170 0.0035619 1
49171 0.00221524 1
49172 0.00240344 1
49173 0.00636858 4
49174 0.00308112 1
49175 0.011074 5
49176 0.00363269 1
49177 0.00370342 1
49178 0.00375741 4
49179 0.00767129 1
49180 0.00253205 1
49181 0.00375769 1
49182 0.00969883 1
49183 0.00461138 1
49184 0.00310514 4
49185 0.00288553 1
49186 0.0057964 1
49187 0.00305679 1
49188 0.00277559 1
49189 0.00345318 1
49190 0.0215468 5
49191 0.00252952 1
49192 0.00357608 1
49193 0.00356987 1
49194 0.0080256 4
49195 0.0027588 1
49196 0.00333478 1
49197 0.00277559 1
49198 0.0275029 5
49199 0.00502216 1
49200 0.00282464 1
49201 0.00369623 4
49202 0.0046821 1
49203 0.00718438 1
49204 0.00260796 1
49205 0.0023736 1
49206 0.00249456 1
49207 0.0033663 4
49208 0.00837042 1
49209 0.00949332 1
49210 0.00404535 4
49211 0.00336218 1
49212 0.00268403 1
49213 0.00249708 1
49214 0.0123954 5
49215 0.00579922 4
49216 0.00298274 1
49217 0.0042853 1
49218 0.0022731 1
49219 0.00284879 1
49220 0.00511454 1
49221 0.00493589 1
49222 0.00329626 1
49223 0.0375824 5
49224 0.00343925 1
49225 0.00256509 1
49226 0.00360598 4
49227 0.00517825 1
49228 0.0179199 4
49229 0.00250681 1
49230 0.00280373 1
49231 0.00238528 1
49232 0.00826126 1
49233 0.00301482 1
49234 0.00334768 1
49235 0.00317129 1
49236 0.00267644 1
49237 0.00325504 1
49238 0.00311732 1
49239 0.00241502 1
49240 0.00415904 1
49241 0.0042929 1
49242 0.0430638 2
49243 0.00390883 1
49244 0.00268972 1
49245 0.00386885 1
49246 0.00237461 1
49247 0.00325284 1
49248 0.00571796 1
49249 0.00816593 4
49250 0.00368575 1
49251 0.00256766 1
49252 0.00315604 1
49253 0.00374022 4
49254 0.00325924 1
49255 0.00229169 1
49256 0.00281621 1
49257 0.00892252 1
49258 0.0041919 4
49259 0.0133704 4
49260 0.0110689 5
49261 0.00267368 1
49262 0.0042621 1
49263 0.00291137 4
49264 0.0023479 1
49265 0.00308874 1
49266 0.00377826 1
49267 0.00257809 1
49268 0.0282859 1
49269 0.00450487 4
49270 0.00400741 1
49271 0.00284534 1
49272 0.0023346 1
49273 0.00255791 1
49274 0.00238228 1
49275 0.00714609 4
49276 0.00273257 1
49277 0.00373884 1
49278 0.00319641 1
49279 0.00960213 1
49280 0.00247051 1
49281 0.0076779 1
49282 0.00375336 1
49283 0.0109162 5
49284 0.00809546 1
49285 0.0108603 1
49286 0.00255686 1
49287 0.0119105 4
49288 0.003093 1
49289 0.0213478 4
49290 0.00312003 1
49291 0.00270753 1
49292 0.00246067 1
49293 0.00283138 1
49294 0.0404664 1
49295 0.0180879 1
49296 0.00494986 1
49297 0.00640815 4
49298 0.00586889 1
49299 0.00313699 4
49300 0.0222984 1
49301 0.00251939 1
49302 0.00304953 1
49303 0.00368702 1
49304 0.0121533 5
49305 0.00298903 1
49306 0.00343308 1
49307 0.00284205 1
49308 0.00601265 1
49309 0.00232801 1
49310 0.00233797 1
49311 0.0026272 1
49312 0.00312308 4
49313 0.00500649 1
49314 0.00244877 1
49315 0.00324339 1
49316 0.00456327 1
49317 0.00299823 4
49318 0.00261617 1
49319 0.00410072 1
49320 0.0142353 4
49321 0.00293925 1
49322 0.00591724 1
49323 0.0023893 1
49324 0.00404838 4
49325 0.0288628 1
49326 0.00223533 1
49327 0.00265535 1
49328 0.00248335 1
49329 0.00256729 1
49330 0.00545146 4
49331 0.00305819 1
49332 0.00227607 1
49333 0.00268996 1
49334 0.00457906 1
49335 0.00294871 1
49336 0.0137171 4
49337 0.0024708 1
49338 0.00382921 4
49339 0.00257413 1
49340 0.0647685 4
49341 0.0031628 1
49342 0.0094018 4
49343 0.00342624 1
49344 0.0036012 4
49345 0.00272329 1
49346 0.00299168 1
49347 0.00287525 1
49348 0.00228637 1
49349 0.00567681 1
49350 0.0209074 5
49351 0.00387054 1
49352 0.00324298 1
49353 0.00301457 4
49354 0.0225717 1
49355 0.00349701 1
49356 0.0023837 1
49357 0.0142157 4
49358 0.00290399 1
49359 0.00482635 1
49360 0.00426184 4
49361 0.0048359 1
49362 0.00416792 1
49363 0.0110643 4
49364 0.00278907 1
49365 0.00348681 1
49366 0.00456609 4
49367 0.0103282 1
49368 0.00720038 1
49369 0.00261904 1
49370 0.00304827 1
49371 0.020612 5
49372 0.00729069 1
49373 0.00403828 1
49374 0.00237125 1
49375 0.00307033 1
49376 0.0181394 1
49377 0.0747798 4
49378 0.00318523 1
49379 0.00654498 1
49380 0.00405927 4
49381 0.00239116 1
49382 0.00890497 1
49383 0.00233362 1
49384 0.00307709 1
49385 0.00292577 1
49386 0.00597937 1
49387 0.0100496 4
49388 0.00389704 1
49389 0.00279496 1
49390 0.00275062 1
49391 0.00725551 1
49392 0.00874542 1
49393 0.00279155 1
49394 0.00232757 1
49395 0.00340322 1
49396 0.0141367 1
49397 0.00548987 1
49398 0.00264248 1
49399 0.00913316 4
49400 0.00295168 1
49401 0.0171318 4
49402 0.00374121 1
49403 0.00349807 1
49404 0.00234418 1
49405 0.0039191 4
49406 0.00575404 4
49407 0.00443609 1
49408 0.00260554 1
49409 0.00493546 1
49410 0.00438669 4
49411 0.00241094 1
49412 0.0054514 1
49413 0.00407252 4
49414 0.0105399 1
49415 0.00420831 4
49416 0.00321511 1
49417 0.0144278 5
49418 0.00455219 1
49419 0.0150089 4
49420 0.00296482 1
49421 0.00640345 1
49422 0.00697617 5
49423 0.00330064 1
49424 0.00834607 4
49425 0.00496145 4
49426 0.00327989 1
49427 0.0289981 1
49428 0.00457775 4
49429 0.00278635 1
49430 0.0190098 5
49431 0.00364584 1
49432 0.00855341 4
49433 0.00731935 1
49434 0.00268139 1
49435 0.00364392 1
49436 0.00295889 4
49437 0.0101218 1
49438 0.00244425 1
49439 0.00824086 4
49440 0.00499286 1
49441 0.00351775 4
49442 0.010782 1
49443 0.00332926 1
49444 0.0117383 5
49445 0.00247526 1
49446 0.00785468 1
49447 0.00985149 5
49448 0.00429104 1
49449 0.00263371 1
49450 0.00706472 1
49451 0.00920257 4
49452 0.00401979 1
49453 0.00288491 1
49454 0.00410596 1
49455 0.00321165 1
49456 0.00316495 1
49457 0.00684422 1
49458 0.00373901 4
49459 0.00264414 1
49460 0.00331186 4
49461 0.00357063 1
49462 0.00267832 1
49463 0.00379527 4
49464 0.00366329 4
49465 0.00953933 1
49466 0.00232897 1
49467 0.0154997 1
49468 0.00347458 1
49469 0.0026822 1
49470 0.00370502 1
49471 0.00237377 1
49472 0.00258983 1
49473 0.00375503 1
49474 0.0028876 1
49475 0.00240098 1
49476 0.0144333 5
49477 0.00290694 1
49478 0.010137 1
49479 0.00239025 1
49480 0.0487696 1
49481 0.00329875 1
49482 0.00274611 1
49483 0.00300709 1
49484 0.0263356 1
49485 0.0025496 1
49486 0.00285498 4
49487 0.0787407 1
49488 0.00343781 1
49489 0.0025399 1
49490 0.00455985 1
49491 0.00274533 1
49492 0.00775797 1
49493 0.0082682 4
49494 0.00761204 1
49495 0.00264096 1
49496 0.00328816 1
49497 0.00242316 1
49498 0.00529533 1
49499 0.00398011 4
49500 0.00751742 1
49501 0.0095553 4
49502 0.00348926 1
49503 0.00433099 4
49504 0.00246645 1
49505 0.00905655 4
49506 0.00268273 1
49507 0.00387936 1
49508 0.0117195 1
49509 0.00228082 1
49510 0.00249149 1
49511 0.00334485 1
49512 0.00266108 1
49513 0.00347248 1
49514 0.00301447 4
49515 0.00244436 1
49516 0.00401691 1
49517 0.00267197 1
49518 0.00306826 1
49519 0.00710664 1
49520 0.00245045 1
49521 0.0126726 5
49522 0.00261566 1
49523 0.0176074 5
49524 0.018964 1
49525 0.00246937 1
49526 0.0031595 1
49527 0.00401515 1
49528 0.00986741 1
49529 0.00421589 1
49530 0.0108155 5
49531 0.00850673 1
49532 0.00518927 4
49533 0.00901792 4
49534 0.00260318 1
49535 0.00371533 1
49536 0.00221057 1
49537 0.0026742 1
49538 0.00389671 1
49539 0.00443781 1
49540 0.0026185 1
49541 0.00270184 1
49542 0.00230236 1
49543 0.00238305 1
49544 0.0028539 1
49545 0.00299647 1
49546 0.0116728 1
49547 0.00604071 4
49548 0.00410068 1
49549 0.00333234 4
49550 0.00305856 1
49551 0.00397223 1
49552 0.00550555 1
49553 0.00529513 1
49554 0.0105015 1
49555 0.0032107 1
49556 0.0027448 1
49557 0.0170654 4
49558 0.00806376 1
49559 0.00888433 4
49560 0.00411028 1
49561 0.00548121 1
49562 0.0196956 5
49563 0.00231395 1
49564 0.00290229 1
49565 0.0046705 1
49566 0.00433218 1
49567 0.00320738 4
49568 0.00420337 1
49569 0.00240399 1
49570 0.00381654 1
49571 0.0102936 1
49572 0.00370084 1
49573 0.0312264 1
49574 0.00930337 4
49575 0.00576946 4
49576 0.00317248 1
49577 0.00399502 1
49578 0.003633 4
49579 0.00826703 1
49580 0.00265011 1
49581 0.00360249 1
49582 0.00425579 4
49583 0.00283165 1
49584 0.00794883 1
49585 0.00418696 4
49586 0.00884746 5
49587 0.00341337 1
49588 0.00607305 4
49589 0.0040914 4
49590 0.00278058 1
49591 0.0105971 5
49592 0.00314192 1
49593 0.00255689 1
49594 0.00255796 1
49595 0.00225882 1
49596 0.00346911 1
49597 0.00589634 1
49598 0.00319285 1
49599 0.00370369 1
49600 0.00436161 4
49601 0.00377073 4
49602 0.00282825 1
49603 0.00245218 1
49604 0.00368947 4
49605 0.00799113 4
49606 0.00814493 1
49607 0.00612634 1
49608 0.00436072 1
49609 0.00335726 4
49610 0.00254466 1
49611 0.00333524 1
49612 0.00303369 1
49613 0.0121772 1
49614 0.00254973 1
49615 0.00258942 1
49616 0.00761146 4
49617 0.00264517 1
49618 0.00398956 1
49619 0.00509824 1
49620 0.00262265 1
49621 0.00472219 1
49622 0.00577606 4
49623 0.00367356 1
49624 0.00338093 1
49625 0.00284884 1
49626 0.00292058 1
49627 0.0027026 1
49628 0.0032126 1
49629 0.00244 1
49630 0.00333019 1
49631 0.00260869 1
49632 0.00237026 1
49633 0.0052787 1
49634 0.00228351 1
49635 0.023245 5
49636 0.00617348 4
49637 0.00335975 1
49638 0.00298286 1
49639 0.00332091 4
49640 0.00271178 1
49641 0.00545921 5
49642 0.00437745 1
49643 0.00330727 4
49644 0.00416564 1
49645 0.00757496 1
49646 0.00274331 1
49647 0.00444021 4
49648 0.0210972 5
49649 0.0194103 1
49650 0.00347518 1
49651 0.0142534 1
49652 0.00243067 1
49653 0.00446144 1
49654 0.00940864 1
49655 0.00420128 1
49656 0.00998002 1
49657 0.0031558 1
49658 0.0035782 4
49659 0.00897408 1
49660 0.0068838 1
49661 0.0268026 1
49662 0.00297193 1
49663 0.00267224 1
49664 0.00245667 1
49665 0.00513057 1
49666 0.00303478 1
49667 0.0078901 1
49668 0.00271553 1
49669 0.0269997 4
49670 0.00355266 1
49671 0.00535663 1
49672 0.0173096 1
49673 0.00445591 1
49674 0.00264634 1
49675 0.00367608 1
49676 0.0111626 4
49677 0.0103605 1
49678 0.00331349 1
49679 0.00373342 1
49680 0.00315221 1
49681 0.00445044 1
49682 0.00677943 1
49683 0.0033693 1
49684 0.00684574 1
49685 0.00332632 4
49686 0.00463697 1
49687 0.00229234 1
49688 0.00300742 1
49689 0.00536237 1
49690 0.0144474 1
49691 0.00700919 1
49692 0.00351777 1
49693 0.0213023 5
49694 0.00269771 1
49695 0.00248548 1
49696 0.00394082 4
49697 0.00884377 1
49698 0.00237849 1
49699 0.00831942 4
49700 0.00238923 1
49701 0.00308427 1
49702 0.00271356 1
49703 0.00292902 4
49704 0.00394131 1
49705 0.002339 1
49706 0.00242987 1
49707 0.00425673 1
49708 0.00871063 1
49709 0.00540645 1
49710 0.00225917 1
49711 0.00304663 1
49712 0.00662899 1
49713 0.00390499 1
