pointId Ascore actuallabel
2642 0.00608501 0
2643 0.00578842 0
2644 0.00599162 0
2645 0.00683099 0
2646 0.00647124 0
2647 0.0479476 0
2648 0.0172735 1
2649 0.0297143 1
2650 0.00964868 1
2651 0.0106989 1
2652 0.0186179 1
2653 0.0204665 1
2654 0.0101724 1
2655 0.00907874 1
2656 0.00937026 1
2657 0.00787645 1
2658 0.022471 0
2659 0.0145927 0
2660 0.00945774 0
2661 0.012069 0
2662 0.00674674 0
2663 0.00827856 0
2664 0.00719824 0
2665 0.0132879 0
2666 0.0152658 0
2667 0.0127798 0
2668 0.0110166 0
2669 0.0122154 0
2670 0.0171434 0
2671 0.0140781 0
2672 0.0119786 0
2673 0.0219752 0
2674 0.0232444 0
2675 0.0194386 0
2676 0.0186816 0
2677 0.0178799 0
2678 0.0292855 0
2679 0.00733436 1
2680 0.00638165 1
2681 0.00731145 1
2682 0.00744574 1
2683 0.00970529 1
2684 0.00649611 0
2685 0.00709877 0
2686 0.00620149 0
2687 0.00620355 0
2688 0.00867148 0
2689 0.0119151 1
2690 0.00649516 1
2691 0.0188257 1
2692 0.0089843 1
2693 0.0068823 0
2694 0.0076527 0
2695 0.00622562 0
2696 0.0123326 0
2697 0.0429872 0
2698 0.0241662 1
2699 0.0208863 1
2700 0.0118599 1
2701 0.0201667 1
2702 0.0142359 1
2703 0.0104807 1
2704 0.00888227 1
2705 0.00816538 1
2706 0.00950773 1
2707 0.00890791 1
2708 0.0100023 1
2709 0.00844414 0
2710 0.00904471 0
2711 0.00814061 0
2712 0.00811276 0
2713 0.00848453 0
2714 0.00932705 0
2715 0.00786458 0
2716 0.00984346 0
2717 0.00811545 0
2718 0.00745854 0
2719 0.00820428 0
2720 0.00936363 0
2721 0.00821915 0
2722 0.00872587 0
2723 0.0196576 0
2724 0.0209054 0
2725 0.0107473 0
2726 0.0205885 0
2727 0.0192332 0
2728 0.0276574 0
2729 0.00562682 1
2730 0.00560867 1
2731 0.00571131 1
2732 0.00689755 1
2733 0.0103994 0
2734 0.0075093 0
2735 0.00620266 0
2736 0.00809166 0
2737 0.00949363 0
2738 0.00773802 1
2739 0.00690384 1
2740 0.0120796 1
2741 0.00872062 1
2742 0.0103761 1
2743 0.0075907 1
2744 0.00781525 0
2745 0.00645473 0
2746 0.00701466 0
2747 0.00596456 0
2748 0.00606938 0
2749 0.00630818 0
2750 0.00963044 1
2751 0.00884443 1
2752 0.0197992 1
2753 0.0104436 1
2754 0.00925545 1
2755 0.0102992 1
2756 0.00995049 1
2757 0.00742275 1
2758 0.00856521 1
2759 0.00896313 0
2760 0.00944409 0
2761 0.00862557 0
2762 0.00757275 0
2763 0.00669504 0
2764 0.0140375 0
2765 0.00713814 0
2766 0.00997867 0
2767 0.00696552 0
2768 0.00733907 0
2769 0.00661831 0
2770 0.00809936 0
2771 0.00766117 0
2772 0.0148615 0
2773 0.00714945 0
2774 0.00935831 0
2775 0.0072203 0
2776 0.00702297 0
2777 0.0093397 0
2778 0.00814677 0
2779 0.0353723 0
2780 0.0286021 0
2781 0.0183104 0
2782 0.0278516 0
2783 0.0296293 0
2784 0.00613005 1
2785 0.00628307 1
2786 0.0057057 1
2787 0.00638035 1
2788 0.00696536 1
2789 0.00627013 1
2790 0.00597285 1
2791 0.00644897 0
2792 0.00720671 0
2793 0.00689273 0
2794 0.00879988 0
2795 0.0117334 1
2796 0.0128383 1
2797 0.0168162 1
2798 0.012516 1
2799 0.00894998 1
2800 0.0194588 0
2801 0.00801941 0
2802 0.014824 0
2803 0.00738567 0
2804 0.00709468 0
2805 0.0279464 1
2806 0.0436568 1
2807 0.00928254 1
2808 0.0236917 1
2809 0.0208061 1
2810 0.0189239 1
2811 0.0107256 1
2812 0.0116804 1
2813 0.0100122 1
2814 0.0134888 1
2815 0.0142781 1
2816 0.018142 1
2817 0.0103995 0
2818 0.00744348 0
2819 0.0137147 0
2820 0.00742276 0
2821 0.00928168 0
2822 0.00830798 0
2823 0.00886498 0
2824 0.00819765 0
2825 0.0108876 0
2826 0.00656291 0
2827 0.0092489 0
2828 0.0148148 0
2829 0.0135479 0
2830 0.00684529 0
2831 0.00821459 0
2832 0.0150046 0
2833 0.0150587 0
2834 0.0353615 0
2835 0.0169754 0
2836 0.00688004 0
2837 0.0169738 0
2838 0.00743987 1
2839 0.00772371 1
2840 0.00639524 1
2841 0.00591223 1
2842 0.00601604 1
2843 0.00591237 1
2844 0.00595219 0
2845 0.00666779 0
2846 0.0104078 1
2847 0.00752089 1
2848 0.0128448 1
2849 0.0087479 0
2850 0.00763893 0
2851 0.0132287 0
2852 0.0158745 0
2853 0.0217344 0
2854 0.0228872 1
2855 0.0113648 1
2856 0.0138133 1
2857 0.0174812 1
2858 0.0172606 1
2859 0.0168813 1
2860 0.0312117 1
2861 0.0523611 0
2862 0.0352289 0
2863 0.0132876 0
2864 0.00879177 0
2865 0.0093231 0
2866 0.00775533 0
2867 0.00956207 0
2868 0.00747907 0
2869 0.00735224 0
2870 0.0082041 0
2871 0.00696119 0
2872 0.00767957 0
2873 0.00615714 0
2874 0.00928358 0
2875 0.00750344 0
2876 0.0116762 0
2877 0.00874663 0
2878 0.00864226 0
2879 0.0120057 0
2880 0.0180098 0
2881 0.00932525 0
2882 0.00953683 0
2883 0.0173251 0
2884 0.00569186 1
2885 0.00651387 1
2886 0.00690384 1
2887 0.00608963 1
2888 0.00759974 1
2889 0.00626752 1
2890 0.00664007 1
2891 0.00704864 1
2892 0.0070186 0
2893 0.00617392 0
2894 0.0104845 0
2895 0.00778629 1
2896 0.0081298 1
2897 0.00685463 0
2898 0.0126012 1
2899 0.0244098 1
2900 0.0100096 1
2901 0.00736333 0
2902 0.00702701 0
2903 0.00786521 0
2904 0.00965071 0
2905 0.00547163 0
2906 0.00770867 0
2907 0.0107916 0
2908 0.0174575 1
2909 0.0108328 1
2910 0.016046 1
2911 0.022511 1
2912 0.0326844 1
2913 0.0434891 1
2914 0.0267335 0
2915 0.0103939 0
2916 0.0135073 0
2917 0.00866746 0
2918 0.00763652 0
2919 0.00692648 0
2920 0.01039 0
2921 0.00926159 0
2922 0.00855362 0
2923 0.00608205 0
2924 0.00672608 0
2925 0.0062877 0
2926 0.00635358 0
2927 0.00638188 0
2928 0.00724345 0
2929 0.00799074 0
2930 0.00866252 0
2931 0.00845381 0
2932 0.00934663 0
2933 0.00942964 0
2934 0.0183483 0
2935 0.0148656 0
2936 0.0172003 0
2937 0.0187161 0
2938 0.00671205 0
2939 0.021319 0
2940 0.00668945 1
2941 0.00699783 1
2942 0.0065403 1
2943 0.00932766 1
2944 0.0109147 1
2945 0.00577213 0
2946 0.00569331 0
2947 0.0162907 1
2948 0.0107947 0
2949 0.0077345 0
2950 0.0102059 0
2951 0.0118756 0
2952 0.00758867 0
2953 0.00561992 0
2954 0.0143907 0
2955 0.0199413 0
2956 0.0121117 1
2957 0.0245788 1
2958 0.032669 1
2959 0.019509 0
2960 0.0438737 0
2961 0.0323298 0
2962 0.0183256 0
2963 0.014659 0
2964 0.0183507 0
2965 0.0136888 0
2966 0.00955102 0
2967 0.0166436 0
2968 0.00736839 0
2969 0.00770306 0
2970 0.00671877 0
2971 0.0077305 0
2972 0.00858703 0
2973 0.00587348 0
2974 0.00613343 0
2975 0.00612165 0
2976 0.0098886 0
2977 0.00650007 0
2978 0.009644 0
2979 0.00803629 0
2980 0.007253 0
2981 0.00735091 0
2982 0.0064753 0
2983 0.00760827 0
2984 0.0105033 0
2985 0.0091115 0
2986 0.0301028 0
2987 0.00792796 1
2988 0.00603903 1
2989 0.00600224 1
2990 0.00643789 1
2991 0.00664599 1
2992 0.0085546 1
2993 0.0107919 1
2994 0.00783388 0
2995 0.00643591 0
2996 0.00759499 0
2997 0.00971669 0
2998 0.0109214 0
2999 0.00768228 0
3000 0.0128626 1
3001 0.0071754 0
3002 0.00844128 0
3003 0.0246039 0
3004 0.0275937 1
3005 0.0163935 1
3006 0.0176559 1
3007 0.0129517 0
3008 0.0129302 0
3009 0.0136701 0
3010 0.011862 0
3011 0.0133981 0
3012 0.0174261 0
3013 0.0116343 0
3014 0.0156032 0
3015 0.00743033 0
3016 0.00821725 0
3017 0.00978434 0
3018 0.0080921 0
3019 0.00663123 0
3020 0.00611516 0
3021 0.00631774 0
3022 0.00937296 0
3023 0.0086438 0
3024 0.00830044 0
3025 0.00685782 0
3026 0.00714398 0
3027 0.00706173 0
3028 0.00782615 0
3029 0.00952176 0
3030 0.0084289 0
3031 0.0216011 0
3032 0.00760363 0
3033 0.00605473 1
3034 0.00619936 1
3035 0.00578086 1
3036 0.00717054 1
3037 0.00757888 1
3038 0.00785154 1
3039 0.00739206 1
3040 0.00888977 1
3041 0.00596267 0
3042 0.00941222 0
3043 0.006918 0
3044 0.00980251 0
3045 0.0129139 0
3046 0.0100106 1
3047 0.0124664 1
3048 0.0116096 0
3049 0.00924996 0
3050 0.00609246 0
3051 0.00887105 0
3052 0.0104208 0
3053 0.00744636 0
3054 0.00748339 0
3055 0.0358053 0
3056 0.0108114 0
3057 0.0124613 0
3058 0.00761768 0
3059 0.0133164 0
3060 0.018895 0
3061 0.0135007 0
3062 0.00825623 0
3063 0.00783359 0
3064 0.0171796 0
3065 0.0113768 0
3066 0.00760489 0
3067 0.00651814 0
3068 0.00788748 0
3069 0.0073976 0
3070 0.00848749 0
3071 0.00790102 0
3072 0.00707984 0
3073 0.0102108 0
3074 0.00687394 0
3075 0.00714848 0
3076 0.00714022 0
3077 0.00713465 0
3078 0.00943226 0
3079 0.00966381 0
3080 0.00712931 0
3081 0.00763646 0
3082 0.0216502 0
3083 0.0123705 0
3084 0.00727157 1
3085 0.0132803 1
3086 0.0116456 1
3087 0.00860389 0
3088 0.00809374 0
3089 0.00971597 0
3090 0.00659419 0
3091 0.00626002 0
3092 0.00643544 0
3093 0.00660355 0
3094 0.00982304 0
3095 0.009508 1
3096 0.0175898 1
3097 0.0117176 0
3098 0.00736531 0
3099 0.0116625 0
3100 0.0148166 0
3101 0.0232764 0
3102 0.00855956 0
3103 0.00730593 0
3104 0.0230223 0
3105 0.00968079 0
3106 0.00677743 0
3107 0.0082436 0
3108 0.0136495 0
3109 0.00843343 0
3110 0.00681043 0
3111 0.00715298 0
3112 0.0076215 0
3113 0.00783231 0
3114 0.00778336 0
3115 0.00857125 0
3116 0.00693618 0
3117 0.00817288 0
3118 0.00710665 0
3119 0.00782626 0
3120 0.00720703 0
3121 0.00880746 0
3122 0.00796033 0
3123 0.00776488 0
3124 0.00785146 0
3125 0.00835274 0
3126 0.00758554 0
3127 0.00767703 0
3128 0.0084226 0
3129 0.00792162 0
3130 0.00828295 0
3131 0.00686782 0
3132 0.00897556 0
3133 0.0101371 1
3134 0.00765121 0
3135 0.00655118 0
3136 0.00836328 0
3137 0.00757099 0
3138 0.00881648 0
3139 0.00844331 0
3140 0.0074494 0
3141 0.0117314 0
3142 0.00941037 0
3143 0.0147674 0
3144 0.027004 1
3145 0.00843122 0
3146 0.0191906 0
3147 0.0135725 0
3148 0.0118967 0
3149 0.014286 0
3150 0.0166125 0
3151 0.0137761 0
3152 0.0097556 0
3153 0.00753979 0
3154 0.0090054 0
3155 0.0123375 0
3156 0.00814313 0
3157 0.00774328 0
3158 0.00729893 0
3159 0.00673937 0
3160 0.00982961 0
3161 0.00718783 0
3162 0.00659021 0
3163 0.00688309 0
3164 0.00792108 0
3165 0.00758061 0
3166 0.0111458 0
3167 0.00704065 0
3168 0.00735653 0
3169 0.00721732 0
3170 0.00840725 0
3171 0.0106125 0
3172 0.0112646 0
3173 0.00675615 0
3174 0.00698772 0
3175 0.00829648 0
3176 0.00706051 0
3177 0.00775246 0
3178 0.0123453 0
3179 0.0126921 0
3180 0.00681157 0
3181 0.0193336 0
3182 0.0102243 0
3183 0.0101831 0
3184 0.0077016 0
3185 0.0160936 0
3186 0.00789583 0
3187 0.00930825 0
3188 0.00752656 0
3189 0.00760319 0
3190 0.013115 0
3191 0.0118722 0
3192 0.00982539 0
3193 0.0111224 0
3194 0.0121634 0
3195 0.012809 0
3196 0.0139604 0
3197 0.0101017 1
3198 0.00896882 0
3199 0.00905694 0
3200 0.00996881 0
3201 0.011605 0
3202 0.0151125 0
3203 0.0166381 0
3204 0.00703721 0
3205 0.00916204 0
3206 0.0102942 0
3207 0.00998962 0
3208 0.00887506 0
3209 0.00816835 0
3210 0.0100403 0
3211 0.0106679 0
3212 0.0120576 0
3213 0.0108539 0
3214 0.00957907 0
3215 0.00949479 0
3216 0.00732106 0
3217 0.0106286 0
3218 0.0124421 0
3219 0.00887052 0
3220 0.0110963 0
3221 0.00601104 0
3222 0.00609209 0
3223 0.00878036 0
3224 0.00798805 0
3225 0.00695159 0
3226 0.0177488 0
3227 0.0127306 0
3228 0.0211248 0
3229 0.00799133 0
3230 0.0080066 0
3231 0.00716774 0
3232 0.01717 0
3233 0.0084819 0
3234 0.00775097 0
3235 0.0072086 0
3236 0.00682996 0
3237 0.00651209 0
3238 0.0127011 0
3239 0.0114194 0
3240 0.010844 0
3241 0.00761013 0
3242 0.00677598 0
3243 0.00727699 0
3244 0.00794132 0
3245 0.00679575 0
3246 0.0113303 0
3247 0.0134136 0
3248 0.0125396 0
3249 0.00764615 0
3250 0.00776632 0
3251 0.00919249 0
3252 0.0114674 0
3253 0.00678972 0
3254 0.0107267 0
3255 0.00814356 0
3256 0.00794282 0
3257 0.00768715 0
3258 0.00815673 0
3259 0.00845186 0
3260 0.0106791 0
3261 0.00888935 0
3262 0.00685652 0
3263 0.0102905 0
3264 0.011355 0
3265 0.00898938 0
3266 0.00803965 0
3267 0.0187507 0
3268 0.0107354 0
3269 0.0108791 0
3270 0.00830788 0
3271 0.00719488 0
3272 0.0093478 0
3273 0.0113727 0
3274 0.00676773 0
3275 0.00643203 0
3276 0.00695516 0
3277 0.00915449 0
3278 0.00662691 0
3279 0.0160306 0
3280 0.00968413 0
3281 0.00778139 0
3282 0.00817083 0
3283 0.017053 0
3284 0.0196849 0
3285 0.00813164 0
3286 0.010002 0
3287 0.0112909 0
3288 0.00619109 0
3289 0.00842816 0
3290 0.0110333 0
3291 0.0119615 0
3292 0.0130471 0
3293 0.00804243 0
3294 0.00736329 0
3295 0.00736184 0
3296 0.0102556 0
3297 0.00801408 0
3298 0.00857556 0
3299 0.00798242 0
3300 0.00674074 0
3301 0.00715884 0
3302 0.00694513 0
3303 0.0195771 0
3304 0.00746666 0
3305 0.0115109 0
3306 0.0115177 0
3307 0.0105116 0
3308 0.00664102 0
3309 0.00710302 0
3310 0.0231363 0
3311 0.0226532 0
3312 0.00713287 0
3313 0.00815707 0
3314 0.00797751 0
3315 0.00944526 0
3316 0.0106483 0
3317 0.00795148 0
3318 0.00771814 0
3319 0.00791326 0
3320 0.027278 0
3321 0.0273376 0
3322 0.0180381 0
3323 0.00728364 0
3324 0.00631306 0
3325 0.00953439 0
3326 0.0080839 0
3327 0.00991546 0
3328 0.00937225 0
3329 0.0176941 0
3330 0.011581 0
3331 0.00720644 0
3332 0.00629926 0
3333 0.00547517 0
3334 0.00918471 0
3335 0.0145576 0
3336 0.0126668 0
3337 0.0172002 0
3338 0.0118798 0
3339 0.0101312 0
3340 0.00819622 0
3341 0.00997146 0
3342 0.00673989 0
3343 0.00693783 0
3344 0.00761113 0
3345 0.0119982 0
3346 0.00920953 0
3347 0.0189528 0
3348 0.0080004 0
3349 0.00755645 0
3350 0.00676324 0
3351 0.0105282 0
3352 0.008933 0
3353 0.00779232 0
3354 0.00729943 0
3355 0.0144756 0
3356 0.0113553 0
3357 0.00811156 0
3358 0.00734613 0
3359 0.00768825 0
3360 0.0070956 0
3361 0.00712028 0
3362 0.00669264 0
3363 0.0199822 0
3364 0.00713297 0
3365 0.00950362 0
3366 0.018008 0
3367 0.0177402 0
3368 0.00738304 0
3369 0.00821097 0
3370 0.00806103 0
3371 0.0124872 0
3372 0.0189725 0
3373 0.0246284 0
3374 0.0341877 0
3375 0.0240884 0
3376 0.0164979 0
3377 0.0104689 0
3378 0.0203112 0
3379 0.00759534 0
3380 0.0101954 0
3381 0.00891041 0
3382 0.0135282 0
3383 0.0072673 0
3384 0.00733059 0
3385 0.00643119 0
3386 0.00719602 0
3387 0.00687517 0
3388 0.00740719 0
3389 0.00774515 0
3390 0.00628129 0
3391 0.00922382 0
3392 0.00786518 0
3393 0.0075432 0
3394 0.00837432 0
3395 0.00737672 0
3396 0.00856295 0
3397 0.00966709 0
3398 0.0119668 0
3399 0.00790427 0
3400 0.00784056 0
3401 0.00786823 0
3402 0.00654369 0
3403 0.00622704 0
3404 0.00829304 0
3405 0.0107996 0
3406 0.0134366 0
3407 0.010076 0
3408 0.00828172 0
3409 0.00787241 0
3410 0.00626991 0
3411 0.0103714 0
3412 0.00760329 0
3413 0.0187651 0
3414 0.00828326 0
3415 0.00891497 0
3416 0.0179419 0
3417 0.0167967 0
3418 0.0102187 0
3419 0.013301 0
3420 0.0210365 0
3421 0.0208586 0
3422 0.0221849 0
3423 0.0176886 0
3424 0.0191531 0
3425 0.0148616 0
3426 0.00804884 0
3427 0.00957827 0
3428 0.0089563 0
3429 0.00678177 0
3430 0.0114524 0
3431 0.0155908 0
3432 0.0106958 0
3433 0.00716081 0
3434 0.00809873 0
3435 0.0203197 0
3436 0.00906707 0
3437 0.0077989 0
3438 0.00653028 0
3439 0.00859538 0
3440 0.00916103 0
3441 0.00798801 0
3442 0.00790282 0
3443 0.00634323 0
3444 0.0075659 0
3445 0.0175704 0
3446 0.0118421 0
3447 0.00725936 0
3448 0.00804821 0
3449 0.00851596 0
3450 0.0096071 0
3451 0.00672482 0
3452 0.00765827 0
3453 0.00871007 0
3454 0.0106294 0
3455 0.00994076 0
3456 0.00644544 0
3457 0.00673822 0
3458 0.00724731 0
3459 0.0144209 0
3460 0.00626047 0
3461 0.00728564 0
3462 0.0185735 0
3463 0.0121331 0
3464 0.00996455 0
3465 0.00719443 0
3466 0.00694953 0
3467 0.00755868 0
3468 0.0104319 0
3469 0.00832939 0
3470 0.00716858 1
3471 0.0142785 0
3472 0.0138072 0
3473 0.0178667 0
3474 0.0142838 0
3475 0.00666649 0
3476 0.00593975 0
3477 0.00690262 0
3478 0.0100683 0
3479 0.0105451 0
3480 0.0123533 0
3481 0.00953029 0
3482 0.0187009 0
3483 0.0134624 0
3484 0.0178229 0
3485 0.00933725 0
3486 0.00886707 0
3487 0.0082054 0
3488 0.00903537 0
3489 0.00817965 0
3490 0.0185742 0
3491 0.0099705 0
3492 0.010189 0
3493 0.00754272 0
3494 0.00827315 0
3495 0.00628274 0
3496 0.00851542 0
3497 0.00676077 0
3498 0.0109559 0
3499 0.0069397 0
3500 0.00713595 0
3501 0.00709941 0
3502 0.00624099 0
3503 0.00947128 0
3504 0.00986759 0
3505 0.0108436 0
3506 0.0092179 0
3507 0.00883944 0
3508 0.00824586 0
3509 0.0096476 0
3510 0.0101219 0
3511 0.00813259 0
3512 0.00699915 0
3513 0.00783588 0
3514 0.00857789 0
3515 0.00816675 0
3516 0.00772081 0
3517 0.0148251 0
3518 0.00985157 0
3519 0.00680143 0
3520 0.00703648 0
3521 0.00729482 0
3522 0.00692992 0
3523 0.00761538 1
3524 0.00933192 1
3525 0.00834525 0
3526 0.0193556 0
3527 0.0227026 0
3528 0.0139846 0
3529 0.015563 0
3530 0.00826874 0
3531 0.00645291 0
3532 0.00578284 0
3533 0.00588162 0
3534 0.00554436 0
3535 0.0158462 0
3536 0.0122639 0
3537 0.00709551 0
3538 0.0210081 0
3539 0.00956242 0
3540 0.00857924 0
3541 0.0102987 0
3542 0.00851801 0
3543 0.0169449 0
3544 0.0111227 0
3545 0.0102219 0
3546 0.00984075 0
3547 0.0105201 0
3548 0.00946247 0
3549 0.0068894 0
3550 0.00788932 0
3551 0.0120078 0
3552 0.00783942 0
3553 0.00884895 0
3554 0.0195185 0
3555 0.00783026 0
3556 0.011694 0
3557 0.00813679 0
3558 0.00699701 0
3559 0.00778741 0
3560 0.00805361 0
3561 0.00938541 0
3562 0.0197971 0
3563 0.00811463 0
3564 0.00779573 0
3565 0.00683152 0
3566 0.00951993 0
3567 0.00912474 0
3568 0.00699758 0
3569 0.00660782 0
3570 0.00714448 0
3571 0.00864261 0
3572 0.0183568 1
3573 0.0236854 0
3574 0.00917789 0
3575 0.00787406 0
3576 0.00686484 0
3577 0.0124167 1
3578 0.0158413 1
3579 0.0178155 1
3580 0.0155356 1
3581 0.00740162 0
3582 0.00949988 0
3583 0.008603 0
3584 0.00798687 0
3585 0.0119533 0
3586 0.00925491 0
3587 0.0119328 0
3588 0.00575172 0
3589 0.00586878 0
3590 0.00677196 0
3591 0.00584088 0
3592 0.00711124 0
3593 0.00783712 0
3594 0.00691208 0
3595 0.00933409 0
3596 0.0102417 0
3597 0.0141118 0
3598 0.0124173 0
3599 0.0198813 0
3600 0.0107304 0
3601 0.00696505 0
3602 0.0113518 0
3603 0.0094014 0
3604 0.00905894 0
3605 0.00818032 0
3606 0.0127255 0
3607 0.00729868 0
3608 0.0104826 0
3609 0.00743357 0
3610 0.0114067 0
3611 0.0143701 0
3612 0.00904954 0
3613 0.0092983 0
3614 0.00922303 0
3615 0.00815085 0
3616 0.00843438 0
3617 0.0103264 0
3618 0.00942391 0
3619 0.00988942 0
3620 0.00892942 0
3621 0.007421 0
3622 0.00992075 0
3623 0.0264366 0
3624 0.0249043 0
3625 0.0137715 0
3626 0.039154 1
3627 0.0344708 1
3628 0.0236046 1
3629 0.022263 1
3630 0.0163592 1
3631 0.0363708 1
3632 0.0211398 1
3633 0.0185257 0
3634 0.00919772 1
3635 0.0138469 1
3636 0.0139528 1
3637 0.00833989 1
3638 0.00940636 1
3639 0.0143305 1
3640 0.0164516 1
3641 0.017901 1
3642 0.0163533 1
3643 0.00684953 0
3644 0.00729364 0
3645 0.00857722 0
3646 0.00842388 0
3647 0.00830268 0
3648 0.00662633 0
3649 0.00704861 0
3650 0.00629745 0
3651 0.00841481 0
3652 0.00775267 0
3653 0.0112121 0
3654 0.0160863 0
3655 0.0170197 0
3656 0.0142935 0
3657 0.00863924 0
3658 0.00753479 0
3659 0.00975299 0
3660 0.00849202 0
3661 0.0182622 0
3662 0.0176384 0
3663 0.00865242 0
3664 0.00861508 0
3665 0.00994098 0
3666 0.0177826 0
3667 0.00884822 0
3668 0.0133693 0
3669 0.00831703 0
3670 0.00652578 0
3671 0.00683124 0
3672 0.010505 0
3673 0.0154232 0
3674 0.00927933 0
3675 0.0134342 0
3676 0.0108594 0
3677 0.0125149 0
3678 0.0107023 0
3679 0.00865455 0
3680 0.00729676 0
3681 0.00713667 0
3682 0.00660808 0
3683 0.00864892 0
3684 0.0115376 0
3685 0.00916738 0
3686 0.0162615 0
3687 0.0141563 0
3688 0.0175253 0
3689 0.0296056 0
3690 0.0439511 1
3691 0.0237877 1
3692 0.0112777 1
3693 0.0167085 1
3694 0.0329109 1
3695 0.00659894 1
3696 0.0145733 1
3697 0.00805047 1
3698 0.00983039 1
3699 0.0113568 1
3700 0.00793554 1
3701 0.00915955 1
3702 0.010305 1
3703 0.0151631 1
3704 0.00642317 0
3705 0.00576413 0
3706 0.00695333 0
3707 0.00678055 0
3708 0.00570642 0
3709 0.0131023 0
3710 0.0108559 0
3711 0.0107453 0
3712 0.00976374 0
3713 0.00651499 0
3714 0.00719679 0
3715 0.00794168 0
3716 0.0200654 0
3717 0.0081941 0
3718 0.00589537 0
3719 0.00630621 0
3720 0.0109277 0
3721 0.00927929 0
3722 0.0186203 0
3723 0.00977453 0
3724 0.00825384 0
3725 0.010381 0
3726 0.0078001 0
3727 0.00660565 0
3728 0.00767819 0
3729 0.00742393 0
3730 0.00696572 0
3731 0.00640816 0
3732 0.00588608 0
3733 0.00610323 0
3734 0.00836294 0
3735 0.0138246 0
3736 0.00729639 0
3737 0.00796425 0
3738 0.00777957 0
3739 0.0122294 0
3740 0.0104812 0
3741 0.00810266 0
3742 0.00796626 0
3743 0.0108097 0
3744 0.0082514 0
3745 0.0105263 0
3746 0.00683373 0
3747 0.00820008 0
3748 0.00882291 0
3749 0.00777395 0
3750 0.00932949 0
3751 0.0396111 0
3752 0.0496436 1
3753 0.0219178 1
3754 0.0114872 1
3755 0.0100641 1
3756 0.0115955 1
3757 0.0312676 1
3758 0.0216605 1
3759 0.0221176 1
3760 0.00930972 1
3761 0.00964887 1
3762 0.00873312 1
3763 0.0114738 1
3764 0.0235656 1
3765 0.0116428 1
3766 0.0143053 1
3767 0.0115101 1
3768 0.0118227 1
3769 0.00719325 0
3770 0.0165513 0
3771 0.00725706 0
3772 0.0174856 0
3773 0.0196828 0
3774 0.0071021 0
3775 0.00618133 0
3776 0.00567971 0
3777 0.00725495 0
3778 0.00993288 0
3779 0.0200362 0
3780 0.0112824 0
3781 0.00931149 0
3782 0.0093464 0
3783 0.00863805 0
3784 0.00995209 0
3785 0.0107354 0
3786 0.00772871 0
3787 0.0093103 0
3788 0.00862801 0
3789 0.00842328 0
3790 0.00831879 0
3791 0.00792789 0
3792 0.00852182 0
3793 0.00907063 0
3794 0.00972221 0
3795 0.0209874 0
3796 0.00773372 0
3797 0.00619295 0
3798 0.00560722 0
3799 0.00683366 0
3800 0.00845518 0
3801 0.00756749 0
3802 0.00890047 0
3803 0.0081412 0
3804 0.00890529 0
3805 0.00645541 0
3806 0.00914098 0
3807 0.00579583 0
3808 0.0070047 0
3809 0.00822959 0
3810 0.0119038 0
3811 0.0208004 0
3812 0.00655356 0
3813 0.00689706 0
3814 0.00712129 0
3815 0.00921451 0
3816 0.00978412 0
3817 0.00930718 0
3818 0.00780906 0
3819 0.00826247 0
3820 0.0110771 0
3821 0.0262792 0
3822 0.0434402 0
3823 0.0265035 1
3824 0.0105679 1
3825 0.0116747 1
3826 0.0404145 1
3827 0.0288038 1
3828 0.0186639 1
3829 0.0109257 1
3830 0.0113781 1
3831 0.0115459 1
3832 0.0136809 1
3833 0.00852697 1
3834 0.00946506 1
3835 0.0106523 1
3836 0.0114304 0
3837 0.00605041 0
3838 0.00671994 0
3839 0.00789911 0
3840 0.00880809 0
3841 0.0100575 0
3842 0.0113125 0
3843 0.00632398 0
3844 0.00763565 0
3845 0.00645772 0
3846 0.00673642 0
3847 0.00686212 0
3848 0.00736208 0
3849 0.00873955 0
3850 0.00925019 0
3851 0.00768747 0
3852 0.00822018 0
3853 0.00899699 0
3854 0.00798962 0
3855 0.00691453 0
3856 0.00701183 0
3857 0.00698997 0
3858 0.00635237 0
3859 0.00615389 0
3860 0.00760928 0
3861 0.00919881 0
3862 0.00949794 0
3863 0.00704131 0
3864 0.00746611 0
3865 0.00705662 0
3866 0.00636083 0
3867 0.00794003 0
3868 0.00714035 0
3869 0.00875659 0
3870 0.0104017 0
3871 0.00732927 0
3872 0.00806134 0
3873 0.00694697 0
3874 0.00738272 0
3875 0.0372707 1
3876 0.0185487 1
3877 0.0106475 1
3878 0.00899292 1
3879 0.0100263 1
3880 0.0118153 1
3881 0.0145122 1
3882 0.0324576 1
3883 0.00927367 1
3884 0.0108428 1
3885 0.00817728 0
3886 0.00770817 0
3887 0.00971013 0
3888 0.00881824 0
3889 0.0152154 0
3890 0.00712297 0
3891 0.0116675 0
3892 0.00616487 0
3893 0.0079635 0
3894 0.0165725 0
3895 0.0211825 0
3896 0.00745901 0
3897 0.017509 0
3898 0.00600396 0
3899 0.0162491 0
3900 0.00825327 0
3901 0.0062255 0
3902 0.00561635 0
3903 0.0128124 0
3904 0.00908288 0
3905 0.00939207 0
3906 0.00825083 0
3907 0.00861942 0
3908 0.00862914 0
3909 0.00820675 0
3910 0.00791477 0
3911 0.00754682 0
3912 0.00890579 0
3913 0.00809962 0
3914 0.00735397 0
3915 0.00811897 0
3916 0.00775597 0
