pointId Ascore actuallabel
40556 0.420794 1
40557 0.363225 1
40558 0.344077 1
40559 0.347554 1
40560 0.370437 1
40561 0.365534 1
40562 0.422606 1
40563 0.33706 1
40564 0.345663 1
40565 0.345328 1
40566 0.334921 1
40567 0.48541 1
40568 0.358028 1
40569 0.395551 1
40570 0.360252 1
40571 0.335637 1
40572 0.410499 1
40573 0.527747 5
40574 0.357938 4
40575 0.336367 1
40576 0.408703 1
40577 0.414857 1
40578 0.433632 4
40579 0.352066 1
40580 0.400635 1
40581 0.475677 1
40582 0.348594 1
40583 0.357656 1
40584 0.392598 1
40585 0.428303 4
40586 0.349244 1
40587 0.3382 1
40588 0.382144 1
40589 0.337603 1
40590 0.334435 1
40591 0.467464 1
40592 0.414548 1
40593 0.424735 1
40594 0.371138 1
40595 0.381828 1
40596 0.35373 4
40597 0.496851 5
40598 0.371707 1
40599 0.344627 1
40600 0.494035 4
40601 0.358365 1
40602 0.36025 4
40603 0.514229 5
40604 0.552519 5
40605 0.474012 1
40606 0.338564 1
40607 0.362523 1
40608 0.360477 4
40609 0.373989 1
40610 0.380131 1
40611 0.464266 4
40612 0.384078 1
40613 0.338623 1
40614 0.386143 1
40615 0.381849 1
40616 0.358883 4
40617 0.380783 4
40618 0.352485 1
40619 0.400645 1
40620 0.4305 1
40621 0.370189 4
40622 0.347432 1
40623 0.356935 1
40624 0.354981 1
40625 0.435168 1
40626 0.391705 1
40627 0.357186 1
40628 0.360379 1
40629 0.34373 1
40630 0.351126 1
40631 0.356698 1
40632 0.408431 4
40633 0.359949 1
40634 0.373266 1
40635 0.414134 1
40636 0.359961 1
40637 0.526165 5
40638 0.395075 1
40639 0.339134 1
40640 0.345244 1
40641 0.501596 5
40642 0.474227 1
40643 0.337976 1
40644 0.359779 1
40645 0.406522 1
40646 0.530843 5
40647 0.44108 4
40648 0.374491 1
40649 0.339018 1
40650 0.362861 1
40651 0.392315 4
40652 0.428102 1
40653 0.354299 1
40654 0.348787 1
40655 0.363632 1
40656 0.346344 1
40657 0.355769 1
40658 0.402407 4
40659 0.449508 4
40660 0.335117 1
40661 0.401676 1
40662 0.368202 1
40663 0.353808 1
40664 0.345461 1
40665 0.355153 4
40666 0.360287 1
40667 0.361449 1
40668 0.352083 1
40669 0.380021 1
40670 0.371209 4
40671 0.400752 1
40672 0.59516 2
40673 0.389634 1
40674 0.354979 4
40675 0.368908 4
40676 0.342431 1
40677 0.367138 1
40678 0.342805 1
40679 0.353436 4
40680 0.510021 5
40681 0.345751 1
40682 0.402991 1
40683 0.38183 1
40684 0.354355 1
40685 0.444959 1
40686 0.350812 1
40687 0.355187 1
40688 0.394905 4
40689 0.392882 1
40690 0.553615 5
40691 0.49528 5
40692 0.35015 1
40693 0.356841 1
40694 0.345476 1
40695 0.343063 1
40696 0.343017 1
40697 0.368449 4
40698 0.400008 4
40699 0.367466 1
40700 0.353064 1
40701 0.3497 1
40702 0.34662 1
40703 0.349231 1
40704 0.347366 1
40705 0.416086 1
40706 0.34545 1
40707 0.363378 1
40708 0.53027 5
40709 0.372248 1
40710 0.398617 1
40711 0.422962 1
40712 0.484381 3
40713 0.357981 1
40714 0.400236 4
40715 0.384454 1
40716 0.387772 1
40717 0.35123 1
40718 0.35551 1
40719 0.345992 1
40720 0.407269 1
40721 0.352763 1
40722 0.395133 4
40723 0.350238 1
40724 0.342452 1
40725 0.375026 1
40726 0.410389 4
40727 0.489823 5
40728 0.387438 1
40729 0.349591 1
40730 0.425116 4
40731 0.34041 1
40732 0.33752 1
40733 0.405728 1
40734 0.343668 1
40735 0.340815 1
40736 0.53707 5
40737 0.345917 1
40738 0.367508 1
40739 0.393616 1
40740 0.337559 1
40741 0.377228 1
40742 0.454108 1
40743 0.371151 1
40744 0.360262 1
40745 0.372243 1
40746 0.339909 1
40747 0.34246 1
40748 0.382531 1
40749 0.349942 1
40750 0.36025 4
40751 0.497389 5
40752 0.356874 1
40753 0.395113 1
40754 0.405563 1
40755 0.356672 1
40756 0.37262 4
40757 0.350015 1
40758 0.337934 1
40759 0.496206 5
40760 0.533281 4
40761 0.333589 1
40762 0.396604 1
40763 0.457077 1
40764 0.349857 1
40765 0.354566 1
40766 0.346966 1
40767 0.426214 1
40768 0.362913 1
40769 0.383586 1
40770 0.536885 5
40771 0.369402 4
40772 0.351293 1
40773 0.389761 1
40774 0.346757 1
40775 0.343775 1
40776 0.387167 1
40777 0.470921 4
40778 0.358693 1
40779 0.419709 1
40780 0.334945 1
40781 0.390756 1
40782 0.335608 1
40783 0.505769 5
40784 0.349296 1
40785 0.371911 1
40786 0.39092 1
40787 0.354211 1
40788 0.436039 4
40789 0.439344 1
40790 0.419046 1
40791 0.387874 1
40792 0.352274 1
40793 0.37588 1
40794 0.362155 4
40795 0.370753 1
40796 0.354494 1
40797 0.447199 1
40798 0.363818 1
40799 0.388464 1
40800 0.355991 1
40801 0.346329 4
40802 0.358688 1
40803 0.352263 1
40804 0.353926 1
40805 0.341498 1
40806 0.335802 1
40807 0.401519 1
40808 0.372572 1
40809 0.451288 4
40810 0.371582 1
40811 0.362564 1
40812 0.534425 5
40813 0.401946 1
40814 0.34348 1
40815 0.365903 1
40816 0.381988 1
40817 0.351672 1
40818 0.387129 1
40819 0.352564 1
40820 0.375669 1
40821 0.500073 5
40822 0.358711 1
40823 0.400019 1
40824 0.345643 1
40825 0.341888 1
40826 0.334921 1
40827 0.390164 1
40828 0.347137 1
40829 0.4293 4
40830 0.394001 1
40831 0.364593 1
40832 0.346211 1
40833 0.361595 1
40834 0.3703 1
40835 0.35604 1
40836 0.349885 1
40837 0.369431 4
40838 0.362354 1
40839 0.369298 1
40840 0.567369 5
40841 0.35124 1
40842 0.403645 1
40843 0.372615 1
40844 0.340376 1
40845 0.353562 1
40846 0.403143 1
40847 0.34208 1
40848 0.352092 1
40849 0.471908 5
40850 0.472874 1
40851 0.37425 1
40852 0.556957 5
40853 0.385927 1
40854 0.39183 1
40855 0.363864 1
40856 0.334921 1
40857 0.341249 1
40858 0.33562 1
40859 0.391254 1
40860 0.33909 1
40861 0.421828 1
40862 0.343564 1
40863 0.37859 1
40864 0.401352 1
40865 0.348585 1
40866 0.377441 1
40867 0.398825 1
40868 0.338285 1
40869 0.36112 1
40870 0.367387 1
40871 0.519952 5
40872 0.346572 1
40873 0.348192 1
40874 0.485168 5
40875 0.344001 1
40876 0.401956 4
40877 0.345734 1
40878 0.343224 1
40879 0.34694 1
40880 0.34978 1
40881 0.345035 1
40882 0.414906 4
40883 0.481868 5
40884 0.408998 1
40885 0.338865 1
40886 0.389852 4
40887 0.359892 4
40888 0.384346 1
40889 0.403 4
40890 0.371754 1
40891 0.406385 4
40892 0.480495 5
40893 0.3624 1
40894 0.37152 1
40895 0.415226 1
40896 0.345418 1
40897 0.378025 1
40898 0.338008 1
40899 0.362844 1
40900 0.503016 1
40901 0.405172 1
40902 0.389724 1
40903 0.336892 1
40904 0.349861 1
40905 0.344527 1
40906 0.347777 1
40907 0.364247 1
40908 0.412104 1
40909 0.359638 4
40910 0.461255 4
40911 0.371911 1
40912 0.339582 1
40913 0.348926 1
40914 0.367544 1
40915 0.404759 1
40916 0.334734 1
40917 0.406091 1
40918 0.333819 1
40919 0.355427 1
40920 0.388315 1
40921 0.362626 1
40922 0.344682 1
40923 0.392351 1
40924 0.394249 1
40925 0.351206 1
40926 0.436394 1
40927 0.383959 1
40928 0.446613 4
40929 0.346835 1
40930 0.366764 1
40931 0.3664 1
40932 0.343249 1
40933 0.481863 5
40934 0.37361 1
40935 0.337838 1
40936 0.426138 4
40937 0.35599 1
40938 0.333737 1
40939 0.354861 1
40940 0.378512 1
40941 0.417281 1
40942 0.339713 1
40943 0.344861 1
40944 0.399449 4
40945 0.373764 1
40946 0.510242 5
40947 0.472643 5
40948 0.340114 1
40949 0.381946 1
40950 0.399746 1
40951 0.347853 1
40952 0.346044 1
40953 0.341149 1
40954 0.373386 1
40955 0.347597 1
40956 0.394238 1
40957 0.401682 1
40958 0.403251 4
40959 0.394393 1
40960 0.347314 1
40961 0.388285 1
40962 0.349644 1
40963 0.388122 1
40964 0.419529 1
40965 0.356924 1
40966 0.380005 1
40967 0.343119 1
40968 0.420005 1
40969 0.376808 1
40970 0.341613 1
40971 0.369453 1
40972 0.392432 4
40973 0.353738 1
40974 0.387273 1
40975 0.408491 4
40976 0.397156 4
40977 0.383025 1
40978 0.413673 4
40979 0.337557 1
40980 0.38928 1
40981 0.412553 4
40982 0.347576 1
40983 0.344278 1
40984 0.365052 1
40985 0.383002 1
40986 0.50956 5
40987 0.377471 1
40988 0.365791 1
40989 0.485915 5
40990 0.419737 4
40991 0.381604 1
40992 0.351333 1
40993 0.354059 1
40994 0.359441 1
40995 0.343299 1
40996 0.513511 3
40997 0.431503 4
40998 0.390379 1
40999 0.348522 1
41000 0.351571 1
41001 0.380052 1
41002 0.405466 1
41003 0.422336 4
41004 0.35163 1
41005 0.349325 1
41006 0.344259 1
41007 0.344158 1
41008 0.337268 1
41009 0.351524 1
41010 0.348249 1
41011 0.427792 4
41012 0.409893 1
41013 0.417913 1
41014 0.349887 1
41015 0.335625 1
41016 0.349167 1
41017 0.351333 1
41018 0.367376 4
41019 0.378432 1
41020 0.372567 1
41021 0.391377 1
41022 0.396002 1
41023 0.362405 4
41024 0.385046 1
41025 0.376615 1
41026 0.338336 1
41027 0.359432 1
41028 0.342253 1
41029 0.361343 1
41030 0.35917 4
41031 0.414716 1
41032 0.364804 1
41033 0.352542 1
41034 0.361419 1
41035 0.38343 1
41036 0.421518 1
41037 0.3832 1
41038 0.395064 1
41039 0.348686 1
41040 0.384375 1
41041 0.366656 1
41042 0.365587 1
41043 0.425508 1
41044 0.338303 1
41045 0.410883 4
41046 0.445007 4
41047 0.405012 4
41048 0.412188 1
41049 0.346237 1
41050 0.540488 5
41051 0.434569 1
41052 0.437833 1
41053 0.415246 4
41054 0.342524 1
41055 0.371605 1
41056 0.496975 1
41057 0.343818 1
41058 0.359254 1
41059 0.381475 4
41060 0.340908 1
41061 0.370905 1
41062 0.350504 1
41063 0.364509 1
41064 0.372604 1
41065 0.368997 1
41066 0.367511 4
41067 0.419925 4
41068 0.362453 1
41069 0.400893 1
41070 0.366426 1
41071 0.419756 1
41072 0.4908 5
41073 0.403892 4
41074 0.34844 4
41075 0.350245 1
41076 0.517803 1
41077 0.348626 1
41078 0.352874 1
41079 0.340625 1
41080 0.342738 1
41081 0.47834 4
41082 0.339912 1
41083 0.399163 1
41084 0.376243 1
41085 0.418484 4
41086 0.339156 1
41087 0.397558 1
41088 0.336021 1
41089 0.339128 1
41090 0.344461 1
41091 0.338735 1
41092 0.374147 1
41093 0.361779 1
41094 0.340126 1
41095 0.380932 1
41096 0.373614 1
41097 0.57488 5
41098 0.353572 1
41099 0.364095 4
41100 0.39995 1
41101 0.347934 1
41102 0.347811 1
41103 0.352994 4
41104 0.337465 1
41105 0.396304 4
41106 0.365424 1
41107 0.390746 1
41108 0.384324 1
41109 0.341099 1
41110 0.368295 1
41111 0.448467 1
41112 0.345299 1
41113 0.33436 1
41114 0.355975 1
41115 0.341 1
41116 0.363031 1
41117 0.42326 4
41118 0.473149 3
41119 0.348892 1
41120 0.369791 1
41121 0.395461 1
41122 0.35213 1
41123 0.369965 1
41124 0.364554 1
41125 0.342013 1
41126 0.537246 3
41127 0.35071 1
41128 0.353199 4
41129 0.337739 1
41130 0.372763 1
41131 0.354882 4
41132 0.346713 1
41133 0.397376 1
41134 0.430373 4
41135 0.363622 1
41136 0.358447 1
41137 0.363194 1
41138 0.340574 1
41139 0.341977 1
41140 0.348676 1
41141 0.375344 1
41142 0.352562 1
41143 0.380788 1
41144 0.352 1
41145 0.363811 4
41146 0.361517 1
41147 0.341506 1
41148 0.362693 1
41149 0.354643 1
41150 0.39578 4
41151 0.388041 1
41152 0.35245 1
41153 0.346673 1
41154 0.338726 1
41155 0.369109 1
41156 0.345942 1
41157 0.343223 1
41158 0.40632 4
41159 0.550546 5
41160 0.349709 1
41161 0.35054 1
41162 0.355305 1
41163 0.345644 1
41164 0.381631 1
41165 0.375329 1
41166 0.344152 1
41167 0.345594 1
41168 0.379541 1
41169 0.362973 1
41170 0.33838 1
41171 0.574002 1
41172 0.355715 1
41173 0.34309 1
41174 0.343171 1
41175 0.408736 1
41176 0.34522 1
41177 0.355798 1
41178 0.334004 1
41179 0.358903 1
41180 0.354965 1
41181 0.439067 1
41182 0.351626 1
41183 0.401218 1
41184 0.488616 5
41185 0.348249 1
41186 0.37819 1
41187 0.357022 1
41188 0.35893 1
41189 0.369246 1
41190 0.33371 1
41191 0.341045 1
41192 0.403651 4
41193 0.403555 4
41194 0.560488 5
41195 0.457108 4
41196 0.362405 4
41197 0.35177 4
41198 0.42772 1
41199 0.373936 1
41200 0.347813 1
41201 0.399865 1
41202 0.369282 1
41203 0.351439 1
41204 0.334448 1
41205 0.350921 4
41206 0.349044 1
41207 0.433491 1
41208 0.40295 1
41209 0.361146 1
41210 0.341918 1
41211 0.343282 1
41212 0.344062 1
41213 0.359188 1
41214 0.362235 1
41215 0.353175 1
41216 0.491746 5
41217 0.341089 1
41218 0.454404 1
41219 0.348715 1
41220 0.361002 1
41221 0.404526 4
41222 0.361979 1
41223 0.358419 1
41224 0.431005 1
41225 0.344965 1
41226 0.349687 1
41227 0.333224 1
41228 0.357527 1
41229 0.391813 1
41230 0.372687 4
41231 0.359495 1
41232 0.35676 1
41233 0.497085 5
41234 0.343291 1
41235 0.343106 1
41236 0.334962 1
41237 0.340361 1
41238 0.419876 1
41239 0.364804 1
41240 0.365824 1
41241 0.356026 1
41242 0.370379 4
41243 0.375469 1
41244 0.354207 1
41245 0.350012 1
41246 0.366556 4
41247 0.361142 1
41248 0.359654 1
41249 0.380323 1
41250 0.435313 4
41251 0.349563 1
41252 0.412416 4
41253 0.35274 1
41254 0.41398 1
41255 0.397834 1
41256 0.340309 1
41257 0.34078 1
41258 0.413179 1
41259 0.338285 1
41260 0.341782 1
41261 0.404891 1
41262 0.36738 1
41263 0.381516 1
41264 0.407905 4
41265 0.363198 1
41266 0.344273 1
41267 0.367564 1
41268 0.555847 5
41269 0.420183 4
41270 0.372059 4
41271 0.333127 1
41272 0.368952 1
41273 0.392021 4
41274 0.407787 1
41275 0.45965 1
41276 0.477085 5
41277 0.387582 1
41278 0.359085 4
41279 0.407342 1
41280 0.408854 1
41281 0.451178 1
41282 0.353544 1
41283 0.347733 1
41284 0.354405 1
41285 0.340447 1
41286 0.33803 1
41287 0.354201 1
41288 0.436368 1
41289 0.396664 1
41290 0.395796 4
41291 0.422721 4
41292 0.353876 1
41293 0.346457 1
41294 0.351688 1
41295 0.336869 1
41296 0.345594 1
41297 0.339798 1
41298 0.386276 1
41299 0.34077 1
41300 0.36336 1
41301 0.460524 4
41302 0.391304 1
41303 0.351685 1
41304 0.391328 1
41305 0.350494 1
41306 0.354603 1
41307 0.3489 1
41308 0.382923 1
41309 0.351177 4
41310 0.336544 1
41311 0.35567 1
41312 0.346029 1
41313 0.402831 1
41314 0.437973 1
41315 0.365859 4
41316 0.339605 1
41317 0.441081 1
41318 0.349027 1
41319 0.340594 1
41320 0.369395 1
41321 0.392106 1
41322 0.363594 1
41323 0.55848 5
41324 0.356612 1
41325 0.362587 1
41326 0.347755 1
41327 0.338536 1
41328 0.373846 1
41329 0.355854 1
41330 0.348903 1
41331 0.346909 1
41332 0.539674 5
41333 0.402216 1
41334 0.391762 4
41335 0.364258 1
41336 0.410243 1
41337 0.368717 1
41338 0.356129 1
41339 0.343368 1
41340 0.35811 1
41341 0.358859 4
41342 0.555919 5
41343 0.341958 1
41344 0.422965 1
41345 0.347093 1
41346 0.387564 1
41347 0.351384 4
41348 0.377553 1
41349 0.479037 4
41350 0.350822 1
41351 0.351597 1
41352 0.361718 4
41353 0.411589 4
41354 0.347768 1
41355 0.362801 1
41356 0.348898 1
41357 0.458676 4
41358 0.337472 1
41359 0.362568 1
41360 0.368385 1
41361 0.390895 1
41362 0.376217 1
41363 0.366407 1
41364 0.4082 1
41365 0.350616 1
41366 0.406564 1
41367 0.348459 1
41368 0.33984 1
41369 0.356279 1
41370 0.345083 1
41371 0.344305 1
41372 0.428908 1
41373 0.373621 1
41374 0.408756 1
41375 0.381173 4
41376 0.402566 1
41377 0.350437 1
41378 0.353587 1
41379 0.358225 1
41380 0.418804 4
41381 0.529977 5
41382 0.410037 1
41383 0.440038 1
41384 0.375513 1
41385 0.39022 1
41386 0.343646 1
41387 0.512173 5
41388 0.369901 4
41389 0.376241 1
41390 0.359596 1
41391 0.358787 1
41392 0.335807 1
41393 0.345765 1
41394 0.335224 1
41395 0.345785 1
41396 0.358223 1
41397 0.345586 1
41398 0.346644 4
41399 0.360024 4
41400 0.340825 1
41401 0.437099 1
41402 0.343483 1
41403 0.428394 4
41404 0.350226 1
41405 0.537721 5
41406 0.350765 1
41407 0.365805 1
41408 0.360949 1
41409 0.352283 1
41410 0.53441 5
41411 0.338763 1
41412 0.34256 1
41413 0.382013 1
41414 0.392648 4
41415 0.392602 1
41416 0.337913 1
41417 0.34917 1
41418 0.381318 1
41419 0.351517 1
41420 0.347652 1
41421 0.353196 1
41422 0.347191 1
41423 0.54166 5
41424 0.383995 1
41425 0.349296 1
41426 0.412181 1
41427 0.363609 1
41428 0.450289 4
41429 0.386652 1
41430 0.35846 1
41431 0.41281 4
41432 0.343106 1
41433 0.341661 1
41434 0.557318 5
41435 0.427263 4
41436 0.403384 1
41437 0.381822 1
41438 0.351808 1
41439 0.414668 4
41440 0.588311 5
41441 0.350822 1
41442 0.340926 1
41443 0.36727 1
41444 0.426921 1
41445 0.356844 1
41446 0.456178 4
41447 0.438544 4
41448 0.350003 1
41449 0.552189 5
41450 0.355074 1
41451 0.403079 1
41452 0.511194 5
41453 0.345709 1
41454 0.38138 4
41455 0.350574 1
41456 0.35239 1
41457 0.37858 1
41458 0.363423 1
41459 0.41773 1
41460 0.360122 1
41461 0.353097 1
41462 0.352994 1
41463 0.384747 1
41464 0.382711 1
41465 0.345926 1
41466 0.380244 1
41467 0.335919 1
41468 0.351831 1
41469 0.429482 4
41470 0.397512 1
41471 0.418959 4
41472 0.369995 4
41473 0.376442 1
41474 0.346095 1
41475 0.434408 1
41476 0.426625 4
41477 0.345881 1
41478 0.418298 4
41479 0.355853 1
41480 0.390941 1
41481 0.375422 4
41482 0.485739 1
41483 0.364914 1
41484 0.355236 1
41485 0.338985 1
41486 0.489596 5
41487 0.391896 1
41488 0.35107 1
41489 0.377971 1
41490 0.342017 1
41491 0.339931 1
41492 0.340432 1
41493 0.363756 1
41494 0.337344 1
41495 0.364538 1
41496 0.346124 1
41497 0.349189 1
41498 0.354155 1
41499 0.346833 1
41500 0.375963 1
41501 0.438977 1
41502 0.429659 4
41503 0.351178 1
41504 0.342939 1
41505 0.358372 4
41506 0.34324 1
41507 0.492156 5
41508 0.37835 1
41509 0.384733 1
41510 0.377754 1
41511 0.467826 4
41512 0.526803 5
41513 0.370221 1
41514 0.391424 4
41515 0.341643 1
41516 0.353038 1
41517 0.390493 1
41518 0.443106 1
41519 0.43234 1
41520 0.407981 4
41521 0.379325 1
41522 0.34437 1
41523 0.421452 4
41524 0.342115 1
41525 0.351985 1
41526 0.408173 4
41527 0.353702 1
41528 0.359963 1
41529 0.37724 1
41530 0.402605 4
41531 0.408171 1
41532 0.425101 4
41533 0.460755 4
41534 0.33813 1
41535 0.350018 1
41536 0.397272 1
41537 0.36164 1
41538 0.36316 4
41539 0.396803 1
41540 0.337663 1
41541 0.404516 1
41542 0.475061 1
41543 0.344664 1
41544 0.4302 1
41545 0.336126 1
41546 0.363098 4
41547 0.577447 5
41548 0.439001 4
41549 0.353796 1
41550 0.388429 1
41551 0.342429 1
41552 0.353112 1
41553 0.349234 1
41554 0.422416 1
41555 0.342358 1
41556 0.34569 4
41557 0.376025 1
41558 0.368597 1
41559 0.343205 1
41560 0.366211 4
41561 0.462023 1
41562 0.342368 1
41563 0.37264 1
41564 0.349481 1
41565 0.355314 1
41566 0.35798 1
41567 0.382539 1
41568 0.364877 1
41569 0.376104 1
41570 0.388571 1
41571 0.377583 1
41572 0.4016 1
41573 0.349086 1
41574 0.484708 3
41575 0.412499 1
41576 0.370514 1
41577 0.374491 1
41578 0.34109 1
41579 0.435632 1
41580 0.36761 1
41581 0.351549 1
41582 0.34225 1
41583 0.338192 1
41584 0.3758 1
41585 0.359264 1
41586 0.408406 1
41587 0.456215 4
41588 0.52442 5
41589 0.358768 1
41590 0.389942 1
41591 0.339178 1
41592 0.356277 1
41593 0.347876 1
41594 0.470119 4
41595 0.363979 1
41596 0.424859 4
41597 0.386143 1
41598 0.362633 1
41599 0.51786 5
41600 0.395392 1
41601 0.34589 1
41602 0.343899 1
41603 0.399588 1
41604 0.373823 1
41605 0.361411 1
41606 0.405475 1
41607 0.50502 5
41608 0.419788 1
41609 0.467826 4
41610 0.406913 4
41611 0.387369 1
41612 0.363967 1
41613 0.362756 1
41614 0.364238 1
41615 0.418122 1
41616 0.414374 1
41617 0.409856 4
41618 0.343011 1
41619 0.370643 4
41620 0.342701 1
41621 0.361937 4
41622 0.373881 1
41623 0.471233 1
41624 0.396068 4
41625 0.378418 1
41626 0.355478 4
41627 0.347592 1
41628 0.394154 1
41629 0.350554 4
41630 0.390849 4
41631 0.345337 1
41632 0.35718 4
41633 0.434253 1
41634 0.349676 1
41635 0.412615 1
41636 0.416189 1
41637 0.426487 1
41638 0.450181 4
41639 0.349544 1
41640 0.344816 1
41641 0.339949 1
41642 0.397679 1
41643 0.338623 1
41644 0.377641 1
41645 0.387264 1
41646 0.411107 1
41647 0.408566 1
41648 0.367455 1
41649 0.33318 1
41650 0.356147 1
41651 0.441809 1
41652 0.347545 1
41653 0.381469 4
41654 0.389449 4
41655 0.374194 1
41656 0.351199 1
41657 0.53465 5
41658 0.349461 1
41659 0.417333 4
41660 0.374174 1
41661 0.371686 1
41662 0.353643 1
41663 0.35893 1
41664 0.366757 1
41665 0.364106 4
41666 0.361152 1
41667 0.334686 1
41668 0.340096 1
41669 0.351287 4
41670 0.410594 1
41671 0.368395 1
41672 0.38011 4
41673 0.333493 1
41674 0.497104 5
41675 0.340097 1
41676 0.369564 1
41677 0.388947 1
41678 0.364158 1
41679 0.494639 4
41680 0.353176 1
41681 0.379951 1
41682 0.400664 1
41683 0.354573 1
41684 0.349077 1
41685 0.358213 1
41686 0.343437 1
41687 0.366453 1
41688 0.404021 1
41689 0.38172 1
41690 0.380438 1
41691 0.409455 1
41692 0.342265 1
41693 0.387117 1
41694 0.346326 1
41695 0.379097 1
41696 0.347868 1
41697 0.379247 1
41698 0.41296 1
41699 0.360009 1
41700 0.360039 1
41701 0.480526 5
41702 0.348078 1
41703 0.382316 1
41704 0.359358 1
41705 0.343393 1
41706 0.3409 1
41707 0.377831 1
41708 0.449764 1
41709 0.361443 1
41710 0.363476 1
41711 0.345494 1
41712 0.349655 1
41713 0.434708 1
41714 0.341841 1
41715 0.441429 1
41716 0.422763 4
41717 0.369389 1
41718 0.355404 1
41719 0.405312 1
41720 0.362485 1
41721 0.376363 1
41722 0.335291 1
41723 0.387419 1
41724 0.342225 1
41725 0.452882 4
41726 0.37115 1
41727 0.343185 1
41728 0.388327 1
41729 0.348827 1
41730 0.445585 1
41731 0.419431 1
41732 0.352456 1
41733 0.35742 1
41734 0.343207 1
41735 0.356546 1
41736 0.348226 1
41737 0.353815 1
41738 0.379395 1
41739 0.346495 1
41740 0.394742 4
41741 0.354387 1
41742 0.369492 1
41743 0.377938 1
41744 0.361122 1
41745 0.354847 1
41746 0.432757 1
41747 0.379652 4
41748 0.367225 1
41749 0.362604 4
41750 0.399865 1
41751 0.39934 1
41752 0.357411 1
41753 0.390045 1
41754 0.454807 4
41755 0.402193 1
41756 0.336554 1
41757 0.345715 1
41758 0.407356 4
41759 0.369522 1
41760 0.345453 1
41761 0.390545 4
41762 0.429034 1
41763 0.3902 4
41764 0.346907 1
41765 0.408688 1
41766 0.35372 1
41767 0.380243 1
41768 0.355507 1
41769 0.355575 1
41770 0.372383 4
41771 0.405301 1
41772 0.401783 4
41773 0.344981 1
41774 0.340697 1
41775 0.414644 1
41776 0.35259 1
41777 0.456759 1
41778 0.417614 4
41779 0.377494 1
41780 0.371601 4
41781 0.350603 1
41782 0.43694 4
41783 0.426628 1
41784 0.412239 1
41785 0.365812 1
41786 0.40955 4
41787 0.351318 1
41788 0.406685 1
41789 0.361304 1
41790 0.343757 1
41791 0.457578 1
41792 0.386077 1
41793 0.372936 1
41794 0.352331 1
41795 0.346198 1
41796 0.429224 4
41797 0.542677 5
41798 0.34508 1
41799 0.442876 1
41800 0.385593 1
41801 0.420955 1
41802 0.339835 1
41803 0.351179 4
41804 0.473593 1
41805 0.35369 1
41806 0.420897 4
41807 0.346716 1
41808 0.379547 1
41809 0.413724 1
41810 0.374339 1
41811 0.440042 4
41812 0.369745 1
41813 0.397445 1
41814 0.398695 1
41815 0.361175 1
41816 0.353146 4
41817 0.348322 1
41818 0.378186 1
41819 0.541739 5
41820 0.370871 1
41821 0.472642 4
41822 0.338025 1
41823 0.343751 1
41824 0.350204 1
41825 0.373592 1
41826 0.406861 1
41827 0.353041 1
41828 0.364421 1
41829 0.352809 1
41830 0.338623 1
41831 0.348616 1
41832 0.349954 1
41833 0.386713 1
41834 0.352433 1
41835 0.347024 1
41836 0.340748 1
41837 0.344519 1
41838 0.391905 4
41839 0.355442 4
41840 0.342143 1
41841 0.535691 5
41842 0.372163 1
41843 0.364992 1
41844 0.350897 1
41845 0.340978 1
41846 0.345504 1
41847 0.363016 4
41848 0.420307 1
41849 0.349724 1
41850 0.533657 5
41851 0.442135 1
41852 0.384306 1
41853 0.553262 1
41854 0.381117 1
41855 0.359852 1
41856 0.604964 5
41857 0.564061 5
41858 0.361857 4
41859 0.530662 5
41860 0.395054 4
41861 0.364064 1
41862 0.336829 1
41863 0.356874 4
41864 0.399164 1
41865 0.347319 1
41866 0.363779 1
41867 0.365085 1
41868 0.38922 1
41869 0.392351 1
41870 0.392413 1
41871 0.339294 1
41872 0.355454 1
41873 0.353041 1
41874 0.440727 1
41875 0.432446 1
41876 0.338434 1
41877 0.379591 1
41878 0.338134 1
41879 0.382119 1
41880 0.416325 1
41881 0.422752 1
41882 0.342839 1
41883 0.337262 1
41884 0.351293 1
41885 0.344459 1
41886 0.369623 1
41887 0.368551 1
41888 0.389269 1
41889 0.335829 1
41890 0.342467 1
41891 0.348909 1
41892 0.438057 1
41893 0.387633 1
41894 0.379266 1
41895 0.442144 4
41896 0.357591 1
41897 0.365487 1
41898 0.420929 4
41899 0.357783 1
41900 0.346094 1
41901 0.399044 1
41902 0.343514 1
41903 0.347236 1
41904 0.401009 1
41905 0.343125 1
41906 0.470086 4
41907 0.422997 4
41908 0.366704 1
41909 0.394647 1
41910 0.374028 1
41911 0.361776 4
41912 0.389875 1
41913 0.403944 4
41914 0.380919 4
41915 0.385238 1
41916 0.357805 1
41917 0.380175 1
41918 0.353166 1
41919 0.444051 1
41920 0.584261 5
41921 0.357512 1
41922 0.348795 1
41923 0.358712 1
41924 0.419356 1
41925 0.543871 4
41926 0.375394 1
41927 0.356145 1
41928 0.415258 4
41929 0.446604 1
41930 0.362909 1
41931 0.339272 1
41932 0.351987 1
41933 0.351706 1
41934 0.464821 1
41935 0.347315 1
41936 0.431081 1
41937 0.484194 1
41938 0.375036 4
41939 0.368504 1
41940 0.443612 1
41941 0.419826 1
41942 0.397436 1
41943 0.443238 4
41944 0.423616 1
41945 0.351627 1
41946 0.351745 4
41947 0.396554 1
41948 0.354786 1
41949 0.370714 1
41950 0.364945 1
41951 0.417132 1
41952 0.372443 1
41953 0.363681 4
41954 0.35187 1
