pointId Ascore actuallabel
4295 0.891776 0
4296 0.979117 0
4297 1.08903 1
4298 0.864731 0
4299 0.937904 1
4300 0.951236 1
4301 1.04749 1
4302 1.07547 1
4303 1.04102 1
4304 0.941884 1
4305 0.722414 1
4306 0.57714 0
4307 0.715914 0
4308 0.697767 0
4309 0.669433 0
4310 0.675857 0
4311 0.790704 0
4312 0.568032 0
4313 0.545787 0
4314 0.623921 0
4315 0.647928 0
4316 0.663981 0
4317 0.647613 0
4318 0.747611 0
4319 0.953793 0
4320 0.750391 0
4321 0.710294 0
4322 0.687769 0
4323 0.666157 0
4324 0.712205 0
4325 0.673648 0
4326 0.68057 0
4327 0.703264 0
4328 0.719068 0
4329 0.762479 0
4330 0.733223 0
4331 0.743347 0
4332 0.725024 0
4333 0.766226 0
4334 0.792254 0
4335 0.837672 0
4336 0.845633 0
4337 0.848413 0
4338 0.667492 0
4339 0.660205 0
4340 0.665084 0
4341 0.646903 0
4342 0.632358 0
4343 0.655098 0
4344 0.661208 0
4345 0.64587 0
4346 0.644977 0
4347 0.640588 0
4348 0.647477 0
4349 0.619595 0
4350 0.595793 0
4351 0.641092 0
4352 0.702336 0
4353 0.717153 0
4354 0.747301 0
4355 0.795242 0
4356 0.883503 0
4357 0.90289 0
4358 1.04333 0
4359 0.767751 0
4360 0.781585 0
4361 0.856162 0
4362 0.893475 1
4363 0.89658 1
4364 0.854627 1
4365 0.955836 1
4366 0.992554 1
4367 0.959291 1
4368 0.7827 1
4369 0.736139 1
4370 0.603994 0
4371 0.696303 0
4372 0.702499 0
4373 0.675762 0
4374 0.647928 0
4375 0.660264 0
4376 0.573001 0
4377 0.572752 0
4378 0.659213 0
4379 0.628835 0
4380 0.613585 0
4381 0.738496 0
4382 0.92195 0
4383 0.833078 0
4384 0.845117 0
4385 0.824812 0
4386 0.752676 0
4387 0.685737 0
4388 0.671857 0
4389 0.680516 0
4390 0.705227 0
4391 0.689062 0
4392 0.669517 0
4393 0.6652 0
4394 0.68025 0
4395 0.681259 0
4396 0.688503 0
4397 0.713894 0
4398 0.717479 0
4399 0.797646 0
4400 0.80745 0
4401 0.769454 0
4402 0.792141 0
4403 0.835533 0
4404 0.747908 0
4405 0.687506 0
4406 0.638907 0
4407 0.613565 0
4408 0.612835 0
4409 0.645331 0
4410 0.638935 0
4411 0.658484 0
4412 0.653092 0
4413 0.634103 0
4414 0.625246 0
4415 0.637536 0
4416 0.679266 0
4417 0.725922 0
4418 0.828184 0
4419 1.07029 0
4420 0.98327 0
4421 1.03539 0
4422 0.929655 0
4423 0.861031 0
4424 0.809701 0
4425 0.80153 0
4426 0.81355 1
4427 0.811697 1
4428 0.798162 1
4429 1.1008 1
4430 0.97601 1
4431 0.939557 1
4432 0.910441 1
4433 0.867867 1
4434 0.834382 1
4435 0.726767 0
4436 0.747765 0
4437 0.632099 1
4438 0.557339 1
4439 0.58858 1
4440 0.602771 1
4441 0.612951 1
4442 0.594199 1
4443 0.574623 1
4444 0.656464 1
4445 0.61409 1
4446 0.606523 1
4447 0.578529 1
4448 0.600957 1
4449 0.662183 0
4450 0.596056 0
4451 0.559634 0
4452 0.545492 0
4453 0.538997 0
4454 0.612364 0
4455 0.607846 0
4456 0.633683 0
4457 0.60335 0
4458 0.60368 0
4459 0.539398 0
4460 0.595419 0
4461 0.550407 0
4462 0.959235 1
4463 0.693422 0
4464 0.646341 0
4465 0.680026 0
4466 0.764079 1
4467 0.948491 0
4468 0.69405 0
4469 0.645379 1
4470 0.581785 1
4471 0.578131 1
4472 0.605631 1
4473 0.529654 1
4474 0.586517 1
4475 0.604014 1
4476 1.1292 1
4477 0.804018 0
4478 0.591297 0
4479 0.524538 0
4480 0.501989 0
4481 0.508275 0
4482 0.517644 0
4483 0.50469 0
4484 0.537034 0
4485 0.595953 0
4486 0.536365 0
4487 0.507531 0
4488 0.939734 1
4489 1.02309 1
4490 0.86532 0
4491 0.667677 0
4492 0.710211 0
4493 0.601819 0
4494 0.88224 0
4495 0.647291 0
4496 0.633056 0
4497 0.596271 1
4498 0.578393 1
4499 0.548397 1
4500 0.556959 1
4501 0.639471 1
4502 0.606235 1
4503 0.666655 1
4504 0.86232 1
4505 1.10646 1
4506 1.66894 1
4507 0.534014 0
4508 0.571214 0
4509 0.609549 0
4510 0.556441 0
4511 0.530952 0
4512 0.648014 0
4513 0.600982 0
4514 0.648946 0
4515 0.582195 0
4516 0.945155 0
4517 0.605512 0
4518 0.608047 0
4519 0.608246 1
4520 0.62972 1
4521 0.573873 1
4522 0.659312 1
4523 1.00115 1
4524 1.54469 1
4525 1.67913 1
4526 1.26091 1
4527 0.953046 0
4528 0.532941 0
4529 0.54369 0
4530 0.503606 0
4531 0.528569 0
4532 0.578577 0
4533 0.596305 0
4534 0.503813 0
4535 0.556709 0
4536 0.619121 0
4537 0.578501 0
4538 0.53056 0
4539 0.5746 0
4540 0.560952 0
4541 0.568592 0
4542 0.576779 0
4543 0.654637 0
4544 0.604692 0
4545 0.587503 1
4546 0.525102 1
4547 1.66852 1
4548 1.49283 1
4549 1.03722 1
4550 1.45203 1
4551 0.778995 0
4552 0.566178 0
4553 0.555653 0
4554 0.553176 0
4555 0.53608 0
4556 0.52321 0
4557 0.595854 0
4558 0.65875 0
4559 0.600428 0
4560 0.596713 0
4561 0.601069 0
4562 0.631124 0
4563 0.720297 0
4564 0.706385 0
4565 0.689516 0
4566 0.688526 0
4567 0.575855 1
4568 1.22027 1
4569 1.57968 1
4570 1.56387 1
4571 1.44302 1
4572 1.00016 1
4573 1.01822 1
4574 1.57576 1
4575 0.594465 0
4576 0.52819 0
4577 0.537345 0
4578 0.55934 0
4579 0.502681 0
4580 0.54391 0
4581 0.539427 0
4582 0.605201 0
4583 0.582931 0
4584 0.820402 0
4585 0.774667 0
4586 0.729386 0
4587 0.600194 0
4588 0.647606 0
4589 0.791553 0
4590 0.76293 0
4591 0.501936 0
4592 0.558351 1
4593 0.584413 0
4594 0.709673 1
4595 1.66052 1
4596 1.10774 1
4597 1.05517 1
4598 0.517516 0
4599 0.521381 0
4600 0.568925 0
4601 0.616297 0
4602 0.583966 0
4603 0.633563 0
4604 0.553065 0
4605 0.517932 0
4606 0.635471 0
4607 0.665138 0
4608 0.632887 0
4609 0.573419 0
4610 0.55469 0
4611 0.589806 0
4612 0.635543 0
4613 0.702407 0
4614 0.550544 0
4615 0.801959 1
4616 1.38513 1
4617 1.40951 1
4618 1.28739 1
4619 1.23254 1
4620 1.0499 1
4621 1.03598 1
4622 1.03615 1
4623 1.02115 1
4624 1.46202 1
4625 0.512543 0
4626 0.53083 0
4627 0.562442 0
4628 0.525545 0
4629 0.559487 0
4630 0.539354 0
4631 0.585405 0
4632 0.594945 0
4633 0.555684 0
4634 0.600229 0
4635 0.567422 0
4636 0.764533 0
4637 0.87564 0
4638 0.760952 0
4639 0.642451 0
4640 0.656379 0
4641 0.951096 0
4642 0.609788 0
4643 0.636899 0
4644 0.54562 0
4645 0.877182 1
4646 1.66921 1
4647 1.15351 1
4648 1.01946 1
4649 1.00427 1
4650 1.21794 1
4651 1.49888 1
4652 0.619783 0
4653 0.4552 0
4654 0.552526 0
4655 0.564289 0
4656 0.539786 0
4657 0.572588 0
4658 0.543217 0
4659 0.547424 0
4660 0.577744 0
4661 0.594503 0
4662 0.627753 0
4663 0.663789 0
4664 0.789382 0
4665 0.886868 0
4666 0.642121 0
4667 0.683605 0
4668 0.610424 0
4669 0.703683 0
4670 0.609754 0
4671 0.636791 0
4672 0.955745 1
4673 1.6713 1
4674 1.56365 1
4675 1.06434 1
4676 1.0137 1
4677 1.38487 1
4678 1.09582 1
4679 1.02922 1
4680 1.00154 1
4681 1.01013 1
4682 1.00946 1
4683 0.546791 0
4684 0.474905 0
4685 0.54607 0
4686 0.553575 0
4687 0.643662 0
4688 0.635552 0
4689 0.960998 0
4690 0.917125 0
4691 0.909698 0
4692 0.905029 0
4693 0.662349 0
4694 0.658277 0
4695 0.750312 0
4696 0.60312 0
4697 0.984933 1
4698 1.02714 1
4699 0.984478 1
4700 1.22863 0
4701 0.542234 0
4702 0.546074 0
4703 0.587673 0
4704 0.550143 0
4705 0.540107 0
4706 0.537615 0
4707 0.547609 0
4708 0.549947 0
4709 0.543657 0
4710 0.767338 0
4711 0.87839 1
4712 0.71872 0
4713 0.638105 0
4714 0.58923 0
4715 0.62458 0
4716 0.614614 0
4717 0.616843 0
4718 0.6099 0
4719 1.05335 1
4720 1.03308 1
4721 1.08514 1
4722 0.992466 1
4723 0.985074 1
4724 1.36644 1
4725 1.06431 1
4726 0.990519 1
4727 0.996319 1
4728 1.00064 1
4729 1.01748 1
4730 1.6001 1
4731 1.50611 1
4732 0.524752 0
4733 0.520884 0
4734 0.589221 0
4735 0.530231 0
4736 0.516948 0
4737 0.509728 0
4738 0.519497 0
4739 0.564742 0
4740 1.05446 0
4741 1.02294 1
4742 0.718152 1
4743 0.747027 1
4744 0.558064 0
4745 0.670092 0
4746 0.664832 0
4747 0.651246 0
4748 0.672153 0
4749 0.595827 0
4750 0.571858 0
4751 0.513278 0
4752 0.587899 0
4753 0.705222 1
4754 1.22633 1
4755 1.57972 1
4756 1.10959 1
4757 1.07704 1
4758 1.093 1
4759 1.01397 1
4760 1.3838 1
4761 1.08855 1
4762 1.03125 1
4763 1.03859 1
4764 1.00703 1
4765 1.02363 1
4766 1.06461 1
4767 0.527564 0
4768 0.561633 0
4769 0.567435 0
4770 0.56124 0
4771 1.00125 1
4772 0.655262 0
4773 0.732807 0
4774 0.666689 0
4775 0.669066 0
4776 0.572363 0
4777 0.481792 0
4778 0.539083 0
4779 0.58434 0
4780 0.618604 0
4781 0.606562 0
4782 0.598412 1
4783 1.45332 1
4784 1.5756 1
4785 1.09976 1
4786 1.08133 1
4787 1.00618 1
4788 1.34261 1
4789 1.09855 1
4790 1.05906 1
4791 1.4743 1
4792 1.60819 1
4793 1.41789 0
4794 0.488163 0
4795 0.539732 0
4796 0.564087 0
4797 0.556541 0
4798 0.682229 0
4799 1.00389 1
4800 1.01206 1
4801 0.961735 1
4802 0.911161 1
4803 0.813371 1
4804 0.775312 1
4805 0.734136 0
4806 0.673555 0
4807 0.605171 0
4808 0.608377 0
4809 0.699061 0
4810 0.659585 0
4811 0.524651 0
4812 0.590793 0
4813 0.651568 0
4814 0.654093 0
4815 0.627324 0
4816 0.670597 0
4817 0.942141 1
4818 1.01091 1
4819 1.14644 1
4820 1.32372 1
4821 1.33368 1
4822 1.0838 1
4823 1.09307 1
4824 1.09948 1
4825 1.10845 1
4826 1.15897 1
4827 1.12497 1
4828 1.54753 1
4829 1.56581 1
4830 1.30824 1
4831 0.538399 0
4832 0.551277 0
4833 0.587403 0
4834 0.59701 0
4835 0.560854 0
4836 0.811868 0
4837 0.824449 1
4838 0.746706 0
4839 0.731586 0
4840 0.689851 0
4841 0.57651 0
4842 0.594667 0
4843 0.592348 0
4844 0.612531 0
4845 0.632204 0
4846 0.647491 0
4847 1.0644 1
4848 1.01743 1
4849 0.975955 1
4850 1.00069 1
4851 1.35757 1
4852 1.17746 1
4853 1.13853 1
4854 1.32872 1
4855 1.15111 1
4856 0.664882 0
4857 0.598351 0
4858 0.579021 0
4859 0.55632 0
4860 0.586039 0
4861 0.598488 0
4862 0.754019 0
4863 0.920943 1
4864 0.856381 1
4865 0.772658 1
4866 0.798314 1
4867 0.670333 0
4868 0.682936 0
4869 0.968811 0
4870 1.10784 0
4871 1.04173 0
4872 0.590174 0
4873 0.76379 0
4874 0.775181 0
4875 0.763953 0
4876 0.762891 0
4877 0.724764 1
4878 0.58346 1
4879 1.00418 1
4880 1.0082 1
4881 1.18572 1
4882 1.27685 1
4883 1.09385 1
4884 0.753146 0
4885 0.690144 0
4886 0.608831 0
4887 0.750305 0
4888 0.843754 0
4889 0.80826 0
4890 0.806513 1
4891 0.827368 1
4892 0.900541 1
4893 0.754191 1
4894 0.762153 1
4895 0.746041 1
4896 0.79376 1
4897 0.806312 1
4898 0.774135 1
4899 1.36084 1
4900 0.758809 0
4901 0.733532 0
4902 0.76384 1
4903 0.684267 1
4904 0.632813 1
4905 0.634464 1
4906 0.628313 1
4907 0.612685 1
4908 0.79517 1
4909 1.48555 1
4910 0.991073 1
4911 0.977019 1
4912 1.0115 1
4913 1.01374 1
4914 1.10467 1
4915 1.07818 1
4916 1.28433 1
4917 1.50867 1
4918 0.67556 0
4919 0.622732 0
4920 0.671612 0
4921 0.774535 0
4922 0.767968 1
4923 0.816187 1
4924 0.834838 1
4925 0.857579 1
4926 0.737387 1
4927 0.730572 1
4928 0.786439 1
4929 0.74449 1
4930 1.66926 1
4931 1.18833 1
4932 0.915629 1
4933 0.815958 1
4934 0.718685 1
4935 0.655509 1
4936 1.02434 1
4937 1.28356 1
4938 1.55371 1
4939 1.44684 1
4940 1.11283 0
4941 0.670072 0
4942 0.523108 0
4943 0.705606 0
4944 0.826403 0
4945 0.705044 0
4946 0.756371 0
4947 0.74809 0
4948 0.648142 0
4949 0.615544 0
4950 0.818912 0
4951 0.782998 1
4952 0.713358 1
4953 0.720346 1
4954 0.732926 1
4955 0.920845 1
4956 1.21692 1
4957 1.58182 1
4958 1.30259 1
4959 0.539975 1
4960 0.527591 1
4961 0.602252 1
4962 1.08057 1
4963 1.07791 1
4964 1.00248 1
4965 1.03574 1
4966 1.15688 0
4967 0.846255 0
4968 0.535875 0
4969 0.571945 0
4970 0.698597 0
4971 0.613647 0
4972 0.549375 0
4973 0.718056 0
4974 0.846675 1
4975 0.81816 1
4976 0.788819 1
4977 0.754983 1
4978 0.771593 1
4979 0.930736 1
4980 1.33651 1
4981 1.14722 1
4982 1.31171 1
4983 0.519333 1
4984 0.507128 1
4985 0.578365 1
4986 0.574177 1
4987 0.581849 1
4988 1.63857 1
4989 1.13385 1
4990 1.07751 1
4991 1.06343 1
4992 1.03004 1
4993 1.0483 1
4994 0.646058 0
4995 0.516884 0
4996 0.516493 0
4997 0.563677 0
4998 0.621879 0
4999 0.753308 0
5000 0.746471 0
5001 0.599212 0
5002 0.589503 0
5003 0.598598 0
5004 0.840541 1
5005 0.7733 1
5006 0.784331 1
5007 0.760876 1
5008 0.724757 1
5009 0.719979 1
5010 0.73627 1
5011 0.78367 1
5012 1.50999 1
5013 1.13241 1
5014 0.495354 1
5015 0.510716 1
5016 0.569849 1
5017 0.577529 1
5018 0.574312 0
5019 0.560087 0
5020 0.601425 0
5021 1.57416 1
5022 1.62696 1
5023 0.512496 0
5024 0.579687 0
5025 0.545385 0
5026 0.659144 0
5027 0.688181 0
5028 0.65532 0
5029 0.655837 0
5030 0.767403 1
5031 0.761891 1
5032 0.750797 1
5033 0.740664 1
5034 0.778813 1
5035 0.754985 1
5036 1.26803 1
5037 1.10153 1
5038 0.507218 1
5039 0.781327 0
5040 1.51175 1
5041 1.53274 1
5042 1.55342 1
5043 1.61057 1
5044 1.02254 0
5045 0.571352 0
5046 0.535141 0
5047 0.515615 0
5048 0.527014 0
5049 0.574914 0
5050 0.559934 0
5051 0.553959 0
5052 0.679112 0
5053 0.638645 0
5054 0.627902 0
5055 0.604423 0
5056 0.619689 0
5057 0.725231 0
5058 0.753528 1
5059 0.741162 1
5060 1.23031 1
5061 1.16201 1
5062 1.24687 1
5063 1.46169 1
5064 0.63224 0
5065 0.599693 0
5066 0.571719 0
5067 0.496798 0
5068 1.39278 1
5069 1.35326 1
5070 1.61198 1
5071 0.884343 0
5072 0.542517 0
5073 0.529728 0
5074 0.517865 0
5075 0.513067 0
5076 0.544752 0
5077 0.691734 0
5078 0.639358 0
5079 0.704913 0
5080 0.702965 0
5081 0.651382 0
5082 0.768538 0
5083 0.743269 1
5084 0.798527 1
5085 0.784647 1
5086 0.795266 1
5087 1.60295 1
5088 1.32104 1
5089 1.27062 1
5090 1.26755 1
5091 1.31342 1
5092 0.626718 0
5093 0.678716 0
5094 0.623451 0
5095 0.548218 0
5096 0.543929 0
5097 0.556436 0
5098 0.787454 0
5099 0.54225 0
5100 0.579503 0
5101 0.556245 0
5102 0.518094 0
5103 0.531883 0
5104 0.527767 0
5105 0.541634 0
5106 0.703839 0
5107 0.671876 1
5108 0.621002 0
5109 0.717479 0
5110 0.82784 1
5111 0.8983 1
5112 1.25042 1
5113 1.36755 1
5114 1.32359 1
5115 1.27313 1
5116 1.21783 1
5117 1.31079 1
5118 0.636755 0
5119 0.637983 0
5120 0.570055 0
5121 0.55317 0
5122 0.584075 0
5123 0.615813 0
5124 0.630572 0
5125 0.686802 0
5126 0.830568 0
5127 0.887852 1
5128 0.830022 1
5129 0.813225 0
5130 0.670661 0
5131 0.467662 0
5132 0.505364 0
5133 0.483621 0
5134 0.494037 0
5135 0.567184 0
5136 0.703069 0
5137 0.728133 1
5138 0.71097 1
5139 0.657897 1
5140 0.689956 1
5141 0.851271 1
5142 0.824743 1
5143 1.07691 1
5144 1.19593 1
5145 1.42583 1
5146 1.18115 1
5147 1.34588 1
5148 1.33914 1
5149 1.20618 1
5150 1.23569 1
5151 0.639331 0
5152 0.620225 0
5153 0.66155 0
5154 0.606232 0
5155 0.652147 0
5156 0.968336 0
5157 0.67629 0
5158 0.547481 0
5159 0.521794 0
5160 0.483783 0
5161 0.532425 0
5162 0.519533 0
5163 0.485782 0
5164 0.54704 0
5165 0.568611 0
5166 0.502126 0
5167 0.612156 0
5168 0.767345 0
5169 0.634539 1
5170 0.652381 1
5171 0.674076 0
5172 0.766501 1
5173 0.847725 1
5174 0.702266 1
5175 0.835734 1
5176 1.4955 1
5177 1.16803 1
5178 1.33885 1
5179 1.31428 1
5180 1.2249 1
5181 1.23998 1
5182 0.654579 0
5183 0.540916 0
5184 0.579203 0
5185 0.932208 0
5186 0.87842 0
5187 0.712257 0
5188 0.495028 0
5189 0.459377 0
5190 0.45925 0
5191 0.522804 0
5192 0.525332 0
5193 0.585009 0
5194 0.667189 0
5195 0.679898 0
5196 0.737156 1
5197 0.720066 1
5198 0.656582 1
5199 0.707382 1
5200 0.648188 1
5201 0.731393 1
5202 1.3408 1
5203 1.46335 1
5204 1.19841 1
5205 1.18626 1
5206 1.24226 1
5207 0.611978 0
5208 0.652389 0
5209 0.614267 0
5210 0.551111 0
5211 0.555573 0
5212 0.605623 0
5213 0.625801 0
5214 0.69705 0
5215 0.601779 0
5216 0.534892 0
5217 0.523941 0
5218 0.521357 0
5219 0.500294 0
5220 0.491528 0
5221 0.523674 0
5222 0.553888 0
5223 0.607816 0
5224 0.590858 0
5225 0.671577 0
5226 0.704606 0
5227 0.823309 1
5228 0.844205 1
5229 0.645581 1
5230 0.693986 1
5231 1.15367 1
5232 1.25199 1
5233 1.22013 1
5234 1.28431 1
5235 1.5259 1
5236 0.576068 0
5237 0.647197 0
5238 0.652987 0
5239 0.608885 0
5240 0.601866 1
5241 0.633808 1
5242 0.680926 1
5243 0.513369 0
5244 0.490952 0
5245 0.483452 0
5246 0.508112 0
5247 0.556287 0
5248 0.558006 0
5249 0.54579 0
5250 0.565041 0
5251 0.54507 0
5252 0.499253 0
5253 0.617123 0
5254 0.666969 0
5255 0.56625 0
5256 0.6255 0
5257 0.875993 1
5258 0.71069 1
5259 1.17544 1
5260 1.18197 1
5261 1.20239 1
5262 1.41837 1
5263 0.654543 0
5264 0.66167 0
5265 0.618483 0
5266 0.587033 0
5267 0.619307 0
5268 0.739535 0
5269 0.70901 0
5270 0.464339 0
5271 0.538335 0
5272 0.474039 0
5273 0.490099 0
5274 0.500721 0
5275 0.547547 0
5276 0.575776 0
5277 0.529283 0
5278 0.576393 0
5279 0.598687 0
5280 0.686882 0
5281 0.612597 1
5282 1.21708 1
5283 1.18311 1
5284 1.27309 1
5285 1.45917 1
5286 0.623564 0
5287 0.610863 1
5288 0.565916 1
5289 0.570237 1
5290 0.504805 0
5291 0.481379 0
5292 0.464358 0
5293 0.524063 0
5294 0.523979 0
5295 0.509195 0
5296 0.497414 0
5297 0.63322 0
5298 0.615892 1
5299 0.658953 1
5300 1.33753 1
5301 1.21114 1
5302 1.22799 1
5303 0.577048 1
5304 0.68189 0
5305 0.702092 0
5306 0.66338 0
5307 0.624891 0
5308 0.601291 1
5309 0.553305 1
5310 0.571091 1
5311 0.698928 0
5312 0.477332 0
5313 0.545636 0
5314 0.510086 0
5315 0.508022 0
5316 0.489419 0
5317 0.556897 0
5318 1.55036 1
5319 1.27695 1
5320 1.28847 1
5321 1.35735 1
5322 0.650224 0
5323 0.532909 1
5324 0.505024 0
5325 0.490145 0
5326 0.495414 0
5327 0.52061 0
5328 0.502811 0
5329 0.501575 0
5330 0.50348 0
5331 0.56023 0
5332 0.654278 1
5333 0.690422 1
5334 0.947622 1
5335 1.47942 1
5336 1.52095 1
5337 1.04785 0
5338 0.688118 0
5339 0.602234 1
5340 0.528274 0
5341 0.511961 0
5342 0.487986 0
5343 0.509719 0
5344 0.498268 0
5345 0.480866 0
5346 0.547696 0
5347 0.556504 0
5348 0.60743 0
5349 0.806692 0
5350 0.667564 1
5351 0.620213 1
5352 0.74135 1
5353 1.27705 1
5354 1.04628 0
5355 0.635359 0
5356 0.538014 1
5357 0.590701 1
5358 0.629803 1
5359 0.675838 1
5360 0.673805 1
5361 0.577199 0
5362 0.514247 0
5363 0.499898 0
5364 0.497499 0
5365 0.493177 0
5366 0.565592 0
5367 0.561993 0
5368 0.468384 0
5369 0.532854 0
5370 0.494986 0
5371 0.487234 0
5372 0.50192 0
5373 0.545577 0
5374 0.582224 0
5375 0.763692 0
5376 0.675758 1
5377 0.7955 1
5378 1.07944 1
5379 0.712691 0
5380 0.597333 1
5381 0.62236 1
5382 0.65313 1
5383 0.661106 0
5384 0.519299 0
5385 0.484352 0
5386 0.481548 0
5387 0.491081 0
5388 0.531338 0
5389 0.553601 0
5390 0.593895 0
5391 0.511995 0
5392 0.475308 0
5393 0.468038 0
5394 0.527198 0
5395 0.678458 0
5396 0.761998 0
5397 0.824806 1
5398 0.676049 1
5399 0.701552 1
5400 0.718748 0
5401 0.675212 1
5402 0.615702 1
5403 0.637401 0
5404 0.512191 1
5405 0.625115 1
5406 0.722999 0
5407 0.484416 0
5408 0.503619 0
5409 0.551147 0
5410 0.565852 0
5411 0.532806 0
5412 0.502618 0
5413 0.742652 0
5414 0.503083 0
5415 0.942273 0
5416 0.883167 0
5417 0.73833 0
5418 0.747076 0
5419 0.740638 1
5420 0.774358 0
5421 0.646001 0
5422 0.823708 0
5423 0.546838 1
5424 0.595265 0
5425 0.541254 0
5426 0.974463 0
5427 0.521236 1
5428 0.647719 1
5429 0.665585 1
5430 0.564021 0
5431 0.534309 0
5432 0.567348 0
5433 0.526764 0
5434 0.913177 1
5435 0.940147 1
5436 0.9274 1
5437 0.499096 0
5438 0.877951 0
5439 0.733702 0
5440 0.670426 0
5441 0.780221 0
5442 0.848299 0
5443 0.756799 0
5444 0.851192 0
5445 0.584775 1
5446 0.496286 0
5447 0.650622 1
5448 0.658782 1
5449 0.57628 1
5450 0.581101 1
5451 0.788289 0
5452 0.77064 0
5453 0.519937 0
5454 0.84231 1
5455 0.882883 1
5456 0.925276 1
5457 0.940743 0
5458 0.755502 0
5459 0.823146 0
5460 0.83295 0
5461 0.645767 0
5462 0.794106 1
5463 0.623813 1
5464 0.616423 1
5465 0.492181 0
5466 0.573205 0
5467 0.776408 0
5468 0.737566 1
5469 0.53976 1
5470 0.546371 1
5471 0.608887 1
5472 0.665304 1
5473 0.704828 1
5474 0.715907 0
5475 0.892733 1
5476 0.891792 0
5477 0.683951 0
5478 0.662054 0
5479 0.565196 0
5480 0.663895 0
5481 0.857096 0
5482 0.561193 0
5483 0.553594 0
5484 0.6812 0
5485 0.618816 0
5486 0.64951 0
5487 0.786652 0
5488 0.783991 0
5489 0.651054 1
5490 0.600213 1
5491 0.689755 1
5492 0.65837 0
5493 0.758094 0
5494 0.689083 0
5495 0.642057 0
5496 0.805374 1
5497 0.936647 1
5498 0.975504 1
5499 0.787746 1
5500 0.582564 0
5501 0.623098 0
5502 0.64237 0
5503 0.806639 0
5504 0.506938 0
5505 0.513311 0
5506 0.522352 1
5507 0.669732 1
5508 0.657375 0
5509 0.620776 1
5510 0.597004 1
5511 0.839837 1
5512 0.773641 0
5513 0.691206 0
5514 0.633125 0
5515 0.599586 0
5516 0.723699 1
5517 0.712647 1
5518 0.726955 1
5519 0.555975 0
5520 0.597142 0
5521 0.571563 0
5522 0.634535 0
5523 0.642606 0
5524 0.819773 0
5525 0.560837 0
5526 0.51859 0
5527 0.574117 0
5528 0.541161 1
5529 0.532055 1
5530 0.633069 0
5531 0.612999 0
5532 0.645576 1
5533 0.829779 1
5534 0.838946 1
5535 0.877132 1
5536 0.793689 0
5537 0.651159 0
5538 0.68674 0
5539 0.707994 0
5540 0.70905 0
5541 0.594856 0
5542 0.956129 0
5543 0.944767 1
5544 0.769801 1
5545 0.7003 1
5546 0.86568 0
5547 0.612032 0
5548 0.565877 0
5549 0.593713 0
5550 0.498709 0
5551 0.524948 0
5552 0.538174 1
5553 0.501378 1
5554 0.597467 0
5555 0.592257 0
5556 0.646915 0
5557 0.544717 1
5558 0.644366 0
5559 0.707627 0
5560 0.719447 0
5561 1.01672 1
5562 0.983607 1
5563 0.738225 1
5564 0.736692 1
5565 0.571202 0
5566 0.620781 0
5567 0.614253 0
5568 0.710418 0
5569 0.647919 0
5570 0.55296 0
5571 0.516647 0
5572 0.595045 0
5573 0.560811 1
5574 0.548029 1
5575 0.52047 1
5576 0.608584 1
5577 0.632465 0
5578 0.587152 0
5579 0.727687 1
5580 0.589269 1
5581 0.981479 1
5582 0.879104 1
5583 0.837671 0
5584 0.654499 0
5585 0.737931 0
5586 0.80481 1
5587 0.7912 1
5588 0.819458 1
5589 0.832362 1
5590 0.942924 0
5591 0.800787 0
5592 0.528083 0
5593 0.561485 0
5594 0.557652 0
5595 0.608952 0
5596 0.596707 0
5597 0.603162 0
5598 0.671771 0
5599 0.499867 0
5600 0.532907 1
5601 0.524912 1
5602 0.659979 1
5603 0.561247 0
5604 0.593049 0
5605 0.791471 1
5606 0.8502 1
5607 0.77617 1
5608 0.852398 1
5609 0.624062 0
5610 0.633139 0
5611 0.649512 0
5612 0.652558 0
5613 0.605509 0
5614 0.585002 0
5615 0.726248 0
5616 0.791744 1
5617 0.7916 1
5618 0.801002 1
5619 0.82131 0
5620 0.665643 0
5621 0.563691 0
5622 0.593685 0
5623 0.79468 0
5624 0.64968 0
5625 0.56151 0
5626 0.566319 1
5627 0.573496 1
5628 0.652531 1
5629 0.580886 0
5630 0.535885 0
5631 0.904527 1
5632 0.821714 1
5633 0.732726 0
5634 0.581852 0
5635 0.773094 0
5636 0.738496 1
5637 0.751804 1
5638 0.89843 1
5639 0.575234 0
5640 0.582538 0
5641 0.580419 0
5642 0.60038 0
5643 0.591217 0
5644 0.575401 0
5645 0.606728 0
5646 0.561544 0
5647 0.54687 1
5648 0.543462 1
5649 0.596451 0
5650 0.850851 1
5651 0.89198 1
5652 0.815701 1
5653 0.733911 0
5654 0.594581 0
5655 0.606361 0
5656 0.627425 0
5657 0.628242 0
5658 0.990387 1
5659 0.758932 1
5660 0.720678 1
5661 0.750732 1
5662 0.856972 1
5663 0.948502 0
5664 0.956196 0
5665 0.788404 0
5666 0.585291 0
5667 0.573717 0
5668 0.742688 0
5669 0.566666 0
5670 0.574887 1
5671 0.557946 1
5672 0.624011 1
5673 0.634982 1
5674 0.58634 0
5675 0.868736 1
5676 0.675184 0
5677 0.632708 0
5678 0.810893 0
5679 1.06464 0
5680 0.998798 1
5681 0.882349 1
5682 0.760172 1
5683 0.67794 1
5684 0.705516 1
5685 0.696946 1
5686 0.790363 1
5687 0.841418 1
5688 0.791322 0
5689 0.621941 0
5690 0.582504 0
5691 0.666641 0
5692 0.569061 0
