pointId Ascore actuallabel
22997 0.450517 0
22998 0.437418 0
22999 0.491711 0
23000 0.431244 0
23001 0.427802 0
23002 0.454827 0
23003 0.431126 0
23004 0.424593 0
23005 0.427562 0
23006 0.448495 0
23007 0.434615 0
23008 0.452325 0
23009 0.42263 0
23010 0.443485 0
23011 0.437717 0
23012 0.427353 0
23013 0.438694 0
23014 0.462162 0
23015 0.44441 0
23016 0.457478 0
23017 0.458864 0
23018 0.445739 0
23019 0.447929 0
23020 0.432339 0
23021 0.423322 0
23022 0.457908 0
23023 0.436503 0
23024 0.448676 0
23025 0.43455 0
23026 0.431501 0
23027 0.423774 0
23028 0.429803 0
23029 0.445911 0
23030 0.421891 0
23031 0.443851 0
23032 0.435575 0
23033 0.445475 0
23034 0.471943 0
23035 0.439759 0
23036 0.419029 0
23037 0.494157 0
23038 0.453021 0
23039 0.455477 0
23040 0.430142 0
23041 0.429685 0
23042 0.459491 0
23043 0.42548 0
23044 0.459242 0
23045 0.45611 0
23046 0.425379 0
23047 0.419242 0
23048 0.442224 0
23049 0.437521 0
23050 0.470041 0
23051 0.424925 0
23052 0.440369 0
23053 0.45365 0
23054 0.42642 0
23055 0.426645 0
23056 0.446464 0
23057 0.43329 0
23058 0.424935 0
23059 0.43246 0
23060 0.416775 0
23061 0.427074 0
23062 0.419711 0
23063 0.433039 0
23064 0.46652 0
23065 0.448449 0
23066 0.467693 0
23067 0.433406 0
23068 0.43958 0
23069 0.437067 0
23070 0.46433 0
23071 0.464423 0
23072 0.443342 0
23073 0.462815 0
23074 0.514346 0
23075 0.473867 0
23076 0.445885 0
23077 0.435202 0
23078 0.420898 0
23079 0.426962 0
23080 0.45659 0
23081 0.456112 0
23082 0.440139 0
23083 0.423204 0
23084 0.428868 0
23085 0.440468 0
23086 0.431153 0
23087 0.490577 0
23088 0.456518 0
23089 0.4299 0
23090 0.430489 0
23091 0.454834 0
23092 0.422289 0
23093 0.430727 0
23094 0.433363 0
23095 0.440609 0
23096 0.430755 0
23097 0.455029 0
23098 0.427723 0
23099 0.501484 0
23100 0.440827 0
23101 0.441313 0
23102 0.421586 0
23103 0.436673 0
23104 0.44009 0
23105 0.440591 0
23106 0.45844 0
23107 0.464112 0
23108 0.451764 0
23109 0.430397 0
23110 0.457313 0
23111 0.43239 0
23112 0.432081 0
23113 0.432511 0
23114 0.464319 0
23115 0.428427 0
23116 0.44962 0
23117 0.428417 0
23118 0.423276 0
23119 0.441386 0
23120 0.429073 0
23121 0.422377 0
23122 0.444765 0
23123 0.444455 0
23124 0.417988 0
23125 0.45835 0
23126 0.454234 0
23127 0.445848 0
23128 0.43643 0
23129 0.428245 0
23130 0.433957 0
23131 0.432632 0
23132 0.421803 0
23133 0.428258 0
23134 0.434825 0
23135 0.430561 0
23136 0.418541 0
23137 0.448514 0
23138 0.463436 0
23139 0.447121 0
23140 0.44418 0
23141 0.468086 0
23142 0.458738 0
23143 0.432076 0
23144 0.420208 0
23145 0.433073 0
23146 0.489289 0
23147 0.432234 0
23148 0.440192 0
23149 0.460191 0
23150 0.429389 0
23151 0.417229 0
23152 0.444478 0
23153 0.431147 0
23154 0.425778 0
23155 0.428493 0
23156 0.423582 0
23157 0.428068 0
23158 0.426224 0
23159 0.423649 0
23160 0.432398 0
23161 0.421022 0
23162 0.421544 0
23163 0.506078 0
23164 0.425351 0
23165 0.424006 0
23166 0.429279 0
23167 0.443214 0
23168 0.451155 0
23169 0.436258 0
23170 0.423061 0
23171 0.426771 0
23172 0.447431 0
23173 0.429032 0
23174 0.4298 0
23175 0.433501 0
23176 0.471402 0
23177 0.432611 0
23178 0.427525 0
23179 0.443569 0
23180 0.438974 0
23181 0.429738 0
23182 0.428122 0
23183 0.4813 0
23184 0.425377 0
23185 0.420555 0
23186 0.418349 0
23187 0.421899 0
23188 0.489186 0
23189 0.428755 0
23190 0.474566 0
23191 0.424717 0
23192 0.474204 0
23193 0.438845 0
23194 0.427939 0
23195 0.429911 0
23196 0.477497 0
23197 0.428051 0
23198 0.459002 0
23199 0.424748 0
23200 0.461327 0
23201 0.422452 0
23202 0.421837 0
23203 0.482253 0
23204 0.435106 0
23205 0.436061 0
23206 0.457148 0
23207 0.426158 0
23208 0.419354 0
23209 0.496866 0
23210 0.493342 0
23211 0.42053 0
23212 0.441648 0
23213 0.488322 0
23214 0.477616 0
23215 0.431124 0
23216 0.456847 0
23217 0.430385 0
23218 0.424053 0
23219 0.432966 0
23220 0.426139 0
23221 0.437516 0
23222 0.430579 0
23223 0.436979 0
23224 0.465888 0
23225 0.43901 0
23226 0.471127 0
23227 0.468869 0
23228 0.424995 0
23229 0.422849 0
23230 0.442888 0
23231 0.424236 0
23232 0.418146 0
23233 0.432969 0
23234 0.444639 0
23235 0.4515 0
23236 0.457531 0
23237 0.459624 0
23238 0.454139 0
23239 0.47819 0
23240 0.428282 0
23241 0.424007 0
23242 0.458613 0
23243 0.421844 0
23244 0.45492 0
23245 0.426904 0
23246 0.465482 0
23247 0.456338 0
23248 0.5095 0
23249 0.473345 0
23250 0.471375 0
23251 0.428446 0
23252 0.479494 0
23253 0.455906 0
23254 0.48437 0
23255 0.4451 0
23256 0.435203 0
23257 0.426239 0
23258 0.422497 0
23259 0.456105 0
23260 0.431269 0
23261 0.420235 0
23262 0.476499 0
23263 0.451201 0
23264 0.427336 0
23265 0.421121 0
23266 0.434202 0
23267 0.422541 0
23268 0.463409 0
23269 0.422525 0
23270 0.465614 0
23271 0.435216 0
23272 0.425247 0
23273 0.473236 0
23274 0.450611 0
23275 0.424125 0
23276 0.424354 0
23277 0.431904 0
23278 0.442573 0
23279 0.431146 0
23280 0.44421 0
23281 0.447998 0
23282 0.441067 0
23283 0.454159 0
23284 0.480122 0
23285 0.4414 0
23286 0.431358 0
23287 0.454476 0
23288 0.435433 0
23289 0.428612 0
23290 0.437371 0
23291 0.445095 0
23292 0.475822 0
23293 0.422238 0
23294 0.42483 0
23295 0.427081 0
23296 0.45207 0
23297 0.433515 0
23298 0.48426 0
23299 0.427949 0
23300 0.477161 0
23301 0.425504 0
23302 0.430482 0
23303 0.448391 0
23304 0.460603 0
23305 0.454147 0
23306 0.431697 0
23307 0.44281 0
23308 0.419879 0
23309 0.468086 0
23310 0.417241 0
23311 0.488849 0
23312 0.45766 0
23313 0.427262 0
23314 0.427473 0
23315 0.430326 0
23316 0.427596 0
23317 0.445658 0
23318 0.47602 0
23319 0.450994 0
23320 0.422768 0
23321 0.44693 0
23322 0.451446 0
23323 0.426998 0
23324 0.440878 0
23325 0.447321 0
23326 0.425091 0
23327 0.442889 0
23328 0.462767 0
23329 0.423 0
23330 0.435064 0
23331 0.471462 0
23332 0.423215 0
23333 0.460403 0
23334 0.47748 0
23335 0.454509 0
23336 0.450516 0
23337 0.438145 0
23338 0.435589 0
23339 0.468086 0
23340 0.434105 0
23341 0.450493 0
23342 0.436811 0
23343 0.437697 0
23344 0.420899 0
23345 0.438268 0
23346 0.50012 0
23347 0.473179 0
23348 0.459054 0
23349 0.429054 0
23350 0.470035 0
23351 0.461826 0
23352 0.42558 0
23353 0.421935 0
23354 0.42116 0
23355 0.429253 0
23356 0.430044 0
23357 0.433447 0
23358 0.432391 0
23359 0.433494 0
23360 0.424625 0
23361 0.442049 0
23362 0.461458 0
23363 0.461294 0
23364 0.434583 0
23365 0.430722 0
23366 0.429936 0
23367 0.435216 0
23368 0.438165 0
23369 0.438682 0
23370 0.477216 0
23371 0.434953 0
23372 0.46634 0
23373 0.433008 0
23374 0.495492 0
23375 0.421158 0
23376 0.455567 0
23377 0.427848 0
23378 0.428462 0
23379 0.429416 0
23380 0.42916 0
23381 0.448592 0
23382 0.418416 0
23383 0.426835 0
23384 0.436933 0
23385 0.431385 0
23386 0.433289 0
23387 0.439112 0
23388 0.457192 0
23389 0.442059 0
23390 0.42888 0
23391 0.430216 0
23392 0.426992 0
23393 0.431389 0
23394 0.428334 0
23395 0.463922 0
23396 0.43946 0
23397 0.472839 0
23398 0.438477 0
23399 0.433212 0
23400 0.462372 0
23401 0.430924 0
23402 0.465871 0
23403 0.458398 0
23404 0.473887 0
23405 0.463123 0
23406 0.439509 0
23407 0.448557 0
23408 0.434623 0
23409 0.426494 0
23410 0.475644 0
23411 0.421608 0
23412 0.445443 0
23413 0.459269 0
23414 0.453273 0
23415 0.439313 0
23416 0.430635 0
23417 0.483802 0
23418 0.442674 0
23419 0.416581 0
23420 0.448573 0
23421 0.423304 0
23422 0.46534 0
23423 0.452683 0
23424 0.424365 0
23425 0.467333 0
23426 0.437544 0
23427 0.466846 0
23428 0.429607 0
23429 0.430642 0
23430 0.473904 0
23431 0.452389 0
23432 0.422 0
23433 0.49429 0
23434 0.441389 0
23435 0.468645 0
23436 0.477008 0
23437 0.440211 0
23438 0.42561 0
23439 0.429731 0
23440 0.42779 0
23441 0.423766 0
23442 0.444689 0
23443 0.420235 0
23444 0.450804 0
23445 0.441498 0
23446 0.435114 0
23447 0.419121 0
23448 0.461889 0
23449 0.423281 0
23450 0.462339 0
23451 0.446059 0
23452 0.432536 0
23453 0.46088 0
23454 0.476823 0
23455 0.480493 0
23456 0.427245 0
23457 0.457447 0
23458 0.451643 0
23459 0.454928 0
23460 0.461513 0
23461 0.422549 0
23462 0.42704 0
23463 0.429612 0
23464 0.442397 0
23465 0.454766 0
23466 0.420696 0
23467 0.486845 0
23468 0.45654 0
23469 0.430812 0
23470 0.427385 0
23471 0.433177 0
23472 0.438269 0
23473 0.422717 0
23474 0.438197 0
23475 0.430636 0
23476 0.424902 0
23477 0.449111 0
23478 0.449417 0
23479 0.447267 0
23480 0.423399 0
23481 0.455479 0
23482 0.425651 0
23483 0.450692 0
23484 0.425313 0
23485 0.435799 0
23486 0.431502 0
23487 0.4355 0
23488 0.441845 0
23489 0.419581 0
23490 0.430798 0
23491 0.43594 0
23492 0.427967 0
23493 0.449651 0
23494 0.460889 0
23495 0.438725 0
23496 0.421197 0
23497 0.454755 0
23498 0.440365 0
23499 0.422553 0
23500 0.430377 0
23501 0.432779 0
23502 0.419589 0
23503 0.429894 0
23504 0.436768 0
23505 0.428341 0
23506 0.450527 0
23507 0.441842 0
23508 0.499485 0
23509 0.450308 0
23510 0.443371 0
23511 0.437811 0
23512 0.424047 0
23513 0.452121 0
23514 0.485687 0
23515 0.443102 0
23516 0.443405 0
23517 0.493715 0
23518 0.509338 0
23519 0.419739 0
23520 0.430011 0
23521 0.442545 0
23522 0.430451 0
23523 0.443315 0
23524 0.422528 0
23525 0.421755 0
23526 0.420741 0
23527 0.483949 0
23528 0.432968 0
23529 0.483971 0
23530 0.427081 0
23531 0.471972 0
23532 0.452503 0
23533 0.438846 0
23534 0.422539 0
23535 0.443777 0
23536 0.459351 0
23537 0.426777 0
23538 0.42244 0
23539 0.505905 0
23540 0.434283 0
23541 0.430162 0
23542 0.424922 0
23543 0.461878 0
23544 0.416409 0
23545 0.428206 0
23546 0.426448 0
23547 0.451582 0
23548 0.424228 0
23549 0.416436 0
23550 0.454239 0
23551 0.443204 0
23552 0.430081 0
23553 0.438305 0
23554 0.444278 0
23555 0.443463 0
23556 0.441185 0
23557 0.442332 0
23558 0.420341 0
23559 0.459427 0
23560 0.449606 0
23561 0.430466 0
23562 0.465995 0
23563 0.428762 0
23564 0.453743 0
23565 0.453907 0
23566 0.455598 0
23567 0.462207 0
23568 0.453074 0
23569 0.437688 0
23570 0.455933 0
23571 0.438145 0
23572 0.452233 0
23573 0.441808 0
23574 0.435175 0
23575 0.433325 0
23576 0.44037 0
23577 0.428453 0
23578 0.448448 0
23579 0.451786 0
23580 0.458389 0
23581 0.485122 0
23582 0.430716 0
23583 0.423091 0
23584 0.436425 0
23585 0.440567 0
23586 0.449249 0
23587 0.449901 0
23588 0.428142 0
23589 0.48225 0
23590 0.438913 0
23591 0.420658 0
23592 0.441415 0
23593 0.427118 0
23594 0.443121 0
23595 0.465448 0
23596 0.445007 0
23597 0.421626 0
23598 0.460236 0
23599 0.441746 0
23600 0.422184 0
23601 0.425928 0
23602 0.427478 0
23603 0.430264 0
23604 0.424314 0
23605 0.445124 0
23606 0.465805 0
23607 0.453685 0
23608 0.447765 0
23609 0.445998 0
23610 0.470603 0
23611 0.481881 0
23612 0.43717 0
23613 0.453182 0
23614 0.428121 0
23615 0.439879 0
23616 0.462476 0
23617 0.428661 0
23618 0.461864 0
23619 0.438711 0
23620 0.421479 0
23621 0.431022 0
23622 0.439277 0
23623 0.455445 0
23624 0.468882 0
23625 0.428092 0
23626 0.450527 0
23627 0.457179 0
23628 0.431274 0
23629 0.438349 0
23630 0.484707 0
23631 0.433174 0
23632 0.443352 0
23633 0.452448 0
23634 0.429616 0
23635 0.442809 0
23636 0.422199 0
23637 0.462043 0
23638 0.420568 0
23639 0.453183 0
23640 0.432607 0
23641 0.464232 0
23642 0.434274 0
23643 0.466721 0
23644 0.446927 0
23645 0.436241 0
23646 0.428791 0
23647 0.434226 0
23648 0.466426 0
23649 0.442888 0
23650 0.424168 0
23651 0.463021 0
23652 0.418376 0
23653 0.423251 0
23654 0.432107 0
23655 0.444856 0
23656 0.450553 0
23657 0.447104 0
23658 0.435551 0
23659 0.432336 0
23660 0.441278 0
23661 0.439921 0
23662 0.489894 0
23663 0.460422 0
23664 0.434252 0
23665 0.483252 0
23666 0.437497 0
23667 0.477176 0
23668 0.431711 0
23669 0.438381 0
23670 0.421054 0
23671 0.424717 0
23672 0.446964 0
23673 0.446826 0
23674 0.423703 0
23675 0.450146 0
23676 0.421656 0
23677 0.42465 0
23678 0.463988 0
23679 0.419491 0
23680 0.424747 0
23681 0.477729 0
23682 0.423118 0
23683 0.448925 0
23684 0.430802 0
23685 0.415352 0
23686 0.458698 0
23687 0.461641 0
23688 0.451576 0
23689 0.443373 0
23690 0.445281 0
23691 0.433451 0
23692 0.437283 0
23693 0.444186 0
23694 0.421251 0
23695 0.415628 0
23696 0.424202 0
23697 0.450757 0
23698 0.437997 0
23699 0.517512 0
23700 0.465714 0
23701 0.461431 0
23702 0.461677 0
23703 0.461292 0
23704 0.454285 0
23705 0.482275 0
23706 0.425984 0
23707 0.442136 0
23708 0.452602 0
23709 0.413628 0
23710 0.445502 0
23711 0.452889 0
23712 0.440784 0
23713 0.421785 0
23714 0.429531 0
23715 0.442193 0
23716 0.428223 0
23717 0.433656 0
23718 0.426448 0
23719 0.477282 0
23720 0.449424 0
23721 0.434322 0
23722 0.425271 0
23723 0.432377 0
23724 0.458153 0
23725 0.427518 0
23726 0.453276 0
23727 0.43005 0
23728 0.457881 0
23729 0.426479 0
23730 0.432896 0
23731 0.506755 0
23732 0.469124 0
23733 0.466283 0
23734 0.424336 0
23735 0.423874 0
23736 0.422052 0
23737 0.435282 0
23738 0.457256 0
23739 0.429454 0
23740 0.430364 0
23741 0.427712 0
23742 0.43792 0
23743 0.43368 0
23744 0.423253 0
23745 0.459261 0
23746 0.43223 0
23747 0.427691 0
23748 0.428892 0
23749 0.445429 0
23750 0.423105 0
23751 0.430279 0
23752 0.425862 0
23753 0.428093 0
23754 0.421785 0
23755 0.454956 0
23756 0.451871 0
23757 0.441891 0
23758 0.442522 0
23759 0.43938 0
23760 0.445597 0
23761 0.420679 0
23762 0.431818 0
23763 0.472228 0
23764 0.431453 0
23765 0.438788 0
23766 0.442094 0
23767 0.427029 0
23768 0.435236 0
23769 0.44574 0
23770 0.450941 0
23771 0.430133 0
23772 0.427816 0
23773 0.422771 0
23774 0.42787 0
23775 0.417651 0
23776 0.475416 0
23777 0.441519 0
23778 0.451075 0
23779 0.494045 0
23780 0.439102 0
23781 0.477008 0
23782 0.441154 0
23783 0.441498 0
23784 0.43139 0
23785 0.428571 0
23786 0.439642 0
23787 0.441577 0
23788 0.445901 0
23789 0.431617 0
23790 0.438712 0
23791 0.435114 0
23792 0.452915 0
23793 0.471377 0
23794 0.436408 0
23795 0.4259 0
23796 0.419879 0
23797 0.458955 0
23798 0.442911 0
23799 0.4776 0
23800 0.423249 0
23801 0.471624 0
23802 0.430212 0
23803 0.491157 0
23804 0.433829 0
23805 0.441431 0
23806 0.449324 0
23807 0.436952 0
23808 0.452477 0
23809 0.448848 0
23810 0.423122 0
23811 0.440116 0
23812 0.417716 0
23813 0.456181 0
23814 0.420987 0
23815 0.427482 0
23816 0.466698 0
23817 0.434213 0
23818 0.453804 0
23819 0.420431 0
23820 0.472231 0
23821 0.417898 0
23822 0.469102 0
23823 0.435035 0
23824 0.495868 0
23825 0.444136 0
23826 0.429366 0
23827 0.483677 0
23828 0.434049 0
23829 0.473352 0
23830 0.444304 0
23831 0.433178 0
23832 0.438113 0
23833 0.424642 0
23834 0.473678 0
23835 0.459763 0
23836 0.449841 0
23837 0.416564 0
23838 0.422625 0
23839 0.467952 0
23840 0.443083 0
23841 0.425044 0
23842 0.451239 0
23843 0.455715 0
23844 0.434446 0
23845 0.446691 0
23846 0.439544 0
23847 0.445097 0
23848 0.432402 0
23849 0.467544 0
23850 0.435752 0
23851 0.429356 0
23852 0.416436 0
23853 0.419253 0
23854 0.450795 0
23855 0.427462 0
23856 0.432914 0
23857 0.44674 0
23858 0.443177 0
23859 0.441896 0
23860 0.460272 0
23861 0.435064 0
23862 0.419336 0
23863 0.451546 0
23864 0.429959 0
23865 0.451753 0
23866 0.439222 0
23867 0.431548 0
23868 0.472172 0
23869 0.444743 0
23870 0.450838 0
23871 0.497402 0
23872 0.45135 0
23873 0.459617 0
23874 0.420867 0
23875 0.442695 0
23876 0.454178 0
23877 0.450036 0
23878 0.433018 0
23879 0.44963 0
23880 0.454027 0
23881 0.423513 0
23882 0.437982 0
23883 0.441715 0
23884 0.430361 0
23885 0.445041 0
23886 0.422136 0
23887 0.423196 0
23888 0.449533 0
23889 0.431444 0
23890 0.458432 0
23891 0.425244 0
23892 0.441705 0
23893 0.446284 0
23894 0.433948 0
23895 0.435992 0
23896 0.421613 0
23897 0.466666 0
23898 0.446479 0
23899 0.443371 0
23900 0.452731 0
23901 0.429418 0
23902 0.43414 0
23903 0.445005 0
23904 0.440926 0
23905 0.449931 0
23906 0.434136 0
23907 0.449609 0
23908 0.435067 0
23909 0.435513 0
23910 0.445111 0
23911 0.460705 0
23912 0.438397 0
23913 0.461318 0
23914 0.48295 0
23915 0.441671 0
23916 0.417102 0
23917 0.4464 0
23918 0.427471 0
23919 0.428707 0
23920 0.444568 0
23921 0.4194 0
23922 0.432061 0
23923 0.427596 0
23924 0.424125 0
23925 0.453837 0
23926 0.436146 0
23927 0.433837 0
23928 0.419387 0
23929 0.446407 0
23930 0.473697 0
23931 0.430833 0
23932 0.432535 0
23933 0.424391 0
23934 0.450145 0
23935 0.423913 0
23936 0.425859 0
23937 0.470872 0
23938 0.444938 0
23939 0.434982 0
23940 0.482905 0
23941 0.468836 0
23942 0.437302 0
23943 0.445472 0
23944 0.428816 0
23945 0.431573 0
23946 0.437877 0
23947 0.433127 0
23948 0.423746 0
23949 0.450349 0
23950 0.435238 0
23951 0.439195 0
23952 0.449137 0
23953 0.479384 0
23954 0.461667 0
23955 0.457378 0
23956 0.432451 0
23957 0.4451 0
23958 0.466524 0
23959 0.444304 0
23960 0.490071 0
23961 0.439436 0
23962 0.451049 0
23963 0.431749 0
23964 0.425873 0
23965 0.452614 0
23966 0.455158 0
23967 0.421185 0
23968 0.445753 0
23969 0.45015 0
23970 0.420875 0
23971 0.453581 0
23972 0.502502 0
23973 0.447956 0
23974 0.474631 0
23975 0.494657 0
23976 0.433406 0
23977 0.431948 0
23978 0.445059 0
23979 0.429637 0
23980 0.420108 0
23981 0.457366 0
23982 0.445911 0
23983 0.426411 0
23984 0.429405 0
23985 0.479579 0
23986 0.433208 0
23987 0.44495 0
23988 0.461657 0
23989 0.48348 0
23990 0.438062 0
23991 0.4402 0
23992 0.439212 0
23993 0.419867 0
23994 0.46427 0
23995 0.438385 0
23996 0.459275 0
23997 0.434248 0
23998 0.484935 0
23999 0.441344 0
24000 0.457016 0
24001 0.431254 0
24002 0.45054 0
24003 0.421268 0
24004 0.425377 0
24005 0.434955 0
24006 0.433543 0
24007 0.434893 0
24008 0.428619 0
24009 0.440369 0
24010 0.438601 0
24011 0.435794 0
24012 0.430222 0
24013 0.422772 0
24014 0.462348 0
24015 0.444765 0
24016 0.436224 0
24017 0.429324 0
24018 0.460404 0
24019 0.442455 0
24020 0.438104 0
24021 0.424406 0
24022 0.423352 0
24023 0.434799 0
24024 0.443291 0
24025 0.477457 0
24026 0.45907 0
24027 0.44728 0
24028 0.43831 0
24029 0.470159 0
24030 0.43455 0
24031 0.433202 0
24032 0.421251 0
24033 0.430193 0
24034 0.42015 0
24035 0.418812 0
24036 0.443954 0
24037 0.429188 0
24038 0.435702 0
24039 0.437447 0
24040 0.443144 0
24041 0.429083 0
24042 0.426954 0
24043 0.432053 0
24044 0.444459 0
24045 0.458679 0
24046 0.46927 0
24047 0.426485 0
24048 0.422846 0
24049 0.426928 0
24050 0.424433 0
24051 0.45613 0
24052 0.446276 0
24053 0.474582 0
24054 0.422608 0
24055 0.423244 0
24056 0.438474 0
24057 0.429853 0
24058 0.455544 0
24059 0.476862 0
24060 0.446775 0
24061 0.422003 0
24062 0.442886 0
24063 0.424239 0
24064 0.449901 0
24065 0.461183 0
24066 0.438719 0
24067 0.433679 0
24068 0.464461 0
24069 0.458855 0
24070 0.419824 0
24071 0.433869 0
24072 0.466077 0
24073 0.487118 0
24074 0.432478 0
24075 0.444944 0
24076 0.440918 0
24077 0.46747 0
24078 0.420579 0
24079 0.434588 0
24080 0.462939 0
24081 0.459335 0
24082 0.492846 0
24083 0.457182 0
24084 0.425162 0
24085 0.438824 0
24086 0.473516 0
24087 0.458002 0
24088 0.4623 0
24089 0.446056 0
24090 0.420462 0
24091 0.433204 0
24092 0.419793 0
24093 0.427788 0
24094 0.422046 0
24095 0.422736 0
24096 0.432636 0
24097 0.436593 0
24098 0.462971 0
24099 0.467998 0
24100 0.424336 0
24101 0.493899 0
24102 0.460875 0
24103 0.452735 0
24104 0.427913 0
24105 0.468771 0
24106 0.421445 0
24107 0.428786 0
24108 0.449865 0
24109 0.423227 0
24110 0.437742 0
24111 0.450073 0
24112 0.434124 0
24113 0.467848 0
24114 0.473965 0
24115 0.426239 0
24116 0.439562 0
24117 0.423229 0
24118 0.43595 0
24119 0.449937 0
24120 0.448069 0
24121 0.445099 0
24122 0.43894 0
24123 0.432412 0
24124 0.41923 0
24125 0.423753 0
24126 0.42002 0
24127 0.427835 0
24128 0.432062 0
24129 0.432917 0
24130 0.458103 0
24131 0.438281 0
24132 0.462397 0
24133 0.449297 0
24134 0.438779 0
24135 0.424512 0
24136 0.420128 0
24137 0.452915 0
24138 0.445721 0
24139 0.431985 0
24140 0.43845 0
24141 0.45007 0
24142 0.433941 0
24143 0.45775 0
24144 0.463215 0
24145 0.437208 0
24146 0.429578 0
24147 0.441382 0
24148 0.419069 0
24149 0.434924 0
24150 0.464744 0
24151 0.442756 0
24152 0.436436 0
24153 0.432124 0
24154 0.434074 0
24155 0.462362 0
24156 0.48942 0
24157 0.427345 0
24158 0.470152 0
24159 0.415613 0
24160 0.42783 0
24161 0.46835 0
24162 0.429438 0
24163 0.435455 0
24164 0.440996 0
24165 0.433398 0
24166 0.442974 0
24167 0.419752 0
24168 0.433054 0
24169 0.495796 0
24170 0.420323 0
24171 0.460663 0
24172 0.442325 0
24173 0.435775 0
24174 0.455122 0
24175 0.424648 0
24176 0.500457 0
24177 0.443778 0
24178 0.423842 0
24179 0.454904 0
24180 0.435806 0
24181 0.434623 0
24182 0.425499 0
24183 0.442987 0
24184 0.473608 0
24185 0.425199 0
24186 0.428074 0
24187 0.435632 0
24188 0.424488 0
24189 0.435279 0
24190 0.43151 0
24191 0.426786 0
24192 0.442644 0
24193 0.422025 0
24194 0.43425 0
24195 0.425517 0
24196 0.436447 0
24197 0.433311 0
24198 0.424814 0
24199 0.431459 0
24200 0.442938 0
24201 0.438814 0
24202 0.443427 0
24203 0.432597 0
24204 0.490934 0
24205 0.43678 0
24206 0.464549 0
24207 0.465403 0
24208 0.424627 0
24209 0.479692 0
24210 0.419952 0
24211 0.45971 0
24212 0.47378 0
24213 0.42283 0
24214 0.420525 0
24215 0.499491 0
24216 0.480807 0
24217 0.43678 0
24218 0.431215 0
24219 0.421796 0
24220 0.462131 0
24221 0.45112 0
24222 0.421315 0
24223 0.427052 0
24224 0.434875 0
24225 0.453833 0
24226 0.454814 0
24227 0.455479 0
24228 0.418755 0
24229 0.501172 0
24230 0.476626 0
24231 0.436466 0
24232 0.431343 0
24233 0.461243 0
24234 0.446294 0
24235 0.460277 0
24236 0.422371 0
24237 0.429073 0
24238 0.444996 0
24239 0.458407 0
24240 0.466307 0
24241 0.421227 0
24242 0.419725 0
24243 0.431333 0
24244 0.425333 0
24245 0.428008 0
24246 0.449689 0
24247 0.442888 0
24248 0.486889 0
24249 0.447973 0
24250 0.501628 0
24251 0.441303 0
24252 0.477382 0
24253 0.437146 0
24254 0.451757 0
24255 0.428989 0
24256 0.432714 0
24257 0.425567 0
24258 0.440547 0
24259 0.449582 0
24260 0.433303 0
24261 0.433939 0
24262 0.430611 0
24263 0.430487 0
24264 0.431384 0
24265 0.425935 0
24266 0.42852 0
24267 0.456338 0
24268 0.43274 0
24269 0.434789 0
24270 0.454696 0
24271 0.440881 0
24272 0.428175 0
24273 0.440097 0
24274 0.477492 0
24275 0.449004 0
24276 0.426454 0
24277 0.440474 0
24278 0.427362 0
24279 0.4407 0
24280 0.434222 0
24281 0.430786 0
24282 0.432297 0
24283 0.430561 0
24284 0.429055 0
24285 0.4302 0
24286 0.438543 0
24287 0.455699 0
24288 0.499897 0
24289 0.450184 0
24290 0.42838 0
24291 0.447494 0
24292 0.455037 0
24293 0.435967 0
24294 0.44188 0
24295 0.494105 0
24296 0.47856 0
24297 0.491788 0
24298 0.447526 0
24299 0.430996 0
24300 0.442928 0
24301 0.455893 0
24302 0.433569 0
24303 0.416437 0
24304 0.436001 0
24305 0.447033 0
24306 0.452151 0
24307 0.431425 0
24308 0.435665 0
24309 0.461597 0
24310 0.449885 0
24311 0.447756 0
24312 0.440885 0
24313 0.503284 0
24314 0.432453 0
24315 0.440919 0
24316 0.429148 0
24317 0.478668 0
24318 0.419034 0
24319 0.464992 0
24320 0.427071 0
24321 0.422992 0
24322 0.466755 0
24323 0.450012 0
24324 0.449943 0
24325 0.443575 0
24326 0.449281 0
24327 0.418757 0
24328 0.452323 0
24329 0.422917 0
24330 0.423308 0
24331 0.430995 0
24332 0.435967 0
24333 0.438989 0
24334 0.420522 0
24335 0.438087 0
24336 0.443117 0
24337 0.438523 0
24338 0.424295 0
24339 0.447325 0
24340 0.426189 0
24341 0.416699 0
24342 0.430903 0
24343 0.491398 0
24344 0.436505 0
24345 0.45346 0
24346 0.444474 0
24347 0.437459 0
24348 0.452078 0
24349 0.515966 0
24350 0.492599 0
24351 0.451045 0
24352 0.428787 0
24353 0.449708 0
24354 0.47329 0
24355 0.424908 0
24356 0.437357 0
24357 0.417691 0
24358 0.467933 0
24359 0.418195 0
24360 0.437288 0
24361 0.494563 0
24362 0.435515 0
24363 0.444963 0
24364 0.433452 0
24365 0.465073 0
24366 0.487183 0
24367 0.453947 0
24368 0.433971 0
24369 0.423381 0
24370 0.427467 0
24371 0.432367 0
24372 0.455274 0
24373 0.430232 0
24374 0.458437 0
24375 0.462741 0
24376 0.422429 0
24377 0.425481 0
24378 0.439704 0
24379 0.435627 0
24380 0.426613 0
24381 0.426763 0
24382 0.471889 0
24383 0.440657 0
24384 0.416924 0
24385 0.438218 0
24386 0.48561 0
24387 0.423538 0
24388 0.447883 0
24389 0.436725 0
24390 0.427499 0
24391 0.45557 0
24392 0.444674 0
24393 0.459648 0
24394 0.49648 0
