pointId Ascore actuallabel
2895 0.45632 1
2896 0.447486 1
2897 0.439354 0
2898 0.475507 1
2899 0.475022 1
2900 0.465936 1
2901 0.433974 0
2902 0.439837 0
2903 0.448836 0
2904 0.440395 0
2905 0.433584 0
2906 0.466947 0
2907 0.515116 0
2908 0.53871 1
2909 0.470846 1
2910 0.498211 1
2911 0.511516 1
2912 0.53385 1
2913 0.53689 1
2914 0.521761 0
2915 0.497964 0
2916 0.475081 0
2917 0.452131 0
2918 0.444735 0
2919 0.464008 0
2920 0.461872 0
2921 0.451665 0
2922 0.447054 0
2923 0.448852 0
2924 0.452269 0
2925 0.446403 0
2926 0.440641 0
2927 0.434554 0
2928 0.446495 0
2929 0.457994 0
2930 0.467947 0
2931 0.47736 0
2932 0.469303 0
2933 0.462108 0
2934 0.472405 0
2935 0.508915 0
2936 0.436451 0
2937 0.441162 0
2938 0.432675 0
2939 0.453842 0
2940 0.43823 1
2941 0.443743 1
2942 0.449269 1
2943 0.449526 1
2944 0.454122 1
2945 0.424279 0
2946 0.417005 0
2947 0.494584 1
2948 0.453468 0
2949 0.441395 0
2950 0.450054 0
2951 0.447121 0
2952 0.445617 0
2953 0.438157 0
2954 0.476002 0
2955 0.51019 0
2956 0.481971 1
2957 0.516149 1
2958 0.506707 1
2959 0.494334 0
2960 0.510158 0
2961 0.535258 0
2962 0.541546 0
2963 0.501552 0
2964 0.509768 0
2965 0.502167 0
2966 0.454024 0
2967 0.445796 0
2968 0.465006 0
2969 0.459902 0
2970 0.448621 0
2971 0.441629 0
2972 0.450032 0
2973 0.44108 0
2974 0.451265 0
2975 0.438239 0
2976 0.444001 0
2977 0.457133 0
2978 0.472751 0
2979 0.469405 0
2980 0.455954 0
2981 0.454876 0
2982 0.462607 0
2983 0.476851 0
2984 0.460746 0
2985 0.485504 0
2986 0.435711 0
2987 0.434091 1
2988 0.441862 1
2989 0.443854 1
2990 0.43005 1
2991 0.435397 1
2992 0.449396 1
2993 0.44735 1
2994 0.417661 0
2995 0.423786 0
2996 0.428617 0
2997 0.437324 0
2998 0.431875 0
2999 0.459221 0
3000 0.492622 1
3001 0.460159 0
3002 0.455939 0
3003 0.539102 0
3004 0.537057 1
3005 0.502333 1
3006 0.496228 1
3007 0.462495 0
3008 0.46271 0
3009 0.471546 0
3010 0.506957 0
3011 0.510776 0
3012 0.479621 0
3013 0.485338 0
3014 0.462071 0
3015 0.444051 0
3016 0.465796 0
3017 0.45182 0
3018 0.44328 0
3019 0.443366 0
3020 0.446318 0
3021 0.444028 0
3022 0.445559 0
3023 0.445276 0
3024 0.439582 0
3025 0.441834 0
3026 0.452169 0
3027 0.449115 0
3028 0.443912 0
3029 0.468224 0
3030 0.456549 0
3031 0.459007 0
3032 0.467291 0
3033 0.442191 1
3034 0.438158 1
3035 0.433025 1
3036 0.42743 1
3037 0.434781 1
3038 0.43559 1
3039 0.450677 1
3040 0.425469 1
3041 0.4274 0
3042 0.426821 0
3043 0.413009 0
3044 0.432648 0
3045 0.441003 0
3046 0.47431 1
3047 0.474551 1
3048 0.465348 0
3049 0.457391 0
3050 0.457148 0
3051 0.446801 0
3052 0.465131 0
3053 0.448174 0
3054 0.451329 0
3055 0.560986 0
3056 0.493535 0
3057 0.46159 0
3058 0.454581 0
3059 0.527988 0
3060 0.489151 0
3061 0.450225 0
3062 0.450335 0
3063 0.44118 0
3064 0.435135 0
3065 0.44919 0
3066 0.444959 0
3067 0.441958 0
3068 0.460552 0
3069 0.457911 0
3070 0.464803 0
3071 0.452025 0
3072 0.4552 0
3073 0.43872 0
3074 0.447808 0
3075 0.447757 0
3076 0.451118 0
3077 0.450374 0
3078 0.447274 0
3079 0.443275 0
3080 0.45538 0
3081 0.448597 0
3082 0.460836 0
3083 0.497213 0
3084 0.445713 1
3085 0.44255 1
3086 0.447366 1
3087 0.43943 0
3088 0.44037 0
3089 0.438269 0
3090 0.420029 0
3091 0.42858 0
3092 0.420406 0
3093 0.424218 0
3094 0.474456 0
3095 0.483524 1
3096 0.490728 1
3097 0.473824 0
3098 0.46128 0
3099 0.490978 0
3100 0.487179 0
3101 0.494981 0
3102 0.479059 0
3103 0.450694 0
3104 0.505096 0
3105 0.476656 0
3106 0.438773 0
3107 0.447054 0
3108 0.479593 0
3109 0.460261 0
3110 0.443262 0
3111 0.458918 0
3112 0.457175 0
3113 0.443361 0
3114 0.460479 0
3115 0.465581 0
3116 0.475566 0
3117 0.466323 0
3118 0.463221 0
3119 0.460498 0
3120 0.456746 0
3121 0.449674 0
3122 0.45171 0
3123 0.454017 0
3124 0.447995 0
3125 0.448561 0
3126 0.449614 0
3127 0.447848 0
3128 0.441467 0
3129 0.455458 0
3130 0.448928 0
3131 0.460914 0
3132 0.453057 0
3133 0.455985 1
3134 0.440359 0
3135 0.424215 0
3136 0.4304 0
3137 0.430181 0
3138 0.434103 0
3139 0.427129 0
3140 0.47817 0
3141 0.480103 0
3142 0.474544 0
3143 0.47673 0
3144 0.474333 1
3145 0.43046 0
3146 0.441187 0
3147 0.464144 0
3148 0.510006 0
3149 0.521983 0
3150 0.530054 0
3151 0.524041 0
3152 0.442831 0
3153 0.472734 0
3154 0.463276 0
3155 0.474071 0
3156 0.459484 0
3157 0.454919 0
3158 0.445964 0
3159 0.451786 0
3160 0.455393 0
3161 0.449895 0
3162 0.459261 0
3163 0.463984 0
3164 0.475991 0
3165 0.466796 0
3166 0.471194 0
3167 0.439191 0
3168 0.461563 0
3169 0.45576 0
3170 0.460041 0
3171 0.475282 0
3172 0.470101 0
3173 0.453748 0
3174 0.45624 0
3175 0.451121 0
3176 0.45596 0
3177 0.454941 0
3178 0.453155 0
3179 0.454108 0
3180 0.450767 0
3181 0.446714 0
3182 0.434674 0
3183 0.43027 0
3184 0.434933 0
3185 0.423961 0
3186 0.429631 0
3187 0.43031 0
3188 0.435767 0
3189 0.436733 0
3190 0.44196 0
3191 0.469673 0
3192 0.482739 0
3193 0.502901 0
3194 0.488075 0
3195 0.471504 0
3196 0.454347 0
3197 0.473181 1
3198 0.434867 0
3199 0.476485 0
3200 0.489854 0
3201 0.50984 0
3202 0.537125 0
3203 0.529622 0
3204 0.451354 0
3205 0.466777 0
3206 0.465283 0
3207 0.455118 0
3208 0.459446 0
3209 0.459159 0
3210 0.468964 0
3211 0.470648 0
3212 0.469607 0
3213 0.463256 0
3214 0.45076 0
3215 0.456339 0
3216 0.476453 0
3217 0.46721 0
3218 0.462534 0
3219 0.452484 0
3220 0.453512 0
3221 0.445034 0
3222 0.447349 0
3223 0.448319 0
3224 0.452428 0
3225 0.453225 0
3226 0.454091 0
3227 0.438791 0
3228 0.4351 0
3229 0.426557 0
3230 0.43193 0
3231 0.430194 0
3232 0.434179 0
3233 0.429962 0
3234 0.422926 0
3235 0.42449 0
3236 0.417724 0
3237 0.444878 0
3238 0.464445 0
3239 0.485939 0
3240 0.448781 0
3241 0.448378 0
3242 0.44002 0
3243 0.439209 0
3244 0.445056 0
3245 0.462194 0
3246 0.47176 0
3247 0.498805 0
3248 0.501598 0
3249 0.481862 0
3250 0.453432 0
3251 0.462746 0
3252 0.453062 0
3253 0.475376 0
3254 0.480425 0
3255 0.467616 0
3256 0.447452 0
3257 0.445558 0
3258 0.464531 0
3259 0.451582 0
3260 0.447716 0
3261 0.462855 0
3262 0.467867 0
3263 0.477727 0
3264 0.465755 0
3265 0.468273 0
3266 0.464904 0
3267 0.468584 0
3268 0.490738 0
3269 0.498858 0
3270 0.463199 0
3271 0.454755 0
3272 0.450137 0
3273 0.467424 0
3274 0.442877 0
3275 0.454793 0
3276 0.458162 0
3277 0.458239 0
3278 0.450091 0
3279 0.448189 0
3280 0.437273 0
3281 0.446382 0
3282 0.43446 0
3283 0.437433 0
3284 0.437723 0
3285 0.422163 0
3286 0.421262 0
3287 0.460298 0
3288 0.432462 0
3289 0.439445 0
3290 0.465808 0
3291 0.450781 0
3292 0.470985 0
3293 0.481533 0
3294 0.46893 0
3295 0.448711 0
3296 0.457924 0
3297 0.467862 0
3298 0.457731 0
3299 0.444657 0
3300 0.449089 0
3301 0.453481 0
3302 0.453596 0
3303 0.469092 0
3304 0.454471 0
3305 0.49134 0
3306 0.473233 0
3307 0.449968 0
3308 0.444735 0
3309 0.447783 0
3310 0.469101 0
3311 0.468347 0
3312 0.455057 0
3313 0.448056 0
3314 0.456079 0
3315 0.458197 0
3316 0.444355 0
3317 0.444088 0
3318 0.446213 0
3319 0.44285 0
3320 0.441777 0
3321 0.433532 0
3322 0.430133 0
3323 0.436112 0
3324 0.431406 0
3325 0.420032 0
3326 0.425367 0
3327 0.439388 0
3328 0.482937 0
3329 0.499152 0
3330 0.482589 0
3331 0.458537 0
3332 0.430152 0
3333 0.425303 0
3334 0.468684 0
3335 0.469665 0
3336 0.479392 0
3337 0.495289 0
3338 0.464318 0
3339 0.464497 0
3340 0.457134 0
3341 0.461463 0
3342 0.460629 0
3343 0.452698 0
3344 0.446754 0
3345 0.460837 0
3346 0.452992 0
3347 0.457551 0
3348 0.451278 0
3349 0.46225 0
3350 0.459717 0
3351 0.494467 0
3352 0.468396 0
3353 0.450208 0
3354 0.444532 0
3355 0.455064 0
3356 0.459278 0
3357 0.454858 0
3358 0.454792 0
3359 0.463522 0
3360 0.46563 0
3361 0.448965 0
3362 0.444979 0
3363 0.442567 0
3364 0.443239 0
3365 0.428355 0
3366 0.436906 0
3367 0.430733 0
3368 0.443839 0
3369 0.452119 0
3370 0.498713 0
3371 0.50277 0
3372 0.491525 0
3373 0.515086 0
3374 0.516904 0
3375 0.508983 0
3376 0.475492 0
3377 0.452287 0
3378 0.449588 0
3379 0.439342 0
3380 0.468697 0
3381 0.456852 0
3382 0.467157 0
3383 0.454669 0
3384 0.456647 0
3385 0.459065 0
3386 0.465128 0
3387 0.467448 0
3388 0.464364 0
3389 0.462822 0
3390 0.456869 0
3391 0.457453 0
3392 0.448179 0
3393 0.459018 0
3394 0.454324 0
3395 0.469195 0
3396 0.455956 0
3397 0.475634 0
3398 0.484299 0
3399 0.4664 0
3400 0.455073 0
3401 0.46678 0
3402 0.458358 0
3403 0.445186 0
3404 0.463024 0
3405 0.472534 0
3406 0.473713 0
3407 0.461381 0
3408 0.458849 0
3409 0.457192 0
3410 0.445957 0
3411 0.456121 0
3412 0.449131 0
3413 0.440189 0
3414 0.451799 0
3415 0.461892 0
3416 0.450481 0
3417 0.451072 0
3418 0.47701 0
3419 0.509493 0
3420 0.528532 0
3421 0.536337 0
3422 0.520317 0
3423 0.528968 0
3424 0.49772 0
3425 0.483352 0
3426 0.43906 0
3427 0.437911 0
3428 0.431264 0
3429 0.426414 0
3430 0.439849 0
3431 0.485783 0
3432 0.479564 0
3433 0.439264 0
3434 0.449772 0
3435 0.479509 0
3436 0.465365 0
3437 0.466312 0
3438 0.467741 0
3439 0.487125 0
3440 0.481472 0
3441 0.465 0
3442 0.460197 0
3443 0.447925 0
3444 0.4682 0
3445 0.458728 0
3446 0.454875 0
3447 0.462599 0
3448 0.452258 0
3449 0.454098 0
3450 0.447138 0
3451 0.457639 0
3452 0.45355 0
3453 0.470715 0
3454 0.445801 0
3455 0.450913 0
3456 0.453229 0
3457 0.467288 0
3458 0.461959 0
3459 0.469741 0
3460 0.439727 0
3461 0.443832 0
3462 0.453499 0
3463 0.482859 0
3464 0.473613 0
3465 0.457606 0
3466 0.450148 0
3467 0.452239 0
3468 0.454451 0
3469 0.452209 0
3470 0.435322 1
3471 0.47791 0
3472 0.522813 0
3473 0.493704 0
3474 0.476877 0
3475 0.442779 0
3476 0.443729 0
3477 0.470559 0
3478 0.481313 0
3479 0.460436 0
3480 0.469862 0
3481 0.433226 0
3482 0.429321 0
3483 0.452453 0
3484 0.500906 0
3485 0.458032 0
3486 0.448272 0
3487 0.457721 0
3488 0.482904 0
3489 0.474021 0
3490 0.479444 0
3491 0.486471 0
3492 0.483198 0
3493 0.478105 0
3494 0.47753 0
3495 0.452189 0
3496 0.450735 0
3497 0.450162 0
3498 0.460798 0
3499 0.45715 0
3500 0.454945 0
3501 0.449123 0
3502 0.453344 0
3503 0.457791 0
3504 0.448049 0
3505 0.46193 0
3506 0.449494 0
3507 0.466914 0
3508 0.452396 0
3509 0.44416 0
3510 0.454352 0
3511 0.445794 0
3512 0.457462 0
3513 0.457359 0
3514 0.442991 0
3515 0.459576 0
3516 0.447651 0
3517 0.492532 0
3518 0.472954 0
3519 0.441329 0
3520 0.441923 0
3521 0.43161 0
3522 0.437497 0
3523 0.43766 1
3524 0.441288 1
3525 0.430435 0
3526 0.533514 0
3527 0.497382 0
3528 0.50457 0
3529 0.472776 0
3530 0.450297 0
3531 0.441596 0
3532 0.434209 0
3533 0.444418 0
3534 0.443214 0
3535 0.442939 0
3536 0.461052 0
3537 0.447928 0
3538 0.49135 0
3539 0.437096 0
3540 0.442313 0
3541 0.466011 0
3542 0.480579 0
3543 0.512409 0
3544 0.452575 0
3545 0.455598 0
3546 0.478272 0
3547 0.471017 0
3548 0.477452 0
3549 0.474186 0
3550 0.483808 0
3551 0.481181 0
3552 0.47469 0
3553 0.466426 0
3554 0.471816 0
3555 0.4753 0
3556 0.480333 0
3557 0.469053 0
3558 0.444512 0
3559 0.458572 0
3560 0.458576 0
3561 0.448561 0
3562 0.458014 0
3563 0.457737 0
3564 0.467949 0
3565 0.449385 0
3566 0.45437 0
3567 0.464778 0
3568 0.44678 0
3569 0.444466 0
3570 0.446268 0
3571 0.461202 0
3572 0.530878 1
3573 0.514531 0
3574 0.454366 0
3575 0.442949 0
3576 0.437995 0
3577 0.454598 1
3578 0.439805 1
3579 0.44144 1
3580 0.453043 1
3581 0.452021 0
3582 0.468245 0
3583 0.46206 0
3584 0.459096 0
3585 0.457503 0
3586 0.45894 0
3587 0.467618 0
3588 0.448822 0
3589 0.431343 0
3590 0.431124 0
3591 0.447478 0
3592 0.455076 0
3593 0.445505 0
3594 0.454976 0
3595 0.448202 0
3596 0.484944 0
3597 0.506211 0
3598 0.456046 0
3599 0.50782 0
3600 0.454999 0
3601 0.467903 0
3602 0.479472 0
3603 0.483151 0
3604 0.467886 0
3605 0.467529 0
3606 0.456843 0
3607 0.450771 0
3608 0.456285 0
3609 0.454003 0
3610 0.46542 0
3611 0.46237 0
3612 0.450939 0
3613 0.448754 0
3614 0.451532 0
3615 0.452635 0
3616 0.467227 0
3617 0.447018 0
3618 0.45992 0
3619 0.465007 0
3620 0.461066 0
3621 0.439919 0
3622 0.46768 0
3623 0.47382 0
3624 0.461531 0
3625 0.454931 0
3626 0.542758 1
3627 0.576323 1
3628 0.566798 1
3629 0.554989 1
3630 0.571405 1
3631 0.571079 1
3632 0.527121 1
3633 0.50357 0
3634 0.441535 1
3635 0.456954 1
3636 0.460753 1
3637 0.45378 1
3638 0.474058 1
3639 0.478339 1
3640 0.493797 1
3641 0.500158 1
3642 0.475067 1
3643 0.444844 0
3644 0.439894 0
3645 0.458143 0
3646 0.44734 0
3647 0.43666 0
3648 0.446794 0
3649 0.447705 0
3650 0.438684 0
3651 0.449981 0
3652 0.458563 0
3653 0.483596 0
3654 0.475755 0
3655 0.502097 0
3656 0.467816 0
3657 0.467747 0
3658 0.456183 0
3659 0.459031 0
3660 0.47373 0
3661 0.47571 0
3662 0.480308 0
3663 0.476815 0
3664 0.48016 0
3665 0.492874 0
3666 0.493085 0
3667 0.463432 0
3668 0.469274 0
3669 0.458798 0
3670 0.439319 0
3671 0.444052 0
3672 0.474901 0
3673 0.461977 0
3674 0.462803 0
3675 0.453795 0
3676 0.450909 0
3677 0.464185 0
3678 0.462574 0
3679 0.459548 0
3680 0.453545 0
3681 0.439537 0
3682 0.450797 0
3683 0.455836 0
3684 0.453101 0
3685 0.46678 0
3686 0.460923 0
3687 0.455345 0
3688 0.464349 0
3689 0.481756 0
3690 0.558977 1
3691 0.561602 1
3692 0.554087 1
3693 0.576824 1
3694 0.562842 1
3695 0.439388 1
3696 0.455945 1
3697 0.461032 1
3698 0.464026 1
3699 0.464469 1
3700 0.481976 1
3701 0.507715 1
3702 0.528389 1
3703 0.534022 1
3704 0.439278 0
3705 0.442939 0
3706 0.445065 0
3707 0.439979 0
3708 0.437197 0
3709 0.442903 0
3710 0.46565 0
3711 0.46814 0
3712 0.438448 0
3713 0.451583 0
3714 0.448541 0
3715 0.44047 0
3716 0.460627 0
3717 0.458465 0
3718 0.435069 0
3719 0.451452 0
3720 0.482858 0
3721 0.459834 0
3722 0.469254 0
3723 0.472945 0
3724 0.498856 0
3725 0.494052 0
3726 0.495113 0
3727 0.476794 0
3728 0.462045 0
3729 0.440451 0
3730 0.441398 0
3731 0.440771 0
3732 0.432083 0
3733 0.446043 0
3734 0.454088 0
3735 0.470407 0
3736 0.44218 0
3737 0.442597 0
3738 0.438135 0
3739 0.442986 0
3740 0.444671 0
3741 0.442279 0
3742 0.442516 0
3743 0.453506 0
3744 0.471196 0
3745 0.448883 0
3746 0.448583 0
3747 0.444354 0
3748 0.475615 0
3749 0.459692 0
3750 0.453701 0
3751 0.503157 0
3752 0.585755 1
3753 0.567725 1
3754 0.558119 1
3755 0.5527 1
3756 0.564163 1
3757 0.575025 1
3758 0.544747 1
3759 0.50157 1
3760 0.476956 1
3761 0.469481 1
3762 0.460897 1
3763 0.521756 1
3764 0.520686 1
3765 0.499839 1
3766 0.502859 1
3767 0.51971 1
3768 0.546807 1
3769 0.446147 0
3770 0.443446 0
3771 0.439085 0
3772 0.439512 0
3773 0.43773 0
3774 0.440995 0
3775 0.427837 0
3776 0.436244 0
3777 0.452275 0
3778 0.47869 0
3779 0.490376 0
3780 0.498807 0
3781 0.453971 0
3782 0.446934 0
3783 0.456832 0
3784 0.456551 0
3785 0.438595 0
3786 0.460976 0
3787 0.467778 0
3788 0.486129 0
3789 0.470625 0
3790 0.481006 0
3791 0.488993 0
3792 0.478663 0
3793 0.490293 0
3794 0.498641 0
3795 0.494779 0
3796 0.482756 0
3797 0.439956 0
3798 0.437423 0
3799 0.435196 0
3800 0.45767 0
3801 0.457105 0
3802 0.46486 0
3803 0.451836 0
3804 0.440881 0
3805 0.444082 0
3806 0.440777 0
3807 0.442053 0
3808 0.441561 0
3809 0.456686 0
3810 0.473379 0
3811 0.476734 0
3812 0.454345 0
3813 0.451173 0
3814 0.449226 0
3815 0.456231 0
3816 0.461923 0
3817 0.470555 0
3818 0.473632 0
3819 0.469423 0
3820 0.46761 0
3821 0.512902 0
3822 0.570507 0
3823 0.581511 1
3824 0.560942 1
3825 0.550449 1
3826 0.583488 1
3827 0.571211 1
3828 0.541316 1
3829 0.469989 1
3830 0.465229 1
3831 0.482803 1
3832 0.506274 1
3833 0.470644 1
3834 0.487446 1
3835 0.511999 1
3836 0.50321 0
3837 0.439716 0
3838 0.437406 0
3839 0.440865 0
3840 0.495824 0
3841 0.501727 0
3842 0.479148 0
3843 0.433882 0
3844 0.445811 0
3845 0.432668 0
3846 0.443367 0
3847 0.430762 0
3848 0.448681 0
3849 0.512845 0
3850 0.470666 0
3851 0.461984 0
3852 0.483881 0
3853 0.478839 0
3854 0.473295 0
3855 0.470789 0
3856 0.444147 0
3857 0.434457 0
3858 0.431901 0
3859 0.436636 0
3860 0.445999 0
3861 0.459602 0
3862 0.458394 0
3863 0.446697 0
3864 0.45769 0
3865 0.456169 0
3866 0.436434 0
3867 0.454208 0
3868 0.456974 0
3869 0.449929 0
3870 0.456481 0
3871 0.449715 0
3872 0.45327 0
3873 0.454595 0
3874 0.452734 0
3875 0.557092 1
3876 0.570279 1
3877 0.558015 1
3878 0.555036 1
3879 0.552676 1
3880 0.552422 1
3881 0.562328 1
3882 0.565194 1
3883 0.472476 1
3884 0.467783 1
3885 0.480272 0
3886 0.456776 0
3887 0.482964 0
3888 0.472544 0
3889 0.461594 0
3890 0.437399 0
3891 0.435155 0
3892 0.439752 0
3893 0.462769 0
3894 0.478438 0
3895 0.463027 0
3896 0.445921 0
3897 0.433659 0
3898 0.439349 0
3899 0.432697 0
3900 0.442178 0
3901 0.443983 0
3902 0.445592 0
3903 0.478225 0
3904 0.493717 0
3905 0.479461 0
3906 0.474342 0
3907 0.477679 0
3908 0.469489 0
3909 0.461961 0
3910 0.476802 0
3911 0.466287 0
3912 0.465482 0
3913 0.449438 0
3914 0.447958 0
3915 0.455433 0
3916 0.451299 0
3917 0.447951 0
3918 0.442246 0
3919 0.434926 0
3920 0.457866 0
3921 0.454046 0
3922 0.484945 0
3923 0.473077 0
3924 0.474776 0
3925 0.46139 0
3926 0.4804 0
3927 0.464564 0
3928 0.455638 0
3929 0.462979 0
3930 0.458514 0
3931 0.483325 0
3932 0.473632 0
3933 0.46012 0
3934 0.51952 0
3935 0.571105 1
3936 0.55225 1
3937 0.559406 1
3938 0.563262 1
3939 0.541964 1
3940 0.465258 1
3941 0.479159 1
3942 0.489287 1
3943 0.493976 1
3944 0.454541 0
3945 0.464016 1
3946 0.473519 1
3947 0.464609 0
3948 0.438011 0
3949 0.451526 0
3950 0.435974 0
3951 0.435401 0
3952 0.434598 0
3953 0.462761 0
3954 0.448341 0
3955 0.436606 0
3956 0.437361 0
3957 0.434781 0
3958 0.431104 0
3959 0.442854 0
3960 0.441615 0
3961 0.448508 0
3962 0.486912 0
3963 0.479106 0
3964 0.486166 0
3965 0.47117 0
3966 0.465615 0
3967 0.463758 0
3968 0.463657 0
3969 0.453251 0
3970 0.45658 0
3971 0.451272 0
3972 0.455968 0
3973 0.451531 0
3974 0.446413 0
3975 0.461573 0
3976 0.465075 0
3977 0.456901 0
3978 0.446026 0
3979 0.446303 0
3980 0.442816 0
3981 0.444931 0
3982 0.434414 0
3983 0.461981 0
3984 0.470725 0
3985 0.480009 0
3986 0.465262 0
3987 0.45983 0
3988 0.444627 0
3989 0.460848 0
3990 0.448832 0
3991 0.463782 0
3992 0.470741 0
3993 0.456647 0
3994 0.447133 0
3995 0.467387 0
3996 0.506631 0
3997 0.572601 1
3998 0.591598 1
3999 0.56817 1
4000 0.585778 1
4001 0.521412 1
4002 0.452705 1
4003 0.450258 1
4004 0.471335 1
4005 0.444098 1
4006 0.467477 1
4007 0.432018 0
4008 0.434329 0
4009 0.431273 0
4010 0.437415 0
4011 0.430886 0
4012 0.450921 0
4013 0.450666 0
4014 0.452105 0
4015 0.452107 0
4016 0.443654 0
4017 0.429617 0
4018 0.43184 0
4019 0.431425 0
4020 0.430505 0
4021 0.439206 0
4022 0.444456 0
4023 0.445885 0
4024 0.451795 0
4025 0.455158 0
4026 0.476573 0
4027 0.484812 0
4028 0.476063 0
4029 0.475611 0
4030 0.467492 0
4031 0.455488 0
4032 0.4532 0
4033 0.455288 0
4034 0.442508 0
4035 0.44805 0
4036 0.452951 0
4037 0.456389 0
4038 0.452607 0
4039 0.453927 0
4040 0.448866 0
4041 0.443333 0
4042 0.432872 0
4043 0.438263 0
4044 0.468201 0
4045 0.443751 0
4046 0.451027 0
4047 0.449533 0
4048 0.445124 0
4049 0.448082 0
4050 0.448615 0
4051 0.455791 0
4052 0.464303 0
4053 0.453451 0
4054 0.468936 0
4055 0.51781 0
4056 0.551624 1
4057 0.558 1
4058 0.510622 1
4059 0.489027 1
4060 0.454746 1
4061 0.44926 1
4062 0.474109 1
4063 0.465644 1
4064 0.501297 1
4065 0.482264 1
4066 0.462409 1
4067 0.449737 1
4068 0.433945 0
4069 0.45412 0
4070 0.44945 0
4071 0.445511 0
4072 0.427006 0
4073 0.425114 0
4074 0.439682 0
4075 0.443859 0
4076 0.440243 0
4077 0.449994 0
4078 0.463409 0
4079 0.474189 0
4080 0.478018 0
4081 0.501841 0
4082 0.494808 0
4083 0.487235 0
4084 0.487414 0
4085 0.469526 0
4086 0.477344 0
4087 0.458883 0
4088 0.46372 0
4089 0.455756 0
4090 0.453756 0
4091 0.450924 0
4092 0.445336 0
4093 0.438893 0
4094 0.45068 0
4095 0.439075 0
4096 0.454832 0
4097 0.446523 0
4098 0.434188 0
4099 0.434315 0
4100 0.433365 0
4101 0.439226 0
4102 0.459596 0
4103 0.431297 0
4104 0.484214 0
4105 0.448039 0
4106 0.447274 0
4107 0.449532 0
4108 0.452914 0
4109 0.454325 0
4110 0.442664 0
4111 0.448714 0
4112 0.459181 0
4113 0.484346 0
4114 0.452144 0
4115 0.452819 0
4116 0.450601 0
4117 0.47292 1
4118 0.472879 1
4119 0.479296 1
4120 0.474767 1
4121 0.471778 1
4122 0.466611 1
4123 0.465498 1
4124 0.475582 1
4125 0.487644 1
4126 0.492192 1
4127 0.485534 1
4128 0.485098 1
4129 0.459273 1
4130 0.452064 1
4131 0.435767 1
4132 0.44317 1
4133 0.441435 0
4134 0.448551 0
4135 0.436298 0
4136 0.466051 0
4137 0.46807 0
4138 0.434974 0
4139 0.422103 0
4140 0.438388 0
4141 0.450221 0
4142 0.456737 0
4143 0.481352 0
4144 0.474118 0
4145 0.475762 0
4146 0.489402 0
4147 0.504218 0
4148 0.49645 0
4149 0.483623 0
4150 0.479499 0
4151 0.472118 0
4152 0.467593 0
4153 0.468699 0
4154 0.4537 0
4155 0.44798 0
4156 0.436146 0
4157 0.455182 0
4158 0.450102 0
4159 0.429155 0
4160 0.433245 0
4161 0.477998 0
4162 0.444382 0
4163 0.460358 0
4164 0.436576 0
4165 0.43794 0
4166 0.442633 0
4167 0.440734 0
4168 0.455283 0
4169 0.442279 0
4170 0.466705 0
4171 0.461964 0
4172 0.458884 1
4173 0.462767 1
4174 0.469786 1
4175 0.47281 1
4176 0.457571 1
4177 0.480552 1
4178 0.474767 1
4179 0.469819 1
4180 0.478984 1
4181 0.47382 1
4182 0.46357 1
4183 0.442227 1
4184 0.427167 1
4185 0.420956 1
4186 0.433598 0
4187 0.431017 0
4188 0.473277 0
4189 0.495352 0
4190 0.487184 0
4191 0.466268 0
4192 0.442292 0
4193 0.434003 0
4194 0.427626 0
4195 0.441025 0
4196 0.433949 0
4197 0.431367 0
4198 0.434697 0
4199 0.454751 0
4200 0.452825 0
4201 0.465228 0
4202 0.472651 0
4203 0.471914 0
4204 0.49101 0
4205 0.479785 0
4206 0.469962 0
4207 0.461156 0
4208 0.464946 0
4209 0.456692 0
4210 0.431642 0
4211 0.430453 0
4212 0.439128 0
4213 0.432862 0
4214 0.427102 0
4215 0.429612 0
4216 0.42889 0
4217 0.44066 0
4218 0.455478 0
4219 0.469564 0
4220 0.461732 0
4221 0.442996 0
4222 0.440909 0
4223 0.439398 0
4224 0.442136 0
4225 0.443755 0
4226 0.437743 0
4227 0.438604 0
4228 0.439342 0
4229 0.451012 0
4230 0.44232 0
4231 0.436433 0
4232 0.447108 0
4233 0.448336 0
4234 0.450027 0
4235 0.46933 0
4236 0.479466 0
4237 0.486988 0
4238 0.448501 1
4239 0.536052 1
4240 0.52548 1
4241 0.474359 1
4242 0.465291 1
4243 0.457558 1
4244 0.45159 1
4245 0.436451 0
4246 0.432542 0
4247 0.433825 0
4248 0.450965 0
4249 0.497017 0
4250 0.504698 0
4251 0.50708 0
4252 0.491791 0
4253 0.465654 0
4254 0.431878 0
4255 0.437729 0
4256 0.440506 0
4257 0.437782 0
4258 0.431292 0
4259 0.441215 0
4260 0.462096 0
4261 0.46444 0
4262 0.47688 0
4263 0.476813 0
4264 0.490223 0
4265 0.482684 0
4266 0.465612 0
4267 0.47939 0
4268 0.461712 0
4269 0.454606 0
4270 0.448732 0
4271 0.450945 0
4272 0.443586 0
4273 0.450303 0
4274 0.463978 0
4275 0.435332 0
4276 0.429579 0
4277 0.431098 0
4278 0.430611 0
4279 0.434947 0
4280 0.443678 0
4281 0.469237 0
4282 0.460559 0
4283 0.446817 0
4284 0.449184 0
4285 0.439219 0
4286 0.43345 0
4287 0.433961 0
4288 0.458869 0
4289 0.438496 0
4290 0.43593 0
4291 0.453028 0
4292 0.444387 0
